"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1169,1306,"Ronaldo Francisco","15251",2.21156964034455,0.839429228415057,2.92619568091466,1167,2,2.23067018964755,-0.0191005493029963,19.1116939261805,22.9235208867117,72,1.90030956198208,0.326320588573273,0,"BRA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.79491028354733,0.544767404040052,1.00426400271102e-05,3.12338009310302,2.80320882801944,2014-09-24
1170,1135,"Peter Wilson","7944",2.21168779383767,0.629249537292973,2.79156453780906,1168,2,2.23222768540746,-0.0205398915697916,36.4655666583286,40.5803947761237,164,1.91877681783716,0.337210236470964,0,"AUS",43,"PGA Tour Australasia","PGA Tour Australasia",1.99459103164109,0.48826819644527,9.48988067569694e-08,2.62422771662528,2.71972013055933,2014-09-24
1171,626,"JJ Senekal","15185",2.2132898394089,0.594611097092585,2.88742347656999,1158,13,2.22178726929429,-0.00849742988539326,47.8562777431677,52.4110394434842,150,1.95406264652918,0.4408039028765,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.04845905205157,0.473724197333618,1.97963085090551e-08,3.00705013147758,2.82553569721954,2014-09-24
1172,919,"Makoto Inoue","6992",2.21356865636555,0.590537278646513,2.83679440494503,1179,-7,2.25470255814478,-0.0411339017792325,47.1972613370903,51.6593113421547,210,1.21913627534981,0.407671961384907,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",2.09207667963253,0.474125176205791,1.19092477352783e-08,2.83470282747539,2.7746474043482,2014-09-24
1173,1328,"Kent Eger","8126",2.21940961362384,0.928163962449874,2.92618704381664,1175,-2,2.24894563653917,-0.0295360229153339,15.7331974150721,19.478079511065,70,1.77352964094516,0.31129348921575,0,"USA",6,NA,"PGA Tour Canada",1.7319093675144,0.568175423247616,3.73276671956363e-05,2.95841924408759,2.7750823905264,2014-09-24
1174,1155,"Reinier Saxton","11564",2.21966856941932,0.882243559798844,2.94552989203717,1172,2,2.24361004239,-0.0239414729706811,17.0278371567847,20.7684994777981,85,1.15588341856703,0.282669277134176,0,"NED",4,NA,"European Challenge Tour",1.85045468847744,0.556269152029392,9.65352879966584e-06,3.2175539535304,2.81030116643714,2014-09-24
1175,1460,"Jacobo Pastor Lopez","15806",2.21973170538603,0.645307851978457,2.80133036697668,1173,2,2.24648397038604,-0.0267522650000078,41.3160476257082,45.968299012482,85,1.78065343855337,0.557774256246545,0,"ESP",51,"European Challenge Tour","European Challenge Tour",2.04337608123718,0.479842024555811,3.17313462050677e-08,2.65916567101714,2.72599148955396,2014-09-24
1176,1484,"Chris Tidland","5687",2.2219779117661,1.74485768091231,3.25086822635318,1160,16,2.22312428355851,-0.00114637179240606,4.89769167162257,8.42016625361573,84,0.573870427995541,0.0917762223513287,0,"USA",0,NA,"PGA Tour",1.13293883057275,0.801897915797994,0.0296552242218494,2.5767041781338,2.74292105217667,2014-09-24
1177,1208,"Santiago Russi","13635",2.22198126439212,0.654628184657935,2.91385989008576,1174,3,2.24887080921011,-0.0268895448179864,33.8779528847273,38.0065166766566,121,2.00887162561473,0.371075427177105,0,"CHI",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.98268534675523,0.494334329273844,1.54878366994825e-07,3.14275487958754,2.83937341660129,2014-09-24
1178,1567,"Trey Denton","13853",2.22594455111021,1.04122872328063,2.90098160933345,1180,-2,2.25524118610213,-0.0292966349919226,12.4199094631608,16.0562591499008,74,1.79372529656399,0.219566313497611,0,"USA",0,NA,"PGA Tour Canada",1.60293584663994,0.601793518612888,0.000234366900418319,2.31583677436587,2.70768111924323,2014-09-24
1179,1109,"Rhys Enoch","12287",2.22630268673825,0.712351431521225,2.95397757073218,1171,8,2.24345156978081,-0.0171488830425623,31.6970647314211,36.10032185089,63,1.52220636358775,0.569931081708954,0,"WAL",35,"European Challenge Tour","European Challenge Tour",2.0175649577726,0.497131674523386,1.24133310869877e-07,3.2905589610782,2.86679942207307,2014-09-24
1180,1567,"Katsufumi Okino","9571",2.22721128462417,0.928286352795168,2.86029320352332,1170,10,2.243342136192,-0.0161308515678344,18.4588321042688,22.580563940563,34,1.24005566934745,0.673641574702251,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.89831042378844,0.548670640373702,4.80120577574403e-06,2.42803616997248,2.70546884242564,2014-09-24
1181,793,"Leroux Ferreira","14263",2.2297707500544,0.731550105857398,2.88857191950694,1164,17,2.22710844902194,0.00266230103245846,31.2861721910256,35.7834376004806,56,2.09814943183192,0.637511935538797,0,"RSA",41,"Sunshine Tour","Sunshine Tour",1.96572950524424,0.500360054173494,2.61053895600456e-07,2.95761214039077,2.79440193543879,2014-09-24
1182,466,"Steven Jeffress","7481",2.23092895276459,0.575750145709394,2.85677123263583,1176,6,2.25155998077908,-0.020631028014491,58.3601158604396,63.3582455940922,160,1.77698980264778,0.513408759240689,0,"AUS",78,"PGA Tour Australasia","PGA Tour Australasia",2.10985879331773,0.463302273515871,4.29066294885974e-09,2.89303614951062,2.79815182671192,2014-09-24
1183,1567,"Rafael Becker","17275",2.23109991411429,0.827609340034669,2.90879266439217,1181,2,2.25576314142058,-0.024663227306295,22.0540624799286,26.1570891881235,42,1.92894488885364,0.54686224702929,0,"BRA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.87439318331494,0.529986812387597,2.74023513402646e-06,2.98970827806442,2.78857267158471,2014-09-24
1184,1567,"Jon Mclean","8303",2.23431481230443,0.696321678407356,2.74534702102617,1186,-2,2.26026168871488,-0.0259468764104454,36.5474939166998,41.2588985138341,68,1.74094850432891,0.662920746300913,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.04102853751524,0.48949028241256,6.034468317942e-08,2.35844866397015,2.65557270396373,2014-09-24
1185,1567,"Andrew Noto","17258",2.23610263507442,0.824707050508809,2.89528558757713,1185,0,2.2594941254377,-0.023391490363275,26.0009511883996,30.5494097316961,34,1.70456109421682,0.80647706747304,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.96590237797081,0.515123983211246,5.66399375243847e-07,2.88744089703484,2.77534446771439,2014-09-24
1186,1567,"Minsu921 Kim 921","16299",2.23674951941109,0.738496899249641,2.92490754728627,1184,2,2.25899449140394,-0.0222449719928477,30.0637939121143,34.4900443819079,56,1.9990909979306,0.616190007489612,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.97233088402564,0.503549030576421,2.89604919424883e-07,3.13670345727897,2.83014248580718,2014-09-24
1187,1070,"Kalle Samooja","14120",2.23685288495048,0.619090485434964,2.86862160462021,1183,4,2.25792401802728,-0.0210711330767985,39.3867943951076,43.6280791338611,159,1.58354445033591,0.376412830817012,0,"FIN",48,"European Challenge Tour","Asian Tour",2.06283983473084,0.482600918183431,3.01930603197698e-08,2.94998885980743,2.80102068563189,2014-09-24
1188,941,"Jamie Arnold","10861",2.23751033573826,0.599784646348147,2.88339268125014,1178,10,2.25453978226346,-0.0170294465251959,48.6833731491105,53.3686220335674,159,2.25468856978055,0.486921430372811,0,"AUS",56,"PGA Tour China","PGA Tour Australasia",2.05883636792238,0.471759050261102,1.52121366105157e-08,2.98643417144338,2.82032121083608,2014-09-24
1189,1353,"Junseok Lee","16006",2.24081142332086,0.697146537005486,2.91359760290781,1187,2,2.26429457264626,-0.0234831493254037,32.7859985360423,37.1691238667151,74,1.96917121054232,0.538721021232207,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",2.00120883570737,0.495711569152418,1.36830031279492e-07,3.10593802683641,2.82896406792511,2014-09-24
1190,477,"Elmer Salvador","6493",2.24363829809147,0.58114778298918,2.98299934068759,1116,74,2.14917659921786,0.0944616988736149,49.1272469222308,53.6053061423135,187,1.97241139767804,0.39817383686532,0,"PHI",54,"Asian Tour","Asian Tour",2.08432115187031,0.471220556557832,1.06710310291755e-08,3.33746399886775,2.92584215583639,2014-09-24
1191,1567,"Paul Spargo","8384",2.24671351567041,0.643082406815331,2.82336132225575,1190,1,2.26556609804609,-0.0188525823756813,37.1921158845497,41.4882526920284,127,2.04061561250638,0.428121277073866,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",2.03017160612934,0.487501772547997,6.04025926126122e-08,2.74651315998631,2.7491478996326,2014-09-24
1192,1567,"Justin Peters","8663",2.24842673794292,0.760200201104829,2.87909631102299,1192,0,2.2682606657002,-0.0198339277572792,29.342006154781,33.8471524369684,86,1.6595107591609,0.685124443696957,0,"USA",32,"PGA Tour Canada","Web.com Tour",2.01471466001771,0.504983292535691,1.99879431843013e-07,2.88243323080012,2.7769211768407,2014-09-24
1193,960,"Kaname Yokoo","5680",2.2494598989011,0.545537881667204,2.79648139215375,1156,37,2.21465251010817,0.0348073887929319,59.5908336514121,64.1637400921434,283,1.19818242009031,0.360091099583368,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",2.1589202557141,0.463403939358333,2.27057189009644e-09,2.72876892025318,2.74275346984162,2014-09-24
1194,747,"Adam Stephens","11814",2.25292664090269,0.734705905157357,2.88302291528572,1193,1,2.26938677217184,-0.0164601312691519,29.6893569193683,34.0555572606394,82,2.53676041789332,0.583508995242635,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",1.93516514365159,0.503546064507815,4.2744320049586e-07,2.93439050012263,2.78783578479606,2014-09-24
1195,1043,"Anthony Michael","14397",2.2543996439906,0.593850423665927,2.878139536142,1188,7,2.2643001177149,-0.00990047372430469,46.5829560511782,51.0389238236127,178,2.07781345589123,0.41043671482946,0,"RSA",46,"Sunshine Tour","Sunshine Tour",2.08059321049504,0.475443921470189,1.50445972046356e-08,2.97965746288803,2.81620824226752,2014-09-24
1196,1070,"Ryan Haller","7057",2.2593883951551,0.544909788332333,2.87345661135238,1194,2,2.27894014835734,-0.0195517532022436,67.1308386879487,72.1344582438734,229,2.06119754968728,0.44796686152369,0,"AUS",74,"PGA Tour China","PGA Tour Australasia",2.1414614894288,0.457568196285834,1.79621521467934e-09,2.94348656604655,2.82131639840418,2014-09-24
1197,905,"Jinjae Byun","13916",2.25963108262072,0.660830178469671,2.82506565529488,1195,2,2.28343673492479,-0.0238056523040688,35.3995570664308,39.7055043834308,107,1.95120086617429,0.455343164598088,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.04083980161077,0.491458688969585,6.82594572267823e-08,2.73593199476202,2.74668881236124,2014-09-24
1198,1567,"Samuel Ewing IV","18188",2.25998024670464,0.979706226137496,2.85934469571659,1196,2,2.28452797555887,-0.0245477288542344,16.1835588380465,20.1887341721289,26,1.98861224964076,0.624306852575408,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.76996409533774,0.565281241135857,2.53278086905755e-05,2.23337783893379,2.68626651682033,2014-09-24
1199,758,"Jay Bayron","8616",2.26348073027199,0.589273315149798,2.92560420034786,1238,-39,2.35891130600848,-0.0954305757364859,53.7224101951334,58.6101561608054,163,2.36793964465876,0.516635780349875,0,"PHI",57,"Asian Development Tour","Asian Tour",2.09672240468973,0.467386271253359,6.90746743866544e-09,3.11319618649778,2.86564423771434,2014-09-24
1200,1503,"Sebastian MacLean","16584",2.26481178930306,0.712581694006678,2.87620058699572,1200,0,2.29071294305154,-0.0259011537484768,28.4217403590005,32.5110334326963,81,2.05493061655541,0.414677684232066,0,"BOL",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.9812493350919,0.507657161933662,3.28801493621046e-07,2.93434460376235,2.78653138256168,2014-09-24
1201,756,"Shaaban Hussin","6455",2.26584865536312,0.597909145766074,2.92341514644047,1254,-53,2.3907372387517,-0.124888583388581,45.9897569264012,50.4585907036144,184,2.86158773308098,0.42132589600928,0,"MAS",45,"Asian Development Tour","Asian Tour",2.04036633046444,0.475553761885351,2.47306716233379e-08,3.14072710385683,2.86161855806235,2014-09-24
1202,946,"Jiman Kang","7199",2.27076183637782,0.643104467049268,2.71262541771482,1201,1,2.29170355219494,-0.0209417158171203,46.3324762831008,51.352564579958,101,2.07297911736041,0.656165359075204,0,"KOR",64,"Korean Golf Tour","Korean Golf Tour",2.10030592198543,0.474581034741635,1.11077290373282e-08,2.35057280823812,2.63528998428898,2014-09-24
1203,1567,"Russell Surber","9200",2.27228032414085,0.57492363875078,2.90451836707014,1204,-1,2.30194263368994,-0.0296623095490882,58.6679919283238,63.6648563742952,158,1.87204991165809,0.51028317035296,0,"USA",68,"PGA Tour Canada","PGA Tour Canada",2.14969170677403,0.463852359163246,2.65713705623873e-09,3.03728370688271,2.84704930660734,2014-09-24
1204,1125,"Clint Rice","10849",2.2742630045217,0.639076010606458,2.79857847075299,1203,1,2.29989469641912,-0.02563169189742,34.4576634944598,38.5055052490954,156,2.05106079667646,0.317979630118351,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.04151589473488,0.492049273499705,7.02262898248136e-08,2.63997110925611,2.72463269260822,2014-09-24
1205,947,"Hyungjoon Lee","15796",2.27604175921041,0.608736704294806,2.91154365237641,1233,-28,2.35338857843393,-0.07734681922352,52.7733802120032,57.8610152698151,104,1.69229847696003,0.601680260553326,0,"KOR",58,"Korean Golf Tour","Japan Golf Tour",2.15303126659193,0.467971045770955,3.49992567299782e-09,3.05899917577764,2.84719617598396,2014-09-24
1206,734,"Pijit Petchkasem","10688",2.27850855032082,0.649727355463952,2.79880447714921,1191,15,2.26625124264503,0.012257307675795,44.4236119005599,49.3564178705823,111,3.07698068699448,0.645065049293912,0,"THA",51,"Asian Development Tour","Asian Tour",2.02361623950343,0.478022952180561,3.56155328838202e-08,2.65075318527034,2.72234473659606,2014-09-24
1207,1567,"Colm Moriarty","8163",2.27996557603392,1.34869997516877,3.06682409904119,1202,5,2.29399966370698,-0.0140340876730645,7.73926056744161,11.2742997677176,118,1.59223531138392,0.090549219710698,0,"IRL",0,NA,"European Challenge Tour",1.35216458967381,0.687179262802609,0.00428030687833311,2.8189145703798,2.75434537257758,2014-09-24
1208,1423,"Manav Jaini","11784",2.2851454921322,0.945266703187448,2.91649260983108,1118,90,2.15011464113689,0.135030850995312,15.3951593784559,19.1583698922692,92,1.84233377502074,0.341939316564228,0,"IND",16,NA,"Asian Tour",1.7934256312395,0.569907158530416,2.45564225508333e-05,2.82671857412772,2.75905781074707,2014-09-24
1209,1375,"Marciano Pucay","5805",2.28723381546023,0.563334462728833,2.76328448227744,1199,10,2.29020165891208,-0.00296784345184964,55.1040065976565,59.7051028880893,247,2.42158617792505,0.399642914705841,0,"PHI",57,"Asian Development Tour","Asian Tour",2.12416420501847,0.466224426951498,4.4521020855966e-09,2.61186860902228,2.70525329924895,2014-09-24
1210,1208,"Luke Goddard","14290",2.28942635240839,0.56040873273203,2.89032053655914,1182,28,2.25699125637092,0.0324350960374704,61.8945783657776,66.869261699021,178,1.59161849655644,0.476514542042284,0,"ENG",51,"European Challenge Tour","European Challenge Tour",2.19020604415199,0.460591224876283,1.18997161464329e-09,2.9942754717014,2.83547083503484,2014-09-24
1211,1242,"Chris Hemmerich(Am)","18570",2.29160267033163,0.947560724561452,2.98691906263441,1208,3,2.31353766738169,-0.0219349970500642,19.7791531748692,24.1715355846035,22,1.42356307106182,0.902346426911878,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.98562933198309,0.541387349246862,1.61781520790481e-06,3.31308333674494,2.83263378501306,2014-09-24
1212,1202,"Tyrone Mordt","8430",2.29235560516606,0.586055176007156,2.89663048818962,1205,7,2.30280834668344,-0.0104527415173798,48.1535350646164,52.6217402546473,187,1.931440812603,0.402132549035781,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.13680736926281,0.473265499562851,6.40245875728953e-09,3.04384043181175,2.83672478675405,2014-09-24
1213,1567,"Taichiro Kiyota","6107",2.29297507375006,0.948126599342059,2.89606958405636,1212,1,2.31856083493314,-0.025585761183077,15.048003996169,18.7712722386253,76,1.26920090623667,0.296741338603083,0,"JPN",8,NA,"Japan Golf Tour",1.87535072989057,0.573776892282353,1.46979306964292e-05,2.63308184201425,2.73647126557478,2014-09-24
1214,1463,"Sushi Ishigaki","7333",2.29416372691072,0.595637721920754,2.88309368557712,1209,5,2.31599483822269,-0.0218311113119651,39.4984129713266,43.497020368233,238,1.29621229652032,0.252469585179737,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",2.14060652985802,0.483914675913231,1.30067892101636e-08,3.02730389458722,2.82089434471405,2014-09-24
1215,1511,"Marcus Cain","3563",2.29727765035389,0.675646826149381,2.79097771467266,1213,2,2.31908897004875,-0.0218113196948626,30.6495852892632,34.6786991410089,133,2.06611853488777,0.345266565111418,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.03725926092471,0.500762799110554,1.2346389281924e-07,2.55023144800846,2.70796195876413,2014-09-24
1216,1446,"AN Jae-Hyun","15515",2.29875114453683,0.796282103266205,2.81349595698579,1214,2,2.32061337416282,-0.0218622296259903,23.9521698030365,28.1033884676205,76,1.94693908263826,0.54376590508421,0,"NZL",28,"Korean Golf Tour","Korean Golf Tour",1.98065292458777,0.522066915369867,6.90332454513113e-07,2.45101287471181,2.69846147128198,2014-09-24
1217,459,"Marcus Both","7087",2.30071851870479,0.543196636393225,2.99230534635003,1250,-33,2.38433684607712,-0.0836183273723319,63.1631501704107,67.9153733482643,271,1.89980606798828,0.396504346118003,0,"AUS",72,"Asian Tour","Asian Tour",2.18601452693291,0.459593563311487,1.16004650799935e-09,3.29323165938892,2.94258877521241,2014-09-24
1218,1275,"Corbin Mills","16099",2.30185988701794,0.752671256032076,2.90226523769496,1215,3,2.32650216779393,-0.0246422807759887,25.5141843828953,29.5785903110271,65,1.89238241014717,0.44242521701787,0,"USA",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.00801770151679,0.516120280402443,3.88968164543784e-07,3.0417103768728,2.80296797881739,2014-09-24
1219,613,"Andrea Rota","12139",2.30550856123835,0.598177152103946,3.00474851844927,1221,-2,2.33370148649717,-0.0281929252588222,54.2839085759361,59.3395091390242,122,1.56161556472478,0.57313506116165,0,"ITA",50,"European Challenge Tour","European Challenge Tour",2.19688059108007,0.466203105117256,1.71531874113543e-09,3.35687359102048,2.94460485529449,2014-09-24
1220,1567,"Klas Eriksson","5127",2.30899626511387,1.22044798349491,3.02751804395216,1217,3,2.32864793087468,-0.0196516657608057,9.12964598015423,12.6670454416958,140,1.57246675305215,0.0819297081679869,0,"SWE",0,NA,"European Challenge Tour",1.5383310294257,0.653505125594707,0.00100613343325188,3.03044713635462,2.77062668471217,2014-09-24
1221,1503,"Garry Houston","6526",2.31192405731607,0.661189429294856,2.7728450602318,1224,-3,2.34044128488404,-0.0285172275679697,30.3656496194427,34.2652550113002,195,1.60745808757722,0.263195681215824,0,"WAL",12,NA,"European Challenge Tour",2.08661441762768,0.500673045437608,7.13184317694677e-08,2.47646379698632,2.69286061032513,2014-09-24
1222,821,"Mu Hu","8900",2.31301140695013,0.566878094375868,2.88924059844672,1220,2,2.32980847866373,-0.0167970717136048,56.5286221000872,61.2783225246237,196,2.03061535384393,0.442147845855412,0,"CHN",68,"PGA Tour China","Asian Tour",2.17834015488194,0.46441811686406,1.9024328217704e-09,3.00210499759855,2.83308320771373,2014-09-24
1223,1385,"David Dragoo","14510",2.31687790573208,1.33097469185779,3.04888085189707,1225,-2,2.34166351507424,-0.0247856093421586,8.06408743892647,11.6326081023379,64,1.85534849480601,0.169940278873149,0,"USA",0,NA,"PGA Tour Canada",1.37814800288061,0.679824297748483,0.00343508990510949,2.64354138045165,2.74302402809356,2014-09-24
1224,1567,"Raul Quiros","6185",2.3170639883566,1.20428806587412,2.97485574077259,1222,2,2.33670080976011,-0.0196368214035085,9.56419539529124,13.147733339911,67,1.50489329164484,0.174688912484818,0,"ESP",0,NA,"European Challenge Tour",1.60271058266169,0.644439994286801,0.000592622509406232,2.3618099740679,2.72019428217927,2014-09-24
1225,1046,"Taekyu Lee","13499",2.31732866241408,0.667522519139107,2.97741451236192,1223,2,2.33819917375293,-0.0208705113388512,36.0007193890257,40.4141811005654,109,1.9771564209173,0.507468587873933,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.10808483803246,0.490528857115465,2.97319217315809e-08,3.38596083522753,2.90162210924606,2014-09-24
1226,1331,"Todd Demsey","3937",2.31762168945455,0.963913272371839,2.91484885076484,1218,8,2.32887189727751,-0.0112502078229557,14.7716895468502,18.514941626413,60,0.816535749367447,0.3293490278025,0,"USA",6,NA,"Web.com Tour",1.96855848359976,0.574154844843404,7.03410289948753e-06,2.75753014825079,2.75085714390088,2014-09-24
1227,1065,"Sung Mao-chang","7635",2.31940635902323,0.77539401602136,2.80676852858002,1211,16,2.31803933569931,0.00136702332392025,23.8757270327282,27.9031221570381,90,2.44875811955908,0.44178350974356,0,"TPE",25,"Asian Development Tour","Asian Tour",1.94882859784193,0.521637930844979,9.24151535393543e-07,2.44485177176622,2.69753845068899,2014-09-24
1228,1425,"Mukesh Kumar","5043",2.32159421661579,1.35082506538968,3.0337314757121,1219,9,2.32929477267051,-0.00770055605471587,7.92832714417314,11.5107510289616,62,1.60716603085681,0.207922511999478,0,"IND",6,NA,"Asian Tour",1.43491708671807,0.682546019138978,0.00272326936741256,2.22894615725695,2.71639435823323,2014-09-24
1229,1567,"Wes Heffernan","6884",2.322426099341,0.778911143208415,2.83581324205214,1234,-5,2.35339580475333,-0.0309697054123301,23.0862396711441,27.0468528755899,94,1.7535052580958,0.399037011663314,0,"CAN",12,NA,"PGA Tour Canada",2.01417032368815,0.525437897502737,5.85298446122711e-07,2.61089983138276,2.72674424447619,2014-09-24
1230,1002,"Brad Clapp","17527",2.32263344294289,0.761518167728322,2.84730018984973,1227,3,2.34796284453804,-0.025329401595148,32.9836281425624,37.8737325377454,40,1.6421755333193,0.842905691984298,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",2.13438166971176,0.496963581239192,3.31081259529936e-08,2.72117755385524,2.74357585120915,2014-09-24
1231,1441,"Julio Zapata","7219",2.32744547011012,0.694451844950256,2.82999160947174,1232,-1,2.35304589571816,-0.0256004256080411,27.7181285576919,31.6212723361255,164,2.0038827039795,0.290888165551636,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.0485210134902,0.509239083747219,1.76635091183009e-07,2.71634149798046,2.74346298402687,2014-09-24
1232,1567,"Sebastien Gros","16650",2.32758719184177,0.790615517877152,2.77951492691382,1228,4,2.34943036387872,-0.0218431720369496,28.6018627209971,33.2376288154735,38,1.72053415581192,0.794190298412024,0,"FRA",34,"European Challenge Tour","European Challenge Tour",2.09665667697509,0.505117590318148,8.30880381300868e-08,2.32173682313651,2.66470079592974,2014-09-24
1233,941,"Rhys West","10989",2.32790446443325,0.845206052056838,2.90968571466628,1210,23,2.31706481781481,0.0108396466184435,23.5963790772393,27.9753096333977,32,2.10418488439959,0.744970703582355,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.9946300182719,0.524131260614241,6.65468031088602e-07,2.95101318163141,2.78422299532554,2014-09-24
1234,1567,"Daniel Denison","10939",2.32791991484014,1.10977955703315,2.9987121639035,1226,8,2.34283295797981,-0.0149130431396656,10.6919359435304,14.2381123436624,154,1.14674421990143,0.0863761256630382,0,"ENG",0,NA,"European Challenge Tour",1.75821707257495,0.624065207152413,0.000146872808347288,3.17081928452332,2.78579682976597,2014-09-24
1235,1382,"Chan Yih-Shin","7842",2.33063192459671,0.602172779867232,2.8708038337551,1289,-54,2.46310234664509,-0.132470422048379,42.7311918750939,47.0306134548583,194,1.92131920414374,0.374163015204977,0,"TPE",49,"Asian Tour","Asian Tour",2.15843421777624,0.478487319189785,7.13445294552451e-09,2.96017305692081,2.80693829556154,2014-09-24
1236,730,"Daniel Mazziotta","18195",2.33148864850522,1.06862530112083,3.02216300631217,1236,0,2.35447021839529,-0.0229815698900677,13.6414756239108,17.5657917203486,22,2.01523055901444,0.622097063596318,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.76439036210714,0.588147287651076,5.376365523534e-05,3.47542314442322,2.82692575115199,2014-09-24
1237,1567,"Timothy Bordeaux","18522",2.33303653130197,0.804523374469046,2.94752545014101,1237,0,2.35713824978955,-0.0241017184875791,28.1900162027243,32.8632660269143,34,1.75190567746299,0.832386768246405,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.09691138063151,0.508682027377698,1.01940156979814e-07,3.18482050572054,2.83560371334957,2014-09-24
1238,1174,"Peter Cooke","8607",2.34461826229798,0.706020431640852,2.82469938144384,1240,-2,2.36481319480041,-0.0201949325024282,28.608809885114,32.6747019237607,112,1.97799800369095,0.395606836438991,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.08098043066238,0.506019975726597,1.03908558734086e-07,2.67492114454052,2.73504328039519,2014-09-24
1239,1567,"Ryoken Kawagishi","3861",2.34476687890398,0.769661393796151,2.84142861473345,1262,-23,2.40790544938587,-0.0631385704818928,27.4441565694584,31.814210679828,76,1.19508753061603,0.634054180654187,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.155903077265,0.510060681573021,5.81173300497552e-08,2.67320106048349,2.73520344975028,2014-09-24
1240,740,"Rory Hie","13306",2.34643666310038,0.561216301558612,2.85434434187248,1302,-62,2.48737392984206,-0.140937266741677,60.6912374478953,65.6011813992814,198,2.49903429870892,0.464628506741723,0,"INA",68,"Asian Development Tour","Asian Tour",2.19813363339835,0.461849469165011,1.18555215511395e-09,2.89076971932109,2.79862785751238,2014-09-24
1241,1216,"Madalitso Muthiya","11035",2.34889456763372,0.793390683325178,2.88943933029211,1229,12,2.34987214072958,-0.000977573095863438,24.9115460831172,29.1515673926893,58,2.10665998882349,0.594119134238447,0,"ZAM",31,"Sunshine Tour","Sunshine Tour",2.03526769700006,0.518831928435888,3.39150878800126e-07,2.90938693314482,2.778379179855,2014-09-24
1242,790,"Samuel Cyr","15975",2.35472657104123,0.593761489126286,2.84403498566629,1230,12,2.35168222707921,0.00304434396201891,51.632498319799,56.4489521417164,138,1.78492432461948,0.509932257689187,0,"USA",54,"PGA Tour Canada","Asian Tour",2.22732256155844,0.468224309788412,1.34676278055402e-09,2.85121841469836,2.78136338757171,2014-09-24
1243,1146,"Steven Jones","11892",2.35498200498573,0.624031718117248,2.91606498409043,1245,-2,2.37595672760423,-0.0209747226184991,38.3680797101519,42.5772679932411,171,1.87298589572178,0.36967619356855,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",2.16832401128598,0.485013654526092,1.00288729312272e-08,3.14377951318886,2.84851178797315,2014-09-24
1244,1028,"Akinori Tani","6172",2.35530999898771,0.672090770826556,2.86409780354817,1242,2,2.37278271277247,-0.0174727137847648,28.5447377284952,32.3702573738612,218,1.5959146862336,0.228076816443124,0,"JPN",24,"Asian Tour","Japan Golf Tour",2.12055407490645,0.505636064352733,6.5881158747909e-08,2.92160493946501,2.78412467825333,2014-09-24
1245,1494,"Satoru Hirota","6378",2.35972221379622,0.956887231985074,2.89057490078548,1244,1,2.37484125772412,-0.0151190439279021,14.0173422368544,17.6240897193961,147,1.27821540455688,0.152307735286731,0,"JPN",12,NA,"Japan Golf Tour",1.91870031198837,0.583607398054134,1.46120689668838e-05,2.54380794171859,2.72759785934711,2014-09-24
