"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1615,1562,"Matt Daniel","6752",3.09517285277706,1.15969922056131,2.95602040826276,1614,1,3.113151742684,-0.0179788899069386,10.2525216524616,13.8624913104949,66,1.85255318453632,0.214522166859984,0,"CAN",4,NA,"PGA Tour Canada",2.63330102408074,0.619198141545994,1.40294992191289e-07,2.37171508336139,2.71903555914508,2014-09-03
1616,1562,"Manuel Inman","8569",3.09674557053588,0.818793604509487,2.94518489577922,1605,11,3.10692240650492,-0.0101768359690388,19.6626635342269,23.4748939628787,73,2.03707626421503,0.317587114388981,0,"MEX",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.84730418527924,0.527246986208241,4.42995094845033e-11,3.29158801499001,2.82907955058539,2014-09-03
1617,1562,"Juan Lizarralde","12694",3.10028660049869,0.694337058018637,2.90430827196156,1610,7,3.11097722405592,-0.0106906235572333,29.5563637982797,33.680469949867,81,2.08042158309091,0.422315922111904,0,"URU",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.94217053232539,0.489683652401823,3.14363235943943e-13,3.09279679852764,2.82008911001875,2014-09-03
1618,1503,"Louis Moolman","12840",3.1087038910532,1.47253189319173,3.14691387273734,1617,1,3.12247556057501,-0.0137716695218151,6.86487086916119,10.453736671169,54,2.10671374681604,0.258900141609489,0,"RSA",8,NA,"Sunshine Tour",2.34482627163119,0.700939283535134,2.24180991823994e-05,3.30272258661299,2.78113587333663,2014-09-03
1619,1562,"Jon Mills","7372",3.11417283799831,0.862389924425623,2.90040940557907,1646,-27,3.18374922107588,-0.0695763830775697,17.6482985296218,21.4105383970859,137,1.40734362688391,0.297184305924922,0,"CAN",10,NA,"Web.com Tour",2.91769590007439,0.538024523078999,4.46450316458658e-11,2.89456865038374,2.76923425123638,2014-09-03
1620,1562,"Martin Maritz","7082",3.11462186685895,2.06911883567176,3.44441697917968,1619,1,3.12582960938886,-0.0112077425299111,3.46072367536363,6.97307736294207,63,1.67577420895485,0.0713936663963223,0,"RSA",0,NA,"Sunshine Tour",1.83379241462049,0.901897907243322,0.0063696816839884,2.8759791661606,2.7536803682217,2014-09-03
1621,1562,"Raphael De Sousa","8040",3.11771624697279,1.24500800673738,3.05474619974093,1616,5,3.12200431788214,-0.00428807090934535,9.16393327741348,12.7769922022493,71,1.56768807175283,0.246747594975378,0,"SUI",6,NA,"European Challenge Tour",2.67597091365367,0.638734174914402,2.33297634397521e-07,3.2854826510721,2.78952135822464,2014-09-03
1622,961,"Arie Ahmad Irawan","16111",3.11792744643316,0.617607917651847,2.79839731354058,1677,-55,3.24826458214401,-0.130337135710846,51.3339112281884,56.5359876743873,87,3.29504310545731,0.663139201933342,0,"MAS",61,"Asian Development Tour","Asian Development Tour",2.96249793894036,0.455871864554504,3.4556769587691e-15,2.68322957707526,2.72939333634507,2014-09-03
1623,1086,"Seongki Lee","18350",3.12067169558031,0.941808445840781,2.9281307344544,1621,2,3.13091769977916,-0.010246004198851,18.6230542702021,22.8497628445881,24,2.6668455987122,0.780439732218056,0,"KOR",24,"PGA Tour China","PGA Tour China",2.79411189186702,0.533744456498406,1.46413898977965e-10,2.91168680292529,2.77253430085174,2014-09-03
1624,1373,"Ian Keenan","7676",3.12834919639965,1.22763599237119,3.00740112896231,1606,18,3.10702484259581,0.0213243538038412,9.29437419259048,12.8895379689337,70,2.99119051971934,0.204777157388619,0,"ENG",0,NA,"European Challenge Tour",2.37304215055194,0.639175865774574,2.69060045856446e-06,2.68884981406414,2.74542736576996,2014-09-03
1625,1562,"Cody Paladino","18197",3.13052575989176,0.922463988113068,3.01902097815272,1622,3,3.13190492497836,-0.00137916508660352,19.1549821129259,23.3723107300321,26,1.88217212102274,0.748973413681386,0,"USA",26,"PGA Tour Canada","PGA Tour Latinoamerica",2.92629564002362,0.529904175232935,2.0145934098022e-11,3.6229273238274,2.87463873506929,2014-09-03
1626,1562,"Brian Bateman","5013",3.13075540253942,2.33639509843525,3.61313181155376,1623,3,3.13208546867944,-0.00133006614001863,2.60838749860211,6.11382926081869,70,0.737184714698487,0.0417251057942756,0,"USA",0,NA,"Web.com Tour",2.17089024472872,1.01242316086527,0.00572283165789584,3.02415849668825,2.75608044724196,2014-09-03
1627,1562,"Wills H. Smith","18573",3.13081415031782,0.851230495407561,2.94093006359995,1541,86,2.99731477823063,0.133499372087187,24.9885258613714,29.6070044437132,28,1.6658909372129,0.895193728951327,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.02134602383226,0.504040329462336,4.56725785300976e-13,3.11438732969296,2.81504463244799,2014-09-03
1628,1562,"Diego Vanegas","7772",3.13441098131817,1.057825580467,2.91845051362835,1624,4,3.13539172169803,-0.00098074037986029,12.6676685647509,16.4108549586319,54,1.99604831939959,0.383948147424115,0,"COL",16,NA,"PGA Tour Latinoamerica",2.75984924809539,0.584383240740763,6.82934097978529e-09,2.44757612935986,2.7199923606156,2014-09-03
1629,NA,"Todd Bailey","7569",3.13717053682698,2.58604232837718,3.77013314218264,1628,1,3.14370285025854,-0.00653231343155891,1.99025812620708,5.49399191317736,54,0.882014511464375,0.0375206303253751,0,"USA",0,NA,"Web.com Tour",1.74262184221103,1.13758682982984,0.0372736663253363,2.36252908661077,2.74340827906192,2014-09-03
1630,1562,"Ben Briscoe","14576",3.13722179197693,0.831018577941894,2.92432828146604,1633,-3,3.156393636757,-0.0191718447800731,18.5063122336469,22.2397057116134,93,1.63618162728935,0.252231211729127,0,"USA",10,NA,"Web.com Tour",2.92422668261695,0.532615736378886,2.61188365992537e-11,3.13787338950606,2.80376604246816,2014-09-03
1631,993,"Ray Beaufils","12826",3.13746761920558,0.902246956709509,3.03128620119669,1571,60,3.04833411064714,0.0891335085584379,19.6682433157797,23.8649956801449,30,2.36655764409738,0.708504926625715,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.87232725108119,0.52661813259387,3.04622610587969e-11,3.73526898601954,2.89389814310627,2014-09-03
1632,1556,"Gavin Flint","8403",3.13992899400304,0.678261515091093,2.96853442559284,1668,-36,3.22678755798266,-0.0868585639796162,31.7116719571298,35.9166871439667,147,2.51139468430796,0.444640817292798,0,"AUS",30,"PGA Tour China","Asian Tour",2.96365599069439,0.483322169252892,1.098553873572e-13,3.39774588679561,2.89001002646637,2014-09-03
1633,1516,"Nobuhito Sato","4186",3.14342092364363,1.16718129534467,2.96306611993807,1627,6,3.13802118079388,0.00539974284975209,10.0285817041527,13.6162294908327,78,1.33005148306375,0.174795976670673,0,"JPN",4,NA,"Japan Golf Tour",2.79449901038586,0.6228764999806,3.96134607077143e-08,2.41961031648325,2.72349933998934,2014-09-03
1634,1548,"Ryan Tipping","8425",3.1450994586686,0.592914532947921,2.73074441839027,1676,-42,3.24691458999404,-0.101815131325436,43.7526906048946,48.1185508876535,174,2.10092076188279,0.395797502182433,0,"RSA",43,"Sunshine Tour","Sunshine Tour",3.04705107587279,0.46365443506648,2.31010286418145e-15,2.44375818192855,2.66559888865312,2014-09-03
1635,1562,"Ake Nilsson","9493",3.14676867333156,0.820020086267514,2.92397130236215,1630,5,3.15120542999417,-0.00443675666260912,18.5741339446003,22.2678301294263,118,1.56431726522364,0.208565508791642,0,"SWE",8,NA,"European Challenge Tour",2.9417292682792,0.53195749057988,1.97183099809941e-11,3.15725350844251,2.80663058401978,2014-09-03
1636,1155,"Lloyd Saltman","10290",3.14729232316972,0.620453851375774,3.0552129503974,1563,73,3.03800742366977,0.109284899499955,34.0218676588303,37.9597378396073,224,1.47041620188524,0.257405140228028,0,"SCO",20,"European Challenge Tour","European Challenge Tour",3.05349808311481,0.477117625857635,1.22528490512496e-14,3.8080262071074,2.99154862748192,2014-09-03
1637,1562,"Elias Bertheussen","12488",3.14840776170111,0.616905914093426,2.91946756598653,1632,5,3.15546836754638,-0.00706060584527091,39.6127486868733,43.9428868659575,128,1.68405936719969,0.419126774385772,0,"NOR",42,"European Challenge Tour","European Challenge Tour",3.06931504123742,0.467125895320109,2.52822998441968e-15,3.15414633311163,2.85354480637748,2014-09-03
1638,1562,"Yang Fei-hao","15042",3.14842262566314,0.761154694975213,2.859419997752,1635,3,3.15786455026749,-0.00944192460435334,27.40930970639,31.768067920633,50,2.88440902054547,0.626617907157897,0,"TPE",34,"PGA Tour China","Asian Development Tour",2.91045183876358,0.495215077919346,9.15547570391891e-13,2.78248433270819,2.75625221158392,2014-09-03
1639,1562,"Austin Graham","15986",3.14878237073498,0.786461158255836,2.97842958129701,1631,8,3.15420640433524,-0.00542403360026178,24.088165053435,28.2373905060261,50,1.99793565990226,0.539041019646711,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.9732615688744,0.507215070571397,1.27044475675193e-12,3.45860249947858,2.87272024696105,2014-09-03
1640,776,"Mitsuhiko Hashizume","17037",3.15015007955195,0.605062424172687,2.76361076132871,1609,31,3.11007128670455,0.0400787928474031,51.6736632687388,56.7411555086841,97,3.45480755639656,0.606689032977301,0,"JPN",55,"Asian Development Tour","Asian Development Tour",2.98833383630111,0.455932317554313,2.2115956939218e-15,2.57763383475419,2.69656149623666,2014-09-03
1641,1562,"Yuudai Maeda","8775",3.15511612347271,1.66660821121251,3.20330738861235,1620,21,3.12743659441579,0.0276795290569183,5.30398151836055,8.82248177595234,94,1.41211815862557,0.0697598870876489,0,"JPN",0,NA,"Japan Golf Tour",2.44827279063171,0.767087149906472,6.107345399928e-05,2.42374627171773,2.73561607252507,2014-09-03
1642,1562,"Albert Pistorius","10791",3.15739724316887,1.17757133481795,3.00585014292656,1645,-3,3.17979813580173,-0.0224008926328572,9.7384341634141,13.2975177037543,95,1.96695977300493,0.121340945266422,0,"RSA",0,NA,"Sunshine Tour",2.6632013741134,0.628365878377157,1.64420728140782e-07,2.94962741519218,2.76558507971581,2014-09-03
1643,1512,"Adrian Ford","12873",3.15772120061935,0.979949251949099,2.86743769012753,NA,NA,NA,NA,14.9040640440235,18.7394784055593,52,2.23151605115274,0.450097853236665,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.81550948063393,0.561255472088058,8.62166902043585e-10,2.2687971960589,2.69479096969844,2014-09-03
1644,1562,"Stephen Grant","13061",3.15993079391777,0.800441947861558,2.9120397567216,1570,74,3.04825840534384,0.111672388573933,24.7820996024627,29.0925109255917,51,1.64596076604375,0.654029590816808,0,"IRL",24,"European Challenge Tour","European Challenge Tour",3.03866482581515,0.50278930983221,3.09853173704425e-13,3.03128524056113,2.7998693242419,2014-09-03
1645,1261,"Simon Yates","5877",3.16136548386537,0.874871468670328,2.92168131147481,1634,11,3.1569566045186,0.00440887934677248,18.1168137585857,21.9914610495505,70,1.74497758228811,0.413590707457888,0,"SCO",24,"PGA Tour Australasia","Korean Golf Tour",2.9463977675405,0.534752563997658,2.36086495912241e-11,3.02641543853747,2.78761934258029,2014-09-03
1646,1562,"Francois Coetzee","15989",3.16399283227475,0.7062350956675,2.89205568989169,1629,17,3.14506588830304,0.0189269439717052,31.1608761558456,35.5186332549498,74,2.11312783660827,0.550534647879768,0,"RSA",39,"Sunshine Tour","Sunshine Tour",3.02757517094963,0.485696920174293,5.32233255029716e-14,3.00563183030148,2.80449961723699,2014-09-03
1647,1562,"Kouki Idoki","3767",3.16400733757443,1.8854078589678,3.32558550966607,1636,11,3.16035945347877,0.00364788409566064,4.20991024072296,7.73061257438729,74,1.04636908340331,0.0983504753335601,0,"JPN",2,NA,"Japan Golf Tour",2.45737174168889,0.835176862423214,0.000221879815521798,2.45213896602718,2.73948100695066,2014-09-03
1648,1562,"Minchang Lee","12192",3.16785871231548,1.83071937648704,3.29334699428704,1637,11,3.1642176484338,0.0036410638816764,4.45256177908286,7.97113470084799,61,1.7477860039719,0.0834257790757175,0,"KOR",0,NA,"Korean Golf Tour",2.1837754288199,0.818932447891504,0.000599442288924915,2.41805633487812,2.73762689008827,2014-09-03
1649,1562,"Andrew Buckle","7052",3.16879644402943,1.0193424860613,3.02395113174082,1643,6,3.17619235250602,-0.00739590847658578,12.2757453600462,15.8402078990877,170,0.991436724707492,0.10502423624929,0,"AUS",4,NA,"Web.com Tour",2.944636714523,0.586716537919827,1.15064759557425e-09,3.75536075785449,2.84696704288388,2014-09-03
1650,1498,"Andrew Tschudin","3355",3.173483842916,0.758887826515848,2.90570265424764,1642,8,3.17423891130111,-0.000755068385106306,21.673032454599,25.4189458877127,134,1.93808473072446,0.226930341777369,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",2.96745938447199,0.515754399736053,3.19824796499673e-12,3.09590676840102,2.80485243491843,2014-09-03
1651,1562,"Young Nam","5876",3.17397513378002,1.41237340757754,3.12292505680497,1644,7,3.17669628372447,-0.00272114994444994,7.17313664547258,10.7164683028488,88,1.92338600706381,0.120816483828026,0,"USA",2,NA,"Asian Tour",2.52102940336563,0.69008227377548,5.08208219525244e-06,3.35112753446564,2.78529392847292,2014-09-03
1652,NA,"Major Manning","13759",3.17976442157224,2.69003403779933,3.8492123869821,1647,5,3.18645761066267,-0.00669318909043382,1.76873148959097,5.27192307211751,51,0.84302409595289,0.0360889433509499,0,"USA",0,NA,"Web.com Tour",1.73838406971329,1.19844157054552,0.0484432655317839,2.96176988811318,2.75320774290236,2014-09-03
1653,1562,"Michael Choi","12345",3.18054614674086,0.617673197148834,2.90841074645591,1580,73,3.06559870876679,0.114947437974067,44.540606843405,49.2443266208579,106,2.26588310804378,0.540504435283058,0,"AUS",60,"PGA Tour China","PGA Tour Australasia",3.0840306967331,0.461353876441179,8.75831896461108e-16,3.07976851772751,2.84206489926324,2014-09-03
1654,1562,"Shunta Maeawakura","10775",3.18087650193985,2.07581097094038,3.44335726902783,1641,13,3.17173712068196,0.00913938125788816,3.443025421129,6.95772998106309,56,1.42481754451172,0.0854165051692591,0,"JPN",0,NA,"Japan Golf Tour",2.10892819874189,0.904838400278709,0.0025001436115445,2.6574983765749,2.74731106631382,2014-09-03
1655,1461,"Ajeetesh Sandhu","13801",3.1826841974278,0.778865576801006,2.86842145686263,1648,7,3.18999739363464,-0.00731319620684134,20.684419837086,24.4252743907138,115,1.7508824130162,0.232884998007976,0,"IND",18,"Asian Tour","Asian Tour",2.98845519864467,0.520389567517165,3.73133779179054e-12,2.81988694878966,2.76065392026317,2014-09-03
1656,1562,"Rakhyun Cho","18340",3.18560689637544,0.97817358727274,2.91736332980078,1650,6,3.19608349210418,-0.0104765957287407,17.2605890217224,21.4413985459368,22,2.68240502775371,0.788860129115734,0,"KOR",22,"PGA Tour China","PGA Tour China",2.84537509512911,0.542659658167746,1.57178348984854e-10,2.73841271336308,2.74848780809162,2014-09-03
1657,1406,"Tsai Chi-Huang","5889",3.18806705861833,0.874953853776785,2.91928111359491,1651,6,3.19656205245223,-0.00849499383390429,17.3788517256954,21.1590126052321,76,1.60447422884145,0.322415869539289,0,"TPE",24,"Asian Tour","Asian Tour",2.98051289742094,0.539721530564984,2.33374014630609e-11,3.01719543802644,2.78507773212043,2014-09-03
1658,1141,"Rafael Gomez","7747",3.19221520645202,0.672442176577126,2.87106242594594,1655,3,3.20422593292518,-0.0120107264731568,30.927056615426,35.0174474154299,99,2.03610553137881,0.381795660250036,0,"ARG",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.05586529845226,0.485739106223589,3.41985095896466e-14,2.94441907997973,2.7912042155383,2014-09-03
1659,1562,"Michael Mezei","8025",3.19281478535225,1.14879582428857,2.97531533848686,1659,0,3.21102510449229,-0.0182103191400373,10.3998349433098,14.008325838862,70,1.85895717889432,0.208639648885842,0,"CAN",6,NA,"PGA Tour Canada",2.76988968829371,0.616701869160659,3.63644983094816e-08,2.68475649978478,2.74458913455772,2014-09-03
1660,1562,"Tarquin MacManus","15929",3.1928804296334,0.926938570529453,2.91910107769356,1656,4,3.20689506266905,-0.0140146330356536,15.020734272222,18.684719839987,78,2.15477191787021,0.218345607868531,0,"AUS",8,NA,"PGA Tour Australasia",2.86238876202559,0.559025912539824,4.33791033608808e-10,2.90598461209007,2.76802022901867,2014-09-03
1661,1562,"Jurrian Van der Vaart","13489",3.19706148277457,1.59367869954355,3.19428464819969,1653,8,3.20119233518009,-0.00413085240551991,5.76760711080332,9.29262999069672,87,1.55165962384654,0.0867704037833135,0,"NED",2,NA,"European Challenge Tour",2.52565108839519,0.743425931684085,2.2322978964403e-05,3.13377919484007,2.76832848779646,2014-09-03
1662,1562,"Philip Golding","1365",3.19905915581056,2.58302957528671,3.78138107294621,1639,23,3.16925854841588,0.0298006073946779,1.99829076731751,5.50273116942216,54,1.34718055687922,0.0444420019075112,0,"ENG",0,NA,"European Challenge Tour",1.45285132666795,1.1365852870456,0.0673036661746877,3.433055289992,2.76166635059886,2014-09-03
1663,1562,"Kevin Stinson","14832",3.20028199579244,0.700973442516731,2.88218464051325,1626,37,3.13700690300786,0.0632750927845822,31.0465483718557,35.359297836541,94,1.66731202606452,0.523568323892682,0,"CAN",29,"PGA Tour Canada","PGA Tour Canada",3.10726951305223,0.484941439789738,1.36259744675364e-14,2.9647139397631,2.79564384979502,2014-09-03
1664,1467,"Bradley Hughes","853",3.20272459282503,0.829433910430037,2.84140351080021,1591,73,3.0830730798162,0.119651513008829,19.7446762396969,23.616449037037,71,2.21206549875015,0.376580292152508,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.95727641422919,0.526482790558083,9.93928072562627e-12,2.52922179735128,2.71764848709624,2014-09-03
1665,1562,"Kookhyan Kim","13876",3.20350243300285,0.746707043963839,2.82681452612027,1660,5,3.21394133237767,-0.0104388993748228,27.9749777273258,32.3004780955856,52,2.43165010457982,0.590170527609307,0,"KOR",36,"PGA Tour China","Korean Golf Tour",3.02427521927045,0.4934232471382,1.36945844126573e-13,2.62943346510919,2.72640953555759,2014-09-03
1666,1562,"Ed Stedman","6271",3.20375838944438,0.904770959405765,2.86398266510361,1652,14,3.19968851492492,0.00406987451946206,16.5856749973039,20.3786400195319,62,2.26507809911308,0.353274765453487,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.89976103366185,0.547084303114744,1.14913882385191e-10,2.4906658998885,2.71731231495939,2014-09-03
1667,1084,"Jake Stirling","17677",3.20782552510063,0.709985356636671,2.91684638147127,1638,29,3.16510908695522,0.0427164381454124,33.8581517460531,38.4996713462573,54,3.04495225726617,0.674295282723048,0,"AUS",44,"Asian Development Tour","Asian Development Tour",3.01063247690431,0.479496202739597,3.30645519074402e-14,3.09784797248994,2.82911887457271,2014-09-03
1668,1562,"Jared Steger","18546",3.21403235006889,0.950332487600222,2.87551385286072,1666,2,3.22488210677596,-0.0108497567070658,19.0900234806195,23.4209320569247,22,1.72627652324,0.870516033831743,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.05859771960387,0.530899483270594,3.87697235295252e-12,2.49668256789924,2.71393590215492,2014-09-03
1669,1562,"Santiago Luna","671",3.21700522447137,1.51479421999306,3.1464486238692,1665,4,3.22385073281032,-0.00684550833894582,6.49483792345116,10.0716290575967,56,1.08888393505802,0.236468207677009,0,"ESP",4,NA,"European Tour",2.79284856813575,0.712578128667958,1.59596554484969e-06,2.89616938403719,2.75781388308276,2014-09-03
1670,1562,"Matt Hoffman","15429",3.22014113200809,1.15480260091828,2.95279755864302,1674,-4,3.24431044570374,-0.0241693136956456,10.285186408675,13.8882681970738,68,1.88018455032853,0.200447097996917,0,"CAN",4,NA,"PGA Tour Canada",2.79703261020804,0.618745803932426,3.1420925925663e-08,2.35554345468156,2.71761740781158,2014-09-03
1671,1156,"Khor Kheng-Hwai","12533",3.22167840374438,0.796591406121801,2.88665646791146,1664,7,3.22288655526429,-0.0012081515199136,22.2216630655554,26.2177817555298,79,3.00564733376456,0.446518056286687,0,"MAS",25,"Asian Development Tour","Asian Tour",2.92339995431249,0.514820712306282,5.3569249000704e-12,2.90171072024649,2.77456801960737,2014-09-03
1672,681,"Masaru Takahashi","15098",3.22249447915359,0.603015189964544,2.69882221676556,1663,9,3.22193493166433,0.000559547489261014,50.1219621785797,55.0517659087383,100,3.42047008709347,0.570529830841168,0,"JPN",58,"Asian Development Tour","Asian Development Tour",3.06597076342374,0.457416722418295,6.86689692122207e-16,2.35662173452963,2.63059195588739,2014-09-03
1673,1562,"Sunghan Chung","11124",3.22352597352267,1.33569089839771,3.05242077481437,1667,6,3.22535831132558,-0.00183233780291037,8.03431050593647,11.6135021216752,58,1.84619611622146,0.197133570280127,0,"KOR",4,NA,"Korean Golf Tour",2.68819959484577,0.667895534725807,6.93454003629716e-07,2.66834776783854,2.74466799639881,2014-09-03
1674,1562,"Jinoh Song","11147",3.22539138111766,0.730777959713575,2.93155019261212,1670,4,3.23280904118325,-0.00741766006558864,27.9641310634826,32.184077463058,64,1.85663181082007,0.514907041410304,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",3.10241383336546,0.493768511397357,4.27522244297201e-14,3.20503078456319,2.83900512599062,2014-09-03
1675,1562,"Atthaphon Sriboonkaew","7124",3.22565352205251,0.667099836813315,2.77162503850397,1640,35,3.17156174493292,0.054091777119591,30.2198134249531,34.213106561438,169,2.20029785574428,0.326470007970047,0,"THA",26,"Asian Development Tour","Asian Tour",3.07326980588249,0.486678624353223,2.90523636700026e-14,2.46237248433909,2.69014556516665,2014-09-03
1676,1562,"Esak Choi","17486",3.22622413808949,0.844497720392446,2.83532697064632,1671,5,3.23309959092887,-0.00687545283938062,21.7296559404055,25.9110958672297,38,2.06340064309224,0.627198082374639,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.0401824236409,0.517597736279192,1.39639191317154e-12,2.47716854267795,2.70664046942449,2014-09-03
1677,1259,"Kalem Richardson","15897",3.23242823101521,0.737566720253339,3.04775514952746,1658,19,3.20953820550154,0.022890025513671,25.1953153174565,29.1855117599527,85,1.98734833530404,0.389117132546117,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.07164976583176,0.501299732253619,1.61283340375614e-13,3.90271963089282,2.95716194765283,2014-09-03
1678,1562,"Doug Holloway","8423",3.23414523048394,1.21490480512016,3.01357433645762,1673,5,3.23902460201277,-0.00487937152883378,9.3986902820098,12.9852968702169,73,1.98235629518258,0.184295014748817,0,"NZL",6,NA,"PGA Tour Australasia",2.75144062178825,0.634264617420922,1.00365363676468e-07,2.85366058724172,2.75783186504398,2014-09-03
1679,1562,"James Love","8130",3.23800383085962,0.758776207540735,2.93079709177258,1682,-3,3.26556690927486,-0.0275630784152359,23.1301396965754,27.0272734214607,111,1.59856028721829,0.343390684271726,0,"CAN",16,NA,"PGA Tour Canada",3.09909291690271,0.509712514597036,2.67978592932356e-13,3.23295055388542,2.83087093665761,2014-09-03
1680,1156,"Ye Jian-feng(Am)","9765",3.24665237926936,0.748530863915486,2.87687342825219,1681,-1,3.26449370622666,-0.017841326957305,30.0556845936515,34.7282176252264,41,3.33506483960018,0.780240441984513,0,"CHN",37,"Asian Development Tour","Asian Development Tour",3.00009293528771,0.4495531961325,7.17338715777314e-16,2.88410792197373,2.77778729710348,2014-09-03
1681,1562,"Alvaro Jose Arizabaleta","15246",3.26063695207127,1.14117277268217,2.99053598495965,1684,-3,3.26903309223036,-0.00839614015908641,10.5094989022215,14.1172233408285,58,2.12865602550457,0.205003948540741,0,"COL",4,NA,"PGA Tour Latinoamerica",2.81122059522356,0.615594842658136,2.34104883416541e-08,2.92007693116592,2.76424133899836,2014-09-03
1682,1419,"Jesus Osmar","9939",3.26544523602957,1.17575640438148,2.98593884653884,1685,-3,3.27356717163671,-0.00812193560713625,10.0957222898051,13.7174279352408,52,2.08745078366299,0.241103393976168,0,"USA",6,NA,"PGA Tour Latinoamerica",2.80956159205045,0.622875408516683,3.45309765811663e-08,2.68443981639117,2.74470903245236,2014-09-03
1683,1562,"Francisco Bide","16776",3.27140919098056,0.834676355347449,2.87694781610463,1688,-5,3.28512015970267,-0.0137109687221075,19.6905960180894,23.5790031368561,56,2.09267013819743,0.394510271207477,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.05416957747349,0.52732881154987,2.94758104164291e-12,2.77193121004819,2.75320615254527,2014-09-03
1684,1562,"Joseph Doramus","18528",3.2723945149986,0.913243448626736,2.89935197852789,1680,4,3.26161995502259,0.010774559976015,20.9091655257831,25.3232381960769,24,1.720618352816,0.874327260135451,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.1495096624346,0.521117586987962,4.2814836215614e-13,2.76149335080648,2.75176821315567,2014-09-03
1685,954,"Matthew Giles","9783",3.27491244626335,0.638544000511,3.07034106875609,1687,-2,3.28160130366935,-0.00668885740599823,30.3861974947194,34.3489348644991,165,1.82689406568101,0.304570764315025,0,"AUS",34,"PGA Tour Australasia","Web.com Tour",3.15901961850072,0.446264506170198,2.19252232795841e-17,3.96150035036908,3.00320759154303,2014-09-03
1686,1562,"Pablo Acuna","12763",3.27837050737526,0.891415946982608,2.98297568263078,1689,-3,3.28602886215879,-0.00765835478352894,17.8033038254742,21.7031288663907,54,2.02800162938113,0.449158251564917,0,"GUA",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.04909970824956,0.539017417613052,9.1402831575353e-12,3.47109625957112,2.84666849714393,2014-09-03
1687,1562,"Tom Whitehouse","7350",3.2815776581016,1.84160462682802,3.30519590543615,1683,4,3.26712727164182,0.0144503864597842,4.38909785467707,7.90346607585533,80,1.66405853999867,0.0654723209825285,0,"ENG",0,NA,"European Challenge Tour",2.41138644098786,0.822220280799647,0.000219914145388221,2.60302987283833,2.74459694158497,2014-09-03
1688,1562,"Chris Baryla","7577",3.28469018498087,1.87512731242678,3.35453632421883,1695,-7,3.29861402066148,-0.0139238356806071,4.23032509979823,7.74227842343402,90,0.799552372088297,0.0565125533087765,0,"CAN",0,NA,"PGA Tour",2.79466083941465,0.83292761269759,3.99752473616665e-05,3.63816808115632,2.78151245057338,2014-09-03
1689,1562,"Ben Campbell","14373",3.28759473555112,0.970728635809106,2.92273390232276,1690,-1,3.28889017344241,-0.00129543789129416,14.7166335361326,18.4940339177627,52,1.89657929323066,0.376988909792462,0,"NZL",18,"Web.com Tour","PGA Tour Australasia",3.02254031343058,0.560983088926428,7.76594601771619e-11,2.81011802150058,2.75682051998439,2014-09-03
1690,1562,"Prinavin Nelson","9959",3.28911981266436,0.74067963835749,2.89410642920514,1727,-37,3.37258461261784,-0.0834647999534783,24.7188557759154,28.6742807910813,115,2.11712936446366,0.368483896904086,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.11967080357888,0.504707724266176,1.14639304376093e-13,3.01973724295245,2.79772151882369,2014-09-03
1691,925,"Choo Tze-huang","9700",3.29243634949502,0.574811357688141,2.95726258834211,1740,-49,3.40014986355182,-0.107713514056803,54.1833792495624,59.2424975574061,129,2.69874694171493,0.575496888321611,0,"SIN",59,"Asian Development Tour","Asian Tour",3.2011106569323,0.428448242634253,4.10482394016094e-19,3.2210513813838,2.90086089281796,2014-09-03
1692,1069,"Kristopher R Mueck","15933",3.29245362133311,0.687659753821673,2.98530268429812,1780,-88,3.53350448900068,-0.241050867667574,29.9091664307743,34.0211427265574,94,2.16549522986329,0.409223237430933,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",3.15477907354262,0.487991279006343,9.25799347178212e-15,3.50108053034169,2.90502257819995,2014-09-03
