"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
848,773,"Bradford Vaughan","5692",1.83166990230035,0.762837952627495,2.8947059437956,841,7,1.82194689189164,0.00972301040871115,23.8465611405952,27.8200827103917,84,1.77803947337532,0.397140339862586,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.44923156789914,0.514594907194961,0.0915233523624623,2.99677279716517,2.79238263120882,2009-08-12
849,613,"Alfredo Garcia-Heredia","7887",1.83978072547376,0.637966102977877,2.92631506834984,842,7,1.83006452117929,0.00971620429446962,38.9428789500038,43.4294992940913,103,1.04228699452867,0.506701286956253,1,"ESP",48,"European Tour","European Challenge Tour",1.6636633428973,0.466883691491075,0.0203875730726983,3.16873406667334,2.85592701774792,2009-08-12
850,1250,"Naomi Ohta","7856",1.8439978696165,0.729622236886767,2.76864204383703,833,17,1.80474787023864,0.0392499993778599,25.7474060981397,29.7197087257038,80,1.10223185394758,0.366873948982568,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.55658510664564,0.507439940281744,0.0545091829652576,2.31690981488536,2.67077332590066,2009-08-12
851,1265,"Travis Perkins","7256",1.84444482879513,0.81812603658277,2.8532135968198,852,-1,1.84448322272688,-3.83939317509796e-05,19.8000342434791,23.6104687942885,73,0.166991141910316,0.313569711033857,1,"USA",18,"Web.com Tour","PGA Tour",1.57385510478945,0.533428245572508,0.0626781931490839,2.63701349438755,2.73340403477838,2009-08-12
852,731,"Jason Norris","5769",1.84930118650428,0.718434075528605,2.97854575019719,814,38,1.75799220474746,0.0913089817568229,31.4316779352262,35.905691812143,68,1.36540578468654,0.619765752833137,0,"AUS",42,"Asian Tour","PGA Tour Australasia",1.60155951021488,0.484627579578936,0.0351975348680176,3.40503256959323,2.8906032701042,2009-08-12
853,557,"Greig Hutcheon","4882",1.85298555636387,0.597075244363631,2.99454805203597,848,5,1.84095278054027,0.0120327758235967,49.194516870222,54.0374516744679,108,1.52548122444679,0.545969302956518,0,"SCO",56,"European Challenge Tour","European Challenge Tour",1.68781072484385,0.451529617412249,0.0142270872087739,3.36553017332277,2.9344197362546,2009-08-12
854,816,"Satoshi Tomiyama","8610",1.85617136320367,0.745966401807365,2.85416033279813,838,16,1.81761103367851,0.0385603295251562,24.7890914981205,28.7616266549485,74,1.10377872592937,0.381244433152202,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.55945110185996,0.511492153867514,0.0557303288960278,2.77792993132349,2.75495287304391,2009-08-12
855,954,"Fredrik Widmark","6685",1.8593081409269,0.735734358834849,2.82983030186718,853,2,1.84499867062775,0.0143094702991549,23.1016285286917,26.8490487482608,130,1.57656199542302,0.214201539308591,0,"SWE",10,NA,"European Challenge Tour",1.48809671860019,0.517125309861787,0.0793764668413837,2.64547051429115,2.7325143166314,2009-08-12
856,1145,"Mahal Pearce","6396",1.86116578252114,0.607696507460145,2.77012156306423,854,2,1.84941777756642,0.0117480049547194,37.4133940593753,41.4969361861871,153,1.37748605988403,0.31194289718046,0,"NZL",48,"PGA Tour Australasia","Asian Tour",1.64844398630371,0.469739427933968,0.0230479364976526,2.55707811695958,2.70264286004906,2009-08-12
857,590,"Jason King","5902",1.86147928428736,0.638971529002741,2.90187642480427,861,-4,1.85886465957288,0.0026146247144847,37.57913638991,41.9584975938679,92,1.63414147894718,0.468005009393467,0,"AUS",56,"Asian Tour","Asian Tour",1.6338744418574,0.47044648647822,0.0252045066901702,3.07747214556163,2.83065401805991,2009-08-12
858,1386,"Michael Clark-II","6389",1.86305495850742,0.627108505122702,2.85312857308236,918,-60,1.99700085035244,-0.133945891845017,45.6007627448055,50.524247836454,94,0.864999053875585,0.624325123513722,0,"USA",50,"Web.com Tour","Web.com Tour",1.7361143613842,0.454524901302804,0.0110347706676249,2.86748048412761,2.78335724931992,2009-08-12
859,538,"Thammanoon Sriroj","2006",1.86652515367895,0.5727928581311,2.83717043044077,827,32,1.78618387245332,0.0803412812256321,47.3392268844991,51.7568149192794,172,1.53731219796048,0.387664985327752,0,"THA",52,"Asian Tour","Asian Tour",1.69246856189966,0.453936732968268,0.0143357118329124,2.84858723207251,2.77874870994868,2009-08-12
860,937,"Louis Moolman","12840",1.86665102800241,0.71841606349518,2.76674724426306,856,4,1.85162736454969,0.0150236634527228,29.830918124614,34.1410785963227,62,1.92296756338103,0.54316831169884,0,"RSA",40,"European Challenge Tour","Sunshine Tour",1.5529402021898,0.491127100168354,0.047792196675016,2.37056451467052,2.6718474270342,2009-08-12
861,709,"Stuart Anderson","7342",1.86815498177523,0.601012638944082,2.89081667657728,803,58,1.73212975205097,0.136025229724263,46.1690879157946,50.8163589875382,124,2.13298881085182,0.496986673783128,0,"CAN",50,"PGA Tour Canada","PGA Tour Canada",1.65088252028099,0.458142994676635,0.0195180257602372,3.02106425563157,2.82765006063459,2009-08-12
862,987,"Manuel Quiros","9808",1.86920980663011,0.62775774769864,2.86502905444534,859,3,1.85635992097093,0.0128498856591817,35.7063533673322,39.8365579051,138,1.28942761941158,0.352992942899883,0,"ESP",28,"European Challenge Tour","European Tour",1.65436738149089,0.473963088639373,0.0235197759973627,2.94165862571103,2.79540903858814,2009-08-12
863,1386,"Jess Daley","6958",1.870572407545,1.20626723336322,2.97634115789249,851,12,1.84173723184003,0.0288351757049718,9.45130230108855,13.006248324205,89,0.92313129088205,0.11627185622906,0,"USA",0,NA,"Web.com Tour",1.10377849883422,0.662681525327094,0.43008820543287,2.36737650341539,2.72094212541889,2009-08-12
864,813,"Achi Sato","10116",1.87128411867775,0.649439432813446,2.93457086169128,845,19,1.83340292601245,0.0378811926653009,34.6789855039312,38.8968120592105,111,1.12502660613515,0.413983595453169,0,"JPN",33,"Japan Golf Tour","Japan Golf Tour",1.66467843995897,0.479215890982164,0.0237236776026843,3.23256989460548,2.8618061718772,2009-08-12
865,843,"Christophe Brazillier","10275",1.87236851004567,0.542332341514229,2.85227215228809,864,1,1.868822553041,0.00354595700467319,63.5903004266478,68.6252263100998,180,1.70199382070825,0.482754719871973,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.73729782665403,0.437181038458265,0.00816587884479496,2.89109060839151,2.8002378581231,2009-08-12
866,1121,"Yoshikazu Haku","7374",1.87236952053777,0.609759637671858,2.84925991325466,846,20,1.83487489834754,0.0374946221902295,38.3422411197538,42.4963238257687,148,1.0585234793889,0.341181259578473,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.68898350003729,0.471116781171673,0.0186705329324534,2.88297300001313,2.78324904339267,2009-08-12
867,1386,"Spike McRoy","5177",1.87454658082245,0.744027161463914,2.8520988320979,1024,-157,2.26732194673687,-0.392775365914419,23.7204445588732,27.5846970932711,100,0.602948504272617,0.307121170089227,0,"USA",12,NA,"Web.com Tour",1.61393590220701,0.511708788074825,0.0435075209478317,2.76954358893398,2.75334184783839,2009-08-12
868,513,"Kane Webber","11162",1.87537651565717,0.550182623264052,2.93373730512712,863,5,1.86881380747487,0.00656270818230031,57.5100614033784,62.3015400450393,176,1.13693476398508,0.449131372892255,0,"AUS",69,"European Tour","Asian Tour",1.75789498620121,0.4412887275408,0.007648928501258,3.1450116387876,2.8816859052563,2009-08-12
869,1325,"Bruno-Teva Lecuona","6667",1.87631494236378,0.700146038445719,2.80578825274602,862,7,1.86597354548022,0.0103413968835584,30.3580947017639,34.5918541184378,75,1.74653723653083,0.483402811594283,0,"FRA",29,"European Challenge Tour","European Challenge Tour",1.58542888222687,0.48900118558096,0.0399510249839482,2.59212806488332,2.7170283848529,2009-08-12
870,689,"Dawie van der Walt","9883",1.87902034241741,0.907440831015667,2.89743997234637,865,5,1.87322009062752,0.00580025178989296,16.8740802827138,20.693056515759,54,1.80090767860954,0.378066511123574,0,"RSA",18,"Sunshine Tour","Sunshine Tour",1.34563849732072,0.5593890730526,0.171592895023335,2.76308223734653,2.75167395080815,2009-08-12
871,837,"Andy Matthews","8651",1.88439010905189,0.684597248160376,2.80758851978829,829,42,1.79208376916136,0.0923063398905251,32.7971697321754,37.134081113652,88,2.03993480442867,0.510355855893011,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.59123428397371,0.483941173254499,0.0368221990223537,2.62762457552914,2.72284408372169,2009-08-12
872,1131,"Brad Faxon","62",1.8871500286673,0.631250170312808,2.94935979063281,875,-3,1.89303054086138,-0.00588051219407526,42.2273218384852,46.931720033753,110,-0.258883566810406,0.57043551086402,1,"USA",53,"PGA Tour","PGA Tour",1.83285985167159,0.458305586979328,0.0063004024707711,3.23781472474834,2.88101482069803,2009-08-12
873,1386,"Andrew Johnson","7332",1.88776991020599,0.567165939729511,2.83468145590442,876,-3,1.89308107027067,-0.00531116006468491,53.4996914222035,58.2798126582758,160,0.907972457392906,0.478552754994406,0,"USA",49,"Web.com Tour","Web.com Tour",1.77647037661282,0.444449010662601,0.00714487677373636,2.83617902934342,2.77736237341459,2009-08-12
874,1108,"Alex Aragon","7623",1.89032793157626,0.729036563789305,2.88968095757004,896,-22,1.94061535721084,-0.0502874256345798,33.510222423953,38.2745804536095,56,0.768442156188751,0.754610347648831,0,"USA",40,"Web.com Tour","Web.com Tour",1.72613113234944,0.477898291915519,0.0165570223321169,2.95477025687185,2.79620487897457,2009-08-12
875,533,"Florian Praegant","9880",1.89795862996932,0.590311677303415,3.06071367881581,880,-5,1.90511809506792,-0.00715946509860488,52.2777747798329,57.2636047650519,116,1.4439414229048,0.568436583797419,0,"AUT",52,"European Challenge Tour","European Challenge Tour",1.75314689510229,0.447489836186454,0.00880290754041014,3.56034076439461,3.0032482993135,2009-08-12
876,1194,"Niklas Lemke","10418",1.90011814186013,0.767329166058576,2.85398020971554,NA,NA,NA,NA,27.3197409301177,31.6993238668993,54,1.44661646779694,0.643917480060666,0,"SWE",22,"European Challenge Tour","European Challenge Tour",1.61300242122281,0.498319794171461,0.0383426075749579,2.74422964168779,2.74889232025625,2009-08-12
877,1372,"Lee Williams","10186",1.90186286584352,1.11971256659343,2.97608702680646,866,11,1.87629787190801,0.025564993935512,10.8546043992169,14.4463118651585,71,0.927533542052308,0.168974312777821,0,"USA",2,NA,"Web.com Tour",1.24691557168993,0.633381333430708,0.293015014213392,2.83597441061304,2.75741505024878,2009-08-12
878,704,"Matthew Morris","8578",1.90208167599247,0.800161094717943,2.91947881816703,873,5,1.89231247869726,0.0097691972952072,22.760149509799,26.8193056669482,50,1.45384107378489,0.491346646829807,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.55060069009019,0.519132414399592,0.0617713209797947,3.09915349750241,2.80768566478261,2009-08-12
879,1004,"J.L. Lewis","3387",1.90245309606215,0.618756815216949,2.79067750843703,839,40,1.8199742160409,0.0824788800212475,43.7988997493197,48.4968882358364,99,0.465003542069897,0.54704044776162,0,"USA",44,"Web.com Tour","PGA Tour",1.7985835180972,0.456254158023356,0.00761045696751405,2.64564263085276,2.72121681600692,2009-08-12
880,655,"Julio Zapata","7219",1.90401041307024,0.578787484800695,2.97664822324135,874,6,1.89254441436758,0.0114659987026551,43.1936730916391,47.4000630877012,176,1.29418991972645,0.327080308527319,0,"ARG",36,"European Challenge Tour","European Challenge Tour",1.73052268300576,0.459400547247205,0.0123337049602788,3.3720103315468,2.91983555913068,2009-08-12
881,701,"James Hahn","11374",1.90531812508774,0.692950575774434,2.86397321290224,860,21,1.85833551732407,0.0469826077636688,34.0167261761935,38.5268208195607,66,2.24009726161386,0.59388116195269,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.60694315374673,0.481942527623991,0.0332556812299191,2.87650487092547,2.77887784253922,2009-08-12
882,1386,"Aaron Goldberg","13543",1.91254382779044,0.943962748889979,2.88843481469487,847,35,1.83738935029236,0.0751544774980781,19.0636986733245,23.3411610736105,24,2.12761488724213,0.815646967158452,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.40222648559786,0.543773132662586,0.130933999173045,2.60817975468756,2.72983332960997,2009-08-12
883,801,"Neven Basic","7700",1.91330116575667,0.553977266884473,2.88071349342027,843,40,1.83164136510517,0.0816598006514968,55.6815744536923,60.3988691547464,164,1.61221508589089,0.437234296263109,0,"AUS",70,"Asian Tour","Asian Tour",1.7667290603138,0.444413398964688,0.00762335995709556,2.98586142658383,2.82694524512747,2009-08-12
884,1032,"Anthony Snobeck","10655",1.91646092889165,0.521083995694063,2.89652273301183,883,1,1.91101189459098,0.00544903430067389,69.3134803371068,74.3170174557131,214,1.31265000023264,0.433836855772875,0,"FRA",72,"European Tour","European Challenge Tour",1.81532858679322,0.432381622126863,0.0043042073411775,3.01396047272147,2.84926576722598,2009-08-12
885,1042,"Joakim Backstrom","6851",1.917570235112,0.655374130213639,2.87070310516627,881,4,1.90538137395412,0.0121888611578804,29.7562297867504,33.6171946356265,157,0.891575561360612,0.242614640001796,1,"SWE",20,"European Challenge Tour","European Tour",1.69236336799557,0.489626294790391,0.0232056140423981,2.96838757490416,2.79489195989003,2009-08-12
886,939,"David Bransdon","5624",1.91816464581147,0.562816298683846,2.88464265870476,884,2,1.91172700642501,0.00643763938645603,45.3841223546822,49.5555649171144,203,1.2644033588176,0.295893157164002,0,"AUS",50,"Asian Tour","Asian Tour",1.75563495655383,0.455950333428974,0.0099816885307905,3.02990468941623,2.82920502656755,2009-08-12
887,1386,"Brad Lamb","5901",1.91848069047773,0.785784959294322,2.80238336190905,879,8,1.89924892329771,0.019231767180024,21.9574402501043,25.8551071404053,73,0.879868997308728,0.362216074161086,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",1.61644028776453,0.521400405389208,0.0470241048228324,2.37551747371765,2.68996180360456,2009-08-12
888,849,"Steven Jeffress","7481",1.92453911450368,0.755026596159615,2.81673808536574,877,11,1.89354915986995,0.0309899546337289,27.1398189469974,31.4202875607495,68,1.01566057709782,0.575146514629592,0,"AUS",30,"Japan Golf Tour","PGA Tour Australasia",1.6818667851806,0.499764059296444,0.0275960498528144,2.55967368799815,2.71365957346192,2009-08-12
889,783,"Junwon Park","10999",1.92476541506726,0.605010373433305,2.77862509722943,885,4,1.91194730493059,0.0128181101366749,38.8261603456401,42.9842962301862,151,1.48427793683734,0.339016724129894,0,"KOR",42,"Asian Tour","Asian Tour",1.72021322051283,0.467942079787624,0.0149024818031344,2.59928331248601,2.71195867944026,2009-08-12
890,1386,"Steve LeBrun","7099",1.93538806985246,0.738703652800573,2.73389838199631,902,-12,1.95967417814332,-0.0242861082908608,31.381950365186,36.001659497031,55,0.81309700190191,0.713600728326365,0,"USA",41,"Web.com Tour","Web.com Tour",1.75707868701194,0.483656050178809,0.0150215897651916,2.20055456469259,2.63220768109607,2009-08-12
891,1152,"Anthony Rodriguez","5648",1.93581579743891,0.796312577634976,2.88857794522558,855,36,1.85146921365337,0.0843465837855431,21.3242347607155,25.1919912642802,84,2.18984909693278,0.344918828451649,0,"USA",10,NA,"PGA Tour Canada",1.48103908870065,0.529984864904331,0.0894262404328287,2.92035257534888,2.77664704713148,2009-08-12
892,416,"Antti Ahokas","11897",1.93743960998341,0.53164914924823,2.96808544577101,959,-67,2.09820210685296,-0.160762496869555,68.1098268153296,73.2395069414155,190,1.35579494936057,0.478544786350574,0,"FIN",79,"European Challenge Tour","European Challenge Tour",1.83491906564476,0.433209051132495,0.00379484675213187,3.20725755483653,2.92008225834502,2009-08-12
893,1090,"Daniel Wardrop","8484",1.94817175975365,0.634921691840248,2.7750049969725,894,-1,1.93940150685682,0.00877025289682964,37.3119177892902,41.6337297284387,105,1.59060121178656,0.440509085482789,0,"ENG",39,"European Challenge Tour","European Challenge Tour",1.73192059934441,0.470812212983914,0.0144946901992782,2.55158243850349,2.70139356230317,2009-08-12
894,781,"Ryoken Kawagishi","3861",1.95231686314392,0.564411784709686,2.75405600984132,886,8,1.91489191165567,0.0374249514882525,51.6438197518435,56.2232193588526,167,1.08121986141855,0.418016952346182,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.82860275812217,0.450936121149343,0.00565875631987176,2.57446524523832,2.6956008314704,2009-08-12
895,1159,"Christopher Hanell","6161",1.9539084839867,0.881019932036572,2.88075802003881,895,0,1.93950431779112,0.0144041661955823,16.3724073858975,20.0218673834697,102,1.08681198894591,0.182575468652218,1,"SWE",2,NA,"European Tour",1.51381755086583,0.562349140403418,0.0971213328834293,2.69166951713911,2.74273050979717,2009-08-12
896,732,"Wang Ter-Chang","3717",1.95416305290621,0.580836139081193,2.84146241216522,878,18,1.89395078905932,0.0602122638468852,45.5120213886533,49.8990438303695,153,1.48092298504262,0.389796987543717,0,"TPE",56,"Asian Tour","Asian Tour",1.78492203724963,0.456479873642643,0.00834869502434448,2.86096487718618,2.78146328742355,2009-08-12
897,1022,"Garrett Frank","6788",1.9572708401145,0.694386962709867,2.89809291490633,831,66,1.79493235649504,0.162338483619462,32.971086950619,37.3954854252925,68,2.2483442435432,0.560732787522607,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.65654346732017,0.484542002585627,0.0264237507807065,3.03576913550961,2.81367540584354,2009-08-12
898,897,"Martin Maritz","7082",1.96176176414509,0.732589809168608,2.90412285175461,898,0,1.94990588177523,0.011855882369862,24.3203956833301,28.1708280420902,116,1.82474293847276,0.288179816910077,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.60258570525596,0.512260184358239,0.0461002151735104,3.09487620714849,2.81020314382886,2009-08-12
899,868,"Barrett Jarosch","8067",1.9624938179693,0.632195352446193,2.95199928659745,806,93,1.73696213535744,0.225531682611864,40.8231071209358,45.3839562010232,102,2.21631019593976,0.519729709424013,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.72162158668769,0.467437698358246,0.0146718032210244,3.25961122006404,2.88350981000885,2009-08-12
900,1323,"Alvaro Salto","6183",1.96360534066549,0.75834430669922,2.78082379493032,899,1,1.95126728962886,0.0123380510366347,21.9994058500579,25.7544512418484,118,1.43719506001547,0.231865709036714,0,"ESP",18,"European Tour","European Challenge Tour",1.60598145913644,0.522788042036517,0.0499017157381203,2.28558590672935,2.67542424503994,2009-08-12
901,1386,"Benoit Teilleria","6361",1.96985075433017,0.691024323545941,2.84880896155907,900,1,1.9544776232074,0.0153731311227727,28.1570437252153,32.1241311494726,111,1.2092721357472,0.331773057438603,0,"FRA",24,"European Challenge Tour","European Challenge Tour",1.71524980994837,0.495351373826564,0.0220213897795939,2.8198013768125,2.76372898159843,2009-08-12
902,554,"Andrew Willey","9315",1.972442168817,0.588631624754618,2.93900324510052,967,-65,2.12036760826989,-0.14792543945289,53.1864545919101,58.2126476500976,107,1.64991418576491,0.573902911896556,0,"ENG",57,"European Challenge Tour","European Challenge Tour",1.82383213506853,0.446864781332436,0.00541150617513574,3.15935869516114,2.87945357403972,2009-08-12
903,NA,"Matthew Griffin","9780",1.97325626177585,0.824518945106832,2.77754431160936,868,35,1.8774384700663,0.0958177917095524,24.1683162661092,28.5275412825301,36,1.36108842817807,0.711034237520079,0,"AUS",34,"Asian Tour","PGA Tour Australasia",1.67163036682314,0.511259458690887,0.0328897390040156,2.18765940870474,2.65234253295335,2009-08-12
904,958,"Sung Lee","7785",1.97426648091065,0.609471578830198,2.86928736748924,893,11,1.93855623687011,0.0357102440405357,39.0485265926115,43.2692539876566,149,1.34725282599242,0.369144476340595,0,"KOR",34,"Asian Tour","Asian Tour",1.78648303066343,0.467136781262308,0.00985712802764394,2.96228605559806,2.80381069115437,2009-08-12
905,1386,"Tim O'Neal","9890",1.97462882306636,0.686941378870702,2.84834403956915,901,4,1.95628474590471,0.0183440771616503,24.2224708789989,27.9816247989578,145,1.04445152827652,0.213978104259919,0,"USA",12,NA,"Web.com Tour",1.68825658968561,0.451092587986179,0.0140946722318376,2.8320052239436,2.76426759011213,2009-08-12
906,1058,"David Griffiths","6990",1.97526852034351,0.547823007894722,2.84815230645727,889,17,1.9342458276115,0.0410226927320134,57.038927880106,61.7624596830677,188,1.10809227877539,0.429016409822276,0,"ENG",57,"European Challenge Tour","European Tour",1.86583927161821,0.442009942683494,0.00364858888061365,2.88563929936815,2.7949707534783,2009-08-12
907,1035,"Inhoi Hur","9635",1.97617202660903,0.776575934395509,3.03485753426556,897,10,1.94525112557513,0.0309209010339031,26.7120727059707,31.0784604038179,53,1.22995068020216,0.648686238154455,0,"KOR",30,"Japan Golf Tour","Asian Tour",1.71798231782866,0.502113675686135,0.0235372492724854,3.72518746355945,2.93381834328681,2009-08-12
908,1230,"Stephen Scahill","4861",1.97704400835203,0.619904204526149,2.75593649448059,905,3,1.96997803956181,0.00706596879021881,34.4012133508075,38.3556614856595,160,1.71543178836996,0.264204712908093,0,"NZL",42,"Asian Tour","Asian Tour",1.73308981183862,0.477777700402294,0.0158840339629597,2.46906953649901,2.68531278230689,2009-08-12
909,884,"Ryan Carter","11039",1.97941147223365,0.669111644566764,2.85168707960603,882,27,1.90634914153951,0.0730623306941409,32.2106781671428,36.3741414748937,108,2.11997318577074,0.411952399330506,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.68741936609649,0.48569065328389,0.0227118282352497,2.85089556992875,2.77207662359775,2009-08-12
910,739,"Bjorn Pettersson","6518",1.98671285581854,0.6082024349914,2.86573057814571,871,39,1.88734549047836,0.0993673653401792,47.642656115801,52.4999777583271,103,1.65622209704416,0.569792598979809,0,"SWE",55,"European Challenge Tour","European Challenge Tour",1.82067746686044,0.453712930137653,0.00628510050186771,2.92221500371399,2.80044666876373,2009-08-12
911,857,"Simon Thornton","10107",1.98843403750098,0.776254940432075,3.00200273909699,906,5,1.97071689453316,0.0177171429678247,27.6343001766847,32.1027564692386,52,1.47985959268112,0.700908860627471,0,"IRL",28,"European Challenge Tour","European Challenge Tour",1.71675471561516,0.497787346693717,0.0225002301310993,3.52373363360656,2.89990494895964,2009-08-12
912,935,"Dominique Nouailhac","3460",1.99083811874489,0.697546302200319,2.81313780763922,917,-5,1.99620275851156,-0.00536463976666601,37.5857439203906,42.482556980081,62,1.64001367006024,0.743267480696371,0,"FRA",44,"European Challenge Tour","European Challenge Tour",1.78272576184969,0.470531277468697,0.0106432762365294,2.64966162577887,2.72528411015362,2009-08-12
913,760,"Christiaan Basson","11953",1.9947244190766,0.82523541727397,2.86132429058138,911,2,1.97776854542762,0.0169558736489805,20.1922870343168,24.0729825296955,70,1.94756950489878,0.377070209760433,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.55417739909324,0.535534223640129,0.0691553985419944,2.68129205462771,2.73973779802879,2009-08-12
914,617,"Bryan DeCorso","7446",1.99583345723766,0.572967416758786,2.9453304944967,910,4,1.97758117810854,0.0182522791291182,54.8725426396243,59.826161042323,119,0.822689996560698,0.529816309860214,0,"CAN",65,"Web.com Tour","Web.com Tour",1.90553948267403,0.442872551396197,0.00278041041786407,3.18050382821388,2.88906214213972,2009-08-12
915,921,"Udorn Duangdecha","7113",1.99596685450978,0.776778289787424,2.83839408415899,913,2,1.98564765653971,0.010319197970073,23.1249381569007,27.0979134236616,60,1.74819644682316,0.409060784121311,0,"THA",40,"Asian Tour","Asian Tour",1.63301152155957,0.517835668692768,0.0421783624417182,2.63075519727063,2.73003598245585,2009-08-12
916,1386,"Danny Briggs","23",1.99795574545487,1.08585413427258,2.98874718357945,909,7,1.97538737492857,0.0225683705262967,11.5389145332509,15.1549557559016,76,0.924761944550667,0.201130222979419,0,"USA",3,NA,"Web.com Tour",1.41452616550506,0.62131209915921,0.179684968861991,3.12851426974454,2.78451621048204,2009-08-12
917,962,"S. Sivachandran","7794",1.99895061419074,0.600588790475863,2.79084159345467,979,-62,2.15177832875133,-0.15282771456059,44.765450264125,49.3185465945283,117,1.74351900345141,0.470495135954095,0,"MAS",60,"Asian Tour","Asian Tour",1.81528851056424,0.458136257766022,0.00705199218877958,2.66239037827169,2.72545223853058,2009-08-12
918,550,"Mark F Haastrup","7952",1.9993824700105,0.557583643820417,2.90492454415369,869,49,1.88573217444658,0.113650295563915,61.9755423153183,67.1559234200181,136,1.60860636349435,0.542272335803167,0,"DEN",72,"European Challenge Tour","European Challenge Tour",1.87735495699711,0.438460327555865,0.0031080444911612,3.03815526765534,2.85090987008892,2009-08-12
919,1386,"Seungsu Han","8046",2.00061430594128,0.727543208828546,2.93208573732436,887,32,1.91766689578977,0.0829474101515064,35.3199005825172,40.2538278923924,44,0.854189646138389,0.811965654617343,0,"KOR",44,"Web.com Tour","Web.com Tour",1.8572860544574,0.473670042741209,0.00704557800197481,3.13468998472108,2.84038864423663,2009-08-12
920,669,"Yoshinobu Tsukada","7296",2.00670944265087,0.571863013310124,2.84888462965469,908,12,1.9726372488927,0.0340721937581692,48.6239673651891,53.1056517235209,163,1.19860301565597,0.403786203194351,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",1.87137664486899,0.453690630947224,0.00444941574059186,2.88762822305297,2.7908988385627,2009-08-12
921,1273,"Troy Kelly","10181",2.0142018832446,0.615871645899367,2.76644278545484,986,-65,2.17010517937898,-0.155903296134377,46.1846193093437,51.0367522044989,94,0.692788997836755,0.585533848876696,1,"USA",54,"PGA Tour","PGA Tour Canada",1.91570273695078,0.452823269259881,0.00320102315538785,2.56509358374894,2.69701831676619,2009-08-12
922,1386,"Mario Tiziani","6067",2.01614103670373,0.813196270541838,2.81561534143604,975,-53,2.13992556288034,-0.123784526176606,19.6012213660358,23.3594284507898,111,1.64614962498149,0.263460199680605,0,"USA",6,NA,"Web.com Tour",1.60084695549917,0.537415013053881,0.0577114105805465,2.37661736090763,2.6956263792497,2009-08-12
923,1157,"Rolf Muntz","4790",2.01672827130901,0.631541931660002,2.78413237218252,919,4,2.0000746687447,0.0166536025643129,39.9524320315707,44.4602800548654,103,1.47251248217073,0.50452399117944,0,"NED",43,"European Challenge Tour","European Challenge Tour",1.83306012310636,0.46497030215973,0.00708125839230544,2.60090642542694,2.71155819675511,2009-08-12
924,1386,"Leigh McKechnie","7061",2.02603458387112,1.07688428539001,2.92838012550222,920,4,2.00203084755213,0.0240037363189951,12.2214812792904,15.9275560450697,53,1.01376500902119,0.337233697078078,0,"AUS",14,NA,"PGA Tour Australasia",1.47554437689833,0.610798662457293,0.142997517617396,2.47085317854562,2.72318387100769,2009-08-12
925,522,"Daniel Im","12971",2.02659933864106,0.686628615490138,2.91402245897008,904,21,1.96760792835941,0.058991410281648,32.9642693895279,37.3312598180839,70,2.13573184917405,0.526018288657338,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.74529527739811,0.48373483590111,0.016079641956229,3.11794371427518,2.83197246380895,2009-08-12
926,1156,"David Park","2709",2.02905625329962,0.692935716758136,2.8240582873477,926,0,2.01734285704527,0.0117133962543501,25.9056792331542,29.6755321295627,146,1.17662525251274,0.208334932259263,0,"WAL",6,NA,"European Tour",1.75801442572461,0.503875951600021,0.0194845798836718,2.68324113271368,2.73772630165583,2009-08-12
927,899,"Shinichi Akiba","3662",2.03048436870138,0.599624771839435,2.9089408391532,916,11,1.99391373000033,0.0365706387010527,44.4532868031111,48.9602826832149,133,1.11354847821,0.453058008764992,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.89107845639239,0.460373606943366,0.00442844627492296,3.09603362364718,2.8464692056458,2009-08-12
928,827,"Kent Eger","8126",2.03290240321213,0.75991842821044,2.86148275184419,1056,-128,2.34410735864809,-0.311204955435965,27.7580345516847,32.1271782267605,52,2.1622583828742,0.62622854183533,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.69707937263316,0.500065780487365,0.0256101046293292,2.79491310821809,2.75873295582736,2009-08-12
