"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
693,589,"Rafael Echenique","7988",1.25781961868172,0.435297032535025,2.94553909666759,681,12,1.21725579499995,0.0405638236817727,68.1260840905403,72.8206839248342,325,0.430146242057973,0.350702627412507,1,"ARG",78,"European Tour","European Tour",1.14818194553675,0.329775439969955,0.221583456219951,3.1886812695438,2.91319705194542,2012-03-21
694,809,"Garry Houston","6526",1.25816696061254,0.458795636356217,2.69415908040381,696,-2,1.2536186851682,0.00454827544433578,54.0457234945365,58.3157667222121,311,1.31720499752872,0.284959910936661,0,"WAL",62,"European Challenge Tour","European Challenge Tour",1.06802633876565,0.341099064183091,0.156558262302395,2.45225238554564,2.65480690721242,2012-03-21
695,906,"Stephen Leaney","4889",1.25924737801492,0.558978223457956,2.72564272732342,698,-3,1.26550426670643,-0.00625688869150975,35.5917226676257,39.65997919817,198,1.07988465206232,0.319319486640694,0,"AUS",36,"PGA Tour Australasia","PGA Tour",0.988103451354362,0.364459733284282,0.122291786171163,2.40181975870337,2.66770905885758,2012-03-21
696,1427,"Andy Sullivan","15326",1.26074741610347,0.927833879587743,2.91641523266177,892,-196,1.71553193851192,-0.454784522408447,17.1152168570492,21.2199288355747,25,0.712226896555065,0.70663665389249,1,"ENG",25,"European Tour","European Tour",0.753588144876653,0.434089661255316,0.0661198294666475,2.86491800059915,2.76488735777621,2012-03-21
697,732,"Martin Maritz","7082",1.2615836662634,0.655758632687753,2.90201172485872,697,0,1.25743441271837,0.0041492535450296,30.4557471207504,34.7670901530702,83,1.4290408889372,0.532801266771128,0,"RSA",28,"Sunshine Tour","Sunshine Tour",0.914246785810608,0.377964235348523,0.0919072766067277,3.11751629931614,2.82695112566047,2012-03-21
698,632,"Lloyd Kennedy","13084",1.26349775811392,0.489438198928308,2.88752748903099,730,-32,1.3693404290255,-0.105842670911583,52.3859827336971,56.9300693165309,185,1.26988811259098,0.398612960318558,0,"ENG",70,"European Tour","European Challenge Tour",1.07023601848753,0.342717713171351,0.160436919575093,3.05592897240301,2.84574511320663,2012-03-21
699,389,"Paul Sheehan","6111",1.26643013185156,0.436173360442911,2.90359239881268,693,6,1.24516657164665,0.0212635602049134,68.8897106365462,73.6239981649833,319,0.976116320753978,0.358337266053863,0,"AUS",82,"PGA Tour Australasia","Japan Golf Tour",1.13344370501068,0.330589052019812,0.206265237709804,3.07204140166053,2.87064480876383,2012-03-21
700,395,"Andrew Johnston","14666",1.26716229484599,0.639707449822666,2.91854541872966,623,77,1.10587118668913,0.16129110815686,32.7154961799784,37.1298341981526,67,1.1289970904725,0.558963258967014,0,"ENG",47,"European Tour","European Challenge Tour",0.970770750102408,0.371850102112821,0.11849388168089,3.19056482906557,2.84757471189594,2012-03-21
701,646,"Nick Cullen","14247",1.26833320626841,0.799928294424935,2.88438322929042,701,0,1.27442733793061,-0.00609413166220074,21.1580250898132,25.264536976298,49,1.50336457805294,0.573316161513361,0,"AUS",21,"PGA Tour Australasia","PGA Tour Canada",0.76213698949546,0.410771441786572,0.0547173122143939,2.88669739998749,2.77124184025686,2012-03-21
702,598,"Shintaro Kai","8245",1.26960156129905,0.451027636288422,2.76395877329994,690,12,1.23994844386282,0.02965311743623,58.9263649757909,63.3492661604386,315,0.949315340066723,0.313238797277539,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.11416294419874,0.338450884083384,0.196526692842922,2.68185000551118,2.72691073777742,2012-03-21
703,738,"David Oh","8547",1.27022658213421,0.637976846286964,2.74106670107915,699,4,1.27024314711487,-1.65649806578294e-05,29.8992680388807,34.044799083453,86,1.2643910985824,0.431803911542451,0,"USA",46,"Korean Golf Tour","OneAsia Tour",0.933120598108271,0.379584440860999,0.103417805307849,2.34189371000228,2.6657892271083,2012-03-21
704,674,"Sam Hutsby","11104",1.27116905830433,0.453512137120511,2.79350256562749,686,18,1.23188056769129,0.0392884906130426,65.1531845507847,69.9686531183086,201,1.0276610784065,0.403807911031119,0,"ENG",82,"Sunshine Tour","European Tour",1.12864489124673,0.332134191272233,0.203206013830905,2.76781801780518,2.75644396381493,2012-03-21
705,857,"Makoto Inoue","6992",1.27121224886738,0.448951910067578,2.80950834815532,691,14,1.2429813373565,0.0282309115108788,62.8001403764933,67.4051647154678,298,1.01142906645977,0.351917792651349,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.12333760293835,0.335284496401754,0.2018340695267,2.81626644427658,2.77340572956809,2012-03-21
706,780,"Dongmin Lee","14610",1.27501925813508,0.807229250180501,2.81754630472419,700,6,1.27120086550897,0.00381839262611194,20.3262736303479,24.3609861271744,42,1.29273304898331,0.526129389528762,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",0.77653288212278,0.417148512418898,0.0632776803579377,2.41335181316606,2.69943477730394,2012-03-21
707,962,"Dodge Kemmer","14865",1.27529248058915,0.674520234445776,2.85523719306141,735,-28,1.38692460737175,-0.111632126782603,31.2311337587389,35.7426737536929,52,1.49236914852504,0.647776672322022,0,"USA",48,"Asian Tour","PGA Tour Canada",0.931379370371969,0.374574376280309,0.0979375633818954,2.86433612766563,2.7744191972311,2012-03-21
708,1258,"Mark Calcavecchia","30",1.28028556558567,0.72465956512422,2.87086673758084,702,6,1.27822136675279,0.002064198832882,20.8069563721071,24.5357899424931,170,-0.389363099610085,0.21995871601171,1,"USA",10,NA,"PGA Tour",0.974704944269691,0.409828361358632,0.159469076656783,2.9321219500491,2.77790286720433,2012-03-21
709,555,"Niklas Lemke","10418",1.28460559745381,0.562282949672222,2.88424165929406,703,6,1.27954260553821,0.00506299191559556,37.5183336481735,41.7548432692482,135,1.11331953440072,0.392613183720416,0,"SWE",53,"European Challenge Tour","European Challenge Tour",1.02861433370571,0.361824882089519,0.148594136546348,3.0707508344406,2.82890223120476,2012-03-21
710,376,"Maximilian Kieffer","12317",1.29475859174667,0.600684819554947,2.79385673368531,706,4,1.2945158209486,0.000242770798069003,36.9101760259848,41.4010122793147,75,1.35857442358624,0.536890559737427,0,"GER",65,"European Challenge Tour","European Challenge Tour",1.0170919447882,0.363644696471538,0.141840371996411,2.66158918633936,2.72851849836408,2012-03-21
711,979,"Wu Ashun","11763",1.2964913893805,0.616652084568912,2.83919195052034,705,6,1.28614612323447,0.0103452661460264,27.8150259388168,31.6479031308432,185,1.05600704790191,0.239350624916572,0,"CHN",27,"OneAsia Tour","Asian Tour",0.95515636774369,0.384181243217926,0.120743098512036,2.85996367139531,2.77141681067578,2012-03-21
712,1427,"Jerod Turner","13343",1.29730239355477,0.525880440322542,2.78197454197668,708,4,1.29775719155224,-0.000454797997472722,44.8866655936344,49.3454546180658,151,0.434985972035928,0.427204387651087,0,"USA",57,"Web.com Tour","Web.com Tour",1.13015622783122,0.348301894289643,0.226637896170507,2.68523721821088,2.73181846298259,2012-03-21
713,755,"Daniel Vancsik","6587",1.2977258425177,0.438261360649369,2.86996051177027,707,6,1.29646176141629,0.00126408110141107,67.0834080365083,71.766323949136,307,1.01926513502121,0.352670189917566,0,"ARG",82,"European Challenge Tour","European Tour",1.1610736585037,0.330930355262984,0.238355714802942,2.98424395029022,2.83630046343515,2012-03-21
714,1254,"Brad Adamonis","7612",1.3023322794436,0.468987502368699,2.81663510665521,711,3,1.30469432309909,-0.00236204365549186,58.0976801670405,62.7512301482858,257,0.516314535267336,0.397107071376554,0,"USA",75,"Web.com Tour","PGA Tour",1.17207311390255,0.335000621587519,0.257656999225084,2.83138591017471,2.77731597890203,2012-03-21
715,1023,"Clayton Rask","13186",1.30365782631259,0.544226658278802,2.78037673494124,710,5,1.30448147725283,-0.000823650940238396,40.2090527013464,44.5015365389595,154,0.872193181850335,0.394181799556111,0,"USA",60,"Web.com Tour","PGA Tour Canada",1.0838154122168,0.355611629732331,0.188669545221942,2.65964969515858,2.72659350337031,2012-03-21
716,854,"Jeff Curl","11050",1.30447455519757,0.613217929474159,2.80026711555458,714,2,1.30666930692435,-0.00219475172677819,29.2272312165159,33.1657290206315,148,0.566783412666668,0.300061131940376,0,"USA",31,"PGA Tour","Web.com Tour",1.02239412565049,0.378315222651206,0.162115423930251,2.66265279274787,2.73229934110957,2012-03-21
717,982,"Jason Enloe","6940",1.30450483934325,0.645526355493299,2.81185386608186,713,4,1.30599172815404,-0.00148688881078951,24.8156134506603,28.5508216333647,192,0.67990763591584,0.189564673202269,0,"USA",18,"Web.com Tour","Web.com Tour",0.956049300326149,0.392488669238732,0.129381723807607,2.6753649601075,2.73675316544314,2012-03-21
718,526,"Steve Friesen","7816",1.32104233265126,0.613780428532813,2.84989912384301,718,0,1.32114788020313,-0.000105547551873419,33.9673994287156,38.3163424031289,132,0.591389389978325,0.499857503777933,0,"USA",44,"Web.com Tour","Web.com Tour",1.08729771252226,0.366974654930748,0.206110569911804,2.89481113100741,2.78301969120436,2012-03-21
719,451,"Cesar Monasterio","7227",1.3287467456571,0.557237645719649,2.83994694175663,719,0,1.3271588956668,0.0015878499902966,39.4216182154104,43.760062339634,161,1.0929068996274,0.425372758491101,0,"ARG",56,"European Challenge Tour","European Challenge Tour",1.09188529554434,0.358592377577725,0.20016065208571,2.8860884777246,2.78474143111809,2012-03-21
720,652,"Minkyu Han","11126",1.33121613446297,0.679527928699083,2.84798211514412,722,-2,1.32940692531504,0.0018092091479307,27.2913649580304,31.4433805403013,67,1.23437594623607,0.477818228053898,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",0.974093867946582,0.387618898242241,0.136475527765948,2.83199542261594,2.76572665357564,2012-03-21
721,1274,"Jim Carter","658",1.3313063856028,0.683465130496981,2.74813106042575,720,1,1.32816158316153,0.00314480244127369,24.6939381181095,28.6204348275695,93,0.524643916928098,0.345426239767957,0,"USA",33,"Web.com Tour","Web.com Tour",1.00549052920802,0.392890357471399,0.164785851073134,2.25096694211987,2.6617850665806,2012-03-21
722,773,"Leigh Deagan","13672",1.33439079738636,0.887381167019173,2.85364846895795,724,-2,1.34072724120172,-0.00633644381535547,18.3246974776027,22.4410782340229,31,1.33365261249675,0.672732258934839,0,"AUS",25,"PGA Tour Australasia","PGA Tour Australasia",0.788871154107191,0.426675547950386,0.0739619322694913,2.47475840155347,2.71216965708374,2012-03-21
723,437,"Peter Karmis","8427",1.33912600219833,0.456431212820762,2.82694630160245,723,0,1.33309765159588,0.00602835060245455,72.610677165225,77.8868776094538,201,1.31042597228649,0.489239465481659,0,"RSA",83,"Asian Tour","Asian Tour",1.20301745292105,0.327381136751723,0.287432692861391,2.85297923928793,2.78985589952362,2012-03-21
724,779,"Hirofumi Miyase","3808",1.34280979987179,0.460937977581002,2.69132063205348,716,8,1.31394587205743,0.0288639278143579,55.5408492341887,59.9096347257797,285,0.932600749127326,0.312845591513281,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.18420611180512,0.341284595664934,0.282127144313662,2.44771931726378,2.65155481281083,2012-03-21
725,1427,"Reid Edstrom","8848",1.34320382272238,1.33631625472117,3.04469861825195,721,4,1.32831776037932,0.0148860623430582,8.56930956160075,12.327076299858,54,0.607512466222702,0.601604449936849,0,"USA",8,NA,"Web.com Tour",0.371809951168375,0.542069256907175,0.0295658584337984,2.54483274597842,2.73577201962322,2012-03-21
726,1331,"Fred Funk","72",1.36022353220531,0.909986102506026,2.83740696759724,725,1,1.35444109552403,0.00578243668128109,15.3069089410202,19.0880266373885,75,-0.324843522729613,0.367308249433554,1,"USA",12,NA,"PGA Tour",0.960676605606477,0.446638771532363,0.186061726022536,2.21817415585409,2.6875274125142,2012-03-21
727,1367,"John Huston","707",1.36545019871291,0.937202625443095,2.9106993218157,728,-1,1.35864653271764,0.00680366599527482,13.4632762356563,17.0665982613061,136,0.0933932429844135,0.153487195599807,1,"USA",4,NA,"PGA Tour",0.824996362536304,0.464218983451589,0.117695706432008,2.80428289604298,2.75568898478782,2012-03-21
728,1171,"Adrian Otaegui","14975",1.36854056891426,0.758029592781306,2.92991360986811,726,2,1.35666490111185,0.0118756678024117,23.7548422495095,27.9636703229764,42,1.09191240074179,0.596786176074471,0,"ESP",38,"European Tour","European Challenge Tour",0.981341575876907,0.398865458380731,0.15303628655102,3.21820264784197,2.8301563380418,2012-03-21
729,815,"Sebastian Fernandez","7214",1.37422709723028,1.02477362511415,2.87525179126977,729,0,1.36800512615302,0.00622197107726485,12.2542066370729,15.9295942066473,115,1.00928387043926,0.286248754846042,0,"ARG",8,NA,"Web.com Tour",0.627971818057242,0.479993252787761,0.0544076162138277,2.08986635686366,2.68643106750768,2012-03-21
730,671,"Thanyakorn Khrongpha","13684",1.37549691474396,0.539601650763671,2.87298416296914,817,-87,1.55155964920013,-0.176062734456175,48.6588816093488,53.5081490017076,107,1.63446940698687,0.554582163721411,0,"THA",67,"Asian Tour","Asian Tour",1.15345887370531,0.346331296314463,0.250696137477516,2.99167795624166,2.82185542846628,2012-03-21
731,832,"Michael Long","4865",1.37833327764681,0.630586956244778,2.77772096538114,732,-1,1.38001362720247,-0.00168034955565899,30.0607311522559,34.1763025446887,112,1.28275906246501,0.409551843110506,0,"NZL",36,"PGA Tour Australasia","PGA Tour Australasia",1.05623469490095,0.378168270273232,0.190517442422774,2.5338018540241,2.70519756249556,2012-03-21
732,1153,"Adam Meyer","9545",1.38259635555531,0.742332566498175,2.85871423921318,733,-1,1.38136251962721,0.00123383592809989,20.7062668718111,24.5032008007971,86,0.666020324250838,0.286805855274842,0,"USA",18,"Web.com Tour","Web.com Tour",0.982708837494868,0.410757670906215,0.166300031237485,2.81979999366846,2.76065018830645,2012-03-21
733,810,"Andrew McArthur","9130",1.3853406758627,0.522079718289565,2.83255724132571,734,-1,1.38236934102004,0.00297133484265633,38.748905531483,42.7364401840333,266,1.3235883329012,0.251637895761546,0,"SCO",43,"European Challenge Tour","European Challenge Tour",1.13324638418583,0.360020892466694,0.245590849170832,2.88501816430196,2.78402824934256,2012-03-21
734,498,"Craig Parry","637",1.38570261049671,0.546856057397835,2.89559570790064,731,3,1.37717522481847,0.00852738567823552,35.8374251666055,39.8256981439244,249,1.19035296554214,0.272493336253346,0,"AUS",22,"PGA Tour Australasia","Japan Golf Tour",1.12242022350262,0.364823171036732,0.239788186757943,3.14348422180929,2.84348781535985,2012-03-21
735,502,"Kodai Ichihara","12140",1.38660387230653,0.426919730088499,2.85517590554904,704,31,1.28238638398545,0.104217488321082,77.2627092487634,82.2613871011119,294,1.13691001932471,0.387943386122573,0,"JPN",95,"Asian Tour","Asian Tour",1.26951639341529,0.325776612871006,0.387101677745165,2.93184918490379,2.82307792943959,2012-03-21
736,475,"Andrew Tschudin","3355",1.39191522206206,0.61501821280993,2.82785345304264,743,-7,1.39970042248801,-0.00778520042594932,33.6897883604709,38.0170620896655,106,1.3592049677707,0.491112452439919,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.10044273730774,0.369544579531102,0.222476452996825,2.79486073916986,2.76016444252824,2012-03-21
737,1427,"Charlie Beljan","13118",1.39192596962874,0.890203673946106,2.91298885937734,736,1,1.38747326081551,0.00445270881322801,19.5481426456915,23.8488984418308,29,-0.130741815324083,0.81926534981145,1,"USA",23,"PGA Tour","PGA Tour",1.10302433208619,0.416727886683532,0.282085798199944,2.91266571076612,2.773633269513,2012-03-21
738,609,"Peter Gustafsson","6525",1.39517933143516,0.442612284509722,2.76651222322398,717,21,1.31457745275321,0.0806018786819451,64.0163536634024,68.6082436577091,292,1.17421233392263,0.341128456034158,0,"SWE",73,"European Challenge Tour","European Challenge Tour",1.25109075365289,0.332737110309296,0.366967134567452,2.69652160697822,2.73087609511101,2012-03-21
739,927,"Scott Laycock","3472",1.39557882304112,0.608545605441955,2.72344058766659,742,-3,1.39907583760002,-0.00349701455889817,31.8097183179997,35.931405168453,164,1.30895871415888,0.390878563738495,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",1.09128373723649,0.373727722875058,0.218389648304953,2.30961822997807,2.65458111208662,2012-03-21
740,666,"Miles Tunnicliff","4936",1.39559529766506,0.518270258774928,2.85699893631224,739,1,1.39281913332878,0.00277616433628403,41.7215360350066,45.8817494843952,248,1.05356019509446,0.316485686833118,0,"ENG",47,"Asian Tour","European Tour",1.17995796672086,0.354447516488377,0.294824689263603,2.97387077562489,2.80959763328463,2012-03-21
741,1427,"Chris Wilson","7432",1.39766855893012,0.834288182050387,2.86109498307431,737,4,1.39172092280808,0.00594763612203719,17.1801211477721,20.9398322334637,79,0.115735872312688,0.302339062056368,1,"USA",8,NA,"PGA Tour",0.989830942519967,0.431623799408286,0.193335919782709,2.64809556727778,2.73675496372329,2012-03-21
742,640,"Zhang Xin-jun","13026",1.39928831112424,1.00880211063323,2.99821879612133,738,4,1.39179105328348,0.00749725784075683,13.4362789480358,17.2563381157535,38,0.914225541148098,0.476410424278187,0,"CHN",24,"Korean Golf Tour","OneAsia Tour",0.746154118179034,0.466543358791861,0.0843983712445767,3.45170356650666,2.82340826856429,2012-03-21
743,957,"Oskar Henningsson","9399",1.40150784811437,0.468526604195495,2.96235662291043,740,3,1.39837724153162,0.00313060658275388,56.1898519972592,60.7134464143908,220,0.520061475292521,0.364334263482839,1,"SWE",64,"European Tour","European Tour",1.27279062180247,0.338234498340746,0.4103092535721,3.28337666689139,2.92507086793847,2012-03-21
744,867,"Rich Beem","6301",1.40207554055855,0.510154601279037,2.88024541036474,715,29,1.30831845115215,0.0937570894064002,44.9904133696746,49.3040575310247,245,-0.140282801120417,0.361696681764002,1,"USA",53,"PGA Tour","PGA Tour",1.27855502296016,0.347725688567506,0.432864846230005,3.05122163510096,2.83470561200294,2012-03-21
745,1266,"Robert Gamez","2878",1.4027178375991,0.640902204895269,2.75836519031333,741,4,1.39877004881188,0.00394778878722346,27.4366896074304,31.3867551856294,156,0.148023826354184,0.328075715138133,1,"USA",24,"PGA Tour","PGA Tour",1.15407848886258,0.383148135704163,0.299890686397826,2.40152719760624,2.68287586125274,2012-03-21
746,736,"James Kamte","8271",1.40429172026878,0.49874637741916,2.86459604088745,749,-3,1.4053721216865,-0.00108040141772414,46.8651866030627,51.1699043252594,256,1.26915711827535,0.343418123568982,0,"RSA",36,"Sunshine Tour","European Tour",1.20127219349104,0.34791466816907,0.314413512433765,2.99468535446356,2.82084429355456,2012-03-21
747,702,"Chris Baker","13971",1.40688706408905,0.663983736377278,2.80783230963682,744,3,1.39977203298049,0.00711503110856238,27.0440917150181,31.0899077335641,78,0.785585902777797,0.403648992391911,0,"USA",36,"Web.com Tour","European Challenge Tour",1.09968684296107,0.38527408630423,0.241147284113743,2.63547319077155,2.72819498512605,2012-03-21
748,683,"Hugo Leon","13619",1.40770635346335,0.685985065082691,2.84845782436678,746,2,1.40209966213288,0.00560669133046687,24.0358404602299,27.9029468044783,113,1.55824974600888,0.305465785443019,0,"CHI",30,"PGA Tour Canada","PGA Tour Canada",0.981476502822784,0.398669669567509,0.15293187979451,2.83458301779647,2.76462230108921,2012-03-21
749,1109,"Stephen Gangluff","6642",1.41118625624436,0.507546420349744,2.75830210918622,754,-5,1.41306416632668,-0.00187791008232074,56.8781532954596,61.9449628246789,152,0.387651649027388,0.550935443026907,0,"USA",84,"PGA Tour","Web.com Tour",1.3016104830516,0.335932427257382,0.457359927847381,2.63276370470191,2.7112040050006,2012-03-21
750,864,"Ben Evans","10151",1.41370202051127,0.460318451573604,2.72512291228466,752,-2,1.40976369046084,0.00393833005043098,55.9084280852002,60.3018003574994,284,1.37225768184709,0.319584113843364,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.23913919692364,0.339511665022854,0.357902381119348,2.55424565849867,2.6859638512459,2012-03-21
751,380,"Neven Basic","7700",1.41386285049929,0.504106520964794,2.9222808116128,747,4,1.40419807757836,0.0096647729209316,49.8439571679125,54.3959319368233,206,1.2225967643694,0.422107243759514,0,"AUS",74,"PGA Tour Australasia","Asian Tour",1.22737150865177,0.344888597468326,0.347650457130182,3.17488305881837,2.87847212205384,2012-03-21
752,751,"Allan Versfeld","15194",1.41435774506677,0.710463548886406,2.86251184470967,745,7,1.40017296507103,0.0141847799957426,27.6193907889743,31.9862475867326,48,1.49559366409914,0.627716088585337,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.04826150469871,0.38607679614429,0.1926134361132,2.86847425596727,2.77294349145576,2012-03-21
753,1427,"David Schultz","11476",1.41670031352642,0.745502746370071,2.89807958983536,756,-3,1.41600328464124,0.000697028885176421,18.9612215856326,22.5794740041018,209,0.606602926599513,0.12473080168921,0,"USA",0,NA,"Web.com Tour",0.986403207202889,0.420226780790904,0.178880804543424,3.10714970763974,2.80055190349598,2012-03-21
754,985,"AN Jae-Hyun","15515",1.41688298822341,0.777668914900167,2.82847418598077,751,3,1.40906579715402,0.00781719106938805,20.3688571698152,24.2792603574285,59,1.60886188317093,0.402971245948366,0,"NZL",27,"Korean Golf Tour","PGA Tour Canada",0.909371841583332,0.416026945237982,0.122845695224612,2.54707727303866,2.71946635933552,2012-03-21
755,1042,"Jake Younan-Wise(Am)","12834",1.42186314257797,0.729329070392775,2.91111952555802,759,-4,1.42457530829193,-0.00271216571395616,23.9137123703146,27.9973042829636,51,0.683443887973499,0.48808140167601,0,"AUS",45,"Web.com Tour","Web.com Tour",1.08902350862498,0.396431612829013,0.243601117275952,3.1466291949422,2.81827890727038,2012-03-21
756,1303,"Garrett Osborn","12848",1.42444979336127,0.736031492107738,2.87112566055048,760,-4,1.42474385300503,-0.000294059643758171,19.4209580267429,23.049580068546,218,0.679966189131967,0.132456948442985,0,"USA",4,NA,"Web.com Tour",0.998178283540033,0.417672396314902,0.185424097225877,2.9242770328413,2.77517930975587,2012-03-21
757,1427,"Andrew McLardy","3913",1.42615820306317,0.757658292598814,2.83212900771649,757,0,1.42225561697511,0.00390258608805971,18.5782360914189,22.2040877450142,201,0.176026418664776,0.135482887585195,1,"RSA",4,NA,"European Tour",1.03843743458521,0.422371294130378,0.224675719090486,2.59830786057331,2.72890245849966,2012-03-21
758,1427,"Joel Edwards","2484",1.42758433588023,0.708993894384699,2.75634632478265,761,-3,1.42703552251061,0.000548813369619872,24.6627443414342,28.720146670323,63,0.624149867940884,0.452019711328197,0,"USA",41,"Web.com Tour","Web.com Tour",1.11115895317652,0.393436721717616,0.263290681375971,2.26073337564101,2.66360145665001,2012-03-21
759,770,"Anthony Summers","5233",1.42923735816894,0.575586218697338,2.78208612041482,762,-3,1.43138582263837,-0.00214846446942651,36.5264757911096,40.7927757403137,127,1.26048072997139,0.419586030465424,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.17218237798328,0.363543395398512,0.297053155086426,2.63340255102448,2.72189340097119,2012-03-21
760,1427,"Oskar Bergman(1977)","7440",1.4343930924563,1.30022545852751,3.01693311369906,758,2,1.42392249459381,0.0104705978624862,7.91055906624351,11.4399537828437,143,0.720331873535349,0.0743176717448239,0,"SWE",0,NA,"Web.com Tour",0.372609945908489,0.557475801451532,0.0344904478035268,2.3207001580374,2.72237013823081,2012-03-21
761,649,"Shigeru Nonaka","6097",1.43846786367838,0.460592302165086,2.71737617729779,753,8,1.40979619103353,0.0286716726448459,58.0647592876788,62.5697276729485,241,0.944357745760304,0.346154327546808,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.29453352168119,0.339272257910585,0.449203123810001,2.53556977879029,2.6780567619324,2012-03-21
762,1080,"Clodomiro Carranza","7773",1.44248498713386,0.484906577893868,2.88677896330196,763,-1,1.44149581376797,0.000989173365885332,47.6162007890624,51.8203339137459,234,1.00919168762364,0.295753593531223,0,"ARG",54,"European Challenge Tour","European Challenge Tour",1.26051772364356,0.347069475109574,0.402170054927724,3.07703927635555,2.84576147870442,2012-03-21
763,904,"Stephen Dartnall","11843",1.44425211451021,0.501285311676164,2.73121954856852,767,-4,1.45263537835935,-0.00838326384914034,50.7941964204007,55.3874504256442,189,0.968333646367559,0.430464140507332,0,"AUS",67,"PGA Tour Australasia","Web.com Tour",1.27963714449909,0.342155631482983,0.427251373768083,2.53725900394478,2.68482276114841,2012-03-21
764,1425,"Sal Spallone","7455",1.4465475536633,0.787399519142128,2.83357941839946,765,-1,1.44553527446817,0.00101227919513458,17.7836973400779,21.4359890795653,130,0.636676874120338,0.171271177837967,0,"USA",4,NA,"Web.com Tour",0.991799559406436,0.427891802926398,0.191036810779649,2.54078485712783,2.72197985253965,2012-03-21
765,450,"Elmer Salvador","6493",1.44689772104765,0.647187864001512,2.84015840470035,930,-165,1.78929265485253,-0.342394933804884,35.0394057051007,39.7195611633911,60,1.61726853328409,0.673616138482915,0,"PHI",52,"Asian Tour","Asian Tour",1.15090357165527,0.36686409719991,0.275124738966442,2.81610604415732,2.7654380543558,2012-03-21
766,1272,"Todd Fischer","3993",1.4519353282233,0.671683308941297,2.79825450415767,768,-2,1.45281848183981,-0.000883153616505261,23.7327739986983,27.5037362627433,175,0.554552047507079,0.228344368053997,0,"USA",20,"PGA Tour","Web.com Tour",1.12394276228051,0.396558547720862,0.281210518261023,2.55384631536,2.71644433083551,2012-03-21
767,445,"Justin Walters","8045",1.45533382961844,0.594149246143617,2.79865052049403,766,1,1.45029073544712,0.00504309417131554,37.4673776607156,41.9524943694205,116,1.45768511376533,0.525853032803916,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.19313191620653,0.362700167048292,0.323427971202508,2.68836955097938,2.73485491556106,2012-03-21
768,729,"Anthony Brown","7086",1.45645493096204,0.577062917760214,2.78511016355292,771,-3,1.46324103584595,-0.00678610488390818,37.2005370746558,41.5315072284218,124,1.2719572982816,0.446751697212525,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.20664643240869,0.362328032128962,0.341526698292927,2.64637383366326,2.72467190906939,2012-03-21
769,388,"S.S.P. Chawrasia","7040",1.45681411799432,0.443120669979706,2.81879612176246,770,-1,1.46142713870072,-0.00461302070640501,70.4472050128968,75.3935280071997,286,0.459301422720806,0.410611888445549,1,"IND",73,"European Tour","European Tour",1.3662920329377,0.328068938698656,0.572851793546348,2.83884047120154,2.78374848862102,2012-03-21
770,544,"Antonio Lascuna","6472",1.45777958972132,0.493901959131286,2.70809439722909,727,43,1.35818715726212,0.0995924324592048,48.7553663512046,53.125898335084,246,1.53875366621586,0.357102017287106,0,"PHI",50,"Asian Tour","Asian Tour",1.25173520848343,0.346092033997067,0.386767627628167,2.45669895313651,2.66267461757344,2012-03-21
771,1427,"Chris Thompson","11983",1.46844111447058,1.45964117670488,3.09085967612,769,2,1.46032090270676,0.00812021176381927,6.85374582348426,10.4566311691381,59,0.647377740424503,0.300230992813578,0,"USA",10,NA,"Web.com Tour",0.290875386324477,0.588576858950735,0.0322387880586304,2.29650428122592,2.72449282853382,2012-03-21
772,726,"Aaron Townsend","8415",1.46953918979049,0.565127971273326,2.89772566080412,774,-2,1.46727992159272,0.00225926819776712,37.3548156983473,41.6031780875876,136,1.17733430361548,0.400677864553583,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.22880433062756,0.361797003254305,0.372765523655814,3.12557457604945,2.84208451341039,2012-03-21
773,552,"Sungyoon Kim","603",1.47011580805178,0.615969737262639,2.82583335757521,764,9,1.44272028936218,0.0273955186895953,32.0799941235214,36.2714920660653,101,1.01997578798861,0.431108521953797,0,"KOR",55,"Japan Golf Tour","Japan Golf Tour",1.20255730049668,0.37433417063652,0.35155871843833,2.78613923420863,2.75788242090945,2012-03-21
