"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
775,806,"Len Mattiace","3982",1.59900858226072,0.574079352009682,2.80734909706462,787,-12,1.61814289881452,-0.0191343165537967,51.7390506855875,56.1279403426749,209,0.673245418566154,0.343604934883336,0,"USA",64,"PGA Tour","Web.com Tour",1.46512403265439,0.484857910154395,0.136098074031078,2.7436354460333,2.74802508183344,2010-04-14
776,745,"Hsu Mong-Nan","6477",1.59963653413162,0.758005967316765,2.86179796009673,885,-109,1.86227048161768,-0.26263394748606,25.4302374222924,29.4849465026339,84,1.63744374610413,0.436259458478521,0,"TPE",24,"Asian Tour","Asian Tour",1.21831364416007,0.52715420323145,0.366686621614937,2.80293520193997,2.75958593233224,2010-04-14
777,1237,"Ben Bates","2622",1.60048645331402,0.615000538687879,2.7627667642907,788,-11,1.62101716034064,-0.020530707026623,37.8772827641195,41.8716382685936,207,0.761872710285669,0.2610300783996,0,"USA",41,"PGA Tour","Web.com Tour",1.40228138246109,0.499705304752594,0.186689831974983,2.52174361319425,2.69344658964735,2010-04-14
778,1073,"Liam Kendregan","11376",1.61102187842233,0.666070378456593,2.77412162162573,792,-14,1.63152905902103,-0.0205071805987003,32.6819175559532,36.7327095935611,132,2.22354626758952,0.337062252644687,0,"USA",46,"PGA Tour Canada","PGA Tour Canada",1.26998039889432,0.511812116691748,0.302679113779614,2.49230622211436,2.69297252539161,2010-04-14
779,1146,"Major Manning","13759",1.6121985967152,0.897514016540058,2.91349417137574,791,-12,1.62907995277184,-0.0168813560566441,18.0459235057405,21.971342086324,41,0.758507535275582,0.471484410812396,0,"USA",27,"Web.com Tour","Web.com Tour",1.19597473651518,0.555834916595817,0.414540858711352,2.91077871596201,2.77180751076884,2010-04-14
780,1132,"J.L. Lewis","3387",1.61312641649951,0.644322622084024,2.75387874668912,793,-13,1.63449490552919,-0.0213684890296819,37.1384713945963,41.3686348884366,123,0.492706491876396,0.393211387772176,0,"USA",50,"Web.com Tour","PGA Tour",1.43753004555619,0.50030673357095,0.164741008682899,2.4527653876121,2.67744215813092,2010-04-14
781,680,"Dohoon Kim 753","7018",1.61324838405863,0.910696106690651,2.97537950309108,783,-2,1.61434885715358,-0.00110047309495132,17.5472134963417,21.4597294143458,46,1.11146194592506,0.470178262879265,0,"KOR",30,"OneAsia Tour","Japan Golf Tour",1.13627466648113,0.560550483217091,0.482328552662946,3.37379688081951,2.83258111775691,2010-04-14
782,788,"Bio Kim","12188",1.61821192612525,0.907409975716867,2.91314835267036,786,-4,1.6180912192216,0.000120706903652845,17.5733743686628,21.4755658143452,48,1.13878344503286,0.457728194079331,0,"KOR",28,"OneAsia Tour","Japan Golf Tour",1.1390209103274,0.560422007854387,0.47917897561957,2.88744945768517,2.76821972766533,2010-04-14
783,665,"Steve Surry","9498",1.61875708061171,0.83244380600156,2.94970841443774,738,45,1.49645695785102,0.122300122760692,21.3853548734418,25.5152194084481,38,1.38761246090286,0.589061569222253,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.19959240486509,0.495410019048375,0.356137723547481,3.25898066398903,2.82980865785205,2010-04-14
784,544,"Lucas Lee","13618",1.62137827589071,0.693663845081314,2.85728276750843,867,-83,1.82431663049952,-0.202938354608814,35.3250619073181,39.8397438916419,66,1.87142733979571,0.574482777686818,0,"BRA",58,"Asian Tour","PGA Tour Canada",1.32918484615528,0.505120758510739,0.24541121418279,2.8427848300872,2.77180361561342,2010-04-14
785,485,"Sunghoon Kang","7881",1.62188572361983,0.879938715263385,2.89208785745623,789,-4,1.62238693774127,-0.000501214121441329,18.7486721830661,22.6847503576394,51,1.07993636506073,0.465182995697347,0,"KOR",33,"OneAsia Tour","Asian Tour",1.18201775164104,0.553421661089363,0.427039832737471,2.78548114915466,2.7549736900062,2010-04-14
786,590,"Chris Rodgers","7423",1.62209339080405,0.588164434472501,2.89987888450836,754,32,1.53344406552827,0.0886493252757756,47.8589366106308,52.1940730046103,212,1.20356061034804,0.348999143367488,0,"ENG",45,"Asian Tour","Asian Tour",1.44698999341706,0.489377856469087,0.149964049817886,3.05491855659892,2.83960563156913,2010-04-14
787,649,"Artemio Murakami","8626",1.6290695915866,0.567354232721482,2.75962486011991,774,13,1.5947800569324,0.0342895346542018,56.2541091675144,60.7873186319627,208,1.42343272870836,0.367336530517841,0,"PHI",54,"Asian Tour","Asian Tour",1.47027841941999,0.483115046344169,0.131932186434132,2.59983624799074,2.70067372024183,2010-04-14
788,731,"Steven Taylor","13826",1.6305968317962,0.881481780503236,2.90001500449423,794,-6,1.64513657421839,-0.0145397424221871,19.0507143669156,23.0343286751376,38,0.774397282826004,0.507712518184443,0,"USA",36,"Web.com Tour","Web.com Tour",1.24070933683227,0.550579232134225,0.365482599406937,2.84008407092163,2.76280236298808,2010-04-14
789,761,"Christophe Brazillier","10275",1.63208872713349,0.57619476641639,2.78535209930421,780,9,1.61162880546998,0.0204599216635095,53.1719917186765,57.6612453720091,212,1.53695195005121,0.372095767473428,0,"FRA",70,"European Challenge Tour","European Challenge Tour",1.45779623495315,0.48534726957436,0.140514135690547,2.67125568555127,2.72510291700199,2010-04-14
790,1353,"Ty Harris","12302",1.63747021726819,0.719499831591699,2.75407842131283,801,-11,1.65801889570273,-0.0205486784345432,32.6832297167781,37.1719508895484,58,1.6415385950009,0.605032722492945,0,"USA",56,"Web.com Tour","PGA Tour Canada",1.34508926215528,0.509797122995486,0.23716208391357,2.33624478452183,2.65843336254278,2010-04-14
791,1353,"Randy Leen","5824",1.64010143552199,1.27443361648986,3.00026293490154,796,-5,1.65127462691533,-0.0111731913933371,8.64116992844703,12.2108257929382,56,0.824032346494358,0.161218596713111,0,"USA",0,NA,"Web.com Tour",0.731559451532573,0.657518328994474,0.986781490634957,2.26546582695754,2.71613634335697,2010-04-14
792,959,"Julien Grillon","11359",1.64186584168277,0.6429347866967,2.70285199101679,785,7,1.61578316837784,0.0260826733049269,39.9522224113214,44.3703834674134,106,1.53392914714344,0.459629527809098,0,"FRA",72,"European Challenge Tour","European Challenge Tour",1.41103451310229,0.498426387468804,0.179795606436332,2.26624327928526,2.62527022331011,2010-04-14
793,672,"Mamo Osanai","5975",1.64643927916321,0.571504628553214,2.79496140031123,799,-6,1.65701079706792,-0.0105715179047097,53.4765897416422,57.895606017004,219,0.94690500563901,0.34370788406733,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.50640811435179,0.4866532695838,0.116458399632039,2.70560300886115,2.73590783630808,2010-04-14
794,1124,"Tommy Tolles","2420",1.64890661675791,0.895995793539725,2.89262248118077,805,-11,1.6680171857077,-0.0191105689497919,16.0438454219559,19.7032866111362,114,0.880196018330785,0.198756825420485,0,"USA",15,NA,"Web.com Tour",1.15858434431226,0.568426474782951,0.464122240924712,2.7529051288807,2.75035567819719,2010-04-14
795,727,"Benjamin Hebert","12213",1.65029567888841,0.734225004338109,2.87473902837321,767,28,1.56028598724719,0.0900096916412239,30.5532260600461,34.9547532010573,58,1.26704894324817,0.590135483067749,0,"FRA",52,"European Tour","European Challenge Tour",1.37495468347372,0.513503178346103,0.218046761946239,2.89003686134131,2.77939528031852,2010-04-14
796,785,"Dion Fourie","4287",1.65152114893272,0.704198922446301,2.82839960505742,795,1,1.64696187172241,0.00455927721031291,32.1329831085077,36.4509750953493,96,1.57280279762636,0.509129192318902,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.36207119148574,0.511148109535408,0.225432512159791,2.70115955639648,2.73933353272552,2010-04-14
797,479,"Francois Calmels","9292",1.65246330440712,0.571264594412177,2.81950404901964,765,32,1.55830149816778,0.094161806239337,53.209202079085,57.6259886509365,213,1.48281669613094,0.344597000529693,0,"FRA",76,"European Tour","European Challenge Tour",1.4828219314545,0.485312216253565,0.12712153059081,2.78485357037442,2.76102514396542,2010-04-14
798,1353,"Duffy Waldorf","224",1.65527010994452,1.64723247571905,3.19816663331759,804,-6,1.66293970970047,-0.0076695997559475,5.40420837188545,8.92058192663148,98,-0.00489765014769943,0.0605955715224062,1,"USA",0,NA,"PGA Tour",0.513645649406033,0.756165459684605,0.76220307832878,2.556854466003,2.74133087849725,2010-04-14
799,614,"Tony Carolan","3559",1.65556261427399,0.556088938866524,2.95596976550059,797,2,1.65230745253916,0.00325516173482887,61.4051076010135,66.0443978163237,243,1.15874686326121,0.371073436663584,0,"AUS",66,"Asian Tour","Asian Tour",1.52598044165857,0.47922441497969,0.102051014572382,3.19009054755137,2.90319175161131,2010-04-14
800,1156,"Iain Pyman","5609",1.65860672559535,0.572286370975814,2.84074363457843,775,25,1.59900645751394,0.0596002680814054,50.2219594212643,54.4828285332551,250,1.12677249940563,0.303002559342043,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.49844242064761,0.487196489449712,0.120730775711919,2.85692345435752,2.78250116028604,2010-04-14
801,869,"Neil Schietekat","11980",1.66240584385487,0.725387815543339,2.88724846857766,798,3,1.65469025663542,0.00771558721945165,29.3333940695447,33.5526064886689,88,1.61187818826954,0.490371088609152,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.34300892089981,0.517078668848714,0.245462969138046,2.96965181567699,2.79464062740906,2010-04-14
802,753,"Adam Gee","10550",1.66425784195957,0.576822598075923,2.83874442092684,760,42,1.54638700898792,0.11787083297165,51.6279812949432,56.0332882949088,206,1.51307957684509,0.350704008662947,0,"ENG",69,"European Challenge Tour","European Challenge Tour",1.48868649987286,0.486577237415792,0.125118664040726,2.84528325412949,2.77952254491526,2010-04-14
803,724,"Alex Haindl","10792",1.67161329771347,0.627172414427384,3.03707645839089,803,0,1.66089842984887,0.0107148678645996,44.0041850605984,48.5538641677801,132,1.6047885868564,0.477081489288433,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.46052459976136,0.493494010104534,0.145648059979448,3.55077635630103,2.97161373275422,2010-04-14
804,1222,"Mattias Eliasson","5160",1.67249121485278,0.923729926711391,2.9131793142163,800,4,1.65776523160395,0.0147259832488289,14.8909353112094,18.5006451868031,139,0.889387881709373,0.147351221801576,1,"SWE",6,NA,"European Tour",1.14605401139003,0.57753842904631,0.484658481906498,2.86208288501959,2.76284938772919,2010-04-14
805,469,"Yoshinobu Tsukada","7296",1.67468320370792,0.56801354636892,2.83514690890472,769,36,1.56225976292932,0.112423440778602,57.4661277808351,62.0726211989935,218,1.21998901754905,0.385094127928159,0,"JPN",76,"Asian Tour","Japan Golf Tour",1.53415745384952,0.482957626332241,0.101154245332734,2.83302531928217,2.77766423568677,2010-04-14
806,659,"Charl Coetzee","9958",1.67875862039067,0.723248247856723,2.8714087536233,807,-1,1.67432678869213,0.00443183169854255,29.864059736553,34.1173879577003,86,1.6289795163063,0.504504898391495,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.36584725000933,0.515944404368051,0.226947832425272,2.88985158125633,2.7788307257472,2010-04-14
807,979,"Grant Muller","3978",1.67995157137542,0.707691863830138,2.78054108050718,806,1,1.67421195875686,0.00573961261856137,30.7497113388535,34.9705772779332,106,1.55533705038798,0.468860296694125,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.38268005761921,0.513919084980925,0.212847374691417,2.4607443232735,2.68897395417967,2010-04-14
808,794,"Doug McGuigan","4497",1.68351857450246,0.650264297238191,2.94842871919061,809,-1,1.67994999227446,0.00356858222799539,37.8467239807588,42.1750623233651,138,1.52073512712601,0.437733180302423,0,"SCO",30,"Sunshine Tour","Sunshine Tour",1.44533903016269,0.501434830557547,0.160990070842977,3.25816655424703,2.87582827301723,2010-04-14
809,768,"Kwanchai Tannin","8512",1.68428008783247,0.61226900414013,2.84845352601396,864,-55,1.81311749893523,-0.128837411102759,47.7583984182048,52.3929769872411,144,1.55929590146893,0.475132586776101,0,"THA",48,"Asian Tour","Asian Tour",1.49411862059311,0.489976359412362,0.125008633756129,2.85861972064544,2.78187241915056,2010-04-14
810,874,"Masao Nakajima","6023",1.68537446628798,0.602951451812402,2.80106115093593,814,-4,1.69567076294893,-0.010296296660949,45.3582597477465,49.7040850280754,145,0.946271683641062,0.372953144601572,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.5229215644807,0.493625891469235,0.113856727237312,2.69837063703575,2.73539633655524,2010-04-14
811,612,"Chris Gaunt","6251",1.68839092231334,0.752448383719704,2.8769974532334,813,-2,1.69476451154735,-0.00637358923401421,27.0514672364337,31.2383953821944,61,0.886485016303514,0.507867569442252,0,"AUS",25,"OneAsia Tour","PGA Tour Australasia",1.41806362348307,0.52113509813684,0.194830402506642,2.89103121355133,2.77685717597234,2010-04-14
812,741,"Joongkyung Mo","5940",1.68840233625118,0.673571421003071,2.81270917026089,811,1,1.68778005414509,0.000622282106085503,31.0142195886853,35.0011609479166,127,1.20261001682675,0.314011679603229,0,"KOR",27,"Asian Tour","Asian Tour",1.42209676435593,0.512615840841487,0.184894537096398,2.65992215092043,2.73086697172851,2010-04-14
813,1353,"Andrew Curlewis","9899",1.6897878905241,0.70010676554196,2.73889676750277,810,3,1.6845854595583,0.00520243096579631,32.4726644596955,36.7881415122773,98,1.6325801346634,0.502254475356666,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.40326224825946,0.510617904742452,0.195618302546979,2.28634606062014,2.64790596885151,2010-04-14
814,955,"Gregory Meyer","818",1.69458341467232,0.630133608633235,2.79972111885909,815,-1,1.70401907448613,-0.00943565981381189,37.0875845594716,41.1570513631025,176,0.975186206323626,0.307092958678776,0,"USA",48,"Japan Golf Tour","Japan Golf Tour",1.48940268578682,0.503778692857713,0.138155718445928,2.65932158897378,2.7278874571097,2010-04-14
815,596,"Unho Park","7145",1.69498702458981,0.555305506181273,2.81880060667999,776,39,1.60206409481037,0.0929229297794414,62.1703936203955,66.8290416132532,258,1.36453679285653,0.372733040724255,0,"AUS",56,"Asian Tour","Asian Tour",1.55965341944514,0.479402310939735,0.08826468329596,2.78864720623054,2.76356158878796,2010-04-14
816,1087,"Josh McCumber","10178",1.70134882463222,0.883509411398235,2.86275059371535,817,-1,1.71174114796816,-0.0103923233359378,16.4109154817067,20.0683661491809,95,0.8815462781957,0.191885294455114,0,"USA",8,NA,"Web.com Tour",1.23341068793258,0.566069122819441,0.385771929941168,2.53383059961805,2.7230042382979,2010-04-14
817,1119,"Ricardo Santos","8816",1.70384857440889,0.596651562803367,2.79061239212521,802,15,1.65915667400272,0.0446919004061666,46.6775986264722,51.0449936282377,166,1.43782097984546,0.371653652839621,0,"POR",64,"European Challenge Tour","European Challenge Tour",1.51786169421663,0.490733480527515,0.114083639779347,2.66715588544953,2.72608225035253,2010-04-14
818,756,"Craig Scott","7644",1.70408886795488,0.685989935960523,2.90841532078309,822,-4,1.71759877960943,-0.0135099116545545,30.2811397001638,34.3034571189433,138,1.3065693074903,0.344978705525212,0,"AUS",24,"PGA Tour Australasia","PGA Tour Canada",1.42532801978387,0.513735602908444,0.183770672148893,3.11634434753967,2.82635763588522,2010-04-14
819,1330,"Jon Turcott","7556",1.70462051028885,0.681596165020199,2.79374009981432,829,-10,1.72806157668055,-0.0234410663917022,28.0805591961056,31.8852512074604,170,1.26103925115759,0.217012780427117,0,"USA",24,"PGA Tour Canada","Web.com Tour",1.40474218552144,0.518575646068756,0.201555911904811,2.5427165698057,2.70931917889722,2010-04-14
820,1039,"Martin Maritz","7082",1.70700676715104,0.884918618947796,2.88382240535403,812,8,1.69271953470351,0.0142872324475289,16.6372928793495,20.327063358782,122,1.55884093621346,0.228126631908975,0,"RSA",6,NA,"Sunshine Tour",1.15913874843392,0.565766359452169,0.461427752454483,2.70802596044295,2.74469501100968,2010-04-14
821,729,"Hugo Leon","13619",1.70800080981792,0.802331936733741,2.83387629390897,827,-6,1.72267072049532,-0.0146699106773973,22.8221401978449,26.8538808893363,52,2.06790651538141,0.465986701406379,0,"CHI",40,"European Challenge Tour","PGA Tour Canada",1.25452946070556,0.536902505168913,0.340204850944664,2.55630237890799,2.71792536918811,2010-04-14
822,491,"Jamie McLeary","9240",1.71060266166195,0.599165674330108,2.86479930163522,855,-33,1.78048345927465,-0.0698807976126954,49.534175317509,54.1203270391989,169,1.39712762411782,0.438546403458941,0,"SCO",76,"European Challenge Tour","European Challenge Tour",1.53967694368214,0.488209763524569,0.10247874150519,2.92087022685125,2.801441688373,2010-04-14
823,689,"Boonchu Ruangkit","3720",1.71089485093206,0.82885361944349,2.83573524360806,920,-97,1.93126780872825,-0.220372957796189,22.267265984532,26.3808551627968,51,1.60363324465801,0.551113170957786,0,"THA",29,"Asian Tour","Asian Tour",1.29982867170022,0.537792344194049,0.30000892257437,2.51512502398296,2.71189897477326,2010-04-14
824,963,"Andrew Tschudin","3355",1.71100499353281,0.746920934197181,2.94082622282928,824,0,1.71965126752636,-0.00864627399355467,27.2018709358138,31.3676279706783,86,0.871345272344093,0.489493561994636,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.44649511044324,0.520827734072204,0.176447193036117,3.24345034237638,2.8443923764028,2010-04-14
825,606,"Yui Ueda","6565",1.71275097613918,0.581292955886542,2.9828738422022,828,-3,1.722960645316,-0.0102096691768219,49.0171693335486,53.3129109533104,216,0.957725946304179,0.324678732199706,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.56341516716765,0.490224848316436,0.094000077559495,3.33786373703872,2.92568536550512,2010-04-14
826,1353,"Siddikur Rahman","13766",1.71404829091712,0.749525322611135,2.8356286475076,901,-75,1.88742666991272,-0.173378378995599,29.2194520026341,33.5973112461753,52,1.63031545597728,0.600873174118393,0,"BAN",40,"Asian Tour","Asian Tour",1.39960172806658,0.51712262121564,0.203807184614102,2.6748600476184,2.73477633771584,2010-04-14
827,1353,"Julian Etulain","11911",1.7140908461597,0.932901702163868,2.9403931670307,816,11,1.70813846352482,0.00595238263488485,17.7370731424138,21.7705864698064,38,1.2338531719417,0.601579892137655,0,"ARG",24,"Web.com Tour","European Challenge Tour",1.25109590235606,0.558047244612063,0.362048200140218,3.0379495232069,2.7884774323671,2010-04-14
828,976,"Mahal Pearce","6396",1.71435150016281,0.698492948849406,2.83157116060944,826,2,1.72202502752971,-0.00767352736690396,27.2035465338991,31.0493846179082,165,1.14076351020341,0.254259556619344,0,"NZL",12,NA,"Asian Tour",1.41722376395729,0.520791812333651,0.195091572647063,2.71898507374781,2.74406684284526,2010-04-14
829,1012,"Aaron Townsend","8415",1.71444937751932,0.779303368651401,2.92252813487431,825,4,1.72197909842557,-0.00752972090624726,24.4056401145525,28.4854089620779,80,0.896026369252268,0.475110543959619,0,"AUS",24,"OneAsia Tour","PGA Tour Australasia",1.41464229528128,0.528995701578379,0.203839137793999,3.13105098387582,2.81671030791959,2010-04-14
830,1207,"Anders Hultman","6231",1.71457308409853,1.08989388848244,2.91265332939084,830,0,1.7292541631432,-0.0146810790446736,11.1741410263568,14.7499723066576,91,0.974936666638767,0.135726370594352,0,"SWE",0,NA,"Web.com Tour",1.00822975588899,0.615418519051632,0.665840694453076,2.19729538082547,2.70105178200274,2010-04-14
831,1111,"Jim Lemon","7921",1.71706660584012,0.69444387467219,2.78524964665627,836,-5,1.74418984014605,-0.0271232343059251,28.4967532645943,32.4139066327252,132,2.20992155827812,0.292772558514053,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.34454325200547,0.520961274825706,0.247791881583618,2.48456691741743,2.69728813795063,2010-04-14
832,922,"David Griffiths","6990",1.71721403036513,0.608191816191623,2.81311834409625,823,9,1.71958117417926,-0.00236714381413394,40.6874827055179,44.7963114261753,208,1.18047213004743,0.299270773305863,0,"ENG",48,"European Challenge Tour","European Tour",1.52000568185663,0.496919003323994,0.117642176100074,2.73693859917909,2.74658652377972,2010-04-14
833,456,"Thammanoon Sriroj","2006",1.71795889006001,0.602427659120711,2.82681698210439,779,54,1.61036612892834,0.10759276113167,44.9531186477606,49.2780452790299,202,1.50747554203513,0.367016418919967,0,"THA",42,"Asian Tour","Asian Tour",1.52156625001176,0.4925512048607,0.113697212629184,2.79226781752501,2.76187891947495,2010-04-14
834,708,"Mark Murless","5730",1.7225376549401,0.669519063443937,2.85231542233558,819,15,1.7160226952325,0.0065149597075973,34.7743569187497,39.034469250534,128,1.43416642831048,0.437168303966232,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.47464647009435,0.506079193544037,0.147954013415129,2.8474451822973,2.77262465764455,2010-04-14
835,1100,"Jose Coceres","4445",1.72430663726835,1.04014329635754,3.04571056453165,834,1,1.7388564481288,-0.0145498108604456,12.1529597330181,15.7460427303977,106,-0.183982394414084,0.153185724999528,1,"ARG",8,NA,"PGA Tour",1.27837965019267,0.602278964889604,0.373556516152062,3.92805791244981,2.86259580904154,2010-04-14
836,671,"Gaurav Ghei","3783",1.72815764767589,0.586846445676991,2.95603000495813,831,5,1.73364764784419,-0.00549000016830159,47.505973138455,51.8003377792719,221,1.32587923107216,0.334427268125523,0,"IND",42,"Asian Tour","Asian Tour",1.5537869233625,0.489824822212623,0.0976457709753739,3.25350863456762,2.89719254441417,2010-04-14
837,1353,"Joseph Lanza","11032",1.7299135636794,1.05082275901685,2.91137465095696,838,-1,1.74668485246617,-0.016771288786767,11.8375634002388,15.4077442792895,116,2.04039460060029,0.118573183817881,0,"USA",0,NA,"PGA Tour Canada",0.881100237769816,0.610022731339269,0.820204428393761,2.37626110130416,2.71511949780613,2010-04-14
838,975,"Alvaro Salto","6183",1.73242654787472,0.915316992090134,2.86024500547058,818,20,1.714250682715,0.0181758651597221,15.3512289660528,18.99136562671,126,1.23077732744079,0.182573865541414,0,"ESP",10,NA,"European Challenge Tour",1.18994474989211,0.574367289628449,0.435918579746443,2.4089338889526,2.70983325968784,2010-04-14
839,899,"Achi Sato","10116",1.74011618485841,0.760990326191284,2.89302737472926,837,2,1.7456352413385,-0.00551905648009288,22.7653985958476,26.5653936824001,121,1.06801818398936,0.263553555005385,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.39555803490963,0.537048469840544,0.223946567362122,2.99900163506451,2.79114691737576,2010-04-14
840,718,"Liam Bond","6694",1.74026256927217,0.575525706537677,2.89190315440013,835,5,1.73962064941925,0.000641919852917283,49.8715727157019,54.1538082076606,230,1.4782828474258,0.313699949435291,0,"WAL",60,"European Challenge Tour","European Challenge Tour",1.56660217730561,0.487905163446887,0.0911890581148989,3.02788300513282,2.83405610663299,2010-04-14
841,540,"Tatsunori Nukaga","9591",1.74039012494647,0.656122019082921,2.93561904832397,841,0,1.75071212591712,-0.0103220009706495,36.3463175711352,40.7566693207693,84,0.945738333046553,0.500932039595155,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.54568818393623,0.47659055685683,0.0919156958728874,3.21369074390698,2.86135686221713,2010-04-14
842,1103,"Bjorn Pettersson","6518",1.74060655567264,0.652290922278257,2.79923696541789,821,21,1.71738876030423,0.0232177953684145,34.8667900955388,38.9835902461578,123,1.54247488620391,0.353803805242113,0,"SWE",52,"European Challenge Tour","European Challenge Tour",1.4861919921388,0.505853785672652,0.141490073294499,2.63040655793569,2.72217636116313,2010-04-14
843,697,"Joel Sjoholm","12485",1.74107377884537,0.616740762444295,2.82908068083466,778,65,1.60914384937327,0.131929929472104,44.6407136028803,49.1177934843457,122,1.45050357329379,0.43775280572684,0,"SWE",60,"European Challenge Tour","European Challenge Tour",1.55014182613391,0.492505523552855,0.101013717127175,2.78947162988985,2.76103754603437,2010-04-14
844,608,"Sushi Ishigaki","7333",1.74131338088526,0.584631280509787,2.73913463403273,843,1,1.75121278530106,-0.00989940441579495,48.7433970074582,53.072006849025,201,0.978291452647523,0.339988549193649,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.59299096109123,0.490086081102334,0.0826546114560426,2.50146799299323,2.67601659359712,2010-04-14
845,713,"Lorenzo Gagli","10073",1.74162053893898,0.585618050579114,2.76176284077809,877,-32,1.84941984521236,-0.107799306273378,52.1978649720776,56.7683547999291,173,1.31664031530435,0.410166135501592,0,"ITA",61,"European Tour","European Challenge Tour",1.58677375081447,0.485883122903154,0.0822630978546421,2.58651119717261,2.69896007520278,2010-04-14
846,653,"Jason Norris","5769",1.74391260089064,0.654196217842203,2.98724802346171,840,6,1.75060570042235,-0.00669309953170516,39.1654150618399,43.6415563686752,103,1.21038681536096,0.498471064480739,0,"AUS",45,"PGA Tour Australasia","PGA Tour Australasia",1.54485220646415,0.498442540075444,0.107438727483256,3.39843906760134,2.91473464696821,2010-04-14
847,1169,"Brad Faxon","62",1.74484558061818,0.612395545187942,2.95601396164217,849,-2,1.76790401718662,-0.0230584365684372,48.2865463105554,52.979567859062,147,-0.232114109184238,0.494142422543014,1,"USA",61,"PGA Tour","PGA Tour",1.68126147751712,0.487038518965444,0.0539066857752012,3.22979551572744,2.89188351038858,2010-04-14
848,828,"Satoshi Tomiyama","8610",1.74926903071323,0.942718255902611,2.88986072184547,842,6,1.75104290121441,-0.00177387050117939,14.893303772923,18.5690019286045,78,0.972929257544395,0.235942485778018,0,"JPN",8,NA,"Japan Golf Tour",1.23312999544827,0.579495759994977,0.397145122286443,2.591021277975,2.73177182093475,2010-04-14
849,830,"Toshimitsu Izawa","814",1.7509028140355,0.629070945540653,2.87731692997553,845,4,1.75973287145232,-0.00883005741681631,38.6822994580231,42.8574462338318,170,0.9288336733357,0.349072720736995,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.56543064024456,0.501413209350996,0.100731796150525,2.97926895002508,2.80770768795478,2010-04-14
850,774,"Bradford Vaughan","5692",1.75493280896541,0.697459705365657,2.86285713241011,839,11,1.75038205594125,0.00455075302415819,31.9528018321844,36.2026560327563,110,1.57741354922618,0.469351141418003,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.47704016120606,0.511415960066706,0.150894527490213,2.87232945443337,2.77659880428964,2010-04-14
851,1353,"Birgir Hafthorsson","6166",1.76559026857647,0.74488699486339,2.8534388596299,844,7,1.75162379401848,0.0139664745579882,23.8553692885574,27.6791110598717,133,0.840368602216367,0.271420465051991,1,"ISL",28,"European Tour","European Tour",1.46370274480027,0.531077902384251,0.174436241078879,2.77617890274988,2.75449753866824,2010-04-14
852,862,"Anthony Summers","5233",1.76746341707567,0.742026043837682,2.85275222991649,851,1,1.77100530676772,-0.00354188969205183,28.0913297892624,32.3121746971639,73,0.92160913751933,0.513215225700687,0,"AUS",31,"PGA Tour Australasia","PGA Tour Australasia",1.51659004732431,0.518469394703096,0.135405775602238,2.77322013858112,2.7545585191751,2010-04-14
853,555,"Iain Steel","6139",1.77060748641381,0.574355894927034,2.84745875045051,832,21,1.73394237667686,0.0366651097369539,54.0152467456471,58.530986369926,212,1.20566718859632,0.376093671870812,0,"MAS",56,"Asian Tour","Asian Tour",1.62915898086728,0.484363955769609,0.067151232349756,2.87181649969641,2.78893109299598,2010-04-14
854,711,"Simon Griffiths","7352",1.77075151786001,0.607593453086898,2.98139494626712,852,2,1.77136387983079,-0.000612361970784514,41.8192645950546,45.9991576202548,175,1.14720988062918,0.325157810298098,0,"ENG",33,"Asian Tour","Asian Tour",1.58727512455249,0.495411644080952,0.0881397562917465,3.38308599506366,2.91882613757535,2010-04-14
855,637,"Ben Leong","8612",1.77226204101422,0.600359528409571,2.91013995786781,919,-64,1.93104900797425,-0.158786966960028,46.1402146632032,50.5198959747068,177,1.28737205788504,0.38130785386447,0,"MAS",38,"Asian Tour","Asian Tour",1.60006348550419,0.491161335661048,0.0807958202748465,3.09064833053628,2.84753981728557,2010-04-14
