"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1610,1505,"Nobuhito Sato","4186",3.14772264700417,1.13728870797953,2.95064569591609,1604,6,3.15353390469596,-0.00581125769178659,10.4420884049903,14.0371131364164,78,1.34423747810074,0.182003307653762,0,"JPN",4,NA,"Japan Golf Tour",2.81253395082265,0.604087035776446,1.72094740094979e-08,2.42157654245006,2.72266127484312,2014-08-20
1611,1561,"Andrew Evans","15589",3.14876763552145,0.842633372305669,2.87199013313578,1521,90,3.00163474597908,0.147132889542372,19.1587804038897,23.0424569906513,65,2.21037279532858,0.400522975547834,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.8857018959095,0.518236334341325,1.90524618046511e-11,2.71915975804578,2.74559580504962,2014-08-20
1612,1487,"Louis Moolman","12840",3.14914715775709,1.43073522426984,3.13027675241913,1602,10,3.14857870869155,0.000568449065539323,7.20839229197024,10.8032326914143,58,2.14374699328498,0.263138840403412,0,"RSA",8,NA,"Sunshine Tour",2.43191005802548,0.677863120492609,8.08866014792484e-06,3.32938664412465,2.78417479062813,2014-08-20
1613,1561,"Austin Graham","15986",3.15003311372236,0.771463666514926,2.97905131402773,1612,1,3.17331448354431,-0.0232813698219547,25.0813880189869,29.2852560412645,50,2.01240481838306,0.561267200798325,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.98261998821145,0.491855688278491,3.58932379020212e-13,3.46169339517501,2.87742776501126,2014-08-20
1614,1561,"Kouki Idoki","3767",3.15577896371057,1.82642493122496,3.29218276837051,1609,5,3.16726800141253,-0.0114890377019634,4.47388649996983,7.99592402749094,80,1.0756619688979,0.0985162565981521,0,"JPN",2,NA,"Japan Golf Tour",2.47175246252213,0.803810632583978,0.000137223715426849,2.45877494660758,2.73909462249037,2014-08-20
1615,1217,"Simon Yates","5877",3.1573113612215,0.85296633295719,2.91773066084942,1563,52,3.0870622347481,0.0702491264733993,18.9248952551829,22.8280220378688,74,1.75296590382045,0.42602801997075,0,"SCO",24,"PGA Tour Australasia","OneAsia Tour",2.95180360411628,0.518172622544564,7.83691021892607e-12,3.03496912541646,2.79026891967465,2014-08-20
1616,1561,"Ben Briscoe","14576",3.15837308447046,0.809072909854613,2.92046037055,1613,3,3.17392868727854,-0.0155556028080803,19.2999167595719,23.0522167189809,95,1.6569121926002,0.261451862774356,0,"USA",12,NA,"Web.com Tour",2.95729967488925,0.5162866640117,6.10681255883283e-12,3.1407388356092,2.80615213459507,2014-08-20
1617,1561,"Yang Fei-hao","15042",3.15997754611964,0.748345565839981,2.85556550078193,1600,17,3.1431420635974,0.0168354825222417,28.5394728304769,32.9705091037184,50,2.89848221275943,0.65245513031851,0,"TPE",34,"PGA Tour China","Asian Development Tour",2.93244771709897,0.480197637934074,2.10064790887491e-13,2.77898827007071,2.75576364068902,2014-08-20
1618,1561,"Kevin Stinson","14832",3.16028977556077,0.717865269443803,2.90702243387741,1607,11,3.16368920547888,-0.00339942991810682,28.2034031360431,32.4037965895288,90,1.64272392653893,0.496673007939679,0,"CAN",29,"PGA Tour Canada","PGA Tour Canada",3.04819193979689,0.480678586947463,3.57260989380699e-14,3.09015782975455,2.81699288000394,2014-08-20
1619,1561,"Francois Coetzee","15989",3.16062916385474,0.70749939876699,2.90961011771381,1597,22,3.13816248668005,0.022466677174692,30.3632613034628,34.6986192928122,72,2.14491188756796,0.550242598119152,0,"RSA",39,"Sunshine Tour","Sunshine Tour",3.01640440103328,0.475835468948336,3.29985501015601e-14,3.09604800417192,2.82228199119913,2014-08-20
1620,762,"Mitsuhiko Hashizume","17037",3.16939300671944,0.609714140866968,2.79935164325487,1620,0,3.1813068118723,-0.0119138051528584,47.6402158150133,52.553168889689,91,3.57036441846374,0.593176605312694,0,"JPN",53,"Asian Development Tour","Asian Development Tour",2.98857083882792,0.448214372850149,1.33453452906413e-15,2.68904557667077,2.73214536381588,2014-08-20
1621,1561,"Minchang Lee","12192",3.17068270206858,1.79157934616404,3.27156956131831,1611,10,3.17251971449423,-0.00183701242564904,4.636153455938,8.1562895822383,61,1.7778823217284,0.0868656591792144,0,"KOR",0,NA,"Korean Golf Tour",2.21507809925442,0.794356116133634,0.00040718736191072,2.42510189875374,2.73740951283196,2014-08-20
1622,1561,"Philip Golding","1365",3.1716608716386,2.49403584243943,3.72164689868395,1616,6,3.17653899678365,-0.00487812514505093,2.2016128107159,5.70640312899389,62,1.40138608880211,0.0435164462585708,0,"ENG",0,NA,"European Challenge Tour",1.4940366639475,1.07573157714515,0.0523355383188582,3.40612837130352,2.76232526236707,2014-08-20
1623,1561,"Ake Nilsson","9493",3.17175630615582,0.795114722968478,2.91927989833347,1631,-8,3.1935553784514,-0.0217990722955803,19.4609247404148,23.1687662701749,126,1.60878475067108,0.213598821774866,0,"SWE",10,NA,"European Challenge Tour",2.97692630288987,0.515159026456853,4.1998801989912e-12,3.157040668153,2.80891219195842,2014-08-20
1624,1561,"Shunta Maeawakura","10775",3.17375028850749,2.03608663945596,3.41947399719362,1622,2,3.18232926466337,-0.00857897615587877,3.58499106739796,7.10093324815807,56,1.44108627048543,0.0889384685227605,0,"JPN",0,NA,"Japan Golf Tour",2.12872004497553,0.877665497932763,0.00192606571959808,2.65765666274648,2.74720833103576,2014-08-20
1625,1561,"Elias Bertheussen","12488",3.17625996767889,0.604366477219707,2.92115038727746,1623,2,3.18284549546343,-0.00658552778453547,41.2460940096557,45.6461014200201,128,1.70855293791657,0.436408553088059,0,"NOR",42,"European Challenge Tour","European Challenge Tour",3.1040289150796,0.452895653539933,3.2492590193992e-16,3.15891844626598,2.85794694602687,2014-08-20
1626,1561,"Young Nam","5876",3.17997955200253,1.37762555778962,3.10854758665738,1615,11,3.17635690678829,0.00362264521424382,7.46890529516096,11.015883995484,88,1.95705411492084,0.125798088117479,0,"USA",2,NA,"Asian Tour",2.54712531655399,0.66927911289258,2.70268081511335e-06,3.35036106452418,2.78661370143733,2014-08-20
1627,692,"Annop Tangkamolprasert","12331",3.18000187859646,0.627270801145067,2.82949689932492,1585,42,3.11753462246241,0.0624672561340516,43.3260950418898,48.1070920208806,95,2.9472805803743,0.591328148891466,0,"THA",50,"Asian Development Tour","Asian Tour",3.03075142573567,0.451770122976578,1.04177798910811e-15,2.78322174139183,2.75909116292307,2014-08-20
1628,1561,"Andrew Buckle","7052",3.18041741146631,0.988345392746747,3.0172512887232,1629,-1,3.19063508077112,-0.0102176693048062,12.8429831367536,16.4125507650217,174,1.02284784988498,0.108335621914832,0,"AUS",4,NA,"Web.com Tour",2.96519188847198,0.568228640990795,3.79138113565861e-10,3.753251021346,2.85078563275776,2014-08-20
1629,1561,"Atthaphon Sriboonkaew","7124",3.18173934038307,0.682549999597605,2.79418931885744,1628,1,3.19012042041376,-0.00838108003068738,27.3314673544347,31.2218001091534,167,2.10723955565471,0.285628831893167,0,"THA",22,"Asian Tour","Asian Tour",3.01127725363766,0.482854452512518,8.32441989185428e-14,2.53931228013204,2.70954229486575,2014-08-20
1630,1561,"Evan Harmeling","16909",3.18487301067242,0.747139712054929,2.90442403297706,1626,4,3.18740798909169,-0.00253497841927164,28.7316636881786,33.17345132847,50,1.65261358913998,0.655574734907469,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.09037417880964,0.48007256589884,1.6788054222468e-14,3.03355234756592,2.80668153056331,2014-08-20
1631,NA,"Major Manning","13759",3.18515331031024,2.65413968642274,3.82429496709574,1627,4,3.18933112097253,-0.00417781066228651,1.84166127612554,5.34512148069998,51,0.8762348969437,0.0375769922438046,0,"USA",0,NA,"Web.com Tour",1.77531540395649,1.1625071817447,0.0416016356717981,2.96067312443915,2.7533206352166,2014-08-20
1632,1561,"Albert Pistorius","10791",3.18783994848191,1.14668016529074,2.99459063959183,1621,11,3.18153994491333,0.0063000035685814,10.1399772630301,13.7040336159079,95,2.00954609585191,0.126344174579781,0,"RSA",0,NA,"Sunshine Tour",2.71582950496252,0.609355544237655,5.61975344497952e-08,2.95179139881674,2.76635097145316,2014-08-20
1633,1561,"Rakhyun Cho","18340",3.18874642015992,0.962323296517241,2.91366785560888,1608,25,3.16707514122725,0.0216712789326663,17.9722917760541,22.2104021681284,22,2.67680241704838,0.821387056555325,0,"KOR",22,"PGA Tour China","PGA Tour China",2.86518606140655,0.526287764758002,4.98366043238644e-11,2.75120292643623,2.7501625853372,2014-08-20
1634,1487,"Andrew Tschudin","3355",3.18957182285241,0.739390013912199,2.90200015776137,1619,15,3.18112266438011,0.00844915847229588,22.5666726932518,26.3332836234401,134,1.9629627723947,0.236287319634911,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",2.99302548900974,0.500099287608037,7.43572978333122e-13,3.09275749881118,2.80622652738049,2014-08-20
1635,1453,"Ajeetesh Sandhu","13801",3.19615071307885,0.758936432482616,2.86410844217278,1634,1,3.19634528856384,-0.000194575484992132,21.5372967899688,25.2984230561094,115,1.77931967155283,0.242487503132003,0,"IND",18,"Asian Tour","Asian Tour",3.01032701910589,0.504614357265049,9.24549179485176e-13,2.82434033037025,2.7617263912227,2014-08-20
1636,1561,"Michael Mezei","8025",3.19776862629025,1.1132584370108,2.96054066562748,1625,11,3.18495462535925,0.0128140009310012,10.919649993339,14.5356583957142,76,1.88866338985583,0.212476411690768,0,"CAN",10,NA,"PGA Tour Canada",2.79177856402815,0.596722285385056,1.40529056700552e-08,2.67223847905358,2.7432565839269,2014-08-20
1637,1328,"Tsai Chi-Huang","5889",3.20261346648181,0.852826537178988,2.91462740413738,1637,0,3.20736050592803,-0.00474703944621568,18.125967875824,21.9286413073846,78,1.62438153477118,0.333966642370962,0,"TPE",24,"Asian Tour","Asian Tour",3.00610384632314,0.52317034496276,5.98803408147229e-12,3.02223466109076,2.78706652278554,2014-08-20
1638,1561,"Tarquin MacManus","15929",3.20752379925384,0.902990780194064,2.91203080994438,1618,20,3.18098717427967,0.0265366249741654,15.6400814996064,19.3178690413674,78,2.17636575723041,0.227348612940995,0,"AUS",10,NA,"PGA Tour Australasia",2.89147230273584,0.542131058306032,1.29407659870744e-10,2.90443643755722,2.76848895409569,2014-08-20
1639,1120,"Rafael Gomez","7747",3.20755892527418,0.65783300460678,2.86966281403324,1645,-6,3.23048865727443,-0.0229297320002448,32.2022663634174,36.3423478684032,99,2.05754358472494,0.397538171855514,0,"ARG",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.07860752371159,0.470975968900372,6.37368088009929e-15,2.94768282884787,2.79324549660341,2014-08-20
1640,1561,"Ed Stedman","6271",3.21089231983738,0.882269550931231,2.85464393050542,1617,23,3.17745412772204,0.0334381921153355,17.3000862344334,21.1164884784404,64,2.28844259919297,0.365781117757914,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.91916562848052,0.530319693493614,3.51389292309935e-11,2.48145126925659,2.71488349832383,2014-08-20
1641,1561,"Johan du Buisson","12822",3.21109259073458,0.765058753078764,2.91300054861447,1639,2,3.20902629427419,0.00206629646039369,21.3904414220776,25.1633991907836,122,2.16446612846028,0.255214713263757,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.98648650286864,0.506689314305051,1.60615901333557e-12,3.1372900789002,2.8107396358549,2014-08-20
1642,1561,"Kookhyan Kim","13876",3.21282174570174,0.733656246859565,2.82215485251089,1640,2,3.21328324530251,-0.000461499600769244,29.1284649389065,33.523444193459,52,2.43729269561504,0.614504922541969,0,"KOR",36,"PGA Tour China","Korean Golf Tour",3.04337832049909,0.478459520923443,2.94416258595999e-14,2.62691803303425,2.72512504722163,2014-08-20
1643,1561,"Mike Grob","4390",3.2137883560431,1.51084411113442,3.12373653453396,1632,11,3.19375332864079,0.0200350274023138,6.46501067513339,10.0297286341094,54,1.84784313148729,0.200209905994161,0,"USA",4,NA,"PGA Tour Canada",2.53953953436927,0.704328100498592,8.66954768613282e-06,2.45050431823373,2.73405925485032,2014-08-20
1644,1561,"Jinoh Song","11147",3.21411590575282,0.734367824198538,2.95443481553338,1656,-12,3.25245271808863,-0.0383368123358148,27.0763547099985,31.2678200783607,62,1.84158345452239,0.51075218637673,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",3.08541680207901,0.48479126450037,3.24394051211361e-14,3.33617455143918,2.86171084807981,2014-08-20
1645,1561,"Jurrian Van der Vaart","13489",3.21713138121029,1.55634022875054,3.17646944275625,1646,-1,3.23646209539858,-0.0193307141882895,6.00542181466402,9.53255076487994,87,1.59383850987196,0.0903481921942039,0,"NED",2,NA,"European Challenge Tour",2.57043593268537,0.721043228021588,1.14564324601459e-05,3.13430127580389,2.76907262691626,2014-08-20
1646,1222,"Kalem Richardson","15897",3.21753108444965,0.743343580932804,3.01546660705409,1636,10,3.20485655758969,0.012674526859958,24.1517235708626,28.1027492794329,83,1.97605367357021,0.373493599532902,0,"AUS",34,"Asian Tour","PGA Tour Australasia",3.04649524468729,0.493436786636559,1.62672279120083e-13,3.74335039541297,2.92240982392003,2014-08-20
1647,1480,"David McKendrick","15853",3.22130597645046,0.848952245740087,2.91576689423474,1644,3,3.22919645284646,-0.00789047639599882,18.310207317105,22.117236432083,73,2.16336765904534,0.335363887104862,0,"AUS",16,NA,"PGA Tour Australasia",2.96312503653267,0.523156763051665,1.06111143258846e-11,3.0371503321595,2.78944020655905,2014-08-20
1648,1548,"Gavin Flint","8403",3.22265923402627,0.691969362931004,2.89382219536146,1635,13,3.20441895885649,0.0182402751697834,28.8848394204246,32.9775965205355,145,2.58740506933206,0.410427831350022,0,"AUS",28,"PGA Tour China","Asian Tour",3.03159182586986,0.478876708789201,3.74614553917604e-14,3.04824614396255,2.80987282614916,2014-08-20
1649,918,"Choo Tze-huang","9700",3.22640364372108,0.576428748996611,2.9201752596049,1624,25,3.18484710681477,0.0415565369063051,50.2117651494819,55.1180272790291,123,2.69416257365679,0.560132520878597,0,"SIN",55,"Asian Development Tour","Asian Tour",3.11990585544876,0.418184615855455,6.72929236498576e-19,3.12087550339682,2.86271784221546,2014-08-20
1650,1561,"Sunghan Chung","11124",3.2287668311763,1.30313084687037,3.03784780839913,1659,-9,3.25921177805602,-0.0304449468797237,8.36558778210795,11.9514446223297,58,1.87623171823822,0.205261943232119,0,"KOR",4,NA,"Korean Golf Tour",2.71049420656209,0.647816895348755,3.39926206120814e-07,2.66375834905443,2.74415183671209,2014-08-20
1651,1561,"Matt Hoffman","15429",3.22930609670271,1.12555351191505,2.94050671432384,1642,9,3.22453134794486,0.00477474875784933,10.7092736450176,14.3210313930288,68,1.90561176990252,0.208712097039688,0,"CAN",8,NA,"PGA Tour Canada",2.82211516584476,0.600149500990973,1.26374077507133e-08,2.35749267641511,2.71656198692378,2014-08-20
1652,1561,"Keisuke Kondo","13887",3.22969650072854,0.849614751136121,2.98167206478558,1647,5,3.24148586036796,-0.0117893596394216,22.5675488112111,26.9054455384043,34,1.23806553815536,0.742567776591597,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",3.16307817762128,0.501163248979035,6.61641847482898e-14,3.40873069482001,2.85806281886431,2014-08-20
1653,1561,"Alessio Bruschi","9329",3.23712736417605,1.3736789370038,3.04097474747201,1651,2,3.24857685213241,-0.0114494879563627,7.60403057908207,11.1744459997076,80,1.47028983625062,0.18520551671426,0,"ITA",6,NA,"European Challenge Tour",2.77865718130099,0.665145716483137,3.98942436267783e-07,2.15391743261978,2.71303033392452,2014-08-20
1654,1561,"Santiago Luna","671",3.23860403396776,1.48014684830167,3.12995454561937,1650,4,3.24718573146243,-0.00858169749466819,6.76263840425985,10.3458927244714,56,1.12367467333096,0.246218458639118,0,"ESP",4,NA,"European Tour",2.83400481425553,0.691114054867843,7.08338797483979e-07,2.89148489530097,2.75785800307159,2014-08-20
1655,1561,"Pieter Zwart","15902",3.23946470451013,0.831902056511904,2.99453034669158,1638,17,3.20782776703093,0.0316369374791985,18.8674878116602,22.6676182123804,72,2.32261357763471,0.318145588555473,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",2.97276646446864,0.520265937159534,7.1680672565899e-12,3.64864369697548,2.87665621262397,2014-08-20
1656,1561,"Doug Holloway","8423",3.23959102666345,1.18424246943827,3.00149231254706,1641,15,3.22163281886607,0.0179582077973848,9.78622478343378,13.3801206831005,73,2.00133158832504,0.191894017855911,0,"NZL",6,NA,"PGA Tour Australasia",2.77487381446095,0.615131354613043,4.36295485178505e-08,2.85192156345226,2.75799308843547,2014-08-20
1657,1561,"Brant Peaper","18540",3.24185554378932,0.941783887264494,2.96638470204603,1648,9,3.24484766438227,-0.00299212059295062,19.4231860925938,23.7824375189344,22,1.60759563073156,0.884768772995692,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.11497333789653,0.517611179069922,7.82676277191355e-13,3.18540786927761,2.81291331366996,2014-08-20
1658,1097,"Daniel Bringolf","15766",3.24579105686338,0.823219072027479,2.78652190947413,1643,15,3.22613972083698,0.019651336026401,19.7186331575914,23.5803447775213,59,3.27310654425274,0.366872913593082,0,"AUS",25,"Asian Development Tour","Asian Development Tour",2.88086592938789,0.515960902326777,1.65813548659469e-11,2.1497688353118,2.66214475779015,2014-08-20
1659,1157,"Khor Kheng-Hwai","12533",3.25083377679387,0.779748901616455,2.88261404781205,1652,7,3.24925252921995,0.00158124757391631,23.1379248912488,27.1757998000862,79,3.10054164799047,0.464929254775809,0,"MAS",25,"Asian Development Tour","Asian Tour",2.9594365687982,0.499230360783213,1.10803130004236e-12,2.90014812169451,2.77514961742088,2014-08-20
1660,1561,"Wills H. Smith","18573",3.2508730716343,0.936726488619473,2.99113653471217,1657,3,3.25431855336946,-0.00344548173516435,19.8547749493663,24.2525669778135,22,1.60356487037897,0.904358806117678,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.13250689399952,0.515223784365523,4.78100427994659e-13,3.36587795065916,2.84067619675466,2014-08-20
1661,1448,"Teboho Sefatsa","8439",3.2509556811938,0.659517808686272,2.82560380429271,1649,12,3.24559198461612,0.0053636965776791,31.3294539081167,35.4081820667777,124,2.01908116830369,0.369446694065124,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.12497528602131,0.472882897416488,3.75227234857329e-15,2.7385926628399,2.74755766433738,2014-08-20
1662,673,"Masaru Takahashi","15098",3.25929062191486,0.59335485743557,2.69450055890133,1663,-1,3.26862526537058,-0.00933464345571666,52.188632006018,57.238776289141,100,3.49722045931069,0.594054384466022,0,"JPN",62,"Asian Development Tour","Asian Development Tour",3.10684843262304,0.443576481131674,7.33138137586409e-17,2.36031285283309,2.62835752421111,2014-08-20
1663,1004,"Darren Tan","15857",3.26260452995802,0.569065729883196,2.80702847876932,1598,65,3.13886535622706,0.12373917373096,52.9499843114271,57.7428092988629,145,3.35721780253054,0.488319308965971,0,"AUS",56,"Asian Development Tour","Asian Development Tour",3.12251689349139,0.442286123201369,4.41460437980501e-17,2.74600431386025,2.74874027068665,2014-08-20
1664,1561,"Derik Ferreira","14431",3.26280619822634,0.696591329218377,2.90106509224654,1654,10,3.25112492666117,0.0116812715651671,26.9854977354022,30.9287323643007,118,2.17518427469799,0.328498390687136,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.09795931640986,0.48553524105077,2.90689776599652e-14,3.09827408973445,2.81619232111538,2014-08-20
1665,1561,"James Love","8130",3.26360216818346,0.738974807652825,2.93006972222976,1662,3,3.26727777812386,-0.0036756099403954,24.1742503648724,28.1013378257512,117,1.58749637872784,0.353340810517523,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.13799159672008,0.493955089683036,4.22560498351697e-14,3.24138628294648,2.83535267837743,2014-08-20
1666,1540,"Ryan Tipping","8425",3.26445087971496,0.586215122779127,2.73536818571286,1653,13,3.24978427355471,0.0146666061602501,43.4742717668623,47.8311946343702,172,2.13781804567173,0.394220688550338,0,"RSA",45,"Sunshine Tour","Sunshine Tour",3.17509640830722,0.452076531261743,7.70473552968275e-17,2.46499366187408,2.67181416667311,2014-08-20
1667,1561,"Alvaro Jose Arizabaleta","15246",3.26507256860249,1.11221793483233,2.97990882000524,1670,-3,3.29121768241836,-0.026145113815875,10.9428351751577,14.5596263256751,58,2.14838063522214,0.213456839380197,0,"COL",4,NA,"PGA Tour Latinoamerica",2.83204150591956,0.596936041521277,9.57101705958665e-09,2.91764798016259,2.76456648337173,2014-08-20
1668,1561,"Inwoo Lee","6465",3.27243454747176,0.595009101005091,2.73513312769699,1672,-4,3.29534334487615,-0.0229087974043933,43.7837016392701,48.2670897420011,144,1.72603115525416,0.449202815619862,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",3.21584210316812,0.450276296678634,2.68509399306623e-17,2.45852961172093,2.66962870001554,2014-08-20
1669,1561,"Jesse Speirs","15709",3.27441354897365,0.87038328345489,2.94572357120908,1665,4,3.27558611372147,-0.00117256474782268,19.726118866295,23.8053877940113,46,1.72171678924846,0.587311606142739,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.11809505617153,0.515318072533401,5.92952955843964e-13,3.18847371919565,2.81419976154129,2014-08-20
1670,1408,"Jesus Osmar","9939",3.2780462992146,1.14664910969686,2.97386368100633,1677,-7,3.30001701438328,-0.0219707151686799,10.5119973863027,14.143946482893,52,2.10939793743404,0.251044766739033,0,"USA",6,NA,"PGA Tour Latinoamerica",2.84126615522113,0.604000842844413,1.29809051038715e-08,2.67732729875447,2.7439134484236,2014-08-20
1671,1561,"Pablo Acuna","12763",3.27813649700089,0.872112896672079,2.97923696526069,1680,-9,3.30499051647344,-0.0268540194725531,18.537384241435,22.4708608706765,54,2.04679555912335,0.46767831274981,0,"GUA",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.05769785224261,0.522679292228259,2.84636586222102e-12,3.46123118398082,2.84873164594947,2014-08-20
1672,1561,"Francisco Bide","16776",3.28067616227654,0.815940204282568,2.87044745375825,1684,-12,3.31115877999084,-0.0304826177142994,20.5024948126712,24.4235925213851,56,2.11384431768927,0.410777042073592,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.07319059088298,0.511339729879047,7.48283918462567e-13,2.7634657067447,2.75203745756168,2014-08-20
1673,1561,"Tom Whitehouse","7350",3.28155420153625,1.78345963143286,3.27306515111021,1676,-3,3.29970072911875,-0.0181465275824975,4.66107326631618,8.17650158682175,86,1.70757146057302,0.0662007208385331,0,"ENG",0,NA,"European Challenge Tour",2.44367436519162,0.791559662428614,0.000124717275158654,2.60855364442786,2.7444903400197,2014-08-20
1674,1561,"Takuya Taniguchi","7239",3.28365877249583,0.992969727422533,2.92989449852812,1667,7,3.28215144869107,0.00150732380476182,13.2733729582678,16.9213138098263,138,1.8293323793627,0.222913726636857,0,"JPN",14,NA,"Japan Golf Tour",2.98601741318443,0.565042008244267,2.38023761168369e-10,2.812816880542,2.75650011662031,2014-08-20
1675,994,"Poosit Supupramai","13100",3.28578306843743,0.703329883219915,2.93906452058907,1715,-40,3.40386217174341,-0.118079103305975,32.529697736911,37.0410871633605,94,2.97297435838342,0.621825283855586,0,"THA",35,"Asian Development Tour","Asian Tour",3.0973602738281,0.470607851343583,4.42473814244573e-15,3.22016332866776,2.85366909987043,2014-08-20
1676,1561,"Jon Mills","7372",3.28783814792842,0.949474100311694,2.94559646216979,1673,3,3.29580665809915,-0.00796851017072919,14.2832427653767,17.9383755577025,135,1.31646571784481,0.217223490315319,0,"CAN",10,NA,"Web.com Tour",3.09042685593651,0.553514437796831,2.83085018648975e-11,3.09735095370036,2.78837541424832,2014-08-20
1677,932,"Matthew Giles","9783",3.28813040491203,0.623637384557587,3.07399700137073,1661,16,3.26612435530332,0.0220060496087124,31.639106096126,35.640790119759,165,1.84717405512867,0.317129075713271,0,"AUS",36,"PGA Tour Australasia","Web.com Tour",3.17867766300759,0.432643375381194,2.82199746723533e-18,3.95536713139825,3.01007208834247,2014-08-20
1678,1561,"Chris Baryla","7577",3.29420388375508,1.83552256933019,3.33373456512283,1681,-3,3.3061962971853,-0.0119924134302161,4.40475333173493,7.9177127162347,90,0.827917003601942,0.0588427252277972,0,"CAN",0,NA,"PGA Tour",2.81877229965101,0.807908463878362,2.40743042264492e-05,3.64239728846703,2.78291987814493,2014-08-20
1679,1561,"Eric Mina","17229",3.29911238861491,0.909959961386724,2.92635186573297,1671,8,3.29392413076741,0.00518825784750421,18.0538085159872,22.0870400081154,34,2.07638933410865,0.590713578972613,0,"USA",26,"PGA Tour China","PGA Tour China",3.08010647273019,0.524004158051097,2.37958000659162e-12,2.98051513447407,2.78127814336357,2014-08-20
1680,1561,"Ben Campbell","14373",3.30077667333063,0.948253893186382,2.91600298207396,1669,11,3.28691536703943,0.013861306291199,15.3234418327078,19.1241898351433,52,1.923204508749,0.39253322552318,0,"NZL",18,"Web.com Tour","PGA Tour Australasia",3.04760975257712,0.543986431441221,2.18690301166273e-11,2.81391229487136,2.75751481329133,2014-08-20
1681,1161,"Andrew Kelly","14818",3.30168384638554,0.643403231573978,2.91619036561627,1666,15,3.28022213055637,0.0214617158291719,34.2473584555699,38.4487842508652,117,2.26967548814127,0.409623297636357,0,"AUS",46,"PGA Tour China","PGA Tour Australasia",3.17730694776936,0.465713187841256,5.66292128633122e-16,3.16107169779396,2.84432743018685,2014-08-20
1682,1529,"Guy Woodman","7406",3.30200998605917,0.953562302530511,2.88171462761046,1679,3,3.30442683600916,-0.00241684994998925,15.6648033892257,19.5331486625981,53,2.40855331374136,0.47028394065356,0,"ENG",16,NA,"Asian Tour",2.98722971007717,0.542004290285289,3.94730221722522e-11,2.4945442619896,2.7193745843809,2014-08-20
1683,1561,"Wijoong Kim","11135",3.30786092772984,0.686612093065474,2.8720144130097,1689,-6,3.34356024551192,-0.0356993177820848,31.3703913793859,35.6506973393504,101,1.92326457515142,0.497479263505312,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",3.20621708533641,0.4732526571157,9.87027609905448e-16,2.93072247894838,2.78873279863664,2014-08-20
1684,1396,"Neven Basic","7700",3.31091654949022,0.661871635070457,2.86874984686272,1675,9,3.29788847145602,0.0130280780341985,28.4066616364281,32.2548669128251,181,1.85612801132309,0.245157478096945,0,"AUS",32,"PGA Tour Australasia","Japan Golf Tour",3.18357025654322,0.47955312685149,3.38686467294103e-15,2.95876430638542,2.79135300930642,2014-08-20
1685,1561,"Vikrant Chopra","8282",3.31339870656301,1.3899722980886,3.06832115252688,1683,2,3.30900061176712,0.00439809479588904,7.51748440323203,11.1017999355119,61,1.72370818396575,0.224318476121265,0,"IND",6,NA,"Asian Tour",2.81901985679912,0.668401241855977,3.30519670493215e-07,2.51252631888649,2.73542898017663,2014-08-20
1686,704,"Iain Steel","6139",3.32200448167747,0.597424692279628,2.88624018032053,1685,1,3.32470199198402,-0.00269751030654541,40.7438346440045,45.0269387237393,181,2.80005429515388,0.384403719766234,0,"MAS",44,"Asian Tour","Asian Tour",3.18543531403359,0.455270893141908,1.04187561470007e-16,3.03184403276552,2.82373265652953,2014-08-20
1687,1408,"Julio Santos","14456",3.32552893108452,0.700754638890024,2.88127069196428,1693,-6,3.35178146340647,-0.0262525323219549,27.6309662531914,31.6620751515282,87,2.10537978851304,0.38443020303386,0,"USA",31,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.18353692778787,0.483338861046005,5.54005391319988e-15,2.98103277513962,2.79475647176036,2014-08-20
