"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
820,1618,"Chris Ross","14835",1.5638157433205,0.872050065145372,2.84337361113074,814,6,1.5608791900663,0.00293655325420072,20.4015140497561,24.3713221103613,52,1.58140835213967,0.460561955803323,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.08847226006545,0.605883631148081,0.136645757297736,2.46026757303204,2.70634479997554,2015-07-08
821,513,"Marcelo Rozo","16591",1.56562841231722,0.618894823630219,2.79512009773203,755,66,1.44194698719208,0.123681425125138,59.7050515350188,64.5316181760312,172,1.8645272127291,0.444373334217588,0,"COL",75,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.3873208171254,0.543460665383045,0.0271566759426275,2.67901572352403,2.72574128596777,2015-07-08
822,630,"Gunn Charoenkul","14128",1.56622621060648,0.643145730466949,2.73133552839889,811,11,1.55196242721253,0.0142637833939485,48.3055545724474,52.8252245513621,165,1.8953528751112,0.422175042990303,0,"THA",49,"PGA Tour China","Asian Tour",1.34586822721575,0.550619410437096,0.0352694077534986,2.42726432739568,2.65453523956194,2015-07-08
823,598,"Garrick Porteous","16400",1.56666459849042,0.690455005685072,2.99052945175608,812,11,1.55352764700471,0.0131369514857065,43.2151182700922,47.9769209137691,86,1.32366884824022,0.583963526741143,0,"ENG",55,"European Challenge Tour","European Challenge Tour",1.36170394406532,0.555359816652973,0.0343621515380989,3.33479447083102,2.90973165205057,2015-07-08
824,1019,"Manuel Villegas","13371",1.56791492283988,0.608155723271676,2.73720490097163,822,2,1.58110684076585,-0.0131919179259687,63.2790505776986,68.1196626865406,212,0.992288526027244,0.423714356205713,0,"COL",66,"Web.com Tour","Web.com Tour",1.44583371217296,0.540408148683348,0.0198054738444096,2.52120177451103,2.66878947954968,2015-07-08
825,817,"Connor Arendell","16213",1.56999905880566,0.66434365281186,2.70489868296348,849,-24,1.63382205474178,-0.0638229959361249,48.2537225117737,53.0632861628461,107,1.44495947551844,0.542782435387372,0,"USA",58,"European Challenge Tour","European Challenge Tour",1.37869412995283,0.550650351743008,0.0304071167868489,2.31710090821616,2.62204584171715,2015-07-08
826,573,"Erik Barnes","14799",1.57276510487076,0.634489175509831,2.94878918717117,840,-14,1.61371591657398,-0.040950811703216,60.2492917656062,65.4039271296636,130,1.26269934589552,0.549263008931152,0,"USA",74,"Web.com Tour","PGA Tour Canada",1.43155722000702,0.542323349655929,0.0217067906817369,3.12731815901042,2.87971893707328,2015-07-08
827,1428,"Jeff Klauk","7098",1.57493874631127,0.665323784626116,2.83568063699921,819,8,1.57035920183667,0.00457954447459885,38.7526379208449,42.9009628388455,159,0.708315710217413,0.33459653473131,0,"USA",29,"Web.com Tour","Web.com Tour",1.38546796719863,0.560049275190994,0.032313416052478,2.77588737830283,2.75652479340618,2015-07-08
828,1590,"Skip Kendall","2794",1.57580669545342,0.710205135414182,2.8135121176255,821,7,1.57568158194727,0.000125113506152186,28.6170458258401,32.4044875987701,213,0.731167065607342,0.200888501684809,0,"USA",18,"PGA Tour","Web.com Tour",1.3065886206275,0.57763677244998,0.0525276688646614,2.61148463374508,2.72239951176473,2015-07-08
829,811,"Shintaro Kai","8245",1.57908482001889,0.712854137789099,2.82490354157016,935,-106,1.77527306451268,-0.196188244493791,35.6047379979977,39.9833847396096,147,1.09957469280738,0.493556077655349,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.34734508624614,0.56615615099854,0.0403559554697036,2.68012664253143,2.73348111341795,2015-07-08
830,810,"Tyler Duncan","18187",1.5799995323428,0.656617021261998,2.92467297692903,829,1,1.58972766370382,-0.00972813136101935,53.924594429556,59.0240042326274,101,1.12070445974142,0.593202348572426,0,"USA",67,"Web.com Tour","Web.com Tour",1.43207427487828,0.546103423851028,0.0225770076513267,3.06329709250282,2.85001159811113,2015-07-08
831,517,"Kalem Richardson","15897",1.58145423203867,0.647224595711261,3.09140008183788,816,15,1.56538285843878,0.016071373599889,48.1271555073344,52.6929125476043,151,1.60839720273967,0.442892179699886,0,"AUS",68,"Asian Tour","Asian Tour",1.37968832354706,0.550741714539623,0.0302964867576413,3.67495643572043,3.02288848432979,2015-07-08
832,1618,"Corey Conners","17576",1.58242497246252,0.912253123200216,2.85182964959862,NA,NA,NA,NA,22.0905897643258,26.4810322269863,30,0.762518687677034,0.806173553680704,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.25393801589975,0.597474273062473,0.0740523433796652,2.45203094801424,2.70198567530275,2015-07-08
833,1383,"Yoshikazu Haku","7374",1.5829676737438,0.615815532912121,2.76897040838517,823,10,1.58294933536605,1.83383777454527e-05,53.0860875743454,57.4640660629792,269,1.07956700926132,0.33077536083413,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.42893914047906,0.548034549984198,0.0234048302951636,2.59049402791349,2.69962374266061,2015-07-08
834,1164,"Sam Love","18632",1.58862374429712,0.815645452237541,3.01661329979184,824,10,1.58695518276038,0.00166856153673578,29.1676141380244,33.7867016119303,39,0.740907036405455,0.767349340683348,0,"USA",37,"Web.com Tour","Web.com Tour",1.34955853363052,0.576486211895894,0.0436755967505383,3.51242466696405,2.90425176193891,2015-07-08
835,1509,"Nick Flanagan","8357",1.58963635839777,0.659325290985723,2.86544613481699,831,4,1.59020134694241,-0.000564988544643485,42.0634118932984,46.3761697811844,217,0.834814019976214,0.386444109644604,0,"AUS",30,"Web.com Tour","Web.com Tour",1.41151450287493,0.556162251409435,0.0276437972551183,2.89398502535182,2.78856086758102,2015-07-08
836,603,"Robert Dinwiddie","11894",1.59243784865489,0.64309900386587,2.86377804772687,873,-37,1.66238651449196,-0.0699486658370723,46.9957984032497,51.4319255146268,229,0.8470381203188,0.398387576414662,1,"ENG",32,"European Tour","European Challenge Tour",1.43449277424322,0.551432836706823,0.0236441346922752,2.89007283997353,2.79063583755907,2015-07-08
837,952,"Curtis Thompson","19395",1.5945796771129,0.791828276755349,2.92277711834151,815,22,1.56111058320578,0.0334690939071245,32.2511823293642,37.0108190486665,42,0.705898930710461,0.781141420762957,0,"USA",42,"Web.com Tour","Web.com Tour",1.38648330337129,0.570233301025945,0.035372842842999,3.03980556812233,2.81347366499695,2015-07-08
838,867,"Heungchol Joo","15528",1.59623725285168,0.667041346298476,2.79274347873572,825,13,1.58725489000198,0.00898236284969833,43.5383669580341,48.0348471707578,170,1.96968805081547,0.457748088569397,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",1.34991009828513,0.556322337344513,0.0365338183954836,2.61131186643854,2.71191297433181,2015-07-08
839,1180,"Matt Hill","14029",1.59685572075017,0.657969120224862,2.86478397771387,857,-18,1.64236447113071,-0.0455087503805407,47.9441742228074,52.6387219438962,158,1.61495401703217,0.498307767503711,0,"CAN",55,"PGA Tour Canada","PGA Tour Canada",1.39531856953939,0.551645878267059,0.0284535438101681,2.87983022474867,2.78820083132414,2015-07-08
840,1002,"Jack Doherty","8161",1.60068608758848,0.612960856467278,2.8007145042198,826,14,1.58879122448839,0.011894863100091,61.3546951408241,66.1760541978223,235,1.31413617437048,0.430727934990256,0,"SCO",65,"European Challenge Tour","European Challenge Tour",1.45974763619171,0.541754672722304,0.0187782197063633,2.70060586789371,2.73281553028851,2015-07-08
841,700,"Yoshinobu Tsukada","7296",1.6024883732356,0.584785837892277,2.90673872183481,794,47,1.52482621317684,0.0776621600587633,83.01595761822,88.3026457074391,311,1.14265008616877,0.430444492957829,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",1.5078679713164,0.533822083844707,0.0133248396958866,2.98210335231584,2.8473067135127,2015-07-08
842,1258,"Robert S Karlsson","14059",1.60308686730238,0.788241951963794,2.89063809981484,806,36,1.54623111302023,0.0568557542821473,28.0541849208645,32.3551606583223,62,1.54223171368085,0.571020501730632,0,"SWE",38,"PGA Tour Canada","PGA Tour Canada",1.26713285841425,0.581369002936388,0.0631022493019258,2.90853596692939,2.78109029865366,2015-07-08
843,1005,"Toru Suzuki","4053",1.60935188829655,0.667018889321244,2.77289540755704,813,30,1.55666507869439,0.0526868096021644,42.6690976875408,47.1031733639158,184,1.09003916090315,0.437823027435525,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.42040321671421,0.557221075871117,0.0268238468849423,2.53373880973122,2.69147445511555,2015-07-08
844,637,"Woohyun Kim","12190",1.61079305186708,0.766901764504607,2.91434801596013,835,9,1.59965469102617,0.0111383608409101,24.7839114220675,28.623297276585,126,2.01038520368368,0.273875942128578,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",1.18638019505023,0.589829415033114,0.0900935822916284,3.09762264530545,2.811634051887,2015-07-08
845,850,"Joel Sjoholm","12485",1.61131455789051,0.598399021892108,2.77721278553237,796,49,1.52521697570516,0.0860975821853474,61.5887641239019,66.1291669395097,319,1.34770129753338,0.337854746854396,0,"SWE",61,"European Challenge Tour","European Tour",1.46873112097535,0.541673250887729,0.0179405613914375,2.64098495483546,2.71197888390065,2015-07-08
846,1170,"Peter Lonard","4122",1.61293959405452,0.621776967024327,2.72948604194159,839,7,1.61178506771296,0.00115452634155733,48.0041624027115,52.1964895455802,285,1.30134571403453,0.288444629888853,0,"AUS",50,"PGA Tour Australasia","Web.com Tour",1.43083709479927,0.550408516194196,0.0237944218003794,2.43665924550212,2.65772223086461,2015-07-08
847,541,"Lin Wen-Tang","6433",1.6145902229505,0.692979874210365,2.87349216972337,832,15,1.59589974003319,0.0186904829173111,34.004683191891,38.0720327540309,166,2.0291104141127,0.333689073906842,0,"TPE",39,"Asian Development Tour","Asian Tour",1.30162354019104,0.568031772101017,0.0496663529674138,2.91949139446703,2.78868000017946,2015-07-08
848,694,"Adrien Saddier","14792",1.61701083997731,0.643784090467774,2.98207858681084,785,63,1.48865618088756,0.12835465908975,53.239899050496,58.0967941273782,126,0.948060458970515,0.509728643773431,0,"FRA",63,"European Challenge Tour","European Tour",1.47935303765123,0.546555296860623,0.0180234840570551,3.26116085379479,2.91175801583447,2015-07-08
849,1419,"Stephen Dodd","4311",1.61784707950168,0.934240131086244,2.88636108853955,836,13,1.60401813118633,0.0138289483153522,15.8890580119621,19.5784383733532,126,0.760353255867282,0.238378337153132,1,"WAL",6,NA,"European Tour",1.13349808678768,0.62836682390713,0.131862274036445,2.59335534944603,2.73098438496144,2015-07-08
850,859,"Jose de Jesus Rodriguez","12855",1.62109442298708,0.625563997451788,2.8336248187914,753,97,1.43887430372028,0.182220119266797,50.3584903307742,54.7491935636573,219,1.24049299294112,0.353745009841482,0,"MEX",44,"Web.com Tour","PGA Tour Latinoamerica",1.4529370273697,0.548714150413914,0.0210164791167402,2.79502228711575,2.76371114604308,2015-07-08
851,936,"Chiragh Kumar","10764",1.62123813060146,0.645465450474624,2.75958643107445,834,17,1.59792034413993,0.0233177864615299,49.05594773671,53.6555867852287,176,1.73877646066761,0.448320376734147,0,"IND",58,"Asian Tour","Asian Tour",1.41876585843219,0.550260738471694,0.0251492638944652,2.52606071811738,2.68303776022884,2015-07-08
852,655,"Matteo Delpodio","11121",1.62441962081009,0.596145880462282,2.81950561579445,817,35,1.5657129974214,0.0587066233886915,71.0298669761515,76.0170984557169,291,1.44949226876903,0.418762287718968,0,"ITA",79,"European Challenge Tour","European Challenge Tour",1.49836900602974,0.537532364980681,0.0146786239061439,2.76508985004947,2.75576160193589,2015-07-08
853,1340,"D.J. Brigman","7543",1.62616812461725,0.698925987775372,2.8516599142842,846,7,1.62672544054855,-0.000557315931301927,30.1258777536813,33.9450137587115,224,0.734670013865228,0.211868352941974,0,"USA",18,"Web.com Tour","Web.com Tour",1.37743703345105,0.57430212557931,0.0381345499203291,2.82072798330097,2.76468203060453,2015-07-08
854,766,"Diego Velasquez","14840",1.62693394284885,0.664899280278987,3.00380263401774,833,21,1.59757893721607,0.0293550056327774,43.1719960312039,47.614676687073,164,2.0335062172708,0.436709322027997,0,"USA",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.37779069162862,0.556871024238995,0.0324403559989366,3.40687577755782,2.92928988173182,2015-07-08
855,1399,"Mackenzie Hughes","15556",1.62914603296181,0.671844047252836,2.77016297741441,914,-59,1.74637047884169,-0.117224445879882,42.3268805068327,46.8017205543553,119,1.15967095086732,0.460624565689518,0,"CAN",43,"PGA Tour Canada","Web.com Tour",1.43636859277905,0.556611964147335,0.0247567244802256,2.51753315373996,2.68745762712799,2015-07-08
856,825,"Richard Finch","6636",1.62990746329938,0.594544542943606,2.85324744802095,870,-14,1.65974585190835,-0.0298383886089744,69.6827574788584,74.5734119681075,297,0.643503176113146,0.399138765331176,1,"ENG",65,"European Tour","European Tour",1.54078092891427,0.537427207285444,0.0117486066067229,2.85764612853453,2.79061602268998,2015-07-08
857,677,"Estanislao Goya","10877",1.63063865997554,0.594231139451827,2.89226146928671,818,39,1.56878126363268,0.0618573963428639,67.2248784876294,71.9801345776593,307,1.11802735652628,0.37344986507068,0,"ARG",66,"European Challenge Tour","European Tour",1.51334040492379,0.538457770844708,0.0137464001676053,2.96837008603977,2.83055926622749,2015-07-08
858,537,"Chris Swanepoel","9810",1.63095687108249,0.621582275798605,3.09446109145944,853,5,1.63760982445363,-0.0066529533711368,55.8458478234868,60.4874093042095,218,1.799959237694,0.408825911043855,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.45037950657818,0.546073198296082,0.0206586506529184,3.61083931764386,3.03138993218777,2015-07-08
859,1001,"Lloyd Kennedy","13084",1.63253631730991,0.6779175770982,2.8449004808602,843,16,1.62338346940259,0.00915284790732107,33.3494450960857,37.2261049090774,223,1.51950067434932,0.22588670480513,0,"ENG",28,"European Challenge Tour","European Challenge Tour",1.35419440705532,0.569006304886794,0.0401837264341204,2.80760092619051,2.76294887840147,2015-07-08
860,727,"Andrew Georgiou","14391",1.63545478249051,0.617851456374355,2.95118578940455,851,9,1.63701337000225,-0.00155858751173699,56.7269455048713,61.3645887016167,217,1.88220167924044,0.401094466349407,0,"CYP",65,"Sunshine Tour","Sunshine Tour",1.453512648002,0.544794875700476,0.0200534407302284,3.16105694716417,2.88578535955803,2015-07-08
861,1318,"Vince Covello","11441",1.63726489206038,0.874006525903718,2.9191937525418,847,14,1.62804750897459,0.00921738308578823,18.9727776756582,22.7849356346234,111,1.19768647841667,0.329058785488983,0,"USA",14,NA,"Web.com Tour",1.18779312361422,0.611531821527066,0.101616895063323,2.99914867941497,2.78528360451082,2015-07-08
862,628,"Bryden MacPherson","14378",1.64020132649022,0.621842211908997,2.82750175751715,903,-41,1.71979406422245,-0.0795927377322267,63.5504082849781,68.6804014450381,166,1.53551046840474,0.512976455713903,0,"AUS",77,"Web.com Tour","Web.com Tour",1.49606895726265,0.540153085558837,0.0153457482845456,2.77324804822013,2.75827454258105,2015-07-08
863,1150,"Fernando Mechereffe","12074",1.64128234817832,0.70364749927717,2.85061396833594,854,9,1.63962149276673,0.00166085541158711,29.5829037292472,33.3968095911571,189,0.842233404000631,0.212221129327148,0,"BRA",20,"PGA Tour Latinoamerica","Web.com Tour",1.38136356156357,0.575526978809271,0.037911028278987,2.81062690040314,2.76240478446461,2015-07-08
864,596,"Peter Karmis","8427",1.6418663218217,0.625970353916598,2.81615615781567,859,5,1.64705478214122,-0.00518846031952069,51.9653045270643,56.4476384570115,253,1.93505808324299,0.378073000394203,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.44150963479579,0.548597737993056,0.0221755300054426,2.73620049491335,2.74570512277277,2015-07-08
865,907,"Kunihiro Kamii","8911",1.64319056533621,0.600770117214108,2.84040362973494,837,28,1.60626142297402,0.0369291423621918,63.3366658989389,68.0039547913419,300,1.11349775131398,0.368598149534919,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.51913092509094,0.541795711418434,0.0139196118882002,2.82360971769077,2.77614265592998,2015-07-08
866,771,"Chawalit Plaphol","5745",1.64350015389284,0.602901209527941,2.9383301391146,845,21,1.62639331856976,0.0171068353230783,59.5164272488487,64.0351272198943,320,1.50825016760446,0.342325646257721,0,"THA",62,"Asian Tour","Asian Tour",1.49015642912071,0.542885281101868,0.0163492609392819,3.11891066787177,2.87581190935342,2015-07-08
867,725,"Shinji Tomimura","14310",1.64391568749629,0.671707083981107,2.83980686661593,800,67,1.53104033918374,0.112875348312553,44.4573875634878,49.0782425409106,104,1.04425170809676,0.504237895590336,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.47155598365804,0.55533019485082,0.0206829275023398,2.78308125968034,2.75922319376461,2015-07-08
868,706,"Geoff Drakeford","15848",1.64743821119369,0.800545886100388,2.9921436601785,850,18,1.63662579109672,0.0108124200969708,27.7045338824882,32.0614042925489,56,1.85956503907032,0.618577748822772,0,"AUS",36,"European Challenge Tour","PGA Tour Australasia",1.2816186098267,0.580730801487832,0.0593681984870139,3.43539816207104,2.8830626020595,2015-07-08
869,1492,"Sam Little","6580",1.64990276180993,0.671057214963231,2.79289313581265,856,13,1.6413353697212,0.00856739208872992,33.8797083076307,37.7312568007541,252,1.38043137980443,0.207527461530288,0,"ENG",28,"European Challenge Tour","European Challenge Tour",1.38746039500279,0.567858611741151,0.0344654396039824,2.57895482335038,2.7110762221515,2015-07-08
870,1599,"Kevin Sutherland","4996",1.65185840282284,1.65537292757103,3.19974118712712,855,15,1.64087327209266,0.010985130730178,5.47695394256841,9.01184339828137,53,-0.0248097551838529,0.127404597806806,1,"USA",0,NA,"PGA Tour",0.536205778319884,0.809311376722503,0.665824517980367,2.49181986829809,2.73826297774019,2015-07-08
871,680,"Mark Brown","3486",1.65811752886302,0.629010391252594,2.81011315496127,866,5,1.65281262369463,0.00530490516839333,50.0026018525433,54.4221101773725,237,1.70642587476723,0.367784191527005,0,"NZL",44,"Korean Golf Tour","PGA Tour Australasia",1.46505036901401,0.549218867296944,0.0199321213024072,2.71307533639908,2.73881030219011,2015-07-08
872,787,"Kazuhiko Hosokawa","3577",1.65975118798322,0.632944852240634,2.72046631589111,869,3,1.65946103474357,0.000290153239645097,48.3687893445594,52.7324834548242,229,1.07139426825102,0.357128686480957,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.49796299608722,0.55173051122561,0.017469207971132,2.39809599202377,2.64581136703285,2015-07-08
873,1610,"Wil Collins","8116",1.66429671782605,0.787707334045309,2.92986281149915,867,6,1.6538896429098,0.0104070749162501,23.8395812257778,27.7229653700617,106,1.19767335748752,0.321636643406576,0,"USA",25,"Web.com Tour","PGA Tour Canada",1.31230176768809,0.591043485807013,0.0568486964504938,3.16924853198771,2.82198746455347,2015-07-08
874,711,"Adam Groom","7394",1.66795582826654,0.635641548782319,2.87756964254263,868,6,1.65394125899437,0.0140145692721707,47.2795691883812,51.6252454002393,223,1.5317854261228,0.357734313732264,0,"AUS",56,"Asian Tour","Asian Tour",1.47526013454817,0.551560544505677,0.0194781202191032,2.94388112977381,2.80648657027689,2015-07-08
875,1226,"Sengyong Kim","13501",1.668925079856,0.637989996159778,2.7019270553283,871,4,1.66051008675401,0.00841499310199212,49.7032796774593,54.2257767732891,187,2.02318335185715,0.411440493450384,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",1.4563162329733,0.550702063902436,0.021138909382198,2.33752152064782,2.62552443849131,2015-07-08
876,1281,"Matt Hendrix","9186",1.66900149978713,0.767940218965396,2.81924176272179,879,-3,1.67082286024175,-0.00182136045461956,23.5402609150622,27.2748305090433,191,0.768254794745611,0.199292263435395,0,"USA",18,"Web.com Tour","Web.com Tour",1.3510901317544,0.591744168566504,0.0490949143149797,2.53010130119338,2.7126356070748,2015-07-08
877,804,"Jose Manuel Lara","5815",1.67178576897951,0.658194938931162,2.90265479398194,872,5,1.6609929624277,0.0107928065518073,39.2873306749604,43.3914894149995,238,0.890027008777613,0.30755906785196,1,"ESP",32,"European Tour","European Tour",1.48199182496638,0.559616133017742,0.0206320411245557,3.05256803405071,2.82704514916047,2015-07-08
878,1618,"Kyungnam Kang","7578",1.67220709457307,1.31865032113173,3.04802238139014,865,13,1.65111901233241,0.0210880822406645,8.18454191548581,11.7232715118001,110,1.69750413650313,0.0946408405363456,0,"KOR",0,NA,"Korean Golf Tour",0.506196426564183,0.726060264489119,0.659883132138159,2.72016598233988,2.74801778888609,2015-07-08
879,794,"Niccolo Ravano","10071",1.67236666129951,0.618590970248261,2.97224784519581,910,-31,1.73141417092889,-0.0590475096293814,61.7194468261094,66.6653773125039,183,1.60001602829861,0.468549399176663,0,"ITA",70,"European Challenge Tour","European Challenge Tour",1.52262237110647,0.541937625831065,0.0136963640125067,3.20000295374366,2.90716399000786,2015-07-08
880,987,"Shigeru Nonaka","6097",1.67326488473385,0.621340078112786,2.81443689746011,858,22,1.64702274656882,0.0262421381650269,51.7313357180492,56.120403155621,261,1.07126704367784,0.343724910726227,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.52343518856941,0.54911209908431,0.0149164338024552,2.7338652466876,2.74499390839318,2015-07-08
881,571,"Phillip Archer","849",1.67621017617185,0.603739189885165,2.78681056737263,878,3,1.6690685658137,0.0071416103581512,61.4881012945387,66.1323077541504,287,1.40155166068061,0.372171667533139,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.53598627145497,0.541771562872884,0.0127544683665055,2.66569170084439,2.72062715729601,2015-07-08
882,954,"Samuel Del Val","15791",1.67922163554715,0.666769285047886,2.95112544253175,863,19,1.6496053414116,0.0296162941355518,45.3275075088635,49.9454644652519,121,2.10975153651855,0.493279696074123,0,"ESP",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.44043636273616,0.554914901567626,0.0238601010506013,3.19148125219993,2.87481479369976,2015-07-08
883,735,"Robert Rohanna","14968",1.67988839347056,0.815387689665506,2.96681217887411,862,21,1.64815998718021,0.031728406290346,23.6311209734995,27.6537795821471,57,2.08699629279147,0.442347706851229,0,"USA",31,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.23525600940179,0.593361279558359,0.0771969530207158,3.35168395022844,2.85256330696755,2015-07-08
884,1618,"B.J. Staten","7642",1.68168862801652,1.02477522897606,2.94059302958438,883,1,1.67700253563494,0.00468609238158257,12.7297041493845,16.2969079995256,185,0.784738197281575,0.105585879062792,0,"USA",2,NA,"Web.com Tour",1.08283043110055,0.654988360270371,0.171249693797996,2.81272887016606,2.75625163867839,2015-07-08
885,581,"Gareth Paddison","6397",1.68742150035895,0.639060701659991,2.89923859323894,885,0,1.67822789980294,0.00919360055601492,47.2170673200063,51.6051306792436,209,1.8613298851896,0.376162014984355,0,"NZL",48,"Korean Golf Tour","PGA Tour Australasia",1.47624518743852,0.551827144341086,0.0194439571175521,3.01773182644945,2.82792960310541,2015-07-08
886,1618,"Ron Whittaker","3465",1.68901727988065,1.13206292013955,2.95289079089124,888,-2,1.68383663985924,0.00518064002140761,10.5937404562826,14.1340162001945,171,0.77934003176504,0.0760368711658714,0,"USA",0,NA,"Web.com Tour",0.970623084037685,0.680992599622203,0.249656849020414,2.48051635590156,2.72726925105964,2015-07-08
887,1362,"Patrik Sjoland","5715",1.68915532626361,0.909739559865505,2.89092303213915,882,5,1.67458381430287,0.0145715119607441,17.331778198878,21.1061129832906,60,0.648827991629914,0.316568538166936,1,"SWE",16,NA,"European Tour",1.27949081955238,0.619337804575832,0.0776496109144768,2.70456981255453,2.74404991043682,2015-07-08
888,1558,"Sean Shahi","14422",1.68957758077724,0.828254085532731,2.8352107900988,877,11,1.66753352812693,0.0220440526503136,20.970093822551,24.779171333187,94,1.68442784991205,0.294779330270498,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.2387573516879,0.60310691832386,0.0810830543695849,2.50058496448583,2.71153377151955,2015-07-08
889,1385,"Doug McGuigan","4497",1.69084493671491,0.614555199329558,2.74461589077958,896,-7,1.69776485355338,-0.00691991683846993,56.3477015297502,60.899682045205,240,1.87239729190776,0.373388971296158,0,"SCO",56,"Sunshine Tour","Sunshine Tour",1.51305903642895,0.545356379183158,0.0150098913042538,2.52171272878556,2.67492771769571,2015-07-08
890,704,"Scott Henry","12468",1.69106073171619,0.593944122287394,2.87214095768852,890,0,1.68694926402103,0.00411146769516479,70.6467099226573,75.5670499894214,269,1.18130083200237,0.402096592557266,0,"SCO",79,"European Tour","European Challenge Tour",1.58178661687834,0.537367989647252,0.00942632011161535,2.90782061553986,2.81005766140701,2015-07-08
891,1618,"Bo Hoag","14081",1.69276008281715,0.744114402105193,2.78911314820133,734,157,1.39666621189024,0.29609387092691,29.7482074470614,33.8860022675482,90,1.60073330472468,0.428795463808597,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.38288890373586,0.577226923257448,0.0382333149781083,2.44841393063706,2.68801895641551,2015-07-08
892,875,"Joongkyung Mo","5940",1.69330464236265,0.586811889860185,2.84622126688272,886,6,1.68131444641008,0.0119901959525694,74.0703639596907,78.9748625062265,316,1.83406569044748,0.379233602065237,0,"KOR",83,"Korean Golf Tour","Asian Tour",1.5591178598395,0.53660215918632,0.0105381224532828,2.83952458508338,2.78507222634786,2015-07-08
893,845,"Dylan Frittelli","11955",1.6937702626617,0.608340200301789,2.86405811376975,917,-24,1.75203499443176,-0.0582647317700558,67.4347943090462,72.5052029084748,200,1.57218306948323,0.465756176917071,0,"RSA",75,"European Challenge Tour","European Challenge Tour",1.5599338842998,0.538944393829708,0.0108326470757146,2.88176480282007,2.79870525060198,2015-07-08
894,1238,"Jeff Corr","12693",1.69466345769949,0.708201142476168,3.00013645758844,893,1,1.69227801242709,0.00238544527240014,37.7402047633124,42.2572734999127,114,1.05358714634348,0.538984217483097,0,"USA",47,"Web.com Tour","Web.com Tour",1.49530488071589,0.561817556876081,0.0198443614711006,3.41919894114419,2.9153507346367,2015-07-08
895,625,"Yasuharu Imano","5676",1.69494724516912,0.608242866669024,2.80385126382952,941,-46,1.78261764185905,-0.0876703966899288,62.1985978596906,66.9552431561897,256,1.0738197134044,0.404075120578722,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.57541421173692,0.542565742285852,0.0104799849966627,2.71320011958056,2.73708284946303,2015-07-08
896,579,"David Coupland","12427",1.69922034123984,0.667183864619367,2.79856783188685,892,4,1.69009522834439,0.00912511289545104,48.2453909623204,53.0896273948364,98,1.50657595391276,0.557249679483747,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.51667604148695,0.550974980598536,0.0157826569655987,2.64130224801163,2.71787556750919,2015-07-08
897,723,"Jaakko Makitalo","9261",1.70268665158765,0.661359504904475,2.9005165065262,895,2,1.69331899370332,0.00936765788432736,42.6129456790244,46.9844190965575,170,1.59324638706149,0.409018153355285,0,"FIN",39,"European Challenge Tour","Asian Tour",1.48839226130993,0.556097474654844,0.0192421483972605,3.02411294610555,2.82411041035995,2015-07-08
898,1618,"Marco Dawson","2621",1.70274621620579,1.11994491387988,2.95854456105032,897,1,1.69879407708142,0.00395213912436554,10.8146376227904,14.3596806227111,172,0.561279180860568,0.0833000632879512,0,"USA",0,NA,"Web.com Tour",1.045162323572,0.677631351366444,0.205193495420182,2.61478260778911,2.73837713063687,2015-07-08
899,946,"Steven Fox","17059",1.70404763058449,0.745938779674518,2.83721235840464,881,18,1.67174937640992,0.0322982541745729,33.292642540185,37.7689505167503,72,1.75016825209582,0.586500741349589,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.41626039001785,0.569647723015813,0.0308889812465954,2.69386917673996,2.73739827275128,2015-07-08
