"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1116,1084,"Marco Crespi","7933",2.40640950374446,0.76863153880988,2.90060910221295,1115,1,2.36933867220607,0.0370708315383945,23.654775066218,27.5098855018918,129,1.52111576212106,0.300244187213535,0,"ITA",22,"European Challenge Tour","European Challenge Tour",2.13984931886855,0.559767757611875,0.0138390313604939,3.02500230926095,2.79691593033959,2010-06-02
1117,1205,"Young Nam","5876",2.40747143429168,0.814058798885499,2.89249396851278,1120,-3,2.38426735232671,0.0232040819649684,19.938298378659,23.6499149842028,132,1.50317851678874,0.212271480268641,0,"USA",16,NA,"Asian Tour",2.08704069869913,0.574013345391249,0.0209808158369597,2.92310224362622,2.77557735072181,2010-06-02
1118,1342,"Bobby MacWhinnie","13975",2.40910396107802,0.905232720054405,2.88946980447569,1125,-7,2.40431333748972,0.00479062358830351,21.8904517940836,26.2967229074937,27,0.779198336442228,0.828005855644384,0,"USA",27,"Web.com Tour","Web.com Tour",2.24239217009957,0.564662581876209,0.00874980787797267,2.71254033955058,2.74400974369984,2010-06-02
1119,1148,"Anthony Grenier","9293",2.41082512598739,0.713081619258626,2.8900349695171,1105,14,2.35214605772042,0.0586790682669718,32.2239172295449,36.4927618810013,108,1.58503455686714,0.477188819707763,0,"FRA",44,"European Challenge Tour","European Challenge Tour",2.22160925669833,0.538849042103393,0.00675473462646574,2.98155240115853,2.80068147587461,2010-06-02
1120,1178,"Martin Rominger","9528",2.41479745909972,0.634692855257843,2.80839728974167,1130,-10,2.41645084317694,-0.00165338407722349,42.7690324120971,47.0973702364675,178,1.45991686650309,0.387354016517849,0,"SUI",38,"European Challenge Tour","Asian Tour",2.28205938686906,0.52364854573072,0.0036987964094119,2.69738805102092,2.73573761836054,2010-06-02
1121,1207,"Kevin Stone","858",2.41496957260901,0.94050613928522,2.96053407572762,1119,2,2.37937591121734,0.0355936613916685,16.4689757097506,20.3146280966819,64,1.69647479842463,0.419761851645359,0,"RSA",14,NA,"Sunshine Tour",2.00861724220506,0.593191295159177,0.0355975435577771,3.20638786902836,2.80717121236151,2010-06-02
1122,1073,"Olivier David","6221",2.41701482984191,0.756211727247845,2.81102478459108,1117,5,2.37629030022386,0.0407245296180494,24.5678708163441,28.437996560207,131,1.61279751724195,0.301308767560507,0,"FRA",18,"European Challenge Tour","European Challenge Tour",2.15372861967995,0.556931348959524,0.0124589482033752,2.50798210281781,2.70739804298484,2010-06-02
1123,1018,"Sung Mao-chang","7635",2.42491313268463,0.782191029555984,2.91896054954444,1124,-1,2.39757184653188,0.0273412861527471,23.4935639549925,27.4101088862475,102,1.71397718833413,0.354603441225836,0,"TPE",30,"Asian Tour","Asian Tour",2.14208581619338,0.560704125520462,0.0138437307733468,3.11670728538928,2.81220694172369,2010-06-02
1124,1342,"Yuki Ishikawa","11081",2.42495127160741,0.826845301263554,2.90801099809429,1122,2,2.39086734399492,0.034083927612488,21.6260495770483,25.5863593316793,64,1.11937296763181,0.425699342814331,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.1867919148773,0.568159721240424,0.0121526428093181,2.98997006704504,2.78798400512193,2010-06-02
1125,1156,"Jonathan Fricke","10194",2.43555136542987,0.868709911696227,2.95715756602477,1141,-16,2.43574377920897,-0.000192413779104506,17.6012082558667,21.298115368461,94,0.90869816947231,0.223742722353944,0,"USA",16,NA,"Web.com Tour",2.15191638803536,0.584458723636072,0.0174032083113289,3.32768521006622,2.82668073181573,2010-06-02
1126,1342,"Jordi Garcia del Moral","11103",2.43952498285036,0.79289685303035,2.84483086878773,1231,-105,2.65763801534807,-0.218113032497709,24.3180118625072,28.3847588777043,92,1.28610908017633,0.466112952326478,0,"ESP",20,"European Challenge Tour","European Challenge Tour",2.21828215548955,0.557358832957719,0.00898103210947583,2.64745798432882,2.73210125223465,2010-06-02
1127,1209,"Kris Wasylowich","11465",2.44232270492084,0.774052193097239,2.86505783312363,1128,-1,2.41427283943042,0.0280498654904222,23.0452588741078,26.8643681011089,96,2.24830591117481,0.276941325540634,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.10010178003854,0.563895217904668,0.0176485273356463,2.80100050623775,2.75851401836286,2010-06-02
1128,777,"Philip Golding","1365",2.44280710887796,0.659740370452615,2.93414286863462,1126,2,2.40976797111303,0.0330391377649288,37.8770715809144,42.1238216183948,151,1.31049970596838,0.394301885712173,0,"ENG",46,"European Challenge Tour","European Challenge Tour",2.30484438585861,0.529763943474891,0.00358812343823919,3.18997853542884,2.85900979661743,2010-06-02
1129,540,"Eric Ramsay","9468",2.44345598223511,0.62779963526387,2.93124572626994,1127,2,2.41426179002841,0.0291941922067012,42.5836520143741,46.8139445552359,185,1.53304799713765,0.342991972889163,0,"SCO",52,"European Challenge Tour","European Challenge Tour",2.30609961144239,0.52430588051422,0.00322974484351436,3.16900426133982,2.86322704753541,2010-06-02
1130,944,"Henry Epstein","11873",2.44362894736878,0.78918402152299,2.93336444829608,1133,-3,2.42047930650416,0.0231496408646237,24.4718740509722,28.5321119410862,82,1.23338850092609,0.457862678556711,0,"AUS",24,"OneAsia Tour","Asian Tour",2.22966686498353,0.557050187731002,0.00842214801113545,3.17864632750124,2.82521071191162,2010-06-02
1131,1015,"Ryan Carter","11039",2.44388668900933,0.773973894825167,2.82946717455254,1131,0,2.41771663713613,0.0261700518732035,23.2194427374144,27.0589136238744,124,2.0320370426931,0.292402268477347,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.12645186541412,0.562225615608373,0.0152316057759174,2.58066023602441,2.72155266382988,2010-06-02
1132,1342,"Daniel Brooks","12897",2.44417181312446,0.866594302139552,2.8685229822097,1093,39,2.30876590778436,0.1354059053401,23.5833535552663,27.9901950850228,36,1.33887346012298,0.769052227988997,0,"ENG",28,"European Challenge Tour","European Challenge Tour",2.22703496220812,0.559851487245277,0.00887644417827326,2.65886133023196,2.73449052201036,2010-06-02
1133,848,"David Hewan","10988",2.44639114523914,0.712366139162467,2.92071235397674,1132,1,2.41789472205653,0.0284964231826108,32.3218013336047,36.5914617188794,86,1.7417174966183,0.476248447498856,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.24904117308962,0.539067933827153,0.0058069438175583,3.12606381529519,2.83250686467785,2010-06-02
1134,1342,"Kris Cox","6408",2.44984469657475,0.775845795693495,2.96346208990567,1146,-12,2.44889878256347,0.0009459140112833,22.1000046417392,25.8447959635321,148,0.767508571926141,0.221530561428469,0,"USA",16,NA,"Web.com Tour",2.24401942658376,0.563616993625667,0.0085528474710429,3.43301718409678,2.86009979889038,2010-06-02
1135,1309,"Doug Barron","5917",2.45033302083348,1.27359470254567,3.00449744432612,1143,-8,2.44242242673608,0.00791059409740358,8.77034844309421,12.3514371710465,60,0.846676983409729,0.184915635857307,0,"USA",6,NA,"Web.com Tour",1.88169541217821,0.676864691921488,0.0980877563242884,2.34364686320316,2.72120587729224,2010-06-02
1136,1342,"Shoichi Ideguchi","7428",2.4517982448978,1.00198562609242,2.87655257294863,1134,2,2.42200124643416,0.0297969984636381,13.1872011003112,16.7881519906828,121,1.14791011208188,0.153104346561023,0,"JPN",2,NA,"Japan Golf Tour",2.02844095652392,0.619204888785839,0.0408328577768348,2.22898888992129,2.69640121458984,2010-06-02
1137,1342,"Gabriel Hjertstedt","4855",2.45302943632903,1.08835615832023,2.97242743728199,1145,-8,2.44533631182959,0.00769312449944426,11.2220916731163,14.7797986172608,137,0.732312856820636,0.102845255279192,0,"SWE",0,NA,"Web.com Tour",2.02710835760554,0.638088959504289,0.047411350056938,2.93006343965663,2.76600899177013,2010-06-02
1138,1342,"Junpei Takayama","8910",2.45485240920992,0.831396896276051,2.97052999080295,1099,39,2.3287370232609,0.126115385949018,22.060982224331,26.0954249085043,70,0.968274833536042,0.484513952043243,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.24860249346301,0.566075850904339,0.00863685641231775,3.38253553750449,2.85181128883423,2010-06-02
1139,562,"Alan Wagner","10871",2.45740241852919,0.654680048977075,2.96178814356752,1137,2,2.42755353990888,0.0298488786203066,40.1068891002054,44.466197768119,113,1.48754395795038,0.428509259726783,0,"ARG",51,"European Challenge Tour","European Challenge Tour",2.31925229535757,0.527063054818959,0.00313145824584458,3.28572723273392,2.88852610181188,2010-06-02
1140,1067,"Shaun Norris","7677",2.45895155280498,0.741247679630118,2.8982165235676,1139,1,2.43104049166562,0.027911061139362,29.3313474610182,33.5514190943958,88,1.67163829394344,0.490991172045286,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.24859557727467,0.545461435995159,0.00642356731863624,3.00500539277134,2.80182278078454,2010-06-02
1141,1285,"Gustavo Rojas","3624",2.45949199300472,1.02947257878776,2.9348087084087,1129,12,2.41535958469057,0.0441324083141499,12.3638737777871,15.9285601756522,148,1.62332908414022,0.104637751933853,0,"ARG",0,NA,"European Challenge Tour",1.92694467454289,0.626559287154558,0.0629949734927533,2.7327416980196,2.74832464684863,2010-06-02
1142,767,"TC Charamba","8279",2.46098867084428,0.703907807117921,2.91006849358594,1138,4,2.42804837789165,0.0329402929526292,33.0564092196626,37.3194895708253,111,1.6225030526951,0.461683751608953,0,"ZIM",31,"Sunshine Tour","Sunshine Tour",2.27973142001351,0.537750323522671,0.0047677805242462,3.07988151487502,2.82365232216008,2010-06-02
1143,1229,"Paulo Pinto","10964",2.46282776492391,0.717715171784161,2.93772758690518,1142,1,2.43668278137511,0.026144983548797,29.8790091199821,33.9797893265311,128,1.72076859966173,0.402141988133885,0,"ARG",28,"PGA Tour Canada","European Challenge Tour",2.24943964559541,0.543101578241861,0.00616762043567629,3.22861323900067,2.84870642696902,2010-06-02
1144,852,"Michael McGeady","11113",2.46622607567463,0.683789427346704,2.87799953515453,1140,4,2.43450246344566,0.0317236122289657,30.7826497889012,34.6939431435525,153,1.49462581613072,0.26722413922896,0,"IRL",34,"European Challenge Tour","European Challenge Tour",2.27268043622742,0.54154473040548,0.00527856850995599,2.96589978713966,2.79558819274202,2010-06-02
1145,1342,"Andrea Perrino","13014",2.47056962327797,0.842353445887128,2.7684830202482,1186,-41,2.57149637169167,-0.100926748413701,24.4852759271576,28.8601032878249,38,1.39126783249964,0.714574230872346,0,"ITA",34,"European Challenge Tour","European Challenge Tour",2.25855080584743,0.557038529849164,0.00721901873927467,2.10753649696038,2.63722181577597,2010-06-02
1146,1342,"Robin Freeman","879",2.47093966475765,0.795163873712187,2.88607760821412,1150,-4,2.46223380553148,0.0087058592261684,21.6322976013405,25.4336519303169,122,0.621640603142546,0.278615184138095,0,"USA",20,"PGA Tour","Web.com Tour",2.28428828928871,0.565204737761139,0.00707509734327049,2.903957522785,2.77437531249433,2010-06-02
1147,NA,"Steve Jones","112",2.47201261168043,2.52797258726386,3.73077779090928,1147,0,2.45188562149111,0.0201269901893228,2.11919153273832,5.62283644246195,64,0.342938617104622,0.0343990589554806,1,"USA",0,NA,"PGA Tour",0.572197163842991,1.08976689978853,0.861712474106939,2.40351465297963,2.74373058502186,2010-06-02
1148,1111,"Matt McQuillan","6935",2.47223717050248,0.947797967116848,2.89740513558251,1144,4,2.44412285548125,0.0281143150212309,16.2947082468996,20.1427433291,40,2.37072388121521,0.427175592133257,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.97801000437801,0.596030434647751,0.041337098053943,2.65329747070391,2.73799845383979,2010-06-02
1149,1342,"Sam Osborne","8812",2.47515058495924,1.1587146149485,2.93439931323552,1135,14,2.42228762506084,0.0528629598983978,10.9608635213991,14.6708320311127,61,1.56241868937208,0.383124029057833,0,"ENG",10,NA,"European Challenge Tour",1.90310027493932,0.642937819650744,0.0759346459124374,2.1287221910566,2.69593764219832,2010-06-02
1150,1342,"Jeff Wood","7519",2.48253770404367,1.47018820440441,3.13025986215253,1154,-4,2.47450451864509,0.00803318539858022,6.74753086020583,10.2925551900887,69,0.98056199832213,0.133454239233963,0,"USA",2,NA,"Web.com Tour",1.71120124176297,0.726843337019732,0.191592285505483,2.99404511364792,2.76352554687546,2010-06-02
1151,828,"Will Yanagisawa","6725",2.48902567196478,0.75782278220752,2.84478638829859,1149,2,2.46000301404095,0.0290226579238326,24.0019106800087,27.8263159839525,118,1.72587732440518,0.270316232960568,0,"USA",20,"Asian Tour","Asian Tour",2.21852239779432,0.558877741413099,0.00915785880292812,2.70361715493438,2.74199092372973,2010-06-02
1152,1044,"Atthaphon Sriboonkaew","7124",2.49051727034948,0.662211572402862,2.82129099086062,1148,4,2.45997833266354,0.0305389376859391,35.9650896643392,40.0883473350369,146,1.73041951756536,0.346590361105425,0,"THA",38,"Asian Tour","Asian Tour",2.31617343046126,0.53306041265995,0.00355104060657154,2.71840548495426,2.74247309713095,2010-06-02
1153,1342,"Tom Carter","7204",2.49134073156752,0.709598817443937,2.8694444964977,1158,-5,2.48924315822123,0.00209757334629135,26.96990642217,30.7615368176998,193,0.900306735164334,0.21626355758513,0,"USA",23,"Web.com Tour","Web.com Tour",2.32015263162014,0.548897490196231,0.00453058490429421,2.9096066698186,2.78032034786697,2010-06-02
1154,1106,"Adam Crawford","6117",2.50347589365067,0.762961804293593,2.90963152488603,1157,-3,2.48887053724519,0.0146053564054838,26.0949732014115,30.1592844711057,95,0.957846801474541,0.432505728470133,0,"AUS",27,"OneAsia Tour","PGA Tour Australasia",2.33940935000472,0.551709003801415,0.00424870597458203,3.06262357839704,2.807818529713,2010-06-02
1155,1342,"Bradley Hughes","853",2.50411175483045,1.11000792873067,2.96901682496612,1160,-5,2.49912456204686,0.00498719278358983,10.9447566609293,14.5162842452568,122,0.971828587476032,0.130706577667259,0,"AUS",2,NA,"Web.com Tour",2.04090679955935,0.641952110788108,0.0463523550703258,2.79274341306399,2.75371445598249,2010-06-02
1156,953,"Achi Sato","10116",2.51038788968702,0.717357384253769,2.94425519562809,1163,-7,2.50649552511596,0.0038923645710609,29.1082864709223,33.131611956661,131,1.10805405420455,0.359571482341556,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.34906360618535,0.54632122302012,0.00367313877530074,3.27244162771296,2.85552745394605,2010-06-02
1157,775,"Gabriel Canizares","6512",2.51051330039575,0.910744444206277,3.04269188056,1074,83,2.24655346485913,0.263959835536622,17.4485764437485,21.3043430959502,80,0.920101412853934,0.407788742363791,1,"ESP",12,NA,"European Challenge Tour",2.25332379408058,0.585969305314376,0.0109276049232223,3.91284215597115,2.90319107834347,2010-06-02
1158,1090,"Darren Griff","6697",2.51078679815343,0.848245575917563,2.8190829317273,1155,3,2.48331831385332,0.0274684843001105,21.0705132105233,25.0751066136415,60,2.3806785519016,0.478956917732978,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",2.13547787859818,0.571549501248219,0.0162599677262872,2.35245193971806,2.68843969969432,2010-06-02
1159,1063,"Jay Bayron","8616",2.51268466929381,0.857090274179947,2.85325527031292,1156,3,2.48499338507326,0.0276912842205483,20.6802668665353,24.6881633718837,49,1.75238715120429,0.491189507975094,0,"PHI",37,"Asian Tour","Asian Tour",2.20687500309209,0.571241918127572,0.0114287970239796,2.56289462439093,2.72148156331705,2010-06-02
1160,1053,"Lloyd Saltman","10290",2.51587612639408,0.663545993669343,2.97124643522358,1116,44,2.37505245899741,0.140823667396674,37.5850523885822,41.8473652926812,122,1.45953539680746,0.405646849294041,0,"SCO",48,"European Challenge Tour","European Challenge Tour",2.37464332652817,0.530230163228854,0.00235521254473823,3.34355847895386,2.89620650042676,2010-06-02
1161,1122,"Benjamin Alvarado","12547",2.51617035365393,0.840656547478065,2.9233467211166,1151,10,2.46719122830879,0.0489791253451433,20.8018728456861,24.742925299156,74,1.78975976950372,0.424050715761718,0,"CHI",16,NA,"European Challenge Tour",2.20598010402019,0.570171072849011,0.0113256272049939,3.07554612130171,2.79986653629158,2010-06-02
1162,618,"Brendon Todd","12425",2.51717035725745,0.608258343748136,3.12401371104921,1168,-6,2.5132569155445,0.00391344171295493,50.2066132032567,54.6929929232796,160,0.43924296701547,0.39292820490786,0,"USA",47,"Web.com Tour","Web.com Tour",2.47696122707689,0.515448925404619,0.000877656551630304,3.78397294993427,3.06422640385535,2010-06-02
1163,1168,"Lars Petter Brovold","9809",2.51857292951723,0.756178734995914,2.9231715824991,1121,42,2.38745443839208,0.131118491125155,23.3343882389052,27.2060332297165,106,1.6642437745253,0.318538448067544,0,"NOR",16,NA,"European Challenge Tour",2.25304314226303,0.520690836027838,0.00418947709132501,3.18675566952912,2.82367239981381,2010-06-02
1164,1324,"Arjun Singh(1969)","5772",2.51913061945284,1.1103124860579,2.92330129471918,1159,5,2.49238204364494,0.0267485758079022,11.1667583843235,14.7759221699387,79,1.62175292780849,0.19551562209581,0,"IND",6,NA,"Asian Tour",1.95239609151053,0.640610881176597,0.0631441186996477,2.23294795685226,2.70423679492213,2010-06-02
1165,1031,"Dominique Nouailhac","3460",2.52345254297377,0.735546976871459,2.85876490045845,1153,12,2.46992758015301,0.0535249628207626,28.9231493515664,33.0671820124652,82,1.55659331524815,0.445340618388779,0,"FRA",40,"European Challenge Tour","European Challenge Tour",2.32781638523167,0.545605007911107,0.00410706780755149,2.81229177399261,2.76251830779607,2010-06-02
1166,NA,"Jerry Smith","908",2.52511592550051,2.11132332829526,3.46225274356139,1167,-1,2.51306369958963,0.0120522259108813,3.30112328229207,6.80857514290348,77,0.223044046027562,0.0451474239170865,1,"USA",0,NA,"PGA Tour",1.43729601483462,0.917840186739697,0.461905172235164,2.53479650866904,2.74399487311741,2010-06-02
1167,1185,"Nicolas Vanhootegem","5290",2.52621629473356,0.749972147101431,2.93674359124306,1136,31,2.42253907766802,0.103677217065539,24.2701357150772,28.0737607807221,151,1.58914495012631,0.250204670636641,0,"BEL",18,"European Challenge Tour","European Challenge Tour",2.27685573939043,0.557787252161385,0.00661200086473856,3.26281739638898,2.8393669539669,2010-06-02
1168,835,"Lin Keng-Chi","3812",2.53021830653083,0.698486368804054,2.8830165393155,1161,7,2.50464442160336,0.0255738849274723,28.1260228803134,31.9313680179808,204,1.34579075634256,0.217126423431268,0,"TPE",18,"Asian Tour","Japan Golf Tour",2.33558864738021,0.547391914197895,0.00404476219550614,2.989800416373,2.79712372957681,2010-06-02
1169,1264,"Alessio Bruschi","9329",2.53638478855966,0.62970787502575,2.85476055032857,1164,5,2.50881512891053,0.0275696596491288,41.7215391962512,45.9156454602829,208,1.58835296536562,0.332732817342479,0,"ITA",38,"European Challenge Tour","European Challenge Tour",2.40117107275555,0.525305312891915,0.00180629393673521,2.87938265716352,2.78444353360647,2010-06-02
1170,1316,"Steve Conway","11482",2.53682764436494,0.981997223743848,2.92788296799492,1162,8,2.50508090845511,0.0317467359098256,14.3175306357515,18.0159165197273,62,2.13356178845234,0.277123044500911,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.02638874576911,0.609609909080852,0.0380748861788586,2.82490305853596,2.75829297335039,2010-06-02
1171,1342,"Danny Briggs","23",2.53921640444496,1.3646759565551,3.06750003571723,1173,-2,2.52930453401843,0.00991187042653063,7.82044007342786,11.4023026263157,79,0.867088595373493,0.209355361384302,0,"USA",3,NA,"Web.com Tour",1.93694401570971,0.697496992100942,0.0920901781863475,2.70633501501041,2.7472196859235,2010-06-02
1172,1342,"Edward Loar","6938",2.5411613259327,1.45345013138129,3.11769512795949,1174,-2,2.53191762810642,0.00924369782627732,6.91452290335893,10.4679045293424,88,0.758082354170426,0.154404365216624,0,"USA",6,NA,"Web.com Tour",1.88646446888595,0.7213916183906,0.119066547102765,2.89406306308735,2.75817070292795,2010-06-02
1173,1342,"Carlos Balmaseda","6543",2.54250294614044,1.6205803273474,3.18480853745643,1300,-127,2.89924881010133,-0.356745863960887,5.73143741986941,9.28912004127271,54,0.936829568449266,0.201285008201731,1,"ESP",2,NA,"European Challenge Tour",1.69066090055888,0.763461240673313,0.223853581780017,2.57441684668778,2.74166460802009,2010-06-02
1174,810,"Tyrone Mordt","8430",2.54325070485101,0.757734354047638,2.86470984275545,1169,5,2.51785586708736,0.0253948377636499,29.2830367742955,33.6180794242707,62,1.68249229715692,0.570325172495865,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.34706759755017,0.545394927369049,0.00365821565029,2.81247705954206,2.76268006324944,2010-06-02
1175,541,"Shaaban Hussin","6455",2.54715353160585,0.776847248131494,2.88633681713532,1170,5,2.52276585669883,0.0243876749070244,24.3497134045881,28.3228104513538,84,1.62529894484134,0.388585310147033,0,"MAS",32,"Asian Tour","Asian Tour",2.30487413601326,0.557705633690068,0.00566763092957249,2.92070612420988,2.77982887513267,2010-06-02
1176,810,"Pijit Petchkasem","10688",2.54975517979855,0.725381083959614,2.86406193419104,1171,5,2.52290565564999,0.0268495241485631,28.8677444891814,32.9318529609002,91,1.73287172400353,0.390822685804369,0,"THA",33,"Asian Tour","Asian Tour",2.33911214036158,0.546056532989993,0.00387537103779943,2.85306744701977,2.77068097151508,2010-06-02
1177,830,"Harmeet Kahlon","5982",2.5507505937826,0.947370316942532,2.97067721805466,1165,12,2.51107686699486,0.0396737267877443,15.5224944494957,19.2658275136401,82,1.65019265193939,0.313523145311585,0,"IND",12,NA,"Asian Tour",2.15431800221474,0.599290691096384,0.0201668769751611,3.30131953803931,2.81556612716611,2010-06-02
1178,1342,"Stephen Browne","7391",2.55685158507904,1.08328316686971,2.9726258913665,1166,12,2.51247775954901,0.0443738255300268,11.291060635287,14.8441551471463,138,1.6344217844115,0.0940469873899246,0,"IRL",0,NA,"European Challenge Tour",2.00146646550421,0.638873011203131,0.0523751104917379,2.95371138298005,2.76821282967896,2010-06-02
1179,1243,"Tateo Jet Ozaki","394",2.55996726588316,0.701679648341566,2.84424286994777,1178,1,2.53793811130645,0.02202915457671,31.4422037884902,35.5456256710032,128,1.07774864016301,0.383829254827169,0,"JPN",33,"Japan Golf Tour","Japan Golf Tour",2.42316996232133,0.541584010962863,0.00216081260668447,2.77948885119905,2.7563314703337,2010-06-02
1180,1342,"Diego Vanegas","7772",2.56525264138295,0.79859766031292,2.93150407352427,1184,-4,2.55843964596847,0.00681299541447533,24.8406361701067,28.9995552829467,75,0.920217768958782,0.5305170997456,0,"COL",19,"Web.com Tour","European Challenge Tour",2.41315885648644,0.554775813818649,0.00291833606567328,3.1476166706379,2.82063076456882,2010-06-02
1181,991,"Ryan Horn","12121",2.56553440152195,0.749292976157703,2.8506726829674,1177,4,2.53622340343492,0.029310998087027,25.1841960817491,29.0630230891314,122,2.34103475565302,0.300845026899067,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.26305690522828,0.557240457025962,0.007066771668242,2.75242348175316,2.7504353803166,2010-06-02
1182,1115,"George Bradford","8694",2.57620129900754,0.707826505267222,2.89780170817863,1179,3,2.5477828476547,0.0284184513528354,29.2920115428629,33.2558163983149,140,2.29904149837856,0.316676684886096,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.32176911779467,0.54692185009724,0.00434652835480494,3.04567864068194,2.81002426650806,2010-06-02
1183,1162,"Youngjin Kim","12877",2.58548927772215,0.7236097846288,2.91251608255258,1180,3,2.55176875724878,0.0337205204733682,29.5887320385234,33.7045112661291,90,1.70686027551043,0.416225492058259,0,"KOR",36,"Asian Tour","Asian Tour",2.38867561963509,0.544479004526743,0.00281242519456677,3.09790043789266,2.82119457158078,2010-06-02
1184,1133,"Mark Leon","12382",2.58796446056113,0.864097873613462,2.90982090547956,1183,1,2.55725108623134,0.0307133743297912,18.39351466899,22.1587698464915,80,2.27287235549034,0.28842250355629,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.185415550252,0.583485165753017,0.0147093650824388,2.95711888245531,2.77855944093024,2010-06-02
1185,1342,"Kazuhiro Kida","8888",2.58915050799809,0.784189131708341,2.83946385625533,1301,-116,2.90195815878033,-0.312807650782241,24.9204218381267,28.9932737193044,78,1.10889095396065,0.459744931204385,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.4162888410589,0.556860266280592,0.0029713003702809,2.63225755727084,2.72902957050504,2010-06-02
1186,1342,"Hirotaro Naito","9373",2.59273576285502,0.878918376354132,2.8478433287291,1182,4,2.55414240891215,0.0385933539428742,19.8087545060656,23.8182119935546,44,1.34336756465525,0.514376092987554,0,"JPN",28,"Asian Tour","Japan Golf Tour",2.34155086505689,0.574864979918634,0.00600258437504353,2.4697593885794,2.70882153577785,2010-06-02
1187,1342,"Pasamet Pogamnerd","13096",2.5966907465017,1.03020587908161,2.8993667693471,1181,6,2.55205980719266,0.0446309393090401,14.9755765744006,18.946904305646,26,1.74060237992422,0.629461882691087,0,"THA",22,"Asian Tour","Asian Tour",2.19675362690083,0.603695593173809,0.0174744421853966,2.40427996222292,2.71016669411679,2010-06-02
1188,935,"Takuya Taniguchi","7239",2.59712005409787,0.609460765632327,2.92767645843846,1258,-70,2.74386141811654,-0.146741364018673,49.6844202944546,54.1237078116205,221,1.00302363330607,0.378101429622897,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",2.52830950568451,0.518935386140204,0.00066488925043952,3.12633240856041,2.86353750114254,2010-06-02
1189,1342,"Ryan Howison","3510",2.5981522099819,1.28511722490657,3.02166779526885,1197,-8,2.59372116478487,0.00443104519702509,8.43393907561809,11.9715405848239,116,0.968399058512076,0.0891671349975242,0,"USA",0,NA,"Web.com Tour",2.03115923539619,0.683739873596653,0.0634307802169708,2.52705769046014,2.73476689741802,2010-06-02
1190,1342,"Katsufumi Okino","9571",2.59948306188693,0.919554396168379,2.95105739142093,1188,2,2.58038788833587,0.0190951735510549,16.3575232067497,20.1905153359111,41,1.0979730166744,0.407142481111032,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.31840357132353,0.539944253767607,0.00394566743102864,3.18470637474206,2.80413256461736,2010-06-02
1191,1342,"Toni Karjalainen","7953",2.60430504576112,0.685380846775703,2.97364555947665,1187,4,2.57250465167643,0.0318003940846912,30.9344213438828,34.8718003377531,179,1.67989596160457,0.282778196500357,0,"FIN",26,"Asian Tour","European Challenge Tour",2.41550542080718,0.54105261929375,0.002242837873908,3.42735750431227,2.89358272877556,2010-06-02
1192,1010,"M. Sasidaran","6453",2.61108931977586,0.856852731006816,2.95651641383397,1191,1,2.58487980785,0.0262095119258556,20.8417565391644,24.86839773762,52,1.54147632911166,0.505371221917781,0,"MAS",30,"Asian Tour","Asian Tour",2.35291349080436,0.570228041482871,0.00527227447146199,3.26899471067982,2.82962766148408,2010-06-02
1193,1196,"Shigemasa Higaki","5797",2.61604223295653,1.14545076273612,2.95108434726437,1199,-6,2.59505027411352,0.0209919588430125,11.1708608499856,14.8807938743448,52,1.19820746319221,0.375858274806881,0,"JPN",12,NA,"Japan Golf Tour",2.173586021555,0.640749573350301,0.0275962928554709,2.40792455528892,2.71971347292615,2010-06-02
1194,1120,"David Jackson","887",2.61658006152746,0.91639893835917,2.93108566751834,1194,0,2.58976171704044,0.0268183444870203,18.3623428577077,22.3558567095363,36,2.36322771689665,0.537528196323133,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.21121826294552,0.584136241418376,0.0131047412045008,2.99800558830374,2.78414729784644,2010-06-02
1195,1342,"Oliver Tubb","13210",2.62032657532989,0.788906245203322,2.88151564460177,1198,-3,2.59467737320854,0.0256492021213468,24.7240527948824,28.800774962006,60,2.34277763746069,0.466527208874882,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",2.32286953228967,0.558854431455613,0.00522331452787004,2.8710420684145,2.77141829148253,2010-06-02
