"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1792,1611,"Michael Mezei","8025",3.58852270601276,1.88260005268101,3.3295913115506,1784,8,3.59573236383036,-0.0072096578176013,4.24625028288086,7.76586498272585,60,1.95543698259899,0.0923859807513646,0,"CAN",0,NA,"PGA Tour Canada",2.80688907945798,0.877433044169418,0.00284648700650041,2.64523321152923,2.74626935015462,2015-07-01
1793,1611,"Christopher Wood","16012",3.59889806657743,1.15567775005759,2.99564328586169,1788,5,3.60085145882501,-0.00195339224757607,11.0059122337556,14.6877642554932,53,2.21723853183323,0.330462423968608,0,"AUS",12,NA,"PGA Tour Australasia",3.27297540113064,0.673005202762638,4.5890697793005e-06,2.90736803913695,2.76374521874757,2015-07-01
1794,1611,"Paul Hayden","15921",3.60534987607401,1.0808519108027,2.88962118325247,1792,2,3.60954015386845,-0.0041902777944407,12.7202328406338,16.4700158853381,59,2.1333316556922,0.392733447309863,0,"AUS",14,NA,"PGA Tour Australasia",3.34747302796321,0.652475424387423,1.2911094142383e-06,2.04578192243457,2.67986375206195,2015-07-01
1795,1611,"Seongho Lee(1986)","12657",3.60540453814662,0.986726763284072,3.00826903345382,1799,-4,3.62426698339571,-0.0188624452490878,13.6698610426002,17.2528398120525,154,1.45329701622333,0.121403969204512,0,"KOR",2,NA,"Japan Golf Tour",3.45111628982701,0.642794692467166,3.86955981962e-07,3.61445657449095,2.84183969855024,2015-07-01
1796,1611,"Garrett Frank","6788",3.60678248718664,2.299753969793,3.57713904370511,1800,-4,3.62442203221406,-0.0176395450274245,2.7280545358373,6.23783888049669,52,1.94837027906203,0.071731298116361,0,"USA",0,NA,"PGA Tour Canada",2.41297373682761,1.02838632812568,0.0305552928471398,2.31416554301375,2.73990062163226,2015-07-01
1797,1344,"Brody Ninyette","16007",3.60744780544902,0.819471976017812,3.02552716596121,1795,2,3.6122206743274,-0.00477286887837503,21.1767211963622,24.9772057586623,104,1.77311902307635,0.283787617085625,0,"AUS",21,"PGA Tour Australasia","PGA Tour Australasia",3.49558047604383,0.5966111190273,2.97896381915734e-08,3.79453981488186,2.91243546065672,2015-07-01
1798,1611,"Louis Calitz","13735",3.60912120945361,0.794821328567313,2.88444081559152,1790,8,3.60863605238472,0.000485157068885744,24.0248908305401,27.9800790606206,113,2.3226201806772,0.378930529417356,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.46644767864929,0.587482737240131,2.41624416913422e-08,2.88176780399611,2.77277079368359,2015-07-01
1799,1611,"Scott Stiles(Am)","12572",3.6137447619688,1.24561955559591,3.04173888118017,1806,-7,3.64212163645282,-0.0283768744840245,9.50818577473745,13.1485431316008,52,1.80602491264943,0.295234780195907,0,"CAN",10,NA,"PGA Tour Canada",3.32870443538945,0.695779980655026,6.39661738894913e-06,3.07732937963286,2.77499681873696,2015-07-01
1800,1611,"Dean O'Riley","13704",3.61476558297965,1.26895603830442,3.01810419917195,1793,7,3.60972570293666,0.00503988004299227,8.85869532975634,12.4255682268777,89,2.30504628866548,0.15097685298359,0,"RSA",4,NA,"Sunshine Tour",3.17781316852269,0.707553506657668,2.39485971944124e-05,2.58747898631621,2.73837607532459,2015-07-01
1801,1611,"Janne Mommo","7994",3.61783997435461,1.44770103149317,3.10091639352834,1789,12,3.6072639464861,0.0105760278685136,6.9981347800647,10.5456249970299,64,1.79231875560874,0.13572249880208,0,"FIN",4,NA,"European Challenge Tour",3.21266012410353,0.751525807417541,5.72964074764106e-05,2.61460583100254,2.74223343336529,2015-07-01
1802,1611,"James Gibellini","17788",3.62160926792278,0.803523509296613,3.03891363674458,1798,4,3.62297750884036,-0.00136824091758214,26.6777742113596,30.9639148796027,50,2.52306359379469,0.58936001333148,0,"AUS",38,"PGA Tour China","PGA Tour Australasia",3.4901558980981,0.579081740013621,1.19048578900007e-08,3.70995558299139,2.93075861537586,2015-07-01
1803,1373,"Juan Lizarralde","12694",3.62360286714669,0.748731254029804,2.93822346431494,1796,7,3.61330922525616,0.0102936418905335,26.9902093429472,30.9319454757794,108,2.161980216748,0.327330645879294,0,"URU",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.51261080987248,0.579020383413327,9.44152113961464e-09,3.22991607123756,2.84122484775314,2015-07-01
1804,1611,"Matt Hoffman","15429",3.62458631912477,1.88588963538427,3.32399359943406,1802,2,3.62828334205514,-0.00369702293037388,4.22827053785712,7.74669941232715,62,1.96343793772027,0.0871697981717496,0,"CAN",0,NA,"PGA Tour Canada",2.86536085453711,0.878776294778056,0.00232043488757347,2.38953014105874,2.73721642042218,2015-07-01
1805,1611,"Grant Norton","18714",3.62480722598772,1.00696125631138,3.05946128867282,1797,8,3.61662745799682,0.00817976799090081,17.3939345859924,21.5962943148032,22,2.08770547144742,0.807591549040771,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.48631140328845,0.616743535527219,8.95675106815129e-08,3.80801353617479,2.88900197389606,2015-07-01
1806,1176,"Wang Tsung-chieh","14861",3.6293119385437,0.829713186660732,2.92422984356924,1801,5,3.62553421490979,0.0037777236339096,23.9433298417831,28.1008323309812,53,3.05367485956756,0.549215579907107,0,"TPE",33,"PGA Tour China","PGA Tour China",3.41938812447339,0.587043734371046,3.72936312563929e-08,3.06365236818653,2.80404996494397,2015-07-01
1807,1052,"Pasamet Pogamnerd","13096",3.63261023014005,0.627185572533294,2.86325322564002,1774,33,3.54706865108579,0.0855415790542593,60.9440723087035,66.0529347657787,173,3.5179219951379,0.527979964622544,0,"THA",81,"Asian Development Tour","Asian Development Tour",3.53190821997349,0.538754089512274,5.45831925995929e-10,2.87621127999375,2.79371746813167,2015-07-01
1808,1611,"Johan du Buisson","12822",3.63713580088552,1.0105268979304,2.96175366345684,1804,4,3.63426413831893,0.00287166256658899,13.5918997461538,17.244081835479,103,2.34869933870138,0.223930564773808,0,"RSA",8,NA,"Sunshine Tour",3.35966565381556,0.644298792683524,8.58926880021617e-07,3.07195025728736,2.78402948108657,2015-07-01
1809,1309,"Blake Snyder","18545",3.6380761643861,0.699628046002697,2.94794033004034,1827,-18,3.70774056149638,-0.0696643971102806,45.4596001374394,50.5376741937252,71,2.95030950417109,0.69427537924432,0,"USA",61,"Asian Development Tour","Asian Development Tour",3.548282024152,0.548983309233151,9.38523848302249e-10,3.15138762143148,2.86371660377294,2015-07-01
1810,1611,"Bradley Hughes","853",3.63830095344843,0.871802427321142,2.85970841006697,1808,2,3.64512789730336,-0.00682694385492599,18.8602850860929,22.6583803663399,85,2.09513169484111,0.316108986567572,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.47943810666099,0.607842242255664,6.17356894818586e-08,2.56249100057506,2.72358086318815,2015-07-01
1811,1611,"Anders Schmidt Hansen","8762",3.64684547750552,2.20244329173734,3.52629737582453,1791,20,3.60892594040885,0.037919537096673,3.01245064109014,6.51885089491901,81,1.65831452372364,0.0424920079457659,0,"DEN",0,NA,"European Challenge Tour",2.80369713220748,0.98911983761823,0.00820057332249701,2.90314854503302,2.75390935388733,2015-07-01
1812,1553,"Jinwon Lee","10079",3.64772611962749,1.32537546930548,3.05755220480476,1878,-66,3.90493521649396,-0.257209096866472,8.35874767009988,11.9529652061147,79,2.18582887245059,0.225434574013539,0,"KOR",4,NA,"Korean Golf Tour",3.23296542741631,0.71853474189616,2.26847836231114e-05,2.8290940546336,2.75535938680778,2015-07-01
1813,1500,"Alan Michell","6320",3.64880955216998,0.737589020707289,2.90534473433497,1809,4,3.64884157993727,-3.20277672924973e-05,29.2186677331798,33.2804146816508,138,2.33599798764999,0.384512362850215,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.5405330666947,0.573714076167424,5.15062457889047e-09,3.04693243547125,2.81015844070401,2015-07-01
1814,1611,"Tyler Ekenberg","19372",3.65108775484418,0.830096102777976,3.01315231300447,1805,9,3.63914294075507,0.0119448140891061,28.8555205990038,33.5506885609457,35,3.69425175306342,0.828380800021393,0,"USA",35,"Asian Development Tour","Asian Development Tour",3.420238182434,0.575105685250523,1.92149828870633e-08,3.48062822351572,2.8965543878058,2015-07-01
1815,1611,"Ben Briscoe","14576",3.66008087039046,1.20322687101841,3.01428630022813,1740,75,3.44421996440144,0.21586090598902,9.76320652672723,13.3450361094846,95,1.7183208272292,0.167628498963729,0,"USA",4,NA,"Web.com Tour",3.40734984527181,0.690623096108872,3.15579493433366e-06,2.92537010933642,2.76372339364891,2015-07-01
1816,1539,"Lee Cho-Chuan","8296",3.6679765878444,0.871346271281558,2.86561242874411,1810,6,3.65204724307596,0.015929344768439,20.1020086909033,24.0448140573589,65,3.08590647561469,0.440558327542582,0,"TPE",17,"Asian Development Tour","Asian Development Tour",3.4154569912967,0.602241946473023,8.42396247979998e-08,2.61507921852354,2.72992495634888,2015-07-01
1817,1611,"Paul Sheehan","6111",3.66915234335734,1.00222203500579,2.95541269691387,1818,-1,3.67895898522654,-0.00980664186920199,13.3462897180006,16.9351187657609,174,1.50860249370938,0.133114220711919,0,"AUS",4,NA,"Japan Golf Tour",3.5205528268033,0.645753650570478,2.47560891471196e-07,3.0412923308438,2.78029048871311,2015-07-01
1818,1611,"Supravee Phatam","15484",3.66974263726625,0.914110587792592,2.88641076856097,1814,4,3.66662508232765,0.00311755493860311,19.2291250194764,23.272617346962,54,2.19828805687866,0.565280351482613,0,"THA",20,"Korean Golf Tour","Asian Development Tour",3.52658726197731,0.605520170108238,3.54122520307251e-08,2.66511837506145,2.73784019952776,2015-07-01
1819,1611,"Yuji Igarashi","5834",3.67128140173921,0.681282289179267,2.89144527453272,1826,-7,3.70421511053357,-0.0329337087943649,33.0625127938006,36.9728558258489,209,1.12856947933567,0.248222532030447,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",3.66026378989005,0.565688539381066,8.42156537392783e-10,3.01886308116844,2.81003740510126,2015-07-01
1820,1611,"Jinwoo Park","17611",3.67229371525595,0.720144735344391,2.85792890572345,1864,-44,3.84762991590907,-0.175336200653119,33.8465001307639,38.1705185536978,102,3.17055486351818,0.486914995494554,0,"KOR",34,"Asian Development Tour","Asian Development Tour",3.52236271362502,0.564326023103491,3.47921620282402e-09,2.81908567128757,2.76570952746766,2015-07-01
1821,1611,"Lukas Tintera","14091",3.67274202447853,0.94598971934302,2.82831349378329,1815,6,3.66935155290279,0.00339047157574202,17.8752271157165,21.8861009488054,46,1.58261344169782,0.571599823355189,0,"CZE",22,"European Challenge Tour","European Challenge Tour",3.60321352064799,0.612156281018939,2.43658514673341e-08,2.12127153318232,2.66541941728013,2015-07-01
1822,1611,"Jesse Speirs","15709",3.67851160917465,1.17663952058546,3.01906512279936,1829,-7,3.71101137325733,-0.0324997640826794,10.4644970073634,14.1065922892107,52,1.84989348173264,0.271575942440951,0,"USA",16,NA,"PGA Tour Canada",3.43338197500885,0.680205080932927,1.84170850677374e-06,3.11372626397789,2.78033696776127,2015-07-01
1823,1611,"Jurrian Van der Vaart","13489",3.67935523265442,2.54248678436964,3.75165177927928,1811,12,3.65430919746112,0.025046035193304,2.0934046232642,5.59793336594985,59,1.55092216563088,0.0432667687395345,0,"NED",0,NA,"European Challenge Tour",2.62152729691875,1.13849872889155,0.032612801485308,3.2389241038284,2.75874102160299,2015-07-01
1824,1611,"Manuel Quiros","9808",3.68316174864179,1.47789737232882,3.14157080936004,1816,8,3.67127499072341,0.011886757918381,6.78483657582644,10.340777543445,71,1.53298304624157,0.164899970672309,0,"ESP",6,NA,"European Challenge Tour",3.38033693155007,0.75786891627095,2.53963457290432e-05,3.14910722763958,2.77223492999541,2015-07-01
1825,1611,"Andrew Buckle","7052",3.68454341948216,1.82652831162606,3.32985985602208,1824,1,3.69014069859527,-0.00559727911310981,4.48241440164031,7.99459781923854,105,1.05680754401925,0.0543609604403075,0,"AUS",0,NA,"Web.com Tour",3.42002117541913,0.859235755061286,0.000169493345599282,3.6615874948941,2.78419844615571,2015-07-01
1826,1269,"Andre Cruse","1025",3.68848061285616,0.7367709782849,2.92054027077918,1823,3,3.68904433764036,-0.000563724784201636,28.4682457242286,32.4574203691004,141,2.23932112742771,0.343663357138635,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.58801541170126,0.575331186110129,3.45570852095678e-09,3.1334081823875,2.82607926265348,2015-07-01
1827,1611,"Yeongsu Kim","13486",3.68918755132719,0.981629497714895,2.86396901938811,1847,-20,3.77398357791208,-0.0847960265848897,17.5778475815768,21.7005427113986,59,2.25920239144967,0.708499862604807,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",3.53468606609828,0.614627422657315,5.21488539498473e-08,2.30113607354769,2.69048733006325,2015-07-01
1828,1520,"Darren Tan","15857",3.69054881711481,0.60672624434667,2.87558009955515,1817,11,3.67532244527578,0.0152263718390344,67.6950525270028,72.8022494641543,213,3.5835353808215,0.47483438660764,0,"AUS",78,"Asian Development Tour","Asian Development Tour",3.60076148395229,0.53537477200825,1.85241062387592e-10,2.91420555483116,2.81084403220431,2015-07-01
1829,1611,"Hoonheui Lee","17445",3.69397857376386,0.716221937037518,2.96735961627376,1779,50,3.56255937726428,0.131419196499582,37.4778784664077,42.0761036287996,74,2.80268895037212,0.586065811263193,0,"KOR",46,"Korean Golf Tour","PGA Tour China",3.5953172740188,0.558304861745787,1.05010078119897e-09,3.27738272356003,2.87962657808241,2015-07-01
1830,1611,"Liang Ding Feng","14326",3.69473404991667,0.863920409384683,2.88230225656073,1825,5,3.69116274026246,0.00357130965420804,21.9470189067828,26.0705604972708,44,2.80197630394682,0.568224407275005,0,"CHN",28,"PGA Tour China","PGA Tour China",3.5072046243567,0.594111649185918,2.32958303752523e-08,2.74864739280632,2.74978323226099,2015-07-01
1831,1611,"Albert Pistorius","10791",3.69541491302971,1.95699407034105,3.38011890488213,1821,10,3.68790737133434,0.0075075416953716,3.90314313418934,7.41385344016138,77,2.10702859828308,0.0548804161355259,0,"RSA",0,NA,"Sunshine Tour",2.85939819897519,0.902273424234271,0.00307742994712919,2.93190748249298,2.7559713387101,2015-07-01
1832,829,"Rizal Amin","15064",3.69704301605037,0.63586432153356,2.84883730994962,1819,13,3.68533410167686,0.0117089143735116,57.7165224478795,62.7749138367404,136,3.42460593867503,0.54001569144022,0,"MAS",69,"Asian Development Tour","Asian Development Tour",3.60200960978895,0.540414243265256,2.6845064968314e-10,2.83070128840859,2.77696787578856,2015-07-01
1833,1611,"Sungchul Bae","6651",3.70831801325148,1.90608857554638,3.33764115381693,1830,3,3.71654517577893,-0.00822716252745037,4.15030285562537,7.67263329868081,51,1.91212441649822,0.107608740047379,0,"KOR",0,NA,"Korean Golf Tour",3.03245745912699,0.884676349832971,0.00130722056533188,2.45806473942715,2.73983116520416,2015-07-01
1834,1611,"Francois Coetzee","15989",3.71695126480585,0.718989065086462,2.96134695700188,1831,3,3.71759981949078,-0.000648554684930414,32.8489257563713,37.0770425949884,104,2.19389691392498,0.44331242002691,0,"RSA",38,"Sunshine Tour","Sunshine Tour",3.64786215976612,0.566228465321813,1.00246580593222e-09,3.30243387051747,2.87273920223023,2015-07-01
1835,820,"Poom Saksansin","14951",3.71726745760944,0.67602913944693,3.08599650663087,1835,0,3.72288679703879,-0.00561933942935289,47.1180257109782,52.0366769366772,94,2.37963207870486,0.602169214135155,0,"THA",56,"Asian Tour","Asian Tour",3.67797909698689,0.547232764006257,1.81642435636314e-10,3.64815335717782,3.0110395283949,2015-07-01
1836,1611,"Gavin Dear","14289",3.72159566535703,2.24035908214542,3.55751946273236,1822,14,3.68802284159372,0.0335728237633108,2.89614629734519,6.40285903900426,76,1.72630031420563,0.0463563713285094,0,"SCO",0,NA,"European Challenge Tour",2.88820479016253,1.00386410728851,0.00716554210192314,3.2981110701214,2.76346447611835,2015-07-01
1837,1611,"Johan Wahlqvist","11615",3.72583889065445,2.15201898335125,3.49313172949166,1832,5,3.71858762818063,0.00725126247381924,3.18236404473085,6.69194919213787,58,1.70453903683534,0.0602391635419055,0,"SWE",0,NA,"European Challenge Tour",2.98762432239434,0.969109409740539,0.00387606309758612,2.80591638026617,2.75150569232143,2015-07-01
1838,1611,"Chanat Sakulpolphaisan","13784",3.72844054271623,0.84925539306441,2.83416193227505,1854,-16,3.80708379699658,-0.0786432542803466,28.021137856072,32.7553207799872,32,3.5440987294332,0.880894223678236,0,"THA",32,"Asian Development Tour","Asian Development Tour",3.52105624336727,0.576859928643604,7.62217498695765e-09,2.51485826028044,2.7039303126575,2015-07-01
1839,1162,"Kota Kagasaki","16022",3.73239430555988,0.986445701462713,2.926207328294,1838,1,3.7379126465075,-0.00551834094762249,15.1258677537304,18.9163180013728,54,2.25706139492672,0.384044409710906,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.53258878297092,0.631120097448199,1.16923951838803e-07,2.79237295901802,2.75492544476747,2015-07-01
1840,1611,"Zachary Bixler","15627",3.73305143686326,1.84593100413669,3.31887780020436,1841,-1,3.75282938418776,-0.0197779473244966,4.42127492391428,7.94336005049674,52,1.88226631209983,0.0999038827601719,0,"USA",0,NA,"PGA Tour Canada",3.13187240656951,0.865645470838576,0.000674100475705732,2.97061209904004,2.75816761286479,2015-07-01
1841,1611,"Sven Puymbroeck","15938",3.75002538451277,1.09356843726765,3.00499604300067,1843,-2,3.75631925858122,-0.00629387406844506,12.1424905650806,15.836884713246,61,2.21941424706589,0.32018826306429,0,"NZL",12,NA,"PGA Tour Australasia",3.50162512560917,0.658766461559621,4.93334000706669e-07,3.26252719704427,2.798947890094,2015-07-01
1842,1448,"Derick Petersen","10883",3.75405081544964,0.679372139999801,3.07243441071172,1842,0,3.75407642086736,-2.56054177190101e-05,40.4724566597891,44.9254095430279,123,2.09857272606686,0.470914276960873,0,"RSA",48,"Sunshine Tour","Sunshine Tour",3.71747347120567,0.554839474385687,2.01915645089514e-10,3.69646235588789,2.99638226925697,2015-07-01
1843,1611,"Federico Colombo","11120",3.75754459044776,0.892922916658074,2.98049901021199,1839,4,3.74006449225948,0.0174800981882823,16.6845078164149,20.3144064576045,175,1.62284497398376,0.155711684898172,0,"ITA",14,NA,"European Challenge Tour",3.64864180938483,0.619237890799408,2.30603184072253e-08,3.48875223918863,2.8436003612993,2015-07-01
1844,1611,"Wonkyung Heo","12267",3.76185931576032,0.851609048563029,2.85976600560664,1840,4,3.74698894226687,0.0148703734934497,22.7468240554897,26.8925729061292,58,2.2157169170665,0.5677705591464,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.66221874411123,0.592267566031776,4.50017006927436e-09,2.62902410579356,2.73002264372091,2015-07-01
1845,1611,"Wasin Sripattranusorn","9992",3.7622250436196,0.952262166834384,2.94313409980853,1860,-15,3.84119571561974,-0.0789706720001444,15.1889702709579,18.8593400169343,87,2.66397795108808,0.224333503769044,0,"THA",11,NA,"Asian Development Tour",3.50064969647902,0.6305003192107,1.49810833060818e-07,3.04847157843407,2.78482227351615,2015-07-01
1846,1474,"Alan Wagner","10871",3.765640185361,0.641769102384681,3.08653789318253,1846,0,3.76589634857345,-0.000256163212446037,43.6735321007786,47.9062180630199,181,2.07593162933219,0.335528603709255,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.72593428599344,0.551116886734127,1.37906347904555e-10,3.72761713419013,3.01908075169844,2015-07-01
1847,1611,"Chiang Chen-chih","8174",3.76613160225624,0.84237205862588,2.83521493910446,1844,3,3.75847675191169,0.00765485034455216,21.0707039631084,24.9791640856573,91,2.49930526358596,0.387704296224805,0,"TPE",29,"Asian Development Tour","Asian Tour",3.60953019570092,0.597538100942048,1.03574753537301e-08,2.47351157127918,2.70718545093747,2015-07-01
1848,1531,"Lin Wen-hong","8172",3.77663716368209,0.765358730383754,2.84836572767947,1812,36,3.66313964118313,0.113497522498956,26.2921953920033,30.2865202477831,117,2.29070873434739,0.37602402417117,0,"TPE",35,"Asian Development Tour","Asian Tour",3.67665859589474,0.579884308272117,1.80094196739482e-09,2.71567778029346,2.7436131892897,2015-07-01
1849,1611,"Joon Chung","5908",3.77680244164951,1.58725430530716,3.16555738813468,1848,1,3.77908400000341,-0.00228155835389865,5.90465945179519,9.43823732968066,79,1.84816940156005,0.113733495249285,0,"KOR",2,NA,"Korean Golf Tour",3.36818093310387,0.790564213080423,5.77777371774673e-05,2.52198265533598,2.73886424414536,2015-07-01
1850,1611,"Otto Solis","12014",3.78188832047882,1.06460376406235,2.95595303118063,1845,5,3.76486786221453,0.017020458264291,12.3568839232756,15.9954994138315,74,2.19594928173641,0.224353471986301,0,"VEN",2,NA,"PGA Tour Latinoamerica",3.54433217427107,0.656813773992737,3.24108958399907e-07,2.82817916153737,2.75758538364458,2015-07-01
1851,1611,"Gert Myburgh","16898",3.78295642852174,0.843970508371125,2.95270919972561,1850,1,3.7841534169947,-0.00119698847296013,21.0420477136711,24.9533840455951,70,2.28921740308784,0.390966067106453,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.65351759196753,0.598513632254051,7.08352957509777e-09,3.26414158473091,2.82952388205932,2015-07-01
1852,1611,"Chang Tse-Peng","4954",3.79423445164144,0.88518753394475,2.97808989850769,1849,3,3.7814065078459,0.0128279437955361,18.2268079542838,22.0093325202303,100,3.20870888775117,0.310009922368274,0,"TPE",18,"Asian Development Tour","Asian Development Tour",3.5214400132823,0.61162531142601,5.06859883704637e-08,3.43338948925513,2.84349476407859,2015-07-01
1853,1611,"Teemu Putkonen","19404",3.7948719674887,0.963320159112577,2.93960585925273,1851,2,3.79110895568674,0.0037630118019556,19.2557437413581,23.5323382993537,24,3.32724888319783,0.80661081537726,0,"FIN",24,"PGA Tour China","Asian Development Tour",3.53472661008177,0.605915511691209,3.34852835879282e-08,2.94021873308262,2.77728228288021,2015-07-01
1854,933,"Erwan Vielledent","19407",3.79537926424978,0.934371353120956,2.9028462873455,1828,26,3.70785079752105,0.0875284667287328,21.3473415865131,25.7642121363793,25,3.42695050327439,0.859002088059013,0,"FRA",25,"Asian Development Tour","Asian Development Tour",3.55027745240085,0.597382957701802,1.83298213286865e-08,2.73950664593395,2.74835709878147,2015-07-01
1855,1611,"Chao Haimeng","15404",3.80098516039253,0.765639274748354,2.84513136005721,1853,2,3.79906949477305,0.00191566561948431,29.3999942968346,33.6929913281343,62,2.89615508991599,0.539453867434965,0,"CHN",39,"PGA Tour China","PGA Tour China",3.67270844983734,0.572427747107164,1.15576712826891e-09,2.70175276619704,2.74017681125576,2015-07-01
1856,990,"William Sjaichuddin","17738",3.80173805144897,0.750859762556361,2.9787968361319,1959,-103,4.27259607558062,-0.470858024131647,31.8811820729081,36.2906606532466,65,2.98988451201182,0.570542571639092,0,"INA",42,"Asian Development Tour","Asian Development Tour",3.67830089562261,0.567837439593482,7.9806585979457e-10,3.36095314183488,2.88260996458474,2015-07-01
1857,1611,"Nathan Leonhardt","15434",3.81596320100012,0.876848136832227,2.84207021782054,1856,1,3.82158211696334,-0.0056189159632245,18.8574998902484,22.6795443240325,82,2.75045329813449,0.341555811383706,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",3.61435143477787,0.607575307521123,1.71906566013942e-08,2.41938522398372,2.70342384171561,2015-07-01
1858,1611,"Lin Keng-Chi","3812",3.83085235225934,1.07214323973644,2.89507473168621,1855,3,3.81813120466228,0.0127211475970568,12.7477862939724,16.4740568904919,61,2.78009527850119,0.354995904860062,0,"TPE",16,NA,"Asian Tour",3.52378320284402,0.652122190950774,3.15234364302983e-07,2.14102923899146,2.6892315957417,2015-07-01
1859,1611,"Brent Mccullough","11819",3.83681347346958,1.56754427962348,3.19433446230678,1861,-2,3.84168664600916,-0.00487317253958075,6.00028308099758,9.52380435083742,96,2.08340740543837,0.0784005338492425,0,"AUS",0,NA,"PGA Tour Australasia",3.38738045838258,0.78590389787293,4.70160089414822e-05,3.42086309559972,2.78326743028773,2015-07-01
1860,1611,"Graham Van der Merwe","15911",3.83909013637374,1.18584339413342,3.06875749514767,1858,2,3.8356047978815,0.00348533849224264,9.9801281176211,13.5571850729654,85,2.12452689020106,0.154420773834045,0,"RSA",2,NA,"Sunshine Tour",3.57054455779879,0.687413511297485,8.67326800708603e-07,3.75658406009079,2.83037948137969,2015-07-01
1861,1611,"Ron Harvey-Jr","10945",3.84280504065087,2.2378544297159,3.5536600181808,1863,-2,3.8444306553184,-0.00162561466752553,2.90381008213567,6.41059368105853,67,1.95771840405459,0.0467220564085053,0,"CAN",0,NA,"Asian Tour",2.99811085446993,1.00255001461621,0.00507550164984316,3.17741278026457,2.7605265940066,2015-07-01
1862,1611,"Akhmal Tarmizee","12890",3.84730802413102,0.853083462654234,2.86744426036026,1859,3,3.83878635174265,0.00852167238837032,21.8678092434191,25.9203133311679,60,3.73462050659367,0.505312701056214,0,"MAS",24,"Asian Development Tour","Asian Development Tour",3.57561173537548,0.595711730005287,1.30520307212833e-08,2.67242592359972,2.73760574079228,2015-07-01
1863,1611,"Troy Cox","15847",3.85236284611702,0.888727541759756,2.94369826136845,1866,-3,3.85718276249907,-0.00481991638205415,18.7178355392307,22.5778840647502,64,2.09910090074317,0.384711709604293,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.74104268533088,0.608449724206251,5.27528430407309e-09,3.15245857243593,2.80633618985703,2015-07-01
1864,1400,"Ye Jian-feng(Am)","9765",3.85374597502259,0.703722902753969,2.92499827127744,1887,-23,3.94396718695082,-0.0902212119282337,40.0718510573438,44.7542880786957,78,3.37307885709433,0.590158423008634,0,"CHN",54,"Asian Development Tour","Asian Development Tour",3.73671399165567,0.555578374746322,1.70225491961883e-10,3.09473513786286,2.83908241569623,2015-07-01
1865,1530,"Hendrik Buhrmann","583",3.8590866054004,0.947954005164846,2.95488427226971,1867,-2,3.8601014538667,-0.00101484846630306,15.032655307967,18.6660421556384,122,1.97767859419245,0.17746279009104,0,"RSA",3,NA,"Sunshine Tour",3.71289826138109,0.631367142265758,2.38106271083832e-08,3.17125958724362,2.79870046032061,2015-07-01
1866,1309,"Tseng Hong-Sheng","14281",3.86032472600129,0.716301688177294,3.05781712671969,1909,-43,4.07007409463855,-0.209749368637264,35.393311619634,39.81584233036,83,3.10767485990076,0.521302284816043,0,"TPE",45,"Asian Development Tour","Asian Development Tour",3.7470301406856,0.561451178874628,2.33332979913261e-10,3.69644881287778,2.9727356882129,2015-07-01
1867,1419,"Stuart J. Smith","16123",3.86069460302684,0.74315996147115,2.99914400299551,1868,-1,3.86115206022777,-0.000457457200933042,30.0990104398095,34.2835025674314,89,2.24721498778317,0.454826997711885,0,"BOT",34,"Sunshine Tour","Sunshine Tour",3.79831432065794,0.571617822489031,2.70819335479017e-10,3.5001598947699,2.90561147133786,2015-07-01
1868,1611,"Koichi Sugimoto","11212",3.86317552648496,1.81574680072969,3.29425803692633,1876,-8,3.88619280981519,-0.0230172833302258,4.56884217557817,8.09233218132861,56,1.32120229365756,0.102826951983574,0,"JPN",0,NA,"Japan Golf Tour",3.63082360055598,0.855334032268878,5.71620456200308e-05,2.71525418536057,2.74867232850581,2015-07-01
1869,1128,"Malcolm Kokocinski","17110",3.86442648049705,0.635849195321443,2.87893591374071,1852,17,3.79356458658387,0.0708618939131753,56.3143786143883,61.280339371437,133,3.48901568958083,0.520634620542248,0,"SWE",66,"Asian Development Tour","Asian Development Tour",3.77737586694533,0.541425960185485,3.4008748439217e-11,2.92595674501307,2.80784041502275,2015-07-01
