"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,52,"Thongchai Jaidee","5973",-0.671692666951309,0.490695177732903,2.65549915305345,75,5,-0.696749000475088,0.0250563335237789,93.4579174741269,99.1468297327256,257,0.604869719742333,0.468427355917634,1,"THA",115,"Asian Tour","European Tour",-0.86809065362799,0.415389630147758,0.000637351901866901,2.43721460355307,2.60976895422129,2009-05-13
81,174,"Bob Estes","889",-0.657733385711263,0.500810346692909,2.82681691355934,79,2,-0.662174707962227,0.00444132225096427,83.2182366121621,88.6723986864849,230,-0.358570590684429,0.469647556563875,1,"USA",94,"PGA Tour","PGA Tour",-0.828003014503656,0.417296259733393,0.000954754913766612,2.82646031582051,2.78210044021248,2009-05-13
82,142,"Heath Slocum","7170",-0.649771023022453,0.49143930878487,2.85037037378962,84,-2,-0.617233498773078,-0.0325375242493747,87.2371968718111,92.6765072411079,255,-0.502697766960418,0.44460630071516,1,"USA",97,"PGA Tour","PGA Tour",-0.805140799026395,0.415515307789097,0.00110368433988811,2.88372945589571,2.80768564365006,2009-05-13
83,144,"George McNeill","6419",-0.637614047271052,0.501432014358551,2.71037410093173,82,1,-0.630564150895794,-0.00704989637525799,82.2306374014787,87.6471789077353,226,-0.436052906389417,0.466138064064718,1,"USA",88,"PGA Tour","PGA Tour",-0.804776118241096,0.417723171311189,0.00117635945577542,2.54273704028884,2.66358662370455,2009-05-13
84,78,"Brendan Jones","6254",-0.633964386984462,0.53001015295854,2.69175310138514,83,1,-0.625934745695654,-0.00802964128880779,62.7096461944071,67.5201976247093,188,0.647128382266698,0.417974429719901,0,"AUS",73,"Japan Golf Tour","Japan Golf Tour",-0.908117904399845,0.434856953806952,0.000795493561105269,2.43560548216306,2.63905740683627,2009-05-13
85,159,"Brian Davis","5663",-0.614750849688033,0.481741882359723,2.69556409821406,106,-21,-0.496926373986848,-0.117824475701185,100.487018399405,106.328172022992,280,-0.392536396128119,0.465961406931521,1,"ENG",114,"PGA Tour","PGA Tour",-0.752945748651214,0.410352490313295,0.00149052415244949,2.5402046402942,2.65216714525331,2009-05-13
86,84,"Jerry Kelly","5151",-0.602868157023897,0.499813954672476,2.77028672563517,86,0,-0.593092749679415,-0.00977540734448223,79.8978593156718,85.1540866524425,239,-0.433451997905293,0.439618120388434,1,"USA",88,"PGA Tour","PGA Tour",-0.772342883376821,0.418884037588776,0.00158783877486028,2.68859113847219,2.7248256004642,2009-05-13
87,103,"Alexander Noren","10419",-0.588212386353937,0.509648133332564,2.78912097798713,78,9,-0.670788920803999,0.0825765344500623,71.840398175506,76.8276687098667,216,0.340049249518983,0.41404852203834,1,"SWE",84,"European Tour","European Tour",-0.812590569658382,0.426141655147506,0.00138004617400918,2.72961619154474,2.74216239672973,2009-05-13
88,66,"Charl Schwartzel","7398",-0.584701100579763,0.499445847806819,2.82116685199269,87,1,-0.576712355107424,-0.00798874547233908,80.9759140709597,86.2399276167371,238,0.498288203848177,0.435688455268702,1,"RSA",96,"European Tour","European Tour",-0.794065060927429,0.420783198153774,0.00139588356962831,2.81438916964391,2.77660516672624,2009-05-13
89,67,"Anders Hansen","5724",-0.574258702846764,0.519280706813658,2.77942136127625,93,-4,-0.556747626929298,-0.0175110759174659,71.3658329830743,76.5214888766911,197,0.267653116314161,0.463991191417749,1,"DEN",82,"European Tour","European Tour",-0.7976026657999,0.425967943290533,0.00155130325009474,2.69902977258745,2.73048176171346,2009-05-13
90,110,"Brandt Snedeker","8820",-0.5724711745574,0.498704131994575,2.79100507950926,92,-2,-0.561016542058503,-0.0114546324988969,74.5373287469041,79.4820454732142,253,-0.439697277664104,0.387649182120735,1,"USA",73,"PGA Tour","PGA Tour",-0.751120925616998,0.422071206649547,0.00204235410040982,2.74005432903787,2.74608877179491,2009-05-13
91,202,"Jeff Overton","10498",-0.569153367006857,0.492569220446719,2.8108102230535,104,-13,-0.504931235916189,-0.0642221310906684,92.4499491656847,98.1843438961466,243,-0.314171415798548,0.483373922998596,1,"USA",108,"PGA Tour","PGA Tour",-0.71986653025694,0.413355775942487,0.00211622751385885,2.78885234220428,2.76731452370174,2009-05-13
92,54,"Gonzalo Fdez-Castano","8262",-0.567712797202702,0.500993068939831,2.84162623210992,91,1,-0.561418498087259,-0.00629429911544255,84.8873267972433,90.3928845649081,230,0.285523864165598,0.472522305350748,1,"ESP",100,"European Tour","European Tour",-0.759369886031331,0.418932569805795,0.00176720753053415,2.86094059734438,2.79711379602073,2009-05-13
93,203,"Jason Dufner","7301",-0.567577300831664,0.507847911738863,2.76649908042057,110,-17,-0.482358592881386,-0.0852187079502778,80.8668828341993,86.3463572202734,225,-0.229255797784163,0.489563667275897,1,"USA",85,"PGA Tour","PGA Tour",-0.743146176609806,0.418789493951003,0.00200745181438339,2.67609392393695,2.71948665385774,2009-05-13
94,106,"John Merrick","9584",-0.561430532990113,0.488178532292188,2.83027734617132,90,4,-0.569075016343584,0.00764448335347112,94.6620569338002,100.394370487863,267,-0.405112728740195,0.471638505726482,1,"USA",102,"PGA Tour","PGA Tour",-0.704082533153145,0.412439338791939,0.00235030666348564,2.83384945264961,2.7878578831891,2009-05-13
95,270,"Arron Oberholser","6557",-0.552364198580639,0.704662126972121,2.82772204309092,97,-2,-0.547840448752056,-0.00452374982858328,26.1025916000536,29.9823955396838,115,-0.580388656109406,0.29100860592663,1,"USA",25,"PGA Tour","PGA Tour",-1.0412755595281,0.497827970918661,0.00138606413980865,2.68791446788428,2.73851478721467,2009-05-13
96,59,"J.B. Holmes","7959",-0.545960685549977,0.512974165763343,2.8592184160392,89,7,-0.574200774011784,0.0282400884618068,73.9017485787341,79.1065417116758,206,-0.544897988019976,0.461367468491091,1,"USA",79,"PGA Tour","PGA Tour",-0.719473198439644,0.422337358298406,0.00263731314423146,2.91058960021444,2.81282552887254,2009-05-13
97,40,"Trevor Immelman","5935",-0.544309088689596,0.51084726407084,2.85584581289517,80,17,-0.658592401517436,0.11428331282784,77.0114761714127,82.3400630606921,216,-0.586646120867982,0.474886855878305,1,"RSA",88,"PGA Tour","PGA Tour",-0.70862710018361,0.420978271268134,0.00278002533529461,2.8990603736723,2.80978475684921,2009-05-13
98,232,"Bill Haas","7900",-0.543129554867658,0.495715119880211,2.68933914815509,94,4,-0.554569064012518,0.0114395091448602,83.3500481770868,88.6941810373535,246,-0.384188424009434,0.442503130015852,1,"USA",96,"PGA Tour","PGA Tour",-0.704205468438303,0.417166294479549,0.00263144786622298,2.4959830034563,2.64325775771522,2009-05-13
99,184,"Dean Wilson","4414",-0.542588886943415,0.493016716587773,2.791190720965,88,11,-0.576380307525448,0.0337914205820334,84.1039469101718,89.4223197843748,251,-0.450677373124345,0.432410829932913,1,"USA",98,"PGA Tour","PGA Tour",-0.699119421422012,0.416867604167653,0.00271975158835491,2.74361799265509,2.7473041618951,2009-05-13
100,95,"Carl Pettersson","7048",-0.534003939335132,0.484936968150618,2.72456134308932,99,1,-0.523996220040953,-0.0100077192941793,89.9031693217189,95.3119547090157,274,-0.568620359728459,0.424631389904877,1,"SWE",96,"PGA Tour","PGA Tour",-0.674885488299046,0.414349776675105,0.00310159211960375,2.59286999000377,2.68105774819893,2009-05-13
101,98,"Anthony Wall","5931",-0.528047807561074,0.499811198309811,2.81306062043283,95,6,-0.551366727051943,0.0233189194908693,80.6849279828706,85.9385086305412,236,0.295657965322868,0.434673660003245,1,"ENG",95,"European Tour","European Tour",-0.724911313012619,0.421133987029111,0.00245664766240234,2.79438904044834,2.7683025160329,2009-05-13
102,60,"Louis Oosthuizen","7672",-0.515100177360486,0.508731875935509,2.95771427501334,103,-1,-0.506417623637609,-0.0086825537228773,73.3777638854173,78.4392980738415,223,0.23516939497814,0.425615092567467,1,"RSA",85,"European Tour","European Tour",-0.72558302912164,0.424627192253069,0.00265321180926926,3.17008759890137,2.91363443331946,2009-05-13
103,138,"Jeff Klauk","7098",-0.509752222412845,0.490142813211865,2.6493071001873,122,-19,-0.411772341696911,-0.097979880715934,95.1961785750325,100.995823909018,255,0.213474725380831,0.483138161301869,0,"USA",108,"PGA Tour","Web.com Tour",-0.676505215471289,0.412849713217318,0.00295717594623518,2.42668274970148,2.60357218716124,2009-05-13
104,114,"Bart Bryant","2162",-0.509686860485066,0.512986432254274,2.78709596107969,107,-3,-0.495892320159753,-0.0137945403253131,70.6720318013068,75.6957995254548,216,-0.496289891557474,0.431222277132781,1,"USA",76,"PGA Tour","PGA Tour",-0.690971277685014,0.424356955875919,0.003437390622122,2.72236059941905,2.73947966164922,2009-05-13
105,102,"Richard Green","3877",-0.504213488378827,0.535480799840783,2.84597915056179,105,0,-0.499628382917697,-0.00458510546112972,57.9213235167241,62.5648746796514,182,0.0165944621354308,0.394863616193799,1,"AUS",77,"European Tour","European Tour",-0.752714485889927,0.436150508093634,0.0028071522054364,2.88479000952549,2.79514894745062,2009-05-13
106,123,"Michael Sim","7681",-0.502231454555313,0.542749135437751,2.83831990948299,108,-2,-0.491087956777879,-0.0111434977774341,59.5958838716279,64.4612319739913,169,0.475852314785669,0.458202148760636,0,"AUS",56,"Web.com Tour","PGA Tour",-0.77146044314618,0.434035219747256,0.00232019488005646,2.85530346272073,2.78594387677661,2009-05-13
107,185,"J.J. Henry","6222",-0.498267041293715,0.493382426777824,2.72161662554962,98,9,-0.530224952117071,0.0319579108233564,87.8048316158014,93.3203552639571,250,-0.44054136777786,0.459091740412379,1,"USA",102,"PGA Tour","PGA Tour",-0.646085778944063,0.415316331884077,0.00396090378829998,2.58028653387809,2.67652215335778,2009-05-13
108,42,"Oliver Wilson","8300",-0.489194930467466,0.507140882607175,2.82797180225006,109,-1,-0.483852107823434,-0.00534282264403224,71.5060175292502,76.4348608503756,228,0.0361043417889838,0.39964281902316,1,"ENG",80,"European Tour","European Tour",-0.692463995074849,0.425676392978706,0.00349933909357066,2.83379638406074,2.78212735860705,2009-05-13
109,96,"Rocco Mediate","627",-0.486195380430537,0.516161457718667,2.88266654690854,113,-4,-0.454751101368484,-0.0314442790620527,72.2608184925426,77.435094885432,203,-0.590528103497278,0.463398125794035,1,"USA",77,"PGA Tour","PGA Tour",-0.657047940183232,0.423386136403051,0.00434132502292207,2.97306989644488,2.83607894287718,2009-05-13
110,226,"Michael Allen","575",-0.480822069602028,0.503860533271875,2.64490942557605,112,-2,-0.463387586536043,-0.0174344830659845,81.7454452110155,87.1893031550148,224,-0.367373114891877,0.475588074413559,1,"USA",92,"PGA Tour","PGA Tour",-0.641915567003404,0.418044133915991,0.00433791975686121,2.38048951801944,2.59647269049994,2009-05-13
111,108,"Steve Flesch","4707",-0.478723652992074,0.495375219179203,2.77214160953626,111,0,-0.473330286590786,-0.00539336640128757,83.7993663124474,89.1569045151025,249,-0.493472200044629,0.443329892431235,1,"USA",91,"PGA Tour","PGA Tour",-0.629813010262292,0.417066620912025,0.0046526209011052,2.69667323204082,2.72752130982426,2009-05-13
112,45,"Dustin Johnson","12422",-0.47760254534054,0.548619935332395,2.81990115285813,102,10,-0.507881481463619,0.0302789361230787,63.80709220129,69.0406376296216,131,-0.48284875921289,0.543370766015438,1,"USA",83,"PGA Tour","PGA Tour",-0.676590093623378,0.429672012905406,0.00429031348617437,2.79488893273787,2.76601856075596,2009-05-13
113,190,"Brendon de Jonge","8767",-0.46184184527108,0.489357997796583,2.7264454997694,116,-3,-0.449295489865022,-0.0125463554060584,95.6720775571037,101.475127733514,254,0.157410380524736,0.481446673933817,1,"ZIM",118,"PGA Tour","Web.com Tour",-0.622363457840781,0.412648669215945,0.0044775649714744,2.60063594635804,2.68216960932849,2009-05-13
114,193,"Jason Day","9771",-0.452029712195275,0.537946390468624,2.87038667182028,117,-3,-0.444257921663054,-0.00777179053222116,59.7982213254652,64.6089492970577,169,-0.0974154613509127,0.438383598220607,1,"AUS",74,"PGA Tour","PGA Tour",-0.683676667249266,0.433153909742446,0.0043803064673691,2.95323717288572,2.81952714594935,2009-05-13
115,243,"Tom Pernice-Jr","3466",-0.439813923773245,0.489209560149917,2.82967275619515,100,15,-0.515034274893984,0.0752203511207385,87.5620582202808,92.9650518383989,265,-0.426792261365798,0.434661691786787,1,"USA",97,"PGA Tour","PGA Tour",-0.58497433467813,0.415231214717555,0.0062441924971102,2.8357405732337,2.78706331349164,2009-05-13
116,121,"Simon Dyson","6436",-0.438377442915187,0.491427271859895,2.7579189408013,118,-2,-0.431320958783159,-0.00705648413202792,90.0525662528413,95.5891726486186,257,0.344144143523095,0.452315015667428,1,"ENG",109,"European Tour","European Tour",-0.614011502699955,0.416719039278398,0.0051965318542219,2.66753187530554,2.71378262219046,2009-05-13
117,82,"John Rollins","6300",-0.435540689681819,0.492040072771161,2.87547352426164,128,-11,-0.363041240463147,-0.0724994492186721,90.048015253289,95.6447430129566,260,-0.523143431223484,0.46569105466009,1,"USA",100,"PGA Tour","PGA Tour",-0.572072587879064,0.414383651609288,0.00674592022133008,2.93914189664071,2.83306275177889,2009-05-13
118,269,"Vaughn Taylor","6930",-0.430869460791817,0.495343503911645,2.85926211803797,115,3,-0.449856998947457,0.0189875381556401,86.4016324017268,91.894439503208,241,-0.439917261528028,0.461289224771967,1,"USA",102,"PGA Tour","PGA Tour",-0.576817838358621,0.41582609100693,0.00670507964284557,2.90391123426777,2.81602817329293,2009-05-13
119,119,"Brett Quigley","5101",-0.42970060255008,0.508342112814295,2.79499089386142,114,5,-0.451575025901849,0.0218744233517686,80.2392309781552,85.6975804447893,221,-0.40493717266926,0.488127675891415,1,"USA",91,"PGA Tour","PGA Tour",-0.588507872484597,0.418947474502593,0.00655090479059442,2.74604481080354,2.748374500156,2009-05-13
120,86,"David Smail","4986",-0.422313929320071,0.508239218556198,2.67414217301735,121,-1,-0.412584231690836,-0.00972969762923537,77.6759958525286,82.9303777438182,220,0.799210163827643,0.451717901272954,0,"NZL",91,"Japan Golf Tour","Japan Golf Tour",-0.643998101374458,0.424220881825938,0.00486470358653007,2.44093053218302,2.62540078049644,2009-05-13
121,56,"Prayad Marksaeng","3990",-0.422257801471287,0.484463451443784,2.82151496057994,120,1,-0.414070474535599,-0.0081873269356883,94.7900315093922,100.365863328779,269,0.666895690298623,0.437985257802413,0,"THA",116,"Asian Tour","Japan Golf Tour",-0.602367385657548,0.415372393504644,0.0055096774059954,2.81553709615527,2.77961181408333,2009-05-13
122,83,"Fred Couples","44",-0.419492046773954,0.588521686655116,2.87061939335018,101,21,-0.514489002889409,0.0949969561154548,51.5379396515842,56.5009445915887,103,-0.430013033107855,0.567739009318186,1,"USA",61,"PGA Tour","PGA Tour",-0.663832506009325,0.441638671563957,0.00596470995449716,2.94273073487032,2.80964373645749,2009-05-13
123,277,"Joe Ogilvie","6303",-0.414646034793067,0.494790440883096,2.6957258713032,123,0,-0.401099885712778,-0.0135461490802891,83.5330813862402,88.862054847366,247,-0.362187317379305,0.437903985049695,1,"USA",95,"PGA Tour","PGA Tour",-0.568152069482263,0.4172480791173,0.00733720365891746,2.5121597607366,2.6499283750366,2009-05-13
124,153,"Robert-Jan Derksen","5948",-0.397454384969559,0.499571950641097,2.78434974523407,129,-5,-0.351861184673247,-0.045593200296312,79.6067843001388,84.7974352987872,243,0.336303996147585,0.424750481635907,1,"NED",84,"European Tour","European Tour",-0.589702166537899,0.421736156533184,0.00685711209485367,2.7235156419527,2.73916618150811,2009-05-13
125,196,"Shigeki Maruyama","4418",-0.39211460881591,0.518352143826795,2.68609488223688,125,0,-0.382405892239656,-0.00970871657625422,67.9229930748919,72.8750463071255,211,0.239189903831879,0.427558670929749,1,"JPN",68,"Japan Golf Tour","PGA Tour",-0.609529478628121,0.427468799992162,0.00665103606529095,2.44192509313695,2.63560557962858,2009-05-13
126,201,"Tim Petrovic","2701",-0.391725242872326,0.490036583586664,2.79397359355476,134,-8,-0.317051156108237,-0.0746740867640888,89.9222554860397,95.4652832010562,265,-0.358187353048248,0.454398681166016,1,"USA",96,"PGA Tour","PGA Tour",-0.533216160928153,0.414244771927395,0.00889037681495409,2.75151323901925,2.75066402678117,2009-05-13
127,112,"Thomas Levet","2141",-0.370160395377572,0.52380412529344,2.81575525197678,119,8,-0.425058478018567,0.0548980826409947,67.4802083044096,72.4887104180908,182,0.211544578358811,0.44709468200698,1,"FRA",82,"European Tour","European Tour",-0.586463131983167,0.429127266173194,0.00805895942944193,2.79490508184141,2.76660565989452,2009-05-13
128,182,"Cameron Beckman","3869",-0.363015295261694,0.498468715439095,2.72246606371692,127,1,-0.364368760538975,0.00135346527728075,82.2085734258726,87.5547701090952,244,-0.331822063955284,0.449149427191394,1,"USA",91,"PGA Tour","PGA Tour",-0.517068549294886,0.41783044524779,0.0106144158321081,2.57354698842282,2.67644361192587,2009-05-13
129,178,"Thomas Bjorn","5725",-0.359660764314776,0.535874029043225,2.69346483606416,141,-12,-0.265437601209902,-0.0942231631048737,59.5666748263418,64.3071516538341,193,0.275080604387499,0.416500276743231,1,"DEN",58,"European Tour","European Tour",-0.604703078423398,0.43551427531607,0.00798712417553587,2.42651824904793,2.63961964080265,2009-05-13
130,260,"Steve Elkington","579",-0.353621518818176,0.516762127105257,2.80220955245248,130,0,-0.351255749476648,-0.00236576934152766,68.3518141380953,73.3155139530913,212,-0.419559520960468,0.428284116070078,1,"AUS",71,"PGA Tour","PGA Tour",-0.533602737861627,0.425921226836511,0.0109144647043346,2.76112887699932,2.75414873960096,2009-05-13
131,131,"Tommy Armour-III","556",-0.347516620472128,0.521571615566652,2.91581436250071,149,-18,-0.222754747200509,-0.124761873271619,70.1914826080508,75.3481857859921,195,-0.488240130155012,0.472052481692769,1,"USA",73,"PGA Tour","PGA Tour",-0.518572856635212,0.424841192378471,0.0118520554459215,3.06340359545204,2.86878658083877,2009-05-13
132,28,"Alvaro Quiros","7886",-0.347459191057921,0.531247823468409,3.04828331783015,131,1,-0.350502577071235,0.00304338601331355,70.3723696014904,75.6947511093337,167,0.0781764931128542,0.517925293169236,1,"ESP",92,"European Tour","European Tour",-0.548505863707408,0.426573479003415,0.00998147911677321,3.41284536567412,3.00163404428682,2009-05-13
133,132,"Kevin Streelman","8480",-0.343089896315946,0.523484619375886,2.88018187327034,126,7,-0.364767530981024,0.021677634665078,78.2723918187228,83.9384892638538,155,-0.377972860021161,0.553476748263321,1,"USA",109,"PGA Tour","PGA Tour",-0.501118911797549,0.419918331469279,0.0122639902574257,2.95299436951368,2.83220964555803,2009-05-13
