"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2171,1735,"Somsak Kaopratum","16427",4.276509444638,0.877838729673981,2.98511430750374,2234,-63,4.72274365309195,-0.446234208453947,17.1997902514971,21.0109290515132,72,2.29772766502885,0.361793714303009,0,"THA",12,NA,"Asian Development Tour",4.2176717221643,0.514999233115519,1.39102546368665e-07,3.54261084505429,2.85312225352295,2016-03-16
2172,1735,"Teboho Sefatsa","8439",4.27831803626279,0.640518902295473,2.84069201604898,2159,13,4.26142916203257,0.016888874230224,33.9561570042476,38.1656869558459,142,2.26616042035183,0.417909453952408,0,"RSA",40,"Sunshine Tour","Sunshine Tour",4.27447420853099,0.454197881394699,1.08427422434817e-09,2.82693436429213,2.76753801524868,2016-03-16
2173,1735,"Nicolas Tacher","17609",4.28354146501701,0.903731872840302,2.94959229194891,2150,23,4.20417312883191,0.0793683361850972,19.2180568010273,23.3852930251224,31,2.99881476555554,0.694384693523701,0,"FRA",27,"Alps Golf Tour","Alps Golf Tour",4.17177063231274,0.515256456708163,2.28257219101469e-07,3.15320320973729,2.80773278478152,2016-03-16
2174,1735,"Coert Groenewald(Am)","16895",4.30300662965182,0.875097388242167,2.99837667967975,2164,10,4.28547857778767,0.0175280518641507,18.6980600638212,22.6912212970482,38,2.60021498296603,0.52749989201417,0,"RSA",33,"Sunshine Tour","Sunshine Tour",4.23347236089321,0.506593562720589,7.24434442792124e-08,3.59255107006475,2.86783320197307,2016-03-16
2175,1735,"Jesper Olsson","20238",4.30470649859118,0.921003077824482,2.9709156663369,2163,12,4.28383514237146,0.0208713562197209,18.2179834205955,22.3253834450713,28,2.81924863077186,0.666813675754133,0,"SWE",28,"Nordic Golf League","Nordic Golf League",4.21305215174861,0.519747421188715,1.8942198412654e-07,3.29515632317825,2.82455186306145,2016-03-16
2176,1515,"M. Sasidaran","6453",4.30867095935466,0.618150637115578,2.829942712468,2153,23,4.2195558358007,0.0891151235539578,38.2035358424693,42.5622825391205,129,3.5589445600864,0.449563988104294,0,"MAS",46,"Asian Development Tour","Asian Development Tour",4.21983845684333,0.447106119992279,1.27129130063102e-09,2.79654073143474,2.76160561009068,2016-03-16
2177,1735,"Kevin Rundle","19427",4.31355351012946,0.774308493689239,3.06129141519208,2166,11,4.29625799365815,0.0172955164713109,25.2949821162277,29.5761913073028,43,2.43264763664489,0.617679180388842,0,"RSA",39,"Sunshine Tour","Sunshine Tour",4.30175365865885,0.476767028637538,4.48845935451194e-09,3.92443009555503,2.96174804555172,2016-03-16
2178,1735,"Francois Delamontagne","6373",4.3209224319918,2.03815369818327,3.43574827898645,2165,13,4.2890610414778,0.0318613905139955,3.56094143846234,7.0746834630418,68,1.69213424749169,0.0771819745813667,0,"FRA",0,NA,"European Challenge Tour",4.25776073302725,0.852398657666426,0.00124274376356376,3.27994712492431,2.76591679902708,2016-03-16
2179,1735,"Taigen Tsumagari","12209",4.32638251124585,1.13542693736125,3.0767190665309,2167,12,4.30748059301968,0.0189019182261729,10.6920107042467,14.3415843657589,84,1.25417807831971,0.27978584318614,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",4.42865546335142,0.582206877111508,5.14352467943475e-07,4.03779456059142,2.85954644730056,2016-03-16
2180,1481,"Sandro Piaget","11351",4.32877408694382,0.837026786560469,2.95557903869311,2146,34,4.17120595947928,0.157568127464542,18.8073754858619,22.6490676610252,101,2.16809740016563,0.363359763216494,0,"MON",24,"ProGolf Tour","European Challenge Tour",4.3049962249325,0.506402406563511,3.23395025420138e-08,3.35174200981602,2.83457820716634,2016-03-16
2181,1506,"Paul Harris","18214",4.34100607040829,0.543804927545147,2.94101613811661,2162,19,4.28041454118887,0.0605915292194226,59.93709724987,64.9385930764256,143,3.33209794925104,0.501023871842226,0,"USA",78,"Asian Development Tour","Asian Development Tour",4.30837513883975,0.424155221072382,3.88970766687668e-11,3.15949965335015,2.89030311999277,2016-03-16
2182,1735,"Ignacio Marino","18334",4.37619227312404,0.880689380157705,2.90866033515777,2171,11,4.35699626359886,0.0191960095251815,19.3017322812525,23.3979709536455,34,2.02985595504646,0.61780845750524,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.41017562174588,0.503210438743652,7.81695282947761e-09,2.90396382227284,2.7721275513579,2016-03-16
2183,1461,"Jordan Irawan","15591",4.37874346032577,0.617209701791518,3.01603805917576,2154,29,4.22113460803814,0.157608852287631,40.1528502025077,44.6568258419519,99,3.25409521500147,0.500076898342615,0,"INA",59,"Asian Development Tour","Asian Development Tour",4.32760216232932,0.443787583517437,2.02796347039172e-10,3.53134669678416,2.95220896252469,2016-03-16
2184,1735,"Sebastian Fernandez","7214",4.38446532998184,1.37535712185619,3.11293040443569,2170,14,4.34416760021336,0.0402977297684783,7.47410136454456,11.0258632367188,92,2.2081235886789,0.138509954975451,0,"ARG",4,NA,"PGA Tour Latinoamerica",4.25629380103457,0.651150962859104,2.39403201782697e-05,3.44839708723199,2.79262036270948,2016-03-16
2185,1735,"Pasavee Lertvilai","17736",4.38716445916036,0.7655018774425,2.81734965506172,2181,4,4.41238815683207,-0.0252236976717137,24.0963097253889,28.1974839405622,63,3.07285579283044,0.498976168570579,0,"THA",29,"Asian Development Tour","Asian Development Tour",4.304143136791,0.481084368087229,5.97563098352474e-09,2.52694246700756,2.7113586915988,2016-03-16
2186,1735,"Lam Zhi-qun","11665",4.39609089717343,1.06376778977772,3.00674536796924,2173,13,4.38848293613175,0.00760796104168371,11.4488378135596,15.0341377985798,100,2.39519009087938,0.149010731760358,0,"SIN",0,NA,"Asian Tour",4.28836072814377,0.570727515314385,1.08230882385333e-06,3.43785725472227,2.81227946641793,2016-03-16
2187,1735,"Juan Carlos Osorio(1988)","20580",4.40046420525221,1.02627491517666,2.85157781520735,2168,19,4.31372818460876,0.0867360206434551,15.1561134156778,19.2156486946227,21,3.04438380320735,0.738362485947216,0,"ESP",21,"Alps Golf Tour","Alps Golf Tour",4.27323052672832,0.543643800818892,3.55919466808778e-07,1.98139397059831,2.66049917020507,2016-03-16
2188,1735,"Shariffudin Ariffin","18651",4.40817902006362,0.717275622848435,2.79379347251785,2174,14,4.39105950406329,0.0171195160003306,31.5266600165204,36.0900542881734,52,3.52119788322155,0.674600018584773,0,"MAS",38,"Asian Development Tour","Asian Development Tour",4.32347107653777,0.459957600340209,8.97396070001746e-10,2.51830118517099,2.70014770854313,2016-03-16
2189,1735,"Werner van Niekerk","19536",4.40986324061968,0.740324407660064,3.20182896872725,2175,14,4.3963659925634,0.0134972480562841,27.6667816086184,31.9964882081675,48,2.40971748057757,0.599785411463017,0,"RSA",48,"Sunshine Tour","Sunshine Tour",4.41978924220764,0.469538582281017,5.4079721189171e-10,4.63249636113641,3.11506476921488,2016-03-16
2190,1735,"HSU Chia-Jen","14280",4.41501788496396,0.947710551088854,2.92044471064586,2178,12,4.40664571322599,0.00837217173797278,14.3963866906664,18.0805589863217,87,2.50667603527903,0.255859056321021,0,"TPE",12,NA,"Asian Tour",4.33101585029948,0.537390213817919,1.45698901442774e-07,2.8614335319106,2.76239787490764,2016-03-16
2191,1735,"Dwayne Basson","19419",4.41908008527329,0.763097527961154,2.89434734216293,2177,14,4.40184452996287,0.0172355553104184,27.5360850506506,31.9957850143801,41,2.06147850949291,0.697048953737821,0,"RSA",41,"Sunshine Tour","Sunshine Tour",4.47741856815061,0.469172453465422,2.38174219369192e-10,2.96709537375634,2.7919399527757,2016-03-16
2192,1715,"Fermin Noste","12778",4.41980665187275,1.02530502200665,3.0657798333902,2176,16,4.40078573988073,0.0190209119920208,12.9263931621078,16.6388585569941,63,2.10652415894518,0.328731135161656,0,"ARG",12,NA,"PGA Tour Latinoamerica",4.40029366361461,0.553471037127371,1.69219321256544e-07,4.12807425797069,2.88924827570598,2016-03-16
2193,1735,"Kunal Bhasin","14420",4.43116550533572,1.17364201198335,2.98200172776419,2183,10,4.4247862001341,0.00637930520162211,9.92723797007105,13.533625167705,83,2.03463090059388,0.214333932468814,0,"AUS",4,NA,"Asian Tour",4.40041959868962,0.594949423797536,1.13946139756784e-06,2.64091386380077,2.74133156186848,2016-03-16
2194,1263,"William Sjaichuddin","17738",4.43607622516514,0.73232648687038,3.0418369396522,2185,9,4.43576424417124,0.000311980993894956,24.4980245850855,28.4573679550644,80,2.96354252011612,0.375004415873154,0,"INA",31,"Asian Development Tour","Asian Development Tour",4.36568607384169,0.479415928452635,2.43059112034684e-09,3.90232853074734,2.95236682748956,2016-03-16
2195,1735,"Ryan Thompson","13732",4.44143283828677,2.22409769584795,3.53248785042666,2182,13,4.42051545465938,0.0209173836273857,2.9332760100012,6.44366841126189,57,2.40239608574505,0.0708586660461131,0,"RSA",0,NA,"Sunshine Tour",4.01917910384593,0.923959346738588,0.00651655229589896,2.5257914568049,2.744423409887,2016-03-16
2196,1735,"James Bowen","17090",4.44532361838831,0.548310952572171,2.92721593051717,2187,9,4.4531779338729,-0.00785431548458515,49.0856500861618,53.4749149154442,191,2.8362084424668,0.36233189444224,0,"USA",58,"Asian Development Tour","Asian Development Tour",4.43141212516852,0.432488416368642,1.3296160244305e-11,3.16920597908096,2.87540400694631,2016-03-16
2197,1735,"Mervin Rocchi","18638",4.45369022400491,0.958589923992623,2.93673229562396,2179,18,4.40956984909161,0.0441203749133043,16.2034016971514,20.1837292736978,31,2.47518433363204,0.592872515937033,0,"FRA",23,"Alps Golf Tour","European Challenge Tour",4.42825593857251,0.52690949918177,2.90535701469438e-08,2.9595460449524,2.77587858772328,2016-03-16
2198,1735,"Liao Gui-ming","8332",4.45682551581969,0.680677921233731,2.905552345395,2184,14,4.4285389991014,0.0282865167182891,29.050956375421,33.1305802559354,89,2.75297821983154,0.399039448494568,0,"CHN",36,"PGA Tour China","PGA Tour China",4.42517504136001,0.465007310165957,3.41089382690921e-10,3.12038867220067,2.82469679777765,2016-03-16
2199,1735,"Lv Jia You","18388",4.46640031669543,0.722076024516442,2.82748120481931,2186,13,4.43889654801543,0.0275037686800035,26.5805111849277,30.6884918384431,68,2.95142417399836,0.457463477120913,0,"TPE",32,"PGA Tour China","PGA Tour China",4.4156348876607,0.472541463586663,7.34138634384842e-10,2.66331527338246,2.73372569553439,2016-03-16
2200,1735,"Marvin Dumandan","8617",4.46971539921455,0.890008536499704,3.03867334915131,2190,10,4.4739395049041,-0.00422410568955023,17.1891549800248,21.0471781889239,58,2.27328384345453,0.416568713604787,0,"PHI",22,"Asian Tour","Asian Development Tour",4.46295588624997,0.515247960797623,9.47111913559635e-09,3.94516161448333,2.90541228189737,2016-03-16
2201,1735,"Naoto Nakanishi","11089",4.47979928750624,1.28006077459245,3.1255646122841,2188,13,4.46705465881365,0.0127446286925901,8.73998302385709,12.3656120665483,68,1.61102283466759,0.287481205279835,0,"JPN",8,NA,"Japan Golf Tour",4.57335249855595,0.617767614348834,6.83171630343657e-07,4.18590258829407,2.85142044583264,2016-03-16
2202,1735,"S. Sivachandran","7794",4.48719946045532,0.623012150010763,2.88601131639421,2203,-1,4.52455476563641,-0.0373553051810918,36.4970365237692,40.7655210938466,142,3.4216410698827,0.421121626999437,0,"MAS",35,"Asian Development Tour","Asian Development Tour",4.4236540587625,0.449775585911016,8.69248515301815e-11,3.03211164625289,2.8179633033974,2016-03-16
2203,1735,"Doeun An","14380",4.48778304815975,0.798583184173236,3.11235254607021,2189,14,4.4673786198445,0.0204044283152482,20.3699163787429,24.2251217335031,84,2.38498186079352,0.348754848233825,0,"KOR",28,"Korean Golf Tour","PGA Tour China",4.47227995009063,0.496912893126425,2.36536305834416e-09,4.46559727236346,3.0081561244366,2016-03-16
2204,1735,"Mitch Evanecz","15607",4.49501618895225,2.0106143750709,3.42410778278715,2192,12,4.48193752227681,0.013078666675443,3.66869180207541,7.18430184704202,58,1.86311946378774,0.0850986989846323,0,"CAN",0,NA,"PGA Tour Canada",4.50793680549406,0.843777447600991,0.000373163509569962,3.44971566661181,2.77163199990579,2016-03-16
2205,1735,"Lin Wen-hong","8172",4.49930725546688,0.735829137974496,2.96041187258207,2196,9,4.4970527888321,0.00225446663477502,23.8938320411858,27.8133305974203,105,2.06160304539848,0.351135435715279,0,"TPE",24,"Asian Tour","Asian Tour",4.52638464928434,0.480852830847228,3.33339709793021e-10,3.43306071271655,2.86750657105308,2016-03-16
2206,1735,"Petr Gal-jr","14882",4.49991330219464,0.886297010259658,3.02157067507139,2191,15,4.47500399864765,0.0249093035469894,16.4171823583953,20.1596548328562,85,1.47948550004108,0.295388659475949,0,"CZE",21,"European Tour","European Challenge Tour",4.59268781900684,0.519860002590847,2.8752464591385e-09,3.8599676992437,2.88866179295122,2016-03-16
2207,1243,"Annop Tangkamolprasert","12331",4.50038796792986,0.543509352425888,2.98582523228105,2200,7,4.51129224117718,-0.0109042732473235,50.9129474278067,55.3521418336837,186,3.18180243880712,0.368941282454233,0,"THA",60,"Asian Development Tour","Asian Development Tour",4.47340389203864,0.431112263915542,5.80409526302e-12,3.35593681361349,2.93594105893695,2016-03-16
2208,1735,"Hamish Robertson","8419",4.50136835821195,2.27022491228403,3.58712060945682,2194,14,4.48929515919518,0.0120731990167684,2.79297331646221,6.30169799814438,54,2.18420396222328,0.0624759401082607,0,"NZL",0,NA,"PGA Tour Australasia",4.2889058382706,0.94428244189501,0.0032016954841757,3.90226549895254,2.77732121196575,2016-03-16
2209,1735,"Rafael Guerrero","16788",4.50192653409439,1.78499216460325,3.29145489477054,2193,16,4.48444106366255,0.0174854704318443,4.65852910948198,8.18082475753338,58,2.11701510416725,0.095719689745103,0,"VEN",0,NA,"PGA Tour Latinoamerica",4.41088616852805,0.769333250619896,0.000159018826760549,3.1457539583756,2.76540743772304,2016-03-16
2210,NA,"Craig Hasthorpe","9777",4.50494990941586,2.42831103878219,3.67453594675471,2195,15,4.49193653015949,0.0130133792563694,2.35936334029233,5.86504052160217,56,2.14415117388836,0.0481246886640137,0,"AUS",0,NA,"PGA Tour Australasia",4.28981772790935,1.0140681257166,0.00603771664076559,3.13852014248881,2.75781071194546,2016-03-16
2211,1735,"Mark Suursalu","18766",4.51715707498972,0.94136477813539,2.8751174594152,2197,14,4.49765927812723,0.0194977968624892,17.2460455496508,21.3061284848137,28,2.54687913166798,0.649520417362283,0,"EST",26,"Nordic Golf League","Nordic Golf League",4.50670891475665,0.52227601929971,9.11248335668307e-09,2.49418882153356,2.71663997613232,2016-03-16
2212,1735,"Kenneth De Silva","13707",4.51820496892465,0.605253913299392,2.88016233925102,2207,5,4.54050896679826,-0.0223039978736113,40.9560263044308,45.4059005043212,126,3.40065518827078,0.463850761707121,0,"MAS",44,"Asian Development Tour","Asian Development Tour",4.47117742608511,0.442792927433644,2.11664111735173e-11,3.00074383534327,2.81584850460313,2016-03-16
2213,1735,"Jakob Kollerup","20210",4.51852472244915,1.05908623914189,3.01132898184463,2198,15,4.49826892248303,0.020255799966125,13.9373069895947,17.9146643927833,21,2.84087618420986,0.685006656659006,0,"DEN",21,"Nordic Golf League","Nordic Golf League",4.44203376971586,0.552304712119764,1.05528690927139e-07,3.38780617504042,2.81894281157986,2016-03-16
2214,1735,"Manuel Garcia","1828",4.52317128504028,1.40740663533238,3.11332225135492,2199,15,4.50538676480836,0.0177845202319205,7.29386681652968,10.8695413263594,68,2.1612611503303,0.207501759308722,0,"ARG",4,NA,"PGA Tour Latinoamerica",4.48030151250686,0.656254461311035,5.81369068355138e-06,3.20346389554886,2.77704555303006,2016-03-16
2215,1735,"Jesper Gunder Larsen","20214",4.54247635069299,1.03280688560791,3.05691260786254,2202,13,4.52215318930507,0.0203231613879229,14.6319205109047,18.6329654243818,22,2.83153872047762,0.684865548720951,0,"DEN",22,"Nordic Golf League","Nordic Golf League",4.48047809038549,0.546045829219398,5.08576735979597e-08,3.87653912959682,2.87715564910031,2016-03-16
2216,1651,"Tenka Terada","15738",4.54469941404778,1.264763667695,3.02958847759224,2209,7,4.55548647094944,-0.0107870569016608,8.68598208649791,12.2633440188274,52,3.49721045003828,0.178130536211415,0,"JPN",0,NA,"Asian Development Tour",4.19851666227422,0.621169845420412,1.45460805230854e-05,2.79212487423014,2.75295826492854,2016-03-16
2217,NA,"Matt Johnston","9282",4.54476965309509,2.07621011295988,3.46213697665772,2204,13,4.53076168253481,0.0140079705602831,3.41476404048977,6.92436470283142,72,2.06866893963691,0.0562303118330602,0,"CAN",0,NA,"PGA Tour Latinoamerica",4.48418804800782,0.868507704467377,0.000604242103236082,3.46134607594493,2.77051331200263,2016-03-16
2218,1735,"Glenn Joyner","852",4.54731619036653,1.99881100201538,3.41166937443923,2206,12,4.53951857421837,0.00779761614815744,3.7101562791532,7.22448219395693,60,2.09540372569803,0.0772253982088379,0,"AUS",0,NA,"PGA Tour Australasia",4.48260870152378,0.839728078319218,0.000392066837734584,3.2242551518343,2.76482232678863,2016-03-16
2219,1735,"Joowon Ko","14757",4.54952219214296,0.878253179265437,2.9671039101164,2201,18,4.51900098876809,0.030521203374871,19.5942874321568,23.7182956080421,34,2.99760689687352,0.636928674284104,0,"KOR",30,"PGA Tour China","PGA Tour China",4.49320586563515,0.501423210952552,2.54529012375328e-09,3.3279957367974,2.83414483866619,2016-03-16
2220,1735,"Joungjun Park","16545",4.55820887739877,1.14753916562709,3.00483245723692,2205,15,4.53530404157276,0.0229048358260142,11.2648276554909,15.0519844586763,24,2.36502723873633,0.509829021743404,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",4.5452005666731,0.57547452505795,1.27684717703651e-07,3.05353064967523,2.7770797538811,2016-03-16
2221,1735,"Oscar Bergman(1992)","20163",4.56486847840028,1.04737940139683,3.00023564647781,2208,13,4.54484977938388,0.0200186990164033,14.0992875348755,18.0636975252646,22,2.82671787662658,0.658770862343714,0,"SWE",22,"Nordic Golf League","Nordic Golf League",4.5032212800977,0.551017542791378,5.31605704448059e-08,3.31292254727195,2.81147831646017,2016-03-16
2222,1735,"Yuki Usami","15382",4.57156634637404,0.980364164766154,2.97088519688066,2212,10,4.5772018725162,-0.0056355261421599,13.2130295993769,16.8288393925997,101,2.97061883640285,0.175296350245511,0,"JPN",4,NA,"Asian Development Tour",4.43871641614389,0.550152545840421,9.72940989227404e-08,3.27853913053674,2.80446874781785,2016-03-16
2223,1735,"Omar Sandys","2371",4.58408567821206,0.915257579735554,2.94762067135731,2210,13,4.56224334545194,0.0218423327601194,15.9160003563291,19.6989167341921,94,2.04830606759358,0.355511901896237,0,"RSA",14,NA,"Sunshine Tour",4.62587389800093,0.524515304272892,2.69572560788902e-09,3.17708724935518,2.80192276570029,2016-03-16
2224,1735,"Rika Batibasaga","10840",4.5924111147515,1.59338117655482,3.19801148585696,2213,11,4.57850766001637,0.013903454735134,5.7581271135224,9.29027170270212,72,2.16032302634179,0.111649460131697,0,"AUS",0,NA,"PGA Tour Australasia",4.56305631322141,0.711320502936178,1.71979035940059e-05,3.22813389267091,2.77279892705436,2016-03-16
2225,1735,"Otto Van Greunen","19535",4.60086461519325,0.942032666582911,2.88213934375,2215,10,4.58712250554718,0.0137421096460724,16.4793237300665,20.4414722438368,30,2.69255045039017,0.560882863083842,0,"RSA",30,"Sunshine Tour","Sunshine Tour",4.57658266047909,0.521186611527257,3.80281056029419e-09,2.54128001987304,2.72383950552935,2016-03-16
2226,1735,"Samuel Echikson","16212",4.60577191244009,1.11065502567321,3.02435583523405,2211,15,4.57166165066366,0.0341102617764344,11.8205576222054,15.6035218088027,28,2.14781799429624,0.478766223457503,0,"BEL",24,"Alps Golf Tour","European Challenge Tour",4.64976972140234,0.567181838389696,2.96088622390523e-08,3.42630547941071,2.8130363723317,2016-03-16
2227,NA,"Johannes Erasmus","14427",4.60824396609372,2.31398849016517,3.60296238280001,2216,11,4.58782201381509,0.0204219522786255,2.66489092052699,6.17198677595557,56,2.41866754506349,0.0532543780605144,0,"RSA",0,NA,"Sunshine Tour",4.34821670354127,0.96254296699162,0.00314317911735832,3.26506634025562,2.76166529457409,2016-03-16
2228,1735,"Mi Yi Yuan","18460",4.61231230534464,0.79739581566382,2.87306456772285,2214,14,4.58472024082104,0.0275920645236036,23.0843826590526,27.2446205813829,44,2.86358163082797,0.572021294293938,0,"CHN",34,"PGA Tour China","PGA Tour China",4.59370700443472,0.484708627474461,1.87386166220247e-10,2.8109657712981,2.76019200844186,2016-03-16
2229,1735,"Changyoon Kim","10075",4.61610994766173,1.06512646311793,2.94314713967043,2217,12,4.59556799748928,0.0205419501724498,11.8312434066876,15.4836370242788,61,2.14079123073376,0.257612175411854,0,"KOR",10,NA,"Korean Golf Tour",4.63741160807469,0.566864526016967,3.29417450633035e-08,2.68193834342201,2.74365098059431,2016-03-16
2230,1651,"Abel Tam","13559",4.62203957350582,0.702355085714899,2.98093788537219,2224,6,4.64692678514862,-0.0248872116427954,28.2444743569387,32.3888720246029,87,3.48678024840396,0.456299989527644,0,"MAS",29,"Asian Development Tour","Asian Development Tour",4.54893275968613,0.468158231227946,7.98200315179893e-11,3.49559330849616,2.89701363649149,2016-03-16
2231,1735,"Yu Shuen Lam","17112",4.63635052238223,0.836376277066801,2.87194534195989,2225,6,4.64822207401724,-0.0118715516350072,18.7544375518692,22.5874104190319,72,3.62503833213687,0.35508702006312,0,"MAS",22,"Asian Development Tour","Asian Development Tour",4.49312520256529,0.506395833015461,3.63826809548462e-09,2.73189581641575,2.7474615139006,2016-03-16
2232,1735,"He Ze-ming","18411",4.63915008770285,0.759990050440974,2.94089794611067,2218,14,4.61148633587933,0.0276637518235185,24.7044071541707,28.8410240633157,53,2.93398488350505,0.515387319495024,0,"CHN",34,"PGA Tour China","PGA Tour China",4.61707275329169,0.478610724950616,7.9610783194734e-11,3.26462340937354,2.84100261398484,2016-03-16
2233,1735,"Dayne Moore","15824",4.64488221845023,0.735091257222143,3.04306131625492,2220,13,4.62824722687613,0.0166349915741035,25.8442658860922,29.9550650004247,71,2.51552513286238,0.472676698981971,0,"ZAM",36,"Sunshine Tour","Sunshine Tour",4.66525992711284,0.475266767080658,2.96161366336611e-11,3.85597589267016,2.95294141798355,2016-03-16
2234,1735,"Jesus Osmar","9939",4.64593434901364,1.35354838609619,3.05644555115194,2219,15,4.61959179013411,0.0263425588795299,7.74145748830872,11.3579592134393,56,2.06084136730975,0.300981372839683,0,"USA",10,NA,"PGA Tour Latinoamerica",4.70280416707884,0.530191656415007,1.63417171335808e-09,2.59771602073685,2.74039525865392,2016-03-16
2235,1735,"Filip Brattse","20169",4.6581174211485,1.01115219142199,2.88634697628517,2222,13,4.6381479956065,0.0199694255419951,15.2245520487576,19.2430064297012,23,2.84495582089202,0.681076696750405,0,"SWE",23,"Nordic Golf League","Nordic Golf League",4.62879248000587,0.540883781285691,7.71865281812666e-09,2.35171689010473,2.70343672263529,2016-03-16
2236,1735,"LU Hao Yuan","18394",4.65884623715639,0.808727099753522,2.84306743280337,2221,15,4.63263777642997,0.0262084607264192,21.1885679739853,25.187140441669,53,2.85732263302321,0.470605156795736,0,"CHN",28,"PGA Tour China","PGA Tour China",4.6347533693551,0.492771674023061,2.14779521414218e-10,2.59328511171819,2.72561789427488,2016-03-16
2237,1735,"Huang Ming-Jie","8901",4.670205220815,0.78011788212208,2.8730547718253,2223,14,4.6422170812664,0.0279881395485955,21.0442429495836,24.8880217035737,90,2.68500382350582,0.326720001107811,0,"CHN",20,"PGA Tour China","PGA Tour China",4.65396233138477,0.493358964427328,1.75065766916877e-10,2.84771225386575,2.76511479181272,2016-03-16
2238,1735,"Thomas Hay","16330",4.68102580839066,1.01579590312461,3.028786265299,2228,10,4.67433531274874,0.00669049564192381,13.7338252437756,17.544213563802,48,1.88514967930157,0.452005635017167,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",4.78886890666696,0.545092918699523,1.70613121129064e-09,3.71891194855475,2.85336729568051,2016-03-16
2239,1735,"Daeho Kim","17489",4.68473258926096,0.773573372312461,3.04567791661801,2227,12,4.65548793403384,0.0292446552271182,24.9879079856366,29.231835042326,43,2.85857324657437,0.595429643103377,0,"KOR",43,"PGA Tour China","PGA Tour China",4.68625120034825,0.477588271285553,2.73637265084652e-11,3.84691639368885,2.9458000966501,2016-03-16
2240,1735,"Hayden Beard","19397",4.6928215280555,0.882932092830127,2.96525806765373,2231,9,4.69153405986768,0.00128746818781877,19.4908443563138,23.6226404144316,32,2.06050666277968,0.648300347145471,0,"NZL",22,"PGA Tour Australasia","PGA Tour Australasia",4.7937380477446,0.501728647179329,5.60578854291994e-11,3.30724133147141,2.83075720033283,2016-03-16
2241,1735,"Shaifubari Muda","6446",4.6937174471909,0.608905124207126,2.87906905870235,2233,8,4.72146636417463,-0.0277489169837297,37.8772523569877,42.1271912769718,139,3.60393779906295,0.395983802054051,0,"MAS",39,"Asian Development Tour","Asian Development Tour",4.64190280282011,0.447614162758643,2.43459520164485e-12,3.00808037447645,2.81394264235992,2016-03-16
2242,1735,"Constantin Schwierz","14725",4.70170364694442,1.04727885317647,2.99651909262556,2229,13,4.68344570468048,0.0182579422639444,13.4462502951039,17.3131823158679,28,2.10344850964773,0.545775978746371,0,"GER",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.79112997224765,0.547738392040825,1.99021594833571e-09,3.29974475795809,2.80754940760779,2016-03-16
2243,1735,"Yang Yi-nong(Am)","17940",4.71667165417425,0.896061562004461,2.92602255057817,2230,13,4.68682090405542,0.0298507501188272,18.0187430745079,22.0119457242792,38,2.72606739221464,0.547432912198101,0,"CHN",26,"PGA Tour China","PGA Tour China",4.71877986458982,0.510010795752673,2.96715783092385e-10,3.01163418517804,2.78544101420046,2016-03-16
2244,1735,"Kevin Marques","17145",4.73186359836998,0.670428794413303,2.91259352084906,2235,9,4.7304747152203,0.00138888314968355,30.5211405653081,34.6628287839941,88,3.17775475441307,0.420487705767706,0,"AUS",44,"PGA Tour China","Asian Development Tour",4.70575927972227,0.46115140523672,3.92678058172713e-12,3.15232740799528,2.83438286921747,2016-03-16
2245,1735,"Blake McGrory","17218",4.74944995074811,0.717477618161042,2.91172606803255,2236,9,4.73356758358613,0.0158823671619786,24.9344505519359,28.8545945409728,98,2.32806487616306,0.336998794628994,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",4.78892447044818,0.477229138479231,5.97439400959818e-12,3.15376299104646,2.82194517358121,2016-03-16
2246,1735,"Bennie van der Merwe","11974",4.75285308662272,1.32068059379649,3.0679242798429,2237,9,4.73595180941756,0.0169012772051618,8.07722849154091,11.6498522630139,69,2.33410899670153,0.179823491558013,0,"RSA",4,NA,"Sunshine Tour",4.77048613092298,0.634046518429061,2.61183809551811e-07,3.04116760174346,2.76910854897726,2016-03-16
2247,1735,"Jean Michel Hall","20678",4.76335170449592,1.03210200458046,2.97417334271194,2232,15,4.69662388427821,0.0667278202177091,14.8796051550506,18.9179243813245,21,2.96266337251942,0.72356654718242,0,"ENG",21,"Alps Golf Tour","Alps Golf Tour",4.74424833268523,0.544013869804798,2.62475973480982e-09,3.09347292862921,2.78934983905557,2016-03-16
2248,1735,"Guido Van Der Valk","7546",4.76895271000745,2.22999913108599,3.56673093680542,2242,6,4.77011392073997,-0.00116121073252273,2.91626685113725,6.426898699177,57,2.63571359082654,0.0729140958798154,0,"NED",0,NA,"Asian Tour",4.57781367817911,0.927505149082126,0.000924702743999601,4.11035732531464,2.78364391597069,2016-03-16
