"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1129,915,"Andre De Decker","21303",1.96822519101957,1.00105080924305,2.94750294503066,1111,18,1.98339108128017,-0.0151658902606031,26.2429918936147,30.4536681784723,54,2.21055298809601,0.541612242795054,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.59842991517951,0.90922377610514,0.993544308445283,2.87004423403569,2.77230425607981,2017-07-26
1130,1629,"Katsunori Kuwabara","5629",1.97004388108749,0.988019246699135,2.86697299495506,1114,16,1.98483031035365,-0.0147864292661621,25.5930628477802,29.6229619612984,114,1.06689126055454,0.41409589518056,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.7059078843716,0.910495221636582,0.91243822679184,2.42779882711733,2.69134764048677,2017-07-26
1131,1740,"Shota Akiyoshi","13528",1.97272725410453,1.01570439829913,2.91900749506569,1113,18,1.98448034733942,-0.0117530932348942,20.6301447258958,24.3991897041998,102,1.19312490342361,0.260827039149435,0,"JPN",16,NA,"Japan Golf Tour",1.62023547973376,0.922111737573082,0.987498131974102,2.66186717062313,2.73659447699608,2017-07-26
1132,636,"Pannakorn Uthaipas","13786",1.97401123843277,0.8892128677058,2.84541737239804,1121,11,1.9950335981309,-0.0210223596981272,65.2250217729363,70.2347536248969,226,2.8172662005092,0.462930271519498,0,"THA",71,"Asian Development Tour","Asian Development Tour",1.7900545050208,0.880311489645922,0.834197402056039,2.61987311812497,2.70290593603458,2017-07-26
1133,836,"Callum Tarren","20519",1.9741165023693,1.00735740246469,3.01327030394294,1112,21,1.98388957118374,-0.0097730688144384,23.1322526118808,27.0917859647363,61,2.91552621498691,0.397309644301115,0,"ENG",34,"PGA Tour China","PGA Tour China",1.4832756826776,0.915396966854209,0.893534174972602,3.28682692434885,2.839899467996,2017-07-26
1134,1787,"Andrew Georgiou","14391",1.97442747002369,0.903241719978304,2.96377286759432,1123,11,1.9964999666016,-0.0220724965779113,43.5034999831631,47.7020577495371,227,2.14177496243797,0.321150144997248,0,"CYP",44,"Sunshine Tour","Sunshine Tour",1.75628512115578,0.890155709731327,0.865741615606932,3.01518243817918,2.82278302495584,2017-07-26
1135,1255,"Matt Schall","18871",1.97571383791763,1.04909494048188,2.90308295002008,1129,6,2.00038498433288,-0.0246711464152507,23.9100567087551,28.2779009248445,37,1.66292061215004,0.725924013196997,0,"USA",31,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.63529695397132,0.913515089648182,0.974229419539836,2.49958384361048,2.70689682488133,2017-07-26
1136,610,"Jaemin Hwang 859","15525",1.97691359676176,0.924641949980423,3.01784031756248,1127,9,1.99937513319709,-0.0224615364353284,44.4704698516087,49.162920406965,126,2.08090370431558,0.536288714436921,0,"KOR",50,"Korean Golf Tour","Korean Golf Tour",1.76628814322542,0.890161485833159,0.856912210876026,3.18999555242439,2.8726986348453,2017-07-26
1137,1473,"Satoshi Tomiyama","8610",1.98410417304715,0.900202190521813,2.98057299317595,1125,12,1.9982502333325,-0.0141460602853454,41.5886157791526,45.6075670025748,249,1.10731033068592,0.249564075985564,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.82023137538745,0.89151255115926,0.809911298996196,3.09406947035175,2.84138194965576,2017-07-26
1138,881,"Jean-Paul Strydom","17138",1.98535232865338,0.913317665889441,2.9109564987491,1133,5,2.00468743477067,-0.0193351061172928,42.6473246109328,47.0021630569331,154,2.19555115148588,0.400887255554217,0,"RSA",50,"Sunshine Tour","Sunshine Tour",1.75973313036774,0.89085924651765,0.862803237941472,2.8016328478464,2.7639679048035,2017-07-26
1139,777,"Wallie Coetsee","5936",1.98592931095989,0.894038062313127,2.9630052583174,1137,2,2.00947180264684,-0.0235424916869498,49.9492987607643,54.2895581650275,246,2.20019281162166,0.336444925198099,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.79314041911924,0.886460207866883,0.832613711450118,2.99736596042597,2.824906388529,2017-07-26
1140,1960,"Ryan Heisey","19469",1.987580745088,0.926635838819099,2.79162538897094,1143,-3,2.01963661646195,-0.0320558713739485,40.1517382340327,44.5944776336087,111,1.55075655025297,0.469588337162915,0,"USA",45,"PGA Tour Canada","PGA Tour Latinoamerica",1.79498213158677,0.892177941682181,0.832059924877991,2.29923845925416,2.63334736306534,2017-07-26
1141,1830,"Connor Arendell","16213",1.98839581518369,1.14548562264675,2.99295163159652,1128,13,1.99950772881771,-0.0111119136340174,13.2778088028365,16.8608472754276,138,1.51907004341856,0.12507857858798,0,"USA",0,NA,"European Challenge Tour",1.38289058778942,0.953875319953868,0.815238005325762,2.89560985069081,2.76507181776276,2017-07-26
1142,1730,"Keiichiro Fukabori","3976",1.98888597906102,0.887273346100194,2.78980546140217,1134,8,2.00546055989239,-0.0165745808313724,56.0790675689402,60.5455249872433,276,1.12533049785964,0.344676707441651,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.87378116815903,0.883481856963588,0.761631414292612,2.42952649350253,2.6449500036427,2017-07-26
1143,1101,"Anthony Paolucci","15207",1.98895340984868,0.905793208723317,2.91831067066764,1142,1,2.0191286704607,-0.0301752606120225,46.2672397372002,50.6966129152225,150,1.81780676472093,0.401741354488049,0,"USA",51,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.80490920185512,0.888058692194004,0.82258423968503,2.83428157004989,2.77418020928045,2017-07-26
1144,1960,"Jack McDonald","16372",1.99029618900896,0.905275248527205,2.71819961046053,1226,-82,2.1511512443523,-0.160855055343345,76.0840674494862,82.3081220063349,58,2.73662368252863,0.71606438724041,0,"SCO",52,"Alps Golf Tour","European Challenge Tour",1.82547524904705,0.877602925097583,0.802333589887335,2.28040937365885,2.56302279480925,2017-07-26
1145,1725,"Oliver Wilson","8300",1.99066699111424,0.892028050014736,2.9715538460248,1140,5,2.01228185978177,-0.0216148686675324,50.2332716716251,54.5548778037119,260,0.791688908336261,0.32711631344962,1,"ENG",47,"European Challenge Tour","European Tour",1.87857085611562,0.885390520436833,0.758010105824362,3.02796371136926,2.83450493346046,2017-07-26
1146,574,"Christopher Feldborg Nielsen","20147",1.99214669619039,0.925229410207812,3.0623545168372,1151,-5,2.02853831482378,-0.036391618633391,43.766822592971,48.4173209116443,101,2.99448848627133,0.525739932904379,0,"SWE",50,"Nordic Golf League","Nordic Golf League",1.71409004599036,0.890917909111679,0.903244354585415,3.36393064281124,2.91924060763749,2017-07-26
1147,1892,"Daniel Miernicki","14798",1.99455557971898,0.954807365115053,2.9320571696227,1136,11,2.00889657784688,-0.0143409981279019,30.0569826938678,34.1418529107391,125,1.01517170209747,0.389174271302113,0,"USA",31,"Web.com Tour","PGA Tour Canada",1.77907864777813,0.902161805129045,0.847675308531849,2.85732084859737,2.77223774980754,2017-07-26
1148,922,"Jorge Fernandez-Valdes","16786",1.99459857700622,0.882037564318782,3.03283558080371,1139,9,2.01084627756127,-0.016247700555053,56.8160606275755,61.1649673064838,317,1.28809626003365,0.298826307044725,0,"ARG",53,"PGA Tour Latinoamerica","Web.com Tour",1.87147594429049,0.882297537610512,0.763312640356192,3.20887654427952,2.90174109722414,2017-07-26
1149,1250,"Robert Rohanna","14968",1.99552495243279,0.975551544857822,2.94981678478249,1150,-1,2.02626168285025,-0.0307367304174568,24.5181922091178,28.3389879540494,131,1.84449846773229,0.261679770021765,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.64247237520947,0.912359856826906,0.967925834804594,2.94251502608516,2.78383157664217,2017-07-26
1150,900,"Bryce Easton","15181",1.99644679166255,0.883425159164848,2.8634719888728,1148,2,2.02421605686702,-0.0277692652044721,62.7459291130486,67.4209289896743,285,2.1108643612745,0.374526249984691,0,"RSA",63,"European Challenge Tour","Sunshine Tour",1.84713661784986,0.880685301529418,0.784047700682022,2.67575254529946,2.72378997340355,2017-07-26
1151,1960,"Alex Moon","18196",2.00121831921011,1.30777589925213,3.08490228994968,1130,21,2.00091414787667,0.000304171333441516,9.86318846751322,13.4612016474137,86,0.955809581350784,0.198745426437611,0,"USA",4,NA,"PGA Tour Latinoamerica",1.31129018560643,0.984174627555341,0.764763185217496,3.30681102320249,2.79398359620669,2017-07-26
1152,941,"Gareth Paddison","6397",2.00191944512503,0.911672544019186,3.02693906801818,1141,11,2.01274312098782,-0.0108236758627869,41.5925180438295,45.8538686321497,191,1.93386426584754,0.366099781464534,0,"NZL",50,"Korean Golf Tour","PGA Tour Australasia",1.79012181811689,0.891181012253811,0.836131833059151,3.26347535406483,2.88638412100267,2017-07-26
1153,547,"Shintaro Kobayashi","10560",2.00194316589453,0.892055184615394,3.06288332364133,1144,9,2.02107456387312,-0.0191313979785881,59.0847388494459,63.8697185501105,168,1.1319450847703,0.434961624841537,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.89803885262184,0.882273616898735,0.740456354539303,3.28064182276734,2.93010098833486,2017-07-26
1154,969,"Andrea Pavan","12177",2.00554686710976,0.884469577538272,3.08666159621918,1103,51,1.96564483388382,0.0399020332259408,61.9876509401743,66.6703572760948,293,1.39212806867866,0.381594178189444,0,"ITA",64,"European Challenge Tour","European Challenge Tour",1.89198638052527,0.880776605008438,0.745226227436331,3.34167712664548,2.95722731219357,2017-07-26
1155,1771,"James Vargas","11798",2.00619670143725,0.906681907014952,2.97465501295004,1157,-2,2.03793277777443,-0.031736076337177,47.0079299499652,51.5013631468468,162,1.8237635483081,0.422666217354822,0,"USA",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.82655459637022,0.887720452964369,0.803599832433962,3.03642270871956,2.83310789867957,2017-07-26
1156,1899,"Hiroo Kawai","10710",2.00761161957152,0.899642672264444,2.83383778763108,1146,10,2.02211264332018,-0.0145010237486622,42.5237746786353,46.5842985038258,264,1.11510614453347,0.263628442877689,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.8499750718202,0.890867417743423,0.784006239287484,2.5175281408434,2.68724387967425,2017-07-26
1157,1960,"Paul McConnell","19753",2.00846029162621,0.944419100874545,2.86590489027064,1097,60,1.95744974996009,0.0510105416661162,33.6838295779275,37.9202481536131,99,1.37800762782246,0.437253474390078,0,"USA",37,"PGA Tour Canada","PGA Tour Canada",1.7928634526315,0.898336177313418,0.835035151779259,2.5550025738711,2.7058239783808,2017-07-26
1158,1363,"Sattaya Supupramai","11268",2.01170825202074,0.894126768594101,2.85386819483697,1152,6,2.03204499320702,-0.0203367411862834,52.21047326358,56.6872207611741,257,2.25709626233608,0.374157687735582,0,"THA",53,"Asian Development Tour","Asian Tour",1.82567477711657,0.884961989929927,0.803769259721378,2.62248652954737,2.71018467916589,2017-07-26
1159,1960,"Evan Harmeling","16909",2.01245116173987,0.911423729359596,2.87077403484542,1161,-2,2.04500734263989,-0.032556180900023,40.6654108667072,44.862693683868,171,1.82977268524946,0.342936565646096,0,"USA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.80370895157233,0.891878812360141,0.824379065903085,2.64377792983298,2.72225097019046,2017-07-26
1160,924,"Cao Yi","15067",2.01478588716762,0.890496526901586,3.01611623441058,1160,0,2.04318629114566,-0.028400403978039,55.3450816818923,59.8972817684518,215,2.05372841939957,0.380232553493107,0,"CHN",61,"PGA Tour Canada","PGA Tour China",1.85042292494845,0.883045828456013,0.781751674723594,3.15523729464944,2.88166151292119,2017-07-26
1161,1960,"Kazuo Hoffman","18533",2.01900461644599,0.984002815825479,2.91003163856372,1072,89,1.9120553089214,0.106949307524594,30.0068386947187,34.4055118249317,71,1.41688611190482,0.598978879018812,0,"USA",35,"PGA Tour Canada","PGA Tour Canada",1.77818790067895,0.903155863010897,0.848613558223058,2.69499169057192,2.73861691294883,2017-07-26
1162,1731,"Adrien Bernadet","10202",2.01930784862141,0.900886409660072,2.95158271801886,1218,-56,2.1384315686474,-0.119123720025986,49.4235303955187,53.9258989347623,221,2.03161151221396,0.405624013995738,0,"FRA",48,"European Challenge Tour","European Challenge Tour",1.83704692376502,0.886214679244748,0.794128742766604,2.95206251220574,2.81073730864295,2017-07-26
1163,564,"Brett Munson","14877",2.02026494804889,0.88031045016248,2.99953896554635,1158,5,2.04184481232743,-0.0215798642785434,73.3874156071237,78.4364489814737,280,2.42992437044456,0.42215231631612,0,"USA",72,"Asian Development Tour","Asian Development Tour",1.87823109314483,0.877866657479637,0.756295988292381,3.05150528600478,2.86745314123276,2017-07-26
1164,1819,"Matt Hill","14029",2.02038707166838,0.931841095903164,2.89421299819266,1147,17,2.02275045692015,-0.00236338525177304,34.7237122901446,38.8622906613791,161,1.47972951941008,0.367805357848051,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.80316225406139,0.897058807145416,0.825851375177913,2.70730713156397,2.74009873013607,2017-07-26
1165,1046,"Shotaro Wada","17829",2.0235734261143,0.956525577900759,2.87107031730755,1156,9,2.03536937431932,-0.0117959482050187,33.5667109059813,37.9543025652441,82,1.8713962130822,0.528852327384034,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.76959518458727,0.898411786682119,0.855322682419465,2.55988955079367,2.70704702318709,2017-07-26
1166,623,"Dongseop Maeng","14482",2.02438554027241,0.93451006844731,2.86432622253362,1164,2,2.04685581520411,-0.0224702749317025,39.6365542246601,44.1632058867209,147,2.05055285005315,0.518032751405071,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.79624711608,0.893564491675596,0.831212313363859,2.58455189841145,2.7075922220793,2017-07-26
1167,710,"Hyowon Park","12277",2.02716652899307,0.893724157683417,2.94713894980164,1166,1,2.04800993416363,-0.0208434051705639,58.8744836072264,63.6949994117447,220,2.05057839288011,0.448586798086572,0,"KOR",64,"Korean Golf Tour","Korean Golf Tour",1.87367066598304,0.882626621053996,0.761502845095572,2.92235465008219,2.80835986287566,2017-07-26
1168,1579,"Yuwa Kosaihira(Am)","15314",2.02751369561341,0.958274598688728,2.85846586423459,1159,9,2.04233030858879,-0.0148166129753751,30.939249958497,35.1245608830769,52,1.0818011929871,0.443004226346307,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.8200362244279,0.90245198870589,0.812339966804884,2.48138532301922,2.69305345110385,2017-07-26
1169,1584,"Simon Griffiths","7352",2.02783208088722,0.90498647142329,2.89368702891168,1165,4,2.04712209495146,-0.0192900140642362,43.3481526098237,47.5859291499621,180,1.91034496504769,0.340395839600867,0,"ENG",47,"Asian Tour","Asian Tour",1.82859409981585,0.889665322249946,0.802247288141152,2.74463479624294,2.74853126375388,2017-07-26
1170,1309,"Daniel Mazziotta","18195",2.02810810955398,0.901126103058547,2.94083662961832,1186,-16,2.08193543909112,-0.0538273295371385,52.1008931964058,56.775759809377,178,1.40456710777476,0.4509967261184,0,"USA",51,"PGA Tour Canada","PGA Tour Latinoamerica",1.89417224206327,0.884497564563375,0.74439056531241,2.90835335152589,2.79937347070579,2017-07-26
1171,1949,"Nathan Tyler","13293",2.02866412410136,1.28435575973111,3.04157727805832,1135,36,2.00642112978664,0.0222429943147153,9.936196444239,13.4778896177182,146,0.743430618214703,0.0839217978693916,0,"USA",0,NA,"Web.com Tour",1.39130239578888,0.982965516481409,0.827272443193119,2.83932494787163,2.75710402793333,2017-07-26
1172,1597,"Hugues Joannes","11201",2.0294580216278,0.888751349416299,2.87841507772373,1131,41,2.001636201734,0.0278218198938007,56.5813142299694,61.1347432460869,243,1.59114543468644,0.37235933115161,0,"BEL",54,"European Challenge Tour","European Challenge Tour",1.89482953693935,0.882851230708416,0.743367499082057,2.7129182954724,2.73777179446681,2017-07-26
1173,1803,"Riley Fleming","17577",2.03284836340941,1.04880951157138,2.9268555171817,1162,11,2.0464073435861,-0.0135589801766933,17.850614634936,21.5362982471202,109,1.73742502338795,0.208041701623887,0,"CAN",11,NA,"PGA Tour Canada",1.56759684844531,0.930868519669184,0.967275276799498,2.6196574327688,2.73248638183146,2017-07-26
1174,670,"Alex Haindl","10792",2.03471366982565,0.911499842168409,3.00434512689682,1170,4,2.05788340507488,-0.0231697352492319,41.9834687906564,46.259765747337,203,2.19129766027819,0.369810775070307,0,"RSA",50,"Sunshine Tour","Sunshine Tour",1.81122920268443,0.891307104944758,0.817706417931157,3.17153962851086,2.8627360477759,2017-07-26
1175,287,"Dimi Papadatos","15168",2.03615772445113,0.894808128788527,3.0638601998801,1058,117,1.88398171109409,0.15217601335704,56.2768191247978,61.0100428476981,215,1.80557759931993,0.438270585324152,0,"AUS",54,"European Challenge Tour","PGA Tour Australasia",1.89044504185379,0.882775856573229,0.747105432599544,3.29868555351637,2.93028287662869,2017-07-26
1176,595,"Nathan Holman","15923",2.03789425243598,0.891329658742285,3.17277955668684,1168,8,2.05358723327136,-0.0156929808353814,47.9113257491774,52.0915134879861,260,0.5823914706539,0.28393609576558,1,"AUS",41,"European Tour","European Tour",1.93265529623994,0.886459488971548,0.712325154638978,3.75309933417151,3.04500600242041,2017-07-26
1177,1041,"Sam Fidone","19618",2.03792726074202,0.930825049750814,2.94040649495019,1174,3,2.06793683178591,-0.0300095710438866,40.4434578915258,44.9772112220823,88,1.83274896645205,0.511209171742501,0,"USA",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.83219191542254,0.892112799474212,0.799661199118816,2.90060806459344,2.78918537969452,2017-07-26
1178,1124,"Benjamin Rusch","13281",2.04107578863594,0.918794120630344,2.80105133846668,1169,9,2.05701833145387,-0.0159425428179287,46.5603885531906,51.292668144105,110,2.15905723809967,0.529325303849928,0,"SUI",51,"European Challenge Tour","European Challenge Tour",1.84091132184659,0.887895417308422,0.791154789373281,2.38938498368907,2.64607368843369,2017-07-26
1179,863,"Mark Laskey","11112",2.04549048071964,0.938872231329663,2.92145528391383,1189,-10,2.08728714902391,-0.0417966683042668,39.945257213591,44.5765086658643,85,2.11374675415463,0.566400885203711,0,"WAL",51,"European Challenge Tour","EuroPro Tour",1.8165398499767,0.892543643645878,0.813334415900614,2.81393076363727,2.76648150348888,2017-07-26
1180,456,"JC Ritchie","18174",2.04731006509464,0.900346548219675,3.07364476556404,1175,5,2.06834540342141,-0.0210353383267692,47.8105823461272,52.1938910962755,180,2.22119513553764,0.369503447480964,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.85006504558798,0.88761781257244,0.783157316131643,3.39299654914817,2.93882089246489,2017-07-26
1181,754,"Julian Kunzenbacher","18842",2.04938264631593,0.920311899824954,2.82900591557285,1179,2,2.0717133505334,-0.0223307042174685,42.5204023969329,47.0070094539352,120,2.57194597832698,0.464062897520243,0,"GER",36,"European Challenge Tour","ProGolf Tour",1.80275710247119,0.890729228000621,0.824988052117301,2.47262392030519,2.67512625447599,2017-07-26
1182,1960,"Hunter Haas","6594",2.05184217244849,1.21869295552806,3.02001779104011,1163,19,2.04656878456402,0.00527338788447329,11.25900259478,14.8136185837191,164,0.698250720189366,0.0970174551063121,0,"USA",6,NA,"Web.com Tour",1.50640077572374,0.969168957777688,0.918322190427007,2.8980674424782,2.76320374535521,2017-07-26
1183,800,"Wolmer Murillo","14447",2.05185089004708,0.91416568916006,2.81703501284249,1184,-1,2.07962313255586,-0.0277722425087781,41.3759893532531,45.6727972048652,190,2.49902150162071,0.385154706421267,0,"VEN",42,"Asian Development Tour","Asian Tour",1.80598670404451,0.891289912891816,0.822276100426144,2.42716508213768,2.66458014635383,2017-07-26
1184,1960,"Ariel Canete","5926",2.05185897120995,1.13551675604892,2.95807486291821,1173,11,2.06645363056584,-0.0145946593558919,13.6540554820332,17.2477884136223,146,1.57282135546323,0.137296837137392,0,"ARG",5,NA,"PGA Tour Latinoamerica",1.47186757436475,0.951467024490661,0.888067464212,2.57519623747974,2.7314480759042,2017-07-26
1185,1059,"John Young Kim","17232",2.05284047250284,0.952582960765226,2.94207484296595,1187,-2,2.08462639027942,-0.0317859177765785,29.6755501425154,33.701508013178,112,1.88391337779145,0.354472195552715,0,"USA",30,"Web.com Tour","PGA Tour China",1.76661034278329,0.902943726511236,0.858636152123194,2.91377415740581,2.78359301703264,2017-07-26
1186,1960,"Shaun Micheel","4377",2.05474148439325,1.01034499062763,2.83118879733762,1176,10,2.06936126405019,-0.0146197796569383,25.8029154896434,30.0609573115742,78,0.526347998551639,0.587562922674473,0,"USA",32,"Web.com Tour","Web.com Tour",1.8724940704923,0.908662578744708,0.769127324623067,2.17579998150317,2.64477466073836,2017-07-26
1187,486,"Kenichi Kuboya","5790",2.05484265223179,0.892431066235788,2.95789414055535,1178,9,2.07139361058209,-0.016550958350297,56.7622111733316,61.4310195208424,223,1.08178788090817,0.411826221477408,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.95205751016111,0.883248122880111,0.695026665971263,2.96198309503513,2.82005399571514,2017-07-26
1188,NA,"Woody Austin","3629",2.05568684097981,1.97165521994472,3.37716467873249,1132,56,2.00272482809213,0.0529620128876802,3.99026425606857,7.50018764185653,92,-0.178303428079863,0.0497379880185292,1,"USA",0,NA,"PGA Tour",0.946406811118938,1.14099804710849,0.563333439478538,2.50737658098148,2.74186377505212,2017-07-26
1189,1312,"Juan Francisco Sarasti","13886",2.05657459605823,0.906811798803059,2.89980280206028,1172,17,2.06231928873716,-0.00574469267892885,52.3080464871436,57.1355860686418,152,1.70060636178832,0.507585226614958,0,"ESP",55,"European Challenge Tour","European Challenge Tour",1.90878395511882,0.884760992244771,0.73200289425877,2.76397434725367,2.75436901165915,2017-07-26
1190,1108,"Shankar Das","10774",2.05933519010207,1.20845871876976,3.04384305615008,1180,10,2.07251206405289,-0.0131768739508189,12.7472472491493,16.4988769694868,53,1.69744239075012,0.39479852460586,0,"IND",15,NA,"Asian Tour",1.42420601483718,0.957938034681775,0.849659018639672,3.18767004344076,2.79367286479688,2017-07-26
1191,952,"Yoon Se-jun","16349",2.0616572630764,0.879823795531504,2.97321858410072,1183,8,2.07637582129452,-0.0147185582181235,56.7990680431969,61.0367751535304,147,2.9221311200422,0.259760286831643,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour China",1.86335753933285,0.883214871723436,0.770570355534754,3.02240173368634,2.84005965389082,2017-07-26
1192,1887,"Chris Smith","2079",2.06514651220027,0.970558234874776,3.00474070960909,1216,-24,2.13747430963836,-0.0723277974380898,25.7689571882833,29.6621994295732,140,0.509244671989527,0.305206173782388,0,"USA",21,"PGA Tour","Web.com Tour",1.86418260874976,0.908556351963467,0.776101625215159,3.26171770185736,2.8436742859721,2017-07-26
1193,849,"Steve Lewton","12838",2.06764708910282,0.892462685784584,2.91505517209737,1191,2,2.08847535977868,-0.020828270675858,59.3954257485309,64.2198899783786,226,1.99922725138598,0.445981896132967,0,"ENG",71,"Asian Development Tour","Asian Tour",1.92165823635925,0.881831863093621,0.720194046623842,2.82363294903832,2.77507783870179,2017-07-26
1194,1097,"Mardan Mamat","5685",2.06912370443677,0.888406943907548,2.804443114639,1190,4,2.088341557596,-0.0192178531592342,52.6412950625389,56.9803182226658,267,1.56200425087722,0.31876995394209,0,"SIN",55,"Asian Tour","Asian Tour",1.9274746329069,0.884432122246409,0.71606504011057,2.46340681952809,2.66000644459049,2017-07-26
1195,681,"Nattawat Suvanajanakorn","17018",2.07110771156633,0.937040019034442,2.89546783025425,1193,2,2.09200593357193,-0.0208982220055982,45.3614181984557,50.3631471153379,78,2.94709586460545,0.662117269046635,0,"THA",48,"Asian Development Tour","Asian Development Tour",1.8074296354827,0.889015853553488,0.820566750000367,2.71341579690092,2.73965143015771,2017-07-26
1196,NA,"David Lynn","5830",2.07137883030519,2.27349236485357,3.56702099606687,1171,25,2.06182720573194,0.00955162457325143,2.86074956167805,6.36523658557909,100,-0.0304276554434164,0.0313695680400781,1,"ENG",0,NA,"European Tour",0.435483123180457,1.237781810037,0.344411623779545,2.69284036741897,2.74861260517636,2017-07-26
1197,513,"Ben Parker","11816",2.07149206288886,0.907464368518126,2.83761042364847,1153,44,2.03292815975198,0.0385639031368785,50.494430372778,55.2051580095653,163,3.37984948988492,0.479548983065648,0,"ENG",52,"ProGolf Tour","European Challenge Tour",1.81218541939065,0.886676234599071,0.815933652466009,2.54874534864212,2.68859467682811,2017-07-26
1198,1331,"Geoff Drakeford","15848",2.07407593022702,0.955668937014477,2.98249010152178,1188,10,2.08592596867427,-0.0118500384472533,28.1414538232567,32.0750044065072,125,1.83531123039863,0.308122377737489,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",1.77885876830247,0.905561815824787,0.848430488270099,3.13267484431097,2.8252334573449,2017-07-26
1199,1116,"Tatsunori Nukaga","9591",2.07581607121225,0.913951484690688,2.92177442257395,1192,7,2.08864708486353,-0.0128310136512808,42.0779779304409,46.4106744636716,138,1.10347813652178,0.395787333035465,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.93008811806317,0.891131687375997,0.715916961046946,2.84388611032101,2.77515016891682,2017-07-26
1200,1712,"Wilson Bateman","15499",2.0799661805661,0.922549655361111,2.99859302318486,1197,3,2.10039775753583,-0.0204315769697256,37.5857232312167,41.7848449131732,127,1.59201282158724,0.372014489467595,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.87874602067662,0.8939788212425,0.760114034202179,3.16875330821619,2.85314953202352,2017-07-26
1201,1571,"Adam Groom","7394",2.0835523357941,0.925488472514013,2.87970148464036,1196,5,2.10033068337994,-0.0167783475858441,33.4291696989732,37.3835590404749,195,1.6719302812331,0.271852005654633,0,"AUS",38,"PGA Tour Australasia","Asian Tour",1.8482969949141,0.89834068661482,0.78719581445253,2.64757034275293,2.72693082565062,2017-07-26
1202,1378,"Filip Mruzek","14883",2.08504540757567,0.929218554714044,2.93866348130914,1202,0,2.10845543470322,-0.023410027127551,42.4489159165437,47.0985849016957,97,2.38191971764032,0.541671776689113,0,"CZE",47,"European Challenge Tour","ProGolf Tour",1.85400328355965,0.890614315120538,0.780472873408124,2.8905161692111,2.78788377339428,2017-07-26
1203,1960,"Beonyeong Lee","17515",2.08590782030387,1.42406975782106,3.09096946783849,1922,-719,3.23877543672836,-1.15286761642449,8.29931795710133,11.9070229451373,76,1.48139442213408,0.259551419990649,0,"KOR",4,NA,"PGA Tour Canada",1.1705311105362,1.00696836201435,0.665564523124696,2.65160557451348,2.74337703860939,2017-07-26
1204,1438,"Masanori Kobayashi","1599",2.08846912992106,0.887546618830203,2.93620210897141,1201,3,2.10684212227673,-0.0183729923556744,59.1970754741337,63.8340887769512,258,1.09007885731027,0.384145092881918,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.99158372312354,0.882258104511982,0.661905531822563,2.89373991501585,2.79884687400566,2017-07-26
1205,1514,"Neven Basic","7700",2.09066585172055,0.918983974934004,2.8038606524901,1195,10,2.0999400189523,-0.00927416723175112,38.4589873253028,42.646961822048,164,2.03373756938068,0.357770469058872,0,"AUS",43,"PGA Tour Australasia","PGA Tour Australasia",1.8641653623118,0.893933050706278,0.772553832597695,2.34691616801353,2.64898150472908,2017-07-26
1206,885,"Richard James(Am)","17810",2.09115326964011,0.898739178236901,3.04965608886395,1215,-9,2.13629608292791,-0.045142813287796,72.4930289348292,78.2618110876562,65,2.20777630047205,0.62593112363029,0,"WAL",51,"European Challenge Tour","EuroPro Tour",1.96202211667671,0.878347230609061,0.685054980481132,3.17472836948985,2.91421861737362,2017-07-26
1207,995,"Galam Jeon","21513",2.09128698182293,0.954643796021245,3.02945710959902,1204,3,2.11374647308985,-0.022459491266924,39.6594616732326,44.5072673005895,64,2.06497434886861,0.679689320274673,0,"KOR",50,"Korean Golf Tour","Korean Golf Tour",1.87002881097607,0.893644711952879,0.767466430948925,3.23789524646521,2.87511140681856,2017-07-26
