"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1389,1155,"Jaewoong Eom","13835",2.87351613909694,1.24114871894396,3.04876328824873,1391,-2,2.84696449425471,0.0265516448422325,9.13486324926595,12.7477830362164,53,1.49439453346285,0.247228193502544,0,"KOR",10,NA,"OneAsia Tour",2.35071110831739,0.615136552227002,0.537176798587105,3.2214290715755,2.78469162480103,2013-03-27
1390,1005,"Kunal Bhasin","14420",2.8744867379953,0.586650709917315,2.86239601283498,1385,5,2.8369276519114,0.0375590860839004,43.4470003562836,47.802299611349,155,1.64808982522672,0.393720739315303,0,"AUS",41,"Asian Tour","Asian Tour",2.77812704302826,0.452753755746286,0.915878938682202,2.9383034195134,2.80163378742603,2013-03-27
1391,1506,"Junpei Takayama","8910",2.87514916674924,1.03910621030896,2.95948957916222,1387,4,2.83977658062131,0.0353725861279299,12.0796939230817,15.6913867059498,88,1.34758360710772,0.184926511514757,0,"JPN",8,NA,"Japan Golf Tour",2.50580809646779,0.56964781362455,0.693509691909942,2.97167370261204,2.77107142687934,2013-03-27
1392,1355,"Ron Harvey-Jr","10945",2.88058027606467,0.646671579863177,2.90776808434915,1388,4,2.84156099521811,0.039019280846559,34.6041552334088,38.8597962650408,102,1.69449083823876,0.43673427456045,0,"CAN",45,"Asian Tour","Asian Tour",2.75311891097444,0.465440382145596,0.960905689609803,3.11725642999781,2.83494816533862,2013-03-27
1393,1522,"Shunta Maeawakura","10775",2.88455006105498,1.0468554429345,2.94305668062725,1393,0,2.84835561150828,0.0361944495467008,12.066592268869,15.6990375286042,87,1.30763020275411,0.21952388343626,0,"JPN",8,NA,"Japan Golf Tour",2.52732578964886,0.569829552975247,0.721683814972923,2.75608080294944,2.75057744973362,2013-03-27
1394,1522,"Brad Faxon","62",2.88856297513118,1.28719627017879,3.05449957482126,1397,-3,2.87660844085097,0.0119545342802141,8.25061179435348,11.7869875365037,132,-0.0358201222805053,0.0881770783958229,1,"USA",2,NA,"PGA Tour",2.6810616673916,0.6297917160234,0.937677795725643,3.04928873680043,2.77003491216646,2013-03-27
1395,1522,"Oliver Tubb","13210",2.8934864884056,1.06171985167428,2.97328457746964,1398,-3,2.87952825845419,0.0139582299514065,11.9952108261691,15.6576797885171,92,2.20214197502734,0.270889715408045,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.37955144347314,0.572883011807604,0.540366224228997,3.03860411579688,2.77725982493168,2013-03-27
1396,1522,"Tyrone Ryan","15217",2.89820880042322,0.761154614112395,3.01131865520074,1399,-3,2.87976539864715,0.0184434017760746,25.8490761490794,30.0808861831096,56,2.05236794874357,0.566217554398969,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.69154724537402,0.487137297947299,0.936586398634837,3.64108380952919,2.91353457102801,2013-03-27
1397,1522,"Ted Brown","8075",2.89930856294301,1.78645078790729,3.27527468262576,1401,-4,2.8809038634092,0.0184046995338107,4.6284238517794,8.14453430687856,74,0.828761175386842,0.0696152971943922,0,"USA",0,NA,"Web.com Tour",2.1481705878808,0.764686486874868,0.446495100225657,2.62544164790603,2.74518083721905,2013-03-27
1398,1522,"Chris Smith","2079",2.89971127800592,1.04901756691632,2.94038202440346,1402,-4,2.88420412179402,0.0155071562119007,11.8751278597895,15.4855899402407,100,0.556530193705598,0.186039395542434,0,"USA",6,NA,"Web.com Tour",2.67190419340981,0.568900553648237,0.918237200118385,2.71678005619913,2.7468907138319,2013-03-27
1399,1522,"Jordan Sherratt","10978",2.9019572815845,0.776508408023331,2.82186473711536,1400,-1,2.88052194944462,0.0214353321398821,27.3966340785247,31.8873863082722,46,2.33403955231652,0.72326565877238,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.68482977440782,0.482602648803895,0.924928160208186,2.55729264646032,2.71292375249364,2013-03-27
1400,1522,"Adam Cornelson","15423",2.9020200120392,0.784316652218245,2.87624250638373,1368,32,2.79610216247647,0.105917849562733,23.1401773295682,27.2080581007605,56,2.07559923354699,0.490817994265471,0,"CAN",34,"PGA Tour Latinoamerica","PGA Tour Canada",2.66326557739286,0.497023048090189,0.892706212754608,2.85291903785417,2.76724020362919,2013-03-27
1401,1522,"John E Morgan","305",2.90559201732198,1.84498787719865,3.31178174923217,1395,6,2.86744140925223,0.038150608069754,4.37375787841065,7.89692856776296,64,1.60743869263709,0.105953232878699,0,"ENG",0,NA,"European Challenge Tour",1.75892904313565,0.782373643434533,0.214393511386693,2.75703678239001,2.75025782201184,2013-03-27
1402,1522,"Stephen Bidne","16319",2.90653312256134,1.18240056065795,3.0247192779102,1403,-1,2.8847599422464,0.0217731803149426,10.6255234700194,14.3829472654897,22,2.22873178028192,0.484538566399241,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.33149176532988,0.591608340655108,0.500237598079164,3.15240574649498,2.78403585183765,2013-03-27
1403,1068,"Josh Cunliffe","10807",2.90819986965314,0.605423112819161,3.00299941011537,1405,-2,2.89253487855548,0.0156649910976632,42.1358367193592,46.591905927588,148,1.69191327354119,0.453803357268814,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.81226554972269,0.454965261320883,0.857036238465529,3.46355013995464,2.94133784384209,2013-03-27
1404,1522,"Antonio Hortal","14572",2.91053409776852,1.06033914005632,2.96387883028586,1406,-2,2.89571174041656,0.0148223573519584,12.6486101244181,16.4186702716348,32,1.54260082167736,0.427019482077858,0,"ESP",24,"European Challenge Tour","European Challenge Tour",2.55247831182109,0.562273807237186,0.751803334495698,2.92880058911462,2.76771722339572,2013-03-27
1405,1522,"Ryoken Kawagishi","3861",2.91241678366344,1.30987569915986,3.01302032857422,1396,9,2.87645458934544,0.0359621943179973,8.11563603881578,11.6714087039185,92,1.36382834405656,0.137444963859866,0,"JPN",2,NA,"Japan Golf Tour",2.36436004238109,0.636005186141293,0.565034668394219,2.19470888134556,2.71339587107225,2013-03-27
1406,1522,"Jaime Clavijo","13596",2.91464173500599,0.928529201053544,2.95803991563885,NA,NA,NA,NA,18.1556755163171,22.2852379721168,30,2.13554181406778,0.693515870818235,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.6073358740337,0.520677533324336,0.813300610896968,3.17925604589517,2.80852873677724,2013-03-27
1407,1522,"David Byrne","15696",2.9197961273476,0.929112670234359,2.93191591325513,1409,-2,2.90577480655493,0.0140213207926658,16.6165370846171,20.5330882867607,34,2.09332680259277,0.501369449028163,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.58139226256682,0.530845446918608,0.779079510816558,2.99400661304324,2.78080574086156,2013-03-27
1408,1106,"Toto Thimba","11864",2.92089273884358,0.741864001256391,2.83380309431879,1408,0,2.90391844568097,0.0169742931626069,25.4363903583534,29.5130591226703,83,1.83913983090552,0.453420281881651,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.73095454812246,0.487957922724527,0.998936886771969,2.66703517935964,2.73497308597555,2013-03-27
1409,1522,"Pieter Zwart","15902",2.92254877496576,0.743412682781118,2.89174092613979,1407,2,2.89716006083962,0.0253887141261417,29.7086713067978,34.2292079780483,46,2.23289906507815,0.687029494326151,0,"NZL",38,"PGA Tour Australasia","PGA Tour Australasia",2.73630468005558,0.476576951992145,0.989954579546604,2.96699395532608,2.79454883066874,2013-03-27
1410,1522,"Julio Nunez","11912",2.93152309970086,0.890146122522691,2.8984080837283,1410,0,2.91085475243604,0.0206683472648188,19.0800164731694,23.1685345521087,32,2.25264620784173,0.61689472833203,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.62515909573277,0.516195013932404,0.838593444734417,2.80856871250318,2.75833451567778,2013-03-27
1411,1522,"Vikrant Chopra","8282",2.93424975285199,0.888146354634135,2.90094377590201,1404,7,2.88673964143188,0.0475101114201082,17.0150304823466,20.8288224688038,79,1.57422067294322,0.368840933647268,0,"IND",15,NA,"Asian Tour",2.67261043408032,0.525296003090769,0.912543154453959,2.84033318765443,2.76164277988568,2013-03-27
1412,1522,"Ewan Porter","7485",2.93868022523022,0.713772623387429,2.86344115658547,1412,0,2.91736469725852,0.0213155279716952,25.5573077342034,29.486597791894,140,1.16087884928032,0.335943098666918,0,"AUS",22,"Web.com Tour","Web.com Tour",2.81060787547209,0.485237177273633,0.868555742138576,2.87678533831111,2.77305317282777,2013-03-27
1413,1376,"AN Jae-Hyun","15515",2.93941343326359,1.07238868734657,2.96414770433717,1413,0,2.92509896997242,0.0143144632911656,11.6063441270134,15.2361102894433,69,2.02821588710438,0.22361246747434,0,"NZL",10,NA,"PGA Tour Canada",2.4525898403068,0.576077719715521,0.629750352256469,2.89572724684548,2.76335920871291,2013-03-27
1414,1522,"Li Chao","8328",2.94421158347187,0.991657992256895,2.89732552356,1411,3,2.91697874721511,0.0272328362567573,13.4721716280666,17.1566232275522,74,1.37917048791007,0.273826083244589,0,"CHN",20,"Japan Golf Tour","OneAsia Tour",2.6350612686366,0.553674623931889,0.86342179413047,2.48618648043956,2.72233532392048,2013-03-27
1415,1014,"David McKendrick","15853",2.9506618558316,0.68553969037198,2.9448695458402,1415,0,2.92882815442048,0.0218337014111221,36.8241988442468,41.5909809013926,57,2.10246836781671,0.688016085565828,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",2.82022741056551,0.462473332163825,0.845831862496722,3.21986903630597,2.86396438087868,2013-03-27
1416,1428,"Laurie Canter","14795",2.95103556111724,0.734395164463485,2.94876192154368,1418,-2,2.93493703153951,0.0160985295777292,25.7894111132763,29.8597728783898,74,1.64402045564199,0.442322442035064,0,"ENG",31,"Sunshine Tour","European Challenge Tour",2.78763729714465,0.486080066137651,0.906107653971591,3.32783794960075,2.85584674174904,2013-03-27
1417,1522,"Rika Batibasaga","10840",2.95203182748947,0.723115815876124,2.87317735873562,1414,3,2.92707082503908,0.0249610024503899,31.4812296920558,36.0388705442122,50,2.09839851994952,0.671918385972881,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.79441891867345,0.472250889337402,0.89200808004222,2.89281202337207,2.78069265679989,2013-03-27
1418,1368,"Eduardo Argiro","7225",2.95744704972369,0.895082975917434,2.88491707291628,1417,1,2.9306189356813,0.0268281140423907,19.1444899735258,23.2636110847297,30,2.25886141521624,0.646787782866009,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.65792749866635,0.515671353939608,0.888379764950542,2.69778861543871,2.74254862925466,2013-03-27
1419,778,"Keenan Davidse","13725",2.9694350799062,0.663210477916182,2.94203241960027,1419,0,2.95367616955095,0.0157589103552507,36.9500292818049,41.5367428174233,89,1.85467340944471,0.588207130949975,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.85834186772951,0.462469126708955,0.781890464064625,3.22828401186978,2.86630539544571,2013-03-27
1420,1271,"Sebastain George Garcia Grout","12702",2.97900457647422,0.858260552521582,2.95575261470272,1421,-1,2.96561525162211,0.0133893248521058,17.214697397229,20.9347736460334,94,1.49770315941129,0.255684132838517,0,"ESP",18,"European Challenge Tour","European Challenge Tour",2.73253547254271,0.523848888505654,0.996601797732374,3.35215994130449,2.82840279014629,2013-03-27
1421,NA,"Dustin White","9688",2.98312111263201,2.47785608765725,3.69918138291397,1420,1,2.96392334429179,0.019197768340224,2.19901845655508,5.70255303923539,79,0.896055615578701,0.0321469123624716,0,"USA",0,NA,"Web.com Tour",1.46252885865653,0.783236995645652,0.10552562400839,2.57229150469129,2.74666563537633,2013-03-27
1422,1402,"Christoph Gunther","7508",2.98717832253231,1.27021247939959,3.08345007669418,1424,-2,2.97606515192924,0.0111131706030663,8.55492085342219,12.1163876639596,113,1.67798910608893,0.143699308481164,0,"GER",8,NA,"European Challenge Tour",2.42371520225554,0.625468084031937,0.624009656672133,3.61173364287146,2.80966628492476,2013-03-27
1423,1220,"Nino Bertasio","13013",2.99008692813896,0.783702428227779,2.90819237899455,1427,-4,2.97837485470813,0.0117120734308331,21.2456217646992,25.1058179401052,82,1.62736778307119,0.339078026894412,0,"ITA",32,"European Challenge Tour","European Challenge Tour",2.78775888422205,0.502926989870202,0.909047355928737,3.07452957286516,2.80060590180623,2013-03-27
1424,1522,"Benedetto Pastore","12174",2.9904612290324,0.969691515802051,2.96058485023007,1429,-5,2.98074232123578,0.0097189077966231,15.1530262487745,19.0145835667354,32,1.60596902286415,0.477208066593471,0,"ITA",32,"European Challenge Tour","European Challenge Tour",2.71033563658461,0.538966624594236,0.970445086290031,3.15607733849785,2.79727742985806,2013-03-27
1425,1522,"Ben Mannix","7357",2.9926092743059,0.707723063616762,2.93328418854582,1426,-1,2.97753891047992,0.015070363825977,29.0751561960952,33.2940787004689,81,1.90642452881202,0.494527010981482,0,"ENG",38,"Sunshine Tour","Sunshine Tour",2.83584884593982,0.477786661056137,0.825168037081014,3.22881162406983,2.84662681010311,2013-03-27
1426,1522,"Deane Pappas","5451",2.99286762043906,1.81264601245408,3.30131224294989,1423,3,2.97231678956528,0.020550830873781,4.51902189376693,8.04046408196729,60,1.41416775548876,0.0948974742961091,0,"RSA",0,NA,"Sunshine Tour",2.03703068019709,0.772645833119639,0.369573632515197,2.99232610154701,2.75916236546259,2013-03-27
1427,1497,"Im Jae-Woo","13966",2.99783438984489,0.896972844504444,2.96394452157606,1431,-4,2.98398054915472,0.0138538406901687,15.9822820593595,19.6898795438454,106,2.13574840582757,0.259784533541328,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.64743952478706,0.5350322478774,0.876917296997959,3.36434365998445,2.82496138791353,2013-03-27
1428,1522,"Yeongsu Kim","13486",2.99835825363934,0.905689992505327,2.87183217295412,1422,6,2.97204135302372,0.0263169006156163,16.1386935653097,19.9035142535997,57,1.44596838673691,0.328181072672794,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.75133838697195,0.5316197548263,0.968439232951859,2.54912384567016,2.72527900720093,2013-03-27
1429,1334,"Carlos Rodiles","6286",3.00279407842047,1.1012431822694,2.97120573438541,1425,4,2.976692329528,0.0261017488924744,10.8093717488896,14.3841775966021,134,1.19957863019314,0.138409242369169,1,"ESP",6,NA,"European Tour",2.65545780274031,0.584986475931327,0.898191838440605,2.86159612109567,2.75958818839875,2013-03-27
1430,1201,"Mitchell Brown","8385",3.00363304501817,0.651172390452111,2.97396062714284,1428,2,2.98060692348435,0.0230261215338214,33.2447725439206,37.423597760582,149,1.92682004064878,0.408380123981684,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.86496593286847,0.46815547338851,0.773620185484158,3.42688443518366,2.90179536316894,2013-03-27
1431,1522,"Dan Olsen","4369",3.00469407545015,1.01005196049983,2.94342794442915,1430,1,2.98084424644852,0.0238498290016298,15.0137031962984,18.9955038658804,26,2.13829257185004,0.641814565377557,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.64883762982783,0.542386989825872,0.880606491558801,2.87729245638835,2.76469945945972,2013-03-27
1432,1522,"Fredrik Ohlsson","11244",3.00891159887541,1.23304888792076,3.02420133077021,1437,-5,2.9958050067419,0.0131065921335098,8.90863801426816,12.4576288097021,97,1.10876250427612,0.109984927786918,1,"SWE",0,NA,"European Tour",2.60556772171419,0.617239357621025,0.839847933326617,2.90869696315356,2.76140980823739,2013-03-27
1433,1522,"George Bradford","8694",3.0112275992987,0.91338365062231,2.8604572850473,1439,-6,2.99752581400227,0.0137017852964263,15.5750781279963,19.2887690126089,106,2.15701566331762,0.274401043585711,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.65217980647952,0.538231365130401,0.884592007146818,2.42060483309047,2.71070953559322,2013-03-27
1434,1442,"Leif Westerberg","5612",3.01175780891255,1.1084994477487,2.95834407064536,1438,-4,2.99696247660781,0.0147953323047436,10.6684482632061,14.2375464728717,113,1.61991905258477,0.1295375071628,0,"SWE",0,NA,"European Challenge Tour",2.58034434612776,0.587649168850214,0.798579182540682,2.66535282402793,2.74281399563721,2013-03-27
1435,1522,"J.L. Lewis","3387",3.01305618863694,2.34203645622599,3.61195398605038,1436,-1,2.99397437104032,0.0190818175966223,2.58292497996098,6.08919041500822,71,0.611238191146874,0.0485142626738972,1,"USA",0,NA,"Web.com Tour",1.98254569837636,0.96005762214631,0.436057152395498,2.7382199956908,2.74974123056218,2013-03-27
1436,828,"Brody Ninyette","16007",3.01774392344793,0.75434849905977,3.04579115405926,1434,2,2.9904269051469,0.0273170183010349,29.1474696942923,33.684149752102,43,2.10686557875082,0.711334512863541,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.85624318050978,0.477609536740151,0.792022131657337,3.74353440056524,2.9508985235199,2013-03-27
1437,1408,"Brett Rankin","11820",3.01902334796571,0.765780193655418,2.8444210610515,1435,2,2.99237008525153,0.0266532627141842,26.8055253559187,31.1679095034721,45,2.11135964983922,0.643437601839765,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.8372181890473,0.483827467409486,0.8251118524447,2.6939238256114,2.73939991011871,2013-03-27
1438,1522,"Liam Kendregan","11376",3.02100431481481,0.948600991891549,2.84122699439672,1443,-5,3.00639222187795,0.0146120929368623,14.5173425540843,18.2090471700027,100,2.15750672104918,0.264104281075129,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.63691460659762,0.546681253757501,0.864357122227957,2.10938494259476,2.67819472627944,2013-03-27
1439,1034,"Louis Moolman","12840",3.02201433162179,0.942929711769734,2.9501210586118,1440,-1,2.99765672295183,0.0243576086699604,14.5057204854396,18.1790928049778,114,1.78343157301735,0.239039928712605,0,"RSA",4,NA,"Sunshine Tour",2.69282854423865,0.544485599537426,0.945126549935155,3.15506612929929,2.79537078383649,2013-03-27
1440,1522,"Jim McGovern","4090",3.02266691280688,2.46817146445174,3.69209695055817,1442,-2,3.00375975207795,0.0189071607289302,2.25639271935556,5.76112988959223,64,0.820462496682426,0.0419888807123911,0,"USA",0,NA,"Web.com Tour",1.67043839551354,1.01675578482276,0.29722637592097,2.53450346122617,2.74585314872939,2013-03-27
1441,1522,"Eugene Smith","8665",3.0241509911625,1.54568804891628,3.1498300585167,1447,-6,3.01348882303702,0.0106621681254793,6.05875581806245,9.58733987840109,88,2.08960413832566,0.0943562051252526,0,"USA",0,NA,"PGA Tour Canada",2.10515593159061,0.699497032994633,0.371476338603188,2.64009690389599,2.74449956330343,2013-03-27
1442,1522,"Takamasa Yamamoto","9594",3.02520061222948,1.48653049489191,3.14799338853869,1433,9,2.98787473646807,0.0373258757614057,6.53902618516287,10.0837786091051,92,1.33547181069245,0.136877946883826,0,"JPN",4,NA,"Japan Golf Tour",2.41239957650337,0.680930123362558,0.640593980434682,3.21287438834437,2.77490350499611,2013-03-27
1443,1522,"Kristopher R Mueck","15933",3.02648606449952,0.706937579225642,2.99590598068248,1441,2,3.0018102590426,0.0246758054569227,33.972495550527,38.6478097802878,52,2.21456844941815,0.691921044194562,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.88277635852787,0.467665295482092,0.744403183523169,3.45733346688935,2.91130415864912,2013-03-27
1444,1522,"Chawinroj Rungsrichai","13251",3.02689725018486,0.935865709378861,2.86987389373908,1432,12,2.98413466458003,0.0427625856048306,15.5587587116925,19.3563198160871,53,1.85497102875426,0.382499799512894,0,"THA",19,"Asian Tour","Asian Tour",2.72050506881109,0.535778166191672,0.985407603125799,2.43946266763674,2.71299309618988,2013-03-27
1445,1115,"Mark Murless","5730",3.03031949038823,0.701633243342822,2.86458780612906,1448,-3,3.01375905304963,0.0165604373385961,28.7578412324096,32.9051744163131,104,1.90586459166779,0.450195950851772,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.87461538307902,0.478829982543081,0.763122804959336,2.88663113749083,2.7773321895048,2013-03-27
1446,1133,"Hendrik Buhrmann","583",3.03226301318013,0.63819864193483,2.89733126979817,1446,0,3.0126592892729,0.019603723907228,38.8552960691499,43.3794221821934,108,1.82235354777096,0.52714878878848,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.9346524669957,0.459178972867987,0.656298604339387,3.05160618508016,2.82616895821584,2013-03-27
1447,1522,"Dennis Kupper","9219",3.03304141283802,1.17293360992758,2.99188168466425,1452,-5,3.02501140360505,0.00803000923297059,10.2532373934053,13.9167772439449,76,1.57332304232783,0.319001392954843,0,"GER",18,"European Challenge Tour","European Challenge Tour",2.61441470491257,0.593980993823109,0.845309405575254,2.77904537474213,2.75237765608785,2013-03-27
1448,1491,"Sean Shahi","14422",3.0376947237454,1.18377785295079,2.95553028238551,1444,4,3.01094007505964,0.0267546486857619,9.71600687427576,13.3042278124289,69,1.99824320041673,0.181599167836645,0,"USA",6,NA,"Asian Tour",2.49499713744251,0.603362118615035,0.696541422387245,2.21222182361675,2.70810436374986,2013-03-27
1449,345,"Daniel Popovic","11824",3.0386033425833,0.714204453212871,3.03606054873495,1445,4,3.01219560375877,0.0264077388245267,32.4396502778052,37.0256516739067,51,2.07805347310223,0.669551852009054,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.90056742944816,0.470174196895512,0.717256694798402,3.662918319404,2.95086015503881,2013-03-27
1450,1522,"Nick Gillespie","12747",3.04369755173617,0.773294608446206,2.90625439448521,1451,-1,3.02121898590443,0.0224785658317441,26.5456131752625,30.9258883178794,42,2.11726538505685,0.663217034622656,0,"NZL",36,"PGA Tour Australasia","PGA Tour Australasia",2.86415473613341,0.484501715796347,0.7823453539718,3.0245378370931,2.80148711473257,2013-03-27
1451,1426,"Wonkyung Heo","12267",3.04465970163717,1.65624429419416,3.19109289288123,1449,2,3.01586876429153,0.0287909373456419,5.39951097673279,8.93862092847967,51,1.52952953495844,0.144864792072516,0,"KOR",0,NA,"Korean Golf Tour",2.24023621491876,0.727584494236485,0.500594273613796,2.25103858070838,2.7276232674155,2013-03-27
1452,1120,"Gavin Dear","14289",3.04479188578356,0.683722485130568,2.97811518560776,1456,-4,3.0338666184865,0.0109252672970626,27.7308368288223,31.667710739501,107,1.69034333977914,0.315081664051777,0,"SCO",37,"European Challenge Tour","European Challenge Tour",2.89578116996142,0.480878429849478,0.730760891828311,3.51467816154897,2.89856751207806,2013-03-27
1453,1297,"Otto Solis","12014",3.04904229437166,0.862514285299631,2.87342280083292,1546,-93,3.29882478654708,-0.249782492175418,21.8401819466492,26.1546499878192,30,2.14495769679972,0.745843641009499,0,"VEN",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.82551305070566,0.503153503381256,0.849917341299877,2.69309218844338,2.7409173099531,2013-03-27
1454,1522,"Jean-Nicolas Billot","7870",3.04961083798633,1.05581193364265,2.95551571119273,1453,1,3.02903674948674,0.0205740884995946,11.5597551382579,15.1355189273687,134,1.7141591682589,0.131081996469107,0,"FRA",4,NA,"European Challenge Tour",2.64705027599903,0.575371127737929,0.884950610849855,2.8649057303378,2.76049529611713,2013-03-27
1455,1188,"Riekus Nortje","15179",3.05251051230057,0.712143199320299,3.00409431519991,1458,-3,3.0360459771454,0.0164645351551682,31.3689106029975,35.8350838454757,55,1.99774424851808,0.616006883188256,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.91566754643619,0.472992922426143,0.695136423103217,3.5360635532073,2.9184644452654,2013-03-27
1456,1387,"Sukree Othman","8611",3.0528790282542,0.687376855290419,2.78745345930881,1496,-40,3.14569336174719,-0.0928143334929885,32.2520792850215,36.6209483360367,81,1.91552417905891,0.538798781521482,0,"MAS",37,"Asian Tour","Asian Tour",2.92396456993364,0.470592629474597,0.680688310637385,2.52798030238968,2.70137184530818,2013-03-27
1457,1522,"Roger Furrer","8136",3.05326901878114,0.935410719637162,2.92654498474707,1459,-2,3.0361325884801,0.0171364303010413,15.4990385368852,19.2836328049159,50,2.06530090463676,0.367241190288593,0,"SUI",24,"PGA Tour Canada","PGA Tour Canada",2.72015221486006,0.538364270184491,0.984954833279951,2.9438733515465,2.77302584433252,2013-03-27
1458,1522,"Antti Ahokas","11897",3.05487147109594,0.634293479465139,2.89141373411168,1461,-3,3.0431667219113,0.0117047491846427,31.4072771281328,35.3051711638536,202,1.6060545350886,0.253376969991756,0,"FIN",34,"European Challenge Tour","European Challenge Tour",2.92930874601271,0.471979844066177,0.673289693721474,3.08089241449485,2.82098301372371,2013-03-27
1459,1230,"Thomas Petersson","12384",3.05707053127426,0.682379168580677,2.78096473507592,1455,4,3.03350694931124,0.0235635819630233,32.3336575223393,36.6741242718942,95,2.14600649355376,0.519871127461674,0,"SWE",34,"PGA Tour Australasia","PGA Tour Canada",2.90779737546461,0.469995883521732,0.705692126349837,2.50369290563209,2.69594575761885,2013-03-27
1460,1522,"Myungho Kwon","7999",3.05920802132573,1.3257071784314,3.06285557522192,1454,6,3.032095910068,0.0271121112577344,8.09227840231264,11.6780283320412,61,1.50719062136453,0.211930251198541,0,"KOR",6,NA,"OneAsia Tour",2.54339929878945,0.636308082558182,0.768961449620033,2.91859930450234,2.76108398128768,2013-03-27
1461,1522,"Jazz Janewattananond","14368",3.06250676515194,0.960317615074025,2.89722698479594,1450,11,3.01840967079417,0.0440970943577685,15.1769356766431,19.0084523393547,54,1.74504423390428,0.436869035719489,0,"THA",16,NA,"Asian Tour",2.77690536968442,0.538730497817643,0.931067781459828,2.60799157570397,2.73344366680718,2013-03-27
1462,1171,"Brendan Smith","14376",3.0637955939436,0.67462510109519,2.99367666111963,1460,2,3.03742157815214,0.0263740157914576,36.3005512872677,40.9294519407982,71,2.0427689055521,0.621974385235573,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.94782998495901,0.463190991860168,0.638623685471988,3.44469205947026,2.91667292035029,2013-03-27
1463,1522,"Tiago Cruz","8813",3.06702428949108,1.69853075299575,3.26968616125333,1462,1,3.05180351250492,0.0152207769861645,5.24366277285807,8.80976055752434,60,1.25554957981372,0.252105398571391,0,"POR",8,NA,"European Challenge Tour",2.36965303593756,0.732212104767651,0.622330316793939,3.75653209695467,2.79389349729356,2013-03-27
1464,1522,"Alessio Bruschi","9329",3.06708847159379,0.806254981386438,2.85450781481888,1465,-1,3.05520439394288,0.011884077650913,18.7975272712517,22.4879466268607,152,1.66454296509237,0.202600430217461,0,"ITA",18,"European Challenge Tour","European Challenge Tour",2.83688774329566,0.514775942076673,0.835972328806429,2.66656661781385,2.73827824916527,2013-03-27
1465,1522,"Kyle Stough","12255",3.07212879233298,0.97083270507169,2.9825779270325,1463,2,3.05208290443553,0.0200458878974548,15.2192059977202,19.0901473468025,32,2.15409827164829,0.487464785137805,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.72945583744488,0.541980193618834,0.998750797231594,3.35023390209628,2.8201515827318,2013-03-27
1466,1368,"Matthew Ballard","7091",3.07964745571883,0.70219113797134,3.02078312070587,1464,2,3.05310539215874,0.0265420635600884,32.5158652062938,37.0199453585409,64,2.05469154441843,0.617593993502409,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.94735883048725,0.469990134807501,0.644204912524352,3.60307161932548,2.93803646473219,2013-03-27
1467,1522,"Manuel Garcia","1828",3.08514498184561,0.77124553588338,2.91120282753676,1390,77,2.84651380267405,0.238631179171557,26.0369621117151,30.3439280474977,50,2.16524732502397,0.619861819762417,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.90116955800107,0.488249853368862,0.726372938345369,3.05975438100215,2.80718403857637,2013-03-27
