"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,56,"William McGirt","12477",-0.721016939352332,0.86214553275803,2.90386755554693,75,5,-0.785623683521862,0.0646067441695304,91.8599103078827,97.2390497750961,378,-0.610070333129483,0.409131570217124,1,"USA",92,"PGA Tour","PGA Tour",-0.868109427497527,0.863432099268371,0.00436139232892005,2.80164070861802,2.77293199709324,2017-07-19
81,67,"Anirban Lahiri","12669",-0.707552425302833,0.86206810812206,3.05577544038655,82,-1,-0.691684038964561,-0.0158683863382725,89.2911417356243,94.5413883722557,372,-0.188507898838263,0.392031416019632,1,"IND",87,"PGA Tour","Asian Tour",-0.875630392902639,0.864111395266999,0.00427356585533697,3.16561283975576,2.93165518419688,2017-07-19
82,120,"Ryan Palmer","7820",-0.706199970100499,0.867602767411512,2.88302820002397,72,10,-0.804956001757508,0.0987560316570092,74.7683313300278,79.7235687239151,327,-0.530411470159472,0.389265713972916,1,"USA",69,"PGA Tour","PGA Tour",-0.888987130258421,0.866700973394065,0.00418191189862864,2.74843869127736,2.74938484758197,2017-07-19
83,88,"Peter Uihlein","11357",-0.673628355631919,0.872155110566462,2.94871136477318,83,0,-0.691366980096265,0.0177386244643459,75.6037660753202,80.7960765286426,307,0.246763747366936,0.447678876641253,1,"USA",73,"European Tour","European Tour",-0.890665373340252,0.867093968433938,0.00417350451458146,2.91835585989795,2.81677904278189,2017-07-19
84,96,"David Lingmerth","14815",-0.668846072785964,0.862586231297413,3.19856094898537,70,14,-0.816093327283849,0.147247254497885,93.6142400986812,99.0916988856166,366,-0.510758338082701,0.42246965522572,1,"SWE",91,"PGA Tour","PGA Tour",-0.814465548458802,0.863259979244151,0.00528393545360511,3.48550900541264,3.08005472970048,2017-07-19
85,68,"James Hahn","11374",-0.665936671102282,0.86432716700737,2.91395718863261,85,0,-0.672344884512266,0.00640821340998399,87.5043733448949,92.8415628005673,339,-0.601312086582763,0.419908030980605,1,"USA",88,"PGA Tour","PGA Tour",-0.817322039336815,0.864145808247449,0.00527665665797831,2.82595182528796,2.78281962145531,2017-07-19
86,113,"Harris English","14577",-0.660359622150956,0.862174462826288,2.90541592903279,86,0,-0.666569696928171,0.00621007477721491,90.9025994261455,96.2414507928254,380,-0.569055454212038,0.404576189963385,1,"USA",88,"PGA Tour","PGA Tour",-0.807121570074584,0.863618924149022,0.00544374068272173,2.80559540109691,2.77454445203671,2017-07-19
87,84,"Xander Schauffele","19895",-0.643082750470311,0.880895810160586,2.87317156326455,87,0,-0.640762970556379,-0.00231977991393195,75.3175532061506,80.9008569347203,154,-0.0841049840196939,0.55320536578437,1,"USA",100,"PGA Tour","Web.com Tour",-0.845520289590948,0.866756557953764,0.00489640804381609,2.71159453857534,2.73480116344746,2017-07-19
88,101,"Jason Kokrak","12337",-0.611043608427952,0.865125329663701,2.97880694670869,90,-2,-0.617187949148469,0.00614434072051651,90.1277746770674,95.6282043066381,336,-0.540952559381317,0.443909690822455,1,"USA",99,"PGA Tour","PGA Tour",-0.757468611922171,0.86373984503196,0.00649556866766078,2.97853449224522,2.85041207367185,2017-07-19
89,36,"Wesley Bryan","21236",-0.603120173739928,0.885678648000069,3.0740425595604,106,-17,-0.490659493205926,-0.112460680534002,70.9205098080634,76.4544149940365,137,-0.262052946635501,0.573573199481385,1,"USA",85,"PGA Tour","PGA Tour",-0.804479599319921,0.867809138066061,0.00572611991753135,3.25776494907547,2.94369002961682,2017-07-19
90,139,"Robert Streb","14852",-0.596918592893104,0.863132109260986,2.90869399765907,89,1,-0.634664636170226,0.0377460432771222,90.5894343926185,95.9781509940409,361,-0.49508944388023,0.41698386000218,1,"USA",90,"PGA Tour","PGA Tour",-0.743639484581304,0.863697087705468,0.00681443067649056,2.81281775543138,2.77767955926896,2017-07-19
91,144,"Luke List","7960",-0.593426376595897,0.865367095820209,2.92915854574441,88,3,-0.637886456789245,0.0444600801933476,88.5738509934339,94.0145774172792,310,-0.254365677654892,0.43821656212944,1,"USA",97,"PGA Tour","PGA Tour",-0.754041330794431,0.86411352107668,0.00659736089674278,2.86126773700467,2.79841197388434,2017-07-19
92,87,"Sunghoon Kang","7881",-0.591524764530936,0.860614665058802,2.96609155681111,92,0,-0.594127756397199,0.00260299186626323,99.7842449321235,105.365737533298,392,-0.242893619358052,0.417198647459997,1,"KOR",102,"PGA Tour","PGA Tour",-0.734936408283844,0.862469020736527,0.00694351541480384,2.9404796169717,2.8384928257214,2017-07-19
93,76,"Soren Kjeldsen","6149",-0.564243610043219,0.861590077117941,2.83284476747714,104,-11,-0.494023341558925,-0.0702202684842939,89.8541905586635,95.0836123571149,384,-0.263417362908439,0.384939597741374,1,"DEN",89,"European Tour","European Tour",-0.719698500814908,0.864202957040618,0.00743972231962191,2.63291282255197,2.6986426246605,2017-07-19
94,93,"Daniel Summerhays","12424",-0.563607421015548,0.861209088095097,2.90821205330956,99,-5,-0.51904039460771,-0.0445670264078384,100.195063016742,105.850983063714,398,-0.569842289243791,0.430344566300913,1,"USA",100,"PGA Tour","PGA Tour",-0.691552841994237,0.862251076574289,0.00805133940678265,2.80964722410404,2.77777181453003,2017-07-19
95,50,"Hideto Tanihara","7046",-0.560149816426211,0.864604954193138,2.95251613475072,94,1,-0.560622992519025,0.000473176092814498,82.1386228789674,87.2088194668513,347,0.527248804218425,0.382328442539785,0,"JPN",91,"European Tour","Japan Golf Tour",-0.763737982183205,0.866085615429325,0.00649817899483804,2.92540964945427,2.82308515619845,2017-07-19
96,379,"Beau Hossler","15470",-0.560066196384556,0.908025923643132,2.85399078508271,93,3,-0.593000712261681,0.0329345158771246,75.4481845140576,82.0419348482725,49,0.0541063237964987,0.820099344773085,0,"USA",45,"PGA Tour","PGA Tour",-0.771715302023929,0.866937196361291,0.00637096059947745,2.63814877214712,2.70568888147345,2017-07-19
97,74,"Sean O'Hair","7626",-0.559007919585654,0.865125997216474,2.87928385519784,91,6,-0.61140065727798,0.0523927376923257,81.9611759674333,87.1013434112488,337,-0.552625997898323,0.40023033453477,1,"USA",89,"PGA Tour","PGA Tour",-0.715932743944497,0.865221839505173,0.00760800900818926,2.7409636270757,2.74623970689798,2017-07-19
98,90,"Jim Herman","12846",-0.546053850835298,0.865011217733417,2.87228411995683,95,3,-0.554161771925138,0.00810792108984038,78.6894510413694,83.6841991421942,341,-0.54858595891113,0.379910669357423,1,"USA",77,"PGA Tour","PGA Tour",-0.708848628621066,0.865793870851606,0.00783630256502101,2.72276717563795,2.73893622761676,2017-07-19
99,92,"Hudson Swafford","14706",-0.51744201168,0.861663167356626,2.99944684191555,97,2,-0.523269507435105,0.00582749575510511,89.9053313874638,95.1715988338482,380,-0.465133230213752,0.392917176128831,1,"USA",92,"PGA Tour","PGA Tour",-0.661740149266592,0.863713842637595,0.00903030912247066,3.0303674391079,2.87301547916089,2017-07-19
100,161,"Cameron Smith","15856",-0.508764243767024,0.866790028907911,2.85586394680864,100,0,-0.513661114581755,0.00489687081473056,78.3585411319645,83.4290859079776,288,-0.20031489445366,0.400861157781923,1,"AUS",94,"PGA Tour","PGA Tour",-0.685700648889175,0.866006134288469,0.00849684991859688,2.67879876278597,2.72114570144034,2017-07-19
101,73,"Jhonattan Vegas","13508",-0.496110059676853,0.862552367198081,3.04159311472199,102,-1,-0.50365557664137,0.00754551696451683,84.5747490678525,89.6754031937524,350,-0.485870767091617,0.378518208695079,1,"VEN",94,"PGA Tour","PGA Tour",-0.647231208500537,0.864655705585757,0.00956195179759072,3.14343128220012,2.91672626232994,2017-07-19
102,81,"Bryson DeChambeau","19841",-0.494167920460435,0.863028489276856,2.88079317899091,127,-25,-0.345921804313919,-0.148246116146516,142.730806394986,150.309083736248,146,-0.324982105375231,0.571464205138206,1,"USA",84,"PGA Tour","PGA Tour",-0.590640507807,0.858572542834281,0.0109676543272493,2.74725822621474,2.7484816111477,2017-07-19
103,117,"Bradley Dredge","6150",-0.485064023832014,0.87539539999511,2.8438515265142,107,-4,-0.48254463760605,-0.00251938622596354,69.7832987264102,74.8276486723921,233,0.199974694207436,0.442613053314254,1,"WAL",77,"European Tour","European Tour",-0.702245115233914,0.868736779633118,0.00823125693702891,2.6328725163444,2.70576687808181,2017-07-19
104,194,"Nick Taylor","13126",-0.477331958742447,0.864194040475721,2.82407450600695,96,8,-0.541381595407807,0.0640496366653597,91.4045060093256,96.9014023703561,348,-0.382738519041754,0.436936087336168,1,"CAN",93,"PGA Tour","PGA Tour",-0.620586144829234,0.863519264245959,0.0103522919778501,2.61134809600038,2.68859916608717,2017-07-19
105,237,"Ted Potter-jr","8769",-0.472700114850554,0.890363022469773,2.84799195361234,101,4,-0.503749144208514,0.0310490293579603,64.4726045430504,69.7986954853222,181,0.454976217741497,0.566470349759957,0,"USA",79,"Web.com Tour","Web.com Tour",-0.724875814917239,0.869809020140497,0.00769438432444261,2.62539546952506,2.70523785572713,2017-07-19
106,131,"Chris Kirk","12423",-0.472584932191618,0.864302928487171,2.87903060253758,103,3,-0.495032002234108,0.0224470700424901,84.5265683580516,89.7278904615268,368,-0.510249584362726,0.402553217650694,1,"USA",89,"PGA Tour","PGA Tour",-0.621289281993718,0.864770344630589,0.0104389877105134,2.74110877076568,2.74623335828483,2017-07-19
107,136,"Ollie Schniederjans","18662",-0.449648575421347,0.874124887470975,2.92358778690293,112,-5,-0.415640895996135,-0.0340076794252119,79.565577781472,85.0662094267585,195,-0.223430178173585,0.502888736830712,1,"USA",90,"PGA Tour","PGA Tour",-0.62031897989203,0.86574507227342,0.0105599169969132,2.84745073997602,2.78985147074748,2017-07-19
108,296,"Nick Watney","7955",-0.446261071866292,0.883084334951915,2.88500534449511,98,10,-0.522919223706049,0.0766581518397573,61.7374069203719,66.6784692347521,267,-0.450132806716464,0.466836035481335,1,"USA",61,"PGA Tour","PGA Tour",-0.651259457095507,0.870307421794306,0.00990634286267062,2.74006156729069,2.74652833503095,2017-07-19
109,214,"Michael Kim","17543",-0.443780812396671,0.863427434461577,2.76620452573508,105,4,-0.490713670099567,0.0469328577028959,95.6939947298977,101.313822875271,319,-0.332179001682703,0.443043087783533,1,"USA",96,"PGA Tour","PGA Tour",-0.580941472650185,0.863029695719208,0.0117570999291871,2.48138538125078,2.62799934239268,2017-07-19
110,176,"Vaughn Taylor","6930",-0.439123176538763,0.866618091174882,2.7413871611238,117,-7,-0.389568827672292,-0.049554348866471,86.4583042942282,91.8854860998454,318,-0.447611489286622,0.445806061395501,1,"USA",97,"PGA Tour","PGA Tour",-0.585151365739175,0.864392867280074,0.0117271701237583,2.40235312986149,2.60080307813237,2017-07-19
111,201,"Ben Martin","14007",-0.433621989373249,0.864012955889355,2.92022481313826,115,-4,-0.409101192303029,-0.02452079707022,89.4632025424071,94.8628148980404,364,-0.487332837802933,0.424668981581084,1,"USA",90,"PGA Tour","PGA Tour",-0.572684544058732,0.863858191808381,0.0121630648737655,2.84022767774894,2.78947926526148,2017-07-19
112,197,"David Hearn","7340",-0.43360896804689,0.861684106251553,2.82401621351689,109,3,-0.455493630812236,0.0218846627653461,96.4365784957841,101.97295589864,392,-0.482031120465147,0.422324689369842,1,"CAN",95,"PGA Tour","PGA Tour",-0.562760826859427,0.862762131075398,0.0124522917455454,2.6170108563832,2.68934342828129,2017-07-19
113,250,"Matt Jones","8605",-0.417686743242288,0.867168801637219,2.76659510435593,108,5,-0.481882085411471,0.064195342169183,75.6261554939733,80.5967447728234,337,-0.388889123472783,0.388910230658817,1,"AUS",70,"PGA Tour","PGA Tour",-0.585968136659226,0.866535885153652,0.0119046158749619,2.44041140702476,2.62717847526833,2017-07-19
114,79,"Alexander Levy","14973",-0.402635236295287,0.866115914863229,2.96177725562091,126,-12,-0.347052928243587,-0.0555823080516997,81.0788459905608,86.1998394391356,355,0.179415242470197,0.399856073127498,1,"FRA",84,"European Tour","European Tour",-0.584082735270608,0.866128297519641,0.0119381979395785,2.94905102548547,2.83230784589775,2017-07-19
115,69,"Scott Piercy","7899",-0.401529011549478,0.865662993340607,3.15150260635678,114,1,-0.409258062413541,0.00772905086406256,79.9258441974157,85.0078633848471,313,-0.607440467153096,0.395871749198877,1,"USA",85,"PGA Tour","PGA Tour",-0.549975547855488,0.865609551285613,0.0132837544551102,3.43355606706847,3.03027989793586,2017-07-19
116,135,"Billy Hurley-III","11046",-0.394099770740332,0.851719566791212,2.61912901068581,111,5,-0.430250341761478,0.0361505710211463,184.036778932429,191.577087667516,363,-0.463860419612183,0.439076227971846,1,"USA",102,"PGA Tour","PGA Tour",-0.46022662793681,0.856331479527544,0.0164807662936933,2.30604224002495,2.47677422349334,2017-07-19
117,179,"Kevin Tway","13127",-0.386709853344098,0.864474032434396,2.85723350707344,131,-14,-0.317866914456628,-0.0688429388874696,89.3088515285709,94.7249871691795,348,-0.00663942132581734,0.42910318693228,1,"USA",100,"PGA Tour","Web.com Tour",-0.544235920514313,0.863996637996896,0.0133591301611367,2.68896344087608,2.72331929108392,2017-07-19
118,91,"Luke Donald","4163",-0.379092809304756,0.864158686171765,2.93306529913259,110,8,-0.434145277074691,0.0550524677699349,78.2701749057183,83.1931106953691,363,-0.445146255148657,0.363595914117934,1,"ENG",70,"PGA Tour","PGA Tour",-0.536784324942938,0.865996522888026,0.0139041145070524,2.8805597959884,2.80287384912158,2017-07-19
119,112,"Andrew Johnston","14666",-0.375956790060849,0.866680549693665,2.88744226237381,132,-13,-0.309672070069441,-0.0662847199914082,81.2705859525978,86.4493396605806,314,-0.0424451074824029,0.413127009804503,1,"ENG",84,"European Tour","European Tour",-0.545647242792124,0.865744821235345,0.0134855086277119,2.76039300922154,2.75430347698381,2017-07-19
120,41,"Danny Willett","12920",-0.372418737738835,0.868953187795733,2.99026214766276,120,0,-0.370500178283795,-0.00191855945503955,64.63417408454,69.1649371255553,338,-0.200107840641642,0.318952955031818,1,"ENG",65,"European Tour","European Tour",-0.57480179268412,0.870005915992331,0.0126992616062029,3.05911154862711,2.86122142959337,2017-07-19
121,102,"Pablo Larrazabal","9133",-0.369375783749917,0.865710803461836,2.85798313597808,116,5,-0.408545003876946,0.039169220127029,84.7246215411525,89.9811116462448,337,0.202299391146175,0.41463510208521,1,"ESP",90,"European Tour","European Tour",-0.54289743006743,0.865453634499605,0.0135742254528306,2.68803259839865,2.72371298236517,2017-07-19
122,149,"Harold Varner III","16602",-0.364215335724954,0.861832031624354,2.86906285065105,113,9,-0.410013199078456,0.0457978633535023,99.4452107373855,105.10644867722,343,-0.293054952238434,0.434659029592123,1,"USA",101,"PGA Tour","PGA Tour",-0.493356178164103,0.862514745504273,0.0155499872771311,2.72102035672366,2.73656119797313,2017-07-19
123,152,"Aaron Baddeley","6252",-0.353964098918359,0.867195277443099,2.83161263019383,123,0,-0.36002235145321,0.00605825253485076,71.6885415502735,76.4852901318624,315,-0.42986508984917,0.361772900814153,1,"AUS",72,"PGA Tour","PGA Tour",-0.525270689882733,0.867413639901322,0.0145883924996535,2.60820950874506,2.69555234381631,2017-07-19
124,134,"Padraig Harrington","5716",-0.352575760987737,0.868171407217912,2.7993795875432,145,-21,-0.236833254439518,-0.115742506548219,70.2226511737583,74.9875922222025,325,-0.22761860025971,0.360265819447421,1,"IRL",66,"European Tour","PGA Tour",-0.536801807549676,0.868075815637297,0.0141332197733442,2.51618272308048,2.6613538815503,2017-07-19
125,62,"Yuta Ikeda","8236",-0.348121783416419,0.86125420586182,2.83719252847637,125,0,-0.350139462665447,0.00201767924902763,91.1994801721816,96.4213370564628,385,0.574299172003966,0.377602346204257,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",-0.523071261507064,0.864595595639129,0.0143709074492691,2.64444260636769,2.7033132701423,2017-07-19
126,142,"Scott Brown","11330",-0.347048926050242,0.863546921381231,2.94872519335233,133,-7,-0.305334883388421,-0.041714042661821,87.1837643017209,92.4579323160862,369,-0.440174349640527,0.406995047432301,1,"USA",91,"PGA Tour","PGA Tour",-0.486628840860097,0.864198810758114,0.0160925008102677,2.91104534468807,2.8194444453622,2017-07-19
127,95,"Ryan Fox","11889",-0.333651151477694,0.865316806681071,2.92603608249835,146,-19,-0.231192159794557,-0.102458991683137,92.0919615739411,97.6428613566341,318,0.861096158963667,0.445402562317291,0,"NZL",103,"European Tour","PGA Tour Australasia",-0.521944223436356,0.864261989852456,0.0143852388290165,2.85155143945029,2.79515902591562,2017-07-19
128,156,"Grayson Murray","14655",-0.333557918115337,0.89279342735655,2.99949310350283,122,6,-0.366602068603298,0.0330441504879609,67.7402885768257,73.3439148614779,118,-0.224021298079844,0.621085716889587,1,"USA",94,"PGA Tour","PGA Tour",-0.524726785304262,0.868669735855364,0.0147572911867224,3.05630056876903,2.86354304560451,2017-07-19
129,122,"Jordan L Smith","18586",-0.333100544484101,0.873528555449357,2.75860143976996,124,5,-0.35873704761804,0.0256365031339392,88.8364482078015,94.7244058161208,204,0.831312516676399,0.537607627611023,0,"ENG",109,"European Tour","European Challenge Tour",-0.531319252265861,0.864872963660121,0.014025578459743,2.44401455896451,2.61664475355664,2017-07-19
130,258,"Scott Stallings","12359",-0.327133322394402,0.870362285178802,2.90921500002685,148,-18,-0.223946417298419,-0.103186905095983,77.5556482548612,82.7768712717406,301,-0.324607954232094,0.443867869229381,1,"USA",84,"PGA Tour","PGA Tour",-0.488309171259024,0.866113751512415,0.0162420937295142,2.8144748864558,2.77596855330164,2017-07-19
131,32,"Siwoo Kim","14609",-0.320625218515209,0.86399298861821,3.07074316020273,130,1,-0.325497926414815,0.00487270789960642,80.1415799989806,85.1303920043799,315,-0.374886991835841,0.37154545877889,1,"KOR",83,"PGA Tour","PGA Tour",-0.47399914378264,0.865709150142844,0.016939279299263,3.2289314326531,2.94668961235322,2017-07-19
132,100,"Thongchai Jaidee","5973",-0.318627999429775,0.860780563590588,2.7632690982797,121,11,-0.368263291805985,0.04963529237621,89.2579098673916,94.3904272756096,410,0.23685040117064,0.365797812349261,1,"THA",93,"European Tour","European Tour",-0.48103071511907,0.864551422111431,0.0164240246845926,2.46573145486475,2.62577853804394,2017-07-19
