"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1438,1325,"Nozomi Kawahara","2112",3.15003511556795,1.5546867834966,3.16130374738175,1428,10,3.13250468443943,0.017530431128518,6.10265657152833,9.6342557164827,94,1.22571274936836,0.103558653789542,0,"JPN",0,NA,"Japan Golf Tour",2.5985546884107,0.770428550233706,0.0174289452375625,2.80153604231329,2.75259702616109,2010-10-20
1439,1325,"Hideki Kase","702",3.15045037791938,0.801896697688254,2.90661568828811,1430,9,3.13573932157682,0.014711056342565,21.1017346706218,24.8106190041922,176,1.07005672877161,0.197978352804582,0,"JPN",10,NA,"Japan Golf Tour",3.02349515193085,0.593322428850182,0.000142707854412339,3.03256771112559,2.79381038111738,2010-10-20
1440,1086,"Damian Ulrich","10520",3.15260413772757,0.736620181439644,2.96138849465304,1442,-2,3.17754125580544,-0.0249371180778679,30.0784788546055,34.2322486381945,100,1.59150049406689,0.434709339357987,0,"SUI",24,"European Challenge Tour","European Challenge Tour",3.04860007123429,0.566918989082096,5.7011735943615e-05,3.32065700045416,2.86831178998365,2010-10-20
1441,1325,"PH McIntyre","12839",3.16177964979907,1.01853206244477,2.89751127654922,1431,10,3.1482868634402,0.013492786358873,13.975903980327,17.7213241936536,52,1.95610618783196,0.351204778842319,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.83621309113254,0.634915475136915,0.00111689550394866,2.40479697492767,2.71259359939927,2010-10-20
1442,1325,"Boyd Summerhays","7609",3.16847325473448,2.55070627290204,3.74919195532567,1433,9,3.15478146481149,0.0136917899229871,2.07012076542244,5.57409638816821,57,0.953408762218894,0.0384095731242078,0,"USA",0,NA,"Web.com Tour",1.81185922573882,1.11922717801621,0.350458473600233,2.6248953136565,2.74778780608273,2010-10-20
1443,1325,"Trevor Dodds","439",3.17017126576789,0.966581552028811,2.93744363266705,1438,5,3.17282612253186,-0.00265485676396748,14.3929451293802,18.0195062514545,110,0.854105875716455,0.175865496514692,0,"NAM",2,NA,"Web.com Tour",3.00901672332834,0.628280171707832,0.000358676577977659,2.96449536474693,2.77385926073653,2010-10-20
1444,1325,"Scott Gump","2041",3.17803561847872,2.21434758847065,3.52388265450837,1437,7,3.17208187721367,0.00595374126504966,2.97682852293468,6.48671048112096,65,0.590555439133177,0.0663925255361425,0,"USA",0,NA,"Web.com Tour",2.49528992889931,0.972336719159758,0.0754648777992589,2.40294891391073,2.74124309760721,2010-10-20
1445,1325,"Takuya Saito","9096",3.17882906125404,1.40257859449065,3.08650318834224,1436,9,3.16084270692165,0.0179863543323902,7.44347171390126,11.008163925593,62,1.13438081512648,0.17382268430169,0,"JPN",2,NA,"Japan Golf Tour",2.77436725191982,0.729724003432629,0.00593987012826455,2.74035407058735,2.74941361346806,2010-10-20
1446,1325,"Masashi Ozaki","392",3.18392594314018,0.65666811901903,2.88449418144368,1435,11,3.15930304163709,0.0246229015030903,45.81124109112,50.4017320987585,154,1.04764910095565,0.4760800981006,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",3.17034921612126,0.546772968468831,1.10357891723743e-05,2.95624086485465,2.80875304436799,2010-10-20
1447,1325,"Terry Price","854",3.19052977969463,1.08220784834569,3.05762086938954,1445,2,3.18516491735254,0.00536486234209166,11.7122338629501,15.3109355067128,131,0.911745416179718,0.168544523474656,0,"AUS",14,NA,"PGA Tour Australasia",2.98290782905541,0.654315905568856,0.00070699397487773,3.9367978801044,2.85969780814432,2010-10-20
1448,1325,"Elliot Gealy","8141",3.19080053642863,2.43681758697016,3.67175141191948,1440,8,3.17610583451656,0.0146947019120716,2.3436390735158,5.84789623792558,69,0.981983146447746,0.0363295223900785,0,"USA",0,NA,"Web.com Tour",2.00172618274225,1.06539489906951,0.246419036883195,2.57855243352223,2.74657577335228,2010-10-20
1449,1048,"Willem van der Merwe","12799",3.19134924457802,1.0570594847723,3.0471617965467,1444,5,3.18189559588229,0.00945364869573107,12.7975380055264,16.4909820542756,57,1.82429002509102,0.302314474339768,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.86203526074445,0.644947388374145,0.00115960037917008,3.82789863378968,2.8579398629059,2010-10-20
1450,1325,"Yi Dong","7431",3.19238394625959,0.829141613727293,2.84328438323286,1443,7,3.17891527311059,0.0134686731490024,20.4480317506024,24.2321870605178,127,1.84485964786225,0.277929253417762,0,"KOR",12,NA,"PGA Tour Canada",2.99023885231604,0.59501705322451,0.000186448371654016,2.54931940913074,2.719704077344,2010-10-20
1451,1198,"Im Jae-Woo","13966",3.19513737942924,0.758804548810474,2.935660706835,1439,12,3.17409571729112,0.0210416621381242,30.1116480912417,34.4315747068979,62,2.06210331259496,0.544590992277682,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.06189256343022,0.568424463685204,5.40066763903975e-05,3.16395445590868,2.83589834838266,2010-10-20
1452,1325,"John Lieber","11030",3.20040382954312,2.10700748198821,3.45853076423094,1441,11,3.1768066299533,0.0235971995898172,3.33161875161757,6.84225595575655,60,2.20398230173923,0.0638560707692815,0,"USA",0,NA,"PGA Tour Canada",1.64081599904628,0.937248868839893,0.351080923417562,2.48781456310065,2.7426181866927,2010-10-20
1453,1325,"Marc Peterson","13183",3.20702687059511,1.05970506931775,2.94118924887095,1446,7,3.19066207288742,0.0163647977076877,12.3366982953026,15.9647378144216,70,2.12446064804707,0.20757501894602,0,"USA",0,NA,"PGA Tour Canada",2.81099578727664,0.650074420039426,0.00166370579800467,2.68446429222205,2.74365073647072,2010-10-20
1454,1325,"Gary Rusnak","913",3.21635609820439,2.29543167483875,3.5829451250672,1447,7,3.19290562668877,0.0234504715156176,2.72689728343039,6.23273292311624,74,1.57609708352072,0.0428005830752167,0,"USA",0,NA,"Asian Tour",1.79152213532142,1.00693290441975,0.308853537114092,2.79700312692064,2.75108872910159,2010-10-20
1455,1294,"Chris Williams","457",3.21868345401301,0.928079879488344,2.92949945793395,1450,5,3.20292579981153,0.0157576542014821,16.2414750298926,19.9674606543341,100,1.78902339516618,0.278282143740738,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.97304245941084,0.617604595423824,0.000353997239515562,2.981130740749,2.77860303233913,2010-10-20
1456,1325,"Michael Jensen","14513",3.21936359512994,0.974486767978224,3.01874450699257,1448,8,3.19445479194983,0.0249088031801104,18.3217164503563,22.5263520986726,24,2.07597861174552,0.769180824542917,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.99675809675619,0.606395052366009,0.000235677410157695,3.52955602755599,2.85713036761243,2010-10-20
1457,1325,"Takenori Hiraishi","704",3.22187225712533,0.816794186499529,2.8673349907834,1449,8,3.20110532196153,0.0207669351638033,24.0264807123518,28.1281772591446,69,1.2097963526778,0.50086115731754,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",3.14144513569375,0.582950580566315,4.63256573491815e-05,2.74153616626231,2.74853728486106,2010-10-20
1458,1325,"Marcel Haremza","7709",3.22563987426868,1.81552757170423,3.29662807832692,1454,4,3.21885915647094,0.00678071779774259,4.57640946112959,8.10536062539276,52,1.61394725341365,0.126523487502891,0,"GER",0,NA,"European Challenge Tour",2.37530193966476,0.841500972700339,0.0559500553943398,2.79329590634086,2.75165701409082,2010-10-20
1459,1325,"Tyler Williamson","6985",3.2264708456384,1.72449445807288,3.24950575357329,1457,2,3.22702490892195,-0.000554063283549233,5.03387485190161,8.55977471014426,61,0.978067616899505,0.10290227311817,0,"USA",0,NA,"Web.com Tour",2.70892640406696,0.813906705567215,0.0170265716315282,2.8492359635626,2.75416167037845,2010-10-20
1460,1325,"Doug Batty","11876",3.23283971124669,1.56017449438185,3.15540259327331,1453,7,3.21399408211706,0.0188456291296295,6.06342364164793,9.59490251478635,82,1.81961987635478,0.103832009764935,0,"NZL",2,NA,"PGA Tour Canada",2.52699851518543,0.771343560813636,0.0224926994654152,2.60431159384811,2.7427032418248,2010-10-20
1461,1204,"Tatsuhiko Takahashi","6064",3.23738794885007,0.634524605559668,2.80527824356597,1475,-14,3.25763605247896,-0.0202481036288944,45.9610097349691,50.2691130634324,247,1.10543933436461,0.3516473346096,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",3.21221038893682,0.546557472245176,7.67198946742416e-06,2.68897453079927,2.73257471055485,2010-10-20
1462,1325,"Jonathan Lomas","4570",3.2385301244661,1.45844142171091,3.09755099857702,1458,4,3.2318279256895,0.00670219877659894,7.01147684225539,10.5897767171535,71,0.868725490077995,0.223347738742309,1,"ENG",4,NA,"European Tour",2.92232853270473,0.739547204855966,0.00356132569906893,2.44933784378739,2.73272223400465,2010-10-20
1463,1325,"Carlos Sainz Jr","14519",3.24224599987465,0.978175558286286,2.94262778315013,1451,12,3.21255825407326,0.0296877458013882,18.0658732144865,22.2506120266413,24,2.11634193493309,0.758046737099561,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.01453087039074,0.607704516952851,0.000216737772036068,2.93627089380176,2.77528932677988,2010-10-20
1464,1325,"Zoran Zorkic","4431",3.24847379013187,1.19424093383354,3.07351986850015,1471,-7,3.25004615791904,-0.00157236778716952,9.77284263440149,13.3411092067766,107,0.906488869383278,0.139706685002388,0,"USA",0,NA,"Web.com Tour",3.01482220321556,0.680560256522212,0.000956086407680497,3.79711939927268,2.83201570864668,2010-10-20
1465,1325,"Nicola Maestroni","10296",3.248543841018,1.40752361257233,3.07683132758965,1470,-5,3.24981252805884,-0.0012686870408416,7.3358752612503,10.8861842826244,72,1.61009999088365,0.137158879022451,0,"ITA",0,NA,"European Challenge Tour",2.73492168996666,0.731503518171089,0.00713523197081788,2.51675095461171,2.73601321241116,2010-10-20
1466,1325,"Yoichi Shimizu","9034",3.24874621041897,0.926512654566208,2.83419167112956,1455,11,3.22354892988928,0.0251972805296874,17.4425104271631,21.3194468785266,88,1.23503030423728,0.432204358354894,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",3.11456793636542,0.610325836816271,0.000119726495981819,2.20688796968218,2.67847283533525,2010-10-20
1467,1264,"Nic Henning","5248",3.24984979321446,0.978510415261267,2.97962659445317,1472,-5,3.25537908901913,-0.00552929580467376,14.4939971064712,18.1742923338159,91,1.75429518042083,0.248786067804775,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.983223913736,0.629816309448216,0.000433011010231125,3.32512357727089,2.81437240066019,2010-10-20
1468,1325,"Hoyt McGarity","12008",3.25081196094613,0.719581384555138,2.83352345575257,1460,8,3.23333953954313,0.0174724214029975,30.2680776482129,34.2992016090057,142,2.05932081798182,0.350946609140985,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.11509239773845,0.567671439309829,3.52418575053085e-05,2.70503417272351,2.74063091373167,2010-10-20
1469,1325,"Blaine McCallister","572",3.25241619382352,1.84513346287104,3.31883061270974,1468,1,3.24741043377312,0.00500576005040276,4.4445175365583,7.97751958581264,57,0.588688570640843,0.148506779342791,1,"USA",2,NA,"Web.com Tour",2.8685698081031,0.84619285422061,0.0130006218033424,2.98231561592573,2.75864443885993,2010-10-20
1470,1312,"Rob Harris","12407",3.25599977058288,0.882356426327496,2.95018301272906,1477,-7,3.27662571142262,-0.0206259408397438,18.2964517853219,22.0883114474327,77,1.66828928477214,0.319034166334773,0,"ENG",10,NA,"European Challenge Tour",3.0659524998123,0.604856511199014,0.000144058970679259,3.22458687241677,2.81514243787303,2010-10-20
1471,1325,"Erik Olson","13862",3.25882978234079,0.814086673437359,2.97240607045711,1461,10,3.23560008613867,0.023229696202121,24.5758313940748,28.7173755460385,54,2.10242943620834,0.522093549289591,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",3.09374593676184,0.582087413713491,6.40079754218653e-05,3.36764321866212,2.8587516044284,2010-10-20
1472,1325,"Warren Pineo","12286",3.26077211043399,1.30959671350039,3.05633850683973,1465,7,3.24412576926683,0.0166463411671613,8.34660457067763,11.9077337703627,68,2.06842207206737,0.146476807826389,0,"USA",0,NA,"PGA Tour Canada",2.70350905638131,0.708989816592049,0.00630286684000063,2.92069489905318,2.76155056379207,2010-10-20
1473,1325,"Tatsuhiko Ichihara","6004",3.26459809495168,0.943509120869453,2.92393884090712,1464,9,3.24310977631426,0.0214883186374193,14.8757367520401,18.4809518186761,168,1.25207832733764,0.141458629430943,0,"JPN",6,NA,"Japan Golf Tour",3.07191413121485,0.62659612376882,0.000234398576530143,2.90302817541178,2.76752757605077,2010-10-20
1474,1325,"Kevin Kim","11707",3.26696026758844,1.77984827568688,3.27381155619982,1469,5,3.24811316641044,0.0188471011780011,4.71523517368526,8.23147175738615,78,2.22851497844523,0.0688686061365875,0,"USA",0,NA,"PGA Tour Canada",2.20533597270463,0.833600631838628,0.0844111221872765,2.69219166230926,2.74772309759225,2010-10-20
1475,1325,"Adam Stephens","11814",3.26849178652534,0.970378826930645,2.8768373058572,1463,12,3.24090260267591,0.0275891838494347,18.4206372190551,22.6209217192197,28,2.08970329919891,0.760326031979126,0,"AUS",24,"PGA Tour Canada","PGA Tour Canada",3.05600195827646,0.605865399863158,0.000157877142763978,2.44752427492256,2.70823887731795,2010-10-20
1476,1325,"Go Higaki","5969",3.26881993542774,1.0042107034028,2.91462526244756,1467,9,3.24662853119204,0.0221914042357043,16.1634603772887,20.18329471502,28,1.24584252936911,0.643221594383007,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",3.14513341546533,0.61767170653977,0.000117914250532292,2.63773508443045,2.73616543426539,2010-10-20
1477,NA,"Richard Swift","8361",3.26974412056446,2.68801743083138,3.84630616823438,1473,4,3.25580397363657,0.0139401469278906,1.77170562456312,5.27456491344262,56,1.03374928371395,0.0322772456085104,0,"AUS",0,NA,"Web.com Tour",1.79263598589565,1.19177632373524,0.389385861877713,2.8234850254173,2.75111494331745,2010-10-20
1478,1325,"Quincy Quek","10557",3.2717300776861,0.956944815790697,2.92042036700676,1456,22,3.22579870897065,0.0459313687154457,16.4865014672505,20.3633629097646,42,1.82610424824211,0.457175760743012,0,"SIN",22,"Asian Tour","Asian Tour",3.04995151560449,0.615301306985431,0.000206797683948278,2.82326835341165,2.75918678953767,2010-10-20
1479,1325,"Yoshiaki Kimura","7275",3.27405327466485,1.5320290313304,3.13287182943175,1474,5,3.25647696202303,0.0175763126418187,6.44968096644442,10.0308867116238,52,1.20271577659335,0.251813215574157,0,"JPN",4,NA,"Japan Golf Tour",2.84332800293993,0.758365289476169,0.00617924060115348,2.42466117214421,2.73272262529659,2010-10-20
1480,921,"Piya Swangarunporn","8443",3.28147581815604,0.971085876900946,2.97541747150041,1462,18,3.23897687303045,0.0424989451255886,14.8621216839434,18.5682217634749,76,1.83853252660858,0.277349471245559,0,"THA",12,NA,"Asian Tour",3.01943322118745,0.626338127777699,0.000322583484975603,3.29602669170065,2.81249023987523,2010-10-20
1481,1325,"Shawn Jasper","12346",3.28609062341514,1.36805534323284,3.11402271671329,1476,5,3.26980768994517,0.0162829334699675,7.73221438252205,11.2889404989961,68,2.11262943545416,0.146726703807697,0,"USA",0,NA,"PGA Tour Canada",2.68375660077645,0.72283155278352,0.00800260737267802,3.50269980101176,2.79742060799918,2010-10-20
1482,1325,"Peter Laws","8138",3.28614703331723,0.801599551286321,2.96680135697215,1484,-2,3.30691426031055,-0.0207672269933212,25.904295598963,30.1090886204864,68,1.98598743751282,0.544151466177368,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.14894519994377,0.577817536930883,3.74624884118115e-05,3.3290659071089,2.85645732527363,2010-10-20
1483,1317,"Ross Wellington","8549",3.2879280224647,0.96963518619313,2.97088531234154,1478,5,3.2874038978447,0.000524124620004507,14.8938494444215,18.5975197623142,95,1.84421248681895,0.273495873115518,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.0269723234412,0.627085230650479,0.00031312483869294,3.25754892557811,2.80819642204439,2010-10-20
1484,1325,"Shaun P Webster","6523",3.30240478929426,1.65380945712482,3.22557378270149,1485,-1,3.30831819581918,-0.00591340652491512,5.41054498991572,8.92784263839362,108,1.41794369713321,0.0639405032585106,0,"ENG",0,NA,"European Challenge Tour",2.70267335886686,0.797078411965829,0.0151545002661283,3.18039346992215,2.76933936294844,2010-10-20
1485,1315,"Youngjin Kim","12877",3.31135467307591,0.721452087563588,2.92675094135792,1466,19,3.24569349544655,0.0656611776293605,31.7380295257791,35.913985247722,104,1.79969917438934,0.42595947640281,0,"KOR",32,"Asian Tour","Asian Tour",3.21721383151413,0.564039046103168,1.39694961435552e-05,3.14963650909787,2.83643754701026,2010-10-20
1486,1325,"Hamish Robertson","8419",3.31181643580188,1.011537003231,2.90744621100186,NA,NA,NA,NA,15.9862781609022,20.0094203610991,36,1.42070408904894,0.654489049835719,0,"NZL",22,"OneAsia Tour","PGA Tour Australasia",3.17039953087022,0.618371867722727,0.00010152341260545,2.55178943324285,2.72580930385153,2010-10-20
1487,1325,"Liao Gui-ming","8332",3.31545222274378,1.05269058540973,2.97455293713938,1483,4,3.30584547948702,0.00960674325675548,13.4531836553905,17.2371944563141,56,1.29113408644983,0.422220952599239,0,"CHN",16,NA,"Asian Tour",3.13681367593998,0.637861472774595,0.000202798518759457,3.05602805434415,2.78205098933039,2010-10-20
1488,1325,"Christoffer Lange","11241",3.32004138763683,1.43452456537638,3.11740999660935,1491,-3,3.34029572877198,-0.0202543411351499,7.09005504126681,10.637881413744,94,1.58392289208315,0.134911145819825,0,"DEN",2,NA,"European Challenge Tour",2.83137541008956,0.738163461914508,0.00516020704684921,3.05547997998769,2.76773993689646,2010-10-20
1489,910,"Varut Chomchalam","8380",3.32588394110764,0.737708057721102,2.90327538559426,1459,30,3.23261392161621,0.0932700194914311,31.4361857171839,35.7185478343358,82,1.77053519965857,0.49774621144594,0,"THA",32,"Asian Tour","Asian Tour",3.24051637472048,0.564561769771813,1.17814657094773e-05,3.02011845857939,2.80798767557317,2010-10-20
1490,1325,"Mitchell Tasker","11835",3.32926146677292,1.41148372595861,3.13596712781236,1486,4,3.31151888965398,0.0177425771189386,7.33025291717159,10.8869063747277,56,2.11195831106795,0.154574359701448,0,"AUS",0,NA,"PGA Tour Canada",2.71502112518544,0.733049631796067,0.00786890373126282,3.59039065868056,2.80035774823034,2010-10-20
1491,1325,"Adam Le Vesconte","5770",3.32953713762946,1.01973403392503,2.91750412726339,1480,11,3.2976932154616,0.0318439221678593,12.9770679098066,16.5782836193924,129,1.77458031864983,0.155991646632825,0,"AUS",2,NA,"Asian Tour",3.04146015261475,0.64220091450613,0.000397227110009443,2.58719138650187,2.73349096077779,2010-10-20
1492,1325,"Nick Cullen","14247",3.33047134532878,0.933992130621034,2.90982657225416,1482,10,3.30502904808649,0.0254422972422912,19.6679741338318,23.8707095166968,28,2.06792595719444,0.714598644561147,0,"AUS",28,"PGA Tour Canada","PGA Tour Canada",3.14784110265196,0.599734550836553,7.18431927347642e-05,2.79010524051449,2.75585728595194,2010-10-20
1493,1325,"Paolo Terreni","6861",3.33511794862039,1.22257589787503,3.07017613582017,1492,1,3.34975390833323,-0.01463595971284,9.36667011196988,12.9285851289401,114,1.13060233730319,0.132202834582777,0,"ITA",6,NA,"European Challenge Tour",3.07336011967582,0.687862738604516,0.000798903500077514,3.62969976638705,2.81625454795811,2010-10-20
1494,1325,"Ivo Giner","5993",3.34305276602986,0.930280892570838,3.00027333956897,1495,-1,3.36379291247404,-0.0207401464441825,17.3804179015123,21.2673093419767,64,1.50558044593298,0.445203841077665,0,"ESP",12,NA,"European Challenge Tour",3.19348364100902,0.609621127010861,6.87465729841793e-05,3.52998659721079,2.85240557653465,2010-10-20
1495,NA,"Andrew Pratt","10135",3.3544461669065,2.70285595671944,3.8567182608652,1487,8,3.33040361242668,0.0240425544798173,1.74140753737526,5.24414534183674,57,1.00501817920383,0.0314435811574524,0,"USA",0,NA,"Web.com Tour",2.05489827174853,1.20045375407396,0.283280460399096,2.82732700332848,2.75115347098583,2010-10-20
1496,995,"Randall Hutchinson","14079",3.36272278747597,0.910052240719293,3.08597339307157,1490,6,3.33790244960146,0.0248203378745142,20.4140064406229,24.5971784408537,32,2.05885702327557,0.669316924355807,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.19335771363413,0.596552605815098,4.75053129254731e-05,4.06828460723581,2.94873476289534,2010-10-20
1497,NA,"Curtis Malm","7468",3.36313751591121,2.32576230002927,3.61644955104708,1493,4,3.35197130717503,0.0111662087361766,2.63771301353486,6.14200112689288,83,0.951402106820932,0.0325138734655417,0,"USA",0,NA,"Web.com Tour",2.55884944429652,1.01834408687871,0.0784531952578478,3.61489217640145,2.76939290802717,2010-10-20
1498,1276,"Johan Wahlqvist","11615",3.36683560368812,0.829154362912192,2.90322647075373,1500,-2,3.38593497453484,-0.0190993708467206,20.0718712027063,23.8155749431519,109,1.50133338678392,0.242831112240985,0,"SWE",8,NA,"European Challenge Tour",3.22912486089411,0.596312447629223,3.64040635690378e-05,2.96740072153595,2.78230605486687,2010-10-20
1499,1325,"Brett Bingham","6764",3.36744374599011,1.9778710789385,3.3868224011212,1489,10,3.33699154027751,0.0304522057125989,3.82445824032636,7.34062544583934,64,1.46822306753156,0.0845463827661055,0,"CAN",0,NA,"Web.com Tour",2.55172352183403,0.8910997909475,0.0451755725160675,2.72792061191619,2.74928935760407,2010-10-20
1500,1235,"Lindani Ndwandwe","7076",3.37212256108711,0.888306131981024,2.91565549174593,1496,4,3.36624880091104,0.00587376017606722,17.8643012439084,21.6279762954317,97,1.77513332458804,0.295197721895988,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.18589913030559,0.608133976470325,6.95426601089638e-05,2.95111853533388,2.77704144053219,2010-10-20
1501,1325,"Emilio Dominguez","11900",3.3746245901208,1.32581179321234,3.07649871037018,1499,2,3.38441139996115,-0.00978680984035263,8.12013932915676,11.6699584069786,98,1.63538529180342,0.12270498276531,0,"ARG",4,NA,"European Challenge Tour",2.95924536034338,0.712805217161637,0.00209975479503488,3.14665460534854,2.77616055081266,2010-10-20
1502,1325,"Juan Parron","8930",3.38336871352397,1.56796970906931,3.19335812927857,1498,4,3.38271777256392,0.000650940960053692,5.97994155500039,9.50356397692338,102,1.15759293302829,0.0790055277488042,0,"ESP",0,NA,"European Tour",2.97854583492819,0.773433253677611,0.00424176164135613,3.39551124752481,2.78190710363783,2010-10-20
1503,1325,"Pontus Ericsson","7951",3.38822739742029,1.52612302461445,3.17011389169247,1501,2,3.39410670952489,-0.00587931210459702,6.32046102804548,9.85614540088734,98,1.69911274145685,0.11291699350259,0,"SWE",2,NA,"European Challenge Tour",2.8377684072693,0.762003611995457,0.00657283410773616,3.29880984832363,2.77859147771731,2010-10-20
1504,1325,"Jerome Theunis","9300",3.40547755711298,0.924682246251556,3.06273964855291,1602,-98,3.97310407914255,-0.56762652202957,16.7677460745406,20.55050740129,116,1.46895157151052,0.337268140264504,0,"BEL",10,NA,"European Challenge Tour",3.25810193339071,0.613327842807445,4.86786097184211e-05,4.08449834301721,2.9198179563605,2010-10-20
1505,1325,"Fabien Marty","11685",3.40872276469212,0.96929324739712,3.0029524553586,1511,-6,3.42562104703269,-0.0168982823405699,18.4139528039533,22.612104932875,28,1.31934902644349,0.758285997965423,0,"FRA",24,"European Challenge Tour","European Challenge Tour",3.34086836828436,0.603920684523379,2.02422300837565e-05,3.41813216165585,2.84221639740794,2010-10-20
1506,1325,"Ben Willman","9313",3.40949322202666,2.40358396542644,3.65606558678829,1508,-2,3.41389262131355,-0.00439939928688871,2.43194067930642,5.93788146005059,56,1.36680115662654,0.0488562964937183,0,"ENG",0,NA,"European Challenge Tour",2.26298464383775,1.05071798057318,0.1544669030729,2.98770944976984,2.75492281126759,2010-10-20
1507,1325,"Niki Zitny","6530",3.41000655115185,1.93381390914501,3.36267629009712,1510,-3,3.4183021415217,-0.00829559036984895,3.98907117564848,7.49941264464003,91,1.62466703229919,0.0518490071307129,0,"AUT",0,NA,"European Challenge Tour",2.58378712382927,0.87880794677485,0.0386854254755451,2.77958261489389,2.75099174785724,2010-10-20
1508,1325,"David Gossett","6230",3.41617259618625,1.54062073968887,3.16874688496442,1507,1,3.41382901843709,0.00234357774916072,6.29918290157112,9.85798304509978,51,0.554213815345962,0.186691335836595,0,"USA",0,NA,"Web.com Tour",3.2600348919281,0.760733753455749,0.00104782618613919,3.11616092432157,2.76901508797122,2010-10-20
1509,1325,"Peter O'Keefe","11546",3.41902262435802,1.33565979073779,3.1003609312704,1512,-3,3.43252989153736,-0.0135072671793419,8.09050548040727,11.6561678848098,57,1.65145159346349,0.162319658670291,0,"IRL",0,NA,"European Challenge Tour",3.02099297767751,0.713284849754033,0.00157635231878284,3.47877725543193,2.79790114685171,2010-10-20
1510,1325,"Josh Williams","12038",3.41911839137617,2.47327870658779,3.70243630635757,1502,8,3.40464301671875,0.0144753746574162,2.25301974591968,5.75710746487636,66,1.22581151742261,0.036286579059824,0,"USA",0,NA,"Web.com Tour",2.32026293419438,1.08222240402456,0.15117196152255,3.01873267443572,2.75516370514968,2010-10-20
1511,1325,"Alex Quiroz","7310",3.4192069066411,0.819372663771981,2.78286547492293,1503,8,3.40622905869409,0.012977847947008,22.4678051652986,26.4175819378874,98,1.98876836906412,0.400374464065122,0,"MEX",20,"PGA Tour Canada","PGA Tour Canada",3.26935094557613,0.587901148788989,2.0747318118145e-05,2.19631434756432,2.65950534674801,2010-10-20
1512,1325,"Michael Harris","6848",3.42751104656449,2.24982080789154,3.5524710193712,1504,8,3.40806958256607,0.0194414639984215,2.86759986799843,6.37659039094249,54,2.19171188309971,0.062704166256845,0,"USA",0,NA,"PGA Tour Canada",1.90148760398958,0.989229118388445,0.251379360336848,2.71903139751549,2.7492465651248,2010-10-20
1513,1325,"Matt Daniel","6752",3.43071673177537,0.784101933317914,2.96339508239559,1505,8,3.41105765943271,0.0196590723426584,25.6572487592508,29.7230691263987,110,2.13963998499806,0.441060826480058,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.29269515654206,0.578855902909249,1.27976676111796e-05,3.34085618201503,2.85777790818906,2010-10-20
1514,1325,"Mickael Dieu","7151",3.43210601193714,1.73573013901746,3.25345594129662,1517,-3,3.44398178873406,-0.0118757767969204,4.94192941149452,8.45761665957738,89,1.62173957430186,0.0634863300409496,0,"FRA",0,NA,"European Challenge Tour",2.78403758102301,0.819948933557759,0.0138877155858918,2.79286273065927,2.75176605954516,2010-10-20
1515,1125,"Henk Alberts","6306",3.4451188075332,1.14246084954958,3.03196001425683,1516,-1,3.44243206382616,0.00268674370704414,10.9018091441852,14.5344674074673,75,2.00888006513016,0.243369263812225,0,"RSA",13,NA,"Sunshine Tour",3.09936744490923,0.666936136292555,0.000469846900994157,3.42537835688025,2.80848085898742,2010-10-20
1516,1274,"Alan Michell","6320",3.44981211564084,1.07408606810073,2.97992889192752,1518,-2,3.44692367099442,0.00288844464642324,12.2219988787524,15.8766647640375,87,1.89647365035286,0.253094255398671,0,"RSA",15,NA,"Sunshine Tour",3.16521411644378,0.651044474099725,0.000229699328785563,3.05837474639823,2.77962503213227,2010-10-20
1517,1325,"Jose Manuel Carriles","1863",3.45168566983617,2.49551298770011,3.71463787077027,1519,-2,3.45135666211463,0.000329007721543206,2.20062628252057,5.70537927612063,56,1.10115948082458,0.0431967357457865,1,"ESP",0,NA,"European Tour",2.49275543345258,1.09283285429489,0.114265560024754,2.83179515414324,2.7515358327997,2010-10-20
