"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1168,627,"Hennie Du Plessis","19421",2.13474260665306,0.822417382875081,2.86384669641965,1231,-63,2.24258638172259,-0.107843775069532,47.3790521761756,52.0242227559763,121,2.36486596255702,0.483407973440424,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.93377481896223,0.774318313102276,0.660136615351331,2.726758100695,2.74321846540494,2017-05-24
1169,1004,"Niclas Johansson","14893",2.13836978167175,0.808072947953789,2.79258799334144,1245,-76,2.2697300291231,-0.131360247451346,48.0254257162559,52.4322273830156,179,2.39295194616569,0.377633994175212,0,"SWE",55,"European Tour","Nordic Golf League",1.93988189644424,0.773825929357577,0.654227961293213,2.48902284957051,2.67311911656403,2017-05-24
1170,1286,"Naoto Takayanagi","15100",2.14180932448303,0.871596323650599,2.8139458109008,1161,9,2.13228810661341,0.00952121786961957,36.0142952803314,40.5563280871506,34,1.20552513999532,0.57867732727135,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.97690039703273,0.783440593635222,0.624380985599581,2.43785176459463,2.67555804932073,2017-05-24
1171,1917,"Bronson La'Cassie","11821",2.14328127944996,0.99655632860603,2.95867969402812,1147,24,2.11393096984366,0.0293503096063019,16.6211808464886,20.235090941241,190,1.05347606800176,0.137066187781146,0,"AUS",4,NA,"Web.com Tour",1.75333739382043,0.824230832809698,0.846034744928078,3.03346668622298,2.7857962983265,2017-05-24
1172,1789,"Taco Remkes","10678",2.14493860746577,0.914428908725412,2.88018874986686,1162,10,2.13299448118598,0.0119441262797948,22.8596591462389,26.6447134923812,138,1.64896723667053,0.249395097554817,0,"NED",26,"European Challenge Tour","European Challenge Tour",1.81031985818919,0.803991061170025,0.787204051478898,2.63646124202231,2.73117319219175,2017-05-24
1173,843,"Lee Chieh-po","16563",2.14891434535972,0.8237949536346,2.84523230811387,1164,9,2.13450469371699,0.0144096516427301,39.1471355521592,43.2801248612262,151,1.82128975488873,0.32338984711852,0,"TPE",34,"Asian Tour","Asian Tour",1.94675405122228,0.779637310038166,0.650280634723548,2.64511518834329,2.7233635015365,2017-05-24
1174,1384,"Brady Watt","16845",2.15024482628808,0.808607220068118,2.88782508830056,1182,-8,2.16494363634889,-0.0146988100608061,46.1599769629518,50.4734666020193,199,1.8931610335492,0.352465357476417,0,"AUS",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.97582250844796,0.774415339788967,0.621330540010115,2.82788248681042,2.77230736107522,2017-05-24
1175,1917,"Dohoon Kim 752","11701",2.1531553832489,0.771668826733647,2.72565203880338,1123,52,2.07238724817927,0.0807681350696332,72.1436826971108,76.7166263961176,225,1.8334387467735,0.297446334563084,0,"KOR",30,"Korean Golf Tour","Japan Golf Tour",2.04520697514922,0.764495844754207,0.554431126149802,2.39756281012871,2.61413585310338,2017-05-24
1176,581,"Dongseop Maeng","14482",2.1567296436631,0.893023197856449,2.92187129437485,1026,150,1.89756887461358,0.259160769049516,28.1526659459081,32.244216833275,133,2.14841337836172,0.420245022978248,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.84616035240722,0.794306216525282,0.750214757632125,2.91300595355755,2.78205704991505,2017-05-24
1177,589,"Dodge Kemmer","14865",2.1580370519649,0.816101214467392,2.91372695406782,1159,18,2.12872587228359,0.0293111796813141,43.4795337621686,47.7668046058697,213,2.02525281573261,0.362133986076076,0,"USA",45,"Asian Tour","European Challenge Tour",1.96500741098927,0.776193688559737,0.63200957774124,2.92168573079792,2.79710271005664,2017-05-24
1178,932,"Henric Sturehed","20148",2.16006938940003,0.872569247997475,2.89621185356775,1196,-18,2.1972124691675,-0.0371430797674712,37.7227590343612,42.4127384653248,65,3.71696920600908,0.630907951287277,0,"SWE",56,"MENA TOUR 2017 REV","Nordic Golf League",1.79619424722258,0.782346230452494,0.795360559996404,2.79713291942272,2.76164190441039,2017-05-24
1179,1883,"Eric Onesi","15457",2.16118405344423,1.0001351016636,2.86667864661541,1156,23,2.12619563313791,0.0349884203063233,17.7868530574873,21.5526532041935,68,1.60548809109922,0.298872595222068,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.73957333329093,0.820684092401159,0.858528221923736,2.27635243607778,2.68655471587331,2017-05-24
1180,1047,"Philipp Mejow","19897",2.16175709290904,0.856723444446432,2.92776145744214,1174,6,2.15323183941375,0.00852525349529465,34.9924463866909,39.2755111969427,85,2.12508904911625,0.447562197623117,0,"GER",55,"ProGolf Tour","European Challenge Tour",1.9144090017625,0.784025593772274,0.682114298677291,2.9626463638781,2.79960927477738,2017-05-24
1181,909,"Andrew Curlewis","9899",2.16222343152476,0.784943899126258,2.87286495389104,1226,-45,2.23195851793393,-0.0697350864091688,64.1198871888866,68.8178486912216,287,2.24827526321361,0.373663009981921,0,"RSA",62,"Sunshine Tour","Sunshine Tour",2.02136455460483,0.766710073087769,0.5766197069175,2.7878559313454,2.76355135984838,2017-05-24
1182,1055,"Matthew Guyatt","11833",2.16246003087703,0.807638510734905,2.89607541553001,1037,145,1.91654604122295,0.245913989654085,51.7628841930523,56.3958251286796,196,1.71335364068853,0.437742584590921,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",2.02048018810008,0.771211930721647,0.57963143805829,2.8504578142005,2.78118191573569,2017-05-24
1183,1400,"Russell Surber","9200",2.16390691440359,0.852282146849312,2.91750972620634,1173,10,2.15272314319239,0.0111837712112015,31.5827601351128,35.5583635198864,179,1.16042341143999,0.301179113376405,0,"USA",40,"PGA Tour Latinoamerica","Web.com Tour",1.96538365535117,0.787213054553597,0.636445353433877,2.93679531776319,2.79024696840092,2017-05-24
1184,1650,"William Harrold","17070",2.16495404123131,0.801466631077038,2.89747145386421,1129,55,2.08200305786044,0.0829509833708668,50.5519549519254,54.975795046446,204,2.06653493933902,0.365501233493008,0,"ENG",57,"Asian Tour","European Challenge Tour",1.99750636823778,0.771864318610674,0.600493540730918,2.86272004980909,2.78441952033597,2017-05-24
1185,NA,"Camilo Benedetti","8127",2.16539721461383,2.0605973936291,3.42656630327542,1166,19,2.13586003463998,0.0295371799738535,3.55580043205313,7.06236716591722,105,0.811122133389267,0.0369353341931107,0,"COL",0,NA,"Web.com Tour",0.468321980245681,1.07058963943179,0.293354545312076,2.34168782575545,2.73775364342951,2017-05-24
1186,1917,"Tom Johnson","3349",2.16542910533446,0.998312127155644,2.95137950657327,1178,8,2.16258107224134,0.00284803309311821,19.4224458569617,23.3743724898072,45,1.97230369780542,0.465365316164372,0,"USA",35,"Asian Tour","Asian Tour",1.73920436140853,0.813969360909245,0.857729529979256,2.93971362877116,2.77741136466938,2017-05-24
1187,NA,"Joe Durant","3113",2.1665726248968,2.13746514310476,3.48092194589232,1170,17,2.14529713437152,0.0212754905252828,3.27312007769223,6.77901943316045,103,0.340842626287707,0.0360472902196238,1,"USA",0,NA,"PGA Tour",0.612119896485706,1.09304637534592,0.369374580266516,2.65508706869932,2.74737335566299,2017-05-24
1188,1798,"Marco Crespi","7933",2.16995074911326,0.826660397894804,2.96709309265,1021,167,1.89014677114632,0.279803977966943,35.0358614918186,38.9373621542768,259,1.10009903566817,0.229194114465836,0,"ITA",36,"European Tour","European Tour",1.99367923715967,0.783467447000281,0.609315906805863,3.17656263411343,2.84960944815316,2017-05-24
1189,1167,"Scott Arnold","11810",2.1724743959756,0.815907064138393,2.99314481984144,1183,6,2.16668845745841,0.00578593851718878,38.4777745125173,42.4457415151608,262,1.65182040175702,0.243240160623797,0,"AUS",24,"European Challenge Tour","European Challenge Tour",1.97869157919432,0.780064079665435,0.621259209524488,3.26771298354781,2.87979366886461,2017-05-24
1190,1917,"Blake Olson","19758",2.17376938280321,0.94883770919246,2.97024069391446,1175,15,2.15775367704219,0.016015705761018,24.5462343749306,28.7524366886491,47,1.47280415094044,0.575405826353278,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.89501411268812,0.799803177876146,0.705987527552352,3.11731759974969,2.81461130200954,2017-05-24
1191,1415,"Ben Geyer","19361",2.17526028087506,0.942974648446132,2.93436696962698,1169,22,2.14437753404818,0.0308827468268804,21.3007212607184,25.1257587666706,82,1.41510718872289,0.305189201786902,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.8480542185141,0.808346276102839,0.752632882800312,2.93380282479073,2.77872422611991,2017-05-24
1192,1140,"Peter Campbell","12842",2.17569044931305,0.815291025984404,2.97340466541513,1184,8,2.1667494353653,0.00894101394775193,44.387498231513,48.7151860970132,198,1.81558218632258,0.372937380333181,0,"CAN",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.00180836836652,0.775742259449608,0.598458452224602,3.14300361640137,2.85944677293733,2017-05-24
1193,1561,"Shintaro Kai","8245",2.17801191698416,0.891131728268082,2.86166657784923,1179,14,2.1631508119318,0.0148611050523608,25.4713236094888,29.3125459043426,142,1.15346333304102,0.26792663002928,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",1.92932887896271,0.798568252759233,0.673898099699347,2.58112649071982,2.71937857711156,2017-05-24
1194,745,"Junsung Kim","15343",2.17807151746135,0.833307154771032,2.90498662923684,1247,-53,2.27169592633218,-0.0936244088708267,39.8177328276247,44.1307820509431,157,2.13619456683187,0.408385493387175,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",1.96170834988322,0.780010363731313,0.636693079072277,2.8779303221368,2.7829025318635,2017-05-24
1195,1579,"Chris Doak","10458",2.18298949314239,0.887066434593883,2.94882549621615,1202,-7,2.20407294561106,-0.02108345246867,25.0766556274406,28.8540413200751,221,1.04102402749724,0.221230212477705,1,"SCO",14,NA,"European Tour",1.93874560199762,0.798540231273512,0.66529714989049,3.09766000194518,2.81223842299178,2017-05-24
1196,1917,"Leigh McKechnie","7061",2.19207985701079,0.850457912933735,2.81481100682252,1287,-91,2.32568306048986,-0.133603203479066,35.1706728231925,39.3869348978137,144,2.08379571822801,0.407306438646714,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.952739763708,0.784104957340035,0.646648594378847,2.46503407096259,2.68325964872161,2017-05-24
1197,485,"Kenichi Kuboya","5790",2.19226970408613,0.797190754640477,2.94884277377949,1238,-41,2.2522913600756,-0.0600216559894662,57.7948012522188,62.5181170804318,229,1.05918842572663,0.423330750070195,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",2.10473040098163,0.768907897348714,0.505951836942501,3.01621821806375,2.83904219855698,2017-05-24
1198,1014,"Christian Aronsen","9497",2.193579590004,0.832577698635672,2.93002880821354,1223,-25,2.22716903722593,-0.0335894472219302,42.461673098489,46.9314386674067,110,3.13871346252528,0.456772189201503,0,"NOR",61,"Nordic Golf League","Nordic Golf League",1.92235955067787,0.779176738263605,0.672782481475955,2.96971667706837,2.80924957821404,2017-05-24
1199,1529,"Ryan Lynch","12830",2.19410911015485,0.808822292063688,2.85727422764536,1271,-72,2.30115356006819,-0.107044449913338,48.9397158780906,53.4196700353384,194,2.08059031696667,0.400473987094172,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.0230710200292,0.773156937265558,0.578292450139958,2.71786018528717,2.74040553784057,2017-05-24
1200,1691,"Aaron Townsend","8415",2.19704238694225,0.799197313468769,2.81662238762372,1194,6,2.19075930246134,0.00628308448090564,49.7361329007519,54.0618841042313,252,1.84442964178684,0.332052837773794,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",2.04206370080308,0.772323048376769,0.561191614939494,2.58723874101852,2.70086010904072,2017-05-24
1201,1520,"Chris Ross","14835",2.19874768093586,1.02813052597377,2.93907845427809,1180,21,2.16344039567084,0.0353072852650245,16.0138433585669,19.6998191406704,94,1.63428435099566,0.232268766390716,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.73240271038473,0.828622764485124,0.866672483559726,2.77769487921918,2.75338514958634,2017-05-24
1202,1322,"Song-Gyu Yoo","18823",2.20034492724959,0.849629891907258,2.85676817594277,1193,9,2.18861596731488,0.0117289599347101,39.112231523056,43.6116232799218,93,2.00233703215084,0.511037963291186,0,"KOR",52,"Korean Golf Tour","Korean Golf Tour",1.99310593716553,0.780606664789111,0.608518967335203,2.66134220788164,2.72749948814973,2017-05-24
1203,1917,"Kyle Stough","12255",2.20045531136748,1.60064357317503,3.1722276724832,1185,18,2.16900829228363,0.0314470190838545,6.02986650440233,9.55552367758601,98,1.30350555485139,0.0851003025189672,0,"USA",0,NA,"PGA Tour Canada",1.0590694581895,0.950887262767121,0.574245039939348,2.52498816200836,2.73878961545454,2017-05-24
1204,959,"Victor Gebhard Osterby(Am)","16449",2.2012604067927,0.789274292701586,2.94617566342804,1216,-12,2.21543632385245,-0.0141759170597497,74.7062511077897,80.092279512159,86,2.74598831581502,0.504918497823698,0,"DEN",50,"Nordic Golf League","Nordic Golf League",2.0564942412235,0.763827261338345,0.544230614666271,2.97469550491894,2.83848500624119,2017-05-24
1205,1354,"Sungyoon Kim","603",2.20205413956705,0.837965546465218,2.80658609358492,1248,-43,2.27238820245987,-0.0703340628928197,37.0682870197803,41.2545665233136,204,2.05061003084568,0.370278509588008,0,"KOR",36,"Korean Golf Tour","Japan Golf Tour",1.97841020422586,0.782567582370832,0.622629995373225,2.45696835816656,2.67857037309859,2017-05-24
1206,1555,"Wesley McClain","21318",2.20259754787174,1.02194212414405,3.04712508311559,1200,6,2.20019672449361,0.00240082337813163,18.9393163088511,22.9637864841998,37,1.16434499593944,0.553842775310299,0,"USA",23,"PGA Tour","PGA Tour Latinoamerica",1.88183274425945,0.8153429984575,0.723418593589157,3.60320795452967,2.87064549658297,2017-05-24
1207,1090,"Paulo Pinto","10964",2.20342955168183,1.27939604392102,3.07741430991283,1192,15,2.185537005283,0.017892546398834,10.3270763219784,14.0498144921218,55,1.96707864972287,0.431367336115045,0,"ARG",9,NA,"PGA Tour Latinoamerica",1.41235284744962,0.871618644471859,0.835552803421827,3.3429697964781,2.7988613037547,2017-05-24
1208,1274,"Sam Connor","18679",2.20423620308022,0.945590117052274,2.8685023089471,1207,1,2.207678807618,-0.00344260453778134,22.8354895145449,26.8363565374905,62,2.22313061077789,0.438674215962479,0,"ENG",30,"EuroPro Tour","EuroPro Tour",1.82145929387749,0.804487532467522,0.776699229399443,2.49749104904808,2.70816632188053,2017-05-24
1209,1917,"James Erkenbeck","17720",2.20478357586672,1.03144762158213,2.96697256524078,1187,22,2.17101631833955,0.0337672575271744,16.3016141622545,20.0398729536673,64,1.56446948214075,0.292313128063714,0,"USA",25,"PGA Tour Canada","PGA Tour Canada",1.75945123549877,0.827051808003694,0.840768745923592,3.00704676583127,2.78191337155276,2017-05-24
1210,546,"Ben Parker","11816",2.204961303934,0.824274069606175,2.82617305273793,1204,6,2.20511608026766,-0.000154776333661122,44.4272020625948,48.9027931392263,170,3.21150110532,0.439186368413187,0,"ENG",53,"ProGolf Tour","European Challenge Tour",1.94188804357179,0.776791662331089,0.653598319105262,2.58241386099967,2.70329916624056,2017-05-24
1211,876,"Tobias Rosendahl","14782",2.20699355469922,0.893425950935085,2.94904004148517,1229,-18,2.23928306752209,-0.032289512822874,26.9401351693187,30.9198558760513,82,3.2074963729491,0.356138307189278,0,"SWE",38,"Nordic Golf League","Nordic Golf League",1.79235282801751,0.797691815930736,0.802934600991306,3.06849251945748,2.81044965023012,2017-05-24
1212,1917,"Gareth Maybin","11525",2.21421777819975,1.2438996472439,3.03218718671188,1211,1,2.21023055889732,0.00398721930242507,9.97682163320163,13.533557720724,150,1.28729152176881,0.113735796044572,0,"NIR",3,NA,"European Tour",1.53542137393311,0.874486687350143,0.947240765106967,2.94163320560269,2.76529795914404,2017-05-24
1213,852,"Jooneob Son","10732",2.21574508143826,0.847479094754742,3.00035042222358,1267,-54,2.29813739125957,-0.0823923098213064,35.7003521724796,39.9143106600605,145,2.19986481490409,0.399972798101008,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.97391878370352,0.783966836357055,0.627308286683679,3.29105262283135,2.87817335129261,2017-05-24
1214,1917,"Brian Bullington","21312",2.21619033345143,0.963233001874715,2.92111343607986,1203,11,2.20452222686914,0.0116681065822939,21.3569114460577,25.3179887148037,51,1.78823417155207,0.431782722806635,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.85928098647001,0.808218077537594,0.742072272697667,2.79936642081454,2.75773201934954,2017-05-24
1215,1781,"Soren Hansen","6319",2.21675467168421,0.913597562349496,2.94376530312172,1217,-2,2.21614869091005,0.000605980774158521,21.5011409219661,25.1531603702712,235,0.685759702714175,0.141405936416934,1,"DEN",12,NA,"European Tour",1.96652901791454,0.807099494723091,0.643760592428002,3.05732794039455,2.79840912911826,2017-05-24
1216,861,"David Klein","15851",2.21782780982648,0.86516354605848,2.88920131287492,1209,7,2.20968358437716,0.00814422544931981,31.5331258260916,35.640233729838,141,1.8907109174772,0.385060400985734,0,"GER",29,"PGA Tour Australasia","PGA Tour Australasia",1.96982102188868,0.788186738987565,0.632849136936273,2.78078177946283,2.75662407028773,2017-05-24
1217,983,"Shun Yat Hak","13568",2.21871880795465,0.977890703003212,3.10699489037983,1225,-8,2.23129226167607,-0.0125734537214233,20.216480630931,24.1410771454685,59,2.87412345526627,0.420049881370423,0,"HKG",35,"PGA Tour China","PGA Tour China",1.71116193893897,0.811658843590645,0.884532507577994,4.0816164142566,2.94909257600135,2017-05-24
1218,1677,"Darren Wright","16092",2.22008802149491,0.994161673805025,2.93123166205439,1214,4,2.21383503975923,0.00625298173567845,18.2295862236487,22.0172516317988,67,1.96514104776997,0.315602783980738,0,"ENG",26,"European Challenge Tour","European Challenge Tour",1.77648856203137,0.81858187833267,0.822911128626112,2.80475405735649,2.75749190805111,2017-05-24
1219,1917,"Benjamin Polland","20344",2.22012480864289,1.1707912564342,2.95265600321875,1098,121,2.03099559884583,0.189129209797059,12.5428489982431,16.3055527601546,34,1.10899648802142,0.418890097374653,0,"USA",24,"PGA Tour","PGA Tour Canada",1.72935444563674,0.849647784854874,0.872767263124788,2.34949513464702,2.71061345588059,2017-05-24
1220,721,"John O'Toole","21228",2.22220791855598,0.820510671367142,2.83195993117628,1345,-125,2.40702588686246,-0.184817968306476,51.667008193177,56.5592710922424,105,2.75131464479214,0.538936914581895,0,"USA",62,"Asian Tour","Asian Development Tour",2.01972750397288,0.771714278930966,0.580546083383738,2.62255090225561,2.71049059949681,2017-05-24
1221,931,"Pannakorn Uthaipas","13786",2.22318894540611,0.800649918319061,2.79002963848811,1212,9,2.21229303370931,0.0108959116967959,53.8842224865872,58.4723074100044,208,2.87426936899944,0.403860303890645,0,"THA",53,"Asian Development Tour","Asian Development Tour",2.02506400772924,0.770660747977252,0.575297173824628,2.50766717054955,2.67268125520755,2017-05-24
1222,1671,"Matt Hill","14029",2.22634526187795,0.87980526627539,2.85398567802977,1198,24,2.19760654578809,0.0287387160898565,26.3890648720414,30.2143655507349,165,1.66726813717184,0.246542028124795,0,"CAN",34,"PGA Tour Latinoamerica","PGA Tour Canada",1.9474244389783,0.796414481344209,0.656562999912779,2.56242728353013,2.71499114986277,2017-05-24
1223,1917,"Harrison Frazar","6151",2.22656571526936,1.90904021034586,3.35227285595473,1208,15,2.2078040583081,0.0187616569612565,4.20938224323151,7.72356973109481,72,-0.00333616968470472,0.0674088835059128,1,"USA",0,NA,"PGA Tour",1.23622777246033,1.02491336793689,0.7275541237219,2.90842413397935,2.75559408767937,2017-05-24
1224,1576,"Matt Marshall","13995",2.22791247122852,1.39502057960256,3.08753847760461,1201,23,2.20301572856211,0.0248967426664093,7.95620081820241,11.5052311432003,94,1.19691117251501,0.1232505969074,0,"USA",4,NA,"PGA Tour Canada",1.40521096877199,0.905267478014239,0.835417485428098,2.818256490683,2.75441671378431,2017-05-24
1225,838,"Himmat Rai","11782",2.22840075521648,0.805274583693414,2.91761490091566,1130,95,2.08204812249333,0.14635263272315,47.4925843856944,51.8195121634445,210,1.69121750934777,0.34823448268658,0,"IND",46,"Asian Tour","Asian Tour",2.07808632781637,0.773563506422516,0.530850788474237,2.93572943139941,2.80428414303945,2017-05-24
1226,904,"Quincy Quek","10557",2.22937832080756,0.796843556184146,2.84091707789605,1218,8,2.21938907984154,0.00998924096602227,53.5405947213937,58.0242938218639,247,2.50112351098201,0.367459160881187,0,"SIN",55,"Asian Tour","Asian Tour",2.05256410259555,0.770445921917588,0.551096939624864,2.6772064330705,2.72687553629593,2017-05-24
1227,1382,"Daniel Valente","15943",2.23087989386053,0.817937894968318,2.78423325412837,1176,51,2.160176978209,0.0707029156515282,44.7718004341238,49.1690008128136,159,2.04177616746572,0.400788161293617,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",2.04983270136682,0.775696910209629,0.556156053729852,2.43374490787312,2.66137791629995,2017-05-24
1228,1872,"Kiyoshi Murota","825",2.23181481872364,0.882813946980061,2.84761613111787,1213,15,2.21248470526945,0.0193301134541901,27.0448680834,30.9513903439247,153,1.07575423090642,0.300628022492881,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.01476098748605,0.795484369666721,0.596228529461758,2.5258127161384,2.70731549052196,2017-05-24
1229,828,"Billy Hemstock","14843",2.23504520343362,0.897993499543704,2.97624003527529,1224,5,2.23106158439635,0.0039836190372653,28.0657120812506,32.1935424406707,94,3.13616576014371,0.447400270908816,0,"ENG",40,"EuroPro Tour","EuroPro Tour",1.84255830983975,0.794648018520113,0.753759239704966,3.19621876348212,2.83753632969742,2017-05-24
1230,736,"Steven Bowditch","7053",2.23623712307008,0.773191804371575,3.29420598489493,1197,33,2.19722194621859,0.0390151768514873,72.3589037676768,77.0831300531423,362,-0.316460977903936,0.338376128360414,1,"AUS",67,"PGA Tour","PGA Tour",2.23049950160597,0.762330399862887,0.403226308571578,3.92083398514783,3.20218167888242,2017-05-24
1231,1726,"Steve Flesch","4707",2.23721349723723,1.13522014595027,3.01870347784812,1220,11,2.22183493429979,0.0153785629374417,13.1233497649983,16.8513246253304,61,0.245905821137454,0.347433946994536,1,"USA",12,NA,"PGA Tour",1.91659441842325,0.844156891550554,0.701724782725685,3.20997285693933,2.79711385313522,2017-05-24
1232,1663,"Tomoyo Ikemura","18809",2.23773498520514,0.919153473974177,2.96506412806031,1219,13,2.22140439562424,0.0163305895808952,25.5161267485696,29.5900948747502,68,1.13742662768141,0.449886561417671,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.00998729692083,0.798458356090453,0.601754052327985,3.12998094775765,2.81900020837021,2017-05-24
1233,1527,"Colin Nel","9882",2.25051938278379,0.788772207412981,2.97077698829511,1206,27,2.20767339705327,0.0428459857305152,62.2796871690951,67.003803733948,257,2.23962954676968,0.393102990877045,0,"RSA",66,"Sunshine Tour","Sunshine Tour",2.1126074693565,0.767339010434435,0.498545771808761,3.07492854811144,2.86414984227373,2017-05-24
1234,1917,"Steven Ihm","17641",2.25562683852413,0.96345143485408,2.87980487018821,1234,0,2.24886351410485,0.00676332441928196,21.2818632492117,25.2361626394886,76,1.7213745998399,0.426935729223603,0,"USA",17,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.91236061634184,0.808426643717697,0.693076557690406,2.51857320946772,2.71386024382932,2017-05-24
1235,1453,"Sungmin Cho","19817",2.25712017444591,0.949516356643232,2.84988527510741,1466,-231,2.61221183513922,-0.355091660693311,25.2927142472327,29.5763049883614,46,2.12201626771186,0.619617755112613,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.93140401468827,0.799582829074958,0.672393414364583,2.40085914953039,2.68705503660438,2017-05-24
1236,625,"Michael Jonzon","5218",2.25762482478366,0.888579453339186,3.03500876430244,1086,150,2.00554990996645,0.252074914817211,26.183715063487,30.0708751784984,158,1.25675385365644,0.295725884636768,0,"SWE",29,"European Tour","European Challenge Tour",2.01990746935167,0.796321293308423,0.592139767602681,3.56968412457752,2.90201735944086,2017-05-24
1237,1917,"Edward Figueroa","16044",2.25789367328864,0.884793651670848,2.91277888751251,1228,9,2.23657851334788,0.0213151599407633,28.8024773519381,32.882931588677,81,1.64853383535872,0.403058549197918,0,"PUE",41,"PGA Tour Latinoamerica","PGA Tour Canada",2.01344475910146,0.791886189214987,0.595711834351586,2.87553389333586,2.77514342719464,2017-05-24
1238,722,"Chen Zi-hao","15405",2.25974819808383,0.80224795641903,3.05530246559133,1250,-12,2.27503561688971,-0.0152874188058845,52.8870392629688,57.4680758267498,181,2.24044899643523,0.408809636102283,0,"CHN",64,"Web.com Tour","PGA Tour China",2.09806555757098,0.770472364233272,0.512369055837258,3.37884573915385,2.94809622852951,2017-05-24
1239,861,"Ola Johansson","20403",2.26028729651126,0.897050408207816,2.95860223125168,1255,-16,2.27948866741324,-0.0192013709019818,29.865633007247,34.1405767303308,62,3.23263943925747,0.518953489380764,0,"SWE",53,"Nordic Golf League","Nordic Golf League",1.88166510130683,0.792801879110079,0.716049059291533,3.0862959195472,2.8193310780931,2017-05-24
1240,1917,"Jeppe Huldahl","8353",2.26256809583275,1.08497111488755,2.98307484627263,1239,1,2.25301411777442,0.00955397805832892,13.2712244800393,16.8308451980872,193,1.59783378585424,0.0898496112964199,0,"DEN",0,NA,"European Challenge Tour",1.71724936429394,0.844481271629458,0.8832978568134,3.02809081256972,2.77877189030049,2017-05-24
1241,1154,"Juan Francisco Sarasti","13886",2.26353184579251,0.850238608738681,2.99003033857142,1237,4,2.25025353310408,0.0132783126884348,33.8050066759051,37.9184404527886,126,1.88128797374234,0.362924807419595,0,"ESP",49,"Alps Golf Tour","European Challenge Tour",2.03854348066642,0.785289353314158,0.570717318185495,3.26324199861241,2.86659654185719,2017-05-24
1242,927,"Aaron Pike","10828",2.26646863002493,0.832324092100217,2.96688833663978,1236,6,2.24942451652907,0.0170441134958641,37.8035816473254,41.9693561953548,156,1.95415534043673,0.352228291086538,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.06099232597964,0.781151787197016,0.549348445576795,3.14509728701115,2.84774700558156,2017-05-24
1243,1917,"Brian Maurer","15562",2.26802176577727,1.03518970515803,2.9395609082969,1235,8,2.24915440894012,0.0188673568371494,16.8093386953468,20.6302736403434,56,1.84396529397409,0.381853148197283,0,"USA",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.8150735561382,0.824626359788467,0.787966056171487,2.75983606022056,2.75125436990514,2017-05-24
1244,1054,"Jack Doherty","8161",2.27021285950515,0.809549053287332,2.91263966985422,1242,2,2.26511108637337,0.0051017731317784,42.68246001841,46.8015899750355,243,2.09967475249002,0.290109781094347,0,"SCO",52,"MENA TOUR 2017 REV","European Challenge Tour",2.07931432079866,0.776828051230108,0.531541319694183,2.92686247476194,2.79787422460876,2017-05-24
1245,922,"Brad Shilton","8412",2.27456437366469,0.885475406509302,2.91583095414639,1243,2,2.26521799625559,0.00934637740909938,28.036374539794,32.0542627452079,125,2.00222467003121,0.369440210380141,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",1.99270080743783,0.793530711947404,0.614727891339872,2.89351142719388,2.77812948899532,2017-05-24
1246,1564,"He Shao-Cai","12622",2.27576793248379,0.836746738353404,2.88485237057872,1266,-20,2.29141113275264,-0.0156432002688454,35.7275839043278,39.8092005050643,158,2.68490571163847,0.325584065406651,0,"CHN",45,"European Tour","PGA Tour China",2.00587604699415,0.783207312703243,0.598337455871375,2.79572461863169,2.76083829586026,2017-05-24
