"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1702,1628,"Daniel Popovic","11824",3.24871570844255,0.858758342745706,2.90959559860847,1680,22,3.24460625134387,0.00410945709868127,19.9779589864706,23.7523348376446,112,1.63975626223057,0.274678560867824,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",3.07514703059605,0.638261544279166,7.14277000273812e-06,2.95254528994968,2.77997853520606,2015-08-26
1703,1364,"Lien Lu-Sen","11582",3.25160256647993,0.989573594377855,2.89710363945072,1681,22,3.24483679088458,0.00676577559534897,15.7010808178986,19.5283524260673,55,2.72800575834619,0.416877808559041,0,"TPE",20,"Asian Development Tour","Asian Tour",2.87557468451066,0.662044572255252,5.65733962860437e-05,2.52405766409014,2.72285761637084,2015-08-26
1704,1651,"Kookhyan Kim","13876",3.25342371886015,0.772151301352289,2.89291606827587,1685,19,3.25556801057826,-0.00214429171811314,28.1506763949815,32.2073448322469,86,2.67556251532194,0.395492051029133,0,"KOR",34,"PGA Tour China","PGA Tour China",3.05298573142659,0.613402413129225,3.56591703744887e-06,2.94305525334864,2.78796444487886,2015-08-26
1705,1015,"Tom Bond","17039",3.25466667593976,0.757179913852712,2.94366099738795,1614,91,3.07533518637797,0.179331489561791,29.1884788630538,33.222172063688,100,2.01345920044921,0.365687573606152,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",3.11854580909004,0.611157888715696,1.94077422607834e-06,3.2173758855598,2.84461221357166,2015-08-26
1706,1486,"Anura Rohana","7817",3.25525932505542,0.85733166194325,2.93784949106257,1677,29,3.23279204968973,0.0224672753656883,20.3594780775634,24.1665534471691,106,2.33261690846717,0.301653478970149,0,"SRI",22,"Asian Tour","Asian Tour",3.01023804311744,0.637501204168751,1.11835315806717e-05,3.14872163936989,2.80997189551181,2015-08-26
1707,1651,"Sungmin Hong","14605",3.26081549243828,0.79894242204688,2.8583887781571,1683,24,3.25302992925178,0.00778556318649759,25.430751701612,29.415717385221,103,2.09782250646705,0.381400982007318,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.09492267297204,0.62142091972281,3.43593033982127e-06,2.71942447640523,2.7444630464534,2015-08-26
1708,1651,"Jeffrey Rangel","13185",3.27174794837915,2.05010847806391,3.41111737142018,1687,21,3.25942659311892,0.0123213552602284,3.5622910567087,7.07681365470755,52,1.81713585212875,0.0815351568283783,0,"USA",0,NA,"PGA Tour Canada",2.10339054244113,0.95741534830058,0.0479427991377578,1.96160083877109,2.72631196853459,2015-08-26
1709,1642,"Brett Rankin","11820",3.27346688809613,0.835249695001698,2.90611021150608,1617,92,3.08400886751574,0.189458020580393,22.9193258205928,26.8825804153019,99,2.2782063480125,0.404248011774296,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.07109533468007,0.627523123750761,5.12129211241437e-06,2.95154879001958,2.78349322047306,2015-08-26
1710,1651,"Stephen Grant","13061",3.27497509839626,0.824466142608324,2.85979108803917,1740,-30,3.42219162848115,-0.147216530084889,26.074637210299,30.298958321764,71,1.8714312707074,0.555575217114722,0,"IRL",22,"EuroPro Tour","European Challenge Tour",3.14980237804572,0.618813712925045,2.02290441759925e-06,2.68706736704289,2.73836824530975,2015-08-26
1711,1651,"Alan McLean","5690",3.2762547767259,0.913412228226147,2.94171213599196,1688,23,3.26169735662252,0.01455742010338,16.6527820939602,20.2933869410408,140,1.87277445705928,0.16886649484424,0,"SCO",2,NA,"Sunshine Tour",3.03117134040742,0.655245881088881,1.66301834653515e-05,3.11611369182644,2.79630978118829,2015-08-26
1712,1651,"Peter Martin","16965",3.27873518916185,0.961794009079295,2.92076242189512,1689,23,3.26230347713613,0.0164317120257196,17.8978385468334,21.9096499758976,34,2.59848512858626,0.571925406215827,0,"AUS",32,"PGA Tour China","PGA Tour Australasia",2.97851808051928,0.648947452743101,1.98507017095293e-05,2.80838165352299,2.75786247105504,2015-08-26
1713,1651,"Juan Pablo Solis","10374",3.28070037335993,0.94878517520213,2.93734932868028,1686,27,3.25607159286684,0.0246287804930931,19.2827330061046,23.4164676811794,31,2.11062673211257,0.657307939568701,0,"MEX",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.07340165085258,0.642963037421833,8.43451627888192e-06,2.95819981691155,2.77989707903281,2015-08-26
1714,1651,"Andrew McLardy","3913",3.2855937448866,0.8695320621031,2.95884451672751,1487,227,2.79912764913819,0.486466095748413,24.2363580777596,28.5476408590326,41,2.16830953718225,0.669475817010136,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.12341560264461,0.624277731035933,3.0522738948995e-06,3.1992130937561,2.82819286243763,2015-08-26
1715,1651,"Zhang Hui-lin","17990",3.29193429665244,0.818584041205518,2.86226778476853,1695,20,3.28866581451558,0.00326848213686182,25.7240505361162,29.8745214832639,55,2.74315846269294,0.505729800393963,0,"CHN",41,"PGA Tour China","PGA Tour China",3.07394435985217,0.61932321563314,3.75089196357771e-06,2.71015866531304,2.74271709062517,2015-08-26
1716,992,"Mathiam Keyser","18218",3.29558445799422,0.685653049228005,2.949744457539,1694,22,3.28604167911782,0.00954277887640353,46.0012750425925,50.6005695628191,104,3.00340993715518,0.477940891511707,0,"RSA",67,"Asian Development Tour","Asian Development Tour",3.16186885085231,0.588559595280672,5.2799681114815e-07,3.16631563415776,2.86894967904047,2015-08-26
1717,1651,"Mikey Moyers Jr.","18699",3.29781900684637,0.810744467972141,2.94748651047142,1596,121,3.03826755293938,0.259551453906991,31.5200676510161,36.2061545510569,43,0.83007024224552,0.752591595407035,0,"USA",41,"Web.com Tour","Web.com Tour",3.32349123987313,0.605495759257565,2.71138082488853e-07,3.13949883152622,2.83379077157499,2015-08-26
1718,1244,"Natthapong Niyomchon","17555",3.30154125741757,0.848212930433146,2.9098309023302,1696,22,3.2897539324457,0.0117873249718667,25.0089987224773,29.2739783075732,47,2.98334409582026,0.611763464491178,0,"THA",29,"Asian Development Tour","Asian Development Tour",3.05491485199982,0.621961385114756,4.77322222660934e-06,2.93732175763854,2.78346020355992,2015-08-26
1719,1651,"Sean McNamara","15971",3.30442577293165,0.836590529380148,2.88962822418066,1693,26,3.28597446673333,0.0184513061983202,24.2742260499561,28.386237398065,60,2.1297616337377,0.504247877439565,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.14066667838295,0.624283486718096,2.66788251692366e-06,2.84108652882724,2.76587555036971,2015-08-26
1720,1029,"Khor Kheng-Hwai","12533",3.30564427024809,0.701096536507873,2.84591918352593,1704,16,3.3066363643121,-0.000992094064010907,42.9502064697485,47.5271381088936,117,3.45900457848517,0.501479144182263,0,"MAS",58,"Asian Development Tour","Asian Development Tour",3.13071116987933,0.591945312309794,8.03462918070985e-07,2.78019059324581,2.75820949995782,2015-08-26
1721,1651,"Matthew Ballard","7091",3.30601423075027,0.978020325729221,2.93749627873633,1699,22,3.30327895202908,0.00273527872119228,14.819636503391,18.4795624734542,102,2.12071816919803,0.215829814755086,0,"AUS",16,NA,"PGA Tour Australasia",3.00365682088472,0.668164161252671,2.896193037648e-05,2.92434660909699,2.76990263909227,2015-08-26
1722,1651,"Bruce McDonald","8485",3.3099295252955,0.936335630562142,2.93318661334418,1697,25,3.29556221450992,0.0143673107855808,16.1151184293026,19.781868687589,106,2.23013670436354,0.206948846225295,0,"ZIM",12,NA,"PGA Tour Latinoamerica",3.0185593837104,0.659744058124428,2.06786637498462e-05,2.99182999901253,2.77972288108748,2015-08-26
1723,1651,"David Griffiths","6990",3.31026985992743,1.57358279041011,3.18790644817539,1700,23,3.30483510070531,0.005434759222124,6.03324165950383,9.56638333246913,56,1.69573198922116,0.109863568660759,0,"ENG",0,NA,"European Challenge Tour",2.68838013723003,0.812981148932548,0.00229737968421247,3.20075335859523,2.77246906638169,2015-08-26
1724,989,"Andrea Rota","12139",3.31277189066689,0.667158612603947,3.16168053252117,1701,23,3.30483758835479,0.00793430231210079,50.5478972532516,55.1911009986983,160,1.67837325699176,0.452324946265951,0,"ITA",48,"European Challenge Tour","European Challenge Tour",3.27531050532791,0.584089331415847,1.53378150895823e-07,3.86512576369442,3.09048914823394,2015-08-26
1725,700,"Blake Snyder","18545",3.31540792668934,0.707919467177733,2.95260216458026,1698,27,3.30123898842159,0.0141689382677463,48.3193308182873,53.3930845359071,81,3.018092180818,0.651397149326502,0,"USA",53,"Asian Development Tour","Asian Development Tour",3.19197172099598,0.586412293794376,3.66561877416575e-07,3.143703549569,2.86648034534947,2015-08-26
1726,1651,"Leigh Deagan","13672",3.31788351359548,1.00226091859349,2.94252381432386,1712,14,3.32168888410107,-0.0038053705055856,13.9348616315114,17.5602756318701,115,1.87008475784102,0.180000352605043,0,"AUS",10,NA,"PGA Tour Australasia",3.03470861823082,0.674747975061332,2.83041931897506e-05,2.90333349078643,2.76657178633109,2015-08-26
1727,1563,"Martin du Toit","7400",3.32041496422055,0.903914557290207,2.93337675024269,1710,17,3.32001505600457,0.000399908215976019,17.2508382289013,20.9218576274397,119,1.99406463499692,0.198273725913082,0,"RSA",10,NA,"Sunshine Tour",3.08043559598723,0.652482490518227,1.08426806479991e-05,3.0615134974397,2.79063391221121,2015-08-26
1728,1323,"Jooyeob Baek","14931",3.32210473172285,0.894927120380731,2.91813857377804,1708,20,3.31560122968151,0.00650350204134353,17.9623220286223,21.6770322639807,89,1.95020269870934,0.239067348883126,0,"KOR",10,NA,"Korean Golf Tour",3.10061458019054,0.649226311253509,8.47594647057147e-06,2.95373879172429,2.77752375056963,2015-08-26
1729,1651,"Guillaume Watremez","12230",3.32427275976979,0.885538195509216,2.93187705759564,1703,26,3.30636531826751,0.0179074415022833,20.7965761423062,24.8040573139758,69,1.7685983147499,0.488043001114268,0,"BEL",14,NA,"European Challenge Tour",3.17459588705236,0.634962003366704,3.0216930746374e-06,3.04348881671671,2.79494636534406,2015-08-26
1730,1651,"Liu Yan-wei","16156",3.32673502267052,0.707724195931288,2.85796917120898,1713,17,3.32337963532362,0.00335538734689811,40.5946374370342,45.0881076531179,102,1.95671762467027,0.489458844225279,0,"CHN",52,"PGA Tour China","PGA Tour China",3.25508045514111,0.592831747008081,2.7925615157803e-07,2.82265406192706,2.76895544313634,2015-08-26
1731,1651,"David McKendrick","15853",3.33322913398362,0.895977807114733,2.95318934769617,1716,15,3.33044408640994,0.00278504757367992,18.1747027886732,21.9214799292384,101,2.06938442814198,0.271561129152501,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.10430770659675,0.647345992695482,7.76966956691664e-06,3.21890001092493,2.81399202068947,2015-08-26
1732,1157,"Donlaphatchai Niyomchon","16263",3.33492705477438,0.717051522690744,2.89105630192027,1715,17,3.32433363464749,0.0105934201268894,39.5087652444509,44.0174010419304,107,2.71934505087433,0.510588367537602,0,"THA",46,"Asian Development Tour","Asian Tour",3.20468893336553,0.595027766669529,4.82136910660281e-07,2.94836083727362,2.80072198810946,2015-08-26
1733,1651,"Daniel Zuluaga","16597",3.33661456615179,1.00789080953096,2.93925006172445,1706,27,3.31462720775694,0.0219873583948478,15.2052486775257,19.0324541184855,52,2.143381936134,0.430384859727297,0,"COL",16,NA,"PGA Tour Latinoamerica",3.05919847310894,0.666146662731113,1.88986688764659e-05,2.84454548486181,2.76104093439598,2015-08-26
1734,1651,"Won Seo","16278",3.34262361893548,0.862430687965555,2.84708922913923,1719,15,3.33615336723269,0.00647025170279392,23.0818873653409,27.2177975102206,51,2.14166716825502,0.551003594129436,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",3.17710633608858,0.628646830543846,2.35566809669371e-06,2.53059816701779,2.71332460040001,2015-08-26
1735,1651,"Patrick Newcomb","16311",3.34296746269623,1.07308660409833,3.00084111961138,NA,NA,NA,NA,14.8796209397172,18.9075763214276,23,1.68010383812175,0.709635526132467,0,"USA",21,"Sunshine Tour","Sunshine Tour",3.15600680231162,0.667085625264249,1.00255892694362e-05,3.20751862168406,2.8024154876205,2015-08-26
1736,1651,"Michael Schachner","11383",3.34357032507988,0.8466073041896,3.04460057397267,1707,29,3.31541492694014,0.0281553981397353,21.9902266084093,25.9184209196467,66,1.93219721817269,0.389440562721292,0,"USA",16,NA,"PGA Tour Latinoamerica",3.18179134815045,0.631055977552433,2.48150264751317e-06,3.83722263150081,2.9245253850031,2015-08-26
1737,1651,"Harry Higgs","14140",3.34387250451731,0.978789363627025,2.99054217744086,1709,28,3.31853934561812,0.025333158899195,18.5562476401706,22.7344388040039,26,1.93013513207506,0.730957224740969,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.17153527522504,0.646006046893822,4.54474451440902e-06,3.29577519758364,2.82582977135979,2015-08-26
1738,1028,"Dohyun Kim","18347",3.35021542396569,0.928323771612867,2.92000292463607,1723,15,3.34933545746578,0.000879966499914175,17.9996811521858,21.872830092059,46,3.06046105731202,0.414617277626478,0,"KOR",28,"PGA Tour China","PGA Tour China",3.00092887034026,0.648694470396238,1.68672175332967e-05,2.88674965688158,2.7685071888911,2015-08-26
1739,1597,"Charles Hong","15979",3.35073716263834,0.856480082390622,2.87862116291682,1718,21,3.33556046821845,0.0151766944198877,22.2503730855187,26.2600056575588,68,3.28840148256527,0.458089012783163,0,"PHI",20,"Asian Development Tour","Asian Development Tour",3.04433984621006,0.631187382647381,7.09239749536972e-06,2.73923169918548,2.74825429464974,2015-08-26
1740,1097,"Nakarintra Ratanakul(Am)","8536",3.35473407843858,0.740890274313431,2.83377922159576,1720,20,3.34653205775589,0.00820202068269449,38.4048503571161,43.0749190891297,69,3.54730620739342,0.609333832124568,0,"THA",63,"Asian Development Tour","Asian Development Tour",3.1574057280732,0.597223244819256,7.98991643294275e-07,2.69093177742785,2.73521229124462,2015-08-26
1741,1532,"Kieran Muir","15890",3.35755341690034,0.824040558757622,2.90315637122659,1641,100,3.14753311293467,0.210020303965674,24.1224777901562,28.1408779706741,72,2.20484115836899,0.429806742928734,0,"NZL",36,"PGA Tour Australasia","PGA Tour Australasia",3.1892175125209,0.624536781612923,1.83590709761311e-06,2.94465802060922,2.78375179808042,2015-08-26
1742,1651,"Domenico Geminiani","14596",3.36016594477055,0.965458076504356,2.97077508678906,1725,17,3.3569723770401,0.00319356773045287,14.9933023334104,18.630159429241,108,1.74275949947855,0.182557641788617,0,"ITA",2,NA,"European Challenge Tour",3.12648929599301,0.666221689773194,1.19750122273152e-05,3.26603256127675,2.80951869878082,2015-08-26
1743,1651,"Michael Weaver","16110",3.36356212841199,0.944446491748488,3.01585177206352,1717,26,3.33319014403516,0.0303719843768273,19.2036957363146,23.3098463180027,37,1.48766681816385,0.631285342166528,0,"USA",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.25598954541764,0.641679504836532,2.06147111738686e-06,3.54776292297029,2.86415480295368,2015-08-26
1744,1143,"Ty Capps","15835",3.36869184004712,0.855692328686738,2.88647753734763,1721,23,3.3473120629398,0.0213797771073159,22.2657237831539,26.2751111192307,57,2.09431714662077,0.457552910507378,0,"USA",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.20031363867622,0.630290390210144,2.0876279280377e-06,2.79147060663972,2.75672690200518,2015-08-26
1745,1651,"Russel Franz","19349",3.3694619652484,1.04247012796485,2.90512829633834,NA,NA,NA,NA,16.1524793225294,20.257452084895,22,2.19436359198024,0.749077278212907,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.12895970432023,0.659429353499459,9.56041914979171e-06,2.43858256742636,2.71164644643926,2015-08-26
1746,1591,"Mahal Pearce","6396",3.3754455934899,1.0104459608414,2.94948608578979,1728,18,3.37838997380529,-0.00294438031539102,13.9215945967453,17.5744131872075,88,2.04502409586981,0.219541790849033,0,"NZL",10,NA,"PGA Tour Australasia",3.08290184440743,0.674788113426042,2.06384979099858e-05,2.94451517076663,2.77100471498821,2015-08-26
1747,1651,"Cody Slover","13217",3.38750266109985,1.4736004236273,3.12933371133654,1727,20,3.374206325959,0.0132963351408475,6.75969398998661,10.2863912040308,96,1.98527570287569,0.0789894160408056,0,"USA",0,NA,"PGA Tour Canada",2.78439007276391,0.789737035535349,0.00111360113868901,2.94197401689326,2.76065776009862,2015-08-26
1748,1651,"Pieter Moolman","15995",3.39126272180824,0.725203127790317,2.97960944979936,1702,46,3.305891131426,0.0853715903822443,33.9127692864177,38.0589989059906,128,2.25111115543281,0.381112856997899,0,"RSA",37,"Sunshine Tour","Sunshine Tour",3.27637965110889,0.603350221007617,3.7214317932413e-07,3.36478761364423,2.890009151677,2015-08-26
1749,1651,"Taewoo Kim(29086)","17384",3.39206470074983,0.796618903041174,2.82562383082148,1730,19,3.38014892500282,0.0119157757470099,25.0951976301729,29.0377145149785,84,2.06271374192126,0.352670571738052,0,"KOR",28,"Asian Tour","Korean Golf Tour",3.246023181567,0.620866759108949,1.00636366874396e-06,2.53230871338734,2.71100504548105,2015-08-26
1750,872,"Nils Floren","14019",3.39809571519516,0.659487168854163,3.00101630144047,1732,18,3.38631325272848,0.0117824624666758,51.2522552969066,55.8080524004118,189,3.10418267111677,0.412000251457786,0,"SWE",61,"Asian Development Tour","Asian Development Tour",3.28093564558174,0.584373041280224,1.47594635671022e-07,3.32628443700571,2.92765700102115,2015-08-26
1751,1651,"Mingeun Cho","15517",3.39898298118858,0.799928375049013,2.89203152052465,1736,15,3.40166091730793,-0.0026779361193543,26.0833990212823,30.1397018700166,87,2.08591524458317,0.426557020640133,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",3.26307558930076,0.6194655233709,8.26601409608433e-07,2.90794893794163,2.7792014879277,2015-08-26
1752,1651,"Patricio Salem","15258",3.40019310279098,0.753289099052773,2.82709818416524,1731,21,3.38471371127954,0.0154793915114371,28.9647707081102,32.944413537697,123,2.18839176058327,0.331190489591895,0,"PER",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.26572368558154,0.612348068071768,6.01936331472719e-07,2.62520766994771,2.72489259901352,2015-08-26
1753,1651,"Shunya Takeyasu","14663",3.40420923874844,0.976104704276358,2.98285418925578,1733,20,3.39229370423344,0.0119155345149999,19.3518059134446,23.6279783885225,26,1.22211426707611,0.802170586610278,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",3.36101874028782,0.641828836534382,9.11512571604374e-07,3.22642571489771,2.8186235507159,2015-08-26
1754,NA,"Matthew Cryer","13317",3.40923637727311,2.48860630528507,3.70693771376556,1729,25,3.37900229452357,0.0302340827495384,2.22249740808944,5.72617662056978,71,1.66850930958847,0.0331088123383024,0,"ENG",0,NA,"European Challenge Tour",1.88019666654062,1.13350150006491,0.140559308611036,2.61305010298789,2.74740347801934,2015-08-26
1755,1651,"Inwoo Lee","6465",3.40958211835559,0.717200637615677,2.86589715573745,1735,20,3.40076021644554,0.00882190191005217,34.2223524662495,38.3197719022267,157,1.90668499984828,0.349139900050063,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.32244688592169,0.602208517992996,2.35583170786933e-07,2.85772461456294,2.77470534519751,2015-08-26
1756,1651,"Austin Graham","15986",3.4102670251678,1.03935005638072,2.98571695487683,1737,19,3.40376375255203,0.00650327261576766,13.4554518826454,17.139361628943,60,2.07278245676378,0.273360936372317,0,"USA",10,NA,"PGA Tour Latinoamerica",3.11569097433294,0.679636718967023,1.90505336193238e-05,3.21754411036519,2.79897431123266,2015-08-26
1757,1651,"Juan Diego Fernandez","16237",3.4122844729787,0.926725079781142,2.94920511484617,1734,23,3.39612424820033,0.0161602247783654,17.8340237906326,21.6785208745732,58,2.13355059852722,0.386336911944128,0,"MEX",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.1945217573775,0.649747117575631,4.35340082894825e-06,3.12107592732695,2.79981989348234,2015-08-26
1758,1651,"Derik Ferreira","14431",3.41268645363264,0.723131151217279,2.96955255454242,1722,36,3.34834394037218,0.0643425132604629,34.977132438704,39.1877362173338,145,2.26595858663152,0.406324777981782,0,"RSA",43,"Sunshine Tour","Sunshine Tour",3.30482611268534,0.60176151455556,2.69850011500687e-07,3.30810972849233,2.88016036225912,2015-08-26
1759,1651,"Kao Shang-hung","3784",3.42926738056877,1.09332014274818,2.90126948522218,1741,18,3.42257623099943,0.00669114956934003,12.8342100087515,16.6021804163759,61,2.88305650800604,0.417587693269324,0,"TPE",17,"Asian Development Tour","Asian Tour",2.99158490303244,0.685650138048093,4.96575459429858e-05,2.12628627440648,2.68738082365386,2015-08-26
1760,1651,"Wu Wei-Huang","8329",3.43157585156722,0.729231067509721,2.9397014903209,1744,16,3.43120739351785,0.000368458049373466,34.5385673035745,38.7803257447157,105,2.59655582187072,0.429524730786663,0,"CHN",45,"PGA Tour China","PGA Tour China",3.29945650314149,0.601364049611254,2.77910248860334e-07,3.17351355814699,2.8478179194558,2015-08-26
1761,1651,"Francis McGuirk","15581",3.43348707460625,1.69102063776002,3.25539444218427,1743,18,3.42778871892615,0.00569835568010468,5.24123425373227,8.76052467902518,80,1.64209539453055,0.0736102389591662,0,"ENG",0,NA,"European Challenge Tour",2.81675651762675,0.846023501197434,0.00205966585524687,3.47801457252167,2.7817336638999,2015-08-26
1762,1180,"Mitsuhiko Hashizume","17037",3.43427811369446,0.644945393802175,2.80331437796895,1742,20,3.42632217097084,0.00795594272361777,65.9324247046375,71.0913058854529,168,3.51248956321511,0.503206483986244,0,"JPN",73,"Asian Development Tour","Asian Development Tour",3.32606505673203,0.57679459074831,6.55980238555918e-08,2.68994572226719,2.72811600573378,2015-08-26
1763,1651,"Santiago Quirarte","11755",3.43661193610528,1.00196605474308,2.90734179818142,1738,25,3.4168030428311,0.0198088932741762,15.1651072782401,18.9642062137146,61,2.07898089072809,0.394456735434505,0,"MEX",15,NA,"PGA Tour Latinoamerica",3.19106444762879,0.666132178005237,7.62073572000803e-06,2.57173322559731,2.72923072615625,2015-08-26
1764,1651,"Jungwoong Ko","17441",3.43664601450282,1.00982428519551,2.93093359108854,1745,19,3.43135736291159,0.0052886515912336,14.4352293990415,18.1583634967033,53,2.13979307695913,0.309152132596655,0,"KOR",11,NA,"Korean Golf Tour",3.16218186269637,0.671869664787787,1.11097965822855e-05,2.76324524189707,2.75147717206604,2015-08-26
1765,1413,"Andrew Martin","9774",3.43961317586457,0.748200710588606,2.93226324581623,1642,123,3.14963261952852,0.289980556336048,30.1394845394392,34.1840388353609,137,2.04351259198054,0.361356077745219,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",3.33051620396249,0.608992197930648,2.98346245646674e-07,3.16029224220997,2.8352007758604,2015-08-26
1766,1651,"Luke Humphries","18092",3.44170465505701,0.885473264220582,2.83774272026499,1684,82,3.25318635467341,0.188518300383601,21.7370718009942,25.8531190734817,42,2.52708050669523,0.566817166661155,0,"AUS",36,"PGA Tour China","PGA Tour Australasia",3.23722711321358,0.631975713770909,1.66359811210453e-06,2.41066858538236,2.6960565358997,2015-08-26
1767,1651,"Tim Wood","10841",3.44189064956346,0.889509731331284,2.89174910841572,1784,-17,3.56987639139629,-0.12798574183283,19.0830029582195,22.9064730356994,102,2.05229320874226,0.339013810549731,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",3.25279693302081,0.643156076874014,2.22932755545047e-06,2.76083707295971,2.7515423572771,2015-08-26
1768,1331,"Ben Lein","18351",3.44278177269182,0.762870508073618,2.93758765817516,1748,20,3.44207208309462,0.000709689597194973,31.4838229869325,35.7678123380036,68,2.71430751865439,0.498026781179971,0,"USA",48,"PGA Tour China","PGA Tour China",3.29007596002135,0.606617499320221,3.81661263846422e-07,3.15386450340262,2.8368027491129,2015-08-26
1769,916,"Derick Petersen","10883",3.44528148835436,0.707101714857406,3.10623475816973,1854,-85,3.7954511161216,-0.350169627767241,39.3532695591925,43.7353690108217,128,2.14461187270667,0.448297923659122,0,"RSA",48,"Sunshine Tour","Sunshine Tour",3.36692920362687,0.595589966941006,1.15207997529644e-07,3.82737105079471,3.02468205563949,2015-08-26
1770,1167,"Zander Lombard","16897",3.44542500368738,0.789493916561358,3.07619223072716,1711,59,3.32025557857197,0.125169425115408,34.556769748447,39.3582321457324,49,1.88811137499188,0.75323151252811,0,"RSA",45,"European Challenge Tour","Sunshine Tour",3.39650694448057,0.601082228605655,1.14722234292778e-07,3.71578834937444,2.97315623472746,2015-08-26
1771,1651,"Chris Cannon","15222",3.44714813124262,0.937233358204286,2.89994142374571,1746,25,3.43565791754676,0.011490213695863,21.0892906339129,25.4020288274012,28,2.84616820656593,0.770759156954591,0,"ENG",28,"Asian Development Tour","Asian Development Tour",3.20347570504851,0.63464982425514,2.3918113978628e-06,2.71330182302385,2.7443130093751,2015-08-26
1772,1651,"Zhang Jin","14505",3.45479160565164,0.792726673340747,2.94618892734839,1749,23,3.44758315718881,0.00720844846282542,28.2967575706411,32.5229075874328,61,2.37117190254528,0.513239027460228,0,"CHN",37,"PGA Tour China","PGA Tour China",3.31824936366303,0.612649997769896,3.89804241479215e-07,3.19329115620971,2.83753654020602,2015-08-26
1773,1651,"Jason Timmis","16181",3.45596314406219,0.920120307751296,2.91787965343808,1753,20,3.46007618717284,-0.00411304311064598,18.777998763483,22.7067310715108,68,2.03473475149937,0.456632587346321,0,"ENG",14,NA,"European Challenge Tour",3.27680283991171,0.64671266590506,2.1105580897397e-06,2.88541012226684,2.76900709482869,2015-08-26
1774,1651,"Jinoh Song","11147",3.4580800485235,0.75395067338357,2.90027288749348,1751,23,3.4561220302432,0.00195801828029563,31.7551582379961,35.9853350879265,96,2.31012610754169,0.45987920731358,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",3.34223232938481,0.60644470424525,2.40009297099332e-07,2.98366499638687,2.80056087311706,2015-08-26
1775,1651,"Gert Myburgh","16898",3.46011497300066,0.865078027525592,2.9561151465676,1859,-84,3.80625504985875,-0.346140076858089,20.9017961141929,24.8089094581436,73,2.30279532524596,0.389548670101354,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.26759429433803,0.635942938840417,1.52162610145322e-06,3.24872468662249,2.8267042233065,2015-08-26
1776,1651,"Zach Miller","12652",3.46355025361256,1.5707670735247,3.23177637008352,1747,29,3.44117565449329,0.0223745991192654,6.00189306385135,9.52152732251741,108,0.731551349784728,0.0654268860080672,0,"USA",0,NA,"Web.com Tour",3.2491119047316,0.813134342026956,0.000185605032748677,4.24935757576294,2.82437060368515,2015-08-26
1777,1651,"Julien Grillon","11359",3.46855359655463,1.15961917342138,3.03680252432921,1754,23,3.46683616869723,0.00171742785739815,11.4384972208594,15.1783063448356,67,1.36593492820419,0.419301800482909,0,"FRA",10,NA,"European Challenge Tour",3.28603791400965,0.699264913555476,1.08586864905365e-05,3.37652821757474,2.80668005736418,2015-08-26
1778,1651,"Hyomin Jang","11698",3.47020098120473,0.924412187594803,2.97732042917363,1763,15,3.47962956682408,-0.00942858561935234,19.1577476880376,23.1573856054383,40,2.12815071181681,0.521604027296612,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.29063609477911,0.643748071555092,1.70249625054838e-06,3.3114594892566,2.83017650428393,2015-08-26
1779,1651,"Andrew Tschudin","3355",3.47097529240321,1.39065636027614,3.10082111776526,1755,24,3.46852803886213,0.00244725354107933,7.50623300099622,11.0385941252157,111,1.94691232675296,0.0862246727889795,0,"AUS",0,NA,"PGA Tour Australasia",2.97857241353514,0.768265654661698,0.000313356387526839,3.10075819081882,2.77149174489165,2015-08-26
