"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
365,572,"Craig Bowden","5920",0.621486859681163,0.514149514679279,2.72572447870783,364,1,0.619786851879203,0.00170000780195956,71.0122152045479,76.1992475746374,211,0.705811903950993,0.475138640649374,0,"USA",74,"Web.com Tour","Web.com Tour",0.461251344628794,0.415071511050312,0.520099288309726,2.55824036423849,2.67679364359342,2009-08-19
366,238,"Masaya Tomida","8881",0.623999496132678,0.519489428747111,2.76785749014356,366,0,0.619906999184672,0.00409249694800617,65.895210837417,70.8225543418769,202,1.03724859784144,0.433216158297624,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.434602615514766,0.423296697047156,0.487902024069938,2.6639926585478,2.71866986211342,2009-08-19
367,881,"David Berganio-Jr","4970",0.626010804354312,0.708668820930668,2.8559516137877,360,7,0.604421515532127,0.0215892888221852,30.8715216097464,35.27705375028,69,-0.16740512946831,0.586645615969708,1,"USA",41,"PGA Tour","PGA Tour",0.342393805891522,0.470886280155176,0.412577437273266,2.82858428627998,2.76663118657643,2009-08-19
368,391,"Sam Little","6580",0.631709863227664,0.497307662686998,2.78347438469778,367,1,0.625420250879331,0.00628961234833314,78.5381346831667,83.7959321275178,237,0.497455837460361,0.447629027972793,1,"ENG",82,"European Tour","European Tour",0.497406498209026,0.411534029479434,0.57488851305015,2.72212557637265,2.73868850709632,2009-08-19
369,218,"Richard Finch","6636",0.637540256336929,0.492305815938747,2.97219701055989,368,1,0.631214098172725,0.00632615816420368,77.6170295997064,82.722889823428,249,0.321545009187161,0.4137906931001,1,"ENG",85,"European Tour","European Tour",0.509936108458669,0.411759578056392,0.596021872761207,3.1995266489208,2.93114142496981,2009-08-19
370,355,"K.T. Kim","7880",0.637897788558128,0.53962146069175,2.7877792082444,370,0,0.632862772349837,0.00503501620829117,63.5157793325328,68.6580912467185,146,0.997409001954949,0.517135090348968,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.443416898568097,0.423221472341019,0.500981533081818,2.70799378717409,2.73505422123231,2009-08-19
371,279,"Richie Ramsay","11396",0.640301116214384,0.508045620392666,2.91375538384342,369,2,0.631548882223419,0.00875223399096503,76.2948803509013,81.648823898647,192,0.922689550136651,0.485994221163694,0,"SCO",90,"European Tour","European Challenge Tour",0.481340811764442,0.413008895779426,0.549998207797524,3.04867530318395,2.86912183158477,2009-08-19
372,207,"Felipe Aguilar","8135",0.655047717659,0.49975991622689,2.81266478362768,374,-2,0.647967102517073,0.00708061514192682,75.6870402382389,80.8431950587982,236,0.534261797695156,0.437632338468048,1,"CHI",86,"European Tour","European Tour",0.515316842112927,0.41304682734511,0.606238023373912,2.79512155323527,2.76790953811577,2009-08-19
373,226,"Seve Benson","11574",0.656036848437903,0.550495232749689,2.83005897436175,372,1,0.646353542214819,0.00968330622308355,62.5550438706845,67.8226500680444,125,0.75373363943258,0.565136266553944,1,"ENG",79,"European Tour","European Challenge Tour",0.474052678047259,0.422473851605278,0.54742589319635,2.82380444661831,2.77600230494957,2009-08-19
374,210,"Oskar Henningsson","9399",0.656252297300532,0.700339241859686,2.97301317318416,371,3,0.643306669053384,0.012945628247148,33.7181579522144,38.3313913883415,60,0.703341267179537,0.660316875972166,1,"SWE",46,"European Tour","European Tour",0.325207507565325,0.46490981592463,0.386015257156451,3.36461211591091,2.88934807080039,2009-08-19
375,112,"Lin Wen-Tang","6433",0.658451138771813,0.571247860386078,2.85049844979682,375,0,0.65629993927929,0.00215119949252351,43.9767323223452,48.2553482854178,158,0.991673568649336,0.354103600679296,0,"TPE",54,"Japan Golf Tour","Asian Tour",0.386984392055668,0.444177556480016,0.442340852336455,2.90426035537988,2.79267207066966,2009-08-19
376,339,"Fabian Gomez","8571",0.663670017196733,0.519031536320392,2.82020089938449,373,3,0.647382537482077,0.0162874797146556,65.1930060394505,70.1240972917785,194,0.970006181136254,0.439032141411586,0,"ARG",60,"Web.com Tour","Web.com Tour",0.478748918463009,0.419479873062793,0.552030360669019,2.81088530767014,2.77202802604771,2009-08-19
377,501,"Phillip Archer","849",0.665916367544196,0.484356298109929,2.67785092254233,378,-1,0.659798955738954,0.00611741180524195,85.2262288852143,90.5426163553954,272,0.460303391704606,0.426250813614554,1,"ENG",91,"European Tour","European Tour",0.546042159831184,0.408077986435254,0.655283560075094,2.47672995664985,2.63368269536064,2009-08-19
378,401,"Kiradech Aphibarnrat","12321",0.676762236552808,0.648925506656174,2.82501774224928,461,-83,0.888258387962007,-0.211496151409199,43.2982701034066,48.3261626421523,68,1.39653582594322,0.705752232177771,0,"THA",50,"Japan Golf Tour","Asian Tour",0.364413949000704,0.446408544073576,0.415091213136585,2.74808602450705,2.74947648304804,2009-08-19
379,495,"Peter Tomasulo","9910",0.683113143199944,0.479922283794772,2.8258115275136,363,16,0.618043357807562,0.0650697853923823,81.453696592704,86.6660633271033,262,0.358000918253401,0.420451570899642,0,"USA",85,"PGA Tour","Web.com Tour",0.563187407659576,0.398701896014756,0.678925212546708,2.83383449308743,2.78475948522417,2009-08-19
380,412,"Daisuke Maruyama","6018",0.683870916145307,0.492481255663375,2.70614123669509,384,-4,0.679307960165259,0.00456295598004852,76.7736634792505,81.8105513012991,263,0.874554024939161,0.400368499404487,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.532144166850692,0.414017728477594,0.635786540783311,2.52756477451505,2.66095144746421,2009-08-19
381,431,"Steven O'Hara","7338",0.685975027497193,0.504927094654317,2.61970447736031,381,0,0.677201380985561,0.00877364651163171,72.4712445422887,77.547762349784,223,0.869118848992126,0.435074026243702,1,"SCO",72,"European Tour","European Tour",0.525552025641892,0.415428180453075,0.625650112475842,2.28587921451119,2.57058362590786,2009-08-19
382,497,"Tommy Gainey","12169",0.689403217288863,0.522821221564728,2.74109499248673,377,5,0.659490020237051,0.0299131970518124,75.7926961996885,81.4367623586114,158,0.235664476544141,0.565771180187067,1,"USA",93,"PGA Tour","PGA Tour",0.569529241706615,0.411196161295135,0.699548522054203,2.6009082571695,2.69077307257922,2009-08-19
383,416,"Andrew Coltart","5108",0.693083297535964,0.526687949588767,2.78666874123931,386,-3,0.683168062752073,0.00991523478389111,61.3439437839289,66.163517587611,193,0.66139441440236,0.430221378765604,1,"SCO",61,"European Tour","European Tour",0.51612725594834,0.423335084033569,0.616364410778413,2.71102916934212,2.73644339922431,2009-08-19
384,441,"Matt Every","10185",0.694673460545006,0.538040894922009,2.90719941268434,388,-4,0.684545978515443,0.0101274820295634,67.2426356057825,72.6196793265885,146,0.819860723754274,0.558289752891415,0,"USA",76,"Web.com Tour","Web.com Tour",0.524493541229815,0.418021167275943,0.626000127540986,3.03993302978661,2.8569774973744,2009-08-19
385,546,"Mark Hensby","5859",0.696237310483867,0.540247273288672,2.84253795296607,383,2,0.678701957970639,0.0175353525132282,54.2446675244354,58.8461999172919,191,0.0873611203944726,0.406134812186052,1,"AUS",48,"PGA Tour","PGA Tour",0.529083648727375,0.428130113364853,0.641834412561582,2.87706793914429,2.79072658957424,2009-08-19
386,753,"Josh Teater","8085",0.69665252320071,0.670116144897072,2.79641239985102,398,-12,0.703067401407332,-0.0064148782066219,41.7398999659276,46.8460680382137,55,0.855318359541095,0.769608012284272,0,"USA",55,"Web.com Tour","Web.com Tour",0.420485189359903,0.447094922975448,0.491261705083189,2.61832167209729,2.71493400700438,2009-08-19
387,496,"Wil Collins","8116",0.697858386512533,0.572971840842195,2.76454082808955,387,0,0.683265102917432,0.0145932835951008,53.5982509895469,58.5878239613813,125,0.679083704298151,0.555828947524761,1,"USA",61,"PGA Tour","PGA Tour Canada",0.49472308646805,0.429609188276333,0.586775192119924,2.6069156781732,2.70451275829417,2009-08-19
388,1026,"Jeff Sluman","192",0.70014909405202,1.03956704306243,2.90893853843516,380,8,0.671637144030257,0.0285119500217627,12.4075544893307,16.0438811560713,91,-0.118500895871337,0.219747842909491,1,"USA",6,NA,"PGA Tour",-0.0414049779154769,0.595255310299239,0.196033120465976,2.40950291959443,2.71684077254662,2009-08-19
389,619,"Jim Rutledge","666",0.700373222638438,0.513663233647482,2.60898195995511,389,0,0.68576920491395,0.0146040177244878,71.437261376232,76.6377067878613,213,0.947198098101161,0.476066797318483,0,"CAN",66,"Web.com Tour","Web.com Tour",0.53431419524309,0.414951708366462,0.640283460158021,2.24869974979647,2.55791652517631,2009-08-19
390,672,"Steve Surry","9498",0.702451671723482,0.936150314634698,3.0083231685196,390,0,0.688859525064172,0.01359214665931,20.1785975015075,24.6055900751139,22,1.37799470822209,0.918787912328536,0,"ENG",22,"European Challenge Tour","European Challenge Tour",0.0619893233153619,0.521632261812976,0.201528857625864,3.47990969249519,2.85895625616433,2009-08-19
391,456,"Peter Senior","520",0.706652262261364,0.726315490596803,2.7983351362341,393,-2,0.690436953870603,0.0162153083907612,25.3668335188974,29.3325004615819,99,0.807799276393838,0.36714629150508,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",0.265548076066036,0.492362315110434,0.34737018655204,2.4867902700572,2.70243322633538,2009-08-19
392,322,"Robert Dinwiddie","11894",0.708131625248672,0.501478322900475,2.98670734817383,395,-3,0.69927723081077,0.00885439443790159,73.7828814833948,78.8688016828954,228,0.583468358441911,0.429888388096501,1,"ENG",76,"European Tour","European Tour",0.565947288927923,0.414251452650132,0.695257435727375,3.24715766711564,2.94430641667889,2009-08-19
393,361,"Yusaku Miyazato","7031",0.708549584948088,0.52192363070193,2.78369032740161,399,-6,0.70420375794093,0.00434582700715824,62.9363362163415,67.7337502335827,204,1.00425061834716,0.412294103927951,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.519275390243255,0.425453140898614,0.623344512821723,2.70568004354086,2.73432396811062,2009-08-19
394,237,"Hennie Otto","5942",0.709798552514732,0.513980962316039,2.87736275942227,396,-2,0.701301642657269,0.00849690985746254,68.0362729062141,73.0363954930344,200,0.541784717561478,0.440977297180339,1,"RSA",76,"European Tour","European Tour",0.557714484551852,0.418031608085466,0.683360101735709,2.9681398624156,2.8310846012945,2009-08-19
395,454,"Stephen Dartnall","11843",0.711304220992943,0.687639373754009,2.84155609603763,394,1,0.691667081816427,0.0196371391765163,31.274096251111,35.5625195951279,74,0.967406519921781,0.504202159951391,0,"AUS",36,"Web.com Tour","Web.com Tour",0.338882098742604,0.471045134456552,0.40849491655398,2.78320170110716,2.75709868133004,2009-08-19
396,242,"Christian L Nilsson","7319",0.712435749376426,0.565783475820392,2.84540873384512,397,-1,0.702499357166116,0.00993639221031029,47.5742182726642,52.0406595570381,161,0.913742662396085,0.406287825407819,1,"SWE",46,"European Tour","European Tour",0.470108877130773,0.438777805559537,0.556361060698702,2.88187618059014,2.78859102794416,2009-08-19
397,259,"Marc Cayeux","5904",0.721650191411071,0.571053504901971,2.88936903534927,400,-3,0.704333373471991,0.0173168179390802,51.980902883243,56.8173768769147,140,1.0782371050194,0.514217306564942,1,"ZIM",65,"European Tour","Sunshine Tour",0.488732581191487,0.433281392096721,0.580445200814154,3.01461921093872,2.83237556072184,2009-08-19
398,815,"Brad Elder","6204",0.724616709204607,0.511565247432028,2.80838311149121,365,33,0.61979034180649,0.104826367398117,67.940781176663,72.9076580144756,214,0.607142275050946,0.431810412658752,0,"USA",69,"Web.com Tour","Web.com Tour",0.56998490545668,0.416860383135619,0.704247590432757,2.78068975050929,2.76139759877654,2009-08-19
399,294,"Toru Suzuki","4053",0.727149493996458,0.534852643169838,2.72248818553571,406,-7,0.722935571465241,0.00421392253121722,58.4726128001896,63.2041665414043,186,1.03598540024438,0.421241221227145,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",0.523510644678208,0.429621170003413,0.633723117395487,2.51098037355418,2.66943338004074,2009-08-19
400,662,"Brian Stuard","13022",0.727866192856379,0.571211612044838,2.73062893577481,436,-36,0.829467908518145,-0.101601715661766,61.5406024920438,67.0580096832214,103,0.868546326515863,0.655634527282504,0,"USA",69,"Web.com Tour","Web.com Tour",0.541430415065316,0.422604652433558,0.658488351331042,2.52112386603235,2.67021566154418,2009-08-19
401,699,"Craig Kanada","5096",0.727892941772552,0.520274478043138,2.8048803566529,392,9,0.690278474079443,0.0376144676931088,59.0706846036903,63.6703281824988,234,0.370564744064482,0.3723144860047,1,"USA",50,"Web.com Tour","PGA Tour",0.561980347402926,0.42374734377026,0.694826555861231,2.76828623829576,2.75620541372269,2009-08-19
402,350,"Gary Lockerbie","10547",0.731650029162113,0.499100348619382,2.76688558618504,405,-3,0.7228239606887,0.00882606847341294,77.9744565871538,83.2365907647838,236,0.846294960253979,0.451977289680856,1,"ENG",84,"European Tour","European Tour",0.586296857548259,0.412055844456112,0.730521254679172,2.67946356643877,2.72149861088455,2009-08-19
403,409,"Byron Smith","9687",0.732045684342012,0.56064534196544,2.92441462153349,403,0,0.708259494907039,0.0237861894349726,54.4967764362218,59.3533170775017,150,1.86210988804321,0.497842525738166,0,"USA",54,"PGA Tour Canada","PGA Tour Canada",0.462396012169872,0.432388221614858,0.538696158254354,3.12375572629884,2.87017032232781,2009-08-19
404,463,"Jan-Are Larsen","7742",0.73337308547396,0.501032943470689,2.77848079044816,404,0,0.721887794623569,0.0114852908503906,77.7895394391756,83.0733555509301,234,1.33521632141287,0.458626217513288,0,"NOR",80,"European Challenge Tour","European Challenge Tour",0.563977500930249,0.412747093788866,0.690681395091685,2.70770145195456,2.73293276398205,2009-08-19
405,389,"Vance Veazey","6137",0.736886381667102,0.497037046660271,2.7207211107296,402,3,0.707413574660291,0.0294728070068114,77.2857101508804,82.48424575668,241,0.775603181636262,0.439547130377299,0,"USA",76,"Web.com Tour","Web.com Tour",0.59406740686336,0.411316708863159,0.744303844294922,2.56323951537056,2.67493505278482,2009-08-19
406,214,"Pablo Larrazabal","9133",0.737346124868701,0.495763419986318,3.03902269790795,409,-3,0.730795000012757,0.00655112485594422,84.7275049233972,90.2874108092259,220,0.357467002365867,0.486242546075454,1,"ESP",99,"European Tour","European Tour",0.626972199237359,0.408153989471142,0.804081742185788,3.33534507209798,2.9983124570003,2009-08-19
407,765,"Kirk Triplett","631",0.745864647751817,0.559529100024808,2.87018966225116,408,-1,0.728010126211027,0.0178545215407897,54.0493196844361,58.9009690027792,152,-0.18878413602098,0.500154054198903,1,"USA",63,"PGA Tour","PGA Tour",0.602503212037369,0.428226378553888,0.769078399412324,2.95368341768032,2.81512271198235,2009-08-19
408,1174,"Tom Byrum","555",0.752389194115852,0.598505355688619,2.6777412439228,410,-2,0.737175884681688,0.0152133094341643,39.9908137819191,44.2737850957996,142,0.38321586009517,0.391575584408086,1,"USA",30,"PGA Tour","PGA Tour",0.506232227566505,0.449163027344734,0.621143597857528,2.20739975297356,2.60999799015579,2009-08-19
409,388,"Marcel Siem","6950",0.757706474467035,0.496445779566741,2.98262371049748,414,-5,0.750129629647428,0.00757684481960685,77.8266427945684,83.0275224314841,235,0.446227250753622,0.437094438573008,1,"GER",85,"European Tour","European Tour",0.632933095798131,0.411942312839454,0.817068890029644,3.22327396633866,2.94101781469819,2009-08-19
410,326,"Ted Oh","3625",0.763113002491167,0.575534550638623,2.75709339232151,419,-9,0.763082408884288,3.05936068792922e-05,47.7091965949428,52.2947355770226,142,1.38892768150118,0.455064876189882,0,"USA",56,"Asian Tour","Asian Tour",0.495107942744222,0.439341560501469,0.595696633387118,2.56704311758887,2.69635382600358,2009-08-19
411,315,"Oliver Fisher","10863",0.763793819147432,0.49358378471541,2.93214909375244,416,-5,0.757798929935076,0.00599488921235569,78.0037873103372,83.1552387689638,245,0.391460704667198,0.423428532272739,1,"ENG",83,"European Tour","European Tour",0.642072127102656,0.4116950662912,0.834247676546529,3.09715932770146,2.89030679261896,2009-08-19
412,368,"Colt Knost","12149",0.763903038092982,0.522769913804454,2.93367279723589,413,-1,0.748969777314955,0.0149332607780271,70.5353688128424,75.862824238882,158,0.180511484001121,0.518167114398611,1,"USA",80,"PGA Tour","PGA Tour",0.641677260887203,0.4145490501702,0.834628725054298,3.10962448767444,2.88671919286631,2009-08-19
413,432,"Jeff Gallagher","4342",0.766458721906501,0.582706895018665,2.69841689036658,385,28,0.679823473279914,0.0866352486265867,53.958736436155,59.0939147591792,104,0.861517893297975,0.60608473475243,0,"USA",66,"Web.com Tour","Web.com Tour",0.558969264297827,0.429949601632002,0.693833887008873,2.38912179387218,2.63474977724895,2009-08-19
414,736,"Michael Putnam","10180",0.767097326735699,0.485844882872303,2.86672930692203,417,-3,0.758913403989856,0.00818392274584312,87.9481234004128,93.4546614052169,270,0.724103579695132,0.456300356897595,0,"USA",91,"Web.com Tour","Web.com Tour",0.645695101019086,0.406002449784286,0.838926020871617,2.92366816965527,2.82525957549965,2009-08-19
