"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1210,1030,"S. Sivachandran","7794",2.40624334925825,0.579469856523484,2.81766662671072,1203,7,2.38942644751298,0.0168169017452686,33.0381565864131,37.1200927119108,168,1.72313260760895,0.35228123214173,0,"MAS",36,"Asian Tour","Asian Tour",2.20566052747763,0.353016236785048,0.00106803637066923,2.78332477645238,2.75743719867924,2011-09-28
1211,1126,"Panuwat Muenlek","10690",2.40660567305455,0.511683687344624,2.79581485798124,1202,9,2.38848908537722,0.0181165876773273,43.8302819064946,48.1783855477249,191,1.77471040239992,0.386994381208708,0,"THA",46,"Asian Tour","Asian Tour",2.25624414256633,0.330823644001002,0.000268060689766627,2.74489942595952,2.74859246237307,2011-09-28
1212,1327,"Phil Tataurangi","4860",2.40673842463598,0.619379547369021,2.92983107120743,1208,4,2.40447188420436,0.00226654043161911,26.2041539715782,29.9606597610772,192,0.58849635212286,0.195774906358141,0,"NZL",6,NA,"Web.com Tour",2.24313769918003,0.371689518019768,0.0013347008777153,3.36221665029293,2.86361294209141,2011-09-28
1213,1378,"Alessio Bruschi","9329",2.40749155963351,0.492537397989035,2.78535298671873,1116,97,2.19528017664478,0.212211382988728,49.0905115169112,53.6067921553093,212,1.42465105554063,0.414043613315337,0,"ITA",42,"European Challenge Tour","European Challenge Tour",2.29699688948626,0.322946806521644,0.000113649278906509,2.72145119571526,2.74145913195968,2011-09-28
1214,893,"Masahiro Kuramoto","371",2.41262340329267,0.594380185233984,2.90072075213818,1242,-28,2.48663008023987,-0.0740066769472021,32.4651436912509,36.5978910344532,116,1.01962799958318,0.3898010427552,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.267431994572,0.355974934378571,0.00063014692737457,3.15503880964614,2.83917119548757,2011-09-28
1215,1378,"Johan Axgren","8716",2.41835800318455,1.10630223408956,2.92552690462141,1204,11,2.40162977531288,0.0167282278716652,10.5015235814454,14.0957097211021,95,1.33485284725169,0.179376142759289,0,"SWE",0,NA,"European Challenge Tour",1.83716600108251,0.506403960616764,0.120368368347085,2.25146255384124,2.70828414988387,2011-09-28
1216,1296,"Dion Fourie","4287",2.41838927657879,0.969606134969266,2.88100769227182,1209,7,2.40719478684536,0.0111944897334304,13.1002769891871,16.7487439558844,86,1.58861015733293,0.226662332132156,0,"RSA",14,NA,"Sunshine Tour",1.9153721981448,0.467747570456558,0.0644879485857032,2.38765753759463,2.71294475910575,2011-09-28
1217,997,"Artemio Murakami","8626",2.42253883723756,0.554693016187013,2.78922349366175,1207,10,2.4042782274231,0.0182606098144631,33.6914173924863,37.6502247016029,219,1.6756486099861,0.272358567626733,0,"PHI",28,"Asian Tour","Asian Tour",2.22872886723238,0.351083899633448,0.000791708465902731,2.67722934692796,2.7335111771105,2011-09-28
1218,1269,"James Allenby","13850",2.42597545161272,0.62306985462058,2.96570206559462,1216,2,2.42481852997787,0.00115692163484793,30.7843173042628,34.9577317217738,96,1.88928533792507,0.437504857330534,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.20098291185763,0.362028561040157,0.00148504541183353,3.45804158273149,2.8995124931849,2011-09-28
1219,872,"Sujjan Singh","10932",2.42645237644348,0.6880245100915,2.87054496253214,1141,78,2.25103233815619,0.175420038287294,29.3084357216322,33.7556556413148,58,1.57194206435776,0.646380399608622,0,"IND",40,"Asian Tour","Asian Tour",2.22712779708118,0.363930257342383,0.00122572127009812,2.93154548109597,2.78687112286019,2011-09-28
1220,943,"Jacques Blaauw","13681",2.42930679969112,0.755450250808388,2.87061213683857,1211,9,2.41920520276322,0.0101015969279024,20.2693424204835,24.0890341704999,84,1.6613794312428,0.315443632441918,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.10494082457109,0.405339605934399,0.00929203941077478,2.87962746983903,2.7694239398688,2011-09-28
1221,1378,"Tripp Isenhour","3757",2.43316938329183,1.77176339173013,3.26665782653755,1212,9,2.41993360056445,0.0132357827273779,4.65068421338305,8.16286449747757,103,0.782773515793114,0.0523806112634621,0,"USA",0,NA,"Web.com Tour",1.35174745293209,0.705785642584208,0.669614181067481,2.6067529554084,2.74443215245048,2011-09-28
1222,1378,"Jess Daley","6958",2.4335187855513,1.00766194465907,2.95560306938362,1218,4,2.42745199188748,0.00606679366382012,12.3996002521443,16.0524656546425,60,0.652064226222627,0.246565049501057,0,"USA",0,NA,"Web.com Tour",2.06943527939222,0.473964795794108,0.0315875344089801,3.04309050018327,2.77852603173621,2011-09-28
1223,868,"Ryan Tipping","8425",2.43386383295146,0.749284940926239,2.84975437969769,1214,9,2.42343296882293,0.0104308641285278,20.6519562824881,24.4880114657667,101,1.62925666875981,0.32544634385416,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.12059581002591,0.402996729628111,0.00792880204182685,2.74662241307243,2.74948578863527,2011-09-28
1224,1378,"Brad Heaven","7396",2.44236866630204,1.05462956745852,2.92350072405771,1221,3,2.43633419802076,0.00603446828127652,11.2532111738917,14.8427056784484,100,1.91332791420461,0.159055940875525,0,"NZL",0,NA,"PGA Tour Canada",1.79979481385987,0.495572097866224,0.130592773019247,2.48801427897883,2.72664866805538,2011-09-28
1225,1378,"Ryan Hietala","6412",2.448511774525,0.480948726913304,2.86731421224495,1229,-4,2.45368846161857,-0.00517668709357144,51.4441747550045,56.0069990066632,231,0.653041478430002,0.413195179714821,0,"USA",45,"Web.com Tour","Web.com Tour",2.39353912921252,0.316980079528873,2.26876397666008e-05,2.99812692621308,2.82669048780059,2011-09-28
1226,1221,"Justin Harding","10886",2.4516217950864,0.860318503608556,2.88276937414067,1223,3,2.43982366473744,0.0117981303489612,17.2982811588714,21.1784635180043,42,1.64828028785692,0.439560850747189,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.08103769111512,0.426295135587992,0.0156411719575432,2.76072031548024,2.75140170401055,2011-09-28
1227,1378,"Lee S James","4043",2.45307473205261,0.851624451767311,2.91962413643936,1220,7,2.43131766681535,0.0217570652372618,15.3983092945844,18.9952426037371,160,1.32650225472026,0.125901236685532,0,"ENG",0,NA,"European Challenge Tour",2.06614650278762,0.441558907978547,0.0214538053955963,3.11124629096882,2.79265839143123,2011-09-28
1228,691,"Kim Felton","6109",2.45435828728326,0.661224653669792,2.93694341089851,1231,-3,2.45835093741745,-0.00399265013418848,25.8210683422764,29.7680368293512,146,1.25661086510207,0.346204487862352,0,"AUS",30,"OneAsia Tour","Web.com Tour",2.24570648790354,0.375561540359169,0.00146174270851665,3.35831579308642,2.86154129031881,2011-09-28
1229,936,"Thammanoon Sriroj","2006",2.45488706502674,0.490143786034673,2.85667828748051,1224,5,2.44066892698424,0.0142181380424966,50.3749436600816,54.9499681194314,209,1.66132424667,0.426809195700084,0,"THA",56,"Asian Tour","Asian Tour",2.33821310176353,0.321364282232806,6.15743751000275e-05,2.96113906548919,2.81431517552213,2011-09-28
1230,1378,"Jon Turcott","7556",2.45631854060593,1.62291443213833,3.18446406195021,1225,5,2.44128058614118,0.0150379544647516,5.45336670938182,8.96811149183914,121,1.15777192697386,0.0540758883203151,0,"USA",0,NA,"Web.com Tour",1.41122429365324,0.659433922209915,0.584473128738374,2.52654186697589,2.73988322886388,2011-09-28
1231,1378,"Tom Scherrer","5706",2.45673757402416,0.617613354030062,2.80751815265294,1232,-1,2.46079787779993,-0.00406030377576805,27.547567701804,31.4137719855872,189,0.642029366206687,0.265870502795268,0,"USA",17,"Web.com Tour","Web.com Tour",2.31077465826568,0.366752662399062,0.000590323626405245,2.69174833301546,2.73874276309396,2011-09-28
1232,1371,"Takao Nogami","5740",2.45772032378699,0.743231115028413,2.89041155652553,1246,-14,2.4922205162161,-0.0345001924291117,19.5078709797059,23.1883679553057,183,1.11999656737791,0.185050409434778,0,"JPN",6,NA,"Japan Golf Tour",2.18108752695869,0.410244257576676,0.005857852141601,3.04801483852364,2.79322152285671,2011-09-28
1233,1378,"Matt Hansen","8652",2.45796733301869,1.6659751994447,3.24740641136217,1227,6,2.45152667058911,0.00644066242958452,5.21279199437337,8.72921081578464,106,0.75376180096036,0.0629943470945807,0,"USA",0,NA,"Web.com Tour",1.52245007176213,0.671626170619929,0.4823412770477,3.6148694923295,2.78750336957488,2011-09-28
1234,1378,"Robbie Greenwell","14102",2.4680856087317,0.730393379736267,2.85976303215935,1233,1,2.46507484811414,0.00301076061756067,24.6708410993205,28.8608097462413,52,1.88163024578852,0.559339378939792,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.19568609787952,0.38409804125084,0.00287100520563183,2.83445489696201,2.76491774035733,2011-09-28
1235,1192,"Jaco Ahlers","11852",2.46838567090648,0.750847227016331,2.84233227712849,1226,9,2.45060366423776,0.0177820066687229,20.923761709033,24.7994027969414,95,1.65324251784404,0.35905693548997,0,"RSA",27,"Asian Tour","Sunshine Tour",2.16438039617848,0.400390660106498,0.00540711910105958,2.69390479493624,2.74136484534407,2011-09-28
1236,1232,"Steven Jeffress","7481",2.47151042624502,0.738201189133757,2.85335101188199,1241,-5,2.48405058174395,-0.0125401554989333,21.0894736682566,24.927159333859,105,1.34106519892577,0.320240960883387,0,"AUS",22,"OneAsia Tour","Japan Golf Tour",2.20359910489781,0.399071009259204,0.00386227639177436,2.79004645257502,2.75620590692522,2011-09-28
1237,1378,"Nick Malinowski","6603",2.47332269269182,1.41397973125622,3.07997199672134,1235,2,2.46974175253772,0.00358094015409849,6.99204969380679,10.5362543960815,93,0.707842526207294,0.126442757733479,0,"USA",0,NA,"Web.com Tour",1.80384617180724,0.593005949939952,0.204010111137831,2.50954158622898,2.73621797746164,2011-09-28
1238,1378,"Brent Schwarzrock","6276",2.47345103670271,1.38224561301329,3.05583369411054,1234,4,2.46560945202958,0.00784158467312857,7.287109914787,10.8381368004437,80,1.92370948301567,0.140046976794357,0,"USA",0,NA,"PGA Tour Canada",1.49058007387595,0.587051770590959,0.453576188787527,2.33629195142624,2.72534706622235,2011-09-28
1239,1378,"John Mellor","3903",2.4737911054912,1.5818136702316,3.17887422243406,1230,9,2.45426928723528,0.0195218182559174,5.71633417616448,9.23536126976486,100,0.912699165507064,0.0665709631872564,1,"ENG",0,NA,"European Challenge Tour",1.57506365866772,0.646670755730251,0.417357559114544,2.90570518031162,2.75737317654397,2011-09-28
1240,1192,"Daniel Im","12971",2.47909916929894,0.630872997819865,2.89647700205329,1237,3,2.47502990232507,0.00406926697386512,29.0606467722819,33.1308738521636,129,1.88197136221727,0.39243935921314,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.24694338697908,0.366067040221178,0.00108277170232273,3.13140010271594,2.82693796961401,2011-09-28
1241,1378,"Gregory Meyer","818",2.48017287777018,0.935832968941841,2.86659668164371,1255,-14,2.51628756138756,-0.0361146836173774,13.8119910656435,17.4628387005354,124,1.08920912822542,0.218429963029813,0,"USA",6,NA,"Japan Golf Tour",2.0973178956547,0.460128062865451,0.0229160994511633,2.37264226153028,2.70953744935408,2011-09-28
1242,1378,"Creighton Honeck","14511",2.48470792440045,0.837643552332816,2.85075718067024,1239,3,2.48137065167537,0.00333727272508311,21.3992109864773,25.7255597019232,30,1.66723853698465,0.77231699427425,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.20607687748343,0.399072464044261,0.00378681937800339,2.59011684566298,2.72491647255071,2011-09-28
1243,1178,"Gary Simpson","5204",2.48581173941384,0.864340150712608,2.92119927791059,1236,7,2.47304361515503,0.0127681242588102,15.5349047060037,19.1943195373367,136,1.46267430568831,0.205234385855458,0,"AUS",14,NA,"Asian Tour",2.09559986771452,0.44013842367302,0.0175849997494331,3.08945214484875,2.79039805854496,2011-09-28
1244,1378,"Tadd Fujikawa","11283",2.4890906210949,1.81011508684227,3.31091453803221,1244,0,2.49131968580699,-0.00222906471209061,4.49355946553951,8.01423229550028,65,0.553388763131239,0.0920109330667712,0,"USA",0,NA,"PGA Tour",1.51993822632559,0.716672020903603,0.512545456581203,3.34296330542263,2.77229840575272,2011-09-28
1245,826,"Chris Rodgers","7423",2.49003043719915,0.517228964038827,2.85048358038251,1240,5,2.48190842553953,0.00812201165962367,41.2916153359972,45.5161876634177,211,1.3603209490223,0.350953733112431,0,"ENG",42,"Asian Tour","Asian Tour",2.36441221925145,0.334259194893308,8.47673764420447e-05,2.95123105163087,2.80316443341978,2011-09-28
1246,1378,"Nobuhito Sato","4186",2.49789327657439,0.7897057217707,2.85254425672597,1265,-19,2.53464505414043,-0.0367517775660424,17.5001371702369,21.1348479383776,181,1.08816704821633,0.153953956852099,0,"JPN",6,NA,"Japan Golf Tour",2.19824977810796,0.424833527333003,0.00690482671915627,2.68226173556719,2.74105337590915,2011-09-28
1247,1378,"Myungho Kwon","7999",2.49857485797841,0.86041766981095,2.89057009959853,1251,-4,2.50315266909601,-0.00457781111759603,17.5006893037273,21.410030356262,53,1.25227909666321,0.467799919683764,0,"KOR",21,"OneAsia Tour","OneAsia Tour",2.19862174866988,0.423430370916279,0.00670340705641918,2.82225080217622,2.7595428850029,2011-09-28
1248,1378,"Wisut Artjanawat","8509",2.50186243933978,0.554376239836952,2.78970738505844,1248,0,2.49710372465355,0.00475871468622868,36.0470901546113,40.1867344224557,177,1.68407436739819,0.354893704374405,0,"THA",34,"OneAsia Tour","Asian Tour",2.33295735661428,0.345285550422446,0.000204096923455889,2.68324553932949,2.73406917962108,2011-09-28
1249,804,"Baptiste Chapellan","14444",2.50372909111257,0.567258129874677,3.02383095249127,1288,-39,2.57952957132537,-0.0758004802127963,44.7676241660863,49.700759231795,81,1.35069873038579,0.640255136342173,0,"FRA",45,"European Challenge Tour","European Challenge Tour",2.40799255204155,0.329295392971681,3.75436766286035e-05,3.53566435634937,2.97014677134571,2011-09-28
1250,1371,"Jose Trauwitz","7447",2.50469268585792,0.965091575121323,2.87910515447381,1249,1,2.50144948359207,0.00324320226585373,13.2664201210313,16.9270988529652,82,1.62127818291245,0.242233745755049,0,"MEX",4,NA,"PGA Tour Canada",2.02723260352755,0.465355461605922,0.0358459032807064,2.38776707581106,2.71253474487379,2011-09-28
1251,1254,"Ron Harvey-Jr","10945",2.50552345310919,0.891741279331206,2.8361316764474,1252,-1,2.50721126942824,-0.00168781631904746,16.6484457454872,20.5589317548343,37,1.37028506939241,0.493122319791686,0,"CAN",25,"OneAsia Tour","OneAsia Tour",2.1748476252707,0.430618005675383,0.00903395403660882,2.29367711999776,2.69229277324831,2011-09-28
1252,1378,"Graeme A Clark","9388",2.5055249616283,1.57009909239704,3.16177971798895,1243,9,2.4880939448061,0.0174310168221994,5.98013506163505,9.55286870435166,61,1.44454710225698,0.243250836200088,0,"ENG",4,NA,"European Challenge Tour",1.49508155324664,0.635734178209569,0.484454892020659,2.63637274907103,2.74438332328782,2011-09-28
1253,1215,"Lee Curry","6936",2.50646673421233,0.953486491182251,2.93535757299158,1250,3,2.50264149943265,0.00382523477967966,13.2397627473321,16.8598895510148,115,1.81111216350672,0.18146368024148,0,"CAN",2,NA,"PGA Tour Canada",1.99542585195569,0.466672104210229,0.0429091218806648,3.00359961734118,2.77618219727236,2011-09-28
1254,1378,"Chiragh Kumar","10764",2.51041529327313,0.775191664342721,2.76830050293639,1238,16,2.48092364939771,0.0294916438754216,21.6369424050661,25.7065793550858,66,1.67952015463333,0.52654107900782,0,"IND",30,"Asian Tour","Asian Tour",2.22852342074951,0.396385683769897,0.00296205694106999,2.16617208396045,2.65754878752798,2011-09-28
1255,1378,"Dustin Garza","14727",2.52201342016087,0.75428197554097,2.85962440121377,1262,-7,2.52847807166573,-0.00646465150486231,25.0450298138582,29.4130683215604,38,0.660504653404901,0.693182251451654,0,"USA",34,"Web.com Tour","Web.com Tour",2.40709636613186,0.376999720626978,0.000320520537456053,2.79670684892333,2.75835284497673,2011-09-28
1256,NA,"Michael Boyd","11052",2.52427144020569,2.37913862701295,3.63606281699842,1254,2,2.51589454235589,0.00837689784980356,2.47252623166722,5.97644582882336,83,0.631921519759648,0.0317052017968075,0,"USA",0,NA,"Web.com Tour",0.736029239656272,0.940286753711599,0.737962667302352,2.73403703393221,2.74966401631425,2011-09-28
1257,1303,"Daniel Barbetti","8572",2.52589898001463,0.885754007856324,2.96290192629079,1258,-1,2.52173933988955,0.0041596401250783,15.0938327147476,18.7683375601408,96,0.886054067518069,0.231226685350388,0,"ARG",4,NA,"European Challenge Tour",2.21813746510648,0.442784048467973,0.00836921903494705,3.41716730034477,2.8274065258438,2011-09-28
1258,738,"Joe Panzeri","15297",2.52912024125527,0.793777603518298,2.97404303059789,1261,-3,2.526810437086,0.00230980416926574,24.5985194883682,29.1131782277223,30,1.51448352069918,0.824975454180397,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.31985820889363,0.382922372984304,0.000917579143209833,3.40919323212237,2.86615579897546,2011-09-28
1259,1214,"James Robinson","12298",2.53005859069527,0.62401244155648,2.93477735998024,1228,31,2.45332039120804,0.0767381994872265,40.4164677440148,45.4734009005754,54,1.40546366811887,0.770444941612279,0,"ENG",54,"European Challenge Tour","European Challenge Tour",2.42602171214424,0.336768062453406,4.42351183760468e-05,3.20248216965379,2.86766919735093,2011-09-28
1260,1378,"Kris Cox","6408",2.53184068533402,1.41261071312924,3.1109400014611,1263,-3,2.52933666015942,0.0025040251745998,6.97234069944272,10.5091148219895,96,0.723645650089443,0.105485730350731,0,"USA",0,NA,"Web.com Tour",1.88365748395137,0.593237359247199,0.160244728271477,3.13011213986716,2.77172846178035,2011-09-28
1261,1378,"Billy Andrade","708",2.53403856217602,1.07826093257422,2.93177141132129,1259,2,2.52585348483791,0.0081850773381098,10.9062313809926,14.5018473285472,135,-0.168115127268332,0.175341865057477,1,"USA",7,NA,"PGA Tour",2.30148657388673,0.496486662315981,0.0117532474879226,2.47623879343769,2.72628629632418,2011-09-28
1262,1105,"Scott Harrington","8479",2.53445461137056,0.79856586667396,2.92477438594381,1266,-4,2.53471978411474,-0.000265172744177811,18.8026271750416,22.634247279713,89,1.63557094638122,0.352738052596767,0,"USA",14,NA,"Web.com Tour",2.2099008774118,0.413049435860023,0.00500554103989019,3.20290789007662,2.8136449252271,2011-09-28
1263,719,"Iain Steel","6139",2.53755770534648,0.469764955317338,2.94215915887351,1245,18,2.49141771637219,0.0461399889742919,52.3428037517326,56.8194843820293,242,1.49294436537677,0.373186211013525,0,"MAS",62,"Asian Tour","Asian Tour",2.44042528632556,0.318702332395955,1.29543896689108e-05,3.24367039161261,2.90441412386371,2011-09-28
1264,1013,"Mark Laskey","11112",2.53759422344088,0.625168425647769,2.77892385352658,1182,82,2.34247844886779,0.195115774573094,30.5001303851876,34.6706884832368,98,1.33890611470214,0.439708348509138,0,"WAL",24,"European Challenge Tour","European Challenge Tour",2.3739082861691,0.359675724243287,0.000234005453616949,2.54815860783031,2.70768946211934,2011-09-28
1265,423,"Justin Walters","8045",2.54043783350946,0.804822883573509,2.91376982783294,1264,1,2.52999620277401,0.0104416307354516,17.8144081974111,21.5472384691301,112,1.67998395502799,0.261395460504696,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.18858243012002,0.421732559745371,0.00696862009131643,3.12585388987606,2.8004133151494,2011-09-28
1266,777,"Thitiphan Chuayprakong","14129",2.54062712023041,0.721569911215675,3.00894667416532,1257,9,2.52018756074979,0.0204395594806206,26.6115315320494,30.9704747336497,46,1.74655836843022,0.645542103103604,0,"THA",34,"Asian Tour","Asian Tour",2.31820993792869,0.373705144663289,0.000693861032482013,3.66074502090114,2.92114651313465,2011-09-28
1267,911,"Gavin Dear","14289",2.54399044866446,0.616042490573647,3.04153557992555,1247,20,2.4932188549453,0.0507715937191566,39.9379814108686,44.8866210721711,60,1.43851333691349,0.72544460692661,0,"SCO",47,"European Challenge Tour","European Challenge Tour",2.43453018151217,0.337675304523292,4.16030949245624e-05,3.63643685481435,2.97849464222464,2011-09-28
1268,1378,"Brennan Webb","7341",2.5439952972908,1.51882589843382,3.11787393056276,1270,-2,2.53864509966681,0.00535019762399269,6.16551847155709,9.69599899915678,65,0.75926291167715,0.0988741749466804,0,"CAN",0,NA,"Web.com Tour",1.80437498488144,0.625042891726911,0.227836789602679,2.21786533414766,2.72292227893665,2011-09-28
1269,1378,"Yeh Wei-Tze","6442",2.54561871603489,0.695908012295972,2.78401494273988,1281,-12,2.57242954956077,-0.0268108335258757,22.9772234557721,26.8163696241688,134,1.23103149089876,0.295202045668847,0,"TPE",18,"Japan Golf Tour","Japan Golf Tour",2.32337427187581,0.389635042595911,0.0010885929635254,2.423544098399,2.6956355910659,2011-09-28
1270,1378,"Notah Begay-III","6302",2.54705539486257,0.720903433779989,2.97202429169365,1273,-3,2.54857667856962,-0.00152128370704974,21.8373894506514,25.6827787900124,120,0.137233968465558,0.316328414750844,1,"USA",12,NA,"PGA Tour",2.43131594577767,0.391941806489494,0.000427100578962214,3.58507517339392,2.88326665946481,2011-09-28
1271,1378,"Yoshitaka Takeya","12208",2.54780391267522,1.32715574726501,3.03639260099107,1289,-18,2.57986257189668,-0.0320586592214629,7.92016091275037,11.5049663735693,61,1.01714945343977,0.214150853128353,0,"JPN",6,NA,"Japan Golf Tour",1.91812259550431,0.566969371240891,0.125992755636062,2.45505541878265,2.73099572497921,2011-09-28
1272,920,"Atthaphon Sriboonkaew","7124",2.55018966107369,0.522909477123745,2.92516642275052,1268,4,2.53510984551233,0.015079815561355,42.4627162066372,46.8174362782939,184,1.76486724884908,0.402574374892756,0,"THA",50,"Asian Tour","Asian Tour",2.41047085866314,0.333057644236953,4.44626456088482e-05,3.22483761789985,2.87804869304209,2011-09-28
1273,1007,"Ryan Williams","13191",2.55378683772709,0.593732039255958,2.8288475359154,1276,-3,2.55354656833258,0.000240269394510495,34.5273741440219,38.825611736377,112,1.86148003997568,0.462379553698714,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.37329002929611,0.352009222004486,0.000171598262385886,2.81859010753867,2.76583814548422,2011-09-28
1274,665,"Matthew Carvell","14399",2.55453898116373,0.69509357007176,2.85334815800496,1272,2,2.5480738025808,0.00646517858292883,27.7918235556701,32.1244992636288,53,1.86328744668179,0.599223513556603,0,"RSA",37,"PGA Tour Canada","Sunshine Tour",2.33108836497805,0.36945712293895,0.000528553531026438,2.83934192762702,2.76738877638022,2011-09-28
1275,1378,"Josh McCumber","10178",2.55716473000887,2.05555538825152,3.42826980474384,1274,1,2.54946636058078,0.00769836942808677,3.46200302708308,6.96934308718419,89,0.831552104440685,0.042403545252218,0,"USA",0,NA,"Web.com Tour",1.19946471741595,0.806159973532996,0.853500902904096,2.53340673522706,2.74367015144832,2011-09-28
1276,1341,"Carlos Rodiles","6286",2.55843453701294,0.570236523465099,2.88383804075617,1197,79,2.37532682447077,0.183107712542167,31.7490394124453,35.6660634264431,219,0.83926005496599,0.26270024020591,1,"ESP",16,NA,"European Tour",2.43222403548985,0.355483612619601,0.000101661727356381,3.10543449357129,2.82689797350715,2011-09-28
1277,1378,"Wu Wei-Huang","8329",2.56101924523657,0.812447707489124,2.84139860391854,1280,-3,2.56506096867846,-0.00404172344189124,19.5302580033171,23.5089926195197,64,1.25785988167842,0.490249146858434,0,"CHN",24,"OneAsia Tour","OneAsia Tour",2.30867824152694,0.408791949465402,0.00208716612566115,2.56242943567234,2.72276968341905,2011-09-28
1278,1378,"Fredrik Widmark","6685",2.56208668595174,1.34169252686368,3.06768840485688,1260,18,2.5263130666871,0.0357736192646416,7.68359143606776,11.245404723302,80,1.26843945541056,0.160896861184238,0,"SWE",0,NA,"European Challenge Tour",1.84762770308862,0.572373117757777,0.163774427836605,2.88933975284605,2.75872675570661,2011-09-28
1279,1378,"Shoichi Ideguchi","7428",2.56233670147082,1.43039495791743,3.10055250998003,1296,-17,2.59896054213595,-0.03662384066513,7.00351662053747,10.5819093932732,74,1.00856599950921,0.223866885689437,0,"JPN",8,NA,"Japan Golf Tour",1.85881168435304,0.596319576790677,0.175313866384128,2.76550516149821,2.75089006169055,2011-09-28
1280,1378,"Ian Keenan","7676",2.56406322655191,0.696420027719128,2.96747725123351,1271,9,2.54777399195368,0.0162892345982257,29.5343621824433,34.056066869445,46,1.48698522201675,0.691875233797389,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.39817870616385,0.363265298113993,0.000207575185182797,3.40870411350123,2.88460055841014,2011-09-28
1281,1378,"Tatsuya Sato","11183",2.56520460759883,0.98217488040812,2.92944991776935,1294,-13,2.59776850755822,-0.0325638999593898,13.3489244903918,17.0741588925717,51,1.09760897619258,0.337457002385485,0,"JPN",4,NA,"Japan Golf Tour",2.19914898981293,0.465391073960322,0.0135903535895238,2.84512038450512,2.75989299158756,2011-09-28
1282,1329,"Henry Epstein","11873",2.56758308765329,0.684309316678698,2.84965522942616,1282,0,2.57294739466851,-0.00536430701521784,24.9747348387364,28.9599886021193,108,1.42989073007965,0.388595728055743,0,"AUS",30,"OneAsia Tour","Asian Tour",2.3545209194402,0.380045075751923,0.000601467220633934,2.84119376297683,2.76627107957673,2011-09-28
1283,1198,"Corey Harris","9885",2.57262242361446,0.629840511252,2.84888586472576,1278,5,2.55867549574789,0.0139469278665727,29.0563601645185,33.2493308603045,84,1.77457868742969,0.476983828574808,0,"USA",34,"Asian Tour","Asian Tour",2.36640395939009,0.313931428615999,2.77288107219753e-05,2.89075320575082,2.77839010950947,2011-09-28
1284,1378,"Juan Abbate","7746",2.57445623111906,0.604328306969558,2.83654389732984,1279,5,2.56219797394759,0.0122582571714682,29.3501232565751,33.2860914008489,177,1.46350996638631,0.297080963144628,0,"ARG",16,NA,"European Challenge Tour",2.38937741918543,0.363590582088089,0.00023133063171811,2.85534788652628,2.77141995714732,2011-09-28
1285,1195,"Mahal Pearce","6396",2.57502894094304,0.871544283316336,2.9121365062618,1284,1,2.574172988069,0.000855952874039723,15.4595644497562,19.1338068319099,128,1.30633639011107,0.225416935541798,0,"NZL",14,NA,"PGA Tour Australasia",2.22708825398994,0.440847589091094,0.00761486421280522,2.99185214404376,2.77865967569282,2011-09-28
1286,1181,"Mitch Gillis","12644",2.57583575942628,0.700920614539985,2.89334605442705,1283,3,2.5741425858077,0.00169317361858035,22.3919897147576,26.1912395296884,132,1.92731391267741,0.267282915670132,0,"CAN",12,NA,"PGA Tour Canada",2.27907192961954,0.394351562672915,0.00183846462719537,3.10073609112046,2.80716256792895,2011-09-28
1287,1325,"Craig Scott","7644",2.57613615813621,0.764769215027206,2.91659220585699,1287,0,2.57835807387058,-0.00222191573437147,19.3887646252405,23.149566240285,124,1.30492426739934,0.269023447429939,0,"AUS",20,"OneAsia Tour","PGA Tour Australasia",2.30475023082942,0.409322938351329,0.00218434214960793,3.19734753587182,2.81454048523243,2011-09-28
1288,1378,"Pierre-Henri Soero","10179",2.57728622008363,0.964134197204669,2.87174516202238,1275,13,2.55222334873781,0.0250628713458165,15.9485492147332,20.0205010525992,24,1.60123684408306,0.717246227434399,0,"RSA",22,"Asian Tour","Asian Tour",2.22466990321972,0.436453274226605,0.00714490491268365,2.38103588006402,2.70506294296075,2011-09-28
1289,1074,"Steve Collins","5581",2.57779122637625,0.97212097919026,3.00917689964154,1292,-3,2.58028210902918,-0.00249088265293285,14.5237686985789,18.4019562203372,38,1.3994340081173,0.520784280729145,0,"AUS",24,"OneAsia Tour","PGA Tour Australasia",2.21074057730333,0.450870363046104,0.0100791108625686,3.62243877313398,2.84782836827546,2011-09-28
