"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1443,1563,"Pablo Acuna","12763",2.94688553799518,1.019290601981,2.97275381498541,1438,5,2.91486932566685,0.0320162123283319,14.105904688577,17.9039791199899,40,2.38724049561099,0.422623628889613,0,"GUA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.50072020018926,0.610920919058712,0.57890732099724,3.13940508053502,2.79254577638819,2013-08-07
1444,1563,"Jesse Hutchins","11535",2.94826668087109,2.21614780400837,3.52638500615248,1446,-2,2.93752329115929,0.0107433897118048,2.97709510184507,6.48997151547833,51,0.710355630792204,0.0865032066008757,0,"USA",2,NA,"Web.com Tour",1.91606532180943,0.96952942293654,0.340724320751834,2.472827001804,2.7430056730539,2013-08-07
1445,1257,"Jacobo Pastor Lopez","15806",2.9487248935161,0.831333477135397,2.9394939363988,1440,5,2.92308706653549,0.0256378269806086,27.1801482544583,31.8091420453369,34,2.00305981316675,0.830748809983689,0,"ESP",32,"European Challenge Tour","European Challenge Tour",2.77882396244577,0.545143479757017,0.910983443658799,3.11349066538208,2.81948740942733,2013-08-07
1446,1197,"Kunal Bhasin","14420",2.95016009894731,0.68127498890328,2.86472455045697,1443,3,2.92695347403355,0.0232066249137608,31.0161576004239,34.9510281243878,157,1.74019103320952,0.280415472197582,0,"AUS",30,"Asian Tour","Asian Tour",2.80092685419353,0.536092790277379,0.94223900700791,2.90317503541581,2.78253681727407,2013-08-07
1447,1563,"Matt Rosenfeld","13079",2.95956214058687,0.824700519061652,2.83544239590544,1449,-2,2.9420675923337,0.0174945482531741,19.3986257741654,23.1082130209632,118,1.91750049021769,0.216084633249536,0,"USA",16,NA,"Asian Tour",2.68850527721413,0.57392419733764,0.792117287436463,2.49267599656471,2.71285875680203,2013-08-07
1448,1563,"Martin Ureta","12340",2.9599436938653,0.778470026557715,2.76043211899787,1444,4,2.92964057902509,0.0303031148402058,28.1817155751794,32.5682862769012,56,2.04470869808605,0.6291814984483,0,"CHI",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.78542649947821,0.543397140153886,0.920338789897871,2.23375443214995,2.64839005838383,2013-08-07
1449,888,"Wasin Sripattranusorn","9992",2.96552255809612,0.782955798909467,2.76318686466037,1363,86,2.752347578242,0.213174979854125,27.4683437425835,31.8080459042794,58,2.82586943824474,0.611396281890893,0,"THA",36,"Asian Development Tour","Asian Tour",2.70503568769797,0.546195217824337,0.805157475444481,2.23102490970164,2.64993997403444,2013-08-07
1450,NA,"Jay Delsing","50",2.98082908263571,2.53609666199719,3.7396132649693,1455,-5,2.96723963933689,0.0135894432988164,2.10259810745592,5.60581275797514,74,0.770854370734824,0.0305778884497514,0,"USA",0,NA,"Web.com Tour",1.50565289709135,1.11428854513945,0.231196837128018,2.6529710933046,2.74825782861454,2013-08-07
1451,1563,"Jiman Kang","7199",2.98521495339012,1.45283531199825,3.10728739477568,1456,-5,2.9711298200902,0.0140851332999223,7.03852859253116,10.6179856446798,53,1.59130633483462,0.2257774507955,0,"KOR",6,NA,"Korean Golf Tour",2.32831565942191,0.725616439611908,0.480900504868154,2.69323578173484,2.74672614396535,2013-08-07
1452,1563,"Heath Reed","9966",2.98726411462038,0.936721306120421,2.92620618397503,1451,1,2.95696547024698,0.0302986443733961,15.3044980699579,18.9803096832423,103,1.87606622627971,0.22975155732746,0,"AUS",14,NA,"PGA Tour Australasia",2.65394076519447,0.59931114488824,0.756506671499149,2.93923327512268,2.77222578910769,2013-08-07
1453,697,"Francesco Laporta","14987",2.98756167891232,0.821864365050522,3.02961979378231,1453,0,2.96617886497923,0.0213828139330934,26.0529198674989,30.4944846074423,39,1.86599636951866,0.722809377783437,0,"ITA",33,"European Challenge Tour","European Challenge Tour",2.82560284529847,0.548403542911128,0.979390179238066,3.64881276142007,2.91601355626781,2013-08-07
1454,1318,"Julien Grillon","11359",2.98921756884808,0.744335879648202,2.98077825845954,1452,2,2.95949668398175,0.0297208848663288,24.9110797231787,28.7539992451064,165,1.69277563225344,0.275314860486518,0,"FRA",17,"European Challenge Tour","European Challenge Tour",2.80942951573261,0.552015617393518,0.956167865525905,3.51578598974238,2.88634771369866,2013-08-07
1455,1168,"Paul Imondi","15956",2.99178627294303,0.869924680897877,2.96176223871403,1450,5,2.95354208305193,0.0382441898911012,21.4134325560552,25.5784199927856,36,2.31575191014397,0.621093731693498,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.72509864628725,0.566423852791121,0.839566534312461,3.26680120466051,2.83112461898749,2013-08-07
1456,1563,"Guillaume Watremez","12230",2.9990169407814,0.964301992628637,2.92259513926009,1457,-1,2.9736913675706,0.0253255732107989,15.4056314969854,19.1992468559065,70,1.73987720690867,0.381179257700067,0,"BEL",10,NA,"European Challenge Tour",2.69954902496812,0.598419631981362,0.814737482344773,2.82557422794551,2.75892805543006,2013-08-07
1457,1441,"Ron Harvey-Jr","10945",3.00309615717098,0.767208028505797,2.9157127037101,1462,-5,2.98700089930042,0.01609525787056,23.5734794792596,27.424155773554,102,1.77269794330327,0.297517635954321,0,"CAN",28,"Asian Tour","Asian Tour",2.80783063201113,0.556218513688683,0.95420876511697,3.12013148753201,2.81296505694129,2013-08-07
1458,1563,"Juan Pablo Luna","12956",3.00500326572958,0.778603802286601,2.88747040707043,1454,4,2.96676770962172,0.0382355561078556,26.6967120837846,30.9282048921286,56,2.31353681266787,0.548002170490754,0,"COL",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.79509878610416,0.548336843184624,0.93507077279585,2.91196074034701,2.78051460538734,2013-08-07
1459,1563,"Antonio Hortal","14572",3.00515627355007,0.779225630844221,2.98159255980787,1431,28,2.89855264616713,0.106603627382936,28.1687868749251,32.5614017446661,54,1.64382413856387,0.633761669399845,0,"ESP",26,"European Challenge Tour","European Challenge Tour",2.87897206728162,0.54279347131025,0.942424599896683,3.40040316325407,2.87796831270553,2013-08-07
1460,1184,"Yeh Wei-Tze","6442",3.00601654723948,1.50036426329599,3.14152200692945,1460,0,2.98222171857717,0.0237948286623051,6.54255358399964,10.0918063361632,69,1.8389645467576,0.150561249613751,0,"TPE",7,NA,"Japan Golf Tour",2.22659753450013,0.740775108375773,0.407815252952689,2.93734599468069,2.76008470838239,2013-08-07
1461,1563,"Im Jae-Woo","13966",3.00696187978891,0.822037064588165,2.96214764969317,1458,3,2.98106186984952,0.0259000099393942,21.7914316905694,25.7515929745467,102,1.82062585570294,0.422332309791685,0,"USA",16,NA,"PGA Tour Canada",2.79720148914643,0.564925497048395,0.939934300932349,3.35136140493944,2.84579931882522,2013-08-07
1462,1563,"David Griffiths","6990",3.00782685768804,0.758812048016871,2.95706154316372,1467,-5,2.99431860837472,0.0135082493133241,33.0069936616524,37.7366734288271,82,1.65060313583966,0.745102556009765,0,"ENG",38,"European Challenge Tour","European Challenge Tour",2.91376007440836,0.532440754878188,0.889478633937992,3.23448255659371,2.85804430438758,2013-08-07
1463,1319,"Jorge Monroy","12928",3.01770346597622,0.722612632937215,2.93758485770869,1459,4,2.98160715435652,0.0360963116196955,33.5547182565236,38.035225798298,60,2.32996933882236,0.584423051493658,0,"ARG",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.85606753725661,0.533217887081891,0.975616858619124,3.18086235978858,2.84732080717276,2013-08-07
1464,1563,"Pieter Moolman","15995",3.01852527025285,0.783168945296762,3.0138206451828,1465,-1,2.99068471088993,0.0278405593629212,27.4034044828019,31.7380375737858,48,2.19920550668295,0.609145547231322,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.83060186154134,0.546294607100281,0.986610201622717,3.58293267245952,2.91028543006573,2013-08-07
1465,1563,"Rob Grube","13270",3.02044603981649,2.24512283657782,3.55484498895425,1463,2,2.98809599501668,0.0323500447998066,2.8815335744174,6.39070325454541,56,1.81182445993026,0.0636444441211502,0,"USA",0,NA,"PGA Tour Canada",1.27102859350453,0.985320700682258,0.111359427838709,3.00146992755962,2.75614701062369,2013-08-07
1466,1090,"Grant Veenstra","8347",3.02220762677763,0.720789123023496,2.82439956233328,1469,-3,2.99445397387716,0.0277536529004734,31.3864442558814,35.6588915197156,93,2.19203338700445,0.49221712248558,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.85764377181656,0.536914010872826,0.973443473690046,2.66081604086226,2.73087823379942,2013-08-07
1467,1331,"Doohwan Bang","12265",3.02430820337641,0.804145151145998,2.87482015427869,1472,-5,3.00298268598395,0.0213255173924551,22.00022994842,25.8911450671645,94,1.60722452393604,0.35537366623991,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.83906418952791,0.562924506214715,0.998999586961527,2.812657424047,2.76006186440365,2013-08-07
1468,553,"Thammanoon Sriroj","2006",3.02647700126903,0.61794526394229,3.07379733159342,1477,-9,3.00917553454908,0.0173014667199465,44.778530821418,49.0879528733631,199,1.7992930956161,0.361522380076837,0,"THA",55,"Asian Tour","Asian Tour",2.93686693818398,0.515761827628414,0.850673426453105,3.68144862345695,3.01104196026594,2013-08-07
1469,1563,"Andrew Willey","9315",3.02786194554616,1.78071141410607,3.26427696455199,1468,1,2.99438360392346,0.0334783416227018,4.69457291288956,8.20829272888281,96,1.71243139691014,0.0584496875342393,0,"ENG",0,NA,"European Challenge Tour",2.00342402359485,0.823524707398588,0.309834780181688,2.38780857388779,2.73579439303781,2013-08-07
1470,1528,"Oskar Henningsson","9399",3.02831499751176,0.802411307775,3.00450615155292,1466,4,2.99173640891521,0.0365785885965519,19.9527146529395,23.6171494687962,188,1.11409320453465,0.164824505053033,1,"SWE",8,NA,"European Tour",2.86220631168175,0.570501002604265,0.968629377973474,3.73325863877602,2.89537446764216,2013-08-07
1471,1563,"Koh Deng-shan","10554",3.03194023500306,0.688945803655546,2.85815204534715,1447,24,2.94139372836001,0.0905465066430482,38.0664981438212,42.6444392415112,78,2.34782382783234,0.566346341403617,0,"SIN",50,"Asian Development Tour","Asian Tour",2.89149076097839,0.524709532947451,0.921479478736339,2.84600517156636,2.77387577118145,2013-08-07
1472,1563,"Naomi Ohta","7856",3.0323145997538,0.898009571036116,2.89894844065335,1481,-9,3.02143876116059,0.0108758385932113,20.465608500072,24.6550969115782,46,1.19405008898016,0.673802014246249,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.90979017047276,0.569343644511789,0.902119754945128,2.79205048263118,2.75635282064797,2013-08-07
1473,1563,"Steve Saunders","14522",3.0336135904754,1.0644909520715,2.90124085400181,1475,-2,3.00521258824171,0.0284010022336911,12.7878447982332,16.5278538091109,64,1.89311288338346,0.375370540798099,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.65084011842288,0.624007018798409,0.762066028263538,2.23935519130657,2.6988993137735,2013-08-07
1474,1000,"Sung Mao-chang","7635",3.03362146092665,0.896327592794948,2.89813997111975,1480,-6,3.01756264048878,0.0160588204378689,17.3190307020342,21.0998906513596,96,1.90203473789848,0.324336799394207,0,"TPE",25,"Asian Tour","Asian Tour",2.75251006060476,0.585329424850692,0.881491813359301,2.79622331460801,2.75605009725811,2013-08-07
1475,1563,"Hernan Rey","7770",3.03754778691363,0.88282555039647,2.97570181018165,1470,5,2.99669363457092,0.0408541523427082,19.820102832778,23.8520374936258,38,2.42572667361096,0.53676276590054,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.74014331397256,0.573669550018437,0.86212824403263,3.37395400737968,2.84172840199157,2013-08-07
1476,891,"Charlie Ford","14400",3.03810285126286,0.597983265681836,2.95549268862875,1473,3,3.00377241231372,0.0343304389491403,52.1772276291061,56.6842325690929,228,1.62337491576792,0.385994038297697,0,"ENG",49,"European Challenge Tour","European Challenge Tour",2.97698899034634,0.509199705294579,0.787560555380358,3.21255168302754,2.89436574166129,2013-08-07
1477,1289,"Bradley Hughes","853",3.03875155828548,0.940947935352331,2.94100694142735,1476,1,3.00806426162741,0.0306872966580656,16.7013795630877,20.5829232041534,45,2.20958156219048,0.456900748377698,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.71140326287326,0.590258391821975,0.827837797480085,3.03719908145663,2.78642042995669,2013-08-07
1478,1385,"Gavin Dear","14289",3.03983044511642,0.758011203614044,2.95035516359627,1482,-4,3.02153559979677,0.0182948453196481,24.1360463138864,27.9875251057925,113,1.68306869710525,0.291248025741367,0,"SCO",14,NA,"European Challenge Tour",2.86375115686271,0.554516415818445,0.965504663873811,3.3340638657558,2.8513180472467,2013-08-07
1479,1426,"Gaurav Ghei","3783",3.0402414561352,0.91168415249593,2.89203608628498,1474,5,3.00509826592634,0.0351431902088617,16.5227681362857,20.2641484874297,98,1.65275724102043,0.292179069697026,0,"IND",14,NA,"Asian Tour",2.77819347950059,0.590340759322798,0.916925925625731,2.70683505809018,2.74457733184225,2013-08-07
1480,1544,"Tatsuhiko Takahashi","6064",3.04685142421026,0.963359462386728,2.92126043900435,1484,-4,3.03362722495257,0.0132241992576856,14.1145735394325,17.7205499787458,141,1.32234059147709,0.150165981306131,0,"JPN",2,NA,"Japan Golf Tour",2.77777183282214,0.609901231076681,0.919032265950433,2.82174980087962,2.75784355950838,2013-08-07
1481,976,"Wolmer Murillo","14447",3.05013027618204,0.690588305106607,2.87631323542083,1478,3,3.01287918714518,0.0372510890368609,40.9804688218364,45.813630243926,74,2.95484143502057,0.650632586896734,0,"VEN",64,"Asian Development Tour","Asian Development Tour",2.87670152583488,0.521422510742482,0.943534326645535,2.91054373532444,2.79217936764582,2013-08-07
1482,1045,"Hendrik Buhrmann","583",3.05510465380194,0.673048283056443,2.85051664175719,1483,-1,3.02894847093667,0.0261561828652739,37.2449113536783,41.6024525385712,117,2.04436636548189,0.460487703541426,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.93350101538096,0.526077988505104,0.858589920377895,2.83142220306837,2.76991897600083,2013-08-07
1483,NA,"Matthew Borchert","12978",3.0572022627183,2.16877104420583,3.50320544242014,1491,-8,3.05306341388085,0.00413884883744986,3.11053790859127,6.61606241714142,94,0.791172589024832,0.0355212423863623,0,"USA",0,NA,"Web.com Tour",2.13465489549202,0.953773552685479,0.459731011226212,2.79404084194784,2.7511598517019,2013-08-07
1484,1158,"Jamie Howarth","13296",3.05750229900575,0.831795092659885,2.86964695290994,1515,-31,3.12005368649993,-0.0625513874941848,26.4861076402085,31.0383495451782,36,1.57720442639317,0.794561374788259,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.94818010670029,0.547200106498799,0.84295286547415,2.73103913354303,2.74645053808952,2013-08-07
1485,1505,"Lin Wen-hong","8172",3.06076857469907,0.756848577907951,2.94990607497811,1489,-4,3.04868729697354,0.0120812777255312,23.9341158051113,27.759157160445,161,1.87480624354707,0.271613422430553,0,"TPE",24,"Asian Tour","Asian Tour",2.86642524862719,0.555099884881263,0.961701236809401,3.33723228249906,2.85116223342543,2013-08-07
1486,1307,"Josh Cunliffe","10807",3.06207422427564,0.708225708615543,2.9767358407157,1485,1,3.03466480594849,0.0274094183271538,28.7043066228727,32.6479972021236,148,1.80745276594648,0.309145651961107,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.91084318837658,0.541978964875752,0.895667383855407,3.45718927146978,2.89125796342309,2013-08-07
1487,945,"Jakraphan Premsirigorn","16266",3.06300767969074,0.876227953938173,2.90594820190094,1464,23,2.989347102434,0.0736605772567427,22.1012630996425,26.3830331358353,32,2.95867630659666,0.70744376252906,0,"THA",30,"Asian Development Tour","Asian Development Tour",2.74106849635642,0.563760673924991,0.861019160441076,2.87838754562037,2.77069657755385,2013-08-07
1488,1325,"Thomas Petersson","12384",3.06538515072477,0.693140319822133,2.80998032635912,1487,1,3.03546933435805,0.029915816366715,34.4767043446634,38.7981727499424,105,2.08556047771708,0.476535342280298,0,"SWE",48,"Asian Tour","PGA Tour Canada",2.93087757511809,0.529402320691337,0.863362724184588,2.63358953272289,2.72315000166392,2013-08-07
1489,1563,"Jamie Little","6870",3.06596717424507,1.72389693384393,3.26482510430813,1486,3,3.0350844051861,0.0308827690589704,5.0370630557213,8.56549720158732,62,1.65467881432061,0.112899701875778,0,"ENG",0,NA,"European Challenge Tour",2.16497711525752,0.804543766648133,0.40162230901165,3.28836711612548,2.77259126508112,2013-08-07
1490,746,"Mitsuhiko Hashizume","17037",3.06611895895928,0.831759386679754,2.81018564257494,1436,54,2.90798482277371,0.158134136185565,26.7830359540913,31.3570644243001,34,3.45219363877358,0.802021452720886,0,"JPN",34,"Asian Development Tour","Asian Development Tour",2.74548218971261,0.550279771560249,0.863952319860825,2.40205501683867,2.68427265165155,2013-08-07
1491,1563,"Ted Brown","8075",3.06666053403681,2.16332695248155,3.49623087552071,1490,1,3.05189948102916,0.0147610530076481,3.13264652122192,6.64014937853099,72,0.82379671420706,0.0479010782623645,0,"USA",0,NA,"Web.com Tour",2.14173853838463,0.950959838287492,0.462931470773114,2.62065455991695,2.74657001214445,2013-08-07
1492,1044,"Peter Richardson","13961",3.06688337751555,0.82070533416568,2.97949313679257,1448,44,2.94202735613661,0.124856021378941,26.4429919729877,30.9186746318244,46,2.29431458633878,0.737951786872956,0,"ENG",30,"Asian Development Tour","Asian Tour",2.87398707499902,0.548045648894701,0.95021665213145,3.36102184179479,2.86423150367878,2013-08-07
1493,1563,"Koichi Kitamura","15176",3.06876207399328,0.968320256273332,2.90828515963003,1494,-1,3.05995618340645,0.00880589058683423,16.1444479583502,20.0589171494547,38,1.67288529746016,0.513451054100847,0,"JPN",22,"Asian Tour","Asian Tour",2.81935401570103,0.592878036422465,0.972529962715821,2.68785007120897,2.74234907533942,2013-08-07
1494,1563,"Jooneob Son","10732",3.07045145545995,0.911414732855158,2.95671358834969,1492,2,3.05495016496249,0.0155012904974594,17.0703834329621,20.8809198826967,82,1.58044006279022,0.363830667253782,0,"KOR",17,"Korean Golf Tour","Korean Golf Tour",2.83896297138194,0.587551235533493,0.998904066032415,3.23536937442109,2.81273504409254,2013-08-07
1495,1563,"Jeff Inglis","7692",3.08581297448564,0.88927005431283,2.92221609044842,1493,2,3.05924144955247,0.0265715249331731,18.742867198904,22.6708087083989,67,2.16740947753918,0.456644658422364,0,"ENG",22,"Sunshine Tour","Sunshine Tour",2.81149792380489,0.578572096099423,0.961026670622621,2.98990799062509,2.78362096014851,2013-08-07
1496,1563,"Junpei Takayama","8910",3.08780002168685,1.19301107455255,2.99673205972042,1498,-2,3.06893680712016,0.0188632145666907,9.80180302693419,13.385858176233,88,1.37406062319792,0.171509566286689,0,"JPN",4,NA,"Japan Golf Tour",2.7004455177186,0.662775837791185,0.833500977469816,2.73756068174485,2.74902302895977,2013-08-07
1497,1563,"Jaehoon Jung","9040",3.08986038542312,1.52679583257039,3.14186226270251,1503,-6,3.08335010822898,0.00651027719414188,6.3720193642151,9.92768602991948,55,1.65505344241001,0.174722211351091,0,"KOR",4,NA,"Korean Golf Tour",2.39687369392144,0.747530169001805,0.553529537395365,2.67268899946846,2.74594117989439,2013-08-07
1498,1563,"Mark Laskey","11112",3.09023767946685,1.10798017954443,2.9325712424497,1497,1,3.06371373251616,0.0265239469506904,11.8460229929019,15.5649790577832,74,1.66920717721105,0.369670166962271,0,"WAL",8,NA,"European Challenge Tour",2.73472264864499,0.632556510886003,0.868103487663126,2.37744983687493,2.71520791354542,2013-08-07
1499,1240,"Akira Endo","12231",3.09581716699235,0.900945751905839,2.97326222333971,1500,-1,3.07766372095051,0.0181534460418433,19.8990614770427,24.02957621657,50,1.18318774661076,0.633713042451502,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.97897374849111,0.572170894317577,0.807780358961198,3.3158962615116,2.83347578088499,2013-08-07
1500,1563,"Pieter Zwart","15902",3.09680156126746,0.85975288645761,2.9135442984732,1495,5,3.06129233177596,0.0355092294915016,20.2385161170102,24.2121246203662,46,2.30409602437514,0.46802690535001,0,"NZL",34,"PGA Tour Australasia","PGA Tour Australasia",2.8302822932441,0.570915634097456,0.986741038878268,2.97588703591035,2.78380411548541,2013-08-07
1501,1452,"Tim Stewart","11845",3.0980582173118,0.626094291366136,2.90691034758718,1505,-4,3.0857395336105,0.0123186837012987,41.2414248849871,45.4100779095269,198,1.75245539692816,0.324262814102348,0,"AUS",44,"Asian Tour","Asian Tour",3.00684008777148,0.519686860756752,0.747844984565401,3.08598022433159,2.83868520749099,2013-08-07
1502,1563,"Yoshiyuki Uemoto","12379",3.09826297329939,0.954142344135938,2.93898680047376,1501,1,3.08161904240027,0.0166439308991158,14.8829576332198,18.5639865898721,103,1.31559516031215,0.243270136371652,0,"JPN",11,NA,"Japan Golf Tour",2.86547621778914,0.603417175923725,0.966019545070924,3.01001276459568,2.77979420110298,2013-08-07
1503,1563,"Inder Van Weerelt","9443",3.10542013632302,2.23247811816872,3.53278251517903,1496,7,3.06303088950538,0.0423892468176441,2.92313689630365,6.43413912364015,60,1.26688270380588,0.0752768530985794,0,"NED",2,NA,"European Challenge Tour",1.85862019058988,0.977484119304448,0.315499067483802,2.26553424484581,2.73799082384374,2013-08-07
1504,1563,"Luciano Giometti","10870",3.11175376582731,0.92328514927324,2.92135318231443,1499,5,3.07142920152977,0.0403245642975403,17.5424287835291,21.462593216004,40,2.4636504774492,0.47902652210782,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.78318735719135,0.58599827513515,0.923077650626698,2.91331184687856,2.77161486302664,2013-08-07
1505,1563,"Rika Batibasaga","10840",3.11405672933757,0.834829482754136,2.89351323899345,1502,3,3.08200197799089,0.0320547513466818,21.446040717418,25.436868450697,50,2.17132106260209,0.457732725351338,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.88181233384445,0.565221841838378,0.940706430419095,2.88020699123707,2.7704654119759,2013-08-07
1506,1124,"David McKendrick","15853",3.11438705549043,0.781636268060609,2.9372666223206,1504,2,3.0835806128635,0.0308064426269339,25.0858456141979,29.1737311562509,57,2.17980471492116,0.468699003489267,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.91866603554729,0.552111534354208,0.886370167160955,3.20431604391221,2.83135655738569,2013-08-07
1507,1539,"Julien Clement","7837",3.12263675876269,0.768020684297911,2.98233594358513,1507,0,3.10238917863512,0.0202475801275743,22.6081930907696,26.3666783536057,176,1.5985433806493,0.228665123124457,0,"SUI",8,NA,"European Challenge Tour",2.95128726556581,0.559722589096906,0.842077618071831,3.55190456023799,2.88174806478471,2013-08-07
1508,1436,"Naoto Nakanishi","11089",3.13141400827811,1.02244832686754,2.98337179052903,1508,0,3.1079109166093,0.0235030916688115,13.5969834034883,17.3292608098611,52,1.49785942226956,0.341660204296796,0,"JPN",8,NA,"Japan Golf Tour",2.86250642159817,0.614303473194148,0.970475672498731,3.24838905621256,2.80269631951272,2013-08-07
1509,1349,"Jaewoong Eom","13835",3.13362740790558,1.54925686898707,3.17789541833403,1509,0,3.1088959949677,0.0247314129378799,6.20130624001124,9.75403035571641,51,1.5779255607611,0.170041967497067,0,"KOR",0,NA,"OneAsia Tour",2.47148752467129,0.754418646166097,0.625431378134795,3.23226387818669,2.77467519608418,2013-08-07
1510,1563,"Johan de Beer","16437",3.13405427269968,1.05221188744402,2.92124970230709,1510,0,3.11040725513494,0.023647017564743,14.9119509570341,18.9548297380462,21,2.07495402961923,0.728112347708554,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.82519092751252,0.603310144926731,0.980720883284884,2.53368015179639,2.72516971345837,2013-08-07
1511,1563,"Denis Meneghini","13697",3.14128329170663,0.935417066807382,2.9643435187679,1506,5,3.09915125512016,0.042132036586465,19.4401677905012,23.6690843772484,26,2.20844297044548,0.749907711293985,0,"VEN",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.89733315258894,0.575800324772821,0.920367602480946,3.18489329582421,2.81288595723089,2013-08-07
1512,877,"Keenan Davidse","13725",3.14384241606637,0.696035341898484,2.87199133976437,1514,-2,3.11628084989649,0.0275615661698785,34.7631637250322,39.1264839338117,100,2.0579799892206,0.496686789273907,0,"RSA",45,"Sunshine Tour","Sunshine Tour",3.02374216920212,0.530363699394526,0.728682029539587,2.90669429550106,2.78637202442707,2013-08-07
1513,1563,"Li Chao","8328",3.14611045635095,1.24402811217994,3.00184996249583,1517,-4,3.12785015733956,0.0182602990113883,9.15602220903927,12.7419970607305,72,1.45516287075288,0.187799570006159,0,"CHN",2,NA,"OneAsia Tour",2.73615511868452,0.673738873672166,0.877774637392019,2.50510839255693,2.73194019946305,2013-08-07
1514,1563,"Yeongsu Kim","13486",3.15124049332141,1.12617674119211,2.95627569677752,1523,-9,3.13982671990338,0.0114137734180315,10.9942045692994,14.6171019951068,57,1.50671550416453,0.22356765336275,0,"KOR",4,NA,"Korean Golf Tour",2.80724276524368,0.644133876594916,0.959725834336439,2.55937814466509,2.73336641212907,2013-08-07
1515,996,"Piya Swangarunporn","8443",3.15364089710364,0.779456442144299,3.03630912471924,1516,-1,3.12771225459991,0.0259286425037319,24.2260640870932,28.2146031791522,96,1.84765381780387,0.403316931964421,0,"THA",28,"Asian Tour","Asian Tour",2.98772295272222,0.554111116216692,0.789461821226836,3.81063655260988,2.934556313253,2013-08-07
1516,1505,"JJ Senekal","15185",3.15489451881706,0.711340772840113,2.91897609402093,1520,-4,3.13019029414478,0.0247042246722824,33.1786560016717,37.5344772741912,81,2.16910793193279,0.51588664259117,0,"RSA",39,"Sunshine Tour","Sunshine Tour",3.02069897103594,0.533441010101641,0.734479152358563,3.11163820560713,2.83097434505524,2013-08-07
1517,1113,"Theunis Spangenberg","10818",3.15550440172653,0.628520972324778,3.04947582375555,1519,-2,3.12897942241009,0.0265249793164393,47.2520744658318,51.8518661235164,143,2.01217982305768,0.465499841061973,0,"RSA",59,"Sunshine Tour","Sunshine Tour",3.07672107954417,0.514607219460468,0.64519299750604,3.55350351671721,2.98400137181897,2013-08-07
1518,1364,"Ryan Tipping","8425",3.15606985273398,0.633091894931689,2.94585358164273,1518,0,3.12838023760464,0.027689615129344,45.0835884410376,49.589094372016,148,2.09354610096381,0.446062953614887,0,"RSA",55,"Sunshine Tour","Sunshine Tour",3.06573822821225,0.516866086270252,0.661974204501755,3.20102722555758,2.87702067720221,2013-08-07
1519,1213,"Sukree Othman","8611",3.15785855515142,0.712581410408117,2.75604379039558,1512,7,3.11296792006583,0.0448906350855882,31.8206997645408,36.070931245702,93,2.41375761391943,0.471536758595857,0,"MAS",39,"Asian Development Tour","Asian Tour",2.99391614118388,0.535207295739751,0.773337531341606,2.34549417943763,2.66233076609928,2013-08-07
1520,1563,"Eddie Lee","7096",3.16162961192103,1.81328531123953,3.30657915656251,1522,-2,3.13785385940442,0.0237757525166065,4.52381688630457,8.03372552320845,121,1.48468300808942,0.0438065339641626,0,"NZL",0,NA,"Japan Golf Tour",2.30238923656049,0.834843408236131,0.519776155417758,3.14744796051246,2.7650428746507,2013-08-07
1521,1563,"Naoya Sugiyama","5547",3.16856446432925,1.25530594478562,3.00357104572127,1532,-11,3.15535302376538,0.0132114405638659,9.17279964229221,12.7894571879097,58,1.3144184173446,0.254355377129681,0,"JPN",8,NA,"Japan Golf Tour",2.80634559854696,0.673984003769979,0.960447298276513,2.46126935874204,2.72867110727567,2013-08-07
