"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1633,1527,"Andrew Willey","9315",3.21385874170205,2.16757686850681,3.4939627834053,1620,13,3.20018111936513,0.0136776223369233,3.14252321118575,6.64954650738713,80,1.64113232373088,0.0446984523543441,0,"ENG",0,NA,"European Challenge Tour",1.9337684901142,1.02459545408869,0.360566594859495,2.38630700231082,2.74032597530577,2013-12-04
1634,1492,"Naoto Nakanishi","11089",3.21451966848865,1.02196604618161,3.03719664887124,1626,8,3.21268066124456,0.00183900724408792,14.8482193390251,18.6340998522311,54,1.22918868922152,0.385070433940434,0,"JPN",10,NA,"Japan Golf Tour",3.03672117028372,0.695398547640722,0.811128812920267,3.71279315868539,2.86009595719559,2013-12-04
1635,1527,"Jamie Little","6870",3.22845989443713,2.06238862142601,3.45095322738077,1624,11,3.20916377164243,0.0192961227946955,3.52779095917673,7.04227515999317,58,1.59366519674644,0.0821148474161021,0,"ENG",0,NA,"European Challenge Tour",2.13314497555948,0.985814398068654,0.454455504430882,3.31717832452188,2.76688115967823,2013-12-04
1636,1527,"Jeff Inglis","7692",3.23464467278932,0.836035339160443,2.91372286407355,1609,27,3.16956239592322,0.0650822768661041,25.8200910030172,29.9869883058477,80,2.19397140425923,0.516572387566416,0,"ENG",28,"Sunshine Tour","Sunshine Tour",3.06529343938994,0.648079764353952,0.763791418765656,2.97472826165357,2.79120508746668,2013-12-04
1637,1527,"Kevin Durkin","7465",3.25041039187944,0.902862878482662,2.8881082509504,1632,5,3.24355872352958,0.00685166834985917,23.6905415935142,28.0509333127127,34,2.19490830270044,0.726358843087027,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.07712456975115,0.65461462604345,0.752321858441954,2.7111104443973,2.74335704782768,2013-12-04
1638,1527,"Toyokazu Fujishima","7647",3.25056464680871,1.07774607169159,2.93507443610803,1629,9,3.22781309497292,0.0227515518357855,12.4072104388984,16.0217002576594,133,1.16181413931342,0.184553682432911,0,"JPN",6,NA,"Japan Golf Tour",3.0323438500317,0.71672779775333,0.821394999773666,2.54504774370286,2.73004127266388,2013-12-04
1639,1527,"Oliver Tubb","13210",3.25148096953131,1.01702227076284,2.89959881346176,1630,9,3.22827059855476,0.023210370976551,15.2361491220096,19.0568475793178,64,1.83715978702608,0.420970488986565,0,"CAN",14,NA,"PGA Tour Canada",2.99941166195432,0.693779239858209,0.852640343837464,2.45415319861583,2.71538928697181,2013-12-04
1640,1496,"Francisco Ojeda","9849",3.25277966934032,0.838987047181778,2.93922756839793,1688,-48,3.40473276519958,-0.15195309585926,21.9347417227127,25.8473868266805,76,2.06522624099081,0.376247971536838,0,"ARG",16,NA,"PGA Tour Latinoamerica",3.0587639118183,0.620162206764131,0.761505245238801,3.16790405341454,2.81694150338476,2013-12-04
1641,1527,"Bentley Nakasawa","17533",3.25667228465048,1.05883737228961,3.01511159046458,1628,13,3.22696490364571,0.0297073810047679,15.7923892513843,19.8617528577516,22,1.7460382453436,0.721060755664085,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.05191394198195,0.690166569219382,0.792708736760063,3.35521932943677,2.82307657033894,2013-12-04
1642,1514,"Tim Stewart","11845",3.25750897477783,0.701458554124602,2.9774860295865,1646,-4,3.27672776117948,-0.0192187864016526,41.228903243852,45.4418713371364,195,2.08684378972138,0.345858384380201,0,"AUS",34,"Asian Development Tour","Asian Tour",3.16199929751171,0.620944277528778,0.638799512029407,3.29444412463166,2.8936791379191,2013-12-04
1643,1527,"Phil Tataurangi","4860",3.25837515971047,1.48285513102739,3.13801710280518,1640,3,3.2662286687534,-0.00785350904292592,6.82570676216465,10.3758437044774,89,1.62638244385646,0.146906229815433,0,"NZL",4,NA,"Web.com Tour",2.70654531478433,0.812740594318993,0.840087141664075,3.0276188237724,2.76555455521737,2013-12-04
1644,1527,"Neil Sarkies","7500",3.25867547412563,1.23753553603155,2.99651427217543,1635,9,3.26002567345128,-0.00135019932564751,9.71734117772472,13.3311658821443,56,1.83778487467413,0.234271293634297,0,"AUS",12,NA,"Japan Golf Tour",2.83587739980965,0.750829856559191,0.963176307646493,2.48085753458685,2.72902978738052,2013-12-04
1645,1269,"Paul Imondi","15956",3.26180775132521,0.979186433399381,2.99407420171955,1647,-2,3.27699212651941,-0.0151843751942002,16.9252648671447,20.8249565779836,38,2.17250806677204,0.472301868214539,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.99632860020759,0.683035282307663,0.85388900347677,3.36912335679893,2.82943002282247,2013-12-04
1646,1527,"Martin Ureta","12340",3.26325065042503,0.829206464433364,2.7888144737948,1644,2,3.27093063094624,-0.00767998052121222,26.3589533573913,30.5361585721001,64,1.95812423559054,0.51383315985794,0,"CHI",34,"PGA Tour Canada","PGA Tour Latinoamerica",3.1262561069865,0.645987873928336,0.692215623640755,2.28175476068954,2.66268714057609,2013-12-04
1647,1527,"Jaehoon Jung","9040",3.26594197122702,1.84685047682934,3.30935660979025,1642,5,3.26906348919001,-0.00312151796299442,4.4728446161192,8.00125597966463,51,1.68589359266802,0.127039349603384,0,"KOR",0,NA,"Korean Golf Tour",2.39488578852437,0.915147185870337,0.603231577649241,2.64543565196778,2.74608530220707,2013-12-04
1648,1527,"Koichi Kitamura","15176",3.26598989326424,0.955669090324576,2.92660494288155,1648,0,3.28964754537208,-0.0236576521078407,17.9956519520252,21.9356524291676,46,1.56117295757288,0.489007542839105,0,"JPN",22,"Japan Golf Tour","Asian Tour",3.10254702209639,0.675409535611919,0.731220006181311,2.86952548643429,2.76617300281399,2013-12-04
1649,448,"James Bowen","17090",3.26640281201195,0.754672832519739,2.92466629274815,1655,-6,3.30396007772256,-0.037557265710614,42.5245503846257,47.4811632316246,64,3.48777620344661,0.685069134805252,0,"USA",64,"Asian Development Tour","Asian Development Tour",3.08143676722943,0.621514514355945,0.734365390827053,3.03012951230107,2.82562238096209,2013-12-04
1650,1333,"Bumgeun Chae","14603",3.2768706805424,0.899000581834757,2.87638531164088,1637,13,3.26221911211904,0.0146515684233623,22.9648286307736,27.2194456999455,38,2.11767470039317,0.657193729859348,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",3.10741359430327,0.656051409559215,0.71805696207332,2.64358434197087,2.73228666411198,2013-12-04
1651,1216,"Jamie Howarth","13296",3.27969038717275,0.845687263340194,2.84136180474102,1645,6,3.27290952281111,0.00678086436164227,26.7842335251533,31.122829959157,46,1.54129898518654,0.626186620734274,0,"ENG",40,"European Challenge Tour","European Challenge Tour",3.19957337420522,0.644431092529116,0.609647360493182,2.55197283826559,2.71259100456838,2013-12-04
1652,NA,"Matthew Borchert","12978",3.28401050302,2.62813032155975,3.8047267000943,1643,9,3.27011355516125,0.0138969478587478,1.90549584217522,5.40819221602906,69,0.786522358571134,0.0283010205969254,0,"USA",0,NA,"Web.com Tour",2.19648580263875,1.22996066443934,0.583670966212429,2.82111149014198,2.7511590785174,2013-12-04
1653,1527,"Jongduk Kim","3858",3.28487842678029,1.74501532841919,3.2369548208004,1641,12,3.26647975550711,0.0183986712731814,5.02546876644327,8.56381094237577,61,1.51825188534013,0.152591440577761,0,"KOR",2,NA,"Japan Golf Tour",2.59405869778865,0.883989752277597,0.75445749124364,2.18434065439567,2.7263158319397,2013-12-04
1654,1527,"Liam Kendregan","11376",3.28868781560162,1.51821477219013,3.10685965878279,1639,15,3.26527644279398,0.0234113728076428,6.54789596415288,10.0979067529605,54,1.9113110643253,0.152753767260242,0,"USA",0,NA,"PGA Tour Canada",2.64064284062663,0.823963698075806,0.780232681545268,2.01947283022031,2.71064583538233,2013-12-04
1655,1482,"Josh Cunliffe","10807",3.29859443944444,0.833038937177275,3.02999735962999,1638,17,3.26469746644887,0.0338969729955672,22.1489929097568,25.9246224945371,146,1.82350025570588,0.248886787677712,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.13175433113627,0.658384246856372,0.691553358628288,3.76076047895185,2.91323362065442,2013-12-04
1656,1527,"Ewan Porter","7485",3.30040021542708,0.959077728331332,2.98915081477491,1651,5,3.29734262680239,0.00305758862469396,15.8563334465189,19.5346213414274,125,1.02188836707046,0.224879093908837,0,"AUS",13,NA,"Web.com Tour",3.16883481247849,0.686543929908543,0.663936260880883,3.41938284718893,2.83111153162293,2013-12-04
1657,1527,"Fredrik Ohlsson","11244",3.30611462990914,1.88009989480903,3.33629314388195,1653,4,3.29870228977802,0.00741234013111702,4.26734430287729,7.77882900746636,94,1.15471427787171,0.0538260040621817,1,"SWE",0,NA,"European Tour",2.67028143694742,0.926522106664657,0.828877085583524,2.92043277577809,2.75609802573363,2013-12-04
1658,1527,"Tyrone Ryan","15217",3.30912387319943,0.889331381946651,2.96073750661496,1636,22,3.26136044822272,0.0477634249767074,20.7590234804908,24.7021766368619,66,2.26137110714936,0.426949906181829,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.09348301143461,0.664231002445262,0.737143755792669,3.2340351624673,2.82401421316562,2013-12-04
1659,1527,"TC Charamba","8279",3.30973406715604,1.13895322147975,3.00710566198839,1634,25,3.25392987188037,0.0558041952756652,11.4307599326705,15.0766783180422,91,2.19583629238511,0.255308284367973,0,"ZIM",10,NA,"Sunshine Tour",2.90336868004959,0.72785642746962,0.964026938959096,3.115756068619,2.78306845435816,2013-12-04
1660,1311,"Odair Lima","16668",3.31098885880928,0.996406873005865,2.92517521641457,NA,NA,NA,NA,16.1241159129013,19.9887008517975,38,1.94598743372319,0.45222316791263,0,"BRA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.07495390836523,0.687012240557341,0.766055900913013,2.75195664876126,2.75024060586573,2013-12-04
1661,1527,"Leif Westerberg","5612",3.31173391765625,1.78354582290681,3.2760509286014,1652,9,3.29747270540385,0.0142612122523995,4.75428609726204,8.27171027239169,71,1.58296205260874,0.07329880774185,0,"SWE",0,NA,"European Challenge Tour",2.56614711510219,0.897824984214392,0.734582909331399,2.69948503543054,2.74799453863755,2013-12-04
1662,1263,"Sukree Othman","8611",3.31280695160796,0.748389053376632,2.76182749164954,1662,0,3.33288868670626,-0.0200817350983047,35.8446322699095,40.1908168253396,105,3.00979707368515,0.472140179348634,0,"MAS",43,"Asian Development Tour","Asian Tour",3.14072072426285,0.628651066135129,0.66735878549086,2.36492768427801,2.65849674034354,2013-12-04
1663,1507,"Brent Mccullough","11819",3.31539930595585,0.748822909642174,2.98665621647176,1659,4,3.31836381558742,-0.00296450963157158,32.8613291898245,36.9770166283995,127,1.84894331918513,0.374718524024652,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",3.21829092306563,0.632087805479176,0.58220991221689,3.38560329399751,2.89125917298751,2013-12-04
1664,1527,"Ryouma Iwai","14303",3.31774732682919,1.53246716374541,3.16803630725065,1656,8,3.30565531085627,0.012092015972923,6.42481642511719,9.97186263641734,60,1.20653131294292,0.146451534758973,0,"JPN",2,NA,"Japan Golf Tour",2.89724935637631,0.826486008012788,0.974221126234232,3.17946888602085,2.77272401008475,2013-12-04
1665,1527,"Dion Fourie","4287",3.32159746598848,1.1050551008982,3.03120130437239,1720,-55,3.54030156493955,-0.218704098951066,13.4384943660463,17.3102339852375,58,1.80263509977685,0.553245935244746,0,"RSA",14,NA,"Sunshine Tour",3.0674752046702,0.707031176845344,0.780601130914186,3.44381368811099,2.82259358952148,2013-12-04
1666,1527,"Firoz Ali","2017",3.32786986026233,1.07631764641309,2.96353594990343,1664,2,3.33543229330585,-0.00756243304351711,13.0938924239849,16.8120840308291,70,1.68889644208715,0.333272337635046,0,"IND",12,NA,"Asian Tour",3.070296480219,0.709621639140633,0.778330993072516,2.85931883871853,2.76117468668496,2013-12-04
1667,1527,"Omar Sandys","2371",3.3285702976798,0.77858048167006,2.95845372246178,1689,-22,3.40608424655085,-0.077513948871049,30.2830158684154,34.4406714442755,112,2.04159404954302,0.434339551065677,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.21012750561427,0.637707351169513,0.594372585532386,3.24973497125992,2.85416552805025,2013-12-04
1668,1527,"Vijay Kumar","6581",3.33420822790928,1.1914711930511,3.06672710051865,1665,3,3.33758748951466,-0.0033792616053816,10.67309563259,14.3400551750344,54,1.63016013566279,0.31286057614739,0,"IND",10,NA,"Asian Tour",3.02444951331823,0.736751227173748,0.834525846700492,3.64266372195543,2.8258116542305,2013-12-04
1669,1527,"Phillip Mollica","14620",3.33760519878546,0.976128726574365,2.98937967689444,1657,12,3.31577780468259,0.0218273941028744,17.6202656221302,21.6061710336105,37,0.691877006316961,0.551530177694889,0,"USA",31,"Web.com Tour","Web.com Tour",3.31396411528583,0.676284704310054,0.51203383663883,3.31840739594366,2.82552005156322,2013-12-04
1670,1527,"Jean-Nicolas Billot","7870",3.34115112017863,1.70856603583544,3.24218467286263,1660,10,3.32660865211153,0.0145424680671029,5.16731894085914,8.68638024647442,90,1.6574226418606,0.0737763851368191,0,"FRA",0,NA,"European Challenge Tour",2.64664738602342,0.87640948346776,0.798361844409818,2.87698948449899,2.75546067911247,2013-12-04
1671,1527,"Laurie Canter","14795",3.34958138701802,0.83190815087182,3.02982886574413,1661,10,3.33194526232789,0.0176361246901324,24.0387744776623,28.0014535061064,90,1.64031820324297,0.384943940361104,0,"ENG",24,"European Challenge Tour","European Challenge Tour",3.23450641407092,0.651752829346858,0.576544160064647,3.69498844035205,2.91338150337531,2013-12-04
1672,1527,"Annop Tangkamolprasert","12331",3.35615079975469,0.815760670717776,2.87923658412959,1703,-31,3.46487493427529,-0.108724134520603,29.2115866184651,33.576773783616,65,1.93697771776606,0.592358899536131,0,"THA",43,"PGA Tour Australasia","Asian Tour",3.25688959430912,0.638599022132465,0.5451837457516,2.80557135882762,2.76125656821316,2013-12-04
1673,1527,"Justin Smith","11457",3.35873358899099,1.46029035449392,3.1127913744504,1671,2,3.36424830594446,-0.00551471695347461,7.20747782652151,10.8039897292946,75,1.91493603054095,0.267810474332462,0,"AUS",6,NA,"Web.com Tour",2.81277827081453,0.803520229765151,0.942691022976063,2.73310979523875,2.74900385984174,2013-12-04
1674,748,"Masaru Takahashi","15098",3.36091619736697,0.793014197144082,2.87832620898851,1682,-8,3.38795125760794,-0.0270350602409688,34.7466109019384,39.4285032899131,54,3.69086171106212,0.680292182342783,0,"JPN",52,"Asian Development Tour","Asian Development Tour",3.13043395422032,0.631551034792207,0.680695548347324,2.82295394313114,2.76692794421504,2013-12-04
1675,1527,"Francisco Bide","16776",3.36190371998507,0.848828381584109,2.93356704735461,1677,-2,3.37178218037448,-0.00987846038940887,27.5555056137229,31.9912271167907,44,2.20652103838269,0.679153934741639,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.23251895429256,0.644185357658625,0.574174156639199,3.05046404987939,2.80807870259047,2013-12-04
1676,1527,"Juan Antonio Bragulat","10063",3.36394612104908,1.11594188326284,2.97505297743569,1672,4,3.36428020238165,-0.00033408133257451,12.0513453454466,15.7315359292921,56,1.64952205423491,0.299038121770581,0,"ESP",10,NA,"European Challenge Tour",3.09706225712801,0.71998455107343,0.753051281019578,2.83252414162207,2.75782775599361,2013-12-04
1677,1527,"Jeffrey Hamm","17529",3.36417536939409,1.06068215422466,2.92808893056,1663,14,3.33411808572652,0.0300572836675688,15.6927380354017,19.754513702539,22,1.76981773852577,0.715968960763793,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.18132962533319,0.690652130954327,0.652716270210695,2.57696430996744,2.72922299436622,2013-12-04
1678,1394,"Daniel Barbetti","8572",3.3655587986925,1.00124386215618,2.92776198041646,1654,24,3.29930927136764,0.0662495273248553,15.6359660824508,19.4511989123514,76,2.11240775763474,0.403215034156864,0,"ARG",20,"PGA Tour Latinoamerica","Web.com Tour",3.10651977612604,0.690703697406856,0.732615276690949,2.7603287281229,2.75123625711546,2013-12-04
1679,1527,"Andre Cruse","1025",3.37134394458233,0.737566477605387,2.89921522064152,1658,21,3.31712921651763,0.054214728064705,35.9897624186254,40.2321823437766,141,2.15365568037815,0.412572840306942,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.2712162615253,0.628729445940193,0.523944744455509,2.97582233085992,2.80382677544677,2013-12-04
1680,963,"Ben Fox","13162",3.37566346035686,0.716880921155885,3.11701913728403,1691,-11,3.41013661033516,-0.0344731499783011,38.4698886237444,42.6814298636303,181,1.53472510977884,0.36992113330252,0,"USA",33,"Asian Tour","Asian Tour",3.32511159703317,0.623830349068698,0.46620022676269,3.88082832248977,3.03346172665448,2013-12-04
1681,1527,"Hidemichi Tanaka","5655",3.37731302631325,1.38747284281871,3.08816525998852,1669,12,3.35686636095506,0.0204466653581914,7.81338069990911,11.393362978452,84,1.21414801235325,0.204731553766108,0,"JPN",6,NA,"Japan Golf Tour",3.06570840093546,0.787941160722633,0.804372792105984,2.89033355825882,2.75892801345749,2013-12-04
1682,1527,"S. Sivachandran","7794",3.38173839714568,0.754301611586598,2.76082471634082,1687,-5,3.40405528232822,-0.0223168851825353,34.2187226679965,38.4904553811967,127,3.12360452086094,0.451058749730564,0,"MAS",43,"Asian Development Tour","Asian Tour",3.20020285722304,0.63119037815113,0.601472087587219,2.33914384863524,2.65578278349647,2013-12-04
1683,827,"James Byrne","13233",3.3832527147282,0.693752896243511,3.03948156960921,1668,15,3.34156090505605,0.0416918096721504,51.7975196430759,56.6067758403443,128,2.43160491038163,0.505528529663254,0,"SCO",60,"Asian Development Tour","Asian Tour",3.31035589341754,0.612218475751316,0.472514321346921,3.42382044838497,2.9592490822754,2013-12-04
1684,1527,"Grant Thomas","15906",3.38461810317635,0.831092656537672,2.95026219076851,1705,-21,3.4664461705031,-0.0818280673267502,27.6301272213166,31.9503142352093,54,2.05582020747983,0.593690363654855,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.26968507191422,0.642736467553904,0.534595553701365,3.16701145034239,2.83078292889571,2013-12-04
1685,1527,"David Morland-IV","5853",3.38505728112841,2.02680250322224,3.41303809862056,1678,7,3.37203173424912,0.0130255468792861,3.6746397103079,7.19431602095636,54,1.10334692384856,0.107092461844733,0,"CAN",0,NA,"Web.com Tour",2.75530908691588,0.97146594552553,0.905578562113536,2.62307970670711,2.74607004199957,2013-12-04
1686,1409,"Gavin Flint","8403",3.38521306711756,0.809568445655997,2.90420621649234,1686,0,3.403289673497,-0.0180766063794429,24.200721312223,28.0331714537181,153,2.34445862490596,0.274743993954568,0,"AUS",24,"PGA Tour Australasia","Asian Tour",3.19948833208433,0.651350256793581,0.613542982430049,2.97483205714747,2.78908814484428,2013-12-04
1687,1527,"Parker McLachlin","9168",3.39354227203868,1.36263299927923,3.04309025558132,1679,8,3.37244641647636,0.0210958555623209,8.17780550478971,11.7850283573124,70,0.527527043115862,0.262228913269903,0,"USA",9,NA,"PGA Tour",3.28711349901785,0.776292748977859,0.591532321082245,2.31260379798421,2.72096115607872,2013-12-04
1688,1527,"Christoph Gunther","7508",3.39356187544341,1.44528447350098,3.13778481224267,1681,7,3.38103579900899,0.0125260764344191,7.33669890428401,10.933038215309,58,1.51129146026516,0.262623046909302,0,"GER",6,NA,"European Challenge Tour",2.98959549217165,0.798791640262628,0.881520256459883,3.3354718281163,2.78511154509074,2013-12-04
1689,1527,"Ben Mannix","7357",3.40759614802649,0.947498218926435,2.96784472686337,1680,9,3.37849956016076,0.0290965878657263,16.6943038192119,20.4286854741285,85,1.94593753700983,0.280792367809666,0,"ENG",13,NA,"Sunshine Tour",3.19059383208775,0.683050658194658,0.639382221850103,3.24330701426674,2.81253434608396,2013-12-04
1690,1360,"Brendan Smith","14376",3.41004247369359,0.811226482258281,2.93700617183606,1709,-19,3.49474666006316,-0.084704186369573,26.8113708260625,30.9071273857016,81,1.88613303520763,0.444405892935558,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",3.30078888918957,0.644374486745991,0.504326800191016,3.13479044372163,2.82274987341882,2013-12-04
1691,1523,"Joaquin Estevez","12807",3.41327803465039,1.49319932258213,3.15337862478324,1685,6,3.40254014218034,0.0107378924700492,6.66254040611559,10.1923673774933,82,1.49967502623225,0.0895363316679976,0,"ARG",0,NA,"European Challenge Tour",2.96362973739159,0.818460128293761,0.909447455416866,3.25100602512852,2.777436324073,2013-12-04
1692,1527,"James Robinson","12298",3.41354467386314,1.55912048191483,3.17875915648338,1684,8,3.39451379000747,0.0190308838556721,6.16531115732643,9.69574080257446,68,1.68596597688289,0.0987124395558521,0,"ENG",0,NA,"European Challenge Tour",2.86662077946235,0.835104687766752,0.996253798364277,3.14572646940682,2.77013593489572,2013-12-04
1693,1527,"Ramon Bescansa","8710",3.41459602724166,1.27702109682416,2.99414715210649,1690,3,3.40998800838309,0.00460801885857309,9.16687705958969,12.7732562403777,58,2.0660910147627,0.232094703782991,0,"ESP",4,NA,"PGA Tour Canada",2.97413598295214,0.761022050499633,0.89172235412998,2.18327948488092,2.70816068332982,2013-12-04
1694,1187,"K.P. Lin","15023",3.42004371921441,0.904887441054791,2.87365516006997,1699,-5,3.45569251785653,-0.0356487986421192,23.0473711871589,27.3448995858902,38,3.09604143276795,0.692077540865631,0,"TPE",30,"Asian Development Tour","Asian Development Tour",3.16129278509863,0.656286605657455,0.65774802521162,2.61502968484982,2.72746635139979,2013-12-04
1695,1015,"Desne van den Bergh","17203",3.42202392312459,0.933900483881953,2.91506471771639,1649,46,3.29094990702356,0.131074016101025,21.4539705233824,25.7228646592496,31,2.19688496890465,0.716784928019945,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.2600639705105,0.661509713140353,0.55596978578116,2.82262530755584,2.76141851132348,2013-12-04
1696,1527,"Clifford Howes","8273",3.42234910272145,0.904267616828967,2.93958284319539,1674,22,3.36679753753395,0.055551565187502,23.1926348921244,27.503559931131,36,2.25924729731503,0.699295308858582,0,"RSA",34,"Sunshine Tour","Sunshine Tour",3.26725312613586,0.655865360855316,0.545267307876143,3.03030201964764,2.79704261125267,2013-12-04
1697,1022,"Mitchell Slorach","14370",3.42787129625916,0.903701951188908,2.8213958478979,1702,-5,3.46054616067113,-0.0326748644119736,22.7228261580682,26.9746071108144,41,3.22109846515067,0.661696698743831,0,"SIN",32,"Asian Development Tour","Asian Development Tour",3.15109236595922,0.657477081597227,0.669592150122305,2.28179389618709,2.67275088886953,2013-12-04
1698,1527,"Mark Baker","12428",3.42799708816426,0.903936626132601,2.9415082633762,1773,-75,3.83250767216729,-0.404510584003027,22.953741341556,27.2344096012431,36,2.13768486920067,0.680210034669768,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.28553342236199,0.656648013727079,0.527396701597725,3.04553344380397,2.79917299205434,2013-12-04
1699,1527,"Eddie Lee","7096",3.42900667840355,2.33231786910537,3.61493141018525,1683,16,3.390806903826,0.0381997745775546,2.63751588471476,6.14246176817753,77,1.3629235355186,0.0375041037017654,0,"NZL",0,NA,"Japan Golf Tour",2.39996829197913,1.09024032902539,0.666015001367511,3.28020106722914,2.76188748101652,2013-12-04
1700,1527,"Kieran Muir","15890",3.44001799346941,1.01009886606388,3.04521473620691,1700,0,3.45781429563966,-0.0177963021702463,17.9552213884417,22.1371742156988,26,2.14041828921686,0.759615058487755,0,"NZL",22,"PGA Tour Australasia","PGA Tour Australasia",3.25319167503523,0.676521264878939,0.571656182420825,3.65938076458825,2.87280926453327,2013-12-04
1701,1527,"Eugene Smith","8665",3.4595911605055,2.35069441001261,3.61628523081661,1693,8,3.43181511735273,0.0277760431527665,2.59142002597533,6.09861739194816,54,1.92323211682034,0.0555476603613559,0,"USA",0,NA,"PGA Tour Canada",2.02144628386949,1.09875137615699,0.439651310687072,2.66131511786395,2.74804560758329,2013-12-04
1702,1527,"Deane Pappas","5451",3.46027024594124,2.52572530404416,3.73693095687037,1695,7,3.4353309819688,0.0249392639724402,2.14065760381824,5.6457105293296,56,1.5128226826091,0.0472090959558227,0,"RSA",0,NA,"Sunshine Tour",2.10327639892538,1.17644003289492,0.514277005763525,2.9773184619412,2.7541540742898,2013-12-04
1703,1527,"Steele DeWald","15700",3.4641703189947,0.905454005522853,2.92749474585548,1696,7,3.43705700810364,0.0271133108910564,21.0280147391973,25.0883809122353,46,1.81246955907759,0.532971067395534,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.34172481951368,0.663763538729275,0.477787328698363,2.96962005634119,2.78395016674043,2013-12-04
1704,1444,"Jurgen Maurer","10068",3.46764258956106,0.818741060323894,2.98580433791982,1706,-2,3.46795132273368,-0.000308733172618592,26.3172043785035,30.4187234379481,90,1.51130863839353,0.457129906956149,0,"AUT",32,"European Challenge Tour","European Challenge Tour",3.40270043117384,0.645556928398896,0.409746147896738,3.40165820267381,2.87135693017788,2013-12-04
1705,786,"Francesco Laporta","14987",3.47007967946046,0.854250078286006,3.01646350405491,1667,38,3.33935320621688,0.13072647324358,25.4237782886004,29.6773271851807,47,1.77969656476733,0.592790645061733,0,"ITA",39,"Sunshine Tour","European Challenge Tour",3.38589361174653,0.647742687708863,0.426257583964265,3.53970164385354,2.8929757819663,2013-12-04
1706,1527,"Brett Liddle","5228",3.47339533858328,0.844403112513677,2.9745549510638,1692,14,3.42275700776042,0.0506383308228564,23.5796183727434,27.569850982587,89,2.2076984428453,0.415810469952521,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.31910839251523,0.654399314287117,0.493051680391269,3.35055208872897,2.85218522197899,2013-12-04
1707,1527,"Ferdinand Aunzo","12935",3.47941667136078,1.24224662798703,3.03938897771758,1711,-4,3.49823451386894,-0.0188178425081649,10.2119634216001,13.9336849735648,52,2.62476035400299,0.434238829128067,0,"PHI",12,NA,"Asian Tour",3.00134341241864,0.744081650744676,0.860459402548128,3.04345942160421,2.77393379032845,2013-12-04
1708,1527,"Hiroaki Iijima","7135",3.48312807191431,1.63212352615402,3.18225966725276,1704,4,3.46559442198338,0.0175336499309293,5.76539255501828,9.32331112982104,52,1.20794473386758,0.200918061519825,0,"JPN",4,NA,"Japan Golf Tour",3.12007112137613,0.850331375399297,0.769178545609839,2.36960814323141,2.73183992671573,2013-12-04
1709,1527,"Gerald Rosales","6440",3.48531813055711,1.07848257341783,2.87860002516097,1712,-3,3.49893756783436,-0.0136194372772542,13.3593708365116,17.1259407924185,65,2.44338535113255,0.399075613917966,0,"PHI",14,NA,"Asian Tour",3.15518212907774,0.707803496562803,0.687576545493645,1.97111102949874,2.66893488936894,2013-12-04
1710,1263,"Vinod Kumar","8496",3.48965785923201,1.05167548004399,3.0462370005083,1714,-4,3.50434467100912,-0.0146868117771075,13.6134152757098,17.326108403354,66,1.7089178244484,0.312475779716566,0,"IND",16,NA,"Asian Tour",3.2821212553126,0.705020167299533,0.559365633036044,3.77921707887224,2.85894010919083,2013-12-04
1711,1527,"Divan  Gerber","15212",3.49113004374475,0.749219882272982,2.84576017705788,1694,17,3.43275802066193,0.0583720230828169,37.1176540387741,41.5733513383324,92,2.23409678072449,0.51495565886785,0,"RSA",42,"Sunshine Tour","Sunshine Tour",3.40901561080577,0.627277114764346,0.390654745068292,2.73099829069873,2.74536346470469,2013-12-04
1712,1527,"Wu Kang-chun","10005",3.49329445122901,1.06982344789109,3.01508120342806,1701,11,3.45795530042604,0.0353391508029719,13.8067895135063,17.6144903708679,63,1.61506014215876,0.445723978135016,0,"CHN",13,NA,"OneAsia Tour",3.31760875721476,0.702823657507605,0.524710430928962,3.39277644846467,2.81889915633881,2013-12-04
