"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1532,1555,"Geonha Kim","17775",2.96872806211596,0.715128998816739,2.91825808851914,1532,0,2.95755344833521,0.0111746137807467,31.64236324847,35.9881125383719,64,2.56997853988807,0.534567714339549,0,"KOR",46,"PGA Tour China","PGA Tour China",2.76608306095893,0.514979864065148,4.53347683299201e-10,3.11740900216481,2.82927919906445,2015-02-25
1533,1555,"Seyun Choi","18305",2.97072780444204,1.01331074630213,2.93398983724895,1535,-2,2.96122895035389,0.00949885408815287,14.977107564471,18.9146843788608,26,2.15031997338384,0.584327531208778,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.60055611660844,0.582861908106323,1.74738299710488e-07,2.7799574390881,2.75345196008733,2015-02-25
1534,1222,"Michael Choi","12345",2.97088748190113,0.599835642237112,2.92777524750103,1463,71,2.8162664818679,0.154621000033231,53.1937674329983,57.9972087745152,138,2.47463481030891,0.490072955693063,0,"AUS",64,"PGA Tour Australasia","PGA Tour Australasia",2.85989088453831,0.488611510538818,1.35262556387206e-11,3.11573813539837,2.86567009653618,2015-02-25
1535,1265,"Benjamin Clementson","15912",2.97439247332012,0.822041573913334,2.85195296194869,1525,10,2.93818371647981,0.0362087568403071,24.6374423976878,28.9757475318941,42,2.1447253483035,0.680513115504961,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.76399876663044,0.533265314171555,1.77929947486269e-09,2.64181819862481,2.73091254856797,2015-02-25
1536,1555,"Paul Cormack","18526",2.98562022196222,0.909725656707124,2.89428484153282,1541,-5,2.98542729869305,0.000192923269175083,18.2337754899146,22.2248420817522,34,1.77767919770643,0.538634022459272,0,"SCO",34,"PGA Tour Canada","PGA Tour Canada",2.73813948824809,0.561234282788318,1.42089525743263e-08,2.73243428592071,2.74759603534716,2015-02-25
1537,1555,"Chase Carroll","15716",2.9895733380538,0.950818511378697,2.88126415857101,1539,-2,2.98415111046934,0.00542222758446265,16.7390574353276,20.6985760836613,35,2.08827782004657,0.549037662495734,0,"USA",29,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.67301508026698,0.569616472257068,4.42300744568962e-08,2.5127773092098,2.71985795766719,2015-02-25
1538,1555,"Jack Newman","15402",2.99077715708957,0.959723130699989,2.97352110570042,1544,-6,2.99085751779471,-8.0360705140059e-05,16.3951840999818,20.3406500864152,32,1.77422744006771,0.543410776868228,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.71393956362891,0.572332043262862,3.41694923668251e-08,3.26599260356269,2.81438435158477,2015-02-25
1539,1555,"Yuki Ishikawa","11081",2.99893746068372,1.61000860909929,3.22345393854549,1542,-3,2.98717448884584,0.0117629718378849,5.80362868807221,9.36764582299125,58,1.19939287848955,0.220610719119945,0,"JPN",8,NA,"Japan Golf Tour",2.34636246668752,0.745475163216791,0.000181268278011871,3.63640212100165,2.79258438951281,2015-02-25
1540,1555,"Geoffrey Sisk","5251",3.00073759161084,2.61174675681205,3.78537051744496,1543,-3,2.98836610656646,0.0123714850443775,1.929611218108,5.43277555330942,72,0.678663276871258,0.0327976451600589,0,"USA",0,NA,"Web.com Tour",1.52510502123118,1.12446943356801,0.0798393769216372,2.14633426573197,2.74003810787792,2015-02-25
1541,825,"David Klein","15851",3.00277176431711,0.654489094894904,2.82993391490097,1537,4,2.96846454343409,0.0343072208830173,41.8758290164414,46.5392501245776,102,2.0259755570409,0.555652812356005,0,"GER",44,"PGA Tour Australasia","PGA Tour Australasia",2.89756012513142,0.499444424702814,2.20699483238665e-11,2.76202853406272,2.7532108505108,2015-02-25
1542,996,"Choo Tze-huang","9700",3.0030764983167,0.582921262058079,2.91597028434156,1548,-6,3.0051929517649,-0.00211645344820433,61.4662835250851,66.5262269878966,155,2.55335137832919,0.507576958732151,0,"SIN",83,"Asian Tour","Asian Tour",2.90718019690524,0.48340449605205,4.10362306727692e-12,3.05751085041008,2.85711139114379,2015-02-25
1543,1501,"Paul Sheehan","6111",3.00324030851461,0.851993925641554,2.87623724578699,1546,-3,2.99482574153178,0.00841456698283372,17.1728334575853,20.7884705192083,200,1.4952946737222,0.134674411079092,0,"AUS",6,NA,"Japan Golf Tour",2.75256100879502,0.565722863323985,1.59192753410187e-08,2.7280841258076,2.74715253393804,2015-02-25
1544,1555,"Mingeun Cho","15517",3.00339610878277,0.761662051452669,2.83922744657453,1547,-3,2.99628643908492,0.00710966969784765,25.8245968370717,29.9270699861369,76,2.05743054341944,0.466588619265759,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",2.80850222971154,0.530530636143141,8.69611079777255e-10,2.66905895569006,2.73515692653256,2015-02-25
1545,1555,"Daniel Gavins","18241",3.00468991189244,0.943115325081849,2.87940571007743,1538,7,2.97471944869223,0.0299704632002138,16.7121007928304,20.639278330261,33,1.57865027620206,0.511219436414518,0,"ENG",33,"European Challenge Tour","European Challenge Tour",2.76344473207295,0.56837613856367,1.66030989440858e-08,2.51806897328442,2.72057176468886,2015-02-25
1546,1555,"Neven Basic","7700",3.00672559831397,0.636444904208918,2.85189643914668,1659,-113,3.21498679965153,-0.208261201337562,39.334700735539,43.6202488350288,203,1.90885986462161,0.399417351499066,0,"AUS",30,"PGA Tour Australasia","Japan Golf Tour",2.89405780850813,0.502394033335535,3.0245486257362e-11,2.86760379669935,2.77997323431792,2015-02-25
1547,853,"Ty Capps","15835",3.01542848897373,0.876266206442831,2.96755769956271,1552,-5,3.01126194710065,0.00416654187308385,19.312274379828,23.2948173616709,42,2.02967526923578,0.499726725451806,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.75498881055328,0.554512799773492,7.92827826489937e-09,3.34278759253454,2.83523477611294,2015-02-25
1548,1555,"Yoon Se-jun","16349",3.01739835492233,1.32388866327096,3.04786407779126,1551,-3,3.00912907976825,0.00826927515407538,8.15595054806039,11.7316256826281,52,1.76354579983332,0.18557036147247,0,"USA",2,NA,"PGA Tour Canada",2.42012745830532,0.672796446317039,2.06405250023404e-05,2.67936531159221,2.74532224774306,2015-02-25
1549,1555,"Blake Snyder","18545",3.01787244685592,0.896148007414874,2.99851162394195,1557,-8,3.0179754086282,-0.000102961772278309,19.1150743697095,23.1621464942887,34,1.95016001332813,0.572398635755388,0,"USA",34,"Asian Development Tour","PGA Tour Canada",2.7691864798924,0.555989755909148,7.46188325524327e-09,3.53207083050536,2.86146653094551,2015-02-25
1550,1362,"Sujjan Singh","10932",3.01917695222341,0.716098650473394,2.88463095943387,1614,-64,3.14801754329398,-0.128840591070565,27.2077122021236,31.1575412503366,143,1.63698788790275,0.330662897983614,0,"IND",24,"Asian Tour","Asian Tour",2.86903174260704,0.524619272790979,2.68177941671787e-10,2.98171866355868,2.79433328271961,2015-02-25
1551,1150,"Toto Thimba","11864",3.01957958657216,0.670035381283268,2.92070398166464,1529,22,2.94842581269641,0.0711537738757531,33.6638823775494,37.816635671669,127,2.20639200531277,0.387806306354531,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.86174144640677,0.51212437364456,1.07502069722921e-10,3.15985709172077,2.84280923319527,2015-02-25
1552,1555,"Esak Choi","17486",3.01994841655454,0.896149660272306,2.85473793877946,1553,-1,3.01133960549722,0.00860881105732103,18.0094046090023,21.9122077810503,45,2.1752950962463,0.447325362268396,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",2.7178539378103,0.562703538306517,1.90963673590785e-08,2.45777235067942,2.71043252738389,2015-02-25
1553,1181,"Adam Blyth","7704",3.0214621110183,0.633136548998257,2.93298641260025,1653,-100,3.20355353766772,-0.182091426649424,40.5445786544207,44.8863871377893,182,2.14841074104951,0.415250823319019,0,"AUS",38,"PGA Tour Australasia","Asian Tour",2.89846756503021,0.500588518438171,2.41980161059168e-11,3.18671244440882,2.86383438886055,2015-02-25
1554,1501,"Daniel Wuensche","13362",3.02159364442355,1.15356537749631,2.97975921844179,1540,14,2.98439310170334,0.03720054272021,10.3652074533069,13.9688438457267,72,1.71129286110684,0.199969740859856,0,"GER",4,NA,"European Challenge Tour",2.56707180858124,0.631322428945031,1.83935533995267e-06,2.71865289845178,2.74740821861817,2015-02-25
1555,1193,"Yujiro Ohori(Am)","17802",3.02283505935571,1.09919285226181,2.98987174222573,1554,1,3.01233653456858,0.0104985247871321,12.3522312894244,16.1521171193813,27,1.10469849681195,0.485557342524266,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.77557185327692,0.605992496974466,1.07376356002843e-07,3.06432304414548,2.7804870272124,2015-02-25
1556,1350,"Seungsu Han","8046",3.02487156457978,0.962395728701578,2.96377066171961,1556,0,3.01649223129665,0.0083793332831319,16.3363688299941,20.2851765706225,32,1.06880867848459,0.549458383682379,0,"KOR",30,"Japan Golf Tour","Japan Golf Tour",2.86126906855891,0.571897305533035,7.45149619339496e-09,3.17741611432148,2.80316446122001,2015-02-25
1557,1341,"Jaekyung Park","9068",3.0260759733596,0.686641153493477,2.81096768236839,1559,-2,3.01907771504651,0.00699825831309164,31.5694972060084,35.6824456101894,116,2.0064070629333,0.388316861799297,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",2.87413995244773,0.51638265889171,1.30336909682364e-10,2.63771137037999,2.72581423388474,2015-02-25
1558,1555,"Guillaume Watremez","12230",3.02739858754799,0.965421877024109,2.92575571927097,1545,13,2.99377562286537,0.0336229646826176,14.9671752871981,18.7325228472141,67,1.71197879948687,0.354572663076833,0,"BEL",25,"European Challenge Tour","European Challenge Tour",2.728142446997,0.580931526527242,4.72486906751467e-08,2.85320061161463,2.76188470581413,2015-02-25
1559,NA,"Jeff Cuzzort","9486",3.03179452750304,2.19179874250319,3.52115337875911,1558,1,3.01841436348197,0.0133801640210733,3.03448946971349,6.54237036632524,64,1.02760578272054,0.0519421582470738,0,"USA",0,NA,"Web.com Tour",1.90207041769552,0.936467156635971,0.0122171827342723,2.97635264470286,2.7558191865774,2015-02-25
1560,1473,"Pawin Ingkhapradit","15147",3.03453887028054,0.617555115914249,2.90285229896558,1562,-2,3.03541869192717,-0.000879821646629253,44.5976990597219,49.0544213590432,160,1.97778946421226,0.429045587325053,0,"THA",46,"Asian Tour","Asian Tour",2.93759043455356,0.496016233624269,9.19436772608022e-12,3.05919945191058,2.83640214857095,2015-02-25
1561,1377,"Kevin Tucker","15442",3.03547084647303,1.05620844100754,2.92405970916405,1561,0,3.03374603683083,0.0017248096421989,12.6330643576663,16.3458560870047,52,1.82225132358072,0.33688062264844,0,"USA",16,NA,"PGA Tour Canada",2.65850834004263,0.603579786848471,2.7318019939788e-07,2.51396058958425,2.72663692337299,2015-02-25
1562,1555,"Tyrone Ryan","15217",3.03683502593848,0.735474307184789,2.92091575549709,1705,-143,3.32009786315801,-0.283262837219532,27.5659795746935,31.6730598355075,98,2.21512773522727,0.440456149340946,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.84447869813433,0.525193902285815,3.78906315859305e-10,3.14722068141321,2.8268049798637,2015-02-25
1563,1555,"Pieter Zwart","15902",3.03807806899754,0.757301166410846,2.92217210076922,1560,3,3.02737213804099,0.0107059309565543,24.9114974179023,28.8979258936548,92,2.2551311954757,0.390525280429686,0,"NZL",20,"PGA Tour Australasia","PGA Tour Australasia",2.8174513678813,0.53253676742844,9.04694734726479e-10,3.15626795040991,2.82233674990543,2015-02-25
1564,1555,"Shigeki Maruyama","4418",3.04468233930284,1.1707663383311,2.99770274953614,1563,1,3.03576925779422,0.00891308150862358,10.0224400768247,13.6073242927821,101,1.0944338104216,0.169388323216116,0,"JPN",4,NA,"Japan Golf Tour",2.70874277865906,0.637367874446552,7.52320851359733e-07,2.87005973409053,2.75962460410965,2015-02-25
1565,1555,"Adrian Ford","12873",3.04778137852497,0.943882178416813,2.90019546070376,1382,183,2.65789953130844,0.389881847216531,16.3777971118574,20.2596002816831,52,2.29315353956045,0.46624484015529,0,"RSA",15,NA,"Sunshine Tour",2.70396511832406,0.571801491275332,3.66485318732097e-08,2.68824877390191,2.74230197891367,2015-02-25
1566,837,"Francesco Laporta","14987",3.04860579189645,0.683333902522134,2.95429657225908,1550,16,3.00863235889621,0.0399734330002364,33.2974799280907,37.5350724883283,93,1.98077185179174,0.443032062384604,0,"ITA",41,"Sunshine Tour","Sunshine Tour",2.9133463947324,0.511999524737111,5.4398490895642e-11,3.30307186916387,2.87418214706821,2015-02-25
1567,1546,"Ajeetesh Sandhu","13801",3.05395173266248,0.845642840136886,2.85109556763437,1569,-2,3.05224506963132,0.00170666303116063,18.278765063666,21.9979933164445,119,1.88272230864858,0.239872061394693,0,"IND",10,NA,"Asian Tour",2.79026614143346,0.559864594618756,7.56698252660457e-09,2.55166481020977,2.72279895010806,2015-02-25
1568,1555,"Franco Romero","16802",3.05471744125721,0.655384665531149,2.92090847182406,1570,-2,3.05320098724938,0.00151645400782963,38.6483198713231,43.0615515246805,100,2.08351731985238,0.472585435226172,0,"ARG",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.93599060091925,0.504792195226301,2.12931816707198e-11,3.1333716908875,2.84643237069848,2015-02-25
1569,1074,"Konosuke Nakazato","13056",3.05795570699018,0.744118120889603,2.82811760627791,1572,-3,3.05665419527545,0.00130151171472992,26.7365077406065,30.8211178186553,70,3.12243916381452,0.437312220220081,0,"JPN",40,"Asian Development Tour","Asian Development Tour",2.77445828446112,0.527174372262775,1.02076097245227e-09,2.63585360636111,2.72846796153131,2015-02-25
1570,1239,"Sergio Acevedo","9851",3.06048017588642,0.965588114238931,3.01127851478053,1571,-1,3.05489348888207,0.00558668700435483,14.9871207140741,18.7535763090403,65,2.13131996042855,0.355579433901424,0,"ARG",15,NA,"PGA Tour Latinoamerica",2.70661771835343,0.582465293790762,6.30143197665945e-08,3.63700426955953,2.85226890163241,2015-02-25
1571,1105,"Lindsay Renolds","14251",3.06137527171256,0.592128411305115,2.76973232219225,1575,-4,3.06428103811013,-0.00290576639757489,52.1391776288035,56.7567191584568,163,2.96991153521983,0.428676316151168,0,"CAN",66,"Asian Development Tour","Asian Development Tour",2.92476408182829,0.490189053158655,6.26576926511453e-12,2.60798360683655,2.70569789169481,2015-02-25
1572,1555,"Christopher Wolfe","18550",3.06267053249134,0.964782909425313,2.96087212833258,1574,-2,3.06282739648788,-0.000156863996536138,16.2231944265016,20.1639478118987,30,1.78007644832018,0.543362020832455,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.79912820933163,0.573435593694161,1.54449316824269e-08,3.14859137695786,2.79927806729119,2015-02-25
1573,1248,"Ockie Strydom","13731",3.07003767487456,0.65395328432236,3.00685000918654,1700,-127,3.31446852131659,-0.244430846442027,35.0460237631454,39.168320001568,153,2.13732496386436,0.355130865988309,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.92882067155558,0.509747248297033,3.64815495295311e-11,3.54152430072421,2.93487513868462,2015-02-25
1574,NA,"Benn Barham","6909",3.07115945942653,1.6872073874393,3.23539438419792,1564,10,3.04100540312706,0.0301540562994691,5.16648291124268,8.67888727534571,124,1.62918050709434,0.0480186011107613,0,"ENG",0,NA,"European Challenge Tour",2.20182220400495,0.773763113001039,0.000625946211900935,2.99736825550874,2.76063544371032,2015-02-25
1575,1512,"Akira Endo","12231",3.07314044944436,1.36787740520044,3.0907348637698,1573,2,3.06239603138183,0.0107444180625285,7.72627243567852,11.301872484235,51,1.22266061345804,0.195696046666264,0,"JPN",2,NA,"Japan Golf Tour",2.61374255505781,0.683657412227252,7.69822659409748e-06,3.09248962521205,2.77156154585538,2015-02-25
1576,1555,"Matthew Richardson","10159",3.0751050160262,1.63103757648392,3.1924936623591,1576,0,3.06591318088006,0.00919183514613842,5.54495826795553,9.07210146452605,87,1.72132818424835,0.0979022573619046,0,"ENG",0,NA,"Web.com Tour",2.23776003390438,0.756439784644853,0.000391202068212632,2.62826181851757,2.74440015455116,2015-02-25
1577,1215,"Christopher Mivis","11198",3.07549739499127,0.784889583007015,2.92599212045816,1565,12,3.04600727088523,0.0294901241060388,24.0787106201348,28.1438685613874,63,1.60329824730634,0.469425419133494,0,"BEL",45,"European Challenge Tour","European Challenge Tour",2.92555869479754,0.53433880113473,2.84424798207861e-10,3.14712754708657,2.81875473063378,2015-02-25
1578,1555,"Liam Bond","6694",3.07623168468816,1.54803290666085,3.15798047791989,1566,12,3.04649299779139,0.0297386868967662,6.23365822584378,9.80230021472506,72,0.993321040882034,0.220230196762162,1,"WAL",6,NA,"European Tour",2.58264414032351,0.727642682951927,3.17888994970421e-05,2.7992514405577,2.75253243737804,2015-02-25
1579,1522,"Grant Veenstra","8347",3.07876682878124,0.769128352757073,2.78767073462606,1741,-162,3.41357638802044,-0.334809559239202,23.732321421898,27.6681203569248,102,2.22571119816798,0.367261952406159,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.85527509082729,0.536526839717852,7.73266615199985e-10,2.33769124938403,2.67946817515637,2015-02-25
1580,1555,"Evan Harmeling","16909",3.07942500133109,0.817238234469256,2.96564096479525,1581,-1,3.07948510182137,-6.01004902831548e-05,21.4801497179033,25.4329603687388,58,1.78147546514442,0.421608468080726,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.88402421937567,0.545324562565239,1.03565253540962e-09,3.39055839564225,2.8508153220076,2015-02-25
1581,1202,"Jake Stirling","17677",3.08115958692864,0.654801149248351,2.80385826006872,1568,13,3.04930431202737,0.031855274901269,43.346386907207,48.1284126135589,82,2.55878263949935,0.591525983051984,0,"AUS",56,"PGA Tour Australasia","Asian Development Tour",2.95049573109532,0.497666590693382,8.98431965717549e-12,2.66351986942163,2.72632657572394,2015-02-25
1582,1555,"David Griffiths","6990",3.08235282757057,1.16155173385835,3.01848734579414,1567,15,3.04753177949448,0.0348210480760911,10.2017048163953,13.7964633849329,56,1.66815610654186,0.185770065382233,0,"ENG",0,NA,"European Challenge Tour",2.64967317852039,0.633729336340002,1.04727040138002e-06,3.19240354108591,2.78604799425459,2015-02-25
1583,1555,"Tatsunori Nukaga","9591",3.08348073880718,0.885543864760552,3.00563949501529,1579,4,3.07545161732002,0.00802912148716173,16.4820193927399,20.1476152670261,133,1.14312628927622,0.200941244322438,0,"JPN",6,NA,"Japan Golf Tour",2.89098276719154,0.570841418356346,5.12188039650706e-09,3.7250316298204,2.87222576368584,2015-02-25
1584,1325,"Kyunghwan Lee","18323",3.0850959891567,0.932212252246891,2.89955211938169,1580,4,3.07678282511792,0.00831316403877569,17.7131261042439,21.7301942945277,31,2.20266843082776,0.583824884710649,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",2.79428195392374,0.564288476970284,9.48720413496171e-09,2.71712018648055,2.7456115547855,2015-02-25
1585,1555,"Bruce McDonald","8485",3.0887625699011,0.719378066939187,2.88930280714224,1582,3,3.08101778936129,0.00774478053981253,27.309164192229,31.2836936108723,110,2.14801769865762,0.347523941269726,0,"ZIM",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.904247392126,0.526104945076561,1.94984762684986e-10,3.00177056115397,2.7983148336395,2015-02-25
1586,1348,"Charles Hong","15979",3.09195680284354,0.93134392420668,2.91086776260063,1585,1,3.09049421220421,0.00146259063933307,16.1066730256114,19.9018106954665,52,3.02154740146104,0.366478750001049,0,"PHI",20,"Asian Development Tour","Asian Development Tour",2.64490820907994,0.573908359810028,7.31862599754493e-08,2.81391738850355,2.75785235757662,2015-02-25
1587,1555,"Masafumi Kawase","10188",3.09211070566628,1.49686152991802,3.13688367223067,1583,4,3.0818642494554,0.0102464562108762,6.42139749557261,9.94130552694383,121,1.29653394719026,0.0620052921032891,0,"JPN",0,NA,"Japan Golf Tour",2.51047189126699,0.722348469179545,4.29822152660313e-05,2.87686040077253,2.75670904038835,2015-02-25
1588,906,"Wisut Artjanawat","8509",3.09336440593584,0.609371009391053,2.82385776535982,1586,2,3.09321604176159,0.000148364174253235,47.9101888090878,52.490545153047,153,2.86292533597211,0.450992313248513,0,"THA",71,"Asian Development Tour","Asian Development Tour",2.95456055011017,0.493126156941026,5.46444445872236e-12,2.77490644976626,2.75732472732116,2015-02-25
1589,594,"Annop Tangkamolprasert","12331",3.09538255553494,0.601705510562315,2.89629995909543,1589,0,3.09674787583301,-0.00136532029806968,54.8597690512173,59.7920827041111,128,2.99408656792864,0.522172687805708,0,"THA",75,"Asian Development Tour","Asian Development Tour",2.96761594829842,0.488131350593761,2.74426662198042e-12,3.0073250967343,2.83310852803332,2015-02-25
1590,1555,"Michael Schachner","11383",3.09645551888495,0.796401775490373,3.03138442846245,1588,2,3.09660977129295,-0.000154252407996047,23.2531517968959,27.2925187979509,56,1.90672399616905,0.463908725807164,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",2.91006565695873,0.537947756096948,4.49113159016321e-10,3.78987520219729,2.92489927435466,2015-02-25
1591,1555,"Juan Pablo Hernandez","18075",3.09999651023928,0.896623774241415,2.82007224882329,1590,1,3.09706707152498,0.00292943871430085,19.2594331753938,23.3276876107819,34,2.00386026631867,0.590105046408224,0,"MEX",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.86453535086331,0.555074558203921,2.49946269121689e-09,2.21836789611555,2.67373770143003,2015-02-25
1592,1555,"Matt McQuillan","6935",3.10049368812362,1.99898479531847,3.41877106181861,1584,8,3.090033839687,0.010459848436617,3.70744726532274,7.21632279631489,95,0.593659639618628,0.0478794726235309,1,"CAN",0,NA,"PGA Tour",2.47652206507384,0.867599374743782,0.000760377858793383,3.5010131030167,2.77345549111824,2015-02-25
1593,1555,"Gwanwoo Ma","16157",3.1053768360712,0.790098545213951,2.86972755784668,1591,2,3.0985343757995,0.00684246027169788,23.6974698585011,27.746838137809,68,2.07429232013029,0.463651421513151,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",2.90648131617767,0.537335345838719,4.47862082518773e-10,2.80161435021095,2.75881868652426,2015-02-25
1594,1555,"Cody Slover","13217",3.10629049333329,1.05183385312969,2.96050126673892,1592,2,3.10118107551088,0.00510941782240826,11.8579114886852,15.4320473739122,116,1.94309748017731,0.125040375445149,0,"USA",0,NA,"PGA Tour Canada",2.69070770755603,0.61206737296298,3.01695722442696e-07,2.93558858900044,2.76734770055609,2015-02-25
1595,1405,"Darryn Lloyd","13728",3.10983449838571,0.884470939936587,2.96300664403311,1491,104,2.85337832024289,0.256456178142824,17.4573752304536,21.2428980583398,91,2.09105163752283,0.327108541939453,0,"RSA",13,NA,"Sunshine Tour",2.82303326388363,0.56433788396147,7.03465599513211e-09,3.34119985492654,2.82791787875674,2015-02-25
1596,1555,"Steven Lecuyer","16336",3.11316073000316,1.47203260827237,3.1232839754441,1595,1,3.10598417761645,0.00717655238670645,6.72170216296709,10.2699661517673,54,1.85877114892246,0.143606448575291,0,"CAN",0,NA,"PGA Tour Canada",2.40486723786189,0.713046032312956,6.43942472286265e-05,2.833963062407,2.75463659880006,2015-02-25
1597,NA,"Jeff Brehaut","6280",3.11585245858887,2.72095209370184,3.86936526335436,1593,4,3.10150612895113,0.014346329637736,1.70228521109281,5.204720900542,64,0.921549668035795,0.0286167022225955,0,"USA",0,NA,"Web.com Tour",1.39330263453626,1.18640555000002,0.121362022303618,2.82361809004495,2.751073834893,2015-02-25
1598,1555,"Mitsuhiro Tateyama","607",3.11613792417629,1.42417048419632,3.11761861394055,1596,2,3.10743220988396,0.00870571429233413,7.01690167613086,10.5427311089596,128,1.25789241654549,0.0736206206695263,0,"JPN",2,NA,"Japan Golf Tour",2.60860556369449,0.703159244530239,1.41168765756308e-05,3.15545012659797,2.77331647201192,2015-02-25
1599,1555,"Tatsuhiko Takahashi","6064",3.11683183652556,1.27819818640646,3.03694422319369,1597,2,3.10797598592819,0.00885585059736549,8.83114299152995,12.4463110061599,86,1.14735521680816,0.260822443347087,0,"JPN",8,NA,"Japan Golf Tour",2.75912295369422,0.658995599156163,1.16541898215629e-06,2.81811173965679,2.75485745748428,2015-02-25
1600,1555,"Tarquin MacManus","15929",3.11726516336676,0.905896825319368,2.89451046866104,1599,1,3.10932512978836,0.00794003357839879,16.3645126586507,20.0959519773279,88,2.23237464909617,0.282855131105728,0,"AUS",10,NA,"PGA Tour Australasia",2.79036738887947,0.571383272229556,1.50028298777216e-08,2.74276217683642,2.74909836038376,2015-02-25
1601,1252,"Abhijit Singh Chadha","16032",3.11846909778792,0.922511978624761,2.92209975251504,1605,-4,3.13320209060084,-0.0147329928129198,16.5950642092238,20.4241502543316,56,1.68560800559313,0.396607136867705,0,"IND",18,"Asian Tour","Asian Tour",2.87833507187108,0.56910533616431,5.25894410745189e-09,2.92968166452687,2.77265912310589,2015-02-25
1602,NA,"Carl Paulson","3565",3.1191510939581,2.33830453693912,3.61664149578568,1598,4,3.10810670439507,0.0110443895630277,2.59991317484,6.10579842749282,69,0.585510732082911,0.0452726861017472,0,"USA",0,NA,"PGA Tour",2.25793713369219,0.994373307376628,0.00657243115550547,3.15993135313257,2.75906281218256,2015-02-25
1603,1555,"Rich Tate","5986",3.11936642373183,0.966808664751166,2.9355723097193,1600,3,3.11086274844254,0.00850367528929219,15.0189743871943,18.7956693386073,50,1.167885439999,0.368460514386208,0,"AUS",26,"Japan Golf Tour","Japan Golf Tour",2.92774059184991,0.58133466055814,6.59510357328548e-09,2.93870742841632,2.77179829557506,2015-02-25
1604,1555,"Alan McLean","5690",3.12022595566559,0.689259645571184,2.90830975617808,1594,10,3.10284099796389,0.0173849577017036,28.6578859589406,32.5488535052841,164,1.92076149231549,0.272851631068418,0,"SCO",28,"PGA Tour Canada","PGA Tour Canada",2.96488370648443,0.521309179703612,6.14727258979525e-11,3.12823698763564,2.82545337580851,2015-02-25
1605,959,"Koh Deng-shan","10554",3.12425036831371,0.576972936143623,2.74675844650512,1603,2,3.1282970065626,-0.00404663824888862,59.0728349201464,63.8851065009973,181,2.75316861563926,0.444289353177233,0,"SIN",75,"Asian Development Tour","Asian Tour",3.02125038681294,0.48506818373945,9.00296656185902e-13,2.55986551064813,2.68547653022793,2015-02-25
1606,1555,"Oliver Whiteley","8858",3.12915494481058,1.63815485500139,3.19816582056886,1587,19,3.09451296618877,0.0346419786218091,5.51326475979936,9.04402371015352,69,1.69966331559836,0.111581618856542,0,"ENG",0,NA,"European Challenge Tour",2.33047850641198,0.757126342570863,0.000247150700842014,2.67926821791114,2.74676414839175,2015-02-25
1607,1555,"Pieter Moolman","15995",3.13123741669601,0.647400344302565,3.01512797020238,1612,-5,3.14739370356441,-0.0161562868684046,39.2805775792214,43.6646683088269,115,2.21909595689407,0.450141410381506,0,"RSA",48,"Sunshine Tour","Sunshine Tour",3.01228689624531,0.50373684670851,6.77320206114103e-12,3.51512225509516,2.94480380855731,2015-02-25
1608,1555,"Matthew Ballard","7091",3.13344385707812,0.749712832471312,2.88001816895294,1601,7,3.12001885688596,0.0134250001921559,25.0587603855908,29.0160202231086,102,2.0910226845497,0.364950085703965,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",2.94435491331396,0.531448975255046,1.80942150138586e-10,2.92173239865877,2.78072568268194,2015-02-25
1609,1555,"Darren Griff","6697",3.13364852029633,1.39708365649209,3.07945189035147,1602,7,3.12717917788926,0.00646934240706809,7.36184471796305,10.9142925463569,70,1.92366247207852,0.142485560082223,0,"CAN",0,NA,"PGA Tour Canada",2.47945189336224,0.693857924488898,2.50772966345888e-05,2.65525591593113,2.74429976528657,2015-02-25
