"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1745,1543,"Esteban Calisto","16054",3.64936079812232,0.913511080201796,2.9233038057004,1752,-7,3.69394893399974,-0.0445881358774241,18.9857980376893,22.828365746875,59,1.99995031185725,0.360867326730822,0,"ECU",19,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.5091453037188,0.678606072699283,0.485264369035875,2.9398744774093,2.77690522826599,2014-05-28
1746,1543,"Divan  Gerber","15212",3.65284506720217,0.820852286251533,2.86192989401024,1746,0,3.66847816447254,-0.0156330972703698,24.7062622323157,28.6240400360248,95,2.17659032042571,0.338195879069582,0,"RSA",30,"Sunshine Tour","Sunshine Tour",3.53338238150462,0.659677631779642,0.450473751435738,2.70298909058184,2.74168638658492,2014-05-28
1747,1543,"Joaquin Estevez","12807",3.65301714711588,1.94453078599253,3.38187825690846,1745,2,3.64952555396447,0.00349159315141323,3.97550064194674,7.48643350228512,78,1.55535949292215,0.0550011750621836,0,"ARG",0,NA,"European Challenge Tour",3.07391383910074,0.933586342120147,0.967241292027111,3.25666133910427,2.7669298088093,2014-05-28
1748,1422,"Rick Kulacz","10839",3.65311519958203,0.853986443140216,3.0063953535095,1740,8,3.64240586212301,0.0107093374590197,20.5697227970132,24.2806733240762,168,1.66145613012983,0.205107797654497,0,"AUS",12,NA,"Asian Tour",3.55020338340533,0.670868860635536,0.443015835776527,3.62363211812332,2.88255445335144,2014-05-28
1749,1543,"Ben Fox","13162",3.65648337003208,0.814233608037263,3.08608547483636,1743,6,3.64758833516733,0.00889503486474963,23.6421979250977,27.4195840984681,166,1.5348539982298,0.23465345671266,0,"USA",20,"Asian Tour","Asian Tour",3.58527571184707,0.661123775955444,0.405709645582995,4.07961174123888,2.97673431624971,2014-05-28
1750,1443,"Brendan Smith","14376",3.65734191210949,0.962953852626326,2.95696301625567,1739,11,3.64130835962452,0.0160335524849695,16.1435976580482,19.8617184733073,77,2.00670653659061,0.27022578223185,0,"AUS",10,NA,"PGA Tour Australasia",3.48063542403791,0.691773497925838,0.519987557625214,3.12184510352261,2.79577362410048,2014-05-28
1751,726,"Brody Ninyette","16007",3.65785989698119,0.773650412780849,3.23215905398183,1742,9,3.64544230150795,0.0124175954732428,32.5047812451626,36.7586508023566,83,1.89584807643617,0.463851487883002,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",3.60676404649734,0.643220313957807,0.374531089769539,4.51164169438878,3.13820285976556,2014-05-28
1752,1543,"Chawinroj Rungsrichai","13251",3.6678061790342,1.4779157408883,3.1153205008348,1744,8,3.64897941864177,0.0188267603924261,6.90680125523526,10.469096189673,53,1.94570030077354,0.180387221626119,0,"THA",4,NA,"Asian Tour",3.24115418873513,0.806082318397823,0.798694025771309,2.6165953924461,2.74244177436025,2014-05-28
1753,1543,"Andre Cruse","1025",3.67127996004693,0.752647345453331,2.87622695433556,1715,38,3.51758252541426,0.15369743463267,34.6359204889301,38.8546194562413,129,2.07400934874243,0.415002088678965,0,"RSA",38,"Sunshine Tour","Sunshine Tour",3.60918886883003,0.641074339306564,0.37090844261108,2.86234793645087,2.77600494708285,2014-05-28
1754,1543,"Clifford Howes","8273",3.67158672312038,0.945014922199951,2.90011241402281,1749,5,3.68579029224198,-0.0142035691215989,18.7421394831624,22.7096493134467,40,2.1604791153987,0.498886299191424,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.52411438992534,0.679591347237585,0.472217664250398,2.6916567881175,2.74182399340086,2014-05-28
1755,1543,"Wu Wei-Huang","8329",3.67544618267282,0.868866279543232,2.95938995181715,1747,8,3.67050209769989,0.00494408497293142,24.2842378846659,28.4769213444075,74,2.02566413209636,0.570479883314751,0,"CHN",22,"PGA Tour China","OneAsia Tour",3.59125618684364,0.660048221489771,0.399853484690941,3.20292777468871,2.82896805835432,2014-05-28
1756,1543,"Chang Tse-Peng","4954",3.67664738759226,0.851099095270484,2.8568862271816,1758,-2,3.71490118773876,-0.0382538001465047,22.4252231876472,26.3077627328683,114,2.96409427790482,0.341168997088737,0,"TPE",20,"Asian Development Tour","Asian Tour",3.46316710618537,0.666189085653054,0.520969814328798,2.61006394726197,2.72716505644409,2014-05-28
1757,1172,"Pasamet Pogamnerd","13096",3.68488460457155,0.811748804137616,2.84619665528017,1693,64,3.4452950596439,0.239589544927651,26.9265684162542,30.9911140533474,121,3.01758864868798,0.41932237956651,0,"THA",29,"Asian Development Tour","Asian Tour",3.50805694175072,0.654522350177458,0.470370613643225,2.63395891033451,2.7279844720066,2014-05-28
1758,1543,"Juan Langeveld","12856",3.6963409858999,0.870406274201321,3.03560825138032,1631,127,3.2779312023672,0.418409783532699,24.0842162959242,28.2631720151841,54,2.07671374902635,0.563817988443122,0,"RSA",30,"Sunshine Tour","Sunshine Tour",3.6084585800183,0.661107680551695,0.38618624408571,3.6632763813169,2.90814552140695,2014-05-28
1759,1543,"Ryuichi Tayasu","6244",3.69748892674511,1.87688666834169,3.30806553162345,1748,11,3.67925784992954,0.0182310768155709,4.29863624177862,7.81890099496565,54,1.71097037130579,0.0942845686270423,0,"JPN",0,NA,"Japan Golf Tour",3.1297569639758,0.91200073864072,0.917747124408006,2.03055984386616,2.72407672353706,2014-05-28
1760,1543,"Lien Lu-Sen","11582",3.69868625539259,1.32063466938033,3.07660981595524,1751,9,3.68892589218887,0.0097603632037182,8.74100010414862,12.3690803352245,62,2.45447296581899,0.293056239674605,0,"TPE",12,NA,"Asian Tour",3.26347462436628,0.766808805384521,0.76630765646301,3.15699738156517,2.77875008405989,2014-05-28
1761,1543,"Im Jae-Woo","13966",3.69877651025337,0.952312594346601,2.95857512528059,1761,0,3.72525387946209,-0.0264773692087159,16.7125932749553,20.4575214160321,92,1.8368872442989,0.293106087184894,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.56282946789252,0.689016826822299,0.444134367865641,3.15287059225108,2.80111897187141,2014-05-28
1762,1543,"Ryan Thompson","13732",3.70389024272471,0.932931138469501,2.89346387320644,1754,8,3.70554758714587,-0.00165734442115673,17.6294337637246,21.4013477767941,83,2.19699947018874,0.308477307568403,0,"RSA",14,NA,"Sunshine Tour",3.53254960784631,0.684738658950946,0.467967265712009,2.66676662726464,2.73893641335917,2014-05-28
1763,1543,"Josh Cunliffe","10807",3.70491461336518,1.00365512341734,3.03401849645257,1756,7,3.70617839618034,-0.00126378281515516,14.2843995595245,17.913735046723,118,1.77232016630038,0.181086347605368,0,"RSA",4,NA,"Sunshine Tour",3.5419755880491,0.703843854342799,0.471844208171813,3.77459190405193,2.86320530700375,2014-05-28
1764,1104,"Desne van den Bergh","17203",3.71484439868372,0.894244953015793,3.04738412025103,1760,4,3.72119307341926,-0.00634867473554435,22.6817175205791,26.8500101357962,42,2.13210946662679,0.589278668699367,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.61765010689692,0.665185205886675,0.381541025979599,3.74079819414417,2.91322432029597,2014-05-28
1765,1543,"Phil Tataurangi","4860",3.72060211179127,2.00479111997994,3.41013385217274,1753,12,3.70011214334843,0.0204899684428397,3.75414383160022,7.27431725245147,59,1.8213416297253,0.107472818070712,0,"NZL",0,NA,"Web.com Tour",3.03275918328269,0.949427718670975,0.997635437064566,3.02176412042621,2.75859120838592,2014-05-28
1766,1369,"Vinod Kumar","8496",3.72608468851937,1.23755427045213,3.07543999632356,1759,7,3.71572633404026,0.0103583544791088,9.73372895554125,13.3508638823616,64,1.72483389404527,0.240678423151889,0,"IND",4,NA,"Asian Tour",3.50274222410082,0.750458843819464,0.533605488867224,3.58878739068901,2.81545566448352,2014-05-28
1767,1543,"Justin Smith","11457",3.73050120097539,1.92711115705527,3.35651104632639,1755,12,3.70580651508803,0.0246946858873596,4.12549531006192,7.66368546856948,58,2.04619910722288,0.185142173907757,0,"AUS",4,NA,"Web.com Tour",3.0102676232399,0.924919041071585,0.978173079086475,2.69700371704201,2.74816465890677,2014-05-28
1768,NA,"Andrew Willey","9315",3.73955331796172,2.77872847021918,3.90469227992198,1757,11,3.70736975977549,0.0321835581862251,1.59560419668112,5.09804952194307,58,1.70208817020678,0.0306507750109455,0,"ENG",0,NA,"European Challenge Tour",2.29135114642204,1.28419582600281,0.562235969267601,2.25501677190669,2.74322618274099,2014-05-28
1769,1543,"Koichi Sugimoto","11212",3.74836304243318,1.09630457643019,2.97082489077145,1764,5,3.7401323095965,0.00823073283667597,12.3692644483271,16.0346351650745,54,1.24532596404718,0.267389734350404,0,"JPN",14,NA,"Japan Golf Tour",3.67095728820422,0.719766386113787,0.37736335980222,2.86475357782571,2.76114411201687,2014-05-28
1770,1543,"Toshimitsu Izawa","814",3.74976071872694,1.52337638495643,3.17079130966247,1762,8,3.73824849109145,0.0115122276354889,6.43206954266375,9.96565445778956,82,1.32125172350269,0.104429577146321,0,"JPN",0,NA,"Japan Golf Tour",3.52638321115428,0.820295888344866,0.549617552728841,3.33281311674169,2.7808707124187,2014-05-28
1771,1396,"Chiang Chen-chih","8174",3.75194991915933,0.969613780167527,2.9593515719912,1763,8,3.73890298036983,0.0130469387894987,16.0242634489095,19.7543631507396,85,2.27761956128108,0.287189114886615,0,"TPE",18,"Asian Tour","Asian Tour",3.55948107716912,0.692631407479206,0.449407827861464,3.12611683858795,2.79599907796051,2014-05-28
1772,1543,"Olivier Rozner","15511",3.75310191176176,1.27359789855624,3.07758702857085,1766,6,3.75721687179961,-0.0041149600378545,9.56825103377689,13.248051089138,28,1.69744411622335,0.375826375638262,0,"FRA",22,"European Challenge Tour","European Challenge Tour",3.55563383225909,0.752653954318831,0.489584665590431,3.42300223432188,2.8016941858848,2014-05-28
1773,1543,"Peter Nolan","10838",3.76117134121387,1.10520422976514,2.96469588329804,1765,8,3.75004343246899,0.0111279087448795,12.0888094961657,15.7371806797009,70,2.17005014234996,0.245468643677921,0,"AUS",8,NA,"PGA Tour Australasia",3.51797749686051,0.722804762892202,0.50451247509371,2.76040648403184,2.75098987474574,2014-05-28
1774,1543,"Louis Calitz","13735",3.76355824188307,0.772663799798976,2.97290429793478,1770,4,3.77368526764371,-0.0101270257606387,31.0859493562625,35.2061016810807,112,2.07876814092587,0.39899204474074,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.70114239235937,0.646250366739664,0.303059649497796,3.31741005907443,2.87074043012587,2014-05-28
1775,1543,"Roger Furrer","8136",3.76421381389381,1.03104814001483,2.96627397377408,1774,1,3.79556751174036,-0.0313536978465501,14.0470438521163,17.7426462647749,70,1.77052801238935,0.278496194242488,0,"SUI",22,"PGA Tour Canada","PGA Tour Canada",3.62351959067508,0.706319444749484,0.405178065057665,3.03769691964666,2.78131641861573,2014-05-28
1776,1543,"Rick Price","6682",3.7736190749514,2.69852606398141,3.85452728759408,1768,8,3.76712101553762,0.00649805941378068,1.75574714818556,5.25948034341345,51,0.92146846309599,0.0425254312016489,0,"USA",0,NA,"Web.com Tour",3.41786025771271,1.2353574659157,0.756975525175865,2.90515164849624,2.75233313623558,2014-05-28
1777,1543,"Damon Welsford","12833",3.77471936010735,1.58979523395116,3.18669317464401,1767,10,3.75802023459072,0.01669912551663,5.99077593408041,9.5352523218876,51,1.91276326686845,0.148482895359737,0,"AUS",0,NA,"PGA Tour Australasia",3.35220385962287,0.834348837883815,0.704320500885002,2.98840726975078,2.76180457372148,2014-05-28
1778,1543,"Somkiat Srisanga","7422",3.77907226500591,0.975802487243887,2.97091771004973,1614,164,3.23909882285945,0.539973442146462,16.868152991938,20.7358245740568,80,2.4891691592227,0.43593579248962,0,"THA",14,NA,"Asian Tour",3.58478159922835,0.688120673223247,0.424795903969173,3.1885166173218,2.80609364522565,2014-05-28
1779,1543,"Daniel Lokke","14287",3.78897746808307,1.64709936073051,3.23417972467779,1773,6,3.78843493540124,0.000542532681829133,5.54892201204423,9.07507158895693,68,1.72131052604802,0.0942510161647264,0,"DEN",0,NA,"European Challenge Tour",3.4056361103459,0.850460382787113,0.663465995495999,3.47430550168569,2.78334011349639,2014-05-28
1780,NA,"Eddie Lee","7096",3.80285976492984,2.90756054835403,4.00803694978933,1771,9,3.78116152000561,0.0216982449242291,1.35980210518135,4.86147935582339,60,1.45685193955769,0.0246690402323609,0,"NZL",0,NA,"Japan Golf Tour",2.62639456265229,1.37002577656748,0.765195919070524,3.49487452781332,2.7587047410935,2014-05-28
1781,1543,"Gary Murphy","5835",3.81244554872889,2.26455726273388,3.57567908743384,1776,5,3.81210979382711,0.000335754901780838,2.83002822186098,6.33633378294438,77,1.31367720558359,0.0445618247527883,1,"IRL",0,NA,"European Tour",3.36437975051531,1.03958551381432,0.751785033451232,3.46512110378068,2.76717569736924,2014-05-28
1782,1543,"Derick Petersen","10883",3.82430152900758,0.811738593349349,3.03599134004949,1817,-35,4.16426972209655,-0.339968193088967,28.7069231152014,32.9397873876018,78,2.15786915795147,0.510583645247827,0,"RSA",32,"Sunshine Tour","Sunshine Tour",3.76475442218607,0.650756997541711,0.26249528660276,3.62835971837013,2.92546130942159,2014-05-28
1783,1281,"Mhark Fernando","12001",3.83369431562288,0.954202541220992,2.94975661940992,1777,6,3.82156795365093,0.0121263619719469,18.2611028532786,22.2113573183196,42,2.84577807137193,0.493129542786727,0,"PHI",26,"Asian Tour","Asian Development Tour",3.62402393761962,0.6817884375073,0.388082905135047,3.05035031967972,2.79115775693171,2014-05-28
1784,1543,"Bradley Smith","2717",3.84041464029122,1.08541581429784,2.97460900240115,1780,4,3.87330513688512,-0.0328904965939043,12.6681176451746,16.3454688676886,94,1.95588906298016,0.279996172251368,0,"AUS",14,NA,"Asian Tour",3.67179416882284,0.716833849890949,0.374786289444482,2.94659375171329,2.76950739793886,2014-05-28
1785,1543,"Donlaphatchai Niyomchon","16263",3.85551090619275,0.846577156729815,2.91015200337633,1778,7,3.84704249853645,0.00846840765630041,25.2681148494751,29.4185284115651,57,2.30337665915174,0.514809724401403,0,"THA",29,"Asian Development Tour","Asian Tour",3.77228602001915,0.657540425318977,0.262540188337526,2.94037124724617,2.78429377050241,2014-05-28
1786,1543,"Carlos Rodiles","6286",3.85558616254119,2.07758615816308,3.44055713568239,1779,7,3.8605530105062,-0.00496684796501423,3.47450750202037,6.99321401468836,54,1.36156151739662,0.107678643129229,0,"ESP",2,NA,"European Tour",3.51541796270476,0.972116272389986,0.621582512727582,2.49278946278889,2.74245677437297,2014-05-28
1787,1543,"Chang-won Han","13918",3.88384287296724,1.48070118377385,3.16503932420316,1781,6,3.87505579890125,0.00878707406598744,6.79769468752219,10.338499839894,73,1.71704880217867,0.120055854955398,0,"KOR",0,NA,"Korean Golf Tour",3.62607442832504,0.809264655097202,0.465587818446463,3.59785208389094,2.79731977580739,2014-05-28
1788,1543,"Michael Bibat","10133",3.89394236622968,1.01020755164576,2.8747604518294,1782,6,3.88775265504617,0.00618971118350542,15.1664061850621,18.9433962677847,74,2.62437154658996,0.365267920880783,0,"PHI",16,NA,"Asian Tour",3.67844726177698,0.698309940836462,0.357251616817971,2.24721320974001,2.69141753691252,2014-05-28
1789,1543,"Sipho Bujela","15948",3.8972906495966,1.01587893510389,3.05033552578949,1783,6,3.89883874002116,-0.00154809042455684,15.4114143765294,19.2461517702525,39,1.80964858224033,0.434401912173513,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.81423740120765,0.696356591198301,0.263482438868951,3.81791986561967,2.87620180256978,2014-05-28
1790,1254,"Lee Cho-Chuan","8296",3.90404428233452,0.889396586306714,2.88602844758569,1784,6,3.90097541893393,0.00306886340059265,22.9135503875516,27.0775423494227,48,3.30050726971654,0.579562704723307,0,"TPE",30,"PGA Tour China","Asian Development Tour",3.70607776254733,0.665068201393088,0.313370620470996,2.72331372822538,2.74556622803745,2014-05-28
1791,1543,"Johan Bekker","15208",3.9047063840575,1.00891430449925,3.02296880636829,1785,6,3.90635695509038,-0.00165057103288113,14.7941229824216,18.5132980572656,66,2.20008857813586,0.296300193129998,0,"RSA",15,NA,"Sunshine Tour",3.74517715209955,0.701055031221183,0.311444894461114,3.62415297432114,2.84963722786823,2014-05-28
1792,1543,"Rika Batibasaga","10840",3.90695084569039,0.873908093989327,3.01486931095606,1718,74,3.52394671535163,0.383004130338762,21.3662249342831,25.2724019046804,70,2.10428822923885,0.380204712481086,0,"AUS",20,"Asian Development Tour","PGA Tour Australasia",3.82260986061206,0.66861906856939,0.239152312011768,3.61437543015408,2.8854326548032,2014-05-28
1793,1543,"Hsieh Chi-Hsien","13484",3.922762223447,0.813931147030088,3.00271700948062,1786,7,3.92347595928411,-0.000713735837105212,26.4914464189721,30.5351251115428,70,2.05835131151612,0.410456027181136,0,"TPE",42,"Asian Development Tour","Japan Golf Tour",3.87091928772225,0.654524307240344,0.201861875324377,3.49933773039325,2.89029851865141,2014-05-28
1794,1543,"Sandro Piaget","11351",3.92545438619362,0.869412136717718,2.9634449155737,1750,44,3.68806158778411,0.237392798409512,20.699147623512,24.5079709466784,99,1.63863558909896,0.298392309464582,0,"MON",26,"European Challenge Tour","European Challenge Tour",3.88526153085222,0.670826501208882,0.205287777538521,3.29440698159366,2.83304223480123,2014-05-28
1795,1337,"Micky Hough","15994",3.92687207486411,0.947549811395811,2.90823308530443,1790,5,3.94089230074215,-0.014020225878042,17.9340071498112,21.811957423356,52,2.22898919389674,0.421490044458671,0,"ZIM",17,"Sunshine Tour","Sunshine Tour",3.81132562675855,0.683111111501966,0.25611677994386,2.746588708545,2.7495397857429,2014-05-28
1796,1501,"Nino Bertasio","13013",3.93853597413518,1.35088264590965,3.09042757965181,1788,8,3.93508429688418,0.00345167725099849,8.08148449985,11.6401778431963,75,1.68439848615471,0.145253866037667,0,"ITA",5,NA,"European Challenge Tour",3.75891325787168,0.778553981041606,0.352846649641184,3.19994002087433,2.77954289444374,2014-05-28
1797,1543,"Denis Meneghini","13697",3.9395099015607,0.909366840307782,2.94424923571553,1794,3,3.98131176382888,-0.0418018622681844,20.2365241226803,24.2055180833648,46,1.96073510840947,0.463512367876362,0,"VEN",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.8799565846715,0.673602091336827,0.210011106236893,3.0861152160332,2.80029561149535,2014-05-28
1798,1543,"Mark Fensham","14394",3.9444612246329,1.72408520845193,3.25494936340188,1789,9,3.94079317602185,0.00366804861104741,5.1086974748573,8.63955184052488,51,2.21967278463409,0.120791516113188,0,"RSA",0,NA,"Sunshine Tour",3.43933950965051,0.870492812744058,0.642764630798796,3.00480433642876,2.76083783520647,2014-05-28
1799,1447,"TI Mazibuko","8280",3.96174773751093,0.89691350597001,2.92966325635376,1793,6,3.97162944760465,-0.00988171009371719,21.3730873970962,25.4074980261752,62,2.0558096352697,0.50007808338596,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.90434149636987,0.66919539046888,0.194208769009169,2.99878838369532,2.78899138730077,2014-05-28
1800,1543,"Barrett Jarosch","8067",3.96432699794461,2.68224997956095,3.84868717329138,1791,9,3.94912450245612,0.0152024954884871,1.78843680558739,5.29168510925051,60,1.32564448115269,0.0363256185845325,0,"CAN",0,NA,"Web.com Tour",3.5351403333579,1.2278004545955,0.684096108049562,3.40689992416706,2.76005942055654,2014-05-28
1801,1543,"Marek Novy","13391",3.98334336290356,1.02070702940676,2.96307854386174,1840,-39,4.5438405136341,-0.560497150730543,15.5857542394687,19.4651850289916,39,1.67495568996715,0.486894357107308,0,"CZE",25,"European Challenge Tour","European Challenge Tour",3.94918805387421,0.694970913412316,0.188641255871432,3.01580540362444,2.78172457608826,2014-05-28
1802,1543,"Nathan Leonhardt","15434",4.00285366173854,0.939083539529855,2.83599344983429,1797,5,4.01680057427983,-0.013946912541293,18.8898974227538,22.8485731566219,60,2.22844426757662,0.485630730123079,0,"CAN",24,"PGA Tour China","PGA Tour Canada",3.91640416169776,0.678316817351333,0.19409688591689,2.2255012019285,2.67600092550191,2014-05-28
1803,1065,"Alan Michell","6320",4.00372860082652,0.767467362302324,2.95259495455734,1798,5,4.01924759615333,-0.0155189953268104,31.1086706133083,35.1834274358913,129,2.11565474691777,0.369515515289849,0,"RSA",32,"Sunshine Tour","Sunshine Tour",3.96730544163876,0.646334688888409,0.149425511871757,3.22487086637852,2.85110694528953,2014-05-28
1804,1543,"C. Muniyappa","8777",4.00481755568823,1.04187535830045,3.03975651167916,1795,9,3.99689002330482,0.00792753238340715,14.375699772395,18.1617334307904,61,1.41561220552359,0.397940500878668,0,"IND",20,"Asian Tour","Asian Tour",3.99968646025206,0.702472811830139,0.16992127032739,3.70061734858603,2.85562872027548,2014-05-28
1805,1543,"David Borda Antonana","13112",4.01067573175528,0.946443837873685,3.12456564711796,1775,30,3.8057542409937,0.204921490761581,22.1327280388052,26.5343712221482,28,1.89188850302706,0.814760098043193,0,"ESP",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.01808458422656,0.66728768884895,0.140913970380137,4.16128789087396,2.97777677889069,2014-05-28
1806,1543,"Mohd Iylia Jamil","14112",4.01414695076752,0.867517025964921,3.00537893815823,1830,-24,4.35357483453181,-0.339427883764292,25.1455070210534,29.4176654325343,47,3.33293915163629,0.614152190953584,0,"MAS",33,"Asian Development Tour","Asian Development Tour",3.85147917715309,0.659161257374337,0.215792187532549,3.46032581299727,2.87744969922778,2014-05-28
1807,1512,"Varut Chomchalam","8380",4.01958200723556,0.898994493407139,2.91231380183631,1796,11,4.0105536055264,0.00902840170916086,18.9044301987134,22.6684517059481,108,2.04308601536902,0.279322364609184,0,"THA",18,"Asian Tour","Asian Tour",3.94045782634914,0.677693378999174,0.181797005492764,2.89227904619947,2.77008674614892,2014-05-28
1808,1543,"Dongha Lee","6650",4.0274018314307,0.837606254198494,2.93208793715605,1800,8,4.02527895356438,0.00212287786632182,27.1841261738765,31.4661030644294,67,2.01400509166634,0.575318761803257,0,"KOR",34,"PGA Tour China","Korean Golf Tour",4.01424437148414,0.653324060303909,0.13413640225597,3.06331777758109,2.80990310049004,2014-05-28
1809,1543,"Rafael Guerrero","16788",4.03466615748489,0.850164206574702,2.93975262001196,1807,2,4.06380803126112,-0.0291418737762257,25.0643201041004,29.2150816116317,54,1.95898665164214,0.519273217728224,0,"VEN",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.01687714801401,0.658737673870522,0.13631001096624,3.1084093323734,2.81413686389387,2014-05-28
1810,1543,"Shaifubari Muda","6446",4.0388795307207,0.796332920622466,2.85530768701846,1820,-10,4.23769986077397,-0.198820330053272,32.2072661051778,36.6318093575227,72,3.31539439422607,0.574120913787367,0,"MAS",38,"Asian Development Tour","Asian Development Tour",3.92009213916384,0.645234036983328,0.17042162156551,2.71349491452442,2.74201310483367,2014-05-28
1811,1543,"Soushi Tajima","6438",4.046646205048,1.94617927641386,3.3606083108542,1803,8,4.03429037043931,0.0123558346086874,4.03915668527617,7.57613939111321,58,1.31094103895724,0.183120927058144,0,"JPN",2,NA,"Japan Golf Tour",3.95815085597301,0.929167342030768,0.320754626002897,2.44708228301015,2.73972159954978,2014-05-28
1812,1543,"Mark Hensby","5859",4.05693334462504,1.50149248026631,3.21450344852952,1801,11,4.02599069112277,0.0309426535022732,6.75497726548408,10.3285132882181,87,0.967986588729371,0.217723968102058,0,"AUS",5,NA,"PGA Tour",4.129537939477,0.808484989507391,0.176022087288183,4.41329032673593,2.84227949933005,2014-05-28
1813,1543,"Kent Fukushima","6885",4.0589977434668,1.20062334228744,3.01683989428514,1810,3,4.08878702499169,-0.0297892815248906,10.2725594420383,13.8902777638097,74,1.88132931017563,0.229189857572815,0,"CAN",14,NA,"PGA Tour Canada",3.9324650081529,0.743733035823257,0.227843355078539,2.96510735796154,2.76763916320479,2014-05-28
1814,1543,"Choo Tze-huang","9700",4.06133753761655,0.738238121400408,2.87969609110283,1799,15,4.02344198132704,0.0378955562895102,37.2794836003746,41.7165382066075,100,2.50464339230392,0.502718662242144,0,"SIN",42,"Asian Development Tour","Asian Tour",4.02550286785799,0.615063752841264,0.107512417892718,2.88668091993415,2.78346080504542,2014-05-28
1815,1543,"Michael du Toit","5571",4.06154544120833,1.12713364277968,2.99149957321654,1806,9,4.0626264213723,-0.00108098016397129,11.8043650546391,15.4748210850272,59,2.18725451490381,0.288801692592745,0,"RSA",9,NA,"Sunshine Tour",3.90570344666029,0.725765608683249,0.230561364312919,2.97596998937543,2.77103580775655,2014-05-28
1816,1543,"Corey Harris","9885",4.07398870841611,2.55546612352868,3.75974541785869,1804,12,4.05467596510932,0.0193127433067906,2.06707685899871,5.57199486744278,54,1.97651399498435,0.047584185587189,0,"USA",0,NA,"Asian Tour",3.25943161788972,1.16360323369756,0.847441344486286,3.18987383776132,2.7577669405892,2014-05-28
1817,1543,"Mitch Gillis","12644",4.08364453894926,1.72884020103505,3.26145574933258,1812,5,4.10788988567312,-0.0242453467238617,5.10229516506009,8.63952324587523,57,1.83279434293137,0.145926802001109,0,"CAN",4,NA,"PGA Tour Canada",3.83100569214804,0.870560480107582,0.360873461413578,3.11576721093228,2.76553885601697,2014-05-28
1818,1543,"Neil Sarkies","7500",4.08799027051712,1.20528076720136,3.01470750296967,1809,9,4.07645185615554,0.0115384143615804,10.3865395347458,14.0387067781102,62,2.05788685705494,0.293008547948671,0,"AUS",6,NA,"Japan Golf Tour",3.94367921079269,0.74169895186735,0.220816539509378,2.91041091630174,2.76328782443598,2014-05-28
1819,1543,"William H. Coleman","17393",4.08857385923994,0.8767457498622,2.98385662475729,1792,27,3.96568940417209,0.122884455067851,26.6782785472923,31.1814550743968,37,1.90626666101552,0.75205491638167,0,"USA",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.1143144459229,0.655099778415827,0.0996232444412617,3.29244068436104,2.85214257133239,2014-05-28
1820,1543,"Mads Vibe-Hastrup","6899",4.09586991080386,2.10539470365258,3.4879291805811,1808,12,4.07081446229525,0.0250554485086099,3.34964831226215,6.85777852351251,88,1.67104705196366,0.0485436708122488,0,"DEN",0,NA,"European Challenge Tour",3.80126134237171,0.984210930625032,0.436585555106125,3.83895165349661,2.78082058223482,2014-05-28
1821,1543,"Wang Ming-hao","10526",4.09849051898426,0.978686371274872,2.99491445673787,1811,10,4.09625456986132,0.00223594912293645,19.7617579509279,24.0300643949677,27,2.0141864069067,0.777568924736016,0,"CHN",21,"PGA Tour China","Korean Golf Tour",4.09432734094489,0.674326403783395,0.116393711407526,3.29890148906748,2.83049211089845,2014-05-28
1822,1543,"Jason Timmis","16181",4.11297155985572,0.928065116107688,2.96232350157158,1814,8,4.11690144013523,-0.00392988027951002,18.6054872147043,22.4763599104513,48,1.60748420178329,0.398670232568638,0,"ENG",34,"European Challenge Tour","European Challenge Tour",4.11886492374946,0.679198037949735,0.11072171872873,3.20378821641717,2.81319314449387,2014-05-28
1823,1326,"M. Sasidaran","6453",4.12582817839466,0.818224147550434,2.86671966528159,1805,18,4.05940480865887,0.0664233697357925,26.9420983237911,31.0548651023396,105,3.28789224309774,0.454876803717533,0,"MAS",32,"Asian Development Tour","Asian Tour",3.9913944563221,0.654726305675173,0.144323156451199,2.73667041946647,2.74746990587296,2014-05-28
1824,1543,"Somsak Kaopratum","16427",4.13200109469399,0.918729366389407,2.85976201448617,1802,22,4.02722207882385,0.104779015870139,22.0583215570174,26.2941304274984,37,3.08320653819692,0.66714855758993,0,"THA",27,"Asian Development Tour","Asian Development Tour",3.99904914277863,0.667542882026403,0.148931067198252,2.49008027050617,2.70816822424895,2014-05-28
