"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1345,1372,"Noel Fox","10448",3.19159631984604,0.791070251449719,2.983842485031,1347,-2,3.20429238836908,-0.0126960685230437,25.4570720326052,29.7552670826915,46,1.68190314363414,0.627091009574096,0,"IRL",36,"European Challenge Tour","European Challenge Tour",3.07421481015873,0.512769011917766,5.30702573757003e-06,3.4510895051199,2.87706861801161,2009-10-28
1346,1372,"Ryan Panichpakdee","13865",3.19176362718086,0.76483678233867,2.86359468094562,1343,3,3.20053824275441,-0.00877461557355064,30.7074235044317,35.3971086909662,40,2.32622979697067,0.774851844123444,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",3.04679626702704,0.498599184070099,3.71626501559411e-06,2.79538631802129,2.75956503694367,2009-10-28
1347,1372,"Alejandro Villavicencio","8669",3.19410411983613,1.18088599308058,3.00432676225063,1344,3,3.20058324085451,-0.00647912101838166,9.92602242546466,13.5078995995364,78,1.79372367376589,0.164974791637931,0,"SAM",4,NA,"European Challenge Tour",2.76156190397923,0.653426356104907,0.00197570457590347,2.90750658640754,2.76251471773843,2009-10-28
1348,1372,"Jacques Blaauw","13681",3.19457848693404,1.1405731090841,3.00364698065669,1346,2,3.20421223684481,-0.00963374991076682,11.5945031386712,15.3774635068283,24,1.82521871353534,0.488093995530347,0,"RSA",24,"European Challenge Tour","Sunshine Tour",2.84252043594551,0.623358881992771,0.000743630849217882,3.06299625911667,2.77866661678624,2009-10-28
1349,1304,"Mickael Dieu","7151",3.19491200978757,0.967956809108417,2.92111380253447,1340,9,3.19602396280382,-0.00111195301624667,13.9278836579765,17.5507052762968,91,1.71951067450216,0.176367955586649,0,"FRA",0,NA,"European Challenge Tour",2.90228907904231,0.591154200964878,0.000254367207460239,2.8062621351402,2.75607791309645,2009-10-28
1350,1372,"Matt Johnston","9282",3.21056262469782,0.646263480691327,2.94242606764844,1349,1,3.21922020777924,-0.00865758308141773,41.3376432536326,46.0279710962969,84,2.3153985472174,0.575905034237613,0,"CAN",48,"PGA Tour Canada","PGA Tour Canada",3.10585686882641,0.475342782264492,6.44904972139847e-07,3.206019910807,2.87057741179398,2009-10-28
1351,1201,"Corey Harris","9885",3.21428303800468,1.37486327744148,3.14307720195536,1350,1,3.22081512330498,-0.00653208530029925,7.66862563061059,11.232577119606,60,1.8309744406152,0.166787354281941,0,"USA",8,NA,"Asian Tour",2.6504931476216,0.711367404742175,0.00723714352624492,3.97252692278272,2.82642623568959,2009-10-28
1352,1223,"Callie Swart","5760",3.22004496619974,1.03831442757362,2.97526556440437,1351,1,3.22960974428058,-0.009564778080835,13.1224769589614,16.8515685978308,50,2.07187374000198,0.3491591405889,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.86869714636273,0.60331804393423,0.00041808575943699,3.1230550624354,2.78820880283793,2009-10-28
1353,1372,"Keizo Yoshida","6197",3.2206193305403,1.31949535957435,3.05202383770122,1348,5,3.21733391060905,0.00328541993124665,8.25655372639187,11.8308393115502,52,1.16202571749097,0.17994332168136,0,"JPN",0,NA,"Japan Golf Tour",2.86950916484541,0.694330719276532,0.00216172145711262,2.78060931190339,2.75205041777185,2009-10-28
1354,1372,"Daniel McCarthy","11594",3.2224256156487,0.88902669838365,2.88070372946295,1352,2,3.23030776976757,-0.00788215411886783,21.2179954135144,25.5262566227308,28,2.1620195135717,0.761863874003506,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.02502410940745,0.534390057856881,1.9024891005751e-05,2.68636949471917,2.74008859464486,2009-10-28
1355,1182,"Steve Basson","7666",3.2262510032665,0.949397999934482,2.91074038951938,1355,0,3.2367052521676,-0.0104542489011048,15.1052254116311,18.8320164746216,66,1.92563338997111,0.300281600320735,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.9439367907184,0.579752378289156,0.000143766551632026,2.76339069921003,2.75155466107796,2009-10-28
1356,1372,"Katsuyoshi Tomori","416",3.23791436326775,1.85453918674148,3.29861720899542,1354,2,3.23414078952705,0.00377357374070408,4.38001985504536,7.89986844648515,51,1.08580524882676,0.0906324267773816,0,"JPN",0,NA,"Japan Golf Tour",2.59951682530933,0.876271523438123,0.0338265611648521,2.14825839660193,2.72792226727981,2009-10-28
1357,1372,"Soushi Tajima","6438",3.23818334636732,1.3589292855509,3.06663621211562,1353,4,3.23330364961436,0.00487969675295652,7.8577434399025,11.4305258591927,61,1.18459402524247,0.185250179894099,0,"JPN",4,NA,"Japan Golf Tour",2.8708920035979,0.705796429657375,0.0025344385201659,2.73597959222271,2.74910328185955,2009-10-28
1358,1372,"Bradley Davison","6114",3.23833484973344,1.03884852265698,2.94368830182515,1356,2,3.24988213172191,-0.0115472819884714,13.172953728603,16.9121337830654,42,2.06732570415533,0.36313807729099,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.89517738511615,0.602505471784413,0.000347420550510598,2.79170846137644,2.75428658009213,2009-10-28
1359,1117,"Ross Wellington","8549",3.24306642376874,0.924038036756094,2.96191711216643,1357,2,3.25251671180367,-0.00945028803492809,15.7221983379665,19.4412180233062,79,1.93725245760856,0.278612037110342,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.97352565237341,0.57399942862899,9.97302791755962e-05,3.28288236693473,2.81409073875955,2009-10-28
1360,1372,"Jason Anthony","12081",3.24845181422225,0.761901742256641,2.85578190130143,1358,2,3.25741837231679,-0.00896655809454483,27.4329240749771,31.7586268224456,54,2.26174538794655,0.601979391778866,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.09027752674436,0.508048803510961,3.72470539452872e-06,2.76179145576473,2.75227106276746,2009-10-28
1361,1152,"Johan Wahlqvist","11615",3.26173631115293,0.608538954605866,2.94908214339645,1365,-4,3.32357448905414,-0.0618381779012136,47.4791205297728,52.2602212218923,109,1.62269833249566,0.539648029628559,0,"SWE",45,"European Challenge Tour","European Challenge Tour",3.22530878537339,0.463302181267595,8.12007205451459e-08,3.21408563746081,2.88561359665964,2009-10-28
1362,1176,"Peter O'Keefe","11546",3.26782061373346,0.796596383884507,2.97432268770884,1359,3,3.27868657201688,-0.0108659582834187,22.6697012095443,26.6852349105908,57,1.77181230350341,0.454821787266804,0,"IRL",18,"European Challenge Tour","European Challenge Tour",3.12070752533658,0.525296285724523,5.8368495205873e-06,3.45240961470042,2.8656639111734,2009-10-28
1363,1372,"Olle Nordberg","2220",3.2734114522471,0.838096865419498,2.85574924330565,1361,2,3.28849391462563,-0.0150824623785342,18.52600813051,22.258194613724,91,1.87913335812347,0.2506600251692,0,"SWE",14,NA,"Asian Tour",3.05870820489535,0.550050693733403,2.49190259269365e-05,2.60584675883899,2.72999952102831,2009-10-28
1364,1372,"Kevin Harper","11961",3.27969569501962,1.36873259413271,3.05375934212936,1360,4,3.28309027322517,-0.00339457820555333,7.63983062669546,11.1839493932818,73,1.79976093688867,0.115496713846544,0,"ENG",0,NA,"European Challenge Tour",2.74888627748077,0.711980549698297,0.00477826546737481,2.42635066560721,2.72983831121938,2009-10-28
1365,957,"Simon Dunn","8224",3.28394886493041,0.754558446206892,2.97389420144654,1362,3,3.29841340200861,-0.0144645370782035,23.422259885808,27.2885920497037,94,1.86895018668543,0.312806847572917,0,"SCO",20,"Asian Tour","Asian Tour",3.12488138653303,0.522210154785635,4.94773877557598e-06,3.49804510379696,2.87657578948568,2009-10-28
1366,1082,"Steve van Vuuren","3550",3.30591132811209,1.00994280875606,2.97382941664064,1364,2,3.31887920708892,-0.0129678789768275,13.3553728477143,17.0299239478524,70,1.96522202888332,0.261394574495876,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.99699178956423,0.599520774004433,0.000166722530789363,3.2025099371659,2.79708364592822,2009-10-28
1367,1372,"Hisayuki Sasaki","2707",3.30922079965336,0.741364571641917,2.93535615047289,1363,4,3.3111071511477,-0.00188635149434324,23.3738813277453,27.157402681388,127,0.997899873681796,0.242596725522156,0,"JPN",16,NA,"Japan Golf Tour",3.23399931263162,0.523718502669326,1.91502720195164e-06,3.28394244573458,2.84019265227436,2009-10-28
1368,1372,"Henry Epstein","11873",3.31998507118607,0.893966584881509,2.88724275214822,1368,0,3.33127495112915,-0.0112898799430785,17.2562336439941,21.0642164793909,62,1.77705795101402,0.35695255610311,0,"AUS",12,NA,"Asian Tour",3.1195373283613,0.5605992613055,2.18869285345749e-05,2.71442796582461,2.74535871152527,2009-10-28
1369,1372,"Ryan Camp","10405",3.32191954183765,1.06641594257021,2.92338947886145,1366,3,3.3304944064866,-0.00857486464894652,11.9315980620366,15.5523936919267,66,2.21886131131176,0.202480219769582,0,"USA",0,NA,"PGA Tour Canada",2.92987150366971,0.619759643062294,0.000410099098253234,2.45150123412676,2.72194105052807,2009-10-28
1370,1372,"Federico Cabrera","11901",3.32919269327642,0.831563845085586,3.01132346716179,NA,NA,NA,NA,21.3041327418632,25.3431501615869,52,1.06788037419242,0.506021461896514,1,"ARG",22,"European Tour","European Challenge Tour",3.26982864378334,0.531572170531618,1.9432851543197e-06,3.67278916349209,2.89423057053611,2009-10-28
1371,1372,"Tobias Dier","6232",3.33150846524297,1.07101855152841,3.00870209719299,1367,4,3.3309660573391,0.000542407903869169,11.7219560638174,15.3236795076824,77,1.67173592033941,0.173560527459945,0,"GER",0,NA,"European Challenge Tour",3.03169891008892,0.620521634668275,0.000221398619759314,3.416153262226,2.8116200973701,2009-10-28
1372,1372,"Rafael Lee(Am)","11438",3.33632930648833,1.56204258274276,3.15956141989841,1370,2,3.33994500294119,-0.00361569645286197,6.07682179002073,9.61420780526263,56,2.16542093414207,0.123044632650887,0,"CAN",0,NA,"PGA Tour Canada",2.57772326921899,0.774274477771509,0.0176184957840822,2.67877421885361,2.74642519210132,2009-10-28
1373,1372,"David Gossett","6230",3.33682327856397,0.916521099154368,2.94683409621038,1371,2,3.34683558156085,-0.0100123029968797,17.6503921279958,21.612048320626,51,0.59513136624409,0.523111542545207,0,"USA",18,"Web.com Tour","Web.com Tour",3.322905049092,0.553447949766054,3.05598540967958e-06,3.13089813192402,2.80068210716477,2009-10-28
1374,1201,"Gurbaaz Mann","8286",3.33707940621149,0.836300362828911,2.9158948608072,1374,0,3.35619065320189,-0.0191112469904029,19.0812804955215,22.8725066295267,83,1.92152672357912,0.305247998501442,0,"IND",18,"Asian Tour","Asian Tour",3.14049775693199,0.546282988036662,1.11116763424886e-05,3.05491618028699,2.79339301610319,2009-10-28
1375,1058,"Ryan Williams","13191",3.33836602804344,0.716889749102159,2.95900587561639,1372,3,3.34722792229956,-0.00886189425612116,34.2343056218756,38.9213064001935,54,2.39756118859052,0.693456903393064,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",3.2216963562099,0.489522272190451,3.98386431936412e-07,3.27681364572198,2.87085089469386,2009-10-28
1376,1169,"Tommy Barber","9689",3.34027603424664,0.759014898795858,3.00035424584287,1373,3,3.34981788639785,-0.00954185215121406,25.5890856659726,29.7019976736029,64,2.33291887235844,0.479041741179036,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.16999053123023,0.515053045245223,2.38133009626123e-06,3.58928527877569,2.90276109660324,2009-10-28
1377,1038,"Dennis Kupper","9219",3.35186851257969,0.653569559532987,3.0283255256498,1369,8,3.33459287721535,0.0172756353643364,43.6881880041831,48.6653401457935,76,1.63129721409152,0.676224951910985,0,"GER",54,"European Challenge Tour","European Challenge Tour",3.3292191626981,0.468644825061796,3.29467601676366e-08,3.50173261471521,2.95695828853807,2009-10-28
1378,1372,"Vuttipong Puangkaew","10699",3.36366356140397,0.956245463466735,3.02060470207717,1378,0,3.37996327735496,-0.0162997159509937,15.1349540426338,18.8922294182253,56,1.8546334166641,0.339975099847394,0,"THA",14,NA,"Asian Tour",3.1292255802147,0.57863914042501,3.64145763031263e-05,3.74093939569009,2.86524822307073,2009-10-28
1379,1372,"Brady Stockton","10949",3.36387929404614,0.777210420249901,3.10600122301545,1375,4,3.3729165806719,-0.00903728662576242,29.7075560657207,34.3756450394364,38,2.36960684955274,0.786391833196616,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",3.23582306881354,0.501546119330117,6.47930888518894e-07,4.00278689190162,3.00718931230284,2009-10-28
1380,641,"Justin Smith","11457",3.36586709938705,0.623620466644243,3.05862205615456,1376,4,3.37626682176001,-0.0103997223729575,41.2291843426624,45.6886296375229,121,2.17578836726055,0.465420458909085,0,"AUS",36,"PGA Tour Canada","PGA Tour Canada",3.28269236524453,0.474460733308581,8.35811392730932e-08,3.67599719939785,2.99437245445144,2009-10-28
1381,1273,"John Shin","9207",3.37495619164086,1.51392063117151,3.14225763729453,1377,4,3.37932948509682,-0.00437329345596371,6.44649304131993,9.99164869819477,54,2.18077095649367,0.140093711682931,0,"CAN",0,NA,"PGA Tour Canada",2.67763580446169,0.757764684193393,0.0105547378970686,2.81615986016574,2.75351182703998,2009-10-28
1382,1223,"Vaughn Groenewald","1331",3.39001074509472,0.929389355804724,2.877420424569,1380,2,3.40053920415992,-0.0105284590651977,15.5972516065307,19.3191746755914,75,1.94344545022382,0.284566889935541,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.15273643702161,0.575145022144255,2.7276472654439e-05,2.52554802256452,2.72319366278709,2009-10-28
1383,1372,"Mike Sica","12117",3.39320157688785,0.736870823152451,2.88647729024609,1381,2,3.40188715068769,-0.0086855737998448,27.6571205287193,31.8429378398311,76,2.37243397163341,0.495942670821166,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.24247719740933,0.507615118830822,8.22440007091217e-07,2.96064101761256,2.7908372466149,2009-10-28
1384,1372,"Hajime Meshiai","376",3.40353146273575,0.965253015539604,2.86913242885638,1316,68,3.08288420534858,0.320647257387173,15.188944546807,18.985564233141,60,1.08285760201847,0.390573137481652,0,"JPN",12,NA,"Japan Golf Tour",3.30049615788034,0.579177909686823,9.82462631911879e-06,2.33763166354474,2.70188961845354,2009-10-28
1385,1372,"Jerome Theunis","9300",3.41353689025957,0.776581293721483,2.94287318300217,1382,3,3.41754534013819,-0.00400844987862436,21.7696079387213,25.5802840071699,112,1.70310812602789,0.285421831503033,0,"BEL",10,NA,"European Challenge Tour",3.27906281702156,0.529761176130866,1.64359000348038e-06,3.30638784249376,2.83856020994362,2009-10-28
1386,1372,"Matthew King","4545",3.41659473427701,0.792534499200377,3.00287366213689,1383,3,3.42063915010033,-0.00404441582331927,19.9250236796754,23.6115281934684,127,1.65687188275338,0.187206315828108,0,"ENG",0,NA,"European Challenge Tour",3.26465183125343,0.540345321858568,2.97726383723345e-06,3.74137503752695,2.89640109417405,2009-10-28
1387,1135,"Dale Vallely","11023",3.41669418888691,0.675179277466677,2.92502414868921,1384,3,3.42505666838046,-0.00836247949354796,31.7329233014423,35.8651033356487,100,2.2788177492514,0.398437942953521,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.2944280164952,0.495159730441825,2.48414373716809e-07,3.19405249101581,2.84603218774747,2009-10-28
1388,1372,"Emilio Dominguez","11900",3.42298611423084,0.867891014736806,2.9697236810099,1385,3,3.42574374668315,-0.00275763245231353,17.11354593474,20.7983480004573,94,1.76632353623994,0.215971682808425,0,"ARG",6,NA,"European Challenge Tour",3.23330940909672,0.560268178432008,8.57533208736989e-06,3.44536023536285,2.84007463424645,2009-10-28
1389,1372,"Barry Hume","7480",3.43939899781087,1.33877321706306,3.09428992637199,1387,2,3.44544336590936,-0.0060443680984883,8.01295563996741,11.5774003329501,68,1.41348560284353,0.160851241110682,0,"SCO",2,NA,"Asian Tour",3.10762187760062,0.699316627206535,0.000709993329796996,3.35916303746709,2.78968034400391,2009-10-28
1390,1372,"Christoffer Lange","11241",3.44194863310562,0.927874366763667,2.96451205490434,1386,4,3.44536443252271,-0.00341579941708847,15.1700679808871,18.8290334674618,94,1.7485323792402,0.209577817020922,0,"DEN",2,NA,"European Challenge Tour",3.23225611176364,0.577836521977805,1.60934116827174e-05,3.31255606037062,2.81556049183392,2009-10-28
1391,1372,"Shang Lei","8327",3.44564019197809,0.713609285742803,2.75206337935493,1388,3,3.45039173933129,-0.00475154735319805,28.9852844280549,33.1548264249057,79,1.59521891865726,0.461987529232409,0,"CHN",34,"Asian Tour","Asian Tour",3.38037388708009,0.500646310133114,1.33462661237808e-07,2.29266072280756,2.65793427896329,2009-10-28
1392,1372,"Mike Capone","6707",3.44846125938452,1.37492401823883,3.15412916805286,1389,3,3.4573950138479,-0.00893375446337563,7.60798292487366,11.1591968067005,74,0.809012965736179,0.134631957859498,0,"USA",2,NA,"Web.com Tour",3.26270438471975,0.710786217361729,0.000386341678260277,4.17917054039505,2.8386818689018,2009-10-28
1393,1372,"Blaine McCallister","572",3.45595275675026,1.30445808053701,3.08913792318673,1390,3,3.46468163492404,-0.00872887817378487,8.38399673666571,11.9540462399569,61,0.706638026892117,0.167102887778695,0,"USA",0,NA,"Web.com Tour",3.32178604494546,0.687138377367555,0.000171707606995131,3.48888459289607,2.80020753241472,2009-10-28
1394,1352,"Harmeet Kahlon","5982",3.46872830307653,0.933736507639332,2.9433086282458,1393,1,3.48635745165757,-0.0176291485810371,15.392509720607,19.103865614293,72,1.80974278772875,0.274621744630892,0,"IND",12,NA,"Asian Tour",3.26549307988918,0.575894809096426,1.15761773860519e-05,3.09962567444961,2.79127243661519,2009-10-28
1395,1372,"Michael Nicoletti","11679",3.47232972709069,0.863698053178711,2.902967146125,1391,4,3.48147853693502,-0.0091488098443322,18.996323091526,22.896781054557,58,2.29097365036323,0.421616289743655,0,"USA",12,NA,"PGA Tour Canada",3.26409417599222,0.548937030981159,4.26082620979337e-06,2.90169707465115,2.7715057143034,2009-10-28
1396,1211,"Simon Hurd","6515",3.47958127368803,0.853616837212848,2.94118111017581,1394,2,3.48857364121182,-0.00899236752379373,17.4467689991082,21.115171274774,112,1.22105885400039,0.193046948319655,0,"ENG",6,NA,"Asian Tour",3.37163905613065,0.557121154183602,2.31563650710652e-06,3.24029009390121,2.81458427091493,2009-10-28
1397,1309,"Carlos Cardeza","10956",3.48180473529971,1.22977316712407,3.06559010747752,1392,5,3.48492745812564,-0.00312272282593229,9.32033199619148,12.9070605566908,60,1.75221321419599,0.18610616131445,0,"ARG",0,NA,"European Challenge Tour",3.14189142821362,0.666397039082751,0.000312914771870363,3.52515186109184,2.808113363895,2009-10-28
1398,1372,"Scott Gordon","9658",3.48286378027607,0.93796760963966,2.98006061493547,1395,3,3.49380283166064,-0.0109390513845682,15.1272706820827,18.8199440501598,61,0.944812241380158,0.254736458580506,0,"USA",0,NA,"Web.com Tour",3.40283702998624,0.576401730902482,3.8403206254313e-06,3.42613023827707,2.82860001271944,2009-10-28
1399,933,"Shaun Norris","7677",3.48306202911624,0.968285400775062,3.03793126570659,1396,3,3.49609632560479,-0.0130342964885535,14.6853660352804,18.4194394462631,58,1.72080787410942,0.318784578362377,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.28978105822235,0.583927601727691,1.26145308271223e-05,3.89349669345061,2.87948775962036,2009-10-28
1400,1372,"Mike Cunning","561",3.49229946882224,1.06658799046433,2.94418438717637,1397,3,3.50395798416631,-0.0116585153440738,11.7985826964852,15.3996692950916,84,1.72611198080202,0.171353799361953,0,"USA",4,NA,"Asian Tour",3.23373977453202,0.619764214690946,5.72742013847785e-05,2.68762495091431,2.74419601418892,2009-10-28
1401,1372,"Namchok Tantipokakul","12332",3.50008043476645,0.945978590919831,2.87495368430685,1398,3,3.5155347234149,-0.0154542886484546,16.9642016502898,20.9457624238513,34,1.86073977643786,0.567737620064484,0,"THA",26,"Asian Tour","Asian Tour",3.34199719979194,0.561877179680372,3.63928982637278e-06,2.47667293117572,2.7148633837508,2009-10-28
1402,1354,"Jerome Delariarte","7790",3.50090167109345,0.679755315176096,2.79205140764619,1379,23,3.39557059937308,0.105331071720367,31.5884192906746,35.7530593147737,102,1.85330663149298,0.420812461670305,0,"PHI",32,"Asian Tour","Asian Tour",3.4262414044422,0.493219271967452,5.13877940027913e-08,2.55528416995004,2.70804057843101,2009-10-28
1403,1372,"Paolo Terreni","6861",3.50663328536732,0.760806482597823,2.98837972248209,1442,-39,3.79671791221395,-0.290084626846633,22.7242565903355,26.5548325803523,112,1.28519836409626,0.290945482597081,0,"ITA",10,NA,"European Challenge Tour",3.43785976246516,0.524421784982669,2.68180089832696e-07,3.59795596024405,2.88991122039749,2009-10-28
1404,1372,"Julien Foret","8815",3.51193047690854,0.871650863935636,2.94735704725913,1399,5,3.51595838832372,-0.00402791141517955,16.6228844726655,20.2603740435018,120,1.74075637573327,0.16542203738753,0,"FRA",0,NA,"European Challenge Tour",3.33469059293507,0.564333663394548,4.26811249626782e-06,3.26877829365995,2.81551741877551,2009-10-28
1405,1372,"Erik Olson","13862",3.51324303211903,0.816021395658735,2.84364203688113,1400,5,3.52138897374342,-0.00814594162439386,26.1561853114586,30.6734051891871,34,2.4359925569516,0.777804458575117,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",3.38020245821969,0.5135488388052,2.73008621004791e-07,2.60991761195605,2.72404278889753,2009-10-28
1406,1372,"Robert Hamilton","7529",3.52245763566496,0.773575971879534,2.93363892690145,1401,5,3.53183769016457,-0.00938005449961166,23.6832360208098,27.6769419547429,80,2.38805327024128,0.416924387781498,0,"USA",16,NA,"PGA Tour Canada",3.35831441446199,0.52345366173297,5.67120563609224e-07,3.21734052259276,2.8298087513403,2009-10-28
1407,1220,"Damian Ulrich","10520",3.52383063261788,0.684440262090681,3.04989387593588,1402,5,3.5336866172548,-0.00985598463691817,32.8321195176117,37.1457500637123,76,1.75223844159362,0.495630838371034,0,"SUI",30,"European Challenge Tour","European Challenge Tour",3.47114904603173,0.489675678327203,2.4391119211511e-08,3.75005441253509,2.97210265335846,2009-10-28
1408,1096,"Piya Swangarunporn","8443",3.52585011064899,0.781711266751985,2.97660618294265,1404,4,3.54577602870318,-0.0199259180541906,23.5995943624449,27.6363869284785,64,1.87364342684668,0.454916773389848,0,"THA",26,"Asian Tour","Asian Tour",3.41907203801331,0.521364634040797,2.76691993725334e-07,3.46724593318882,2.87212671443399,2009-10-28
1409,1372,"Scott Petersen","6628",3.53323045690018,1.19780510066086,2.97981457333052,1403,6,3.54395749495712,-0.0107270380569369,10.1765358940183,13.8529462574519,54,1.05053750718182,0.346700223476278,0,"USA",8,NA,"Web.com Tour",3.4058004882778,0.646094017733725,3.6896699300885e-05,2.48519105993484,2.72847170266869,2009-10-28
1410,1372,"Pontus Ericsson","7951",3.54012598778534,0.979888440837364,2.9997771116142,1405,5,3.54672302926749,-0.00659704148215168,13.6438491335479,17.2645464886752,98,1.84225941207845,0.176925666570863,0,"SWE",2,NA,"European Challenge Tour",3.31371261780269,0.59464843714214,1.50329201886896e-05,3.55352919152911,2.83522157209587,2009-10-28
1411,1372,"Michael Curtis","12454",3.54304123986639,1.09586349046982,2.96509240785756,1407,4,3.55427857737408,-0.0112373375076933,12.1763523461653,15.9285276997197,32,2.02443676193223,0.414205086031175,0,"ZIM",24,"Sunshine Tour","Sunshine Tour",3.27487599050679,0.615410134047523,3.80386980758288e-05,2.80379822226201,2.75515084839103,2009-10-28
1412,1372,"David Williamson","13969",3.54304286356755,0.858530498562272,2.87903288273201,1406,6,3.55114183587647,-0.00809897230891954,23.170941822119,27.5697084650847,30,2.37791910319209,0.775770488627943,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",3.40027724624648,0.525924470556187,4.22835659560012e-07,2.73834688912523,2.74804580072651,2009-10-28
1413,1372,"Justin Snelling","7572",3.56569389055752,1.27286476697691,3.03062887787693,1408,5,3.57290948084605,-0.00721559028852559,8.78442695162872,12.3637122594059,58,2.17926243913394,0.18051332935828,0,"USA",0,NA,"PGA Tour Canada",3.13667642160586,0.681276598593936,0.000434828378333378,2.75519213601802,2.75036846266284,2009-10-28
1414,1372,"Gerlou Roux","8276",3.57273427638432,1.05078088807033,2.99082329745921,1411,3,3.5872159997738,-0.0144817233894781,12.6638783163526,16.3577707284725,54,2.12010902164587,0.306213321506005,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.29999041584525,0.609601701163065,2.6747389967613e-05,3.25563776309207,2.80015776732149,2009-10-28
1415,1372,"Franklin Langham","5257",3.57550639974561,0.996219693706183,3.10407044631076,1410,5,3.58645624195265,-0.0109498422070406,13.0329295121653,16.6170522367893,116,0.940734623522278,0.129092579754206,0,"USA",0,NA,"Web.com Tour",3.48760960982687,0.600290695917594,4.71214513037209e-06,4.61518535821116,2.93986388418441,2009-10-28
1416,1372,"Mitchell Fox","11468",3.59339342719431,0.77059949021268,2.97870018496915,1413,3,3.6030480120259,-0.0096545848315861,26.6835096475168,30.9827341688794,53,2.27824807165621,0.599040030280961,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",3.48364314435988,0.511221253341873,8.00859882870898e-08,3.42591251420587,2.87729581684248,2009-10-28
1417,1372,"Michael Gligic","13404",3.59652272936673,0.851347916312878,2.9293656580902,1414,3,3.60559469230397,-0.00907196293724155,22.4877757300886,26.7655578954268,34,2.25946601779042,0.691737746474863,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.46795671851759,0.528317578209779,2.42284126481485e-07,3.07357905031953,2.8029252369958,2009-10-28
1418,1372,"Kieran Staunton","9386",3.59661255049506,1.25133973593904,3.0519464247517,1412,6,3.60127239096399,-0.00465984046893198,8.99154332308129,12.5642723131086,75,1.68179271698811,0.161771983771886,0,"ENG",2,NA,"European Challenge Tour",3.30342833284231,0.67349903560096,0.00014111464277901,3.21357710773079,2.783617402736,2009-10-28
1419,1372,"Victor Ciesielski","11670",3.60708791403478,0.767047807790207,2.86834458050968,1415,4,3.61575690600895,-0.00866899197416693,29.8883953493135,34.5067325539161,42,2.39807187933723,0.748342084968002,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",3.51276205899841,0.500855917497558,3.09204893404432e-08,2.81729028776074,2.76388102007006,2009-10-28
1420,1335,"Ryan Tipping","8425",3.61506246923776,0.925552836292613,2.92989062855088,1416,4,3.62680973501737,-0.0117472657796096,15.7219629347364,19.4465733309503,74,1.95744726913501,0.285728184382965,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.43125219687745,0.574078669477203,2.75842505180811e-06,2.99825838460001,2.7798580975476,2009-10-28
1421,1198,"Justin Itzen","10305",3.62500526491376,0.715928579039511,2.88331227387316,1418,3,3.63519403562195,-0.0101887707081909,29.88664844033,34.1490180447281,70,2.34210004492423,0.510174037025394,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.52400251368076,0.500571512029378,2.67092200303054e-08,2.95853394952778,2.79301556357677,2009-10-28
1422,1372,"Simon Nash","8404",3.62975553309625,1.57527978225162,3.19340626656608,1417,5,3.63346024850162,-0.0037047154053651,5.96294265724813,9.49470392975349,65,1.43194513959087,0.10652885439626,0,"AUS",2,NA,"Asian Tour",3.27926739684339,0.776367721120654,0.00107257477097168,3.31454479266393,2.77782958278092,2009-10-28
1423,1372,"Adrien Mork","9298",3.63695862642727,0.746937621616975,2.8550960198864,1419,4,3.64752143562335,-0.0105628091960832,24.6790147808101,28.6343792640381,108,1.64493125877229,0.369029709874872,0,"FRA",24,"European Challenge Tour","European Challenge Tour",3.56996207786624,0.51580024663665,4.09651653764895e-08,2.78202994833289,2.75565917199213,2009-10-28
