"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1036,929,"Paul Maddy","17343",2.05174321649982,0.75639743533646,2.76945332737562,1037,-1,2.08409249523694,-0.0323492787371178,39.8758854324364,45.0430103437382,48,1.57745655373605,0.836156937067399,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.87160635781359,0.561793892320872,0.0828281213672794,2.4165917627065,2.66415740006635,2013-09-18
1037,1198,"Sengyong Kim","13501",2.05389394561905,0.674192933314938,2.74729073136554,1031,6,2.07838422702805,-0.0244902814090047,49.6804453739177,54.7037437710226,93,1.64386738649634,0.613238623623358,0,"KOR",61,"Korean Golf Tour","Korean Golf Tour",1.90344213089018,0.551954864264413,0.0876831155752635,2.46254721535415,2.66328185727969,2013-09-18
1038,1080,"Stuart Anderson","7342",2.05987611075143,0.662365161645965,2.90696856589578,1103,-65,2.23181483788817,-0.171938727136736,44.5807559716912,49.0879042684033,151,1.37352234901461,0.45183096372419,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.90630719656184,0.555852161923324,0.0909094175624413,3.03816216696142,2.83050148131808,2013-09-18
1039,683,"Lloyd Saltman","10290",2.06003160970903,0.605180770936797,3.05489767634141,967,72,1.92203929900408,0.137992310704953,64.2850453698409,69.0871178997536,248,1.3788278345499,0.405093446670738,0,"SCO",59,"European Challenge Tour","European Challenge Tour",1.95642169119857,0.541958150245711,0.100695221086102,3.43148078322466,2.99435402840153,2013-09-18
1040,1445,"Matthew Cryer","13317",2.07135171912834,0.802965851290508,2.83878828221969,1023,17,2.06328918695282,0.00806253217551545,21.4760636094908,25.1968096044458,122,1.63913632076495,0.205573981311425,0,"ENG",6,NA,"European Challenge Tour",1.70195759035847,0.602969200704442,0.0577728510791565,2.57752862851367,2.72285966456759,2013-09-18
1041,1159,"Chris Campbell","6624",2.07539897058773,0.694633369623514,2.8407032895789,1036,5,2.08209056386974,-0.00669159328200664,31.9020997578857,35.8070064887864,219,1.72281256194411,0.253843310611942,0,"AUS",34,"PGA Tour Australasia","Japan Golf Tour",1.82341041253804,0.573945064972362,0.0747886157568324,2.77056219536537,2.75446540389054,2013-09-18
1042,1422,"Carl Suneson","4591",2.07645316561103,0.663369060802848,2.71249839854204,1035,7,2.0809300984637,-0.00447693285267414,40.1483281665472,44.3522110934777,211,1.44859638536397,0.350641214254595,0,"ESP",34,"European Challenge Tour","European Challenge Tour",1.89742531187078,0.561063058333534,0.0908848135443599,2.28678081847635,2.63013099507661,2013-09-18
1043,1384,"Dale Whitnell","13821",2.08279049672554,1.39100625698826,3.08686801039648,1026,17,2.06802209142396,0.0147684053015817,7.53138173864946,11.0820096605783,86,1.23590289695378,0.134445241751661,0,"ENG",0,NA,"European Challenge Tour",1.13486843622929,0.746135639227947,0.0218260641422042,2.84265675838456,2.75569514036452,2013-09-18
1044,506,"Adam Gee","10550",2.08297954549173,0.626651477051099,3.00880634186875,1038,6,2.08590858017191,-0.00292903468017558,62.2306360869764,67.3377289976083,209,1.49982104321592,0.516495736404067,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.97415816412318,0.543289678312078,0.108532763326121,3.29916093615461,2.94282577282096,2013-09-18
1045,1567,"Ryoken Kawagishi","3861",2.08465377138081,1.18425748804405,2.96630517726923,1034,11,2.08087539850711,0.00377837287369998,10.527947100545,14.1951761490498,66,1.26036200066872,0.317685958920047,0,"JPN",8,NA,"Japan Golf Tour",1.41153201218891,0.687931478944064,0.037046507187219,2.38813745720685,2.7196508244085,2013-09-18
1046,700,"Tommy Cocha","12805",2.0886308108863,0.713662172481529,2.90153785642593,1024,22,2.06546046318626,0.0231703477000433,37.9005768732191,42.4745830242722,73,1.36448160019076,0.566749236902483,0,"ARG",59,"Web.com Tour","PGA Tour Latinoamerica",1.91340881682729,0.56331545305911,0.0977999531278676,3.00174786995057,2.8124025735733,2013-09-18
1047,957,"Kent Eger","8126",2.09107572924602,0.741245439867418,2.98602259636776,1022,25,2.05363820070261,0.0374375285434074,34.3410860486092,38.8537439828099,102,1.78501292748914,0.589764652618912,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.85982725134949,0.571160724731142,0.0842242425362814,3.36994605917522,2.89255702517593,2013-09-18
1048,1548,"David Lutterus","8388",2.09443076781705,0.70228354941607,2.83016300583579,1053,-5,2.11026311310483,-0.0158323452877775,37.335479682873,41.7464101577752,158,2.01902695087329,0.487970414543816,0,"AUS",40,"Asian Tour","PGA Tour",1.86304607280343,0.564588608429074,0.0816689583306148,2.71591243940957,2.74164557443537,2013-09-18
1049,681,"Hung Chien-Yao","11738",2.09602618023715,0.746497573811831,2.90232635068458,1012,37,2.02508210057718,0.0709440796599696,32.0741515651303,36.435493196877,78,1.95133743252435,0.537093946193788,0,"TPE",44,"Asian Tour","Asian Tour",1.83282493000218,0.573712584907607,0.0773839831424926,3.00073989355668,2.80468173206357,2013-09-18
1050,1206,"Adam Bland","10829",2.09692065646703,0.67117790687473,2.90803809512252,1048,2,2.10258282384184,-0.00566216737480874,36.2768010648007,40.2916593284554,237,1.60085365610216,0.283849870188384,0,"AUS",42,"PGA Tour Australasia","Web.com Tour",1.887225187274,0.565882715986483,0.0901943087118707,3.08162043824842,2.82952394936093,2013-09-18
1051,473,"Nicholas Fung","12889",2.09757708253424,0.651986898148952,2.88460012760789,989,62,1.98379552802759,0.113781554506651,56.5692416052422,61.7447600128603,135,2.73100164447344,0.592377893029001,0,"MAS",64,"Asian Development Tour","Asian Tour",1.89991139538443,0.547329271453255,0.083875094574328,2.93182923135297,2.8099521314139,2013-09-18
1052,1200,"Ryan Armour","8469",2.1007160220613,0.722834698766055,2.90248579568316,1043,9,2.09562558689206,0.0050904351692358,26.9206507534403,30.653328927005,227,0.677829350114146,0.17286222067639,0,"USA",12,NA,"Web.com Tour",1.89001985416607,0.583429304207248,0.101291297977046,3.07178016156627,2.81103784969222,2013-09-18
1053,1093,"Dokyu Park","7017",2.10092893523824,0.713927225706262,2.83568510026139,1067,-14,2.14470169916755,-0.0437727639293066,37.0791338703151,41.5737072644162,105,1.59355302296576,0.536459884731768,0,"KOR",41,"Korean Golf Tour","Korean Golf Tour",1.90326433457422,0.566697833889821,0.0961856581163124,2.72679751053038,2.74434289115624,2013-09-18
1054,1540,"Florian Fritsch","9217",2.10161945036093,0.878837294782352,2.87628783129185,1044,10,2.09759935956553,0.00402009079540244,17.8002915031247,21.4895352856809,128,1.14603545606152,0.212629981394465,0,"GER",4,NA,"European Challenge Tour",1.72209956974311,0.620075636192363,0.0698952139446065,2.66596663702554,2.73873633227757,2013-09-18
1055,1567,"David Markle","14206",2.1052051664351,0.783704237408913,2.81528919790399,1138,-83,2.29069093525901,-0.185485768823912,32.5232041820308,37.226051036529,62,1.73189428024009,0.739685332211359,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.87009503983286,0.573979779480166,0.0890715379256116,2.54138458935731,2.70400830917773,2013-09-18
1056,889,"Anthony Michael","14397",2.10819197306938,0.657117152623722,2.85323022605551,1122,-66,2.26492574903614,-0.156733775966755,48.9295343078092,53.6515356892015,148,2.15773213897533,0.499494384600029,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.92430854457039,0.553799623489004,0.0960363799948037,2.83888451631764,2.776530167422,2013-09-18
1057,1567,"Steve Lowery","828",2.10865499508628,1.6708366510778,3.21736152008233,1041,16,2.09489784159054,0.0137571534957366,5.40651653245252,8.94653225008315,89,0.162037912323098,0.148027726875279,1,"USA",2,NA,"PGA Tour",1.20865070709085,0.817334432282933,0.0451417956107746,2.73874232243065,2.74949450559946,2013-09-18
1058,897,"Nicolas Geyger","13607",2.108775263833,0.704543825642875,2.83582933358015,1032,26,2.07921627957611,0.0295589842568851,35.0305573714953,39.2694534583092,118,2.11859925744775,0.421858024682859,0,"CHI",44,"PGA Tour Latinoamerica","PGA Tour Canada",1.85574634659597,0.569422057149538,0.0820129471546915,2.73679052377794,2.7469157262177,2013-09-18
1059,742,"Filippo Bergamaschi","15266",2.11025043096462,0.763048543056114,2.8200619368436,1055,4,2.11352642034388,-0.00327598937925622,35.7468742434153,40.5904024549884,52,1.64538606312753,0.751689897373654,0,"ITA",42,"European Challenge Tour","European Challenge Tour",1.90658682738463,0.567483862186763,0.097828269170737,2.60184452990282,2.71486763002803,2013-09-18
1060,1567,"Yoshitaka Takeya","12208",2.11406469269532,0.962978343634448,2.87600367751231,1052,8,2.10966541520054,0.00439927749478297,18.7652694844784,22.9571180133565,35,1.20957444762335,0.737371269248606,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.77332073318734,0.616120723684171,0.0816679261772089,2.46482666050025,2.70999443961706,2013-09-18
1061,1030,"Ryan Haller","7057",2.11577947088935,0.629321360045532,2.80053798048043,1059,2,2.12228788603831,-0.00650841514895895,56.3417798883332,61.1371395655001,185,1.55910589063332,0.459822064455279,0,"AUS",73,"Japan Golf Tour","PGA Tour Australasia",1.99168166748655,0.546539154896651,0.118001146120412,2.68587283226513,2.72891326463554,2013-09-18
1062,1524,"Joonwoo Choi","7249",2.12229375304815,0.717461268880241,2.83727042281632,1135,-73,2.28549210942756,-0.163198356379406,35.9407697775826,40.3770322475288,95,1.59519623966134,0.521003014537614,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.92004814815847,0.567996080786021,0.1030419102378,2.72925219605813,2.74505970424052,2013-09-18
1063,966,"Toru Suzuki","4053",2.12355071010902,0.650073901486461,2.85516538812915,1060,3,2.12382894097918,-0.00027823087016321,41.2908145053487,45.4065650596649,247,1.28019192812952,0.298250621448246,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",1.96349918745063,0.560710820333698,0.115494081336143,2.86421628297997,2.78017505135502,2013-09-18
1064,864,"Jaakko Makitalo","9261",2.12711443645189,0.688323962843998,3.0056439223898,1137,-73,2.29003370918804,-0.162919272736151,38.6284176101089,42.9959382761533,133,1.72914983199415,0.44916189671582,0,"FIN",45,"Asian Tour","Asian Tour",1.92860367437297,0.562996526010306,0.10319390771315,3.44903514653374,2.92576579896161,2013-09-18
1065,645,"Miguel Tabuena","15274",2.12802492916283,0.671140691360164,2.83485663022031,1021,44,2.05277416241555,0.0752507667472799,43.6688601460813,48.2138575044537,117,2.2150294443802,0.478600703053236,0,"PHI",52,"Asian Tour","Asian Tour",1.9202592330831,0.557515032573163,0.0968034564695629,2.76550103852236,2.75426619742985,2013-09-18
1066,1161,"Peter Karmis","8427",2.12970889324351,0.605008020013071,2.8759229431082,1051,15,2.10830278273986,0.0214061105036478,60.1044812254052,64.6705138560461,267,1.84118029172413,0.354726505880018,0,"RSA",60,"Sunshine Tour","Asian Tour",1.99792506628894,0.544291866615042,0.119185287070931,2.92935962791382,2.81156505711961,2013-09-18
1067,960,"Mamo Osanai","5975",2.12994195383913,0.615949700801879,2.72074592070632,1063,4,2.13262404573947,-0.00268209190033808,56.7996627168536,61.3734581981856,250,1.23708419943944,0.378099245653934,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",2.02324017695522,0.547224558366773,0.132686786941197,2.44785606097565,2.65010647543116,2013-09-18
1068,854,"Sebastian Saavedra","11922",2.13896986922369,0.646357985062977,2.83550561334972,1056,12,2.11618716659849,0.0227827026251952,49.9931468051335,54.6412674218523,154,2.12708883407878,0.459311201670906,0,"ARG",66,"PGA Tour Canada","PGA Tour Canada",1.96386302310737,0.552063301009971,0.110050331888807,2.78582080281511,2.76085375173751,2013-09-18
1069,856,"Anthony Kang","6447",2.14083246637216,0.606992814751255,2.88119776157158,1004,65,2.00621373419582,0.134618732176341,55.3554098537319,59.6992891288639,314,1.60869652909941,0.304894960532971,0,"USA",60,"Asian Tour","Asian Tour",2.00940139294857,0.546995703473279,0.126135732938256,2.95475542948628,2.81653337706576,2013-09-18
1070,1068,"Manav Jaini","11784",2.14103955800098,0.953087041741097,2.97124880276625,1061,9,2.1255562323827,0.0154833256182765,15.4849359855082,19.1866327088266,90,1.67304027670088,0.26050701598925,0,"IND",14,NA,"Asian Tour",1.64003340685478,0.635606110767023,0.0577731960078176,3.29131966664977,2.81423960223806,2013-09-18
1071,1567,"Yohann Benson","9457",2.14964108219191,0.732104948297559,2.95782513399614,1029,42,2.07240958627868,0.0772314959132321,35.7524271958406,40.3068908297348,94,1.80225208478819,0.589869676885512,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.93386688383972,0.568843939049535,0.108811204144931,3.23823570641578,2.86578992041941,2013-09-18
1072,811,"Rafael Gomez","7747",2.15177937645096,0.739433942439948,2.8145083985416,1003,69,2.00221649901118,0.149562877439778,34.1091762434683,38.5887631747392,85,2.07695277064207,0.574383224196734,0,"ARG",50,"PGA Tour Canada","PGA Tour Latinoamerica",1.90113191145446,0.570874532961216,0.0978844695237261,2.59978980198036,2.71563896168635,2013-09-18
1073,1567,"Ted Oh","3625",2.15260116746737,0.837282733767322,2.75791753118591,1070,3,2.14893133863318,0.00366982883419098,21.2971466032346,25.1854824665238,113,1.3138764758593,0.364683467249308,0,"USA",18,"Japan Golf Tour","Asian Tour",1.8348148407593,0.603461107206518,0.0937945939411033,1.96762230208398,2.62774936638899,2013-09-18
1074,765,"Dodge Kemmer","14865",2.15469772966896,0.638629325592711,2.96462425489611,1058,16,2.11895932278559,0.0357384068833717,57.2297388803112,62.2437291554033,139,1.71209103640092,0.529092148492375,0,"USA",64,"European Challenge Tour","European Challenge Tour",2.02866818749778,0.545623874529841,0.1341193548936,3.18643423331888,2.89502151239181,2013-09-18
1075,1431,"Taichiro Kiyota","6107",2.16063723236341,0.75617601248148,2.88275739334133,1074,1,2.15843264430738,0.00220458805602597,30.6115180497131,34.9132972784836,132,1.24076579965776,0.523841534071205,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.95869469987868,0.577339347510902,0.124303210663267,2.90133048758486,2.78181380164304,2013-09-18
1076,692,"Matthew Carvell","14399",2.16232311614956,0.622996612822623,2.84214760849238,1075,1,2.16225920207875,6.39140708127428e-05,60.2788655196027,65.1800999857177,178,2.05248408694554,0.464917331816498,0,"RSA",72,"Sunshine Tour","Sunshine Tour",2.0232540251562,0.545712273794749,0.131623108041202,2.81695764416767,2.77302691095317,2013-09-18
1077,1567,"Bo Hoag","14081",2.16422523598029,0.853089532018348,2.97409712069641,1077,0,2.16286839399746,0.00135684198283093,26.8793287987768,31.4857413426727,36,1.64562024328479,0.823244175610737,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.89849460167523,0.586619466051943,0.106252788031274,3.27319972100599,2.8491212564044,2013-09-18
1078,704,"Chan Yih-Shin","7842",2.16423514365586,0.65166543658214,2.86092269832923,1146,-68,2.29942870110434,-0.135193557448482,44.3920213788565,48.7472291628981,196,1.7124024399774,0.385297969084579,0,"TPE",54,"Asian Tour","Asian Tour",1.99610648449451,0.556217738819181,0.126497029327861,2.87823848734975,2.7857154995763,2013-09-18
1079,1567,"Jeff Cuzzort","9486",2.16537047470929,0.969585444063836,2.93719445747713,1073,6,2.15783723379444,0.00753324091484764,14.678818033836,18.3340697390379,88,0.91969854381556,0.211531616297758,0,"USA",2,NA,"PGA Tour Canada",1.75203966559579,0.640493351315297,0.0876248637933336,2.94918720756294,2.77254672597125,2013-09-18
1080,1382,"James Love","8130",2.16651126364701,0.690442738316364,2.86677762512937,1046,34,2.09941007149366,0.0671011921533453,40.7102897916764,45.2599904118833,127,1.45769100712848,0.515693022859045,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.00467150366679,0.560568612135428,0.1333754288753,2.87389247950375,2.7823915571049,2013-09-18
1081,1005,"Richard Lee","5311",2.16844993972752,0.8214712164416,2.89023234173748,1081,0,2.16758845782982,0.000861481897697747,20.7370791081595,24.4788503507486,124,1.54082049871825,0.23317772124811,0,"NZL",10,NA,"Japan Golf Tour",1.81447899616953,0.60635691894206,0.0888966005046665,2.88767895822945,2.77103374749989,2013-09-18
1082,635,"Sattaya Supupramai","11268",2.16997809233193,0.66061520833501,2.9045940497429,1068,14,2.14608564492848,0.0238924474034485,43.4315130375997,47.8314849669203,173,2.0054761048795,0.41443268556702,0,"THA",46,"Asian Tour","Asian Tour",1.97960982889117,0.557543711569959,0.120180490240483,3.03625403119522,2.82847205047502,2013-09-18
1083,652,"Colin Nel","9882",2.17032308333556,0.647637545538353,2.88821188586791,1102,-19,2.22973452153523,-0.0594114381996724,49.756785837463,54.400716600964,146,1.98163015726951,0.459808946356705,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.00650064700477,0.552947570541178,0.128938336123314,2.96411823125331,2.81466401321326,2013-09-18
1084,980,"Chris Killmer","15432",2.17091223521052,0.7815300704315,2.81820325034395,1154,-70,2.31410415305375,-0.143191917843228,30.2824241282142,34.7458182892106,66,1.78934554093731,0.63627281416936,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.91951561315967,0.578680395751567,0.109354336164712,2.54692142160047,2.70767064268543,2013-09-18
1085,1218,"Peter Cooke","8607",2.17211326415706,0.824249243625468,2.85679027296556,1082,3,2.17941521951547,-0.00730195535840705,22.004596782896,25.8978126753201,104,1.91350776585051,0.357394317472559,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.80296624476415,0.601208749304368,0.0827471368043491,2.65847259150275,2.73529959018998,2013-09-18
1086,1546,"Liam Bond","6694",2.17216722452716,0.949423946275171,3.00645211212724,1072,14,2.15638728769963,0.0157799368275264,15.2648786138716,18.923580480861,142,1.12615227750199,0.207930729098787,1,"WAL",6,NA,"European Challenge Tour",1.74742000522891,0.636678440582768,0.0844279923074432,3.6255832681943,2.85260380578054,2013-09-18
1087,655,"James Kamte","8271",2.17332035946774,0.624781501990663,2.945426268566,1093,-6,2.20715982142492,-0.0338394619571818,56.145906100386,60.8357671045778,232,1.95550692941493,0.423846042154652,0,"RSA",68,"Sunshine Tour","Sunshine Tour",2.03002897007063,0.547836789135224,0.136350918198677,3.1413919841742,2.87839955154404,2013-09-18
1088,1109,"Paul Dwyer","2632",2.17474937026447,0.620040819006924,2.84001340949784,1045,43,2.09778843114459,0.0769609391198847,60.1245471028,64.9799534301966,214,1.56036855314984,0.450866207799998,0,"ENG",62,"European Challenge Tour","European Challenge Tour",2.06370689285486,0.544464104220637,0.150749244119397,2.81262995909009,2.7715023992219,2013-09-18
1089,898,"Garry Houston","6526",2.17670547744323,0.61358905623113,2.77372229688561,1076,13,2.16232942381959,0.0143760536236428,60.023749028301,64.7509875675909,257,1.58445473256329,0.408917656480024,0,"WAL",52,"European Challenge Tour","European Challenge Tour",2.06302368539425,0.544500014671103,0.150419866428761,2.61879428574861,2.70500348434411,2013-09-18
1090,1434,"Ben Evans","10151",2.17779357116106,0.763347051002855,2.8566771342732,1083,7,2.18006075797797,-0.00226718681691374,23.9084146312093,27.6368433764289,200,1.5986171029775,0.191086484606435,0,"ENG",8,NA,"European Challenge Tour",1.86649496488341,0.594070976441444,0.0991738707506414,2.76626562299095,2.7527995802827,2013-09-18
1091,1037,"Santiago Rivas","15256",2.18276388399113,0.780153280613889,2.84030176011524,1069,22,2.14819002567276,0.0345738583183723,27.3074267586279,31.4676991519765,64,2.21853624403713,0.483584483580081,0,"COL",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.85973753391215,0.585816882231145,0.0922513740504781,2.65128467215688,2.73105747783914,2013-09-18
1092,1567,"Sungkug Park","15550",2.1864591371763,0.775600565676327,2.82619815022085,1040,52,2.09009881372423,0.096360323452072,30.6671770061049,35.122171066208,61,1.59688649999791,0.62281184858519,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.95891528297724,0.577994903765268,0.124824429795187,2.59653022478718,2.71769014915871,2013-09-18
1093,1242,"Guillaume Cambis","15334",2.18938117439267,0.702395560608638,3.08899959466044,1087,6,2.19689066146587,-0.00750948707319843,44.9868638350268,50.0122892179011,78,1.40452142829484,0.67816480316043,0,"FRA",50,"European Challenge Tour","European Challenge Tour",2.05714337739182,0.555718934258656,0.155724187540019,3.66781845286264,3.00808227484716,2013-09-18
1094,1165,"Jack Doherty","8161",2.19123244548682,0.632646708278126,2.85033907557899,1088,6,2.19930317149007,-0.00807072600325043,51.8254300083582,56.3912835288801,202,1.62428235482427,0.411324525565919,0,"SCO",43,"European Challenge Tour","European Challenge Tour",2.05664667554286,0.549901552018758,0.151138671510769,2.84413247699681,2.77924288040419,2013-09-18
1095,1567,"Junsung Kim","15343",2.1916251030556,0.859550523108375,2.84389679584372,1054,41,2.11340305452161,0.0782220485339917,24.0036569298561,28.3180671004071,41,1.63229534856603,0.678571746739155,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.89423795839888,0.595539577206441,0.109993757921047,2.52351357428186,2.71088950044709,2013-09-18
1096,472,"Chan Shih-chang","9698",2.19459053811678,0.688019849639926,2.98192512826361,1280,-184,2.56201670654913,-0.367426168432347,36.7801274947775,41.1716548280317,115,2.41757918426694,0.484787516509187,0,"TPE",36,"Asian Development Tour","Asian Tour",1.94029854417246,0.538806738316504,0.0927595753322151,3.37505385247345,2.90146620815605,2013-09-18
1097,861,"Marciano Pucay","5805",2.19611108245754,0.617887680408392,2.79932960883092,1027,70,2.06842170628942,0.127689376168121,55.195051628999,59.7180693431275,254,2.16048518773954,0.370691822522376,0,"PHI",60,"Asian Development Tour","Asian Tour",2.0403337906218,0.547662413471946,0.141243355666768,2.68921116353035,2.73028589588654,2013-09-18
1098,1195,"Jonathan Caldwell","13682",2.19795799833681,1.46315869728165,3.13484620195772,1085,13,2.19124429488912,0.00671370344769207,7.12125358632783,10.7265487205445,62,1.58136535329079,0.295720782697077,0,"NIR",4,NA,"European Challenge Tour",1.15811951803013,0.75804257575667,0.025968299791479,3.13483171710477,2.7724406822325,2013-09-18
1099,647,"Martin du Toit","7400",2.19962913999551,0.736448643643194,2.82974567947264,1089,10,2.20038078417311,-0.00075164417759721,33.9536439504016,38.3894013168428,69,2.20663129594822,0.55119701897571,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.94277562130793,0.571838474724807,0.114202403133738,2.67206218097371,2.73223425162817,2013-09-18
1100,1048,"Michael Long","4865",2.20569809368483,0.714045908939914,2.92017255193776,1095,5,2.21292446346596,-0.00722636978113478,31.3348544168659,35.3618997228056,143,1.784906098308,0.336395567011818,0,"NZL",41,"Korean Golf Tour","PGA Tour Australasia",1.9622601532592,0.57501750516086,0.12430187998252,3.13073475330962,2.83152718034223,2013-09-18
1101,1078,"Akinori Tani","6172",2.20788456159577,0.628584584390603,2.83273489307609,1094,7,2.21005041284625,-0.0021658512504823,45.7617880491982,49.8858597327134,243,1.33780162523254,0.272747945444917,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",2.06792033740287,0.55536210563357,0.161182152347189,2.79255324294259,2.76211303076418,2013-09-18
1102,1338,"Domenico Geminiani","14596",2.20865908641314,0.690965686242849,2.90249453242956,1057,45,2.11739055327254,0.0912685331406045,47.4243142234095,52.4998604715587,84,1.62968085061195,0.664446613071541,0,"ITA",46,"European Challenge Tour","European Challenge Tour",2.06913470909837,0.553680111768544,0.160566203600351,2.98648928384995,2.81904965036418,2013-09-18
1103,1043,"Junsub Park","13927",2.20949934687458,0.896835806578121,2.96837248787857,NA,NA,NA,NA,21.334090613089,25.5359754931947,42,1.6734022225438,0.657993717974599,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.87026397019766,0.60532576135027,0.106964514835667,3.25899989272381,2.82965028984746,2013-09-18
1104,1567,"Todd Fischer","3993",2.21868393394078,1.69173307479439,3.21915911439559,1091,13,2.20522651715039,0.0134574167903945,5.2199551005861,8.73985741638288,86,0.65958353767402,0.0762547394116223,0,"USA",0,NA,"Web.com Tour",1.16067797571141,0.828225464908148,0.0418599687662676,2.49205108209228,2.73879984800696,2013-09-18
1105,1139,"Dinesh Chand","6171",2.22727265452462,0.806780575272949,2.8468775842107,1101,4,2.22514633694429,0.00212631758032966,22.2816245745206,26.1045630453053,148,1.27173487071937,0.289869771124293,0,"FIJ",24,"Japan Golf Tour","Japan Golf Tour",1.93827058834282,0.600697124861523,0.130738413687627,2.62781075675691,2.73016795872408,2013-09-18
1106,735,"Ryutaro Nagano","10523",2.22925949622376,0.651381108438601,2.96276089348588,1104,2,2.23193181156572,-0.00267231534196233,47.4586098156992,52.0082857747076,179,1.25706361545214,0.442354280112599,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",2.10933966770941,0.554267248955385,0.183799705565349,3.23016373021152,2.89026897771445,2013-09-18
1107,1567,"Won Joon Lee","10713",2.23034707822189,0.866664455440293,2.99839730476293,1106,1,2.23221359031492,-0.00186651209303168,17.574819094084,21.1853052756021,206,0.941978758371668,0.12573236848313,0,"AUS",8,NA,"Web.com Tour",1.89262548830717,0.620326602674442,0.124303392887707,3.65834073083099,2.87041445071717,2013-09-18
1108,1567,"Travis Bertoni","12563",2.23059314284948,1.29506952035968,3.07967266315128,1099,9,2.22268818361399,0.00790495923548828,8.41048257658534,11.9415359768595,127,0.734734066343817,0.0738445148452436,0,"USA",0,NA,"Web.com Tour",1.56286206191332,0.723589527428842,0.0761701830945674,3.3975802243152,2.79413289762613,2013-09-18
1109,1556,"Damien Perrier","12661",2.23187796593629,0.687828693310936,2.70389506068699,1064,45,2.13617775004642,0.0957002158898663,45.6748947148626,50.576569056769,118,1.57888260739572,0.613761389339448,0,"FRA",52,"European Challenge Tour","European Challenge Tour",2.09108058622231,0.555262264152158,0.173941271740583,2.27490616676804,2.61494554204589,2013-09-18
1110,1567,"Byungjun Kim","15532",2.23413860330434,0.692561407573593,2.83553365586987,1107,3,2.23457321271381,-0.000434609409469378,43.8334075126215,48.6477485376769,88,1.37127827800873,0.599698312150132,0,"KOR",51,"Japan Golf Tour","Korean Golf Tour",2.10207087121309,0.557355152114082,0.181933939200889,2.74875460688598,2.74965630767019,2013-09-18
1111,1104,"Clint Rice","10849",2.23751110355103,0.678348061175122,2.85426076770528,1110,1,2.24558602206723,-0.00807491851619746,38.9962332902344,43.2844296071597,140,1.99756450227306,0.404242282098925,0,"AUS",52,"PGA Tour Australasia","PGA Tour Canada",2.03301147776978,0.562519200417988,0.148362928971637,2.83877578116946,2.77248055682299,2013-09-18
1112,1390,"Jesus Amaya","5673",2.23876495050547,0.906450018111346,2.87448363766271,1086,26,2.19411097203063,0.0446539784748419,18.4711580163774,22.3629049258045,48,2.27231478108756,0.424171466758856,0,"COL",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.76656416752723,0.618708954800681,0.0810325282811614,2.58973247455033,2.7278204757382,2013-09-18
1113,828,"Carlos del Moral","10222",2.24159265712264,0.597944804840238,3.04286784647575,1080,33,2.16673386922284,0.0748587878997986,64.6790471932865,69.3531570103373,301,0.894699666756986,0.363057239709224,1,"ESP",55,"European Tour","European Tour",2.17414539343549,0.541361873545887,0.21456040404856,3.39877453102237,2.98353929779391,2013-09-18
1114,946,"David Vanegas","13812",2.2422593287439,0.733028887439219,2.92672383226626,1100,14,2.22302679239511,0.0192325363487886,29.013470185434,32.9948422291056,143,1.84326688252375,0.331826589921851,0,"COL",36,"PGA Tour Latinoamerica","European Challenge Tour",1.97870718360835,0.580094727190235,0.134872546815474,3.16416809350576,2.83343978946702,2013-09-18
