"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2648,1880,"Victor Bertran Crous","15325",5.29354717727417,0.885427615852937,3.01513583615216,2646,2,5.31588496039133,-0.0223377831171572,24.5820861334312,28.9115845321282,40,3.74908686040891,0.674880393953977,NA,0,"ESP",33,"MGT Logo 2","MGT Logo 2",5.30617298769758,0.659741432807611,8.78233564271971e-09,3.50064392396542,2.88219743382267,2016-10-25
2649,1769,"Bernhard Reiter","13090",5.3158060399702,0.825225132245769,3.03434717052113,2644,5,5.30792159979474,0.00788444017546119,27.1389332458568,31.3340266793125,67,3.02281313701245,0.512248161826175,0.013,0,"AUT",38,"European Challenge Tour","ProGolf Tour",5.39515842851723,0.651589235923195,2.50312953111826e-09,3.64024733096504,2.91997709449228,2016-10-25
2650,1880,"Irvin Mazibuko","8280",5.31927795667377,0.739596881423198,2.94916882242417,2602,48,5.05299444849666,0.266283508177106,38.3205315157976,42.7234902506305,75,2.80837570921337,0.471266289435807,NA,0,"RSA",24,"Sunshine Tour","Sunshine Tour",5.40455763358117,0.631446460276392,6.99075341649938e-10,3.16980266332678,2.85492437660753,2016-10-25
2651,1880,"Katsunari Takahashi","411",5.32472897151843,0.879631729173192,2.87090613406098,2647,4,5.34757454724283,-0.0228455757244035,21.4648008013923,25.4090700291531,69,3.58084374456558,0.413951409912003,NA,0,"JPN",22,"Asian Development Tour","Asian Development Tour",5.33635817118232,0.669962923415285,1.1297723106812e-08,2.64082851184782,2.73282821480252,2016-10-25
2652,1880,"Gareth Evans","15615",5.3290361783056,0.990080521239516,2.96149563633547,2645,7,5.31471855846703,0.0143176198385717,19.2817964605578,23.5299347506377,25,3.22525618179134,0.776004758280987,NA,0,"ENG",25,"EuroPro Tour","EuroPro Tour",5.4210936084011,0.68148711329817,9.59259955255305e-09,3.03617487161781,2.79109243227381,2016-10-25
2653,1880,"Ryan Strauss","15230",5.33266380944965,1.93034067637275,3.39522755523409,2650,3,5.36292501063768,-0.0302612011880337,4.07212607097565,7.58661995227762,72,2.31318223464797,0.0711858181664633,NA,0,"RSA",0,NA,"Sunshine Tour",5.84387658504471,0.970488880821569,8.01563539232393e-06,4.01000218825539,2.79309058660146,2016-10-25
2654,1880,"William H. Coleman","17393",5.33495665582085,1.26269850797857,3.04564951354552,2648,6,5.35126308728259,-0.0163064314617385,9.24566790183523,12.8192071065351,73,2.05220527629664,0.159078187710513,NA,0,"USA",2,NA,"PGA Tour Latinoamerica",5.6388123316125,0.774930271635764,9.99277346834424e-08,3.03979818035562,2.7715651602134,2016-10-25
2655,1880,"James Busby","13316",5.35746334550163,1.04225965725519,3.07416361352265,2632,23,5.23324932797003,0.124214017531602,15.5585057278913,19.5117809806575,49,0.823071900495467,0.582671961811308,NA,1,"ENG",24,"European Tour","European Tour",5.81768140640478,0.700131354075486,7.6786416953572e-10,3.94233051519102,2.89208864483179,2016-10-25
2656,1880,"Mattia Miloro","13895",5.35776280133048,0.919960334434724,3.00292605538726,2651,5,5.36739142630317,-0.00962862497269246,20.9858840331019,25.0944075933783,41,3.33690739727784,0.579936074474209,NA,0,"ITA",24,"Alps Golf Tour","Alps Golf Tour",5.42009484954515,0.673115207577845,6.3352204631189e-09,3.45331072632867,2.85853771659401,2016-10-25
2657,1880,"Theodore Coroneo","16956",5.36177899304526,1.19215839183178,3.04122508187537,2654,3,5.40162229424234,-0.0398433011970791,10.9307220427945,14.6307356693108,52,2.6939455627272,0.365965991511404,NA,0,"AUS",12,NA,"PGA Tour Australasia",5.53669318279943,0.749206838879956,7.72460917647292e-08,3.3009488304642,2.79782207572478,2016-10-25
2658,1880,"Dominik Pietzsch","18709",5.36234896109592,0.796107911605884,3.11093976694052,2649,9,5.35199814745958,0.0103508136363448,34.1172940267046,38.731090588977,54,3.87160426451103,0.652921982265423,NA,0,"GER",51,"ProGolf Tour","ProGolf Tour",5.38243845449359,0.639249514900922,1.3917895084937e-09,3.8748091591042,3.00735073222437,2016-10-25
2659,1880,"Calle Stjarnfalt","15748",5.36651610811114,0.858355343384296,2.84384488014178,2598,61,5.01534854187673,0.351167566234412,21.1879446118601,24.9748867708043,59,3.85885570541681,0.27085417127583,NA,0,"SWE",3,NA,"Asian Development Tour",5.3428095282261,0.672918790890627,1.23731262308867e-08,2.50069670180252,2.71121371470275,2016-10-25
2660,1880,"Zen Dharmaratne","17100",5.37440204570369,1.5299218747826,3.16536381024021,2652,8,5.38896136567274,-0.014559319969055,6.43709638864821,9.97231580598278,73,3.78101472604248,0.109426409698268,NA,0,"MAS",0,NA,"Asian Development Tour",5.26635579672071,0.848158957623091,9.51956683506325e-06,3.14761962300638,2.77107688602104,2016-10-25
2661,1880,"Anis Hassan","12528",5.37966184390262,1.02401631627276,2.84083791685537,2656,5,5.40501821406547,-0.0253563701628483,14.6909233548564,18.4413948333233,68,3.76917327363631,0.340988067824942,NA,0,"MAS",24,"Asian Development Tour","Asian Development Tour",5.35882253836886,0.708868207313459,5.68923162697466e-08,1.86595554612843,2.64985861016212,2016-10-25
2662,1880,"Joseph Gunerman","19485",5.3820455077947,0.960418626277543,3.13091831929932,2657,5,5.41276494681226,-0.0307194390175614,20.4431227291279,24.7029786468771,29,2.90124261124205,0.743385370050579,NA,0,"USA",25,"PGA Tour China","PGA Tour China",5.52486746582912,0.67366287007949,2.54618425191212e-09,4.27366199020488,2.97997409123355,2016-10-25
2663,1880,"James Moseley","17920",5.42130794656045,1.00009661465388,3.04773084816445,2663,0,5.45201130332616,-0.030703356765712,16.9721107923496,20.9516119119243,43,3.13716097734322,0.565045945600216,NA,0,"USA",21,"PGA Tour China","Asian Development Tour",5.52709955429008,0.691670094327853,6.37668372905213e-09,3.75285021276717,2.87897031666029,2016-10-25
2664,1880,"Marcus Gran","15605",5.43332773536968,0.907249084965309,2.98812663337853,2660,4,5.43586576675369,-0.00253803138401221,22.5755816835137,26.7999240803896,37,3.22080111610682,0.641704304261523,NA,0,"SWE",30,"Nordic Golf League","Nordic Golf League",5.52978911149976,0.668116708461412,1.79560947339097e-09,3.34153627230802,2.84706864598234,2016-10-25
2665,1880,"LU Hao Yuan","18394",5.44229506812832,0.81324496619055,2.9180555312549,2665,0,5.46596380107806,-0.0236687329497416,27.9517771095858,32.1410564817814,75,2.81238945407142,0.493191806369394,NA,0,"CHN",28,"PGA Tour China","PGA Tour China",5.55806565073601,0.648763152555118,4.42284035054897e-10,3.01819995964301,2.80244191883669,2016-10-25
2666,1880,"Ryan Boyns","19967",5.44281024378693,0.919164809363703,3.03051068359063,2658,8,5.42926782097797,0.0135424228089578,21.619671846652,25.7995631408885,38,3.11958816994871,0.628956164606854,NA,0,"ENG",22,"EuroPro Tour","EuroPro Tour",5.55336686984911,0.670999843810982,1.69543569187331e-09,3.62050779937489,2.88775536647139,2016-10-25
2667,1880,"James Lam","14857",5.44791647300293,1.28031203222107,3.1125941241845,2664,3,5.45971424591892,-0.011797772915993,9.40037585278437,13.0494042781051,56,3.11106088785869,0.317069078204215,NA,0,"PHI",10,NA,"Asian Development Tour",5.57491605329049,0.773252230739519,1.47396855924236e-07,3.90242530473311,2.83708358742879,2016-10-25
2668,1880,"Jonathan Hewitt","21775",5.45395755446861,0.979574488231833,3.00969318936658,2661,7,5.44007844587055,0.0138791085980623,19.6472549856292,23.8932785119828,26,3.23277830820334,0.759417564335819,NA,0,"WAL",26,"EuroPro Tour","EuroPro Tour",5.57002195124381,0.679658499766885,2.33875824669845e-09,3.40667148893028,2.84581919947928,2016-10-25
2669,1880,"Lasse Gerhardsen","20468",5.46453406413977,1.00497754535105,2.97502085251378,2666,3,5.46686982480721,-0.00233576066744323,17.8859300353607,22.009257438645,27,3.33780839523127,0.697003065596196,NA,0,"NOR",22,"Nordic Golf League","Nordic Golf League",5.56382433415728,0.689374004185312,4.12305529027054e-09,3.12250224173205,2.80013735488672,2016-10-25
2670,1880,"Jacob Greer","19373",5.46673969953488,0.967523111316841,2.93570887247403,2668,2,5.49179829394199,-0.0250585944071142,16.1322566470939,19.8558283765545,60,3.4581021088331,0.277173534182341,NA,0,"USA",9,NA,"Asian Development Tour",5.50805191798626,0.697993091734857,1.0241691014483e-08,2.92633834701117,2.77169363620703,2016-10-25
2671,1880,"Andi Dill","19348",5.46992396131669,0.773339902318299,2.75511852622206,2653,18,5.39519706571007,0.0747268956066174,44.4149538232889,49.7014831787413,29,4.2765585154537,0.804472008486338,NA,0,"RSA",27,"MGT Logo 2","MGT Logo 2",5.48621575433299,0.62670221814063,2.24930702606559e-10,2.37082392944624,2.64435691407464,2016-10-25
2672,1880,"Mohd Amli","14867",5.47997663107941,0.943740094287572,2.91002452839976,2669,3,5.49829285357229,-0.018316222492877,17.9025188848965,21.7498025044605,62,3.83135446798394,0.387971795250549,NA,0,"MAS",16,NA,"Asian Development Tour",5.48498982198737,0.687181283744647,7.32851780481797e-09,2.77036768532563,2.75274361143975,2016-10-25
2673,1880,"Alexander Rosswag","12371",5.48395767555179,1.00364349659005,3.04757618763499,2667,6,5.47242037653473,0.0115372990170632,18.3201165074487,22.4971221835513,25,4.17554667663158,0.739084465786462,NA,0,"GER",25,"ProGolf Tour","ProGolf Tour",5.46914118594173,0.687559954054972,8.56310665070799e-09,3.67837334198749,2.87757195412944,2016-10-25
2674,1880,"Kevin Esteve","21620",5.49406297065295,0.933278707586373,3.08157602184297,2672,2,5.55826436434211,-0.0642013936891628,22.9553666536709,27.3787470793487,29,4.29738227184363,0.804500698776798,NA,0,"ITA",29,"MGT Logo 2","MGT Logo 2",5.4827125697961,0.666586666331518,2.54598760627871e-09,3.87293053955753,2.93685233410934,2016-10-25
2675,1880,"Tony Lam","17111",5.51302397565399,1.20310939541444,3.00362101141765,2670,5,5.53701883240252,-0.0239948567485273,10.5171774354622,14.1729760844319,57,3.90215864418827,0.296274641986048,NA,0,"MAS",11,NA,"Asian Development Tour",5.4885152390795,0.754889107869093,1.37036808183167e-07,2.77552329969997,2.75213861622104,2016-10-25
2676,1880,"Armandt Scholtz","21309",5.52091354530343,1.13980014805475,3.11191479230178,2673,3,5.5623099838124,-0.041396438508972,13.0456038058079,16.9542709861757,21,3.16050637127132,0.626520913023344,NA,0,"RSA",21,"MGT Logo 2","Sunshine Tour",5.6716774071858,0.723776775839465,8.99095142145395e-09,4.1797244917334,2.89566387846396,2016-10-25
2677,1880,"Solomon Emilio Rosidin","17252",5.55011322291769,0.778732747437318,2.97885532837521,2674,3,5.56669454406735,-0.016581321149661,32.1404602002664,36.4270258113483,80,3.64868534035648,0.489455101875203,NA,0,"MAS",38,"Asian Development Tour","Asian Development Tour",5.60062971750915,0.640815529534331,1.74658061543662e-10,3.32347317914733,2.87526596603829,2016-10-25
2678,1880,"Wang Ming-hao","10526",5.55658087031966,1.19719931524531,3.02490730759625,2676,2,5.58397732313133,-0.0273964528116677,10.3202218303324,13.9244203139085,66,2.70022530384571,0.201930705151716,NA,0,"CHN",3,NA,"PGA Tour China",5.78382505126499,0.756444690925658,1.61634647441883e-08,3.08890290928999,2.77790892923532,2016-10-25
2679,1880,"Josh Kenny","20348",5.56257746397917,0.960161180869307,2.92175691574262,2671,8,5.54833107791384,0.014246386065329,20.3178358770285,24.5541953654661,30,3.19183687378678,0.724840473064455,NA,0,"ENG",23,"EuroPro Tour","EuroPro Tour",5.7019163542872,0.676510949364492,5.8252177357374e-10,2.813166385598,2.75948436876194,2016-10-25
2680,1880,"Elliott Oxlade","21630",5.5699706994409,0.990874125085134,2.99874017026227,2655,25,5.40441787129367,0.165552828147229,19.3666199606524,23.6290097902739,25,4.34517827388641,0.787323581678721,NA,0,"ENG",25,"MGT Logo 2","MGT Logo 2",5.55645828418098,0.681657523254749,2.93977062753521e-09,3.30714150836909,2.83030229427553,2016-10-25
2681,1880,"Ruan Pretorius","21308",5.5751156461754,0.866790464952072,3.06601487573327,2716,-35,6.01830347722164,-0.44318783104624,27.9478097552986,32.5280798519493,37,2.88733202537611,0.773062437528528,NA,0,"RSA",37,"Sunshine Tour","Sunshine Tour",5.74120282879617,0.650037646004337,7.62461669578465e-11,3.72661660174334,2.9409388820725,2016-10-25
2682,1710,"James Lynch","20331",5.58557955461325,0.925897268387145,3.06529183936169,2675,7,5.5746162279137,0.0109633266995521,21.9509849137536,26.2089785297309,34,3.17840655124286,0.690623786545764,0.0169,0,"ENG",25,"EuroPro Tour","EuroPro Tour",5.72303749190506,0.669780300753121,3.19768798138343e-10,3.82378635824288,2.92211024926347,2016-10-25
2683,1880,"Masashi Ozaki","392",5.58725117879152,1.27881985054487,3.10346993456457,2617,66,5.12675153310773,0.460499645683789,9.44473881679315,13.0996458113248,58,1.14004353210088,0.328028117106358,NA,0,"JPN",8,NA,"Japan Golf Tour",6.21873456312515,0.771500478573455,1.04606980759356e-09,3.77438367995297,2.82774564354693,2016-10-25
2684,1880,"Quinton Howe","15925",5.60859876268533,1.18999448844419,3.00832159412177,2679,5,5.64785678764843,-0.039258024963102,11.0984380132003,14.823241926087,56,2.6557880694133,0.405109102054319,NA,0,"AUS",14,NA,"PGA Tour Australasia",5.87731431751259,0.746368497282321,4.90830465873505e-09,2.89717508521303,2.76295347972632,2016-10-25
2685,1880,"Leonardo Sbarigia","20299",5.62526463622381,0.843643960128931,3.06707236385505,2677,8,5.63892653917578,-0.0136619029519744,29.2181295140386,33.7507622055555,43,3.45089336694673,0.7068438046459,NA,0,"ITA",38,"Alps Golf Tour","Alps Golf Tour",5.7290346721388,0.649471188469057,8.31622862254223e-11,3.73107218466059,2.94876207138884,2016-10-25
2686,1880,"Motonari Nakagawa","14275",5.63542451784999,0.907281531757376,2.96384951015281,2681,5,5.65451759188127,-0.019093074031284,21.4660535383927,25.5655555692989,57,3.55529986035952,0.558558218290039,NA,0,"JPN",26,"Asian Development Tour","Asian Development Tour",5.72209275638447,0.670085615642343,3.28693373896228e-10,3.20497688071443,2.82156767435499,2016-10-25
2687,1880,"Xu Qin","10614",5.63578217272084,0.86625866459482,2.93161667992343,2721,-34,6.08692478265233,-0.451142609931489,25.0958261499608,29.364479588132,58,2.76697752200405,0.612574723444528,NA,0,"CHN",26,"European Challenge Tour","PGA Tour China",5.81096664732068,0.656508630183609,5.75581124670714e-11,3.03308108902817,2.80070924660516,2016-10-25
2688,1880,"Timothy Tang","15145",5.64793505757356,1.09117720679031,3.00055540928863,2686,2,5.66887342591563,-0.0209383683420707,12.6790195684018,16.3646737541452,74,2.4879815158476,0.292852589652974,NA,0,"USA",14,NA,"Asian Development Tour",5.91439637608181,0.726236768196293,1.33203575329786e-09,3.20430761309412,2.79511449990739,2016-10-25
2689,1880,"Dinata Abdillah","16514",5.64906612397711,1.48667216731425,3.15132551392919,2685,4,5.66739996427674,-0.0183338402996318,6.80545300235355,10.3473027075393,70,3.84430901407864,0.122988742031754,NA,0,"MAS",0,NA,"Asian Development Tour",5.672377130414,0.835754216511953,6.38007693641027e-07,3.26201903787228,2.77860727013989,2016-10-25
2690,1880,"Marek Novy","13391",5.65147570834373,0.906285951863067,3.03471041178857,2678,12,5.64529519773578,0.00618051060794578,20.0904276739804,24.0182543664908,78,3.63352606667572,0.425901030533576,NA,0,"CZE",27,"ProGolf Tour","European Challenge Tour",5.71998821534634,0.677007380982523,5.05976043965194e-10,3.73322711978306,2.89622393071972,2016-10-25
2691,1880,"Lars Buijs","21209",5.66989150023587,1.00827642590747,2.98647591832232,2682,9,5.66164514772355,0.00824635251231953,17.6814096875769,21.7912972328092,26,3.99253634538529,0.689863032426432,NA,0,"BEL",26,"ProGolf Tour","ProGolf Tour",5.71980525674758,0.690336262520161,1.08122446156854e-09,3.2086734346685,2.81112380724834,2016-10-25
2692,1880,"Alexander Culverwell","17791",5.67565375560655,0.816882875467972,2.81834963661817,2683,9,5.66329851024239,0.0123552453641649,31.1785873932582,35.697720104272,52,3.952537105888,0.653738861327748,NA,0,"SCO",46,"ProGolf Tour","ProGolf Tour",5.73068506455671,0.644435873633935,5.82836399018762e-11,2.50324114784399,2.69736854026159,2016-10-25
2693,1880,"Evanildo Silva dos Santos","20382",5.67991490586747,0.868191747856811,2.89768655033286,2684,9,5.66681973395258,0.013095171914892,25.5851240900506,29.9074374950185,41,4.15481540419571,0.642805875846932,NA,0,"NED",38,"ProGolf Tour","ProGolf Tour",5.7121281999433,0.658553122020112,1.77636063878323e-10,2.83004247971414,2.76456695215242,2016-10-25
2694,1880,"Oliver Roberts","21562",5.68869307259012,0.981913412644696,2.94453395357179,2687,7,5.70313381531243,-0.0144407427223143,19.5687924877963,23.8135456722995,26,3.50700035375691,0.761164169907483,NA,0,"ENG",26,"Alps Golf Tour","Alps Golf Tour",5.81753329858171,0.681030344686222,2.5529862115684e-10,2.92873268684746,2.77599103993611,2016-10-25
2695,1880,"Kenneth Tobuse","15066",5.69030056244569,0.768528165629682,2.83096062106952,2688,7,5.7106797551066,-0.020379192660906,31.5993500447995,35.7460474289151,112,3.69086138920081,0.409310560627882,NA,0,"MAS",36,"Asian Development Tour","Asian Development Tour",5.7481296402781,0.641924594487751,4.08760909209457e-11,2.63238047808861,2.72464722426229,2016-10-25
2696,1880,"S Murthy","6311",5.69804486015062,0.804480317160111,2.9443095015196,2690,6,5.72237302581657,-0.0243281656659473,24.9553069872594,28.7890243661406,146,3.72968134710282,0.267452032588975,NA,0,"MAS",24,"Asian Development Tour","Asian Development Tour",5.74375343144424,0.657870136094511,1.24107379278158e-10,3.21140610323301,2.83227291411695,2016-10-25
2697,1880,"Daniel Pow","18795",5.72356098562503,0.967535661012985,2.92902772845342,2691,6,5.74588774020054,-0.0223267545755084,18.1800084505782,22.1755752476299,35,3.41500906960324,0.545177741142353,NA,0,"CAN",31,"Asian Development Tour","Asian Development Tour",5.8526306170122,0.685211288028187,2.35224957136274e-10,2.85704033552221,2.76461175912951,2016-10-25
2698,1880,"Clement Rameaux","17124",5.75594291081982,1.10468687220329,3.01816455587216,2694,4,5.76473270344795,-0.00878979262812862,13.5487971753214,17.4199294308409,55,2.74951026103765,0.547845318985886,NA,0,"FRA",15,NA,"Asian Development Tour",6.03364754743719,0.718716819364804,3.11690999632965e-10,3.30725450436096,2.80873355815476,2016-10-25
2699,1880,"Ryan Lloyd","20286",5.75735300966131,0.852116598017657,2.91053730232711,2693,6,5.76217634959534,-0.00482333993403206,27.5662209239638,31.9920922431631,42,4.22892431686989,0.671743378791861,NA,0,"GER",42,"ProGolf Tour","ProGolf Tour",5.79754768100302,0.652656892332084,5.09817639892063e-11,2.92070165327433,2.7830064124289,2016-10-25
2700,1880,"Greg Hughes","21776",5.76376729984677,0.972099437436479,3.1138262391889,2692,8,5.75187972252887,0.0118875773178999,20.317756507036,24.6156655389959,26,3.15887440009734,0.785430253269938,NA,0,"ENG",26,"EuroPro Tour","EuroPro Tour",5.9573863305653,0.676644291244164,4.98368911670767e-11,4.13661529762014,2.95819819004694,2016-10-25
