"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
628,735,"Barry Lane","615",1.27632609051287,0.53135139637307,2.9336960113235,698,-70,1.46276356904972,-0.186437478536849,63.0709786610558,68.0441104390897,185,0.386732236650627,0.467134586875687,1,"ENG",63,"European Tour","European Tour",1.16540607104665,0.42429601495368,0.291804125840461,3.1316468968184,2.88517555452485,2009-08-26
629,809,"Miguel Angel Carballo","8570",1.27873691986899,0.501416899727475,2.88479942438748,610,19,1.24790003053458,0.0308368893344106,74.0369297045403,79.1099581667474,239,0.924351149867148,0.424930765898747,0,"ARG",73,"Web.com Tour","Web.com Tour",1.15966574535433,0.415849905600612,0.288336021735072,2.98206429155554,2.8408887362257,2009-08-26
630,554,"Alan McLean","5690",1.28035077782063,0.529902011958322,2.93239273443104,644,-14,1.32358550485117,-0.0432347270305411,65.1795096173273,70.2534408727139,193,1.43427498116513,0.482952775995782,0,"SCO",70,"European Tour","Sunshine Tour",1.11726902993745,0.42295817825584,0.345324965613875,3.12074748969302,2.88411702374687,2009-08-26
631,856,"Bob Sowards","8084",1.28403500602693,0.544131926581471,2.80744231888651,670,-39,1.39804641607621,-0.114011410049279,65.3164517819581,70.6518656901499,134,0.603168789837343,0.562006617970864,0,"USA",77,"Web.com Tour","Web.com Tour",1.16978287609373,0.421271103066907,0.283661173250043,2.76161239929102,2.75420638666561,2009-08-26
632,772,"Scott Laycock","3472",1.29733450746325,0.564794439829876,2.76081296222044,635,-3,1.30543919982614,-0.00810469236288958,44.5254463095336,48.7471507162252,175,0.972924419079782,0.324176158358731,0,"AUS",52,"Japan Golf Tour","Japan Golf Tour",1.09136128020078,0.446388609594443,0.403085141246794,2.57954503700873,2.70242399580481,2009-08-26
633,590,"Joel Sjoholm","12485",1.29918652841239,0.587293695649249,2.7479133356051,638,-5,1.31826566639159,-0.019079137979201,52.7270685459693,57.8024192235245,98,1.44044445112202,0.597549122679459,0,"SWE",66,"European Challenge Tour","European Challenge Tour",1.09898069281112,0.434980307936892,0.381263915953844,2.54138902884105,2.68442057342865,2009-08-26
634,624,"Mark Murless","5730",1.30098621078892,0.720717587976186,2.82605978329021,643,-9,1.32293001346463,-0.0219438026757108,25.7059166751857,29.657252412272,99,1.77897084649738,0.351153193865273,0,"RSA",35,"Sunshine Tour","Sunshine Tour",0.864502204212411,0.495786630361027,0.76780883057331,2.65483541549453,2.73261414347363,2009-08-26
635,582,"Tadahiro Takayama","6835",1.30121079322027,0.537176060227532,2.8000454637482,619,16,1.26062067874553,0.0405901144747427,57.8619966276664,62.5685480352874,195,1.03068188680413,0.417044512094865,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.14254501084889,0.432351868394879,0.326270306334711,2.74412965111619,2.74803502149724,2009-08-26
636,1385,"Troy Merritt","13367",1.30219215623907,0.793070101856971,2.78198529872353,637,-1,1.31650817050828,-0.0143160142692118,27.9291128206469,32.5732416286887,36,0.922624121115415,0.819309095415334,0,"USA",30,"Web.com Tour","Web.com Tour",0.98520031232871,0.48428750744543,0.581304117506367,2.32293240547058,2.66654870869715,2009-08-26
637,575,"Tony Carolan","3559",1.30441873311294,0.51300196222813,2.88557191705691,642,-5,1.32078967463687,-0.0163709415239257,72.9114114134912,78.1368201475003,209,1.33228564401419,0.473289077953538,0,"AUS",90,"European Challenge Tour","Asian Tour",1.16524727370934,0.417516834369645,0.284210679294959,2.98093403663658,2.83960459840056,2009-08-26
638,651,"Rob Grube","13270",1.30462496310229,0.640873799186849,2.83402719930315,631,7,1.29046300334798,0.0141619597543141,42.932916348229,47.8362848113153,71,1.70446222718406,0.653749422332996,0,"USA",55,"PGA Tour Canada","PGA Tour Canada",1.03900461721681,0.449417853601126,0.475233749864871,2.78904548802924,2.76061423235951,2009-08-26
639,592,"Antonio Lascuna","6472",1.30728944504919,0.533852820357144,2.68778236751715,639,0,1.31869732698215,-0.0114078819329593,61.323620572888,66.2147523416063,173,1.56038921799058,0.453701772896751,0,"PHI",74,"Asian Tour","Asian Tour",1.12958694784991,0.427122692879474,0.33537982960866,2.4171309781905,2.63423142896232,2009-08-26
640,770,"Sebastian Fernandez","7214",1.30811837345468,0.557964525024505,2.88929575453098,636,4,1.31588373644291,-0.00776536298823349,45.9621843436002,50.2176312706042,182,1.05314290690199,0.328725424081875,0,"ARG",39,"Web.com Tour","Web.com Tour",1.10501116244277,0.442191897896169,0.381613028048288,3.04735399135577,2.8349083840514,2009-08-26
641,1298,"Jason Allred","7804",1.31146206953664,0.59891647151695,2.9029137581033,641,0,1.32060414246154,-0.0091420729249001,35.486212943247,39.4183428082831,181,0.391520800493807,0.243548031302864,1,"USA",26,"Web.com Tour","Web.com Tour",1.09178829725657,0.460898749820156,0.41752222580598,3.13360905950046,2.84045900289567,2009-08-26
642,1385,"Ty Harris","12302",1.31595347884483,0.821972638211418,2.75887946155577,748,-106,1.57325289473925,-0.257299415894416,26.7263561943868,31.3934209705183,32,2.19402209496383,0.873343726801484,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",0.836764700781647,0.494105987067918,0.810245190478318,2.13267350702479,2.63358631250734,2009-08-26
643,729,"Chris Kirk","12423",1.31656521881546,0.579473137674587,2.79127858734995,681,-38,1.42317009531529,-0.106604876499832,51.9397909767748,56.8723079995327,111,0.701725905719413,0.551606772310096,0,"USA",50,"Web.com Tour","Web.com Tour",1.16418290047203,0.434270631585208,0.304353332846933,2.68721717622598,2.73046645006158,2009-08-26
644,414,"Sunghoon Kang","7881",1.31965583612235,0.826448382813308,2.90026756677126,640,4,1.31872054621426,0.000935289908089887,23.2439376189042,27.5251297588758,42,1.01357128186034,0.672168504992262,0,"KOR",28,"Japan Golf Tour","Asian Tour",0.925177222400768,0.506234521884211,0.682536387995599,2.92857023863986,2.78002428575913,2009-08-26
645,496,"Ikjae Jang","6658",1.32015583093972,0.553728670485893,2.82999560664598,605,40,1.23855860902545,0.0815972219142711,54.9272129220114,59.6873733180423,165,1.06307286323339,0.458847383288924,0,"KOR",61,"Japan Golf Tour","Japan Golf Tour",1.15299580123247,0.435246649216861,0.317728635782517,2.82825315869716,2.77529452367086,2009-08-26
646,1385,"Willie Wood","230",1.32232579962551,0.595980620840469,2.75535157987197,657,-11,1.35624305018956,-0.033917250564047,48.171971480671,53.026752184222,111,0.766103474420716,0.562476752314196,0,"USA",52,"Web.com Tour","Web.com Tour",1.15312974792664,0.43902682373174,0.321764420502906,2.5471846464905,2.69012442617169,2009-08-26
647,439,"Mitchell Brown","8385",1.32259501303961,0.54019672526765,2.89771342327694,647,0,1.3295647549473,-0.00696974190768596,58.1119661833803,62.9015112663265,173,1.57516864160938,0.44381395696604,0,"AUS",72,"Asian Tour","Asian Tour",1.13593879521083,0.429980624662068,0.331197991478182,3.03870672386482,2.84691597723738,2009-08-26
648,1385,"Jason Caron","1798",1.32289853172238,0.670649156356363,2.80142860291906,648,0,1.33448220724879,-0.0115836755264094,28.8525184990383,32.7906332329884,146,0.863443410445815,0.303692541754822,0,"USA",18,"Web.com Tour","Web.com Tour",1.01459102983343,0.480660466426687,0.537374050665764,2.60027234164478,2.71996910392959,2009-08-26
649,353,"David Dixon","7311",1.32927822162086,0.527128568085229,3.00625147164739,615,34,1.25152548740452,0.0777527342163429,63.647569031944,68.5863819356547,179,0.606196981928101,0.452118729935639,1,"ENG",75,"European Tour","European Tour",1.21113480020742,0.423819202057228,0.244726106051818,3.33852442056128,2.95967622950392,2009-08-26
650,626,"Yuudai Maeda","8775",1.32971327196045,0.566110783384758,2.8272316767851,697,-47,1.46230605577342,-0.132592783812972,55.5932797184029,60.5667269113513,127,1.04569972782146,0.530081045914835,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.1674827993189,0.434863473908484,0.301449190485064,2.8112929956585,2.7699742842042,2009-08-26
651,569,"Wu Ashun","11763",1.33157166319829,0.614790323832946,2.75958386002889,654,-3,1.34953517272027,-0.0179635095219763,43.9719539446375,48.6983742131072,86,1.45107413043179,0.557819318201667,0,"CHN",64,"Asian Tour","Asian Tour",1.09532544815186,0.446967717548559,0.398719854047484,2.53391229893412,2.69022971849122,2009-08-26
652,475,"Mark Purser","11883",1.33253468635986,0.740860105256727,2.88141406439386,649,3,1.33686843849083,-0.00433375213097098,30.1296756271742,34.6672739302002,50,1.55982639731525,0.688755043940896,0,"NZL",40,"Asian Tour","Asian Tour",0.977681251551975,0.47812325402755,0.587223005885062,2.91638239195659,2.78454185009414,2009-08-26
653,533,"Matthew Zions","10565",1.33437373503754,0.525948546159116,2.80230046725009,652,1,1.34812249797235,-0.0137487629348103,68.4604071686718,73.654046762421,190,1.53398413247113,0.494779293256728,0,"AUS",56,"European Challenge Tour","European Challenge Tour",1.17755713536004,0.421366634045013,0.275564243024607,2.75670427114287,2.75250177757312,2009-08-26
654,448,"Taichiro Kiyota","6107",1.33932522977916,0.508495620909309,2.82431777942151,702,-48,1.48068553260141,-0.141360302822247,74.938319043591,80.1699404796806,209,1.19862115726035,0.462145790882324,0,"JPN",89,"Japan Golf Tour","Asian Tour",1.21300857438863,0.417646355802622,0.236043389395694,2.82138795402753,2.77816542392142,2009-08-26
655,739,"Kurt Barnes","7701",1.33934705484744,0.873079360967598,2.94287742980262,650,5,1.34401872136867,-0.00467166652122941,18.2258100100306,22.1041952503103,61,0.878830437784023,0.415219120655234,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",0.851264852305774,0.5355148991103,0.803654602021175,3.19139323481157,2.81038431469685,2009-08-26
656,567,"Scott Barr","5870",1.34211503654132,0.493151416324404,2.93863269588006,625,31,1.27217493726571,0.0699400992756114,80.3796431773442,85.597148255787,252,1.24246200734675,0.427348271415777,0,"AUS",91,"Asian Tour","Asian Tour",1.222478192896,0.413502535348444,0.222574856478519,3.10721157768904,2.89695768037307,2009-08-26
657,644,"Ryan Yip","12083",1.3453385269706,0.637362944326449,2.83049751634905,721,-64,1.51297220999773,-0.167633683027126,41.7501459098667,46.5014435036382,90,2.17590349112078,0.599421902128391,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",1.04156938311333,0.45474317737342,0.476918085019927,2.77930117410895,2.75780431997226,2009-08-26
658,1385,"Randy Leen","5824",1.35061787019944,0.890005132097384,2.83162152270104,651,7,1.34696162088494,0.00365624931450026,16.8310824614693,20.5953456622307,56,0.892032112371195,0.314018069088983,0,"USA",12,NA,"Web.com Tour",0.819712364905099,0.54702752081619,0.852673850404007,2.26529294628273,2.6881166850909,2009-08-26
659,667,"Brad Fritsch","7207",1.35247274465411,0.531597241147411,2.92857583410181,727,-68,1.53041070057656,-0.177937955922448,62.4057695937035,67.3499335238618,187,0.927069336719986,0.4628302605867,0,"CAN",55,"Web.com Tour","Web.com Tour",1.21616913258386,0.424143062628375,0.240300477796739,3.11934441315846,2.87992374713109,2009-08-26
660,629,"Nobuhiro Masuda","7476",1.35791477501866,0.536020468436606,2.72421987663026,591,69,1.21949466955671,0.138420105461945,59.824793406367,64.6334015626722,189,1.05458403563046,0.437480209055207,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.20815203002737,0.430684418963776,0.255209578168642,2.51903867884466,2.67096536736147,2009-08-26
661,926,"Ian Garbutt","4811",1.35971793881699,0.640263149107741,2.74591006432857,659,2,1.36868983310151,-0.00897189428452072,30.1885112791213,34.0215489670822,163,1.14578394054215,0.220638695881093,0,"ENG",18,"European Challenge Tour","European Tour",1.04631040031387,0.477482913487954,0.49187872431709,2.36631567695085,2.6702219348353,2009-08-26
662,677,"Hugo Leon","13619",1.3618866898002,0.732762764600343,2.85451441519055,774,-112,1.64966670972717,-0.287780019926965,33.565521351985,38.3884467827885,44,2.07158553143398,0.788264491369334,0,"CHI",44,"PGA Tour Canada","PGA Tour Canada",0.994979047722183,0.471273217739392,0.556895037896912,2.78921778233784,2.75886050342273,2009-08-26
663,691,"Sandy Lyle","294",1.36411686580473,1.1234015060556,2.97625164094011,660,3,1.37218250915914,-0.00806564335441307,11.3375365137757,15.0353767766854,52,-0.370142534185419,0.349000442325936,1,"SCO",8,NA,"European Tour",0.822359001721833,0.614914032813889,0.865395662134589,2.81788450824194,2.75609195898662,2009-08-26
664,973,"Bret Guetz","8261",1.36642452932213,0.567846888814033,2.71662822742654,653,11,1.34885479432965,0.0175697349924848,47.5944172866457,52.0772104368933,149,1.01560129310406,0.41298673511583,0,"USA",43,"Web.com Tour","Web.com Tour",1.17934523373055,0.439996116208785,0.29452944860206,2.43098353151097,2.65661793205476,2009-08-26
665,555,"Pablo Martin Benavides","7885",1.36664178505295,0.523650324912887,3.0262139809104,655,10,1.35561735746809,0.0110244275848634,69.4835747868076,74.7139790559375,178,0.368500478985405,0.498075775300625,1,"ESP",81,"European Tour","European Tour",1.27702971842892,0.419297657582057,0.182546756267226,3.36216280027882,2.98056393916927,2009-08-26
666,1272,"Tripp Isenhour","3757",1.37117289208792,0.553288059285543,2.78595180761264,661,5,1.3793436844303,-0.00817079234238061,49.0943801553217,53.5042156531182,189,0.718541807484225,0.370647513999782,0,"USA",41,"Web.com Tour","Web.com Tour",1.20732131601194,0.437558588059355,0.263561361900439,2.68468162385642,2.7304578000387,2009-08-26
667,262,"Lam Chih Bing","7043",1.37192102889279,0.53147418273858,2.78131437971885,663,4,1.38553537736437,-0.0136143484715827,61.5673187708262,66.4422443448962,172,1.3132881479485,0.446641368024459,0,"SIN",78,"Asian Tour","Asian Tour",1.21365139750683,0.426295323735526,0.245072386953208,2.69282366049654,2.73006316262339,2009-08-26
668,435,"Kiyoshi Miyazato","7168",1.37206438410611,0.53060864547622,2.8618907785199,705,-37,1.48427262759681,-0.112208243490703,60.3448746453903,65.1013086833953,187,1.03374843743801,0.416417813571838,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.22556975781913,0.430099910243078,0.238067894663796,2.93094428477712,2.81227190959962,2009-08-26
669,631,"Trevor Fisher-Jr","7678",1.37505734280303,0.731685604970911,2.97830360557489,671,-2,1.39979482572471,-0.02473748292168,25.6648410800336,29.6797674629411,84,1.70826451490729,0.401269878353634,0,"RSA",34,"Sunshine Tour","Sunshine Tour",0.955206486906736,0.49543523995128,0.632271854490627,3.50102627308001,2.88702763105218,2009-08-26
670,346,"Takao Nogami","5740",1.3758388670954,0.53619138193756,2.88327905561638,630,40,1.28711802179265,0.0887208453027506,57.3882741165957,62.0508729403152,185,1.01940556326258,0.405169467671196,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.22234085225663,0.432786260247238,0.244000461374921,2.99927435540842,2.83298374765757,2009-08-26
671,665,"Keoke Cotner","6158",1.37885862892494,0.54347263958767,2.79877526347741,715,-44,1.50309255326407,-0.124233924339128,56.2855209735501,61.0275195492374,177,0.858875943494022,0.441320806560856,0,"USA",48,"Web.com Tour","Web.com Tour",1.23235685034252,0.429722547320594,0.231439084075113,2.73631146747739,2.74550186040233,2009-08-26
672,938,"Mark O'Meara","154",1.38042225827849,1.06121349875316,2.93996516453566,665,7,1.38783165827601,-0.00740939999751866,12.5194263258403,16.2390381491574,54,-0.426593062178541,0.350833684549522,1,"USA",8,NA,"PGA Tour",0.907677430493138,0.595448261332897,0.750230375338863,2.66601981437782,2.74175510918595,2009-08-26
673,724,"Peter Gustafsson","6525",1.38227790706014,0.541600502845637,2.96357434731851,669,4,1.39603334400851,-0.0137554369483741,60.4259226231708,65.3870239827508,179,1.44274257254558,0.48360084419125,0,"SWE",53,"European Challenge Tour","European Tour",1.21453768837059,0.427451273691355,0.245507100345648,3.22514418373536,2.91366466969033,2009-08-26
674,782,"Brad Kennedy","6287",1.38238523808006,0.58815025147666,2.76401781189032,666,8,1.39289791407131,-0.0105126759912519,39.9145501759377,44.0654117110631,161,1.30145616974103,0.326127455905916,0,"AUS",52,"PGA Tour Australasia","Asian Tour",1.13906819339991,0.453301836944235,0.353088344587728,2.55872607429578,2.70071726512326,2009-08-26
675,963,"Guy Boros","4650",1.38314615071768,0.54332964567802,2.80264922484875,667,8,1.39351623913544,-0.0103700884177595,59.988026576042,64.9716932172956,165,0.57390855619788,0.494654258837106,0,"USA",54,"PGA Tour","Web.com Tour",1.26468639855299,0.425494253471379,0.198955571018247,2.74848064291485,2.74947914588795,2009-08-26
676,1219,"Andy Walker","7620",1.38380352608076,0.74318374866349,2.74291499474651,766,-90,1.62934229865003,-0.245538772569268,26.4784081133372,30.6384655001905,62,2.13144216657837,0.498562741406461,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",0.933887641853917,0.494950232243459,0.662889069007712,2.16393259480471,2.64031448583833,2009-08-26
677,778,"Shinichi Yokota","5070",1.38513361052495,0.550848426786408,2.73234178449002,632,45,1.29536612851343,0.0897674820115244,58.7252531092556,63.689592341799,150,1.05323459077799,0.498708529980831,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.23575172923209,0.431716730735674,0.230529455128044,2.53179627836652,2.67623945826547,2009-08-26
678,386,"Lu Wen-Teh","3811",1.38720026973306,0.552380315581016,2.70018802538195,668,10,1.3959371708326,-0.00873690109954373,52.1546879077728,56.7346446993726,166,1.50159677450468,0.414136038359374,0,"TPE",60,"Asian Tour","Asian Tour",1.19025659507488,0.436099645437415,0.278975749766803,2.4073354344593,2.6430836837631,2009-08-26
679,680,"Jean Van de Velde","3726",1.39163781797144,0.549154464254827,2.91648533955431,674,5,1.40838753676335,-0.016749718791915,50.9396466504491,55.4091108054657,180,0.564042998021148,0.38063246165374,1,"FRA",53,"European Tour","European Tour",1.24528756604527,0.436236225736897,0.226880514814951,3.12239844543192,2.86431773904785,2009-08-26
680,488,"Yui Ueda","6565",1.39167500715743,0.53981178163073,2.94052473083897,634,46,1.30195282166426,0.0897221854931656,56.3058870323766,60.9524758357787,183,1.04418928522691,0.407271375635327,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.23504675259811,0.434106630865814,0.233743387352218,3.17761652582823,2.89055166587422,2009-08-26
681,1189,"Joseph Lanza","11032",1.39271607193194,0.735827328334044,2.7898121924729,672,9,1.40408167372998,-0.0113656017980357,23.05694800381,26.8232030257761,116,2.0166866108059,0.230954263263329,0,"USA",10,NA,"PGA Tour Canada",0.901540819356771,0.509306293013988,0.718750948329575,2.39687236808334,2.69102400809566,2009-08-26
682,639,"Gareth Paddison","6397",1.39295317496753,0.504717952804534,2.83188714693642,676,6,1.41017730485105,-0.0172241298835163,74.5064606937527,79.6573119547336,236,1.2052932997607,0.443143116881233,0,"NZL",68,"European Challenge Tour","European Challenge Tour",1.26913234306097,0.416567348877681,0.185924249932974,2.8429571310245,2.78654707498376,2009-08-26
683,1064,"Bobby Clampett","35",1.40170777091142,0.835793119256361,2.89776732268688,675,8,1.40927617870305,-0.00756840779163337,21.2272515837802,25.3159029676108,46,0.58414767710979,0.554618558608303,0,"USA",31,"Web.com Tour","Web.com Tour",1.03514782108757,0.514640454121867,0.537889061356917,2.90798791243344,2.77461804907191,2009-08-26
684,469,"Simon Griffiths","7352",1.40236531689525,0.550046885234927,2.98640125326795,679,5,1.41596288078365,-0.0135975638884012,54.4521037198188,59.1566737823361,154,1.29978611142326,0.442432883296964,0,"ENG",72,"Asian Tour","Asian Tour",1.22665622357913,0.432874532717866,0.240083820651344,3.3266729631723,2.93530933115468,2009-08-26
685,425,"Jamie McLeary","9240",1.40818401041249,0.582777105875933,2.86835711304549,680,5,1.42066502703582,-0.0124810166233298,51.26920687453,56.177436940809,136,1.57944043522012,0.549347318644991,0,"SCO",45,"European Challenge Tour","European Challenge Tour",1.20394045138727,0.437297429909923,0.266590042523871,2.93981791579377,2.80853046499865,2009-08-26
686,594,"Stuart Davis","7714",1.4106073939397,0.531228426466148,2.94069178454699,682,4,1.42393893953445,-0.0133315455947485,60.4592188651773,65.2638039800974,191,1.23480987870417,0.431558706647966,0,"ENG",62,"European Tour","European Challenge Tour",1.25673257994733,0.427142172176749,0.20732465805482,3.16300278428952,2.89231127830607,2009-08-26
687,486,"Sushi Ishigaki","7333",1.41162325677987,0.552419519201304,2.73909506530355,729,-42,1.5442529326698,-0.132629675889925,52.1667597553578,56.7337442100047,165,1.15258279882967,0.409066792590004,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.23741094035861,0.437687599703111,0.235452353056812,2.53469469347885,2.68281092356052,2009-08-26
688,412,"Chawalit Plaphol","5745",1.4121551828252,0.487016494987112,3.03746674685914,673,15,1.40727957580352,0.00487560702167689,83.2712270845329,88.4819606747365,271,1.22119564062794,0.410882281935621,0,"THA",94,"Japan Golf Tour","Asian Tour",1.30199507639553,0.412910215637321,0.157351246143647,3.34089836950588,2.99816930340591,2009-08-26
689,510,"Daniel Summerhays","12424",1.41650357919521,0.516081327048911,3.02741716054406,664,25,1.38585597523839,0.0306476039568175,70.9349120039367,76.1180223330884,184,0.85704373050369,0.474550621577788,0,"USA",76,"Web.com Tour","Web.com Tour",1.30633649696478,0.417831618418244,0.159198736618115,3.3610155664073,2.98310488046064,2009-08-26
690,1001,"Mattias Eliasson","5160",1.41683771056159,0.685717997188201,2.85929455808445,683,7,1.42901821620086,-0.0121805056392665,26.7465012729553,30.5884223641468,137,0.866220217640009,0.255675378025825,1,"SWE",18,"European Tour","European Tour",1.09585214962071,0.489208014836348,0.44004358513898,2.8870077647803,2.77585233725131,2009-08-26
691,499,"Norio Shinozaki","5654",1.41692827659179,0.539971794698933,2.80864884816173,678,13,1.41587864888082,0.00104962771097372,57.8926217625633,62.640745435844,174,1.05948323934499,0.43118574881602,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.2664154541898,0.432563611075395,0.204963319866054,2.76867863515784,2.75625448992103,2009-08-26
692,382,"Francois Calmels","9292",1.41695188069459,0.521552550820067,2.85285471175261,684,8,1.43209064645835,-0.0151387657637629,72.3625147144395,77.7044832604553,188,1.60302566412731,0.509094675132448,0,"FRA",71,"European Challenge Tour","European Challenge Tour",1.27061282871535,0.418969021589298,0.187274747354804,2.8918246248463,2.80477502539903,2009-08-26
693,428,"Steven Alker","4871",1.41822718987941,0.532232398207254,2.89894005407173,739,-46,1.55871612911,-0.140488939230585,58.5058887385718,63.2221155179878,195,0.977455606863882,0.415762175616393,0,"NZL",61,"Web.com Tour","European Tour",1.27371117570414,0.42743867444695,0.193668449495183,3.04556350619585,2.84966350845147,2009-08-26
694,633,"Gavin Flint","8403",1.42237745914389,0.509564872613069,2.69198295938542,687,7,1.44386263160986,-0.0214851724659659,67.416519682144,72.2545556908159,225,1.4639210092111,0.396946034882996,0,"AUS",80,"Asian Tour","Asian Tour",1.27397009957522,0.422057905343931,0.187842759841585,2.46133117427672,2.64331532251078,2009-08-26
695,1104,"Manuel Villegas","13371",1.42309635931393,0.884499290210974,2.79608674700312,688,7,1.44408464605343,-0.0209882867395019,19.4737677834515,23.5657101561318,34,1.39374648330757,0.607938206168078,0,"COL",26,"European Challenge Tour","European Challenge Tour",0.92040564313449,0.526883994081618,0.701038734027556,2.07673306184938,2.65250110318219,2009-08-26
696,640,"Prom Meesawat","7109",1.42797132582451,0.487909903979464,2.73312578617324,677,19,1.41085352479106,0.0171178010334481,82.9496423367471,88.170035942151,272,1.24670763331641,0.414804345610011,0,"THA",84,"Japan Golf Tour","Asian Tour",1.31725751838599,0.412786647351015,0.146659116294662,2.60496284565065,2.68922302694363,2009-08-26
697,482,"Florian Fritsch","9217",1.42936137318458,0.799969626204538,3.09829063160988,686,11,1.44329703199707,-0.0139356588124893,28.0570912133678,32.7541903363234,33,1.54200274160954,0.853330884411264,0,"GER",33,"European Challenge Tour","European Challenge Tour",1.06524367179023,0.485711422625407,0.474819030944465,3.99020111827,2.99323461076336,2009-08-26
698,603,"Udorn Duangdecha","7113",1.43080792261262,0.735907279591362,2.85534657744683,685,13,1.44283127374843,-0.0120233511358079,26.1291906058874,30.2178896248093,64,1.74546963485911,0.450606394818254,0,"THA",40,"Asian Tour","Asian Tour",1.02251542160182,0.493303786256806,0.537205389845242,2.79798788203589,2.75888465746247,2009-08-26
699,545,"Anders Schmidt Hansen","8762",1.43149751780891,0.506007123651167,2.80503196805138,689,10,1.44508524172804,-0.0135877239191309,75.5841095479983,80.8041552338935,231,1.62542662214892,0.455134206430781,0,"DEN",72,"European Challenge Tour","European Challenge Tour",1.29159802154586,0.417056061457441,0.169115914886253,2.77272997139957,2.75901452199957,2009-08-26
700,477,"Deane Pappas","5451",1.43223672970005,0.617947284050859,2.86278554556791,696,4,1.45744842765117,-0.025211697951125,34.6960544425535,38.7231093499968,153,1.35973985450699,0.303812589593414,0,"RSA",32,"PGA Tour","Web.com Tour",1.15357561169808,0.464445804399316,0.34846530861602,2.94543143173525,2.79529644833007,2009-08-26
701,982,"Henrik Nystrom","5613",1.43403514439784,0.617511652256777,2.8478311672584,691,10,1.44721107166734,-0.0131759272695049,33.2492544333864,37.1577259177038,162,0.654441293272921,0.24570264282811,1,"SWE",26,"European Tour","European Tour",1.19429088969312,0.4681142529296,0.30905826906162,2.88409990717641,2.78007584726307,2009-08-26
702,576,"Jean Hugo","6304",1.43433058980257,0.647969268215885,2.78899341200875,695,7,1.45649971146599,-0.0221691216634163,30.9896783129872,34.9434709406635,144,1.60405572501396,0.292866949500448,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.10309209493548,0.476049389601613,0.418704759056464,2.57417769703075,2.71267765863841,2009-08-26
703,467,"Roland Steiner","10542",1.43515633588202,0.553198214483705,2.84201838280702,690,13,1.44591537508711,-0.0107590392050927,64.1021379269911,69.4761644912153,123,1.5991007081253,0.584700175322896,0,"AUT",77,"European Challenge Tour","European Challenge Tour",1.27162995925412,0.424879722304014,0.192665868207946,2.85521845405634,2.78765855579644,2009-08-26
704,607,"Gaurav Ghei","3783",1.43637315062729,0.535470116997073,2.80321412813274,693,11,1.4531856480885,-0.0168124974612129,56.8099110994796,61.4516880700503,195,1.39159394528922,0.401964005390301,0,"IND",60,"Asian Tour","Asian Tour",1.26554461366701,0.430852107196125,0.203888434203143,2.75482713410631,2.75159611897643,2009-08-26
705,579,"Eddie Lee","7096",1.43815917964616,0.558237040504022,2.79823971954479,662,43,1.38086988946142,0.0572892901847397,54.2011856256828,58.9792307034267,145,1.11596876049802,0.471593033617471,0,"NZL",65,"Japan Golf Tour","Japan Golf Tour",1.2760482145166,0.435618878041086,0.200278030058298,2.72499940992861,2.74199141768304,2009-08-26
706,740,"Kyle Thompson","7617",1.43877304421767,0.511208946220006,2.94400265469815,737,-31,1.55820691851078,-0.119433874293112,69.1631122506435,74.1624059571951,228,0.56276628653627,0.433552990246657,0,"USA",70,"Web.com Tour","Web.com Tour",1.34079544779221,0.41838746942951,0.136681666821195,3.14748980518109,2.8992787110201,2009-08-26
707,1151,"Michael Long","4865",1.44360677312972,0.653131975654483,2.78727924056672,694,13,1.45633547391658,-0.0127287007868566,30.0591389608483,33.9806503547989,152,0.834516493608189,0.280454735912157,0,"NZL",28,"PGA Tour Australasia","Web.com Tour",1.16549931305284,0.476606035234314,0.347901837711122,2.55540492583895,2.70967602994747,2009-08-26
708,534,"Gary Clark","5650",1.45995703549305,0.541356679269087,2.82819433379118,699,9,1.46689299633589,-0.00693596084284032,49.8427050299053,54.131865787735,195,1.28364198789164,0.316660485162767,0,"ENG",48,"European Tour","European Challenge Tour",1.27300302829411,0.438447210833571,0.205673325234,2.83565520798972,2.77589915802056,2009-08-26
