"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1493,1556,"Oskar Henningsson","9399",3.03807012576372,0.834951773789701,3.00509587527872,1481,12,3.03709949512715,0.000970630636567105,18.7206797651375,22.3669653168352,184,1.09052252676842,0.156282307622316,1,"SWE",6,NA,"European Tour",2.86377615891409,0.592536499434931,0.988598992643235,3.72695926328541,2.88677272313956,2013-08-28
1494,1037,"Peter Richardson","13961",3.038300298705,0.801435837488485,2.95863295465677,1488,6,3.05725785647857,-0.0189575577735726,28.7295325010403,33.2714294628603,50,2.41651674683082,0.725314247130422,0,"ENG",34,"Asian Development Tour","Asian Tour",2.8450793315909,0.558671080273475,0.985390847740363,3.24037198166007,2.84801853202716,2013-08-28
1495,1564,"Hernan Rey","7770",3.04018946423929,0.908515173891368,2.97904019004903,1485,10,3.04990466875739,-0.00971520451810415,18.654522225388,22.6257324918175,38,2.39909372251854,0.505196821163461,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.72630131667968,0.59525851220343,0.828422175336115,3.37422965672793,2.83712541716726,2013-08-28
1496,1252,"Akira Endo","12231",3.04072530810338,0.890460228578026,2.94951552501081,1512,-16,3.10701052292605,-0.0662852148226651,20.7288374697008,24.8786223934004,52,1.16891786430296,0.626938123905291,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.92113225823662,0.584360523394824,0.910314888669312,3.15524155589828,2.8118894739304,2013-08-28
1497,1564,"Antonio Hortal","14572",3.04249211423674,0.7815749871332,2.96445892753616,1492,5,3.0600140917764,-0.0175219775396616,28.4330368563845,32.808768629833,56,1.60116143765626,0.615995947159502,0,"ESP",26,"European Challenge Tour","European Challenge Tour",2.92673306174505,0.55866272926857,0.898269180631234,3.3027505361004,2.85957291785619,2013-08-28
1498,1436,"Gaurav Ghei","3783",3.04979987611233,0.947929692541263,2.90349120081888,1491,7,3.05978487471916,-0.00998499860683033,15.4660230409559,19.1821749324393,92,1.64680143721123,0.2795183880316,0,"IND",14,NA,"Asian Tour",2.77073378845145,0.613327468895148,0.89032274352193,2.70269746402637,2.74439254685464,2013-08-28
1499,1562,"Tatsuhiko Takahashi","6064",3.05159281359439,1.00248869848367,2.93352696989045,1490,9,3.05954778344672,-0.0079549698523329,13.2551958764796,16.8493378052204,139,1.31033970313261,0.142045322631397,0,"JPN",2,NA,"Japan Golf Tour",2.76670983882518,0.633124930103633,0.888707709663641,2.81693754197924,2.75691800612335,2013-08-28
1500,1338,"Thomas Petersson","12384",3.05341502517185,0.712494583736041,2.81562847287467,1494,6,3.06213658519509,-0.00872156002323665,32.4491983155624,36.6768898434994,105,2.07097442640353,0.448511251871478,0,"SWE",48,"Asian Tour","PGA Tour Canada",2.90733799367837,0.549821783752405,0.92460977851669,2.63180522673671,2.72398883356914,2013-08-28
1501,1564,"Andrew Willey","9315",3.05399862529263,1.85074608850729,3.3031267125969,1493,8,3.06148064431934,-0.00748201902671131,4.36216158805829,7.87437323200092,92,1.6733819229751,0.0559889572915436,0,"ENG",0,NA,"European Challenge Tour",1.99009740014296,0.857296665904618,0.312863124860874,2.36536171359891,2.73594316376386,2013-08-28
1502,1054,"Hendrik Buhrmann","583",3.05529424799882,0.69192383329749,2.85578468054639,1496,6,3.06632362567099,-0.0110293776721666,35.0546126067912,39.3142589317057,117,2.04739014065922,0.433407342671562,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.92305488154758,0.546353961969079,0.901318319210314,2.83858442428554,2.77069441666857,2013-08-28
1503,1564,"Jamie Little","6870",3.06566296783003,1.78045856612642,3.29396648853777,1501,2,3.076880862305,-0.0112178944749659,4.74084345154044,8.26603162301223,62,1.61633273111162,0.106260296207867,0,"ENG",0,NA,"European Challenge Tour",2.12356497578494,0.833965402982301,0.380254523137812,3.28833944335409,2.77131422287637,2013-08-28
1504,883,"R. Nachimuthu","6434",3.06946822069338,0.87325751125455,2.88085112708633,1536,-32,3.18676215505045,-0.117293934357066,21.7295204625494,25.9111523915723,43,3.00438343952859,0.627378712933561,0,"MAS",31,"Asian Development Tour","Asian Development Tour",2.73714315838284,0.58142419223023,0.838951106560511,2.72048610770872,2.74530955184876,2013-08-28
1505,1342,"Josh Cunliffe","10807",3.06993569004309,0.73189034395783,2.97551768028917,1502,3,3.0778386106488,-0.00790292060570907,27.0162637589948,30.9093036780854,148,1.81284472330285,0.290965414460579,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.90755840357848,0.562769562375114,0.926028150746968,3.45493119107398,2.88410159150727,2013-08-28
1506,1564,"Mark Laskey","11112",3.07292535716656,1.14608504336944,2.95018083538041,1504,2,3.09294115785864,-0.0200158006920823,11.1493820727354,14.8433426345544,74,1.62064836860939,0.347930603783553,0,"WAL",8,NA,"European Challenge Tour",2.6958305998885,0.656274983159838,0.808001065308717,2.39320658265363,2.71846575016326,2013-08-28
1507,1564,"Rob Grube","13270",3.07991642955275,2.32370100048469,3.60513290955313,1487,20,3.05709770573562,0.0228187238171298,2.65458208524206,6.16278236207189,52,1.82733909832082,0.0617820550768899,0,"USA",0,NA,"PGA Tour Canada",1.24734954854159,1.02925369437041,0.1182272850812,3.03089072303236,2.75633759831582,2013-08-28
1508,717,"Malcolm Kokocinski","17110",3.08075802014063,0.909418421112352,2.94368069459906,1636,-128,3.48962357552689,-0.408865555386259,21.6469225521397,26.0037704951887,28,3.4359812636487,0.791657974462849,0,"SWE",28,"Asian Development Tour","Asian Development Tour",2.69300397602138,0.583103774615736,0.780746094410073,3.06361349859418,2.79968108310513,2013-08-28
1509,NA,"Matthew Borchert","12978",3.08158993085011,2.25152578367206,3.55473197592787,1486,23,3.05581227221682,0.0257776586332947,2.85545522140885,6.36033083725896,89,0.790198961081079,0.0341494821110039,0,"USA",0,NA,"Web.com Tour",2.10673268175541,0.997841935597964,0.453137041499181,2.78189690092896,2.75077281252814,2013-08-28
1510,1564,"Ted Brown","8075",3.0816775096009,2.22210951327108,3.53298920679127,1499,11,3.07044197686121,0.0112355327396911,2.9484218446019,6.45506819358385,72,0.806344580812858,0.0450841116519113,0,"USA",0,NA,"Web.com Tour",2.12805032545983,0.985429751380189,0.46050729043002,2.61712163077442,2.7466783660148,2013-08-28
1511,1564,"Junpei Takayama","8910",3.09260380533304,1.23795809825252,3.01451456218613,1508,3,3.10223814095678,-0.00963433562373694,9.22537859452625,12.799838208105,88,1.36058422159969,0.161423431712502,0,"JPN",4,NA,"Japan Golf Tour",2.68415556908897,0.687437205102068,0.803381420924368,2.731039951722,2.74859196546218,2013-08-28
1512,1564,"Jooneob Son","10732",3.09487090931062,0.94479058583801,2.960594041402,1505,7,3.09418202808133,0.00068888122928934,16.0101754430664,19.7873924829923,78,1.57569506832802,0.346301064484497,0,"KOR",17,"Korean Golf Tour","Korean Golf Tour",2.8513882230548,0.610070049693388,0.994872099793455,3.20656995917465,2.80579540004201,2013-08-28
1513,1141,"David McKendrick","15853",3.0994882505816,0.783942473877721,2.91841297999115,1509,4,3.10427589944093,-0.00478764885933192,25.6105972053181,29.7127660332409,59,2.14029621043771,0.47024973536947,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",2.90992656412997,0.566879157863679,0.923244469823101,3.08573769924522,2.81115074647933,2013-08-28
1514,1474,"Tim Stewart","11845",3.10234153788764,0.646789183685191,2.90612198032603,1507,7,3.10130916808786,0.00103236979978405,38.7304501982637,42.8254804801843,192,1.75172601603871,0.307267423370847,0,"AUS",44,"Asian Tour","Asian Tour",3.00315344440892,0.539906743826236,0.784212862307442,3.08037138736846,2.83323290895788,2013-08-28
1515,1564,"Michael Mezei","8025",3.10287733895183,0.803694127397043,2.83459097216416,1546,-31,3.20977611832243,-0.106898779370601,23.435471552362,27.4287683621314,108,1.86923044534556,0.420983045864636,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.92068189569729,0.57461467278556,0.90942164715515,2.56255705620777,2.71826814885178,2013-08-28
1516,1564,"Yoshiyuki Uemoto","12379",3.10392232876103,0.989469295920961,2.94979409579313,1513,3,3.10959385225644,-0.00567152349540523,14.0077206607254,17.6680837826916,103,1.29799200183075,0.228963906191908,0,"JPN",7,NA,"Japan Golf Tour",2.85815420480278,0.626152797089395,0.996374583481295,3.01608000353399,2.77889109538421,2013-08-28
1517,1564,"Jaehoon Jung","9040",3.11312192492885,1.57953684040263,3.16706989364256,1510,7,3.10430523820009,0.00881668672875646,5.99729364944433,9.54660554112666,55,1.64851965438881,0.164447147545956,0,"KOR",4,NA,"Korean Golf Tour",2.39131463716911,0.774918363164787,0.549329209219515,2.65048342254099,2.74506740919563,2013-08-28
1518,NA,"Jay Delsing","50",3.11405494243051,2.67188672939913,3.83360597460349,1500,18,3.07425279155697,0.0398021508735411,1.80647746088855,5.30925508062905,62,0.771563599117008,0.0307517785373252,0,"USA",0,NA,"Web.com Tour",1.65407085370968,1.19883157519355,0.316339967517735,2.69186807987312,2.74910095736341,2013-08-28
1519,1108,"Grant Veenstra","8347",3.11713266575291,0.72812799557055,2.81728537541612,1480,39,3.03668864584498,0.0804440199079339,31.5406702420815,35.8077938307751,95,2.19764045982893,0.48643455120374,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.96558381177957,0.553335034691197,0.842035078584723,2.61789746895773,2.72156692157293,2013-08-28
1520,1564,"Luciano Giometti","10870",3.11724809084605,0.951961755455067,2.92973159406486,1516,4,3.12850433285186,-0.0112562420058122,16.5107936316273,20.3829930928452,40,2.43532873503264,0.450855930395703,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.77162696186862,0.607990022862024,0.890527043990354,2.91533483414863,2.77075730251004,2013-08-28
1521,1564,"Koh Deng-shan","10554",3.11980973779523,0.677705379537294,2.81077761109238,1497,24,3.06751079148068,0.0522989463145529,43.6694835209794,48.4679464165482,86,2.52268856158174,0.594677468509572,0,"SIN",58,"Asian Development Tour","Asian Tour",2.99728245059162,0.534987121392104,0.790718933804212,2.66953349599414,2.72785377129428,2013-08-28
1522,1540,"Laurie Canter","14795",3.12032681159905,0.757384688700189,3.02732330329119,1518,4,3.1390954001306,-0.0187685885315516,27.6460136701554,31.7768241525364,86,1.65398697230606,0.456348238778434,0,"ENG",24,"European Challenge Tour","European Challenge Tour",2.99510631493143,0.560480874657761,0.803033039821087,3.68417005592437,2.93105012170935,2013-08-28
1523,1564,"Julien Clement","7837",3.12242438828855,0.798722098736835,2.98499815771592,1517,6,3.13458431422895,-0.0121599259404008,21.1648350589154,24.8959389254793,168,1.55938259568786,0.218384755582155,0,"SUI",6,NA,"European Challenge Tour",2.94150850494544,0.581550675453626,0.882166471072521,3.56161154485234,2.87615316187383,2013-08-28
1524,816,"Michael Hollick","15993",3.12773771697203,0.71625944511796,2.85903313572448,1515,9,3.12817321333664,-0.000435496364609378,35.6113175978895,40.1368802200351,68,2.07395287263349,0.575975668031093,0,"RSA",49,"Sunshine Tour","Sunshine Tour",3.01204131297343,0.545901524231624,0.774030289803412,2.82553082330625,2.76785889785766,2013-08-28
1525,521,"Iain Steel","6139",3.12799687568624,0.64238467947049,3.02518602945561,1593,-68,3.34072528394265,-0.212728408256406,46.3959920118004,50.9643857731331,191,2.74474265476552,0.460554334547208,0,"MAS",52,"Asian Development Tour","Asian Tour",2.99582964399016,0.532547265649729,0.791883991039411,3.46728488315379,2.95619560184961,2013-08-28
1526,1564,"Inder Van Weerelt","9443",3.12995495421944,2.30087412338255,3.5771194378911,1514,12,3.12540736465773,0.00454758956171153,2.72190523945985,6.23171263246949,58,1.25134672361575,0.0720627071615695,0,"NED",2,NA,"European Challenge Tour",1.83327981392867,1.01697036148212,0.314909130543919,2.2714155583812,2.73893441712045,2013-08-28
1527,1564,"Denis Meneghini","13697",3.1326808905693,0.958229259434816,2.97272324410908,1521,6,3.14915394661545,-0.0164730560461499,18.2969304030774,22.4426356077328,26,2.18324261377561,0.705807138608208,0,"VEN",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.87094054570094,0.597418601358613,0.979125736068467,3.21662111117726,2.81405049216062,2013-08-28
1528,912,"Charlie Ford","14400",3.13677867043047,0.612181710791091,2.96176763159375,1524,4,3.15790397284975,-0.0211253024192795,51.0295892266936,55.4910745082151,230,1.58842471864698,0.37683441943859,0,"ENG",43,"European Challenge Tour","European Challenge Tour",3.08368389548479,0.527379564364253,0.664987972384752,3.23091282178178,2.89780969984734,2013-08-28
1529,1564,"Masao Nakajima","6023",3.13951969224116,1.05913883629225,2.96487555810245,1668,-139,3.65724355663077,-0.517723864389606,13.0099228193206,16.7526225038842,82,1.26103602008803,0.373099345682787,0,"JPN",13,NA,"Japan Golf Tour",2.90294290655326,0.63556773414706,0.940256980311696,2.93934895599052,2.76924394022823,2013-08-28
1530,1364,"Jaewoong Eom","13835",3.14207930474798,1.60244898716761,3.20331106286933,1520,10,3.14315157460501,-0.00107226985702802,5.83661982264866,9.38332507883387,51,1.58737827087897,0.160042139472499,0,"KOR",0,NA,"OneAsia Tour",2.43878418020808,0.781942493398206,0.594255304968077,3.2404688754642,2.77369050346764,2013-08-28
1531,1564,"Li Chao","8328",3.149078404541,1.2901203748531,3.02236875526221,1522,9,3.15012712451727,-0.00104871997626788,8.61757485497009,12.1937350222867,72,1.43460918364791,0.176755452893237,0,"CHN",2,NA,"OneAsia Tour",2.71776568011061,0.698808444279002,0.843963995341758,2.50879724704762,2.73318537812095,2013-08-28
1532,1564,"Gerald Rosales","6440",3.15437997596606,0.993912143670473,2.82276448681315,1527,5,3.17078448790374,-0.0164045119376821,15.1777259292734,19.0244799379805,63,2.42161165740032,0.456924852013976,0,"PHI",12,NA,"Asian Tour",2.78879141066583,0.616948010323422,0.914140604736803,1.82365338915261,2.64199507923044,2013-08-28
1533,1013,"Piya Swangarunporn","8443",3.15773045345959,0.80558020907404,3.03509134074991,1525,8,3.15987256280139,-0.00214210934180192,22.7444700039733,26.6797201283205,92,1.84293772943497,0.382730504840153,0,"THA",28,"Asian Tour","Asian Tour",2.97915714863299,0.575515078794866,0.829615166558617,3.81727745001597,2.92622965152144,2013-08-28
1534,1564,"Yeongsu Kim","13486",3.16162044671932,1.16799159388254,2.97295048386099,1526,8,3.1640918049055,-0.0024713581861846,10.347657386988,13.9565251352673,57,1.49454968037254,0.210420086803794,0,"KOR",4,NA,"Korean Golf Tour",2.79999873692262,0.668196841435144,0.934030019166153,2.55501715024652,2.73390384178175,2013-08-28
1535,1564,"Armando Zarlenga","12818",3.16380879967807,0.782079869625794,2.87875914236735,1530,5,3.17925345593789,-0.0154446562598238,26.6110284309242,30.8000882642998,54,2.34936418441588,0.517875387765832,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.97350437336783,0.564823379958125,0.83424480313121,2.85902869022564,2.77048827416571,2013-08-28
1536,1430,"Mitchell Brown","8385",3.16564210066931,0.812021275688787,2.96759997556047,1528,8,3.17277947572772,-0.00713737505840895,21.0374721795351,24.8241140469811,127,1.97018771004097,0.272505997868728,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.95088432225342,0.582416321137637,0.869651457942456,3.42472407134216,2.85434249219943,2013-08-28
1537,876,"Airil Rizman Zahari","6452",3.16739138689156,0.800327378129744,2.78916937636953,1646,-109,3.53756661623152,-0.370175229339957,25.3047830232891,29.4742175127719,94,3.01914722154342,0.529097197843294,0,"MAS",32,"Asian Development Tour","Asian Tour",2.89656571628572,0.568944184889869,0.942192575124668,2.31685534102973,2.67187984346107,2013-08-28
1538,1564,"Eddie Lee","7096",3.17337982990296,1.87816820336677,3.34190754466783,1531,7,3.17999927428417,-0.00661944438120532,4.2284524406088,7.7372321983881,119,1.46626301048636,0.041527049920135,0,"NZL",0,NA,"Japan Golf Tour",2.27217339618741,0.867297590944996,0.501354917976723,3.15053915363195,2.76420517273407,2013-08-28
1539,1564,"Naoya Sugiyama","5547",3.17481028076024,1.30328892419082,3.02526635947304,1534,5,3.18303366323264,-0.00822338247240451,8.60403781868232,12.2080120373696,56,1.29910637775442,0.241687033177626,0,"JPN",6,NA,"Japan Golf Tour",2.79227454644516,0.699643211506503,0.928211507530881,2.46472145189236,2.73014185086431,2013-08-28
1540,1564,"Morne Buys","11859",3.17730278933104,0.712549962065719,2.80031159532756,1533,7,3.18228672718699,-0.00498393785595264,32.4467359540253,36.6651192586268,99,2.20795041173932,0.442807748440048,0,"RSA",37,"Sunshine Tour","Sunshine Tour",3.03556358625684,0.551718948256434,0.743883948581049,2.55977292445355,2.70813913647104,2013-08-28
1541,1564,"Leif Westerberg","5612",3.17871840831904,1.50820139010428,3.13343827761042,1537,4,3.18921476103298,-0.0104963527139357,6.43121171166338,9.96140334120001,79,1.58640141669867,0.0938909520949937,0,"SWE",0,NA,"European Challenge Tour",2.55687388836459,0.757811272620228,0.693719815353253,2.68563929389894,2.74659134318917,2013-08-28
1542,1564,"Yuji Igarashi","5834",3.17967337028045,0.60897558993247,2.83637428124189,1569,-27,3.28348135101097,-0.103807980730521,50.7395039924453,55.1254620648592,254,1.23046030768757,0.349218262971514,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",3.14803839860288,0.528408640946804,0.57959060498466,2.81607705421868,2.77022883425843,2013-08-28
1543,734,"James Byrne","13233",3.18370489859623,0.640736134269905,2.88570342303351,1506,37,3.09568413972074,0.0880207588754889,51.2853546416314,56.1784306741141,114,2.20535167221218,0.543264657997259,0,"SCO",58,"Asian Development Tour","Asian Tour",3.10756589564606,0.527384029199743,0.632424520053609,2.95644226664542,2.81367045901757,2013-08-28
1544,1213,"Michael Moore","6719",3.18866031652558,0.688884932705445,2.78956405080404,1557,-13,3.23606753934846,-0.0474072228228812,41.7555316299983,46.525231512559,95,2.956953053123,0.608158887216061,0,"AUS",56,"Asian Development Tour","PGA Tour Australasia",3.03396473342264,0.537321505246206,0.739517019847288,2.57417836846087,2.70316576314322,2013-08-28
1545,1564,"Mark Baker","12428",3.18872157736614,1.02839057225802,2.95455694674553,1545,0,3.20821090161261,-0.0194893242464738,15.2995332670808,19.2938143995567,24,2.08732455287831,0.646138838155886,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.89657385374747,0.616056365195663,0.946595935427473,2.9186704131448,2.76980497191645,2013-08-28
1546,1222,"Sukree Othman","8611",3.19218222450121,0.710439830395415,2.74457659463066,1523,23,3.15414215297056,0.0380400715306544,33.9212216123027,38.251994947289,95,2.53802749438597,0.489825127456506,0,"MAS",43,"Asian Development Tour","Asian Tour",3.0341701411646,0.548258205020475,0.744246514468507,2.31551424602913,2.65103299322777,2013-08-28
1547,1564,"Julio Nunez","11912",3.19546612931065,1.09953963451063,2.96837849763196,1539,8,3.1965325293707,-0.00106640006004666,12.2335474431976,15.9754871439419,32,2.46630996155635,0.395534822368777,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.73999099657625,0.64501347883875,0.858107303580413,2.82513104908782,2.75722387508596,2013-08-28
1548,1319,"Daniel Stapff","16594",3.19730951276848,0.783681729454444,2.94405682054812,1547,1,3.21224702112879,-0.0149375083603087,26.6951975982421,30.9033493947483,52,2.32837167456152,0.530546210718346,0,"BRA",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.01559817141567,0.564589748517593,0.776484232525297,3.21622423319434,2.83783606107457,2013-08-28
1549,1564,"Liam Kendregan","11376",3.19820502229521,1.26593506756971,2.98128477785267,1538,11,3.19048632085715,0.00771870143806286,8.94036972748978,12.5246810814455,70,1.97614930215738,0.188608204191896,0,"USA",0,NA,"PGA Tour Canada",2.67747176452036,0.694217654919298,0.797820028822192,2.04521168540269,2.6991604864019,2013-08-28
1550,1564,"Fredrik Ohlsson","11244",3.20096310000395,1.60679730090953,3.19128662049051,1544,6,3.20566483304556,-0.00470173304161392,5.71195763667598,9.23209774589382,97,1.16065525074172,0.0705191127067423,1,"SWE",0,NA,"European Tour",2.6622953044322,0.78457497193149,0.805674000553126,2.90354209666481,2.75726544386129,2013-08-28
1551,1564,"Jongduk Kim","3858",3.2015514652849,1.45088162721584,3.08162476533882,1550,1,3.21930423415673,-0.0177527688718317,7.01261304250503,10.5755225562812,81,1.53542445433648,0.179418180911523,0,"KOR",6,NA,"Japan Golf Tour",2.66528866035984,0.739722268857168,0.797270811224583,2.2054874147271,2.71870441537087,2013-08-28
1552,1564,"Jesus Rivas","12010",3.20157376814711,0.879478239667893,2.90155560625042,1543,9,3.20526308309119,-0.00368931494407709,19.7728618582178,23.7486628373262,46,2.34939403871637,0.481266680079141,0,"COL",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.94426089276464,0.589561609255062,0.880072055014535,2.85263268854873,2.76505749707197,2013-08-28
1553,1564,"Chawinroj Rungsrichai","13251",3.20973630901657,1.05193230483042,2.91429939728944,1542,11,3.20382245258725,0.00591385642932041,12.9230860363162,16.6293396582933,55,1.92933810786024,0.319201808913915,0,"THA",13,NA,"Asian Tour",2.87231594708853,0.63571475153116,0.978657267930405,2.43151815664244,2.71782622753843,2013-08-28
1554,1500,"Eduardo Argiro","7225",3.21331154268773,1.10127512368339,2.95956703602197,1549,5,3.21867775472566,-0.0053662120379343,12.2748859622994,16.0294065653692,30,2.45567181382288,0.414701372952094,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.76752994240691,0.644366465541318,0.891643011491377,2.71931118789025,2.7470402513731,2013-08-28
1555,1256,"Paulo Pinto","10964",3.21814896765913,0.821611745620277,2.90899411719476,1552,3,3.22195573206312,-0.00380676440398497,21.7509782825726,25.6634079615826,104,2.2991159274005,0.379228624710121,0,"ARG",34,"PGA Tour Latinoamerica","PGA Tour Canada",2.99031213651434,0.580489451977402,0.816097179553169,3.00497826540828,2.79055566390146,2013-08-28
1556,1399,"Jurgen Maurer","10068",3.22072616886757,0.748401782324347,3.00215943165826,1556,0,3.23213763517636,-0.0114114663087923,30.8285511194972,35.1962320970744,88,1.48679054856307,0.562907399841056,0,"AUT",30,"European Challenge Tour","European Challenge Tour",3.14947609475627,0.553235275068463,0.594919006930673,3.49445393544984,2.9073795805344,2013-08-28
1557,1564,"Achi Sato","10116",3.22221341800147,1.03273450509803,2.88101452803585,1553,4,3.22313937840503,-0.000925960403563408,13.8460137823659,17.6319928466384,58,1.21340918168469,0.413085049267607,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",3.0362685327064,0.627610660615285,0.773093583992569,2.18751725073157,2.68955463836181,2013-08-28
1558,1564,"Tyrone Ryan","15217",3.22457058045379,0.89522825414655,3.00491767970383,1551,7,3.22136751399211,0.00320306646167623,18.2078157611396,22.0632866162302,58,2.23170345460352,0.390459635305911,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.9596033479921,0.597269054968909,0.861379370669564,3.61669287210066,2.86846590266894,2013-08-28
1559,1564,"Jean-Nicolas Billot","7870",3.2266966081269,1.43917259916616,3.10974061350561,1559,0,3.23842669826003,-0.0117300901331263,6.98775626653908,10.5208312319997,98,1.68007639926872,0.0946654811617897,0,"FRA",2,NA,"European Challenge Tour",2.6520400077911,0.739775943263961,0.783492067984466,2.86656540367971,2.7566771506826,2013-08-28
1560,1303,"Daniel Barbetti","8572",3.23691560659961,0.911091354141053,2.9190422674813,1558,2,3.23785305783416,-0.0009374512345528,18.1596423748213,22.0796911079196,78,2.21519806092361,0.462617847233247,0,"ARG",28,"PGA Tour Latinoamerica","Web.com Tour",2.97964069767404,0.597429413677788,0.83514233225372,2.92022768649923,2.77321479581943,2013-08-28
1561,1564,"TC Charamba","8279",3.23799968752602,1.04513286039074,2.97576449631241,1561,0,3.24613010823649,-0.00813042071046555,12.8539045909113,16.5258668093471,91,2.181089808841,0.267564174324685,0,"ZIM",8,NA,"Sunshine Tour",2.86088220469182,0.637553905787262,0.993025460547753,3.11000120567311,2.78619303739797,2013-08-28
1562,1564,"Im Jae-Woo","13966",3.25191399699565,0.779961979662503,2.97821621713598,1473,89,3.01585503541678,0.236058961578868,26.2928655312184,30.4352449375461,104,1.76479796725788,0.488634002684058,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.13048926187436,0.565891860610204,0.626770815773571,3.41780628769876,2.87427054159706,2013-08-28
1563,1279,"Odair Lima","16668",3.25718053528136,0.912395154871342,2.9236141088752,1564,-1,3.26421965408843,-0.00703911880707464,18.7411489934597,22.7436666305578,36,2.06172908370049,0.536271962059009,0,"BRA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.03720518282879,0.593565612901474,0.759264724469582,2.94695067083792,2.77759870013316,2013-08-28
1564,1564,"Martin Ureta","12340",3.26367852605524,0.76597020199856,2.78192662996693,1495,69,3.06471552321233,0.198963002842909,30.4452052456343,34.9071271824312,60,1.98962241429861,0.631903729363023,0,"CHI",46,"PGA Tour Canada","PGA Tour Latinoamerica",3.15427451849735,0.554536452394961,0.589799408561025,2.38882891889765,2.67439814241811,2013-08-28
1565,1310,"Tim Wood","10841",3.26758399998016,0.788084339725565,2.94246941808186,1566,-1,3.27510683417463,-0.00752283419446842,23.8393802756848,27.7865825103864,92,2.10422115718752,0.375179412828791,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",3.08923876607678,0.572207318623207,0.682671916381076,3.2448554063431,2.83496902096413,2013-08-28
1566,1564,"Dan Olsen","4369",3.26890792416298,1.25748510750736,3.03410571500836,1565,1,3.27467215014576,-0.00576422598277926,9.60379277707757,13.30307323373,24,2.33396815855707,0.415003657988312,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.74406909474323,0.681485683273914,0.870336089388694,2.8960261453407,2.76125491294151,2013-08-28
1567,1535,"Christoph Gunther","7508",3.27194415298416,1.20113277213656,3.04176853149098,1574,-7,3.28686491338617,-0.0149207604020054,10.1265127944529,13.7832701182629,82,1.52724055671908,0.309597838845205,0,"GER",6,NA,"European Challenge Tour",2.94318522293818,0.670903953664611,0.895789793732869,3.30075332191343,2.79457257248195,2013-08-28
1568,482,"James Bowen","17090",3.27250578083635,0.749217579117401,2.98019323509859,1590,-22,3.32538884957791,-0.0528830687415605,37.6480202572487,42.6518301988938,48,3.2464641164376,0.798878629670092,0,"USA",48,"Asian Development Tour","Asian Development Tour",3.08657312784963,0.54409382329875,0.670804302349599,3.2952637910793,2.88447997699219,2013-08-28
1569,1564,"Patricio Salem","15258",3.27672681324648,0.783421686519262,2.86237914944058,1580,-11,3.29922325042061,-0.022496437174135,26.5175902378189,30.705527359179,56,2.36300977539619,0.51885342158957,0,"PER",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.10216736820793,0.565204293882425,0.662285859898407,2.76645206840804,2.75308279138922,2013-08-28
1570,1564,"Jeff Inglis","7692",3.27883614354177,0.880407757143166,2.92567210176627,1567,3,3.27833637458035,0.000499768961418123,19.5614366646708,23.5163367179884,69,2.1674159597988,0.465098817756263,0,"ENG",24,"Sunshine Tour","Sunshine Tour",3.05629010098954,0.590340084509848,0.733518016860748,3.02557498792996,2.79006082876622,2013-08-28
1571,1189,"Louis Moolman","12840",3.27961206853545,1.24040202358912,3.04432200117354,1570,1,3.2837405449507,-0.00412847641525138,9.18529876473928,12.7580063247517,104,1.90497408264736,0.158312890793641,0,"RSA",4,NA,"Sunshine Tour",2.81894557744539,0.687886393801207,0.957841325540381,3.15778683774872,2.7801617339114,2013-08-28
