"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
322,722,"Chez Reavie","7961",0.305855577206321,0.623057876588347,2.75606298717805,322,0,0.304076182191744,0.0017793950145768,47.7737506735983,51.8443021261625,307,-0.285947108671763,0.238855624488143,1,"USA",44,"PGA Tour","PGA Tour",0.0961178605921496,0.561524079645792,0.235798512679924,2.52755430747193,2.68471266092184,2010-12-01
323,582,"Gary Woodland","12577",0.307636570213094,0.646827985651971,2.86199988127608,320,3,0.302911082643166,0.00472548756992791,59.4398938336467,64.6082681385844,137,0.242504723925089,0.561365169866207,0,"USA",68,"Web.com Tour","PGA Tour",0.117534999962173,0.554685146164381,0.245414347266159,2.86136852871803,2.78794850694946,2010-12-01
324,156,"Christian L Nilsson","7319",0.317562939627198,0.619049387276074,2.89111857378419,323,1,0.307076608129002,0.0104863314981963,66.1623524804829,71.1755769794,248,0.33912228138874,0.457427658535419,1,"SWE",72,"European Tour","European Tour",0.142245739386502,0.55257203511005,0.262167757869544,2.95280162508932,2.82406523717018,2010-12-01
325,401,"Peter Tomasulo","9910",0.31910491555371,0.598723528802711,2.81393738821454,326,-1,0.312970139788012,0.00613477576569826,73.9678817832429,78.9192594034524,333,0.444385190828849,0.392434550028799,0,"USA",71,"Web.com Tour","Web.com Tour",0.157497852098288,0.548985335919841,0.270972595264955,2.74873355825027,2.74950427547398,2010-12-01
326,368,"D.J. Brigman","7543",0.320835824448357,0.603262979609175,2.7893601479371,327,-1,0.314588455732627,0.00624736871573023,74.6321932145452,79.7320309213658,286,0.595592124001031,0.428725899082603,0,"USA",81,"Web.com Tour","Web.com Tour",0.153242942450538,0.548963218375212,0.267593844977459,2.68227062868808,2.72334423316862,2010-12-01
327,157,"Ryuichi Oda","7132",0.325970696199373,0.591446839176782,2.77827515018416,317,10,0.291461701756227,0.0345089944431463,96.6774075207381,102.440387384959,330,0.80801232872441,0.46815071323375,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.185648587065846,0.545420314023902,0.290781886946722,2.67247083694339,2.7145908433056,2010-12-01
328,440,"Brian Stuard","13022",0.336214806233953,0.598578596495227,2.86593776751444,329,-1,0.333528842023464,0.00268596421048906,84.7483218727467,90.2406726543666,228,0.100691209753815,0.47018058590269,1,"USA",91,"PGA Tour","Web.com Tour",0.211665024681924,0.545436979563961,0.313129417764594,2.87428560205436,2.8027313376568,2010-12-01
329,519,"Zach Miller","12652",0.338872367807404,0.681832641089829,2.79757945915837,328,1,0.330608320611044,0.00826404719635965,53.7353527754912,59.0733145539431,84,0.567038313423676,0.684079170795042,0,"USA",75,"Web.com Tour","Web.com Tour",0.108718791289911,0.558464993742475,0.242208494185434,2.6345020078896,2.71321858313136,2010-12-01
330,426,"Jean-Baptiste Gonnet","7979",0.346627506331498,0.593805838438894,2.8302283766957,330,0,0.334507918557231,0.0121195877742669,81.5972211046627,86.7647675446447,330,0.43451108015328,0.408726281950986,1,"FRA",81,"European Tour","European Tour",0.201985621852771,0.547438864368741,0.306463897009902,2.79152436769809,2.76723459260133,2010-12-01
331,572,"Scott Sterling","5945",0.350239088476136,0.600903169696911,2.71415728741956,332,-1,0.345209734549621,0.00502935392651455,74.2376311685528,79.2617433306606,327,0.447834998054798,0.41060366235214,0,"USA",74,"Web.com Tour","Web.com Tour",0.191039769839871,0.5488097129784,0.298311916496318,2.48694217056799,2.64680281877985,2010-12-01
332,313,"Taichi Teshima","5820",0.353967194917394,0.593894781484505,2.75091187492515,342,-10,0.367806232005459,-0.0138390370880646,94.7194957296191,100.472241988792,330,0.848222294955789,0.4756668607281,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.210691614416752,0.545965606867009,0.312742773085921,2.60838307841546,2.68603892974947,2010-12-01
333,458,"Nicholas Thompson","10889",0.354497332621802,0.582500040472507,2.92949132279777,336,-3,0.354144269507255,0.000353063114547136,85.0213617877757,90.025180836964,408,-0.247426933213358,0.353750873325682,1,"USA",88,"PGA Tour","PGA Tour",0.244416523570222,0.545161678612344,0.342564664437051,3.03465332518424,2.87099514336004,2010-12-01
334,321,"Mingyu Cho","12096",0.356028887040614,0.670236757395358,2.72361925813177,324,10,0.309228376199313,0.0468005108413014,57.394114011047,62.7911082580097,136,0.868128029613869,0.661041390619788,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",0.121482116629096,0.558364016422888,0.25144877278346,2.4191871087887,2.63986449506455,2010-12-01
335,560,"Scott Stallings","12359",0.360020593155904,0.657427206572681,2.79658070756733,335,0,0.352766163810834,0.00725442934507037,64.5008502300687,70.1830163404821,102,0.568623542959595,0.67663173512593,0,"USA",94,"Web.com Tour","Web.com Tour",0.168823403452529,0.552915174421604,0.283487394035761,2.66152451253971,2.71820770398361,2010-12-01
336,1038,"Dudley Hart","3879",0.360277514407811,1.02593523587219,2.92781852403797,333,3,0.351086647970582,0.00919086643722855,12.7131578070709,16.2808971962031,149,-0.462614033056248,0.106565796099257,1,"USA",0,NA,"PGA Tour",-0.407278321112893,0.655719522458022,0.0745949076932737,2.67149181005522,2.74218493203791,2010-12-01
337,715,"Cliff Kresge","7092",0.365104561734618,0.594950631503714,2.85775723610893,340,-3,0.363274286882982,0.00183027485163645,83.2374955593066,88.552803631694,350,-0.00933063700377111,0.436175562512922,1,"USA",84,"PGA Tour","PGA Tour",0.244680977943302,0.545589885889999,0.343190351556429,2.85750600806839,2.79514045561333,2010-12-01
338,380,"Troy Merritt","13367",0.36894558497243,0.620861173112681,2.87724155736957,341,-3,0.367501938084401,0.00144364688802945,73.0738099491602,78.5350930975688,155,-0.0753892185208489,0.536795097935416,1,"USA",89,"PGA Tour","PGA Tour",0.236388576381375,0.548857757183286,0.338393035874853,2.90302832909822,2.80945731115025,2010-12-01
339,216,"Jay Choi","13121",0.371252197657877,0.685343790319396,2.88326167488527,353,-14,0.404418505043458,-0.0331663073855812,59.5410600696189,65.3361714571078,80,0.833486893474301,0.770934002453213,0,"USA",78,"Japan Golf Tour","Japan Golf Tour",0.145719242861549,0.557308671071863,0.268934485217984,2.898404887186,2.80062524714266,2010-12-01
340,290,"Robert Coles","5714",0.373063211988562,0.598735104576279,2.81639459431538,338,2,0.35967449551914,0.0133887164694216,77.8969043880461,83.0244175671501,296,0.738290602341292,0.417863377727165,1,"ENG",79,"European Tour","European Challenge Tour",0.209189275608487,0.54860728278896,0.313761262233366,2.75499346578771,2.75201649439769,2010-12-01
341,320,"Ricardo Gonzalez","5054",0.374659476265116,0.599815670824193,2.91538748259592,339,2,0.36300536399869,0.0116541122664264,77.8645714705783,83.0247368575822,309,0.204022528758662,0.426423816544395,1,"ARG",74,"European Tour","European Tour",0.235784361018625,0.548427184904519,0.33745872384233,3.00516491800732,2.85301688300485,2010-12-01
342,512,"Jonas Blixt","8182",0.379388882464459,0.615658636794151,2.73094289846274,343,-1,0.373513555310189,0.00587532715426997,75.6577540841249,81.1248984049426,182,0.624309155093606,0.520011291540679,0,"SWE",79,"Web.com Tour","Web.com Tour",0.215459211341436,0.548698532740796,0.319363521855128,2.5248165008585,2.66064156879592,2010-12-01
343,279,"Roland Thatcher","7445",0.380339721187018,0.622262081419246,2.95633417994963,345,-2,0.37944705111392,0.000892670073098401,62.2083455724995,67.0856867221727,254,-0.26285905263624,0.442815553764549,1,"USA",71,"PGA Tour","PGA Tour",0.231530286588275,0.553064503801112,0.337635461443413,3.14910424922914,2.89010409597409,2010-12-01
344,807,"Shane Bertsch","5605",0.381869886393833,0.721066632342927,2.8427235090763,344,0,0.376597918360546,0.00527196803328706,31.578257825072,35.6529243750837,151,0.131200810191211,0.36396342901188,0,"USA",28,"Web.com Tour","PGA Tour",0.0404385780387646,0.580551446401437,0.214013286131046,2.74885205364544,2.74975269083907,2010-12-01
345,529,"Garth Mulroy","8065",0.384161664467492,0.592183100969794,2.81849901580792,346,-1,0.380555751442559,0.00360591302493296,70.2924395398688,74.8995023797091,361,0.306590845878884,0.314987741807533,0,"RSA",69,"PGA Tour","Web.com Tour",0.225072861054098,0.549926027141484,0.329033587569557,2.76472562118906,2.7555863036813,2010-12-01
346,370,"Mark Foster","5928",0.398748276205047,0.588366631037844,2.87857302768893,312,34,0.273117409318791,0.125630866886256,90.4019853003277,95.8105969812686,365,0.323146613838731,0.422249948294889,1,"ENG",90,"European Tour","European Tour",0.275892787930404,0.545196153648175,0.372759582480661,2.90405235657231,2.81780187082402,2010-12-01
347,709,"Marco Dawson","2621",0.399758651651708,0.59965966028696,2.66071532176792,347,0,0.396717310709353,0.00304134094235514,75.9781991735671,81.0604339933168,304,0.359339348774177,0.416497057566517,0,"USA",76,"Web.com Tour","PGA Tour",0.251616543641857,0.548071783351285,0.351887962448817,2.35350715370775,2.59226046440459,2010-12-01
348,575,"J.J. Killeen","12847",0.404476705213524,0.597458387660101,2.73830369797084,350,-2,0.399287041823778,0.00518966338974647,84.7122618052616,90.1530494575059,253,0.613554955258077,0.458207020066554,0,"USA",86,"Web.com Tour","Web.com Tour",0.260256521878161,0.546114725274704,0.358383958746992,2.5668914466935,2.67233055914409,2010-12-01
349,570,"Camilo Benedetti","8127",0.404862250175674,0.621912166339017,2.78513177439054,349,0,0.398046952336795,0.00681529783887858,66.5842051652846,71.6901635905213,228,0.623333136280164,0.482384199450971,0,"COL",68,"Web.com Tour","Web.com Tour",0.221928421846301,0.551956095894375,0.327990598111101,2.65402751279191,2.71480832805546,2010-12-01
350,287,"Nate Smith","8821",0.406614157847235,0.624717559960915,2.88436845220904,348,2,0.397587534715393,0.00902662313184216,76.7910943683903,82.545274295501,147,0.706813000806106,0.587094101380222,0,"USA",96,"Web.com Tour","Web.com Tour",0.241657807644459,0.548239255345269,0.342715182423521,2.91459715930331,2.81590293482841,2010-12-01
351,617,"Andrew Buckle","7052",0.409440017413253,0.591113037250621,2.80291098900749,352,-1,0.403435752713841,0.00600426469941157,83.8542633470225,89.061848446691,336,0.606284706144819,0.407274485878384,0,"AUS",82,"Web.com Tour","Web.com Tour",0.264955313533252,0.546232325088281,0.363007718530046,2.72598080827556,2.739871418423,2010-12-01
352,453,"Travis Bertoni","12563",0.421819651568391,0.698043105204216,2.83659960670947,354,-2,0.41334088082322,0.00847877074517067,51.0519384121717,56.4197049697366,87,0.563134046932411,0.731712297576374,0,"USA",67,"Web.com Tour","Web.com Tour",0.188452575103016,0.560237696757381,0.306089153887004,2.74794952915588,2.74936959175393,2010-12-01
353,296,"Nick Dougherty","6954",0.424145685673516,0.59117197052887,2.87226047493089,355,-2,0.414660820921053,0.00948486475246302,82.4264714944791,87.5585548544266,353,0.136348466703105,0.396009517417428,1,"ENG",83,"European Tour","European Tour",0.298961654447343,0.547006633324071,0.39744499389273,2.89554160412606,2.81076429767977,2010-12-01
354,263,"Azuma Yano","7045",0.425930635932253,0.587953031411229,2.95888735134046,337,17,0.359319633648686,0.0666110022835668,93.2813604218031,98.7692628045161,357,0.815543231432096,0.426216421742583,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.287480242567151,0.545897461962319,0.384877398388378,3.08466477129641,2.89988372021654,2010-12-01
355,433,"Paul McGinley","5222",0.426419941721388,0.598097639197443,2.77863112589356,356,-1,0.41522212734623,0.0111978143751577,76.2017493779702,81.2329259410486,339,0.227968139373833,0.401874386238433,1,"IRL",67,"European Tour","European Tour",0.28653336666135,0.548903588263827,0.38653906278705,2.65841036734702,2.71349776999558,2010-12-01
356,486,"Markus Brier","6391",0.429816691048279,0.591759030165808,2.69779063710695,357,-1,0.419493191154466,0.0103234998938127,81.8669531954026,86.9873464696131,340,0.396547634446721,0.395860163585867,1,"AUT",83,"European Tour","European Tour",0.292583931599514,0.54728891250817,0.39121832345413,2.46645867253726,2.63208958279903,2010-12-01
357,364,"Aaron Goldberg","13543",0.432061862586078,0.707788011208971,2.84158376138361,360,-3,0.42669601000119,0.00536585258488842,39.8943013586947,44.4982255240973,83,1.59472242902652,0.553424488112723,0,"USA",47,"PGA Tour Canada","PGA Tour Canada",0.0570529784865114,0.571527605169634,0.217518053861182,2.75785722339155,2.75202369251209,2010-12-01
358,347,"Michael Hoey","7303",0.433585626806834,0.598983089779945,2.91974704707796,358,0,0.423998463595789,0.0095871632110453,80.924150688313,86.2116955828671,295,0.431157983343657,0.441782800152943,1,"NIR",87,"European Tour","European Challenge Tour",0.293449132883485,0.547593944770365,0.392356085341382,3.01062058704239,2.85764624771474,2010-12-01
359,1164,"Bob Tway","215",0.436099745119579,0.956834096176851,2.8984298749785,359,0,0.426154297190096,0.00994544792948288,14.4008242261708,17.9729963555662,200,-0.183316531172345,0.100233331456572,1,"USA",0,NA,"PGA Tour",-0.262632013567416,0.64149571871714,0.110266304918635,2.62365607007007,2.73593937296887,2010-12-01
360,446,"Justin Hicks","9166",0.436945040338047,0.594062375857565,2.74579129402731,361,-1,0.431838611913237,0.00510642842480985,90.6496663584236,96.2719595058547,287,0.612094487226284,0.46824069689118,0,"USA",96,"Web.com Tour","Web.com Tour",0.303832583459651,0.54471406638446,0.400453034989425,2.59291461994353,2.68075730418601,2010-12-01
361,554,"Mark Calcavecchia","30",0.441516382782538,0.63377255472302,2.90273380933645,363,-2,0.44040658846298,0.00110979431955849,47.1370442888445,51.3340897074015,268,-0.412925656363754,0.295752705360875,1,"USA",50,"PGA Tour","PGA Tour",0.249878222711014,0.562107042261706,0.362410501309852,3.03446678009922,2.83270116968676,2010-12-01
362,166,"Han Lee","7180",0.444524702220907,0.608913027116669,2.91270689744217,351,11,0.400989229392384,0.0435354728285229,77.1066706282849,82.4382252736938,252,0.911153270988118,0.475070348773966,0,"USA",66,"Japan Golf Tour","Japan Golf Tour",0.274356210959452,0.550298862540704,0.375701818727262,2.99502820493552,2.84834801171043,2010-12-01
363,540,"Cameron Tringale","14013",0.446130480169744,0.691056030561177,2.77823434389577,365,-2,0.442270493519325,0.00385998665041887,49.4860750829028,54.6474030192438,77,-0.00499689876838883,0.671432492295167,1,"USA",73,"PGA Tour","PGA Tour",0.250538508323607,0.560482627198639,0.361640749201015,2.55361072132823,2.69091576089386,2010-12-01
364,275,"Martin Piller","13760",0.446872289837357,0.616168368643072,2.80457941564312,364,0,0.441895085398838,0.0049772044385194,71.4802245047569,76.7308472680994,170,0.592026779378377,0.489820163680633,0,"USA",78,"Web.com Tour","Web.com Tour",0.280754858335339,0.550075362159498,0.381807262609595,2.7136222897468,2.73605596436419,2010-12-01
365,226,"Jose Manuel Lara","5815",0.447630019784969,0.593986136482946,2.95964974893472,362,3,0.437203607724777,0.0104264120601922,82.9381280180271,88.1778057935289,330,0.317052101823571,0.41951218747634,1,"ESP",81,"European Tour","European Tour",0.316927339466518,0.546977876783829,0.415993176368511,3.10663127981457,2.89943220407642,2010-12-01
366,720,"Ryan Armour","8469",0.450016430154367,0.591569925153553,2.81115736429908,366,0,0.445444912377373,0.00457151777699449,82.4390042231331,87.5965206519754,355,0.540380329947973,0.402119468681611,0,"USA",86,"Web.com Tour","PGA Tour",0.308633320148689,0.546499738782386,0.406945668955708,2.74570975457151,2.74820864391821,2010-12-01
367,206,"David Duval","4761",0.451715690117128,0.625128980828974,3.01901936155281,368,-1,0.451145767165755,0.000569922951373369,60.6741898143764,65.5220118034176,199,-0.384081291997011,0.444281824995003,1,"USA",71,"PGA Tour","PGA Tour",0.311222228633634,0.553667109353948,0.415719790477622,3.33946715620068,2.95358962328189,2010-12-01
368,275,"Lin Wen-Tang","6433",0.453878751469014,0.644712874584553,2.85302773236434,369,-1,0.451490764719331,0.00238798674968327,49.9568962809649,54.4753650533747,218,1.01789911841412,0.407739010318695,0,"TPE",41,"Asian Tour","Asian Tour",0.193220850221755,0.561567331096245,0.311275937399496,2.84651294198683,2.77922876909853,2010-12-01
369,632,"Glen Day","3410",0.457916680269334,0.606719738407377,2.73457042865589,370,-1,0.454121434711081,0.00379524555825345,63.5274914570364,68.1525795655449,309,0.0219958837179673,0.35420511111141,1,"USA",60,"PGA Tour","PGA Tour",0.301278446115676,0.552343969593398,0.40438136796772,2.51510485195851,2.66641455672335,2010-12-01
370,286,"Kunihiro Kamii","8911",0.460251077086728,0.607875416480806,2.80928915227089,409,-39,0.557474416884896,-0.0972233397981684,88.4428538916901,94.3332670229788,227,0.869195655004428,0.540555404106723,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.312075634384732,0.547378527651951,0.411270166771804,2.73328755656369,2.74273458779831,2010-12-01
371,280,"Bobby Gates","13433",0.461263368182646,0.648522174093826,2.83911085975551,371,0,0.455929327857495,0.00533404032515078,58.3883327551842,63.5129273681957,120,0.683841759647642,0.556479192452122,0,"USA",76,"Web.com Tour","Web.com Tour",0.253775659341924,0.555716648760654,0.360589917460261,2.79172090184399,2.76404946838697,2010-12-01
372,583,"Steven O'Hara","7338",0.462498636279251,0.593589100919389,2.65258889956813,367,5,0.450564371860629,0.0119342644186216,84.1654102621329,89.4486828786844,331,0.541649298259438,0.423754274112734,1,"SCO",89,"European Tour","European Tour",0.324607066078538,0.546777243345167,0.423916322607333,2.36030848308595,2.58532006710615,2010-12-01
