"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1322,804,"Brendon Todd","12425",2.82339324212006,0.625784827563829,3.14590338963969,1327,-5,2.81753921288553,0.00585402923453282,41.4217194945454,45.5967538839045,164,0.459539298031724,0.325932577206499,0,"USA",33,"Web.com Tour","Web.com Tour",2.78859218695983,0.51977547306976,9.23698018882091e-05,4.00764511098054,3.08303446080925,2010-09-08
1323,1338,"Derek Oakey","13180",2.82884603413045,0.674875516091103,2.80269957479363,1324,-1,2.81416284011506,0.0146831940153942,38.3880756741063,42.8392237633499,104,2.11182744551965,0.495543510603824,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.68190710030736,0.526887933104535,0.000257636265168838,2.63105961719808,2.72023306801626,2010-09-08
1324,1338,"Tim Milford","7306",2.82951080027576,1.18061939088066,3.00668242961141,1326,-2,2.81747750738763,0.0120332928881313,9.70351274014668,13.240066865327,152,1.60768473354033,0.0753420460388603,0,"ENG",0,NA,"European Challenge Tour",2.28667450746292,0.660786248801157,0.0205646092098462,2.94521557369485,2.76519024416233,2010-09-08
1325,1082,"Paul Eales","3056",2.83104286492336,0.906086066578531,2.93465124394469,1342,-17,2.88542131992048,-0.0543784549971233,21.5540222321742,25.9251380402487,30,1.36897507410175,0.808309278603425,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.66607737877837,0.564185966176626,0.000712069383315434,3.0114606877257,2.79126959707198,2010-09-08
1326,1338,"Andrea Maestroni","7000",2.8318968773374,0.749339795315901,2.88385700122636,1328,-2,2.81972904038324,0.0121678369541596,31.4971144178189,36.0017579042141,78,1.32608836344565,0.637927318082765,0,"ITA",42,"European Challenge Tour","European Challenge Tour",2.72941965043485,0.536380427042211,0.000234654327016936,2.91186763828679,2.78480180168683,2010-09-08
1327,1338,"Julien Xanthopoulos","10287",2.83660166268033,0.672122917929375,2.88084679692802,1379,-52,3.03264093421063,-0.196039271530295,40.5202682952319,45.121768539866,153,1.47676184115563,0.543678653166147,0,"FRA",42,"European Challenge Tour","European Challenge Tour",2.74954513232482,0.522591470539172,0.00013672383234458,2.94706325810569,2.80134415068277,2010-09-08
1328,1338,"Jack Doherty","8161",2.83671052848869,0.726814912937717,2.77930749394283,1359,-31,2.93930024351969,-0.102589715030997,37.0202304159325,41.8527677341871,72,1.57493964487339,0.719896825753467,0,"SCO",44,"European Challenge Tour","European Challenge Tour",2.74108617362222,0.527358031042373,0.000167546713736516,2.47318778464895,2.68259020877549,2010-09-08
1329,1139,"Jeffrey Rangel","13185",2.83786511089503,0.728317368839483,2.83919222572992,1329,0,2.82290626826689,0.0149588426281428,30.2358424819703,34.455547314346,90,2.13522621612151,0.476060710267829,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.64497377870859,0.540720827260059,0.000478071110579315,2.72208115716916,2.74418773135001,2010-09-08
1330,1261,"Shigemasa Higaki","5797",2.83958624712889,1.10410961362056,2.94620091260595,1321,9,2.80903930221412,0.0305469449147706,12.0411553040927,15.7832061941037,56,1.29036848144588,0.402039312504802,0,"JPN",12,NA,"Japan Golf Tour",2.48520201644915,0.629013600469981,0.00598721608402092,2.55471682152808,2.73149076120546,2010-09-08
1331,1280,"Desvonde Botes","3793",2.84196305294868,0.880197787404557,2.86927870715414,1332,-1,2.83442480023681,0.00753825271186503,17.8354658986171,21.6113010128618,93,1.7322827246517,0.309310803331554,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.54975840892778,0.582819289281675,0.00209031308688527,2.60801560400215,2.73093613150807,2010-09-08
1332,1338,"Sven Struver","3931",2.84227168794177,0.804809760085996,2.96609836726856,1244,88,2.60234872712525,0.239922960816516,20.611500304695,24.3591460490424,178,0.664015134179252,0.240298610665388,1,"GER",12,NA,"European Tour",2.70445331698702,0.567440873371461,0.000596715083758256,3.43968082888833,2.8548241231963,2010-09-08
1333,1338,"Kariem Baraka","250",2.84257770163823,1.43950971942336,3.11425996018944,1330,3,2.82778776163979,0.0147899399984381,6.91494264178199,10.4392277445864,114,1.6655990894845,0.0702394916702801,0,"GER",0,NA,"European Challenge Tour",2.06837125424233,0.723549798261411,0.0697880932261797,2.9544909995,2.76159860720648,2010-09-08
1334,928,"Pedro Oriol","10248",2.84903189018073,0.831415509375281,2.9565886985359,1331,3,2.83355009471715,0.0154817954635829,23.9314651754022,28.1893871136352,44,1.20466405308542,0.633410393118794,0,"ESP",32,"European Challenge Tour","European Challenge Tour",2.71567549060854,0.555292940469822,0.000418052570970742,3.25670170403944,2.83728126612087,2010-09-08
1335,1338,"Jarrod Moseley","4130",2.85292949814952,1.44982240628967,3.10839737007177,1322,13,2.81144026926128,0.0414892288882367,6.8770429208709,10.4132044480507,109,1.16078925753521,0.105165919700846,0,"AUS",4,NA,"PGA Tour Australasia",2.23127642059351,0.723801576085137,0.0415777779039927,2.74242457801987,2.74957254868634,2010-09-08
1336,1119,"M. Sasidaran","6453",2.85656571364783,0.799757354936582,3.01522723724235,1325,11,2.81455575695492,0.0420099566929091,24.4074614985223,28.5318925522063,62,1.63661921408353,0.511672263600054,0,"MAS",28,"Asian Tour","Asian Tour",2.67164333028109,0.55453988383946,0.000552735308588341,3.64804373391799,2.90722951715769,2010-09-08
1337,1206,"Nobuo Serizawa","396",2.86414138402353,0.903790313889668,2.91018687875681,1334,3,2.83978706259802,0.0243543214255078,17.2338899551981,21.0337273670201,87,1.18171182637127,0.347962546588683,0,"JPN",19,"Japan Golf Tour","Japan Golf Tour",2.64164527348266,0.58662808565369,0.00131014480412182,2.87497816775035,2.76628826007116,2010-09-08
1338,1338,"Tatsuya Mitsuhashi","6560",2.86503422230082,1.24456922875814,3.01142480411985,1333,5,2.83554989288683,0.0294843294139886,9.3530069965907,12.9816942821678,69,1.32112133673793,0.275178422563014,0,"JPN",6,NA,"Japan Golf Tour",2.39289291644891,0.667717570668158,0.0142491447487091,2.64645488249613,2.74221202420539,2010-09-08
1339,1338,"Yoshitaka Takeya","12208",2.87804669383982,1.0106907332681,2.92307531870031,1336,3,2.85314806172451,0.0248986321153115,13.6304230624778,17.3291182412448,57,1.18385951449996,0.291546605495952,0,"JPN",6,NA,"Japan Golf Tour",2.58767208419235,0.613268546187235,0.00282529192075318,2.68191886980507,2.74278572996158,2010-09-08
1340,1338,"Craig Jones","5548",2.88029457844401,1.73980063208173,3.23831555331044,1335,5,2.85002181510584,0.0302727633381688,4.93094922616578,8.45463379641959,62,1.20849990892889,0.0960649528822114,0,"AUS",0,NA,"Japan Golf Tour",2.0089870759848,0.803462409354576,0.118990812685323,2.29420506354241,2.73126003584798,2010-09-08
1341,1338,"David Diaz","5209",2.89562058283541,1.22842797158521,2.97796344026847,1340,1,2.86989811005812,0.0257224727772858,9.86183981235738,13.5522244282237,57,1.24684455148678,0.38610364696404,0,"AUS",10,NA,"PGA Tour Australasia",2.48544200068048,0.657639518873912,0.00855837522286985,2.27888332718009,2.71279025547547,2010-09-08
1342,1338,"Graeme A Clark","9388",2.89793829036334,1.32696799095819,3.05098354640604,1341,1,2.87557071286619,0.0223675774971546,8.11133908411739,11.6739181806685,59,1.61316794059328,0.154300284828819,0,"ENG",0,NA,"European Challenge Tour",2.28112865569438,0.692052539123198,0.0275777824619212,2.70901821378985,2.74729986557943,2010-09-08
1343,1338,"Lin Chie-Hsiang","808",2.90124522043547,1.0013723567637,2.88892581400173,1338,5,2.85766016723384,0.0435850532016335,15.3237238781228,19.2446863559694,51,1.74792882609027,0.549425819983031,0,"IND",22,"Asian Tour","Asian Tour",2.5843512009286,0.598754208185851,0.00226585706484314,2.40831449549242,2.70982393559343,2010-09-08
1344,1304,"Steve Basson","7666",2.90141302549657,0.886752211031606,2.89923437316213,1344,0,2.89180881012161,0.00960421537496137,17.5462936940703,21.3147726980882,89,1.68101159418046,0.306023606693221,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.62332435768919,0.584248160054848,0.00139597822351851,2.82777207252963,2.76029535860845,2010-09-08
1345,1165,"Sung Mao-chang","7635",2.90674205068676,0.766837321774441,2.94234417968247,1339,6,2.86478086245322,0.0419611882335449,24.8045120863049,28.7720022671629,110,1.77873763938365,0.376939630363528,0,"TPE",26,"Asian Tour","Asian Tour",2.71094916033613,0.553448789551161,0.000412999653196552,3.26098327408653,2.84066009822455,2010-09-08
1346,1338,"Andrew Raitt","5903",2.911464691118,1.52449672313633,3.15341295974264,1345,1,2.89266011178704,0.018804579330963,6.63844340032877,10.2632670086591,60,0.969993128269278,0.376062883428915,0,"ENG",6,NA,"European Tour",2.38310011223099,0.731459625011726,0.02615179012319,2.94094398436033,2.76042080774281,2010-09-08
1347,1338,"Brad Ott","3670",2.91400875217989,1.46319603602562,3.11004998780342,1349,-2,2.90960330911801,0.00440544306187629,6.73353700109671,10.2609131763295,115,0.981455741333818,0.0813129124509373,0,"USA",0,NA,"Web.com Tour",2.36289053012778,0.727694083666723,0.0272661493388259,2.64789282571007,2.74435207048857,2010-09-08
1348,1155,"Jason D'Amore","13964",2.91556402830517,0.738280306086546,2.86118829836078,1346,2,2.90050417756291,0.0150598507422646,32.2357256601979,36.7153670305475,60,2.14809562444101,0.607798552870338,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.74991324050406,0.537050731861434,0.00020561188237711,2.81530340917075,2.76429749996656,2010-09-08
1349,1338,"Darren Angel","12144",2.92449567460158,1.40228357635936,3.08828127220876,1350,-1,2.91788282006557,0.00661285453600824,7.38216914714038,10.9430732320476,62,0.874277362367344,0.165003222476409,0,"USA",2,NA,"Web.com Tour",2.46555831812351,0.70854318077253,0.0158541146319822,2.77586045712367,2.75155991898199,2010-09-08
1350,1179,"Des Terblanche","3603",2.93821342352245,0.899183990177076,2.87925243282567,1353,-3,2.930196190737,0.00801723278544531,17.8971049766815,21.7627073392949,80,1.79280382094494,0.408560337652162,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.66537062525641,0.582616708905899,0.00105066097736113,2.64043159846789,2.73524454550992,2010-09-08
1351,1338,"John Cassidy","13168",2.93846300230783,0.723877647234644,2.82160423490301,1351,0,2.92345818157809,0.0150048207297355,31.0808880061282,35.3424508471788,92,2.15441723745568,0.49005217669482,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.76385042863974,0.53917887980292,0.000196700063251285,2.64269451259789,2.72716915688349,2010-09-08
1352,1338,"Gerald Rosales","6440",2.94054983933477,1.13905438189106,2.93427371277295,1347,5,2.9024871492285,0.0380626901062699,11.0831857307415,14.7604939736276,94,1.63266236285688,0.319958985067303,0,"PHI",8,NA,"Asian Tour",2.51273953525012,0.640446465528902,0.00609894465560642,2.22859637184174,2.70416666212812,2010-09-08
1353,1338,"Kevin Gessino-Kraft","9887",2.94424617073571,2.0387098288113,3.44546175113514,1348,5,2.90834906441538,0.0358971063203266,3.56293482534154,7.07107403656881,87,0.99579756187506,0.0456882408815348,0,"USA",0,NA,"Web.com Tour",1.91395095868948,0.897202404604772,0.19697730449269,3.66728343324873,2.77756528500113,2010-09-08
1354,1338,"Jason Anthony","12081",2.94427962442103,0.809531592022406,2.80563247054375,1352,2,2.92860317924995,0.0156764451710809,23.2437308007996,27.295733084007,68,2.1193070042289,0.474968745713053,0,"USA",16,NA,"PGA Tour Canada",2.70859247935798,0.559528255850782,0.000484740019562486,2.37116684059348,2.68630455482752,2010-09-08
1355,1091,"Ryan Horn","12121",2.94528622568893,0.681617766618621,2.86276853241533,1354,1,2.93074730717647,0.0145389185124634,35.0086938891351,39.2521630344983,140,2.18121692065768,0.424734009053619,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.78858600386498,0.532112962590774,0.000133915884689031,2.88042791053575,2.78043897440984,2010-09-08
1356,1338,"Mark Baldwin","11569",2.94841609927685,0.870226037542377,2.98342667011477,1355,1,2.9327224079962,0.0156936912806538,24.0113428424422,28.4936340298949,32,2.09245095836667,0.818189298198187,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.73915506012747,0.55724191889872,0.000373388158711426,3.35029785571226,2.85368907548377,2010-09-08
1357,1338,"Hernan Rey","7770",2.9502666392387,1.50268262075198,3.1504387797237,1358,-1,2.93715169251601,0.0131149467226925,6.39913774733355,9.91778434187932,129,1.51558296061479,0.0582784596363323,0,"ARG",0,NA,"European Challenge Tour",2.21915552649748,0.740204529262362,0.0481331919904377,3.10993308171669,2.76897263368148,2010-09-08
1358,1338,"Christian Reimbold","7289",2.95562555065939,1.51954274410847,3.14025427406334,1357,1,2.93679632228159,0.0188292283778044,6.28957669805522,9.81188431948031,101,1.71910563382247,0.0709352075537473,0,"GER",0,NA,"European Challenge Tour",2.15017579380786,0.744027540314174,0.0610234970228262,2.71382713841604,2.74812422473955,2010-09-08
1359,1338,"Richard Gilkey","1319",2.96041567690709,0.700635072569744,2.80467668201785,1362,-3,2.94537026097383,0.0150454159332569,31.5654727459032,35.6864738282162,138,2.17709299212628,0.393468577082317,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.78597549271111,0.538140955547383,0.000162261182183417,2.5909899536001,2.71575436771072,2010-09-08
1360,1338,"Kim Felton","6109",2.9618287604227,0.738438780843088,2.96473667665085,1363,-3,2.94795075707895,0.0138780033437547,24.7559709381948,28.5491184876479,191,1.09172398280432,0.236829773459492,0,"AUS",20,"OneAsia Tour","Web.com Tour",2.82978664906659,0.552049093264216,0.000172750668048266,3.43478812467592,2.87130139985786,2010-09-08
1361,909,"Lin Keng-Chi","3812",2.97450285486635,0.734550692665263,2.91173674889504,1360,1,2.94106789697765,0.0334349578886961,24.6431495109865,28.3975859472633,208,1.48187805874229,0.206496686767591,0,"TPE",18,"Asian Tour","Japan Golf Tour",2.80515688755127,0.553539414418532,0.000214541725034645,3.13283809084315,2.81756032318224,2010-09-08
1362,1338,"Katsuya Nakagawa","6561",2.97692475926085,1.38662990892929,3.08837936046742,1364,-2,2.94831096823618,0.0286137910246707,7.61337617449916,11.1939364891477,68,1.21012014923272,0.21162835725458,0,"JPN",6,NA,"Japan Golf Tour",2.47009714201127,0.705129704839537,0.0150833698515129,2.90446907251311,2.75959137732815,2010-09-08
1363,1338,"Kiyoshi Maita","847",2.97724542816146,1.93881855753387,3.3527703738836,1361,2,2.94525672682572,0.0319887013357381,3.97536152855359,7.49118470914202,70,1.20352349907595,0.0796062470031034,0,"JPN",2,NA,"Japan Golf Tour",1.98145622791996,0.86535776750772,0.156863711509256,2.31107151649493,2.73533394322409,2010-09-08
1364,1338,"Phil Worthington","7474",2.97732223471603,1.69309646655254,3.22753949199394,1365,-1,2.95747784395008,0.0198443907659476,5.16856978658606,8.68686266124793,84,1.69513821622826,0.0707850543465418,0,"ENG",0,NA,"European Challenge Tour",2.02034690427866,0.79100052202665,0.110054853503201,2.69898011518648,2.74780558397566,2010-09-08
1365,1338,"Euan Little","3186",2.98009718103653,1.92142274564982,3.36206520353979,1366,-1,2.96590329721177,0.0141938838247557,4.03344560552466,7.54415941569764,90,1.59266761072782,0.0531248526485473,0,"SCO",0,NA,"Sunshine Tour",1.80489094439098,0.85936492992338,0.222422772402023,3.01312315450264,2.75891592212459,2010-09-08
1366,995,"Merrick Bremner","10811",2.98447334908646,0.777780909723419,2.95878786903768,1368,-2,2.97804206269873,0.00643128638773094,23.8086140643556,27.7393947154053,98,1.79451508289251,0.36186957366379,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.78997389461035,0.557154095198178,0.000262256494113843,3.36059434805257,2.85472984894093,2010-09-08
1367,1338,"Andrew Oldcorn","578",2.98523111335239,0.968678356836972,2.97788395538938,1367,0,2.97600049003188,0.00923062332050595,14.4545641445477,18.1314290014313,103,0.782045917225564,0.244718353476359,1,"SCO",6,NA,"European Tour",2.79663207459514,0.604223516065485,0.000733697346770289,3.34045613289605,2.81592881528656,2010-09-08
1368,1181,"Vikrant Chopra","8282",2.98604269750538,0.973347494286675,2.90205188024758,1356,12,2.93645680755707,0.0495858899483097,15.4752818559915,19.3134993358321,50,1.75745385879804,0.437106713774764,0,"IND",24,"Asian Tour","Asian Tour",2.68567801925302,0.597498814532516,0.00124235478166879,2.61470562425764,2.7339531398717,2010-09-08
1369,1338,"Jim Gallagher-Jr","3463",2.98969883890909,0.875903754565052,2.95024921563735,1343,26,2.88987159940817,0.0998272395009243,18.1523539708023,21.9535999030715,100,0.600986893195281,0.331908393538076,0,"USA",12,NA,"PGA Tour",2.87850454992342,0.578497142557306,0.00024411379092145,3.24312155266707,2.81722612637105,2010-09-08
1370,1338,"Masatsugu Morofuji","8118",2.99826334278001,0.949257392728483,2.95696077941436,1503,-133,3.50841685946775,-0.510153516687744,16.2606534185498,20.1156171920892,78,1.18484480288378,0.436592262810815,0,"JPN",10,NA,"Japan Golf Tour",2.79949703647508,0.592646471002712,0.000565877995326434,3.15725730526533,2.80045129458541,2010-09-08
1371,982,"Ryan Cairns","10634",3.00921595099549,0.838138238618853,2.92145742147084,1371,0,3.00182486635123,0.00739108464425708,19.5696139035365,23.3610355396109,98,1.93570136734645,0.297830746698313,0,"ZIM",20,"Sunshine Tour","Sunshine Tour",2.75237381018127,0.573791336291921,0.000503997768311676,3.08453465361295,2.7986492739234,2010-09-08
1372,1338,"Mark Warman","12115",3.01237137231841,1.17074111649224,2.96755201660868,1369,3,2.99391128883642,0.0184600834819921,10.0432326449458,13.616516824728,96,2.14356470771362,0.145937433440014,0,"USA",0,NA,"PGA Tour Canada",2.44680050193074,0.656720452471296,0.0100516214391302,2.46181503757623,2.72685353648354,2010-09-08
1373,1338,"Baptiste Chapellan","14444",3.01359991133275,0.832101874667537,2.87765706314898,1337,36,2.85540220091087,0.158197710421883,26.2454679311235,30.7694844906994,34,1.53138306794692,0.780337818524124,0,"FRA",34,"European Challenge Tour","European Challenge Tour",2.8993953613668,0.548774868881736,9.41833483269766e-05,2.77543523404404,2.75472623744465,2010-09-08
1374,1338,"Jurgen Maurer","10068",3.01771941627843,0.811491021498235,2.82468269159052,1370,4,2.99661500143868,0.0211044148397486,25.2843379493164,29.5748325518231,62,1.51195880697076,0.625284003157411,0,"AUT",28,"European Challenge Tour","European Challenge Tour",2.888326903443,0.551480341157362,0.000110689518658659,2.50370117076588,2.7056079964028,2010-09-08
1375,1221,"Michael Campbell","4984",3.03316241563705,0.608934934377027,3.04278938073635,1394,-19,3.09422533037266,-0.0610629147356123,47.8302121896381,52.2117338552521,231,0.154936840163498,0.368604538954963,1,"NZL",48,"European Tour","European Tour",3.05079589328843,0.513815277009298,7.98939600841056e-06,3.53720401802973,2.9812355594983,2010-09-08
1376,1338,"Ramon Bescansa","8710",3.03320524017829,0.913051021563745,2.83719928735794,1375,1,3.01842184670963,0.0147833934686554,17.8925333318301,21.8192905618494,77,1.85384685240938,0.47702270226881,0,"ESP",18,"PGA Tour Canada","Web.com Tour",2.77677561334236,0.581685062173322,0.000513973230903898,2.27664830855967,2.68626834627626,2010-09-08
1377,1338,"Conner Robbins","9201",3.03595538679718,1.02506060377957,2.95538358816948,1374,3,3.01799100440388,0.0179643823933024,12.835710336286,16.4597313740791,90,2.14970038979143,0.193243746616034,0,"USA",0,NA,"PGA Tour Canada",2.60250507391605,0.621359663594035,0.00296714775075714,2.96831395572161,2.77192043749466,2010-09-08
1378,1338,"Ed Stedman","6271",3.03647333446501,0.988941615734979,2.96049026559668,1373,5,3.01104567200127,0.0254276624637377,16.0216644747169,19.9994948357811,36,1.25852908786239,0.596480299307571,0,"AUS",24,"OneAsia Tour","PGA Tour Australasia",2.84673987895618,0.593242461860781,0.000425671008622564,3.08062403780018,2.79042955355626,2010-09-08
1379,1338,"Go Higaki","5969",3.04762017483791,1.00709787113027,2.91562967219472,1376,3,3.02268947553358,0.0249306993043308,16.033846070263,20.0831053981337,26,1.32014250174712,0.685124860827224,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.8589704177757,0.593774121275262,0.000398496618214545,2.63701253944372,2.73617438467419,2010-09-08
1380,1124,"Chang Tse-Peng","4954",3.05143222482486,0.71798954220303,2.93181127898446,1372,8,3.01103394776987,0.0403982770549862,27.9030887292483,31.8422705409286,142,1.81533176609185,0.314790821863355,0,"TPE",27,"Asian Tour","Asian Tour",2.89346484174475,0.544883225242084,8.77751507008377e-05,3.22391229846843,2.84253555701025,2010-09-08
1381,1338,"Magnus Persson","315",3.05679094784184,2.14456200943984,3.48867078526504,1378,3,3.02762512675676,0.0291658210850807,3.1938589214176,6.70242591020859,69,1.57828094106367,0.0536466325017666,0,"SWE",0,NA,"European Challenge Tour",1.66501776831378,0.935248582001329,0.331270886431437,2.81173274709822,2.75166815507051,2010-09-08
1382,1338,"Clay Devers","4756",3.05806688276203,1.37306947087743,3.06707490719113,1377,5,3.02643631440656,0.031630568355475,7.55193185018643,11.089817183748,104,1.48975392444991,0.10033282691944,0,"USA",0,NA,"Asian Tour",2.49968555950182,0.705276373933763,0.0134427697580212,2.62924484400597,2.74255878960978,2010-09-08
1383,1338,"Taylor Wood","11284",3.05861083846039,1.30581647253073,3.03792723464483,1380,3,3.0393955920048,0.0192152464555879,8.31782062110117,11.8766680218221,78,2.18188277174052,0.141497162301602,0,"USA",0,NA,"PGA Tour Canada",2.38451185311081,0.688720892161435,0.0180784310817739,2.64566913698516,2.74296285484587,2010-09-08
1384,1338,"Max Kramer","9220",3.06018710829422,1.06409888057386,3.01462694681754,1381,3,3.0408570993281,0.0193300089661208,12.295250433933,15.9582037567032,52,1.49018450513995,0.265067106433975,0,"GER",0,NA,"European Challenge Tour",2.73372958619035,0.62534903919502,0.00156684707545906,3.48072493488129,2.82057958597872,2010-09-08
1385,1338,"Cedric Menut","9295",3.06191254660795,1.41191133895011,3.09251604734277,1382,3,3.04804576617433,0.0138667804336161,7.27267029959226,10.8271258423528,80,1.3994708197121,0.149753915734746,0,"FRA",4,NA,"European Challenge Tour",2.51304694493558,0.712780924536753,0.0137189483282661,2.773415199145,2.7513927153383,2010-09-08
1386,1338,"Eric Wang","10567",3.06957484575774,0.722434291471776,2.82053717927693,1384,2,3.05491361264199,0.0146612331157496,28.4773329902058,32.4942349908477,134,2.15840771095938,0.36302697364232,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.89040359581572,0.544766140122553,8.95320277241966e-05,2.63133794902205,2.72644799587102,2010-09-08
1387,944,"Grant Veenstra","8347",3.07434231924892,0.979759667271875,2.99532754874158,1389,-2,3.06892492827169,0.00541739097723104,14.7009533348327,18.4496396669986,76,1.95179429078281,0.338326809835693,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.74346390602454,0.604510122868178,0.00101219885457875,3.46073204099139,2.83055791649589,2010-09-08
1388,1338,"Rob Bradley","6406",3.07472487342515,1.6701730488726,3.2505561295466,1388,0,3.06888186118751,0.00584301223763628,5.3291925439641,8.85688271372487,52,0.897429492419392,0.103918818966816,0,"USA",0,NA,"Web.com Tour",2.51684819236984,0.781697015131992,0.0243144932714559,3.62296474043491,2.78866224884846,2010-09-08
1389,940,"David Hewan","10988",3.08160828126713,0.675993973457224,2.97972536874424,1387,2,3.06619569964814,0.0154125816189876,37.4790457042697,41.8775598683583,102,1.72606559653015,0.4794754760718,0,"RSA",46,"European Challenge Tour","Sunshine Tour",2.98959612243114,0.526736751806925,2.23780782174443e-05,3.36852812351329,2.9020329806857,2010-09-08
1390,1338,"Kyle McCarthy","12303",3.09209092557592,1.72879334104452,3.26727214413334,1391,-1,3.08598758414959,0.00610334142633295,4.97401929709451,8.49325062820595,72,0.961855015854863,0.0773271270687533,0,"USA",0,NA,"Web.com Tour",2.4768089298152,0.799269005306582,0.0313568026478718,3.29089607017845,2.77242508425201,2010-09-08
1391,1338,"Seukhyun Baek","13098",3.0946964590962,0.879023388931965,2.96389478697441,1383,8,3.05104468644345,0.043651772652745,20.6879400166251,24.8119132649821,40,1.7867036102738,0.603224146875467,0,"KOR",28,"Asian Tour","Asian Tour",2.9049329029447,0.568473739909204,0.000157125695833736,3.27828409145164,2.8305459173037,2010-09-08
1392,1116,"Yasin Ali","8377",3.10334543143027,0.791418176314989,3.00389684042985,1385,7,3.05877352553672,0.0445719058935476,20.8008441275899,24.497448916146,173,1.7411727658931,0.189035394285113,0,"ENG",14,NA,"Asian Tour",2.89408340214935,0.56772323688881,0.000166273232772271,3.71471475607775,2.89776698479065,2010-09-08
1393,966,"Cesar Coello","9029",3.10869840909629,0.758941938574392,2.89889863215768,1393,0,3.0935528017078,0.0151456073884866,29.6402025799587,34.0279342826472,56,2.20172199989671,0.599005152069237,0,"MEX",28,"PGA Tour Canada","PGA Tour Canada",2.94952784191841,0.542260030866669,5.24403285926175e-05,2.98320138596716,2.79778848617951,2010-09-08
1394,1304,"Callie Swart","5760",3.11327314425674,1.08061499896184,2.97205826379917,1398,-4,3.10663962171412,0.00663352254261573,12.0998478770743,15.7791112390221,63,2.03226677145465,0.296306802811126,0,"RSA",13,NA,"Sunshine Tour",2.70216940544362,0.629580295002188,0.0019973301416959,2.94586393578143,2.76864615786049,2010-09-08
1395,1338,"Boyd Summerhays","7609",3.11596461681348,2.43928053661532,3.67428080524612,1397,-2,3.10602186941527,0.00994274739821188,2.33689515216394,5.84196146797641,57,0.973596125973108,0.0433593762885281,0,"USA",0,NA,"Web.com Tour",1.819174653887,1.05457812871611,0.313550241831156,2.6381210693293,2.74777180629865,2010-09-08
1396,1338,"Wallie Coetsee","5936",3.11648000877113,1.0313481904084,2.99144874608269,1399,-3,3.1081705140183,0.00830949475282905,12.9602390359768,16.6239723253098,84,1.95807952106815,0.252670168935114,0,"RSA",12,NA,"Sunshine Tour",2.74466508499973,0.619915574775923,0.00133957451283323,3.32304218684346,2.80803962055043,2010-09-08
1397,1338,"Kalle Brink","6147",3.11656039945953,1.22358991916812,2.95068764519985,1395,2,3.10313937060049,0.0134210288590433,9.75305362869857,13.4093423804281,52,1.54378090149564,0.32049193550961,0,"SWE",4,NA,"European Challenge Tour",2.71322080858257,0.659542675850474,0.00300739630677692,1.91895517459891,2.68502984885554,2010-09-08
1398,1338,"Chen Yuan-Chi","6979",3.1215182196708,0.827054798955727,2.87771246555671,1390,8,3.08113473259264,0.0403834870781572,20.6604948396807,24.522642334043,94,1.8075766987491,0.350570010227276,0,"TPE",21,"Asian Tour","Asian Tour",2.9175541311139,0.568455034258423,0.0001436165320165,2.79139039367071,2.75630357434459,2010-09-08
1399,1338,"Gary Hallberg","89",3.12373259512449,2.21267043404984,3.52455645083448,1402,-3,3.11712214891898,0.0066104462055141,2.97320404290365,6.48085834544758,66,0.814766616841334,0.0514885788763885,0,"USA",0,NA,"Web.com Tour",2.22275318438436,0.959157082131557,0.126307941950623,2.49060870875304,2.74346272535288,2010-09-08
1400,1338,"Steen Ottosen","11116",3.13591570444697,0.752004838213109,2.98751695446228,1404,-4,3.11925710948259,0.01665859496438,31.9760291532978,36.5466513763054,62,1.48523079591357,0.669640509692311,0,"DEN",38,"European Challenge Tour","European Challenge Tour",3.06625425057086,0.535609072503034,1.61323673030097e-05,3.39958134472757,2.89132258257422,2010-09-08
1401,1338,"John Lieber","11030",3.13709356055992,1.990598846823,3.38822130990296,1401,0,3.11445510528681,0.0226384552731091,3.76096111857744,7.27451658874552,60,2.24037725524359,0.0720851385626865,0,"USA",0,NA,"PGA Tour Canada",1.67768691838819,0.882784484698691,0.296648078892852,2.49159966127389,2.74181689321287,2010-09-08
