"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1521,1389,"Scott Henderson(Sco)","5862",3.38478636499394,1.78641827640322,3.27427829773984,1525,-4,3.37096984817255,0.013816516821386,4.71493079659048,8.27085275585029,54,1.14157709240601,0.237212216562128,0,"SCO",4,NA,"European Challenge Tour",2.89465038008161,0.709563912031859,0.0106228096929896,2.59799002250848,2.74401314005283,2011-12-07
1522,940,"Gustavo Acosta","7215",3.39386453188485,2.11838737125859,3.46017050727596,1524,-2,3.36834076564582,0.0255237662390289,3.25930045757478,6.7712608979906,79,1.51017634329528,0.0733926839302087,0,"ARG",2,NA,"European Challenge Tour",2.43681956924491,0.834821698049921,0.104564913812212,2.23883874891383,2.73591207547218,2011-12-07
1523,1389,"Steve Conway","11482",3.39643866773915,2.23312985026317,3.54334490078627,1519,4,3.35534868971961,0.0410899780195417,2.88939510500448,6.39758899943125,60,1.96833338955295,0.0567170229684381,0,"USA",0,NA,"PGA Tour Canada",1.9991117008781,0.882299322112569,0.298491523865433,2.7939386498201,2.75107690873804,2011-12-07
1524,1353,"Alexandre Chopard","7511",3.39896963593169,0.962289968117651,2.83166377407323,1526,-2,3.38351301157207,0.0154566243596195,14.9498359890999,18.8463357223208,35,2.00491973172807,0.530440244976616,0,"FRA",21,"Sunshine Tour","Sunshine Tour",3.16079275391252,0.460932835591305,6.47101372285021e-06,1.99498386172118,2.66314057958997,2011-12-07
1525,1389,"Blake Parks","12664",3.40499644055674,0.840629775915535,2.91480274165874,1527,-2,3.38780862843963,0.0171878121171067,19.4333674541139,23.5007966902669,34,0.737414735580563,0.583974174823586,0,"USA",32,"Web.com Tour","Web.com Tour",3.40274885891216,0.422097785507125,3.82850950401718e-08,3.03329626581558,2.79095263353313,2011-12-07
1526,1389,"Phil Telliard","13868",3.40660265730823,0.892388199408412,2.90068446653534,1523,3,3.36523944931072,0.0413632079975099,16.3115351389196,20.1580062997214,54,1.91803545143516,0.424817355142827,0,"USA",16,NA,"PGA Tour Canada",3.19833188661692,0.449694694749262,2.51908448672435e-06,2.83052219905101,2.76000247752716,2011-12-07
1527,NA,"Jinwoo Park","17611",3.40835461160918,0.911901508653342,2.88950738843288,1535,-8,3.41752338444797,-0.0091687728387857,17.6635474431683,21.7776608722338,26,1.83005039657381,0.695345519965776,0,"KOR",26,"Asian Tour","Asian Tour",3.25200992219745,0.436834089585238,6.76390879370031e-07,2.68871637912784,2.74184036485058,2011-12-07
1528,1389,"Ivo Giner","5993",3.4090879693762,1.09929847116674,2.97699628903381,1531,-3,3.3988497818677,0.0102381875085,11.2304799458386,14.9300125176913,56,1.41919700381862,0.355341130236524,0,"ESP",8,NA,"European Challenge Tour",3.18563019509948,0.506156916184371,3.2321416459819e-05,2.93653145401984,2.76659534016298,2011-12-07
1529,1389,"Andrew Oldcorn","578",3.41054566751433,2.06592193127226,3.45349696157109,1529,0,3.39761622437869,0.012929443135643,3.44453978639747,6.95903900916111,56,0.718254163374926,0.0841867051203565,1,"SCO",0,NA,"European Tour",2.98652317198262,0.812939288872277,0.0191295018475412,3.34897221891123,2.76741898480679,2011-12-07
1530,1389,"Teboho Sefatsa","8439",3.41911689888077,0.848259929287737,2.86870774595954,1533,-3,3.40830351919287,0.0108133796878951,17.3944657824373,21.2218755399883,82,1.96830178353028,0.376452788658294,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.21820912513711,0.440217676879411,1.21573640845083e-06,2.67713576734568,2.7404268324648,2011-12-07
1531,1389,"Craig Smith","9366",3.41986645147397,0.932469226309205,2.98360828373073,1534,-3,3.41033852540215,0.00952792607181907,13.8538151257616,17.4890735759935,112,1.50643361496302,0.195265273867129,0,"WAL",4,NA,"European Challenge Tour",3.21887295875007,0.47081724467786,5.65073016090296e-06,3.53269783573927,2.83415234818684,2011-12-07
1532,1389,"Alan Bihan","12211",3.43485228566125,0.877194567645987,2.87450452236115,1536,-4,3.42452576496213,0.0103265206991199,18.1809397584335,22.2295263629137,36,1.50817912495136,0.603474420760619,0,"FRA",26,"European Challenge Tour","European Challenge Tour",3.32828858825872,0.432971823867395,2.11979044508246e-07,2.65763047539902,2.7373903520629,2011-12-07
1533,1389,"Scott Ford","4561",3.4393593737601,1.86818346099096,3.31841286033005,1530,3,3.39788237558848,0.041476998171619,4.21559605087422,7.72835947833619,80,2.12980742686766,0.0605533704270521,0,"USA",0,NA,"PGA Tour Canada",2.44183906499592,0.748111050289963,0.06907130933086,2.54021349168351,2.74258171577141,2011-12-07
1534,1389,"Chen Yuan-Chi","6979",3.44140032758935,0.963717011379907,2.88531989420711,1537,-3,3.44851760484852,-0.00711727725916589,13.734800933593,17.45095018643,81,1.88570747999507,0.314746830160877,0,"TPE",8,NA,"Asian Tour",3.19456369827323,0.472875479412767,7.89950840975194e-06,2.46522995920811,2.71961769627356,2011-12-07
1535,1389,"Eric Wang","10567",3.44711463802626,1.38320388296548,3.06976749464194,1532,3,3.40746218839514,0.0396524496311237,7.25090173836615,10.7912975426877,90,2.0471127643884,0.111422843059016,0,"USA",0,NA,"PGA Tour Canada",2.89921449576853,0.598056604539547,0.00237480586031828,2.58945761164815,2.74047796730961,2011-12-07
1536,1012,"Senroku Isa","12289",3.44719930192315,0.859426981270611,2.97902433372394,1540,-4,3.45844350712699,-0.0112442052038446,18.3625157256492,22.3627379811083,43,1.06801397340174,0.544829763996186,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",3.3992369773679,0.432496245995231,8.40258187651304e-08,3.49343336207966,2.85236239716895,2011-12-07
1537,1389,"Takenori Hiraishi","704",3.46486724246434,1.40233767920773,3.08673898336966,1544,-7,3.47634031101765,-0.0114730685533124,7.1585967645658,10.7161053131011,52,1.10092732613208,0.160669892233433,0,"JPN",0,NA,"Japan Golf Tour",3.19402190587221,0.599130946926272,0.000422744240307248,2.74660738794576,2.74980119007325,2011-12-07
1538,1389,"Rob Harris","12407",3.47657782905637,1.52475699058951,3.16159050335776,1541,-3,3.46312309757529,0.013454731481076,6.14945613648392,9.68322456301214,77,1.55653536291824,0.109825733459172,0,"ENG",0,NA,"European Challenge Tour",3.0082093347919,0.636447424319076,0.00247154898666398,3.13644402126408,2.76961561061647,2011-12-07
1539,NA,"Rob Bradley","6406",3.48531184733782,2.86143730926786,3.97579626542888,1542,-3,3.46660279206521,0.0187090552726126,1.43336346853995,4.93536662770458,52,0.809169401649372,0.0279504704647154,0,"USA",0,NA,"Web.com Tour",2.49855124586167,1.21739308317922,0.244524759382691,3.58485899557306,2.76027760729389,2011-12-07
1540,1389,"Peter Kaensche","8489",3.48920731515469,0.605738231715676,2.89222546569161,1546,-6,3.48057988370107,0.00862743145362233,29.858255925489,33.7945584524773,195,1.45227614001468,0.292249170934245,0,"NOR",22,"European Challenge Tour","European Challenge Tour",3.4288016282829,0.379216964566187,6.05273037451021e-10,3.12881856916805,2.82808227232395,2011-12-07
1541,NA,"David Park","2709",3.4917045733258,2.85446753955579,3.96279237242133,1545,-4,3.47636179527534,0.0153427780504636,1.44566368116339,4.94755049126544,56,1.31203585495886,0.0261030297244787,0,"WAL",0,NA,"European Challenge Tour",1.83226392085683,1.21366896573027,0.536353655362098,2.65095408509085,2.74877035282015,2011-12-07
1542,NA,"Joseph Lanza","11032",3.49284631528924,2.78452034722997,3.91032878496532,1538,4,3.45244655480296,0.0403997604862805,1.57426258499729,5.07641968961454,58,1.98840939283507,0.0274046355138211,0,"USA",0,NA,"PGA Tour Canada",1.11166067951904,1.16892904482403,0.979625655494181,2.40797358983552,2.74538114701596,2011-12-07
1543,1235,"Alex Quiroz","7310",3.50451299680534,0.998942893547116,2.86861942675058,1543,0,3.46833650344673,0.0361764933586119,12.8332391444933,16.5164344675088,78,1.79522417820937,0.285501300104895,0,"MEX",10,NA,"PGA Tour Canada",3.26984744460586,0.48453492665747,6.3092726237912e-06,2.14305700908005,2.68906870699924,2011-12-07
1544,1389,"Adam Cornelson","15423",3.50575021609253,1.00038649932268,3.05019863078955,1539,5,3.45296808029836,0.0527821357941738,14.783329326456,18.7814506313888,22,1.83145785526894,0.673895972866361,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.33266408629751,0.464854491259297,1.28496541981377e-06,3.90428479240552,2.88148200397701,2011-12-07
1545,1389,"Will Yanagisawa","6725",3.51210773916993,0.787898644004938,2.88120855814501,1551,-6,3.51896049139616,-0.00685275222622916,19.6711735773456,23.5391266530214,114,1.78099276657723,0.374103836996836,0,"USA",24,"Asian Tour","Asian Tour",3.3782753901647,0.422939780748605,5.64257116339762e-08,2.89640875699293,2.77138566105535,2011-12-07
1546,1389,"Adam Le Vesconte","5770",3.51280330973643,1.68248037889165,3.19628404556128,1550,-4,3.5059874482818,0.00681586145462898,5.22813924435056,8.7753668642906,58,1.59948383272713,0.180667031740109,0,"AUS",2,NA,"Asian Tour",2.97460139414414,0.679518423784958,0.00534465685618543,2.00551773218092,2.71762607335045,2011-12-07
1547,1389,"Gerald Rosales","6440",3.52071234975285,0.835762337466343,2.81441837641257,1554,-7,3.52632067572618,-0.00560832597333061,18.1112477269104,21.9853066561311,67,1.69418264842999,0.41306809432558,0,"PHI",18,"Asian Tour","Asian Tour",3.389156403725,0.432826275431276,9.7734049936535e-08,2.29036803101252,2.68746202071054,2011-12-07
1548,NA,"Stephen Scahill","4861",3.52141170027429,2.52652469714938,3.73092991973837,1549,-1,3.50589125365412,0.0155204466201679,2.11198006846967,5.61540592214679,68,1.72408481825639,0.0324421023500299,0,"NZL",0,NA,"Asian Tour",2.0455117364533,1.01684831109421,0.343264027052169,2.48775232664532,2.74527066437777,2011-12-07
1549,1389,"Oliver Tubb","13210",3.52576587285104,0.96430683184752,3.06115932925812,1547,2,3.48469193215989,0.0410739406911498,13.253435304721,16.8954310747225,86,2.0090531552525,0.214277682331803,0,"CAN",4,NA,"PGA Tour Canada",3.26450840369612,0.480900006611795,5.6580198937003e-06,4.25290517254632,2.90530700153293,2011-12-07
1550,1389,"Takuya Saito","9096",3.53762986732365,2.48778631633561,3.7078221446868,1558,-8,3.54469885546779,-0.00706898814414059,2.20739887582427,5.71351510499403,54,1.09435738646951,0.0554157133696586,0,"JPN",0,NA,"Japan Golf Tour",2.72578446751116,0.996371723095967,0.0989505677179238,2.7148963995542,2.74933888432894,2011-12-07
1551,1389,"Richard Moir","7654",3.5384230812035,0.992358653259855,2.9573411701081,1556,-5,3.53422689848551,0.00419618271799038,12.3723728920969,15.9638603665022,122,1.72255818724482,0.147889940277759,0,"AUS",4,NA,"Asian Tour",3.30447388467413,0.48913181623959,5.51695549026526e-06,3.11931407793495,2.78587348953908,2011-12-07
1552,1389,"Nemanja Savic","8727",3.53885253084267,1.6273615125342,3.21161309063858,1548,4,3.50200595737596,0.0368465734667121,5.46036273440229,8.98220142815952,86,2.08917029409015,0.0799899011090849,0,"SRB",0,NA,"PGA Tour Canada",2.85012583872688,0.669428481660998,0.00825317257597869,3.16434485747869,2.76878188947477,2011-12-07
1553,1066,"Chang Tse-Peng","4954",3.55424207882849,0.621870850917411,2.93990192144016,1560,-7,3.56353814134487,-0.0092960625163836,30.3721149726575,34.4573905084457,141,1.8484613246311,0.38540321364853,0,"TPE",30,"Asian Tour","Asian Tour",3.47987374357933,0.377794628206857,2.18789137518187e-10,3.34053151245984,2.87337779494218,2011-12-07
1554,1389,"Hoyt McGarity","12008",3.55939318132913,1.12780689518073,2.98868274534643,1552,2,3.52326776850811,0.036125412821018,10.1104189085666,13.6783410853383,104,1.97817689312917,0.134360756732179,0,"USA",0,NA,"PGA Tour Canada",3.2239888790908,0.527457625317226,4.87935063608893e-05,2.9692792888195,2.76772039041415,2011-12-07
1555,1389,"Yi Dong","7431",3.56233050278649,1.57837720734987,3.16126396411451,1555,0,3.52842313976665,0.0339073630198361,5.78053426116133,9.30922664668243,81,1.73865411016381,0.0992724347777955,0,"KOR",0,NA,"PGA Tour Canada",3.05081622039245,0.652673874111734,0.00255430700294629,2.52090297575469,2.73903545835526,2011-12-07
1556,1389,"Steven Ferreira","14432",3.56578922904654,0.866368342839298,2.97409243254002,1559,-3,3.55360646874215,0.0121827603043898,18.2885368489201,22.305663358168,38,1.96964294976722,0.565519826457274,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.42178568923497,0.433974676499044,6.96903417267341e-08,3.44314580086314,2.8451066222231,2011-12-07
1557,1389,"Erik Olson","13862",3.5706655852776,1.36782787925456,3.10329687711007,1557,0,3.53462288147951,0.0360427037980937,7.46185292405981,11.0209959420467,54,2.0442675720463,0.158520996296327,0,"USA",0,NA,"PGA Tour Canada",3.10148857976723,0.59159581114095,0.000640276261551457,3.33405414632093,2.78558762206739,2011-12-07
1558,1389,"Lin Chie-Hsiang","808",3.57200211495749,0.805214185973644,2.89748656698011,1563,-5,3.58015866035168,-0.00815654539418853,20.0512861620132,24.0398389377131,53,1.82024454310612,0.48730318020743,0,"IND",20,"Asian Tour","Asian Tour",3.45816125500786,0.420969345871299,1.65224595771614e-08,2.97464778863352,2.78335382596912,2011-12-07
1559,1389,"Amandeep Johl","6450",3.57257621329249,1.22958330752198,3.00798368941503,1564,-5,3.58790115402944,-0.0153249407369476,8.93037424854242,12.513555915854,90,1.6293769359618,0.186289320014063,0,"IND",8,NA,"Asian Tour",3.28220780347853,0.5497221782827,6.26109077918013e-05,2.68330690478538,2.74519412166975,2011-12-07
1560,1389,"Gustavo Rojas","3624",3.57832728874611,2.74063995473964,3.88097225734846,1553,7,3.52336251884188,0.0549647699042337,1.65865115855002,5.16128007704913,55,1.49809318301395,0.0316994744260434,0,"ARG",0,NA,"European Challenge Tour",2.0912321411144,1.13936374701294,0.375642329247449,2.60081383081958,2.74787887302062,2011-12-07
1561,1222,"Ramon Bescansa","8710",3.59673902677646,0.964306486273857,2.87580735197431,1561,0,3.57063869479382,0.0261003319826445,14.1791893899504,17.9654529691722,54,1.67946903476862,0.403779893686689,0,"ESP",14,NA,"PGA Tour Canada",3.44006526747487,0.467842151380718,4.63806016046995e-07,2.37932870756225,2.70931373712969,2011-12-07
1562,NA,"Stephen Browne","7391",3.60560143921441,2.80408182099048,3.92799753177944,1566,-4,3.59143413641848,0.0141673027959297,1.53741149001152,5.03942390093658,60,1.4740046358306,0.0261792101611194,0,"IRL",0,NA,"European Challenge Tour",2.09389517136389,1.17967533371965,0.390927367338574,2.80222384172279,2.75068895930749,2011-12-07
1563,1389,"Peter Laws","8138",3.60611453139723,1.20466319309621,3.02441726850551,1562,1,3.57112682182525,0.0349877095719817,9.29814159098427,12.8968429863271,66,1.90228581526821,0.212303489631782,0,"CAN",2,NA,"PGA Tour Canada",3.28185613315317,0.543682346258651,5.19739303113264e-05,3.07278615238888,2.77414606775375,2011-12-07
1564,1389,"Dennis Kupper","9219",3.60939740465613,1.44632032797385,3.19398901314419,1567,-3,3.59709941595763,0.0122979886985042,6.75993173419157,10.3056276180502,66,1.21702998579376,0.135196287937435,0,"GER",2,NA,"European Challenge Tour",3.35912154713317,0.611857207810177,0.000197675697702313,4.51081041505501,2.8477575958946,2011-12-07
1565,1389,"Johan Wahlqvist","11615",3.60978840838066,1.54575618096723,3.162837680643,1565,0,3.59118979634943,0.0185986120312318,5.96891128549968,9.49174548256831,99,1.46584691344905,0.0765104253571288,0,"SWE",0,NA,"European Challenge Tour",3.23309002781851,0.643741417229417,0.000832245959280414,2.94010721067226,2.75938036941209,2011-12-07
1566,1389,"Yasin Ali","8377",3.62299042760267,1.63888717892914,3.23631794246162,1568,-2,3.59920793243563,0.0237824951670431,5.38743968001762,8.90791396951018,94,1.80341758917546,0.0760074941293684,0,"ENG",0,NA,"Asian Tour",3.08672192302698,0.671800629403303,0.00284146363607302,3.65866387802989,2.79066347656623,2011-12-07
1567,1352,"Pijit Petchkasem","10688",3.63288839073641,0.634276023434351,2.94253720183099,1574,-7,3.64217688646459,-0.00928849572817869,28.6581526516607,32.6687396707245,136,1.85447716748806,0.356329331670452,0,"THA",28,"Asian Tour","Asian Tour",3.56010591562004,0.383057682876168,9.81479454954968e-11,3.36840012529279,2.87336372745527,2011-12-07
1568,1353,"Stefano Reale","7381",3.63353172111244,1.27222573972551,3.09019518929522,1569,-1,3.62085513724657,0.0126765838658662,8.39489796625168,11.9615019178332,72,1.4345121866593,0.158677215254409,0,"ITA",0,NA,"European Challenge Tour",3.3946723607144,0.562614386737924,3.94081715715847e-05,3.72244845286914,2.81615837181136,2011-12-07
1569,NA,"Tim Milford","7306",3.6406864417594,2.65135846048523,3.82188088448858,1570,-1,3.62690821270598,0.0137782290534174,1.83771949620668,5.34028807489728,67,1.52206191995305,0.0279539798745774,0,"ENG",0,NA,"European Challenge Tour",2.39115981667436,1.08476604373778,0.227418333671653,2.91836258384254,2.75264814482937,2011-12-07
1570,1389,"Nic Henning","5248",3.64578071461302,1.01989623858287,2.9503108742738,1571,-1,3.63680341751188,0.00897729710114437,12.476086565273,16.1636468684703,84,1.91121889234488,0.300671692547233,0,"RSA",13,NA,"Sunshine Tour",3.42641141736375,0.489379566317772,1.65976444890256e-06,2.93820258309844,2.76841938972092,2011-12-07
1571,1389,"Steve van Vuuren","3550",3.64875695136418,1.61903628324229,3.18675224841428,1572,-1,3.63858029179887,0.0101766595653112,5.59278462064101,9.13927376899266,60,2.02943436968908,0.166246875233032,0,"RSA",3,NA,"Sunshine Tour",3.07427774291817,0.662483860550304,0.0026334173020479,2.63860067389013,2.74483358444888,2011-12-07
1572,1389,"Paolo Terreni","6861",3.65199708248873,2.43447405778453,3.68666706543318,1573,-1,3.64027182737672,0.0117252551120091,2.33741681037534,5.84390921157609,56,1.04300373563279,0.0555519338436499,1,"ITA",0,NA,"European Tour",3.10135543171252,0.968860540749779,0.0371187119773568,3.68103064450654,2.76854657055354,2011-12-07
1573,1389,"Simon Dunn","8224",3.65527544287975,1.43107666491476,3.12439039348555,1576,-3,3.6515254228876,0.00375001999214941,6.89811092191653,10.4485957046369,76,1.8243805892405,0.146372777393155,0,"SCO",6,NA,"Asian Tour",3.25475059907737,0.607559246515012,0.000348210736951214,3.23382317729316,2.77737914409273,2011-12-07
1574,1389,"Ghislain Rosier","9294",3.65592411674764,0.862511479083196,2.92255905523482,1575,-1,3.64622351815785,0.00970059858978534,16.5222014428342,20.2908178378479,60,1.34380733456422,0.325158116420651,0,"FRA",8,NA,"European Challenge Tour",3.57900895565195,0.44518655253542,2.03105154694762e-08,3.08741488991939,2.79238703975376,2011-12-07
1575,1389,"Ben Burge","6119",3.69767919815907,1.9780698861591,3.39792489799367,1586,-11,3.71366215099126,-0.0159829528321915,3.79077473648437,7.31376591322868,52,1.1518758806394,0.121300675152399,0,"AUS",0,NA,"Japan Golf Tour",3.353859360713,0.7810377772402,0.00362568795111555,3.15150412584892,2.76281254121154,2011-12-07
1576,1389,"Michael Bibat","10133",3.69793788379939,0.824797804659501,2.93243781408198,1584,-8,3.70570858253042,-0.00777069873103109,18.778795698912,22.6923696336956,54,1.90918005500238,0.440469070982643,0,"PHI",22,"Asian Tour","Asian Tour",3.58420354548929,0.428898589278844,5.396234953835e-09,3.20631636183424,2.81405403553073,2011-12-07
1577,1389,"Steve Basson","7666",3.70218133191027,1.38084644758145,3.09190342549271,1579,-2,3.68885717133769,0.0133241605725809,7.32306494526874,10.8767829098078,75,1.66673019980767,0.146708966643153,0,"RSA",4,NA,"Sunshine Tour",3.39268176265431,0.593742951542425,9.94033704810374e-05,3.02442826357615,2.76642908471828,2011-12-07
1578,1389,"Tatsuhiko Ichihara","6004",3.70376598468402,2.00514518307281,3.40783759364061,1585,-7,3.71268944065904,-0.00892345597502286,3.65724174704365,7.16838215334512,74,1.21160115893095,0.0609224496054947,0,"JPN",0,NA,"Japan Golf Tour",3.31214362504742,0.793047507099767,0.00491793813229362,2.92826562618341,2.75549448546538,2011-12-07
1579,1271,"Bennie van der Merwe","11974",3.7040381976727,0.843333617075065,2.93481613942227,1580,-1,3.69130295395097,0.0127352437217279,18.3790497366589,22.3151903706606,59,1.88183198137301,0.474606293851882,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.59495790651739,0.433083152667787,6.51674505364889e-09,3.19295977005838,2.81103791908336,2011-12-07
1580,1389,"Conner Robbins","9201",3.71215253214743,2.12631789142224,3.48115955476992,1578,2,3.67226919538254,0.0398833367648863,3.22770104159807,6.73720121001884,64,2.11308667175818,0.0588664705828476,0,"USA",0,NA,"PGA Tour Canada",2.71501926468184,0.840031566636093,0.0518682394878911,2.98112450340816,2.75630986472559,2011-12-07
1581,960,"Ryan Tipping","8425",3.71259631983003,0.704211677587485,3.00388030296543,1583,-2,3.70221675643753,0.0103795633924997,24.1121903404383,28.0753187068884,109,1.77539707503222,0.384144584055754,0,"RSA",34,"Sunshine Tour","Sunshine Tour",3.64377075543721,0.401254585399116,1.71531709606496e-10,3.73176407545221,2.92016828071484,2011-12-07
1582,1389,"Terry Price","854",3.71552355650227,1.0711526927627,2.9951249794082,1577,5,3.66837447673792,0.0471490797643472,12.0920732875581,15.8660349840246,56,1.22298030200974,0.453126093353087,0,"AUS",10,NA,"PGA Tour Australasia",3.65277445139013,0.492415685681699,1.77834952953268e-07,3.24435632647258,2.79703513582904,2011-12-07
1583,1389,"David Carter","4478",3.7303827355565,1.47394666891882,3.1414597863644,1587,-4,3.71597643115147,0.014406304405028,6.60880611467889,10.1693195707888,83,0.764888451487697,0.183129766738099,1,"ENG",4,NA,"European Challenge Tour",3.68589890364752,0.617074176011401,2.44236331689517e-05,3.19552092492598,2.77421174507783,2011-12-07
1584,1389,"Jerome Theunis","9300",3.73087528268299,1.81736584063747,3.34141944395578,1588,-4,3.71927774406023,0.011597538622762,4.49591579495021,8.02729637654053,54,1.38494995189474,0.139595948952416,0,"BEL",0,NA,"European Challenge Tour",3.36649570177726,0.725064496714126,0.00162705443492968,4.18453939874247,2.80397312785444,2011-12-07
1585,1389,"Matt Johnston","9282",3.73409258815194,0.746549664137838,2.82913896994804,1581,4,3.69424339664503,0.039849191506911,20.8936724009482,24.7143732714769,120,1.95143414242939,0.306983726340106,0,"CAN",16,NA,"PGA Tour Canada",3.62583760704934,0.418682417337414,1.23006757320567e-09,2.61252089515747,2.72886256712468,2011-12-07
1586,1389,"Marc Peterson","13183",3.74134001424882,1.98249537420084,3.38852762944858,1582,4,3.70190054552455,0.0394394687242698,3.74573811042022,7.25754188660478,70,2.15096211604944,0.0630251012569028,0,"USA",0,NA,"PGA Tour Canada",2.89011613701115,0.787241322055807,0.021617717645232,2.68848641962153,2.74805960394033,2011-12-07
1587,1389,"Mark Warman","12115",3.7726353985453,2.43473130682481,3.66805212409569,1589,-2,3.73387176301884,0.0387636355264638,2.33584837011581,5.84159929700381,56,2.09140056599645,0.0492405839486719,0,"USA",0,NA,"PGA Tour Canada",2.50161600513597,0.972205186629138,0.144180384813705,2.42255031771215,2.74348133739781,2011-12-07
1588,1389,"Ryan Horn","12121",3.77616039505547,1.00472870089459,2.9604800499427,1590,-2,3.73563095050667,0.0405294445488042,12.3081573812211,15.9229923509343,108,2.04839460547011,0.186599774696422,0,"CAN",4,NA,"PGA Tour Canada",3.55827076193953,0.492810550751097,5.02956646153227e-07,3.1096741029329,2.78477330562245,2011-12-07
1589,1389,"Peter O'Keefe","11546",3.78752701402434,2.3872746467559,3.65290920338181,1592,-3,3.77482608798775,0.0127009260365947,2.45648503230919,5.96253835342942,57,1.59289320099883,0.0492844128143441,0,"IRL",0,NA,"European Challenge Tour",3.00748683283113,0.948140762992444,0.0422544979376012,3.46238432018557,2.76489880630521,2011-12-07
1590,1301,"Brett Liddle","5228",3.78955746955198,0.932962391919789,3.0106491793028,1593,-3,3.77815183969162,0.0114056298603562,14.4565048174586,18.1803844044486,91,1.80961503339254,0.309728512966134,0,"RSA",17,"Sunshine Tour","Sunshine Tour",3.65726337408208,0.465879090351454,3.23603208541005e-08,3.75693064680867,2.86244469922127,2011-12-07
1591,1389,"Ross Wellington","8549",3.827500258265,1.44684986179101,3.10948591459828,1596,-5,3.81922770925717,0.00827254900782881,6.83850528021386,10.4046053182734,69,1.98819263345508,0.193317209978011,0,"RSA",2,NA,"Sunshine Tour",3.467983674123,0.610857284292612,9.37305765681863e-05,2.7921847874336,2.75236773170309,2011-12-07
1592,1389,"Yeh Chang-Ting","5339",3.828171547387,0.847696890391118,2.83935504911522,1598,-6,3.83657045319054,-0.00839890580354385,17.2331094630232,21.0393116703452,91,1.87208298482671,0.355365011728187,0,"TPE",12,NA,"Asian Tour",3.72681973261594,0.4399256198704,1.82789839677234e-09,2.44200601235356,2.70986108074885,2011-12-07
1593,1389,"Tim Dykes","8221",3.82926672256599,1.64546980829827,3.22805555477564,1595,-2,3.81907944079156,0.0101872817744315,5.34843673585564,8.86866107697475,96,1.45605115116646,0.0756271116886753,0,"ENG",0,NA,"European Challenge Tour",3.55597713828657,0.673482359269982,0.000239067990709693,3.36176804574665,2.77718774566948,2011-12-07
1594,1389,"Shang Lei","8327",3.83080596100334,1.29985350217804,3.00248683108713,1599,-5,3.83989184005037,-0.00908587904703362,8.10444381418971,11.6679489583656,86,1.5983404227478,0.156716847280055,0,"CHN",4,NA,"Asian Tour",3.62757339207301,0.570557808598823,8.1240652360274e-06,2.08971128583182,2.70653062863274,2011-12-07
1595,1389,"Ryan Thompson","13732",3.83473306756679,0.946459216479697,2.88592839784232,1597,-2,3.82402764195609,0.0107054256107046,14.7035153903339,18.5079256508642,54,2.13096368479407,0.414064599450049,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.67683091357325,0.464471205613624,2.3096278445648e-08,2.54107526216692,2.7263157683976,2011-12-07
1596,1389,"Warren Pineo","12286",3.84373549163588,2.37886159000664,3.63793112458731,1594,2,3.80581268174292,0.0379228098929629,2.47803658741885,5.98374477162575,62,2.11059160846213,0.046070217331541,0,"USA",0,NA,"PGA Tour Canada",2.73067045229784,0.946449796015063,0.0814813429513653,2.86252666905402,2.7523735943422,2011-12-07
1597,1389,"HSU Chia-Jen","14280",3.85748643653268,0.767408315586585,2.85666322078402,1601,-4,3.86569156602062,-0.0082051294879415,22.8550789970669,27.0022090691103,46,1.79213603207475,0.566289945553416,0,"TPE",30,"Asian Tour","Asian Tour",3.82482327311289,0.405833135224183,1.38973834107499e-11,2.75998684938018,2.75165572594914,2011-12-07
1598,1389,"Youngjin Kim","12877",3.87714003279435,0.769568710769261,2.96196484294887,1604,-6,3.88413469966417,-0.0069946668698222,19.3793838520795,23.1345014951723,124,1.88370001394946,0.263287672136598,0,"KOR",10,NA,"Asian Tour",3.78999339249067,0.424811755986694,1.82934438131992e-10,3.51445229901893,2.86024469762118,2011-12-07
1599,1389,"Marvin Dumandan","8617",3.8805509219343,1.18694242737783,3.05542676603325,1605,-6,3.88554816611571,-0.00499724418141456,9.54286631232803,13.1489410335168,58,1.92746020490557,0.222312076303047,0,"PHI",6,NA,"Asian Tour",3.66407312981568,0.536763655474839,1.50324251128662e-06,3.60427716514441,2.8154574045229,2011-12-07
1600,1389,"Brad Lamb","5901",3.88848911933528,1.48286581246488,3.11519927575834,1509,91,3.31535174709551,0.573137372239766,6.59759790505123,10.1722262078362,71,1.26643949925103,0.226228708869406,0,"AUS",4,NA,"PGA Tour Australasia",3.77822353808384,0.618072658863236,1.28514914780027e-05,2.55888481983567,2.73963054259295,2011-12-07
