"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1405,1009,"Kim Felton","6109",3.05236180035873,0.72314942987188,3.05026287656132,1246,159,2.58594718966588,0.466414610692847,28.0375817937647,31.9446998428492,195,1.16331904856262,0.290408817764083,0,"AUS",26,"OneAsia Tour","Web.com Tour",2.94984552712006,0.563630822456875,9.8990552001915e-05,3.83818931196929,2.96330196203561,2010-10-13
1406,1329,"Michael Campbell","4984",3.05859374851674,0.624601140644234,3.01360283358395,1403,3,3.07519044975516,-0.0165967012384156,48.0219773019687,52.4163958350491,232,0.142217535908495,0.372503834007565,1,"NZL",45,"European Tour","European Tour",3.08002360292511,0.535523638138164,1.42180209231272e-05,3.42271721960676,2.94816476026885,2010-10-13
1407,1329,"Jurgen Maurer","10068",3.06074241622684,0.820903698224602,2.81258449816146,1401,6,3.07053002502553,-0.00978760879869078,24.7374229057066,28.9641726094351,64,1.48813773120694,0.587571071165108,0,"AUT",28,"European Challenge Tour","European Challenge Tour",2.93458590313348,0.57313592851616,0.000143611419056449,2.41175145411872,2.6901205693313,2010-10-13
1408,1329,"Taylor Wood","11284",3.06441917517442,1.3853836623092,3.07363562238962,1400,8,3.05118194967173,0.0132372255026887,7.51865104346524,11.0667336543504,78,2.11917620703781,0.127902227692603,0,"USA",0,NA,"PGA Tour Canada",2.33723613136388,0.722666680971518,0.0286252293231565,2.64751292649758,2.74371063478444,2010-10-13
1409,979,"David Hewan","10988",3.0808061277468,0.702927366448301,2.9748053479558,1409,0,3.09110056232631,-0.0102944345795124,33.8780888563071,38.1122403463871,102,1.70967265132528,0.433407854376881,0,"RSA",42,"European Challenge Tour","Sunshine Tour",2.97366005507076,0.553333279322978,6.109503095299e-05,3.36771173143962,2.89056395461587,2010-10-13
1410,1329,"Clay Devers","4756",3.08136335211299,1.45671478429412,3.10581717207836,1405,5,3.08330594442281,-0.00194259230981642,6.82634825539982,10.3573033312329,104,1.47043206174429,0.0906929288542171,0,"USA",0,NA,"Asian Tour",2.4798373623439,0.74007264436685,0.0198156380789425,2.62518304763853,2.74300607793635,2010-10-13
1411,960,"Grant Veenstra","8347",3.08160918849269,1.0344907004866,3.00714844629637,1406,5,3.0861914399645,-0.00458225147180924,13.2884974521416,16.991692291599,76,1.92051562093115,0.305820639525482,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.7189292934602,0.634664390931445,0.00197816765246919,3.4606338264368,2.82360952836425,2010-10-13
1412,1191,"Yasin Ali","8377",3.08242402062452,0.806229436986634,2.98681033032226,1407,5,3.08784476155397,-0.00542074092944977,20.6470519179236,24.3521320666826,175,1.68520162565091,0.198653201991469,0,"ENG",12,NA,"Asian Tour",2.87438576801681,0.587647128676604,0.000311505267228008,3.57739995967146,2.87593985407483,2010-10-13
1413,952,"Cesar Coello","9029",3.08541342115227,0.787566190606064,2.90270990986854,1404,9,3.07660399460592,0.00880942654635319,26.7923955333897,31.0177369674685,56,2.12897785650471,0.541453214345729,0,"MEX",24,"PGA Tour Canada","PGA Tour Canada",2.90755450633548,0.569489046234912,0.000157621054487054,2.9819392714788,2.79382610701942,2010-10-13
1414,1329,"Takanobu Kondo","9384",3.08568232030597,0.921365071865956,2.99685378210075,1411,3,3.09739379610554,-0.0117114757995735,19.7910279386352,23.9638986985815,34,1.18527804021025,0.679975554612481,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.96987522355975,0.59235612202066,0.000185431275562878,3.44268077179618,2.85170457720238,2010-10-13
1415,1329,"Rob Bradley","6406",3.09072643669799,1.76254497766656,3.29598821558943,1410,5,3.09112412170307,-0.000397685005078419,4.81716797064065,8.33979285537028,52,0.872372863204677,0.0939343816429991,0,"USA",0,NA,"Web.com Tour",2.49348481639096,0.820146374727694,0.03409111261148,3.62389562274034,2.78513438078072,2010-10-13
1416,1329,"Cedric Menut","9295",3.09368070123698,1.50349668172453,3.13414040078248,1408,8,3.08958199533443,0.00409870590254924,6.51526228757919,10.0602506837963,76,1.36904501727662,0.138101565927226,0,"FRA",0,NA,"European Challenge Tour",2.50542825374146,0.749813214600213,0.0196122578847851,2.74943633344786,2.74996977799035,2010-10-13
1417,1329,"Shunta Maeawakura","10775",3.09385044466873,0.931478418263916,2.94584368554645,1412,5,3.10223791030662,-0.00838746563788817,16.6544944510533,20.4597446270698,65,1.06421271236909,0.366567927851072,0,"JPN",10,NA,"Japan Golf Tour",2.93290880808883,0.608802624613528,0.000348388709042342,3.10334818850559,2.79469908505056,2010-10-13
1418,1329,"Gerald Rosales","6440",3.09994706649972,0.951171501314415,2.83630281781777,1415,3,3.11029843632462,-0.0103513698249023,16.6466343968143,20.5327010757839,101,1.66554228139086,0.463837517863117,0,"PHI",15,NA,"Asian Tour",2.8640138535315,0.608045828758833,0.000525278649565367,2.13359991371902,2.67205659548002,2010-10-13
1419,1329,"Kyle McCarthy","12303",3.11236094822594,1.82292866958276,3.31607846136103,1414,5,3.10945080653832,0.00291014168761672,4.49611948632824,8.01183288401965,72,0.941037690968822,0.0698975983142425,0,"USA",0,NA,"Web.com Tour",2.45519576249776,0.838536136190206,0.0426767938317553,3.28350680921375,2.77007354189664,2010-10-13
1420,1329,"Steen Ottosen","11116",3.11701159424016,0.751461717039274,3.03582638469979,1418,2,3.12593297237892,-0.00892137813876515,32.668565750749,37.2088802055348,66,1.4293767557731,0.636890191459945,0,"DEN",42,"European Challenge Tour","European Challenge Tour",3.04986625239735,0.555129186021197,3.58293463204169e-05,3.61494655450357,2.94135124149833,2010-10-13
1421,1329,"Andrew W Johnson","10977",3.11848813356437,0.683408223549855,2.77816651923577,1416,5,3.1131143538004,0.00537377976397257,35.8676452816317,40.070671576311,158,2.09821379151652,0.392011401450594,0,"AUS",26,"PGA Tour Canada","PGA Tour Canada",2.9912302835028,0.551935592278414,5.11026694652747e-05,2.50939615087463,2.69279824877154,2010-10-13
1422,1329,"Julien Foret","8815",3.12132750005441,1.18643015166531,2.9917598320487,1552,-130,3.67177112784628,-0.55044362779187,9.99489487604375,13.5883357796962,120,1.52433540389061,0.186977261514547,0,"FRA",4,NA,"European Challenge Tour",2.72364446063331,0.672385702051159,0.00342297006285747,2.70565602390214,2.74645414814802,2010-10-13
1423,1329,"Mike Heinen","5140",3.12251026661161,0.938358394774949,2.89137125722277,1422,1,3.1324960276729,-0.00998576106128723,15.4139573622457,19.0854676081135,122,0.73332378059914,0.222538887110015,0,"USA",8,NA,"Web.com Tour",2.9844476253051,0.614358762358978,0.000285709668039998,2.62198444650692,2.73486951609201,2010-10-13
1424,1329,"Wallie Coetsee","5936",3.12425899702174,1.09257283047463,3.00953146677405,1420,4,3.12661543107961,-0.002356434057873,11.7150295961186,15.3488116144149,84,1.93086396777714,0.228393820431419,0,"RSA",12,NA,"Sunshine Tour",2.71733158713106,0.650782455245184,0.00257472375874934,3.33630291842199,2.80420474637852,2010-10-13
1425,1329,"Nemanja Savic","8727",3.12625118426417,0.868271126612586,2.93578043797186,1417,8,3.12071901271038,0.00553217155379082,18.3508824171693,22.0975417628803,86,2.11653324716785,0.268825596615697,0,"SRB",8,NA,"PGA Tour Canada",2.85148886662342,0.59893406980161,0.000466370526787559,3.14563739281011,2.80444504860928,2010-10-13
1426,1329,"Magnus Persson","315",3.12679004513292,2.26105371182246,3.56183323218381,1413,13,3.10620636273715,0.0205836823957699,2.82833985662265,6.3353697140668,65,1.55397167258228,0.0497101324488025,0,"SWE",0,NA,"European Challenge Tour",1.65839455209127,0.988350576043575,0.361014001918604,2.83928467467568,2.75214318053092,2010-10-13
1427,1312,"Callie Swart","5760",3.12871537750443,1.14329427510233,2.9939459702593,1421,6,3.13181348358579,-0.00309810608135752,10.9373041342038,14.5837753525226,63,2.00526784368274,0.267837881294294,0,"RSA",13,NA,"Sunshine Tour",2.68112069813601,0.660880224772682,0.0035732347005849,2.9463737371054,2.76705451217538,2010-10-13
1428,1329,"Nozomi Kawahara","2112",3.13250468443943,1.5366482116224,3.15306135358862,1423,5,3.13640976107123,-0.00390507663179784,6.22720058319218,9.76010264999181,94,1.20632089248706,0.105672095703614,0,"JPN",0,NA,"Japan Golf Tour",2.58884145785529,0.760598564065675,0.015941141366048,2.81370241269669,2.75327226645165,2010-10-13
1429,1329,"Gary Hallberg","89",3.1326061035794,2.32978804030472,3.59928873275512,1419,10,3.12660887552334,0.00599722805606273,2.62947187946342,6.13575033517479,62,0.798927646624613,0.0477544997564286,0,"USA",0,NA,"Web.com Tour",2.13655740865318,1.01438353185518,0.173395177003561,2.46064765819902,2.74353186039293,2010-10-13
1430,1329,"Hideki Kase","702",3.13573932157682,0.791807322784182,2.90479162119803,1424,6,3.14486622781875,-0.00912690624193324,21.532382316961,25.249879540587,176,1.05047976887223,0.202018727351614,0,"JPN",10,NA,"Japan Golf Tour",3.01163165389586,0.585191380073421,0.000115634302869838,3.0340090962229,2.79479078397071,2010-10-13
1431,1329,"PH McIntyre","12839",3.1482868634402,1.00694214887012,2.894721098719,1426,5,3.15339449667838,-0.00510763323818164,14.2611265105378,18.016666091261,52,1.95260598620163,0.358372223308489,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.82708754184877,0.626540278427782,0.000945602384321844,2.4231689178256,2.71394136786294,2010-10-13
1432,1329,"Yuan Hao","9552",3.15443126653295,0.9704997332073,2.87528207595173,NA,NA,NA,NA,15.4998140815444,19.3845784566293,53,1.16705353712146,0.496476116501447,0,"CHN",20,"OneAsia Tour","Asian Tour",2.99127282618275,0.559666145647415,6.47891382138168e-05,2.38411976518677,2.70654341996094,2010-10-13
1433,1329,"Boyd Summerhays","7609",3.15478146481149,2.53220387405486,3.73681558270582,1425,8,3.14486647299717,0.00991499181432465,2.11236812798208,5.61650767686356,57,0.953685979320041,0.0391934419634773,0,"USA",0,NA,"Web.com Tour",1.80249572843577,1.10589318110822,0.343816679830983,2.64144000082018,2.74804189185219,2010-10-13
1434,1329,"Jamie Arnold","10861",3.15731128156612,0.96591989540402,2.95472321816317,NA,NA,NA,NA,17.2231742339756,21.2513657086543,35,1.1678782838336,0.61334974320435,0,"AUS",23,"OneAsia Tour","PGA Tour Australasia",3.02758109925562,0.603856222430184,0.000168255459337573,3.07535612173714,2.79238035582819,2010-10-13
1435,1329,"Masashi Ozaki","392",3.15930304163709,0.654889108807148,2.89450733051788,1443,-8,3.19863187805034,-0.0393288364132487,44.7053480521632,49.2550582228116,152,1.04577290043794,0.46961279416663,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",3.14106381287623,0.540911908840436,1.03334107025248e-05,2.99809972572166,2.81944904929803,2010-10-13
1436,1329,"Takuya Saito","9096",3.16084270692165,1.38596210218331,3.07929460791394,1428,8,3.16498956580877,-0.00414685888712096,7.59537929989925,11.1627389538889,62,1.11528213400225,0.177370086022132,0,"JPN",2,NA,"Japan Golf Tour",2.76193879156194,0.720297921051675,0.00534571380001541,2.74608006278639,2.74975714084708,2010-10-13
1437,1329,"Scott Gump","2041",3.17208187721367,2.19479825722654,3.51167945825024,1431,6,3.16877031691913,0.00331156029454505,3.03758012544355,6.5478695446296,65,0.591817299328569,0.0677474750368801,0,"USA",0,NA,"Web.com Tour",2.49562281450617,0.960422396179533,0.0700285965990328,2.41212115059473,2.74130502271674,2010-10-13
1438,1329,"Trevor Dodds","439",3.17282612253186,0.954207178458678,2.93353982417183,1435,3,3.17520849356145,-0.00238237102959227,14.6866787034492,18.3184582974458,110,0.859061229600957,0.179454588280298,0,"NAM",2,NA,"Web.com Tour",3.01565484652347,0.619784335610924,0.000265819206275661,2.9620345231671,2.77401235768336,2010-10-13
1439,1195,"Im Jae-Woo","13966",3.17409571729112,0.751923116839145,2.93473575065293,1432,7,3.16918833733246,0.00490737995866253,30.7261715216752,35.079906023608,62,2.04721934917339,0.555705094160901,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.04316334746708,0.56061587806912,4.49495035554676e-05,3.16154533782671,2.83677379297739,2010-10-13
1440,1329,"Elliot Gealy","8141",3.17610583451656,2.41778781563865,3.65898902681891,1430,10,3.16838437420347,0.00772146031308552,2.39146844236306,5.8959011416652,69,0.979897520572545,0.0370709412143658,0,"USA",0,NA,"Web.com Tour",1.9911897222736,1.05257828684189,0.240447582072139,2.5714062466021,2.74636173453726,2010-10-13
1441,1329,"John Lieber","11030",3.1768066299533,2.08736153789318,3.44643359270616,1427,14,3.15986290631148,0.0169437236418197,3.39961097103834,6.91068677709725,60,2.19152140032942,0.065159255887022,0,"USA",0,NA,"PGA Tour Canada",1.63153959426605,0.925838242976641,0.344095866000037,2.48574709588537,2.74241249979971,2010-10-13
1442,1081,"Damian Ulrich","10520",3.17754125580544,0.742532009807525,2.97498370820281,1440,2,3.18848053586938,-0.0109392800639387,28.6515090353118,32.7503613049329,98,1.63629770672022,0.418024941641369,0,"SUI",22,"European Challenge Tour","European Challenge Tour",3.06486922108873,0.563242416780884,4.13231292632148e-05,3.40594266366654,2.88082874855195,2010-10-13
1443,1329,"Yi Dong","7431",3.17891527311059,0.819304214309126,2.83924751041394,1436,7,3.17641083425672,0.00250443885386975,20.8653385210229,24.661210355587,127,1.83540292127938,0.283601278997716,0,"KOR",12,NA,"PGA Tour Canada",2.98016005434443,0.58690346797952,0.000150445911324069,2.54467686243668,2.71846777244224,2010-10-13
1444,1044,"Willem van der Merwe","12799",3.18189559588229,1.04464119134646,3.04498760672515,1438,6,3.18491059317551,-0.00301499729322163,13.0587122505371,16.7601325428624,57,1.82306160290679,0.308484157489559,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.85753039057924,0.63644442337404,0.000957885655662992,3.83054368136435,2.86018780964677,2010-10-13
1445,1329,"Terry Price","854",3.18516491735254,1.06847108513433,3.05291355715011,1433,12,3.17186336239387,0.0133015549586664,11.9512590438266,15.5540304346666,131,0.910170050865982,0.1719842076272,0,"AUS",14,NA,"PGA Tour Australasia",2.98113130922194,0.64559433575446,0.000566306990488304,3.9167029741454,2.85983403848245,2010-10-13
1446,1329,"Marc Peterson","13183",3.19066207288742,1.04655411682567,2.93652811205067,1437,9,3.18160113270236,0.00906094018506076,12.588467648268,16.2217865977879,70,2.11249601535896,0.21181124382247,0,"USA",0,NA,"PGA Tour Canada",2.80030997073221,0.641512772240236,0.0014359581938726,2.68620669351237,2.74370585767117,2010-10-13
1447,1329,"Gary Rusnak","913",3.19290562668877,2.27596367027971,3.57033144615716,1441,6,3.18889533847199,0.00401028821677762,2.78254824839836,6.28862450796297,74,1.55262135820829,0.0436740643624661,0,"USA",0,NA,"Asian Tour",1.78408684617444,0.994658322795647,0.301131826884543,2.78659736114907,2.75086459263003,2010-10-13
1448,1329,"Michael Jensen","14513",3.19445479194983,0.966655804758255,3.01732851492102,1439,9,3.18845226527974,0.00600252667009382,18.6956290309758,22.9293187939041,24,2.05856747104361,0.784878392390731,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.97498347786484,0.598249998451105,0.000207430271695477,3.52443301557515,2.85829458280329,2010-10-13
1449,1329,"Takenori Hiraishi","704",3.20110532196153,0.80880429274388,2.86508626025021,1447,2,3.21238614453623,-0.0112808225746988,24.5168170534202,28.6433232454161,69,1.1862754871748,0.511082813589326,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",3.12334730892018,0.574919276116024,3.81515375490238e-05,2.7417773169153,2.74855505579088,2010-10-13
1450,1289,"Chris Williams","457",3.20292579981153,0.917007539716844,2.92616841952248,1446,4,3.20900277619538,-0.00607697638384552,16.572933703972,20.3082373529115,100,1.78731980543368,0.283961371164019,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.95967966562691,0.609327014398032,0.000297767411510329,2.97840014524398,2.77876929440232,2010-10-13
1451,1329,"Carlos Sainz Jr","14519",3.21255825407326,0.970214025484491,2.94007641742243,1445,6,3.20651644944016,0.00604180463309856,18.4345645045781,22.6475370286876,24,2.09873990468494,0.773517078673022,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.98692753526145,0.599558860891673,0.000197953499989273,2.93370750332901,2.77537998930538,2010-10-13
1452,1329,"CJ Gatto","14318",3.21368405276155,1.04601307661948,2.93541843916954,1442,10,3.19614222187817,0.0175418308833768,14.8108041473429,18.792424773764,24,1.43907363506466,0.650363912222236,0,"USA",24,"OneAsia Tour","OneAsia Tour",3.02628274241898,0.621163912442449,0.000256653589096662,2.68623373493181,2.74272456811792,2010-10-13
1453,1329,"Doug Batty","11876",3.21399408211706,1.54211708163353,3.14631665015306,1444,9,3.20424554777915,0.00974853433790912,6.1871669812734,9.71994381711099,82,1.81007723039074,0.105951030372383,0,"NZL",2,NA,"PGA Tour Canada",2.51494082651817,0.761559379056726,0.0208781424324287,2.60265975172796,2.74247759691204,2010-10-13
1454,1329,"Marcel Haremza","7709",3.21885915647094,1.79650538909939,3.28640671463508,1449,5,3.21975668569241,-0.000897529221471238,4.66980557258122,8.19995047497935,52,1.6205822237148,0.129105599492746,0,"GER",0,NA,"European Challenge Tour",2.3779296067065,0.830940141709002,0.0508905674601261,2.7990804677242,2.75191523869022,2010-10-13
1455,1329,"Yoichi Shimizu","9034",3.22354892988928,0.916603836722022,2.83190017510136,1458,-3,3.23386194218533,-0.0103130122960526,17.7984800277175,21.6909586318028,88,1.2138475245029,0.441024855464178,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",3.09114947844684,0.602042846256919,0.000104726203297641,2.22367136494992,2.67945815571835,2010-10-13
1456,1329,"Quincy Quek","10557",3.22579870897065,0.946864078642724,2.9163593513465,1454,2,3.23199901701795,-0.00620030804730032,16.8229606808679,20.7153611832773,42,1.78500406503989,0.466505878309196,0,"SIN",22,"Asian Tour","Asian Tour",3.00500855336151,0.60700828205073,0.000210784343541146,2.81557966361519,2.75836913460876,2010-10-13
1457,1329,"Tyler Williamson","6985",3.22702490892195,1.70565710642013,3.23977505299312,1450,7,3.22639554987192,0.00062935905003414,5.13660699173634,8.66357477416309,61,0.984951742051091,0.105002319508336,0,"USA",0,NA,"Web.com Tour",2.71796268832906,0.803657985233038,0.0146147588455913,2.85357461253986,2.75442847598464,2010-10-13
1458,1329,"Jonathan Lomas","4570",3.2318279256895,1.44171989542736,3.08921425109317,1448,10,3.21920028160227,0.0126276440872268,7.15456820638305,10.7360966059021,71,0.876275244623367,0.227905855859499,1,"ENG",4,NA,"European Tour",2.91746817058131,0.729986141964451,0.0030612638506707,2.44537542208157,2.73215820044998,2010-10-13
1459,904,"Varut Chomchalam","8380",3.23261392161621,0.74299311718468,2.91850152646274,1461,-2,3.24664118011458,-0.0140272584983667,30.036924201208,34.2644040787206,80,1.7412393405582,0.484390394062623,0,"THA",30,"Asian Tour","Asian Tour",3.12996076920781,0.560660098227758,2.28616406326985e-05,3.09931041200176,2.82234164972662,2010-10-13
1460,1329,"Hoyt McGarity","12008",3.23333953954313,0.711729727345576,2.83118276402529,1453,7,3.23143087784822,0.00190866169490933,30.8857935185846,34.9388172178691,142,2.04697066186351,0.358108784837739,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.09990722777831,0.559846209043901,2.82154297238792e-05,2.70400428037541,2.74026214777464,2010-10-13
1461,1329,"Erik Olson","13862",3.23560008613867,0.806347920916616,2.97155973860871,1452,9,3.228740776461,0.00685930967767323,25.0773789735457,29.2453757998303,54,2.08698305519419,0.532748519683255,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",3.07282018470153,0.574161935431888,5.44098835544909e-05,3.36480030090955,2.86006473887458,2010-10-13
1462,916,"Piya Swangarunporn","8443",3.23897687303045,0.959458788761689,2.97249342916244,1467,-5,3.26094642513846,-0.0219695521080117,15.1654302897382,18.8800284566806,76,1.80293326019507,0.283009664536284,0,"THA",12,NA,"Asian Tour",2.97777260370614,0.617938275573039,0.000323015919805949,3.29406754178433,2.81338870742772,2010-10-13
1463,1329,"Adam Stephens","11814",3.24090260267591,0.962532102523378,2.87385395433625,1457,6,3.23326952525516,0.00763307742075225,18.7965685908726,23.0257277955421,28,2.07221189642075,0.775842889774618,0,"AUS",24,"PGA Tour Canada","PGA Tour Canada",3.03080557999296,0.597730283091924,0.000141000342824535,2.45012410541266,2.70787158160538,2010-10-13
1464,1329,"Tatsuhiko Ichihara","6004",3.24310977631426,0.931182457801357,2.91862634778759,1463,1,3.24974542229444,-0.00663564598018151,15.1793232163675,18.7888765968714,168,1.22920773776036,0.144345540235655,0,"JPN",6,NA,"Japan Golf Tour",3.05292333381327,0.618158597717652,0.00020208440573075,2.88802828491406,2.76609453711961,2010-10-13
1465,1329,"Warren Pineo","12286",3.24412576926683,1.2935601300692,3.04971885834175,1456,9,3.23295277767177,0.0111729915950574,8.51694343946697,12.0805931684186,68,2.05637749802936,0.149466130435091,0,"USA",0,NA,"PGA Tour Canada",2.69431409312038,0.699848995395703,0.00560239725382584,2.92099310138688,2.76179059756903,2010-10-13
1466,1310,"Youngjin Kim","12877",3.24569349544655,0.725829860264674,2.94564456489307,1464,2,3.25152772664278,-0.00583423119623161,30.3449280875297,34.4676180689248,102,1.76982890766332,0.410407946658457,0,"KOR",30,"Asian Tour","Asian Tour",3.13823815796314,0.560065465431108,2.0978644150702e-05,3.25205904115969,2.85481924412601,2010-10-13
1467,1329,"Go Higaki","5969",3.24662853119204,0.994976222563057,2.91062635647356,1390,77,3.01208075288517,0.234547778306871,16.4933269156007,20.534595488832,28,1.22497429551936,0.656348565696946,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",3.12582265386038,0.609327549917353,0.000100286554286653,2.63266120222062,2.7352820884751,2010-10-13
1468,1329,"Blaine McCallister","572",3.24741043377312,1.81974078116472,3.30527087071239,1462,6,3.2490123121242,-0.00160187835107806,4.56514832531048,8.09921687726842,59,0.590210123347485,0.149254961855468,1,"USA",2,NA,"Web.com Tour",2.86977609666023,0.833785769310411,0.0112244115936475,2.9917834978444,2.75923159922212,2010-10-13
1469,1329,"Kevin Kim","11707",3.24811316641044,1.7606643569383,3.2634849170438,1455,14,3.2324960415617,0.0156171248487382,4.81146446294414,8.32837052677264,78,2.21564430530061,0.0702740878944772,0,"USA",0,NA,"PGA Tour Canada",2.19948491973926,0.823244580405451,0.0794486145469534,2.69517188206885,2.74779817781063,2010-10-13
1470,1329,"Nicola Maestroni","10296",3.24981252805884,1.39062685023972,3.06837305910222,1469,1,3.26457329569028,-0.0147607676314365,7.48558700127582,11.0379704054554,72,1.62901225310425,0.139958039818827,0,"ITA",0,NA,"European Challenge Tour",2.7423336060374,0.722024602378528,0.00593024534445445,2.50708537424679,2.7351545099348,2010-10-13
1471,1329,"Zoran Zorkic","4431",3.25004615791904,1.17693381980943,3.06870853055654,1459,12,3.23492618340251,0.0151199745165349,10.0022147516811,13.5730302389714,109,0.911341400204139,0.141599613782377,0,"USA",0,NA,"Web.com Tour",3.02190621218729,0.671125906397829,0.000733155497873363,3.80032151608016,2.83404284182496,2010-10-13
1472,1236,"Nic Henning","5248",3.25537908901913,0.966597936456237,2.97602562540314,1466,6,3.25967668971094,-0.00429760069180984,14.789792965787,18.477522273726,91,1.75477676750843,0.253863334494668,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.99614492008856,0.621424683307142,0.000311557684176619,3.31759772162047,2.81467883643849,2010-10-13
1473,NA,"Richard Swift","8361",3.25580397363657,2.67030366488254,3.83386635330124,1460,13,3.24549659020152,0.010307383435046,1.80786288220726,5.31084006762948,56,1.03125132820497,0.0329359649066433,0,"AUS",0,NA,"Web.com Tour",1.78414045913005,1.17762294601283,0.382443395771171,2.81471145003884,2.75100155439619,2010-10-13
1474,1329,"Yoshiaki Kimura","7275",3.25647696202303,1.5149996227522,3.12434511901162,1468,6,3.26130006832509,-0.0048231063020574,6.58130710861676,10.1658611956424,52,1.18195576225786,0.256952260789957,0,"JPN",4,NA,"Japan Golf Tour",2.83242245957933,0.748651642923253,0.00553576095671797,2.42587240920972,2.73245467771241,2010-10-13
1475,1201,"Tatsuhiko Takahashi","6064",3.25763605247896,0.631865593695051,2.8192758100039,1434,41,3.17220634516942,0.085429707309542,44.858173198948,49.1256107725314,245,1.10729431462504,0.342161759543685,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",3.23171860384048,0.540680415102521,4.65793268188867e-06,2.74128917242543,2.74755563444629,2010-10-13
1476,1329,"Shawn Jasper","12346",3.26980768994517,1.35155072533708,3.10777247896546,1465,11,3.25921320119667,0.0105944887484952,7.89001467604291,11.4490797702475,68,2.10103573279468,0.149721126334385,0,"USA",0,NA,"PGA Tour Canada",2.6755488555142,0.713565156693977,0.00713148093080161,3.50528975187342,2.79849252596035,2010-10-13
1477,1307,"Rob Harris","12407",3.27662571142262,0.872108007206961,2.94856017726775,1473,4,3.29265065744258,-0.0160249460199573,18.6698487605326,22.4737426194567,77,1.68672984916515,0.325545067688544,0,"ENG",10,NA,"European Challenge Tour",3.09332962995053,0.596572421157826,8.90647612909254e-05,3.22708679414738,2.81663535849686,2010-10-13
1478,1312,"Ross Wellington","8549",3.2874038978447,0.958020990257023,2.96658029410222,1471,7,3.28917255352638,-0.00176865568168472,15.1978055555322,18.9098737749123,95,1.84305977698093,0.279077421546448,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.03250483287991,0.618728847281874,0.000233260917135017,3.24372192520352,2.80763146149607,2010-10-13
1479,1329,"Yoshi Mizumaki","699",3.29577983571833,1.7343711841674,3.25441701850206,1474,5,3.29690834605293,-0.00112851033459727,4.99813709952821,8.53037859588249,56,1.12724301074595,0.12901405348533,0,"JPN",4,NA,"Japan Golf Tour",2.76571439901966,0.813127777486319,0.0134331037986477,2.84023992315062,2.75375865424797,2010-10-13
1480,1329,"Adam Le Vesconte","5770",3.2976932154616,1.00661986906681,2.91247217612538,1477,3,3.3012943233629,-0.00360110790129919,13.2419060304149,16.8472951491007,129,1.74446954764614,0.159175149625332,0,"AUS",2,NA,"Asian Tour",3.01198510372799,0.633635276520202,0.000369425163338274,2.58522376385204,2.73298565965949,2010-10-13
1481,1329,"Andrea Zanini","8097",3.30366338800839,0.934551096168859,2.97539391731678,1481,0,3.31535130999671,-0.0116879219883184,16.3241380760144,20.1001588248502,68,1.64313895834229,0.33817497444639,0,"ITA",12,NA,"European Challenge Tour",3.10364566903821,0.609608090031669,0.000117287096189064,3.35187527321481,2.82481560669989,2010-10-13
1482,1329,"Nick Cullen","14247",3.30502904808649,0.926244906975044,2.9072106665406,1478,4,3.30149894759251,0.00353010049398472,20.0693613610529,24.3010725052272,28,2.05005019837184,0.729182290368519,0,"AUS",28,"PGA Tour Canada","PGA Tour Canada",3.12494276365616,0.59165162035712,6.21163922778018e-05,2.78843712160921,2.75571120256645,2010-10-13
1483,1329,"Liao Gui-ming","8332",3.30584547948702,1.12151797219768,3.01948799207738,1480,3,3.31083207960053,-0.00498660011350704,11.6869220973373,15.403490025636,54,1.18771980735735,0.370615849913236,0,"CHN",18,"OneAsia Tour","Asian Tour",3.10508583308233,0.649906376063973,0.000300216767722863,3.32973612809891,2.80348090279515,2010-10-13
1484,1329,"Peter Laws","8138",3.30691426031055,0.814272008822882,2.97079223513332,1476,8,3.29911381730599,0.00780044300456151,24.3921383662888,28.5357176911161,66,2.08670070266654,0.527694058768417,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.15055661673702,0.576099372353384,3.2218320533518e-05,3.36158442931791,2.8570207559582,2010-10-13
