"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1177,1324,"Tom Stankowski","6748",2.43659592983359,0.827734816930458,2.82422456313013,1179,-2,2.42880233833118,0.00779359150240833,21.2694236671217,25.0548065061884,122,1.9898511363651,0.268350326302384,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.09224606236934,0.620483448286811,0.0374732690128314,2.43096327002178,2.70020359525512,2011-01-19
1178,591,"Shaaban Hussin","6455",2.43796529886257,0.707284054189057,2.80648614974064,1172,6,2.41082176293454,0.027143535928031,40.3767295114378,44.9139425566867,120,1.41676317066717,0.513767735920767,0,"MAS",42,"Asian Tour","Asian Tour",2.30815182239885,0.584583453746516,0.00994680214109371,2.61877790930924,2.7159001777267,2011-01-19
1179,1281,"Bryn Parry","6959",2.43989722937439,2.01151357331932,3.40529675028797,1176,3,2.42212435521867,0.0177728741557206,3.67653264852916,7.18827315158191,87,1.4231190164684,0.0638672585021067,0,"USA",0,NA,"Web.com Tour",0.727778544685955,0.892365677329405,0.934348909873871,2.67577960501568,2.74770069364805,2011-01-19
1180,NA,"Edward Rush","7351",2.44088542174073,1.52765663762667,3.13445690912691,1165,15,2.39824720960167,0.0426382121390567,6.24333007605489,9.76000903420697,132,1.33555359833102,0.0534296855969309,0,"ENG",0,NA,"European Challenge Tour",1.46230950745825,0.768548151686093,0.389737853319548,2.49724756457239,2.73698471181127,2011-01-19
1181,1087,"Brent Mccullough","11819",2.44315097851269,0.987346057332135,2.85860555089403,1178,3,2.42708253087597,0.0160684476367186,17.5564378696633,21.6673234817292,30,1.64944285354145,0.695910658643844,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",2.08641617529922,0.633367584392103,0.0424540093584449,2.24171563213,2.68268027514888,2011-01-19
1182,874,"Jesus Maria Legarrea","12611",2.44589675098581,0.834327342004573,2.91353672416666,1140,42,2.3282962032833,0.117600547702511,25.0434327594247,29.2704754260331,54,1.48585478140409,0.580625406742444,0,"ESP",38,"European Challenge Tour","European Challenge Tour",2.21776989970233,0.608194239281155,0.0198591709641381,2.98219099856667,2.79152183037342,2011-01-19
1183,1324,"Rudy Thuillier","13263",2.44659259233188,1.06898998144568,2.9410484686662,1181,2,2.4306932604154,0.0158993319164846,13.7179509947729,17.5736278566603,30,1.47907040578315,0.518556834067904,0,"FRA",22,"European Challenge Tour","European Challenge Tour",2.0054959966674,0.656089002968063,0.0664411370918744,2.65518626427278,2.73989534738329,2011-01-19
1184,1324,"Panuwat Muenlek","10690",2.44709744899327,0.654855126110756,2.919952579464,1175,9,2.41997012254468,0.0271273264485914,52.5417622274303,57.1973003671318,206,1.72754520281871,0.439855113614086,0,"THA",54,"Asian Tour","Asian Tour",2.33178385817817,0.575723599568355,0.00785152706971091,3.05475817560191,2.84557337458111,2011-01-19
1185,1099,"Damien Perrier","12661",2.44793525707537,0.888826704090379,2.89185596676707,1183,2,2.4352648002102,0.0126704568651657,20.8523219943067,24.9216264767942,46,1.43070162061081,0.54603461680949,0,"FRA",32,"European Challenge Tour","European Challenge Tour",2.17388835841143,0.620106847223426,0.0268637343954943,2.76221795077327,2.75187536465991,2011-01-19
1186,1324,"Daniel Fox","10112",2.45427741961594,0.981849700910491,2.89847956114501,1177,9,2.42383641501812,0.0304410045978205,18.0684211655719,22.2268412437811,26,1.28570565567108,0.728807539049226,0,"AUS",24,"PGA Tour Australasia","OneAsia Tour",2.16581672995658,0.630956593199999,0.0305691185136376,2.58145719748059,2.72711476311455,2011-01-19
1187,1293,"Wisut Artjanawat","8509",2.45472916598052,0.674846101619991,2.85724697978561,1180,7,2.42913591553676,0.0255932504437633,43.7710315267673,48.1554166945169,183,1.75532457633809,0.40409610507296,0,"THA",44,"Asian Tour","Asian Tour",2.31078569911122,0.581758073127779,0.00946681637316629,2.84579104542484,2.77640829897591,2011-01-19
1188,1120,"Cody Slover","13217",2.45694185387315,0.824759899378839,2.9897779187696,1189,-1,2.44972368981227,0.00721816406087861,23.6858629085302,27.7050423199006,66,2.05608658555077,0.438387584505847,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.14854013304488,0.613496910317197,0.0280902875385279,3.47468908067725,2.87376810336863,2011-01-19
1189,971,"Daniel Im","12971",2.45802737366892,0.746583364230572,2.89318714574029,1186,3,2.44638075810487,0.0116466155640467,30.7734908980515,34.9142019844612,111,1.92712848224975,0.41640455321256,0,"USA",33,"Asian Tour","PGA Tour Canada",2.23345069583738,0.597211126041043,0.016480970351605,2.96411339334864,2.79520037573892,2011-01-19
1190,1324,"Nick Beach","13017",2.45803419193588,1.0168497856923,3.00196795377213,1184,6,2.44055986545125,0.0174743264846269,15.5582572830498,19.504988852262,31,0.748347930117486,0.574269419877621,0,"USA",23,"Web.com Tour","Web.com Tour",2.19259280690646,0.642858463632761,0.0304452093215251,3.37521359917592,2.8245049316318,2011-01-19
1191,1288,"Michele Reale","3971",2.45928668205135,0.89699010692499,2.87688691769136,1185,6,2.4446644826394,0.0146221994119515,16.9754013940838,20.6209990656398,125,1.38317715807475,0.171539592114357,0,"ITA",4,NA,"European Challenge Tour",2.10570612459652,0.635988086805796,0.0402657472472962,2.62152839488901,2.73347527613885,2011-01-19
1192,941,"Boonchu Ruangkit","3720",2.46044920133549,1.05117569835153,2.9135518119691,1182,10,2.43514812551151,0.0253010758239833,13.24640396948,16.9675556194487,55,1.73755538626607,0.333904432445693,0,"THA",12,NA,"Asian Tour",1.95437453961232,0.659753655318799,0.0805064434931538,2.43358002075424,2.71731739261788,2011-01-19
1193,1128,"Justin Walters","8045",2.4617464647656,0.80484459672488,2.92746120266844,1169,24,2.40428342540278,0.057463039362815,23.6270251297621,27.5257460272137,120,1.52348789770849,0.33751256898551,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.20539765074545,0.61166931777735,0.0217022398319484,3.12932106990648,2.81464993707064,2011-01-19
1194,1191,"Merrick Bremner","10811",2.46214545330781,0.766514678912537,2.96556410485678,1243,-49,2.56526087909788,-0.103115425790065,29.1674888344636,33.3272157278791,104,1.48997161076632,0.452371403763771,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.26600018559469,0.599693743031656,0.0145885245225432,3.31738123231098,2.86479069166084,2011-01-19
1195,1231,"Dominique Nouailhac","3460",2.46296413029748,0.759606127965373,2.80522486448518,1190,5,2.45024259697971,0.0127215333177695,28.1189530055527,32.1331346224061,100,1.5259357039599,0.365718891988566,0,"FRA",28,"European Challenge Tour","European Challenge Tour",2.25137395624613,0.60147225245097,0.0159133720995183,2.49766521354087,2.70042312808259,2011-01-19
1196,800,"Gabriel Canizares","6512",2.46356080656953,0.926596416614044,2.94168640309162,1187,9,2.44655407701491,0.0170067295546223,17.4705111923813,21.3062828029928,92,1.20199082641274,0.384386703873771,0,"ESP",24,"Asian Tour","European Challenge Tour",2.15687719630217,0.633325961014548,0.0323199576923698,3.06802315105482,2.79194161379713,2011-01-19
1197,1324,"Sebastien Delagrange","6359",2.46628445995113,1.27715580412661,3.02632074538784,1188,9,2.44703181384826,0.0192526461028719,8.62443839128897,12.1616353456261,124,1.47069587301374,0.0862594238592439,0,"FRA",0,NA,"European Challenge Tour",1.73900657953552,0.713764000172213,0.188924500857706,2.65865124409814,2.74362721701592,2011-01-19
1198,996,"Andrew Georgiou","14391",2.4695248149002,0.995639143326244,2.96658002185301,1211,-13,2.50522685903019,-0.0357020441299905,16.553246975757,20.5571537329871,30,1.5977179703521,0.608831316258534,0,"CYP",24,"Sunshine Tour","Sunshine Tour",2.10024441102906,0.638505513455969,0.04191411100216,3.10375263398557,2.79451243016272,2011-01-19
1199,1324,"Diego Vanegas","7772",2.47081683054232,0.745781201502499,2.85076783992672,1194,5,2.45679725011692,0.0140195804254049,31.6249541370452,35.8397189566796,103,0.735490626442292,0.452025837910806,0,"COL",49,"Web.com Tour","Web.com Tour",2.35752742594176,0.594341104822894,0.0088335360146899,2.75690014912539,2.75148826576563,2011-01-19
1200,945,"Jason Norris","5769",2.47251900216972,0.73260364075686,2.98263694254678,1192,8,2.45390409610803,0.0186149060616891,31.7088379091527,35.8153277122637,108,1.31236071443234,0.382536758268259,0,"AUS",29,"PGA Tour Australasia","PGA Tour Australasia",2.30640503845859,0.59467016144669,0.0113733412762704,3.40359910382479,2.89126530027851,2011-01-19
1201,747,"Chris Swanepoel","9810",2.47385983538914,0.848310827442669,2.99133245038611,1210,-9,2.50225188033952,-0.0283920449503778,22.5783497551123,26.6231684198186,88,1.53898439513766,0.482602732808593,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.21209926203056,0.614885830548863,0.0217658077725972,3.47222033325362,2.8685255042925,2011-01-19
1202,1087,"Craig Smith","9366",2.47543704092912,0.736666611001917,2.91988579954716,1193,9,2.45651820448502,0.0189188364440955,29.4607692810365,33.413262939246,172,1.59797612750768,0.3071838714685,0,"WAL",32,"European Challenge Tour","Asian Tour",2.2671981774225,0.598742439925454,0.0143525212966272,3.11987132488875,2.82543012418147,2011-01-19
1203,559,"David Vanegas","13812",2.47733489608915,0.765135251495656,2.95756410088528,1196,7,2.46835209773622,0.0089827983529287,33.5156636223981,38.0572741590896,56,1.23462341049149,0.621566410515845,0,"COL",54,"European Challenge Tour","European Challenge Tour",2.3429453951695,0.59269095918394,0.0092920692945554,3.22360236058428,2.85687827142916,2011-01-19
1204,939,"Corey Harris","9885",2.48179951317145,0.75369289396258,2.94611653162122,1191,13,2.45356504350379,0.0282344696676606,33.6855104644408,38.1407175399244,110,1.71666023736831,0.567132314347384,0,"USA",42,"Asian Tour","Asian Tour",2.30320178240499,0.592557492147945,0.0112565575803387,3.18291054263101,2.84807823619404,2011-01-19
1205,1324,"Robin Freeman","879",2.48225913737047,0.977697935364919,2.93246701005788,1200,5,2.48018586742669,0.00207326994378088,14.474863952285,18.120461297277,122,0.506274233334276,0.201172661065404,1,"USA",12,NA,"Web.com Tour",2.20336578518372,0.649154650647725,0.0307839986257724,2.88133242994506,2.76468253372082,2011-01-19
1206,1324,"Spike McRoy","5177",2.48362413174379,1.19272301346346,3.00275085931657,1201,5,2.48050793614462,0.00311619559916831,9.95703457212813,13.5444621795027,106,0.403116277551003,0.175609729465616,1,"USA",10,NA,"Web.com Tour",2.08876216338343,0.691935553694525,0.0627884011754853,2.82162859418577,2.75570762895505,2011-01-19
1207,1324,"Greg Machtaler","12350",2.48904362402235,0.882067953531632,2.88840900505938,1199,8,2.47961695748573,0.00942666653662272,19.1878802694485,23.0230094942051,82,1.91846965134948,0.349313441662628,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.12766599876516,0.628039583789846,0.03469195717552,2.75300399596306,2.750429549336,2011-01-19
1208,1206,"Ryan Carter","11039",2.49057155448693,0.746697473747895,2.77349339800951,1204,4,2.4843843049577,0.00618724952923122,29.4021899656724,33.4230686297828,148,1.83617514048656,0.354312835008923,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.26560570268922,0.600236422373741,0.014704739307146,2.36243921973998,2.67108751475889,2011-01-19
1209,1267,"Mark Leon","12382",2.49144504107547,0.819050864620972,2.86790989701861,1203,6,2.48339187890872,0.00805316216675322,22.6696163476049,26.5505399088944,102,1.97007657955065,0.336065291488468,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.18171355393582,0.616191417634815,0.0250742754903651,2.7406814626061,2.74846554618771,2011-01-19
1210,943,"Danny Sahl","9352",2.49246136325481,0.795390224136147,2.93017983707855,1206,4,2.48540550493688,0.00705585831793254,25.1305925142943,29.1102341669006,122,2.03548282711682,0.381719334578809,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.20881644169125,0.609774753656003,0.0209836730608373,3.14122466135439,2.82016103599959,2011-01-19
1211,659,"Eric Ramsay","9468",2.49279268703705,0.654653070844759,2.96251528127813,1198,13,2.47912190652623,0.0136707805108167,47.5967933136119,51.9450071557651,225,1.42000078200308,0.356416381483645,0,"SCO",50,"European Challenge Tour","European Challenge Tour",2.38343090332444,0.578781965692317,0.00626507655961236,3.22579091953918,2.88927779014756,2011-01-19
1212,909,"Thanyakorn Khrongpha","13684",2.4950969967492,0.883701191540905,2.97134563151278,1195,17,2.4681658480786,0.0269311486705979,22.4116940603491,26.6370270863556,40,1.71972494480114,0.64728085619355,0,"THA",26,"Asian Tour","Asian Tour",2.22094514425135,0.615277859545861,0.0210355832844028,3.28276827587186,2.83689391165395,2011-01-19
1213,1324,"Daisuke Kataoka","11195",2.50001362678181,0.977646152437626,2.91920558976931,1197,16,2.47761466042827,0.0223989663535367,15.7077593195293,19.5195381062117,58,0.952521412583157,0.396974234631627,0,"JPN",14,NA,"Japan Golf Tour",2.20254790990662,0.643897683556716,0.0295390267525604,2.75524823762024,2.75063070512278,2011-01-19
1214,808,"David Johnson","14418",2.51010678865014,0.87917265313725,2.85166546963948,1205,9,2.48520395933629,0.0249028293138518,23.2708596434853,27.5712743117543,35,1.5980690847795,0.687911560235861,0,"USA",35,"Asian Tour","Asian Tour",2.2659922118738,0.612711015254596,0.0168239681378125,2.5287103743556,2.71275715771054,2011-01-19
1215,1324,"Miguel Angel Rodriguez","8568",2.51115038325822,1.11761888004398,2.98728307446637,1209,6,2.49585501870066,0.0152953645575598,10.954484666094,14.5115240338529,153,1.51113539999668,0.104138842670495,0,"ARG",4,NA,"European Challenge Tour",1.94734437827915,0.681270283441719,0.0925230127960178,2.98387830410505,2.77034081043516,2011-01-19
1216,1324,"Masafumi Kawase","10188",2.51441775346888,1.40843308647294,3.08422922237763,1207,9,2.48834446713111,0.0260732863377733,7.38761867073142,10.9474795824831,61,1.16230252537847,0.162057394729526,0,"JPN",5,NA,"Japan Golf Tour",1.77761685647157,0.739312865965669,0.186637678516031,2.6483368230437,2.74386335977147,2011-01-19
1217,1029,"Will Yanagisawa","6725",2.51549854359095,0.934497767329796,2.87080744236844,1208,9,2.49010898634852,0.0253895572424279,15.9184165321471,19.5880382634185,120,1.83507765208224,0.213113824391869,0,"USA",4,NA,"Asian Tour",2.09143021880797,0.641925780609864,0.0444521859558035,2.45764072578421,2.7144519325296,2011-01-19
1218,1141,"Ally Mellor","8723",2.5194908102096,0.728373307509616,2.92143696177495,1214,4,2.50841488475377,0.0110759254558279,29.6087022488876,33.5051446885602,191,1.5818567679262,0.267787785050612,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.31773330923367,0.59863019465525,0.0113028288156712,3.13672043346858,2.82918119718981,2011-01-19
1219,682,"Christoph Gunther","7508",2.52046748180978,0.716396396681865,2.98492206848095,1212,7,2.50663571317925,0.0138317686305327,32.8748246607742,36.9270129473184,119,1.48975587176104,0.335933829148594,0,"GER",32,"European Challenge Tour","European Challenge Tour",2.35046722364925,0.593482325891462,0.00904567986461384,3.41427157516876,2.89767768354692,2011-01-19
1220,1172,"Zack Shriver","13188",2.53335079890393,0.77427340501545,2.7770483470039,1223,-3,2.52255650909502,0.0107942898089122,26.2290534390458,30.1699610006883,106,2.03402352076815,0.336197844628438,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.26718938027204,0.607308064577494,0.0157883775699774,2.30269607994911,2.66692673612959,2011-01-19
1221,1164,"Greig Hutcheon","4882",2.53376735536078,0.989613229944759,2.98117848132072,1222,-1,2.52003915835985,0.0137281970009351,13.9344383341591,17.5451986503205,116,1.42848811594303,0.158973492157064,0,"SCO",4,NA,"European Challenge Tour",2.11276944576167,0.654445775035008,0.0450744165382482,3.32491054635463,2.8121327836018,2011-01-19
1222,1324,"Thomas Haylock","13132",2.53423811076956,0.853295335693563,2.77866656939016,1220,2,2.51937512513807,0.0148629856314884,22.2127554866331,26.2464406606445,54,1.49280408428028,0.480521360200024,0,"ENG",36,"European Challenge Tour","European Challenge Tour",2.28393252015679,0.615662238978536,0.0160308259463316,2.09771467915141,2.64440446488999,2011-01-19
1223,1095,"Mike Small","4820",2.53437851336992,1.06044666158701,2.98682856400449,1229,-6,2.53963144422277,-0.00525293085284551,14.2746491156175,18.1901648554072,34,-0.124196919895363,0.582172964707184,1,"USA",22,"PGA Tour","PGA Tour",2.40992001277317,0.650379070109259,0.013384249099931,3.13252508947568,2.79223884162549,2011-01-19
1224,762,"Michael Curtain","7419",2.53439405388808,0.844636155930419,2.99264306719593,1217,7,2.51656001734987,0.0178340365382073,20.6774479849016,24.497980090834,94,1.05820774118864,0.310030624829995,0,"AUS",14,NA,"PGA Tour Australasia",2.30356908991303,0.619891418320647,0.0153734251357961,3.54379687828026,2.8709758431117,2011-01-19
1225,957,"Gaurav Ghei","3783",2.5363228578426,0.74347945364503,2.96125635669145,1216,9,2.51288441504807,0.0234384427945318,26.8730287820767,30.6605718280329,217,1.43785622324444,0.214001219057231,0,"IND",16,NA,"Asian Tour",2.32485707748232,0.603736116372482,0.0116169928786858,3.36454655067998,2.86640498046825,2011-01-19
1226,1005,"Kao Shang-hung","3784",2.53749350328078,1.14292830586924,2.99359436551365,1215,11,2.51157040424361,0.025923099037171,10.98617864096,14.6206608165389,72,1.7813831107696,0.244820660529919,0,"TPE",5,NA,"Asian Tour",1.93857227648024,0.681106574631402,0.0949665558365271,2.9429471939375,2.76682527689732,2011-01-19
1227,1324,"Andrea Signor","8096",2.53750723302206,1.07849420247898,2.92401787147486,1218,9,2.51674445244984,0.0207627805722184,13.6490081292269,17.5265174897901,28,1.51493446732136,0.553167463875741,0,"ITA",22,"European Challenge Tour","European Challenge Tour",2.11531077936056,0.656614827492048,0.0453697808921612,2.44700791094138,2.71785407406718,2011-01-19
1228,1065,"Roger Sloan","14050",2.53817473137262,0.934076884733402,2.96825469227785,1226,2,2.53048337024316,0.00769136112946089,18.9284473961577,22.979302289771,34,2.02248869865955,0.58203917319185,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",2.17484341745709,0.629295280305334,0.0290586260974053,3.22725805439849,2.81745209216346,2011-01-19
1229,NA,"Stephen Scahill","4861",2.53881254900343,1.3822575433203,3.06251770775793,1213,16,2.50752302411609,0.0312895248873373,7.46396802173673,10.9860801217695,152,1.69597996472758,0.0592502539357383,0,"NZL",0,NA,"Asian Tour",1.66963958488625,0.736803773608556,0.238581319438019,2.46834271829162,2.73283347357006,2011-01-19
1230,1324,"Tateo Jet Ozaki","394",2.54093398806963,0.796862156189348,2.84399755733262,1221,9,2.519542905344,0.0213910827256303,23.5038837763566,27.3383586532048,136,1.11551644883913,0.284612432592585,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.33411720707307,0.61293520043967,0.0123911916520904,2.63261094374388,2.73007926810691,2011-01-19
1231,1091,"Henry Epstein","11873",2.54485257412816,0.768386220565367,2.88360311109748,1219,12,2.51846481936064,0.0263877547675153,29.3739671494781,33.5687246451738,96,1.38531519591708,0.473043012651446,0,"AUS",34,"PGA Tour Australasia","Asian Tour",2.37265761416259,0.598911838959744,0.00869778466086552,2.8942235370044,2.77934336100748,2011-01-19
1232,1324,"Steve Saunders","14522",2.54619609418119,0.934049016933789,2.84852659547628,1228,4,2.53836235072347,0.00783374345771559,19.1922539901556,23.2767628836298,32,1.9845858289306,0.609109168494778,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.19557447688843,0.628271736077724,0.0264701863456788,2.33769956441743,2.69103255259031,2011-01-19
1233,1075,"Heath Reed","9966",2.54867099364794,0.794719486124962,2.93000511160817,1225,8,2.52790063747268,0.0207703561752552,27.0834899858138,31.2564111108699,76,1.33800984797635,0.496923495021188,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.36623543011584,0.603266555031208,0.00948320689526849,3.11811351022151,2.82016859290775,2011-01-19
1234,1324,"Yuki Ishikawa","11081",2.54934261089201,0.880136787490978,2.89740188486058,1224,10,2.52737708250233,0.0219655283896847,19.3304935430475,23.1750857955678,76,1.03894711440128,0.356527112722593,0,"JPN",16,NA,"Japan Golf Tour",2.30958026369549,0.626550349042999,0.0160710405103595,2.82288635691701,2.76048852881129,2011-01-19
1235,1324,"PH McIntyre","12839",2.55422608004142,0.863634173304798,2.89311036204935,1284,-49,2.6717568948853,-0.11753081484388,21.9360742985711,25.9944756355359,64,1.60928891486928,0.509116927089525,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.29204916110254,0.617134891705091,0.0157085119036331,2.8199139660045,2.76119966349728,2011-01-19
1236,1324,"Mattias Eliasson","5160",2.55690458254881,1.07551538533415,2.94102647952915,1231,5,2.54288250895182,0.0140220735969887,12.0338007134626,15.6437277633308,133,1.16931211143037,0.182697141968133,0,"SWE",10,NA,"European Tour",2.1217200251619,0.669685020546446,0.0486412463614577,2.6161111514012,2.73731682660249,2011-01-19
1237,1324,"Jongyul Suk","9060",2.55746184900836,1.2406082002233,3.00488097027858,1227,10,2.53398675019144,0.0234750988169177,9.25181849751291,12.8257818259618,110,1.11230545050615,0.159889276835109,0,"KOR",8,NA,"Asian Tour",1.99901965156257,0.703972934972993,0.08886966724877,2.57303501498612,2.73682314720572,2011-01-19
1238,1324,"Mark Walker","6969",2.56412747430883,1.68220154631861,3.22049524816134,1233,5,2.54708303415425,0.0170444401545775,5.36912824172291,8.9246392206358,51,0.875378278155528,0.206778368531113,0,"USA",5,NA,"Web.com Tour",1.69199962330582,0.798060673447176,0.26438073685343,2.6655155613371,2.74623152720106,2011-01-19
1239,1262,"Nobuo Serizawa","396",2.56442864952422,0.911737549694962,2.89236474992819,1230,9,2.54234423418087,0.022084415343349,17.9920087248845,21.8241241503223,87,0.99016685752375,0.36918104089001,0,"JPN",17,"Japan Golf Tour","Japan Golf Tour",2.31531823136879,0.632311577943235,0.0166458117493257,2.71234592321582,2.74490591589281,2011-01-19
1240,1324,"Lee Williamson","7795",2.56469731867869,0.810668222347902,2.90538374970507,1238,2,2.55695502254424,0.00774229613444932,22.2477231560073,26.0413809729338,163,1.70752279528535,0.263989096652601,0,"USA",22,"PGA Tour Canada","Web.com Tour",2.28660643573546,0.616118897226145,0.0159189717499093,2.9967315168085,2.78999494019713,2011-01-19
1241,1238,"Rafael Ponce","5040",2.56829874685747,1.01332260452424,2.88127010301975,1234,7,2.54936741401267,0.0189313328448044,14.0161388186836,17.7220412728588,68,1.93593106722786,0.293807669628211,0,"ECU",14,NA,"PGA Tour Canada",2.0865248039313,0.654136076064394,0.0494388918095456,2.26399682803796,2.69720127274841,2011-01-19
1242,1324,"Adam Short","7187",2.56962951849916,0.808122124737662,2.84770198661086,1241,1,2.56184483241029,0.00778468608886795,22.558682049061,26.3666089220528,134,1.86471594303115,0.273000765135228,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.28066464350713,0.615847293056683,0.0162975515964112,2.63189093942617,2.73063092270942,2011-01-19
1243,1017,"Hirotaro Naito","9373",2.57219739172836,0.744826028055938,2.89431448862561,1232,11,2.54383012671529,0.0283672650130686,34.5873759884556,39.0411347809244,77,1.4919015271668,0.5515068808846,0,"JPN",43,"Asian Tour","Asian Tour",2.42905931425051,0.591162409805304,0.00589596696348587,2.952560780937,2.79683580980339,2011-01-19
1244,1324,"Moises Cobo Arrayas","12987",2.57358151479016,0.956727264689389,2.86419239824043,1236,8,2.5557912935302,0.0177902212599621,17.5019460615215,21.4728728151917,36,1.12862190595671,0.538142160894354,0,"ESP",28,"European Tour","European Challenge Tour",2.31251121116141,0.633350946590028,0.0170291588349366,2.36904098588184,2.6996798023355,2011-01-19
1245,1324,"Jaime Gomez","4762",2.57561422967435,1.2568140029522,2.96712560338752,1237,8,2.55630209889019,0.0193121307841593,9.16369291065297,12.759510404959,54,2.01155013681216,0.209124193139622,0,"USA",4,NA,"PGA Tour Canada",1.81670585839169,0.706661962877725,0.150739750821336,1.90717934241381,2.68779703628474,2011-01-19
1246,1324,"Simon Lilly","7360",2.57722535812313,0.97498504274444,2.89895419606076,1240,6,2.55835836176806,0.0188669963550674,16.1415660323207,20.0047298176942,62,1.25598322378391,0.449973422214825,0,"ENG",26,"European Tour","European Challenge Tour",2.26673191596269,0.640162635995678,0.0220691058989566,2.58816483735234,2.73008051113569,2011-01-19
1247,1114,"S. Sivachandran","7794",2.57846978152576,0.693951715429008,2.83293018844616,1235,12,2.55487051826094,0.0235992632648196,38.3358810780449,42.5710811513464,169,1.70413518097168,0.383557154616989,0,"MAS",38,"Asian Tour","Asian Tour",2.42871933617931,0.586866121800913,0.00555267506090382,2.73648289094905,2.74662055429262,2011-01-19
1248,1154,"Hiromichi Kubo","7894",2.57962443432511,0.975342176057395,2.94675717674433,1239,9,2.55707340973335,0.0225510245917606,15.457651230471,19.226074365875,69,1.08502184961289,0.34730132204674,0,"JPN",16,NA,"Japan Golf Tour",2.27296903135079,0.645296874277376,0.0225704518398726,3.00878409671968,2.78066278039928,2011-01-19
1249,1324,"Bobby MacWhinnie","13975",2.57995487828738,0.788047802410817,2.80082533958954,1242,7,2.56477691376801,0.0151779645193693,28.4220183488558,32.6793809033505,55,0.728093498697245,0.5329407258828,0,"USA",53,"Web.com Tour","Web.com Tour",2.4735650216186,0.599846504808797,0.00530601374783293,2.43550410224381,2.68767617915595,2011-01-19
1250,1324,"Tatsuya Sato","11183",2.5884375416609,0.884227375641498,2.92919818776585,1244,6,2.56625319249539,0.0221843491655092,20.7633459324535,24.7964580954753,49,1.19171461845946,0.513512768853368,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",2.36789082066164,0.621119915731449,0.0116615135899256,3.02822761566165,2.79255151633357,2011-01-19
1251,1151,"Wang Ter-Chang","3717",2.59242202614071,0.74867579110051,2.83561690319261,1245,6,2.56962437573036,0.0227976504103489,27.9994112603023,31.9210405592505,176,1.64154986311154,0.301170117491722,0,"TPE",24,"Asian Tour","Asian Tour",2.38496384006524,0.601656508093808,0.00848352127010541,2.67337548515322,2.73499685219046,2011-01-19
1252,1324,"Jonathan Fricke","10194",2.59284046583147,1.24845099888054,3.05868297609443,1248,4,2.58152397900703,0.0113164868244384,9.03655672967646,12.5884585272506,94,0.847174874418658,0.114870739213585,0,"USA",0,NA,"Web.com Tour",2.09167557839191,0.705898158609944,0.0675480592324953,3.33054551588056,2.79229505096507,2011-01-19
1253,1324,"Tom Carter","7204",2.59620659699189,0.984801080451648,2.93848782027529,1250,3,2.58653183771751,0.00967475927438199,13.8044159393564,17.3816039744282,189,0.850080247583669,0.111830932088522,0,"USA",3,NA,"Web.com Tour",2.27177002803651,0.654316782907327,0.0246172304381396,2.92309803705862,2.76855151692135,2011-01-19
1254,1065,"Justin Harding","10886",2.60016131867143,0.96762023806988,2.95706554653293,1292,-38,2.6891694015688,-0.0890080828973727,18.9364953172701,23.1490685817743,27,1.42671906222107,0.752592549535071,0,"RSA",27,"Sunshine Tour","Sunshine Tour",2.34051929688601,0.627490895640773,0.0141671967395608,3.06312224222107,2.79427051685582,2011-01-19
1255,829,"Louis Moolman","12840",2.60111221131581,0.6865676764977,2.93979236959671,1293,-38,2.68946628728786,-0.0883540759720458,41.9881613573324,46.3998373761804,132,1.5250244949857,0.434253841738559,0,"RSA",50,"Sunshine Tour","Sunshine Tour",2.48286190635589,0.583099003208805,0.00392834871565885,3.15565516246522,2.8584968081017,2011-01-19
1256,1184,"Naoya Sugiyama","5547",2.6047869556586,0.945468138150304,2.92111970298766,1249,7,2.58226191005701,0.0225250456015851,15.6676872127441,19.3472910953753,98,1.09624783978531,0.229266617583644,0,"JPN",8,NA,"Japan Golf Tour",2.29811745254614,0.644048769297829,0.0201203860702984,2.86575494627112,2.76387957750068,2011-01-19
