"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1235,1379,"Nick Malinowski","6603",2.46974175253772,1.39691403889029,3.0719788994469,1230,5,2.45524219559826,0.014499556939461,7.13474458551713,10.6807719723088,93,0.716559598981317,0.12902322217702,0,"USA",2,NA,"Web.com Tour",1.80982623425272,0.586073505555496,0.196910474282406,2.51031094462542,2.73599808600047,2011-09-21
1236,1172,"Gary Simpson","5204",2.47304361515503,0.850855724368732,2.91819996862881,1239,-3,2.48432332608045,-0.0112797109254203,15.9117962760159,19.576765355091,140,1.4682734340603,0.207354438447347,0,"AUS",14,NA,"Asian Tour",2.08872885285267,0.434451688936211,0.0171855391993922,3.09064385638657,2.79140387497297,2011-09-21
1237,1186,"Daniel Im","12971",2.47502990232507,0.624922280656317,2.89624464120021,1229,8,2.45488946026946,0.0201404420556055,29.653721196206,33.7474603464369,129,1.88300333094943,0.400448325727694,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.24733865893325,0.361826217091961,0.000969160580319327,3.13059604694322,2.82802142227039,2011-09-21
1238,1379,"Chiragh Kumar","10764",2.48092364939771,0.768303062210846,2.76426847379143,1194,44,2.37797522858117,0.102948420816538,22.0785126582307,26.1716373458813,66,1.66079640543259,0.537286815314103,0,"IND",30,"Asian Tour","Asian Tour",2.20228520949042,0.391806120651228,0.00336911483964538,2.16235619773255,2.65535131381794,2011-09-21
1239,1379,"Creighton Honeck","14511",2.48137065167537,0.832055788806742,2.84877112747719,1226,13,2.44771592729958,0.0336547243757925,21.8359295780381,26.1963509810429,30,1.66990830828682,0.788078565585969,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.20857165099912,0.394439817880758,0.00340879921916554,2.59052482834583,2.72455135775798,2011-09-21
1240,819,"Chris Rodgers","7423",2.48190842553953,0.519979924361489,2.86272544432677,1216,24,2.43032810150677,0.0515803240327619,40.153337735193,44.3318332317292,213,1.37738567898589,0.337952227538725,0,"ENG",42,"Asian Tour","Asian Tour",2.34944924632257,0.333977650189918,0.000104377744949158,3.00156824083675,2.81510529960372,2011-09-21
1241,1225,"Steven Jeffress","7481",2.48405058174395,0.729986385108284,2.8509754830876,1241,0,2.49871673895681,-0.0146661572128628,21.5198710900578,25.3714804878112,105,1.35885131134984,0.326776490697334,0,"AUS",22,"OneAsia Tour","Japan Golf Tour",2.22252973316507,0.394431426448155,0.00303967991485717,2.78765490118148,2.75593560932093,2011-09-21
1242,888,"Masahiro Kuramoto","371",2.48663008023987,0.603356949050603,2.91004879245855,1237,5,2.47659791093819,0.0100321693016783,31.086881317603,35.1680516224926,114,1.07814933340988,0.37390068109573,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.33754705857666,0.357891173213228,0.000333657239031671,3.20495435542113,2.8468130192413,2011-09-21
1243,1379,"Graeme A Clark","9388",2.4880939448061,1.55276456565912,3.1525772505135,1232,11,2.46721399334603,0.0208799514600719,6.10217863432148,9.67791129021133,61,1.42827888655969,0.248215138979681,0,"ENG",4,NA,"European Challenge Tour",1.4937005124251,0.628344983155223,0.483624913029732,2.62416118794665,2.74365914867148,2011-09-21
1244,1379,"Tadd Fujikawa","11283",2.49131968580699,1.78458482403069,3.29738386962705,1238,6,2.48319042532855,0.00812926047844353,4.61519110998519,8.13660034902476,67,0.572651689033641,0.0927772589665859,0,"USA",0,NA,"PGA Tour",1.54128161555764,0.706273202866866,0.489839538087617,3.33894944315246,2.77272382135617,2011-09-21
1245,708,"Iain Steel","6139",2.49141771637219,0.469979723371455,2.94478771653207,1228,17,2.45288541330818,0.0385323030640059,51.4300606083924,55.8681928969305,244,1.50684843775931,0.364818659531215,0,"MAS",60,"Asian Tour","Asian Tour",2.38700254411454,0.317374709591003,2.65159708959567e-05,3.25819550765841,2.90704209722836,2011-09-21
1246,1367,"Takao Nogami","5740",2.4922205162161,0.733818146246136,2.88879967986278,1246,0,2.50838672901738,-0.0161662128012803,19.9059907956183,23.5939301704618,183,1.16333539347371,0.188826948402835,0,"JPN",6,NA,"Japan Golf Tour",2.22324876816513,0.405626091355633,0.00393063486753144,3.04848410709897,2.79404268374969,2011-09-21
1247,911,"Gavin Dear","14289",2.4932188549453,0.62373412987558,3.05532900534566,1117,130,2.20208291830207,0.291135936643235,38.7122259294578,43.6210206559201,58,1.42085112900116,0.72782935759336,0,"SCO",45,"European Challenge Tour","European Challenge Tour",2.37427218737455,0.337690367919476,9.1903011653389e-05,3.70686400438004,2.99098496588245,2011-09-21
1248,1379,"Wisut Artjanawat","8509",2.49710372465355,0.549251793455618,2.78828856501451,1248,0,2.51355025855421,-0.016446533900663,36.7827450557258,40.9487636603118,177,1.68249476925863,0.362136433035107,0,"THA",34,"OneAsia Tour","Asian Tour",2.33173863911522,0.341274526000396,0.000180160602294188,2.6825573898272,2.73365608465595,2011-09-21
1249,1362,"Jose Trauwitz","7447",2.50144948359207,0.953186495540106,2.87444388444979,1234,15,2.47376234607564,0.0276871375164278,13.5371633888075,17.2044673579181,82,1.62679434515785,0.247177291586785,0,"MEX",4,NA,"PGA Tour Canada",2.03220921227109,0.459937903804147,0.0333539187392287,2.38729277359153,2.71180072084413,2011-09-21
1250,1206,"Lee Curry","6936",2.50264149943265,0.941229775451548,2.93187933117119,1236,14,2.47578551421215,0.0268559852204993,13.5099619870736,17.1350419575887,115,1.81729895211816,0.185167020654572,0,"CAN",2,NA,"PGA Tour Canada",2.00007679665202,0.461245629275663,0.0401599623216825,3.00387401444859,2.77668920161264,2011-09-21
1251,1379,"Myungho Kwon","7999",2.50315266909601,0.851774288658656,2.888207613107,1254,-3,2.51869910350398,-0.0155464344079652,17.8578462282932,21.7840655666259,53,1.26220010572132,0.477346856820167,0,"KOR",21,"OneAsia Tour","OneAsia Tour",2.21003513284746,0.41849321483086,0.00571958078620996,2.82254253445216,2.75975067308431,2011-09-21
1252,1246,"Ron Harvey-Jr","10945",2.50721126942824,0.881282102685023,2.83193172580401,1261,-9,2.52814469660931,-0.0209334271810668,17.0181362936053,20.9436620767323,39,1.37890997037464,0.500085057241941,0,"CAN",25,"OneAsia Tour","OneAsia Tour",2.18388213932044,0.425338361446481,0.00787276858854183,2.29475523418278,2.69131550642104,2011-09-21
1253,1123,"Olivier David","6221",2.5130526606527,0.688283199661778,2.86480732590345,1245,8,2.50571304892613,0.00733961172657427,23.3515033395997,27.1969740080652,130,1.44044574102314,0.295887304077517,0,"FRA",14,NA,"European Challenge Tour",2.26832953267551,0.385054289583036,0.0016060024765871,2.93305565258297,2.78089684303705,2011-09-21
1254,NA,"Michael Boyd","11052",2.51589454235589,2.3486293270816,3.61598692179913,1242,12,2.49879068168667,0.0171038606692226,2.55291229991142,6.05700476260166,85,0.638331048985842,0.0320611302658606,0,"USA",0,NA,"Web.com Tour",0.76755898796346,0.924171405067102,0.756970275370841,2.72322067794599,2.74941842988559,2011-09-21
1255,1379,"Gregory Meyer","818",2.51628756138756,0.924143600691598,2.86221513845965,1262,-7,2.52982336774697,-0.0135358063594069,14.0938684343301,17.7509359425474,124,1.13612789996638,0.22288771737736,0,"USA",6,NA,"Japan Golf Tour",2.14389362848192,0.454932895982925,0.0165433399332229,2.37370183082602,2.70891751519465,2011-09-21
1256,1379,"Matt Evans","15171",2.51848569140498,0.721442202742587,2.9102100564775,1266,-10,2.54332774877035,-0.0248420573653712,28.9759549168254,33.5965243149603,38,1.33979237149029,0.773447778581518,0,"ENG",38,"European Challenge Tour","European Challenge Tour",2.36166334777474,0.36248202488985,0.000307670638035304,3.09468314393522,2.81936938355454,2011-09-21
1257,768,"Thitiphan Chuayprakong","14129",2.52018756074979,0.716589580471822,3.01097817966809,1302,-45,2.65711140303419,-0.136923842284398,27.1546240122953,31.5489838640241,46,1.73194526119821,0.658716431738371,0,"THA",34,"Asian Tour","Asian Tour",2.30150429741571,0.369398048291431,0.00072926742570611,3.66331947434862,2.9244638776358,2011-09-21
1258,1298,"Daniel Barbetti","8572",2.52173933988955,0.874736314206709,2.96112250408122,1247,11,2.50858511775034,0.0131542221392067,15.4018701170893,19.0835702893022,96,0.888109090091346,0.235945597296315,0,"ARG",4,NA,"European Challenge Tour",2.21961371764542,0.437612818010702,0.00770821033836896,3.41862679962269,2.82897205090193,2011-09-21
1259,1379,"Billy Andrade","708",2.52585348483791,1.06034918584916,2.92553065468802,1250,9,2.51382634001535,0.0120271448225568,11.1886602300863,14.7874342941974,139,-0.164365419646153,0.176561021748533,1,"USA",7,NA,"PGA Tour",2.29659832322943,0.489694582120363,0.0111358756138446,2.4861747816627,2.72660763873139,2011-09-21
1260,1379,"Fredrik Widmark","6685",2.5263130666871,1.31868396007491,3.05769513994495,1244,16,2.50379195907495,0.0225211076121541,7.9002521230201,11.463939168935,84,1.25608828669916,0.161227882156707,0,"SWE",0,NA,"European Challenge Tour",1.81884400252622,0.563972981040192,0.174793637177094,2.88575456594711,2.75872655083539,2011-09-21
1261,731,"Joe Panzeri","15297",2.526810437086,0.789348906027576,2.9747243321386,1235,26,2.47501002928215,0.0518004078038459,25.1005300901716,29.6570260703404,30,1.51738274313182,0.84181168793918,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.32265249153187,0.378477562529483,0.000798930233095111,3.40910201336031,2.8680852771092,2011-09-21
1262,1379,"Dustin Garza","14727",2.52847807166573,0.749222448583689,2.85851409185933,1252,10,2.51535585406386,0.0131222176018744,25.5561528712838,29.9599830542307,38,0.6727067217059,0.707328828011893,0,"USA",34,"Web.com Tour","Web.com Tour",2.41819394368938,0.372604101646787,0.000249826754116064,2.79719400168189,2.75858089167177,2011-09-21
1263,1379,"Kris Cox","6408",2.52933666015942,1.39541837154549,3.10353036746749,1249,14,2.51375495346142,0.0155817066980046,7.11463336677828,10.6529237900881,96,0.731902058432457,0.107638500357888,0,"USA",4,NA,"Web.com Tour",1.89089177616226,0.586302140655433,0.153243951845532,3.12984747762996,2.77213064449463,2011-09-21
1264,416,"Justin Walters","8045",2.52999620277401,0.795153394810218,2.91199068001137,1255,9,2.51962908315434,0.010367119619672,18.1779675483787,21.9203980687026,112,1.6759114867492,0.266730061739486,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.18398501945865,0.416825039536992,0.00668782109292542,3.1260231407266,2.80132482928968,2011-09-21
1265,1379,"Nobuhito Sato","4186",2.53464505414043,0.779380005800188,2.84985740909333,1268,-3,2.54830661408667,-0.01366155994624,17.8572828267724,21.4975480997218,181,1.13233701801844,0.157095874338876,0,"JPN",6,NA,"Japan Golf Tour",2.24363094647852,0.420056130871446,0.00460937442835783,2.68463242020068,2.74121397536257,2011-09-21
1266,1096,"Scott Harrington","8479",2.53471978411474,0.789779824885365,2.92328213661092,1256,10,2.52116379050349,0.0135559936112508,19.1863542602465,23.0316479968889,89,1.62971052640622,0.359936788364048,0,"USA",14,NA,"Web.com Tour",2.21806724566408,0.408252135844085,0.00433857374498226,3.20161978426315,2.81457390708301,2011-09-21
1267,1335,"Gary Murphy","5835",2.5348607784996,0.472819104726955,2.95449369093438,1260,7,2.52752746584583,0.00733331265376647,46.2395935165327,50.3887640521642,281,0.827644393492042,0.280785571957679,1,"IRL",35,"European Challenge Tour","European Tour",2.45538340407529,0.323482348003219,1.467203269532e-05,3.33029594419905,2.91641476199396,2011-09-21
1268,914,"Atthaphon Sriboonkaew","7124",2.53510984551233,0.518727660060262,2.92693705016915,1272,-4,2.55429677386776,-0.0191869283554271,43.3293022516706,47.7192648419005,184,1.75182114510896,0.410790178461996,0,"THA",50,"Asian Tour","Asian Tour",2.39816648658743,0.329217642563739,4.42167399411657e-05,3.22724088480143,2.88060446961073,2011-09-21
1269,1379,"Dan Forsman","70",2.53512029719399,2.19967617300798,3.50302803623648,1253,16,2.51787910445264,0.0172411927413481,3.03138411155521,6.55918795975369,52,0.218622930727519,0.183439954656358,1,"USA",2,NA,"PGA Tour",1.38055949217906,0.852752594500386,0.70137154328205,1.82662353433816,2.72628504682834,2011-09-21
1270,1379,"Brennan Webb","7341",2.53864509966681,1.50091477804291,3.10869722535082,1257,13,2.52321387479079,0.0154312248760164,6.29134537913989,9.82308270483719,65,0.764536741624956,0.100892015251715,0,"CAN",0,NA,"Web.com Tour",1.80946717297956,0.61773871866284,0.221074229153116,2.21715917724987,2.72236170777439,2011-09-21
1271,1379,"Ian Keenan","7676",2.54777399195368,0.692266843599584,2.96802270633047,1264,7,2.53455064546034,0.0132233464933416,30.1371042677992,34.7009367199043,46,1.46596748596071,0.705995136527949,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.38638273521948,0.359075671716053,0.000205765808526142,3.40573703453319,2.88616101466046,2011-09-21
1272,658,"Matthew Carvell","14399",2.5480738025808,0.690072692515734,2.85266342371472,1258,14,2.52357341380396,0.0245003887768402,28.3590036282348,32.7260129034937,53,1.86157725913627,0.611452564853677,0,"RSA",37,"PGA Tour Canada","Sunshine Tour",2.3291064009032,0.365162419811683,0.000477433827370016,2.84068613562452,2.76793935772514,2011-09-21
1273,1379,"Notah Begay-III","6302",2.54857667856962,0.712004955845894,2.97201250599677,1265,8,2.53805910134299,0.0105175772266324,22.3129768090789,26.1716101198549,122,0.140656245238719,0.32145716265891,1,"USA",12,NA,"PGA Tour",2.43663582640252,0.387202362206444,0.000354285451587486,3.58364398503982,2.88546482887109,2011-09-21
1274,1379,"Josh McCumber","10178",2.54946636058078,2.03578975962852,3.41637869602703,1263,11,2.53263446488661,0.0168318956941715,3.53265615008478,7.04029886156032,89,0.842791837319373,0.0432689237267531,0,"USA",0,NA,"Web.com Tour",1.20503667655164,0.796722926158646,0.849206255754342,2.53441732183046,2.74357493961054,2011-09-21
1275,1379,"Pierre-Henri Soero","10179",2.55222334873781,0.956234920892683,2.86801315654659,NA,NA,NA,NA,16.2740298109523,20.3695648358023,24,1.58319037646668,0.731883905545305,0,"RSA",22,"Asian Tour","Asian Tour",2.20464465908085,0.431415767065186,0.00762660113293253,2.37819379454821,2.703907217748,2011-09-21
1276,1002,"Ryan Williams","13191",2.55354656833258,0.589009200333086,2.82817880103041,1259,17,2.5261497373133,0.02739683101928,35.2320144326755,39.5631656117207,112,1.86539878957951,0.471815871121137,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.37696200873507,0.347944204702058,0.000142663504888292,2.81892470470561,2.76616403933693,2011-09-21
1277,1191,"Christoph Gunther","7508",2.55670497497775,0.69947324115728,2.94637837226113,1269,8,2.54860580045135,0.00809917452640452,22.1237222172624,25.8970945818242,127,1.36941142075269,0.247130534253863,0,"GER",8,NA,"European Challenge Tour",2.30964970421183,0.391148606327417,0.00132136545090318,3.4450886472421,2.86214651921125,2011-09-21
1278,1187,"Corey Harris","9885",2.55867549574789,0.623865870010094,2.84934392264548,1240,38,2.48800708421805,0.0706684115298382,29.6792734558821,33.8990140631358,86,1.75994014233402,0.485012281937151,0,"USA",34,"Asian Tour","Asian Tour",2.35686348744004,0.310280738590687,2.66422782248047e-05,2.89725286718231,2.78020721633358,2011-09-21
1279,1379,"Juan Abbate","7746",2.56219797394759,0.596826581307533,2.83637483676587,1270,9,2.55035839646438,0.0118395774832112,30.0089580623133,33.9610883618135,181,1.4420885961892,0.301330221836671,0,"ARG",16,NA,"European Challenge Tour",2.38191684309696,0.359202728029271,0.000217232391479402,2.86052280181614,2.77287220161395,2011-09-21
1280,1379,"Wu Wei-Huang","8329",2.56506096867846,0.804676373860879,2.83858030701293,1275,5,2.57776166822055,-0.0127006995420937,19.9288346972624,23.9273088915591,64,1.26682637514323,0.500254231488198,0,"CHN",24,"OneAsia Tour","OneAsia Tour",2.31874436304343,0.404023695848509,0.00173931272810487,2.56135791688528,2.72213777989134,2011-09-21
1281,1379,"Yeh Wei-Tze","6442",2.57242954956077,0.687332174254656,2.78032002303294,1297,-16,2.64348292585629,-0.0710533762955179,23.4760727326715,27.3283029554703,136,1.26480948635309,0.300075934173319,0,"TPE",18,"Japan Golf Tour","Japan Golf Tour",2.35665528864728,0.385041087786844,0.000713559279162819,2.41980722376264,2.69402188423039,2011-09-21
1282,1322,"Henry Epstein","11873",2.57294739466851,0.677500076762849,2.84797046661896,1283,-1,2.59303909271945,-0.0200916980509409,25.4844233048331,29.4896854491302,108,1.43959849002877,0.396526253118105,0,"AUS",30,"OneAsia Tour","Asian Tour",2.36492845158662,0.375616804953558,0.000480758698656683,2.83937022320941,2.76621210768808,2011-09-21
1283,1172,"Mitch Gillis","12644",2.5741425858077,0.692791283329896,2.89215889530752,1267,16,2.54680442789565,0.0273381579120544,22.8489690966914,26.6605578252741,132,1.93196481165101,0.272737669051155,0,"CAN",12,NA,"PGA Tour Canada",2.28291127516774,0.389783883839354,0.0016107997774449,3.09965832791861,2.80795714238101,2011-09-21
1284,1184,"Mahal Pearce","6396",2.574172988069,0.860667821118849,2.90928713862126,1277,7,2.5840379247484,-0.00986493667940014,15.7750657650573,19.4564926519313,128,1.31271214033234,0.2300172811651,0,"NZL",14,NA,"PGA Tour Australasia",2.23268750787295,0.435704558042876,0.00680443519979276,2.99094884850858,2.77906505081073,2011-09-21
1285,1228,"Chan Shih-chang","9698",2.57549386232645,0.762278293417152,2.77337942213878,1362,-77,2.84946300151673,-0.273969139190283,21.6006931427157,25.7087228603153,53,1.56562282739524,0.562972413507627,0,"TPE",26,"Asian Tour","Asian Tour",2.32073418863873,0.329836055456426,0.000122112242730525,2.22236077423323,2.66656431059292,2011-09-21
1286,1379,"Matthew Mills","13136",2.57822394986917,1.10556095382341,2.96105238734178,1273,13,2.56903957853089,0.00918437133828132,10.47880265449,14.0679212787772,77,1.53521142425904,0.170093143702743,0,"ENG",0,NA,"European Challenge Tour",2.01005911473619,0.505311607547709,0.0583711562223556,2.71311130424725,2.74691940507243,2011-09-21
1287,1316,"Craig Scott","7644",2.57835807387058,0.755714984924179,2.91520016699463,1284,3,2.59445094150641,-0.0160928676358281,19.784453699225,23.5560089002293,124,1.31328641249973,0.274513721867285,0,"AUS",20,"OneAsia Tour","PGA Tour Australasia",2.3125542838286,0.404546769825545,0.0018574669586637,3.19652660433909,2.8155437974229,2011-09-21
1288,802,"Baptiste Chapellan","14444",2.57952957132537,0.580164555662276,3.03729493421134,1231,57,2.46048903136526,0.119040539960109,41.5996164960065,46.4003437998656,77,1.33286978281313,0.625355430372292,0,"FRA",41,"European Challenge Tour","European Challenge Tour",2.48299450733429,0.332075307557534,1.67314078005924e-05,3.62098206030649,2.98137042410685,2011-09-21
1289,1379,"Yoshitaka Takeya","12208",2.57986257189668,1.31137347847544,3.02917255366872,1280,9,2.58661923564115,-0.00675666374447115,8.08179684974528,11.6700990788362,61,1.06438102466517,0.218521278702401,0,"JPN",6,NA,"Japan Golf Tour",1.96546669666731,0.560489944748385,0.103739055603973,2.45457429867432,2.73060175782758,2011-09-21
1290,1379,"John Morse","2478",2.57988042560633,1.55493379894318,3.17808543111195,1271,19,2.55218840053826,0.0276920250680663,6.02497069522281,9.58399869554424,69,0.366301131465569,0.195944522579108,1,"USA",2,NA,"Web.com Tour",1.98695511613462,0.628603946653026,0.137576051324776,3.18620813487381,2.77171569399716,2011-09-21
1291,1359,"Taco Remkes","10678",2.58013449044411,0.586104522121099,3.02000936100689,1274,17,2.57310759757807,0.00702689286603819,29.5387207008501,33.3855838392068,212,1.22918629289504,0.234853189391305,0,"NED",10,NA,"European Challenge Tour",2.41224273277791,0.359878274789807,0.000159744744548978,3.79024310603603,2.9625897504917,2011-09-21
1292,1067,"Steve Collins","5581",2.58028210902918,0.962431858495154,3.00814253700185,1286,6,2.59507505557224,-0.0147929465430625,14.8201721414071,18.7139534010471,38,1.40820019572501,0.53141253135627,0,"AUS",24,"OneAsia Tour","PGA Tour Australasia",2.22105084863437,0.445612097734635,0.00879341476508471,3.62619444161628,2.85002569123043,2011-09-21
1293,1379,"Bjorn Pettersson","6518",2.58971179494435,0.980398534403766,2.91610644671628,1276,17,2.57788835420525,0.0118234407390996,12.528731799471,16.1222906618725,121,1.413539699154,0.149350890256111,0,"SWE",2,NA,"European Challenge Tour",2.13850516978769,0.472684623310634,0.0217162489192155,2.71295300883584,2.74636041376932,2011-09-21
1294,1379,"Tatsuya Sato","11183",2.59776850755822,0.970882611436488,2.92590437901342,1290,4,2.61050684503965,-0.0127383374814305,13.6213515208079,17.3558729724738,51,1.14015160676811,0.344343879985189,0,"JPN",4,NA,"Japan Golf Tour",2.24198362100469,0.460106161812499,0.00979609459588364,2.84562948305228,2.7601274227724,2011-09-21
1295,1379,"David Griffiths","6990",2.59806187929453,0.89852749942008,2.89697927285666,1281,14,2.58849436252809,0.00956751676643819,14.2335491171097,17.8302147996187,150,1.3015519172378,0.135827939628679,0,"ENG",0,NA,"European Challenge Tour",2.21976134495273,0.451319009627659,0.00976628604404988,2.78734205554319,2.7541127863882,2011-09-21
1296,1379,"Shoichi Ideguchi","7428",2.59896054213595,1.41387107060652,3.09292781755745,1288,8,2.60749652249338,-0.00853598035742875,7.14644553116069,10.7280706589571,74,1.05253710804372,0.228435597642282,0,"JPN",8,NA,"Japan Golf Tour",1.91575582352622,0.589476648517032,0.143561743631322,2.76451370678617,2.75084915622842,2011-09-21
1297,1379,"Luke Hickmott","7652",2.60663213535877,0.610257205894895,2.88279823546397,1282,15,2.59215633233346,0.0144758030253072,30.6719229692057,34.7739992509753,143,1.08949566162171,0.392591154049306,0,"AUS",31,"Web.com Tour","PGA Tour Canada",2.47157875228259,0.355007483846279,6.48720632519042e-05,3.07041773948692,2.81746549385215,2011-09-21
1298,1379,"Cody Freeman","8233",2.61069622259159,2.28948651781274,3.57153179666687,1285,13,2.59474406213039,0.0159521604611976,2.7171197298723,6.2222218765533,78,0.173724031895423,0.0375555528518266,1,"USA",0,NA,"PGA Tour",1.4338700930724,0.896868371699144,0.671530701424857,2.36806257862461,2.74118420748336,2011-09-21
1299,1379,"Drew Laning","12171",2.61815654908187,1.42572221927592,3.09570972069407,1287,12,2.60409942826115,0.0140571208207212,6.85140019126233,10.384329845316,73,0.793316663064052,0.0961253266032102,0,"USA",0,NA,"Web.com Tour",1.98135327728412,0.596201365807924,0.119664533208855,2.71194113965503,2.74786004524661,2011-09-21
1300,1379,"Pedro Linhart","3798",2.62433254335737,1.60738992848519,3.17851480455506,1291,9,2.61060490024917,0.0137276431082043,5.57982753288023,9.10514524089692,90,0.644368876389275,0.0907472780027644,1,"ESP",0,NA,"European Tour",1.89788612809847,0.651244383073646,0.194806947934391,2.57983918997319,2.74212581414129,2011-09-21
1301,1379,"Tommy Tolles","2420",2.62453276615703,2.17226608517701,3.50477364060661,1289,12,2.60767039225058,0.0168623739064468,3.07357989418569,6.5818419957445,69,0.811336623903039,0.0537620744750292,0,"USA",0,NA,"Web.com Tour",1.18587559510124,0.848177112466488,0.876028149405079,2.76535346089261,2.75039966679039,2011-09-21
1302,1379,"Andrew Bonhomme","3762",2.62471066705984,1.14626997965472,2.98125191355805,1294,8,2.61979789062438,0.00491277643545507,9.72195461582353,13.2729881836892,122,0.89491123866581,0.104986229379345,0,"AUS",2,NA,"Web.com Tour",2.16029198948747,0.517873360681303,0.0325914124027029,2.77664629948074,2.75207705303392,2011-09-21
1303,1278,"Wu Kang-chun","10005",2.62875999526661,0.765604212539493,2.85720655779138,1296,7,2.63994243212714,-0.0111824368605307,21.3169657787235,25.3094098758876,72,1.17255456994774,0.462020816917214,0,"CHN",26,"OneAsia Tour","OneAsia Tour",2.42106864573484,0.395463196950061,0.000544190211376474,2.76740781878086,2.75272219877485,2011-09-21
1304,1107,"Johan du Buisson","12822",2.63235465977856,0.831957833338303,2.85329748445643,1295,9,2.62314642725981,0.00920823251875502,17.7095354220838,21.5371700338261,64,1.72031985125384,0.37000926781368,0,"RSA",27,"Sunshine Tour","Sunshine Tour",2.2975867462452,0.420967454082878,0.00312492880412138,2.59498276391072,2.72931359472531,2011-09-21
1305,1046,"Somkiat Srisanga","7422",2.63435772806931,0.660472177629491,2.92054857300864,1300,5,2.64721099691539,-0.0128532688460838,24.2372683355006,28.0290187749004,174,1.75397251034536,0.240745314497736,0,"THA",18,"Asian Tour","Asian Tour",2.38553264948144,0.381179707293631,0.000475205351545445,3.29510137061353,2.84488672355863,2011-09-21
1306,1379,"Yeongsu Kim","13486",2.64146047686652,0.984962677902737,2.97092826275121,1303,3,2.65763891664103,-0.0161784397745079,15.0375538849723,19.0407073375038,25,1.46471852048712,0.669195876377716,0,"KOR",23,"Korean Golf Tour","OneAsia Tour",2.3028253748544,0.444626742172552,0.00495866957121133,3.20747674500305,2.80290265003132,2011-09-21
1307,1228,"Jooneob Son","10732",2.6556121717503,0.76534586456182,2.99337856941531,1308,-1,2.66978423627469,-0.0141720645243928,21.2969557269085,25.2845514726999,61,1.29898881314767,0.457901826011148,0,"KOR",24,"Korean Golf Tour","OneAsia Tour",2.43765373175559,0.396372050157182,0.000479564035078546,3.67082951934356,2.89388337142895,2011-09-21
1308,1379,"Nicolas Vanhootegem","5290",2.66444901665006,1.14362425397187,3.00266674433904,1299,9,2.64431258517763,0.0201364314724319,10.0364310625822,13.6397490140677,107,1.43857842488565,0.205885838982419,0,"BEL",6,NA,"European Challenge Tour",2.12392511733351,0.51337295951417,0.0370714624172205,3.07830157651556,2.77635212883505,2011-09-21
1309,1379,"Joakim Backstrom","6851",2.67230966240321,1.10299000507685,2.99265853536023,1304,5,2.65874277985403,0.0135668825491817,10.8756514903231,14.5307662668382,96,1.19004332081827,0.285251465906494,0,"SWE",6,NA,"European Tour",2.23122515218488,0.49764926606167,0.0179587885422279,3.12015036334963,2.7819809772831,2011-09-21
1310,1379,"Tee McCabe","10205",2.67243801336961,1.31417350457927,3.07294087983622,1305,5,2.66022558828382,0.0122124250857913,7.77213267031417,11.2979692561969,143,0.775823619014372,0.0664851900467982,0,"USA",0,NA,"Web.com Tour",2.13859327260798,0.565998467134523,0.0552335576111517,3.1884044397094,2.77775334593092,2011-09-21
1311,1125,"Miguel Angel Rodriguez","8568",2.67653848404188,1.39669687337093,3.0728356398652,1301,10,2.65321992484997,0.0233185591919103,7.1386229885964,10.6842047017161,104,1.41703740069816,0.12770449761124,0,"ARG",4,NA,"European Challenge Tour",1.91886016164903,0.588482623453142,0.141453180526355,2.52878768005406,2.73707082727898,2011-09-21
1312,1353,"Ally Mellor","8723",2.67714448737443,0.911783461536056,2.93735924742403,1310,2,2.67148094546909,0.00566354190533724,13.9796010476831,17.5822326130004,139,1.50516690039088,0.146830463855547,0,"ENG",0,NA,"European Challenge Tour",2.2822801288084,0.454484431696213,0.00686012998417093,3.13992597722274,2.79226257140993,2011-09-21
1313,1379,"Naoya Sugiyama","5547",2.67739638646972,0.776732635471028,2.83979417533958,1315,-2,2.68991257551206,-0.0125161890423358,19.9207674881177,23.7951297662121,106,1.18515394496381,0.375851260065842,0,"JPN",16,NA,"Japan Golf Tour",2.45447418931737,0.405831966023692,0.000556511151743026,2.62473305055831,2.73150459843779,2011-09-21
1314,1379,"Sandro Piaget","11351",2.68021027007008,0.821758488141955,2.95436177904617,1307,7,2.66951977801748,0.010690492052603,20.4660339559841,24.6060613007885,52,1.48986804224014,0.625453222818723,0,"MON",22,"European Challenge Tour","European Challenge Tour",2.44386019979503,0.400963523380465,0.000525497021433328,3.33098802176202,2.83777492212745,2011-09-21
