"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1208,1348,"Rich Morris","8105",2.62312116154395,1.57097125659467,3.17487613851801,1192,16,2.61233215915799,0.010789002385958,6.00990982166979,9.55750100510591,51,0.915337268749362,0.158375698964793,0,"USA",4,NA,"Web.com Tour",1.86296416233054,0.744092358896308,0.140425273078457,2.93051059679807,2.7589649881585,2010-05-12
1209,1291,"Craig Jones","5548",2.63036637909724,1.44445375139159,3.08332515781997,1210,-1,2.6423869219692,-0.01202054287196,6.95163952562256,10.498713290684,62,1.10711296099359,0.135432123279502,0,"AUS",0,NA,"Japan Golf Tour",1.92028377147355,0.714047648448049,0.105983413160569,2.29475951724895,2.72404981396014,2010-05-12
1210,1348,"Ryan Tipping","8425",2.63115289468215,0.76216778943134,2.89803329493443,1202,8,2.62697532477445,0.00417756990770446,25.7912721463408,29.8542158791168,97,1.71511192936127,0.436538166540862,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.40993429117287,0.54264700679556,0.00245005497599057,3.00118745055231,2.79601452773441,2010-05-12
1211,1348,"Brad Weesner","8147",2.6331457818579,1.54183828509157,3.1397245247251,1195,16,2.61714601687846,0.0159997649794361,6.17651391725101,9.71495184286756,53,0.985938998616657,0.124464790759063,0,"USA",0,NA,"Web.com Tour",1.87340450841641,0.737697254208964,0.133318901794162,2.45707841096986,2.73506943125511,2010-05-12
1212,1280,"Yi Dong","7431",2.63503057333626,0.767559308406759,2.805598032585,1189,23,2.60434859177425,0.0306819815620138,23.2578711058646,27.1015903879223,123,1.77892529840624,0.295572436955378,0,"KOR",29,"PGA Tour Canada","PGA Tour Canada",2.37529125015515,0.549895073697721,0.00342785563222298,2.44421935940346,2.69856128863566,2010-05-12
1213,1348,"Robin Freeman","879",2.63656148750839,0.798520910452643,2.89482545007021,1199,14,2.62440728126893,0.0121542062394555,20.9431206399337,24.7178885663341,120,0.678666078655362,0.262394445531121,0,"USA",18,"PGA Tour","Web.com Tour",2.46507796548808,0.556887987658378,0.00228085546394992,2.96104411051226,2.78251302637456,2010-05-12
1214,1348,"Jarrod Moseley","4130",2.642014061306,1.18595083819729,2.99465008565145,1198,16,2.62347427770706,0.0185397835989409,9.77792998332509,13.3492173525682,113,1.07967218308692,0.145812803660219,0,"AUS",4,NA,"PGA Tour Australasia",2.15101853183979,0.650170565193859,0.0331539838187385,2.74756309805776,2.74980903789179,2010-05-12
1215,1348,"Gerald Rosales","6440",2.64343844651847,1.62321878485875,3.19339658238364,1211,4,2.64602263921652,-0.00258419269805499,5.57613045004731,9.0959654295148,86,1.33392555478348,0.0711424513654316,0,"PHI",0,NA,"Asian Tour",1.67684657179168,0.762771421049616,0.232436362199908,2.75173972797285,2.75008045497967,2010-05-12
1216,1132,"Raphael De Sousa","8040",2.64516138028033,0.681810315243153,2.87394760048456,1216,0,2.66445654110114,-0.0192951608208052,29.9165674994576,33.7986856170425,161,1.54673526115188,0.255455855750739,0,"SUI",32,"European Challenge Tour","European Challenge Tour",2.46413535948188,0.531666801679024,0.00140338759237456,2.95296797915626,2.79190069743875,2010-05-12
1217,1348,"Norihiko Furusho","10147",2.64580569556444,1.13872948587954,3.0060864360277,1217,0,2.66895194448603,-0.0231462489215937,11.3243642098542,15.0508216844529,34,1.14047382240208,0.399947353162024,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.23256094564486,0.629637773486066,0.0198491218538484,3.10761827825922,2.78205873749248,2010-05-12
1218,1074,"Tatsuhiko Takahashi","6064",2.64881505637463,0.608673913970365,2.85172669559283,1218,0,2.67723150902266,-0.0284164526480262,44.5852209385933,48.8077507088929,225,1.05059514389254,0.324111781926474,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",2.56637571780363,0.511148641350979,0.000428007622456778,2.87889777286036,2.78601170363816,2010-05-12
1219,1348,"Diego Vanegas","7772",2.65108085869137,0.83977818178843,2.97234539173294,1214,5,2.65037832571305,0.000702532978319237,21.249050321408,25.2667494417051,70,0.95265328368481,0.487268007244109,0,"COL",16,NA,"European Challenge Tour",2.47473184338007,0.556079403322007,0.00212067342067751,3.39919674219709,2.85124704877501,2010-05-12
1220,1160,"Pasi Purhonen","7263",2.65628532824039,0.85962530118724,2.86595232185624,1221,-1,2.68473028781105,-0.0284449595706642,19.8618568280345,23.8106765375168,46,1.72832851953803,0.451941339994744,0,"FIN",40,"Asian Tour","European Challenge Tour",2.36712942833306,0.563153787684149,0.00446744279900929,2.64132417579068,2.73399470605045,2010-05-12
1221,1101,"Divan Van Den Heever","8464",2.65665046899101,0.761916380047163,2.93716234975765,1213,8,2.64972304912294,0.00692741986806533,26.5751013985851,30.7135038159506,91,1.8164690646016,0.480451538295515,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.43846550099477,0.540755794195735,0.00198278181066531,3.21144931933911,2.8366187792246,2010-05-12
1222,1032,"Namchok Tantipokakul","12332",2.66630211260378,0.84015275112997,2.8727300178124,1220,2,2.68416247225291,-0.0178603596491285,21.6615307974282,25.7249308228989,50,1.76887146532458,0.520184866655471,0,"THA",26,"Asian Tour","Asian Tour",2.40315944091054,0.556158779735425,0.00324354744966951,2.73189086910335,2.74712961288855,2010-05-12
1223,1348,"Masato Yamauchi","13879",2.66646622716568,1.08306361961099,2.92089280636853,1219,4,2.6835252427937,-0.0170590156280226,12.6558430011828,16.4450266249444,28,1.08038870684653,0.456996224960401,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.32121242042107,0.614359711393378,0.0113605103140329,2.37348061779856,2.71267174242859,2010-05-12
1224,1348,"Michael Light","7068",2.66722728047067,1.00656737864879,2.91586137859462,1225,-1,2.68969284194956,-0.0224655614788896,14.3187070979735,18.1194568602608,38,1.61479973785317,0.420079494928608,0,"AUS",24,"Asian Tour","Asian Tour",2.27768186812115,0.597772780302317,0.0114443570620762,2.62912727884893,2.7366164677243,2010-05-12
1225,1323,"Kariem Baraka","250",2.67456061145125,1.1732995044697,3.00306996032287,1224,1,2.68856858743012,-0.0140079759788736,9.83053398653662,13.3785718221052,118,1.66204851579188,0.0977318945936526,0,"GER",0,NA,"European Challenge Tour",2.07291516573669,0.650313731259055,0.0444689268040547,2.9326023206582,2.76438012208972,2010-05-12
1226,948,"Zack Shriver","13188",2.67533869278841,0.709059956475641,2.81338328310484,1207,19,2.63717105747201,0.0381676353163973,31.1126932514165,35.2956806042937,88,2.30491121864027,0.43904097106477,0,"USA",46,"PGA Tour Canada","PGA Tour Canada",2.45057063185555,0.531658734678699,0.00153234123176669,2.6211580324131,2.72256487081145,2010-05-12
1227,1052,"Richard Treis","11559",2.68144584960354,0.67290278302896,2.92721886657205,1227,0,2.69541329497938,-0.0139674453758447,30.6310717668498,34.5009723624522,175,1.61024000684176,0.241519851749183,0,"GER",34,"European Challenge Tour","European Challenge Tour",2.50387518207282,0.530211528338343,0.00104667401389367,3.21985628903085,2.84882644915538,2010-05-12
1228,832,"Javier Colomo ","12605",2.68423921923463,0.724774316388312,2.91344563863293,1230,-2,2.69979287986135,-0.0155536606267246,29.5015217819379,33.669061635631,75,1.3256636297372,0.452546047371555,0,"ESP",53,"European Tour","European Challenge Tour",2.53680320986334,0.532519026532388,0.000883226506275466,3.1019550319933,2.82185536120707,2010-05-12
1229,1348,"Richard Gilkey","1319",2.68868124681877,0.724795586754099,2.8649831570217,1212,17,2.64966733103761,0.0390139157811595,27.3132176833149,31.2718220261858,124,2.23491974567864,0.335811289748592,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.43783719717659,0.540004837155,0.00196192185536324,2.86351620036862,2.77178640003875,2010-05-12
1230,1301,"Russell Surber","9200",2.69295258298517,0.705757192878916,2.92359192442212,1215,15,2.65803382960757,0.0349187533776041,29.5497619861848,33.5732633346782,126,2.20728129367212,0.354318487396342,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",2.46503267705954,0.534431893469023,0.00147729409671024,3.17620861639631,2.83712821797781,2010-05-12
1231,1299,"Tyrone Ferreira","12823",2.69371371383442,0.631899108664191,2.9411693340959,1229,2,2.69947682775056,-0.00576311391614048,41.5344805174571,45.8356390932663,135,1.59407937298905,0.385779990903,0,"RSA",43,"Sunshine Tour","European Challenge Tour",2.57624073224544,0.513231614092176,0.000420122139640751,3.21162637678994,2.87248682647903,2010-05-12
1232,1348,"Mike Heinen","5140",2.69504396277064,0.834489205449517,2.83727004082447,1226,6,2.6919421411838,0.0031018215868408,18.9845321478344,22.7151949192029,120,0.788928482155638,0.243000743523499,0,"USA",12,NA,"Web.com Tour",2.49985699759016,0.566090542900538,0.00219252584845953,2.48023168015725,2.7117759956435,2010-05-12
1233,1348,"Robin Swane","10161",2.69574077440924,0.885417683869662,2.90945074957652,1234,-1,2.71484220435012,-0.0191014299408749,16.6867354844091,20.3583552056552,118,1.64131708117123,0.205695980986145,0,"NED",20,"European Challenge Tour","European Challenge Tour",2.35615478667091,0.580537458274387,0.00616114163685112,2.91928281579834,2.77145073730389,2010-05-12
1234,959,"Peter Cooke","8607",2.69671493465436,0.705987480160228,2.91173099470528,1233,1,2.71325551746014,-0.0165405828057787,31.6378801654716,35.8530534208835,84,1.62822523038679,0.452099351581939,0,"AUS",44,"Asian Tour","Asian Tour",2.53697626370435,0.528379305816263,0.000803219515096754,3.09690586621582,2.82484673272452,2010-05-12
1235,1144,"Mark Laskey","11112",2.69692920377533,0.975473595214081,2.88395664171987,1105,130,2.3669772732458,0.32995193052953,14.9598727560254,18.7443930834165,52,1.64985646045875,0.380378004587687,0,"WAL",28,"European Challenge Tour","European Challenge Tour",2.32509801786283,0.592615271036655,0.00851717151034897,2.4370374971909,2.7139744244116,2010-05-12
1236,1348,"Petter Bocian","9630",2.69961868551145,0.952544521530908,2.88942173166064,1232,4,2.71212262015909,-0.0125039346476403,14.8247340081793,18.5883202980584,50,1.55389751501803,0.355603398662956,0,"SWE",26,"European Challenge Tour","European Challenge Tour",2.33825414195715,0.533031046066947,0.00318167407889464,2.55642897251952,2.72789605335215,2010-05-12
1237,1331,"Tim Milford","7306",2.70330422246692,0.965723375125546,2.93427130105029,1235,2,2.71508112619923,-0.0117769037323114,13.7213335702347,17.2938470329425,154,1.60386780841558,0.105694482736113,0,"ENG",0,NA,"European Challenge Tour",2.29033802878155,0.60298697942231,0.0114730291942269,2.9451165678218,2.77079887954782,2010-05-12
1238,1159,"Desvonde Botes","3793",2.704997555363,0.770218335115663,2.8314259277186,1228,10,2.69802831746713,0.00696923789586856,25.1443939111758,29.1926241397382,93,1.67587250603536,0.436065574297886,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.49341734682501,0.544404507311148,0.00150867288618973,2.60872895171448,2.72465346427923,2010-05-12
1239,1348,"Chen Yuan-Chi","6979",2.70598851572121,0.806082205983013,2.89642188108245,1242,-3,2.73463741008029,-0.0286488943590828,21.7199795059686,25.6125326667968,88,1.71357500168015,0.361467339985586,0,"TPE",23,"Asian Tour","Asian Tour",2.44969844256433,0.555849176369626,0.00245342872742555,2.95139213928906,2.78199410323076,2010-05-12
1240,1128,"Lars Petter Brovold","9809",2.70672463331544,0.820759341613075,2.97537609077067,1236,4,2.71688134192877,-0.0101567086133283,18.5024822128803,22.2156684357002,100,1.7077880954442,0.230440673167082,0,"NOR",18,"European Challenge Tour","European Challenge Tour",2.39708615340648,0.519684612451302,0.00169770746198321,3.54320889746832,2.85993303849664,2010-05-12
1241,1283,"Lee Williamson","7795",2.70854668920107,0.726622097806828,2.93916270414587,1223,18,2.68615555509102,0.0223911341100509,26.1900278324901,30.0674533002022,151,1.63635854966978,0.288220745793916,0,"USA",29,"PGA Tour Canada","Web.com Tour",2.50281446884759,0.54047488545173,0.00131142951424068,3.27793193663741,2.84792867333802,2010-05-12
1242,1109,"Rob Harris","12407",2.71023054819338,0.87896305137026,2.91474855830506,1238,4,2.72177383071941,-0.0115432825260253,17.6330365359687,21.3958867623239,67,1.66492998761323,0.298133819230724,0,"ENG",20,"European Challenge Tour","European Challenge Tour",2.39438616391893,0.574915038887422,0.00462049290994252,2.96859660665271,2.77906155247905,2010-05-12
1243,1348,"Kiyoshi Maita","847",2.71260538027187,1.62537446459382,3.17766168523706,1244,-1,2.73553533954875,-0.022929959276881,5.60445444943694,9.13590347627435,70,1.06309167142557,0.112228682099725,0,"JPN",2,NA,"Japan Golf Tour",1.8953645672144,0.763047982060789,0.138860238833101,2.33061374167801,2.73051124071482,2010-05-12
1244,1348,"Fumihiro Ebine","9000",2.715985883575,1.2012058863922,3.00511228460475,1245,-1,2.73804845274614,-0.0220625691711418,9.54945046182003,13.1142522620876,93,1.16014289129335,0.135718386155683,0,"JPN",6,NA,"Japan Golf Tour",2.22239583019068,0.656035729074807,0.0264208214242729,2.80995585217197,2.7545969326889,2010-05-12
1245,1286,"Rolf Muntz","4790",2.71686321227997,0.69730980670754,2.9390881859186,1241,4,2.73198266503279,-0.0151194527528196,30.2074225729324,34.2347724208691,122,1.32201629400058,0.349152494995899,0,"NED",39,"European Challenge Tour","European Challenge Tour",2.57122221877416,0.530597874485381,0.000668430397413685,3.25555562856148,2.85517046742849,2010-05-12
1246,1254,"Alessio Bruschi","9329",2.72258784451852,0.640903736610608,2.89149505886506,1336,-90,3.0633653531915,-0.340777508672983,35.9135428225604,39.9052266921125,200,1.60336810594736,0.273815296909784,0,"ITA",42,"European Challenge Tour","European Challenge Tour",2.57981784576141,0.520840547555957,0.000496846851299614,3.0423507725054,2.81957196677787,2010-05-12
1247,1348,"Euan Little","3186",2.73640208133305,1.60636224988111,3.19596781895618,1239,8,2.7222914948605,0.0141105864725515,5.68634123162865,9.20763523770901,90,1.55481278258489,0.0748952805080252,0,"SCO",0,NA,"Sunshine Tour",1.76793091745695,0.757869949851333,0.186163544543347,3.02453425698154,2.76293514617344,2010-05-12
1248,1038,"James Lepp","8056",2.73710280200634,1.26690423334207,3.06102713013218,1222,26,2.68537121662642,0.0517315853799207,8.73364867983617,12.295067492514,82,2.24837742579103,0.140648690895012,0,"CAN",6,NA,"PGA Tour Canada",1.94855744545596,0.671653760203702,0.0782992003111932,3.2677695725882,2.78654638485441,2010-05-12
1249,1348,"Yoshitaka Takeya","12208",2.74167453530257,0.914409903406741,2.90737669165974,1251,-2,2.76453631365261,-0.0228617783500393,16.7184187292086,20.5094386121294,55,1.11772528812588,0.348142832925168,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.49242918199473,0.58153483166747,0.00299045064693765,2.82749289784108,2.75983582043534,2010-05-12
1250,1348,"Kevin Gessino-Kraft","9887",2.74307740713797,1.70137906588876,3.26664802542662,1243,7,2.73537197793554,0.00770542920242701,5.10570892154346,8.62185226720453,91,0.992354009059148,0.0632364512319201,0,"USA",0,NA,"Web.com Tour",1.88997852761027,0.783530716538354,0.151434231325075,3.65805535857498,2.78860154847893,2010-05-12
1251,1348,"Kazuhiro Kida","8888",2.74588061290897,0.839654605883702,2.84452543493926,1254,-3,2.7721958320774,-0.0263152191684282,20.1867651213851,24.0753452348799,72,1.13928447973639,0.384985024750816,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.54556642278451,0.562821602893789,0.00156777395336222,2.53420066516018,2.71777576205887,2010-05-12
1252,1230,"Kasper Linnet Jorgensen","9766",2.74723812135142,0.676652174353967,2.86185807523817,1252,0,2.76602204429426,-0.0187839229428421,28.1254961332221,31.9705485089424,158,1.61381813544416,0.245366249957588,0,"DEN",32,"European Challenge Tour","European Challenge Tour",2.56159824632127,0.500958571464806,0.000337993568276594,2.906300780134,2.78071456243678,2010-05-12
1253,1315,"Graeme A Clark","9388",2.74829702472762,1.09635530768617,2.95727801393584,1249,4,2.7606320201508,-0.0123349954231777,11.4353449602894,15.059722715817,59,1.6195518348774,0.217532144346355,0,"ENG",10,NA,"European Challenge Tour",2.26910961857933,0.627380042951934,0.01658297191101,2.71177722071922,2.746542970903,2010-05-12
1254,1348,"Scott Ford","4561",2.74905871220222,0.747310324139377,2.81881020410696,1231,23,2.70741262115127,0.0416460910509455,24.3141446170969,28.1369330631691,132,2.26881983513874,0.265514951198594,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.4709934656895,0.548355825830852,0.0018756090861493,2.56632549052565,2.71794375332018,2010-05-12
1255,1348,"John McLean","13661",2.75163694658764,0.830392233548252,2.91856804422818,1237,18,2.71811928837766,0.0335176582099779,22.3580686743505,26.4453965087607,46,2.33276925232214,0.525383335175055,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.44799727919551,0.55544739101117,0.00246051665027548,3.04454399481118,2.7979435604123,2010-05-12
1256,1348,"Junpei Takayama","8910",2.76168696440645,0.910824916183494,2.91909495387011,1258,-2,2.78909040520985,-0.0274034408033978,17.2328092719987,21.0777700983176,64,0.967840097626933,0.400353559160399,0,"JPN",12,NA,"Japan Golf Tour",2.54982545855726,0.57774717421625,0.00201830494957798,2.9292315767476,2.77335777024337,2010-05-12
1257,1348,"Jim Gallagher-Jr","3463",2.76246524447136,0.916613175956942,2.91677709920402,1250,7,2.76178125499545,0.000683989475914082,16.0287358905788,19.7421903911738,92,0.673453463891388,0.266339781317899,0,"USA",14,NA,"PGA Tour",2.56080432574151,0.583231630840481,0.00208873822186349,2.90538842661912,2.76900865511524,2010-05-12
1258,1348,"Jim Seki","9150",2.76518882610763,0.685975360005291,2.85318957983939,1240,18,2.72779183984105,0.0373969862665784,31.5811674418375,35.6229579892222,136,2.28645441029781,0.343109891920561,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.55508341565231,0.530383515833371,0.000743114726085749,2.84050611195524,2.7694996992182,2010-05-12
1259,1238,"Steve Basson","7666",2.77167190540043,0.774561734861324,2.86972404449052,1248,11,2.75934621048636,0.0123256949140735,24.7367196816032,28.7703294293686,89,1.63232062181694,0.431431292939183,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.57132922910901,0.545454707858573,0.000933829119996289,2.82466435959783,2.76321736575602,2010-05-12
1260,1348,"Hernan Rey","7770",2.77225330016224,1.2249677633783,3.03417490527394,1255,5,2.77535901994711,-0.00310571978487495,9.10252664838051,12.6394570050486,133,1.49717781520015,0.0811430893743663,0,"ARG",0,NA,"European Challenge Tour",2.19610776497425,0.662953908973631,0.0309939341496951,3.10324091483541,2.77590910054312,2010-05-12
1261,1348,"James Heath","9365",2.77739506509135,0.776167414660357,2.87494372821778,1257,4,2.78572698253191,-0.00833191744056094,21.50658424927,25.2205663636087,165,1.50402990492894,0.198992189423111,0,"ENG",22,"European Challenge Tour","European Challenge Tour",2.5442246250708,0.556050151827059,0.00138418908714248,2.86544376337544,2.76818814115627,2010-05-12
1262,1348,"Christian Reimbold","7289",2.7794398823327,1.23727223538325,3.01252667569884,1259,3,2.79421698674819,-0.0147771044154879,8.98941405144953,12.53340064226,107,1.71797578350963,0.0978630877578752,0,"GER",0,NA,"European Challenge Tour",2.14967449835119,0.665204216653965,0.0375209321605972,2.70476864578637,2.74672066059635,2010-05-12
1263,1323,"Phil Worthington","7474",2.78759176465257,1.39979458736005,3.0830034091006,1261,2,2.80061707913878,-0.0130253144862134,7.28663638001172,10.8229939949021,84,1.69903345847349,0.0997925874003346,0,"ENG",0,NA,"European Challenge Tour",2.01879830978111,0.70421282018271,0.075242708714837,2.69805278865345,2.74690464591027,2010-05-12
1264,NA,"Joonwoo Choi","7249",2.79309205654963,1.55211314093012,3.13800537599009,1264,0,2.80348970867054,-0.0103976521209126,6.31841364618706,9.91465235376059,52,0.987969146044888,0.304629335661201,0,"KOR",4,NA,"Japan Golf Tour",2.15584454099997,0.733759355815959,0.0582090998777509,2.3136399914051,2.72727382884352,2010-05-12
1265,943,"Chang Tse-Peng","4954",2.79782419851744,0.698131563223092,2.98881801316401,1271,-6,2.82747119750147,-0.0296469989840324,29.3818793024899,33.3413633671427,134,1.7307847327959,0.312766967641725,0,"TPE",27,"Asian Tour","Asian Tour",2.62156259569044,0.533158860705624,0.000500875570962076,3.51726476536453,2.90613926649177,2010-05-12
1266,1348,"Magnus Persson","315",2.79815756654753,1.78575018162846,3.28057511603818,1265,1,2.80366112769453,-0.00550356114699557,4.66642538735894,8.18328070095336,77,1.58247176864674,0.0722407933065068,0,"SWE",0,NA,"European Challenge Tour",1.6514765752439,0.808408297665787,0.273379481203946,2.80019512079618,2.75195737263185,2010-05-12
1267,1348,"Brad Ott","3670",2.80274116988631,1.1974438324088,2.99297983922556,1260,7,2.79619724088146,0.00654392900485012,9.53426941873987,13.0885129079249,117,0.986692175190235,0.113786356988059,0,"USA",4,NA,"Web.com Tour",2.37635491591863,0.65382429819447,0.0137797954810778,2.65858579328328,2.74300138283538,2010-05-12
1268,1348,"Pornsakon Tipsanit","8504",2.8043576571619,0.672879138133945,2.80084958683888,1272,-4,2.83269213453165,-0.0283344773697518,34.6581741574591,38.8483336881279,118,1.72620025922063,0.398266525832096,0,"THA",40,"Asian Tour","Asian Tour",2.66317745267697,0.523112053440888,0.000287086439248382,2.61536884794957,2.71882181717736,2010-05-12
1269,1098,"Des Terblanche","3603",2.80448116432471,0.798191420533784,2.84703534130813,1263,6,2.80259557770484,0.00188558661987237,25.2312925247575,29.4579377431061,80,1.73512035863827,0.575987312291378,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.6111691997786,0.544247223849655,0.000698201649939758,2.65471527652231,2.73285577571224,2010-05-12
1270,1348,"Derek Oakey","13180",2.80667003658343,0.722192363033765,2.81003296897134,1253,17,2.76917289415056,0.0374971424328652,29.5416798541907,33.6845530480725,84,2.28105386233735,0.435231305094972,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",2.58999792858104,0.534725593638727,0.000647106346123176,2.5819038197576,2.71564421040047,2010-05-12
1271,1318,"Andrew W Johnson","10977",2.81601267650025,0.678994101414996,2.83127724056223,1256,15,2.77695862933637,0.0390540471638756,33.2392490157555,37.357645952302,140,2.30130090481992,0.372088392402213,0,"AUS",44,"PGA Tour Canada","PGA Tour Canada",2.62261897930719,0.527534184180586,0.000432527728581534,2.7439963539482,2.74865382017621,2010-05-12
1272,1348,"Paul Dwyer","2632",2.81745919526692,0.81518021352016,2.93445569299131,1291,-19,2.91527914873284,-0.0978199534659221,20.168576058669,23.9380881058751,147,1.6050638174528,0.267259370638859,0,"ENG",10,NA,"European Challenge Tour",2.56844482377316,0.561848365495333,0.00133645859477214,3.21213715977624,2.81895573459647,2010-05-12
1273,1348,"Yoichi Shimizu","9034",2.81886249441219,1.13203349648624,2.92519282697625,1273,0,2.83771648143517,-0.0188539870229816,11.0952871040861,14.7617412991943,74,1.15947681696224,0.30004486327703,0,"JPN",10,NA,"Japan Golf Tour",2.44242129401913,0.632619476929215,0.0080505585515555,2.1507104143081,2.69726773565889,2010-05-12
1274,1103,"Nobuo Serizawa","396",2.8276165528918,0.852382474999507,2.92768791040191,1276,-2,2.85541518908646,-0.0277986361946621,19.7725217183211,23.6729685802334,83,1.03011021783131,0.405053910287223,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",2.65344773525393,0.56504938177963,0.000836895740097538,3.09664989407673,2.80085712185167,2010-05-12
1275,1348,"James Ruth","12263",2.83097445169808,0.741667949069216,2.84016943707534,1286,-11,2.89212531571782,-0.0611508640197433,29.5535888174091,33.849360264773,64,1.31951284413435,0.538527792533348,0,"ENG",50,"European Tour","European Challenge Tour",2.71160359836329,0.532067189220508,0.000255525881791734,2.70902112680793,2.74162198062029,2010-05-12
1276,1348,"Yeh Chang-Ting","5339",2.83390702174195,0.775034924842539,2.79792238140822,1277,-1,2.8555700817927,-0.021663060050745,23.4111475507681,27.312763434722,103,1.66260272434539,0.34309799046202,0,"TPE",26,"Japan Golf Tour","Asian Tour",2.62306231833253,0.549475468937808,0.000725728137029373,2.38602457735793,2.68843644478707,2010-05-12
1277,1077,"Pavit Tangkamolprasert","11958",2.83861025177263,0.746623565552525,2.89371952616258,1281,-4,2.8695053235713,-0.0308950717986658,26.7250156649516,30.7809793974568,86,1.70819648699902,0.416062418428678,0,"THA",28,"Asian Tour","Asian Tour",2.65702801819441,0.539715138994922,0.000458804525213091,2.99256668775112,2.7957406795796,2010-05-12
1278,1348,"David Diaz","5209",2.8427514836483,1.32546026349277,3.01081329461471,1268,10,2.81417147993171,0.0285800037165918,8.37679047176476,12.0001104788166,53,0.946974214445335,0.294432593169212,0,"AUS",6,NA,"PGA Tour Australasia",2.39979770768582,0.676085710843553,0.0156692384558525,2.06305748894939,2.70335935179368,2010-05-12
1279,1348,"Lee Curry","6936",2.84812065520535,0.729715980169277,2.94639033846972,1269,10,2.8153411377496,0.0327795174557548,25.3299381280417,29.1444621935919,145,1.95091821027511,0.248341755878145,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.62501618735534,0.543892022279646,0.000630929535470133,3.32948236034924,2.85459815296537,2010-05-12
1280,1348,"Jordi Garcia del Moral","11103",2.85019597317672,0.944117485202881,2.92031948514518,1278,2,2.86074727754344,-0.0105513043667242,15.3817838044811,19.1109509678826,82,1.19926195737397,0.29797215500427,0,"ESP",10,NA,"European Challenge Tour",2.58725519890276,0.588920530017999,0.00198475849224579,2.86439399258281,2.76349562501061,2010-05-12
1281,1348,"Gary Rusnak","913",2.86335206117814,1.8530401913804,3.31701899199548,1279,2,2.86190895087157,0.00144311030656796,4.3397932335931,7.85457372887809,74,1.48627391140844,0.0681161266881313,0,"USA",0,NA,"Asian Tour",1.72724684919975,0.828754848505739,0.246110286580997,2.78177733132472,2.75115558309369,2010-05-12
1282,856,"Tim Stewart","11845",2.86558289698083,0.776738490843672,2.97900104192263,1302,-20,2.95600539307209,-0.0904224960912603,25.7194424704825,29.8698760148886,61,1.47915916419257,0.50579132510559,0,"AUS",35,"European Challenge Tour","Asian Tour",2.70900867531923,0.541655786277085,0.000334331519371169,3.43914781186192,2.87595628002548,2010-05-12
1283,798,"Merrick Bremner","10811",2.86692914007554,0.702987396757155,2.97508078467406,1280,3,2.86636882417058,0.000560315904962749,33.5653228189422,37.9215117614992,98,1.73425504647297,0.510162793413605,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.73392058561294,0.525343736180826,0.000179722120664438,3.37334789791432,2.89083282037156,2010-05-12
1284,1348,"John Lieber","11030",2.86795054119041,1.67341430139185,3.20918901657562,1267,17,2.81208017627196,0.0558703649184484,5.30219330336978,8.82913519047819,60,2.21631206461834,0.101625442781532,0,"USA",0,NA,"PGA Tour Canada",1.66519528503143,0.77713237187915,0.247253029382549,2.48574610816135,2.73835328619352,2010-05-12
1285,NA,"Scott Weatherly","8847",2.86970834284858,2.37431185646042,3.62992935951148,1275,10,2.85501790374679,0.0146904391017939,2.50523371114522,6.01170654641732,51,0.991113398312968,0.0516745024091172,0,"USA",0,NA,"Web.com Tour",1.302554051586,1.01507237549344,0.597103170172453,2.54969583334056,2.74572947744582,2010-05-12
1286,1348,"Clay Devers","4756",2.87276532064523,1.12738846037622,2.96305230514037,1283,3,2.87516477258808,-0.00239945194284763,10.6466940819396,14.2219922727973,104,1.41143519679751,0.141448961110674,0,"USA",4,NA,"Asian Tour",2.43524394350085,0.637337993690272,0.00881719761214997,2.63429856299872,2.74019601897532,2010-05-12
1287,932,"Henry Epstein","11873",2.87409788755372,0.816018840770107,2.92159925136031,1246,41,2.74808301986181,0.126014867691915,21.8360058850608,25.7953767424351,78,1.33011223103733,0.420746229683436,0,"AUS",20,"OneAsia Tour","Asian Tour",2.69587757284445,0.554689129042926,0.000502957783479509,3.09670373198094,2.80532626214088,2010-05-12
