"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1448,1116,"Domenico Geminiani","14596",3.0170309046137,0.902629302375802,3.01611792079193,1441,7,2.98929240332361,0.0277385012900857,17.1764354938997,21.0951231430408,38,1.48315833016254,0.487514012193931,0,"ITA",32,"European Challenge Tour","European Challenge Tour",2.79786465249839,0.507243920120347,0.831231624983577,3.73411056421218,2.87788596970324,2013-02-20
1449,1500,"Nick Gillespie","12747",3.01986950354965,0.767314329669692,2.92697394661497,1451,-2,3.01609624368456,0.00377325986508659,27.2847236866035,31.7592912771927,40,2.07276003142378,0.714368671483124,0,"NZL",34,"PGA Tour Australasia","PGA Tour Australasia",2.84933618030275,0.464047296647341,0.730936696304656,3.13906199216535,2.82460708836581,2013-02-20
1450,1213,"Thomas Petersson","12384",3.0222651542955,0.696204451965242,2.79783229571013,1420,30,2.94119914278597,0.081066011509527,29.5222073624264,33.7708948753347,89,2.12831202926507,0.507202936228426,0,"SWE",31,"PGA Tour Australasia","PGA Tour Canada",2.85258256873667,0.457695800790703,0.722031738552338,2.55334049309939,2.70982746978149,2013-02-20
1451,1500,"Roger Furrer","8136",3.02485269009301,0.88683099409426,2.91274944291388,1445,6,2.99968233105425,0.0251703590387593,17.1464564060854,20.9947659638527,50,2.06526105515837,0.40627585026108,0,"SUI",24,"PGA Tour Canada","PGA Tour Canada",2.72104048344132,0.509923537805315,0.951085191341541,2.93852779743269,2.77446212897364,2013-02-20
1452,767,"Keenan Davidse","13725",3.02608628986627,0.689953700131195,2.90217459481071,1444,8,2.99959932364551,0.0264869662207579,31.4270807263351,35.8080552470424,82,1.93452522518924,0.560646741820392,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.8887489728035,0.454120404098999,0.661251340016221,3.07134071862821,2.81896812157214,2013-02-20
1453,1500,"Chawinroj Rungsrichai","13251",3.02754569591517,0.887733611700757,2.8506606694985,1450,3,3.01478525647533,0.0127604394398442,17.212524334845,21.0767037591097,53,1.88311882343601,0.423156321734154,0,"THA",27,"Asian Tour","Asian Tour",2.75140659515501,0.507162123223414,0.903253317317462,2.43438294273527,2.70891035054362,2013-02-20
1454,NA,"Joe Daley","3554",3.02819401133018,2.72224353661959,3.86891501558208,1448,6,3.0078514682056,0.0203425431245758,1.6949573787187,5.19704963534646,72,0.914920554567915,0.0246880146253488,0,"USA",0,NA,"Web.com Tour",1.12446439570805,1.14178139191971,0.170398706821969,2.69232793869518,2.74916233153471,2013-02-20
1455,1163,"Riekus Nortje","15179",3.03032876210139,0.724848861240313,3.04555579841805,1457,-2,3.02923486651065,0.0010938955907438,29.4736067776215,33.9043178816447,50,2.05107156604915,0.631555622659603,0,"RSA",44,"Sunshine Tour","Sunshine Tour",2.8747798687042,0.459092759648723,0.686938946452524,3.7697726220215,2.95804060986938,2013-02-20
1456,NA,"Gary Clark","5650",3.03109516067839,1.79439140949641,3.27839315220505,1446,10,3.00379186437027,0.0273032963081223,4.57574500920878,8.08957438322282,84,1.12383251323455,0.060446436530923,1,"ENG",0,NA,"European Tour",2.24161591558714,0.756752735828262,0.553721260766455,2.5859910788074,2.74372395294251,2013-02-20
1457,1500,"Naoya Sugiyama","5547",3.03547842354448,1.01647784929469,2.92220927043657,1452,5,3.02169545881402,0.0137829647304648,12.9465106472693,16.6442711473008,78,1.15319912679667,0.305503939122373,0,"JPN",16,NA,"Japan Golf Tour",2.77981237062528,0.543763504558145,0.868463876897738,2.64843129376594,2.73972257758311,2013-02-20
1458,1500,"Manuel Relancio","12012",3.03672550455683,0.780395552946249,2.84728136375042,1449,9,3.01377484531746,0.0229506592393696,25.3490437742433,29.6785733920141,42,2.18729092497638,0.654485924722456,0,"ARG",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.83784575639822,0.473600169416206,0.754522574292844,2.68492491450651,2.73824650922852,2013-02-20
1459,1340,"Sukree Othman","8611",3.03938340359687,0.720212899398266,2.80309594439119,1454,5,3.02616684065399,0.0132165629428802,27.1768755094334,31.3526656677615,73,1.88796744246116,0.497327338526111,0,"MAS",33,"Asian Tour","Asian Tour",2.87895372520568,0.464053351500255,0.683494764497897,2.53546756926124,2.70899247931822,2013-02-20
1460,1500,"Yoshiyuki Uemoto","12379",3.04049510620856,0.808147879842471,2.90770727298081,1455,5,3.02764366777276,0.0128514384357992,19.2737396172851,23.0594103432119,99,1.14659448798134,0.296435182376948,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.879113651361,0.495726119267302,0.702481448763513,3.05057637818568,2.79314492815028,2013-02-20
1461,1500,"Kyle Stough","12255",3.04683247111301,0.924965783204996,2.97410531506281,1453,8,3.02201011453892,0.0248223565740915,16.8368800138222,20.7908681357564,32,2.16054621609757,0.539278205417438,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.73473098042262,0.513485088149009,0.930210096451432,3.34989803689215,2.8266129421951,2013-02-20
1462,1331,"Naoto Nakanishi","11089",3.04804009900774,0.851289025937967,2.94485658186418,1458,4,3.03421956035578,0.0138205386519563,19.0851288790952,23.0381635867793,50,1.32713830314789,0.474751530947614,0,"JPN",36,"Asian Development Tour","Japan Golf Tour",2.88002928608415,0.49648378997682,0.701546090093834,3.23567375582874,2.81912881615338,2013-02-20
1463,1161,"Tim Wood","10841",3.04845074299751,0.656001575793915,2.95806487944384,1468,-5,3.06846823567513,-0.0200174926776158,35.5667524772327,40.0635725242234,118,2.00231754756614,0.560534756513836,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.92776918916827,0.44514676208177,0.592873605428621,3.31899720281232,2.88440804387226,2013-02-20
1464,1120,"Attie Schwartzel","12841",3.04976377140496,0.699471299392527,2.9182689978971,1464,0,3.05564845113026,-0.00588467972530449,29.4023592596501,33.6581926437784,78,2.01914307332579,0.5141311127135,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.8938192985053,0.459000365951486,0.656627682337781,3.15862612201246,2.83320204810979,2013-02-20
1465,1001,"Leigh Deagan","13672",3.04980374650373,0.679530301692614,2.91317673620418,1389,76,2.8495098604319,0.200293886071827,32.972812079481,37.4238625139382,67,1.87777291950069,0.576869471833151,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",2.92950547502302,0.449828651269452,0.594053420567721,3.12164787328014,2.83281437186463,2013-02-20
1466,1500,"David Griffiths","6990",3.05424710648129,1.30845625865055,3.04338641321037,1703,-237,4.04177424225097,-0.987527135769683,8.56001757792898,12.2180262694836,80,1.52869440144589,0.369178427768747,0,"ENG",6,NA,"European Challenge Tour",2.57218345347821,0.611318314018038,0.847481937331084,2.71755644844659,2.74775236862999,2013-02-20
1467,1500,"Corey Hale","15174",3.0618817808539,0.836807359769383,2.94732246439987,1463,4,3.05554597905299,0.00633580180091453,21.1469080877586,25.2879745400726,38,2.29145956165191,0.606298045703514,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.80782851551733,0.48688162580365,0.808392717437497,3.23951237260763,2.82603311229574,2013-02-20
1468,1500,"David Morland-IV","5853",3.06467098798284,1.18991258953804,2.99795567002225,1461,7,3.04430465964972,0.0203663283331164,9.57761107494612,13.1655256988965,106,1.16344122044379,0.183583616545831,0,"CAN",6,NA,"Web.com Tour",2.70619035476184,0.588859284934464,0.977739898154377,2.77209644432568,2.75169878959842,2013-02-20
1469,1500,"Ewan Porter","7485",3.06540292938905,0.744555605036609,2.91528329874992,1467,2,3.06789107365197,-0.00248814426291943,22.1165889287745,25.919750204285,140,1.29165063329487,0.274148311465963,0,"AUS",20,"PGA Tour Australasia","Web.com Tour",2.91544047288703,0.479612123013057,0.63796317503331,3.17530904717622,2.81860136645444,2013-02-20
1470,1202,"Matt Daniel","6752",3.06979881140096,0.861071470910304,2.93851041307516,1462,8,3.04458004654099,0.0252187648599667,17.4828934526056,21.2707388363072,84,2.20507021646253,0.329288037454317,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.75995670926273,0.508344171872445,0.890169652575815,3.20102974295204,2.8095194197114,2013-02-20
1471,1500,"Rika Batibasaga","10840",3.06982743547367,0.730116400510138,2.85714727866988,1447,24,3.00607261028765,0.0637548251860172,30.6624892249141,35.2511260799341,46,2.05519650004572,0.710077285007525,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.93084875327585,0.455383658297986,0.596514370192258,2.80836191167986,2.76228539686196,2013-02-20
1472,1499,"TC Charamba","8279",3.07861607517103,1.0267201100699,2.9141463879962,1473,-1,3.08041943464075,-0.00180335946971999,12.2796967177458,15.9022217525777,89,1.93167029967875,0.199557102505296,0,"ZIM",8,NA,"Sunshine Tour",2.67570264181103,0.551267159398931,0.979656521623363,2.51457972211442,2.72728711107748,2013-02-20
1473,1500,"Mitch Gillis","12644",3.0880976657645,0.925957393479238,2.93847363813061,1466,7,3.06440281066378,0.0236948551007181,15.099733071388,18.8164908297495,107,2.07034138285012,0.28710144389539,0,"CAN",19,"PGA Tour Canada","PGA Tour Canada",2.74956622677054,0.524751523904072,0.909260669948695,3.08403125035719,2.78876858621322,2013-02-20
1474,1431,"Scott Hawley","8066",3.09172894050687,1.5750494683864,3.1641099283884,1465,9,3.0617484477696,0.029980492737272,5.85000233713031,9.37891769423618,82,2.1035638424403,0.0988558822355952,0,"CAN",0,NA,"PGA Tour Canada",2.17591678562755,0.69459900833321,0.459440087350319,2.63084981219908,2.74423228081403,2013-02-20
1475,1500,"Gerald Rosales","6440",3.09279468121187,1.26757216716027,2.99776695535629,1470,5,3.07099655658927,0.0217981246226007,8.71772172406394,12.3159770520353,51,1.73742322662951,0.22541515107116,0,"PHI",6,NA,"Asian Tour",2.57466703901422,0.606813098773634,0.84956977488039,2.27587775226088,2.71659115798951,2013-02-20
1476,1398,"Jesus Rivas","12010",3.09363347256168,0.836710034353291,2.82944847841415,1469,7,3.06981783889999,0.0238156336616866,21.8545158711384,26.0760851957808,38,2.20103776672009,0.660338878149508,0,"COL",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.86803759444193,0.486599553859504,0.714085292785012,2.45508730031882,2.70290492071265,2013-02-20
1477,1500,"Frankie Minoza","480",3.09678071717298,0.966178038035317,2.91262133977896,1471,6,3.07657117922429,0.0202095379486864,13.7292618485476,17.3881683073257,130,1.51201444114725,0.231485800957146,0,"PHI",8,NA,"Japan Golf Tour",2.81027829492578,0.534543395053695,0.821620792709243,2.72844785012048,2.74770141532045,2013-02-20
1478,1481,"Toyokazu Fujishima","7647",3.09855685280162,0.766240290889209,2.89184551054993,1476,2,3.08650406013342,0.0120527926682041,19.7477609153059,23.3979921652084,198,1.19463007946085,0.152150160766889,0,"JPN",6,NA,"Japan Golf Tour",2.93356184961072,0.493250947647095,0.621111204008187,3.01259744104288,2.7884845836952,2013-02-20
1479,1500,"Zachary Bixler","15627",3.10158069305878,1.00978876443159,2.91303724371054,1472,7,3.07732937493425,0.0242513181245307,14.1718276003204,18.0391837873223,28,2.0883594523442,0.518431634030938,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.75236861350367,0.533667856251451,0.906607955490758,2.58975302355518,2.73241882486423,2013-02-20
1480,1409,"Gary Murphy","5835",3.10281245770319,0.948916014199736,2.97613991509474,1474,6,3.08374903933658,0.0190634183666059,13.571208554684,17.1513050892315,177,1.08841837437195,0.11803891189905,1,"IRL",4,NA,"European Tour",2.87028731826704,0.535765189203861,0.73615242373145,3.42083817653925,2.82080966961889,2013-02-20
1481,1388,"Hidemichi Tanaka","5655",3.10354830075932,1.11884389911627,3.02192732169515,1478,3,3.08981614013486,0.0137321606244649,10.3992983017702,13.9590267545357,132,1.22207298785459,0.114870159567032,0,"JPN",4,NA,"Japan Golf Tour",2.76993451134579,0.577278152146515,0.889541655821757,3.43944462455275,2.80717528256037,2013-02-20
1482,1500,"Jesus Osmar","9939",3.10759965336372,0.828807048509359,2.87890639171156,1475,7,3.0838782014572,0.0237214519065181,22.0667714682573,26.2750674008876,42,2.20646313813138,0.641957010928569,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.88563441626269,0.485606247304482,0.686682524019399,2.79362875955739,2.75702391875349,2013-02-20
1483,1500,"Morne Buys","11859",3.11453422379956,0.671048630571442,2.86112566102749,1487,-4,3.12291360914403,-0.00837938534447025,32.1865575949292,36.4976873864853,83,2.10371038060188,0.504017734213331,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.97513933413359,0.453035294790046,0.528741662887113,2.89321797382315,2.78131871305649,2013-02-20
1484,1500,"James Robinson","12298",3.11624801022068,0.949370978861211,2.95045724686624,1477,7,3.0881760980429,0.028071912177785,14.1151629620217,17.7746622257211,68,1.6861044971348,0.225997055972401,0,"ENG",8,NA,"European Challenge Tour",2.81605777277346,0.531337446607762,0.812115002293372,3.14831617047368,2.79354482872239,2013-02-20
1485,1403,"Laurie Canter","14795",3.11719097650102,0.80087549754887,2.98101931078643,1479,6,3.09388379653781,0.0233071799632061,20.1981794620839,24.0600006942608,66,1.60704588957435,0.358271133154452,0,"ENG",23,"European Challenge Tour","European Challenge Tour",2.93115832874031,0.490030874930042,0.622281657908492,3.56276013387729,2.87142378772404,2013-02-20
1486,1150,"Kurt Carlson","14311",3.11775921348083,0.67678535162548,2.984778963129,1500,-14,3.15856414329806,-0.0408049298172335,33.0181093818356,37.4506167575568,79,2.06857987232835,0.564846015219875,0,"AUS",35,"PGA Tour Australasia","PGA Tour Australasia",2.98914388380568,0.45028141427973,0.506125713731872,3.45398925923934,2.90703750346682,2013-02-20
1487,NA,"Ian Leggatt","5205",3.11948033366023,2.93090277075063,4.01737923624148,1481,6,3.1004870928804,0.018993240779829,1.31306755298581,4.8145368743603,60,0.878589087904315,0.0223799814586526,0,"CAN",0,NA,"Web.com Tour",0.959877492097069,1.2812858485178,0.176979357638624,2.5348117600135,2.74757072269131,2013-02-20
1488,1058,"Henry Epstein","11873",3.12060308016385,0.674645189209968,2.8534971741034,1490,-2,3.13018118679991,-0.00957810663605674,30.1234020427982,34.2804999370229,106,1.99382974569305,0.436270706270876,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.97702207562398,0.456281162418585,0.528973880245734,2.85886907971429,2.77259805801201,2013-02-20
1489,1500,"Tatsuya Tanioka","9005",3.12576087287157,0.874505520131551,2.90272977042701,1484,5,3.11247559589035,0.0132852769812155,17.4565132769224,21.2990645061131,64,1.18953632783083,0.392462370642537,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",2.96675698368209,0.506070894495137,0.584139136425239,2.88556090418788,2.76786564258143,2013-02-20
1490,1500,"Divan  Gerber","15212",3.12711134467172,0.789319807379189,2.86327189215262,1489,1,3.12737770268928,-0.000266358017556367,22.4129346683161,26.4682464212054,52,2.12940979029015,0.495527927161067,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.91473868818359,0.481618041897055,0.640405749011539,2.76426258634159,2.75232631969215,2013-02-20
1491,1468,"Ramon Bescansa","8710",3.12807162017037,0.822665568961694,2.78960097273836,1483,8,3.10505089747855,0.0230207226918231,21.0195389212913,25.0749958407856,60,2.20575078219785,0.528514846661645,0,"ESP",24,"PGA Tour Latinoamerica","PGA Tour Canada",2.89253165800028,0.48874978147802,0.678230572120827,2.20344052186408,2.66553839753768,2013-02-20
1492,1061,"Varut Chomchalam","8380",3.12807664038829,0.73940159289393,2.87314157935723,1485,7,3.11335702144722,0.0147196189410654,23.3848664300296,27.2883957639402,124,1.91151552292125,0.345120067388904,0,"THA",24,"Asian Tour","Asian Tour",2.94061160952281,0.476269700834321,0.598400970802144,2.90604729675603,2.77636953942686,2013-02-20
1493,1500,"Laurent Richard","10177",3.13010936558212,1.04333291467175,2.9803209098989,1482,11,3.10102176487473,0.0290876007073928,12.6916852111997,16.4319181471086,54,1.60035613515554,0.378567435153267,0,"BEL",18,"European Challenge Tour","European Challenge Tour",2.82456819303631,0.545895807152629,0.804947590579554,3.16987063206298,2.7917322857221,2013-02-20
1494,1500,"Ryan Lynch","12830",3.13553537249701,0.759935890913516,2.85008814336381,1555,-61,3.34421352211297,-0.208678149615957,28.6637522382498,33.2403643673626,40,2.17097636357033,0.751201112934646,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.98450409930003,0.4605695641078,0.522200997983174,2.73449941543129,2.74690732764039,2013-02-20
1495,1085,"Kao Shang-hung","3784",3.13932381742911,0.897942643489893,2.92142165428705,1486,9,3.12271606872456,0.0166077487045535,16.8746455706822,20.7338982895835,64,1.78700602407774,0.425789943138751,0,"TPE",23,"Asian Tour","Asian Tour",2.89632287107456,0.509388055992852,0.685100903441588,2.98445364555961,2.78000062790275,2013-02-20
1496,1500,"Gareth Shaw","13325",3.15207606591291,1.28119991720598,3.0465260324562,1549,-53,3.33348294328691,-0.181406877374005,8.84286338075725,12.4990382022901,82,1.52480031666255,0.353222287415821,0,"NIR",6,NA,"European Challenge Tour",2.72651312991923,0.605143137968538,0.951570171678032,2.94645188776897,2.7640274308669,2013-02-20
1497,985,"Steven Ferreira","14432",3.15245979769792,0.664267923294754,2.88082307074936,1498,-1,3.15766287367049,-0.00520307597256719,32.3348650186244,36.6096095870463,87,2.06158791686748,0.479200743826009,0,"RSA",41,"Sunshine Tour","Sunshine Tour",3.02119531043843,0.452553957100492,0.463944554559685,2.99237457605346,2.80319276737142,2013-02-20
1498,1500,"Kris Wasylowich","11465",3.15504973225803,1.43147437244524,3.12191783153506,1488,10,3.12530792589046,0.0297418063675665,7.0145150437986,10.5758770789036,70,2.15342332462715,0.174957312720475,0,"CAN",4,NA,"PGA Tour Canada",2.41334332503267,0.653000278437648,0.67207488210732,3.17429194059617,2.77439219792175,2013-02-20
1499,1092,"Chang-won Han","13918",3.16165373413071,0.781647728545595,2.97927966038048,1494,5,3.1437022093916,0.0179515247391149,20.9520442789854,24.8087255927659,77,1.4782679429019,0.340473997697912,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.00461342260219,0.486484335927472,0.517501096130833,3.56053662007106,2.87491462885706,2013-02-20
1500,1111,"Joaquin Estevez","12807",3.16804650718347,0.900717328123814,2.94774426746029,1493,7,3.14230959551387,0.0257369116696049,15.285988890561,18.9418204887741,84,1.48219600593991,0.203888147935616,0,"ARG",4,NA,"European Challenge Tour",2.93165221927372,0.520701104005482,0.642252610734131,3.23378284478085,2.80676051011883,2013-02-20
1501,1500,"Alexander Knappe","12318",3.16948031583666,0.861774292225672,2.8319791276941,1492,9,3.14219946887999,0.0272808469566739,18.86172759357,22.8330821891264,40,1.63813777435846,0.499800024380691,0,"GER",36,"European Challenge Tour","European Challenge Tour",2.98597172247898,0.497095287076555,0.551251515817242,2.37864992814998,2.69767508216871,2013-02-20
1502,1500,"Ryouma Iwai","14303",3.1705838084478,1.05376265951959,2.99076832023611,1497,5,3.15757871239644,0.0130050960513555,11.8916288093822,15.53009422015,60,1.19833436784782,0.232878797324403,0,"JPN",4,NA,"Japan Golf Tour",2.91607392374545,0.556130073711485,0.684048549970066,3.27263097149938,2.79897827835982,2013-02-20
1503,1500,"Su Dong","9745",3.17175144991524,0.87238530330494,2.90191370961546,1499,4,3.15786276470983,0.0138886852054068,16.6003101687943,20.4097453268597,69,1.18945896793067,0.372806477612779,0,"CHN",20,"OneAsia Tour","OneAsia Tour",3.01124861312657,0.449514914170223,0.474491172925148,2.89015173107789,2.76767900245525,2013-02-20
1504,1066,"Michael Moore","6719",3.17347366819505,0.797059931916661,2.89962102012981,1480,24,3.09804567880197,0.0754279893930767,22.430859022401,26.5287783957213,69,2.31309389520323,0.533122135646349,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.95036173957737,0.480988224112305,0.587952533850092,2.98233030367114,2.78791992806673,2013-02-20
1505,1137,"Sergio Acevedo","9851",3.17544079760471,0.806476113580861,2.93771863359713,1495,10,3.15309350327173,0.0223472943329774,23.9229649513601,28.2343843495005,44,2.24160054056951,0.678360228165782,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.98267948229217,0.47877795553223,0.540665345662393,3.18467096091214,2.82485168609032,2013-02-20
1506,1500,"Ed Stedman","6271",3.18112270485861,0.937216139960249,2.89104280863809,NA,NA,NA,NA,16.5070864253672,20.4661947128112,54,2.04223780877217,0.556255992866811,0,"AUS",16,NA,"PGA Tour Australasia",2.91289398525266,0.512633211625279,0.663365848044279,2.62981405816319,2.73491397092779,2013-02-20
1507,1500,"Michael McGeady","11113",3.18390732196188,1.88700938827282,3.33110366373541,1496,11,3.15661662910125,0.0272906928606269,4.15988293434638,7.67576104846276,80,1.63377947826381,0.0763392353437669,0,"IRL",0,NA,"European Challenge Tour",2.19847809533198,0.785184130731265,0.531518508861996,2.60897775864958,2.74507690003791,2013-02-20
1508,1500,"Jason King","5902",3.18429477571155,1.56132692955174,3.15047286304619,1503,5,3.16363800748185,0.020656768229697,5.92806372473136,9.45433456023253,88,1.94071053546035,0.0886320954734982,0,"AUS",0,NA,"Asian Tour",2.39082837971123,0.689633065560184,0.664677493315381,2.47202045901507,2.7363730520247,2013-02-20
1509,1500,"Manuel Inman","8569",3.1898837780509,0.867655600819544,2.93894171509759,1504,5,3.16774642601303,0.0221373520378694,19.9844475759701,24.1195549007334,44,2.17104958966476,0.6356015820292,0,"MEX",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.96318564775904,0.494634399871385,0.580411368514431,3.14138448235727,2.80794447293874,2013-02-20
1510,1500,"Zane Scotland","7265",3.19061812536211,1.72796722903902,3.22887438394984,1505,5,3.17192422817687,0.0186938971852357,4.97353142392136,8.50806712783334,86,0.938034407174418,0.138877996209582,1,"ENG",2,NA,"European Challenge Tour",2.66159546781977,0.733579198425499,0.969374426287058,2.20946927106815,2.72759216942245,2013-02-20
1511,1500,"Jim Lemon","7921",3.19216023205008,1.55630121038066,3.14759840412834,1501,10,3.16181106658947,0.0303491654606107,5.97556633609562,9.50521847315152,84,2.10850219115959,0.0992446084207445,0,"USA",0,NA,"PGA Tour Canada",2.35335926968495,0.68953622425744,0.625645634735265,2.46511269778038,2.73592804295708,2013-02-20
1512,1244,"Lindsay Renolds","14251",3.19233124172445,0.775439357863312,2.82754022443152,1507,5,3.17756854959346,0.0147626921309851,22.8723705899013,26.9100850697118,73,2.10673182282817,0.470186925047388,0,"CAN",35,"Asian Development Tour","Asian Tour",2.99748647234256,0.478694140318665,0.520323811185987,2.56392931967917,2.7191317590464,2013-02-20
1513,1500,"Nicholas Redfern","9767",3.19311192342771,1.15869568951189,2.98290322000373,1506,7,3.17444925442969,0.0186626689980214,10.0664207031565,13.724238356379,63,2.26663749758748,0.313552667579306,0,"ENG",6,NA,"Asian Tour",2.67543345585809,0.493989377126045,0.976863704725201,2.73336099799474,2.74866075007725,2013-02-20
1514,1500,"Rick Price","6682",3.19619575235468,1.24533481883899,3.0326133612152,1502,12,3.16359477944191,0.0326009729127734,8.72294590827273,12.2718168573928,117,0.767636801748318,0.112051478099183,0,"USA",4,NA,"Web.com Tour",2.94055935235932,0.605097125067388,0.678523821884966,2.96444702545854,2.76511934418901,2013-02-20
1515,1500,"Thomas Haylock","13132",3.20426467620546,1.41858951539385,3.07679714442591,1509,6,3.18657247663302,0.0176921995724419,7.26292327769369,10.859986130349,56,1.55360242236294,0.267283155677541,0,"ENG",6,NA,"European Challenge Tour",2.69041366220115,0.643665713575019,0.999189347755513,2.41759134831909,2.73025355136883,2013-02-20
1516,1500,"Callie Swart","5760",3.20513545714357,0.848748359033862,2.91171046243756,1511,5,3.20483230898505,0.000303148158523836,18.4168959721223,22.2740858299576,69,2.10156530712375,0.387893658492679,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.95585498902357,0.501019650798897,0.595344289544418,3.00544683350599,2.78526193384135,2013-02-20
1517,1500,"Seungsu Han","8046",3.20881354454127,2.71906354419563,3.8644288773572,1510,7,3.19149779314359,0.0173157513976849,1.70314022380452,5.20644424874404,58,0.845486367960937,0.0387992121065313,0,"KOR",0,NA,"Web.com Tour",1.76893395986581,1.13893517457065,0.418804499628658,2.47576083498075,2.74599781332369,2013-02-20
1518,1500,"Mark Laskey","11112",3.2113376327789,1.33167544610324,3.03633323959333,1508,10,3.18606313403299,0.0252744987459148,7.83707306260121,11.3860174935525,88,1.58132315036193,0.12490487344022,0,"WAL",2,NA,"European Challenge Tour",2.72095245657668,0.627576671942244,0.960358663535874,2.41659615257179,2.72872865050834,2013-02-20
1519,1500,"Daniel Hammond","15991",3.21647299438581,0.993740364780169,2.90095436094047,1515,4,3.21509036876712,0.00138262561868929,14.7811956111446,18.6898662889281,28,2.2685246028745,0.552960245618292,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.88551228305827,0.526953836700671,0.710280367179846,2.53434826398614,2.72543873379427,2013-02-20
1520,1113,"Hendrik Buhrmann","583",3.21873500069287,0.643153296273064,2.93993769968792,1512,8,3.20541643457947,0.0133185661134028,35.8297806067737,40.2427721097213,111,1.88487705593781,0.509627180231774,0,"RSA",50,"Sunshine Tour","Sunshine Tour",3.12701295874633,0.444897009322047,0.325696497445914,3.24979042026386,2.86872576513326,2013-02-20
1521,1241,"Johan du Buisson","12822",3.21889578942625,0.641284938990105,2.89454583141878,1517,4,3.22518302783326,-0.00628723840701095,35.4906628301009,39.8560109694085,103,2.00015874764357,0.48764833919845,0,"RSA",46,"Sunshine Tour","Sunshine Tour",3.11521921346321,0.446367175577563,0.340508805548243,3.0579038889899,2.82261389446171,2013-02-20
1522,985,"Theunis Spangenberg","10818",3.22293378218463,0.593810229622042,3.08249533845353,1542,-20,3.29999587281286,-0.0770620906282273,44.9417190825959,49.6019172787585,122,1.81885281684758,0.516312335106856,0,"RSA",57,"Sunshine Tour","Sunshine Tour",3.16222348341337,0.432718235740203,0.274898650484281,3.72783140999797,3.02475898590019,2013-02-20
1523,1500,"Barrett Jarosch","8067",3.23467194652275,1.20232509958403,3.0429112163671,1514,9,3.2128015861181,0.0218703604046491,9.20701758625643,12.7521658539824,129,1.37259671374996,0.0980735994104125,0,"CAN",2,NA,"Web.com Tour",2.87192992803018,0.596173708926289,0.759935346064809,3.36116892331104,2.79530374478391,2013-02-20
1524,1424,"Raphael De Sousa","8040",3.23688655081465,0.751789097249627,2.91141355025105,1513,11,3.21093332321808,0.0259532275965668,22.6928639001131,26.5891041971091,105,1.53903846878238,0.349220176651276,0,"SUI",29,"European Challenge Tour","European Challenge Tour",3.10132771632926,0.479132379954647,0.390348224669385,3.13029283250829,2.81267524144577,2013-02-20
1525,1327,"Ryuichi Tayasu","6244",3.24126754453259,0.895789654719228,2.80775959925222,1518,7,3.22880733413549,0.0124602103970992,16.4095437466595,20.1982732745281,58,1.5900641724558,0.351904394572161,0,"JPN",20,"Asian Tour","Japan Golf Tour",3.03657320196768,0.512388206675412,0.498496737029666,2.03750911794188,2.66102891034483,2013-02-20
1526,1500,"Vikrant Chopra","8282",3.24473596877412,0.985120659551104,2.91551237646444,1520,6,3.23254907415344,0.0121868946206778,13.4893302267238,17.1728828121064,78,1.87767541518517,0.272144846775246,0,"IND",14,NA,"Asian Tour",2.93724498360587,0.537499818268736,0.645201936658816,2.69321937319765,2.74403893985543,2013-02-20
1527,1500,"Craig Kanada","5096",3.24697959889886,2.30475278724928,3.57724624880223,1519,8,3.22915436915569,0.0178252297431718,2.68631980048282,6.19390652159749,63,0.894945712481071,0.0564841245879245,0,"USA",0,NA,"Web.com Tour",2.35072793026474,0.934200153995204,0.716671166127781,2.129535888448,2.73583722363673,2013-02-20
