"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1473,1395,"Bradley Hughes","853",2.92553597573538,0.864063256419168,2.85721132731045,1470,3,2.90288323768584,0.0226527380495427,23.0743298082251,27.0804022305636,69,2.12955555932034,0.438645392125824,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.68210912378428,0.671087706857809,0.564258970698237,2.59098630229122,2.72342638193461,2014-06-04
1474,1111,"Kalem Richardson","15897",2.9259412658461,0.808128416630231,3.05796843892561,1473,1,2.9052316823728,0.0207095834733004,28.121264311685,32.2408884455126,81,1.85122415889642,0.440680139384886,0,"AUS",32,"Asian Tour","PGA Tour Australasia",2.75540365495941,0.658194118162919,0.633743953537325,3.76408993767827,2.94925404733126,2014-06-04
1475,1543,"Ashok Kumar","7426",2.92726726043217,1.40871196745968,3.08008121334277,1474,1,2.90815762580157,0.0191096346305972,7.63047568400413,11.214285973432,60,1.60432871943122,0.2196725155775,0,"IND",4,NA,"Asian Tour",2.29135065886232,0.79496936737286,0.327963183619376,2.57412649841606,2.73905656632406,2014-06-04
1476,1543,"Martin Maritz","7082",2.92774381181096,1.83543049104593,3.31031397271485,1464,12,2.89907312555359,0.0286706862573727,4.50015984410192,8.02104889201046,63,1.65052463470082,0.0928369152750052,0,"RSA",0,NA,"Sunshine Tour",1.81061326319904,0.906022549317433,0.164855984492179,2.87963341233998,2.75488175980206,2014-06-04
1477,1543,"Borja Etchart","12155",2.92776354956106,0.970989328284581,2.90341582298831,1472,5,2.9044242190886,0.0233393304724605,15.6376892289715,19.3098382747043,116,1.52967957498972,0.220171974531769,0,"ESP",12,NA,"European Challenge Tour",2.63542445537,0.701554062478916,0.536552323715864,2.63503915665061,2.73623887216309,2014-06-04
1478,1543,"Paul Broadhurst","2860",2.92824182091384,2.00780334670232,3.42199886275197,1471,7,2.90419729709391,0.0240445238199252,3.71764211774918,7.22730535896184,86,0.771702963581331,0.0519858604276545,1,"ENG",0,NA,"European Tour",2.04765130275406,0.957489632095758,0.286105502745941,3.42268502990811,2.77106512692263,2014-06-04
1479,1051,"Kieran Muir","15890",2.93234242124318,0.973481927362586,3.02485800565042,1475,4,2.90865003391081,0.023692387332372,18.0670546115315,22.0670048006891,36,2.15579765840186,0.553438509936695,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",2.61905598562417,0.689607863612527,0.5140934074919,3.58911955872537,2.86393067155017,2014-06-04
1480,1543,"James Robinson","12298",2.93343891242267,1.42069190703167,3.11176371028908,1485,-5,2.93158955570276,0.00184935671991227,7.56613687492763,11.1613620369071,72,1.66934224279117,0.251714087528788,0,"ENG",4,NA,"European Challenge Tour",2.27903963788841,0.796649281329932,0.321385157611086,3.05002542066159,2.76852088559338,2014-06-04
1481,1543,"Brad Boyle","16523",2.93390445873584,1.25249544147705,3.02876903669475,1493,-12,2.94144987607453,-0.00754541733869463,9.98878920799287,13.6888058824171,26,1.74632080942787,0.400482321249116,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.43470086385418,0.754458143394693,0.400489627879645,2.845867858715,2.75766151779367,2014-06-04
1482,1543,"Diego Vanegas","7772",2.93416148956998,0.984956793550574,2.88715032624419,1461,21,2.88985880831486,0.0443026812551173,16.850852759332,20.7408927757903,76,1.84478574067594,0.462932080683381,0,"COL",16,NA,"Web.com Tour",2.63773102375496,0.695712723786731,0.535317929284198,2.4678842597318,2.7139449370189,2014-06-04
1483,1543,"Takeshi Kajikawa","6834",2.93505725627829,1.9033090389982,3.32360128294086,1486,-3,2.93202355825257,0.00303369802572417,4.21318050318102,7.74406063993827,54,1.2641518574794,0.146588244837535,0,"JPN",4,NA,"Japan Golf Tour",1.93723493948286,0.923806268522926,0.220529649661263,2.03283148118237,2.72465414136068,2014-06-04
1484,1543,"Ben Briscoe","14576",2.93759483976697,0.854296938012922,2.96160893094675,1480,4,2.9248864249187,0.0127084148482659,21.7040543539332,25.5109306562597,93,1.5424148557888,0.282782467572341,0,"USA",18,"PGA Tour Latinoamerica","Web.com Tour",2.73601498622973,0.674343706518969,0.621443817591405,3.289907510263,2.83571934463996,2014-06-04
1485,1543,"Dustin Risdon","8044",2.93872502896963,1.89230028830985,3.33046659015207,1491,-6,2.93620742647446,0.00251760249516941,4.22156511231757,7.73765521872878,74,1.75805467136275,0.0762281570134556,0,"CAN",0,NA,"PGA Tour Canada",1.70421259318245,0.924157644981752,0.139729036891794,2.48617724559502,2.74065819229279,2014-06-04
1486,1543,"Tatsuya Tanioka","9005",2.93985750986709,1.09458962157074,2.99373588085838,1489,-3,2.93584085245083,0.00401665741626278,12.3694136790284,16.0202395450211,74,1.23857628724955,0.243869062683962,0,"JPN",13,NA,"Japan Golf Tour",2.62205311118887,0.726793639158677,0.538574564505732,3.12537548605847,2.78645439307528,2014-06-04
1487,1543,"Kouki Idoki","3767",2.94182680332241,1.60889983574408,3.17448273823346,1492,-5,2.93693793427766,0.00488886904474661,5.82792939372175,9.36088966200141,95,0.983912080410311,0.11311141934958,0,"JPN",4,NA,"Japan Golf Tour",2.32292826990127,0.846054562562669,0.37786568007162,2.47143515465137,2.73656389910503,2014-06-04
1488,1543,"Minchang Lee","12192",2.94650958574671,1.61398990495579,3.17547952743232,1482,6,2.92541433626152,0.0210952494851897,5.78989876142199,9.32130401188589,61,1.62934280711537,0.108482900161052,0,"KOR",0,NA,"Korean Golf Tour",2.09942463424281,0.848465408905128,0.253141972868936,2.43127679284731,2.73472243853789,2014-06-04
1489,1391,"Aaron Pike","10828",2.94680962141971,0.849495972513954,2.90453211066053,1479,10,2.92394046794404,0.0228691534756735,24.0471119600466,28.063093308157,69,2.02778543205986,0.429142051625733,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.72775887396486,0.668139772401567,0.609528118347007,2.9091762265249,2.77752828510183,2014-06-04
1490,1325,"Reinier Saxton","11564",2.94689458589104,0.917642760239578,2.94303539604467,1483,7,2.92665644180277,0.0202381440882746,18.1098071793522,21.8536274252583,81,1.42803389271635,0.26926873764192,0,"NED",23,"European Challenge Tour","European Challenge Tour",2.716543831419,0.688473514550639,0.608684465046076,3.09043736794069,2.7963170612346,2014-06-04
1491,1543,"Senroku Isa","12289",2.94862676031577,0.970494850211837,2.95408055256627,1617,-126,3.2208014618595,-0.272174701543727,19.7358528488092,23.9378254032332,55,3.02823561819888,0.711367843894647,0,"JPN",19,"Asian Development Tour","Japan Golf Tour",2.55380415658493,0.683512661578473,0.450992731454219,3.02385114607955,2.79011319784028,2014-06-04
1492,695,"Wisut Artjanawat","8509",2.94870245439691,0.758742506772682,2.91320001132624,1403,89,2.76867219585021,0.180030258546703,36.6943177026988,41.0920502302737,137,2.38326513837492,0.489303294776263,0,"THA",37,"Asian Development Tour","Asian Tour",2.78686649212131,0.645272386716629,0.661932842194755,3.00902751704575,2.81265783813238,2014-06-04
1493,1543,"Manuel Quiros","9808",2.94890229810506,0.996499234946753,2.91397728387998,1484,9,2.92989010883225,0.019012189272813,14.0665592162595,17.7126545695413,130,1.48988601188,0.207720098477252,0,"ESP",14,NA,"European Challenge Tour",2.63287202998706,0.658748564799407,0.507926683928458,2.64259064022257,2.73829379097991,2014-06-04
1494,1543,"Kevin Stinson","14832",2.94941846995429,0.955357430562847,2.94818005480236,1500,-6,2.95693921420817,-0.00752074425388205,16.8907544460663,20.6566790966399,76,1.82210090257507,0.31487598901839,0,"CAN",27,"Sunshine Tour","PGA Tour Canada",2.65212827808315,0.695148209172348,0.54870551572888,3.05528133716534,2.78909623631075,2014-06-04
1495,1543,"Mike Grob","4390",2.95000938491282,1.341521769425,3.04070667589839,1501,-6,2.95912432045092,-0.00911493553810461,8.37321309963135,11.9682334213329,72,1.78708220883423,0.22696262610524,0,"USA",14,NA,"PGA Tour Canada",2.33631070139151,0.780566776452944,0.34789754058623,2.43727430322536,2.72877562855796,2014-06-04
1496,1543,"Stephen Poole","13109",2.95674203234443,2.26563973442745,3.56661852615278,1488,8,2.93365088884637,0.0230911434980565,2.85356684564264,6.37170255581599,54,0.819940165926329,0.127109061426365,0,"USA",0,NA,"Web.com Tour",1.81692965883493,1.0411551082955,0.22913614236336,2.93865619956398,2.75456789803406,2014-06-04
1497,1543,"Shunta Maeawakura","10775",2.95692366584976,1.84274393521515,3.3077913423903,1494,3,2.94504998826799,0.0118736775817667,4.47714587925278,8.00201005482683,56,1.31105226925367,0.111071545331002,0,"JPN",0,NA,"Japan Golf Tour",2.01169012046387,0.908121951135494,0.244305645166634,2.66882165395506,2.74695801824855,2014-06-04
1498,1296,"Nick Dougherty","6954",2.95904128533115,0.730437946968844,3.03029881198747,1490,8,2.93616138926295,0.0228798960681993,35.611188845101,39.6178151934432,216,1.32402526854822,0.284532117445357,0,"ENG",43,"Asian Tour","European Challenge Tour",2.86179477498753,0.646201808526528,0.748463942217202,3.55757783756014,2.9409473466148,2014-06-04
1499,1543,"Austin Graham","15986",2.96106694754295,0.830418846149859,3.01955917672265,1478,21,2.91879222404628,0.0422747234966736,31.3230998080704,35.9208855094258,50,1.8480553356248,0.700943206823063,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.82983701988477,0.653942785620369,0.714559887065658,3.46531589093381,2.90312627381055,2014-06-04
1500,1205,"Pijit Petchkasem","10688",2.96264569718551,0.870149618932024,2.91242485842753,1677,-177,3.36579924810821,-0.403153550922697,23.297900779751,27.3635731621787,99,2.74971600689916,0.485599443293455,0,"THA",24,"Asian Development Tour","Asian Tour",2.661772082231,0.670995773626889,0.543907443342802,2.92451378916068,2.77939889124593,2014-06-04
1501,1499,"Philip Golding","1365",2.96313738668631,2.21020649438825,3.53961664241494,1487,14,2.93289945331131,0.0302379333750031,3.00092655420738,6.50827642216988,78,1.39468056298409,0.0489839909756539,0,"ENG",0,NA,"European Challenge Tour",1.49464016011192,1.02570560727751,0.124805120870903,3.33021015569922,2.76475554569022,2014-06-04
1502,1205,"Seungeun Lim","10726",2.96415478523789,1.05374379530035,2.9406161442142,1570,-68,3.08604370049012,-0.121888915252229,15.7513683914999,19.7753705248248,26,1.23973893662654,0.665341728160827,0,"KOR",22,"Japan Golf Tour","Japan Golf Tour",2.76091285336635,0.701435119114929,0.660489559952958,2.71125044282582,2.74533191462876,2014-06-04
1503,1543,"Gyoungyoon Yu","14336",2.96512103039758,1.04535467113759,3.01647276795621,1319,184,2.61383116421778,0.351289866179804,14.8315746376171,18.6840997783305,36,1.86538972750799,0.475371158257583,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.63035058035156,0.708095396116866,0.535592897834832,3.44634109471465,2.82954794469933,2014-06-04
1504,1230,"Jarmo Sandelin","5469",2.96584611561704,0.907594070868033,3.05178436088867,1146,358,2.22411789068526,0.741728224931776,18.6984170999947,22.4634133578096,132,1.00517195688618,0.283442450125855,1,"SWE",11,NA,"European Tour",2.79950523351875,0.68546123744132,0.694192490327239,3.92051252348513,2.91370224763785,2014-06-04
1505,993,"Hsieh Tung-Shu","6683",2.96622844358493,0.884091648825891,2.96005201935077,1481,24,2.92498520531119,0.0412432382737351,22.5933362885857,26.667663184685,69,2.78299950878704,0.508403795493797,0,"TPE",22,"Asian Development Tour","Asian Tour",2.65290746835538,0.672892891255421,0.536326459021185,3.20638854371091,2.82494069207459,2014-06-04
1506,1543,"Troy Cox","15847",2.96854102809767,0.94652877808276,2.97286070150802,1495,11,2.94630260573707,0.0222384223605987,18.9142527687412,22.8950852469977,42,1.9980682579677,0.508434019715709,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.69680900921794,0.685386190741849,0.587093990421011,3.23252517984897,2.81815259040953,2014-06-04
1507,1543,"Craig Parry","637",2.9700666041724,0.993971679902283,2.91776203497265,1497,10,2.94885817091353,0.0212084332588738,15.1731837623187,18.8761146270497,107,1.72101223065074,0.267486201854228,0,"AUS",12,NA,"PGA Tour Australasia",2.65415929442986,0.70439789966258,0.555899650293959,2.69198907120014,2.74323815814085,2014-06-04
1508,1543,"Michael Mezei","8025",2.97579886339768,1.03249815628722,2.93097292205564,1512,-4,2.98583412071107,-0.0100352573133864,13.9389451967623,17.6131535317022,94,1.82097981293881,0.249959136047576,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.61526336884564,0.71411482561043,0.525169913356001,2.6860926006319,2.74309129033047,2014-06-04
1509,1543,"Morne Buys","11859",2.97728105865239,0.769426442017117,2.87180081939825,1498,11,2.95468325574093,0.022597802911458,32.2336973371017,36.3726379055611,117,2.06146033626625,0.396442618280713,0,"RSA",37,"Sunshine Tour","Sunshine Tour",2.81852539681304,0.652218348904351,0.700941949621726,2.82677083542432,2.76680734721834,2014-06-04
1510,1543,"Jon Mclean","8303",2.97985137747028,1.10710585767713,2.97786205248226,1542,-32,3.03467569228952,-0.0548243148192373,12.9240837351952,16.7051250402543,38,1.64739830635423,0.434910993796433,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.63237278374248,0.722063339233298,0.545373860891987,2.89266117221625,2.76441296182586,2014-06-04
1511,NA,"Todd Bailey","7569",2.98120810301078,2.34941389663509,3.61033701498823,1499,12,2.95693811920872,0.0242699838020619,2.58803664757012,6.09435016767553,54,0.858863019002979,0.0487900363492338,0,"USA",0,NA,"Web.com Tour",1.71766409091961,1.07706353764867,0.209603314425275,2.35522743153481,2.74131131105024,2014-06-04
1512,1543,"Wu Kang-chun","10005",2.98182280226279,0.896953971743128,2.93512493256869,1505,7,2.96625318219389,0.0155696200689035,22.8507701992849,27.0344041524797,73,1.64302528549561,0.598346530320553,0,"CHN",24,"Korean Golf Tour","OneAsia Tour",2.80964377766783,0.671008439076038,0.69910342654988,3.01975009640106,2.79471500199226,2014-06-04
1513,1414,"Jesper Kennegard","11531",2.98283858819741,0.855839379286177,2.93350967586194,1547,-34,3.04151377428337,-0.0586751860859582,23.6070584396774,27.6207935545921,86,1.6394771211337,0.435238567505065,0,"SWE",19,"European Challenge Tour","Asian Tour",2.80709084577859,0.668669351430432,0.69527908356962,3.07815315851456,2.80588987225776,2014-06-04
1514,1417,"Louis Moolman","12840",2.98378781304777,1.28797015609653,3.07676687757706,1503,11,2.96231994191368,0.0214678711340901,9.2199001731481,12.8608686556004,72,2.045677683038,0.305791776060259,0,"RSA",8,NA,"Sunshine Tour",2.38553252227222,0.765217752361589,0.371761034288336,3.34568506358898,2.79421318012066,2014-06-04
1515,1517,"Charlie Ford","14400",2.98560792048689,0.69913611925334,3.00283664641512,1521,-6,3.00317161125081,-0.0175636907639176,47.4550121642283,51.8323605052061,243,1.6837349742093,0.369760032066394,0,"ENG",55,"European Challenge Tour","European Challenge Tour",2.90604527820861,0.634808422971725,0.797399717938843,3.33304567335541,2.92031447138985,2014-06-04
1516,970,"Seongho Lee(1986)","12657",2.98571348991396,0.715546675046438,2.9882923574331,1514,2,2.98939171939237,-0.00367822947840812,40.9404842482567,45.1314062941883,177,1.27164432925831,0.337525097036915,0,"KOR",39,"Korean Golf Tour","Japan Golf Tour",2.91465904769414,0.640711019816141,0.809628959041454,3.32651978180517,2.90135902110081,2014-06-04
1517,1355,"Francis McGuirk","15581",2.98672862451526,0.894681525803192,2.98982759014453,1504,13,2.96512726527726,0.0216013592379958,19.1935734968271,22.9487544318778,82,1.59817818856374,0.265902475214291,0,"ENG",20,"European Challenge Tour","European Challenge Tour",2.7580857095605,0.683989472567435,0.649415932238018,3.46891441401495,2.85282561439986,2014-06-04
1518,1543,"Derik Ferreira","14431",2.988170299439,0.8075535455978,2.89451646803795,1502,16,2.96054170321054,0.027628596228455,25.632550259948,29.5122995397066,111,2.111725291103,0.296302377958868,0,"RSA",27,"Sunshine Tour","Sunshine Tour",2.77625126998551,0.664942070641785,0.659737160665742,2.91230781059468,2.77958321601194,2014-06-04
1519,919,"Nils Floren","14019",2.98879672356528,0.743229650080491,3.00100140331135,1619,-100,3.22401340565225,-0.235216682086974,36.7860881236568,41.0200020930971,121,2.39347549563625,0.399017132223066,0,"SWE",44,"Asian Development Tour","Asian Tour",2.82870229130285,0.645150387843869,0.709533823931459,3.39991824076575,2.90751080994,2014-06-04
1520,1437,"Thomas Petersson","12384",2.9948573246904,0.761635498126263,2.86260977260416,1507,13,2.97440428830323,0.0204530363871727,34.2594886383613,38.4933736268415,125,2.1962382257477,0.428427286949361,0,"SWE",34,"PGA Tour China","PGA Tour Australasia",2.83944399371355,0.648303382235395,0.723262625334508,2.79107780988808,2.75942857820288,2014-06-04
1521,1543,"Hiroo Okamo","6351",3.00275008017023,1.23127474523572,3.0250460916966,1522,-1,3.00790089697507,-0.0051508168048362,9.61432392504747,13.1858737414518,128,1.20371633872214,0.148840036932712,0,"JPN",8,NA,"Japan Golf Tour",2.61072180108102,0.759459574111563,0.546216654837468,2.9201327814064,2.76312619303455,2014-06-04
1522,1293,"Federico Colombo","11120",3.00452012190773,0.727207777927904,2.9498886030706,1402,120,2.76845262407979,0.236067497827937,34.9393937005308,38.8613224133039,245,1.42746577446783,0.241520340272373,0,"ITA",33,"European Challenge Tour","European Challenge Tour",2.89937500568282,0.647126109514543,0.793217420948675,3.21711159944453,2.85884795297808,2014-06-04
1523,1299,"Teboho Sefatsa","8439",3.00476803757095,0.749182991922288,2.84231241661271,1508,15,2.98167326692965,0.0230947706413036,37.0852324772039,41.4041996216057,122,1.91467592760982,0.441667526234453,0,"RSA",39,"Sunshine Tour","Sunshine Tour",2.88558544638703,0.645366792985684,0.776244444193131,2.71637020283354,2.74179954012783,2014-06-04
1524,1543,"Tom Bond","17039",3.00675398010922,0.825754717917126,2.99586424973998,1511,13,2.98498116340029,0.0217728167089306,28.2160580327938,32.4789428921802,56,1.96351760907583,0.540745173191592,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.84345948127484,0.658522328883038,0.731967809425318,3.40889876520647,2.87981453373437,2014-06-04
1525,1348,"Jaeho Kim","16197",3.01296885538119,0.807237772756619,2.95718588638648,1506,19,2.97015039657045,0.0428184588107383,32.2146372867873,36.6996319602948,59,1.78876634272996,0.611519952708921,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",2.89419338374367,0.651922418970857,0.788580341636386,3.18356175716121,2.84487531271202,2014-06-04
1526,1543,"Young Nam","5876",3.01584349277795,1.2473498495402,3.06119406932374,1516,10,2.99381882167075,0.0220246711072027,9.39795621725622,12.9705788160274,92,1.88166945662487,0.154549770380479,0,"USA",4,NA,"Asian Tour",2.4704568252862,0.761846337115612,0.4320664401305,3.35276061222602,2.7955370652014,2014-06-04
1527,1140,"Wolmer Murillo","14447",3.01626982210695,0.736082332936409,2.84840635659025,1510,17,2.98401974728149,0.0322500748254626,41.7503716636534,46.2630222959037,104,2.86320903293347,0.485097780881283,0,"VEN",52,"Asian Development Tour","Asian Development Tour",2.84825990257682,0.640419089334953,0.730323442760825,2.7562111399286,2.75165433356056,2014-06-04
1528,1005,"Rafael Gomez","7747",3.01868893108053,0.743755882461232,2.90042932329389,1513,15,2.98588735351784,0.0328015775626906,40.247864111435,44.744242132734,101,1.89799517685147,0.495120942835737,0,"ARG",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.91647370648601,0.641943133746622,0.812179309044216,2.95616244508799,2.80344742178757,2014-06-04
1529,1543,"Toru Morita","7378",3.02251592226878,1.53770085939334,3.14715453966901,1526,3,3.01505584789438,0.00746007437440177,6.35472953857243,9.89358308804144,63,1.28495244068864,0.122282307164054,0,"JPN",0,NA,"Japan Golf Tour",2.40508781286873,0.829072104974957,0.423247015834759,2.67201956782941,2.74591656165665,2014-06-04
1530,1543,"Sunghan Chung","11124",3.02355099269439,1.19756184446571,2.993243520831,1530,0,3.02075216656311,0.00279882613127791,10.447433804452,14.0813401740779,58,1.71045686639233,0.256343083157559,0,"KOR",12,NA,"Korean Golf Tour",2.57725444962013,0.749080589157567,0.511516632094853,2.66880028801027,2.7432375769657,2014-06-04
1531,1543,"Fredrik Henge","6140",3.02625062220383,2.2688883402021,3.56928482208295,1519,12,2.99922321080518,0.0270274113986466,2.82334841833616,6.33179718653526,60,1.35457899820649,0.0598492778590284,0,"SWE",0,NA,"European Challenge Tour",1.57295593636357,1.04630114862919,0.152760150026184,2.97316064379574,2.75534749910908,2014-06-04
1532,1543,"Atthaphon Sriboonkaew","7124",3.02641097595964,0.767222137985876,2.83432678220605,1520,12,2.99977356085512,0.0266374151045161,30.2247970477164,34.1845021615989,173,2.05457834469478,0.304190703518519,0,"THA",24,"Asian Development Tour","Asian Tour",2.8586691765657,0.654559509173473,0.747948080138436,2.6467546392136,2.72851214021761,2014-06-04
1533,1543,"Tarquin MacManus","15929",3.02683746290663,0.891602665298777,2.91128591413973,1532,1,3.02261390503475,0.004223557871879,19.5322457213162,23.3095315405991,78,2.09339252443768,0.283926204123403,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",2.75374941351955,0.682695555040244,0.644234058899269,2.8973624810654,2.7713950207613,2014-06-04
1534,1543,"Matt Hoffman","15429",3.02702217289247,1.05584749865918,2.90804103844434,1545,-11,3.0408870235227,-0.0138648506302301,13.3743653660989,17.0486680107699,68,1.83423374523889,0.260651836404623,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.66319304345838,0.718633908260243,0.572274285242556,2.36214212652316,2.70959198789257,2014-06-04
1535,1543,"Yuki Sato","14630",3.0273967208197,1.38985492965504,3.11040621429284,1528,7,3.01803121734661,0.0093655034730884,7.72901999675791,11.2931566116426,51,1.22763013987761,0.165963123168572,0,"JPN",0,NA,"Japan Golf Tour",2.54299626353372,0.79322505141519,0.507245870608684,3.2678471433966,2.78261209880664,2014-06-04
1536,1484,"Janne Mommo","7994",3.03354048098601,0.954632405283925,2.91252052077554,1524,12,3.01362829561352,0.0199121853724886,16.8915913547939,20.6552863448294,60,1.69265933548341,0.312220423164182,0,"FIN",27,"European Challenge Tour","European Challenge Tour",2.77220670523368,0.694739431794532,0.669223209750255,2.76270609395755,2.75162729211652,2014-06-04
1537,1530,"Peter Baker","560",3.03645672353039,2.07199464073291,3.44764437735889,1518,19,2.99770399075484,0.0387527327755475,3.4908260103298,7.00674848474612,55,1.57592947438863,0.0912246807443544,0,"ENG",0,NA,"European Challenge Tour",1.74707558699048,0.977241267534162,0.176145109665833,2.93859677158144,2.75555619821271,2014-06-04
1538,1543,"Albert Pistorius","10791",3.03989246780975,1.06537992373427,2.96835948482699,1527,11,3.01772398107361,0.02216848673614,12.6633948496398,16.2633001529702,95,1.92976937357954,0.157785972113461,0,"RSA",0,NA,"Sunshine Tour",2.63644552597273,0.724355823508302,0.550393639967914,2.95749141036562,2.77058182504439,2014-06-04
1539,NA,"Major Manning","13759",3.04038955591009,2.43437774945457,3.67581229895437,1529,10,3.01813571472633,0.0222538411837587,2.36106063175541,5.8664420963694,55,0.826864458824376,0.0455851454351496,0,"USA",0,NA,"Web.com Tour",1.76958209564148,1.11211414238232,0.242633454925425,2.95681441233895,2.75416067615975,2014-06-04
1540,611,"Iain Steel","6139",3.04258497841794,0.711847771797471,2.89751400473327,1525,15,3.01366839614011,0.0289165822778323,46.9943807030247,51.5317461625709,191,2.70335305236648,0.441484894162822,0,"MAS",54,"Asian Tour","Asian Tour",2.90627610272726,0.636090023727445,0.798079258735581,2.9523843938387,2.80871147635573,2014-06-04
1541,1343,"Daniel Wuensche","13362",3.04467902522721,0.938640963893311,2.91858758544387,1531,10,3.02252296097739,0.0221560642498217,17.7274313821638,21.5232285350181,68,1.66829541983077,0.333716878071686,0,"GER",28,"European Challenge Tour","European Challenge Tour",2.80363542406828,0.690601104830977,0.700781935894078,2.85131236740477,2.76353155125983,2014-06-04
1542,1543,"Ed Stedman","6271",3.04525599555519,0.888011445944997,2.85171417274893,1533,9,3.02271485137579,0.0225411441794021,21.6378015499124,25.6295510657094,66,2.1827676640742,0.454528168827771,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.80109943870109,0.675686687534021,0.691736043930133,2.49695399135362,2.70992793168523,2014-06-04
1543,1543,"Oskar Henningsson","9399",3.04751387546314,1.03541406181886,3.01711443119461,1743,-200,3.64687898406948,-0.599365108606343,13.7594870323667,17.4200182142338,142,1.35036261768656,0.233338904988892,0,"SWE",8,NA,"European Tour",2.77410390275233,0.714324317395866,0.679719938447685,3.53497337399296,2.83388376817232,2014-06-04
1544,1543,"MD Zamal Hossain Mollah","15206",3.04781506715888,1.16397874398667,2.96591350850291,1535,9,3.02504375722192,0.0227713099369606,11.5803451449148,15.3191353399628,52,1.77126469738401,0.412406007005601,0,"BAN",8,NA,"Asian Tour",2.65315075528112,0.734525013127559,0.571285089367741,2.50915057792854,2.72796561992032,2014-06-04
1545,1003,"Daniel Bringolf","15766",3.05039790411667,0.848329886628427,2.77664856119934,1534,11,3.02459902323822,0.0257988808784475,24.6257788447113,28.6899213143297,59,3.21129407850912,0.458172286185056,0,"AUS",41,"Asian Development Tour","Asian Development Tour",2.73215563014827,0.667498414173292,0.613803995020413,2.14832294899868,2.64388230370858,2014-06-04
1546,1049,"Andrew Kelly","14818",3.05062409303047,0.75262941349647,2.89841505051943,1537,9,3.02875921775426,0.0218648752762123,36.6309031788214,40.9573518579535,115,2.07817513978593,0.451230304149271,0,"AUS",40,"PGA Tour China","PGA Tour Australasia",2.92298632286116,0.645312191532154,0.820981489490477,2.952800634686,2.79899245640597,2014-06-04
1547,1323,"Jesus Osmar","9939",3.05075664426183,1.07584665063593,2.94571891637907,1523,24,3.01195454485831,0.0388020994035174,13.1279952713971,16.8337892937975,52,1.93734396320639,0.313519342665874,0,"USA",6,NA,"PGA Tour Latinoamerica",2.6723358804995,0.720961806113639,0.582181923665969,2.67414514954186,2.74222791150351,2014-06-04
1548,1543,"Alvaro Jose Arizabaleta","15246",3.0509348499859,1.04585388281128,2.95939417528377,1536,12,3.02738731168829,0.0235475382976071,13.6660506234844,17.3482035996459,58,1.98807887798921,0.266577347296716,0,"COL",4,NA,"PGA Tour Latinoamerica",2.67743386252972,0.716453935928329,0.584690230593733,2.92351678620944,2.76842979692679,2014-06-04
1549,1543,"Andrew Vijarro","17537",3.05152908882961,1.29621352593356,3.01220395343761,1557,-8,3.0597838503446,-0.00825476151498661,9.41856409725811,13.1209363893558,22,1.75935315560998,0.429730668089015,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.56558942247967,0.762561661602568,0.509145073414801,2.34108042624846,2.71904452929555,2014-06-04
1550,1543,"Andrew Buckle","7052",3.06160619314233,0.931771805600048,3.02230974824227,1546,4,3.04089806893783,0.020708124204496,16.4044328185997,20.010343453046,196,0.968671838097271,0.129124408771034,0,"AUS",6,NA,"Web.com Tour",2.8787252591915,0.695924418780701,0.78452546938308,3.752029369792,2.8750926100926,2014-06-04
1551,1543,"Taewoo Kim(29086)","17384",3.06196539643034,0.879020790489027,2.96552546668423,1695,-144,3.42335792168242,-0.361392525252082,24.8719043103772,29.1667985519156,42,1.77692947035838,0.63919049512168,0,"KOR",32,"Asian Tour","Korean Golf Tour",2.90855887203269,0.66620541837667,0.809677293448711,3.21257209469492,2.83225418058492,2014-06-04
1552,941,"Chris Swanepoel","9810",3.06224195457049,0.688696316161325,3.18631191470683,1548,4,3.04279731879246,0.0194446357780267,48.0361593975687,52.4781347269877,172,1.82227334220976,0.392194272494946,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.98399506621673,0.618288495041755,0.890636070586836,3.97522296125529,3.11099357149907,2014-06-04
