"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1504,1007,"Prinavin Nelson","9959",3.28601870335463,0.626577106769275,2.94302899739618,1452,52,3.12688352978615,0.159135173568482,36.0555533674001,40.4499561341365,117,2.02143822537725,0.496124831380406,0,"RSA",46,"Sunshine Tour","Sunshine Tour",3.1914211617223,0.422327376448645,0.000401390231984823,3.27601859852221,2.87555573912025,2012-09-12
1505,1294,"S. Sivachandran","7794",3.28947198635196,0.72965424852839,2.88009083255,1516,-11,3.38652213800002,-0.0970501516480642,22.5391322205766,26.3528222609213,144,1.79380301078751,0.278351479795057,0,"MAS",22,"Asian Tour","Asian Tour",3.12951562366801,0.459856367482121,0.00183498661521748,2.97048205003298,2.78613134675001,2012-09-12
1506,1446,"Jungho Park","15383",3.29643149104299,0.961334358223188,2.93632140795959,1497,9,3.30466696464283,-0.00823547359984467,16.1287616766735,20.1450915939053,26,1.74553464658986,0.640259838396112,0,"KOR",24,"Asian Tour","Asian Tour",3.10095556434754,0.499039411221397,0.00489520904845156,2.94914311530082,2.77449448774752,2012-09-12
1507,1336,"Somkiat Srisanga","7422",3.29845722934297,0.759470297862659,2.84775018913886,1458,49,3.14392230687014,0.154534922472827,21.5247661508637,25.3784695615308,144,1.890492411268,0.328647854464999,0,"THA",20,"Asian Tour","Asian Tour",3.12477903300943,0.464670499662146,0.00211745879575669,2.71581519733881,2.74461035602594,2012-09-12
1508,1446,"Ryan Thompson","13732",3.30616455615196,0.727549268805295,2.78885906846899,1484,24,3.23903319919169,0.0671313569602696,26.5179764188126,30.7248114061438,81,2.1410838834974,0.533098737375557,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.15958202750887,0.447263773851345,0.00107296240581422,2.4420018347817,2.69228656818745,2012-09-12
1509,1446,"Trevor Dodds","439",3.30661591819033,2.51468270323431,3.72689899208594,1494,15,3.28513398286487,0.0214819353254585,2.1489835529737,5.65465720194852,52,0.949189660815119,0.0528030935087592,0,"NAM",0,NA,"Web.com Tour",2.23082899758005,1.04936829952781,0.610774313384451,2.78614315577406,2.75066301085127,2012-09-12
1510,1446,"Lee Curry","6936",3.31660093196002,1.87570273020858,3.33741342393355,1501,9,3.32286704854183,-0.00626611658180565,4.21914811213296,7.737027174973,62,2.1161895099734,0.0847520037925252,0,"CAN",0,NA,"PGA Tour Canada",2.22566660007372,0.789252448029419,0.50274968045543,3.04519756084187,2.76044699824864,2012-09-12
1511,1430,"Steven Jeffress","7481",3.3322525317355,0.90564652933569,2.94755600386035,1500,11,3.31873912366764,0.0135134080678556,15.2455749641864,18.9321178738948,103,1.5994591257442,0.244717447713938,0,"AUS",16,NA,"Japan Golf Tour",3.12151636244806,0.506855278318156,0.00493839784663882,3.21967005276483,2.80497607116271,2012-09-12
1512,1335,"Sung Mao-chang","7635",3.34308895517444,0.878235103101197,2.894187049394,1507,5,3.35442066980945,-0.0113317146350078,16.4032406024383,20.1469846017886,95,1.83402736995294,0.297190055621233,0,"TPE",16,NA,"Asian Tour",3.12365556527389,0.496713528847052,0.00406946649527391,2.81184662111455,2.75772039564579,2012-09-12
1513,1446,"Ally Mellor","8723",3.3488472413579,1.83848744694396,3.3230705532207,1499,14,3.31571656107202,0.0331306802858804,4.37453578642545,7.88893929338598,76,1.63261593391725,0.0658515904943696,0,"ENG",0,NA,"European Challenge Tour",2.54429403952545,0.776031704495722,0.274757315535018,3.2458156496215,2.76816939675158,2012-09-12
1514,1443,"Corey Harris","9885",3.3556804427432,0.968518991841259,2.95345780154234,1513,1,3.37905820673779,-0.0233777639945942,13.6604669269395,17.330734626824,78,1.91822934130153,0.249285329403545,0,"USA",6,NA,"Asian Tour",3.07407764974665,0.522514530318349,0.00838917445753525,3.12806131190706,2.79014048892419,2012-09-12
1515,1446,"Brad Heaven","7396",3.35610304418468,2.03418827177358,3.41311602959519,1511,4,3.3711501224757,-0.0150470782910173,3.57125953103816,7.08429774034773,56,2.08240417605747,0.073017428144077,0,"NZL",0,NA,"PGA Tour Canada",2.12352924024472,0.84502806887112,0.613511906229888,2.44124167370925,2.74070047733393,2012-09-12
1516,1409,"Wilhelm Schauman","7555",3.36278333023883,1.16844388036593,3.02659010449588,1508,8,3.35504481470169,0.00773851553713945,9.9130015737364,13.5171506875894,69,1.45063748585956,0.210126293390133,0,"SWE",0,NA,"European Challenge Tour",3.06697131015376,0.575150327182612,0.0172002379136929,3.27861281941939,2.79195031457721,2012-09-12
1517,1446,"Paul Peterson","16341",3.36378233000989,0.930535844539049,2.93657340050776,NA,NA,NA,NA,19.287087441739,23.636160192875,22,2.15030541969155,0.880457200913129,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.18246710985402,0.480835207847118,0.00200222776091205,2.9953655049283,2.78524081159919,2012-09-12
1518,1437,"Steve Surry","9498",3.36781927507502,1.11493433314075,3.03516751454772,1506,12,3.34938945189844,0.0184298231765769,10.5632043034162,14.1502789242653,93,1.63457280641114,0.164864028656551,0,"ENG",7,NA,"European Challenge Tour",3.05249295218212,0.563764832906331,0.0161799303375191,3.61739099249503,2.82297064705778,2012-09-12
1519,1076,"Bradley Smith","2717",3.36930346704537,0.7938501923401,2.96149139222671,1514,5,3.38290309994106,-0.0135996328956862,19.4419963055651,23.2199578250002,82,1.78697062616642,0.285939278113662,0,"AUS",24,"Asian Tour","Asian Tour",3.19743060870033,0.475643097773056,0.00160448342218137,3.46300450653347,2.85310938072035,2012-09-12
1520,1446,"Julien Xanthopoulos","10287",3.37640008700196,1.7355622851761,3.25826948152743,1509,11,3.36322957951544,0.0131705074865152,4.90472690897883,8.42906762859657,52,1.47647296935537,0.0992541279848909,0,"FRA",0,NA,"European Challenge Tour",2.74653830299851,0.741111490617592,0.156621160459402,2.93484601074573,2.75756116315256,2012-09-12
1521,1341,"Lin Keng-Chi","3812",3.37988539975943,1.22611045314026,3.01990316009253,1519,2,3.40306490886866,-0.0231795091092271,9.13631750306883,12.727757188151,84,2.04065997618768,0.200167485535623,0,"TPE",10,NA,"Asian Tour",2.92792401588186,0.591493526128476,0.0373886836851725,2.88308545583816,2.75979496576051,2012-09-12
1522,1446,"Adam Speirs","7736",3.3824013812954,1.06240965247075,2.92627190427204,1518,4,3.40115691852579,-0.0187555372303878,11.4666989103131,15.0669703237694,96,2.0699955066897,0.174891508429061,0,"CAN",0,NA,"PGA Tour Canada",3.0187405387647,0.552162292700428,0.0166550204752416,2.49193140556021,2.72660099539131,2012-09-12
1523,1446,"Mark Hoffman","16331",3.39267985536476,0.928348746161481,2.8983309413652,NA,NA,NA,NA,19.4623882769939,23.8268606894733,22,2.18003887817932,0.888351830387919,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.21606208663869,0.479866434005666,0.00154471807812995,2.71981689815842,2.74563123000437,2012-09-12
1524,1446,"Jeremy Kavanagh","10908",3.39488880463165,1.53665949150264,3.14417359063254,1512,12,3.37136646817695,0.0235223364546986,6.17581805852777,9.72472858448079,54,1.7456705836904,0.158393675103431,0,"ENG",0,NA,"Sunshine Tour",2.82353676881509,0.679443010911939,0.0972323400820112,2.61428440962428,2.7430831513474,2012-09-12
1525,1446,"Eric Ramsay","9468",3.39805555689311,1.25844770602978,3.06948060134357,1515,10,3.38394520317232,0.0141103537207914,8.52127571657313,12.0605752282641,116,1.49320860914231,0.0922385637975544,0,"SCO",0,NA,"European Challenge Tour",3.04384061130748,0.6050386836912,0.0259819940315022,3.46965740821484,2.79964650147351,2012-09-12
1526,1446,"Kevin Stinson","14832",3.39980478484963,0.737171822291566,2.8935214342639,1502,24,3.33065801313094,0.0691467717186862,28.2353424582284,32.679454979791,49,2.14329529001238,0.66874522450674,0,"CAN",27,"PGA Tour Canada","PGA Tour Canada",3.28643667216431,0.44181979831567,0.000320574770962176,2.99371722487936,2.79804288654837,2012-09-12
1527,1446,"Nicholas Redfern","9767",3.40769970592522,1.30766350799133,3.06047699686536,1521,6,3.42520561356089,-0.0175059076356749,7.88182692017773,11.442868653772,67,1.91462996608717,0.154892347199374,0,"ENG",2,NA,"Asian Tour",2.92416061851104,0.503631724049204,0.0148034591746694,3.01573365786351,2.76704456021399,2012-09-12
1528,1435,"Brett Lederer","13378",3.41011918820782,1.3930132746507,3.14338153660667,1520,8,3.41870971305045,-0.00859052484262657,7.29611636215731,10.8501133069154,70,1.63125600370317,0.148015580009487,0,"USA",0,NA,"PGA Tour Canada",2.96727514472032,0.638721885621534,0.0466798285085615,3.88753530920109,2.8178647060011,2012-09-12
1529,1446,"C. Muniyappa","8777",3.42619945950644,1.36528284477941,3.08119749948645,1524,5,3.43334611000879,-0.00714665050234498,7.44845918398717,10.9813851953674,100,1.40767157544752,0.0884102619532364,0,"IND",0,NA,"Asian Tour",3.05603122706609,0.633630330045161,0.0319325915452624,2.95065616485921,2.76220578244863,2012-09-12
1530,1446,"Pawin Ingkhapradit","15147",3.43115712343546,0.790125921229361,3.04012553977194,1557,-27,3.60935061422262,-0.178193490787163,23.6224795670915,27.8675306426481,42,1.77853107037869,0.630798365972194,0,"THA",30,"Asian Tour","Asian Tour",3.33308437947009,0.455149143279863,0.000324146355556611,3.83946293395076,2.93565398611197,2012-09-12
1531,1254,"Chang Tse-Peng","4954",3.43196662135711,0.700637305228311,2.83177391186552,1571,-40,3.65536134388252,-0.223394722525414,25.3811635026035,29.3245412267783,129,1.96725331738008,0.349375413092722,0,"TPE",28,"Asian Tour","Asian Tour",3.30300475527131,0.448526056203263,0.000341991567395689,2.71531765102517,2.74372936975289,2012-09-12
1532,1446,"John Cassidy","13168",3.44392468198769,1.48082738463928,3.13053687353786,1531,1,3.47072150302737,-0.026796821039679,6.56650679292377,10.1127478715038,62,2.12644631204504,0.140839201232016,0,"USA",0,NA,"PGA Tour Canada",2.81372132626122,0.665371362386124,0.0932020810829819,2.90094885833395,2.75815361673033,2012-09-12
1533,1111,"Piya Swangarunporn","8443",3.44540085442168,0.780714937229713,2.93489689003909,1523,10,3.43258476737292,0.0128160870487637,20.6905301209958,24.5515550635695,98,1.9551214954549,0.34897601991101,0,"THA",24,"Asian Tour","Asian Tour",3.28526421408099,0.469226245609562,0.000710679346201711,3.26908995998498,2.82915251302356,2012-09-12
1534,1446,"Toni Karjalainen","7953",3.45787060483356,2.01255195476444,3.40689506446217,1522,12,3.43018139603703,0.0276892087965264,3.70718560058951,7.24261022781401,52,1.70665830156327,0.191113319057278,0,"FIN",2,NA,"Asian Tour",2.58153642759188,0.82961077763919,0.286185190732542,2.71546084739319,2.748921353846,2012-09-12
1535,1446,"Bryan Saltus","7295",3.46518921089132,2.15739785287807,3.49009665371492,1530,5,3.47054049847729,-0.00535128758596937,3.13687761570552,6.6458191507546,70,1.8335263450082,0.0570091418569484,0,"USA",0,NA,"Asian Tour",2.34168319218407,0.891040129076547,0.469178369058007,2.50257627891021,2.7434301807535,2012-09-12
1536,742,"JG Claassen","14392",3.47006156038141,0.678304795373861,2.92664815949556,1510,26,3.37023752912648,0.0998240312549341,33.2331794082395,37.7766262629184,63,2.01022857244291,0.627954877179252,0,"RSA",43,"Sunshine Tour","Sunshine Tour",3.3992894108065,0.42843389989711,7.07036404228454e-05,3.18247291250506,2.84695838642779,2012-09-12
1537,1446,"Michele Reale","3971",3.47560707684895,2.40582697615782,3.65180155220386,1526,11,3.45405444559708,0.0215526312518675,2.41337937910974,5.91805849989947,68,1.4016225438882,0.0387765042681357,0,"ITA",0,NA,"European Challenge Tour",2.38629806997863,0.997685848819908,0.489462531361106,2.61858775719349,2.74729888025854,2012-09-12
1538,1290,"Soushi Tajima","6438",3.48829161313261,0.957882439249489,2.90144191045094,1529,9,3.47011305221577,0.0181785609168426,13.9887388509291,17.6728770007667,68,1.26506048013935,0.263266262670053,0,"JPN",2,NA,"Japan Golf Tour",3.35163035530258,0.519556247405971,0.0014464803963031,2.64639086286494,2.73876366127102,2012-09-12
1539,1446,"Koichi Sugimoto","11212",3.49697096528491,0.847359104613601,2.95027409329026,1543,-4,3.53537359153381,-0.0384026262488981,22.079053073504,26.4250058530776,30,1.19819506921073,0.766294439129547,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",3.48735389066144,0.463007532980357,0.000110016566992359,3.22165672896522,2.82596882031067,2012-09-12
1540,1446,"Stefan Engell Andersen","13842",3.50096078770359,0.955024410384249,2.98726119744023,1533,7,3.48372382534683,0.0172369623567641,16.764952732095,20.8523098836758,28,1.59215922624811,0.70069646001013,0,"KEN",22,"European Challenge Tour","European Challenge Tour",3.39300895053561,0.493891354224543,0.00059362371560232,3.38259308802292,2.83048720846823,2012-09-12
1541,1446,"Kijoon Song","12998",3.50274116030473,0.836683798342627,2.89821901154351,1495,46,3.29040296851177,0.212338191792956,19.0612665584041,22.97790722597,70,1.52993071504372,0.437159478662468,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.39895402202277,0.479227693332593,0.000382303785277386,2.92457312686721,2.77482137451462,2012-09-12
1542,1028,"Lam Zhi-qun","11665",3.50552812839107,0.883727790987326,3.04370047856599,1525,17,3.43853133556933,0.0669967928217385,18.0518205988532,22.0377341775303,41,1.63923444405372,0.538354096769559,0,"SIN",25,"Asian Tour","Asian Tour",3.38907101071655,0.484457675814472,0.000477158775651593,3.94832344787429,2.91258266743787,2012-09-12
1543,1446,"Max Kramer","9220",3.51292413243652,1.20251667856896,3.00458922380168,1535,8,3.49670079609862,0.016223336337899,9.52103090651888,13.1333723139584,69,1.3561260510126,0.235985805618222,0,"GER",2,NA,"European Challenge Tour",3.28451190188926,0.582751231424317,0.00643746488937526,2.79517586135913,2.75345420182517,2012-09-12
1544,1446,"Yuan Hao","9552",3.51871339557128,0.85758510506992,2.89262591928297,1537,7,3.50447534018911,0.014238055382167,16.2933862838442,20.037476844645,78,1.11546382440792,0.299619190938676,0,"CHN",12,NA,"OneAsia Tour",3.43715759092775,0.427526973910669,4.68297678833469e-05,2.85134764315393,2.76257714760509,2012-09-12
1545,1195,"Matt Jager","11830",3.52306890421664,0.708632443012446,2.90754197419035,1539,6,3.51349931614071,0.00956958807592567,29.7257414873146,34.1478640761557,58,1.95366073432014,0.620420243669725,0,"AUS",40,"PGA Tour Canada","PGA Tour Australasia",3.45143423766955,0.434938604187302,5.47503957696833e-05,3.09015331330255,2.81986531458311,2012-09-12
1546,1446,"Bob Burns","3739",3.52466912010563,2.13786328446565,3.49333301426271,1536,10,3.50056104768271,0.0241080724229232,3.20506218503444,6.71627401803727,70,0.72747909197037,0.069963279060113,0,"USA",0,NA,"Web.com Tour",3.18543868608312,0.880396979475077,0.090846827437246,3.22108753159019,2.76277326711252,2012-09-12
1547,NA,"Tee McCabe","10205",3.52613611720336,2.57526736430794,3.77266181252995,1534,13,3.49258096254876,0.0335551546545978,2.00688719825443,5.51019541858267,63,0.895920144472407,0.0329686723909832,0,"USA",0,NA,"Web.com Tour",2.80777858019862,1.08181356017141,0.304410691770554,3.15733789067091,2.75698660752137,2012-09-12
1548,1446,"Attie Schwartzel","12841",3.52752121798447,0.732176229448047,2.91820336867037,1540,8,3.51662440839786,0.0108968095866051,26.8791346013961,31.151006880803,72,2.11438163065301,0.57432822213467,0,"RSA",32,"Sunshine Tour","Sunshine Tour",3.42366089043427,0.446017325033498,0.000107997405716322,3.14513707761328,2.82485908851227,2012-09-12
1549,1446,"Derek Oakey","13180",3.53247419919814,1.10387021128259,2.97492546147958,1547,2,3.55713732678348,-0.0246631275853422,10.7382909107503,14.3256336337064,94,2.07047870752938,0.162675277997272,0,"USA",0,NA,"PGA Tour Canada",3.19260605062528,0.563217584620943,0.00790875443221878,2.89688768614429,2.76254448977793,2012-09-12
1550,1446,"Robbie Greenwell","14102",3.54027516155734,0.775698992252522,2.88972925111749,1544,6,3.54612305331909,-0.0058478917617526,22.5643765876135,26.6077535295739,68,2.17772834690216,0.48162371324607,0,"CAN",16,NA,"PGA Tour Canada",3.39738988864011,0.462740410181771,0.000237677786844435,2.95527839881656,2.78367135599418,2012-09-12
1551,1446,"Katsuyuki Sakurai","15040",3.54049108271109,1.00445339062904,2.98869616608685,1542,9,3.52923252102053,0.0112585616905645,13.6419668225096,17.4249132551519,38,1.13768969562158,0.414817652503668,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",3.45224892990487,0.523271955754667,0.000793990303650298,3.36152307838009,2.81484958021491,2012-09-12
1552,1446,"Dion Fourie","4287",3.55051806307777,1.23228910275699,2.99873546148111,1541,11,3.52518003304849,0.0253380300292796,9.18675453727519,12.8025470322718,78,1.86920964199545,0.252085749165889,0,"RSA",6,NA,"Sunshine Tour",3.21123359067395,0.591657614590836,0.0104745239392983,2.53154081909129,2.73383941283513,2012-09-12
1553,1446,"Firoz Ali","2017",3.55089771209421,0.849830529604149,2.81549309400689,1566,-13,3.63812195579723,-0.0872242437030244,18.1714067178211,22.0328418942207,70,1.82367882607195,0.397806490176871,0,"IND",22,"Asian Tour","Asian Tour",3.40809434869147,0.484003802054021,0.000406478440561907,2.26758514041966,2.68417388284612,2012-09-12
1554,1446,"Mark Leon","12382",3.55953989089492,2.05029856750654,3.43109996860594,1554,0,3.58304921916667,-0.0235093282717522,3.51288566548364,7.02597350115667,54,2.10286195965186,0.0745133028474698,0,"CAN",0,NA,"PGA Tour Canada",2.4982273704188,0.851162071318608,0.346373664756422,2.78816224447621,2.75113118165025,2012-09-12
1555,1446,"Louis Calitz","13735",3.5620130453208,0.70290275125922,2.87567992511365,1545,10,3.54662926128091,0.0153837840398943,29.5615770292916,33.9215916367146,72,2.12366622903138,0.581846230037616,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.47597949155029,0.438080814224604,4.8767640132572e-05,2.93803580862293,2.78845167682244,2012-09-12
1556,1440,"Choengchai Panpumpo","11992",3.56648860948967,0.988246607256964,2.92961346584129,1592,-36,3.75578059331508,-0.18929198382541,13.6011000499436,17.3259671386439,89,2.02239595049727,0.330660149362299,0,"THA",14,NA,"Asian Tour",3.33012051168402,0.523115601743734,0.00179370506575895,2.82468114126891,2.7578984213498,2012-09-12
1557,1446,"Nobuo Serizawa","396",3.5753186405667,1.17732087538133,3.00293640829357,1551,6,3.56687958205218,0.00843905851452398,9.94601982350936,13.5781217354141,64,1.22773030653615,0.265637741023727,0,"JPN",11,NA,"Japan Golf Tour",3.41126060602093,0.575811736339288,0.00290531352837018,2.9073402646566,2.76252468380763,2012-09-12
1558,1446,"Peter Nolan","10838",3.57636569585085,0.952073173716196,3.01017137386388,1549,9,3.55930725034603,0.0170584455048237,14.6507220233671,18.4141522046532,58,1.59968424602694,0.359613923280962,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.42883910975792,0.512261412350567,0.000721457837469788,3.68486837196835,2.8556414991941,2012-09-12
1559,1446,"Michael Curtain","7419",3.5834560124946,1.56532404139169,3.18816679955026,1548,11,3.55882426579961,0.024631746694991,5.91969537816317,9.45126756117288,82,1.34994287004526,0.106668269202424,0,"AUS",0,NA,"PGA Tour Australasia",3.23085800240594,0.688972310634329,0.0259683248361334,3.31049044303807,2.77743914194276,2012-09-12
1560,1446,"Eugene CHOE","13917",3.58472023481302,0.751587198763413,3.00173556171655,1603,-43,3.82035964604493,-0.23563941123191,26.621064557469,30.9812474513139,52,2.07114486986722,0.646242295824055,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.49855473698082,0.446595404017523,5.47020078452269e-05,3.58054045663711,2.9061199330256,2012-09-12
1561,1446,"Naoya Takemoto","7974",3.58950220082532,1.0465921566644,2.98320872865203,1552,9,3.56793162955404,0.0215705712712801,11.9020905099517,15.5323037700275,122,1.17335577190579,0.218807376682131,0,"JPN",8,NA,"Japan Golf Tour",3.46609198676547,0.543885034289655,0.00114119358794916,3.21482896163008,2.79359610114172,2012-09-12
1562,1446,"Benjamin Miarka","11552",3.59157147166327,0.955807253960151,2.94995445600593,1550,12,3.56567037546027,0.0259010962029986,13.9039363583837,17.5699200779255,98,1.42172998764308,0.238757881600431,0,"GER",2,NA,"European Challenge Tour",3.45399881491145,0.519322289724704,0.000714988584627282,3.12842307222274,2.79081776291222,2012-09-12
1563,1446,"Hiroaki Iijima","7135",3.59641909232432,1.01228869639339,2.9569304991877,1553,10,3.57972592221791,0.0166931701064148,12.5290214559793,16.1596363904966,87,1.27108921038858,0.208499817765019,0,"JPN",2,NA,"Japan Golf Tour",3.46464592925787,0.536333308499627,0.000979693937985749,3.03761486387757,2.77825657061773,2012-09-12
1564,1446,"Zack Shriver","13188",3.59960580389793,1.78022739329554,3.26520724260339,1563,1,3.62311742774459,-0.0235116238466575,4.66566242594285,8.1848922019142,68,2.15006856982559,0.0824310642982676,0,"USA",0,NA,"PGA Tour Canada",2.81222724660921,0.75856488714035,0.141417831236836,2.4221951202893,2.73721916647348,2012-09-12
1565,1446,"Adam Short","7187",3.60528276250101,2.12240176173402,3.47012136255678,1560,5,3.61576915472126,-0.010486392220252,3.25684547671541,6.76781864441029,56,1.95888464497087,0.0673852522223065,0,"CAN",0,NA,"PGA Tour Canada",2.59780069372899,0.877566288058295,0.304524295418925,2.58252236762876,2.74538759242866,2012-09-12
1566,1446,"Jeff Berkshire","16318",3.60555031399841,0.937055934555597,2.90771517143625,1555,11,3.58557057742987,0.0199797365685366,18.7697625027537,23.0727534328517,22,2.1249678712366,0.855621833233244,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.4754679344094,0.483805966106129,0.000236414308075366,2.76843528680806,2.75258672773715,2012-09-12
1567,1446,"Jose Trauwitz","7447",3.60721167008875,0.920274784940004,2.91739922701851,1504,63,3.3413885637812,0.265823106307546,16.2752487560206,20.1575583532333,70,1.62530840767002,0.469804920273575,0,"MEX",14,NA,"PGA Tour Canada",3.49245610720565,0.49926440528923,0.000322234622460598,2.89881254473792,2.76844948843424,2012-09-12
1568,1446,"Will Yanagisawa","6725",3.61251942644443,0.991397734926646,2.94251663931252,1579,-11,3.69825514553945,-0.0857357190950188,13.5625983993455,17.2923932720981,86,1.6975555526852,0.338865556564274,0,"USA",14,NA,"Asian Tour",3.44210634149825,0.522807992609977,0.000842446410255132,2.94409173857619,2.7704755374869,2012-09-12
1569,1446,"Masashi Ozaki","392",3.61460223421876,0.606392195829353,2.83252080129462,1573,-4,3.66359917913802,-0.0489969449192613,34.9507648387336,39.0979356846013,163,1.20730607263475,0.370332866164034,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",3.60872046215151,0.423156444445829,6.23109271181989e-06,2.8222951244386,2.7668506635892,2012-09-12
1570,1446,"Patrick Scheil","16344",3.61753425195301,0.893345456433482,2.84433069580939,NA,NA,NA,NA,21.0638509784934,25.4920989578622,24,2.15707074543059,0.881365881591644,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.50848015199285,0.471086294521656,0.000120115144688809,2.42959336017975,2.70039830443458,2012-09-12
1571,1446,"Brady Stockton","10949",3.62375163507424,0.899570110504221,2.98930244880372,1568,3,3.64280379804243,-0.0190521629681939,15.7177144292119,19.448291658266,89,1.56901690072714,0.293397911118115,0,"USA",9,NA,"PGA Tour Canada",3.49770735261002,0.502095169960044,0.000334610646572779,3.58778976543184,2.85073722863251,2012-09-12
1572,1160,"Pasamet Pogamnerd","13096",3.63154286710766,0.659413341152711,2.94347985736658,1558,14,3.61092549788482,0.0206173692228355,29.5507860369959,33.6316539641811,103,1.95029919302839,0.39313196370342,0,"THA",36,"Asian Tour","Asian Tour",3.55663393506256,0.435266943784788,1.92851149994434e-05,3.33046989255894,2.86866653974152,2012-09-12
1573,1446,"Tom Stankowski","6748",3.63531875913737,2.17058870527517,3.49383443261105,1556,17,3.59698472848701,0.0383340306503617,3.0974891197908,6.60749159443603,54,2.09384199817777,0.0645844053579463,0,"USA",0,NA,"PGA Tour Canada",2.52194930930701,0.897697510452438,0.35796058867612,2.28398123050904,2.73777714853317,2012-09-12
1574,1446,"Kasper Linnet Jorgensen","9766",3.63739725990069,2.36100665165264,3.62700210629389,1561,13,3.62146473422857,0.015932525672119,2.49262537029197,5.99866111806686,62,1.52756271341072,0.0484288401042678,0,"DEN",0,NA,"European Challenge Tour",2.7100615216269,0.740000677920214,0.170886521756493,2.9066702859902,2.75332378588358,2012-09-12
1575,1446,"Andrew W Johnson","10977",3.63842723758678,1.67793720272826,3.21130482041979,1570,5,3.65359007295447,-0.0151628353676907,5.21268462668518,8.7356149821587,72,2.13636622546403,0.0879790630575749,0,"AUS",0,NA,"PGA Tour Canada",2.96626028766494,0.726243965640122,0.0804515741372744,2.47478312541881,2.73806599506875,2012-09-12
1576,1446,"Mark Fensham","14394",3.64092061103462,0.806128520747843,2.86029882812211,1559,17,3.61355510153873,0.0273655094958865,21.8713924263605,25.9856037751795,50,2.17378034224429,0.561657288978739,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.51732517230942,0.466131066962922,9.39334581691971e-05,2.71465281475798,2.74435168923257,2012-09-12
1577,1446,"Tim Wood","10841",3.646377299483,0.975007477965763,2.96423554272594,1562,15,3.62240690495778,0.0239703945252234,13.6236202274617,17.3099500484377,92,1.63561587814169,0.273539364522769,0,"AUS",16,NA,"PGA Tour Australasia",3.48971949804731,0.522250604572751,0.000596522472532757,3.21540548988176,2.79929504887759,2012-09-12
1578,1446,"Shawn Jasper","12346",3.64872020378715,1.06665186025013,3.02830952528753,1569,9,3.64819367683504,0.000526526952114192,11.8203792099114,15.496573702367,53,0.816879950662473,0.298119864560501,0,"USA",2,NA,"Web.com Tour",3.6179018581583,0.542806764323597,0.000401155273111252,3.65380006766994,2.83423929652599,2012-09-12
1579,1446,"Andrea Rota","12139",3.65032696253875,0.901669250573828,3.04491500934056,1565,14,3.63664838901789,0.0136785735208629,18.7967246691411,22.9584252715802,34,1.54776031157782,0.704059472154163,0,"ITA",22,"European Challenge Tour","European Challenge Tour",3.60095098608556,0.479927629227782,7.25641947609228e-05,3.87714941410852,2.9083500436978,2012-09-12
1580,1193,"Lu Jia-yu","7345",3.65414124737392,0.705503164802585,2.93286072801919,1596,-16,3.77143015636443,-0.117288908990506,26.6308676201219,30.7259119276081,73,1.93470827119338,0.446883155272436,0,"TPE",34,"Asian Tour","Asian Tour",3.57690818830364,0.444181395344356,2.30699046003936e-05,3.26450020027024,2.84674152925952,2012-09-12
1581,1446,"Pijit Petchkasem","10688",3.65422256848325,0.697324521113396,2.92669750339724,1610,-29,3.87187558636884,-0.217653017885589,25.8712625621868,29.8437030961381,134,1.95403050432108,0.365224180934835,0,"THA",24,"Asian Tour","Asian Tour",3.56473940674062,0.446691383351205,2.89119825579175e-05,3.25318253222248,2.84241038357335,2012-09-12
1582,1446,"Lars Petter Brovold","9809",3.66040612990397,2.52711881975702,3.73703976911751,1567,15,3.64157055778152,0.0188355721224465,2.08736970367114,5.59241294556179,54,1.59512833064381,0.0483215012825581,0,"NOR",0,NA,"European Challenge Tour",2.52576308754054,0.79347679845621,0.296112544976549,2.91958080542063,2.75302319401704,2012-09-12
1583,1287,"Anthony Grenier","9293",3.67337746958455,1.09516987143601,3.05065758014891,1572,11,3.66029946244747,0.013078007137076,10.9693987637762,14.5760366618446,90,1.55979290867348,0.194427972516588,0,"FRA",8,NA,"European Challenge Tour",3.48764473229326,0.557261939635537,0.00131005034926816,3.86735964658461,2.84729953184045,2012-09-12
