"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
725,654,"Stuart Davis","7714",1.32456720052948,0.462279121597688,2.79896862543606,741,-16,1.34809609162996,-0.0235288911004787,51.0890026821629,55.46241296418,241,1.23985478492743,0.341917139174068,0,"ENG",50,"European Challenge Tour","European Challenge Tour",1.13333748062322,0.311213206243598,0.746924821759134,2.78423128011162,2.7605295470091,2011-08-31
726,639,"Chris Campbell","6624",1.32629453421866,0.417922532466608,2.73302173988279,709,17,1.29710811588228,0.029186418336379,78.5320425012162,83.8415603309968,294,1.11756900347145,0.460835544867583,0,"AUS",90,"Japan Golf Tour","Japan Golf Tour",1.2089486168803,0.289432963029475,0.543042150163838,2.62894821488892,2.70087922490596,2011-08-31
727,684,"Jean-F Lucquin","6369",1.32631457193323,0.425488525113213,2.97187200103468,738,-11,1.34555442298602,-0.0192398510527851,61.2324190939897,65.7498316686637,327,0.670123364658807,0.332311736079612,1,"FRA",59,"European Challenge Tour","European Tour",1.19516625767909,0.299583800118538,0.58809013837968,3.30044996843597,2.94125529417813,2011-08-31
728,788,"Brent Long","14694",1.32800860212273,0.855460653303134,2.79723734570405,755,-27,1.39539617974155,-0.0673875776188166,21.0296868667684,25.4056335903856,26,0.583967643834821,0.833057314801403,0,"USA",24,"Web.com Tour","Web.com Tour",0.953862995940445,0.389412810705855,0.839142747498837,2.18864648780146,2.6632168215997,2011-08-31
729,888,"Ty Harris","12302",1.32824800385019,0.504875633837689,2.74502745440184,818,-89,1.53978988188445,-0.211541878034256,46.1988665475859,50.6992852347165,138,1.223731791798,0.433092308054827,0,"USA",38,"PGA Tour Canada","Web.com Tour",1.1184152455402,0.316702469013959,0.787170878158146,2.56925296811236,2.69819871762197,2011-08-31
730,652,"Elliot Saltman","11390",1.33170344450416,0.545691305578228,2.84828613948574,729,1,1.32369549301156,0.00800795149259526,45.6900774504039,50.5379481021302,98,1.04534486417425,0.590005851134463,0,"SCO",46,"European Tour","European Challenge Tour",1.13376652141392,0.318183890581929,0.751262023318633,2.91010630257515,2.79552408886114,2011-08-31
731,723,"Ariel Canete","5926",1.34004446029028,0.450731213488871,2.7972380080862,758,-27,1.39825198149692,-0.0582075212066362,61.1859908627022,66.0356125305465,258,0.691071989245527,0.441153816033724,1,"ARG",63,"European Tour","European Tour",1.21230082243276,0.299643931728576,0.549386205936881,2.78076771268707,2.76068503221011,2011-08-31
732,240,"Edouard Dubois","10624",1.34206542905946,0.501482395517163,2.95406402340038,699,33,1.29011665104042,0.0519487780190377,56.0706425786397,61.2072429375993,108,1.31809195403192,0.583763725077412,0,"FRA",70,"European Challenge Tour","European Challenge Tour",1.16550743982943,0.305865548893173,0.664640234792513,3.24177893853844,2.91118698494872,2011-08-31
733,628,"Maximilian Kieffer","12317",1.34227371698909,0.624884276155882,2.75640942210179,763,-30,1.40705416905652,-0.0647804520674256,41.2194898071155,46.3867877661094,57,1.33929616156452,0.80898524789897,0,"GER",49,"European Challenge Tour","European Challenge Tour",1.1002602935269,0.326574882966992,0.836609334802063,2.50230391897909,2.68464383925776,2011-08-31
734,1382,"Joel Edwards","2484",1.34442352225621,0.718261522520609,2.76614460466515,732,2,1.33952704854621,0.00489647371000235,26.7409522864279,31.119008327222,51,0.602632932745752,0.656712619198462,0,"USA",31,"Web.com Tour","Web.com Tour",1.0509242577048,0.362018421268739,0.960313051657503,2.33266321981466,2.67126493616499,2011-08-31
735,486,"Sung Lee","7785",1.34481288005324,0.48643696654317,2.86249390943654,714,21,1.30218385126115,0.0426290287920925,48.6092086672178,53.0841948968823,207,1.24648561211397,0.401152891148384,0,"KOR",59,"Korean Golf Tour","Asian Tour",1.14546261952667,0.314092266005575,0.720086875822691,2.98850066912865,2.82085987938813,2011-08-31
736,988,"James Hepworth","6524",1.34542919056045,0.659523976884286,2.78886055582434,746,-10,1.36698938404892,-0.0215601934884651,31.4524548844464,35.9552929982877,107,1.44265298723107,0.637685113944628,0,"ENG",33,"European Challenge Tour","European Challenge Tour",1.01878366880009,0.348995663944596,0.967712874555574,2.56260598998189,2.70975484569132,2011-08-31
737,765,"Chris Paisley","14844",1.34812506159237,0.831843708814312,2.86946166814934,750,-13,1.37549406569902,-0.0273690041066523,20.9748649291874,25.233579342825,31,1.42750427016062,0.723451060303967,0,"ENG",27,"European Challenge Tour","European Challenge Tour",0.861981431640188,0.392226632835394,0.662988958072066,2.7256392153181,2.74624221602619,2011-08-31
738,1084,"Michael Clark-II","6389",1.35149690602796,0.572485344923085,2.76609759483194,739,-1,1.34698510895979,0.00451179706816873,31.107752397145,35.0230357526039,156,0.503878107652582,0.266996695972818,0,"USA",24,"PGA Tour","Web.com Tour",1.09672070219668,0.346470331751891,0.853877130611423,2.54431191855469,2.70620701979418,2011-08-31
739,1052,"Jim Carter","658",1.35162498233803,0.6436284772727,2.75954130617089,734,5,1.34342922412898,0.00819575820904994,28.523333345239,32.6543073293304,79,0.516514262790253,0.442426540021963,0,"USA",27,"Web.com Tour","Web.com Tour",1.07902683066286,0.355023882950809,0.896647158552297,2.41504711239978,2.68343261583126,2011-08-31
740,1132,"Nick Taylor","13126",1.35255204550057,0.712919073712841,2.71343319737099,717,23,1.30575281372383,0.0467992317767369,28.2357881163084,32.7384609059523,52,1.29199097194772,0.710214133576641,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.00585278554875,0.359369985002614,0.939983532939293,2.08090961429093,2.61810353327201,2011-08-31
741,773,"Vince Covello","11441",1.35421998788875,0.675332041119305,2.87028644964335,615,126,1.0773856378834,0.27683435000535,29.4265036233419,33.8282025346723,58,1.55824355282372,0.612848147283881,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.995336543576073,0.355334730346828,0.915787940198536,2.94488870191673,2.7897080379932,2011-08-31
742,503,"Mark F Haastrup","7952",1.35537724870148,0.453814802136448,2.82653678718464,749,-7,1.37363040015516,-0.0182531514536839,52.9782167140984,57.3773213380172,253,0.59342271872106,0.339424268948483,1,"DEN",44,"European Tour","European Challenge Tour",1.20894068086205,0.30795556863521,0.567585678661308,2.87640896879433,2.78986779878006,2011-08-31
743,458,"Sungyoon Kim","603",1.35606599966307,0.617148631936384,2.87303052579101,663,80,1.20532480810093,0.150741191562136,35.7066407109489,40.3115006844088,85,1.14014596172018,0.618854057094806,0,"KOR",43,"Japan Golf Tour","Japan Golf Tour",1.09573628697804,0.339042148088777,0.852989517876971,2.98620515777126,2.80596364342556,2011-08-31
744,1183,"Chris Kamin","6732",1.35753774061882,0.912351938983816,2.89097776318333,743,1,1.35207455886238,0.00546318175643945,14.6745364954486,18.3870487670701,68,0.546860633922392,0.289634049685193,0,"USA",14,NA,"Web.com Tour",0.800786912766963,0.439263303861561,0.597195972012557,2.69026495802968,2.74324012194575,2011-08-31
745,690,"Gary Lockerbie","10547",1.36249289464696,0.419334906288538,2.80325504928462,753,-8,1.38568008485149,-0.0231871902045253,68.9224074929154,73.76252618957,307,0.968357635555193,0.388877505996103,0,"ENG",64,"European Challenge Tour","European Tour",1.2371374054178,0.293813495408215,0.486997557018154,2.80794407335118,2.77171374923669,2011-08-31
746,558,"Chan Yih-Shin","7842",1.36296825212374,0.539073440961096,2.87096921242685,748,-2,1.36922046979373,-0.00625221766999329,38.4162860346574,42.6515651773835,137,1.34064823094488,0.382795537321249,0,"TPE",47,"Asian Tour","Asian Tour",1.10540831713959,0.331357922860116,0.826812309725881,3.02916704324909,2.81990497073097,2011-08-31
747,1382,"Chris Killmer","15432",1.36464096097059,0.864365739500433,2.86767658683398,NA,NA,NA,NA,21.3750045785728,25.8303985322236,24,1.8006815816369,0.893935671582073,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",0.838713102986572,0.39283659384613,0.621062471217376,2.64988396499102,2.73430811633467,2011-08-31
748,1206,"Chad Ginn","4142",1.36655501329019,0.811718098919214,2.87025050976789,744,4,1.35910407341859,0.00745093987159962,16.5336331707999,20.1475905699511,163,0.674728859528377,0.137849192580853,0,"USA",6,NA,"Web.com Tour",0.853196795183371,0.421156018380797,0.66958767257976,2.77450622102373,2.75308040505718,2011-08-31
749,403,"Warren Abery","5735",1.36731831190928,0.724591154737039,2.85654963256261,751,-2,1.38232731441192,-0.0150090025026401,21.5565259123528,25.3952585531033,115,1.64413253641452,0.314273869665016,0,"RSA",27,"Sunshine Tour","Sunshine Tour",0.875754085025285,0.389754814958453,0.686788405178642,2.83312571018642,2.763122049742,2011-08-31
750,772,"Rob Grube","13270",1.36832203586565,0.64581805480772,2.86961635695857,791,-41,1.46939377217935,-0.101071736313703,26.8479207517227,30.8222816147163,123,1.63347473270085,0.353368789620807,0,"USA",12,NA,"PGA Tour Canada",0.973371510645276,0.365383127965576,0.870559394446249,2.993036759318,2.79600019245503,2011-08-31
751,573,"Josh Cunliffe","10807",1.36965397524643,0.608916048163239,2.80470398536163,754,-3,1.38663713508437,-0.0169831598379411,29.5788150281908,33.5856765877731,129,1.62490963753688,0.342719313873285,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.01178265299422,0.355071011575272,0.952552576914635,2.69040029998134,2.73780673017521,2011-08-31
752,748,"Hyunbin Park","14529",1.37597446744516,0.709146401223217,2.7757258069532,691,61,1.27076290681393,0.105211560631232,27.6469534078809,32.0637184822916,47,1.46331376239909,0.663194284654469,0,"KOR",32,"Korean Golf Tour","Asian Tour",1.00737014589006,0.361960860725066,0.943748279733185,2.40745720612563,2.68361046670677,2011-08-31
753,779,"Callum MaCaulay","12470",1.37874740646889,0.441293497041965,2.7519822067618,778,-25,1.42450140624888,-0.0457539997799907,63.8031027035755,68.6739878453456,200,1.18762727627621,0.429723660348962,0,"SCO",62,"European Challenge Tour","European Challenge Tour",1.23318027117946,0.298053303214298,0.501629622395987,2.65575468092367,2.71637002556758,2011-08-31
754,438,"Koichiro Kawano","13988",1.38319512638216,0.533696929262936,2.93643655002467,742,12,1.35116790981622,0.0320272165659414,49.2285643008802,54.2139110389832,94,1.03709754497901,0.603449139416199,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.2060837814173,0.315956923807838,0.583627936984656,3.2088045444256,2.88752960158266,2011-08-31
755,1382,"Kris Wasylowich","11465",1.38720644697565,0.677554468028333,2.86124339526813,848,-93,1.60566940407455,-0.218462957098905,25.8136112549652,29.8597537872325,122,1.84173408657142,0.423143067332151,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",0.95811179704859,0.370884144902113,0.840170606461477,2.91289858110309,2.77986217460872,2011-08-31
756,750,"Jesus Maria Arruti","4676",1.38904938524703,0.54340183446042,2.79747359735409,767,-11,1.40958431556957,-0.0205349303225388,35.9682820147845,40.0521652756839,166,1.06985581419666,0.324665637719036,0,"ESP",30,"European Tour","European Challenge Tour",1.13628037634167,0.336561185169377,0.758739025861693,2.72560948948497,2.74418894651922,2011-08-31
757,834,"Carl Suneson","4591",1.38968734950284,0.436974951673318,2.76578296956879,768,-11,1.40976875123556,-0.0200814017327224,59.7968858888753,64.3838001967428,294,0.996274886052253,0.363535422191491,0,"ESP",48,"European Challenge Tour","European Tour",1.24417745740584,0.30129996769113,0.4831865612167,2.69459199971663,2.73104528090746,2011-08-31
758,758,"Christophe Brazillier","10275",1.39047447257895,0.435165414511897,2.75214629372868,773,-15,1.41706289346478,-0.0265884208858256,66.8498034402582,71.8041412883928,257,1.37436449492095,0.435106095542751,0,"FRA",63,"European Challenge Tour","European Challenge Tour",1.24300000776044,0.296044630612021,0.47791705052507,2.66165816983795,2.71752466117553,2011-08-31
759,943,"Rashid Khan","12668",1.39113123805097,0.868848701974936,2.8673164396775,756,3,1.39541841693335,-0.00428717888238284,17.6016275944935,21.5664008374279,44,1.4771884518034,0.528102575104834,0,"IND",24,"Asian Tour","Asian Tour",0.815876784655437,0.415279272816566,0.601238863234739,2.61823187109489,2.73250901157184,2011-08-31
760,906,"Paul Dwyer","2632",1.39120053923674,0.504294587972837,2.68812517575435,772,-12,1.41582873903964,-0.0246281998028957,50.5122225172685,55.2983855380068,168,1.38183013252521,0.509248239987297,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.19555667296771,0.312094517927384,0.602265267691064,2.39087112662928,2.64039844134662,2011-08-31
761,651,"Bradford Vaughan","5692",1.39249850199609,0.653008299971595,2.74432130757498,764,-3,1.40716698652911,-0.0146684845330167,26.1331524434439,30.0800721811609,116,1.58172376015585,0.342032779003003,0,"RSA",34,"Sunshine Tour","Sunshine Tour",0.995521088401501,0.367918754812913,0.919056231963472,2.29364352435233,2.66549800213361,2011-08-31
762,990,"Anthony Summers","5233",1.39360000338677,0.564350673261465,2.7641991208733,759,3,1.40025120260374,-0.00665119921697377,36.6193192787707,40.9133453962767,128,1.27758609732888,0.433665143505986,0,"AUS",41,"OneAsia Tour","PGA Tour Australasia",1.13184051958999,0.335122885333682,0.767835879506066,2.56772142455201,2.70597581242443,2011-08-31
763,1382,"Todd Bailey","7569",1.39516758124808,0.67842787762286,2.77505992638027,715,48,1.3024455919408,0.0927219893072762,34.0912285599234,38.9900677944531,42,0.589487397608159,0.820644660588254,0,"USA",42,"Web.com Tour","Web.com Tour",1.18488266303551,0.339113885038705,0.654047450081206,2.49133503905647,2.69085362104032,2011-08-31
764,334,"Peter Karmis","8427",1.39569514193246,0.484123816823729,2.82650730458762,762,2,1.40636583427594,-0.0106706923434774,50.8367573367445,55.4337576218685,172,1.52324093999103,0.431577599592891,0,"RSA",71,"Asian Tour","Asian Tour",1.19305698797198,0.311168796029544,0.606788601959159,2.86332145222251,2.78473834908618,2011-08-31
765,428,"Namchok Tantipokakul","12332",1.40301079182746,0.541132218775548,2.90302674997672,765,0,1.40746349419261,-0.00445270236514794,41.8093828447406,46.3168822481099,114,1.61676441121719,0.481948947732952,0,"THA",50,"Asian Tour","Asian Tour",1.15095378983402,0.325298428457923,0.716695575937287,3.1331088706187,2.85214660087511,2011-08-31
766,1189,"Garrett Frank","6788",1.4034228288329,0.577759451105417,2.72120707061918,705,61,1.29155861681415,0.111864212018754,35.9700612546886,40.3036878798146,138,1.70085130716179,0.463511373652368,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.10490604466661,0.339111282884615,0.831866630856833,2.36875884088833,2.65916564693631,2011-08-31
767,660,"Darren Beck","9905",1.40354131008308,0.468612780329615,2.86536432554616,769,-2,1.41028706945059,-0.00674575936750887,47.2194132171315,51.6090848983336,195,1.30893859765358,0.37682453914074,0,"AUS",54,"Asian Tour","Asian Tour",1.19978364770891,0.28074568077232,0.552248270683832,3.01379099948437,2.82678523772577,2011-08-31
768,746,"Miles Tunnicliff","4936",1.40736944567718,0.489924964405809,2.86093666654937,793,-25,1.47611415334601,-0.0687447076688323,43.8354438744229,48.0321964435991,256,0.791154388826051,0.317894611115246,1,"ENG",30,"European Tour","European Tour",1.21968647576533,0.320524500664786,0.560080786145841,2.99884245440871,2.81867560021698,2011-08-31
769,761,"Steve Pate","157",1.41176973565527,0.560335377435799,2.79687414007231,766,3,1.40791716150687,0.00385257414840345,33.5718054850357,37.6025361015452,167,0.518317358139396,0.316176391970361,0,"USA",38,"Web.com Tour","Web.com Tour",1.18475608535453,0.339780852194555,0.654951365625088,2.7064954542477,2.74016956048328,2011-08-31
770,848,"Mukesh Kumar","5043",1.41243711386256,0.973775695309763,2.89361994660412,770,0,1.41165126646959,0.000785847392970496,13.9008284119863,17.6938397461012,52,1.43296752817149,0.421573916936136,0,"IND",20,"Asian Tour","Asian Tour",0.698204802833556,0.450576040468413,0.457579571120344,2.51676945058731,2.72484812248485,2011-08-31
771,956,"Will Strickler","14524",1.41279231690606,0.519390405274551,2.79482708987396,728,43,1.32235125848808,0.0904410584179844,55.0046953636183,60.2891395971974,93,0.391502079710513,0.648833421140751,1,"USA",63,"PGA Tour","PGA Tour",1.30342355236865,0.303541142349928,0.372825889209447,2.73807381449318,2.74614130539601,2011-08-31
772,783,"Rich Barcelo","7439",1.41510746426207,0.43218506821738,2.98559944841901,747,25,1.36716146377166,0.04794600049041,62.5112876521542,67.2102062487067,278,0.367680234580387,0.38358467457077,0,"USA",59,"Web.com Tour","Web.com Tour",1.31069905091502,0.295977533242329,0.347962902490676,3.32972677977734,2.9541530314474,2011-08-31
773,548,"Charlie Ford","14400",1.41604641704897,0.478281988348614,2.83917660284197,781,-8,1.44130029683372,-0.0252538797847497,60.2691184342347,65.4061932766602,125,1.31904460513034,0.543254948788379,0,"ENG",70,"European Challenge Tour","European Challenge Tour",1.25803634867508,0.301602098760993,0.455404616077148,2.89133829980817,2.79860145818345,2011-08-31
774,1172,"Sebastian Fernandez","7214",1.41687558988718,0.874493979724126,2.85434105070493,757,17,1.39639599725005,0.0204795926371266,15.5234467282001,19.227013409999,139,0.875770070559251,0.262269952495931,0,"ARG",14,NA,"Web.com Tour",0.857571675398373,0.431065862436148,0.684187800229528,2.47320279955579,2.71707988715194,2011-08-31
775,713,"Lam Chih Bing","7043",1.4203179244965,0.441349032945015,2.74232652140213,779,-4,1.42851801020894,-0.00820008571243602,56.6400405371696,61.1014348471046,279,1.22660675276252,0.339475148964295,0,"SIN",62,"Asian Tour","Asian Tour",1.25619607953753,0.304522534882861,0.463416020795529,2.6184161910942,2.70657824219142,2011-08-31
776,1010,"Carlos Franco","3436",1.42087160204874,0.573653922329513,2.80765546966221,774,2,1.41806089851377,0.00281070353496693,33.9063474212881,38.0593073368054,179,0.279305465917724,0.385154972550871,1,"PAR",28,"Web.com Tour","PGA Tour",1.21913464371849,0.338595386894158,0.582324988188025,2.74309141535864,2.74842689801277,2011-08-31
777,1382,"David Frost","440",1.42396454249406,1.12716841299698,2.97563845358318,775,2,1.42303639281538,0.00092814967867616,9.92654599171623,13.4724079532218,165,0.300729340866059,0.0924026575685041,1,"RSA",2,NA,"European Tour",0.661758935454292,0.508838084882131,0.465751588004419,2.7989684653082,2.75389098825367,2011-08-31
778,1382,"Devin Carrey","14507",1.42477385539283,0.685295093086664,2.73097774923387,693,85,1.27497814420519,0.149795711187639,28.5019806297632,32.8641334319581,54,1.77185147754766,0.604977466930603,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.04388003096844,0.360917862919429,0.975752076862773,2.2142861619603,2.6435979463984,2011-08-31
779,732,"Matthew Nixon","15184",1.42609740675245,0.648855866630848,2.95199965255183,752,27,1.38411139519028,0.0419860115621693,36.0358281292825,40.9112794456307,48,0.501328997589523,0.763379884826658,1,"ENG",48,"European Tour","European Tour",1.23907955547214,0.335736708061973,0.539161666323322,3.29405572821689,2.87980694023139,2011-08-31
780,1382,"Tom Byrum","555",1.4283957252564,0.820927229899234,2.81452403431333,777,3,1.42370524662932,0.00469047862708294,16.8306238013457,20.5170421709084,133,0.376227614103119,0.221522828580842,0,"USA",4,NA,"PGA Tour",0.979397113249073,0.417796047476235,0.898082781195702,2.29680425876548,2.69214115954891,2011-08-31
781,862,"Jean Hugo","6304",1.42849057018837,0.648583237280326,2.81583280919788,782,-1,1.44234133341533,-0.0138507632269602,25.9568972621891,29.8630870143909,139,1.51282167920146,0.312972500602748,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.04091802276873,0.368413968951754,0.982658061456878,2.69634404431472,2.74011937580722,2011-08-31
782,770,"Anders Schmidt Hansen","8762",1.43474456820856,0.429524808617882,2.73041459909077,792,-10,1.47236053156246,-0.0376159633538979,67.3134597143373,72.2114125775524,289,1.33017242322744,0.415356117230538,0,"DEN",66,"European Challenge Tour","European Challenge Tour",1.29372445174864,0.295729198828819,0.377810919619732,2.60487832018395,2.69641842482019,2011-08-31
783,1005,"Santiago Luna","671",1.43516752774438,0.589708404209511,2.79341359127589,786,-3,1.45619073080281,-0.0210232030584285,30.2363597074644,34.1844204550384,179,0.553380024861869,0.296372150555808,1,"ESP",28,"European Tour","European Tour",1.18088495506493,0.351135210242513,0.673449244581741,2.656134871529,2.73045847614087,2011-08-31
784,1382,"Byron Smith","9687",1.44000980912154,0.567225050605406,2.81321502368265,720,64,1.3089868783012,0.131022930820338,32.1885647759782,36.2835533922477,162,1.73135960505942,0.369689434996788,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.11082350448591,0.300580854547076,0.795473245236764,2.77486295902008,2.75543726320152,2011-08-31
785,560,"Neven Basic","7700",1.44203914719932,0.510285127854275,2.92786145424248,863,-78,1.63216053832764,-0.190121391128321,47.3325659052255,51.9585676602176,206,1.3921990886183,0.475783103433117,0,"AUS",40,"Japan Golf Tour","Asian Tour",1.23750467957733,0.316309492562927,0.517749631631714,3.20631318807012,2.88305077713342,2011-08-31
786,540,"Roland Steiner","10542",1.44209435486061,0.486008223971027,2.95183099142724,789,-3,1.46620024461445,-0.0241058897538442,46.1730536006019,50.4805660872697,221,1.39907509319192,0.349776514090992,0,"AUT",40,"European Challenge Tour","European Challenge Tour",1.2316668306719,0.318073819286957,0.53205206930715,3.31389859793591,2.91154636030115,2011-08-31
787,1196,"Stephen Leaney","4889",1.44619216938095,0.502962735369347,2.6893261285923,785,2,1.45448247142895,-0.00829030204800296,42.2962574955129,46.511242935101,216,1.06589909149455,0.338084493486895,0,"AUS",36,"OneAsia Tour","PGA Tour",1.23817798331202,0.32250140927831,0.524458897583532,2.34789213197346,2.64187499945758,2011-08-31
788,310,"S.S.P. Chawrasia","7040",1.45440210547262,0.428037515280491,2.88278889512239,790,-2,1.46882275259709,-0.014420647124471,62.8404693459532,67.4838736452518,285,0.496906769602273,0.363906988983113,1,"IND",70,"European Tour","Asian Tour",1.34605469882015,0.297800558301201,0.293017511776939,3.03536393219628,2.85083421113075,2011-08-31
789,611,"Tomokazu Yoshinaga","7267",1.45581969130412,0.687569693291273,2.86042484579438,725,64,1.31760134522695,0.138218346077171,31.9693642523542,36.7047318881439,48,1.15455559636573,0.772844668438359,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.17925584440799,0.348314074604,0.674372243229018,2.87209549253647,2.77655870013676,2011-08-31
790,1150,"Edward Loar","6938",1.45675440965644,0.763072617937813,2.8998901508698,780,10,1.44072464344409,0.0160297662123468,25.9078808442399,30.4373300262642,54,0.586350441619532,0.794699642331506,0,"USA",28,"Web.com Tour","Web.com Tour",1.17969493730244,0.365649434200208,0.688098870371654,3.00938989985963,2.79769245394579,2011-08-31
791,843,"James Heath","9365",1.4587518804742,0.529669706734431,2.78439823103108,799,-8,1.48279708877047,-0.0240452082962688,49.7081850147529,54.697782013364,150,1.42441974643373,0.599336708097072,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.26377258552492,0.313390074051066,0.461327777054762,2.69550980190455,2.73355510475586,2011-08-31
792,811,"Satoshi Tomiyama","8610",1.45964498784708,0.516613574659646,2.75769844088937,784,8,1.45215369542255,0.00749129242453273,47.193770342537,51.8612764044658,151,1.07573950549647,0.494771260467186,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.27753388476512,0.318686730617942,0.442724866673563,2.60866780670847,2.7088763547569,2011-08-31
793,341,"Mamo Osanai","5975",1.45971695447848,0.451613714331317,2.76822408411485,870,-77,1.64702610289352,-0.187309148415038,58.8891847422979,63.589912542131,257,1.00159909529851,0.407792298394888,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.31802516442706,0.305063765215072,0.34999005672082,2.69430112227112,2.7311370586079,2011-08-31
794,569,"Matthew Baldwin","13344",1.4616183140811,0.531240399122092,2.81365910757782,824,-30,1.54963657774904,-0.0880182636679407,51.6743374816007,56.8255354773068,96,1.41353252377213,0.639078535373205,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.2752201470778,0.310890075018459,0.435739445240909,2.79210174839073,2.76305287897214,2011-08-31
795,1382,"Laurie Canter","14795",1.46226604073411,0.78191521494498,2.8701191420458,800,-5,1.48403618696319,-0.0217701462290785,24.6068902843143,29.0778637087878,32,1.20694391489687,0.789188242199361,0,"ENG",30,"European Challenge Tour","European Challenge Tour",1.09456229662777,0.373431517212937,0.868867801192771,2.81556379506323,2.7615561711063,2011-08-31
796,939,"Mitchell Brown","8385",1.46465797953411,0.561397099423749,2.78803453202105,795,1,1.48013713795053,-0.015479158416422,33.0571529194381,37.0454082264872,205,1.38316416254424,0.295400700864362,0,"AUS",29,"OneAsia Tour","Asian Tour",1.17424471764557,0.343772370977626,0.680978002029413,2.66458160648843,2.73092838582421,2011-08-31
797,1166,"Andreas Hogberg","10492",1.46938554903696,0.502304729994921,2.79051017777565,802,-5,1.49420218033113,-0.0248166312941711,45.294215165519,49.7004347539325,212,1.42186924565327,0.400148047648875,0,"SWE",37,"European Challenge Tour","European Challenge Tour",1.25616121499145,0.319466090992684,0.484660676399523,2.73205511370368,2.7449293270491,2011-08-31
798,574,"Matthew Southgate","15191",1.47025025915121,0.63716611162373,3.03195614235045,846,-48,1.60146405954959,-0.131213800398378,39.9545613985385,45.1064250815758,49,1.31298769502573,0.826871138221412,0,"ENG",49,"European Challenge Tour","European Challenge Tour",1.23948003312692,0.328754615443278,0.52978042562414,3.58091882828188,2.96424988746477,2011-08-31
799,887,"Chris Baryla","7577",1.47094000877737,0.479715834389164,3.01746997455058,760,39,1.40168932426129,0.0692506845160761,54.8960990737198,59.7270283801288,178,0.112017971462971,0.484890303269709,1,"CAN",61,"PGA Tour","Web.com Tour",1.3749929954833,0.303330469198234,0.259422581661311,3.45901363874247,2.97909344693156,2011-08-31
800,833,"Bernd Ritthammer","12521",1.47359829907456,0.51666581221847,2.77786449427991,804,-4,1.50129331751867,-0.0276950184441132,53.3236106545727,58.4387828705996,99,1.38757687451107,0.605800018490819,0,"GER",59,"European Challenge Tour","European Challenge Tour",1.29584176363053,0.308852699604747,0.394592821245097,2.68495188637967,2.72939326354148,2011-08-31
801,471,"Manav Jaini","11784",1.47646235230926,0.746763750715559,2.89379419665093,797,4,1.48117087821715,-0.00470852590788873,22.6748598877087,26.743979150499,62,1.61090298155205,0.50198260594218,0,"IND",30,"Asian Tour","Asian Tour",1.02968118003322,0.383050335231866,0.993274624605755,3.02796544821678,2.79578052664866,2011-08-31
802,1110,"Alex Coe","11273",1.47838135026536,0.543682094745906,2.7082681079204,703,99,1.29091639656747,0.187464953697893,40.0995311202264,44.487680553232,160,1.8282716107144,0.44297247782911,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.20922699782237,0.331111275490609,0.594379133295007,2.3753397922296,2.65313511232117,2011-08-31
803,949,"Matthew Morris","8578",1.4791644670412,1.40206293492158,3.09132502088748,798,5,1.48192559004882,-0.00276112300761855,7.36397071462558,10.9779102532292,56,0.689940894778571,0.309451362638624,0,"ENG",6,NA,"European Challenge Tour",0.377465030740991,0.575122581994633,0.254427456042127,2.83454520392251,2.7550880042721,2011-08-31
804,1249,"Matt Marshall","13995",1.48564287741509,0.604072445634567,2.64140262806448,776,28,1.42333737044083,0.0623055069742573,34.5548028479583,38.9600064989428,90,1.76699057941562,0.523923493337493,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.17920477960516,0.342796505292603,0.669547789253438,1.97701620266096,2.57140123745226,2011-08-31
805,1116,"Manuel Villegas","13371",1.48686422911154,0.786485807494104,2.8505613076632,796,9,1.48058872840278,0.00627550070875893,18.5641943048118,22.3317829559407,86,0.664124293769888,0.288284691202155,0,"COL",12,NA,"Web.com Tour",1.06109471892748,0.404990443200829,0.944517085082237,2.6774486409907,2.73991602852294,2011-08-31
