"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1923,1330,"Fermin Noste","12778",4.15246277480775,0.881322907949369,3.08726394113473,1917,6,4.13463136617268,0.0178314086350744,18.8494379332772,22.8055858479108,55,2.14742694801331,0.483990998827921,0,"ARG",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.10754677911396,0.552282986175656,1.58264703712297e-12,4.23264950000025,2.958795122031,2015-04-29
1924,1178,"Oskar Arvidsson","15602",4.15360793484449,0.912098434861262,2.84744531353766,NA,NA,NA,NA,21.8086964456376,26.2945816829593,26,3.57880343184871,0.904121197504165,0,"SWE",24,"Asian Development Tour","Asian Development Tour",3.9677514427797,0.539309492329028,2.99754902041481e-12,2.4200969541709,2.69741010206294,2015-04-29
1925,1559,"Roger Furrer","8136",4.15803801462873,1.5364857071987,3.15891271022404,1919,6,4.1385042078049,0.0195338068238309,6.20476364827347,9.74529165375504,70,1.96306171244202,0.130635130615649,0,"SUI",2,NA,"PGA Tour Canada",3.95109502133134,0.72402636529965,2.2838024320671e-07,2.94654882840165,2.76006180771175,2015-04-29
1926,1559,"Bin Yan","16772",4.15976715012245,0.917485482789535,2.952729369279,1933,-7,4.20755037610005,-0.0477832259775965,18.5859416921937,22.6702410462503,35,2.69119692442065,0.628754102141672,0,"CHN",27,"European Tour","PGA Tour China",4.0540353975057,0.552305162498959,3.17219394975892e-12,3.15659012673584,2.80656927886578,2015-04-29
1927,1559,"Liang Ding Feng","14326",4.16301713956099,0.921136413021708,2.92117394477748,1928,-1,4.17866819532785,-0.0156510557668561,17.736738697019,21.721836119129,36,3.01881381284939,0.546997314891376,0,"CHN",28,"European Tour","PGA Tour China",3.99883715118651,0.557397832516877,9.95388920875345e-12,2.9156959059738,2.77214085577416,2015-04-29
1928,1559,"Robbie Greenwell","14102",4.16309465610411,0.993826110501633,2.9628345102513,1921,7,4.14048579160153,0.0226088645025815,14.2738808513144,18.0443298917891,65,2.0051806306584,0.378942550091085,0,"CAN",19,"PGA Tour Latinoamerica","PGA Tour Canada",4.10313029208429,0.581936604101197,2.09356847547969e-11,3.12297362243526,2.79118218631842,2015-04-29
1929,1559,"Federico Cabrera","11901",4.16634127220143,0.904609023522253,2.95818864072031,1924,5,4.15274633505451,0.0135949371469186,17.3605940456269,21.2251630033315,54,2.15459205978439,0.419995948003184,0,"ARG",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.10911003053316,0.560515512027806,3.25986853710862e-12,3.25686063970698,2.81648052516768,2015-04-29
1930,1559,"Nino Bertasio","13013",4.16756424461104,1.44570174914245,3.09763955263556,1830,100,3.82240355699807,0.345160687612974,7.0826644353025,10.6718588922216,71,1.59824523182955,0.251866956944903,0,"ITA",6,NA,"European Challenge Tour",4.11379258890118,0.694006037018398,1.77220004911916e-08,2.57045100529588,2.73958340821715,2015-04-29
1931,1559,"Brendan Smith","14376",4.17024906591596,1.11457971438272,2.99296533666891,1927,4,4.1766220058005,-0.00637293988453891,11.0763305666668,14.7046822192614,83,2.29169002232247,0.231758436283665,0,"AUS",8,NA,"PGA Tour Australasia",4.01258022913955,0.616656516800626,6.603483604988e-10,3.0651646815015,2.77768852947701,2015-04-29
1932,1559,"Chen Ding-Gen","11758",4.17712824882354,0.849102927729465,2.88128550713489,1932,0,4.1945341308458,-0.0174058820222607,20.2953481649131,24.2828337307249,53,2.92612680514866,0.480391429455366,0,"CHN",33,"European Tour","PGA Tour China",4.04791343705956,0.544088551225169,1.61915382045248e-12,2.77220406489651,2.75333078138948,2015-04-29
1933,1349,"Maritz Wessels","17204",4.17878223238317,0.79558461674465,2.86755907976625,1869,64,3.94680520323434,0.231977029148831,23.3417377029267,27.3994017402015,59,2.32126798851564,0.477825639523672,0,"RSA",31,"Sunshine Tour","Sunshine Tour",4.13675754323431,0.532748073739281,1.57088679938395e-13,2.77954276251486,2.75498460858662,2015-04-29
1934,1559,"Josh Cunliffe","10807",4.18556536427709,1.72503586064348,3.28272379304764,1930,4,4.18479012299493,0.000775241282163996,4.97857467353387,8.49872093916422,75,1.93733236138786,0.0809318608293537,0,"RSA",0,NA,"Sunshine Tour",3.94857133970153,0.777011374437425,1.44636496146465e-06,3.78486604379374,2.79294231607727,2015-04-29
1935,1559,"Jeewoo Kim","18315",4.18692443121628,1.10997460064146,2.97010659776711,1936,-1,4.21785968097767,-0.0309352497613888,11.9652954521362,15.7347978125037,27,2.27440300876926,0.45047339022349,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",4.07166263294347,0.606438736311018,1.80850758465058e-10,2.80202453403572,2.75490282732994,2015-04-29
1936,1559,"Manuel Garcia","1828",4.18895173400552,1.09092433504835,3.00506481553541,1925,11,4.17088932626941,0.0180624077361076,11.5418667906081,15.1827857985874,68,2.20382950311885,0.244187548749004,0,"ARG",6,NA,"PGA Tour Latinoamerica",4.06188507240468,0.61110388712701,2.75275453867923e-10,3.2987709834566,2.80005332820076,2015-04-29
1937,1559,"Marvin Dumandan","8617",4.19697758498031,0.92262063819221,2.87387527967214,NA,NA,NA,NA,17.4977559111093,21.4554433534312,48,3.14613034751948,0.523138446606628,0,"PHI",22,"Asian Development Tour","Asian Development Tour",4.01856158814719,0.55960559453671,9.38979249200581e-12,2.5360933756835,2.72175132609362,2015-04-29
1938,1559,"Zhao Xion gyi","13468",4.20209424745574,0.742939389355592,2.88734804347354,1926,12,4.17519328547328,0.0269009619824603,27.9232963880105,32.136052594081,73,2.82973799969223,0.510510074574556,0,"CHN",45,"European Tour","PGA Tour China",4.13140092123356,0.518264825632005,3.53785607620193e-14,2.95539722934374,2.79012899126445,2015-04-29
1939,1559,"Shinichi Akiba","3662",4.21782438309989,2.42358586092125,3.66281460676348,1931,8,4.18562901792793,0.0321953651719609,2.38356173709833,5.89429607768663,54,1.50423727170463,0.0900697508373786,0,"JPN",2,NA,"Japan Golf Tour",4.12680067227542,1.02432713902361,0.000128606118621539,2.57028471768203,2.74635074567371,2015-04-29
1940,1559,"Nicolas Meitinger","9214",4.22223106622847,0.75951509770074,2.93293231817117,1934,6,4.21264801832837,0.00958304790010089,21.9534852439311,25.673021912984,189,1.83261019405924,0.200001654965988,0,"GER",26,"European Challenge Tour","European Challenge Tour",4.20570511393833,0.536692785526817,8.97107884245813e-14,3.26705599547881,2.83288347789625,2015-04-29
1941,1559,"Lv Jia You","18388",4.2299981853646,0.862655253687124,2.86169987126104,1940,1,4.2486227495919,-0.018624564227296,20.4041998822167,24.4685677391176,38,3.34114840741342,0.553187932051983,0,"TPE",38,"PGA Tour China","PGA Tour China",4.06455847485169,0.544252683454137,1.31868734140436e-12,2.60785880666622,2.72858059555906,2015-04-29
1942,1559,"Heath Reed","9966",4.23032630401576,1.46402311799077,3.08697646698284,1969,-27,4.39013773933342,-0.159811435317664,7.06119754239517,10.6822892983275,59,2.08691727314185,0.342977958640265,0,"AUS",6,NA,"PGA Tour Australasia",4.07339211369668,0.6956586802695,2.67576487617768e-08,2.19218632565649,2.71773067423805,2015-04-29
1943,1170,"Zhou Guo-wu","12973",4.23285630527054,0.666889000616639,2.96449306961074,1937,6,4.23492858716033,-0.00207228188978537,37.4354547319316,41.9003749628705,93,2.54869862825098,0.515511425117431,0,"CHN",57,"PGA Tour China","PGA Tour China",4.21529748628157,0.499789775314203,1.01612193543311e-15,3.31399805048339,2.88850795751486,2015-04-29
1944,1559,"Nicholas Redfern","9767",4.23445788287491,0.907369502387919,2.90281066128007,NA,NA,NA,NA,20.6889862254807,25.0041828180711,39,3.41119733479668,0.788048852375811,0,"ENG",23,"Asian Development Tour","Asian Development Tour",4.07347015493,0.543430371900744,1.08346792293563e-12,2.79821850844881,2.75735204886455,2015-04-29
1945,1559,"Boowon Park","7369",4.23923829911752,0.987244176520257,3.00083486023747,1946,-1,4.26206954311717,-0.0228312439996463,14.357060253751,18.1153348109994,61,2.23654708862172,0.359787522910064,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",4.16133126767327,0.582569774529595,1.10614929062183e-11,3.50493651270317,2.83378877024087,2015-04-29
1946,1559,"Jordan Irawan","15591",4.24040551772711,0.788258337446668,2.91788205419436,1848,98,3.85916797266763,0.381237545059484,26.257804778703,30.5876735371439,54,3.03574569468797,0.632093021815719,0,"INA",30,"Asian Development Tour","Asian Development Tour",4.15546458132976,0.523484255926804,4.44144790638941e-14,3.06950920539398,2.80939218971565,2015-04-29
1947,1420,"Drikus Van der Walt","15843",4.24387925181773,0.651042129176536,3.03524469802672,1955,-8,4.28742090159446,-0.0435416497767269,38.7197729280113,43.1308378928998,117,2.10754056092694,0.470594167265556,0,"RSA",46,"Sunshine Tour","Sunshine Tour",4.25898366875225,0.498958451103013,4.4434460569461e-16,3.60197551821969,2.96460022986854,2015-04-29
1948,1139,"Paul Harris","18214",4.24388725719258,0.653976240128703,2.98198746047671,1988,-40,4.51768335066728,-0.273796093474702,43.7117333175376,48.5378154977482,77,3.65531419283853,0.606739691870617,0,"USA",66,"Asian Development Tour","Asian Development Tour",4.15977879353584,0.493591709591616,1.1177444287065e-15,3.32873358887348,2.90939242657079,2015-04-29
1949,1559,"Johan Bekker","15208",4.24793503912778,1.64484440537274,3.23759867414418,1942,7,4.25519306241217,-0.00725802328438618,5.47361165481863,9.00609353619893,55,2.4001607224689,0.118685370569559,0,"RSA",0,NA,"Sunshine Tour",3.90583374661632,0.753829232310963,9.10791187200388e-07,3.6005373089963,2.78864340799145,2015-04-29
1950,1559,"Huang Ming-Jie","8901",4.24907350555696,0.72557956637929,2.8143380106471,1947,3,4.26273223936359,-0.0136587338066319,28.5535952452101,32.7096982326817,82,2.72333296664346,0.45955893248267,0,"CHN",39,"PGA Tour China","PGA Tour China",4.19395380085308,0.516604139437102,1.1417100158641e-14,2.59513786674733,2.71919707469427,2015-04-29
1951,1379,"Phillip Matsson(1992)","15151",4.25149444078757,0.8239150264129,2.92805187681345,1939,12,4.24142272190673,0.0100717188808384,20.7342742878617,24.6488732700625,65,3.20374766422751,0.399916559841701,0,"THA",26,"Asian Development Tour","Asian Development Tour",4.10232741446231,0.542990589996912,7.05441833467057e-13,3.14109535981421,2.8097423053657,2015-04-29
1952,1559,"Bradley Smith","2717",4.25438981108484,1.82937975674074,3.30843966105164,1938,14,4.238427326657,0.0159624844278374,4.48086412853698,8.00937041466374,56,2.1417545469771,0.127235663965839,0,"AUS",0,NA,"Asian Tour",3.95692009729721,0.806489473428145,3.2755783262621e-06,2.92743373516013,2.75665425769114,2015-04-29
1953,1559,"Ryan Thompson","13732",4.2554706850871,1.35169800742943,3.0514571180405,1948,5,4.26371392810004,-0.00824324301294332,7.81763422960814,11.3818509787027,70,2.3959277385119,0.164286911381431,0,"RSA",2,NA,"Sunshine Tour",4.02799850819078,0.67570980976252,1.52757138506262e-08,2.5260559124639,2.73574542674411,2015-04-29
1954,1559,"Chung Won","13004",4.25760527883874,1.21187347783967,3.08262016323502,1954,0,4.28428311157216,-0.0266778327334167,10.3406892565369,14.0983847928259,21,2.26923830433326,0.49841075366645,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",4.14886351018097,0.627845143171821,3.33547900469997e-10,3.77320685985257,2.83441523854426,2015-04-29
1955,1549,"Micky Hough","15994",4.26510227483723,1.46364959444538,3.11539890216829,1952,3,4.27248192981417,-0.00737965497693871,6.80031408415951,10.3546563734985,52,2.44403937519725,0.159822880727216,0,"ZIM",0,NA,"Sunshine Tour",3.99140020189872,0.703641680820014,7.37418999807048e-08,2.75306165498826,2.7501709372894,2015-04-29
1956,1559,"Julien Clement","7837",4.26516952031546,1.38698064207885,3.12116860251725,1943,13,4.25831548853581,0.00685403177965238,7.50902185512312,11.0783035627766,88,1.7280194993751,0.184529247590815,0,"SUI",10,NA,"European Challenge Tour",4.21827025721342,0.682710461351677,4.12464643808788e-09,3.50154245602745,2.79606476030832,2015-04-29
1957,1559,"Brett Liddle","5228",4.27324830121588,0.988567944119304,2.97283706765805,1950,7,4.26811091803275,0.00513738318312829,13.9425462424006,17.6453510213922,76,2.2778839997193,0.290914981332299,0,"RSA",11,NA,"Sunshine Tour",4.1875588218167,0.584948928864151,9.81570316130482e-12,3.24622894202511,2.80365719207992,2015-04-29
1958,1559,"Santiago Gavino(Am)","13201",4.2878585512829,0.909746392279093,2.93398623530329,1951,7,4.27061883153397,0.0172397197489262,19.220722800641,23.3526202015201,34,2.14124345089587,0.6575167931333,0,"MEX",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.29209660888175,0.550434522710405,1.11879990509082e-13,3.0249904147405,2.78937927336609,2015-04-29
1959,1399,"Zanie Boy Gialon","12939",4.29216741158682,0.869184619354022,2.9630701854758,1949,10,4.26470449006938,0.02746292151744,18.727799655793,22.6148730245514,62,3.15643143613674,0.413367694948196,0,"PHI",20,"Asian Development Tour","Asian Development Tour",4.13995178379948,0.552777229544185,1.08436409474049e-12,3.34067128966306,2.83272007468688,2015-04-29
1960,1559,"Lee Shih-hung","17735",4.2976347299998,0.732818340814357,2.81370982296076,1959,1,4.29626825184915,0.00136647815064617,28.8984859230949,33.1355359135805,64,3.40544121609078,0.510095921597507,0,"TPE",44,"PGA Tour China","Asian Development Tour",4.18996231890792,0.516225526586676,1.16039033233608e-14,2.58370908766461,2.71660454376267,2015-04-29
1961,1559,"Chen Xiao-ma","11576",4.2978419638704,0.74631861242078,2.88846416094774,1963,-2,4.33978074257579,-0.0419387787053918,29.8018435132263,34.2216119438567,57,2.89138399931915,0.61725606351987,0,"CHN",47,"PGA Tour China","PGA Tour China",4.24929780284738,0.513923500224216,3.53632070766385e-15,2.94621070633773,2.79038236409167,2015-04-29
1962,1559,"Daniel Hammond","15991",4.30162185967651,1.15641396665587,2.9820495921287,1944,18,4.26077336833461,0.0408484913418992,10.5153231166568,14.1578151232543,65,2.37098079496802,0.271017837524676,0,"RSA",4,NA,"Sunshine Tour",4.16741921596478,0.624540583073364,2.22026565037821e-10,2.73442797464404,2.74869541921948,2015-04-29
1963,1559,"Ian Andrew(Am)","12706",4.30288293330052,0.826206947115001,2.80709766308804,1994,-31,4.58607835917772,-0.283195425877198,22.6126274220679,26.7552761110522,54,3.0136433555363,0.568398069794495,0,"INA",26,"Asian Development Tour","Asian Development Tour",4.20830443606686,0.535176864888982,7.36442384304759e-14,2.34077584320581,2.68275592826729,2015-04-29
1964,1559,"Shaifubari Muda","6446",4.30546624458886,0.641599489815302,2.83861325171906,1956,8,4.28800004887328,0.0174661957155804,41.609599778917,46.1424358404175,108,3.56062972699267,0.496441238074037,0,"MAS",50,"Asian Development Tour","Asian Development Tour",4.22657018214002,0.495886597407776,5.02904659626168e-16,2.80703547935732,2.76515375476731,2015-04-29
1965,1559,"Kenneth De Silva","13707",4.31147824629667,0.680959415994247,2.84405681867105,1958,7,4.29475134481884,0.0167269014778295,35.3895200067606,39.8026321420233,88,3.56885087521935,0.516035331978635,0,"MAS",45,"Asian Development Tour","Asian Development Tour",4.21626853948946,0.504527623736097,1.84324131884784e-15,2.7981551628593,2.76133182750608,2015-04-29
1966,1559,"Bennett Klaus","18270",4.3153321488255,0.949020458550974,3.09756926330947,1960,6,4.30294399458084,0.0123881542446558,16.6086895536505,20.5508254148332,32,2.11928758379722,0.532415106868519,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.30546005197997,0.565249846329969,4.01474054512866e-13,4.32379549711027,2.94860908060924,2015-04-29
1967,1559,"Roberto Galletti-Jr","16580",4.31740218082215,1.0082880151293,2.95039309545494,1957,10,4.29358021532015,0.0238219655020009,14.5084124366877,18.3631919682655,34,3.92806506620287,0.489067336796527,0,"USA",24,"Asian Development Tour","Asian Development Tour",3.99985581381044,0.581247752139156,6.59426529579183e-11,2.95312813960853,2.77275579455797,2015-04-29
1968,1559,"Neil Sarkies","7500",4.32620177388809,1.37728193077113,3.10325742507361,1962,6,4.31771576636721,0.00848600752087503,7.75402064070559,11.3594184341547,64,2.22611482622903,0.271853270278532,0,"AUS",6,NA,"Japan Golf Tour",4.1857354321044,0.677130011326394,4.11460279046961e-09,3.23888326211381,2.78088135839087,2015-04-29
1969,1559,"Chang-won Han","13918",4.33460063092303,2.40122928253981,3.66190384915062,1953,16,4.28118928615862,0.0534113447644113,2.43151398233373,5.93749513063611,61,1.99465271391985,0.0491969065021751,0,"KOR",0,NA,"Korean Golf Tour",4.00385704896518,1.01543493922845,0.000182874579902528,3.46057160116343,2.7647129567276,2015-04-29
1970,1032,"William Sjaichuddin","17738",4.3580724295598,0.78467994002218,2.86115439331603,1945,25,4.26184915495189,0.096223274607909,24.6682280590165,28.8078757687128,53,2.84563461274481,0.518600450884451,0,"INA",35,"Asian Development Tour","Asian Development Tour",4.29845775707792,0.527873941829841,8.80029604508814e-15,2.75821459612955,2.7514508634752,2015-04-29
1971,1559,"Kent Fukushima","6885",4.36264407608023,1.99322040956824,3.40260469084312,1964,7,4.34347823159633,0.0191658444838954,3.75122225172149,7.26915076590935,54,2.0675253502586,0.0955875871104971,0,"CAN",0,NA,"PGA Tour Canada",4.14280949677231,0.859774630692848,4.63671752333449e-06,2.99307790933631,2.75767856738747,2015-04-29
1972,1559,"Jason Timmis","16181",4.36746544051521,1.14411775834972,2.98480037681286,1965,7,4.36191733472923,0.00554810578598097,10.5291459453359,14.1420441603524,56,1.79974561469453,0.214448950755623,0,"ENG",8,NA,"European Challenge Tour",4.36523627561333,0.623115717023507,2.4346686341328e-11,2.83124648432433,2.7568148005354,2015-04-29
1973,1485,"Mhark Fernando","12001",4.39817096861414,0.925815431314878,2.9038096408319,1923,50,4.15044639047415,0.247724578139989,16.2999369662322,20.1081842844213,58,3.31819914589133,0.378219030941965,0,"PHI",18,"Asian Development Tour","Asian Development Tour",4.21964871484179,0.567281468621846,1.46447299622732e-12,2.76826500628816,2.75226746834815,2015-04-29
1974,1559,"Hans Jamil","11648",4.40201811761616,0.718154575265609,2.95929636382695,1967,7,4.38287150346002,0.0191466141561429,30.7434109026815,35.0457878978131,79,3.41544782833432,0.521983066662005,0,"MAS",37,"Asian Development Tour","Asian Development Tour",4.31639876493131,0.512891029563255,1.0833377973027e-15,3.32283129005207,2.87083419496572,2015-04-29
1975,1427,"Mitchell Slorach","14370",4.40363760940404,0.690005593338797,2.94041494511136,2008,-33,4.73350918555845,-0.329871576154413,34.6138276261497,39.038408150082,85,3.54414656448651,0.534226109818472,0,"SIN",42,"Asian Development Tour","Asian Development Tour",4.32040807331952,0.505769341899793,4.02382585150823e-16,3.21815325777609,2.85830934830284,2015-04-29
1976,1559,"Jesper Kennegard","11531",4.40478995494678,0.831893675890843,3.02660864628315,1968,8,4.38606841960569,0.0187215353410863,19.1490482300371,22.9218538511196,106,1.79182529457071,0.284928647946614,0,"SWE",29,"European Challenge Tour","European Challenge Tour",4.43330028578172,0.548933562618581,1.32287282510543e-14,3.87113942279988,2.91003656502263,2015-04-29
1977,1559,"Hamish Robertson","8419",4.41843725864698,1.395162810063,3.14237415818266,1972,5,4.4279377426562,-0.00950048400921943,7.37685429520204,10.9316352522488,63,2.31567906315991,0.148521184923943,0,"NZL",2,NA,"PGA Tour Australasia",4.27587830701461,0.687505664775549,3.18237864203636e-09,3.8395328968016,2.81567684286235,2015-04-29
1978,1559,"Lam Zhi-qun","11665",4.41973362599616,0.697511110923407,2.97510704209321,1971,7,4.41125001092831,0.00848361506784823,29.3932041623683,33.4289665622963,114,2.63966176257312,0.364548483362628,0,"SIN",40,"PGA Tour China","Asian Tour",4.39059218718478,0.514401422248586,4.02785831058734e-16,3.44848457448386,2.89218605246119,2015-04-29
1979,1559,"Joowon Ahn","7023",4.44211717221595,0.939459029904992,2.92601612274346,1977,2,4.46454108199137,-0.0224239097754237,16.7125185194377,20.631670492314,36,3.42297605957391,0.501602403478366,0,"KOR",32,"PGA Tour China","PGA Tour China",4.27030781834453,0.564241727917326,5.77354805069943e-13,2.91627900605948,2.77109853337709,2015-04-29
1980,1559,"Justin Turner","12824",4.44507313629802,0.833067969547359,3.13288401313796,1892,88,4.01980178685157,0.42527134944645,22.2168138176548,26.3493597993908,43,2.23531132240778,0.569429970406813,0,"RSA",30,"Sunshine Tour","Sunshine Tour",4.4668993662956,0.536845674042756,2.02764828509543e-15,4.41816276539132,3.02009271345925,2015-04-29
1981,1559,"Omar Tejeira","17174",4.44587213475733,0.960324657300889,2.93959218329263,1973,8,4.42908879358877,0.0167833411685638,16.8398397622454,20.8600357472452,32,2.09473908093685,0.617815837138929,0,"PAN",21,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.48115300992972,0.563604669932374,3.24951484164492e-14,2.97160119700783,2.77830501505056,2015-04-29
1982,1559,"Nic Henning","5248",4.44734658331738,0.860752444967725,3.08412694596074,1976,6,4.44651584791168,0.00083073540569778,19.2751458882715,23.1930889440753,62,2.13065371875225,0.433660070047074,0,"RSA",21,"Sunshine Tour","Sunshine Tour",4.4614918095513,0.549210234711658,9.11368622725041e-15,4.22390151638454,2.96157799952715,2015-04-29
1983,1485,"Andrea Perrino","13014",4.45134578106365,0.764279675851777,3.06383013881849,1975,8,4.4453267266153,0.00601905444834827,21.5108905743671,25.2103982368488,192,1.80325298113925,0.18549456313023,0,"ITA",22,"European Challenge Tour","European Challenge Tour",4.47466043994576,0.538527958387597,2.20470064041361e-15,4.12694180500354,2.96697349105321,2015-04-29
1984,1559,"Takuya Fuji","18806",4.45201269320653,0.978004723626105,3.05206504973024,1974,10,4.43429325694053,0.0177194362660034,17.9229420717909,22.1725066383349,22,3.29045912258878,0.836430273045165,0,"JPN",22,"Asian Development Tour","Asian Development Tour",4.33327022270407,0.557347056945123,1.2838040819929e-13,3.79663863327003,2.89112570261999,2015-04-29
1985,1559,"Bryce Bibby","18152",4.46203081840681,0.920004459538901,3.05903282516713,1970,15,4.39897011183232,0.063060706574487,18.2249999817787,22.2702860174052,33,2.25849415440582,0.598393455332442,0,"RSA",24,"Sunshine Tour","Sunshine Tour",4.47858375820294,0.555089829229924,1.36343831955754e-14,3.97376001604963,2.91740871663169,2015-04-29
1986,1559,"Jihoon Kim","17108",4.47000708129617,0.923829609618557,2.98630085841147,1982,4,4.49285809331036,-0.0228510120141889,17.0424617758111,20.9442210764993,38,3.38201483301912,0.471480360024539,0,"KOR",30,"PGA Tour China","PGA Tour China",4.31264167763799,0.561969970028195,2.66772742925465e-13,3.44584931474442,2.83981190738772,2015-04-29
1987,1559,"Nattapong Putta","18248",4.48238274764335,0.817490861646139,2.99220733550856,1978,9,4.46661140638321,0.0157713412601366,24.7350950934258,29.0709979707738,39,3.13780032373133,0.67588410247927,0,"THA",33,"Asian Development Tour","Asian Development Tour",4.42322305134122,0.528226533756187,1.38812686182806e-15,3.47519566721589,2.87836992580806,2015-04-29
1988,1559,"Juan Langeveld","12856",4.48364930467774,0.805938118342088,3.00141238204556,1979,9,4.47671128163226,0.0069380230454783,22.0971585313019,26.0748985885391,71,2.20892432476157,0.432399538212498,0,"RSA",25,"Sunshine Tour","Sunshine Tour",4.50001571479516,0.536987096005462,1.2520763974868e-15,3.62594110225539,2.89118315512864,2015-04-29
1989,1559,"Craig Hasthorpe","9777",4.48428805734171,1.47811339731738,3.14177384917162,1984,5,4.49471224116809,-0.0104241838263839,6.61174647534582,10.1466372543476,80,2.2606884884625,0.105541793327641,0,"AUS",0,NA,"PGA Tour Australasia",4.37103724564242,0.71002169484709,4.40733903086111e-09,3.16108723571454,2.77234985238327,2015-04-29
1990,1559,"Johannes Erasmus","14427",4.4845662685928,1.43925924262881,3.13070931600302,1983,7,4.49377834447159,-0.0092120758787928,6.9607959259464,10.5058656106417,62,2.43107867712795,0.129495779433283,0,"RSA",0,NA,"Sunshine Tour",4.3303273873887,0.699402422712481,3.6566099838896e-09,3.28027664576245,2.78026503301675,2015-04-29
1991,1333,"Nabil Abdul","17593",4.49106239202132,0.684354508794617,2.89446608613391,1980,11,4.48938059054371,0.00168180147761454,34.1929418381361,38.5352878549504,81,3.64438509381245,0.492701693116603,0,"AUS",47,"Asian Development Tour","Asian Development Tour",4.40751133112107,0.506217809633224,1.01771486881242e-16,3.02226715236236,2.81239983467356,2015-04-29
1992,1559,"Makgetha Mazibuko","16823",4.50076070708067,0.814409601539897,3.01704269684042,1922,70,4.14276533465429,0.357995372426377,23.5323384484389,27.7164120318168,51,2.09206460303938,0.581390230194701,0,"RSA",24,"Sunshine Tour","Sunshine Tour",4.55244527070907,0.531625694775663,2.87363630260524e-16,3.66273033938857,2.90504451523169,2015-04-29
1993,1333,"Tenka Terada","15738",4.51241407957137,0.810636305560847,2.87462388610986,1981,12,4.49226895671878,0.0201451228525924,22.0437659174494,26.0380525492744,54,3.73743756359798,0.448459336463614,0,"JPN",41,"Asian Development Tour","Asian Development Tour",4.36278604735473,0.538040709306229,1.08818347936555e-14,2.7994728478459,2.75795780727335,2015-04-29
1994,1559,"Somsak Kaopratum","16427",4.51606560895731,0.816199477689275,2.89375432859565,1986,8,4.501739019568,0.0143265893893121,21.3373947900277,25.2824299057016,60,3.1639247601268,0.417141005313177,0,"THA",29,"Asian Development Tour","Asian Development Tour",4.42608884521792,0.54026744334677,5.54805951946078e-15,2.91780575770466,2.77626233034377,2015-04-29
1995,1559,"Rafael Guerrero","16788",4.51638314349945,1.07671831156006,2.98831986241781,1985,10,4.49808670472217,0.0182964387772762,11.7991122215101,15.4421402447806,58,2.17517368418941,0.242438618406785,0,"VEN",6,NA,"PGA Tour Latinoamerica",4.49874217177243,0.607713388578438,1.59269386424569e-12,3.15410587070784,2.78760350079994,2015-04-29
1996,1559,"Byungmin Cho","11696",4.52831919058818,1.03215687956966,2.96179739566399,1990,6,4.55396410639146,-0.0256449158032845,13.8046236111418,17.63281637893,37,2.36585806431889,0.475482384790824,0,"KOR",25,"PGA Tour China","Korean Golf Tour",4.51579477382865,0.586850763396534,2.03570549103695e-13,2.99380406384974,2.77612967797238,2015-04-29
1997,1559,"Rick Kulacz","10839",4.52944264915158,0.95513085624464,2.97353873072976,1989,8,4.52687780707799,0.00256484207358909,14.4711368589835,18.1370323954386,123,1.92869236883089,0.229277821185272,0,"AUS",12,NA,"Asian Tour",4.55895777304754,0.579109088353888,5.51240148290256e-14,3.34017718343643,2.81596477794012,2015-04-29
1998,1559,"Hyunseung Hwang","18310",4.54841166521854,0.985227568389404,2.96734018192685,1993,5,4.57586752835419,-0.0274558631356534,14.8762821295917,18.7061498308472,34,2.92575648525423,0.443481373076907,0,"KOR",30,"PGA Tour China","PGA Tour China",4.45451652421957,0.576975441742731,1.75872307255001e-13,3.17784295964442,2.79900596529611,2015-04-29
1999,1493,"Guido Van Der Valk","7546",4.54860805537508,1.30004062170954,3.12759367836831,1987,12,4.51164127485838,0.0369667805167033,8.32222276291223,11.8833194218487,97,2.72957103331326,0.14682774224391,0,"NED",8,NA,"Asian Tour",4.37703408662153,0.663688080523254,3.24003437769903e-10,4.1517901615663,2.84459779210955,2015-04-29
2000,1559,"Joenard Rates","12943",4.575097134597,0.950184878499621,2.96021393939009,NA,NA,NA,NA,16.6471916355694,20.5989021327313,40,3.15789087359469,0.542686727047421,0,"PHI",24,"Asian Development Tour","Asian Development Tour",4.47521393100554,0.565297878385624,4.19704252641798e-14,3.1736502573014,2.80357187595219,2015-04-29
