"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
608,509,"Wu Ashun","11763",1.24242837894932,0.662201812009383,2.83429845863439,605,3,1.22621748419106,0.0162108947582649,38.2007240084103,42.8976881598574,64,1.46844011224417,0.626670924448224,0,"CHN",56,"Asian Tour","Asian Tour",0.958169137204709,0.45802802311379,0.352299461910766,2.7734807796604,2.75585495133339,2009-04-15
609,549,"Yui Ueda","6565",1.24363368144265,0.553415536426796,2.89291658275302,609,0,1.23843793717035,0.00519574427229874,50.6232078686363,55.0992411149557,156,0.927018387761636,0.385607031799366,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.06205111833441,0.439861176314714,0.228309788267393,3.04277974581178,2.83948896789701,2009-04-15
610,202,"Lam Chih Bing","7043",1.2463847196049,0.53505544472873,2.84490527022837,606,4,1.23123641403104,0.0151483055738615,65.8356612056354,71.0400511737901,152,1.37979005693644,0.517771048985466,0,"SIN",80,"Asian Tour","Asian Tour",1.08500397064096,0.422139282117007,0.190306610661131,2.87123439542851,2.79413701661878,2009-04-15
611,845,"Steve Wheatcroft","10292",1.24656498683386,0.58058230668707,2.76201841070089,614,-3,1.25086925450444,-0.00430426767057623,44.8279049936902,49.2680915736616,145,0.572956654622364,0.419464875774916,0,"USA",52,"Web.com Tour","PGA Tour",1.06476710128978,0.443134023386197,0.229380758597182,2.5728341657009,2.70030922048061,2009-04-15
612,498,"Ulrich Van Den Berg","6155",1.25252112237971,0.600344990803532,2.71919104858306,608,4,1.23736001529021,0.0151611070894992,46.0929580697674,50.8253821358055,110,1.54848405793395,0.534755900965438,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.012182977555,0.444117456704821,0.279744897678137,2.40781160411493,2.65209084510907,2009-04-15
613,796,"Michael Thompson","12946",1.25408262119579,1.09826925098533,2.96767486452833,615,-2,1.252776312419,0.00130630877678839,12.7531226682571,16.6241038911408,23,-0.141198026143198,0.58178884110798,1,"USA",21,"PGA Tour","PGA Tour",0.720041505942924,0.596598102756098,0.752795517542035,2.81984883881831,2.75697275175025,2009-04-15
614,548,"Peter Baker","560",1.25431318852019,0.555200335351514,2.854559896604,607,7,1.23691314826884,0.0174000402513483,47.1458884413619,51.4412919679471,162,0.810922696391139,0.337422224028903,1,"ENG",57,"European Tour","European Tour",1.06598128587906,0.441258468297355,0.226349488941754,2.92212447462579,2.80004728369459,2009-04-15
615,432,"Jose-Filipe Lima","7868",1.25596012481136,0.541698333665983,2.99840669568192,611,4,1.23974429653908,0.01621582827228,52.4710781060301,56.9442973630137,176,0.494564654665703,0.370954549482265,1,"POR",60,"European Tour","European Tour",1.10631074800804,0.433903183873027,0.185745627620241,3.38536399183536,2.94906860347698,2009-04-15
616,178,"David Gleeson","5898",1.2596695094772,0.531431998900828,3.07383279171608,613,3,1.24345479842197,0.0162147110552342,62.9951077385269,67.9664847703786,158,1.2251510765983,0.467140095373396,0,"AUS",82,"Asian Tour","Asian Tour",1.10107514240062,0.424216981127743,0.17987418493644,3.53421379692715,3.02754489016651,2009-04-15
617,951,"Kiradech Aphibarnrat","12321",1.26038427991118,0.849655942593098,2.82099665405473,612,5,1.24058955914611,0.0197947207650699,22.0191420409213,26.2653931339806,36,1.42514534251934,0.67782031804185,0,"THA",30,"Asian Tour","Asian Tour",0.780715326017071,0.514765749981768,0.629173316991039,2.37664427430526,2.69000128278859,2009-04-15
618,1246,"Mike Walton","1924",1.26301440501529,0.707609370392047,2.93755196280649,619,-1,1.26021824118889,0.00279616382640357,27.7300363067343,31.7928527612063,82,1.81311310662887,0.405925508532638,0,"USA",44,"Web.com Tour","PGA Tour Canada",0.847750599761656,0.489537954155777,0.519113978386971,3.27013025599075,2.85105252724702,2009-04-15
619,888,"Michael Long","4865",1.26625762482502,0.596706780094364,2.79494794276151,620,-1,1.26164978144335,0.00460784338167475,40.0429995082182,44.2944181749107,148,0.760501658050936,0.375305884135006,0,"NZL",24,"PGA Tour Australasia","Web.com Tour",1.04876474811878,0.452035602247073,0.253086040962387,2.67452944513427,2.73050819836459,2009-04-15
620,1383,"Gary Woodland","12577",1.26818475339493,0.766840605929027,2.91663409063457,624,-4,1.2730794395043,-0.00489468610937238,28.4210772018293,32.9547280746493,43,-0.0803488778539121,0.727383318710768,1,"USA",37,"PGA Tour","PGA Tour",1.0568365838732,0.482018376047719,0.276356249141904,3.07306486943693,2.8140202386888,2009-04-15
621,817,"Juan Abbate","7746",1.27120147538428,0.592441910786954,2.8081367926244,616,5,1.25399664399293,0.0172048313913455,40.8566053217367,45.1169682781942,132,1.12578841279783,0.372210539994601,0,"ARG",47,"European Challenge Tour","European Challenge Tour",1.03398634507048,0.452034256302769,0.266914566683601,2.73066222301054,2.74493075111814,2009-04-15
622,507,"Edoardo Molinari","7033",1.2722735762963,0.544239006615805,2.82941659770237,617,5,1.2554514802062,0.016822096090096,51.9108982316257,56.3789426633175,174,0.974961827849193,0.372963853321248,1,"ITA",62,"European Challenge Tour","European Tour",1.09487045922809,0.434964590427577,0.195755515437033,2.83546688400647,2.77658102475536,2009-04-15
623,1064,"Jason Allred","7804",1.27294697956213,0.548262209907937,2.94684984971029,627,-4,1.27901089052555,-0.00606391096341641,47.9262512052378,52.2069566618427,177,0.293934986559606,0.325794501748803,1,"USA",52,"PGA Tour","Web.com Tour",1.11920585952169,0.43787410911976,0.180011696074124,3.2442851797237,2.89539851936213,2009-04-15
624,768,"Zhang Lian-Wei","3654",1.27508948249955,0.576575388382553,2.72697876645058,618,6,1.25836376749691,0.0167257150026368,47.5834956278771,52.1631632659841,131,0.950057076683928,0.453799210781181,0,"CHN",56,"Asian Tour","Asian Tour",1.08413306210993,0.440744798067503,0.210420374126124,2.46069276796401,2.66532812505024,2009-04-15
625,867,"Masao Nakajima","6023",1.27557026381365,0.616229982446544,2.76191835926742,623,2,1.26954363316352,0.00602663065012665,41.8684393253876,46.4294421603109,86,0.927490505774054,0.506827028673111,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",1.06010554567521,0.452848835542521,0.243664365256012,2.53379761498102,2.69229523492361,2009-04-15
626,380,"Deane Pappas","5451",1.27590383035091,0.566727439783424,2.80552182392662,621,5,1.26340245198983,0.0125013783610755,48.2775070933364,52.7914088113615,151,1.39410857572082,0.420030684709932,0,"RSA",43,"Sunshine Tour","Web.com Tour",1.05960430768843,0.439406506043347,0.229983122635225,2.74217043752483,2.74768497348679,2009-04-15
627,680,"Scott Dunlap","3346",1.27782077161758,0.511610673192182,2.84342588694035,628,-1,1.28162478858003,-0.00380401696244892,67.4858496660953,72.4071811559899,206,0.825973685470036,0.421223559287456,0,"USA",80,"Web.com Tour","Web.com Tour",1.15131498973351,0.418775851979101,0.139264301839695,2.87714707836955,2.79702078891065,2009-04-15
628,783,"John Daly","863",1.27961320728849,0.599553086978298,2.99532507579206,625,3,1.27509556072416,0.00451764656433196,38.6052802677617,42.7814821397053,134,0.0860453490412323,0.350315742952021,1,"USA",44,"PGA Tour Australasia","PGA Tour",1.10123471593261,0.453838358308885,0.209856659953142,3.48492679832259,2.93470755026178,2009-04-15
629,743,"Scott Parel","6421",1.27978099457111,0.541967390393899,2.84835302083926,629,0,1.28323614378925,-0.00345514921814338,51.3184403045661,55.7283951560026,168,0.840467747392912,0.354630751065755,0,"USA",70,"Web.com Tour","Web.com Tour",1.10826473762762,0.434544078872014,0.184901007874376,2.90010778270928,2.79631655559125,2009-04-15
630,563,"Ashley Hall","7708",1.28169996325778,0.559879754149713,2.75900416798631,622,8,1.269475951851,0.0122240114067818,52.9538429671708,57.7020133788659,141,1.23879010246323,0.471418254750244,0,"AUS",60,"PGA Tour Australasia","Asian Tour",1.09402573683626,0.433399356664893,0.194816182491297,2.59648730334442,2.70159927817933,2009-04-15
631,814,"Ian Leggatt","5205",1.28449680959431,0.545472287901469,2.85067685582715,630,1,1.28744176030148,-0.00294495070716549,55.6733574137911,60.4169019191795,157,0.685982014006451,0.446728763327764,0,"CAN",77,"Web.com Tour","Web.com Tour",1.13843151397104,0.429050176565923,0.157625639784916,2.8971577136414,2.7980025946164,2009-04-15
632,711,"Andrew Parr","9143",1.29032398265994,0.739806091281805,2.91854965451787,631,1,1.2889983396201,0.0013256430398414,25.1788611093414,29.1810908105178,68,1.91694360428177,0.398929641015433,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",0.828330876456403,0.5012076095861,0.554550543959084,3.15768660894571,2.82322847697254,2009-04-15
633,465,"Roope Kakko","9199",1.29609968927771,0.567772597099,2.80875876133809,626,7,1.27830836644363,0.0177913228340798,47.0551634816626,51.4858374490182,142,1.49015373965833,0.395567201766635,0,"FIN",66,"European Tour","European Challenge Tour",1.07031023635329,0.442560584841627,0.223970415832089,2.75266714850519,2.75077444683801,2009-04-15
634,703,"John Kimbell","10455",1.29619272567977,0.54071562356444,2.88221438054407,633,1,1.29821838637631,-0.00202566069654453,56.6749390203463,61.4110342742497,159,0.848156685094939,0.436205234719247,0,"USA",75,"Web.com Tour","Web.com Tour",1.14434741705267,0.428397314686122,0.152985487265277,2.99547891861637,2.83103980011733,2009-04-15
635,697,"Jason Norris","5769",1.31101190260095,0.74164460071403,3.0324242433586,634,1,1.29946775994804,0.0115441426529115,30.5504200891919,35.1380355297229,58,1.00830159290909,0.712013410850514,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.01318198427832,0.476579626373716,0.312800142901965,3.65679917728704,2.94033332769274,2009-04-15
636,1100,"Grant Waite","650",1.31151078801893,0.541014557448955,2.75529745593031,639,-3,1.31529718467012,-0.00378639665118974,58.4747054423284,63.3355597145734,158,0.647229141743654,0.465450577972452,0,"NZL",74,"Web.com Tour","Web.com Tour",1.17811669992376,0.426044868662955,0.129464185089571,2.60659185282857,2.70166010432185,2009-04-15
637,596,"Matthew Morris","8578",1.31641065744083,0.844504642620359,2.85628683664663,632,5,1.29439980497041,0.0220108524704183,20.5163333575894,24.5482414667861,40,1.35497171536064,0.518521609028143,0,"ENG",40,"European Challenge Tour","European Challenge Tour",0.822998072811497,0.524196691065744,0.578987050523414,2.60856017924151,2.72858688734544,2009-04-15
638,772,"Henrik Nystrom","5613",1.3176836180786,0.552979553916494,2.84517999109403,635,3,1.30155283781833,0.016130780260265,48.8074899091707,53.1876686347471,162,0.608767326221917,0.360673629073857,1,"SWE",58,"European Tour","European Tour",1.15414992753815,0.438750001389942,0.15628213900628,2.88735257480939,2.7909250786562,2009-04-15
639,1373,"Matt Hendrix","9186",1.31875000001316,0.900386155629855,2.91178765121961,640,-1,1.31959540018482,-0.000845400171656019,15.5946657923731,19.2282736975921,101,0.246140495184036,0.17135077724383,1,"USA",6,NA,"PGA Tour",0.822853070625559,0.561496483255548,0.60463450434571,2.90979412998789,2.76908145357718,2009-04-15
640,460,"Jean Hugo","6304",1.32060580227175,0.581513329323187,2.75640455804623,636,4,1.30208794985199,0.0185178524197576,45.4905963253962,49.9684335356766,144,1.57584292646703,0.429907404724229,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.08365252460174,0.445014794230558,0.215229445741767,2.55372365291253,2.69436603590483,2009-04-15
641,562,"Julien Clement","7837",1.32272317853458,0.599135977796135,2.81212910293901,637,4,1.30352689728092,0.0191962812536626,41.5384717381246,45.9153943583171,112,1.36663470677475,0.422221898639402,0,"SUI",69,"European Tour","European Challenge Tour",1.07855807383308,0.451167977894365,0.2258495868083,2.74081868191147,2.74756367928149,2009-04-15
642,942,"Anders Hultman","6231",1.32273503948393,0.658242357970902,2.71300771526906,641,1,1.3238960121808,-0.0011609726968711,31.9490693606114,36.068990600432,91,1.00711558452359,0.388068417783056,0,"SWE",49,"Web.com Tour","Web.com Tour",1.03512104912615,0.471946546047207,0.286532543490692,2.20700273635259,2.63194374204357,2009-04-15
643,769,"Chris Doak","10458",1.32647674630275,0.825624664352576,2.98740606182562,638,5,1.30928931713814,0.0171874291646115,22.7275184631854,26.939336588049,46,1.04280046547612,0.626393177078781,1,"SCO",26,"European Tour","European Challenge Tour",0.919876860988605,0.510001540331464,0.447095228287895,3.48356776391758,2.87105187898881,2009-04-15
644,493,"Rafael Gomez","7747",1.32891264174856,0.657526318093785,2.84738656502539,642,2,1.32398084879616,0.00493179295239932,32.3920120073723,36.540927965708,111,1.45909445256803,0.400664187323723,0,"ARG",22,"Web.com Tour","European Challenge Tour",1.00934398663736,0.471700148724063,0.311696487558724,2.84295110082525,2.77042765502027,2009-04-15
645,687,"Bradley Iles","8398",1.33472203762106,0.582696602109708,2.82731616267542,644,1,1.3329588744835,0.00176316313756497,43.8634577714082,48.2535429241328,129,0.946679099045497,0.405843587326504,0,"NZL",66,"PGA Tour Australasia","Web.com Tour",1.13235678282445,0.445173913478135,0.177569796294646,2.81019066800506,2.76661911972275,2009-04-15
646,1037,"Tripp Isenhour","3757",1.34393417295126,0.548483600252157,2.8608191319511,650,-4,1.34760597668067,-0.00367180372941367,52.4812581566147,57.0592879795334,172,0.587182755353895,0.410824687053697,0,"USA",58,"Web.com Tour","PGA Tour",1.19807647865153,0.432499997883811,0.123624182268275,2.93429050564623,2.80774853681591,2009-04-15
647,1047,"Manuel Villegas","13371",1.34710797343615,0.939263526432867,2.79840548514948,647,0,1.34116693195121,0.00594104148494234,18.2872864330433,22.4511102635946,26,1.18615282095896,0.725994895942464,0,"COL",26,"European Challenge Tour","PGA Tour Canada",0.824855429079978,0.538510700560589,0.586740660919071,1.91960798289596,2.636068528553,2009-04-15
648,885,"Mitsuhiro Tateyama","607",1.34790855569892,0.551022725765229,2.86761951501322,648,0,1.34258095886832,0.00532759683060147,51.0881723400541,55.5690645505772,163,0.939022305767698,0.383999726588,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.17645416757288,0.438638069040122,0.141860535607949,2.95865363106148,2.81418116662288,2009-04-15
649,480,"Norio Shinozaki","5654",1.3514648157182,0.560996492405432,2.83688841274513,649,0,1.34594126153123,0.00552355418697315,48.9714932141939,53.4341381382535,144,0.95270809866702,0.39314501595822,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.17194347308191,0.44198730147763,0.147739750367753,2.85335064204971,2.78086655592755,2009-04-15
650,376,"Joongkyung Mo","5940",1.3517018781842,0.597707672544904,2.86517328426887,645,5,1.33548557653254,0.0162163016516634,47.9314561880889,52.7772760852839,100,1.2143720404517,0.561560196257724,0,"KOR",60,"Asian Tour","Asian Tour",1.15323166601644,0.440888818497856,0.158915927178184,2.92722216876804,2.80213552260932,2009-04-15
651,501,"Charl Coetzee","9958",1.35170707649513,0.745961908897587,2.92350461303561,643,8,1.33260629702755,0.019100779467581,27.5453836772443,31.8361579718667,60,1.88655486055721,0.574161031037383,0,"RSA",24,"Sunshine Tour","Sunshine Tour",0.935482021622327,0.490250196731306,0.410662983818719,3.14708831696464,2.82673310606332,2009-04-15
652,406,"Sushi Ishigaki","7333",1.35683560600607,0.541969351493943,2.76764121159488,651,1,1.35028697066053,0.00654863534554129,60.4301428158659,65.3899907645801,153,1.04511047532584,0.483152241808356,0,"JPN",84,"Asian Tour","Japan Golf Tour",1.20978606048173,0.42814087460302,0.113475059733935,2.64565752416486,2.71405731298357,2009-04-15
653,1219,"Kevin Johnson","4220",1.36720375058593,0.58894860635382,2.79902413477024,662,-9,1.36976068163627,-0.00255693105033949,46.9682435539064,51.6555669855999,119,0.852629766762721,0.505585622051538,0,"USA",61,"Web.com Tour","Web.com Tour",1.1902952688241,0.440334574623479,0.135000185308936,2.70296901350418,2.73636175351509,2009-04-15
654,144,"Taco Remkes","10678",1.36873924026789,0.558946166874002,2.9345600584952,652,2,1.35132628174126,0.0174129585266292,60.6000149451897,65.8444159119462,111,1.30808049661549,0.575709748036942,0,"NED",95,"European Tour","European Challenge Tour",1.20834719267491,0.426333698592847,0.112716838973763,3.12912502480162,2.88083701716224,2009-04-15
655,1203,"Brian Guetz","6703",1.37012344337132,0.958125017288242,2.8667235326986,657,-2,1.36355990058138,0.00656354278994176,14.8815993688597,18.6233247009887,56,1.12617356553398,0.324864722047071,0,"USA",16,NA,"Web.com Tour",0.738608914516926,0.570772825464766,0.71754916018565,2.32993553973205,2.70186977187545,2009-04-15
656,611,"Mark Tullo","10872",1.37325379025389,0.593244853641792,2.70436557381318,654,2,1.35491881094498,0.018334979308914,42.402197253992,46.7785578516708,118,1.73533015608045,0.413356219456874,0,"CHI",64,"European Challenge Tour","European Challenge Tour",1.11426764760537,0.450396884889512,0.196191759346871,2.33607813494719,2.63849458980939,2009-04-15
657,437,"Gary Clark","5650",1.37338522312588,0.516013308085203,2.83729172890732,655,2,1.35681730309172,0.0165679200341624,66.7038417733455,71.6329664745031,189,1.33607439732474,0.428498468203286,0,"ENG",87,"European Tour","European Challenge Tour",1.22628756832698,0.421400887585597,0.0995089891974452,2.85889057381146,2.78997394625915,2009-04-15
658,1341,"Willie Wood","230",1.37502411319346,0.685527363757543,2.78328181827383,666,-8,1.37717162299683,-0.00214750980336809,31.668851670935,35.9696503799449,79,0.693893276577822,0.505732710065307,0,"USA",38,"Web.com Tour","Web.com Tour",1.1214704464617,0.472224872107342,0.212035637301524,2.50703009310771,2.69753775014796,2009-04-15
659,534,"Trevor Fisher-Jr","7678",1.37586295070843,0.68017707161805,3.01002337307165,653,6,1.3537645744641,0.0220983762443294,33.592489470303,38.0179510617933,80,1.67973334833448,0.550993157151068,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.05361333712879,0.470048048040527,0.267255533537641,3.55579203360475,2.93216641029849,2009-04-15
660,475,"Unho Park","7145",1.37709158621138,0.509001115300504,2.91421128666653,656,4,1.36179322517764,0.0152983610337389,74.3175243769762,79.5520831220419,202,1.34198120140321,0.466796696904809,0,"AUS",85,"Asian Tour","Asian Tour",1.24518136842307,0.416088328729264,0.0865877728918604,3.05420074189088,2.86941549587323,2009-04-15
661,758,"Kurt Barnes","7701",1.37771327867981,0.844098521840213,2.93095862225647,660,1,1.36732925869519,0.0103840199846232,20.4599490801023,24.4874396063084,55,0.760979056238826,0.51563229619091,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",0.968394558247703,0.522353416844563,0.403620981896126,3.12592801718884,2.80678038521127,2009-04-15
662,447,"Dinesh Chand","6171",1.37860721423729,0.54885113640865,2.76402384857758,661,1,1.36872000282306,0.00988721141422988,60.0918014513015,65.1441286191574,134,1.10178934966755,0.516651899382282,0,"FIJ",96,"Asian Tour","Japan Golf Tour",1.22968936951205,0.427535462644966,0.102772260733839,2.63048792129385,2.70898325309858,2009-04-15
663,961,"Jongduk Kim","3858",1.37908074775162,0.714289253934702,2.82514514680747,663,0,1.3699078173725,0.00917293037912215,24.9355583262696,28.7638763832037,110,1.04452323333004,0.263333230913194,0,"KOR",28,"Japan Golf Tour","Japan Golf Tour",1.01203773003745,0.501684618115264,0.338782763954494,2.65659670206567,2.73335617185964,2009-04-15
664,606,"Chris Kirk","12423",1.37966638679434,0.643344396118764,2.84737328918699,668,-4,1.38157223819907,-0.00190585140473321,36.0842637616645,40.4451196928543,80,0.587818651276187,0.477136480808215,0,"USA",66,"Web.com Tour","Web.com Tour",1.16724309392407,0.460407637886884,0.167760023727653,2.84940584835393,2.77374163107492,2009-04-15
665,425,"Chris Rodgers","7423",1.38293569043982,0.5391180058309,2.85646347386702,658,7,1.36617264399463,0.016763046445188,58.0430589347977,62.8272808540724,167,1.16226322559047,0.442506629678937,0,"ENG",65,"Asian Tour","Asian Tour",1.22441787130424,0.428554574132367,0.106228594633491,2.91434831486515,2.80512661983829,2009-04-15
666,740,"Brent Schwarzrock","6276",1.38660702892268,0.788208446306421,2.8445294583569,670,-4,1.38333290197789,0.00327412694478779,22.3747937374896,26.3375374830198,58,2.2171994973873,0.413629507345922,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",0.851825524172402,0.516907416053495,0.536273111401142,2.64650806781471,2.73314384631168,2009-04-15
667,641,"Zane Scotland","7265",1.38758766846041,0.67135535464113,2.88859699272189,659,8,1.36700443995921,0.0205832285012046,28.921713103138,32.8630444383397,110,0.7477216603148,0.305190314023174,1,"ENG",23,"European Tour","European Tour",1.09865272427184,0.482483980638063,0.24033125857071,3.04607307102461,2.80949721020623,2009-04-15
668,917,"Ryan Haller","7057",1.3882511501106,0.673833507329336,2.84627969371572,667,1,1.38028107350231,0.00797007660829174,34.2219910527582,38.6659954645869,76,0.8602950466641,0.55169461670037,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",1.14386682530196,0.465836883597057,0.189122710585087,2.81700791810139,2.7653673353207,2009-04-15
669,643,"Colm Moriarty","8163",1.39123205736697,0.578829810017475,2.74277380140471,664,5,1.37241690408223,0.01881515328474,44.5404189935377,48.9197472159111,131,1.5773097092747,0.394845060842801,0,"IRL",66,"European Challenge Tour","European Challenge Tour",1.15663770947463,0.446537834740812,0.161953003033359,2.50284933011678,2.68100059244812,2009-04-15
670,834,"David Duval","4761",1.3936034424536,0.614014153659696,2.93077163878179,677,-7,1.39998412351896,-0.00638068106535594,42.8158682179791,47.4644479366608,100,-0.30152859727224,0.536520578227777,1,"USA",55,"PGA Tour","PGA Tour",1.28681274391462,0.445355514215393,0.0901625900709004,3.17657190649341,2.86573010204961,2009-04-15
671,681,"Neven Basic","7700",1.39885489326219,0.540310863213395,2.86947254203828,669,2,1.38298277129178,0.0158721219704054,62.4136225857024,67.4868475650757,152,1.4236229891138,0.504128718762636,0,"AUS",74,"Asian Tour","Asian Tour",1.23879016340009,0.425111095556612,0.096458164270087,2.94370310996407,2.81814421927005,2009-04-15
672,523,"Sion E Bebb","7356",1.40165977030759,0.578520266272042,2.87636501965827,671,1,1.38337508320696,0.0182846871006306,42.9406198986102,47.2113456903913,145,0.814276833060782,0.358972829735998,1,"WAL",51,"European Tour","European Tour",1.20906745770978,0.447841430694675,0.130652341068926,2.99858866105113,2.81758585101257,2009-04-15
673,752,"Adam Gee","10550",1.40876078924812,0.571929356025221,2.81190117785017,672,1,1.38988465494086,0.0188761343072628,45.2384043646001,49.5900211758683,137,1.62996718655901,0.376501701697783,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.17626685306301,0.445377257732996,0.148106916678071,2.76106116377353,2.75312278071861,2009-04-15
674,586,"Keoke Cotner","6158",1.40988858784148,0.560129240440537,2.78956860461753,682,-8,1.41454140940659,-0.00465282156511471,48.0839732053889,52.5120000293533,151,0.833162803311385,0.386002554323157,0,"USA",63,"Web.com Tour","Web.com Tour",1.2394264150079,0.43874204856811,0.106944819231632,2.69150998039473,2.73275469698092,2009-04-15
675,635,"Peter Gustafsson","6525",1.41051816239255,0.613887031054207,2.88619109773053,673,2,1.39177571014039,0.0187424522521631,36.0295131923687,40.1213596770914,135,1.19476228164469,0.328534266651199,0,"SWE",37,"European Challenge Tour","European Tour",1.15170210274866,0.462327630905506,0.18021485222329,3.04405355300621,2.82014924529225,2009-04-15
676,601,"Artemio Murakami","8626",1.41182810761537,0.530188431806678,2.77506863356008,674,2,1.39679123628194,0.0150368713334261,68.8865086293775,74.1967089187143,154,1.31232350726272,0.525560178721202,0,"PHI",90,"Asian Tour","Asian Tour",1.27387474678166,0.419762420998992,0.0772223090234266,2.68046305098455,2.72395046719785,2009-04-15
677,552,"Scott Barr","5870",1.41451298583394,0.496621938411668,2.86883430738968,675,2,1.39818316986841,0.0163298159655318,80.6452752495838,85.9805153990776,222,1.08801840335636,0.455138913920009,0,"AUS",96,"Asian Tour","Asian Tour",1.3075501741473,0.411733479730075,0.0596620920573382,2.93321723342296,2.82552241780954,2009-04-15
678,533,"Jean Van de Velde","3726",1.41515700582485,0.539736465501986,3.01630534593156,676,2,1.39872463968261,0.0164323661422434,58.3585201336639,63.1796566833436,166,0.487712881980974,0.452765610455415,1,"FRA",65,"European Tour","European Tour",1.29868565085884,0.427483299148195,0.0729473491560332,3.39646414375037,2.96762236271779,2009-04-15
679,581,"Andrew Bonhomme","3762",1.41527368992952,0.637764176861487,2.8985983021735,681,-2,1.41370914775641,0.00156454217311097,39.3643340886906,43.9521967557441,77,0.777575165999998,0.552714883784126,0,"AUS",63,"PGA Tour Australasia","Web.com Tour",1.21438209139742,0.453393699258512,0.132389378109048,3.05416899540492,2.82756590941312,2009-04-15
680,431,"Richard McEvoy","7389",1.4158211839899,0.535999795272266,2.95138583705053,678,2,1.40024921292331,0.0155719710665949,56.7871942351118,61.4410483063615,168,1.42149475897593,0.406378264251776,0,"ENG",78,"European Tour","European Challenge Tour",1.241588912351,0.430319520517624,0.0992179667229087,3.21074284158602,2.9023064239688,2009-04-15
681,439,"Marciano Pucay","5805",1.41590865262426,0.562950011082984,2.84246059905374,679,2,1.40106383021599,0.0148448224082656,56.3979198918023,61.4101620577059,126,1.47885840653348,0.536275865778329,0,"PHI",68,"Asian Tour","Asian Tour",1.23687311690861,0.430938953554136,0.101976967854277,2.8598833969687,2.78615676913461,2009-04-15
682,873,"Kelly Grunewald","1249",1.41669920965141,0.567493198333474,2.82847410465476,683,-1,1.41884166573383,-0.00214245608241748,44.9016538824913,49.1960806371949,142,0.878531659863366,0.353851890080777,0,"USA",61,"Web.com Tour","Web.com Tour",1.23026773860161,0.443636629500358,0.115568780979564,2.82464042061288,2.77095962268449,2009-04-15
683,452,"Bryan DeCorso","7446",1.41697900515528,0.591494400531733,2.92664924815473,684,-1,1.41955958573364,-0.00258058057835675,49.5493448249098,54.4579335806988,96,0.78170328926644,0.568559992373863,0,"CAN",78,"Web.com Tour","Web.com Tour",1.26139394429315,0.436731588206399,0.094959019120737,3.13606903943333,2.86625368658538,2009-04-15
684,844,"Josh McCumber","10178",1.42178675508776,0.62808142576704,2.76332395641262,687,-3,1.42582759385887,-0.00404083877111461,37.8949270855508,42.2694219034544,87,1.04735363294768,0.461536614613037,0,"USA",65,"Web.com Tour","Web.com Tour",1.18980283338027,0.45703384869207,0.150155846069907,2.51194629844221,2.69099851554963,2009-04-15
685,671,"Steven Tiley","9311",1.42621146893904,0.679817720609706,2.77005207146059,680,5,1.40971525062251,0.0164962183165258,34.2354094746836,38.7189937099134,62,1.68145962700412,0.574600538052381,0,"ENG",52,"Asian Tour","Asian Tour",1.115940981743,0.467948274567275,0.212186189540558,2.46812907777715,2.68533728707366,2009-04-15
686,819,"Clodomiro Carranza","7773",1.42769001567665,0.740213107694267,2.87540935460678,686,0,1.42521370374822,0.00247631192843145,28.3357583529859,32.6783371577432,60,1.46282364280236,0.594710608596452,0,"ARG",26,"Web.com Tour","European Challenge Tour",1.07624944520618,0.485393145718811,0.26230187894921,2.89416771937453,2.77850022705735,2009-04-15
687,980,"Tadd Fujikawa","11283",1.43308087149666,0.786082549362982,2.94386189507853,689,-2,1.43085942651164,0.00222144498502086,23.3939397487711,27.4793342517648,57,0.291267837412743,0.50046679548662,1,"USA",28,"PGA Tour","PGA Tour",1.13820358169129,0.5041057579443,0.229264590990423,3.26449561948932,2.83696970073393,2009-04-15
688,609,"Ariel Canete","5926",1.43686830729824,0.512038825162216,2.89732270163683,685,3,1.42238495603388,0.0144833512643643,63.9949005797693,68.7118749431479,204,0.517495817749029,0.380334793039221,1,"ARG",71,"European Tour","European Tour",1.32924879781573,0.422416628546361,0.0591574893852946,3.03450686384386,2.85171791714164,2009-04-15
