"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1271,699,"Francis McGuirk","15581",2.54595776780885,0.798527663166714,2.95184824583929,1271,0,2.5335902388316,0.0123675289772467,25.812778277606,30.3818332017714,32,1.31858239910332,0.828314498089424,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.37495018072586,0.436664787943103,0.108366078064188,3.25072051858706,2.84178845757772,2012-08-29
1272,1449,"Ake Nilsson","9493",2.54605374574816,0.588323323999733,2.8690838697709,1270,2,2.5326213535622,0.0134323921859569,37.6873411182303,41.9519712465985,191,1.3436609061855,0.405775576456507,0,"SWE",32,"European Challenge Tour","European Challenge Tour",2.41718426950274,0.406458812916693,0.0674285613467223,2.98545423548341,2.80811643601498,2012-08-29
1273,1112,"Olivier David","6221",2.54700367891118,1.16493764386719,3.0082180703146,1265,8,2.52731183063249,0.019691848278693,9.75729190470731,13.3292951560636,94,1.52876926949455,0.147588597449932,0,"FRA",4,NA,"European Challenge Tour",1.92493461159642,0.568281839649842,0.658610950307475,3.05045849998792,2.77349891733681,2012-08-29
1274,1258,"Christoph Gunther","7508",2.54756160074354,0.87828466907793,2.98595250185151,1272,2,2.53383141147625,0.0137301892672879,15.9752164971999,19.6761290780417,127,1.4727261199825,0.251530338730556,0,"GER",12,NA,"European Challenge Tour",2.18368304748815,0.490036858551411,0.298154995684474,3.60152833491993,2.85386201197184,2012-08-29
1275,1449,"Mike Weir","5513",2.54756332018451,0.584954133688985,3.02836495940739,1264,11,2.52698146055077,0.0205818596337406,34.9136137420403,38.9494502230064,223,-0.291672096993181,0.306949882028902,1,"CAN",27,"PGA Tour","PGA Tour",2.51952788741536,0.409092811546072,0.0387149474667864,3.70037169849985,2.97133353712549,2012-08-29
1276,1162,"David Vanegas","13812",2.54864769755241,0.642526664701252,2.93088629118034,1275,1,2.53885946201587,0.00978823553654173,30.7696660601527,34.8876036952727,109,0.922098115330913,0.401653780650045,0,"COL",19,"Web.com Tour","European Challenge Tour",2.42128774898085,0.419559432832966,0.0748335373558388,3.26917597646899,2.85958981970784,2012-08-29
1277,1288,"Tatsuhiko Takahashi","6064",2.54959813027657,0.589310721398488,2.85562905507119,1276,1,2.54342279994775,0.0061753303288179,34.4360811226418,38.4513339235761,181,1.12338479141172,0.299251705848469,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",2.41635661266792,0.414222555106493,0.0730478713044247,2.94163327972499,2.7941600122061,2012-08-29
1278,687,"Chiragh Kumar","10764",2.55574163520886,0.682251810136495,2.92672968694236,1278,0,2.54486571643633,0.0108759187725256,28.2788679755078,32.4236019851481,87,1.51979329699791,0.455982898748771,0,"IND",37,"Asian Tour","Asian Tour",2.36384640978506,0.428166285464485,0.107067329732639,3.23689877309316,2.84609893151928,2012-08-29
1279,985,"Jurrian Van der Vaart","13489",2.55692314570628,0.639021761293979,2.99653948781215,1279,0,2.54515812552144,0.0117650201848409,33.7706674386175,38.1186311425393,83,1.50666502262527,0.502189484684087,0,"NED",34,"European Challenge Tour","European Challenge Tour",2.40372752774699,0.414464833528757,0.078236233470843,3.53242909069362,2.92760996217226,2012-08-29
1280,1263,"Junpei Takayama","8910",2.5572314826837,0.771048077445569,2.89158160527905,1280,0,2.54804707857007,0.00918440411362731,20.3431634727709,24.1383190532496,102,1.19233747555277,0.290176678640694,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.30989980855737,0.461862597355674,0.16846849397176,2.99539732088775,2.78688518641434,2012-08-29
1281,1449,"Juan Antonio Bragulat","10063",2.55727000399015,0.8522919477333,2.9463329997177,1277,4,2.54421516460008,0.0130548393900702,18.8652456434882,22.8421425359234,42,1.40809358257624,0.505582489035681,0,"ESP",22,"European Challenge Tour","European Challenge Tour",2.27539169784732,0.469330420536512,0.199946966808167,3.24932302766696,2.82036816409746,2012-08-29
1282,877,"Baptiste Chapellan","14444",2.55763203088381,0.531557160678276,3.00862405064416,1281,1,2.54839633263324,0.00923569825057413,58.4443009343978,63.5686406967348,136,1.39878019802589,0.555859078256504,0,"FRA",67,"European Challenge Tour","European Challenge Tour",2.48981568072096,0.381883046618352,0.0326231391621593,3.37705588545209,2.96129459241159,2012-08-29
1283,1449,"Martin du Toit","7400",2.55918446110479,1.02295903561646,2.87181553032963,NA,NA,NA,NA,14.734124578327,18.7627952443377,21,2.03267089191656,0.717613948762636,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.09564529022482,0.503694262892783,0.40236545505093,2.1639860953743,2.68344540687771,2012-08-29
1284,913,"Jay Bayron","8616",2.56242597061692,0.663642964083149,2.87042564467153,1283,1,2.55068875804881,0.0117372125681059,28.4139109462303,32.4531200332678,114,1.71480635655325,0.379538802706812,0,"PHI",29,"Asian Tour","Asian Tour",2.35111829005668,0.42804256091538,0.113593413819445,2.9652926511761,2.79265490131002,2012-08-29
1285,1449,"Parker McLachlin","9168",2.56292946516204,0.904682727667058,2.91147263153542,1282,3,2.55003981857259,0.0128896465894477,14.91156744853,18.5653443129418,148,0.189187986832495,0.206251777276505,1,"USA",8,NA,"PGA Tour",2.35885324482908,0.496431687489757,0.167631383930101,2.90114925886583,2.7673492816124,2012-08-29
1286,1449,"Ted Brown","8075",2.56648753294601,1.26551031077308,3.01950303085782,1288,-2,2.5590697039276,0.00741782901840571,8.48498057106282,12.0391236896782,74,0.730252343326795,0.127621078591602,0,"USA",2,NA,"Web.com Tour",2.05047234764349,0.593608128099295,0.525778364682802,2.62645557716162,2.74151093499307,2012-08-29
1287,1449,"Ryouma Iwai","14303",2.5721646228037,0.901935203411704,2.9069468513775,1289,-2,2.56260872972787,0.00955589307583082,15.5823084731151,19.3141345544646,56,1.18420363350971,0.29755036841875,0,"JPN",12,NA,"Japan Golf Tour",2.24845998438666,0.494560342741168,0.245291958324804,2.86301188643372,2.76348564055981,2012-08-29
1288,1449,"Jaehoon Jung","9040",2.57250578225745,1.031841499776,2.90825377934639,1287,1,2.55870143063989,0.0138043516175639,12.5623613854992,16.2666178773285,55,1.40714142725795,0.325188052725714,0,"KOR",16,NA,"Korean Golf Tour",2.12892043944189,0.525880727907941,0.386846810926778,2.43574265233286,2.71905188704125,2012-08-29
1289,1449,"Andy Walker","7620",2.5802409697635,1.77761168421731,3.26408689631822,1285,4,2.55410886126688,0.0261321084966193,4.70091875806868,8.23047578902498,56,1.4354158905813,0.125750018145175,0,"USA",2,NA,"PGA Tour Canada",1.34513118474122,0.743567584134485,0.658429272015055,2.43381884111201,2.7375828694033,2012-08-29
1290,1100,"Seongman Han","15523",2.5823380461235,1.01800871605406,2.88311621389624,1291,-1,2.5693559850583,0.0129820610652001,13.9429647105261,17.8268618433859,27,1.45616841715729,0.550667868462732,0,"KOR",24,"Asian Tour","Korean Golf Tour",2.19204656262716,0.511590706908938,0.311101679377928,2.263647868044,2.69740937880577,2012-08-29
1291,1205,"Sujjan Singh","10932",2.58536263536356,0.629827803275174,2.83063554228618,1295,-4,2.5757718934322,0.009590741931361,32.983117786159,37.1959750462226,93,1.55348779853716,0.432255837477408,0,"IND",47,"Asian Tour","Asian Tour",2.42398835477245,0.415935654826625,0.0713101939301219,2.79341499942128,2.75967652297789,2012-08-29
1292,1449,"Stephen Bidne","16319",2.58740023849061,0.924538301073619,2.95702732750559,NA,NA,NA,NA,19.4790630866328,23.844198615504,22,2.00724560228646,0.88827221825149,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.25593265439171,0.469771389565619,0.215316915065619,3.15579706531,2.80877901328366,2012-08-29
1293,1449,"John Inman","617",2.58804080973359,0.789803518390387,2.82149054762009,1296,-3,2.58161643022325,0.00642437951033603,23.1387649050023,27.3521448722305,41,0.687147076293072,0.616610238409042,0,"USA",29,"Web.com Tour","Web.com Tour",2.46011298725018,0.444789383089224,0.0771076285578978,2.50339830779653,2.70869328508188,2012-08-29
1294,1449,"Graham Van der Merwe","15911",2.58967660374349,1.0219025972991,2.92196359371794,NA,NA,NA,NA,14.7636416355768,18.7934008560423,21,2.04852977096633,0.717653860127443,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.13270846057998,0.503462458862479,0.362081376626933,2.63961881957319,2.7374415655218,2012-08-29
1295,1449,"Brad McIntosh","7699",2.59325215032762,1.09988286225699,2.97830686517433,1292,3,2.57462045422366,0.0186316961039608,11.1395127104561,14.7967792411242,58,1.48572018137242,0.282358007492485,0,"AUS",14,NA,"PGA Tour Australasia",2.07968568876538,0.544800593031979,0.456316546197209,2.95125882609337,2.76777337808895,2012-08-29
1296,838,"Kunal Bhasin","14420",2.59343954470107,0.562510889149893,2.88275378856668,1297,-1,2.58381182043044,0.00962772427063108,41.924470938103,46.2709767858653,127,1.61091865493422,0.403824224287551,0,"AUS",60,"Asian Tour","Asian Tour",2.46670952030738,0.399430705103954,0.047147277174936,3.03948541217651,2.82733989910717,2012-08-29
1297,1449,"Li Chao","8328",2.59517281189655,0.76298494245041,2.82248754632409,1298,-1,2.58503202876412,0.0101407831324347,22.563241257326,26.5704552067694,82,1.21601432328934,0.449593162311067,0,"CHN",20,"Japan Golf Tour","OneAsia Tour",2.38911219640248,0.449729402121762,0.111738202946563,2.55127526972635,2.71740499866113,2012-08-29
1298,1424,"Benoit Teilleria","6361",2.59555609147319,1.5027888120228,3.14071448843965,1294,4,2.57555587455549,0.0200002169177038,6.42861428493837,9.98532967014461,56,1.4066272375488,0.176446688796125,0,"FRA",4,NA,"European Challenge Tour",1.71490322507361,0.658152893979701,0.950262636237026,2.89819691899397,2.75784576877566,2012-08-29
1299,1449,"Dennis Kupper","9219",2.59946575736268,0.86580017241534,2.88867672455178,1299,0,2.58966730467092,0.00979845269175561,18.9192853568048,22.9606705720138,82,1.33372832688938,0.572310428220536,0,"GER",18,"European Challenge Tour","European Challenge Tour",2.34131250898652,0.468948340427642,0.154643835687559,2.79158111852389,2.7558743223182,2012-08-29
1300,1449,"Sunghan Chung","11124",2.61130647920622,0.961994809824617,2.88391423016952,1300,0,2.59572497507833,0.0155815041278866,15.10992857822,18.9855677263582,34,1.46733835404476,0.497208370236335,0,"KOR",22,"Asian Tour","Korean Golf Tour",2.25621646067571,0.499813583793038,0.243950976736235,2.48079205014983,2.71873633750033,2012-08-29
1301,1449,"Joe Daley","3554",2.61255460207462,2.13223305113064,3.47794030332862,1290,11,2.56719354254823,0.0453610595263929,3.20792442169716,6.71386348423552,94,0.840159591076324,0.0370274467701544,0,"USA",0,NA,"Web.com Tour",1.20171970850064,0.868842296255133,0.586853608956712,2.66387787557032,2.74766281941284,2012-08-29
1302,1016,"Lin Wen-hong","8172",2.61285983127912,0.625070123129168,2.87353811228709,1301,1,2.59757654762562,0.0152832836534986,29.5349382099945,33.4214756991396,177,1.65285640113271,0.261749312896321,0,"TPE",32,"Asian Tour","Asian Tour",2.41683348322433,0.424703381246795,0.0802187509131873,3.01783032514678,2.80472968821199,2012-08-29
1303,1449,"Yuji Igarashi","5834",2.61447106388945,0.501534492764476,2.79048313042214,1341,-38,2.73609314113019,-0.121622077240735,57.1915869661132,61.8173670968327,230,1.1245116613547,0.393687320264944,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",2.55465443543725,0.384061501868721,0.0218252646256958,2.73507454041259,2.74504266883741,2012-08-29
1304,1132,"Carlos Rodiles","6286",2.61767707166628,0.760093920377323,2.87375242288377,1302,2,2.60187515011302,0.0158019215532605,20.2880265144347,24.0304475217675,159,0.988814270034208,0.238979387335022,1,"ESP",18,"European Challenge Tour","European Tour",2.39977079946615,0.460356823034705,0.114826294203984,2.89276594744284,2.77140942847422,2012-08-29
1305,1449,"Nobuyuki Okuwa","6200",2.6179595384722,1.7440744346435,3.255420577996,1303,2,2.60274534160497,0.0152141968672308,4.86190116831047,8.38892295450135,65,1.25141825419384,0.111157282945218,0,"JPN",0,NA,"Japan Golf Tour",1.52722331127468,0.733890608471905,0.841642342336814,2.72071230603982,2.74881201722904,2012-08-29
1306,1183,"Jordan Gibb","15957",2.6185015662124,0.697585043626656,2.95844368217843,1305,1,2.60712835401268,0.0113732121997168,35.5907164003326,40.5503537557092,44,1.39162225863285,0.820234883140992,0,"ENG",44,"European Challenge Tour","European Challenge Tour",2.51095413377002,0.410726165167548,0.0415390827581314,3.27899983888449,2.87502419599033,2012-08-29
1307,872,"Zach Miller","12652",2.61941445206812,0.48693043361377,3.40012348657506,1307,0,2.61157383594563,0.00784061612249287,62.1211124253289,66.8610108783502,209,0.167805054496325,0.399187459661703,1,"USA",52,"PGA Tour","PGA Tour",2.61735536422667,0.376003937020315,0.0120971570072624,4.50371936353233,3.36507629583343,2012-08-29
1308,1449,"Gary Clark","5650",2.62369494865866,1.29058538188725,3.0288118758129,1304,4,2.60533910497315,0.01835584368551,8.14662596306734,11.6828210453906,116,1.02621395616019,0.0888590748791119,1,"ENG",0,NA,"European Tour",2.0330609048477,0.603575940348809,0.551750915459833,2.60019095264617,2.74008955166144,2012-08-29
1309,1449,"Dean O'Riley","13704",2.62526175334492,0.697926164683275,2.69816027399517,1229,80,2.44680861893994,0.178453134404984,28.9386412194363,33.2384974836597,63,1.88735548935088,0.552794623740826,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.41806211847396,0.428865299189277,0.0826866408666334,2.03540746520579,2.60633227598021,2012-08-29
1310,1089,"Wisut Artjanawat","8509",2.62557385989452,0.685505087706628,2.88366607774101,1308,2,2.61239537736204,0.0131784825324783,25.5465155793906,29.448758858395,151,1.659450047597,0.314910483783481,0,"THA",18,"OneAsia Tour","Asian Tour",2.40085535542608,0.437222818261905,0.0963563191362092,3.03059282237873,2.80100211043165,2012-08-29
1311,1449,"Thomas Haylock","13132",2.62585646282873,1.26232233435556,3.00732435656979,1306,5,2.61051783194993,0.0153386308787953,8.85242005717714,12.476192671666,54,1.42746235645624,0.279635655988844,0,"ENG",4,NA,"European Challenge Tour",2.00273886496847,0.587194561761533,0.575409432665078,2.46414166540927,2.72956811781737,2012-08-29
1312,1449,"J.L. Lewis","3387",2.64199299294645,1.72214161749212,3.24441635409774,1311,1,2.6276617257947,0.0143312671517539,4.95286850099667,8.47342426676092,83,0.521451712166965,0.0830054977640214,1,"USA",0,NA,"Web.com Tour",1.88438382193674,0.724873840636078,0.7714777251736,2.74104162222357,2.74963010749419,2012-08-29
1313,1106,"Leif Westerberg","5612",2.64585495955706,0.765535809597492,2.84453072215252,1313,0,2.63338253465233,0.0124724249047272,19.9285335826374,23.6544961882497,132,1.40828648610395,0.226772938084333,0,"SWE",14,NA,"European Challenge Tour",2.381087037974,0.462962986959443,0.126603759734723,2.67946419542,2.73958207642945,2012-08-29
1314,1449,"Takamasa Yamamoto","9594",2.64701778244497,1.00846902172517,2.96714840895908,1250,64,2.49097422033784,0.156043562107132,12.1901461061417,15.8363961386758,104,1.19391525998705,0.239947956752538,0,"JPN",6,NA,"Japan Golf Tour",2.24417175029138,0.444378243669769,0.199346403491666,3.17270112911897,2.79051248214536,2012-08-29
1315,1307,"Wonkyung Heo","12267",2.64882096443209,1.17825777858326,2.95649581454008,1316,-1,2.64279885044804,0.00602211398405172,9.89856313898405,13.5300016826776,51,1.38438984792975,0.265570955800385,0,"KOR",12,NA,"Korean Golf Tour",2.11018608774022,0.567301067245774,0.441807586948928,2.26501291584946,2.71156340670858,2012-08-29
1316,1342,"Darren Griff","6697",2.65338047154564,0.719498584071071,2.79278483363382,1317,-1,2.65072285264771,0.0026576188979317,24.3410137198,28.3040789821396,108,2.0770074625983,0.380481493227917,0,"CAN",14,NA,"PGA Tour Canada",2.38222147084945,0.445242983364765,0.111614508514444,2.45525709678696,2.69851235211085,2012-08-29
1317,1449,"Micah Burke","15128",2.6539391019767,0.728729819499081,2.92742148865929,1359,-42,2.8228008657193,-0.168861763742598,29.4280857401431,33.9697181328242,48,1.99943070672704,0.707917193037243,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.44908998389293,0.429122274403569,0.0708290184544549,3.16848512132725,2.83526884482531,2012-08-29
1318,1449,"David Peoples","163",2.65808330260398,2.64893087760592,3.81509891835031,1314,4,2.63994567064781,0.0181376319561699,1.84677161882387,5.35006321017218,54,0.595685508359,0.0356469778369796,0,"USA",0,NA,"Web.com Tour",0.556420678321512,1.10950583891739,0.313866958216401,2.46959889276184,2.74556824035821,2012-08-29
1319,1449,"Fredrik Ohlsson","11244",2.65924094910704,0.852551822066223,2.89699991040429,1315,4,2.64108977485397,0.018151174253068,16.409862316888,20.0732929838179,102,0.919163862589981,0.19918590878325,1,"SWE",4,NA,"European Tour",2.40045739793878,0.485723955397851,0.134672585349515,2.89984205770385,2.76871159053702,2012-08-29
1320,1449,"Brian Prouty","14570",2.6603419367801,0.858977269707952,2.86348814771505,1321,-1,2.66151844026465,-0.00117650348455189,17.7344256145041,21.5920626848942,60,1.66042681134344,0.403325236648929,0,"USA",10,NA,"PGA Tour Canada",2.34163693608168,0.477234240011155,0.161727172013028,2.61239893158162,2.73161535034303,2012-08-29
1321,1323,"JJ Senekal","15185",2.66040410105758,0.791936922273046,2.99748692358483,1236,85,2.46317380645798,0.197230294599602,22.5126233914641,26.6539701705765,44,1.98291849334735,0.569766364372835,0,"RSA",33,"Sunshine Tour","Sunshine Tour",2.38411824523184,0.452337865803747,0.116364638248388,3.61113872387597,2.89097972462671,2012-08-29
1322,1449,"Jean-Nicolas Billot","7870",2.6614424614529,0.774940492973717,2.89130322521744,1319,3,2.65427305392306,0.00716940752984341,19.2024731784989,22.8882210853509,146,1.53747912173976,0.193462482801454,0,"FRA",6,NA,"European Challenge Tour",2.37235804305206,0.467253289270112,0.134934141784326,2.99821738628805,2.78551639243111,2012-08-29
1323,1449,"Darren Angel","12144",2.66221516854975,1.0107129674619,2.95026282333854,1320,3,2.65637199692345,0.00584317162630432,12.8092340080905,16.4922067725289,57,0.73307652260532,0.285688846534916,0,"USA",8,NA,"Web.com Tour",2.36591172668462,0.519896781288065,0.183138721194323,2.96686082458808,2.77173411859397,2012-08-29
1324,1386,"Masahiro Kuramoto","371",2.66343926648099,0.609404113329486,2.91630332770233,1293,31,2.57553601261811,0.0879032538628848,34.7491839158944,38.9486659435911,140,1.18269398296885,0.402589038861848,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",2.54811005962708,0.413337608241138,0.0344193552256141,3.1892201817774,2.85192070819383,2012-08-29
1325,1449,"Morne Buys","11859",2.66503356736698,0.696585324814158,2.89677798234848,1310,15,2.62184644039668,0.0431871269703041,29.4480349420781,33.7875657874465,74,2.04578686696273,0.570177838364883,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.45299634469523,0.428001444035196,0.0686935356489188,3.05302901634779,2.81177729635056,2012-08-29
1326,773,"Brent Mccullough","11819",2.69062891655571,0.67968640052632,2.94519006269203,1324,2,2.67617482618794,0.0144540903677668,28.5240801050831,32.6757594167494,81,1.54905038678922,0.456932745431563,0,"AUS",34,"OneAsia Tour","PGA Tour Australasia",2.51754861258256,0.427526122302064,0.0484449699095065,3.33210794443731,2.86568855640655,2012-08-29
1327,NA,"Ian Leggatt","5205",2.69512519802958,2.40097212125765,3.64847812231266,1323,4,2.6742800517396,0.0208451462899761,2.42235219128263,5.92652038281594,74,0.816941832190382,0.0344144137942611,0,"CAN",0,NA,"Web.com Tour",0.964114794850547,0.981986754661589,0.469831037078457,2.61089794396663,2.74713040861509,2012-08-29
1328,1110,"AN Jae-Hyun","15515",2.69953130943554,0.778708382623699,2.88135201046424,1327,1,2.69305840304194,0.00647290639359754,21.277136142343,25.2132470207422,69,1.89587937780801,0.409933813913295,0,"NZL",18,"PGA Tour Canada","PGA Tour Canada",2.41787132556036,0.457333946183184,0.103765265632205,2.9045555783168,2.77413097438422,2012-08-29
1329,1230,"Gavin Flint","8403",2.71027564263769,0.60674089211432,2.90190770822254,1328,1,2.69618623782487,0.0140894048128239,31.0988396311988,34.9880740332493,220,1.64624825913998,0.250320852267449,0,"AUS",32,"Asian Tour","Asian Tour",2.53688088673634,0.420419265057436,0.0400932302685364,3.16232963649301,2.83776916553791,2012-08-29
1330,1449,"David Byrne","15696",2.71353830311423,0.839791529729612,2.91753775000546,1378,-48,2.88519884054182,-0.171660537427594,23.6432771417392,28.1633057051373,28,1.85907699709835,0.862848713639102,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.48729238285646,0.448562174610663,0.0697632462585065,3.0083718563138,2.79406097093484,2012-08-29
1331,1345,"Sattaya Supupramai","11268",2.71884144374918,0.574680444415648,2.85817545768263,1330,1,2.70726938005168,0.0115720636974976,38.6403898176933,42.857133551944,167,1.82942393362563,0.370981627065567,0,"THA",48,"Asian Tour","Asian Tour",2.57636310922435,0.405032098559611,0.0258637345898679,2.94803359131361,2.79980523138763,2012-08-29
1332,1449,"Leif Olson","9169",2.72106550395876,1.42875722668568,3.13014544521628,1331,1,2.70996605450786,0.0110994494508998,6.87347613703337,10.4014471506509,103,0.518832914767136,0.0813882613683972,0,"USA",0,NA,"PGA Tour",2.21879593625972,0.639693859448072,0.394277324567244,3.37134290179506,2.78504278161067,2012-08-29
1333,960,"Gavin Dear","14289",2.72497910450011,0.561005688261729,3.03394451876585,1333,0,2.71739000701516,0.00758909748494752,50.83709254964,55.8053140132953,107,1.45252726670858,0.577618187830757,0,"SCO",55,"European Challenge Tour","European Challenge Tour",2.65614380349353,0.388830603829606,0.0115278253694427,3.50559271342232,2.98162572444754,2012-08-29
1334,1021,"Darryn Lloyd","13728",2.72735391438751,0.932366424215793,3.01392589486777,1329,5,2.70139065665086,0.0259632577366542,14.8314641068754,18.5645609913499,69,1.82651789133729,0.314327544192339,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.32973200940046,0.501172016781729,0.19063697360076,3.76618161366151,2.86608481220454,2012-08-29
1335,1449,"Alessio Bruschi","9329",2.7307662417347,0.599011254892292,2.79793249095656,1336,-1,2.72111576934814,0.0096504723865638,34.8063529935169,38.9334185561837,172,1.44092180348901,0.360316728836041,0,"ITA",24,"European Challenge Tour","European Challenge Tour",2.60103863903739,0.412081066797889,0.0244479293094288,2.67708621994116,2.73305904445234,2012-08-29
1336,656,"Diego Vanegas","7772",2.73084051446167,1.06114508095675,2.96259160627096,1334,2,2.71952999254118,0.0113105219204868,11.6300387345067,15.2666351302039,81,0.831821884264994,0.234902735606342,0,"COL",8,NA,"Web.com Tour",2.40011909938543,0.535292823802171,0.174854176879567,2.92453406204874,2.76602967133551,2012-08-29
1337,1449,"Tarquin MacManus","15929",2.731621205491,0.869011832571681,2.82155880996964,1360,-23,2.82514623576413,-0.0935250302731334,21.7532945604852,26.1766101179089,26,1.99595597958709,0.848897214034758,0,"AUS",26,"PGA Tour Canada","PGA Tour Canada",2.46720210447485,0.45674604389581,0.0823931289506701,2.33761272062217,2.68440171229414,2012-08-29
1338,1116,"Mads Vibe-Hastrup","6899",2.73195740122782,0.684235359836271,2.92407165150955,1332,6,2.71709217905856,0.0148652221692638,23.689469002242,27.4060715892315,199,1.33486662501994,0.182868249996632,0,"DEN",8,NA,"European Challenge Tour",2.52911330755472,0.44452376369234,0.0543545995299825,3.29381568636436,2.84288884684426,2012-08-29
1339,977,"Quincy Quek","10557",2.73319046572656,0.699799731294545,2.88621116838106,1338,1,2.72193302799016,0.0112574377363983,25.4636115025276,29.4377598790619,97,1.85350816107764,0.372412512252806,0,"SIN",33,"Asian Tour","Asian Tour",2.5084089277688,0.438074315778581,0.05677184834635,3.02630026057557,2.80008843513337,2012-08-29
1340,1449,"Brad Faxon","62",2.73516417799333,0.866699876982078,2.91654307060344,1335,5,2.72042259135242,0.0147415866409069,15.6427486308029,19.261236752974,155,-0.109797504114212,0.151492713931048,1,"USA",2,NA,"PGA Tour",2.61560486999866,0.490070846341275,0.0546470931073034,3.04055306764982,2.78478990337228,2012-08-29
1341,1449,"Paul Spargo","8384",2.74275153810439,0.912345188178373,2.9028939435839,1337,4,2.7216489521078,0.0211025859965952,16.1905703273059,20.0459035978954,41,1.58143151672809,0.438938546828345,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.42462951370557,0.48886573287999,0.124597538184609,2.79697603910409,2.7557974354629,2012-08-29
1342,1449,"Russell Surber","9200",2.74918850261369,0.665763946376851,2.75139652400716,1274,68,2.537270241047,0.211918261566685,30.4020929373494,34.6284254980497,114,1.97109471300545,0.477817472762193,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.55989644222656,0.42543563421305,0.0372802918045672,2.36563478519309,2.66963315832408,2012-08-29
1343,809,"Rafael Gomez","7747",2.75408627890898,2.03716229532272,3.42483354298692,1340,3,2.73412923487981,0.0199570440291654,3.55574005969657,7.06881893745983,63,1.55612988374085,0.0735648700055647,0,"ARG",0,NA,"PGA Tour Canada",1.21930314672809,0.834170144462809,0.585816372206128,2.85272442280367,2.75308092501543,2012-08-29
1344,1449,"Eugene Smith","8665",2.7550832066655,1.07612196610558,2.94433874614472,1347,-3,2.74901596519761,0.00606724146789306,11.1675761523796,14.762896587578,92,2.08900695736296,0.170709263850665,0,"USA",0,NA,"PGA Tour Canada",2.17557231503314,0.54658000928501,0.358655050852714,2.64422198930866,2.74063718250229,2012-08-29
1345,1449,"Michael McGeady","11113",2.75899056669469,1.39592403352235,3.07531028108888,1345,0,2.74060625084893,0.0183843158457635,7.20241755644463,10.7442417383003,98,1.49463610652972,0.116139286643467,0,"IRL",2,NA,"European Challenge Tour",2.02591384663816,0.631100474840198,0.576941618721071,2.5844472741585,2.74024258371511,2012-08-29
1346,1449,"Guy Woodman","7406",2.75899290515546,0.85003388553821,2.90029019310147,1348,-2,2.75020020267339,0.00879270248206598,18.8163969750624,22.7776016814812,63,1.7261433689603,0.490215748562285,0,"ENG",23,"Asian Tour","European Challenge Tour",2.47628965916151,0.469539056540947,0.0874518298716954,2.91305159442212,2.77292726151217,2012-08-29
1347,1227,"Carl Paulson","3565",2.76090985783248,0.763727561977311,2.97426003528594,1349,-2,2.75425643462373,0.00665342320875206,21.6515932446008,25.5659989360977,62,0.385121624754646,0.382794639466384,0,"USA",24,"Web.com Tour","Web.com Tour",2.66287926222974,0.451596664369149,0.0285189498306075,3.53597930364284,2.87453352190844,2012-08-29
1348,1449,"David Law","14784",2.76927306144138,0.91996848108478,3.02003877521581,1350,-2,2.75753225958079,0.0117408018605922,18.4934851526653,22.7050527718162,26,1.33230643184144,0.769533285129218,0,"SCO",24,"European Challenge Tour","European Challenge Tour",2.55570281264244,0.471486368880313,0.0614326875844093,3.66317848863333,2.87650694378052,2012-08-29
1349,1264,"Naoto Nakanishi","11089",2.78422379712584,0.740496276841427,2.96063534515394,1312,37,2.62852783892017,0.155695958205669,28.5105491043106,33.037798232637,52,1.16201819027925,0.720609851860773,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.68205656827445,0.428798668634054,0.0187111552144152,3.33659347546778,2.86653569853207,2012-08-29
1350,1449,"Phil Tataurangi","4860",2.78469773064711,0.85107592977999,2.89624050612297,1351,-1,2.77094386488834,0.0137538657587748,16.288393443676,19.9322879446147,151,1.03492489998436,0.176683478866522,0,"NZL",14,NA,"Web.com Tour",2.53472678854293,0.485573674495815,0.0762440575174777,2.89807592542926,2.76837115124699,2012-08-29
1351,1449,"Zane Scotland","7265",2.79641327810464,1.70063353138746,3.21738559493783,1352,-1,2.78105064536292,0.0153626327417236,5.05867414163517,8.57591537946004,84,1.29304366166587,0.0681650461845794,0,"ENG",0,NA,"European Challenge Tour",1.85294058877126,0.721288596180417,0.803907675841622,2.30365113134847,2.73119308333081,2012-08-29
