"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
979,892,"Adam Groom","7394",1.99637139889046,0.735393553934513,2.82780359694248,978,1,1.9690667415506,0.0273046573398577,31.1522735417238,35.0925460160976,218,1.72759807098534,0.282658325906198,0,"AUS",21,"Asian Tour","Asian Tour",1.72834721322232,0.62095873386826,0.152426987684954,2.65854860760323,2.73050718799867,2011-02-23
980,929,"Chris Gaunt","6251",1.99668397592133,0.762411041166861,2.82715267409011,979,1,1.97220779690464,0.0244761790166872,30.9332939923104,35.0952910728886,93,1.21024505889961,0.428015898172849,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.77325235765684,0.620752618595063,0.132626109191801,2.61984400013303,2.72241099889817,2011-02-23
981,1244,"Jeff Sluman","192",1.99921280858665,2.51700914199816,3.72206025874144,980,1,1.97237378839059,0.0268390201960622,2.14799702237996,5.65398149719484,60,-0.102171936743249,0.0557214442341448,1,"USA",0,NA,"PGA Tour",-0.228832930076781,1.07683567530889,0.321034374141712,2.3120386435206,2.74196964768031,2011-02-23
982,1285,"Alex Aragon","7623",2.00265114444377,1.12133384026822,3.01449392179212,983,-1,1.98167224611445,0.0209788983293218,11.4683080744626,15.1031269475015,60,0.584256750019074,0.235115541304932,0,"USA",4,NA,"Web.com Tour",1.48225980842854,0.69484990833165,0.35513409089957,3.2812576495835,2.79817512375315,2011-02-23
983,1028,"Paul Gow","4060",2.0047464532439,0.703334860485669,2.90071112907888,984,-1,1.98403593919045,0.0207105140534527,35.1140930106915,39.040349643138,239,0.797359249958653,0.242783791861982,0,"AUS",24,"PGA Tour Australasia","Web.com Tour",1.83206794754005,0.614449359048847,0.10631634797907,3.02424743421676,2.81415087164631,2011-02-23
984,NA,"AN Jae-Hyun","15515",2.00888053991935,0.971566014394991,2.91184461205461,976,8,1.96340166097691,0.0454788789424445,17.4764258776428,21.4609546981958,32,1.98233963723909,0.554494178552693,0,"NZL",32,"PGA Tour Canada","PGA Tour Canada",1.49843649289596,0.65810846131222,0.316884368400403,2.7119239045044,2.74497696245781,2011-02-23
985,1301,"Michael Mezei","8025",2.00944476049529,0.734090489425035,2.7802900091235,977,8,1.96614767631432,0.0432970841809728,32.2943616090226,36.3021873869881,168,1.97269072633418,0.314498105962612,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.73405117158908,0.620852344907512,0.149741884604315,2.43815148937342,2.68162705985894,2011-02-23
986,1324,"Brian Prouty","14570",2.01013443078505,0.989823666678002,2.94342741669996,975,11,1.96065492516145,0.0494795056235984,16.8582637452029,20.8377664853444,30,1.95836949101349,0.568863730439556,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.48478691115476,0.660994484536911,0.329133425796852,2.92211718480265,2.77200542320269,2011-02-23
987,495,"Ewan Porter","7485",2.01352886240367,0.684014837946169,2.96770154805489,988,-1,2.00029202647391,0.013236835929757,45.8614510748392,50.2652803119639,185,0.661403474691427,0.394156406281112,0,"AUS",57,"Web.com Tour","Web.com Tour",1.90334121341169,0.604648668012753,0.0785730326270972,3.23333305701681,2.88779780798394,2011-02-23
988,1324,"Craig Lile","6841",2.01482436317801,1.66948164133078,3.22083354508384,985,3,1.98555116686195,0.0292731963160597,5.32632428054782,8.84209229750749,128,0.643513762925346,0.0592078744332319,0,"RSA",0,NA,"PGA Tour",0.848256373951708,0.814167145323331,0.991662204165805,2.84890944156497,2.75437829181048,2011-02-23
989,764,"Andy Matthews","8651",2.0214529638767,0.805776659076843,2.8516868321316,982,7,1.97845300611791,0.0429999577587858,23.9382033757177,27.7834927648299,128,1.83709069554233,0.288483963222108,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.66489163182761,0.635836184471634,0.194380310541101,2.66571577357671,2.73547834285701,2011-02-23
990,1064,"Wilhelm Schauman","7555",2.02592804037826,0.986517419994372,2.9808207226455,987,3,1.99838811444019,0.0275399259380706,14.5509647534048,18.203622241858,141,1.31962773284814,0.209824559457509,0,"SWE",10,NA,"European Challenge Tour",1.51457464083202,0.671366052391366,0.314822632726289,3.3094912047998,2.81284119007819,2011-02-23
991,929,"Rafael Gomez","7747",2.03298115211487,0.96079169742015,2.88276925001022,986,5,1.99131509122134,0.0416660608935322,15.2648944779259,18.9152304013459,124,1.48405878422898,0.196969489225556,0,"ARG",11,NA,"European Challenge Tour",1.5239595669195,0.667127437755234,0.305076354412765,2.47647478801933,2.71794736206811,2011-02-23
992,1324,"Miguel Angel Martin","3484",2.03445547604061,1.31951136987818,3.00068500745805,990,2,2.00359257626435,0.0308628997762628,8.58113691854282,12.1978101915673,53,0.909742823153466,0.271929638536358,1,"ESP",12,NA,"European Tour",1.2690944713061,0.732583787656612,0.557827724555486,1.9578520760812,2.69499540978194,2011-02-23
993,955,"Jonathan Caldwell","13682",2.03450992745058,0.796155417955169,2.93155315197413,989,4,2.00222164167981,0.0322882857707674,25.6600819293856,29.6089090044186,86,1.32381907300165,0.349825130152025,0,"NIR",32,"European Challenge Tour","European Challenge Tour",1.75361152181389,0.63063183112736,0.147303165771073,3.14123815481762,2.82137208345692,2011-02-23
994,1142,"Matthew Borchert","12978",2.03786821735442,0.675029382701345,2.8658844230991,995,-1,2.01958846672844,0.0182797506259833,48.9694077107952,53.4331799479687,147,0.503675657357285,0.393622174425876,0,"USA",65,"Web.com Tour","Web.com Tour",1.94809379361351,0.602523171562213,0.0658406664385467,2.86803806518054,2.78525202792349,2011-02-23
995,806,"TC Charamba","8279",2.04078222010159,0.753525662574377,2.92781357326102,1137,-142,2.32065195229906,-0.279869732197469,33.4215894132792,37.7091178959399,116,1.57154735017581,0.471269318117894,0,"ZIM",31,"Sunshine Tour","Sunshine Tour",1.81246210610246,0.618032323068261,0.115513278433388,3.10165469437425,2.82918564177279,2011-02-23
996,1002,"Stephan Gross-Jr","9232",2.04282766475045,0.752938031872072,2.82333385654892,996,0,2.02028606824442,0.0225415965060272,34.3631036245034,38.7271298520614,76,0.884911556707373,0.502880203720498,1,"GER",58,"European Challenge Tour","European Tour",1.87929597501914,0.616175125232959,0.0915845465958616,2.6243135465103,2.72108404605517,2011-02-23
997,905,"Peter Wilson","7944",2.04965753600931,0.82118650328057,2.89718246302248,994,3,2.01743010580957,0.032227430199737,25.0670242565325,29.127702450665,78,1.29578469397482,0.447343241379279,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.77060215725143,0.631817224737864,0.140671198253373,2.90850204098576,2.77836623771505,2011-02-23
998,1094,"Benjamin Alvarado","12547",2.05122909240567,0.844725923258403,2.86795748013524,991,7,2.00562535503582,0.0456037373698535,22.0120420376522,25.9027317100688,96,1.84805590637494,0.354978126743903,0,"CHI",32,"PGA Tour Canada","European Challenge Tour",1.66791925184643,0.640398909831802,0.195938057103556,2.69231932383022,2.74073315418319,2011-02-23
999,NA,"Dan Forsman","70",2.05261966355966,2.20851936159864,3.5175548032601,997,2,2.02291483224354,0.029704831316121,2.98543617077041,6.49219734348017,74,0.136031411519637,0.0452943712275871,1,"USA",0,NA,"PGA Tour",0.352722118912005,0.962385145366852,0.612813416181064,2.26846673109285,2.73781555685954,2011-02-23
1000,639,"Chris Swanepoel","9810",2.05417494679997,0.827260015535026,2.97730146975839,1201,-201,2.46354266977871,-0.409367722978743,24.2681729745035,28.3872773211872,82,1.57629963190752,0.510219164280827,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.7382413050937,0.604702831648152,0.137320844408119,3.38162495110925,2.86006379448474,2011-02-23
1001,1260,"Brent Schwarzrock","6276",2.05635843062046,1.02375453648034,2.89596683550963,992,9,2.01090750038525,0.0454509302352113,13.7824218146919,17.458385268645,86,1.97522554205665,0.255344751915041,0,"USA",12,NA,"PGA Tour Canada",1.42229568960602,0.678474907878479,0.390554029878961,2.36667261227526,2.70897592484828,2011-02-23
1002,1324,"John Morse","2478",2.06262477880999,1.26004253843732,3.00280285232773,1005,-3,2.04471329635076,0.0179114824592301,9.05838276768311,12.6298276200942,118,0.438993013659454,0.157743063510068,1,"USA",6,NA,"Web.com Tour",1.45072756582982,0.723958069223051,0.398701297659591,2.41639045620005,2.72564080011948,2011-02-23
1003,1139,"Masao Nakajima","6023",2.06312952986901,0.733675013243033,2.82076622806819,993,10,2.01639289759022,0.0467366322787948,30.6483027662246,34.5284925311718,169,1.07037367788294,0.248098413701544,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.84966392829523,0.622631378831571,0.104800748495495,2.62492988652104,2.72368189925933,2011-02-23
1004,1045,"Sattaya Supupramai","11268",2.06559133653365,0.725022456421446,2.84953269735188,1001,3,2.04110905255642,0.0244822839772261,37.2031481401383,41.505081728455,121,1.71097847108893,0.431110606713147,0,"THA",40,"Asian Tour","Asian Tour",1.85302837635424,0.61344331031293,0.0985771756221224,2.77353959815145,2.75575380449018,2011-02-23
1005,680,"Thammanoon Sriroj","2006",2.06783968426174,0.687879616953569,2.92478395294535,1003,2,2.04204754650157,0.0257921377601704,43.8564931470209,48.1727897827154,215,1.62108270381277,0.372258052169387,0,"THA",47,"Asian Tour","Asian Tour",1.89363423041973,0.607320864974456,0.0826870809407591,3.08592948498809,2.84274212759202,2011-02-23
1006,1324,"Sebastian Buhl","10680",2.07086317471227,0.808611849385449,2.8302507318876,1000,6,2.03790956364713,0.0329536110651407,28.2120429147845,32.4915770163044,52,1.46055745852854,0.552625064320536,0,"GER",52,"European Challenge Tour","European Challenge Tour",1.81574731127812,0.625807342832691,0.118858250168476,2.55852604061016,2.71228060539166,2011-02-23
1007,878,"Ross Bain","6467",2.07166001090747,0.68573615019285,2.81543844472537,1008,-1,2.04859792638507,0.0230620845223992,47.2104824740542,51.716266826783,211,1.35444471655085,0.426085182790312,0,"SCO",50,"Asian Tour","Asian Tour",1.9289646788268,0.604690443903663,0.0716588617564602,2.68352172396401,2.73065185777248,2011-02-23
1008,1324,"Henrik Nystrom","5613",2.07309458789487,0.797619945909586,2.88235671382965,1006,2,2.04728087648492,0.0258137114099468,24.2380059194187,28.0651011113941,179,0.777136672005827,0.269902724723166,1,"SWE",32,"European Tour","European Tour",1.83072561155992,0.633471195772549,0.117732923060936,2.86373363176864,2.76979830450632,2011-02-23
1009,825,"Jun Kikuchi","5978",2.08073566069609,0.709036616629253,2.88490559584709,999,10,2.03490079223959,0.0458348684565002,34.4644867213599,38.3897780496353,225,1.02384322233378,0.246799745903004,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.89748545028859,0.617349664718698,0.0866478324236251,2.95129924967885,2.7964168811586,2011-02-23
1010,948,"Jason King","5902",2.08120294552192,0.70994534877352,2.82533139461922,1007,3,2.04748702228347,0.0337159232384461,39.698448735064,44.0132608564295,154,1.639636989554,0.410500736088381,0,"AUS",40,"Asian Tour","Asian Tour",1.88887123937814,0.610895575370967,0.0859148078241937,2.69030070912633,2.7346800710825,2011-02-23
1011,1324,"Albert Pistorius","10791",2.08864987545645,0.856044233248354,2.89229887145019,964,47,1.92548385151649,0.163166023939955,22.0239539404816,25.9805301550917,86,1.67072891757455,0.414617843684106,0,"RSA",18,"Sunshine Tour","Sunshine Tour",1.73265700863136,0.640414081783815,0.163236749057223,2.82909268948032,2.76271262213686,2011-02-23
1012,1045,"Dion Fourie","4287",2.08965548487818,0.84328708538557,2.82445112189407,1010,2,2.0508764343725,0.0387790505056791,22.5250195978777,26.4621299764238,88,1.51220889889396,0.388110986227353,0,"RSA",16,NA,"Sunshine Tour",1.75854741757922,0.638627599903525,0.150233046148934,2.41801350754478,2.69562442331839,2011-02-23
1013,1157,"Johnny Bloomfield","7827",2.09485224363493,1.08470008768293,2.94047595283702,1009,4,2.04967343549252,0.0451788081424058,13.6246294081367,17.4906593670807,26,1.90620776190903,0.537306297263968,0,"JAM",24,"PGA Tour Canada","PGA Tour Canada",1.47748623042275,0.679203287427842,0.347756392412801,2.59043481496212,2.73309797647165,2011-02-23
1014,667,"Florian Praegant","9880",2.09657558047769,0.661551881996484,2.9480611292074,1013,1,2.06817712981047,0.0283984506672241,48.9444127885799,53.3586247635395,197,1.3696245828635,0.373571536718019,0,"AUT",58,"European Challenge Tour","European Challenge Tour",1.95893684005747,0.588591326787518,0.057240518896628,3.16158423241057,2.87287548093726,2011-02-23
1015,957,"Michael Sims","7625",2.09705332483214,0.736980105303555,2.96120336708403,1018,-3,2.07502712900577,0.0220261958263714,30.7168890358344,34.6438737245813,174,0.735701908813715,0.278012977322522,0,"USA",24,"Web.com Tour","Web.com Tour",1.9163566089767,0.620479126855485,0.0827188121400412,3.30991024425134,2.86802819121719,2011-02-23
1016,1020,"Ted Potter-jr","8769",2.09781597833894,0.981170997731646,3.04019359321214,1019,-3,2.07529441837985,0.0225215599590927,16.5004745727606,20.3998363403756,66,0.664382251989136,0.484060947282392,0,"USA",28,"Web.com Tour","Web.com Tour",1.76970723642339,0.659834501108877,0.15872220091862,3.76621370575253,2.87751291177267,2011-02-23
1017,1324,"Jean Van de Velde","3726",2.10179829316488,0.886896832240102,3.00357182457499,1027,-10,2.08591029416428,0.0158879990006038,17.7620227098652,21.4069100376165,177,0.463016177121899,0.163142824573442,1,"FRA",9,NA,"European Tour",1.80159039152511,0.654220880079387,0.141504870965728,3.64427896109101,2.86964417904785,2011-02-23
1018,1324,"Joakim Rask","5922",2.10297232728513,1.19184800502273,2.95030618865194,1012,6,2.06684157708152,0.0361307502036081,10.6190948663359,14.307958163345,53,1.25422446111232,0.355705075406786,0,"SWE",12,NA,"European Challenge Tour",1.44493616277698,0.704935036596335,0.390615520977771,2.14494845146193,2.69885252278098,2011-02-23
1019,1324,"Tommy Tolles","2420",2.10410484727465,1.52495297278292,3.14518075782609,1017,2,2.07496112462692,0.029143722647734,6.32355989052974,9.85007058339323,100,0.830726407995787,0.083847368641788,0,"USA",0,NA,"Web.com Tour",1.11362989103875,0.781095653207246,0.725860135481854,2.76458081468998,2.75075997320741,2011-02-23
1020,1161,"Jeff Cuzzort","9486",2.10430664886053,1.03184690060108,2.92589657661185,1011,9,2.05344677527279,0.0508598735877421,14.813005602874,18.6691949232773,34,1.94013124164404,0.480914312668746,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.53340889102049,0.671909937613175,0.301898153581872,2.64406844938596,2.73791211523468,2011-02-23
1021,904,"Andrew Curlewis","9899",2.10843748747673,0.797505420440304,2.87458747155021,1015,6,2.06945134048573,0.0389861469910047,25.0535598911668,29.0614923348883,96,1.68260877882712,0.405477262255724,0,"RSA",20,"Sunshine Tour","Sunshine Tour",1.79832610336027,0.60396671245986,0.112481651401832,2.81565932486348,2.76174550528497,2011-02-23
1022,789,"Bernd Ritthammer","12521",2.11012476546679,0.798829222714286,2.93473203182928,1024,-2,2.08250733999045,0.0276174254763366,29.3716231067852,33.6868231531691,56,1.46626869506885,0.555093631305388,0,"GER",54,"European Challenge Tour","European Challenge Tour",1.87104266956012,0.623902690126793,0.098336327420702,3.11334203803705,2.82391996550584,2011-02-23
1023,1324,"John Mellor","3903",2.11037625664915,1.08675501791902,2.97031137961183,1023,0,2.08240098347163,0.0279752731775162,11.6706563665472,15.2337131569413,143,0.956057383490023,0.108060401083851,1,"ENG",0,NA,"European Challenge Tour",1.55745018095967,0.693595814200102,0.300783227412621,2.90591321340356,2.76436488598726,2011-02-23
1024,1324,"Kris Wasylowich","11465",2.11340215509924,0.910875963889613,2.99379221939617,1014,10,2.06884934716992,0.0445528079293189,17.3001467757869,20.9940524535111,108,1.97591924733467,0.2241665116918,0,"CAN",12,NA,"PGA Tour Canada",1.62044262441176,0.658650651227705,0.235901412688513,3.52894673315624,2.85185848725445,2011-02-23
1025,1324,"James Heath","9365",2.11382232264928,0.882845627849906,2.86578065684984,1025,0,2.08364349950687,0.0301788231424056,18.9394225488593,22.6976769321486,149,1.44002234396471,0.27271621679391,0,"ENG",14,NA,"European Challenge Tour",1.72797873413176,0.65022699668895,0.171929123811629,2.58313397257899,2.7264046600901,2011-02-23
1026,1016,"Masanori Kobayashi","1599",2.11557978146916,0.994220210681644,2.93001120892838,1016,10,2.07433720802597,0.0412425734431872,14.6228845238417,18.3121098479082,67,1.06288368709534,0.258807109853073,0,"JPN",8,NA,"Japan Golf Tour",1.66956371885077,0.672222469895031,0.217040575597077,2.80472347139144,2.75617340839035,2011-02-23
1027,876,"Tyler Aldridge","11677",2.11838459677227,0.781092726273728,2.88407941206325,1031,-4,2.09722850756765,0.021156089204621,24.9552849763513,28.7414663573067,146,0.503580106506625,0.229355329924333,0,"USA",15,NA,"Web.com Tour",1.91278938316621,0.63090509518479,0.0889812266311027,2.89746295515406,2.7762939700344,2011-02-23
1028,NA,"Ian Garbutt","4811",2.12037071323599,1.56129796325015,3.14620565041711,1029,-1,2.08831670282717,0.0320540104088214,6.0180215036081,9.5324567201329,144,1.10474570732105,0.0479732965930526,0,"ENG",0,NA,"European Tour",0.994829179795693,0.791075134966869,0.844580304356937,2.3774867691581,2.73147554714801,2011-02-23
1029,1324,"Per-Ulrik Johansson","4595",2.1257423683675,1.29036819299839,3.04838568439852,1034,-5,2.10076865650004,0.0249737118674584,8.54513940352189,12.0855255842545,111,0.39504489013654,0.0945243344208553,1,"SWE",0,NA,"European Tour",1.50783609668498,0.732709956117814,0.361871936236579,2.92077639694899,2.76181194279116,2011-02-23
1030,801,"Trey Denton","13853",2.12703288070556,0.863123586967756,2.96980717166026,1022,8,2.08125043962646,0.0457824410790955,21.7673378846438,25.7322441459111,58,2.00954648126638,0.427159502674146,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.73562729117038,0.642470185550172,0.163188114415094,3.32562645247851,2.84161438454704,2011-02-23
1031,1115,"Scott Hawley","8066",2.12759189736231,0.784240904505947,2.82556042134127,1021,10,2.08056074977214,0.0470311475901655,26.021664296564,29.9123430436603,150,2.00006906064833,0.300271913928203,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.80079704206253,0.631751956801565,0.128198658793326,2.55785870345958,2.71454561544837,2011-02-23
1032,1324,"Josh McCumber","10178",2.12796645840684,1.48690466263081,3.11642005799823,1032,0,2.09832243819206,0.0296440202147821,6.61159458004166,10.1371504881808,95,0.839169071155236,0.0773063376155536,0,"USA",0,NA,"Web.com Tour",1.19059513667511,0.773499401888177,0.650128353826792,2.54453827381263,2.73882976874074,2011-02-23
1033,907,"Vaughn Groenewald","1331",2.12858866243805,0.855039951375293,2.88876314294274,1146,-113,2.3447580516259,-0.216169389187847,22.817809032357,26.8539690871691,85,1.71683290616684,0.46994876155886,0,"RSA",17,"Sunshine Tour","Sunshine Tour",1.78837902644975,0.638174186546823,0.137153201570702,2.80630556057997,2.75932223155914,2011-02-23
1034,1324,"Yeh Wei-Tze","6442",2.13018739680475,0.732130159453164,2.8004052346677,1030,4,2.09309710044341,0.0370902963613382,34.3055858813026,38.4592045782589,167,1.22436888490417,0.381056717245884,0,"TPE",50,"PGA Tour Australasia","Japan Golf Tour",1.94359906720408,0.616834117143634,0.0735275083927182,2.54548244261038,2.70300849202761,2011-02-23
1035,510,"Seukhyun Baek","13098",2.13091324027754,0.774161921726,2.97506098741179,1126,-91,2.29009199206499,-0.159178751787453,33.4899932049404,37.9734295134457,67,1.64190716495297,0.587301587365008,0,"KOR",43,"Asian Tour","Asian Tour",1.91160260577143,0.617795095490431,0.0827465845095014,3.29346056569133,2.87257048612721,2011-02-23
1036,874,"Tyrone Ferreira","12823",2.13120790016621,0.714838592780158,2.91413684638698,1092,-56,2.2253805815655,-0.0941726813992938,38.2760530714383,42.5452301582053,158,1.498331054995,0.401910346049186,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.9470029070809,0.61226322521907,0.0705346619741823,3.05074377888113,2.82510165228481,2011-02-23
1037,1140,"Joon Chung","5908",2.13204251848917,0.857783889969738,2.861560588431,1026,11,2.08424310577987,0.0477994127093035,22.6807486939774,26.7187016300816,70,1.12620117407772,0.474369645696096,0,"KOR",42,"Japan Golf Tour","Japan Golf Tour",1.85651553685027,0.638404417542644,0.111234346135581,2.6284098550385,2.72996992645888,2011-02-23
1038,1097,"Kazuhiro Kida","8888",2.13345042818986,0.753604857929172,2.88554261149267,1028,10,2.08628571252451,0.0471647156653541,31.5827681934448,35.714994949463,113,1.10041177797608,0.400361837914745,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",1.94092036415692,0.621200805081334,0.0762865916651911,2.91428500823205,2.78539689826163,2011-02-23
1039,883,"Young Nam","5876",2.13637098225404,0.793767647076922,2.91627710409365,1035,4,2.11092667579897,0.0254443064550678,26.1233900376529,30.0987503061057,144,1.41187699880116,0.363934594834437,0,"USA",24,"Asian Tour","Asian Tour",1.868333032541,0.62965053764677,0.102346991717176,3.0534551802169,2.8061726729328,2011-02-23
1040,1324,"Chris Mundorf","10271",2.13786494347166,1.07973229651635,2.9172644602879,1038,2,2.11382687814866,0.0240380653230003,13.8503201428734,17.7377298838024,25,0.702886324892364,0.559423517915289,0,"USA",25,"Web.com Tour","Web.com Tour",1.75034172397892,0.675422275340822,0.177599234722409,2.37875324795627,2.71009411259432,2011-02-23
1041,1002,"Digvijay Singh","6684",2.14025927084543,0.694768456361389,2.9018207072651,1037,4,2.11167095881661,0.0285883120288188,40.8453947274965,45.0556174762001,198,1.30974778977486,0.347761481284211,0,"IND",40,"Asian Tour","Asian Tour",1.98017414917385,0.6095969883191,0.0613746657345132,3.00724388347434,2.8174208434591,2011-02-23
1042,1324,"Seungsu Han","8046",2.14122327016638,1.12421316712524,2.97375824107512,1041,1,2.11751831783032,0.0237049523360615,11.3385482788445,14.9601103413006,58,0.690619756935212,0.214422621779404,0,"KOR",4,NA,"Web.com Tour",1.63757680917556,0.696161622046707,0.251778915760577,2.78418368175069,2.75306789440879,2011-02-23
1043,1285,"Brad Heaven","7396",2.14525183476032,0.828677348707479,2.83781384593322,1033,10,2.09873564387654,0.046516190883779,21.9877916582539,25.7802265176305,144,1.9648891875706,0.265997480712692,0,"NZL",20,"PGA Tour Canada","PGA Tour Canada",1.76464732666863,0.641395682560662,0.149299523456742,2.52650022798875,2.714126245389,2011-02-23
1044,1053,"Dan Buchner","8473",2.14794639646459,0.839512822354586,2.8792349255667,1046,-2,2.12753734879026,0.0204090476743293,24.2003755097878,28.2934871827544,51,0.754428793795782,0.490167330442231,0,"USA",45,"Web.com Tour","Web.com Tour",1.93453922675975,0.633052517832455,0.0837403750056505,2.77373476084343,2.75412635470948,2011-02-23
1045,870,"Atthaphon Sriboonkaew","7124",2.14848575053495,0.703564199932668,2.83248738619745,1042,3,2.11952435883834,0.0289613916966056,40.1786997318495,44.449992518844,174,1.73393115677573,0.383931183508733,0,"THA",40,"Asian Tour","Asian Tour",1.95862347849506,0.610513865774209,0.0668505011456225,2.72573317568566,2.74371686030843,2011-02-23
1046,1270,"Bob Burns","3739",2.1516492560978,0.951968065539106,2.94866867931136,1050,-4,2.13117995069152,0.0204693054062823,15.0361291654598,18.623840222219,195,0.666764994980341,0.11666707008708,0,"USA",2,NA,"Web.com Tour",1.7743901381766,0.667586530882965,0.161504023229888,3.10259915967777,2.79077118061398,2011-02-23
1047,1309,"Jose Coceres","4445",2.15464744743895,1.76737333975184,3.30898355744316,1052,-5,2.13291827589948,0.0217291715394725,4.78175407506002,8.29710825427825,96,-0.178594139914227,0.0642198614868442,1,"ARG",0,NA,"PGA Tour",1.30439028640071,0.836892173516349,0.578758294359654,3.93877710530177,2.79745664155204,2011-02-23
1048,1065,"Nobuyuki Okuwa","6200",2.15652384109713,0.947296283517421,2.93818603088587,1036,12,2.11108537672906,0.0454384643680723,15.9809181355684,19.6679451890892,108,1.03499710691932,0.234062964260491,0,"JPN",6,NA,"Japan Golf Tour",1.76152745378624,0.664460992855322,0.165362943020909,3.00644486007744,2.78128871268823,2011-02-23
1049,1324,"Hyunbin Park","14529",2.15899974564123,1.21153286815912,2.94908325458573,1049,0,2.13046445621154,0.0285352894296866,10.8730636988062,14.6647149316059,21,1.26075648669259,0.536465601377368,0,"KOR",21,"Asian Tour","OneAsia Tour",1.5425184763785,0.702397480390633,0.317053774872844,2.04072595440638,2.6887320714136,2011-02-23
1050,881,"Andre Bossert","4463",2.16005141818912,0.682365770801165,2.75676693138761,1044,6,2.1235698322967,0.0364815858924188,42.7299562813086,46.8993424048113,236,1.46385302231086,0.313309996900473,0,"SUI",42,"Sunshine Tour","European Challenge Tour",1.99853708173348,0.608024406403009,0.0566727658659609,2.45831650315466,2.6709812557993,2011-02-23
1051,864,"Brady Stockton","10949",2.16076305174056,0.869653585840041,3.00531359340839,1039,12,2.11439448008362,0.0463685716569437,20.9509100553531,24.8623801420159,62,2.00135845526057,0.392794475825281,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.76104504502031,0.644896870104726,0.153120525547529,3.57239538586433,2.87673642090491,2011-02-23
1052,619,"Wayne Perske","5865",2.16102083438125,0.66430500099888,3.03205439433567,1043,9,2.12100795349198,0.0400128808892726,47.8479590354408,52.0468804401001,261,1.04569008785747,0.292142619559453,0,"AUS",50,"Japan Golf Tour","Japan Golf Tour",2.04088449337029,0.605187171586475,0.047173951554292,3.45923343105282,2.95838684351086,2011-02-23
1053,1264,"Tadd Fujikawa","11283",2.16157809000133,1.29393237264125,3.07473168521909,1051,2,2.13265598988354,0.0289221001177871,8.64753510900463,12.2180024065601,75,0.553831052835518,0.162976609327785,0,"USA",4,NA,"PGA Tour",1.53378703354738,0.730255366420863,0.34190621935911,3.31070278336675,2.78921385897912,2011-02-23
1054,1324,"Bjorn Pettersson","6518",2.16180065025605,0.842519687262645,2.87328405181478,1047,7,2.12994064269127,0.0318600075647821,20.3916801786881,24.1019293731653,133,1.47259124237722,0.206210761089659,0,"SWE",14,NA,"European Challenge Tour",1.80704937803936,0.644964956744755,0.133673182315709,2.72997597583659,2.7469841315501,2011-02-23
1055,1324,"Johan Axgren","8716",2.16210878868905,0.852222344374823,2.81570774875121,1054,1,2.13443250456908,0.0276762841199689,20.7465931860441,24.5473782499979,147,1.32788695076892,0.289960921541724,0,"SWE",30,"European Challenge Tour","European Challenge Tour",1.83253797140156,0.643532509132042,0.122899018814956,2.31580562435823,2.68364066188562,2011-02-23
1056,1179,"John Douma","6913",2.162144880793,0.909665773009883,2.8812358360479,1055,1,2.13649678546745,0.0256480953255482,19.5045745654715,23.4637081322749,45,0.750421395373566,0.470795776921262,0,"USA",33,"Web.com Tour","Web.com Tour",1.89117429125105,0.647003367820954,0.104147560005938,2.6387451624262,2.73386688124,2011-02-23
1057,1324,"Gareth Shaw","13325",2.16574604410393,0.815070238632363,2.9383890001149,1048,9,2.13017500670162,0.0355710374023128,23.2397598822315,27.0797019714683,99,1.5516517181654,0.292552152827253,0,"NIR",28,"European Challenge Tour","European Challenge Tour",1.85100803429293,0.636600950198938,0.112166523436678,3.1847204992902,2.82308172430272,2011-02-23
1058,900,"Jaco Ahlers","11852",2.16729736901947,0.814529131074883,2.86300896419808,1045,13,2.12361145077572,0.0436859182437526,26.4363840121685,30.5845566804578,85,1.57774041550138,0.490364089121166,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.89540673025224,0.629538585200243,0.0935666347951459,2.72162957953223,2.74469718251558,2011-02-23
1059,1167,"David Carter","4478",2.16850950044192,1.18433682593078,2.99624260405419,1053,6,2.13396133639222,0.0345481640496961,10.004165740659,13.5606684188346,142,0.932367016662513,0.112958300852444,1,"ENG",4,NA,"European Tour",1.54825733932274,0.711781125266878,0.319540300360734,2.77796886045671,2.75223836632906,2011-02-23
