"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1337,1746,"Dominique Nouailhac","3460",2.38406050080453,1.04944495105656,2.86956708408811,1357,-20,2.4232369173095,-0.0391764165049682,13.2852947548846,17.1230153277398,43,2.45930587796525,0.508412615732214,0,"FRA",21,"Alps Golf Tour","European Challenge Tour",1.73674238903797,0.558869305821738,0.710438497687412,1.98506348014287,2.67078275881507,2016-03-23
1338,1034,"Ross Beal","19731",2.38719560025336,1.01226552038778,3.01891228597744,1321,17,2.36418179956843,0.0230138006849292,14.1574068754586,18.0176045100829,28,1.76218294666708,0.508846906489213,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.89670653865461,0.545718371814178,0.500731005531439,3.60886329788796,2.84414308828856,2016-03-23
1339,1746,"Brett Lederer","13378",2.38918426193262,1.34557878505803,3.0446249982095,1315,24,2.35484979820164,0.0343344637309801,7.7414401552051,11.2911380752444,65,0.96381304121438,0.128394508109344,0,"USA",0,NA,"Web.com Tour",1.6794141066965,0.645473478767094,0.816042611205185,2.45106947882273,2.73114611709516,2016-03-23
1340,992,"Borja Etchart","12155",2.3894671598574,0.818771068068917,2.8478945250943,1324,16,2.36977887634984,0.0196882835075587,19.8492743536846,23.7280482587814,88,1.78406001841443,0.381650128208881,0,"ESP",38,"European Challenge Tour","European Challenge Tour",2.03803504068296,0.504227933656443,0.312958912466709,2.59821474212158,2.72765781654433,2016-03-23
1341,1596,"Lien Lu-Sen","11582",2.39519133810848,0.838019349187592,2.85703046694215,1342,-1,2.39708660887115,-0.00189527076266582,19.2343112755604,23.1265881363759,64,2.1531320252969,0.407892806969339,0,"TPE",25,"Asian Tour","Asian Tour",1.98820301460143,0.507215652501163,0.365548613534237,2.61993786844999,2.7313635165285,2016-03-23
1342,1069,"Ben Geyer","19361",2.39604780645755,0.810062759577341,2.94158883815011,1323,19,2.36689857392237,0.0291492325351785,21.2220438631828,25.2240345194817,46,1.11846586848512,0.473084175619667,0,"USA",36,"PGA Tour Canada","Web.com Tour",2.15057520954675,0.495937720006082,0.210269761199457,3.24971949607582,2.82785134302977,2016-03-23
1343,1135,"Leandro Marelli","15240",2.39680629305117,0.595597896678353,2.80054635011396,1381,-38,2.46408822284919,-0.0672819297980194,44.1873080641587,48.7471246969669,128,1.95408715524461,0.479692780229743,0,"ARG",63,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.23725479539796,0.443585592691489,0.110468831376744,2.70129356666421,2.73648003913951,2016-03-23
1344,1187,"Lin Chien-Bing","6776",2.39703104823884,0.956962832401586,2.8562351923217,1338,6,2.39287315299809,0.00415789524075327,14.6892065502291,18.4412851604226,56,2.60815485707481,0.343216101334792,0,"TPE",19,"Asian Development Tour","Asian Development Tour",1.79251093265198,0.539992529999001,0.625888234913484,2.23044235199172,2.6911524689729,2016-03-23
1345,1582,"Makoto Inoue","6992",2.39716815523726,0.694230906157308,2.81372656771015,1336,9,2.38645229210249,0.0107158631347737,25.2515676320423,29.0505806243676,156,1.06822294964024,0.236827270831161,0,"JPN",14,NA,"Japan Golf Tour",2.18534029760356,0.481370907919581,0.172896113138773,2.62079937044397,2.72673809647607,2016-03-23
1346,1746,"Brad Lamb","5901",2.39836206247853,1.19066872726109,2.96784916091384,1334,12,2.3861407045362,0.0122213579423263,9.79732191961291,13.4187649742597,69,1.76504445495313,0.247910716098148,0,"AUS",3,NA,"PGA Tour Australasia",1.67786826587468,0.601675136885862,0.804905675679805,2.34921148122951,2.71853574996899,2016-03-23
1347,1512,"Ben Stow","16401",2.39912348746897,0.791544781081354,2.93606921859598,1326,21,2.37645157808951,0.0226719093794583,22.4465825679909,26.4948117765575,51,1.33895426955056,0.488474543424191,0,"ENG",45,"European Tour","European Challenge Tour",2.14519794738245,0.491341614510711,0.209987746817879,3.22369081225498,2.82735907092285,2016-03-23
1348,975,"Yuan Tian","11587",2.39948427137498,0.612307324312481,2.90369406377807,1332,16,2.38441305384964,0.0150712175253354,38.1637784177296,42.4449414781209,121,2.63670276241004,0.409374067651748,0,"CHN",48,"PGA Tour China","PGA Tour China",2.16207284952171,0.451144178145044,0.160706062734349,3.10478134495521,2.83840077448786,2016-03-23
1349,1446,"Masamichi Ito","13514",2.39955122640839,0.831634529266189,2.91511294558515,1337,12,2.38654188966544,0.0130093367429538,19.3606905033764,23.2406925722266,92,1.98692782914022,0.392550119825492,0,"JPN",22,"PGA Tour Australasia","Japan Golf Tour",2.01637126596538,0.506091524634908,0.335792900305598,3.05514504356451,2.79396984508608,2016-03-23
1350,1632,"David Chung","15293",2.39962196084824,1.16205626546402,2.9918889027429,1331,19,2.38441051504595,0.0152114458022869,10.0600273205767,13.6586198281367,54,1.96963482209768,0.196008429039508,0,"USA",2,NA,"PGA Tour Latinoamerica",1.65427614497139,0.597434882474871,0.8342395325286,2.83696429761303,2.75699554628802,2016-03-23
1351,1746,"Thomas Norret","6513",2.40136116487583,0.945990544052933,2.8915529510624,1347,4,2.40840429781063,-0.00704313293480263,13.7646872567156,17.3467588973683,163,1.49582755094441,0.11924955376332,0,"DEN",3,NA,"European Challenge Tour",1.92822492327437,0.547856251430591,0.466464940153298,2.58564909841112,2.73243121768144,2016-03-23
1352,1170,"Carlos Aguilar","10065",2.40550886030665,0.559975888041036,2.82390037702482,1333,19,2.38467093192117,0.0208379283854812,43.1971130060869,47.3108420248787,238,1.55775335205898,0.284152794519081,0,"ESP",56,"European Challenge Tour","European Challenge Tour",2.26253788129881,0.443561686951818,0.0982951319586446,2.8152691330456,2.76782231080204,2016-03-23
1353,1570,"Jaeho Kim","16197",2.41445371045237,0.54906295776735,2.77030250524114,1346,7,2.4050841352317,0.00936957522067283,50.5028091231072,54.9469404742077,177,2.39099458385334,0.373892608151383,0,"KOR",65,"PGA Tour China","Korean Golf Tour",2.24992320554567,0.436276267173563,0.0985615212280539,2.6364365102099,2.71534635708837,2016-03-23
1354,1746,"Garry Houston","6526",2.41550165937933,1.02499551451395,2.89215214285765,1335,19,2.38643674741129,0.0290649119680366,12.3949935728751,16.0176517753367,128,1.79041781011986,0.197915717729782,0,"WAL",13,NA,"European Challenge Tour",1.84673104165977,0.563435683487418,0.573115594155882,2.281608812716,2.70442752031966,2016-03-23
1355,1655,"Chris Hemmerich(Am)","18570",2.41864968844413,0.819918717971157,2.87811087943981,1345,10,2.40208917356084,0.016560514883285,20.1071062216385,24.0203755937227,54,1.78513182339659,0.411067975201263,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.07831348434221,0.503548864098409,0.275544609344281,2.80946912184292,2.75885040012508,2016-03-23
1356,1746,"Patrick Sheehan","7242",2.42167084363261,1.76491667918384,3.28060210783878,1327,29,2.37698187492897,0.0446889687036376,4.72390070189644,8.23448342471401,123,0.706939243614396,0.0448050180789312,0,"USA",0,NA,"Web.com Tour",1.38018324349952,0.767167297175315,0.84593213049354,3.14022022153352,2.76539677180237,2016-03-23
1357,1528,"Derek Tolan","7492",2.42413432332808,0.950453789564801,2.95992391499076,1356,1,2.41559268043835,0.0085416428897287,15.7528113045751,19.6368606057033,41,1.82969329611277,0.487594618767127,0,"USA",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.98315768333647,0.530515767805491,0.39222338107829,3.19136331442101,2.80317448198219,2016-03-23
1358,1746,"Marcus Cain","3563",2.42419953540656,0.641352186961661,2.83185476416542,1392,-34,2.47772278747034,-0.0535232520637776,33.3002665015333,37.4422073291166,154,1.98547417609764,0.385546961045351,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.20784648436705,0.459997437298468,0.140155428260455,2.78684225134657,2.75827278883106,2016-03-23
1359,1220,"John Young Kim","17232",2.42535575248964,0.706566978757868,2.84402318845823,1349,10,2.40903695412187,0.0163187983677657,29.0094440779274,33.2410278222519,73,2.79214417360069,0.504376259234255,0,"USA",44,"PGA Tour China","PGA Tour China",2.10256846863735,0.470159132486452,0.222689265804882,2.77410576039408,2.75485589478236,2016-03-23
1360,1500,"Craig Farrelly","12979",2.42622601098957,0.98489924273926,2.9089875410659,1329,31,2.38334783769462,0.0428781732949499,15.1353527424395,19.046363514084,28,2.15716773477137,0.543113568132581,0,"ENG",28,"EuroPro Tour","EuroPro Tour",1.91669321630754,0.541032063921047,0.473920896990824,2.63981571029989,2.73718504959535,2016-03-23
1361,1281,"Seath Lauer","15121",2.42758746321278,0.909066058790382,2.92717578614702,1348,13,2.40882493787035,0.0187625253424328,17.332043805983,21.2764363478422,34,1.76332219669273,0.512798775301704,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.03900699242271,0.520304128045417,0.327222352145619,2.99766184856067,2.7824372380632,2016-03-23
1362,1192,"Mark Murless","5730",2.42786762665706,0.56543315316087,2.84922566211047,1350,12,2.409439802294,0.018427824363064,48.3441484607766,52.8521677768327,188,2.15007473017616,0.417018128625807,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.27226260720698,0.438656516168877,0.0902973686483217,2.89378922120118,2.79255657470631,2016-03-23
1363,1549,"Benjamin Alvarado","12547",2.42857200066447,0.795308643314563,2.85664962974056,1344,19,2.39933926283794,0.0292327378265256,20.0263446593193,23.8229359864895,120,0.691351129750514,0.296201161236006,0,"CHI",19,"PGA Tour Latinoamerica","Web.com Tour",2.21048648941512,0.500666000929292,0.173622573688825,2.70757374250921,2.74370757716015,2016-03-23
1364,1746,"Oscar Serna","5972",2.4308289815414,1.48933571839246,3.10297238923644,1343,21,2.399120799494,0.0317081820474017,6.46931729198482,10.0000000242732,112,1.78375241442,0.0948561676713506,0,"MEX",3,NA,"Web.com Tour",1.34265398584472,0.686987232923643,0.785915263152814,2.22782773294707,2.72218970064251,2016-03-23
1365,829,"Michael Tran","10787",2.43105082116922,0.626753265303196,2.78943351290996,1363,2,2.43365987491139,-0.00260905374216813,35.8040071251511,40.0309686840959,147,2.22291280186703,0.406078323246787,0,"VIE",43,"Asian Tour","Asian Tour",2.21359361411865,0.454755165686581,0.132361075116301,2.61567973509734,2.71810957604306,2016-03-23
1366,1746,"Michael McCabe","13225",2.43206682702046,1.41413111347238,3.05847014631867,1352,14,2.41390241150663,0.0181644155138292,7.08746468910686,10.6250356225999,88,1.75511980939782,0.106020799089855,0,"USA",0,NA,"PGA Tour Canada",1.44827748926712,0.666636292452105,0.903320288739345,2.09392205338014,2.71191313095238,2016-03-23
1367,1746,"Chris Gane","6570",2.43234255589849,1.29868600063027,3.03858802408416,1339,28,2.39309270794495,0.0392498479535384,8.54035460073959,12.1617683620964,82,1.84063693235766,0.284329555464419,0,"ENG",12,NA,"European Challenge Tour",1.60143634117457,0.629914185762222,0.908767654029794,2.70771688742775,2.74707696504387,2016-03-23
1368,1537,"Hyungtae Kim 404","6007",2.43268286695907,0.536890870005943,2.82890971438525,1358,10,2.42379757557645,0.00888529138261873,51.2079990002911,55.5368961850056,257,1.31970877788197,0.32373738513383,0,"KOR",60,"Japan Golf Tour","Japan Golf Tour",2.33108767609286,0.4353247949444,0.0654862800283613,2.8392416371482,2.77749498034605,2016-03-23
1369,1746,"Jared Wolfe","18164",2.43718434317642,0.777243185618773,2.901819270696,1353,16,2.41390948894209,0.0232748542343328,21.6169508325053,25.4997410408051,73,1.54091868701729,0.354157449184871,0,"USA",30,"PGA Tour Canada","Web.com Tour",2.14997406528801,0.49523220684329,0.210062014045454,3.03939540345062,2.79579114209052,2016-03-23
1370,1746,"Joonas Granberg","13114",2.43880801743446,0.99424632301632,2.94999636540395,1366,4,2.44090406897414,-0.00209605153967596,12.7959959802835,16.3886820784032,127,1.38705186538297,0.144867344851563,0,"FIN",0,NA,"Asian Tour",1.95890848438521,0.557658722699522,0.441024714224539,3.02365258201497,2.77740036816175,2016-03-23
1371,1389,"Sungyeol Kwon","14759",2.4427637939895,0.643213755973315,2.8437192286396,1362,9,2.43326615853219,0.00949763545731086,32.9238802083615,37.0497753752985,106,1.54944378996496,0.380207413570918,0,"KOR",49,"Japan Golf Tour","Korean Golf Tour",2.26082625837672,0.460672831935009,0.112273932960122,2.83995146619713,2.7700207788862,2016-03-23
1372,1746,"Todd Hamilton","915",2.44397701488007,0.839130468816646,2.87765587514782,1351,21,2.4108827545954,0.0330942602846691,17.3340189957951,21.0025345898728,149,0.533499926290772,0.194433378801005,0,"USA",16,NA,"Web.com Tour",2.20219032248273,0.516575905279798,0.192680927773346,2.76978917697402,2.75259212235963,2016-03-23
1373,1350,"Jonathan Page","19473",2.44812323614497,0.732644955621949,2.80804625278913,1370,3,2.44353311451005,0.00459012163492067,27.7947996195406,32.0739908574351,51,1.99646987444401,0.560674117863873,0,"USA",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.1936661370765,0.474206000653429,0.161181912031165,2.54853414549728,2.71078496506174,2016-03-23
1374,1512,"Tim Gornik","19605",2.44971905655296,0.781950822054997,2.84410229692918,1399,-25,2.48731053261847,-0.0375914760655065,24.2483933954644,28.4422290555713,44,2.2735439230439,0.572273510076536,0,"SLO",44,"Nordic Golf League","European Challenge Tour",2.12595185144121,0.486308015445819,0.219823061857503,2.66096953885994,2.73449644126397,2016-03-23
1375,1606,"Russell Surber","9200",2.45244589443148,0.665386981142828,2.93051507191831,1364,11,2.43682730341129,0.0156185910201874,28.2938433505577,32.1906964302324,162,1.41928281425808,0.280522567936615,0,"USA",26,"Web.com Tour","PGA Tour Canada",2.24586416654764,0.470591219994787,0.127811233030258,3.2765850253049,2.85397595506094,2016-03-23
1376,1185,"Kenichi Kuboya","5790",2.45282025870421,0.550643198364724,2.87187342488739,1369,7,2.44267366436094,0.0101465943432744,49.0767999699278,53.4518847650798,248,1.01555873780015,0.356618522678016,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",2.36747400815198,0.43761810672721,0.0554392513141511,2.97931429243111,2.81858990217965,2016-03-23
1377,1601,"Clint Rice","10849",2.45919832288454,1.07367785897298,2.96343896343345,1368,9,2.44188922585787,0.0173090970266716,11.1886705747013,14.7537143619988,134,1.85473812612656,0.116267230969507,0,"AUS",0,NA,"PGA Tour Australasia",1.82793782642667,0.579037579967398,0.60597273059199,2.88644632696889,2.76209817804269,2016-03-23
1378,1676,"Fran Quinn","3650",2.46486185901791,1.4210712379604,3.08760916361578,1360,18,2.42686199997895,0.0379998590389561,7.00751470474783,10.5405368519308,100,0.814170989457562,0.0942478141660789,0,"USA",0,NA,"Web.com Tour",1.75893167921355,0.666906799571509,0.730549489694014,2.59586085238609,2.74114700150974,2016-03-23
1379,672,"Steve Surry","9498",2.4652119200746,0.587397220281719,2.75129155022964,1367,12,2.44158945923032,0.0236224608442779,46.3005735535364,50.9254882808092,130,2.13339211923533,0.48591826879727,0,"ENG",60,"Sunshine Tour","Sunshine Tour",2.30829650888549,0.440687894089676,0.0770958917806657,2.53350444978288,2.68785596711772,2016-03-23
1380,1233,"Divan Van Den Heever","8464",2.46547614182675,0.556459376050256,2.85549122532065,1372,8,2.44864076301733,0.0168353788094162,52.1945076006197,56.8427222639744,205,2.08868087429267,0.439975283277165,0,"RSA",66,"Sunshine Tour","Sunshine Tour",2.3291485141121,0.434724880443048,0.0657674915529001,2.91255733500373,2.80074688265273,2016-03-23
1381,816,"Jake Stirling","17677",2.46657454201362,0.531511098051683,2.88376984839986,1388,-7,2.47417044203253,-0.00759590001891075,60.5192704456118,65.3266827263565,169,2.29877308218132,0.432064785684986,0,"AUS",77,"Asian Tour","Asian Development Tour",2.33859630432214,0.427575915654564,0.0583757336663668,2.99467692416307,2.83436491849374,2016-03-23
1382,1015,"Sam Connor","18679",2.4667325402524,1.03884235408292,2.97769262271654,1373,9,2.45086474284671,0.0158677974056891,13.9260027572972,17.8345173137446,25,2.20330334052104,0.586693200578765,0,"ENG",23,"European Challenge Tour","EuroPro Tour",1.9162925998712,0.551628835844975,0.482909107622801,3.12589125972822,2.79060207101335,2016-03-23
1383,1746,"Maxwell Buckley","19734",2.46774651771683,1.01146844159565,2.89582238595998,1371,12,2.44725000512679,0.0204965125900443,14.174522520398,18.0349822718241,28,1.87131393069745,0.50860231927728,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.98162607892176,0.54531812512877,0.406788171490054,2.41675991291217,2.71343304370736,2016-03-23
1384,1746,"Victor Flatau","12581",2.47461277786191,0.880136770446142,2.89438368836721,1510,-126,2.67153732781276,-0.196924549950848,19.9942467528074,24.1560420186974,31,2.59645589930039,0.6619856942569,0,"SWE",31,"Nordic Golf League","Nordic Golf League",2.04386875516828,0.512107882345586,0.314945927548075,2.7994253169315,2.75732047480789,2016-03-23
1385,1567,"Mauricio Azcue","13773",2.47506669751741,0.769924417277369,3.00035834655488,1382,3,2.46527283045579,0.00979386706161911,19.8767962497069,23.5334840774439,165,1.92960996247254,0.15765903696802,0,"MEX",6,NA,"PGA Tour Latinoamerica",2.11731185798685,0.504065439347604,0.243358645559429,3.7671050412926,2.89989079094742,2016-03-23
1386,1324,"Elmer Salvador","6493",2.47552790709615,0.701882885181623,2.83518166338669,1387,-1,2.47334628566015,0.00218162143600331,24.6624151053467,28.4521892931009,172,2.05981333351126,0.234992547580084,0,"PHI",19,"Asian Tour","Asian Tour",2.17811925478222,0.483000658872989,0.179140045396852,2.73260547442293,2.74692837181701,2016-03-23
1387,1605,"Naomi Ohta","7856",2.47556280432041,0.84427963867205,2.89150653992092,1383,4,2.46829138966701,0.00727141465340475,19.6862624324225,23.662413238236,66,1.16433361912392,0.483739163234195,0,"JPN",24,"PGA Tour Australasia","Japan Golf Tour",2.21955409737112,0.504587906044742,0.171296372112258,2.85605986172774,2.76550211754199,2016-03-23
1388,865,"Panuwat Muenlek","10690",2.47765714559278,0.531608380493531,2.77492601301207,1396,-8,2.48394710669904,-0.00628996110625746,60.871882334059,65.6938757782223,218,2.80741232537765,0.434352740041216,0,"THA",73,"Asian Development Tour","Asian Tour",2.32358011581466,0.428041326927622,0.0634925660876414,2.67351786780878,2.72352839300054,2016-03-23
1389,1746,"Zachary Edmondson","19739",2.4779712175902,0.947095280849712,2.86962944963682,1377,12,2.45770759001366,0.0202636275765369,15.9621901126295,19.862400371408,32,1.84348324526578,0.501447803784561,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.05446175017561,0.5300568835829,0.321756654691258,2.41225564923908,2.7088343816511,2016-03-23
1390,1746,"Ben Briscoe","14576",2.48059278856375,0.939104273455187,2.91757465905209,1378,12,2.46147154584551,0.0191212427182372,14.9672350032244,18.6968972494731,105,1.76754997603178,0.306886671050817,0,"USA",22,"PGA Tour Canada","Web.com Tour",2.0336654718849,0.537402980570103,0.347929932401708,2.85684378639158,2.76230430161508,2016-03-23
1391,1265,"Rory Hie","13306",2.48116409811621,0.497997512180335,2.74137277317471,1394,-3,2.48067573208648,0.000488366029734788,78.1806326243529,83.3295888888759,285,2.60280198894863,0.421832417869015,0,"INA",93,"Asian Development Tour","Asian Development Tour",2.36960059570136,0.418332327569147,0.0445578181570983,2.61597607593326,2.69576021918972,2016-03-23
1392,1268,"Allan Versfeld","15194",2.48171182303803,0.548342584125758,2.75540913903479,1380,12,2.46173940863867,0.0199724143993625,48.9331636653646,53.266271592184,255,2.25187313248641,0.340508507692935,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.32586098736543,0.438217651827629,0.0690889798727605,2.58348532049238,2.70029626780299,2016-03-23
1393,1273,"Andreas Andersson","11653",2.48269331351004,0.771726884396976,2.87896741371819,1212,181,2.17710814839268,0.305585165117364,26.759623241585,31.1515595655641,43,2.66564408418408,0.666628461788659,0,"SWE",39,"Nordic Golf League","Nordic Golf League",2.15365123659231,0.4845745930593,0.197554490242634,2.87505395145994,2.77360613374541,2016-03-23
1394,1390,"Armando Villareal","17396",2.48306283744668,0.499018176559139,3.02396913490774,1597,-203,2.83346107516402,-0.350398237717335,79.9335237936179,85.1681196413347,125,1.94811036448561,0.434009603328725,0,"MEX",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.40452789789126,0.419214801394884,0.0368075474394094,3.3170228410234,2.98251071889746,2016-03-23
1395,510,"Sean Riordan","16935",2.48487681239072,0.602436395123349,2.8433480299937,1401,-6,2.48778426374347,-0.00290745135275072,45.7738067940646,50.5266296243921,91,3.07291945333065,0.547397264100805,0,"NZL",71,"Asian Development Tour","Asian Development Tour",2.26235908833745,0.441319702838789,0.0966795310420464,2.85113618003068,2.77879441655906,2016-03-23
1396,749,"Mitch Krywulycz","15927",2.48567033459085,0.699183656202568,3.02075815179406,1386,10,2.47315816503809,0.0125121695527577,31.6561202610355,36.0858630105512,62,1.87436977718604,0.587401577861769,0,"AUS",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.28095348777438,0.46426765437595,0.105423338073434,3.62433678735946,2.93872796061994,2016-03-23
1397,1746,"Richard Kilpatrick","8416",2.49420948335992,1.10139959936904,2.95675154791706,1374,23,2.45619350930076,0.0380159740591584,12.2644198341985,16.0936722133943,26,1.90945524582676,0.536922877146801,0,"NIR",22,"EuroPro Tour","European Challenge Tour",1.9318799423644,0.566959666893705,0.477610019454423,2.68729088830062,2.74395674867875,2016-03-23
1398,1746,"David Dixon","7311",2.49579393068196,0.891544338948922,2.85812228096779,1390,8,2.4753936722134,0.0204002584685612,17.5827589797512,21.493719978933,88,1.08397927096113,0.467459059929251,0,"ENG",24,"Sunshine Tour","European Challenge Tour",2.21981454502894,0.516211653080718,0.18097802151874,2.48995197203244,2.71551314941627,2016-03-23
1399,1144,"Ben Leong","8612",2.49625751154757,0.718831640784663,2.81534533459331,1407,-8,2.4960824429511,0.000175068596465877,26.9072994667129,31.0154219402128,80,2.41641338111604,0.452013011749619,0,"MAS",32,"Asian Development Tour","Asian Development Tour",2.19717991471632,0.475574114158258,0.160180307630907,2.60249109624215,2.72203057022201,2016-03-23
1400,1548,"Gavin Flint","8403",2.49806808937701,0.559078758397719,2.86945219159368,1376,24,2.45703096353357,0.0410371258434443,50.722168708385,55.3138589474214,167,2.58816420931555,0.430458817844637,0,"AUS",66,"PGA Tour Australasia","PGA Tour China",2.32986851554623,0.43551266935519,0.0660137983576225,2.96060814639173,2.81446030736805,2016-03-23
1401,885,"Mathieu Decottignies Lafon","13998",2.49816681955978,0.81610392956436,2.9113371329511,1395,6,2.48173491730356,0.0164319022562172,22.3492378445761,26.5059803356157,47,2.18978104536694,0.587709071429437,0,"FRA",29,"ProGolf Tour","European Challenge Tour",2.16556271769175,0.494361996189037,0.198047545500995,3.02416928271507,2.79461236629511,2016-03-23
1402,537,"Jordan Zunic","15170",2.49839610270299,0.650682770251875,2.92804802171644,1406,-4,2.49496893172567,0.00342717097732237,39.5154891056531,44.2601838570826,70,1.39671088593355,0.62997815773029,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",2.38001787403273,0.448095565744766,0.0576138269599171,3.15992726335263,2.85483399692082,2016-03-23
1403,881,"Pijit Petchkasem","10688",2.49937228297127,0.522282152241245,2.74499142857641,1412,-9,2.50285475879307,-0.00348247582180328,70.6726411856666,75.8952795606072,192,2.95047657884345,0.487497947166002,0,"THA",80,"Asian Development Tour","Asian Development Tour",2.35886190198283,0.422645795490793,0.0496583600957407,2.6051003695244,2.69484680388481,2016-03-23
1404,1519,"Mamo Osanai","5975",2.50035252277819,0.944651997376423,2.93128204239135,1397,7,2.48567990549719,0.0146726172810014,13.8385265859346,17.4259446590392,168,1.17318526992289,0.126340145479687,0,"JPN",8,NA,"Japan Golf Tour",2.10442032059137,0.547816013570582,0.29375086176818,2.981783744024,2.77489585676629,2016-03-23
1405,1576,"Guillaume Cambis","15334",2.50077601236321,1.0237921259434,3.01810136435906,1389,16,2.47480949080575,0.0259665215574638,12.1021997795907,15.6750223808768,123,1.60378459217323,0.120346057100966,0,"FRA",0,NA,"European Challenge Tour",1.97281150930642,0.566504631364526,0.433641772522609,3.68631306390322,2.83915225523435,2016-03-23
1406,1339,"Alex Wrigley","18747",2.50118464500319,1.02501809429953,2.91381183582356,1375,31,2.45635344110355,0.0448312038996441,13.8805696366553,17.7343414355203,29,2.27675006554082,0.509736715603924,0,"ENG",23,"EuroPro Tour","EuroPro Tour",1.94501472901646,0.553226684218467,0.452338371087861,2.54173695503878,2.72756985629039,2016-03-23
1407,1746,"Luke Joy","19314",2.5053586775905,0.928676190928785,2.8967978251936,1398,9,2.48647078504454,0.0188878925459557,16.7495580086136,20.6903778456236,34,2.26169693767445,0.52636593369608,0,"ENG",22,"Asian Tour","EuroPro Tour",2.04879572999665,0.524846461438967,0.322225149137404,2.70203401067897,2.74390199760275,2016-03-23
1408,1149,"Abhijit Singh Chadha","16032",2.50703262503658,0.763106864017907,2.96354519382135,1491,-83,2.64545039120872,-0.138417766172137,24.0859803805633,28.1628851093195,82,1.69624609148642,0.479037780186632,0,"IND",28,"Asian Tour","Asian Tour",2.25169191176876,0.485056860261766,0.136384402538847,3.40605380315079,2.86361101232524,2016-03-23
1409,1653,"Keenan Davidse","13725",2.51071336470396,0.595549985881407,2.83264602551514,1403,6,2.49031119094541,0.0204021737585456,38.617712327201,42.7743847305041,185,2.12619187759322,0.340088712526152,0,"RSA",37,"Sunshine Tour","Sunshine Tour",2.32394978149243,0.45082460270729,0.0779403480110851,2.82690378870873,2.7693327211051,2016-03-23
1410,1746,"Neal Lancaster","4199",2.51243881414585,1.40309222721916,3.0987695871341,1393,17,2.47964973720703,0.0327890769388226,7.42281636281525,11.0205419577332,60,0.20440524227873,0.263311363615405,1,"USA",13,NA,"PGA Tour",2.05577647528934,0.652760515029489,0.419890512711501,2.96302163444921,2.76291606026394,2016-03-23
1411,1746,"James Watts","12299",2.51249996696073,0.818428615759426,2.88920416503442,1400,11,2.48763655732653,0.0248634096341966,20.3736086083438,24.3134232791991,60,1.70768072242185,0.431749406116698,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.20486471344067,0.501225305477517,0.177683746373939,2.8886176562134,2.77086183490955,2016-03-23
1412,1746,"Brad Adamonis","7612",2.51291969788571,1.52561293208846,3.13998654141391,1385,27,2.47307240650217,0.0398472913835404,6.20195377008495,9.73155545234513,119,0.651448522736457,0.0954592161036699,0,"USA",4,NA,"Web.com Tour",1.79498860880107,0.694945562655361,0.702176536256267,2.64159178571744,2.74445270713578,2016-03-23
1413,651,"Antoine Schwartz","15512",2.51782151014181,0.809280841961063,2.96452800071076,1418,-5,2.51616864585144,0.00165286429036593,26.057354792231,30.6020676604241,41,2.88120157365705,0.801856425199792,0,"FRA",29,"ProGolf Tour","ProGolf Tour",2.15977842539252,0.484058172662942,0.192717197978285,3.30176864931779,2.85192755620351,2016-03-23
1414,785,"Natthapong Niyomchon","17555",2.51822469530428,0.621211337780246,2.84555529712393,1422,-8,2.52331151268387,-0.00508681737958838,43.2643111886424,48.0234647850474,87,2.91172002217501,0.582074953610036,0,"THA",52,"Asian Development Tour","Asian Development Tour",2.29852572389715,0.444306673979683,0.0833801968156335,2.84847336382951,2.77691941237108,2016-03-23
1415,1746,"Keunho Lee","12274",2.52156149600532,0.773645659456752,2.7607681948446,1414,1,2.51142024865679,0.0101412473485341,22.245764253139,26.1745735242439,66,2.19746288144991,0.385519927502066,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",2.18754357009122,0.49447538208163,0.183093000144776,2.13399449711786,2.6501534708898,2016-03-23
