"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
862,1026,"Wooksoon Kang","5404",1.77241578064317,0.868414922526596,2.88973060456036,853,9,1.74834685391435,0.0240689267288166,17.9011669154044,21.7353636623696,67,1.4258872766752,0.373379845620653,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.29577028246617,0.52789776668015,0.00550311772506443,2.79570663480293,2.75615647038878,2013-04-10
863,1526,"Clayton Rask","13186",1.77720780241716,0.93884440185515,2.88622098976777,855,8,1.7552271064775,0.0219806959396571,14.1775138581006,17.7835919307237,123,0.957565007955198,0.149642699961089,0,"USA",3,NA,"Web.com Tour",1.24058645570428,0.552758875703139,0.00594164074229776,2.56099983985684,2.72925682025003,2013-04-10
864,1046,"Brent Delahoussaye","11093",1.77874319769383,0.628871752183526,2.85055627264512,854,10,1.75281892391699,0.0259242737768424,32.0789076748862,35.959230330372,217,0.662745592924683,0.237116961300723,0,"USA",32,"Web.com Tour","Web.com Tour",1.57064849294223,0.476602990266173,0.0124885152797172,2.88902443477489,2.78032217248686,2013-04-10
865,1367,"Wes Homan","14802",1.78806747606594,0.913556185294108,2.87677091813065,871,-6,1.79964850890967,-0.0115810328437311,16.0818378367618,19.8564459681069,56,1.82913567381877,0.341513369469853,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.20285371269022,0.540448681141898,0.00393328363901883,2.56954725610693,2.72786106899034,2013-04-10
866,869,"Li Haotong","15310",1.78852312319201,0.82846986257418,2.8333202990715,860,6,1.77042023268649,0.0181028905055172,22.6130801409195,26.8399263552612,41,1.31654356313121,0.64285467509264,0,"CHN",29,"Japan Golf Tour","PGA Tour Australasia",1.43341008292632,0.50439281887476,0.00847622284714805,2.50348050517586,2.70949102304048,2013-04-10
867,889,"Udorn Duangdecha","7113",1.78883905228644,0.773481382319524,2.92136966953028,866,1,1.7888665598934,-2.7507606955357e-05,23.2174445444147,27.2219837389187,107,1.46581224180722,0.434620781403234,0,"THA",24,"Asian Tour","Asian Tour",1.42240302623826,0.502252338107644,0.00768461386577444,3.1495369788032,2.81711329151962,2013-04-10
868,689,"Charl Coetzee","9958",1.79434004343828,0.579621856414549,2.91055847898956,847,21,1.73923949344731,0.0551005499909742,52.2363399237896,57.0752080198822,147,1.749614518834,0.512619413245992,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.61899932620918,0.448212342929838,0.010822243482432,3.0773898670546,2.8522603603431,2013-04-10
869,777,"Nobuhiro Masuda","7476",1.79485783545156,0.53767040012912,2.85159063366637,862,7,1.78359472466111,0.0112631107904486,53.5521889924302,57.8334196842862,301,1.20348829529221,0.291764242155028,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.65176418651433,0.452763580047076,0.0142696161557729,2.90876547165948,2.80044276549955,2013-04-10
870,422,"Chris Swanepoel","9810",1.79635239955708,0.570367950113599,2.94091623291898,868,2,1.79536836672398,0.00098403283309989,53.0460913618017,57.9475171756002,142,1.67270270341779,0.528380424578354,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.62885869918718,0.432140359817375,0.00878395587478837,3.17791360624124,2.88507689508088,2013-04-10
871,719,"Zaw Moe","4908",1.79665567359456,0.541503766150483,2.80205258193711,885,-14,1.8278370808429,-0.031181407248343,65.3745200376113,70.4035500112745,209,1.51246049758185,0.46777551033141,0,"MYA",68,"Asian Tour","Asian Tour",1.66966302890191,0.444171044392533,0.0139904015004386,2.74787888400081,2.74923122766807,2013-04-10
872,1254,"Dale Whitnell","13821",1.79668016715556,1.05176505520992,2.95203218279022,865,7,1.78644481949742,0.0102353476581418,11.9860178480507,15.6142481366979,86,1.22004295537859,0.213966457038183,0,"ENG",12,NA,"European Challenge Tour",1.12274800119307,0.576578936972047,0.00448723941818901,2.83806002890433,2.75831185272232,2013-04-10
873,604,"Keiichiro Fukabori","3976",1.79685998924535,0.57704690689986,2.70264273234462,864,9,1.78548593853602,0.011374050709327,47.430227235135,51.8732133219023,192,1.15551251866209,0.397630853460819,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.6404779989873,0.457860828026155,0.0143741899344112,2.37439150029168,2.64032092858662,2013-04-10
874,804,"Minkyu Han","11126",1.79803489724098,0.753144896995288,2.83508880041971,861,13,1.77526274367537,0.0227721535656096,23.0076638845657,26.8779765006234,95,1.46399496963887,0.321903708186702,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.42810735300274,0.504027634092183,0.00817113939743047,2.64935859321914,2.73322177482824,2013-04-10
875,980,"Sebastian MacLean","16584",1.7986258728924,0.940840321147883,2.97075436685791,904,-29,1.86355897020488,-0.0649330973124778,17.1575072228637,21.1859769144578,28,2.07470682777404,0.616021528919852,0,"BOL",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.2157834245337,0.534319130868946,0.00382380065318782,3.27251568087074,2.81783622631048,2013-04-10
876,653,"Cesar Monasterio","7227",1.80444681971718,0.583953899305167,2.70580365047886,884,-8,1.8263776126305,-0.0219307929133161,45.2531960346183,49.6414848833824,175,1.61882395361555,0.392586127213877,0,"ARG",56,"PGA Tour Latinoamerica","European Challenge Tour",1.61093126537958,0.459059526352322,0.0122193468412549,2.36768313388758,2.64203921969963,2013-04-10
877,992,"Matt Marshall","13995",1.80521153768542,0.820643508126411,2.89884262481391,882,-5,1.8238308598948,-0.0186193222093751,19.0086297680449,22.7686713442579,118,1.93963222669135,0.273603704618557,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.30038929871163,0.523033127035476,0.0052222656081755,2.96331316252342,2.780257685181,2013-04-10
878,987,"Pedro Oriol","10248",1.80603191065489,0.602429289021422,2.84389263294555,870,8,1.7986735202216,0.00735839043328923,39.8864550818586,44.0999074877403,155,1.36134735857575,0.35774169673266,0,"ESP",51,"European Challenge Tour","European Challenge Tour",1.60334852478546,0.465697291387125,0.0129074428560759,2.86398391890465,2.77935320883315,2013-04-10
879,1116,"Matt Ford","10139",1.80995214336166,0.60274793152041,2.86953582764717,872,7,1.80318002813094,0.00677211523071786,40.2026304641424,44.4403474896612,142,1.57015473192488,0.366999381384652,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.59532503490198,0.46551446777731,0.0122615908544494,2.96432744724387,2.80551791960033,2013-04-10
880,1526,"Todd Demsey","3937",1.80996547998119,1.08856462514517,2.96163082584801,1147,-267,2.35274203857409,-0.542776558592897,11.5467448761873,15.2093442455992,120,0.772733962804885,0.281636722999372,0,"USA",8,NA,"Web.com Tour",1.20010221283904,0.580624174304492,0.00717340829009267,2.79735614079826,2.75432100625467,2013-04-10
881,1320,"Juhyuk Park","13926",1.81024080199343,0.923889789177612,2.95388211037553,863,18,1.78383881021572,0.0264019917777079,16.8509361895366,20.7719780383498,39,1.46607364354702,0.499725171441433,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.30870215699685,0.534373302479137,0.00656448204487148,3.18568040228395,2.80568123268662,2013-04-10
882,1060,"Wes Heffernan","6884",1.81195582275804,0.824939910781216,2.83545644443942,888,-6,1.8324724137251,-0.0205165909670599,18.7887536398809,22.5405707585649,128,2.05492421478936,0.268050902694753,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.28881379648362,0.524989317900391,0.00503734427960548,2.48511526390173,2.71280065465808,2013-04-10
883,938,"Neil Schietekat","11980",1.81937577587371,0.584935501036644,2.80891806787482,880,3,1.817932193148,0.00144358272571199,49.8378583329447,54.5399091283168,149,1.67821587012586,0.482384611048793,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.64242324535365,0.455505879728927,0.0140431362324781,2.74119854196544,2.74733892551695,2013-04-10
884,884,"Floris De Vries","9412",1.82189405637792,0.580484940309909,2.85304444039532,878,6,1.81700933099804,0.00488472537987739,41.4516196406493,45.5466195382648,215,1.35342219843939,0.287081616001305,0,"NED",46,"European Challenge Tour","European Challenge Tour",1.62765618191495,0.463454512900616,0.0144492692787273,2.91368129171938,2.79336711030685,2013-04-10
885,906,"Yosuke Tsukada","14567",1.8258528634749,0.768807582007468,2.91251182374137,877,8,1.81641451822204,0.00943834525286436,23.3746240030842,27.3690720939255,82,1.29003231522285,0.423063995190666,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.48682519996591,0.502304972703502,0.0111778483399438,3.10051437885103,2.80920985782144,2013-04-10
886,913,"Dohoon Kim 753","7018",1.83123867616188,0.643873507159206,2.91737520737598,876,10,1.8118965497744,0.0193421263874822,35.3649222136046,39.6186415290825,134,1.4013577215498,0.426252494449394,0,"KOR",42,"Japan Golf Tour","Korean Golf Tour",1.60306425946313,0.472450935066124,0.0142312418556138,3.15577495427961,2.8454358202902,2013-04-10
887,954,"Tommy Nakajima","386",1.83234386243737,0.768523458181783,2.81595519716312,879,8,1.81780571381855,0.0145381486188161,22.4568874980322,26.3507175299598,96,1.11977490024087,0.350743202469268,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.49633491081931,0.506384270590204,0.0124941508955029,2.4993746958585,2.70905433069444,2013-04-10
888,750,"Luke Goddard","14290",1.83659901907421,0.665351001572594,2.89151437957779,886,2,1.82945327745176,0.00714574162245252,32.8960168376375,37.1200967602731,98,1.59284789833067,0.440223463046834,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.57574360975203,0.477151037781315,0.0129739361002701,3.037389753269,2.81392314252033,2013-04-10
889,629,"Wallie Coetsee","5936",1.83952313835003,0.627544287219864,2.93219450819425,891,-2,1.83855601024652,0.000967128103506409,43.7719694688423,48.5252487137105,101,1.72558514763238,0.572640098252959,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.63688105256531,0.461856275060045,0.0149170603995578,3.16442922034881,2.86425431857268,2013-04-10
890,1229,"Florian Fritsch","9217",1.84018018212381,0.717907844211782,2.84962223011854,887,3,1.82980723606774,0.0103729460560749,24.0295978151622,27.8087138460719,165,1.29957159567142,0.232310197662621,0,"GER",27,"European Challenge Tour","European Challenge Tour",1.50694031300164,0.499455082835706,0.0120290265522916,2.79459852901305,2.75770832061786,2013-04-10
891,749,"Federico Colombo","11120",1.84040145362877,0.5384832078345,2.91998408263503,890,1,1.83753216605149,0.00286928757728133,54.3473042632448,58.7012266165171,277,1.01871973852185,0.314246443259122,0,"ITA",59,"European Challenge Tour","European Challenge Tour",1.71354360669411,0.450736585766424,0.0201062073161895,3.12361999315645,2.86990293872845,2013-04-10
892,542,"Hyunbin Park","14529",1.84236112692723,0.567034049400865,2.84371517965116,892,0,1.83979547907202,0.00256564785520741,52.8235158308065,57.4933976638013,154,1.4606223159028,0.442939783388119,0,"KOR",56,"Asian Tour","Asian Tour",1.6904138121498,0.452147788179117,0.0178719323645152,2.86630826866924,2.7866087651119,2013-04-10
893,NA,"Henrik Bjornstad","6095",1.84336219376516,1.67172882987095,3.2047620345581,875,18,1.81006459905814,0.0332975947070229,5.21679203373276,8.72717105533475,148,0.344158473263074,0.0397908198558811,1,"NOR",0,NA,"Web.com Tour",0.650868998651938,0.737761839472013,0.00423007983587168,2.38578694363066,2.73419502185256,2013-04-10
894,855,"Michael Wright","6535",1.84480189514576,0.591396410185696,2.73378417098084,883,11,1.82503276444487,0.0197691307008883,48.5614026271844,53.2614653414627,155,1.83622048354295,0.494245491009145,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.65524114104962,0.45601297182066,0.0152949744063362,2.47734831329047,2.66904967723062,2013-04-10
895,638,"Mamo Osanai","5975",1.84520319838354,0.549100120410763,2.73211811387994,889,6,1.8336855398794,0.0115176585041392,52.3386783020371,56.7182492694479,250,1.19342649571446,0.33610744326977,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.70466931081119,0.453606967293663,0.0198476511400249,2.51458935151266,2.6763703865414,2013-04-10
896,1027,"Samuel Cyr","15975",1.84734103945935,0.682516911574201,2.83424555863302,900,-4,1.85504873500974,-0.00770769555038897,35.5619378233889,40.1564775250454,62,1.64559312656238,0.615568086920521,0,"USA",47,"Asian Tour","Asian Tour",1.6053780857711,0.472161605221304,0.0143661785743639,2.75355473014668,2.75083960856431,2013-04-10
897,662,"Namchok Tantipokakul","12332",1.84833290436455,0.539645112689866,2.89226169327883,942,-45,1.94306462103654,-0.094731716671993,64.9943875440714,69.969231530188,210,1.51687013635826,0.453837336375083,0,"THA",67,"Asian Tour","Asian Tour",1.72408034129594,0.444346457004901,0.0195918656711043,3.00331994466419,2.84147160020262,2013-04-10
898,1217,"Dustin Garza","14727",1.84891941423802,0.732947043253977,2.92816480683938,996,-98,2.04330280003038,-0.194383385792365,28.4435489974219,32.7422767205108,70,1.6138289151711,0.561623110506578,0,"USA",32,"PGA Tour Latinoamerica","Web.com Tour",1.5476677461622,0.487294246284145,0.0127605026156291,3.17840768582374,2.8349493413107,2013-04-10
899,907,"Trey Denton","13853",1.84969735360266,0.875781203391978,2.866888330952,907,-8,1.87022598478981,-0.0205286311871502,17.1328410481018,20.8953073214997,98,2.14009395583268,0.306389667260752,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.27288312528495,0.535139721856918,0.00541571200946337,2.59456269323949,2.72984541429255,2013-04-10
900,496,"Alex Haindl","10792",1.85010271902234,0.548981875749428,3.06576801964951,896,4,1.84894123447204,0.00116148455030274,57.3633670061723,62.0488845863508,227,1.31897464287041,0.413336120960608,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.71878322906375,0.448908144234983,0.0202245696889796,3.54991295049129,3.01621492112288,2013-04-10
901,923,"Daniel Gaunt","6132",1.85078025963921,0.526331226393471,2.8894757690851,894,7,1.84659840271535,0.00418185692385564,65.8647254944857,70.6486406920932,233,1.19058549498621,0.389864282578665,0,"AUS",74,"Sunshine Tour","European Challenge Tour",1.74365454194215,0.443757128409322,0.021844364568867,3.00025579857298,2.84113457271089,2013-04-10
902,656,"Knut Borsheim","11308",1.85623647005269,0.597908054058563,2.88582832750371,897,5,1.85150180042959,0.00473466962310187,43.4350675281519,47.8561500026124,115,1.08002527741205,0.424119278213849,0,"NOR",62,"European Challenge Tour","European Challenge Tour",1.69626737643692,0.460821863162525,0.020833934077219,3.01704068110589,2.82320936076565,2013-04-10
903,998,"Scott Pinckney","15477",1.85826012955723,0.655488483165068,2.89233273191244,874,29,1.80470928594957,0.0535508436076642,33.407436448163,37.5993774214543,89,1.22358278352121,0.414243681561729,0,"USA",48,"Web.com Tour","European Challenge Tour",1.63363661303289,0.475501696927868,0.0177232252185412,3.04797985024667,2.81707711653941,2013-04-10
904,1014,"David Dragoo","14510",1.86148350007888,0.866258643967493,2.84595652802374,913,-9,1.88112335254541,-0.0196398524665318,17.4744278734106,21.2426735117927,80,2.13730204286697,0.307015074056111,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.29875268978961,0.53229465353904,0.00600565152255981,2.45370097744283,2.7109158085696,2013-04-10
905,818,"Marcus Both","7087",1.86221330446901,0.525995387571029,2.88842397864809,906,-1,1.86796060355552,-0.00574729908651261,69.657767754927,74.6408518263732,273,1.37590485133587,0.425820154520024,0,"AUS",73,"Asian Tour","Asian Tour",1.75435990837956,0.44176634652036,0.0226573401282865,2.98892050037932,2.84012709798053,2013-04-10
906,723,"Matthew Southgate","15191",1.86252638263985,0.54974289211109,2.89303127553049,902,4,1.85777871984378,0.00474766279606853,62.2076047147952,67.1924639813864,158,1.27690242572625,0.477388342920099,0,"ENG",79,"Sunshine Tour","European Challenge Tour",1.74734121539376,0.445892312465763,0.0229771315441139,3.00728743794069,2.84031912181905,2013-04-10
907,883,"Makoto Inoue","6992",1.86631403847422,0.62304798440929,2.8788452590794,901,6,1.85508977604381,0.0112242624304062,32.9109349300169,36.7955762680501,238,1.2663007181327,0.233746831471722,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.63023103470196,0.477475712961491,0.0178517427020928,3.02242438532482,2.81061581060939,2013-04-10
908,1403,"Josh Younger","11828",1.86632319794084,0.684920301115695,2.83339375704124,893,15,1.84485566863027,0.0214675293105684,33.7634814098491,38.2156687938085,74,2.01064587160814,0.564033887620167,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.58120500581328,0.475786825124015,0.0131334865685669,2.74719932396186,2.7493643562758,2013-04-10
909,1256,"Shigeki Maruyama","4418",1.8671326570116,0.600600812187236,2.82738316452637,899,10,1.85455815076083,0.0125745062507714,36.9429534498497,40.9259088955085,250,1.16390591046329,0.261460116508775,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.66538321256815,0.470478651469678,0.0198489668632516,2.80287624456823,2.76285617132835,2013-04-10
910,642,"Florian Praegant","9880",1.86933784878469,0.551775312371748,2.89028474127077,905,5,1.86421462036609,0.00512322841859669,45.3018440230736,49.5020406568126,240,1.5452124948252,0.309125003115736,0,"AUT",54,"European Challenge Tour","European Challenge Tour",1.68566340425404,0.4352544454531,0.0134700713032715,3.05830150222018,2.83712704866731,2013-04-10
911,822,"Matt McQuillan","6935",1.86944214062332,0.674460751355893,2.92608005229518,898,13,1.85302144102345,0.0164206995998724,27.3384990788039,31.1601715063548,166,0.309694350106017,0.235325594593687,1,"CAN",24,"PGA Tour","PGA Tour",1.66553140895446,0.487424071699443,0.0245818188324655,3.25653048567135,2.84728768608306,2013-04-10
912,1265,"Joon Chung","5908",1.86981117002136,0.738054441913515,2.77725776199044,895,17,1.84689039357332,0.0229207764480437,23.8815695453728,27.756918771919,109,1.46874086355434,0.314342175737713,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",1.52466630058342,0.501097709557564,0.0135989856956152,2.32776245680977,2.67739356787676,2013-04-10
913,691,"Michael Gligic","13404",1.87216684124753,0.826861007143016,2.9593162348374,915,-2,1.88499775071895,-0.0128309094714218,20.7032716334445,24.6925344438041,76,1.87774510453886,0.472642989979658,0,"CAN",34,"Sunshine Tour","PGA Tour Canada",1.42752042668688,0.513999367922833,0.00946611303946395,3.34944297499991,2.84145270110883,2013-04-10
914,444,"Lu Wei-chih","8170",1.87511097093688,0.7015125561124,2.89234054050596,910,4,1.87402960905875,0.00108136187813068,24.3454482586406,28.059967096886,187,1.44410252380053,0.17622911352171,0,"TPE",12,NA,"Asian Tour",1.53694273798819,0.498310895976324,0.0140161324429074,3.07040134018791,2.80597824935814,2013-04-10
915,1526,"Brian Prouty","14570",1.87783726896928,0.902642183631627,2.85022626529393,1090,-175,2.24450798784081,-0.366670718871528,16.9802392229619,20.8366087221139,68,1.27621159273772,0.419746146650384,0,"USA",18,"Web.com Tour","PGA Tour Canada",1.42050615595021,0.532213996202937,0.0117648163808183,2.38873984783518,2.7035211949789,2013-04-10
916,1045,"Kent Eger","8126",1.87813878784037,0.911616697777831,2.83263124714578,919,-3,1.89608729162597,-0.0179485037856046,15.8337205018493,19.5650103330471,104,2.14368325741546,0.292148432417669,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.26076661104898,0.543883435557895,0.00580187722784266,2.18754856515528,2.68193116590253,2013-04-10
917,1458,"Stephen Gangluff","6642",1.88182833549467,0.595389232988814,2.75223190557636,903,14,1.86228427748452,0.0195440580101462,39.232178745396,43.3426862954574,156,0.264567353114135,0.3112279611201,1,"USA",38,"PGA Tour","Web.com Tour",1.75551912580247,0.464447258489554,0.0303596230468768,2.5025665376349,2.68706012647902,2013-04-10
918,725,"Hidezumi Shirakata","3665",1.88532340033366,0.639524625410945,2.83313176295371,908,10,1.87278988794644,0.0125335123872159,36.1382008914742,40.4115557262312,112,1.19094225491406,0.427998525482467,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.68480844900979,0.472072528105209,0.0225971515560194,2.79185549659384,2.76000794197231,2013-04-10
919,722,"Pawin Ingkhapradit","15147",1.88573136131476,0.642005919591371,2.95132654795233,1023,-104,2.09374932392458,-0.208017962609823,42.8277465104561,47.6629168782918,80,1.62714038469264,0.6235071777637,0,"THA",52,"Asian Tour","Asian Tour",1.69172260128393,0.46188508025188,0.0205855615625623,3.23147604330299,2.8806521469726,2013-04-10
920,1316,"Tyler Aldridge","11677",1.88689459753207,0.949566010233814,2.85764470173342,917,3,1.89146867597081,-0.00457407843874091,14.9067915587645,18.6506572938097,97,1.69067304165748,0.327187422033478,0,"USA",26,"PGA Tour Canada","Web.com Tour",1.30129821057077,0.548829402507544,0.00781265853993398,2.27301293872491,2.69526578161667,2013-04-10
921,816,"Steven Jeppesen","8125",1.88691908396914,0.586466393892503,2.76947887093956,911,10,1.88079254139186,0.00612654257727696,41.6718545295899,45.8441518352609,236,1.46213669499036,0.322662532426315,0,"SWE",56,"European Challenge Tour","European Challenge Tour",1.69411565270411,0.463423530433637,0.0212985612786317,2.58709957250485,2.7066714587137,2013-04-10
922,912,"Manav Jaini","11784",1.88813899751528,0.744810174979612,2.94390059624502,1121,-199,2.29373283678082,-0.405593839265535,24.7679691075733,28.7737451571924,96,1.516022978581,0.408411402180305,0,"IND",14,NA,"Asian Tour",1.55563890192675,0.497150559113474,0.0153093459819216,3.30372114216653,2.84812368478242,2013-04-10
923,1526,"Mike Weir","5513",1.88853041582421,0.606577036323065,2.99677673194068,909,14,1.87348140017817,0.0150490156460412,40.6108885583793,44.9328702339594,211,-0.272110357462197,0.404808515528315,1,"CAN",41,"PGA Tour","PGA Tour",1.81293700195135,0.462401269647142,0.0402889194496554,3.4579016646285,2.93474616962125,2013-04-10
924,746,"Callum MaCaulay","12470",1.89120976353293,0.539417634476439,2.83198137691012,914,10,1.88448023451661,0.00672952901631874,57.5209639998969,62.0651967728564,273,1.45421281499579,0.363079023836042,0,"SCO",69,"Sunshine Tour","European Challenge Tour",1.75503567364294,0.448905022611871,0.0249992671915938,2.84038115508269,2.78013437351175,2013-04-10
925,526,"Danny Chia","6386",1.89365962969223,0.531143410341406,2.89233079148117,925,0,1.90192656689837,-0.00826693720613769,68.713895527327,73.7424587149539,257,1.44657921344755,0.444906572650651,0,"MAS",73,"Asian Tour","Asian Tour",1.78331864263851,0.442383288595583,0.0270687886100187,2.99902862478707,2.84314334584118,2013-04-10
926,1125,"Jean-F Lucquin","6369",1.89967138981904,0.899180397570011,2.93765484690886,916,10,1.88526955933752,0.0144018304815166,15.175997429363,18.7787937702392,184,0.958282788544935,0.135472269753088,0,"FRA",12,NA,"European Tour",1.42715256905967,0.545186914231927,0.0144056153513797,3.1502127073056,2.79665704229049,2013-04-10
927,767,"Tyrone Mordt","8430",1.90084393918323,0.612127055073252,2.96683361663553,921,6,1.89808529537777,0.00275864380546476,41.9694492159666,46.4308884581045,139,1.62503627400159,0.458161477026086,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.70231985550038,0.463278584648829,0.0222740921593009,3.32222912667466,2.9029988248785,2013-04-10
928,1526,"Robert Gamez","2878",1.90366010219601,0.855491511751863,2.86211270635914,912,16,1.88093019744592,0.0227299047500911,17.411126854309,21.1359426536675,107,0.121807364013044,0.258243824469018,1,"USA",17,"PGA Tour","PGA Tour",1.60613681343862,0.527662133771842,0.0285929180157754,2.60754162288514,2.73126773078417,2013-04-10
929,756,"Stuart Anderson","7342",1.90603000223252,0.615469308109495,2.94058289652659,920,9,1.89620369306463,0.00982630916789318,37.6243644251132,41.8060841314401,163,1.0953807147738,0.362382045115347,0,"CAN",59,"Web.com Tour","PGA Tour Canada",1.72085688545017,0.467708063493734,0.0261228378375901,3.25890058060968,2.87545219089449,2013-04-10
930,1308,"Mark Hubbard","16333",1.90645679079337,1.01017758013958,2.96326437036913,933,-3,1.92453655121534,-0.0180797604219725,14.1235258034542,17.9571843862503,30,2.16586474030927,0.472486243788384,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.2164248159688,0.558433022353276,0.00566964708511475,3.07696362943576,2.78576326799003,2013-04-10
931,705,"Garry Houston","6526",1.90796350295487,0.55347677349744,2.8198060681621,922,9,1.90029260206355,0.00767090089132028,48.2450129955637,52.4459441083459,286,1.56630963263186,0.290571426666046,0,"WAL",60,"European Challenge Tour","European Challenge Tour",1.73768121537076,0.456545144054895,0.0249667139167356,2.80059879224144,2.76495383745238,2013-04-10
932,1526,"Jesus Maria Legarrea","12611",1.91096357680133,0.844086534989402,2.85498340275142,926,6,1.90241061037116,0.00855296643016934,17.8989348805397,21.6315613942578,98,1.5719956478495,0.259933359465951,0,"ESP",14,NA,"European Challenge Tour",1.44295998299936,0.527487786910459,0.012450052039007,2.58183836844652,2.72735185691829,2013-04-10
933,1039,"Chan Kim","15004",1.91138862116873,0.844032230993133,2.80024150721901,NA,NA,NA,NA,21.7399178319118,25.9411434458853,46,1.51533366746542,0.645104199008686,0,"USA",22,"Asian Tour","PGA Tour Canada",1.54050022383879,0.507784339696325,0.0162164306182753,2.24688846356556,2.67001162765202,2013-04-10
934,675,"Jaebum Park","11159",1.91209997770877,0.543524298954015,2.85139150363112,923,11,1.90040314226202,0.0116968354467473,53.8492538579844,58.2393819795852,224,1.10988004958293,0.330599983408593,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",1.78557395977321,0.452110800329403,0.030929786780926,2.90398779905876,2.79910965191189,2013-04-10
935,1192,"Ajeetesh Sandhu","13801",1.91351116725917,0.628817240795938,2.69874088356178,953,-18,1.96649940777411,-0.0529882405149396,44.6724243021939,49.5150939125359,89,1.56106672854129,0.601117862446554,0,"IND",51,"Asian Tour","Asian Tour",1.73551259076185,0.459822476414611,0.0257040191272705,2.30128364346754,2.6244601795961,2013-04-10
936,1061,"Dongmin Lee","14610",1.91496318914694,0.807806254921267,2.83317833790971,918,18,1.89228234868012,0.02268084046682,20.1250489959013,23.9576938107701,72,1.50743130295203,0.330577893188338,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.50865719323515,0.516207275733829,0.0152465891598849,2.51886239024665,2.71557517828376,2013-04-10
937,949,"Pablo Martin Benavides","7885",1.91744777613242,0.572437297970213,3.05868588743989,929,8,1.91286800753567,0.00457976859674902,41.5338152451807,45.5515023454344,279,0.433668127089385,0.249284635758932,1,"ESP",42,"European Tour","European Tour",1.78771889324555,0.462704300904115,0.0353842998412447,3.70970280374222,3.0046422246112,2013-04-10
938,1526,"Jose Toledo","8670",1.91965830207652,0.79757814195032,2.86029681044684,947,-9,1.94968759362509,-0.0300292915485669,23.9912131969297,28.2118947009653,42,1.4135531053221,0.60078787856198,0,"GUA",38,"PGA Tour Latinoamerica","Web.com Tour",1.59689173602516,0.499488451367648,0.0197514191368925,2.73173177026606,2.74684672876654,2013-04-10
939,1103,"Andrea Maestroni","7000",1.92890758118738,0.781285033027313,2.87107325583647,930,9,1.92133108969812,0.00757649148925843,20.5065299041191,24.2573963066968,118,1.52097078347199,0.244669774701646,0,"ITA",22,"European Challenge Tour","European Challenge Tour",1.52959929089388,0.513591235109106,0.0164825322098267,2.83409348560972,2.76272606994377,2013-04-10
940,1526,"Todd Fischer","3993",1.92936686644402,1.25239694317157,3.00446660771731,924,16,1.90188479786404,0.027482068579979,8.70192775111568,12.250567257519,106,0.706089163185234,0.111790186713747,0,"USA",4,NA,"Web.com Tour",1.17092633936776,0.626748848857047,0.0111690046085147,2.47980339234495,2.73099276703964,2013-04-10
941,814,"Martin Rominger","9528",1.93077086297519,0.584386731969562,2.93687241420029,791,150,1.58869531797564,0.342075544999545,45.9851143073315,50.4291937055583,181,1.65079180662588,0.410602175267952,0,"SUI",61,"Asian Tour","Asian Tour",1.75072209592266,0.458105237063554,0.0273969250939823,3.19860699725301,2.87814379849037,2013-04-10
