"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1126,777,"Anthony Michael","14397",2.15987724264396,0.680523653460758,2.88937608901297,1103,23,2.11419270551589,0.0456845371280692,53.9331780477244,58.8092195265172,161,2.18490742850802,0.510276430428467,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.99588380851133,0.598863548346448,0.147774178827834,2.93196031515655,2.80809218880726,2013-11-13
1127,1130,"Paul Dwyer","2632",2.16030761666875,0.661388303944713,2.9482328745087,1114,13,2.14254491695483,0.0177626997139195,54.993341424539,59.6178961875775,218,1.49989721799603,0.408978517728941,0,"ENG",49,"European Challenge Tour","European Challenge Tour",2.03854650987272,0.596588641761444,0.167141664955559,3.13048925020223,2.87308938143925,2013-11-13
1128,1310,"Ryan Armour","8469",2.1608846979125,0.797869941064661,2.91473429279148,1118,10,2.14923153475708,0.0116531631554189,22.7445101282013,26.4145889764638,215,0.691078646406529,0.149555956407837,0,"USA",0,NA,"Web.com Tour",1.91603097724235,0.642304347461274,0.140517512273634,3.07342945863926,2.80340499298979,2013-11-13
1129,1286,"Phillippe Gasnier","9866",2.16105509948124,0.852468528258608,2.91982215922043,1119,10,2.15006888201666,0.0109862174645849,22.9811558431317,27.1214401438151,44,1.8349979026897,0.557225498189867,0,"BRA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.81740251268914,0.604449585163846,0.0837481008347606,3.00582205292654,2.79260789403082,2013-11-13
1130,1187,"Jamie Moul","12797",2.16665054194895,0.673596123574671,2.90468156910179,1121,9,2.15130184149402,0.0153487004549295,47.3255962917065,51.6852205389535,218,1.33647000050493,0.363280894317065,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.03192387644916,0.601890975764532,0.167500476430102,3.00895885676184,2.82549876662242,2013-11-13
1131,1013,"Wallace Booth","14034",2.1668687124785,0.77113276651696,2.94906450294589,1117,14,2.14741124748477,0.0194574649937311,36.1246084411914,40.8113613612602,64,1.55389054301137,0.657032959679413,0,"SCO",50,"European Challenge Tour","European Challenge Tour",1.97873416229069,0.614519669750861,0.150300914300549,3.15353408237579,2.84646020505107,2013-11-13
1132,1479,"Christian Cevaer","3946",2.1742248284555,0.659391281159887,2.82614351457705,1120,12,2.15027253337808,0.0239522950774202,55.1600252269648,59.7683635339774,247,0.522550236387486,0.401862871690952,1,"FRA",65,"European Tour","European Tour",2.10887497886352,0.595721284126078,0.20572724755942,2.74427164546828,2.74814306456492,2013-11-13
1133,1228,"Peter Karmis","8427",2.17989739780847,0.647442880603912,2.87646533962636,1127,6,2.16457491597737,0.0153224818310962,56.7909211845293,61.2509590438222,273,1.86817279938925,0.338095540367601,0,"RSA",50,"Sunshine Tour","Asian Tour",2.04242054187008,0.595391710864679,0.168290640059285,2.90927745815911,2.80265420029426,2013-11-13
1134,1400,"Dale Whitnell","13821",2.18112339692147,1.53484215227058,3.15400754435863,1124,10,2.15848914560571,0.0226342513157554,6.3544010352847,9.89140159343489,82,1.20647387824665,0.116456477785165,0,"ENG",0,NA,"European Challenge Tour",1.11997644481156,0.820235478853387,0.033614591873957,2.85241363578658,2.75536261814749,2013-11-13
1135,537,"Daehyun Kim","9634",2.1830490151784,0.688816687397746,2.91891774826952,1128,7,2.1662535500029,0.0167954651754991,41.8986100695522,46.3280493314152,155,1.13706987326936,0.443661143088076,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",2.04793011499444,0.583573230086379,0.162661064273233,3.07383925917703,2.8364788721803,2013-11-13
1136,1048,"Chris Killmer","15432",2.18387841568461,0.834529400841831,2.83898819210839,1134,2,2.18174398085966,0.0021344348249519,25.7631666824231,29.9604691801844,66,1.75441273622106,0.541317382569343,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.8902117395413,0.636198421579203,0.126364706361289,2.55090823029862,2.71356124568093,2013-11-13
1137,1079,"Cristian Espinoza","13600",2.18700210359731,0.719432438697773,2.96459068791217,1208,-71,2.34834678334034,-0.161344679743033,42.9323020531736,47.6023562332725,90,2.06242157808158,0.54506938791672,0,"CHI",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.99310218603352,0.6075821850877,0.152359656542591,3.21340508498792,2.87597199447507,2013-11-13
1138,1400,"James Love","8130",2.18758185501789,0.741186093543064,2.87572716211829,1135,3,2.18294685314477,0.00463500187311983,34.5838887306945,38.8465071186917,123,1.4448084506735,0.441025238044052,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.99481499168366,0.616807046354644,0.15940845028607,2.87357127180523,2.77856975541073,2013-11-13
1139,1183,"Jack Doherty","8161",2.18877346765218,0.682067550563303,2.85827598382729,1130,9,2.17081669562502,0.0179567720271585,44.0911594805116,48.3626218291508,202,1.57427354667549,0.34993969663248,0,"SCO",34,"European Challenge Tour","European Challenge Tour",2.02969902989798,0.605077048165845,0.168608443881429,2.84274130563674,2.77570269592988,2013-11-13
1140,1528,"Liam Bond","6694",2.19185904126277,1.05410460005182,3.02720534962464,1126,14,2.16292786177281,0.0289311794899629,12.8270952384073,16.4442638222135,130,1.07863813669975,0.182689192881857,1,"WAL",6,NA,"European Tour",1.69639728674961,0.700898407416115,0.0961096737525394,3.62448229350947,2.83775187797412,2013-11-13
1141,1528,"Bo Hoag","14081",2.19375862393092,0.902956028990601,2.97691164446102,1139,2,2.19068356702029,0.00307505691062859,22.867939013817,27.1687578911238,36,1.62435189051914,0.700385703165441,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.88264370745333,0.644831858482692,0.128544588274089,3.27249776748763,2.83666588597197,2013-11-13
1142,1276,"Paul Sheehan","6111",2.19781961962731,0.654172769788025,2.75075820989648,1138,4,2.19009704146654,0.00772257816076527,49.7374588398405,53.9218309107183,287,1.26603301883559,0.275193822459477,0,"AUS",46,"Japan Golf Tour","Japan Golf Tour",2.07312469576023,0.600204970900666,0.188337683253837,2.49112292069775,2.67183994965655,2013-11-13
1143,1455,"Ben Evans","10151",2.1987696455051,0.842730136535052,2.87727282908625,1131,12,2.17444614553554,0.0243234999695612,20.1944921015274,23.8616406982469,189,1.56102997251347,0.165538797290981,0,"ENG",4,NA,"European Challenge Tour",1.83630601643504,0.653641125363821,0.116351301710911,2.75730767712093,2.75109157426168,2013-11-13
1144,656,"Peter Wilson","7944",2.1991466046438,0.68851656820468,2.92098469472712,1031,113,1.96577023526917,0.233376369374629,46.5919836933817,51.1261675971276,164,1.67289442515829,0.443932119547362,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",2.04666255830049,0.602499784566185,0.175601581537544,3.0575584915272,2.83867865778037,2013-11-13
1145,1348,"Kwanchai Tannin","8512",2.20070610798369,0.658375895117211,2.87361043204643,1175,-30,2.26777818479362,-0.0670720768099264,56.588233816364,61.2564111155222,229,1.5379703234522,0.412869326492507,0,"THA",58,"Asian Tour","Asian Tour",2.08408687594426,0.595259591379275,0.190864488785814,2.89303983713222,2.79717323308634,2013-11-13
1146,693,"Digvijay Singh","6684",2.20326010812709,0.718360367790633,2.88439461742023,1089,57,2.08417417077596,0.119085937351135,37.615094598922,41.8830315232657,160,1.34725379498183,0.408313169238061,0,"IND",42,"Asian Tour","Asian Tour",2.03508989817195,0.611931488937428,0.176228654807886,2.9265270007459,2.79350867029091,2013-11-13
1147,1528,"David Lutterus","8388",2.20353352135646,0.717758356777248,2.83311778618544,1065,82,2.04655953591556,0.156973985440905,41.1440967317418,45.6727336886014,168,1.93580186772566,0.500016789074853,0,"AUS",50,"Asian Tour","PGA Tour",2.01191823839959,0.607717392783154,0.161523512124881,2.71466641778668,2.7406895722932,2013-11-13
1148,964,"Samuel Del Val","15791",2.20358530540051,0.85582691454834,2.9354357073348,1029,119,1.96484480861753,0.23874049678298,26.6075772906824,31.0397017927658,41,2.05556539808737,0.700645903909348,0,"ESP",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.89312452369819,0.633819766318515,0.12608190763448,3.05818680981264,2.80790724281107,2013-11-13
1149,1528,"Masamichi Ito","13514",2.20390601208478,0.810897244791156,2.95083129580664,1271,-122,2.48337855702492,-0.279472544940145,26.1671622821144,30.2471570353746,87,0.978035219695856,0.443299695249408,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.99251890370446,0.63423087364015,0.17005448543767,3.22056831389071,2.83722593296727,2013-11-13
1150,1177,"Matthew Guyatt","11833",2.20653798319269,0.769124803295851,2.87810350440843,1225,-75,2.39089530792596,-0.184357324733273,32.2887765314604,36.6161267237859,82,1.86669884389611,0.5124692114112,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.96715608026335,0.620506907596525,0.148950409959679,2.85688907192412,2.77343231737196,2013-11-13
1151,1528,"Byungjun Kim","15532",2.20822637516834,0.696113721568349,2.76200042594773,1133,18,2.17684054100015,0.0313858341681876,53.7995705619399,58.9430627982097,106,1.33051014582582,0.610968533430093,0,"KOR",57,"Korean Golf Tour","Korean Golf Tour",2.10618637535701,0.59742935793041,0.205411249889184,2.50790464360464,2.67283969582535,2013-11-13
1152,984,"David Vanegas","13812",2.20917007051299,0.731541145587509,2.90908456109623,1125,27,2.16115531415224,0.0480147563607471,35.2530760705463,39.4715892843383,154,1.87702858183458,0.407631499931556,0,"COL",37,"PGA Tour Latinoamerica","European Challenge Tour",1.98838610678641,0.616042737132988,0.155827496462382,3.02960851025995,2.81560305013348,2013-11-13
1153,851,"Sebastian Fernandez","7214",2.21576909000542,0.728116878118206,2.90062149342255,1168,-15,2.25523507820396,-0.0394659881985446,39.8838765513677,44.4223526631166,96,2.10008339158635,0.520749837549688,0,"ARG",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.00704218445618,0.610970311905459,0.161365702778933,2.97425829239328,2.80774836121478,2013-11-13
1154,897,"Marciano Pucay","5805",2.2208650832212,0.655342472057918,2.80980892522944,1140,14,2.20112277415368,0.0197423090675182,56.1459034045588,60.7235113206067,247,2.19379471529428,0.383859854665869,0,"PHI",56,"Asian Development Tour","Asian Tour",2.06795294046549,0.595929842563178,0.182325671368653,2.69609597129323,2.73231631415838,2013-11-13
1155,1483,"Hirotaro Naito","9373",2.22270865283262,0.741081900939381,2.78771587628896,1056,99,2.03424570563317,0.188462947199446,36.0660568190739,40.4478036176007,136,1.16098692381258,0.488962130210205,0,"JPN",37,"Japan Golf Tour","Asian Tour",2.0672626650623,0.614756092443386,0.195696408223122,2.48782416721533,2.68740719337684,2013-11-13
1156,1072,"Craig Hancock","14934",2.22489764699938,0.736356624533795,2.73285988471167,1193,-37,2.31493788685922,-0.0900402398598428,34.9639725481109,39.211205627126,115,1.78910752944105,0.427430308719574,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",2.01137967524247,0.615987181731247,0.166957773832379,2.24297202387365,2.63178685895562,2013-11-13
1157,1528,"Jeff Cuzzort","9486",2.22993504822672,1.06833583504123,2.96821203661502,1146,11,2.21799023954366,0.0119448086830629,12.4881955983943,16.1005664287376,88,0.924563086273934,0.179963277253092,0,"USA",0,NA,"PGA Tour Canada",1.7576756472576,0.703684391298616,0.116335204550736,2.94687807409681,2.76928532980497,2013-11-13
1158,932,"Cesar Costilla","10868",2.23043773337016,0.739574023840698,2.85364380052809,1170,-12,2.26019261689908,-0.029754883528915,38.7926246717612,43.3733030642892,89,2.06356232462753,0.557156625349283,0,"ARG",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.02059748659994,0.612165915193445,0.168940961609923,2.77434587202427,2.7561409984891,2013-11-13
1159,1528,"Masaya Tomida","8881",2.23401064736861,0.765521881060053,2.90248118289097,1143,16,2.21059705446723,0.023413592901381,25.9392694213313,29.6757728448444,232,1.20816725220287,0.182351645816625,0,"JPN",10,NA,"Japan Golf Tour",1.98902758094328,0.63462429997783,0.168611331846339,3.02009319549773,2.79970949683257,2013-11-13
1160,1528,"Steve Lowery","828",2.23514463077624,1.84847412397411,3.313088288867,1154,6,2.22921054910631,0.00593408166992893,4.461615214014,7.99169799979977,79,0.173735034572899,0.134851547445348,1,"USA",2,NA,"PGA Tour",1.23495732100712,0.904475264454963,0.0719149301090675,2.7363550671474,2.74949039329579,2013-11-13
1161,1528,"Damien Perrier","12661",2.23587406235601,0.732279243531837,2.73182294413527,1147,14,2.2190776353457,0.0167964270103051,38.8585114837213,43.3730401774061,118,1.5338516953394,0.522165494738425,0,"FRA",44,"European Challenge Tour","European Challenge Tour",2.0678305092667,0.610881781135101,0.193194476227973,2.28218238075553,2.63184796437718,2013-11-13
1162,943,"Garry Houston","6526",2.23673064274093,0.657023759698655,2.78568124414218,1148,14,2.22042936341392,0.0163012793270085,54.4296441212567,58.9398291301945,253,1.5270397922342,0.371189275714309,0,"WAL",43,"European Challenge Tour","European Challenge Tour",2.11715236179143,0.596921847126231,0.211668656651297,2.61643094107116,2.70709064738456,2013-11-13
1163,1333,"Jason Kang","13857",2.24846756574811,0.744596740785061,2.82352949439863,1142,21,2.20934912412107,0.0391184416270431,37.6356955518936,42.181562489067,85,1.61091347701349,0.55578456666563,0,"USA",44,"Korean Golf Tour","Korean Golf Tour",2.07083317813268,0.612789267416487,0.196275218057504,2.64285561598825,2.72358119015227,2013-11-13
1164,688,"Tsai Chi-Huang","5889",2.25260375535501,0.831713375158468,2.81207378271723,1152,12,2.22319551505133,0.0294082403036766,25.9578305308904,30.1623709075984,72,1.75655031181779,0.54283456074614,0,"TPE",28,"Asian Tour","Asian Tour",1.97216823162149,0.63408881525014,0.160190694739054,2.40389431404585,2.68626354273517,2013-11-13
1165,531,"Bryce Easton","15181",2.25658202629696,0.663504597898748,2.91801914600157,1156,9,2.23361688923558,0.0229651370613819,61.1147180897569,66.1397663432743,150,2.04446170590237,0.49907724397179,0,"RSA",76,"Sunshine Tour","Sunshine Tour",2.12785047289182,0.593795113790198,0.215882785317706,3.01391712675727,2.84158360513974,2013-11-13
1166,792,"Matias O'Curry","13629",2.25699942875952,0.69246388838249,2.95118495209053,1158,8,2.23650463841094,0.0204947903485753,53.4292133080946,58.4988545519667,98,1.28587373977119,0.587559182210262,0,"ARG",70,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.16064894508724,0.596741008998729,0.239403726065048,3.12448794554219,2.86879528456316,2013-11-13
1167,603,"James Busby","13316",2.26046358925129,0.783308061017575,2.96488144371521,1159,8,2.23711734465805,0.0233462445932355,26.6686910215544,30.6036397414462,88,1.27710210200021,0.326186778001429,0,"ENG",21,"European Tour","European Challenge Tour",2.02742366177501,0.632069798798448,0.186335756476127,3.33187815731634,2.85953675563572,2013-11-13
1168,1421,"Pablo Martin Benavides","7885",2.26594855253719,0.707905243194051,3.08879455563226,1161,7,2.24026557240923,0.0256829801279648,35.040103083699,39.0042675303683,230,0.725069340510524,0.264933265498995,1,"ESP",20,"European Challenge Tour","European Tour",2.12884571956804,0.615307224827872,0.23300009465749,3.84866276791079,3.00657978000949,2013-11-13
1169,1033,"Masatsugu Morofuji","8118",2.26710564739965,0.743982047230289,2.90765766230441,1167,2,2.24962467130504,0.0174809760946126,29.0440286964212,32.8749989439493,159,1.11708291736392,0.227909324142016,0,"JPN",14,NA,"Japan Golf Tour",2.06332287252808,0.627330695908343,0.202573198247708,3.05186186097026,2.81086531063952,2013-11-13
1170,1528,"Jeffrey Rangel","13185",2.26757631136842,0.825496635282335,2.74082943172524,1172,-2,2.26599319326126,0.0015831181071615,25.1278034117664,29.1994736804271,88,1.79372150101548,0.455010140992295,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.97387625790314,0.637919217254588,0.163523026392808,1.98913394742482,2.61356103409675,2013-11-13
1171,1528,"Ippei Koike","12739",2.2683074457,0.857097662187684,2.82552216822089,1165,6,2.24768533747972,0.0206221082202753,24.4697417742313,28.6793859966472,51,1.0859794938016,0.580017745150995,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.04787803629495,0.63896235243986,0.202227898567691,2.42163625993118,2.69238911017336,2013-11-13
1172,1334,"Nate McCoy","16339",2.27025738419205,0.830724095219303,2.88194338247934,1173,-1,2.26762817185588,0.00262921233616709,26.9997444302397,31.2990051125852,52,1.73318326043257,0.592050553967685,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.00761773351355,0.63298878743058,0.17673778589059,2.80058740380327,2.75961865797405,2013-11-13
1173,488,"Chan Shih-chang","9698",2.27229465260897,0.695148927930578,2.95237613157998,1164,9,2.24620838137409,0.0260862712348833,44.6020083235474,49.2860532406644,127,2.3937009269097,0.5309379382775,0,"TPE",45,"Asian Tour","Asian Tour",2.07100055422328,0.583389057006684,0.174758120154723,3.17715410009752,2.86937149743984,2013-11-13
1174,1412,"Ty Harris","12302",2.2771180704051,1.03196102717992,2.93759467246775,1174,0,2.26776847339103,0.0093495970140669,13.3510612860968,16.9701106035663,128,1.71704860686434,0.178336860146753,0,"USA",2,NA,"Web.com Tour",1.72304166243862,0.697255148910984,0.102154899716329,2.7535286322635,2.75036704788518,2013-11-13
1175,758,"Lloyd Saltman","10290",2.27751864102706,0.646808184404148,3.10177336114531,1171,4,2.26115557765468,0.0163630633723781,60.218270109494,64.8591393409955,250,1.33425159044829,0.378911326887035,0,"SCO",49,"European Challenge Tour","European Challenge Tour",2.18417415318331,0.593318515743326,0.252783482124803,3.57515240072953,3.03358486884717,2013-11-13
1176,1196,"Jesper Kennegard","11531",2.28109821855528,0.863822375550681,2.92854820100871,1169,7,2.25642039916485,0.0246778193904293,21.2684221706868,25.1681253796167,73,1.74963925704365,0.375865408089194,0,"SWE",19,"Asian Tour","Asian Tour",1.93772489080187,0.648937403961525,0.154049784032698,3.05914422873766,2.79825043002397,2013-11-13
1177,873,"Rafael Gomez","7747",2.28283138884113,0.735468076016384,2.78100685147471,1155,22,2.23079803045561,0.0520333583855175,41.3922286744471,46.1392183376202,92,2.01154427196857,0.602523566914388,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.0969296701146,0.608746138893859,0.208409823887282,2.49304875218542,2.68199288162927,2013-11-13
1178,860,"Pavit Tangkamolprasert","11958",2.28306245249673,0.759807178305791,2.76925723684158,1196,-18,2.31833831386643,-0.0352758613696986,33.2814271011975,37.608607525983,117,2.80253463748797,0.497082304956666,0,"THA",38,"Asian Development Tour","Asian Tour",1.98127106947274,0.619352205133399,0.154692797470615,2.36230633842845,2.66298304455632,2013-11-13
1179,1342,"Woochan Kim","9054",2.28378826261865,0.746143601737711,2.9350915913401,1160,19,2.24020834946872,0.0435799131499279,38.3842500830609,43.0059030340714,89,1.63012480584756,0.58443395329245,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",2.11356721796788,0.612194680671011,0.221070318521195,3.10431658401662,2.83866735901571,2013-11-13
1180,1528,"Brad Lamb","5901",2.2866447566663,0.860273704347225,2.77109686354742,1317,-137,2.56763596742672,-0.280991210760416,24.1455659238799,28.3405833842827,58,1.82095336258735,0.575689517979259,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.98369114398813,0.639629317561579,0.169364001493886,2.08255787154324,2.63418051408233,2013-11-13
1181,1197,"Daniel Greene","14395",2.29338656177426,0.711268824728121,2.86937933006181,1224,-43,2.38531761371656,-0.0919310519422996,40.7085066929095,45.1100505824532,143,2.0957137074879,0.442926534419241,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.09720241394733,0.610150658806752,0.209621341960532,2.86408457218861,2.7798263252865,2013-11-13
1182,1528,"Won Joon Lee","10713",2.29484014149845,0.969795062076095,3.01090160331932,1180,2,2.28503250601822,0.00980763548022701,14.6575158847221,18.2392522112736,184,0.917149946474892,0.111528211457272,0,"AUS",8,NA,"Web.com Tour",1.90666030892746,0.684047958945681,0.162226118016647,3.63850020915549,2.85044312387455,2013-11-13
1183,1528,"George Bradford","8694",2.29704188585485,0.821643965768056,3.01053333919365,1183,0,2.29658496309468,0.00045692276016629,25.9724653647018,30.1036465782501,94,1.73678712141573,0.486038737320705,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.02443375024647,0.635651930166841,0.187251564101647,3.54376216689944,2.89624104313046,2013-11-13
1184,1458,"Benn Barham","6909",2.29797211236933,0.812457964788972,2.90307167659578,1176,8,2.27725704075087,0.0207150716184552,21.9149826206684,25.5875139348182,195,1.48589530790806,0.157455122950481,0,"ENG",0,NA,"European Challenge Tour",1.98819410972302,0.646766261124551,0.176335844786836,2.98157211002658,2.78706605858268,2013-11-13
1185,996,"Steven O'Hara","7338",2.30173574604939,0.653048423024317,3.028175374907,1179,6,2.28301355348755,0.0187221925618433,49.7523124329159,53.9241546499762,296,1.12590954315347,0.270074770078766,0,"SCO",32,"European Challenge Tour","European Tour",2.19308201664954,0.599730111976296,0.264193037062939,3.43520417088953,2.95691965707197,2013-11-13
1186,1091,"Bruce McDonald","8485",2.30478381086754,0.797804119689074,2.8655984068608,1222,-36,2.3783907031023,-0.0736068922347628,27.8317318146678,31.9768565812527,77,2.1482886806931,0.463589381272304,0,"ZIM",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.01271161093565,0.630559567819639,0.177660426333894,2.76181055738834,2.75230136722168,2013-11-13
1187,1528,"Tyler Weworski","17517",2.3084080803408,0.943788437700964,2.94215751186498,1188,-1,2.30529167133357,0.00311640900722798,20.9412406656923,25.2273735705512,28,1.7181798232019,0.750798787339062,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.97925215204906,0.652166840621372,0.17553303512952,2.98807392619708,2.78667439961785,2013-11-13
1188,1183,"Jonathan Caldwell","13682",2.31235192980645,1.61412635448624,3.20602951542839,1182,6,2.29008339537774,0.0222685344287052,5.94806424582194,9.52703036849076,54,1.53805051513853,0.26551872812836,0,"NIR",4,NA,"European Challenge Tour",1.14865809440055,0.835462325309678,0.0402074694312501,3.15785995130165,2.77005800761482,2013-11-13
1189,1439,"Alex Coe","11273",2.31246204852307,0.718898024213719,2.84545368639329,1189,0,2.30575208742655,0.00670996109651911,36.5490660669355,40.7422594660082,145,1.30555588810362,0.379322085988867,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.15323735337408,0.613305359196611,0.247358806884543,2.7630292467245,2.75314226152424,2013-11-13
1190,948,"Niall Turner","13984",2.31725647580428,0.757305451458339,2.87927778155622,1293,-103,2.5289399333644,-0.211683457560115,32.3042120895491,36.5264740701045,103,2.41050815914764,0.447162728224525,0,"IRL",26,"Asian Development Tour","Asian Tour",2.04552810879911,0.620694694401135,0.1879904845197,2.87722189470463,2.77790010557522,2013-11-13
1191,1528,"Gyoungyoon Yu","14336",2.3217882947645,0.912015172981725,2.94940767920518,1177,14,2.27838893060448,0.0433993641600248,23.0528040826203,27.4294636009631,34,1.7553864935443,0.760566493517172,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.02299720624961,0.643879299276279,0.192187999096732,3.0785256785191,2.80485899510218,2013-11-13
1192,1441,"Naomichi Joe Ozaki","393",2.32272540457505,0.859929327226286,2.86108256784318,1187,5,2.30501972399783,0.0177056805772238,22.1017264003269,26.0687063197101,73,1.01689154476091,0.422573251450931,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.08317642604608,0.646738288683521,0.2280804590112,2.61845274357568,2.72879369176057,2013-11-13
1193,1528,"Horacio Leon","13621",2.32361603873372,0.795688460669899,2.899078373097,1198,-5,2.32533412383977,-0.00171808510605054,28.8201070392179,33.0406836872439,63,2.13544928508383,0.500051333636975,0,"CHI",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.0459399754528,0.628880067125977,0.194027588585458,2.93836945666914,2.78774734990737,2013-11-13
1194,800,"Kalle Samooja","14120",2.32374736429809,0.711942349168662,2.97194497962907,1186,8,2.30466910066238,0.0190782636357079,39.4669058372546,43.8008976286428,121,1.57946021593852,0.422628414209731,0,"FIN",42,"Asian Tour","Asian Tour",2.16145758888275,0.609622815656056,0.250023580845725,3.27997505893157,2.88541072525259,2013-11-13
1195,1528,"Travis Bertoni","12563",2.32381681309163,1.42865042437334,3.13275695517699,1190,5,2.309566912509,0.014249900582628,7.15532757822719,10.6778039585622,127,0.73693408460471,0.0628241826508249,0,"USA",0,NA,"Web.com Tour",1.5824332935197,0.79403427060237,0.106883757608573,3.39928516535736,2.78803229987526,2013-11-13
1196,1126,"Ronaldo Francisco","15251",2.32391495692444,0.845280062108586,2.96309555867001,1235,-39,2.41048728741347,-0.0865723304890262,24.6486946841326,28.7994654329611,54,2.09395075812201,0.528036682808579,0,"BRA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.00322677061499,0.639296270567722,0.178816432404118,3.2597378517274,2.83997128619493,2013-11-13
1197,1269,"Andrew Martin","9774",2.32901563074446,0.723280355702752,2.78863842944961,1202,-5,2.33199880536029,-0.00298317461582576,34.5634364740048,38.8212399840194,129,1.95745368424364,0.43850009566298,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.1125504155665,0.589922252395387,0.203511450346933,2.50424917032946,2.6932080902258,2013-11-13
1198,1528,"Junsung Kim","15343",2.32980511568096,0.891866072342674,2.86081061601132,1178,20,2.28199412600976,0.0478109896712033,22.3038077226606,26.4747246700951,43,1.67270507234547,0.601616509411463,0,"KOR",25,"Korean Golf Tour","Korean Golf Tour",2.02715577577854,0.646572645902024,0.196263821925824,2.55446462836362,2.71823698188498,2013-11-13
1199,890,"Jaakko Makitalo","9261",2.33169516044618,0.703654834312918,3.058618065161,1157,42,2.23455953000479,0.0971356304413939,44.1646817049915,48.7380306159884,139,1.64268391563238,0.486066634949,0,"FIN",49,"Asian Tour","Asian Tour",2.18712522234345,0.604730029086842,0.263928408347059,3.5665609661847,2.97657762248481,2013-11-13
1200,536,"Lindsay Renolds","14251",2.33234837716829,0.706407100516252,2.81899683428338,1197,3,2.32422386793042,0.00812450923786789,47.9247227820153,52.7906474228484,115,3.38119269699503,0.570029229817765,0,"CAN",58,"Asian Development Tour","Asian Development Tour",2.08129197712448,0.603143484304838,0.195126344768612,2.6787898238012,2.72905334503375,2013-11-13
1201,1528,"Todd Fischer","3993",2.33415620753028,1.84353835333214,3.30290933969759,1194,7,2.3169276795984,0.0172285279318829,4.44094477911584,7.95535002992406,86,0.660189916484307,0.0648747125880183,0,"USA",0,NA,"Web.com Tour",1.17973536752013,0.907935197318741,0.0637935925210312,2.49565279889173,2.74054309326728,2013-11-13
1202,1528,"David Palm","10420",2.336248318919,0.732912234008301,2.79629603180894,1195,7,2.3173654937145,0.0188828252045008,44.2672232782179,49.2229400685806,71,1.82593662677437,0.657695099244669,0,"SWE",64,"European Challenge Tour","European Challenge Tour",2.18416887186519,0.604607577066134,0.2617475983703,2.56484952999083,2.69853870729167,2013-11-13
1203,1342,"Richard Kind","12649",2.33647044157217,1.29238066920516,3.03811193390355,1192,11,2.31178432150954,0.0246861200626314,8.69075586472247,12.2459914760651,114,1.23447987303673,0.127113480581886,0,"NED",2,NA,"European Challenge Tour",1.61956570108641,0.758920776189934,0.101415105535918,2.74321008893708,2.74952292748978,2013-11-13
1204,1528,"Tim Kunick","16403",2.34230850373924,0.846326374110926,2.90483110460411,1204,0,2.34104767718631,0.00126082655293391,26.6958935581462,31.0824411435804,41,0.656885145922655,0.664182739194054,0,"USA",39,"Web.com Tour","Web.com Tour",2.20665159034305,0.630962696591375,0.298451020965123,2.90290793285199,2.7788082724002,2013-11-13
