"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,32,"Sangmoon Bae","10081",-0.70534349116293,0.444341094494392,2.78435956423554,77,2,-0.700438196642117,-0.00490529452081268,83.5775610058177,89.0776432372268,257,0.31296303369389,0.478617037237998,0,"KOR",113,"PGA Tour","Japan Golf Tour",-0.910318664723685,0.334721470304704,1.47725069114623e-13,2.74685396921659,2.74867589480707,2012-04-18
80,114,"Charlie Wi","5905",-0.69237664597795,0.422792409391164,2.88462966557722,80,0,-0.685504707667471,-0.00687193831047928,84.4289958418851,89.5538332866858,376,-0.491878880301204,0.38490033633555,1,"KOR",88,"PGA Tour","PGA Tour",-0.855417040339266,0.332853493110033,3.71065553903859e-13,2.99442373336187,2.85347768277402,2012-04-18
81,124,"Trevor Immelman","5935",-0.691419052144553,0.45126125601235,2.79026767792779,85,-4,-0.648649021263561,-0.0427700308809921,72.3257779850852,77.3842462462019,280,-0.566905525454513,0.43095789759443,1,"RSA",85,"PGA Tour","PGA Tour",-0.877800815142013,0.338383703013315,5.46833503295188e-13,2.7591566876362,2.7535353626403,2012-04-18
82,88,"Michael Thompson","12946",-0.685996227328805,0.482657495644817,2.80943331101718,95,-13,-0.608737245439842,-0.0772589818889629,74.0377386589035,79.7176931624993,154,-0.312545207205313,0.588876576481893,1,"USA",103,"PGA Tour","PGA Tour",-0.883057926925654,0.337476472954756,4.22687689201258e-13,2.79509770685073,2.76766278129234,2012-04-18
83,189,"Chad Campbell","6248",-0.675547902965297,0.422028721550362,2.68073173598779,92,-9,-0.62100318863264,-0.0545447143326572,85.661884040766,90.8281456618245,365,-0.492566728293868,0.389032214202893,1,"USA",92,"PGA Tour","PGA Tour",-0.835294316037531,0.332389203503647,5.38049244585406e-13,2.5094341133113,2.6473032313127,2012-04-18
84,69,"Robert Garrigus","6789",-0.67020106809085,0.439660208239071,2.92177526177312,99,-15,-0.568816898690746,-0.101384169400104,74.5152858306654,79.4852754459184,327,-0.504174477558535,0.394547131871302,1,"USA",84,"PGA Tour","PGA Tour",-0.852464505662609,0.337177153149205,7.84760312762885e-13,3.10226452481387,2.88850646210123,2012-04-18
85,211,"Brian Gay","5951",-0.664983012766843,0.423134728870739,2.62867476958666,81,4,-0.681748774275893,0.0167657615090498,81.0833653388935,86.0585070139842,385,-0.47618106678744,0.36385802906063,1,"USA",84,"PGA Tour","PGA Tour",-0.83337252118075,0.334187623017378,7.45900160139486e-13,2.37370268464731,2.59439550675778,2012-04-18
86,100,"Jamie Donaldson","7084",-0.664286934915192,0.430004967940812,2.86618455401124,79,7,-0.685604862503464,0.0213179275882718,77.8317214842304,82.7614447167492,351,0.199644796293289,0.367388310384073,1,"WAL",82,"European Tour","European Tour",-0.86933799671706,0.337521543952772,5.74193960935022e-13,2.95748166412174,2.83374480594122,2012-04-18
87,95,"Edoardo Molinari","7033",-0.663728418102985,0.423760957024221,2.68064923250325,82,5,-0.678451416851785,0.0147229987488005,81.2550127162785,86.2328185694313,363,-0.0605345732266595,0.363745153376068,1,"ITA",87,"European Tour","European Tour",-0.849481680663577,0.335386766535551,6.33181554297162e-13,2.501086575703,2.64694294593257,2012-04-18
88,156,"Davis Love III","3464",-0.647831399284805,0.464063383012204,2.75673444089443,88,0,-0.646461779730311,-0.00136961955449355,55.7805364103852,60.134013297541,303,-0.553607449223438,0.306012434472334,1,"USA",60,"PGA Tour","PGA Tour",-0.88520116685446,0.349363724844593,2.42430467190357e-12,2.65017169569615,2.71739396373819,2012-04-18
89,38,"Simon Dyson","6436",-0.645585926368056,0.417438851763561,2.85573462500913,87,2,-0.647022304209395,0.00143637784133932,88.3768904838818,93.5445250403304,393,-0.0213174127181491,0.377391543720978,1,"ENG",100,"European Tour","European Tour",-0.818232503761498,0.33292546874574,8.52390834544155e-13,2.92273188848304,2.8250601858216,2012-04-18
90,101,"D.A. Points","6761",-0.639555590204064,0.417478372162876,2.72503518187994,98,-8,-0.579692703317702,-0.0598628868863624,92.1137238413719,97.4744623257894,393,-0.562699553842616,0.404008959104064,1,"USA",98,"PGA Tour","PGA Tour",-0.783465247634423,0.330283760926526,1.20847871034052e-12,2.62153719713405,2.69286623345083,2012-04-18
91,126,"Camilo Villegas","9171",-0.637820490701801,0.43311605423683,2.78625296914742,90,1,-0.64060669208466,0.00278620138285945,74.6081302328622,79.4607908259601,352,-0.573105210598637,0.362604072472029,1,"COL",82,"PGA Tour","PGA Tour",-0.81439238795092,0.337399498819495,1.83830073384004e-12,2.75605793165139,2.75238371083051,2012-04-18
92,243,"Fred Couples","44",-0.634977575319021,0.654848794815213,2.85631686836058,89,3,-0.642490017443274,0.00751244212425273,27.9168183286322,31.9602682672686,155,-0.467344309093118,0.389335154342463,1,"USA",20,"PGA Tour","PGA Tour",-1.11421675745578,0.394094935531506,1.09570579669368e-11,2.90479593793813,2.7802372395913,2012-04-18
93,80,"Jaco Van Zyl","7105",-0.627585971756334,0.470668397855368,2.73128797550048,86,7,-0.647928664861887,0.0203426931055531,71.2011318982657,76.4989227578538,193,0.585035991634311,0.504989404426002,1,"RSA",91,"European Tour","Sunshine Tour",-0.874023958042935,0.341048937170303,8.95523549205714e-13,2.594211895824,2.69042845368053,2012-04-18
94,116,"Steve Marino","7741",-0.62241851756211,0.456083481073967,2.82533454884514,91,3,-0.623182206227936,0.000763688665825768,55.6823467931791,59.9245732404771,352,-0.570922444186728,0.266593091004157,1,"USA",53,"PGA Tour","PGA Tour",-0.857229771463621,0.349390117456073,4.29801473451494e-12,2.86733796557329,2.78827960778495,2012-04-18
95,125,"Cameron Tringale","14013",-0.616926723010457,0.436823986429896,2.81902016874002,94,1,-0.611553667771059,-0.00537305523939791,88.2220037903706,93.8244221327862,224,-0.42759637057915,0.476619947878603,1,"USA",108,"PGA Tour","PGA Tour",-0.772240610775512,0.33145806815964,1.84977256322726e-12,2.83055510097677,2.78497029008255,2012-04-18
96,76,"Joost Luiten","10158",-0.616568219811533,0.437197513613294,2.69064531844766,96,0,-0.604234232729336,-0.0123339870821971,83.7386518757164,89.0986057994815,259,0.222037522289199,0.444228294127713,1,"NED",92,"European Tour","European Tour",-0.809571468519408,0.335082373438685,1.43564549131031e-12,2.52426887008626,2.65488805108138,2012-04-18
97,168,"Stewart Cink","5665",-0.578974153767544,0.440481817022641,2.89017641304183,70,27,-0.734515139295554,0.15554098552801,73.5121373465871,78.4426549467146,325,-0.686074179445805,0.389192220975171,1,"USA",74,"PGA Tour","PGA Tour",-0.749028421794731,0.337958122174945,7.85463821724744e-12,3.02288214901222,2.85641304215196,2012-04-18
98,154,"John Mallinger","9027",-0.578948530186361,0.431154175098459,2.75421413970739,102,-4,-0.538287088805211,-0.0406614413811499,84.1714643011036,89.4592080915749,347,-0.199986508250839,0.424786192165085,1,"USA",99,"PGA Tour","PGA Tour",-0.748885384195715,0.332802058675041,3.73838426039455e-12,2.67962187012137,2.72025763571381,2012-04-18
99,117,"Chris Kirk","12423",-0.570641345737887,0.444065305851424,2.73933159374795,97,2,-0.587857143141115,0.0172157974032279,70.3559458381998,75.1910660976562,293,-0.323353887843836,0.379533028388781,1,"USA",76,"PGA Tour","Web.com Tour",-0.765091086500392,0.339295576062735,6.81178194752562e-12,2.62643687622322,2.70309888547289,2012-04-18
100,166,"Marc Leishman","7649",-0.560349843180335,0.416816231793041,2.77008866533345,103,-3,-0.538016777298561,-0.0223330658817744,87.9095581729006,93.0641917515446,405,-0.441469400657282,0.376439971496522,1,"AUS",87,"PGA Tour","PGA Tour",-0.711357190933694,0.33169462932749,7.04266481451181e-12,2.72357125968929,2.73854987953894,2012-04-18
101,142,"Jerry Kelly","5151",-0.55706148188388,0.42398161938176,2.71454741625363,107,-6,-0.509108273604608,-0.0479532082792721,83.5178398753744,88.6245867188613,368,-0.474950272711375,0.384767337345996,1,"USA",94,"PGA Tour","PGA Tour",-0.714294314856079,0.333214458737285,8.23910947485268e-12,2.58654279717843,2.6812324146772,2012-04-18
102,183,"Kevin Stadler","7602",-0.549100729644645,0.429128774118837,2.82765451750154,124,-22,-0.412716458044897,-0.136384271599748,83.0375177320482,88.2271544048607,338,-0.349158792757903,0.406957413699393,1,"USA",88,"PGA Tour","PGA Tour",-0.71241683744303,0.333387032589104,8.78289514755936e-12,2.85708809237414,2.79490224615641,2012-04-18
103,107,"George McNeill","6419",-0.535374819089631,0.440095826188798,2.77170883776913,93,10,-0.613337709251626,0.0779628901619952,76.999538425134,82.1040868301372,329,-0.434269095031368,0.41676831779021,1,"USA",88,"PGA Tour","PGA Tour",-0.706382372827476,0.335910576633321,1.41933085341163e-11,2.71645294253398,2.73654628046717,2012-04-18
104,105,"Charley Hoffman","5768",-0.533337032541785,0.419012011685532,2.760392180515,117,-13,-0.434513766032894,-0.0988232665088911,91.2094231868675,96.5647133133396,385,-0.55076933123861,0.406819835417899,1,"USA",95,"PGA Tour","PGA Tour",-0.672936632395393,0.330527563781682,1.33532783450203e-11,2.70117730927191,2.7284050147131,2012-04-18
105,97,"David Lynn","5830",-0.529076489183747,0.442373902615262,2.74213323475383,100,5,-0.553529095532483,0.024452606348736,70.8437957863506,75.6513422671204,339,0.203417550583758,0.369135071393729,1,"ENG",74,"European Tour","European Tour",-0.743864144874625,0.341098067722562,1.35108374806822e-11,2.63513944772343,2.70621507043074,2012-04-18
106,37,"Alvaro Quiros","7886",-0.507771625137669,0.437315774115281,2.90987850176269,105,1,-0.51138891779631,0.00361729265864086,72.3456133056602,77.1490451703378,345,-0.2487406646963,0.360334733543728,1,"ESP",69,"European Tour","European Tour",-0.695997945216446,0.339586192534205,2.88716121210234e-11,3.07843657076813,2.87682947161117,2012-04-18
107,553,"Tom Lehman","757",-0.507715883553674,0.772545923672939,2.77906311414972,104,3,-0.518847691473982,0.0111318079203081,19.2243942556115,22.9672855025859,139,-0.342675853539004,0.252690663481825,1,"USA",14,NA,"PGA Tour",-1.19079283721205,0.42997400779218,1.50802152734685e-10,2.18812604455818,2.66952516156785,2012-04-18
108,83,"Rory Sabbatini","6283",-0.498034694319231,0.423266840906224,2.93053007003261,122,-14,-0.417655597497315,-0.0803790968219158,85.9845257684829,91.1897462938295,366,-0.607296463999333,0.396634280437385,1,"RSA",88,"PGA Tour","PGA Tour",-0.641574627574854,0.332437004580519,3.32151867125944e-11,3.10015469147238,2.89980200578498,2012-04-18
109,120,"Scott Piercy","7899",-0.489203149369228,0.425366665603576,2.82960756299332,106,3,-0.511119686607782,0.0219165372385542,86.6488630561487,91.9338900755151,359,-0.414201085919616,0.412013950652687,1,"USA",103,"PGA Tour","PGA Tour",-0.639438121896027,0.331937664253177,3.24278187177448e-11,2.86043194967743,2.79745279859058,2012-04-18
110,44,"Paul Lawrie","5105",-0.484073719314898,0.437297947222628,2.78553051585749,108,2,-0.503698532491777,0.0196248131768788,76.0388049206945,81.0210748927265,341,-0.0365929653931275,0.389871980123297,1,"SCO",84,"European Tour","European Tour",-0.671929898621167,0.338147927716742,3.86057116660776e-11,2.75248944454559,2.75099086878313,2012-04-18
111,54,"Ryo Ishikawa","12232",-0.482812557767436,0.404423160348972,2.85466556821805,113,-2,-0.461504698682015,-0.0213078590854208,103.259984927705,108.752527066755,436,0.373042776371186,0.385927257387317,0,"JPN",114,"PGA Tour","Japan Golf Tour",-0.639129231011495,0.328887027815663,2.14630500134844e-11,2.91037198742401,2.8258728587364,2012-04-18
112,135,"Scott Verplank","220",-0.475311127856803,0.517560218512036,2.76859238527881,101,11,-0.553480548680619,0.0781694208238157,41.5815521820776,45.669288838805,270,-0.624047431560908,0.282691061725528,1,"USA",36,"PGA Tour","PGA Tour",-0.771790591935529,0.365171967586255,1.61940075238844e-10,2.63622420162824,2.71978587687296,2012-04-18
113,82,"Stephen Gallacher","5647",-0.472295185732206,0.437647915935261,2.74062233692103,137,-24,-0.3454139021488,-0.126881283583406,76.1252820885448,81.1173794724598,310,0.15941482293925,0.392010996341387,1,"SCO",82,"European Tour","European Tour",-0.66821479664314,0.338183069971754,4.17697600229027e-11,2.63815689906444,2.70545284477627,2012-04-18
114,179,"Matt Every","10185",-0.472126624338001,0.439151582558605,2.80003225499821,136,-22,-0.352442620560641,-0.11968400377736,81.0471659843851,86.3354641071197,315,0.10593470155262,0.441298125854068,0,"USA",97,"PGA Tour","Web.com Tour",-0.655946235933973,0.334345750030777,3.20810013032811e-11,2.78720308279279,2.76537999496753,2012-04-18
115,53,"Gonzalo Fdez-Castano","8262",-0.463041601802681,0.457294865791001,2.83095924805139,109,6,-0.482010209747411,0.0189686079447297,62.8677512608787,67.5004308196478,321,-0.0291195348819261,0.360337227291278,1,"ESP",59,"European Tour","European Tour",-0.686588665439917,0.345553042849021,7.50921943537348e-11,2.87386650655583,2.79378089152476,2012-04-18
116,130,"Ricky Barnes","6846",-0.458152594116455,0.423679941660058,2.776438749264,112,4,-0.46964131910941,0.011488724992955,85.6527590664754,90.8529363350034,370,-0.500941517093486,0.396992995218849,1,"USA",95,"PGA Tour","PGA Tour",-0.604428119010014,0.332442414627158,7.04404490145397e-11,2.73576127602848,2.74392190768061,2012-04-18
117,269,"Boo Weekley","7403",-0.445047269347384,0.446243862654998,2.74201291821191,146,-29,-0.298741685070145,-0.146305584277239,71.6888069107749,76.628806931257,312,-0.368656197239797,0.401736360956427,1,"USA",74,"PGA Tour","PGA Tour",-0.625415122445137,0.338669530341046,1.03459754476277e-10,2.63400486879429,2.70545768007629,2012-04-18
118,175,"Andres Romero","7751",-0.439942460187544,0.450551679011609,2.76446185721203,115,3,-0.443054621936872,0.00311216174932843,67.1711752979199,71.9446778351781,300,-0.55380945830556,0.379181257916044,1,"ARG",73,"PGA Tour","PGA Tour",-0.622865711545519,0.341320867579817,1.51215728188178e-10,2.68897717031855,2.72749932071853,2012-04-18
119,87,"Hiroyuki Fujita","5599",-0.434154880039719,0.413857015606696,2.7386049595611,127,-8,-0.405468031857741,-0.0286868481819784,87.3741217799201,92.3865704692108,408,0.732287300118883,0.346200604590989,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",-0.625839789549621,0.335121678669492,6.51211162459886e-11,2.65075958173961,2.70715339335726,2012-04-18
120,229,"Blake Adams","12088",-0.432774637127315,0.417943879889898,2.71551118139693,116,4,-0.438393719785468,0.00561908265815259,93.2280919599262,98.6537916542147,342,-0.357035415875852,0.413115758094943,1,"USA",111,"PGA Tour","PGA Tour",-0.571643631667808,0.329722780737091,9.54026323097102e-11,2.60070074001298,2.68315558429889,2012-04-18
121,58,"Miguel A Jimenez","3596",-0.425316667037233,0.419649468438155,2.85387902436243,114,7,-0.44404771637701,0.0187310493397771,88.0832087031098,93.2881644265025,379,-0.170331468424642,0.387123890806328,1,"ESP",93,"European Tour","European Tour",-0.579519540337606,0.332929231810752,1.2317561162253e-10,2.91797716176554,2.82285667530879,2012-04-18
122,310,"Vaughn Taylor","6930",-0.421276595455445,0.426568503351278,2.76678030127673,144,-22,-0.312434611750851,-0.108841983704594,83.0217905908033,88.1587096820602,365,-0.387395788082115,0.394334807671127,1,"USA",86,"PGA Tour","PGA Tour",-0.574912605442434,0.333379594009383,1.42820047480905e-10,2.71112021938562,2.73369942522612,2012-04-18
123,159,"Nick O'Hern","6100",-0.416278011240902,0.440528263337868,2.80195282698188,120,3,-0.430761888252406,0.0144838770115041,75.5104939783528,80.5456369244475,328,-0.283405212014853,0.40660386794314,1,"AUS",89,"PGA Tour","PGA Tour",-0.589686244532648,0.336765933976063,1.63473955384432e-10,2.79315736442628,2.76710579736885,2012-04-18
124,359,"William McGirt","12477",-0.413539331533308,0.43415333751901,2.63408444824433,121,3,-0.418803132540645,0.00526380100733687,91.9313950364738,97.6614745981875,230,-0.238379747261235,0.485161692766404,1,"USA",107,"PGA Tour","PGA Tour",-0.558878668214389,0.330111879657811,1.2949572437837e-10,2.40799153173444,2.59805922950262,2012-04-18
125,204,"Anthony Wall","5931",-0.397004967679361,0.428291629714312,2.66836573497627,123,2,-0.417362970288464,0.0203580026091034,82.9023645842454,88.0399014612078,362,0.26927084608479,0.395051910804862,1,"ENG",91,"European Tour","European Tour",-0.578171215103483,0.335465920036568,1.74009403421898e-10,2.47253766796564,2.63376953728152,2012-04-18
126,131,"Ross Fisher","9396",-0.395137348887228,0.441893714622229,2.82693758530245,125,1,-0.411926907199309,0.0167895583120815,69.556675217562,74.2986006706678,337,-0.197372999551386,0.357097417098021,1,"ENG",72,"European Tour","European Tour",-0.585397209062636,0.341111847077176,3.01072210048044e-10,2.86193491008785,2.79218660840801,2012-04-18
127,285,"Ben Curtis","7101",-0.393941501807721,0.459201979680695,2.69799021320707,129,-2,-0.395584669041427,0.00164316723370628,60.9490700093859,65.5196630798821,295,-0.357088199117898,0.351307434332068,1,"USA",65,"PGA Tour","PGA Tour",-0.602379034105087,0.345413975917519,3.63502763710849e-10,2.48621553724763,2.65862459411224,2012-04-18
128,155,"Angel Cabrera","5717",-0.38881592928954,0.479442543122677,2.80452301377993,131,-3,-0.391417357312519,0.00260142802297902,55.609698084712,60.1520530965428,270,-0.558420896500606,0.374882456740869,1,"ARG",53,"PGA Tour","PGA Tour",-0.605814506651459,0.349699632574452,5.57708255894843e-10,2.79061394590634,2.76323798878513,2012-04-18
129,91,"Thomas Aiken","7679",-0.386648289251922,0.4191045790483,2.75004546073329,126,3,-0.40547125112694,0.0188229618750177,86.6595480029002,91.7818376120094,373,0.322068804090383,0.374405278240051,1,"RSA",88,"European Tour","European Tour",-0.561437465354974,0.333790163456006,1.95804164243769e-10,2.67535406000141,2.71792225567997,2012-04-18
130,164,"Henrik Stenson","5994",-0.378497190206412,0.444269857158964,2.99980406157843,128,2,-0.3980121708684,0.0195149806619876,75.9835367014326,81.1056774854783,310,-0.327888780843141,0.42697164529724,1,"SWE",82,"PGA Tour","European Tour",-0.546310602458906,0.336947974806635,3.84842524860504e-10,3.29473158830896,2.96672356344207,2012-04-18
131,93,"Lucas Glover","7399",-0.36911986347423,0.451339340611684,2.86513237896881,111,20,-0.471113759243041,0.101993895768811,63.1123997114366,67.6824641082195,325,-0.664230623181207,0.33909799078327,1,"USA",73,"PGA Tour","PGA Tour",-0.553674258679975,0.343990180872564,7.5884804448231e-10,2.97396466978783,2.8293597064763,2012-04-18
132,289,"Chris Couch","4614",-0.3685930969869,0.493362970301105,2.76337770806833,133,-1,-0.382708575073926,0.0141154780870263,54.3746207269466,59.0197052644612,173,-0.464562051511246,0.421183457357777,1,"USA",66,"PGA Tour","PGA Tour",-0.593901503863807,0.350481015563203,7.54935791501602e-10,2.65337236202144,2.71897946608368,2012-04-18
133,59,"Robert Rock","7895",-0.366064635367974,0.413955562312239,2.78513429693398,132,1,-0.386496772521418,0.0204321371534444,91.5544451323332,96.7809811046349,399,0.176310636776992,0.377160490636187,1,"ENG",96,"European Tour","European Tour",-0.525207950519162,0.332118225954638,3.22514273831216e-10,2.75947399484682,2.75419931094115,2012-04-18
