"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,331,"Tom Lehman","757",-0.743522929319879,0.597636563713859,2.74230817199438,79,0,-0.738379295341528,-0.00514363397835049,29.5341717755685,33.4984455306933,164,-0.502604421304157,0.314397680526039,1,"USA",24,"PGA Tour","PGA Tour",-1.20769621491535,0.344026652874438,3.59079890632446e-11,2.38978717253469,2.67639396350751,2011-07-27
80,67,"Simon Dyson","6436",-0.738792978452513,0.377373956465944,2.84451713023681,80,0,-0.737372883416364,-0.00142009503614926,92.4008120376622,97.7568377243385,390,0.00245026296051992,0.401733631068035,1,"ENG",101,"European Tour","European Tour",-0.911588456052155,0.27214870324736,3.32703913564775e-13,2.9057140866033,2.81937344124398,2011-07-27
81,116,"Charlie Wi","5905",-0.738140044335838,0.374218673162061,2.75134828927104,88,-7,-0.674600163404423,-0.0635398809314147,96.0045786098411,101.487987009942,398,-0.485985670985221,0.413190376713526,1,"KOR",102,"PGA Tour","PGA Tour",-0.88512932463652,0.268582118893019,3.37259452265993e-13,2.69676831983439,2.72578021739309,2011-07-27
82,166,"J.J. Henry","6222",-0.735804532203742,0.37123923273125,2.61431537099424,81,1,-0.721412136918349,-0.0143923952853928,101.275238095706,106.933558675607,394,-0.448098595967956,0.426228685408895,1,"USA",96,"PGA Tour","PGA Tour",-0.877004697049571,0.266533637317231,2.79179891145996e-13,2.40366721109974,2.58782269313372,2011-07-27
83,34,"Louis Oosthuizen","7672",-0.733392927952172,0.397292769899442,2.82028047302353,72,11,-0.797898541695575,0.0645056137434031,75.1661495278007,80.0718278880024,337,-0.0998999153338937,0.374018988343083,1,"RSA",70,"PGA Tour","European Tour",-0.936377422065418,0.280224626837926,8.12118771519268e-13,2.85665470854063,2.79215694428223,2011-07-27
84,107,"Carl Pettersson","7048",-0.730840756467024,0.371553246786188,2.6912081989826,76,8,-0.760976276577329,0.0301355201103048,98.28673219725,103.815090692273,404,-0.518961190521272,0.412743093534283,1,"SWE",100,"PGA Tour","PGA Tour",-0.87277026894796,0.267781195638919,4.03942491448647e-13,2.56649250705011,2.66543612849263,2011-07-27
85,71,"Raphael Jacquelin","5784",-0.719769152105902,0.377191622999377,2.69462073736541,82,3,-0.718564189540812,-0.00120496256508984,91.9659092302388,97.2949271943373,376,0.116847409418925,0.397759991589828,1,"FRA",95,"European Tour","European Tour",-0.89682469048518,0.272577543445627,5.3999755357411e-13,2.56566587439428,2.66809059024966,2011-07-27
86,93,"Ricky Barnes","6846",-0.71375384358089,0.384451966959699,2.73777608916366,85,1,-0.701176908707641,-0.0125769348732491,88.2796886289839,93.6096197449926,359,-0.49852103103192,0.414575797542599,1,"USA",81,"PGA Tour","PGA Tour",-0.871150837466262,0.271961102618219,9.55391159499368e-13,2.65938587682545,2.71064837252955,2011-07-27
87,137,"Chris Couch","4614",-0.706928339086098,0.462891170437909,2.7388769071339,87,0,-0.691467879235774,-0.0154604598503238,64.330813122651,69.6043177042188,159,-0.460281224522744,0.551370174098844,1,"USA",74,"PGA Tour","PGA Tour",-0.924415354193298,0.286777060326309,3.55557092895112e-12,2.60916156805421,2.69947744512933,2011-07-27
88,87,"Gregory Bourdy","7932",-0.705186092638419,0.372407326445924,2.68515435022558,84,4,-0.705159066025723,-2.70266126962682e-05,98.1598982689898,103.669986862755,397,0.0795108988567393,0.409553927665469,1,"FRA",107,"European Tour","European Tour",-0.870268614929843,0.270030422713573,6.74314318593659e-13,2.55283154078885,2.65920414179595,2011-07-27
89,40,"Gary Woodland","12577",-0.701069387844587,0.42677973528274,2.90041700475946,86,3,-0.691528730113578,-0.00954065773100865,77.8461311046813,83.3881440392164,200,-0.296515742202639,0.524627982292181,1,"USA",101,"PGA Tour","PGA Tour",-0.889734064454081,0.277296880950777,1.58920180670458e-12,3.04441421624323,2.86884608493552,2011-07-27
90,52,"Ryan Palmer","7820",-0.686778325129153,0.386773634518169,2.81970218729028,89,1,-0.671848339167555,-0.0149299859615977,88.1460293426411,93.5129043858026,346,-0.587705442028513,0.423586872167436,1,"USA",101,"PGA Tour","PGA Tour",-0.838949330979792,0.272148831536856,2.32364387285172e-12,2.84921461024476,2.79304969176189,2011-07-27
91,80,"Camilo Villegas","9171",-0.674583511674369,0.38816629148266,2.75324601747958,83,8,-0.71209999857645,0.037516486902081,82.0990816572273,87.1967152633369,350,-0.652751128430899,0.389196462094383,1,"COL",82,"PGA Tour","PGA Tour",-0.834030120807266,0.275450137449331,4.79143625727064e-12,2.69177198932199,2.7257458727702,2011-07-27
92,57,"Mark Wilson","4107",-0.658945822903117,0.38049443875835,2.78739045401767,91,1,-0.643622527268798,-0.0153232956343189,88.4895950671359,93.7536998171802,376,-0.492650083397898,0.398714616945846,1,"USA",87,"PGA Tour","PGA Tour",-0.812798638107089,0.271756971533117,4.28573244246395e-12,2.77598194259249,2.76129852156966,2011-07-27
93,75,"Jason Dufner","7301",-0.658224118087997,0.38828111680342,2.88193045386611,92,1,-0.642630990397138,-0.0155931276908591,81.6023770094033,86.6826813503206,343,-0.518143852049607,0.387318212736673,1,"USA",79,"PGA Tour","PGA Tour",-0.823524035272416,0.275304833539516,6.10797479109556e-12,3.0045497791111,2.85565420092398,2011-07-27
94,136,"Bryce Molder","7292",-0.648152438977682,0.387904575785822,2.74795182512002,90,4,-0.667508197851894,0.0193557588742123,85.4836891207365,90.7463925891507,354,-0.38006497166148,0.412406971796597,1,"USA",78,"PGA Tour","PGA Tour",-0.811703666649068,0.273187796197214,5.69279146435347e-12,2.6806627798933,2.72043549331074,2011-07-27
95,119,"Joost Luiten","10158",-0.632917692395774,0.415044716523412,2.66652488109922,93,2,-0.630258041758043,-0.00265965063773121,78.6700865305941,84.0412355525658,255,0.173908838210363,0.47569517322039,1,"NED",90,"European Tour","European Tour",-0.837223076847079,0.279177914782438,8.44599976548237e-12,2.46449504004763,2.63402597269032,2011-07-27
96,117,"Andres Romero","7751",-0.624783067316391,0.402488595668795,2.81645327939583,116,-20,-0.473313865808735,-0.151469201507656,79.4104935156115,84.6298749424476,320,-0.495147448051502,0.433036328252533,1,"ARG",84,"PGA Tour","PGA Tour",-0.793770040214207,0.27658370304196,1.60876951218196e-11,2.84191873479418,2.78754587502629,2011-07-27
97,110,"D.A. Points","6761",-0.618819096937973,0.378736933249714,2.73211213876301,95,2,-0.604299522142061,-0.0145195747959121,89.3565904375344,94.6254730769113,381,-0.462583946753844,0.395915428445872,1,"USA",90,"PGA Tour","PGA Tour",-0.770090094683188,0.271451935242448,1.21956652739354e-11,2.64876402143026,2.70573374044247,2011-07-27
98,79,"Chris Kirk","12423",-0.613100929418247,0.410762128996329,2.8481716707603,96,2,-0.599713678936181,-0.0133872504820661,79.6854776850624,85.0631399169943,255,-0.0472814374836624,0.471268363189811,1,"USA",87,"PGA Tour","Web.com Tour",-0.802767964205016,0.276107316015169,1.18567404781346e-11,2.917103462285,2.81839605795635,2011-07-27
99,171,"Anthony Wall","5931",-0.600623896199377,0.38945105532445,2.62456463358308,104,-5,-0.550742837371984,-0.0498810588273931,84.5763735167647,89.7947750679869,365,0.177627192409349,0.406354985386452,1,"ENG",88,"European Tour","European Tour",-0.787375647813453,0.276139109331533,1.75081295466142e-11,2.38544503028782,2.59550908134835,2011-07-27
100,202,"Ben Curtis","7101",-0.596851794432323,0.407682345090852,2.67209809476879,97,3,-0.587377771105241,-0.0094740233270818,73.8817033882153,78.901469580013,298,-0.546307105059131,0.411405293083713,1,"USA",76,"PGA Tour","PGA Tour",-0.773799300796455,0.279902850480061,4.50356163804156e-11,2.47086366697001,2.64081489952784,2011-07-27
101,49,"Ryo Ishikawa","12232",-0.590283060621948,0.368580632056447,2.92102026172198,109,-8,-0.505663895986145,-0.0846191646358031,104.042809966176,109.707303783954,375,0.426996537549194,0.416077539328584,0,"JPN",117,"Japan Golf Tour","Japan Golf Tour",-0.754848773466829,0.269336442711565,1.24817626816918e-11,3.06089766085194,2.89767280538421,2011-07-27
102,326,"Kevin Sutherland","4996",-0.587567757674518,0.41069132490366,2.73484005297003,100,2,-0.573738358052113,-0.0138293996224045,61.9489472606562,66.3883398578276,332,-0.456529627338304,0.303279599964405,1,"USA",54,"PGA Tour","PGA Tour",-0.801720293486773,0.288773999724555,9.12148676532301e-11,2.61811417017608,2.70382742625671,2011-07-27
103,89,"Thomas Aiken","7679",-0.587075968735945,0.380291906308881,2.83178646950332,98,5,-0.58243227933236,-0.00464368940358528,88.7523140158832,93.996306500324,355,0.288871463072234,0.393002143950561,1,"RSA",98,"European Tour","European Tour",-0.769157469750859,0.273895925411626,1.8937310244971e-11,2.87887101929978,2.80613482834629,2011-07-27
104,173,"Greg Chalmers","5625",-0.58504891520229,0.370493536899364,2.7623216665775,107,-3,-0.51348234756617,-0.0715665676361205,96.7577481449772,102.19548003633,415,-0.291834271686451,0.400532655731003,1,"AUS",94,"PGA Tour","PGA Tour",-0.730072691536588,0.268276327413032,1.96043339032599e-11,2.72234321347258,2.73736287853096,2011-07-27
105,158,"Robert-Jan Derksen","5948",-0.578305479670644,0.385994265876563,2.61056565229483,99,6,-0.577690356223519,-0.000615123447125443,85.7701162524093,90.9809018586908,362,0.173454081281491,0.398923466827739,1,"NED",90,"European Tour","European Tour",-0.76085247228046,0.275547775992434,3.06110040477981e-11,2.35644638565119,2.58187169542794,2011-07-27
106,152,"John Rollins","6300",-0.573319266227526,0.390937702801192,2.84979136246241,101,5,-0.56972755865931,-0.00359170756821625,81.9948471524043,87.1430459666881,356,-0.416753198853851,0.40202497389141,1,"USA",79,"PGA Tour","PGA Tour",-0.737124230894713,0.274999388234312,5.01247576281296e-11,2.92502257135442,2.82284936227456,2011-07-27
107,99,"Brian Davis","5663",-0.570164046624701,0.364385984631894,2.64224050238038,102,5,-0.55543679608389,-0.0147272505408107,108.469254338966,114.286055724571,435,-0.503438222474864,0.427181213648831,1,"ENG",119,"PGA Tour","PGA Tour",-0.691334679539812,0.264180989213514,2.62319059455172e-11,2.47597999084421,2.61699402494985,2011-07-27
108,31,"Darren Clarke","3523",-0.53096970417707,0.383760115564951,2.97146272769917,105,3,-0.52974976515781,-0.00121993901925976,85.564182710868,90.7263656080624,370,0.106362190262615,0.388523058254663,1,"NIR",88,"European Tour","European Tour",-0.707801645306536,0.275347239351666,1.07669325108639e-10,3.21078163495936,2.94657749190598,2011-07-27
109,105,"Thongchai Jaidee","5973",-0.527924244138989,0.374147712476586,2.70290221538702,106,3,-0.522357431441501,-0.00556681269748782,89.1861917995438,94.330115313495,406,0.209682974464815,0.368649783286202,1,"THA",88,"European Tour","European Tour",-0.701490020878637,0.273500641185054,9.4010695044557e-11,2.58259948570624,2.67688137114677,2011-07-27
110,156,"Jerry Kelly","5151",-0.52005946084265,0.381229288387256,2.75532517459459,115,-5,-0.475339158408441,-0.044720302434209,89.571810339469,94.9009470108057,366,-0.456975068731433,0.408417930686991,1,"USA",90,"PGA Tour","PGA Tour",-0.665436091069673,0.27128598427653,1.59238483973894e-10,2.70163668979575,2.72882411441823,2011-07-27
111,62,"Anthony Kim","11641",-0.51589259841146,0.406051530155414,2.9113464076486,110,1,-0.505322274817245,-0.0105703235942151,75.2201563514469,80.2804122472909,316,-0.639824345464224,0.414850479319428,1,"USA",81,"PGA Tour","PGA Tour",-0.679846128458239,0.279349115830496,3.77123284752012e-10,3.08606061093127,2.88289092061889,2011-07-27
112,74,"Nicolas Colsaerts","6893",-0.502120701514457,0.420871240491491,2.79052133149816,111,1,-0.500453320724062,-0.00166738079039452,69.6098339418673,74.5845047791231,232,0.311144782598444,0.423696122730953,1,"BEL",76,"European Tour","European Tour",-0.725925443325446,0.285068846157043,2.99207130399719e-10,2.77280907998726,2.75860049671449,2011-07-27
113,153,"Ryuji Imada","6414",-0.501143060506944,0.385331255803766,2.80352529404863,114,-1,-0.48827957756996,-0.0128634829369838,86.5002207593455,91.762718888984,359,-0.39323831745969,0.407512978386934,1,"JPN",86,"PGA Tour","PGA Tour",-0.653254880212713,0.272743179834428,2.65974015531143e-10,2.81270497886124,2.77691805742826,2011-07-27
114,134,"Soren Kjeldsen","6149",-0.500608467465645,0.381021341998082,2.73500701000476,112,2,-0.500265573706809,-0.000342893758835672,88.635977285738,93.8901342721094,380,0.0237665715239236,0.395811506814329,1,"DEN",88,"European Tour","European Tour",-0.666675332953553,0.273855044381677,2.28616606354236e-10,2.6542803252147,2.7083364048281,2011-07-27
115,112,"Keegan Bradley","13872",-0.492649562746909,0.42638020444689,2.74606622278703,128,-13,-0.41256260891946,-0.0800869538274492,82.8513530403967,88.664883112886,167,-0.048100393567934,0.558477318134143,1,"USA",108,"PGA Tour","Web.com Tour",-0.669551327367793,0.274569922055865,2.37745575145478e-10,2.66107547177938,2.71276235988109,2011-07-27
116,190,"George McNeill","6419",-0.486950305484827,0.405341311254954,2.75730979911082,113,3,-0.48838814092893,0.00143783544410264,71.7828655280157,76.6601999816971,332,-0.318185752088138,0.383750200984599,1,"USA",66,"PGA Tour","PGA Tour",-0.672236859610799,0.280925263718811,5.61101160360524e-10,2.69107194174944,2.7273532498858,2011-07-27
117,101,"Sangmoon Bae","10081",-0.485720106613753,0.444010647593771,2.71179796034912,118,-1,-0.462943697313862,-0.0227764092998915,67.7903011454437,72.9883291184234,217,0.799888119661621,0.500964870870393,0,"KOR",78,"Japan Golf Tour","Asian Tour",-0.743615337164071,0.287616626969852,2.88390770690624e-10,2.54831256347493,2.67520143588796,2011-07-27
118,104,"Heath Slocum","7170",-0.470586287983941,0.372121028376977,2.69795827048621,121,-3,-0.455936262602131,-0.0146500253818097,95.3969809762087,100.808775039782,399,-0.515203905042749,0.400808085121634,1,"USA",98,"PGA Tour","PGA Tour",-0.601946257389678,0.268774866953642,4.97819503824918e-10,2.57835185994935,2.67217229413161,2011-07-27
119,139,"Peter Lawrie","2338",-0.460706641762379,0.383109860781087,2.77516699528242,119,0,-0.461656896587116,0.000950254824737484,84.771283904811,89.8803165025722,370,0.138428739515106,0.379617371271146,1,"IRL",90,"European Tour","European Tour",-0.635923512381264,0.276014715806878,6.42051827228324e-10,2.74669079474631,2.74859576625541,2011-07-27
120,192,"Brett Wetterich","1800",-0.460294796712369,0.479268954384709,2.67661042199087,148,-28,-0.339210574127518,-0.121084222584851,60.6810908493053,65.9305516927189,171,0.00874967018182605,0.576608237896769,1,"USA",74,"Web.com Tour","PGA Tour",-0.698410259952654,0.289965411149073,1.07454126000652e-09,2.41228712433699,2.63335235402958,2011-07-27
121,215,"Justin Leonard","5603",-0.458581207946003,0.381630361739917,2.70915441919908,108,13,-0.508103222744711,0.0495220147987081,89.6925859975981,95.0340666081876,373,-0.551934486507385,0.410620474392122,1,"USA",99,"PGA Tour","PGA Tour",-0.596042480416402,0.271332938338014,8.28373740567399e-10,2.59513321463045,2.68214017792959,2011-07-27
122,209,"Jeev Milkha Singh","3831",-0.448682159114881,0.366353135052832,2.68591552524604,141,-19,-0.366416151487583,-0.0822660076272981,101.277122115412,106.804336209147,444,0.0671251148560368,0.400330114322369,1,"IND",109,"European Tour","European Tour",-0.59432501758049,0.267927508259984,5.26430479992659e-10,2.55954202267552,2.66081333227167,2011-07-27
123,264,"John Merrick","9584",-0.448035327920385,0.378270370686064,2.7184700240514,117,6,-0.465980613497997,0.0179452855776125,89.6357856427452,94.9108905179608,385,-0.266296772807985,0.396070578840136,1,"USA",84,"PGA Tour","PGA Tour",-0.59706213681723,0.271129810737443,7.85880955663172e-10,2.61764152134479,2.69202355084926,2011-07-27
124,91,"Tommy Gainey","12169",-0.440532498275507,0.376222545552969,2.82210442305953,143,-19,-0.360556095600703,-0.0799764026748035,102.626588735917,108.461403386438,346,-0.0336259833735329,0.455011645477001,1,"USA",116,"PGA Tour","PGA Tour",-0.581087331552884,0.26584669238116,5.30398681428698e-10,2.84948507074245,2.79691436602371,2011-07-27
125,77,"Robert Garrigus","6789",-0.439570663686906,0.398124377849143,2.91480906340176,125,0,-0.425604176526647,-0.0139664871602589,80.5941800018992,85.7998218978247,329,-0.441458762660178,0.423266765884412,1,"USA",86,"PGA Tour","PGA Tour",-0.596559163062087,0.275772534205845,1.5181020673758e-09,3.08367911366724,2.88749179320934,2011-07-27
126,200,"Chris Stroud","9604",-0.432968009367566,0.373140503658644,2.78202657219098,135,-9,-0.391959517272243,-0.0410084920953225,90.3992651251917,95.8604384796008,351,-0.312058652917752,0.433891437434399,1,"USA",91,"PGA Tour","PGA Tour",-0.578194797626717,0.249962145364589,4.31358460953517e-11,2.76565316732266,2.7568891912636,2011-07-27
127,72,"Brendan Jones","6254",-0.426294441742143,0.429990253382549,2.66193927539534,123,4,-0.429499237086025,0.00320479534388218,61.8827274991759,66.5340729990481,285,0.829763376869203,0.372105608915659,0,"AUS",65,"Japan Golf Tour","Japan Golf Tour",-0.694506824867859,0.294378515979522,2.05688878791407e-09,2.39836813041656,2.62698098354143,2011-07-27
128,204,"Kyle Stanley","12069",-0.426046095663557,0.409748384077319,2.74473758328914,127,1,-0.416185849801349,-0.00986024586220835,89.9856975580047,95.8856911143813,202,-0.119722191556313,0.533416669872377,1,"USA",106,"PGA Tour","PGA Tour",-0.581480711689237,0.271069669049892,1.1176249716118e-09,2.66794848147299,2.71398059367894,2011-07-27
129,135,"Chris Wood","12451",-0.425599388344622,0.404988404629137,2.82580786719353,124,5,-0.42597886988298,0.000379481538358206,80.6702466634562,85.9746755788155,256,0.190955704953571,0.447359216065635,1,"ENG",88,"European Tour","European Tour",-0.611343695906785,0.278053782687276,1.48460919168607e-09,2.86311894039218,2.79663628210906,2011-07-27
130,223,"Blake Adams","12088",-0.409486958055247,0.390172437074317,2.71041150511639,129,1,-0.410945058195244,0.00145810013999714,95.8286756027138,101.639263639669,295,-0.273075853930556,0.482233114967467,1,"USA",99,"PGA Tour","PGA Tour",-0.5472561845169,0.268531375821169,1.72523602223459e-09,2.60079468720068,2.68218120126415,2011-07-27
131,97,"Johan Edfors","6852",-0.407676020600535,0.39186588657578,2.87879418371324,126,5,-0.416951496046203,0.00927547544566815,83.000448037477,88.1894395224703,352,0.0981717433266601,0.406983703083291,1,"SWE",89,"European Tour","European Tour",-0.582103779330151,0.276703564827228,2.37460883527597e-09,2.99332164386824,2.85199878666162,2011-07-27
132,73,"Hiroyuki Fujita","5599",-0.404829931311623,0.373802423165718,2.696848779489,139,-7,-0.379224080818289,-0.0256058504933338,98.4306379229116,103.950770141084,383,0.619582188847756,0.410468175519535,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",-0.574751791200463,0.272219611277769,1.52987022718224e-09,2.57830536288039,2.67081730709286,2011-07-27
