"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,74,"Wesley Bryan","21236",-0.702732661703132,0.766923042241101,2.90514250786623,77,3,-0.698227232532992,-0.00450542917014041,64.4749049065802,69.9835749250495,111,-0.0925978278723938,0.623085841345448,1,"USA",97,"PGA Tour","PGA Tour",-0.943135159862905,0.709615775978466,0.000338747527200787,2.8949867137051,2.80208530175135,2017-04-05
81,112,"Jason Kokrak","12337",-0.700815206230961,0.726578074036098,2.86230166306078,71,10,-0.743075931069946,0.0422607248389848,79.8731766684438,84.9977831386548,333,-0.509482655607186,0.406796508658938,1,"USA",85,"PGA Tour","PGA Tour",-0.872897106358136,0.704928697577595,0.000451658608473528,2.79525180065658,2.76854747343991,2017-04-05
82,168,"Kyle Stanley","12069",-0.690295792424799,0.723514266445684,2.72709216082817,92,-10,-0.585482407947337,-0.104813384477462,84.9533951978059,90.1841072190983,354,-0.320421158102019,0.407449759309222,1,"USA",88,"PGA Tour","PGA Tour",-0.859981058089715,0.703862539253173,0.000474304489337528,2.46606271349628,2.62936470652133,2017-04-05
83,134,"Graham Delaet","10252",-0.680145993454677,0.73559044456167,2.84514420325959,80,3,-0.679170310905995,-0.000975682548681522,68.1338494312386,73.0001074975001,305,-0.417906947823499,0.401051188995358,1,"CAN",65,"PGA Tour","PGA Tour",-0.884199975563198,0.70819214844353,0.00045200631161749,2.74572372377798,2.74840903709968,2017-04-05
84,43,"Kevin Chappell","13305",-0.658261610368712,0.722999013182802,2.97696443055951,81,3,-0.65123464697106,-0.00702696339765196,82.000913848908,87.0746642811717,364,-0.604339960269391,0.383837291170555,1,"USA",90,"PGA Tour","PGA Tour",-0.818992684173439,0.704518398244336,0.000595994739713152,3.08113747150037,2.88783476808373,2017-04-05
85,94,"Luke Donald","4163",-0.628081114470852,0.721964847779092,2.74024437962497,79,6,-0.692259392178647,0.0641782777077953,80.1544897683216,85.1009013178357,367,-0.449768005328401,0.36090593395201,1,"ENG",84,"PGA Tour","PGA Tour",-0.797212775961914,0.704954620320482,0.000672847477224704,2.49052345609124,2.64342694596192,2017-04-05
86,17,"Danny Willett","12920",-0.626809721197336,0.725881195404848,2.97633255331084,85,1,-0.63264820249446,0.00583848129712405,76.346722977355,81.2558595287653,342,-0.193793142397132,0.369141332190051,1,"ENG",81,"European Tour","European Tour",-0.815638090847549,0.706498591750982,0.000628380767749688,3.09200805959226,2.88646010851622,2017-04-05
87,78,"Jim Herman","12846",-0.621696749563879,0.723335472366107,2.7918684862285,84,3,-0.635518987265757,0.013822237701878,83.6697895456981,88.8374968402007,353,-0.513356912380704,0.398640250814004,1,"USA",87,"PGA Tour","PGA Tour",-0.781012364050842,0.704048842053274,0.000720191295578513,2.6230563481914,2.69653767613448,2017-04-05
88,68,"Thongchai Jaidee","5973",-0.604580940025701,0.716865930590784,2.64184922159259,88,0,-0.609019316721031,0.00443837669533009,90.0819295932814,95.1962652828015,408,0.212473967630894,0.358414988846,1,"THA",97,"European Tour","European Tour",-0.780642689531811,0.703579051065918,0.000715662375050525,2.27812350154089,2.54272895668956,2017-04-05
89,180,"Chad Campbell","6248",-0.601348674633477,0.721679124491875,2.74056402727635,93,-4,-0.564979244519723,-0.0363694301137537,86.729404498106,91.964124717097,360,-0.403980307063279,0.400030469257728,1,"USA",94,"PGA Tour","PGA Tour",-0.758609510492228,0.70336829012059,0.000798840651467913,2.50306716003224,2.64383630901646,2017-04-05
90,48,"Hideto Tanihara","7046",-0.599755450085004,0.722997686936696,2.7913563961732,90,0,-0.607551152000107,0.00779570191510326,85.5885953711511,90.7735148812113,353,0.746818986535004,0.393725239385827,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",-0.808447408527838,0.705087842100676,0.000636178902725859,2.6236734760266,2.69609808336811,2017-04-05
91,86,"Roberto Castro","12643",-0.592280622008137,0.723698233217762,2.7544393874432,89,2,-0.608655141876756,0.0163745198686188,79.2973685177861,84.2797716612311,359,-0.435890072178838,0.373884574268672,1,"USA",87,"PGA Tour","PGA Tour",-0.761681399441626,0.705067912190622,0.000809663532351623,2.52376377328767,2.65766762525639,2017-04-05
92,93,"Jamie Lovemark","11382",-0.56013974158414,0.719301365519879,2.90873782085156,91,1,-0.58893465025482,0.0287949086706802,92.9895064640428,98.3785090470862,372,-0.310947991417732,0.406282957050399,1,"USA",97,"PGA Tour","PGA Tour",-0.708643777120518,0.702421776687032,0.00101411572862975,2.90298332351102,2.81839693017387,2017-04-05
93,179,"David Hearn","7340",-0.55194865183187,0.719649944016327,2.74634907206747,94,-1,-0.547991182473937,-0.00395746935793329,87.9298507821955,93.1225399012758,395,-0.446338177749977,0.385008982506559,1,"CAN",94,"PGA Tour","PGA Tour",-0.702272000599879,0.703172714543034,0.00106032939247777,2.52010094367622,2.65038434641528,2017-04-05
94,128,"Robert Streb","14852",-0.535900298416758,0.722273057490409,2.8991571969066,99,-5,-0.496643005844176,-0.0392572925725819,80.7312347253771,85.7183612151577,356,-0.498148861971479,0.368414157132449,1,"USA",84,"PGA Tour","PGA Tour",-0.696129415755088,0.704769764604269,0.00112249857779502,2.89000248239494,2.80774537356912,2017-04-05
95,209,"Michael Kim","17543",-0.528602521037236,0.723654903713256,2.75709660822837,105,-10,-0.441971788545406,-0.0866307324918302,88.2645955095272,93.6478500234753,293,-0.21673319561651,0.426729313849261,1,"USA",94,"PGA Tour","PGA Tour",-0.687261512974114,0.703318796453539,0.00114601103952834,2.54373676282373,2.66043328941662,2017-04-05
96,80,"James Hahn","11374",-0.522012224053011,0.724397783957578,2.82268296695482,96,0,-0.518067962856042,-0.00394426119696856,83.8825675508086,89.1048989470884,339,-0.562456347153414,0.410652998964688,1,"USA",92,"PGA Tour","PGA Tour",-0.672609329932206,0.704013972970676,0.00124674714213696,2.69818772223893,2.72814717024837,2017-04-05
97,127,"Kevin Streelman","8480",-0.518961253308462,0.724046429495315,2.83033728059179,97,0,-0.514191293238644,-0.00476996006981834,83.1475052879235,88.3183303493007,358,-0.501201320828599,0.401894213324009,1,"USA",91,"PGA Tour","PGA Tour",-0.673429333147096,0.70425125043412,0.00124641250339916,2.71701565184284,2.73615896647888,2017-04-05
98,201,"JT Poston","21554",-0.513276041651873,0.765912650514189,2.82509309131243,95,3,-0.518827211456398,0.00555116980452464,69.2156997976426,74.9953414012895,110,0.013170978947309,0.658706510318196,1,"USA",110,"PGA Tour","Web.com Tour",-0.73032099934024,0.708062864462149,0.000998276730141714,2.66826161162862,2.71928828673305,2017-04-05
99,85,"Sean O'Hair","7626",-0.508800866386055,0.724257383134784,2.84594270473674,98,1,-0.503837501325579,-0.00496336506047568,83.8438963439274,89.0555217395931,342,-0.517379747858807,0.408288610215479,1,"USA",92,"PGA Tour","PGA Tour",-0.660646859480345,0.704103401538224,0.00132474651172564,2.75531931468731,2.75224292561886,2017-04-05
100,106,"Danny Lee","11826",-0.500468058792193,0.716335021687209,2.92630981845448,103,-3,-0.445198762548666,-0.0552692962435268,96.1168299666517,101.490961374677,409,-0.364609659783255,0.389969458767054,1,"NZL",107,"PGA Tour","PGA Tour",-0.6386024040826,0.701794431056542,0.00142412791491645,2.94170533615855,2.83727920555723,2017-04-05
101,120,"J.J Spaun","17536",-0.473680760416728,0.735753839764306,2.85983893701668,102,-1,-0.452543289087619,-0.0211374713291089,85.9617415439643,91.7352885333467,218,0.18405268840966,0.528967177385448,1,"USA",116,"PGA Tour","PGA Tour Canada",-0.654242201610133,0.703837309305656,0.00136155936836872,2.78173495614059,2.76357468380154,2017-04-05
102,103,"Bradley Dredge","6150",-0.462600284605589,0.744107731562898,2.78476079492803,100,2,-0.467693999227693,0.00509371462210367,60.8096273310598,65.5142655488071,223,0.191725393024827,0.396199835657246,1,"WAL",79,"European Tour","European Tour",-0.705831137177209,0.711759133541511,0.00119733702052222,2.55775165612358,2.6835044939028,2017-04-05
103,157,"Peter Uihlein","11357",-0.444328535404357,0.738218700986808,2.98351918245148,114,-11,-0.378085088069352,-0.0662434473350047,65.4951810227759,70.2874632289037,310,0.40181913514929,0.394619019582042,1,"USA",48,"PGA Tour","European Tour",-0.680258102760668,0.709803120365957,0.00131625214498545,3.13787901884961,2.8907472842795,2017-04-05
104,197,"John Huh","14606",-0.437674185096816,0.720864255320394,2.78608994833716,110,-6,-0.405555010696673,-0.0321191744001427,90.130976735145,95.4778391080392,380,-0.454660868604685,0.40981745450763,1,"USA",91,"PGA Tour","PGA Tour",-0.577372724934217,0.702756881845784,0.00194687174805701,2.61621580173734,2.69121755449587,2017-04-05
105,124,"Cameron Smith","15856",-0.437545034731332,0.727901828505721,2.7990212775748,101,4,-0.45957442190315,0.0220293871718183,88.2740265362506,93.8452356813919,272,-0.095883940465056,0.469268079504833,1,"AUS",96,"PGA Tour","PGA Tour",-0.596677815627467,0.703281361646939,0.00178799518086878,2.64111846934942,2.70271697378296,2017-04-05
106,42,"Yuta Ikeda","8236",-0.435828398556985,0.718906583302413,2.86254608615291,104,2,-0.443396005742544,0.00756760718555938,89.6492644222444,94.810205350871,377,0.863909213583076,0.370542009313909,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",-0.630052024716198,0.704508738845447,0.00154928522577438,2.79748619882833,2.77080194525588,2017-04-05
107,88,"Daniel Summerhays","12424",-0.43514795676827,0.719931010666562,2.82096109005219,107,0,-0.434710882755269,-0.000437074013000915,84.3259400775078,89.374321493667,388,-0.51489454567712,0.367237273545014,1,"USA",92,"PGA Tour","PGA Tour",-0.581837701462448,0.703884984081734,0.00193783867105118,2.69693013032701,2.72754849846324,2017-04-05
108,92,"David Lingmerth","14815",-0.423031596815686,0.721189461260269,2.97570903176323,106,2,-0.437053884611538,0.0140222877958517,84.6057779975042,89.7169903360262,363,-0.45474644895663,0.380875249104042,1,"SWE",90,"PGA Tour","PGA Tour",-0.571012250456471,0.703978373522714,0.00204368995342897,3.07320066198263,2.88699324604066,2017-04-05
109,292,"Nick Watney","7955",-0.42116576979279,0.765512059794982,2.89908498835307,86,23,-0.619902315008863,0.198736545216073,45.0493142830086,49.3189547332507,265,-0.441651048513603,0.341687975717927,1,"USA",29,"PGA Tour","PGA Tour",-0.7003045757491,0.719125929458416,0.00138076166825115,2.91410604935916,2.79619116943076,2017-04-05
110,210,"Robert Garrigus","6789",-0.414662534424667,0.733861861357956,2.78510625618548,117,-7,-0.332236463803653,-0.0824260706210141,71.6189143655248,76.608429185381,297,-0.28980294726506,0.415955710318112,1,"USA",79,"PGA Tour","PGA Tour",-0.596984387486952,0.707023439004583,0.00188829262184407,2.58501262980559,2.68668264346344,2017-04-05
111,146,"Richard Bland","6516",-0.40220099931401,0.722371991494321,2.7748421489976,109,2,-0.405938954749572,0.00373795543556199,76.7521467543,81.5301621972175,369,0.28912955914354,0.333024025245505,1,"ENG",89,"European Tour","European Tour",-0.595934912625335,0.706706183573805,0.0018888683099819,2.57303202895299,2.67916547786026,2017-04-05
112,104,"Sunghoon Kang","7881",-0.39995397892708,0.718147530539529,2.98275098202019,144,-32,-0.216953046292553,-0.183000932634527,93.321326576049,98.664954657633,391,-0.0686659506378736,0.395113989315531,1,"KOR",93,"PGA Tour","Web.com Tour",-0.548615377623658,0.702401078314359,0.00222190283311351,3.07370010384878,2.89500734802563,2017-04-05
113,206,"Ian Poulter","1435",-0.399488748530242,0.730075116904622,2.83471278947922,111,2,-0.399603388773644,0.000114640243401798,72.2983179142302,77.1831573557492,328,-0.230719901589619,0.383090362672574,1,"ENG",66,"PGA Tour","PGA Tour",-0.58165742067064,0.70715322018338,0.00203540458231369,2.72172338935393,2.73908505207739,2017-04-05
114,154,"Vaughn Taylor","6930",-0.396940054071895,0.728575153335486,2.6952970733491,116,-2,-0.333787977082181,-0.0631520769897143,78.8337147549937,83.9851260150825,314,-0.378907193615338,0.41896066047912,1,"USA",95,"PGA Tour","PGA Tour",-0.557547168809293,0.705223201380067,0.00221875683504628,2.36878672271501,2.59495752557656,2017-04-05
115,342,"Aaron Wise","22051",-0.388866627733546,0.821553051097632,2.84380135017358,112,3,-0.38672668075158,-0.00213994698196551,42.4194530372014,47.3458213292247,65,0.503384587366927,0.672506687331616,0,"USA",65,"Web.com Tour","PGA Tour Canada",-0.757576738159141,0.721892644172289,0.00109186239426343,2.64811763488253,2.7225459965777,2017-04-05
116,155,"Thomas Aiken","7679",-0.379098681983042,0.719635859898382,2.70694723946351,113,3,-0.379547737694054,0.000449055711011781,92.8068825947153,98.1898428751653,369,0.187530130206861,0.405780310211005,1,"RSA",100,"European Tour","European Tour",-0.538233918309874,0.702793157830923,0.00234723794373695,2.43548658430951,2.60953781087522,2017-04-05
117,185,"Matt Jones","8605",-0.378985758208062,0.728237853716435,2.74496913929151,115,2,-0.366899168930254,-0.012086589277808,69.1844253023457,73.8630981894697,342,-0.360019366992158,0.340733591982006,1,"AUS",74,"PGA Tour","PGA Tour",-0.561523468619722,0.707847601967501,0.00226153404828311,2.47474297790423,2.64660635608646,2017-04-05
118,122,"Harold Varner III","16602",-0.374822507047264,0.721333615724411,2.92309180113473,120,-2,-0.319204447805754,-0.0556180592415097,94.1776771325318,99.717701715626,311,-0.17387236631673,0.433228902051464,1,"USA",102,"PGA Tour","Web.com Tour",-0.516831501920622,0.702258931759759,0.0025765187118382,2.93366669784717,2.83269191630276,2017-04-05
119,320,"Ryan Blaum","9643",-0.353900176048253,0.723832649646471,2.67263502331053,123,-4,-0.306059879242777,-0.0478402968054757,92.7351132349669,98.326443151837,336,0.177447963468082,0.451033021671357,0,"USA",116,"PGA Tour","Web.com Tour",-0.512467630064195,0.702597008750512,0.00264234378826611,2.35294457106692,2.57275033050855,2017-04-05
120,222,"Martin Flores","10535",-0.344144465699113,0.722706015447567,2.78462542363758,108,12,-0.422619585241243,0.0784751195421304,83.2441570005553,88.3661308293109,363,0.0685844616699696,0.389690733187395,1,"USA",99,"PGA Tour","PGA Tour",-0.512457901460813,0.704124751515746,0.0026997206000297,2.60522299807356,2.68920708856806,2017-04-05
121,133,"Aaron Baddeley","6252",-0.334431987783166,0.72577337543341,2.8110620792696,134,-13,-0.243202742110381,-0.0912292456727855,79.3492602104916,84.4180379859728,327,-0.364629495670973,0.395410813237497,1,"AUS",87,"PGA Tour","PGA Tour",-0.490626005897164,0.7050359165068,0.00302519886332628,2.66612311088149,2.71575459513917,2017-04-05
122,141,"C.T. Pan","15475",-0.319027031480459,0.736744329124846,2.74189001746366,118,4,-0.327762183527933,0.00873515204747416,80.6756824926911,86.2148948839678,191,0.217507283432597,0.505533347415178,0,"TPE",108,"PGA Tour","Web.com Tour",-0.500565211857049,0.705023141774298,0.00288891563824219,2.4857568946423,2.64105446012937,2017-04-05
123,522,"Ted Potter-jr","8769",-0.310468971347954,0.782757064554662,2.81853087696776,122,1,-0.308250472022147,-0.00221849932580687,45.7275789029404,50.3257199594012,180,0.476636269197312,0.480297047342778,0,"USA",74,"Web.com Tour","PGA Tour",-0.63640502298423,0.719165235133662,0.00187331019848171,2.60116966921213,2.70765723131832,2017-04-05
124,286,"Henrik Norlander","11657",-0.297824194985157,0.736555713757563,2.79065047002047,125,-1,-0.292011469221299,-0.00581272576385816,61.2856751755029,65.8275300132398,295,0.00613289151609694,0.339999464721024,1,"SWE",65,"PGA Tour","Web.com Tour",-0.516004537915617,0.710768345127902,0.0029112472442492,2.58228477427231,2.69169383964012,2017-04-05
125,100,"Alexander Levy","14973",-0.297535069357919,0.727059901451525,2.93275504923748,124,1,-0.302719799960583,0.0051847306026645,72.3261348525651,77.0841775213274,355,0.169769710605792,0.347880519628718,1,"FRA",76,"European Tour","European Tour",-0.490671361584101,0.707830821362622,0.00314170492748309,2.98621831819478,2.84120328004338,2017-04-05
126,181,"Bud Cauley","14502",-0.293600246361239,0.759745696063487,2.77394612419105,119,7,-0.324623183599028,0.0310229372377889,57.9469730102617,62.8879566232528,220,-0.315881088570914,0.497345603448829,1,"USA",72,"PGA Tour","PGA Tour",-0.506963114416923,0.712083256326516,0.00308876731652294,2.50489560989445,2.66787622974297,2017-04-05
127,305,"Tim Wilkinson","7097",-0.288716459091418,0.727313190964264,2.76411970101281,127,0,-0.284937684460437,-0.0037787746309812,74.9321428055674,79.8549219749048,347,-0.194323421942939,0.37975136331791,1,"NZL",83,"PGA Tour","PGA Tour",-0.458952631878027,0.706068849924536,0.0035458556690742,2.5388977557579,2.6667158160885,2017-04-05
128,184,"Alex Cejka","4425",-0.280234398242443,0.728065197287506,2.91424803584148,128,0,-0.277951796971443,-0.00228260127100038,74.8839846766562,79.8295235268205,338,-0.247804291854082,0.386074233737985,1,"GER",75,"PGA Tour","PGA Tour",-0.447587816238994,0.706165626023949,0.00373787163197557,2.93215710229419,2.82183675695541,2017-04-05
129,176,"Gregory Bourdy","7932",-0.272011186078514,0.718194745428112,2.75065822571823,129,0,-0.274681935345983,0.00267074926746852,86.8706339210381,91.9116524399058,390,0.188113597476118,0.354784683686856,1,"FRA",98,"European Tour","European Tour",-0.433600051326511,0.704264425036199,0.00388388696806714,2.52980366634914,2.65524330002936,2017-04-05
130,107,"Bryson DeChambeau","19841",-0.27029885280632,0.726283154442998,2.81160398181711,139,-9,-0.227192820499543,-0.0431060323067775,119.168419515105,126.108977368706,116,-0.255047668355454,0.57742778961081,1,"USA",82,"PGA Tour","PGA Tour",-0.375095268512475,0.698990829694702,0.00472028771105577,2.68354152812661,2.71617925221112,2017-04-05
131,117,"Scott Brown","11330",-0.269803104859548,0.722078140961136,2.9448734579758,126,5,-0.291835776436714,0.0220326715771664,87.3892858167268,92.6694759446669,376,-0.416440224105446,0.407416106288708,1,"USA",79,"PGA Tour","PGA Tour",-0.405407697069845,0.703292710887804,0.00435347269876293,2.99311717432578,2.85497510354056,2017-04-05
132,175,"Alejandro Canizares","11509",-0.26529140436241,0.733387109065135,2.74334529567884,130,2,-0.271336294131167,0.00604488976875656,63.7761013626151,68.3296624462127,312,0.203945390218544,0.330393693276189,1,"ESP",68,"European Tour","European Tour",-0.482156029605488,0.710685740373495,0.00339316487508589,2.45145806904234,2.64349896152435,2017-04-05
