"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1816,1550,"James Robinson","12298",3.73721762033853,2.00324914851704,3.40786922583312,1816,0,3.71705308434927,0.0201645359892617,3.7324894150577,7.26039213842275,62,1.8497983555091,0.14951267244046,0,"ENG",6,NA,"European Challenge Tour",3.04956104136515,0.848573768722698,0.000814247020651885,2.96988442732691,2.75691231441013,2015-04-15
1817,1550,"Chris Brown","18337",3.75338011696767,0.861408467958716,2.95710352497079,1818,-1,3.74242887554136,0.010951241426306,20.1168106536342,24.1636530644954,38,3.25084407157721,0.543667105364326,0,"AUS",38,"PGA Tour China","PGA Tour China",3.50035543036099,0.534051605717002,7.10599025795015e-10,3.27965754516614,2.82885784526612,2015-04-15
1818,1550,"Takuya Taniguchi","7239",3.75370214709442,1.39583070684107,3.1110054133949,1820,-2,3.74769395396562,0.00600819312879564,7.3687962572319,10.928627489089,96,1.90279642398839,0.162390788857521,0,"JPN",2,NA,"Japan Golf Tour",3.40671285950594,0.675788145009873,2.21885497217726e-06,3.25300280965324,2.78028979065348,2015-04-15
1819,1128,"James Bowen","17090",3.76016227733494,0.587867564975401,2.80809244545915,1843,-24,3.81601222143228,-0.0558499440973388,50.7748267693826,55.4085219718822,139,2.92390509247684,0.446557979468371,0,"USA",65,"Asian Development Tour","Asian Development Tour",3.68651985069043,0.474235793999073,2.23881303970141e-13,2.73651170535679,2.74586869829835,2015-04-15
1820,1550,"Nathan Leonhardt","15434",3.76154766066213,0.801836044672498,2.83710312320991,1821,-1,3.75028241183128,0.0112652488308549,21.3521021748872,25.2548094822398,86,3.01827962836422,0.377206238574755,0,"CAN",36,"PGA Tour China","PGA Tour Canada",3.5474318354831,0.528193355422559,2.5954003080893e-10,2.56759258273018,2.72143585064785,2015-04-15
1821,1550,"Danny Sahl","9352",3.76738448771321,1.44664514408483,3.15824969849608,1819,2,3.74751859439777,0.0198658933154356,6.88963359424485,10.4367480719804,76,1.94378019929321,0.136769182543876,0,"CAN",2,NA,"PGA Tour Canada",3.38771313187652,0.690236815506174,4.1087070217017e-06,3.76633864722008,2.80744705829805,2015-04-15
1822,1550,"Brent Mccullough","11819",3.76887275829949,1.35799360809874,3.10340002859642,1824,-2,3.76033454387619,0.00853821442329883,7.60943287779742,11.1456905724174,103,2.09217714695111,0.0952967066067394,0,"AUS",0,NA,"PGA Tour Australasia",3.38349495557736,0.669070638790603,2.08292874939214e-06,3.40272761664206,2.79050982758621,2015-04-15
1823,1550,"Graham Van der Merwe","15911",3.77234013868387,1.02908458790484,3.02814915863181,1822,1,3.75179535385153,0.0205447848323357,12.4637659163411,16.0839475712673,85,2.10236624962049,0.192849666357446,0,"RSA",2,NA,"Sunshine Tour",3.5476213974161,0.587929265006517,1.35275776920358e-08,3.75144588257107,2.8479241980536,2015-04-15
1824,1550,"Santiago Quirarte","11755",3.77968098981099,1.07676156033505,2.92875517157283,1823,1,3.7567572988792,0.0229236909317887,12.0544569364004,15.751962355585,52,2.00410920097824,0.327688622103251,0,"MEX",10,NA,"PGA Tour Latinoamerica",3.57820780026907,0.592759749630365,1.31132549491701e-08,2.47211917004855,2.72363569465511,2015-04-15
1825,1550,"Insung Ko","17490",3.78183779243548,1.00217801244962,2.92718954839908,1827,-2,3.7719249486093,0.00991284382618041,14.4408400750608,18.2777411194754,33,2.28810930891414,0.466594800113366,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",3.58541240143398,0.570775461533495,3.29553800548799e-09,2.75257139319891,2.75028687296787,2015-04-15
1826,1360,"Alan Michell","6320",3.78741915913513,0.727906828306697,2.94841982968914,1937,-111,4.14338794239467,-0.355968783259539,25.7242839000173,29.6646433037034,128,2.28400977762706,0.342368639218584,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.68440318987262,0.513442161845048,1.29157919638763e-11,3.33618631371362,2.85715437829471,2015-04-15
1827,1550,"Trent Redfern","18542",3.7879255422117,1.05857927004017,2.98119319967592,1826,1,3.7677966515799,0.0201288906317996,13.043159417557,16.8480969457778,28,1.84502490349208,0.467582306492786,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.64686715045295,0.582704910478364,3.62398710952013e-09,3.11243882633823,2.78691995271396,2015-04-15
1828,1550,"James Hepworth","6524",3.79205751427726,2.62869116603179,3.79627658626061,1828,0,3.77421062067359,0.0178468936036746,1.8947937851072,5.4002439003148,51,1.83302429310172,0.0575272649766981,0,"ENG",0,NA,"European Challenge Tour",2.5343109730898,1.11264267425597,0.0365958671556466,2.06662490926189,2.73892290381034,2015-04-15
1829,745,"Rizal Amin","15064",3.79401480875833,0.609063310250226,2.84423944805266,1817,12,3.73338071198578,0.0606340967725476,49.1572317244464,53.951039251099,116,3.46807947219082,0.526395600917947,0,"MAS",67,"Asian Development Tour","Asian Development Tour",3.68751146553872,0.476277327864681,2.7861415137031e-13,2.84437913562393,2.77826203263226,2015-04-15
1830,1550,"Younggyu Park","18328",3.80419319690192,1.10085659231417,2.96903816748702,1835,-5,3.79421720727264,0.00997598962927881,12.1867435008294,15.9780615606411,26,2.22739747029508,0.478090081721678,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.58421895362219,0.592488170640664,1.21695495785589e-08,2.82732013763591,2.75740863913079,2015-04-15
1831,1550,"Troy Cox","15847",3.80425698912918,0.78971632523407,2.92624241564819,1837,-6,3.79705676034228,0.00720022878690196,23.3759244242198,27.4374730535074,64,2.0812055403561,0.480450414791494,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.72383516685627,0.520393473126823,1.42908724731161e-11,3.15055625043416,2.81766619754671,2015-04-15
1832,1412,"Hendrik Buhrmann","583",3.80539398764577,0.822161097079903,2.92687761695771,1831,1,3.78766760000984,0.0177263876359262,18.7736564752842,22.4816928819514,122,1.94880542410391,0.221625879797096,0,"RSA",12,NA,"Sunshine Tour",3.68860832679619,0.539926950104395,1.15370424864497e-10,3.17064242833531,2.80903252296879,2015-04-15
1833,884,"Micah Shin","18577",3.80604722420032,0.831035350854739,2.90898739871137,1829,4,3.7798168066493,0.0262304175510191,23.221125632217,27.4863865495557,37,3.50152078206168,0.659107512236157,0,"USA",37,"Asian Development Tour","Asian Development Tour",3.57139735488487,0.522263701084028,1.20376524427172e-10,2.97474303687321,2.78775679202675,2015-04-15
1834,1550,"Juan Pablo Candela","18044",3.80707198961227,0.938242540245053,2.98110493335098,1830,4,3.78154535132213,0.0255266382901413,16.7047746376084,20.6354715489377,34,2.03627056083302,0.51565725449501,0,"COL",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.68823707593429,0.553030387147343,3.13570142707569e-10,3.37765864771783,2.82960908242182,2015-04-15
1835,1550,"Andre Cruse","1025",3.80802978756945,0.70800812041067,2.85429124260819,1839,-4,3.80095319443162,0.00707659313783138,27.0051709811238,30.9392915814497,133,2.18748468776995,0.321509240307595,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.72125555055001,0.509775571855455,5.55729266065324e-12,2.82933117469612,2.76508643609244,2015-04-15
1836,1550,"Laurie Canter","14795",3.80836085973171,1.60363845231719,3.22256297583447,1833,3,3.79311085080933,0.0152500089223788,5.69264372419959,9.21912421677755,86,1.80305012359297,0.0930340764709685,0,"ENG",0,NA,"European Challenge Tour",3.41772766190713,0.731626938484026,1.1531219218312e-05,3.70873607811024,2.79522017871023,2015-04-15
1837,1423,"K.P. Lin","15023",3.81122892708249,0.648843410966469,2.9195725321154,1840,-3,3.80344734816875,0.00778157891374365,37.076476773116,41.4097270097876,97,2.96173276320631,0.449476492478282,0,"TPE",61,"Asian Development Tour","Asian Development Tour",3.70667958099055,0.488898170468499,8.36765196696484e-13,3.14606143032392,2.84656038023579,2015-04-15
1838,NA,"Francis Valera","3711",3.81286198675772,3.02359424244573,4.08683942423003,1838,0,3.79747319397436,0.0153887927833622,1.16231036769501,4.66368428219669,52,1.62426254446683,0.0236410951817918,0,"ESP",0,NA,"European Challenge Tour",2.17775553017641,1.37961138421088,0.153489233187663,2.70701000659783,2.74956984571949,2015-04-15
1839,1550,"Jurgen Maurer","10068",3.81441253672456,1.18880068314292,3.01669692278822,1811,28,3.68915345609725,0.125259080627311,9.8633413473835,13.477697923308,68,1.71259608138576,0.231882020295057,0,"AUT",6,NA,"European Challenge Tour",3.62843177355572,0.622174305367117,3.87280827124892e-08,3.03587838115921,2.77258241711926,2015-04-15
1840,1550,"Li Xin-yang","15870",3.81452851042604,0.723276609487858,2.94301880242241,1841,-1,3.80493310798543,0.00959540244060619,28.1624972051833,32.308914741971,76,2.58493553582481,0.459062654904586,0,"CHN",44,"PGA Tour China","PGA Tour China",3.70714489308444,0.505794366062068,4.61635069181837e-12,3.27236675880328,2.85275842257623,2015-04-15
1841,961,"Malcolm Kokocinski","17110",3.81507653785563,0.604726729406855,2.84097967935858,1842,-1,3.80801526979107,0.0070612680645592,49.3805819814767,54.1339635151819,115,3.50873533217786,0.507641458812848,0,"SWE",70,"Asian Development Tour","Asian Development Tour",3.70813692394763,0.476228207330405,2.00576091561188e-13,2.83612747803571,2.77587303767108,2015-04-15
1842,1550,"Alvaro Jose Arizabaleta","15246",3.81599763012193,1.4047892575838,3.08549386333666,1832,10,3.79042917138125,0.0255684587406821,7.33403118935825,10.9038383742478,56,2.1530344420791,0.190365115956445,0,"COL",2,NA,"PGA Tour Latinoamerica",3.42958116599353,0.677756463659138,2.01023102060892e-06,2.70248050073917,2.74715116483702,2015-04-15
1843,1550,"Nino Bertasio","13013",3.81608236358079,1.67816639209086,3.22263994567155,1834,9,3.79395309094514,0.0221292726356528,5.29223702134788,8.83257299571398,69,1.57476285488982,0.152434496805003,0,"ITA",4,NA,"European Challenge Tour",3.49432209015971,0.749222804811483,1.15727162484132e-05,2.77754171160945,2.75121169303539,2015-04-15
1844,1550,"Wu Wei-Huang","8329",3.82856025302922,0.6698463458835,2.89775745078379,1844,0,3.81941295221285,0.00914730081636961,34.6223378743915,38.9395553853707,106,2.96275227668862,0.47207529078135,0,"CHN",58,"PGA Tour China","PGA Tour China",3.71828490876404,0.493090170204764,1.09741377517175e-12,3.04937004507449,2.81927368598359,2015-04-15
1845,993,"Greg Moss","16084",3.82962087410165,0.840267082954202,3.06458736875074,NA,NA,NA,NA,21.4917081993158,25.6007256196258,53,3.49199519992692,0.566746407183564,0,"USA",16,NA,"Asian Development Tour",3.57953849937664,0.528885364662113,1.84599237127147e-10,4.00203037783937,2.9471421699691,2015-04-15
1846,1550,"Woolee Bae","18302",3.830211766545,1.04836928233681,2.99693421708999,1845,1,3.82054337224055,0.00966839430445177,13.3583037401511,17.1812980266619,28,2.18460617623267,0.483585779742359,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",3.64815646870603,0.579985988168053,3.02224528580524e-09,3.30333237177877,2.80758553732871,2015-04-15
1847,1550,"Jordan Irawan","15591",3.83788266031633,0.795905024761179,2.8622942483964,1825,22,3.76724607576127,0.0706365845550585,25.2580224684538,29.558359748648,52,3.08999753483921,0.633729169568867,0,"INA",30,"Asian Development Tour","Asian Development Tour",3.67362413942338,0.514997764101573,1.71774420200944e-11,2.74673201352085,2.74941149265857,2015-04-15
1848,1550,"Koichi Sugimoto","11212",3.83812203970757,1.60728922546866,3.18415906250686,1854,-6,3.83673066596317,0.00139137374440201,5.70583650971073,9.24247262844523,56,1.34323748130804,0.128416293288988,0,"JPN",2,NA,"Japan Golf Tour",3.63453314704439,0.73178368845817,2.8464718558168e-06,2.72303207474297,2.74872521017233,2015-04-15
1849,1417,"Bradford Vaughan","5692",3.84022536172724,0.759951622761301,2.93033942955052,1847,2,3.82690643539721,0.0133189263300326,22.5961197193748,26.4130270195222,127,2.0784655129828,0.280497097805372,0,"RSA",16,NA,"Sunshine Tour",3.74472986384774,0.52340347791022,1.41853581626651e-11,3.23764734816512,2.83008174854384,2015-04-15
1850,1550,"Doeun An","14380",3.8413599749125,0.905868975550878,2.9935356619579,1850,0,3.83229894361624,0.00906103129625846,16.9638719746575,20.8015013719901,60,3.08179648112974,0.398056997644192,0,"KOR",32,"PGA Tour China","PGA Tour China",3.57830787854615,0.550829151200325,9.50607242220051e-10,3.55267753956152,2.85318368818906,2015-04-15
1851,1550,"Thomas Feyrsinger","8074",3.84306581279859,2.56002871581554,3.7549006679216,1846,5,3.82580705084415,0.01725876195444,2.04440120504144,5.5493839537677,52,1.79588287916927,0.0487453119668828,0,"AUT",0,NA,"European Challenge Tour",2.80078760921803,1.07712583456494,0.0161034109195045,2.57327569191969,2.74691317666903,2015-04-15
1852,1550,"Motonari Nakagawa","14275",3.8440982044916,1.01101842533912,2.9528995227691,1852,0,3.83355901670177,0.0105391877898331,14.0170020256274,17.8203430461867,37,3.22831219435384,0.432818686912852,0,"JPN",31,"Asian Development Tour","Asian Development Tour",3.50055202340227,0.573571790023353,9.50340497428419e-09,2.97485414236239,2.77442919087779,2015-04-15
1853,1550,"Julien Grillon","11359",3.84693714158834,1.43614470080463,3.14075920617786,1853,0,3.83397483807474,0.0129623035135991,6.99110312118428,10.5428054538509,93,1.74667876446236,0.147908940178401,0,"FRA",6,NA,"European Challenge Tour",3.57223238573284,0.68576790072826,9.34795637104614e-07,3.50347559149423,2.79318040762529,2015-04-15
1854,NA,"Andrew Butterfield","5970",3.84703467487334,2.82322822089466,3.93777686786842,1849,5,3.83095997150291,0.0160747033704318,1.50501100492636,5.0070569584123,60,1.84427626799703,0.0271885518343193,0,"ENG",0,NA,"European Challenge Tour",2.37207295291441,1.23005408327041,0.0786062667416536,2.36920453649532,2.74508088657941,2015-04-15
1855,1444,"Jinwon Lee","10079",3.84884627392344,1.32700074473425,3.05382192169316,1855,0,3.8385749330384,0.0102713408850414,8.05442820415696,11.623050366942,84,2.15127350120226,0.1703961126616,0,"KOR",8,NA,"Korean Golf Tour",3.51175295585002,0.659460037204185,5.47560134665746e-07,2.75665882183278,2.75043584780458,2015-04-15
1856,1550,"Sebastian Salem","9940",3.85661597816765,0.759323028026285,2.86681402255446,1851,5,3.83266266752455,0.0239533106430954,22.3063158618202,26.1991788915948,80,2.09916273040935,0.3522437611018,0,"PER",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.76651902347195,0.481155268636864,1.41940611983407e-13,2.83879918369671,2.76442601257909,2015-04-15
1857,NA,"Matt Rosenfeld","13079",3.85681191850829,2.23950453084396,3.54142921693291,1848,9,3.82744881483131,0.0293631036769799,2.87959990160312,6.38594764174282,73,2.03526896284164,0.0440876535394034,0,"USA",0,NA,"Asian Tour",2.96775315442682,0.937162520005291,0.00323854094430403,2.48054388440188,2.74341764135092,2015-04-15
1858,1550,"Johan du Buisson","12822",3.85851380103055,0.984355934859841,2.96440359972956,1858,0,3.84169491738021,0.0168188836503407,13.4481105755013,17.0771588131285,100,2.30277833574813,0.191920250659378,0,"RSA",5,NA,"Sunshine Tour",3.64287061222726,0.57822506773067,2.86234356444948e-09,3.19127008238133,2.79619958078742,2015-04-15
1859,1550,"Jordan Walor","13111",3.86105201031319,1.21493645160943,3.07197192990626,1857,2,3.84094545777427,0.0201065525389157,10.1375660725739,13.8720577164528,22,1.85384202270189,0.462619216881437,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.69105775060969,0.619109257051621,1.85591093803841e-08,3.63276429301286,2.82151394763213,2015-04-15
1860,1550,"Sion E Bebb","7356",3.86174868446652,2.37655499020092,3.64685791827424,1860,0,3.84675487728531,0.0149938071812148,2.49214100652406,5.99740536074905,75,1.57441361172413,0.0422476433814466,0,"WAL",0,NA,"European Challenge Tour",3.21143817574387,0.992625528947324,0.00248525572064899,3.51116463296204,2.76614516152544,2015-04-15
1861,1550,"Santiago Gavino(Am)","13201",3.86645161643193,0.933763197025168,2.91314385839319,1859,2,3.84318693777664,0.0232646786552864,17.9724310710548,22.0603949949915,32,2.07657878576225,0.654295372297942,0,"MEX",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.77919596053627,0.54558075523685,5.96752552460264e-11,2.81982260218041,2.75943715847549,2015-04-15
1862,924,"Donlaphatchai Niyomchon","16263",3.87134166914218,0.688840969150096,2.92843498031412,1861,1,3.8579022308803,0.0134394382618819,32.8164006461284,37.1342986862485,89,2.64941605286375,0.498469072790634,0,"THA",38,"Asian Development Tour","Asian Tour",3.78755046587603,0.4962730302072,5.52885358611912e-13,3.18361483996519,2.84626589642424,2015-04-15
1863,1539,"Jesus Osmar","9939",3.88362156468089,1.16164328138509,2.96169433400101,1862,1,3.85895835276426,0.0246632119166308,10.1971956512077,13.8617146573756,54,2.127265827733,0.322675001628324,0,"USA",6,NA,"PGA Tour Latinoamerica",3.65092010832687,0.53456647618397,1.19922046362659e-10,2.43538414681206,2.7243748300971,2015-04-15
1864,717,"Wilson Choo","14869",3.88392846254661,0.666531622662317,2.98322996395523,1936,-72,4.14081131067,-0.256882848123387,40.2508112383769,45.0007366468102,84,3.40590264616301,0.621068430661406,0,"MAS",51,"Asian Development Tour","Asian Development Tour",3.76913427784649,0.48565596790845,2.27830544045571e-13,3.35871157599757,2.90781646838852,2015-04-15
1865,1550,"Toyokazu Fujishima","7647",3.88548485795305,2.07344724532553,3.4639812668697,1867,-2,3.88324651087702,0.00223834707603254,3.457733139487,6.97962612712637,60,1.31870111584566,0.126632025990393,0,"JPN",2,NA,"Japan Golf Tour",3.6014806781908,0.873432811603325,0.000102533509786794,3.60250499531897,2.77488427471781,2015-04-15
1866,1272,"Ye Jian-feng(Am)","9765",3.89169391015761,0.735378453297583,2.95292701900656,1856,10,3.84071199467526,0.0509819154823505,28.5490392031014,32.8097327689297,59,3.32708318457632,0.532903093807499,0,"CHN",47,"Asian Development Tour","Asian Development Tour",3.73043657660246,0.506009824183133,3.40310231764588e-12,3.30256671667136,2.85989449280994,2015-04-15
1867,1550,"Bin Yan","16772",3.89372975232712,0.997161429328798,2.97923907406137,1866,1,3.88311996129281,0.0106097910343106,15.2290105083233,19.1698540409618,31,3.07652162939631,0.578952299491165,0,"CHN",25,"PGA Tour China","PGA Tour China",3.62025642275276,0.562845061863407,1.34924914422423e-09,3.24090963261693,2.80740708559928,2015-04-15
1868,1290,"Chen Zi-hao","15405",3.89496908154846,0.714701753842962,3.03448517687525,1868,0,3.88417610851745,0.0107929730310068,31.9387245861404,36.3773005366503,61,2.79575376757494,0.587735398123698,0,"CHN",53,"PGA Tour China","PGA Tour China",3.80331173675665,0.497835816223329,5.1741576979994e-13,3.66607485186298,2.9491187991889,2015-04-15
1869,1550,"Paul Woodbury","18667",3.89609032527454,1.18020215923466,3.03846757919733,1865,4,3.87623991290537,0.0198504123691654,10.7746929322155,14.5391789562626,22,1.8133323823262,0.490939325530721,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.76249131991406,0.609799435209779,5.61153347594965e-09,3.33242405105534,2.79989430035691,2015-04-15
1870,1550,"Chiang Chen-chih","8174",3.89852024983851,0.815546955079665,2.84094922841548,1869,1,3.88705781041185,0.0114624394266611,20.6563475566484,24.5494151945302,88,2.38198039707473,0.3805780637684,0,"TPE",24,"Asian Development Tour","Asian Tour",3.77637681789267,0.530841472137798,1.80539410248321e-11,2.56200366274575,2.72137385937596,2015-04-15
1871,1550,"Lin Keng-Chi","3812",3.9083495246334,1.0544454125681,2.90434607752958,1873,-2,3.89840325892387,0.00994626570952972,12.5660169569161,16.2807015062496,60,2.63315383689521,0.341690688576312,0,"TPE",13,NA,"Asian Tour",3.64467651373428,0.586806057157968,4.75491237411467e-09,2.30508046907383,2.70617276055605,2015-04-15
1872,1550,"Kunal Bhasin","14420",3.90880469884303,0.802482035183212,2.85510944030701,1871,1,3.89571664691814,0.0130880519248904,20.4318342940023,24.23675382399,136,1.95915465465624,0.298474944148523,0,"AUS",22,"Asian Tour","Asian Tour",3.82839065159666,0.531581445714784,9.79760069379246e-12,2.68380297672391,2.74001322977434,2015-04-15
1873,1550,"Masayuki Kawamura","4032",3.91144081326824,1.23327876843156,3.01064617165351,1877,-4,3.9096715221228,0.00176929114544411,9.47967168770229,13.1300486352317,55,1.27197112567676,0.317261931601392,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",3.86323407940095,0.629686916186216,6.48033547657864e-09,2.70344690981037,2.74645477847859,2015-04-15
1874,1301,"Hsu Hao-sheng","13475",3.91406634588954,0.748929309006343,2.9619489543726,1874,0,3.90196154527653,0.0121048006130136,27.1142746319732,31.3243490828634,59,3.14897439599377,0.523764297978213,0,"TPE",47,"Asian Development Tour","PGA Tour China",3.76449773709522,0.509007694224787,2.8301649229905e-12,3.35642853125003,2.86570174624301,2015-04-15
1875,1159,"Zhou Guo-wu","12973",3.91938099923463,0.673029322019705,2.95170658891903,1876,-1,3.90923590821034,0.0101450910242886,34.8557421198788,39.2217129155051,89,2.6801001342946,0.496888456798831,0,"CHN",57,"PGA Tour China","PGA Tour China",3.84567188910249,0.492214143970213,1.47743998074866e-13,3.28291084279053,2.87395256028518,2015-04-15
1876,1550,"Hamza Amin","15420",3.92926093377769,0.880215361666479,2.92986559963402,1881,-5,3.93110786129329,-0.00184692751559767,18.8528317865735,22.8287602138411,54,2.17729035259335,0.504888000545906,0,"PAK",28,"Asian Tour","Asian Tour",3.83546309726901,0.539358412480992,1.76350386351882e-11,3.0660756021375,2.79451844671049,2015-04-15
1877,1550,"Omar Sandys","2371",3.93325321178975,0.809504064672227,2.93323381661939,1864,13,3.86259685078354,0.0706563610062108,20.9158426889987,24.8075437576595,95,2.11006903262526,0.374549641135716,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.85008139516688,0.530218854397684,6.51751638231633e-12,3.20045523233208,2.81931973927022,2015-04-15
1878,1329,"Maritz Wessels","17204",3.93492838266617,0.805218284093001,2.85850109400283,1893,-15,3.97836190891382,-0.0434335262476488,22.22171772483,26.237549725725,57,2.28902301384913,0.464259340598721,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.84687101226319,0.525197003599996,4.28615141409502e-12,2.70520164387875,2.74274534351582,2015-04-15
1879,1550,"Ben Fox","13162",3.93531498293092,1.23744121234006,3.10461494148382,1875,4,3.90803907043116,0.0272759124997632,8.90864306640503,12.4545862742951,121,1.60863459845062,0.103142998428748,0,"USA",0,NA,"Asian Tour",3.7852616486486,0.639097519846138,2.18847994323622e-08,4.10395242117243,2.84734493535415,2015-04-15
1880,1550,"Louis Calitz","13735",3.93589914434709,0.827995198567497,2.87407378122845,1892,-12,3.97480102356245,-0.0389018792153557,19.2379924643487,23.0251897295345,103,2.26743693267223,0.29857300933873,0,"RSA",11,NA,"Sunshine Tour",3.81738110874145,0.538022445651527,1.98038646634091e-11,2.76550217991332,2.75222165733321,2015-04-15
1881,1435,"Lee Cho-Chuan","8296",3.94219404576415,0.900502499360151,2.91447611661803,1880,1,3.92935432148534,0.0128397242788099,17.1103250143435,20.9449443883855,58,3.28951185569804,0.39113152293883,0,"TPE",20,"Asian Development Tour","Asian Development Tour",3.67551620992478,0.550321485046956,2.98082831002709e-10,2.91886435328434,2.77187053864048,2015-04-15
1882,1550,"Esteban Calisto","16054",3.94363417161891,1.27420341419082,3.03322050041312,1878,4,3.91813955629796,0.0254946153209468,8.63193096155197,12.205697781259,61,2.1620030806912,0.170916148508627,0,"ECU",2,NA,"PGA Tour Latinoamerica",3.66677128753281,0.646646954067146,8.90171025008209e-08,2.78730518220852,2.75260463259635,2015-04-15
1883,1550,"Chao Haimeng","15404",3.9462289750649,0.770529654028574,2.82792815224135,1882,1,3.93597963994983,0.0102493351150739,25.632133399283,29.8231851513854,54,3.19832373870036,0.539207362366278,0,"CHN",45,"PGA Tour China","PGA Tour China",3.78752174702001,0.513466119724775,3.16735548191950e-12,2.59050745415002,2.72093029798666,2015-04-15
1884,1550,"Kevin Stinson","14832",3.94758398606377,0.795518992061472,2.90189076151972,1879,5,3.92827546406922,0.0193085219945504,21.1668444835775,25.018462559876,100,1.90751613419094,0.332234761370652,0,"CAN",28,"Sunshine Tour","PGA Tour Canada",3.88705708114137,0.528497759402756,3.39831439656021e-12,3.01195440842092,2.79072025202509,2015-04-15
1885,1526,"Jamie Howarth","13296",3.95022985765646,1.05696092210454,2.99823193675649,1884,1,3.9380810473819,0.0121488102745575,12.1312119714067,15.7830175020225,59,1.8007464920395,0.250272653669931,0,"ENG",13,NA,"European Challenge Tour",3.83075415952916,0.591027232744054,8.86852976028371e-10,3.33423333546426,2.80574916122779,2015-04-15
1886,1328,"Fabian Becker","12506",3.95260698134386,1.22456183699782,3.09599046937139,1883,3,3.9379368612243,0.0146701201195554,9.96711479561464,13.6936958098837,22,1.79637736991139,0.454657177960414,0,"GER",22,"European Challenge Tour","European Challenge Tour",3.82518097704794,0.620639436560039,5.63787598930827e-09,3.922546871225,2.8435198775122,2015-04-15
1887,1550,"Tseng Hong-Sheng","14281",3.95736266550833,0.718955619175833,2.98652227738531,1885,2,3.95094416728671,0.00641849822162222,28.9989792528576,33.1929808719804,70,3.26134156319924,0.47863865349978,0,"TPE",44,"Asian Development Tour","Asian Development Tour",3.81291364926372,0.504314713874939,8.87456910218849e-13,3.48835586018349,2.89869248644526,2015-04-15
1888,1193,"R.J. Caracella","14640",3.96008875192334,0.850302773005501,2.93607321872822,1886,2,3.95336719851472,0.00672155340862135,20.7404045105294,24.8114276403082,39,2.80751888781603,0.550638373025839,0,"AUS",36,"PGA Tour Australasia","Asian Development Tour",3.81078678959965,0.530793140820657,1.14971881467475e-11,3.14432722461195,2.81025108130079,2015-04-15
1889,1550,"Varut Chomchalam","8380",3.96594436802241,0.910046155319651,2.93003546406428,1887,2,3.95449364818202,0.0114507198403899,16.2128284224649,19.9679441129985,92,2.51957060905799,0.314708431972381,0,"THA",14,NA,"Asian Tour",3.79389892246124,0.555187014668312,1.06240858529052e-10,3.03427554721709,2.78512545783171,2015-04-15
1890,1550,"Robert Gamez","2878",3.97199408253641,1.43058535788018,3.12596620238741,1888,2,3.96504324273713,0.00695083979927613,7.29027525485605,10.9047922179439,55,0.129379762486273,0.314163619574202,1,"USA",4,NA,"PGA Tour",4.25775342814786,0.675889159756775,2.08772179122736e-09,3.24324657041797,2.7794046542897,2015-04-15
1891,1550,"Blake McGrory","17218",3.975484763102,0.680433802264269,2.79900192814612,1890,1,3.96984970879736,0.00563505430463929,35.9930686649594,40.5174891341441,78,2.30328624013581,0.569232081165644,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",3.94827559616311,0.490643095243461,2.49862352468442e-14,2.60332482665067,2.71503621237395,2015-04-15
1892,1550,"Jin Daxing","15869",3.97756873184177,0.760990987647597,2.91787035661131,1889,3,3.9680530618836,0.00951566995817243,24.3766933898278,28.3828030637556,77,2.88892449390854,0.415240628279035,0,"CHN",41,"PGA Tour China","PGA Tour China",3.84197261167782,0.5169043880252,2.07916300035754e-12,3.1324423935426,2.81688837810627,2015-04-15
1893,1550,"Divan  Gerber","15212",3.98946273839533,0.916236787870792,2.84139098994887,1891,2,3.97208320328514,0.0173795351101931,15.8319923562896,19.5593561105275,91,2.04697598944389,0.287220646803236,0,"RSA",7,NA,"Sunshine Tour",3.88276856644962,0.558078570189894,4.59266589616438e-11,2.25096757153947,2.68961203639388,2015-04-15
