"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
804,984,"Will Strickler","14524",1.5471046248788,0.546295047609761,2.77321500054538,796,8,1.53670438415353,0.0104002407252701,41.131520861268,45.4677358356553,113,0.399690766513755,0.406605424198996,1,"USA",60,"PGA Tour","PGA Tour",1.39089764392523,0.362900021862257,0.61624649240842,2.63185364686675,2.71887534841282,2012-04-11
805,813,"Charl Coetzee","9958",1.54826723466323,0.658733380798138,2.83673036319316,795,10,1.53258450125744,0.0156827334057896,28.564368921127,32.6902238729199,104,1.64141913747537,0.438206741777506,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.20090431687321,0.392750657089593,0.343722296060678,2.79617070416275,2.75918638125159,2012-04-11
806,1019,"Jiho Jung","6645",1.54920542528646,0.725942157066318,2.82237674123489,802,4,1.54842897273594,0.000776452550522944,23.0687686026111,27.0206858368522,98,1.30798233710717,0.391800049691428,0,"KOR",36,"Korean Golf Tour","Japan Golf Tour",1.15539451273353,0.411659444482036,0.310631863202125,2.61485501919153,2.72741974291776,2012-04-11
807,668,"Sung Lee","7785",1.5497904606457,0.490500489899215,2.82580732718642,833,-26,1.60871781766783,-0.0589273570221327,55.3215729199989,59.9948751127414,202,1.26412072411302,0.424175283099477,0,"KOR",65,"Asian Tour","Asian Tour",1.39128452083135,0.348900320211768,0.602939455031121,2.8513263936948,2.78291148256446,2012-04-11
808,887,"Ben Evans","10151",1.55053233248241,0.467001699132196,2.78121691395696,800,8,1.54247703683701,0.00805529564540253,56.3968354551027,60.8247513151061,278,1.40292763845701,0.329066640890546,0,"ENG",67,"European Challenge Tour","European Challenge Tour",1.38665740400374,0.348728017030802,0.59354657688,2.72486288623234,2.74172882238341,2012-04-11
809,567,"Sungyoon Kim","603",1.55059401964301,0.633066696009982,2.83010546155786,799,10,1.53848107733932,0.0121129423036863,30.1934338291053,34.3059920128909,101,1.09078180517999,0.405755891994738,0,"KOR",55,"Japan Golf Tour","Japan Golf Tour",1.26997596027978,0.387972711088348,0.435117614486795,2.790352674998,2.75839146640621,2012-04-11
810,965,"Taehee Lee","11156",1.55394419336713,0.701568313544396,2.82450572724996,804,6,1.55313089698985,0.000813296377281336,25.6025358182446,29.6903118294523,75,1.25845719529924,0.45915452702063,0,"KOR",38,"OneAsia Tour","Korean Golf Tour",1.20614936523218,0.40165334812677,0.361352608386807,2.67305388674007,2.73598876180044,2012-04-11
811,1078,"Mukesh Kumar","5043",1.55516247261723,0.775830302636919,2.79253481534408,809,2,1.56378605379256,-0.00862358117533124,22.629756798334,26.7815467353545,56,1.37059236691242,0.576046789038823,0,"IND",18,"Asian Tour","Asian Tour",1.14959845246978,0.412540430137479,0.304994554828453,2.34008102200827,2.68259911958889,2012-04-11
812,396,"Edouard Dubois","10624",1.56151405857625,0.510116157524402,2.83763700577293,803,9,1.55273148405048,0.00878257452577103,51.278579652835,55.9279402735293,138,1.16893281407601,0.448280989245685,0,"FRA",64,"European Tour","European Challenge Tour",1.39728663540468,0.353152304771423,0.619245978051937,2.88427559482538,2.79140919292828,2012-04-11
813,574,"Niklas Lemke","10418",1.56408110821066,0.568030503548062,2.92705369022523,805,8,1.55405258056676,0.0100285276438983,37.2719554829917,41.4968419896192,137,1.15820879974067,0.388971545621369,0,"SWE",51,"European Challenge Tour","European Challenge Tour",1.33474185701894,0.371560589360814,0.521762919013751,3.2460043877246,2.87140813060422,2012-04-11
814,761,"Minchang Lee","12192",1.57163680889687,0.79027536966877,2.80223738160668,811,3,1.5699394590489,0.00169734984797287,21.3541413447573,25.422107436118,49,1.2718499533594,0.531949360258504,0,"KOR",37,"OneAsia Tour","Korean Golf Tour",1.15613415937558,0.420157838640031,0.321378576648547,2.35726033897981,2.68849385027542,2012-04-11
815,1069,"Anders Sjostrand","9625",1.57870171662728,0.807371113717566,2.84452417713623,810,5,1.56664525534148,0.0120564612858041,17.107103569191,20.8239997419374,84,1.22257261740889,0.253574396003555,0,"SWE",14,NA,"European Challenge Tour",1.06181432232151,0.378155942077672,0.176634599808905,2.57654918102591,2.72753912511755,2012-04-11
816,770,"Mark F Haastrup","7952",1.5818658825693,0.610282311430616,2.83915315685781,815,1,1.57309714670187,0.0087687358674291,27.5952913392885,31.3447333711994,237,0.685004231373944,0.180785938328341,1,"DEN",18,"European Tour","European Challenge Tour",1.3061027899614,0.393620095121366,0.498097763943924,2.86774754432724,2.77278671167665,2012-04-11
817,1078,"Ty Harris","12302",1.5864950209698,0.668426685789896,2.79966568710903,806,11,1.55909942009896,0.0273956008708371,24.2028072868619,27.9773757417562,138,1.30710290762063,0.226889758398649,0,"USA",22,"PGA Tour Canada","Web.com Tour",1.21526696983987,0.405272899746998,0.377700546860197,2.56998185132826,2.71870074213761,2012-04-11
818,609,"Taigen Tsumagari","12209",1.58690857813625,0.498253406442985,2.86909510928707,814,4,1.57247611329711,0.014432464839137,47.2329910165785,51.4829555288684,238,1.05267840813396,0.317559610835003,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.41434861637067,0.358951128600145,0.658953330296814,3.00932280977185,2.82550000691965,2012-04-11
819,592,"Toru Suzuki","4053",1.58878356157345,0.485579909071434,2.84570474733559,816,3,1.57339201446776,0.0153915471056882,48.2406933428526,52.4124325291994,284,1.04576696938533,0.278494830732475,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.41950684966101,0.35781634243516,0.668401726977116,2.93262791636587,2.80396998217072,2012-04-11
820,1437,"Jesper Parnevik","948",1.59292073909062,0.761751422784217,2.85571891616035,818,2,1.58068980978188,0.0122309293087384,20.1335931851281,23.9384908569367,150,-0.300951782668413,0.302874572864443,1,"SWE",12,NA,"PGA Tour",1.33238917490197,0.422053336898742,0.568974638805973,2.76508365239758,2.75224731773914,2012-04-11
821,720,"Matt Ford","10139",1.59334082381829,0.587300093790431,2.84761286758603,819,2,1.58353017982375,0.00981064399453646,36.9621724979397,41.3158305825384,96,1.40405684824252,0.461909042086864,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.34795922408707,0.372682834767976,0.546351887061038,2.89961601145801,2.7863915093675,2012-04-11
822,767,"Bjorn Akesson","11530",1.59357427647284,0.586982509818737,2.91823172455956,820,2,1.58458878827558,0.00898548819726308,38.1657879739038,42.6125868669392,88,1.41520224741975,0.496150580558042,0,"SWE",65,"European Challenge Tour","European Challenge Tour",1.35555974645083,0.370678913490036,0.557880530944966,3.18578389242951,2.85858845086046,2012-04-11
823,1437,"Kisang Lee","14480",1.59655170608311,0.922195356542826,2.93139558587902,825,-2,1.59319620235013,0.00335550373298332,15.4750904231142,19.3093625311616,43,1.27551236002553,0.432013124198761,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",1.02429144732818,0.457374891988979,0.23045069293948,3.02451645715962,2.7825592186478,2012-04-11
824,949,"Junwon Park","10999",1.59817136580662,0.981596342866278,2.84847813108152,824,0,1.58997328145202,0.00819808435459524,13.6932451531828,17.4579888193602,94,1.38275170956273,0.386677757121584,0,"KOR",20,"Korean Golf Tour","Asian Tour",0.932523993888864,0.475204753710593,0.177878575329204,2.03576473741189,2.67400379261533,2012-04-11
825,1127,"Brian Bateman","5013",1.59886810221703,0.550764021011941,2.81622090959115,827,-2,1.59363465613395,0.00523344608307519,36.9671157729269,41.0393180080329,183,0.510210119555882,0.309573643029515,0,"USA",44,"Web.com Tour","Web.com Tour",1.41488162644797,0.369620667102542,0.669250907469414,2.79867200561358,2.76183982243307,2012-04-11
826,1190,"Laurie Canter","14795",1.60313917217712,0.775760402696481,2.79811061183246,823,3,1.58845797765277,0.0146811945243519,21.9093535370929,25.9770676845776,45,1.42234254596466,0.51823906764165,0,"ENG",41,"European Challenge Tour","European Challenge Tour",1.18637392297285,0.415918301211805,0.352873139900641,2.36521215959183,2.68842310540168,2012-04-11
827,864,"Dinesh Chand","6171",1.60530857718728,0.760289661365956,2.86232287176088,821,6,1.58675882011003,0.0185497570772502,18.4817012115309,22.0875262543862,229,1.14491428359596,0.114518724920506,0,"FIJ",4,NA,"Japan Golf Tour",1.13876455061211,0.43526048049492,0.318702539823735,2.81862770780184,2.75950210237743,2012-04-11
828,626,"Roger Sloan","14050",1.60587983210178,0.86713537078219,2.91093318003838,808,20,1.56051828343908,0.0453615486627041,16.499690162406,20.2767345992282,58,1.77436362427022,0.335817744570045,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.00133361121417,0.449837636486094,0.203967923972798,2.97935721748813,2.7787781896702,2012-04-11
829,1132,"Jesus Maria Arruti","4676",1.60645815898356,0.701157796205818,2.80124610515223,832,-3,1.60061614967171,0.00584200931184653,22.1108898538419,25.8437793589377,154,1.10916766617526,0.210655931656573,0,"ESP",20,"European Tour","European Challenge Tour",1.22294044010371,0.41463424815425,0.398827000992203,2.51483254834302,2.71207623168124,2012-04-11
830,790,"Inhoi Hur","9635",1.60830461995537,0.502185562876238,2.82269416873502,830,0,1.59686234370875,0.0114422762466226,45.1860474868585,49.5203803185344,166,1.10900319743796,0.369287812534855,0,"KOR",66,"Japan Golf Tour","Japan Golf Tour",1.4274444405449,0.331813033327271,0.661394424161919,2.8480664433741,2.77766305203662,2012-04-11
831,682,"Shinichi Yokota","5070",1.60889210964431,0.460392590210016,2.74852349249396,829,2,1.59532596163556,0.0135661480087548,57.832751448355,62.2402034305965,299,1.00025553435382,0.313819404927274,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.47372509748476,0.348792369757158,0.77642643660218,2.62953394789286,2.7096900287064,2012-04-11
832,1187,"Adrian Otaegui","14975",1.61026508254185,0.75022277988773,2.92928869380975,828,4,1.59450491192794,0.015760170613909,24.3178674865003,28.532159243853,44,1.08878140713036,0.587462496659417,0,"ESP",40,"European Tour","European Challenge Tour",1.27433334268189,0.405407269640767,0.461638038104276,3.21742786855592,2.83158931206826,2012-04-11
833,1437,"Dudley Hart","3879",1.61271080647525,1.70060669387861,3.21458364289378,822,11,1.58677460205701,0.0259362044182418,5.09702547539483,8.63836710730688,92,-0.332452052480504,0.1622186591439,1,"USA",3,NA,"PGA Tour",0.512031225308924,0.668872430783749,0.112769183778948,2.22947649692891,2.72790851567561,2012-04-11
834,1437,"Andy Bare","11275",1.61306802985872,0.805336487630722,2.89693801126687,831,3,1.59824523553404,0.014822794324679,20.9462469308029,25.0407233047634,50,0.684994822698496,0.567620897361163,0,"USA",36,"Web.com Tour","Web.com Tour",1.27064229747698,0.418497397029756,0.470327672908124,2.96253847857995,2.78274738034437,2012-04-11
835,915,"Jinwon Lee","10079",1.6142475314791,0.766402754918554,2.78259345132097,835,0,1.61249540544479,0.00175212603430652,22.2755943136381,26.338439497595,56,1.30004882196749,0.505346951495007,0,"KOR",38,"OneAsia Tour","Korean Golf Tour",1.2203911014429,0.415411698985978,0.396284351242526,2.28760697025069,2.67496787505712,2012-04-11
836,849,"Mitchell Brown","8385",1.61440337075313,0.576874582251326,2.80800994033155,834,2,1.61055984117365,0.0038435295794832,35.6618881356113,39.8333089398225,189,1.42309533318807,0.376548096196147,0,"AUS",37,"PGA Tour Australasia","Asian Tour",1.36014508140441,0.374470880510654,0.57016139414185,2.74203598840825,2.74811490686855,2012-04-11
837,778,"Brian Unk","6741",1.61455673201992,1.00947794702087,2.91510841708486,812,25,1.57088458798603,0.043672144033891,12.3748920448847,16.0162320252226,92,1.85308125235312,0.228430243795707,0,"USA",14,NA,"PGA Tour Canada",0.799282792089195,0.489702463151196,0.114218144978445,2.5929446396452,2.73474155229293,2012-04-11
838,706,"Boonchu Ruangkit","3720",1.62120315103968,0.759713684461535,2.88079661070931,790,48,1.52610738319522,0.0950957678444575,23.3361129307674,27.488636472205,69,1.64752111523004,0.559239272944463,0,"THA",28,"Asian Tour","Asian Tour",1.20819502403876,0.409594916574431,0.373413027203883,2.92082705697616,2.77881705585599,2012-04-11
839,854,"Travis Bertoni","12563",1.62150706269361,0.547626317952926,2.96493237133554,838,1,1.61348778062286,0.00801928207075009,38.3064908999523,42.4483101006964,129,0.660349095839797,0.335096839029364,0,"USA",52,"Web.com Tour","Web.com Tour",1.43802552551669,0.367691618546575,0.714011655427691,3.40602432638803,2.91391993412288,2012-04-11
840,1011,"Wil Besseling","9413",1.62242008564793,0.499943439349252,2.74401074420597,837,3,1.61316365391119,0.0092564317367354,47.664036885886,51.9699700143059,263,1.19736049010466,0.338172417224953,0,"NED",53,"European Tour","European Challenge Tour",1.4467387624128,0.356833867652811,0.72393359536556,2.57282156528642,2.69808293456103,2012-04-11
841,901,"Stuart Davis","7714",1.62414557644294,0.605009901038709,2.81378399075685,840,1,1.61689660911497,0.0072489673279672,28.5306412299992,32.3235269687922,223,1.27591746538183,0.205313113317,0,"ENG",22,"European Tour","European Challenge Tour",1.3169202920557,0.391605248346863,0.513531912988094,2.73979145516136,2.74797077245823,2012-04-11
842,774,"Yoshinobu Tsukada","7296",1.62454726125623,0.483453282984694,2.7667378378092,836,6,1.61290551775177,0.0116417435044587,49.9774122931034,54.2309549312332,267,1.15365298027274,0.301553283195416,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.45914150597432,0.355616782317173,0.749318065737396,2.66473960097258,2.72417165140827,2012-04-11
843,NA,"Bart Bryant","2162",1.6269129063596,2.05748803811003,3.43498969093239,813,30,1.57165583801857,0.0552570683410265,3.44510279849354,6.95110636774145,108,-0.305644125635488,0.0348527727563474,1,"USA",0,NA,"PGA Tour",-0.0226501600860034,0.787664165980408,0.0428145879569152,2.77123333315348,2.75061759425878,2012-04-11
844,599,"Adam Groom","7394",1.62901689407733,0.508930963417676,2.90108606060523,912,-68,1.76622989222117,-0.137212998143844,56.3414708132916,61.3055181163304,187,1.66772860791909,0.519705034996491,0,"AUS",67,"Asian Tour","Asian Tour",1.45701971816179,0.348473946891763,0.739755448677547,3.07265401899475,2.85609691808817,2012-04-11
845,1358,"Jeff Gallagher","4342",1.63686920860927,0.885308069817212,2.85899049146665,843,2,1.62552543188146,0.0113437767278137,14.4980263511969,18.0735487605271,177,0.714693151100851,0.104183021193105,0,"USA",0,NA,"Web.com Tour",1.11054245698562,0.46238507190185,0.317470359418441,2.46833283725738,2.71846579007595,2012-04-11
846,514,"Kodai Ichihara","12140",1.63738195488128,0.435505070319422,2.96700952266416,845,1,1.62606929428368,0.0113126605975997,74.5922217582851,79.4950631118713,290,1.2042737356876,0.376136095833693,0,"JPN",91,"Asian Tour","Asian Tour",1.52919200801284,0.336811749520191,0.897042617160297,3.21989517763371,2.93487322406026,2012-04-11
847,1308,"Santiago Luna","671",1.6388829263387,0.699981437004263,2.81487666963276,846,1,1.62801936949861,0.0108635568400945,22.9198200022318,26.7304127174026,155,0.520902514152697,0.271025440113008,1,"ESP",18,"European Tour","European Tour",1.33528201613462,0.410428521498103,0.562828084938674,2.6083179286481,2.72645496076723,2012-04-11
848,395,"Neven Basic","7700",1.64055670627337,0.512139262589944,2.95058410183801,850,-2,1.63685166471611,0.00370504155725859,48.7478730315659,53.256359107167,202,1.26436934578312,0.413755929391243,0,"AUS",72,"PGA Tour Australasia","Asian Tour",1.46808947884595,0.355550286369036,0.768427898964531,3.27333630971961,2.90579763881331,2012-04-11
849,1218,"Erick Justesen","13174",1.64149439308301,0.891393877195028,2.87823259833707,787,62,1.51493198123505,0.126562411847965,15.6909153340762,19.4498283290594,79,0.953080924304133,0.330016432401419,0,"USA",14,NA,"PGA Tour Canada",1.13274827407916,0.45314474477869,0.331523002167432,2.63939510230393,2.73672063715487,2012-04-11
850,1437,"John Bickerton","3634",1.64249996020668,0.906361524611869,2.90264394188906,841,9,1.62406014620528,0.0184398140014042,14.2027503785276,17.8048744525832,167,0.39992073674327,0.143808869879174,1,"ENG",4,NA,"European Tour",1.15497506709904,0.466490133122867,0.370453616883188,2.81830089595132,2.75750804896169,2012-04-11
851,938,"Chris Campbell","6624",1.64326819985455,0.454140691576879,2.67356416064995,848,3,1.635016303116,0.00825189673855053,63.8196799523674,68.4699843023325,287,1.14805890345526,0.360485778312774,0,"AUS",80,"PGA Tour Australasia","Japan Golf Tour",1.51830615514388,0.343509372166718,0.874011366957387,2.42696548979324,2.63471090508351,2012-04-11
852,941,"Brent Long","14694",1.64635254383459,1.06876247455985,2.91602842590279,844,8,1.62604169128082,0.0203108525537652,12.0862476620116,15.8547598711389,28,0.694170464362816,0.44432683598107,0,"USA",26,"Web.com Tour","Web.com Tour",1.0365326296837,0.489284699909561,0.273091151462001,2.36210881958627,2.71311049418299,2012-04-11
853,1302,"Mike Weir","5513",1.6468793996564,0.53755082136796,2.98687130162586,863,-10,1.67887245609962,-0.0319930564432216,38.743391500102,42.8319774625602,251,-0.430769109794473,0.303838120344545,1,"CAN",31,"PGA Tour","PGA Tour",1.53972540581934,0.366644314557602,0.92817574960753,3.49643266060201,2.93810130644313,2012-04-11
854,926,"Ariel Canete","5926",1.64843397132105,0.500054586431169,2.75914532399692,849,5,1.63653656889938,0.0118974024216689,48.6620090158034,53.034948763966,218,0.972117994216588,0.358776699038094,0,"ARG",59,"Sunshine Tour","European Tour",1.49257657571672,0.355278580261055,0.82140876745859,2.62708438277654,2.71345321122794,2012-04-11
855,612,"Darren Beck","9905",1.65288569687108,0.463023161666048,2.76776802023994,839,16,1.61449404564437,0.0383916512267124,59.3337229440901,64.0694411008202,241,1.42745701916706,0.416531474990859,0,"AUS",72,"Asian Tour","Asian Tour",1.50471957222924,0.322884297147272,0.833064507978216,2.68760266808949,2.72876333998089,2012-04-11
856,637,"Chris Swanepoel","9810",1.6593462665728,0.640051335160903,3.04054194459931,852,4,1.64102967226258,0.0183165943102219,30.5495762170963,34.8556145926228,78,1.46994822621673,0.527692017590389,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.36541346806717,0.346250278854004,0.549254858851295,3.809650929584,2.97241141251115,2012-04-11
857,1064,"Joakim Haeggman","4358",1.66292441842113,0.605762445325977,2.79209169583604,856,1,1.65386413060067,0.00906028782046175,30.0938527936395,34.0245810406069,193,0.672645226469923,0.286256631825094,1,"SWE",39,"European Tour","European Tour",1.42704522353091,0.386507915671567,0.706142620073415,2.63229869837324,2.72558762430953,2012-04-11
858,604,"Akinori Tani","6172",1.66488878926924,0.465339865297602,2.77579736594516,842,16,1.62546759771352,0.039421191555719,68.0927509189387,73.14982401148,198,1.1833015804733,0.457338871327126,0,"JPN",93,"Asian Tour","Japan Golf Tour",1.55049150308456,0.340858531374088,0.947876144992342,2.713738329281,2.73651417437457,2012-04-11
859,493,"Jaco Ahlers","11852",1.66760948029166,0.642573079198365,2.92882724777325,855,4,1.6521986206804,0.0154108596112605,30.9749223717997,35.2216722183331,100,1.51194949308975,0.482164143993683,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.37475881145955,0.385445109689006,0.607438424697497,3.2564669288207,2.85746896486883,2012-04-11
860,969,"Dodge Kemmer","14865",1.67278585843314,0.65828153457837,2.91655818694765,734,126,1.39120444405177,0.281581414381368,33.354493244655,37.9315183022225,56,1.5344422884059,0.645805079194314,0,"USA",48,"Asian Tour","PGA Tour Canada",1.40100434718875,0.378693868088503,0.650126377869869,3.15607843538179,2.84129848468698,2012-04-11
861,741,"Aaron Townsend","8415",1.67319878152126,0.56185262404767,2.88375716488331,861,0,1.67383172410092,-0.000632942579658069,39.0388536967589,43.3474633665357,140,1.22711969081194,0.414258920642417,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",1.46219515308351,0.368217309657698,0.763940023613176,3.05971940577971,2.82849377140318,2012-04-11
862,861,"James Heath","9365",1.6794112866283,0.556379738297002,2.8524906414904,859,3,1.67064294830225,0.00876833832605461,40.3395188256308,44.6932005326119,150,1.4705436975386,0.423248334057318,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.45915973900087,0.367108542856136,0.756951592129456,2.93369646166033,2.79770342363212,2012-04-11
863,991,"Zhang Lian-Wei","3654",1.67976290967461,0.633868450503343,2.7727784090234,877,-14,1.69284920660753,-0.0130862969329184,28.5535944261467,32.5304023131879,155,1.18307310314381,0.333973985849276,0,"CHN",33,"Asian Tour","Asian Tour",1.39082729329894,0.390913521627273,0.64161503941027,2.49537548125487,2.69935379174402,2012-04-11
864,802,"Oliver Whiteley","8858",1.68088137575069,0.673094330042641,2.83036250936925,860,4,1.67159404421146,0.00928733153923389,24.7908240329569,28.6440177309655,131,1.46054156787521,0.284939054497807,0,"ENG",30,"European Challenge Tour","European Challenge Tour",1.31945023989376,0.404150296879364,0.530785190211219,2.74527903838308,2.74916277388361,2012-04-11
865,1271,"Nick Taylor","13126",1.68090345324509,0.933508331002761,2.83087184115252,851,14,1.63852021195013,0.0423832412949621,14.7922533482023,18.5674404495215,52,1.37399627588435,0.372069210608355,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.08732427621146,0.462380013277389,0.293766308499073,2.07022068701578,2.67252644083809,2012-04-11
866,932,"Yosuke Asaji","12637",1.68223324742466,0.810493848287026,2.89349303727443,858,8,1.66895673510176,0.0132765123228991,19.3130053339053,23.2266617717985,59,1.03422032710807,0.428370862785425,0,"JPN",26,"OneAsia Tour","Japan Golf Tour",1.27253162744883,0.429862005921963,0.484886977753127,2.94237075263492,2.77766118859815,2012-04-11
867,1367,"Garrett Frank","6788",1.68793486883895,0.780359431855069,2.80857185995335,854,13,1.6456096361019,0.0423252327370518,18.8441086481447,22.5729004303894,138,1.78015144147629,0.242825794009942,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.17458454717357,0.43398035982402,0.358864646630216,2.38054235465939,2.69798351544939,2012-04-11
868,535,"Dokyu Park","7017",1.68803093996703,0.738540906690115,2.78721955189294,870,-2,1.68578955593369,0.0022413840333404,23.246699968638,27.2801784194693,68,1.21393382097949,0.458971339201649,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.3324175080973,0.411290957726085,0.558953059933179,2.3788627862993,2.68759188858719,2012-04-11
869,1094,"James Hepworth","6524",1.68868617747649,0.732198842140337,2.79037406749921,862,7,1.67504447131309,0.0136417061633991,22.9132866786779,26.8809144453164,89,1.502952209605,0.408171706832139,0,"ENG",43,"European Challenge Tour","European Challenge Tour",1.2955235306773,0.411766613848419,0.500742811337745,2.40448876184049,2.69259582784726,2012-04-11
870,1257,"Roope Kakko","9199",1.69017947748909,0.64090918191756,2.79798579261534,867,3,1.68406498680229,0.00611449068680248,26.2597810269926,30.0726532114708,199,1.07586157700208,0.238290017846378,0,"FIN",18,"European Tour","European Challenge Tour",1.38385963456906,0.398236346758021,0.63522925660456,2.60794935394358,2.72359319947217,2012-04-11
871,1437,"Christopher DeForest","15468",1.69515847750405,0.945390287481845,3.09168869445106,615,256,1.11102515093159,0.584133326572456,16.8182890150783,20.9375989556833,24,0.52791285037403,0.736471991948503,0,"USA",24,"Web.com Tour","Web.com Tour",1.31462724726197,0.443486690179607,0.560508478205974,4.2673906142407,2.9435991893822,2012-04-11
872,533,"Angelo Que","7438",1.69587232383685,0.494170091151178,2.80216994255218,866,6,1.68404869809047,0.011823625746382,55.1605081712959,59.8681798187994,218,1.44015047640481,0.437875461100962,0,"PHI",63,"Asian Tour","Asian Tour",1.53931249360883,0.349237994487015,0.923667297348587,2.77545497533898,2.75825167596333,2012-04-11
873,739,"Anthony Brown","7086",1.69725894270498,0.57270784394732,2.81418173394929,883,-10,1.70364838461004,-0.00638944190505897,38.9328478903694,43.3241623259087,128,1.31168198698953,0.457872713575488,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.48306224711894,0.368665628615551,0.807738906744048,2.77091675158201,2.7552902854645,2012-04-11
874,1033,"Vince Covello","11441",1.69825298926233,0.899493066792073,2.91464081235654,934,-60,1.81608202050505,-0.117829031242719,15.4160491272725,19.1635235897637,58,1.63815643354834,0.3210608119475,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.09384683014002,0.456954233330265,0.294598322381102,2.93925680145861,2.77237141953372,2012-04-11
875,322,"Shaun Norris","7677",1.69864869246494,0.543103273958698,3.05219345697304,869,6,1.6850381380247,0.0136105544402378,46.6226207601601,51.3097918957719,132,1.19695410767045,0.509268297772874,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.53021027493901,0.358135995058884,0.90539400724275,3.62873551647666,3.00348526425624,2012-04-11
876,558,"Matthew Southgate","15191",1.69965309651559,0.57986559690879,2.91788576607087,871,5,1.68660162068974,0.0130514758258533,40.8384838005919,45.4377081132901,79,1.26195999387711,0.538327680364203,0,"ENG",71,"European Tour","European Challenge Tour",1.50145741203448,0.366115400445225,0.845553519256024,3.16856478062888,2.85968761114927,2012-04-11
877,695,"Neil Schietekat","11980",1.70211058220412,0.599349043650365,2.81378956929689,873,4,1.68713891535326,0.0149716668508624,35.4928628023884,39.8204193937913,118,1.42035813362034,0.466322818765224,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.4583950165785,0.375731267381992,0.760808553227312,2.74667873950731,2.74921670010921,2012-04-11
878,1341,"Steve Pate","157",1.70555250662429,0.803565987389109,2.85960635138195,878,0,1.69960781076527,0.00594469585902169,17.3350853151703,20.9843902758259,144,0.607749462231295,0.172257543520552,0,"USA",6,NA,"Web.com Tour",1.29700777885597,0.439260870057586,0.530136353554591,2.70710919716707,2.74438156763511,2012-04-11
879,748,"Martin Rominger","9528",1.70641497797179,0.585961953355567,2.77136505038418,857,22,1.66533034249612,0.0410846354756722,33.6663357287276,37.7495899062588,174,1.55423334370665,0.34649103616791,0,"SUI",28,"Asian Tour","Asian Tour",1.43768202872887,0.378410333060342,0.721091201861845,2.56767093354866,2.70871054779034,2012-04-11
880,1437,"Dan Woltman","13288",1.70756217075678,1.01185195179624,2.95012793444067,875,5,1.68913245882753,0.0184297119292451,13.4390584151869,17.2628734322472,32,0.687480363691325,0.481901346145344,0,"USA",24,"Web.com Tour","Web.com Tour",1.18161942211981,0.473582452324482,0.408832486463034,2.95237186012061,2.77117492360431,2012-04-11
881,1437,"Tommy Armour-III","556",1.70810896913128,1.69430495423914,3.24126065378243,868,13,1.6847782112974,0.0233307578338813,5.04429117773029,8.55847212633001,115,-0.256981705521046,0.0562257336068506,1,"USA",0,NA,"PGA Tour",0.621774308011848,0.671689175344494,0.156824050020089,3.06338973257073,2.76316871504416,2012-04-11
882,707,"Javier Colomo ","12605",1.70955338823364,0.579000444459011,2.83133551236951,1011,-129,1.96823335242707,-0.258679964193428,37.0585020959059,41.3571194911615,146,1.28648231292989,0.431003602460125,0,"ESP",35,"Asian Tour","European Challenge Tour",1.48688772771882,0.371581783484684,0.817206706275036,2.83822402841061,2.77150126626725,2012-04-11
883,1398,"Marc Cayeux","5904",1.71250838527132,1.40086621789219,3.08349995204885,872,11,1.68682422696879,0.0256841583025285,7.01429173416888,10.5378639456357,115,1.0872885772696,0.0672119505721767,0,"ZIM",0,NA,"Sunshine Tour",0.548305312168067,0.592521572926924,0.0838091823385253,2.69634808076515,2.74691568743085,2012-04-11
884,476,"Guido Van Der Valk","7546",1.71803827584009,0.526404340877702,2.80165174150839,882,2,1.70215980314999,0.0158784726900973,43.5122408894529,47.8187859340357,218,1.54163331311823,0.370720987058307,0,"NED",46,"Asian Tour","Asian Tour",1.51285798795385,0.361682350704137,0.868423358545567,2.75639028559081,2.75175415882344,2012-04-11
