"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1784,1540,"Vijay Kumar","6581",3.42504572957773,1.63835721333417,3.21870971315479,1788,-4,3.43548817641883,-0.0104424468411,5.62220746754124,9.17351474346028,52,1.65681305388706,0.182516480280221,0,"IND",4,NA,"Asian Tour",2.84960576740106,0.789462475154901,1.34122052032217e-05,3.19062313342604,2.7705374675454,2014-11-26
1785,1540,"Keisuke Kondo","13887",3.42693569941182,0.8589319285753,2.98635985870059,1789,-4,3.44165780591128,-0.0147221064994629,21.8462429736402,26.0090930498916,40,1.10271120695323,0.606832101108743,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",3.39624231727179,0.563657524498561,1.58295067886856e-12,3.44012137166796,2.86017152418035,2014-11-26
1786,1540,"Lin Keng-Chi","3812",3.42756060329153,0.952603388247731,2.83921901351959,1786,0,3.43414280999514,-0.00658220670360565,16.0400640711662,19.8741501574685,64,2.46138489725138,0.4165645284458,0,"TPE",11,NA,"Asian Tour",3.14055914230944,0.59628145881168,4.06342197900806e-10,2.13436163287572,2.67464229223836,2014-11-26
1787,1540,"James Robinson","12298",3.42805751768185,1.623827800544,3.20227265545502,1787,0,3.43458112864126,-0.00652361095941467,5.74335531883286,9.30360240304387,70,1.68709306312743,0.20979751683987,0,"ENG",6,NA,"European Challenge Tour",2.85851295693696,0.783489118561491,1.09339708628871e-05,2.96073957339509,2.76002417273026,2014-11-26
1788,1540,"Jean-F Lucquin","6369",3.43109825542479,1.00261488265389,2.95293886765239,1783,5,3.42514893403703,0.00594932138776461,14.5136691090301,18.3141770287798,68,1.23144899925745,0.414103308394626,0,"FRA",14,NA,"European Challenge Tour",3.30755664310688,0.60789272853377,1.48530681983242e-10,2.99556687382002,2.77751892039876,2014-11-26
1789,1540,"Changyoon Kim","10075",3.4400778547107,0.772514601381455,2.85773130720904,1792,-3,3.45940933605867,-0.0193314813479675,27.4698900702532,31.7483493595656,72,1.90063868174378,0.566772773623482,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",3.34678974394948,0.543931833215216,4.74568243867669e-13,2.75692868416673,2.75133593275251,2014-11-26
1790,1540,"Joakim Haeggman","4358",3.44045449925233,1.96638950514489,3.38013661676928,1790,0,3.44782002871178,-0.00736552945944924,3.89002432241942,7.41158536508871,69,0.722067458117966,0.110852996702511,1,"SWE",2,NA,"European Tour",3.09497262086876,0.896226573317456,3.98308465810395e-05,2.72852473577171,2.74929733969982,2014-11-26
1791,1540,"Jesse Speirs","15709",3.44297232217292,0.881995410041495,2.93855433577178,1785,6,3.43203102124797,0.0109413009249533,19.5753714476486,23.5726079064518,52,1.78312676983766,0.508022501777781,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",3.30552845835343,0.574990114200553,1.28809336039541e-11,3.11482255512462,2.80306719165789,2014-11-26
1792,1540,"Ashok Kumar","7426",3.44394785329258,1.52344550993399,3.12569726776369,1791,1,3.45701913292082,-0.0130712796282406,6.49678168093094,10.074878712534,60,1.82972918605605,0.240417595783883,0,"IND",4,NA,"Asian Tour",2.90836341007023,0.753613990534482,3.51257661278675e-06,2.36295186944566,2.72930342541231,2014-11-26
1793,1540,"Callie Swart","5760",3.44748758028969,1.53610398397782,3.14242192273394,1794,-1,3.46081028732035,-0.0133227070306572,6.28460689779414,9.83021110350424,62,2.25468489498543,0.145129859199644,0,"RSA",0,NA,"Sunshine Tour",2.74915170800702,0.762717801876721,1.21872221440642e-05,2.58377135699348,2.74138652708558,2014-11-26
1794,1540,"Hiroo Okamo","6351",3.45162227945427,1.50250449645618,3.16062848634307,1793,1,3.46007560990273,-0.00845333044845864,6.55795062544196,10.1108163776041,82,1.20573859417449,0.161226441556364,0,"JPN",2,NA,"Japan Golf Tour",3.11431127998041,0.751443228914435,8.4021939815627e-07,3.31825483083971,2.78065687685702,2014-11-26
1795,1540,"Nathan Leonhardt","15434",3.45820145114005,0.742132269659604,2.80891580394844,1803,-8,3.49132713349143,-0.0331256823513777,29.9421783024191,34.2546594878793,84,2.81547526125987,0.542700118377571,0,"CAN",34,"PGA Tour China","PGA Tour Canada",3.29104452433607,0.537131845213971,5.1923687259755e-13,2.55203612702232,2.70910459155811,2014-11-26
1796,1540,"S. Sivachandran","7794",3.45945789928756,0.675931186723782,2.79376933813872,1800,-4,3.4746305010684,-0.0151726017808405,35.4681638682631,39.7237370272302,133,3.23008559550269,0.426057103927609,0,"MAS",36,"Asian Development Tour","Asian Tour",3.28525206753664,0.526625455605389,1.93497845229781e-13,2.58356512640565,2.71076818365906,2014-11-26
1797,1540,"Jurgen Maurer","10068",3.46288094389122,1.08727678171546,3.00550984148393,1799,-2,3.47172709560164,-0.00884615171041769,11.7783814454931,15.4194272462619,66,1.55282463445905,0.239499461656054,0,"AUT",4,NA,"European Challenge Tour",3.23227535888864,0.637900190565279,2.13121369090748e-09,3.30916166512433,2.80194907291322,2014-11-26
1798,1540,"Ron Harvey-Jr","10945",3.46292194562063,1.59696644337509,3.19478014535039,1798,0,3.46832298977299,-0.00540104415235509,5.7858159512771,9.30900605118729,84,1.83502493473066,0.0801618997406052,0,"CAN",0,NA,"Asian Tour",2.85590782781279,0.781240114167037,1.04738002282482e-05,3.10500603764702,2.76700530463152,2014-11-26
1799,1540,"James Hepworth","6524",3.46331635363222,2.24929428073405,3.53975148830143,1796,3,3.46219202897508,0.00112432465714285,2.88123439546627,6.39339345096035,53,1.668163731162,0.0844017099977696,0,"ENG",0,NA,"European Challenge Tour",2.3551479695263,1.00662721287132,0.00346771826463571,2.06365398007128,2.73322443966632,2014-11-26
1800,1540,"Sven Puymbroeck","15938",3.46627545604392,0.992382644704755,3.04295305294487,1815,-15,3.52630638356917,-0.0600309275252457,14.6424573366673,18.4231157971868,55,2.28209288015366,0.383348851994602,0,"NZL",6,NA,"PGA Tour Australasia",3.18627663404542,0.608516724179823,5.61045520919844e-10,3.87076552050502,2.8765847752005,2014-11-26
1801,1540,"Rich Barcelo","7439",3.4700613876863,2.36605917899736,3.63612525586116,1797,4,3.46339486759288,0.00666652009341862,2.5340307803679,6.0389093998214,72,0.874736127345193,0.0385048160527244,0,"USA",0,NA,"Web.com Tour",2.84197280809375,1.05900777793581,0.00120353743890149,3.26062328390672,2.76100902530102,2014-11-26
1802,1540,"Cameron White","18549",3.47577012366508,0.921541738955306,2.91076110420491,1795,7,3.46101697946757,0.0147531441975111,19.6657240952884,23.8594704045647,28,1.65370807954156,0.705538535896065,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.38026527986824,0.575060089921563,5.2329547704558e-12,2.82553596585777,2.76103079104805,2014-11-26
1803,1540,"Liu Yan-wei","16156",3.47906144536972,0.697713626425974,2.77782398500988,1842,-39,3.61846910079326,-0.139407655423544,39.2150069123327,43.997229058087,70,2.03541696041012,0.653944623098385,0,"CHN",46,"PGA Tour China","PGA Tour China",3.42696287154102,0.519144344677148,1.05748214011199e-14,2.50922283940782,2.68877328668589,2014-11-26
1804,1468,"Federico Colombo","11120",3.47958179711417,0.669293960188779,2.99102934482751,1804,0,3.49501743278451,-0.0154356356703405,32.1098169775153,36.0458328274125,213,1.47654558590043,0.27157791039575,0,"ITA",20,"European Challenge Tour","European Challenge Tour",3.42037251083187,0.531493328564847,4.69632356287252e-14,3.50678720328149,2.91518475168798,2014-11-26
1805,1540,"Wu Wei-Huang","8329",3.48802455557786,0.676071629073999,2.87796676678214,1827,-22,3.57573553462002,-0.0877109790421589,41.9491303321204,46.7366359544068,100,2.78291320522265,0.61384138936512,0,"CHN",50,"PGA Tour China","PGA Tour China",3.38194594077056,0.516151247742887,1.47402497041562e-14,2.92745885782821,2.79743093982026,2014-11-26
1806,718,"James Byrne","13233",3.49104064921852,0.607249298725424,3.02802717109228,1808,-2,3.50298537664522,-0.0119447274266959,52.0605283631639,56.7347351418631,174,2.81066268312734,0.451092916502194,0,"SCO",48,"Asian Development Tour","Asian Tour",3.40260937856347,0.505748835624057,3.05129332610438e-15,3.44478174277474,2.96651257170277,2014-11-26
1807,1540,"Joon Chung","5908",3.49146337451537,1.10743745364126,2.94479072032315,1809,-2,3.50401313883864,-0.012549764323269,11.2837228405466,14.8983349851303,89,1.76608235028785,0.203145976205403,0,"KOR",2,NA,"Korean Golf Tour",3.21546463594566,0.645846982864168,3.91429032821091e-09,2.51073757784271,2.72862138684976,2014-11-26
1808,1380,"K.P. Lin","15023",3.49304235782227,0.65261008993026,2.86115463796873,1813,-5,3.52419933130494,-0.0311569734826711,47.5362971803179,52.4970247757415,90,2.80842077282688,0.614573570963158,0,"TPE",54,"PGA Tour China","Asian Development Tour",3.400667732281,0.50963136473121,5.08136046815601e-15,2.87217693460464,2.78573256664942,2014-11-26
1809,1540,"Thomas Feyrsinger","8074",3.49721318653144,2.16331201311997,3.49621358550767,1806,3,3.49796247352749,-0.00074928699605481,3.14838022547549,6.65949655800109,56,1.63470704651333,0.0706162009000903,0,"AUT",0,NA,"European Challenge Tour",2.54165398239215,0.971968383830032,0.00128626961372687,2.62089944978979,2.74655976985377,2014-11-26
1810,1540,"Tyler Ostrovsky","18539",3.49854633339143,1.03375651421984,2.94101089611297,1801,9,3.48609760690347,0.0124487264879609,15.3206199461078,19.3560175156936,22,1.7811953769802,0.698924157728774,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.34202439972704,0.603161927130195,7.30424217981204e-11,2.77842840408594,2.75334207107713,2014-11-26
1811,975,"Brody Ninyette","16007",3.50278542560391,0.700706074220325,3.1084342557275,1818,-7,3.53925346894663,-0.0364680433427216,32.2094290073811,36.4123479466305,98,1.70001370148873,0.436467805181134,0,"AUS",29,"PGA Tour Australasia","PGA Tour Australasia",3.44463239144392,0.531435281984951,3.28491417952313e-14,4.02252138615893,3.02842773064357,2014-11-26
1812,1540,"Sergio Acevedo","9851",3.50301846238179,0.937977015745194,2.99648697850435,1802,10,3.48817535537212,0.014843107009674,16.4273117652975,20.2550080753526,62,2.06682422980322,0.398965229049071,0,"ARG",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.29589703318244,0.594767993274477,6.63634983301861e-11,3.51723252853857,2.84589763172885,2014-11-26
1813,1540,"Andrew Butterfield","5970",3.50827035305329,2.40004900759459,3.64398092192254,1810,3,3.50762488846461,0.000645464588678202,2.44405599379287,5.94874873304158,70,1.69311759041938,0.0384012417115967,0,"ENG",0,NA,"European Challenge Tour",2.24038986487686,1.07632981640287,0.00861392992938769,2.36380408215528,2.74196311435432,2014-11-26
1814,1540,"Tim Stewart","11845",3.50899051180239,0.701162268088718,2.86406692023672,1752,62,3.3563464004461,0.152644111356286,30.0826706229315,34.1034284292449,167,2.6266468535638,0.346217802827957,0,"AUS",20,"PGA Tour China","Asian Tour",3.35899254039553,0.536448546897816,1.89465345286546e-13,2.87980031795213,2.77691389808955,2014-11-26
1815,1145,"Zhou Guo-wu","12973",3.51136198855982,0.68295956350515,2.95723233245425,1834,-19,3.60063805162352,-0.0892760630636986,42.1724043603332,47.0535724305628,81,2.4989332100192,0.655010351522052,0,"CHN",49,"PGA Tour China","PGA Tour China",3.43288021338055,0.515444194517863,6.23343248262786e-15,3.22439184696368,2.87728853310363,2014-11-26
1816,1540,"Chao Haimeng","15404",3.52018580886339,0.770411554054487,2.81421325143784,1848,-32,3.63407663111166,-0.113890822248268,31.3765020619132,36.0388113757036,48,3.00477196467831,0.740878834419974,0,"CHN",39,"PGA Tour China","PGA Tour China",3.35796813154747,0.53413114975877,1.51284808260075e-13,2.54803064078779,2.70670690359109,2014-11-26
1817,1540,"Sebastian Salem","9940",3.5222789309268,0.734606550999593,2.87766412885683,1811,6,3.51023505546472,0.0120438754620755,29.3700538041251,33.5690149109593,80,2.02830342714612,0.475968557290124,0,"PER",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.43087971721593,0.539621125633545,9.62154668348995e-14,2.90887020345138,2.78231990499616,2014-11-26
1818,667,"Poom Saksansin","14951",3.52417533400119,0.753182049317817,3.10512162634258,1838,-20,3.61469898364551,-0.0905236496443207,30.8605919201108,35.3449636100311,56,2.23736686842411,0.637947381222356,0,"THA",44,"Asian Tour","Asian Tour",3.43106557604779,0.534682712553555,5.68603468177772e-14,3.99017219237938,3.0123905980078,2014-11-26
1819,1540,"Jorge Monroy","12928",3.52602220699535,0.673190685845067,2.91502346391036,1812,7,3.51338624107107,0.0126359659242805,37.7800547615138,42.1945409095756,107,2.03349993980136,0.484110546601589,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.46352808857757,0.523139528875016,9.71039844435493e-15,3.09869096578642,2.83622567784008,2014-11-26
1820,1540,"Francis Valera","3711",3.5265844452219,2.70534573262277,3.85701471055195,1814,6,3.52582337301147,0.000761072210426317,1.74100732296438,5.24408991945631,52,1.48367748308256,0.0354116430330228,0,"ESP",0,NA,"European Challenge Tour",2.02285041979803,1.24104379191556,0.0354606604013419,2.69106797763486,2.74912112217594,2014-11-26
1821,1540,"Inwoo Lee","6465",3.52665036370338,0.623274765720052,2.88802445877255,1869,-48,3.71392696373583,-0.187276600032452,47.7107657064577,52.3171771739359,156,1.75758787418509,0.463799501473296,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",3.50119303908628,0.509297577886286,9.95682236380469e-16,2.98861245603044,2.81996699287157,2014-11-26
1822,1540,"Matt Rosenfeld","13079",3.53598450160408,1.81283185229702,3.28542339060211,1817,5,3.5333980996208,0.00258640198328264,4.54914167795824,8.06325481509523,85,1.93831085357516,0.0620474724072264,0,"USA",0,NA,"Asian Tour",2.77141658737673,0.848245726301252,7.51347106635746e-05,2.4874329944457,2.74000867349227,2014-11-26
1823,1540,"Taewoo Kim(29086)","17384",3.53995108241936,0.690240376729774,2.81569804762283,1822,1,3.56110067118963,-0.0211495887702662,38.9097410188983,43.5902468888336,72,2.010141734161,0.606791944136529,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",3.4930603626002,0.52014631631956,4.35282952387029e-15,2.67003663363471,2.72978455518361,2014-11-26
1824,1540,"Bernhard Reiter","13090",3.54113413813134,1.01582917983565,2.93730532704137,1816,8,3.52839851741623,0.0127356207151132,15.7348145568417,19.7675275588514,30,1.94476285687961,0.677113797668541,0,"AUT",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.37302611987753,0.599246312163508,3.88040716320453e-11,2.80033063300697,2.75605763032271,2014-11-26
1825,1540,"Andre Cruse","1025",3.5473785822717,0.66642624626352,2.85399513215696,1825,0,3.56868759982409,-0.0213090175523902,37.0935961165312,41.3850470234979,147,2.1685825965544,0.426731829656179,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.47108264124595,0.524723847201027,1.04210259233091e-14,2.85290504042838,2.77509716454519,2014-11-26
1826,1540,"Johan du Buisson","12822",3.54857372070798,0.849380014748508,2.95431180007293,1823,3,3.56507700692959,-0.0165032862216115,18.5196767497032,22.2372485749202,121,2.17971492079421,0.23496287560249,0,"RSA",10,NA,"Sunshine Tour",3.35193979665165,0.581030229513127,1.20617538794536e-11,3.32372665784304,2.82957802553596,2014-11-26
1827,1029,"Kota Kagasaki","16022",3.5502291808443,0.86757078161148,2.88489064758522,1830,-3,3.58877017253676,-0.0385409916924622,21.5295110765279,25.6995031838622,48,2.18562945054148,0.622394168592846,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.40943705099146,0.564687977053527,1.46787366740255e-12,2.75854739314029,2.75134784922204,2014-11-26
1828,1540,"Luke Hickmott","7652",3.55221214251654,2.55735463260561,3.75850591064038,1821,7,3.5561407084019,-0.00392856588535828,2.06026536547007,5.56463907947423,53,1.23336363188146,0.0424577734253079,0,"AUS",0,NA,"Web.com Tour",2.56989072961991,1.15435634355581,0.00624027142932257,2.99571494939948,2.75432459296453,2014-11-26
1829,1540,"Danny Sahl","9352",3.55986586581153,1.16627865190444,3.06373790313941,1820,9,3.5521200022634,0.00774586354813378,10.3198791592205,13.9255880105429,76,1.83432712286636,0.204864513801894,0,"CAN",2,NA,"PGA Tour Canada",3.26657570705429,0.660824722036377,5.48747600248651e-09,3.75876059335492,2.83306972121143,2014-11-26
1830,1540,"Laurie Canter","14795",3.56209958717687,1.28635378691344,3.09564298326,1826,4,3.5706605966771,-0.00856100950023198,8.55872214957201,12.1178779039673,88,1.64109386251586,0.138235015371346,0,"ENG",0,NA,"European Challenge Tour",3.2464916518021,0.693363142699676,3.21997680859949e-08,3.69882441514749,2.81572360410257,2014-11-26
1831,1540,"Heath Reed","9966",3.56309123365726,2.05051517125606,3.43406597001029,1829,2,3.5824236990658,-0.0193324654085427,3.54247918817277,7.05475129316902,63,1.913246839025,0.0692854034949481,0,"AUS",0,NA,"PGA Tour Australasia",2.62153953513292,0.929787779092352,0.000558560035343609,2.90621097325203,2.75466815040059,2014-11-26
1832,1389,"Wasin Sripattranusorn","9992",3.57539666380667,0.732252153194917,2.90338584783458,1831,1,3.58959243769271,-0.0141957738860365,28.4131893536856,32.509367130141,87,2.57293341748506,0.419648613912496,0,"THA",27,"Asian Tour","Asian Development Tour",3.43340865421516,0.541148443708266,1.08881857210874e-13,3.05047029512841,2.80952952743828,2014-11-26
1833,1540,"Nino Bertasio","13013",3.58173651167977,1.35171427130043,3.06497391197148,1832,1,3.59162171958014,-0.00988520790037439,8.01156011478296,11.6007579006336,73,1.40414512386296,0.222672699381082,0,"ITA",4,NA,"European Challenge Tour",3.32236429243725,0.706288528901219,3.10739732562053e-08,2.7623754207631,2.75080599276439,2014-11-26
1834,1540,"Insung Ko","17490",3.58369493106418,0.882375685474649,2.88947398184754,1835,-1,3.60202884486709,-0.0183339138029059,21.6307184545698,25.886609724643,33,2.15729097059173,0.698905375390772,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",3.45917556353615,0.56543580636611,8.30071686197931e-13,2.75915428265157,2.75144926201757,2014-11-26
1835,1328,"Hendrik Buhrmann","583",3.58643754543703,0.737076049225081,2.91755348022155,1836,-1,3.60390931621777,-0.0174717707807353,25.8169650842437,29.7004586179156,120,1.91648397615191,0.29708645646039,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.48417842476556,0.548970079208957,1.20456003922731e-13,3.14769866161883,2.82291289408859,2014-11-26
1836,1540,"Younggyu Park","18328",3.59784038358831,0.955146642308015,2.92040519273103,1839,-3,3.61599179679484,-0.0181514132065259,18.2543408952882,22.4079594633425,26,2.10142970388517,0.716123985854772,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.45363708013177,0.582440089264877,3.98633263242121e-12,2.82149290236405,2.75979372080923,2014-11-26
1837,809,"James Bowen","17090",3.59858117379424,0.611410404930941,2.79940947930272,1840,-3,3.61619058858327,-0.01760941478903,56.3050558332006,61.3167688259962,123,2.91487329539039,0.536972380339694,0,"USA",61,"Asian Tour","Asian Development Tour",3.52396722772363,0.502717716965294,2.89170881879311e-16,2.69470518100275,2.73182553424484,2014-11-26
1838,1540,"Gideon Pienaar","18203",3.60493406023507,0.973867305247369,2.91421388684745,1844,-6,3.62210685821173,-0.017172797976658,17.2612654841129,21.3522764069241,26,2.24336183017577,0.684782843245466,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.42738332432941,0.589236832270581,9.55277543380757e-12,2.72452488480099,2.74667527204523,2014-11-26
1839,1540,"Hsieh Chi-Hsien","13484",3.60621219320857,0.758925767111416,2.97976991076955,1841,-2,3.61665221889244,-0.0104400256838688,25.596393750617,29.5998152806715,80,2.24646779414812,0.393353481712518,0,"TPE",12,NA,"Asian Development Tour",3.48171542474753,0.549103889985252,1.26311880506175e-13,3.47232318272766,2.88150314959778,2014-11-26
1840,1540,"Trent Redfern","18542",3.61164884347115,0.923127497621049,2.95241014891579,1833,7,3.5985515984983,0.013097244972855,19.5371534933405,23.7213295127419,28,1.72870408582442,0.70038454643306,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",3.53341986446552,0.575635756084142,8.1700573716031e-13,3.12449003269587,2.80438251858709,2014-11-26
1841,1540,"Li Fang-yi","15309",3.61533240578094,0.824327791940292,2.86442404368155,1755,86,3.36000917285514,0.2553232329258,26.742109671345,31.2778468964917,37,3.02215775186852,0.774611455771967,0,"CHN",35,"PGA Tour China","PGA Tour China",3.43672723692431,0.546011773532707,1.71196984815239e-13,2.71421137666589,2.74324785490772,2014-11-26
1842,1540,"Chris Brown","18337",3.61919613048615,0.83515471462779,2.9832227367345,1884,-42,3.77744864182147,-0.158252511335316,26.0510372740946,30.5749383198728,34,3.05758893410847,0.786073149414574,0,"AUS",34,"PGA Tour China","PGA Tour China",3.43214172783197,0.5482258665316,2.27711684993881e-13,3.36690120418612,2.86393688820208,2014-11-26
1843,1540,"Julien Grillon","11359",3.61954598538411,1.15925696457017,3.04288313569633,1845,-2,3.62334588643281,-0.00379990104870398,10.4718688466304,14.0878712828147,93,1.58041374629513,0.221550590220724,0,"FRA",6,NA,"European Challenge Tour",3.40412386070427,0.65690412395857,1.2332077735224e-09,3.50973469273789,2.81340737675878,2014-11-26
1844,1540,"Leandro Marelli","15240",3.61964403182225,0.833582413268309,2.9473611409455,1837,7,3.60691668318713,0.0127273486351216,22.2720359382026,26.3492011445227,64,2.06406714311751,0.518286884882503,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.50463185574421,0.562551774821902,3.50066110633734e-13,3.22474625396455,2.82702636270788,2014-11-26
1845,1205,"Casey O'Toole","18221",3.61977825360953,0.667669084295792,2.7475409843083,1847,-2,3.63269990188477,-0.0129216482752352,49.5131974235282,54.800247005232,70,3.47338482042667,0.721847779862673,0,"USA",70,"Asian Development Tour","Asian Development Tour",3.49827663903541,0.509326865547965,1.04715057220297e-15,2.46818532222689,2.66518281818141,2014-11-26
1846,1540,"Woolee Bae","18302",3.62485151940761,0.918124102537487,2.97765704848805,1851,-5,3.64530239257832,-0.0204508731707094,20.0092034626745,24.2338927015614,28,2.05898660220435,0.724355909758006,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",3.51009295664334,0.572618340807242,8.35176054157718e-13,3.30717298130738,2.83257650042329,2014-11-26
1847,1540,"Sion E Bebb","7356",3.62752965411481,1.97843276626405,3.40741444457241,1846,1,3.62975018676165,-0.00222053264684341,3.81651123048844,7.3282976822049,79,1.43364067840302,0.0617655812056753,0,"WAL",0,NA,"European Challenge Tour",3.06547984700702,0.903523830109382,5.28538628134152e-05,3.50391254886018,2.77421646351785,2014-11-26
1848,1540,"Troy Cox","15847",3.63691809239346,0.859874347243518,2.96864795616704,NA,NA,NA,NA,20.5592010707278,24.5726724032627,52,2.04606831174276,0.4995051420223,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",3.51307731012688,0.569093718697621,5.81230354995208e-13,3.35257734474517,2.84138818090863,2014-11-26
1849,1540,"Takuya Taniguchi","7239",3.63738727937676,1.12010342261641,3.01320885727844,1849,0,3.64168776919213,-0.00430048981536757,11.1701896281379,14.8017981873825,104,1.87654251650545,0.235642479896836,0,"JPN",14,NA,"Japan Golf Tour",3.38757170723392,0.647038094960742,8.10136248922560e-10,3.28408133874899,2.79728367174734,2014-11-26
1850,1540,"Brent Mccullough","11819",3.63882867891452,1.08080489720135,3.01132434841319,1857,-7,3.6716229005249,-0.0327942216103803,11.5324803140923,15.1127720880738,111,2.05249199895606,0.13924458883902,0,"AUS",0,NA,"PGA Tour Australasia",3.35773443489624,0.641578694711537,7.81230881897047e-10,3.41579645375983,2.81068232027949,2014-11-26
1851,1540,"Zhang Jin","14505",3.6409075176733,0.877198837659348,2.87180668741385,1773,78,3.41044174347356,0.230465774199736,21.8086874402195,26.0632774913853,33,2.73921518254415,0.692008680700428,0,"CHN",31,"PGA Tour China","PGA Tour China",3.45497950164547,0.563270695772744,7.17002912794402e-13,2.65311704517758,2.73455587785001,2014-11-26
1852,1540,"Tony Carolan","3559",3.64485853203772,2.68282819694485,3.83756375035946,1843,9,3.62001744651226,0.0248410855254644,1.78663595522619,5.2896055651265,58,1.62638688492783,0.0332424732819898,0,"AUS",0,NA,"Asian Tour",2.25130388703358,1.22689488000461,0.0206942786769767,2.35532666556528,2.74396217243435,2014-11-26
1853,1540,"Matt Evans","15171",3.64600519685503,2.71877595014729,3.86894949212072,1850,3,3.64431164985918,0.00169354699584767,1.71401677969825,5.21706065275937,52,1.6008390066908,0.0355174243003525,0,"ENG",0,NA,"European Challenge Tour",2.22569553189024,1.24985658012804,0.0244156755882278,2.92977441577429,2.75264009733963,2014-11-26
1854,1540,"Doeun An","14380",3.6513001971156,0.80140429298128,3.00684399389715,1861,-7,3.69068148387609,-0.0393812867604861,25.4716276051144,29.7242999274612,64,2.92399431913754,0.59098879271909,0,"KOR",32,"PGA Tour China","PGA Tour China",3.47380800799344,0.549863363914279,1.52028290129965e-13,3.56663018263871,2.89807901252304,2014-11-26
1855,1418,"Jinwon Lee","10079",3.65168203584318,1.07618639412899,2.95303583734776,1855,0,3.66712457276807,-0.0154425369248941,12.0646075914619,15.7185723672994,84,2.03576803963404,0.255233789694932,0,"KOR",8,NA,"Korean Golf Tour",3.39955157121285,0.635675513380603,3.57406378490774e-10,2.74950882438778,2.74995336355943,2014-11-26
1856,1080,"Pasamet Pogamnerd","13096",3.65343797573373,0.628487452732503,2.90769612551189,1854,2,3.66631467991223,-0.0128767041785034,52.1345625728971,57.1054787191577,154,3.29354549188827,0.564276776736725,0,"THA",59,"Asian Development Tour","Asian Development Tour",3.55234023666796,0.506680424357047,3.08902536542732e-16,3.03519427990557,2.83896112690446,2014-11-26
1857,882,"Donlaphatchai Niyomchon","16263",3.6559520825028,0.78546855821867,2.95298622520034,1858,-1,3.67176582858478,-0.0158137460819825,24.3401582698401,28.3774657269764,69,2.40545378743102,0.441498737337388,0,"THA",25,"Asian Tour","Asian Tour",3.51859992603936,0.553295326737404,1.16664410822861e-13,3.30304166036974,2.84660618812522,2014-11-26
1858,1540,"Juan Lizarralde","12694",3.66601473222987,0.666886726698616,2.96844658106746,1852,6,3.65679337198429,0.0092213602455824,39.7417020258849,44.2493404173944,99,2.03535522379249,0.507093727819278,0,"URU",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.62584172304272,0.520291880474387,5.61750818528109e-16,3.30510663116612,2.89256585031426,2014-11-26
1859,1540,"Teboho Sefatsa","8439",3.67322727217852,0.707121718681244,2.86459243354766,1863,-4,3.69129453910036,-0.0180672669218387,29.7387750096251,33.7684462221742,127,2.08192980691658,0.356215891460034,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.59034895246095,0.538664497960887,8.81588796583714e-15,2.8762727357924,2.77594464737822,2014-11-26
1860,1540,"Juan Pablo Candela","18044",3.67324863174128,0.845834558723529,2.98619993219677,1853,7,3.65719538449293,0.0160532472483452,25.0218321894699,29.488169458881,34,1.99393216413115,0.772395292314116,0,"COL",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.61295296610191,0.552256803048956,2.84197929283789e-14,3.38741286616571,2.86390536406513,2014-11-26
1861,1540,"Kemarol Baharin","14868",3.67762542438538,0.892842435833932,2.87238704876247,1864,-3,3.69201547665108,-0.0143900522657039,19.3622196606398,23.3837566522416,45,3.22409200648221,0.53871611906346,0,"MAS",23,"Asian Development Tour","Asian Development Tour",3.40183263477527,0.575908936583028,4.31715543636136e-12,2.61189794136176,2.73009885217962,2014-11-26
