"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1858,1547,"Chao Haimeng","15404",3.81567769423378,0.780532676725294,2.84438498504364,1861,-3,3.81078386434125,0.00489382989253162,26.1882827379185,30.4316764780474,52,3.15276502842377,0.567730039856711,0,"CHN",43,"PGA Tour China","PGA Tour China",3.64545450527457,0.533794372810141,1.96669514017533e-14,2.67018509843886,2.73519554761735,2015-03-11
1859,1386,"Bradford Vaughan","5692",3.81741199212333,0.740915566421167,2.9343371138642,1862,-3,3.8112461933668,0.00616579875653356,25.0589720060808,28.9449329561779,131,2.07449655549364,0.30804212559351,0,"RSA",16,NA,"Sunshine Tour",3.73299696343892,0.536837861618224,7.69691901286681e-15,3.24887110392733,2.83925666702319,2015-03-11
1860,905,"Donlaphatchai Niyomchon","16263",3.82496929182712,0.736314686039833,2.9307133828025,1860,0,3.80769282108849,0.017276470738627,28.0579450057061,32.2016377535892,81,2.4360002808987,0.458830999741559,0,"THA",33,"Asian Development Tour","Asian Tour",3.73264112023413,0.528301801967114,2.84821935402101e-15,3.19210307472877,2.83670964592074,2015-03-11
1861,1547,"Juan Pablo Candela","18044",3.8314882284812,0.91220066323521,2.98247986631307,1855,6,3.78581970884629,0.0456685196349058,18.4803521467207,22.5074739744192,34,2.12616060120051,0.570467297931971,0,"COL",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.72633888005038,0.563915624317134,1.49670312046992e-13,3.39684456338229,2.83955561716197,2015-03-11
1862,1547,"Toyokazu Fujishima","7647",3.83179444845068,1.98094035108181,3.41150551956299,1858,4,3.79267103740378,0.0391234110468996,3.82526118629844,7.35205560101255,60,1.27014105301788,0.140091948806452,0,"JPN",2,NA,"Japan Golf Tour",3.5545941524747,0.860017718595723,3.41281391711378e-06,3.60278133872019,2.77745301228744,2015-03-11
1863,1547,"Johan du Buisson","12822",3.83585499116039,0.938602825865243,2.95377068599773,1866,-3,3.82814330580545,0.00771168535493638,14.938606177284,18.595496710638,104,2.30431798450823,0.210047084034581,0,"RSA",7,NA,"Sunshine Tour",3.63885804196675,0.586172231262083,3.4584073501859e-12,3.19078861333412,2.80067598995979,2015-03-11
1864,1547,"Tseng Hong-Sheng","14281",3.84163466036176,0.726921475578871,3.01394029142305,1865,-1,3.82814267057239,0.0134919897893648,29.9563627131027,34.2112506363426,68,3.18488530861437,0.503991709854539,0,"TPE",42,"Asian Development Tour","Asian Development Tour",3.69381040031579,0.524192259357037,3.13985457829039e-15,3.59664199586742,2.92496517049442,2015-03-11
1865,1547,"Ben Fox","13162",3.8522644705544,1.16292227544629,3.08589821960793,1867,-2,3.83575665232485,0.0165078182295524,9.98276798565968,13.5383104353286,129,1.58080559803394,0.111276651423222,0,"USA",0,NA,"Asian Tour",3.69674416183285,0.64013469283471,1.03590994271516e-10,4.10699645419036,2.85838758796812,2015-03-11
1866,1547,"Omar Sandys","2371",3.85485669672341,0.853663243022025,2.94729182955048,1871,-5,3.8474538524546,0.00740284426880677,18.7749291447095,22.5802398314595,95,2.08201662264605,0.32523231847831,0,"RSA",14,NA,"Sunshine Tour",3.74136663932705,0.561541324595851,9.6615925468475e-14,3.25556919429614,2.82095519213761,2015-03-11
1867,1547,"Chiang Chen-chih","8174",3.85733108699828,0.824696331169061,2.85939747469136,1869,-2,3.84106700200115,0.0162640849971281,20.7269792032385,24.6238094885801,86,2.25704804519249,0.382911838189694,0,"TPE",22,"Asian Tour","Asian Tour",3.74258226197836,0.551963764162105,3.54066708875337e-14,2.67068571575806,2.73788785008218,2015-03-11
1868,1547,"Masayuki Kawamura","4032",3.86291158644826,1.17631668264275,2.98744921164371,1864,4,3.81980944594841,0.0431021404998506,10.4872813207325,14.171324831007,55,1.21921950269002,0.350984215347784,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",3.82174800282454,0.633620912847582,1.75197956094628e-11,2.70347910685563,2.74611213432499,2015-03-11
1869,1547,"Sven Puymbroeck","15938",3.86360108430981,0.983641069985229,2.99415805473926,1846,23,3.73358612411973,0.130014960190076,14.7352665756659,18.5255639588931,59,2.26332136435512,0.394017144836198,0,"NZL",10,NA,"PGA Tour Australasia",3.69126067190863,0.587848553971308,2.10998172019883e-12,3.43650813412235,2.82797324990854,2015-03-11
1870,1547,"Kunal Bhasin","14420",3.86402936741339,0.779157371909825,2.84658858614912,1870,0,3.84528041313693,0.0187489542764645,22.6671724218187,26.5382361974127,140,1.92463239769908,0.327401908529916,0,"AUS",24,"Asian Tour","Asian Tour",3.79319909279352,0.544053835786378,7.25030697578145e-15,2.67638295746169,2.73787880823696,2015-03-11
1871,1547,"Varut Chomchalam","8380",3.87703125032735,0.925557402127972,2.95269748960145,1876,-5,3.85847949131974,0.0185517590076092,15.88481083053,19.6228842757072,92,2.32582566513379,0.299749802143777,0,"THA",12,NA,"Asian Tour",3.70625546173168,0.578424736176955,7.64218138901819e-13,3.19398440174697,2.80388408470551,2015-03-11
1872,1547,"Jordan Walor","13111",3.87812388426604,1.16469536990255,3.05880602700271,1863,9,3.81859735347278,0.05952653079326,11.215104363637,15.0020942645396,22,1.89318745898121,0.511791761533942,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.73159964679494,0.62425607110974,2.36010637567729e-11,3.6321814394052,2.82838805791491,2015-03-11
1873,696,"Poom Saksansin","14951",3.88056241990561,0.738728382325958,3.10307499201536,1877,-4,3.86482136636102,0.0157410535445854,29.2898257904818,33.5691458087951,64,2.05707814159216,0.532143839903946,0,"THA",46,"Asian Tour","Asian Tour",3.84262740382549,0.525001416263831,3.44799188164404e-16,4.04984991870795,3.01386044521262,2015-03-11
1874,1547,"Hamza Amin","15420",3.88096789367992,0.859087219462604,2.92900331587165,1875,-1,3.85502708769576,0.0259408059841557,20.8567297636198,24.9392095906998,54,2.13384117709856,0.55855336256592,0,"PAK",30,"Asian Tour","Asian Tour",3.80105945753268,0.551355451472216,1.45689995430988e-14,3.07688793203187,2.8001838464185,2015-03-11
1875,NA,"Yeongsu Kim","13486",3.88151914722145,2.58180988207424,3.76983474524868,1874,1,3.85152808160719,0.0299910656142619,1.99720336694974,5.5015591534262,51,1.6944140094083,0.0436188577342188,0,"KOR",0,NA,"Korean Golf Tour",2.98327089156208,1.10816354643077,0.00201006072247499,2.57322139405506,2.74698229686832,2015-03-11
1876,1547,"Sebastian Salem","9940",3.88272895785022,0.741594207777653,2.8657638038215,1868,8,3.83777694559561,0.0449520122546101,24.7371429442299,28.7153402739099,84,2.18475787327864,0.386622926308054,0,"PER",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.80317251271011,0.499295765864412,1.93828202258762e-17,2.85251266410471,2.76814743290239,2015-03-11
1877,1498,"Jamie Howarth","13296",3.88757966086767,1.01008525367354,2.98681339757507,1878,-1,3.88064842576241,0.0069312351052635,13.4206581089326,17.1064500351063,59,1.74008992417661,0.276874538738272,0,"ENG",13,NA,"European Challenge Tour",3.77769944719047,0.598217050037636,1.79284891278666e-12,3.3321034638832,2.81083298191927,2015-03-11
1878,1547,"Lv Jia You","18388",3.88950147942124,0.860307563974866,2.86013251028256,1882,-4,3.8841117160572,0.00538976336404406,21.3354119570087,25.4794392773387,36,3.26633550820357,0.603716789371305,0,"TPE",36,"PGA Tour China","PGA Tour China",3.6777371161658,0.550483256781077,7.46495096118725e-14,2.60736206619357,2.72767829330052,2015-03-11
1879,1547,"Gideon Pienaar","18203",3.89030413808189,1.02859426447949,2.9429639438905,1880,-1,3.88337252881166,0.00693160927022918,14.2559212420751,18.1319525668449,28,2.34791234021785,0.527544054690704,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.71495436421344,0.591926384400595,2.24048216032181e-12,2.81672597509427,2.75735935527443,2015-03-11
1880,1299,"Fabian Becker","12506",3.89051164428083,1.17323301120882,3.08482426100475,1879,1,3.88133672418673,0.00917492009409848,11.0265355448172,14.8038437753189,22,1.73523032941085,0.502983424620786,0,"GER",22,"European Challenge Tour","European Challenge Tour",3.77660527259466,0.625298788816793,1.55532909161183e-11,3.92733901649609,2.85300981819085,2015-03-11
1881,1277,"Hsu Hao-sheng","13475",3.89430253510374,0.758051717723848,2.99168628802506,1881,0,3.88389061690853,0.0104119181952083,27.8713297903549,32.142335259649,57,3.080858850293,0.553260626667941,0,"TPE",45,"PGA Tour China","PGA Tour China",3.75421272499635,0.529062632252846,2.2486777699641e-15,3.48843211307319,2.89405328893804,2015-03-11
1882,1547,"Teboho Sefatsa","8439",3.89511977603288,0.724875156167678,2.83546688944082,1887,-5,3.90749555432934,-0.0123757782964571,26.833192736509,30.7845354354765,117,2.04945338612121,0.336406258770237,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.83426382339445,0.531645869869937,9.06819465895044e-16,2.70372755817115,2.74124579143974,2015-03-11
1883,1547,"Sean McNamara","15971",3.89620437143471,0.911219230727539,2.88603606575038,1873,10,3.8498745214662,0.0463298499685152,18.1859312055725,22.1700880843109,42,2.19189085806777,0.53245211726094,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.79052315646885,0.565416576848968,7.35590247254771e-14,2.66511228533648,2.73840896988822,2015-03-11
1884,1547,"Jin Daxing","15869",3.90450499601783,0.748469817524867,2.92040384443801,1886,-2,3.89636350869067,0.00814148732716369,26.967731549185,31.0871496348948,77,2.82042655820946,0.459377226134239,0,"CHN",41,"PGA Tour China","PGA Tour China",3.78200348588434,0.53116240210683,1.89878551783078e-15,3.13357304831176,2.82286229682969,2015-03-11
1885,1547,"Lee Shih-hung","17735",3.90701954504442,0.760330445762989,2.77992796968567,1885,0,3.89473774253439,0.0122818025100324,26.8267441875554,31.007867580483,58,3.39568856868291,0.507794302704495,0,"TPE",38,"PGA Tour China","Asian Development Tour",3.72926673214832,0.531896351248704,4.58991618240594e-15,2.347831175697,2.67392915573442,2015-03-11
1886,1170,"R.J. Caracella","14640",3.90858814572576,0.834014570317629,2.93692898689426,1889,-3,3.91111653140967,-0.00252838568391445,22.9449356447525,27.1438000849411,39,2.76728462309339,0.60916661611855,0,"AUS",39,"PGA Tour Australasia","Asian Development Tour",3.77536073833418,0.543620514855071,8.94466474119184e-15,3.14691531762354,2.81602052026573,2015-03-11
1887,1547,"Paul Woodbury","18667",3.90883725545202,1.13348125187533,3.02488624191758,1872,15,3.84758819589053,0.0612490595614901,11.9199524674721,15.7436519246289,22,1.84918934336204,0.543122060327311,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.79551957358624,0.615739056253235,6.0680353355946e-12,3.33017906094632,2.80448872848322,2015-03-11
1888,1547,"Ross Bain","6467",3.91110746765982,1.65562755676062,3.21985435263616,1884,4,3.89321842090116,0.0178890467586577,5.36986845859586,8.88868424043307,103,1.63591774879425,0.0700791163965974,0,"SCO",0,NA,"Asian Tour",3.62429413149229,0.764784304647081,1.07406062558947e-07,3.00971836601438,2.76158640014846,2015-03-11
1889,1547,"Zhang Jin","14505",3.91459278377043,0.8371270108432,2.8688790338108,1888,1,3.91101977593367,0.00357300783675552,22.2600296000569,26.39692393365,41,2.62644247967795,0.572231344734131,0,"CHN",39,"PGA Tour Australasia","PGA Tour China",3.79188878760594,0.545771607367463,8.96409025013518e-15,2.71317046207573,2.74402720073178,2015-03-11
1890,1547,"Michiel Bothma","2054",3.918187973244,0.673792922988119,2.93341009371205,1904,-14,3.9576516494951,-0.0394636762510996,32.4732177027079,36.5380002399596,204,1.84506347347945,0.347845133440319,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.89337969791495,0.518749824695294,6.67437368070146e-17,3.22674378013411,2.85497773630949,2015-03-11
1891,1547,"Zhang Hui-lin","17990",3.92292413594243,0.812437511921179,2.83127148619957,1892,-1,3.91614695684852,0.00677717909391085,24.5286423761929,28.7856905832035,41,3.03365916293293,0.61727689237735,0,"CHN",39,"PGA Tour China","PGA Tour China",3.77355315403072,0.538497515185136,5.1239783517584e-15,2.53499400606902,2.71220270588133,2015-03-11
1892,1547,"Esteban Calisto","16054",3.92773990665753,1.20944370283153,3.00686860882435,1883,9,3.8930139809555,0.0347259257020283,9.54943286193896,13.1397146814846,61,2.17397893403097,0.189083102317916,0,"ECU",2,NA,"PGA Tour Latinoamerica",3.6719618412565,0.649362474319542,2.42586943056017e-10,2.78793333851862,2.75290841845755,2015-03-11
1893,1446,"Sebastain George Garcia Grout","12702",3.93226380170589,1.67272205177938,3.24521385081554,1894,-1,3.92353843847878,0.00872536322711248,5.33112244196062,8.86821278194416,68,1.63307660633161,0.139146457007286,0,"ESP",4,NA,"European Challenge Tour",3.6662874923325,0.766825461089629,8.58671651507212e-08,3.44749435472119,2.78090162987043,2015-03-11
1894,1547,"Hyukchul Shin","16765",3.93832402674547,0.802033908655445,2.93812777104606,1891,3,3.91486689537139,0.0234571313740801,21.959597062353,25.8768440770866,66,2.05819979389583,0.380013361400795,0,"KOR",28,"Asian Tour","Korean Golf Tour",3.86784052623757,0.54725797430253,3.52161379874578e-15,3.22738044734377,2.82654142165987,2015-03-11
1895,1290,"Abel Tam","13559",3.94380519570203,0.808219607307952,2.86228351257949,1895,0,3.92356345562116,0.0202417400808712,23.6058907645033,27.7336007111115,54,3.61806890662482,0.531824833784364,0,"MAS",38,"Asian Development Tour","Asian Development Tour",3.72232015318334,0.542645991346968,1.72527115195749e-14,2.72537143754503,2.74580552347529,2015-03-11
1896,1547,"Shaifubari Muda","6446",3.94427854571127,0.659641723194624,2.83099977481617,1893,3,3.92313976631645,0.0211387793948234,39.4150539051886,43.8960739961727,102,3.39121638302296,0.497789546777739,0,"MAS",50,"Asian Development Tour","Asian Development Tour",3.83176080633271,0.509315790823057,5.0129760887999e-17,2.76205434393621,2.75307691901807,2015-03-11
1897,1361,"Zanie Boy Gialon","12939",3.95311404848092,0.967533151883595,2.97945396261874,1897,0,3.93620544224143,0.0169086062394936,14.7533958687897,18.4883402631297,56,2.80450150013866,0.318495343620549,0,"PHI",18,"Asian Tour","Asian Development Tour",3.71566066606993,0.587898680686971,1.57273243618851e-12,3.34789377664847,2.81798252573906,2015-03-11
1898,1547,"Kevin Stinson","14832",3.95331475605491,0.775963548080241,2.89761022912381,1890,8,3.91194422494351,0.0413705311114021,23.4167026121215,27.3470413448936,100,1.9360607345936,0.367548531405415,0,"CAN",28,"Sunshine Tour","PGA Tour Canada",3.90346071370501,0.541659281486016,1.07486086171161e-15,2.99695206283256,2.79177821683128,2015-03-11
1899,1547,"Wonkyung Heo","12267",3.95507573235344,0.952243747576204,2.96216700728042,1896,3,3.93219828687646,0.0228774454769831,16.2721575064644,20.1645522762187,53,2.14943322039599,0.482289788060834,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.84767899045719,0.577301614940127,1.11642261191661e-13,3.1931833903231,2.80493586811226,2015-03-11
1900,NA,"Joaquin Estevez","12807",3.95522167257069,2.73091920611947,3.87995451604847,1898,2,3.94627779030922,0.00894388226146514,1.68199746665092,5.18410204998299,70,1.63416444306736,0.0250248097728301,0,"ARG",0,NA,"European Challenge Tour",3.11088736057729,1.19176981106912,0.00289059954541869,3.17366863698444,2.75610727952537,2015-03-11
1901,1547,"Liang Ding Feng","14326",3.95833615380263,0.922609951726081,2.92390740702263,1902,-1,3.95230028101432,0.00603587278831252,18.1733379480445,22.2058707479316,34,3.11211927266119,0.58605942552715,0,"CHN",28,"PGA Tour China","PGA Tour China",3.7426672561465,0.565077446700614,1.35002114629646e-13,2.92976611257415,2.77453156439385,2015-03-11
1902,1547,"Emanuele Canonica","4124",3.96186488951437,2.23540109119888,3.54456235983267,1900,2,3.95079187361754,0.0110730158968262,2.92395718781583,6.44290164358434,54,0.909789752270661,0.129580938102949,1,"ITA",2,NA,"European Tour",3.99769561632363,0.94904396281147,2.93237215974758e-06,2.78229092337006,2.75080066239075,2015-03-11
1903,1547,"Byungjoo Park","17875",3.97226492627219,0.801170547746667,2.88730954109273,1901,2,3.95227702269695,0.0199879035752377,24.4263877654695,28.6081380184721,46,2.01879039961549,0.558207999928993,0,"KOR",40,"Asian Tour","Korean Golf Tour",3.93939589085833,0.53836210700659,4.1587088003669e-16,2.88658733056017,2.77392900765474,2015-03-11
1904,1547,"Louis Calitz","13735",3.97734211172445,0.838158826415677,2.89695325281224,1906,-2,3.97033913340773,0.00700297831672048,19.1007836495704,22.873680247449,103,2.25529103355437,0.28574387615216,0,"RSA",13,NA,"Sunshine Tour",3.86635489599757,0.560015517366115,1.4838112372827e-14,2.91185440731768,2.77305389970713,2015-03-11
1905,1301,"Maritz Wessels","17204",3.98150770468427,0.815460018471881,2.8781312728134,1909,-4,3.9758973252401,0.00561037944417331,22.3711168018454,26.4036287802185,55,2.29351234061133,0.476070983035725,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.90315354921019,0.546226871325286,1.85933425177793e-15,2.8125897899763,2.76019285228774,2015-03-11
1906,NA,"Toshimitsu Izawa","814",3.9839549227836,2.32940126601348,3.61422608308455,1899,7,3.9475133455886,0.0364415771949997,2.62648268001182,6.13326589820348,58,1.39115293940691,0.0516524875133042,0,"JPN",0,NA,"Japan Golf Tour",3.67141674625677,0.991523346053643,3.38153513406279e-05,3.35125359696128,2.76342539641357,2015-03-11
1907,1323,"Daniel Bringolf","15766",3.98707509350234,0.954591091858718,2.919322775433,1910,-3,3.97677035273025,0.0103047407720869,14.8798288697319,18.5861884514947,65,2.98871336348775,0.277368219177028,0,"AUS",9,NA,"Asian Development Tour",3.73057735928261,0.58685426036718,1.19526483345503e-12,2.82716569119473,2.75884057431846,2015-03-11
1908,1547,"Akhmal Tarmizee","12890",3.99430987005238,0.928378514639131,2.89371885556558,1905,3,3.96714571144449,0.0271641586078872,17.1474586139512,21.0639805883896,52,3.55804304825037,0.485811902294987,0,"MAS",18,"Asian Development Tour","Asian Development Tour",3.70538735710998,0.572203886556118,4.36189149307744e-13,2.67873085726835,2.74075211367467,2015-03-11
1909,1547,"Peter Nolan","10838",3.9945173773963,1.68484906862471,3.22407787466836,1911,-2,3.98695461179376,0.0075627656025361,5.23512002634181,8.76373472646606,66,2.214044160397,0.109318219946307,0,"AUS",0,NA,"PGA Tour Australasia",3.53677624048529,0.772936178331659,2.68296722848073e-07,2.72269155906949,2.74881097165311,2015-03-11
1910,1547,"Seungjin Yang","11149",3.99465938898665,1.13575879218683,2.99630233061644,1907,3,3.97067177462667,0.0239876143599767,11.6855368307612,15.4737943848024,24,2.26351081278887,0.493357828940203,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.81951149980453,0.618832326830232,5.88391027909208e-12,2.99612383274564,2.77270258456038,2015-03-11
1911,1547,"Im Jae-Woo","13966",3.99740662871846,1.4206394418058,3.1153834688345,1903,8,3.95588106853643,0.0415255601820315,7.14524894796331,10.6938470662458,72,1.98208164595318,0.136029181450247,0,"USA",0,NA,"PGA Tour Canada",3.734952639619,0.701987023222611,2.7358661011199e-09,3.13660632273755,2.77261568456087,2015-03-11
1912,1547,"Zhao Xion gyi","13468",4.00435361620261,0.754695383438569,2.89927483800006,1914,-2,3.9986496276818,0.00570398852080611,27.6372751306208,31.862587493846,71,2.99911557111839,0.524879793537698,0,"CHN",43,"PGA Tour China","PGA Tour China",3.88661835148982,0.529679589546026,3.1474507946486e-16,3.00457694659731,2.79932660911098,2015-03-11
1913,1547,"Senroku Isa","12289",4.00870635540158,0.979928439861264,2.98302742261431,1912,1,3.98994583944216,0.0187605159594249,14.8037503510715,18.5900552594045,63,3.32173230469964,0.386800508713389,0,"JPN",31,"Asian Development Tour","Japan Golf Tour",3.71038274022655,0.587820888387532,1.66650648625475e-12,3.34168392394165,2.81747987691484,2015-03-11
1914,1547,"Huang Ming-Jie","8901",4.01048659625506,0.733379025227368,2.79173039384943,1915,-1,4.00191395219028,0.00857264406478198,28.5299638915919,32.6981497310971,82,2.70950991969339,0.468409873944563,0,"CHN",41,"PGA Tour China","PGA Tour China",3.92240297409423,0.527169496294573,1.2920310488099e-16,2.46666426992702,2.69368034430577,2015-03-11
1915,1547,"Sungduk Chae","17485",4.01478780751443,1.15118101096639,2.96675781020242,1913,2,3.99087916513356,0.0239086423808743,11.5296411555027,15.3353227703492,22,2.20677190995656,0.530253475756491,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.85787839030196,0.620380549858868,4.29552900163727e-12,2.57777927021328,2.73430689286837,2015-03-11
1916,1547,"Francois Delamontagne","6373",4.01737268776557,1.0675947166644,3.00438101317069,1919,-3,4.0088203079728,0.00855237979276957,11.7553274042557,15.356746167652,129,1.65598654636472,0.172549449128211,0,"FRA",11,NA,"European Challenge Tour",3.93131129718094,0.615827320659255,1.26978572997413e-12,3.37863313067664,2.80829962668708,2015-03-11
1917,1290,"Nabil Abdul","17593",4.02036467695867,0.702155471538446,2.81322571419242,1916,1,4.00238543319102,0.0179792437676465,32.6129583267191,36.915200242987,75,3.43458375091439,0.491977396365542,0,"AUS",41,"Asian Development Tour","Asian Development Tour",3.88765812895119,0.519532442347005,8.14849332416185e-17,2.6331831636251,2.72419100152358,2015-03-11
1918,1547,"Wei Wei","13025",4.0217222064879,0.960612295209091,2.92476079946082,1920,-2,4.01206079099365,0.00966141549424648,15.7014637697519,19.5472417270951,53,2.90401223758307,0.440440410414955,0,"CHN",27,"PGA Tour China","PGA Tour China",3.80865179906809,0.5800770581836,2.41530953230633e-13,2.85411751589577,2.76250787371834,2015-03-11
1919,1001,"William Sjaichuddin","17738",4.0237551392021,0.802382165033553,2.87067643242493,1917,2,4.00303886747363,0.0207162717284746,23.9867288099894,28.1259464980914,49,2.80345354220828,0.532976124560828,0,"INA",35,"Asian Development Tour","Asian Development Tour",3.90936998258796,0.54035355254778,8.39486314787323e-16,2.78626912165225,2.75625942917499,2015-03-11
1920,NA,"Leif Westerberg","5612",4.02417178683177,3.06117551054725,4.11485140274837,1922,-2,4.01562920642807,0.00854258040370315,1.10406556038967,4.60527742288247,51,1.69361794895127,0.021952727016807,0,"SWE",0,NA,"European Challenge Tour",2.84687726751989,1.43315684157798,0.0218396198767476,2.72526826274628,2.74976481909381,2015-03-11
1921,1547,"Blake McGrory","17218",4.03023258935516,0.700630009996442,2.78231608377411,1964,-43,4.21664969476954,-0.186417105414379,35.6096822408671,40.1648398627876,74,2.28229618217987,0.592624003091814,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",4.01297801587154,0.513631291556023,4.36913234027424e-18,2.50746909392408,2.69265675107699,2015-03-11
1922,1547,"Jaemin Hwang","11995",4.03164845585334,1.62979586538542,3.2013269853689,1918,4,4.00850045820349,0.0231479976498479,5.68209172437131,9.24645566173898,51,2.16045508751443,0.226550152619331,0,"KOR",8,NA,"Korean Golf Tour",3.66387839719403,0.752486928320869,4.94799500840123e-08,2.86480922949666,2.75540557893456,2015-03-11
1923,1547,"Peter S. Campbell","17296",4.03279269167152,1.0942196720524,2.94889936161529,1908,15,3.97574315848401,0.0570495331875081,12.3565592453065,16.1373657750247,30,1.90776441103374,0.454506022499444,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.94344479455382,0.61044514567818,6.97040812109061e-13,2.63017051442877,2.73837374261232,2015-03-11
1924,1547,"Kenneth De Silva","13707",4.03606448406241,0.707865694993259,2.857130306868,1921,3,4.01515765622558,0.0209068278368312,32.4218665130617,36.7511936337247,82,3.40976777239204,0.511585056541286,0,"MAS",42,"Asian Development Tour","Asian Development Tour",3.90732713945846,0.52026302626497,6.53372197494659e-17,2.8320887100949,2.76805342222207,2015-03-11
1925,1547,"Kevin Conlong","15877",4.03854666208002,0.763482582593722,2.97129787609489,1924,1,4.04125644319093,-0.00270978111090869,25.4760188754847,29.5420270535904,71,2.15027572825853,0.444345861786376,0,"AUS",23,"PGA Tour Australasia","PGA Tour Australasia",3.99549200139792,0.535455754725742,1.20351627015523e-16,3.42014242804712,2.87153363458659,2015-03-11
1926,1547,"Damon Welsford","12833",4.04202631986333,2.33419671904871,3.61078205814079,1923,3,4.03666939305504,0.00535692680829136,2.61668942872329,6.12517473875856,51,2.01262981889206,0.0648553087128085,0,"AUS",0,NA,"PGA Tour Australasia",3.33084239435054,0.992734743710277,0.000145870709454022,2.96860655076909,2.75486347178471,2015-03-11
1927,1452,"Desne van den Bergh","17203",4.05419603063943,0.805373369036844,2.94636590543341,1926,1,4.04927767670881,0.00491835393062345,22.3039351173279,26.2749966773355,62,2.28295172110665,0.422402197217368,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.98506687386681,0.546537444503682,5.69155996618104e-16,3.26807380218177,2.83415697962317,2015-03-11
1928,1547,"Ben Mannix","7357",4.06222892133941,1.45701660059038,3.13451854735293,1928,0,4.05356459050037,0.00866433083904017,6.9720049298819,10.5529589499646,58,2.08610160563134,0.232225940448615,0,"ENG",3,NA,"Sunshine Tour",3.804852950694,0.705997524139009,1.83318847835213e-09,3.19267188209972,2.77530343373542,2015-03-11
1929,725,"Wilson Choo","14869",4.07203676392,0.740061737365748,2.98155150293434,1927,2,4.05043144638297,0.0216053175370323,29.6899404166656,34.0110124322574,70,3.36222514661136,0.553097786030539,0,"MAS",40,"Asian Development Tour","Asian Development Tour",3.94103228531198,0.525665252808929,7.85360269602319e-17,3.42371745152606,2.8882447939081,2015-03-11
1930,1547,"Bryce Bibby","18152",4.07241852303101,0.970867005357135,3.04922453187248,1930,0,4.06479939257269,0.00761913045832419,16.4771100883096,20.4731121889786,29,2.2044295830077,0.602049871622641,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.99783821795672,0.575152408743823,1.20821501385144e-14,3.87137504553205,2.89053412082989,2015-03-11
1931,835,"Rufino Bayron","15355",4.07309611727983,0.760623179722766,2.95101304024753,1929,2,4.05583725843743,0.0172588588424043,26.3313514728509,30.4628834973101,66,3.22274581257947,0.479680676558084,0,"PHI",40,"Asian Development Tour","Asian Development Tour",3.93437814190289,0.533799646091996,2.52748115419855e-16,3.29373692851045,2.85130327081835,2015-03-11
1932,1547,"Roger Furrer","8136",4.0816966898833,1.42288359135394,3.10669306378263,1925,7,4.04425479390803,0.0374418959752649,7.14731154729219,10.7010877548666,70,1.89490880032392,0.15047953966644,0,"SUI",2,NA,"PGA Tour Canada",3.88773816192305,0.701819476206336,7.01151904855549e-10,2.94982013767726,2.76169224896816,2015-03-11
1933,1547,"Divan  Gerber","15212",4.08212546812836,0.930623531957582,2.85976232922216,1935,-2,4.07453809351436,0.00758737461400472,15.5350582809384,19.2442876215863,93,2.16386487192202,0.269364088456164,0,"RSA",5,NA,"Sunshine Tour",3.97662639783066,0.58142293053586,3.06652396934907e-14,2.3643568198865,2.70410436584924,2015-03-11
1934,1547,"Yeh Chang-Ting","5339",4.08227870647295,1.10685843348,3.02383998186366,1931,3,4.06566981424265,0.0166088922303,11.7312554403492,15.4435200289102,51,2.44243289712626,0.361878725836907,0,"TPE",12,NA,"Asian Tour",3.89058489015403,0.616969011624299,2.24398001876609e-12,3.44114705179321,2.81397808167573,2015-03-11
1935,1547,"Mohd Iylia Jamil","14112",4.08735543803902,0.752480318877352,3.01138000232358,1932,3,4.06744100860828,0.0199144294307354,26.9762211657943,31.1197244791534,70,3.24578036959666,0.477089292383945,0,"MAS",34,"Asian Development Tour","Asian Development Tour",3.95226385724731,0.531969449824554,1.50910416317619e-16,3.62287232283468,2.9158502856108,2015-03-11
