"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1124,1035,"David Griffiths","6990",2.36397293147238,0.643382097723599,2.85477280609915,1124,0,2.35958447394401,0.00438845752836903,43.7470824494333,47.9873003773271,222,1.3307083054657,0.338407905829796,0,"ENG",42,"European Challenge Tour","European Tour",2.23544618098911,0.553011328368819,0.00808608326142269,2.86368255650545,2.7813283248786,2010-07-14
1125,1207,"Michele Reale","3971",2.36471384803831,0.719254708076341,2.81759081250817,1123,2,2.35724779002515,0.00746605801315647,29.362382056942,33.2939260450972,129,1.42520796562669,0.293943445949524,0,"ITA",28,"European Tour","European Challenge Tour",2.15463282205868,0.573681033520707,0.0158582211945652,2.62335538644139,2.72424129835087,2010-07-14
1126,1360,"Jongyul Suk","9060",2.3738506014134,0.927663267666411,2.88423940261593,1118,8,2.33920333285678,0.0346472685566233,16.2271456429808,19.9419647983779,122,1.04744352776303,0.264765178206161,0,"KOR",8,NA,"Asian Tour",2.03482164189429,0.621965442515065,0.0421265148557327,2.59622589177398,2.73098476623814,2010-07-14
1127,1360,"Danny Ellis","3749",2.38525027891947,1.7816600421077,3.26723080222023,1125,2,2.35995847152956,0.025291807389908,4.71122754034133,8.22908914676978,87,0.858768800550609,0.0758257005228827,0,"USA",2,NA,"Web.com Tour",1.25138523679308,0.834080142726111,0.564506591860418,2.46290165158068,2.73870126325115,2010-07-14
1128,1360,"Chip Sullivan","2850",2.39014964259683,1.15373127710693,3.00849331153013,1127,1,2.36740832795161,0.0227413146452218,10.7387314458111,14.372405866575,53,0.807147763493111,0.248957563448748,0,"USA",8,NA,"Web.com Tour",1.92108447004289,0.670751202166776,0.0863657049835845,3.08343793729349,2.77847730704189,2010-07-14
1129,1189,"Richard Scott","8137",2.39206232418978,0.757500111426383,2.84085801075881,1083,46,2.26678808466153,0.125274239528247,27.3891014110652,31.4220206575273,108,2.11558690016472,0.389146937290048,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.11050447111202,0.57979410380434,0.0208538965220617,2.6876376079564,2.73800434960968,2010-07-14
1130,1360,"Gibby Gilbert-III","4814",2.39420685212836,1.34980680397778,3.0802320242079,1128,2,2.36892611154872,0.0252807405796434,7.87280741506057,11.4201096143615,67,0.906748983453303,0.120166026697036,0,"USA",0,NA,"Web.com Tour",1.71294873502501,0.721215266241036,0.191448594912208,3.04228164539297,2.76872730959392,2010-07-14
1131,1006,"Matthew Bliss","12482",2.39464682197989,0.876771381773254,2.88902059971018,1141,-10,2.4066417720991,-0.0119949501192145,20.4721027662632,24.4875024514491,71,1.64594042386781,0.503514163708966,0,"CAN",16,NA,"European Challenge Tour",2.0759333999432,0.600090109019704,0.0296405647561388,2.7682932954444,2.75276442320318,2010-07-14
1132,915,"Theunis Spangenberg","10818",2.3959712019187,0.865668134096283,2.95127019749022,1129,3,2.38060380817604,0.0153673937426646,20.4489092439556,24.4024224224713,70,1.93836154782343,0.443557329249478,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.03980101243361,0.601466541767276,0.0348747508049105,3.22330882794742,2.82145608865427,2010-07-14
1133,1360,"Masato Yamauchi","13879",2.3963911511315,1.00852924940183,2.90085616355281,1130,3,2.38339608489216,0.0129950662393425,15.1345068252703,19.0108141060449,33,1.07137585909063,0.497283836360403,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",2.04905444248428,0.629986982507052,0.0424599418149742,2.49115141636406,2.71989618087223,2010-07-14
1134,1156,"Marco Crespi","7933",2.39764188905886,0.820080124652445,2.90993598026996,1140,-6,2.40473519899925,-0.00709330994039448,20.9544022634609,24.7330633611069,129,1.51454491735634,0.265969025641814,0,"ITA",16,NA,"European Challenge Tour",2.09263397849254,0.597927839943836,0.0270596512019523,3.02242147860017,2.79198782204001,2010-07-14
1135,1360,"Stephen Poole","13109",2.39930837346013,0.840015690998478,2.9072267536881,1147,-12,2.41727321079385,-0.0179648373337202,26.0230950522409,30.4757550687177,41,0.818219649212922,0.73216503614528,0,"USA",30,"Web.com Tour","Web.com Tour",2.25587347558462,0.580462322066652,0.0105156308909729,2.9300509544351,2.78322493453839,2010-07-14
1136,1360,"Andrew Oldcorn","578",2.40519996887907,0.968097264631677,2.93160613158827,1132,4,2.38800493617512,0.0171950327039525,14.7207760967182,18.3900519305968,103,0.8469556409015,0.229982213935419,1,"SCO",10,NA,"European Tour",2.06473298196262,0.631349037581084,0.0404191184180974,2.90110036120647,2.76714694170343,2010-07-14
1137,1360,"Christopher Hanell","6161",2.4055515322956,1.53490846497398,3.14673243872225,1133,4,2.38913846338311,0.0164130689124891,6.20817821738674,9.72966781271499,102,1.06875041910794,0.0692299562795018,1,"SWE",0,NA,"European Tour",1.4891243678352,0.769038895137797,0.350289827408534,2.69132879854459,2.74699491172774,2010-07-14
1138,1149,"James Lepp","8056",2.40633618593785,1.14181452926396,2.98100143870281,1138,0,2.3975642216485,0.00877196428934557,10.8973432292443,14.5231632747848,86,2.12662081763457,0.230918753119247,0,"CAN",4,NA,"PGA Tour Canada",1.69094427617518,0.671529384088451,0.170627431891511,2.79225422673291,2.7536574148412,2010-07-14
1139,1096,"Cody Slover","13217",2.40770528059873,0.806991173663193,3.10866664689149,1276,-137,2.77915912358672,-0.371453842987991,26.4140262366019,30.685210898892,54,2.21588670861291,0.583920569611157,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.11025432313791,0.582700549111107,0.021523979610775,4.09965223654073,3.0020948631123,2010-07-14
1140,994,"Greig Hutcheon","4882",2.40808091856701,0.773894680174414,2.95193308989334,1136,4,2.39578428866923,0.0122966298977762,24.0428210648692,27.872564455532,116,1.45684011746145,0.274296755587195,0,"SCO",16,NA,"European Challenge Tour",2.15138343551403,0.587214075822861,0.018721142463048,3.32069804344059,2.84868320302644,2010-07-14
1141,1360,"Brent Geiberger","5918",2.4086297394395,1.50059871852032,3.14602028312879,1131,10,2.38607084497747,0.0225588944620347,6.5021893739674,10.0351900241376,90,0.157923182512676,0.10150627203297,1,"USA",2,NA,"PGA Tour",1.82246294575527,0.757283213704572,0.164922918723863,3.03172157619528,2.7650763294768,2010-07-14
1142,1360,"Fredrik Widmark","6685",2.4114964271496,0.774085397366781,2.8195469112112,1149,-7,2.41906312105153,-0.00756669390192943,25.6860319036511,29.6763417757907,150,1.49850772450674,0.381771597869845,0,"SWE",20,"European Challenge Tour","European Challenge Tour",2.1736577994142,0.58245897731512,0.0160194104681167,2.5375183653671,2.71120574322646,2010-07-14
1143,1068,"Rafael Ponce","5040",2.41338462635901,0.81710288145084,2.79191141627512,1101,42,2.29450587412591,0.118878752233104,24.2286153122842,28.3392082185163,70,1.98922471203194,0.504026250251745,0,"ECU",34,"PGA Tour Canada","PGA Tour Canada",2.11321831048524,0.586981321312664,0.0221987110576221,2.28835974804659,2.66966519201417,2010-07-14
1144,966,"Kao Shang-hung","3784",2.42436904157505,1.05257370236839,2.9698656180173,1135,9,2.39254329322961,0.0318257483454372,12.6834736654734,16.3398189987511,67,1.80373969237179,0.246533934474616,0,"TPE",16,NA,"Asian Tour",1.87048645214598,0.649960275733037,0.0906657485209374,3.02264303402233,2.77708307224753,2010-07-14
1145,1324,"Panuwat Muenlek","10690",2.42616734170214,0.671194073336561,2.89768983154231,1137,8,2.39629774243036,0.0298695992717821,37.874865096043,42.0300405267832,166,1.77161296278752,0.345968456430836,0,"THA",49,"Asian Tour","Asian Tour",2.2513075167054,0.560319241727677,0.0082364648999203,3.02803595948921,2.81888362224154,2010-07-14
1146,1360,"Pasamet Pogamnerd","13096",2.42747731910572,0.978746345865264,2.92617390879143,1134,12,2.38945892244114,0.0380183966645835,17.0307684074782,21.0638429332489,30,1.80456960698691,0.626013475160253,0,"THA",26,"Asian Tour","Asian Tour",2.02932074732769,0.617562534934022,0.0415649579678053,2.80918816948046,2.75763473559264,2010-07-14
1147,1360,"Van Phillips","5619",2.42768343600996,1.50216007351389,3.10665053968428,1143,4,2.40821593737256,0.0194674986373968,6.69346770446929,10.278162862936,71,1.23407474616222,0.253068102233781,1,"ENG",4,NA,"European Challenge Tour",1.55068442020292,0.753315936330359,0.300556495157676,2.19251469959894,2.71933681055903,2010-07-14
1148,1112,"Dominique Nouailhac","3460",2.42830016767561,0.699645798486219,2.80962227327888,1158,-10,2.46079222928704,-0.0324920616114288,38.9586973972766,43.4981153732587,96,1.55694509062234,0.533599963768194,0,"FRA",44,"European Challenge Tour","European Challenge Tour",2.28175683216289,0.558552930864289,0.00682859539612691,2.6358555092411,2.72111614510762,2010-07-14
1149,958,"Kane Webber","11162",2.43201316279942,0.675115079665438,2.89967533066343,1148,1,2.41818459481741,0.013828567982014,34.1846462012145,38.1169055629385,201,1.05711201200391,0.252896788329903,0,"AUS",31,"OneAsia Tour","Asian Tour",2.28551862162862,0.564455297662,0.00728630160200972,3.0554368195703,2.81998876814543,2010-07-14
1150,1360,"Jaime Gomez","4762",2.43473394629922,0.959965767940485,2.81631195045989,1150,0,2.42571208691195,0.00902185938726641,15.8112601068492,19.596517377253,54,2.17792782287066,0.360828002924633,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.94387926631454,0.626082301130021,0.0609788814419761,1.90327205761159,2.6476553262624,2010-07-14
1151,1360,"Seungsu Han","8046",2.43663149442022,0.904317923655145,2.91571679653175,1146,5,2.41658012626661,0.0200513681536147,17.5616450282865,21.3522898609032,54,0.893037837970908,0.330999552887701,0,"KOR",16,NA,"Web.com Tour",2.16278312100089,0.612604204395932,0.0230741595015034,2.91555953878445,2.77193317569768,2010-07-14
1152,1360,"Anthony Rodriguez","5648",2.44419472214195,1.33198708946708,3.06541913688389,1151,1,2.43344527419248,0.0107494479494687,8.0858389742944,11.6387155872297,84,2.22620563975368,0.130788191808892,0,"USA",0,NA,"PGA Tour Canada",1.46888427473533,0.719330247320885,0.331829739918796,2.91602354337318,2.76090653196862,2010-07-14
1153,798,"Lien Lu-Sen","11582",2.44483291445226,0.866742825780497,3.01097048871311,1144,9,2.40974759849092,0.035085315961342,19.4508498540731,23.2951409379147,78,1.74597994203476,0.354011353153805,0,"TPE",25,"Asian Tour","Asian Tour",2.10066102035041,0.60478738682469,0.0278882129133491,3.67295044178787,2.8835221791863,2010-07-14
1154,1360,"Tatsuya Mitsuhashi","6560",2.44802693659936,1.28081194640181,3.02642155811275,1056,98,2.21504270784763,0.232984228751733,8.91120327709576,12.5208656167119,67,1.23308825049068,0.246122406158172,0,"JPN",4,NA,"Japan Golf Tour",1.8011054126687,0.701685204918647,0.1420227677212,2.63922623653454,2.74203358939383,2010-07-14
1155,1360,"Bobby MacWhinnie","13975",2.45053134841436,0.807596692950939,2.85738772386152,1160,-5,2.46262869515508,-0.0120973467407204,30.7311571226596,35.4689328610963,39,0.79695941918527,0.805551013582906,0,"USA",37,"Web.com Tour","Web.com Tour",2.35387674177833,0.569999480742704,0.00548137113254284,2.706776867127,2.74088529238442,2010-07-14
1156,997,"Daniel Barbetti","8572",2.45218902524122,0.740796209022288,2.95542657682694,1181,-25,2.52578389671658,-0.0735948714753563,31.8161671211006,36.1378141527026,112,1.0736589659824,0.516496552507175,0,"ARG",32,"Web.com Tour","European Challenge Tour",2.31288905250764,0.567972472775883,0.00662677658045042,3.26257097462706,2.86107798350783,2010-07-14
1157,1255,"Sebastian Saavedra","11922",2.4556806686876,0.71798449193305,2.91016304290251,1139,18,2.39887852697565,0.0568021417119531,31.8694783685779,36.0021349435578,121,1.78996150391188,0.397029764756794,0,"ARG",28,"PGA Tour Canada","European Challenge Tour",2.2497196866841,0.56876120722123,0.00931667092360146,3.07353012849592,2.8202033979164,2010-07-14
1158,1360,"James Ruth","12263",2.45636777150549,0.707275573847356,2.828691908167,1152,6,2.43630425569437,0.02006351581112,39.5579108083575,44.228022858125,80,1.11453748668231,0.591594462830083,0,"ENG",46,"European Tour","European Challenge Tour",2.35369055966389,0.557349057276354,0.00451139988479781,2.70640686031276,2.73884267053957,2010-07-14
1159,1360,"Robin Freeman","879",2.45964688452367,0.820508455309703,2.89019351612373,1154,5,2.44053390486668,0.0191129796569949,21.0075423307301,24.7986028090903,124,0.592108309594885,0.277100932396472,0,"USA",14,NA,"Web.com Tour",2.26772125186725,0.596109321249736,0.0120349840620326,2.88776167893464,2.77127848391477,2010-07-14
1160,1221,"Martin Rominger","9528",2.4640754350731,0.63046635449443,2.79574336814823,1157,3,2.4579080694764,0.00616736559670228,47.4184470927817,51.917575784584,188,1.54547394522834,0.421409283963833,0,"SUI",40,"European Challenge Tour","Asian Tour",2.34705593943236,0.529602261746147,0.00291785854926056,2.66001204477583,2.72372780512211,2010-07-14
1161,1360,"Petter Bocian","9630",2.47177713065084,0.93041206756236,2.84809826064099,1156,5,2.4558189948304,0.0159581358204437,16.2800888034942,20.1019354811585,54,1.53348076175828,0.395386882159062,0,"SWE",14,NA,"European Challenge Tour",2.09624146428925,0.568461531548498,0.0197221618097747,2.28099862388624,2.69183897861677,2010-07-14
1162,1243,"Tom Stankowski","6748",2.48005322208781,0.716956300066289,2.80806064944567,1109,53,2.31959001147553,0.16046321061228,32.6847175467218,36.8656200031656,122,2.14840456502166,0.416648824008015,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.25392911815763,0.569455722849855,0.00920269909634702,2.5918148806644,2.71499139496988,2010-07-14
1163,1360,"Lee Williams","10186",2.48376444856621,1.9060974362454,3.34831569315972,1159,4,2.46216501246624,0.0215994360999736,4.11590775878283,7.62909360358195,71,0.941297772799162,0.0640725962382752,0,"USA",0,NA,"Web.com Tour",1.22788566012837,0.871642641011969,0.600020150143948,2.83157291413324,2.75281865450639,2010-07-14
1164,1289,"Zaw Moe","4908",2.48702642346047,0.721295101776562,2.85258702610686,1155,9,2.45119396315394,0.0358324603065325,28.8119596683589,32.7114981809161,140,1.54081786276857,0.277342129557405,0,"MYA",30,"Asian Tour","Asian Tour",2.27881439791381,0.575119740342811,0.00874023337155251,2.79935887322998,2.75988878719167,2010-07-14
1165,1114,"Justin Smith","11457",2.49339746412131,0.669372218659529,2.95857994611034,1178,-13,2.51542514908966,-0.0220276849683514,42.2764092539195,46.7387785426308,148,1.37998832006591,0.455274847459814,0,"AUS",43,"Web.com Tour","PGA Tour Canada",2.37603710080621,0.554119129652948,0.00376895174812619,3.240556981567,2.88186330876623,2010-07-14
1166,1360,"Yuki Ishikawa","11081",2.49601841463514,0.877874881790231,2.91916947486018,1164,2,2.47971440768566,0.0163040069494813,19.1572712460154,23.0184840085725,64,1.13638441312287,0.377102519370887,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.23264127931796,0.606831246478362,0.0159989173775603,2.98838946518441,2.78404132779621,2010-07-14
1167,1151,"Adam Crawford","6117",2.49648856319514,0.769838258885553,2.88723967908638,1168,-1,2.48638632636725,0.0101022368278931,27.0360331893206,31.129505111232,99,1.08339236309256,0.43902292748024,0,"AUS",31,"OneAsia Tour","PGA Tour Australasia",2.32669879392179,0.578626446325799,0.00716845238357026,2.92187024487394,2.78271486495596,2010-07-14
1168,1255,"Young Nam","5876",2.49763254886206,0.873668947505799,2.90715052776727,1161,7,2.47430928353246,0.0233232653295969,17.6621897061282,21.3282487955184,132,1.57203910999007,0.188039073470699,0,"USA",16,NA,"Asian Tour",2.14384509672127,0.613257592202274,0.0251622532843577,2.92099120238814,2.77276518321723,2010-07-14
1169,760,"Jaco Ahlers","11852",2.49809948443438,0.831004597353492,2.94879134178069,1165,4,2.4852394190837,0.0128600653506785,22.0445068883275,25.9973757096837,80,1.79031917104766,0.410867726504715,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.20248123616578,0.594786180593384,0.0160834420134651,3.24283558177402,2.82927583252996,2010-07-14
1170,1360,"Adam Short","7187",2.49922787449336,0.739853339998235,2.85733150320764,1145,25,2.40990295973171,0.0893249147616517,28.1351000166054,32.1111831760657,128,1.93835609514096,0.338426491591889,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.25531926863311,0.577505887634089,0.0101542021437705,2.80028467892144,2.75988411976233,2010-07-14
1171,1260,"Jonathan Fricke","10194",2.50038764757676,0.932764126790984,2.96950259906617,1163,8,2.47892281526555,0.0214648323112132,15.5918962274601,19.2464125317352,94,0.939135187611821,0.198200785871011,0,"USA",10,NA,"Web.com Tour",2.18704060002867,0.624567112719142,0.0233583700159413,3.32960541673657,2.81920144183288,2010-07-14
1172,1360,"Kris Cox","6408",2.5075149301589,0.831654505982744,2.96831413462396,1167,5,2.48620488239996,0.0213100477589392,19.5771207289437,23.2692125729797,148,0.792523930565471,0.196241159969933,0,"USA",8,NA,"Web.com Tour",2.27871163043079,0.602310779724767,0.01229684934365,3.43348793739354,2.84942793986565,2010-07-14
1173,1360,"Russell Surber","9200",2.51226697306966,0.714423457044467,2.8725225745057,1261,-88,2.74143432474903,-0.229167351679366,32.4048895210602,36.541649211386,134,2.14769470656985,0.393002228822296,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.28790854471727,0.569742413774334,0.00775026027697892,2.89675754607947,2.78226258017993,2010-07-14
1174,1331,"Gustavo Rojas","3624",2.51464420326857,1.11140564175211,2.96566849087349,1173,1,2.50301318355,0.0116310197185734,10.9524433840169,14.5032038822198,148,1.62966465982167,0.0926925553013412,0,"ARG",0,NA,"European Challenge Tour",1.92909882487041,0.669357311284737,0.0835530021597751,2.74470351463537,2.7495394336582,2010-07-14
1175,986,"Craig Smith","9366",2.51631706989513,0.68301217745132,2.90974326332015,1176,-1,2.51448217395528,0.00183489593985486,38.0242164133935,42.3199081134298,160,1.65581351865127,0.418518394375647,0,"WAL",40,"European Challenge Tour","Asian Tour",2.36326140411045,0.559447214229236,0.00442092217356453,3.06569251391936,2.8284448419388,2010-07-14
1176,1040,"Hiromichi Kubo","7894",2.52032565789381,0.930099407945308,2.9524108591778,1097,79,2.28895639862956,0.231369259264251,17.2436786412917,21.100154384056,61,1.1436165082636,0.413456722524032,0,"JPN",17,"Japan Golf Tour","Japan Golf Tour",2.23179500844758,0.616613987319124,0.0178194138040602,3.14939721675949,2.80207868781923,2010-07-14
1177,925,"Antonio Maldonado","7898",2.52085529214816,0.966472204974211,2.92452913824988,1172,5,2.50174750176105,0.0191077903871113,16.4106399267841,20.3058097009856,52,2.01505312470203,0.481601907012251,0,"MEX",22,"PGA Tour Canada","PGA Tour Canada",2.09386188848762,0.621534763360407,0.0332817838149192,2.83182034145751,2.76021777356152,2010-07-14
1178,1360,"Diego Vanegas","7772",2.52161661715088,0.768901960029466,2.90920007454404,1174,4,2.50554888245863,0.0160677346922551,29.4982978807037,33.824220525998,83,0.911041869668932,0.559979866387211,0,"COL",27,"Web.com Tour","Web.com Tour",2.39733095706799,0.572387058032077,0.00448841261717864,3.02309460897309,2.80575031846917,2010-07-14
1179,1360,"Gabriel Hjertstedt","4855",2.52388760973565,1.17458662771702,3.0035549091638,1170,9,2.5007662083628,0.0231214013728507,9.94100440598745,13.4862880101332,137,0.765033516138013,0.0911046857970855,0,"SWE",0,NA,"Web.com Tour",2.05946641474091,0.681926510498796,0.0587963636882527,2.93048489241437,2.76436038648189,2010-07-14
1180,959,"Lee Curry","6936",2.52441601252618,0.728129517738024,2.93555115054374,1162,18,2.47845961481668,0.0459563977095003,28.84662082275,32.7978786318213,153,1.93751860329703,0.312867016101592,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.28956219150701,0.575794024542846,0.00834835448374298,3.2178217686738,2.84381573996229,2010-07-14
1181,796,"Jean-Nicolas Billot","7870",2.52522455711365,0.637291466242284,2.97152131700948,1263,-82,2.74747338269405,-0.222248825580396,50.237152243315,54.8102720284505,193,1.62706328214631,0.427221582918568,0,"FRA",40,"European Challenge Tour","European Challenge Tour",2.41669917825502,0.547803050696855,0.00266011624497486,3.25119322111432,2.90237808090133,2010-07-14
1182,1360,"Doug Barron","5917",2.52803578357835,1.36772133321576,3.04824431746902,1171,11,2.5013640131692,0.0266717704091515,7.76914634583745,11.332778026768,60,0.876475876127696,0.163806107126817,0,"USA",2,NA,"Web.com Tour",1.91024140012794,0.723350611538429,0.115210782560551,2.34191650314356,2.72417543004276,2010-07-14
1183,1250,"Kevin Stone","858",2.53132791952905,1.00173035485557,2.97492607814402,1179,4,2.52265793154791,0.00866998798114293,14.5889166531168,18.3601558617407,64,1.78475409292635,0.371842838057406,0,"RSA",14,NA,"Sunshine Tour",2.08527969481706,0.633793087361593,0.0380834488843925,3.20479409508422,2.8012000047448,2010-07-14
1184,941,"Peter Kaensche","8489",2.53650185225401,0.622903369003433,2.8661899154245,1180,4,2.52306002917186,0.0134418230821529,50.4325722368927,54.7997695303053,252,1.58701077901806,0.343903653908092,0,"NOR",40,"European Challenge Tour","European Challenge Tour",2.4279833146587,0.547486367440865,0.00247111873124623,2.9064166593326,2.79768404652228,2010-07-14
1185,1360,"Shoichi Ideguchi","7428",2.54315326787748,1.0797605714841,2.90987478725548,1185,0,2.53112509938452,0.0120281684929568,11.681781619632,15.2609994715825,121,1.20275786299204,0.135626318878244,0,"JPN",2,NA,"Japan Golf Tour",2.08104087616821,0.661408521068638,0.0475964407388983,2.23084268597204,2.7021266413278,2010-07-14
1186,1183,"Tiago Cruz","8813",2.54384788291933,0.710804560190595,2.91038163683988,1188,-2,2.54301820892474,0.000829673994591218,29.4453606650187,33.3174489480509,158,1.44155756903116,0.252731346893808,0,"POR",20,"European Tour","European Challenge Tour",2.354700998257,0.573464934446353,0.00574577515363768,3.10441048282954,2.82224700358899,2010-07-14
1187,1360,"Tom Carter","7204",2.54742007284127,0.759284929129418,2.88002488195435,1184,3,2.5309843713457,0.0164357014955727,23.8910861166944,27.619933365216,193,0.933804584466843,0.19157542474533,0,"USA",17,"Web.com Tour","Web.com Tour",2.35561768148407,0.58655940624986,0.00689544812019037,2.91355856206322,2.77813421509349,2010-07-14
1188,878,"TC Charamba","8279",2.54762489525109,0.742253929047232,2.91888194040708,1187,1,2.54299821739607,0.00462667785502324,29.2827682459606,33.3815701590714,111,1.70317068142068,0.408979033731498,0,"ZIM",31,"Sunshine Tour","Sunshine Tour",2.34327285515625,0.574482831367295,0.00619720259991243,3.10933994145082,2.82292948669438,2010-07-14
1189,1278,"Paulo Pinto","10964",2.54961819033113,0.694851880347268,2.87815693002036,1177,12,2.51471864162413,0.034899548707001,37.8853757639021,42.2928786208712,140,1.70526720079307,0.479078187121331,0,"ARG",40,"PGA Tour Canada","European Challenge Tour",2.39862008922248,0.55955000700793,0.00362445838128955,2.92361139613045,2.79302133507821,2010-07-14
1190,1263,"Nicolas Vanhootegem","5290",2.55704832475125,0.801877562859413,2.94438711502263,1189,1,2.54463167617141,0.0124166485798445,21.4995148057364,25.237774472493,151,1.58509894769983,0.221641901140055,0,"BEL",14,NA,"European Challenge Tour",2.27848611168718,0.595798440447195,0.0113901671548743,3.27754489634122,2.8330915723453,2010-07-14
1191,1360,"Dan Buchner","8473",2.55946882598917,0.830864555650046,2.90465338797697,1166,25,2.48592353450981,0.073545291479356,27.4606111793624,32.0128701918821,47,0.801032399979934,0.766376979482921,0,"USA",35,"Web.com Tour","Web.com Tour",2.45773790261168,0.576905672001614,0.0034547883981436,2.92267647448495,2.78328500057945,2010-07-14
1192,1360,"Scott Henderson(Sco)","5862",2.56017941616041,1.07685620694567,2.94092029196871,1190,2,2.54866740259908,0.0115120135613282,11.7583415656356,15.3425682865834,128,1.6387599151236,0.143262926115327,0,"SCO",6,NA,"European Challenge Tour",2.02955324786379,0.659377213320745,0.0562657936933396,2.60635817454079,2.73667551479453,2010-07-14
1193,1360,"Julien Trudeau","9447",2.56049403820645,0.85800212357159,3.00624507413993,1338,-145,3.00771811063968,-0.447224072433227,23.9214153767474,28.3460817653796,35,0.808470704781065,0.773086687446618,0,"CAN",29,"Web.com Tour","Web.com Tour",2.43361295113365,0.548855189841617,0.00244907071689191,3.51196049279716,2.88120492185773,2010-07-14
1194,1360,"Luke Goddard","14290",2.56278132187673,1.0201404632672,2.99295749440065,1201,-7,2.56894914758456,-0.00616782570783458,17.020196804767,21.2259304099801,21,1.39647159376129,0.829289594366526,0,"ENG",21,"European Challenge Tour","European Challenge Tour",2.26900654070995,0.616612820070612,0.0151112370071521,3.2443765274929,2.8137355949865,2010-07-14
1195,1360,"Steve Conway","11482",2.56546740529015,1.05273634178577,2.94969612147864,1195,0,2.55400219508267,0.0114652102074779,12.6830754264674,16.3387521473761,62,2.02917027104858,0.245487337532967,0,"USA",10,NA,"PGA Tour Canada",2.01388859580902,0.650908003353736,0.0561662080325488,2.80477253626131,2.75544069138671,2010-07-14
1196,973,"Tim Wood","10841",2.56660537926375,0.684125215854265,2.846383775202,1194,2,2.55346696622372,0.0131384130400343,35.0829349713587,39.1679658549931,162,1.52689595027633,0.333513079286023,0,"AUS",36,"OneAsia Tour","PGA Tour Canada",2.41090543706606,0.563323399644422,0.00359762726434955,2.80538438061842,2.7629464860481,2010-07-14
1197,1000,"Trey Denton","13853",2.56890299785953,0.890203024841861,2.87994403830343,1153,44,2.43668941599581,0.132213581863724,20.3217103636884,24.3817772598688,40,2.2298766896489,0.551200549714721,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.21072864420708,0.602582017315469,0.0168684395465989,2.67613771170576,2.73890785502577,2010-07-14
1198,1360,"Iain Pyman","5609",2.57100294368399,0.610069125956004,3.12008549766868,1142,56,2.40801696452982,0.162985979154166,56.6631308850883,61.1796131704312,270,1.26065480426803,0.358780840191923,0,"ENG",52,"European Challenge Tour","European Challenge Tour",2.4970420882065,0.543152460615949,0.00148217082825114,3.68873571650287,3.05986097303745,2010-07-14
1199,1126,"Shaun Norris","7677",2.57283935184426,0.781665017981013,2.90218808248784,1197,2,2.55727892078288,0.0155604310613833,25.9829506688176,30.0480029218161,88,1.75844234754281,0.434940788827802,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.33992623205846,0.582749034577151,0.00708990542761127,2.99384919691872,2.79494104871626,2010-07-14
1200,NA,"Joonwoo Choi","7249",2.5758312551021,1.45596573815313,3.10378798179476,1312,-112,2.90453234989836,-0.32870109479626,7.26796323772106,10.9025414200056,54,1.08958989751529,0.370332589427629,0,"KOR",6,NA,"Japan Golf Tour",1.89286759947008,0.737236937117514,0.128018627439099,2.6003820492242,2.74110627398097,2010-07-14
1201,876,"Will Yanagisawa","6725",2.57627645422439,0.809626995158341,2.8576747783376,1193,8,2.55210794711953,0.024168507104859,21.261909702064,25.016475969337,118,1.79644778237754,0.239457575391977,0,"USA",20,"Asian Tour","Asian Tour",2.27633115343863,0.597061726671885,0.0116845139627403,2.68966542965659,2.74058557017615,2010-07-14
1202,NA,"Steve Jones","112",2.57661364377728,2.63738723032619,3.80628486600448,1192,10,2.55143835933821,0.02517528443907,1.87726967286774,5.38012989448438,64,0.368981211104683,0.0304721442846041,1,"USA",0,NA,"PGA Tour",0.598474645073609,1.16468970486824,0.882361505106553,2.40431722809774,2.74444768186371,2010-07-14
1203,1360,"Jeff Wood","7519",2.57693955806821,1.57525805537487,3.17949999666646,1198,5,2.55790034016348,0.0190392179047318,5.97724880215805,9.51258014679205,69,1.01149661170762,0.118219421019408,0,"USA",0,NA,"Web.com Tour",1.74906778466183,0.776773868106685,0.207896251275221,2.98971809527155,2.7618440013474,2010-07-14
