"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1305,1328,"Will Mitchell","11634",2.71712850702623,1.11331517017123,2.96303557813218,1306,-1,2.7059068490635,0.0112216579627318,11.7245943085525,15.4035776340463,56,2.0534204916595,0.305312611734964,0,"CAN",6,NA,"PGA Tour Canada",2.16460631559702,0.668535201484079,0.0362059040170367,2.70596556542584,2.74592592200586,2010-11-24
1306,1328,"Toni Karjalainen","7953",2.71791810364673,0.853807111309365,2.96774362431462,1301,5,2.69600562344693,0.0219124801998039,18.5689051479418,22.2295711231089,171,1.67062718022388,0.173048409571807,0,"FIN",12,NA,"European Challenge Tour",2.41309253988342,0.617500252152402,0.00758222222069853,3.41373324046633,2.84227297006069,2010-11-24
1307,1181,"Soren Juul","9110",2.71975867210718,0.77757942915888,3.01235209274827,1309,-2,2.70852335946219,0.0112353126449869,23.8547314521067,27.6535850742458,154,1.452293784535,0.2505612966041,0,"DEN",12,NA,"European Challenge Tour",2.50987805558623,0.597893247731842,0.00350515882059266,3.68287096495743,2.91026379595284,2010-11-24
1308,1182,"Pavit Tangkamolprasert","11958",2.72727765257319,0.786840531247677,2.84651952606629,1308,0,2.70683309965607,0.020444552917116,24.9968146554315,28.9636084060364,99,1.76718086698787,0.373482587313206,0,"THA",25,"Asian Tour","Asian Tour",2.50562049957755,0.594992674369794,0.00342638538135667,2.66940072547671,2.73560877880272,2010-11-24
1309,864,"Ryan Cairns","10634",2.73233606266799,0.862451845473114,2.89993876451757,1317,-8,2.72783147826137,0.00450458440662338,19.5116033746308,23.3176839152418,102,1.9550325324861,0.313742068997758,0,"ZIM",22,"Sunshine Tour","Sunshine Tour",2.41924178519614,0.614687561047348,0.00709503686347761,2.87906830690811,2.76872202508517,2010-11-24
1310,1328,"Prinavin Nelson","9959",2.73367909711274,0.873396751453756,2.79770584501188,1316,-6,2.72722593366742,0.00645316344531777,19.757687880691,23.645641825425,70,1.81330645724479,0.392711887217436,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.44509908143665,0.613845243332065,0.00617824554345419,2.12170662948139,2.65788188408809,2010-11-24
1311,1262,"Tiago Cruz","8813",2.73489639421453,0.796390020399478,2.91423516958149,1312,-1,2.72470763798217,0.0101887562323606,21.8669819111208,25.5828823722519,160,1.26429767023785,0.197467087144122,0,"POR",6,NA,"European Challenge Tour",2.52275211948404,0.604095548871479,0.00360383856370903,3.08365162799265,2.80330689704745,2010-11-24
1312,1328,"Jeff Wood","7519",2.73491080458962,1.91839071791412,3.35978583971916,1313,-1,2.72553986184272,0.0093709427469002,4.07189688722888,7.58829338303844,69,0.943301065180514,0.0805349264171718,0,"USA",0,NA,"Web.com Tour",1.68256632942563,0.874796916404159,0.293853702067252,2.9912223728699,2.75824907182044,2010-11-24
1313,1328,"Hiroaki Iijima","7135",2.73533643288168,0.902699296867025,2.8918191963755,1321,-8,2.73087563979522,0.00446079308645508,18.3849139483578,22.248200512709,59,1.10773187733129,0.395200723127341,0,"JPN",14,NA,"Japan Golf Tour",2.51501996124379,0.619389306785287,0.00470529665436183,2.73053653076482,2.74731728126942,2010-11-24
1314,1328,"Johan Skold","5924",2.73560200149057,0.997401463218861,2.97296845719622,1311,3,2.72168833919213,0.0139136622984424,13.4834195060253,17.0684579184307,147,1.57297977812857,0.12613775365711,0,"SWE",0,NA,"European Challenge Tour",2.32973426144935,0.649943616430744,0.0160143412180755,3.23279892946041,2.80066630797968,2010-11-24
1315,1207,"Richard Treis","11559",2.73614811432709,0.875171466824931,2.94314908163458,1315,0,2.72640528900886,0.00974282531822768,17.3742353006656,20.9937996195185,173,1.52800562275535,0.137634050401405,0,"GER",0,NA,"European Challenge Tour",2.42908181650393,0.623734043122105,0.00760599698088909,3.20727727535569,2.81001804627337,2010-11-24
1316,1328,"Richard Gilkey","1319",2.73749795286598,0.742596654789132,2.80886964604232,1320,-4,2.72878675348958,0.00871119937639708,29.1170636288829,33.1484115269932,142,2.05455556730846,0.364973546015943,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.52576683955501,0.586836566765903,0.00268518689503867,2.54671839027389,2.70892947430418,2010-11-24
1317,1328,"Jim Gallagher-Jr","3463",2.73840394614737,0.852523377659297,2.93825848499789,1323,-6,2.73694034505127,0.001463601096098,20.6574448061989,24.550700357492,105,0.486528673866864,0.380739781693734,0,"USA",17,"Web.com Tour","PGA Tour",2.617233050712,0.607352449148725,0.00228189143533222,3.15624649329303,2.81186180585151,2010-11-24
1318,1301,"Divan Van Den Heever","8464",2.74003562120048,0.884318781132377,2.93123628611281,1319,-1,2.72864144022045,0.0113941809800306,18.8769688233615,22.7127361670066,91,1.91658044993581,0.355742859764184,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.42396014711167,0.617976880605926,0.00723878137836685,3.06673474789061,2.79466034758447,2010-11-24
1319,775,"David Hewan","10988",2.74027611210575,0.716656287828846,3.01428164659829,1318,1,2.72850771979843,0.0117683923073231,33.8522468915932,38.073352547878,106,1.74815141498965,0.426031192903692,0,"RSA",42,"Sunshine Tour","Sunshine Tour",2.5869654700264,0.577116704389656,0.00158720206088007,3.53202101383668,2.9278486316978,2010-11-24
1320,1328,"Jim Seki","9150",2.7468309280655,0.713460756575515,2.84425771388319,1324,-4,2.73852544056159,0.00830548750390747,32.5221472289219,36.5988372445504,154,2.06501722768842,0.354644489842098,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.55856134640097,0.580565127177817,0.00199776571308272,2.76506353864706,2.75332084795992,2010-11-24
1321,1196,"Kane Webber","11162",2.75057170917915,0.738397388779381,2.92028033327706,1322,-1,2.73143943435831,0.0191322748208398,26.4731992023069,30.253479096981,197,1.14302166997089,0.211746145626153,0,"AUS",8,NA,"Asian Tour",2.59160042769628,0.590352718160989,0.00196620495967769,3.15286443413635,2.82538608355894,2010-11-24
1322,1328,"Adam Speirs","7736",2.75059314508254,0.704120129832756,2.86343809105737,1326,-4,2.74204948844842,0.00854365663411683,33.9173011870343,38.0199805327796,158,2.03513312327521,0.355381663430005,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.57333855670125,0.578315075223851,0.00175915824917547,2.86203329933684,2.77551662651885,2010-11-24
1323,1253,"JC Deacon","9158",2.75065279845161,0.745639993481083,2.83904534030951,1325,-2,2.74168744812562,0.00896535032599299,29.3898553704253,33.4691343114682,104,2.00036965068774,0.394203328830113,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.54858200890115,0.586201400923286,0.00233590957713475,2.69782184984485,2.73937939038292,2010-11-24
1324,1328,"Chip Sullivan","2850",2.76181738571375,1.28387386915229,3.0791613107516,1330,-6,2.75925565942283,0.00256172629091855,8.82285808678712,12.4193875137915,55,0.439016199107421,0.21881668288171,0,"USA",2,NA,"Web.com Tour",2.42321363041788,0.706588284755437,0.0188847918294359,3.43392438275493,2.79873226045962,2010-11-24
1325,1328,"Gustavo Acosta","7215",2.76368618986086,1.25860857982743,3.01765089347498,1327,-2,2.74348279126074,0.0202033986001244,8.82506190114311,12.3602868942905,144,1.59775961363323,0.0798294528513444,0,"ARG",2,NA,"European Challenge Tour",2.14255198496815,0.708078704743246,0.0515965261269528,2.64685202882073,2.74264860266041,2010-11-24
1326,1328,"Danny Briggs","23",2.76437298306644,1.8089646328542,3.29115940847179,1329,-3,2.75715382835478,0.00721915471166001,4.61468999770705,8.14537774130376,71,0.843282933005713,0.133000238854444,0,"USA",3,NA,"Web.com Tour",1.90791100872791,0.840682859202131,0.173718979516764,2.73528138146722,2.74943216120257,2010-11-24
1327,1328,"Carlos Balmaseda","6543",2.7700393625697,2.07794602077739,3.44265616810651,1328,-1,2.74985896302179,0.0201803995479137,3.45872033382615,6.97972659560918,54,0.862388745729094,0.121468403083001,1,"ESP",2,NA,"European Challenge Tour",1.61655867342623,0.923955459060864,0.356311705787949,2.57249505086384,2.74481726651105,2010-11-24
1328,1328,"Bradley Hughes","853",2.77119956126757,1.52379028375426,3.14325335792253,1333,-5,2.76751256786503,0.00368699340253587,6.31363975260543,9.84067364003475,100,0.979446016787574,0.0856364584886864,0,"AUS",0,NA,"Web.com Tour",2.10419040798506,0.768125185741698,0.0810926952886986,2.73464306201436,2.74920076444543,2010-11-24
1329,1328,"Fumihiro Ebine","9000",2.77315028647532,1.4467899407895,3.12920496045093,1331,-2,2.76158952029889,0.0115607661764314,6.99329380319867,10.5386647971038,95,1.20871857657526,0.129755720785955,0,"JPN",2,NA,"Japan Golf Tour",2.10959582136911,0.749657151746341,0.0727230718610609,3.18012814305834,2.77465719535603,2010-11-24
1330,1152,"Peter Cooke","8607",2.77389044804422,0.726710123537738,2.89234402756732,1332,-2,2.7668211587167,0.00706928932752193,32.5705274806872,36.7765923636479,100,1.64150440273957,0.433560606827414,0,"AUS",28,"Asian Tour","Asian Tour",2.62728999094044,0.578854693860173,0.00128895076291865,2.97455465480623,2.79956181752647,2010-11-24
1331,958,"Lin Keng-Chi","3812",2.78448539667961,0.763077055732414,2.90454910480092,1334,-3,2.77048551133606,0.0139998853435546,24.7564018758145,28.5477137613229,206,1.50625311243976,0.235342669722124,0,"TPE",14,NA,"Japan Golf Tour",2.58678125921193,0.595434772964865,0.00220762599148426,3.04648978057689,2.80252009969859,2010-11-24
1332,1328,"Raphael Eyraud","5684",2.78461000792775,1.11098566793258,2.97702140959613,1344,-12,2.7907484832588,-0.0061384753310465,11.6065846615206,15.2605247292329,104,1.20248897763724,0.265263334911407,0,"FRA",8,NA,"European Challenge Tour",2.40419740269054,0.668001108307484,0.0140903852005394,2.88035166205163,2.76194991244268,2010-11-24
1333,1328,"Rolf Muntz","4790",2.78543864518481,0.893795373279777,2.95230164220948,1335,-2,2.7720252984641,0.013413346720708,17.1181266164557,20.7889181398542,119,1.2733667542684,0.199544643202061,0,"NED",6,NA,"European Challenge Tour",2.52025488469733,0.624687609536539,0.00493950350691458,3.24205940646319,2.81375457659272,2010-11-24
1334,613,"C. Muniyappa","8777",2.78909165096717,0.6846329565374,2.89705514096282,1289,45,2.66654644052965,0.122545210437521,42.9071920832708,47.5003719517517,102,1.19139983211113,0.509555538549029,0,"IND",45,"Asian Tour","Asian Tour",2.72210021634128,0.565504018954376,0.000536044045613496,2.98920093167674,2.81499666156142,2010-11-24
1335,942,"Craig Scott","7644",2.79194139250155,0.721174188251311,2.99942204969232,1338,-3,2.78024737038133,0.0116940221202215,31.9318910778648,36.0400573891877,155,1.2838267131039,0.380914684845858,0,"AUS",33,"PGA Tour Australasia","PGA Tour Canada",2.67047429863689,0.579329591516921,0.0010006918126504,3.49281893426767,2.91143270957454,2010-11-24
1336,1328,"Ryan Howison","3510",2.7935744034275,1.73194339746577,3.24270867698376,1342,-6,2.78806551729509,0.00550888613241041,4.95950910329742,8.47335827360015,106,0.938548877370083,0.055848956073168,0,"USA",0,NA,"Web.com Tour",1.97214294852624,0.822574391496738,0.14199982668696,2.54312183073227,2.74144699597867,2010-11-24
1337,1328,"Somkiat Srisanga","7422",2.79413340398024,0.679634967365919,2.79135520414072,1340,-3,2.78438627428863,0.0097471296916134,36.7828050810899,40.8688956729396,186,1.64725887758505,0.318676398147273,0,"THA",26,"Asian Tour","Asian Tour",2.66247192627047,0.572726547073745,0.00091874704263063,2.5740187633673,2.70735298526383,2010-11-24
1338,1328,"Edward Loar","6938",2.79558010651501,1.90910027024362,3.35075489200897,1341,-3,2.78694960503599,0.00863050147902156,4.12071103965764,7.64039187614898,84,0.733546883013482,0.0955215558768201,0,"USA",2,NA,"Web.com Tour",1.91175670335409,0.871035513514288,0.187717272380939,2.85712062038106,2.75370559509867,2010-11-24
1339,1328,"Sam Osborne","8812",2.79662572549776,1.10860590212636,2.960076226977,1339,0,2.78227987664998,0.0143458488477828,12.1732037489782,15.9154393380402,61,1.7143301878366,0.397981655539525,0,"ENG",16,NA,"European Challenge Tour",2.35481106846649,0.662069081515831,0.0162899863425034,2.6939956163985,2.74463917906981,2010-11-24
1340,1328,"Lin Chien-Bing","6776",2.80032862414775,1.2413223968742,3.02971426489133,1336,4,2.77562825283074,0.0247003713170146,9.68981703582752,13.3542941548944,70,1.76703166883448,0.339484467990897,0,"TPE",7,NA,"Asian Tour",2.22622496189772,0.694086547170325,0.03518043337707,2.9268743182277,2.76374514633758,2010-11-24
1341,1328,"Yoshi Mizumaki","699",2.80068475436039,1.37189646391868,3.04696493170258,1345,-4,2.79145536464283,0.00922938971756437,7.9869119743607,11.605037359321,56,0.841357805843963,0.295797387875379,0,"JPN",4,NA,"Japan Golf Tour",2.34382824547644,0.726177943589731,0.0296194163964332,2.29793625163195,2.72064245855878,2010-11-24
1342,1328,"Ryoken Kawagishi","3861",2.80206971771382,0.773548933846749,2.8869447403763,1351,-9,2.7971855030349,0.00488421467892275,23.2377569722704,26.9490497219462,185,1.06238393601232,0.181852964490462,0,"JPN",4,NA,"Japan Golf Tour",2.63209027983812,0.600885443355719,0.00188092217029314,2.93667176609179,2.78137951041043,2010-11-24
1343,1328,"Scott Ford","4561",2.80231624969234,0.998285803328669,2.90684416380596,1346,-3,2.79161571417125,0.0107005355210856,13.6251140168115,17.2312999202641,118,2.04819129374972,0.155867911742438,0,"USA",0,NA,"PGA Tour Canada",2.34667248288398,0.650419229178014,0.0149797073712242,2.56165821259845,2.73004916577068,2010-11-24
1344,1328,"Iain Pyman","5609",2.80367766911202,0.640272054226872,3.07621412529059,1348,-4,2.79297615981582,0.0107015092962,44.758881486877,48.9068578076292,270,1.24249303532752,0.28954089075805,0,"ENG",32,"European Challenge Tour","European Challenge Tour",2.72189493835228,0.563871788419877,0.000517127008120589,3.67389938133653,3.008844469429,2010-11-24
1345,1328,"Yuan Hao","9552",2.80396187049762,0.865872166662507,2.83235822263196,1337,8,2.77713144832297,0.0268304221746472,21.1301928645425,25.2416639501028,57,0.924368062486536,0.578765266820009,0,"CHN",24,"OneAsia Tour","Asian Tour",2.66740124700815,0.566956141884482,0.000788725853878939,2.40700877934393,2.6967607406498,2010-11-24
1346,1172,"Jeffrey Rangel","13185",2.80644984886626,0.799122571780519,2.85907991881848,1352,-6,2.7976525081449,0.00879734072136218,24.2107869916462,28.172240639988,90,2.02950752040887,0.381196735571667,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.56366890581819,0.598492735781188,0.00264255200152282,2.72200024222819,2.74513043359728,2010-11-24
1347,1328,"Ryan Tipping","8425",2.80757744494021,0.88922226456923,2.89258105152603,1343,4,2.78894830647697,0.018629138463242,18.431772482074,22.2375256793634,97,1.83168433788261,0.331767547138317,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.50709276902717,0.619796892015824,0.00492502137961948,2.76816730692979,2.75250956471396,2010-11-24
1348,1053,"Peter Kaensche","8489",2.80829352654116,0.639260955158743,2.85494398870552,1354,-6,2.80706485635267,0.00122867018849471,47.1339295251895,51.4127654904802,260,1.46610183160064,0.330477841816456,0,"NOR",38,"European Challenge Tour","European Challenge Tour",2.72220205916617,0.562051853504765,0.000494880379946909,2.86163730105305,2.78245406248788,2010-11-24
1349,1328,"Luke Goddard","14290",2.80903445078673,0.962452424420947,2.92202842124651,1347,2,2.79179540484056,0.017239045946174,17.8844314522571,21.9522559922854,29,1.36553412213504,0.634993112914035,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.58091466027171,0.620878304447735,0.00343462538036359,2.81667554071869,2.75897361808674,2010-11-24
1350,1328,"Raphael De Sousa","8040",2.81042534325399,0.856159623993262,2.89892625754943,1350,0,2.79608487808768,0.0143404651663119,18.3821682676078,22.0323005728875,163,1.4647667671494,0.163345589153712,0,"SUI",2,NA,"European Challenge Tour",2.5443512905331,0.618562347848518,0.00400530661423389,2.89232360769888,2.76961443976473,2010-11-24
1351,1328,"Simon Robinson","10544",2.81652119750312,0.917273006149504,2.90084221538143,1353,-2,2.80542670867409,0.0110944888290301,16.0124379316157,19.6428056863409,134,1.49394962624903,0.162833111712226,0,"ENG",2,NA,"European Challenge Tour",2.50690848292449,0.631522228136321,0.00579080187291781,2.76635163056093,2.75199850848951,2010-11-24
1352,1238,"Kiyotaka Inoue","9542",2.82089452901934,1.27193892569379,3.03887318054752,1355,-3,2.8109445538358,0.00994997518353991,9.12371224522892,12.751708856543,54,1.16366946485603,0.280580114483521,0,"JPN",6,NA,"Japan Golf Tour",2.35594245997912,0.703338721783498,0.0236357402514986,2.88437311511079,2.75987709450184,2010-11-24
1353,1328,"Wu Wei-Huang","8329",2.82230744704446,1.00346971007515,2.86993523892997,1349,4,2.79376781031554,0.0285396367289201,15.1849768110449,19.0386160100198,52,1.15169780316993,0.465775092547547,0,"CHN",14,NA,"Asian Tour",2.5697863840794,0.63694446372,0.0045879467114105,2.22520618764332,2.68878723900084,2010-11-24
1354,943,"Sung Mao-chang","7635",2.82509161013413,0.739864969894249,2.91663046800231,1358,-4,2.81712844471598,0.00796316541815001,30.9832192351906,35.1630569390617,123,1.69993464456234,0.438842522276626,0,"TPE",27,"Asian Tour","Asian Tour",2.6718756228072,0.581795345203414,0.00104251058610777,3.08560876132059,2.82122900757856,2010-11-24
1355,1328,"Andrew W Johnson","10977",2.83005136429522,0.699954360790422,2.81679419136901,1359,-4,2.82227419314738,0.00777717114783538,35.5853524700201,39.7767425407584,160,2.04678800495367,0.388581268835692,0,"AUS",30,"PGA Tour Canada","PGA Tour Canada",2.67136653097202,0.57607026144639,0.000931303669737078,2.65877191534991,2.72844157154605,2010-11-24
1356,939,"Harmeet Kahlon","5982",2.83511455887311,1.14043613419944,3.00339058627982,1356,0,2.81625459959356,0.018859959279546,10.9720957099885,14.6020453459033,82,1.72680213907772,0.236872953626334,0,"IND",12,NA,"Asian Tour",2.34417110841053,0.676005641251546,0.0194346917278389,3.07658873422106,2.77844568735228,2010-11-24
1357,1328,"Paul Nilbrink","1738",2.83898308015502,1.67593879261145,3.2304819280871,1357,0,2.81684963692657,0.0221334432284519,5.29206071483592,8.81121071019655,97,1.31882519387938,0.0723725459420362,0,"NOR",0,NA,"European Challenge Tour",1.95613255320459,0.808228531847219,0.140309715374253,3.01700131866003,2.76174630462637,2010-11-24
1358,1248,"Anthony Grenier","9293",2.84268599042442,0.767553310454649,2.91496930176366,1364,-6,2.84111672644732,0.00156926397710277,26.69701986935,30.6992422117427,112,1.50208373532019,0.376238505159394,0,"FRA",24,"European Challenge Tour","European Challenge Tour",2.67856706925563,0.590395826055929,0.00118541536559482,3.07960321680162,2.81210027307609,2010-11-24
1359,1101,"Michael Campbell","4984",2.84285844705158,0.639714915153084,3.01539728368462,1362,-3,2.836514800062,0.00634364698957945,49.9963424444789,54.4711271670415,232,0.208311636279198,0.389942413745615,1,"NZL",45,"European Tour","European Tour",2.84488854103799,0.558834340214371,0.000196784701808811,3.39933612769808,2.94675849125497,2010-11-24
1360,906,"Brendon Todd","12425",2.8430139307635,0.675040814160597,3.10117205749881,1365,-5,2.84291698234716,9.69484163397816e-05,36.5033410601851,40.5330377703942,168,0.44749334987943,0.290218207333813,0,"USA",27,"Web.com Tour","Web.com Tour",2.79711296601642,0.571415602894021,0.000374365084790915,3.89887761511469,3.02681152856084,2010-11-24
1361,1328,"Arjun Singh(1969)","5772",2.84312767436306,1.47500391450847,3.09513415584379,1360,1,2.8277425440027,0.0153851303603587,6.73874483090199,10.2784989717866,79,1.69398626319009,0.117986782055601,0,"IND",0,NA,"Asian Tour",2.04307622979282,0.756401305589541,0.090909013127954,2.22735517447869,2.72106943955048,2010-11-24
1362,1328,"Daniel Wardrop","8484",2.84637132459988,0.748446832896493,2.90343377784928,1361,1,2.82979188861971,0.0165794359801712,27.6378062502284,31.5904080622916,135,1.47070032030376,0.327523688360408,0,"ENG",22,"European Challenge Tour","European Challenge Tour",2.68874413177141,0.588203660259105,0.00106883213149667,3.03544466357632,2.80530836819829,2010-11-24
1363,834,"Lien Lu-Sen","11582",2.85937446401687,0.775368300491789,2.86959494670247,1367,-4,2.84806016931025,0.0113142947066214,27.5510197630145,31.6877923023523,95,1.63391743561889,0.462249706047258,0,"TPE",23,"Asian Tour","Asian Tour",2.69677841850243,0.588621126701082,0.00102679116438626,2.81652340336531,2.76285706411548,2010-11-24
1364,1328,"James Ruth","12263",2.85974025067624,0.673328251960352,2.94673026581516,1368,-4,2.85432125079502,0.00541899988121619,47.702338563592,52.4990454129944,106,1.09164927372637,0.543665945296893,0,"ENG",58,"European Challenge Tour","European Challenge Tour",2.82029748861122,0.561337097689369,0.000249569741182614,3.15510289782241,2.86877122207106,2010-11-24
1365,1328,"Tim Milford","7306",2.86309936567907,1.353566579666,3.07594549773504,1366,-1,2.84773274286147,0.0153666228175973,7.74392703555158,11.2674067558396,150,1.54691288528652,0.0606403448281571,0,"ENG",0,NA,"European Challenge Tour",2.21199892566431,0.73014216695501,0.0473919897129769,2.94208130948374,2.76211842965644,2010-11-24
1366,1328,"Rich Morris","8105",2.86360933855344,2.08672002380263,3.45623243338443,1369,-3,2.85441270966891,0.00919662888452644,3.41348559831671,6.92883836829508,51,0.844771549412349,0.089953623861441,0,"USA",0,NA,"Web.com Tour",1.79844718773601,0.927742728176787,0.26497675795203,2.93048278296077,2.75520274677557,2010-11-24
1367,981,"Pedro Oriol","10248",2.86730628537515,0.907729678296816,2.96589798515242,1363,4,2.84030154738537,0.0270047379897838,19.1626744353215,23.1486317720278,44,1.17646434215462,0.507191559660971,0,"ESP",26,"European Challenge Tour","European Challenge Tour",2.68488500332623,0.614617017628634,0.00177884432354175,3.26511933547996,2.82357533801922,2010-11-24
1368,1328,"Brad Weesner","8147",2.87013860713812,2.05837927613747,3.42825397402763,1371,-3,2.86229286376829,0.00784574336982535,3.50811275542255,7.02051271246982,53,0.917877506728575,0.070693035895757,0,"USA",0,NA,"Web.com Tour",1.79660927748292,0.918825613025917,0.261215412903589,2.46395568415256,2.74153243023023,2010-11-24
1369,1061,"Willem van der Merwe","12799",2.87171752261691,0.978517995254511,3.00412096544709,1370,-1,2.85583820708273,0.0158793155341841,15.4095607510337,19.197587659762,61,1.90669488910862,0.373828837021227,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.51580692583317,0.637043583229868,0.0059695389053545,3.51411223298259,2.84028965213089,2010-11-24
1370,766,"Tim Stewart","11845",2.87207514593237,0.687284089292698,3.07782985843231,1372,-2,2.86722598492605,0.00484916100632216,43.1552741711762,47.7993288498822,99,1.35882075167615,0.530203874579997,0,"AUS",48,"European Challenge Tour","Asian Tour",2.80408501542991,0.565165792589254,0.000307140395355471,3.66661262502529,3.00011286755391,2010-11-24
1371,1328,"Baptiste Chapellan","14444",2.87289270821117,0.830581444849444,2.87099894381359,1374,-3,2.86879830420763,0.00409440400354111,26.1930841247801,30.5654533657061,40,1.45626229380897,0.666106546880963,0,"FRA",40,"European Challenge Tour","European Challenge Tour",2.73462814599538,0.591734648136933,0.000869175626651668,2.74046010626432,2.74823023032106,2010-11-24
1372,1178,"Jason D'Amore","13964",2.8774810903451,0.800134393860621,2.87496607838853,1373,-1,2.86745864197762,0.0100224483674825,25.8121561502901,29.9402734896197,60,2.03742511698685,0.486683356223637,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.66533249404,0.594474079336148,0.0013845139708926,2.81207637299253,2.76137916694647,2010-11-24
1373,1328,"Tatsuya Mitsuhashi","6560",2.89138676297243,1.42150169387538,3.09002114176217,1375,-2,2.88214805028308,0.00923871268935228,7.37484395693528,10.9596151201065,61,1.25523155643753,0.229892764284139,0,"JPN",6,NA,"Japan Golf Tour",2.31484430494707,0.73948299765373,0.0360102247772645,2.64447451939969,2.74364057245963,2010-11-24
1374,1328,"Jamie Arnold","10861",2.89930969544597,0.900890605114877,2.94121733975346,1376,-2,2.8909546531766,0.00835504226937367,20.8033730344145,24.9594220153145,39,1.27823360628506,0.630714047971648,0,"AUS",25,"OneAsia Tour","PGA Tour Australasia",2.73850029416669,0.607902282693949,0.00116389939812516,3.07541308779724,2.79984920259684,2010-11-24
1375,1328,"Thomas Petersson","12384",2.90479155199029,0.851544508247596,2.83143782489492,1377,-2,2.89528836888783,0.00950318310245946,22.1630699480625,26.2119162845997,74,2.1217504990887,0.495280065282822,0,"SWE",26,"PGA Tour Canada","PGA Tour Canada",2.65000007381505,0.605140346341835,0.0018322445468265,2.44275068390726,2.70035407062093,2010-11-24
1376,1328,"Derek Oakey","13180",2.91638221114586,0.714913097864562,2.83399732772907,1380,-4,2.90875378481873,0.00762842632713401,34.5801356872126,38.8369894483008,108,2.00149363706402,0.437739034880727,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.76880578972846,0.577272116291813,0.000515831873779564,2.7168748601481,2.74234208589614,2010-11-24
1377,1328,"Jason Anthony","12081",2.91670419781797,0.89491781988338,2.84288020688498,1379,-2,2.90797077107425,0.00873342674371802,18.6119839605889,22.4659116487472,68,2.00209700197596,0.380322365318749,0,"USA",14,NA,"PGA Tour Canada",2.62269875955954,0.618952874206542,0.00267764524680465,2.37921055471005,2.69834948929036,2010-11-24
1378,1328,"Wallie Coetsee","5936",2.91818973060047,1.0088440940984,2.95269414485261,1378,0,2.89802706739916,0.0201626632013134,14.160614064826,17.8815753356413,84,1.98444186602533,0.312078656764154,0,"RSA",14,NA,"Sunshine Tour",2.52633542719463,0.646190364987314,0.00639469824401661,2.97804650079518,2.77500203726946,2010-11-24
1379,1328,"David Diaz","5209",2.92152983622503,1.38232736759213,3.05011237892542,1382,-3,2.91111192573049,0.0104179104945432,7.89668431382704,11.5187533505038,57,1.23340701664842,0.309165294762938,0,"AUS",10,NA,"PGA Tour Australasia",2.41050623191739,0.726100648134484,0.0233777309427588,2.26581484598544,2.7188888489381,2010-11-24
1380,1328,"Sven Struver","3931",2.92378940600334,0.842049664566214,2.95347821679352,1381,-1,2.91002975665689,0.0137596493464458,19.8059156179937,23.5488186486252,182,0.646540071052696,0.245283313648887,1,"GER",14,NA,"European Tour",2.79722790263849,0.611533444381806,0.000886305164478315,3.30062273206959,2.83089843326774,2010-11-24
1381,1328,"Mark Baldwin","11569",2.93015510826051,0.937405204098405,2.98730743803417,1383,-2,2.91901221991979,0.011142888340725,19.2266349875452,23.3564513119512,32,1.98555823297368,0.655149821915262,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.66382399736596,0.616473098485093,0.00206101211633359,3.35332124270288,2.83641978780707,2010-11-24
1382,1328,"Mark Mouland","307",2.94391931529642,1.5225684308313,3.12597120401966,1384,-2,2.93001811233222,0.0139012029642034,6.49133602967648,10.0625711811109,55,1.30989479326549,0.219477627128826,0,"WAL",4,NA,"Asian Tour",2.29695357827105,0.762840679360349,0.0445205733851559,2.37767426732995,2.73010647078022,2010-11-24
1383,1328,"Graeme A Clark","9388",2.94754256435533,1.50647243045992,3.1340420932022,1385,-2,2.93444867453511,0.0130938898202215,6.49500350121493,10.0351273841103,59,1.55124561085207,0.123553075492059,0,"ENG",0,NA,"European Challenge Tour",2.21928007918097,0.763638407539539,0.0567355893975484,2.71686508666798,2.74822864009299,2010-11-24
1384,1159,"Shaun Norris","7677",2.94914617839018,0.864026766379824,2.97578529301653,1388,-4,2.94433764332684,0.00480853506333689,19.6212336696143,23.4473848316412,90,1.76690972325451,0.332447151406159,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.7031769335519,0.614328105098149,0.00159886457956054,3.41954913654881,2.84758772597311,2010-11-24
