"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1507,1448,"Michele Reale","3971",3.37244972744276,2.22148762218285,3.53233589191628,1505,2,3.34768328777145,0.0247664396713128,2.9283723258724,6.43482147933114,74,1.40598727143505,0.0440459937540218,0,"ITA",0,NA,"European Challenge Tour",2.34945191660997,0.908470962243165,0.443071673648846,2.60265375003317,2.74634112917686,2012-07-18
1508,1448,"Keith Nolan","5504",3.37729267744485,2.35332162724203,3.61420898974257,1508,0,3.36166945390471,0.0156232235401363,2.55933660907004,6.06937897653035,57,0.842930275522864,0.0784763319113335,0,"IRL",0,NA,"Web.com Tour",2.65840123700255,0.959992989761788,0.29478792256561,2.43126974491613,2.74306105296454,2012-07-18
1509,1448,"Bruno-Teva Lecuona","6667",3.37944572367201,2.12248843332952,3.46864662459035,1513,-4,3.39012803301594,-0.0106823093439279,3.25736867345592,6.76984481132836,57,1.43459819271033,0.0766025533069669,0,"FRA",0,NA,"European Challenge Tour",2.453277251796,0.869012796274823,0.356884143840125,2.51243237437471,2.74345626111743,2012-07-18
1510,1448,"Bryan Saltus","7295",3.38282597436676,1.99298871326647,3.38989203137434,1511,-1,3.37746506047349,0.00536091389326732,3.72091733829705,7.23322915985622,72,1.83359403997015,0.0661762702033117,0,"USA",0,NA,"Asian Tour",2.35936241517103,0.823673717817035,0.390885280245684,2.49940332821411,2.74214587014763,2012-07-18
1511,1448,"C. Muniyappa","8777",3.38504971592154,1.24063104457642,3.03062559562656,1512,-1,3.38756627725445,-0.00251656133290767,8.75503399452359,12.3005246204864,100,1.40734766051071,0.103918787731207,0,"IND",0,NA,"Asian Tour",3.05643255548252,0.602911044694931,0.0198930885988799,2.96279917209911,2.76505445011487,2012-07-18
1512,1002,"Piya Swangarunporn","8443",3.39139322300396,0.764583178908137,2.95892067441981,1515,-3,3.3964848136428,-0.00509159063884423,21.9691378502514,25.8717124358766,96,1.94702316520428,0.366491018782173,0,"THA",28,"Asian Tour","Asian Tour",3.23468687449574,0.474014868574053,0.000845212192995405,3.42602165169277,2.85843035948748,2012-07-18
1513,NA,"Tee McCabe","10205",3.39212594170692,2.32911020959755,3.61110880171522,1510,3,3.36304620264052,0.0290797390663955,2.61418014349399,6.11882533244781,79,0.886022497935933,0.0355383997953487,0,"USA",0,NA,"Web.com Tour",2.66992518574059,0.951830233737982,0.285174297613786,3.18158810039461,2.75959279774635,2012-07-18
1514,1262,"Soushi Tajima","6438",3.39596825143397,0.948277736589755,2.91927994186161,1514,0,3.39364834718607,0.00231990424789918,14.2063313304962,17.8815020346401,70,1.21667634289272,0.246609346310158,0,"JPN",12,NA,"Japan Golf Tour",3.24352103214639,0.52530052242728,0.00245757529138512,2.84978739214938,2.76097169729132,2012-07-18
1515,1448,"Robbie Greenwell","14102",3.39651193334638,0.792174983867207,2.92229454205409,1484,31,3.29079399831099,0.105717935035393,22.0521956051633,26.0959948670928,64,2.03699822393384,0.493192851783174,0,"CAN",16,NA,"PGA Tour Canada",3.24020540536571,0.476210726372666,0.000856847671570543,3.14076010649865,2.81287471911817,2012-07-18
1516,1419,"Jaakko Makitalo","9261",3.40060458708383,0.704522069344242,2.97358251125192,1519,-3,3.40699935784475,-0.00639477076092465,27.2182793690468,31.3298970282915,103,1.77965909843682,0.449416842961966,0,"FIN",31,"Asian Tour","European Challenge Tour",3.30266293469626,0.454438568209505,0.000282429101120361,3.47585561652882,2.88891702979338,2012-07-18
1517,1436,"Airil Rizman Zahari","6452",3.40247899862127,1.01139282598062,2.96560256236701,1518,-1,3.40631645549695,-0.00383745687567982,12.4311873218096,16.0378391133781,128,1.7725965998804,0.171587457911378,0,"MAS",8,NA,"Asian Tour",3.123930639798,0.543482390174044,0.00678625950190684,3.13758479708627,2.78780973337004,2012-07-18
1518,995,"Lam Zhi-qun","11665",3.41255476742309,0.877507620127707,3.07574212543738,1523,-5,3.41911846733186,-0.00656369990877348,18.8675579130617,22.9201913277875,39,1.58685813623391,0.585802802113873,0,"SIN",27,"Asian Tour","Asian Tour",3.29484829829907,0.489327426173035,0.000790634906812033,4.15419083419131,2.94790942852861,2012-07-18
1519,1380,"Steve Surry","9498",3.42799189068953,1.00225027952383,3.00524047462882,1492,27,3.30396877174809,0.124023118941437,12.4161535269367,16.0364559517328,93,1.58072926953401,0.193783726232298,0,"ENG",7,NA,"European Challenge Tour",3.19110236264742,0.496732777543793,0.00195381966483993,3.60370479742247,2.83318984318765,2012-07-18
1520,1448,"Michael Tran","10787",3.43652111830582,0.776203454418796,2.90420663530556,1529,-9,3.44169180965456,-0.00517069134874415,22.6671323153771,26.7056795861602,64,1.88762428099159,0.475179006581029,0,"VIE",28,"Asian Tour","Asian Tour",3.30799711964029,0.470885484232331,0.000439068779341289,3.04491066588259,2.79855755308001,2012-07-18
1521,1448,"Yuan Hao","9552",3.4408364360867,0.796854258280209,2.87680913313914,1527,-6,3.43786323430604,0.00297320178066363,19.151497951097,22.988733830482,78,1.05554800807917,0.352177025782608,0,"CHN",16,NA,"OneAsia Tour",3.37484871792095,0.430269965021011,6.26437062024095e-05,2.84978733224451,2.76424566194351,2012-07-18
1522,1448,"Takao Nogami","5740",3.44153058042351,1.10599577472851,2.99751517087387,1528,-6,3.43888366808009,0.00264691234342473,10.7148833495083,14.3005041012308,139,1.215911577756,0.15981648876547,0,"JPN",8,NA,"Japan Golf Tour",3.2365906963067,0.567803083835558,0.00527710255041526,3.17253541599379,2.78601337862934,2012-07-18
1523,1180,"Raphael De Sousa","8040",3.44436559126013,0.69093809447558,2.96417171436852,1521,2,3.41516498117601,0.0292006100841236,28.5059937253926,32.655103984776,129,1.4581641812496,0.455420193827684,0,"SUI",26,"European Challenge Tour","European Challenge Tour",3.38922683357322,0.450890815518623,0.000117416515830139,3.41713472914366,2.88251947120307,2012-07-18
1524,1448,"Mark Leon","12382",3.44526540391556,1.84428985015849,3.3116244523438,1520,4,3.4132456239039,0.0320197800116593,4.35586774514791,7.87333969609291,68,2.1271785335248,0.0802225961266648,0,"CAN",0,NA,"PGA Tour Canada",2.48727061427745,0.775538903519519,0.281840128277518,2.76470283973316,2.75053657709977,2012-07-18
1525,1448,"Tom Stankowski","6748",3.45907310273669,1.93878064979787,3.35407316714416,1526,-1,3.43723080545195,0.0218422972847425,3.93837830582218,7.45170173582852,72,2.11463074197359,0.0676594728680164,0,"USA",0,NA,"PGA Tour Canada",2.41686925080868,0.807021020578721,0.343650969195549,2.35611889331312,2.73695750835227,2012-07-18
1526,1448,"Max Kramer","9220",3.46200264391137,1.10024012306199,2.96572406994352,1535,-9,3.4763964953779,-0.0143938514665276,11.191166815908,14.8463778703827,69,1.33907987632828,0.277381361618284,0,"GER",5,NA,"European Challenge Tour",3.26259096018331,0.559577555821619,0.00401369469974227,2.79607610765285,2.75408622425786,2012-07-18
1527,1174,"Iain Steel","6139",3.46261080408045,0.588282083930964,2.9493975428974,1533,-6,3.46942543144354,-0.00681462736308758,35.5370138145661,39.5192613639118,216,1.63195353507226,0.271405780948344,0,"MAS",34,"Asian Tour","Asian Tour",3.39896056925783,0.434642231661104,5.8735215228634e-05,3.34361310641781,2.89013322457202,2012-07-18
1528,1448,"Dennis Kupper","9219",3.46269939487856,1.1558380723087,3.00642003248289,1536,-8,3.47920716993374,-0.0165077750551763,10.6432170332707,14.3497748319751,72,1.31655114067113,0.388149180945352,0,"GER",8,NA,"European Challenge Tour",3.26817637296583,0.567795874791957,0.00443727731597605,3.04932519875281,2.77535579022152,2012-07-18
1529,1448,"Adam Short","7187",3.47017931311945,1.89548057841097,3.33586492749408,1530,-1,3.44616423684963,0.024015076269817,4.1217529453183,7.63633951578887,74,1.97297137168375,0.0707784802441492,0,"CAN",0,NA,"PGA Tour Canada",2.553463520487,0.79148801619448,0.255062186351062,2.60614475599165,2.7450224391345,2012-07-18
1530,1448,"Dion Fourie","4287",3.47252782018098,1.1283404329303,2.95520343766491,1532,-2,3.46283555097884,0.00969226920213728,10.7982532073343,14.458232289476,78,1.79411870190258,0.296305483988822,0,"RSA",6,NA,"Sunshine Tour",3.17934339283109,0.567332769694496,0.00712339571303898,2.53230850962928,2.73131382770291,2012-07-18
1531,1448,"Naoya Takemoto","7974",3.47280024425977,0.947457514521528,2.95804863094552,1534,-3,3.47212263134967,0.00067761291009738,14.218646143737,17.893563831994,136,1.10288145064648,0.246039864117518,0,"JPN",12,NA,"Japan Golf Tour",3.35771043098884,0.524582104254474,0.00115266658204889,3.22447499165261,2.80220912160662,2012-07-18
1532,1448,"Soren Juul","9110",3.47895717875483,2.00920172320092,3.43064984745006,1537,-5,3.48936426319694,-0.0104070844421051,3.65404337161647,7.16430279083619,84,1.48354328380247,0.0561537900694562,0,"DEN",0,NA,"European Challenge Tour",2.72082040462226,0.829470183403121,0.197820187983027,3.74790777883478,2.78073134468174,2012-07-18
1533,1448,"Bob Burns","3739",3.47965631461629,1.96591288867814,3.39310033984554,1531,2,3.46006027147218,0.0195960431441127,3.83291227895359,7.34824373737729,74,0.734949983282182,0.0799990049753232,0,"USA",0,NA,"Web.com Tour",3.15378856093417,0.811332097669563,0.0642807755202772,3.23237942326317,2.7655589725025,2012-07-18
1534,1448,"Lars Petter Brovold","9809",3.48820769232158,2.33167434847709,3.60958500322906,1541,-7,3.49407145575758,-0.00586376343600126,2.61193563689243,6.11880067721039,64,1.58068934566265,0.0525666882521534,0,"NOR",0,NA,"European Challenge Tour",2.36277545106617,0.953375575089603,0.456353523894357,2.99453942391999,2.75543075184081,2012-07-18
1535,1448,"Nobuo Serizawa","396",3.49231379578027,1.07258871737713,2.96624534015636,1538,-3,3.49029866526253,0.00201513051774072,11.7868751178925,15.4664861791748,70,1.14085843271682,0.304764510501399,0,"JPN",11,NA,"Japan Golf Tour",3.35349233797072,0.552545273780559,0.00208245198165427,2.91706710899685,2.76553156940119,2012-07-18
1536,NA,"Jon Turcott","7556",3.49425051250615,2.74377182948476,3.88215230415584,1522,14,3.41664920386393,0.0776013086422158,1.6545909526488,5.15714638278449,60,1.42365240665017,0.0308889654158667,0,"USA",0,NA,"Web.com Tour",1.91552995529017,1.16603623023349,0.821624257164425,2.49759516951892,2.74641997159727,2012-07-18
1537,1448,"Hiroaki Iijima","7135",3.49464262418498,0.926306580111059,2.93280117973618,1539,-2,3.49274401554296,0.00189860864202318,14.7605883053917,18.4403561844925,89,1.19284069406855,0.243578203499088,0,"JPN",16,NA,"Japan Golf Tour",3.3767176393274,0.520192460111523,0.000918702765951858,3.03724447707601,2.78267477070263,2012-07-18
1538,1448,"Benjamin Miarka","11552",3.49764755417901,0.863537350109821,2.93032126758324,1548,-10,3.51272549792546,-0.0150779437464514,16.7471607493123,20.4665171707082,123,1.4067718386199,0.261962519712385,0,"GER",10,NA,"European Challenge Tour",3.37146913774795,0.50315531799681,0.00063524633632569,3.14486729905413,2.80019391760927,2012-07-18
1539,1448,"Kasper Linnet Jorgensen","9766",3.50009805155262,2.13479435275305,3.48389599687719,1549,-10,3.51745551666137,-0.0173574651087467,3.15206735879244,6.66026702889455,76,1.51591689823578,0.0520272517605687,0,"DEN",0,NA,"European Challenge Tour",2.62282587732576,0.676694914205012,0.15165420975381,2.87045352772118,2.75321346584506,2012-07-18
1540,1448,"Michael Curtain","7419",3.50763914889029,1.42873891202593,3.12745869035872,1540,0,3.49353797966983,0.0141011692204582,6.95810139961049,10.5017215742967,82,1.29708396060115,0.125379531515981,0,"AUS",0,NA,"PGA Tour Australasia",3.18844200457388,0.650450537138645,0.0182190345762708,3.31144372022342,2.78203216752849,2012-07-18
1541,1448,"Masashi Ozaki","392",3.50996225486773,0.613973760417854,2.83020182715056,1547,-6,3.50934330070617,0.00061895416155977,34.5822844867451,38.6981720143859,169,1.12175541217466,0.356186722063915,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",3.49585745723187,0.437797782561013,2.5514063686531e-05,2.80537670343562,2.76280267191212,2012-07-18
1542,1448,"Koichi Sugimoto","11212",3.51011929435548,0.973149344287227,3.00056403463479,1546,-4,3.50784655600435,0.00227273835112962,17.0484423121265,21.235569806289,22,1.0962768936605,0.806088300130122,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",3.49554208123335,0.50200377962736,0.000241515679471914,3.43449658600087,2.83837363284983,2012-07-18
1543,1448,"Derek Oakey","13180",3.51252436161229,0.995762612829999,2.93665314528705,1543,0,3.49627418499157,0.016250176620721,12.8194700035127,16.4374883286459,106,2.06379988233396,0.184123563768042,0,"USA",6,NA,"PGA Tour Canada",3.22680362109826,0.540961412163288,0.00361500886175412,2.87640671458926,2.76267777973008,2012-07-18
1544,1448,"Peter Nolan","10838",3.51568239712852,0.884748672888177,3.00288231494021,1542,2,3.49463049686676,0.021051900261758,17.2206850021608,21.0846405297776,58,1.54986658297527,0.422695761023619,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.39493370194582,0.500102468572616,0.000494211855529239,3.66818070629916,2.86958568145356,2012-07-18
1545,1448,"Daniel Wardrop","8484",3.51860238462067,1.84322348845515,3.32009629107045,1550,-5,3.52427130923377,-0.00566892461309543,4.35362089989891,7.86901310689113,81,1.52165550009482,0.0707099095034656,0,"ENG",0,NA,"European Challenge Tour",2.89901117623575,0.77375408201501,0.1072209399254,3.06370307859127,2.76144283909462,2012-07-18
1546,1448,"Tom Carter","7204",3.53428101794339,2.61159934258232,3.79393537506073,1545,1,3.50757307830866,0.0267079396347256,1.92654662408885,5.43027404688073,59,0.875029712593074,0.0386953811060539,0,"USA",0,NA,"Web.com Tour",2.82307907176292,1.08747986021546,0.281799338078855,2.87127988866017,2.75199827470163,2012-07-18
1547,1448,"Zack Shriver","13188",3.55009894903198,1.60021403580663,3.16829726668107,1544,3,3.50752148209446,0.042577466937523,5.67977934056112,9.20565834243764,80,2.17514407101089,0.0911267861823459,0,"USA",0,NA,"PGA Tour Canada",2.86532598034176,0.702003392143928,0.0840841754617481,2.42040459977048,2.73448763201924,2012-07-18
1548,1448,"Fredrik Svanberg","12373",3.55963421696915,1.12367828039933,2.9994013620751,1583,-35,3.71607166139687,-0.156437444427716,11.0496828506135,14.7444221671807,52,1.36592341599685,0.352479467872487,0,"SUI",6,NA,"European Challenge Tour",3.39257735611348,0.56132856505009,0.00193731245090637,3.10321252941437,2.78096308011752,2012-07-18
1549,1448,"Tim Wood","10841",3.56517436785547,0.888853407442994,2.94769523693402,1551,-2,3.54398578055151,0.0211885873039588,16.2447273740059,19.9950748886238,106,1.5949946964021,0.30822002592487,0,"AUS",16,NA,"PGA Tour Australasia",3.42859777471663,0.506612806441878,0.000455659497059293,3.23870165838791,2.81048871727329,2012-07-18
1550,1448,"Matt Johnston","9282",3.57072670372633,0.669830082640891,2.83927812399927,1525,25,3.42682116215212,0.14390554157421,32.2576744749938,36.6037773655529,120,1.95539631836177,0.524590135110318,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.50728401919546,0.443026489565401,2.83531283387199e-05,2.79170330474918,2.75913535837047,2012-07-18
1551,1448,"Grant Veenstra","8347",3.58025484909279,0.859073788482548,2.92073899625631,1553,-2,3.56804883550154,0.0122060135912472,18.7332108854329,22.685709876943,65,1.98673705664912,0.48309816643551,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.43497719412572,0.492400257772241,0.000294953262852956,3.04656354888195,2.79154231746441,2012-07-18
1552,1448,"Lee Williamson","7795",3.59069920436345,1.78945545951145,3.28292598081734,1554,-2,3.57308305559258,0.0176161487708653,4.62677292872556,8.1489858632254,69,1.96260010485452,0.0960191253905325,0,"USA",0,NA,"PGA Tour Canada",2.87279318499558,0.756899603248697,0.106952919992577,2.81086164367399,2.75235392963009,2012-07-18
1553,1122,"Pasamet Pogamnerd","13096",3.59197013339129,0.647697438592914,2.97254736593016,1558,-5,3.59893357222345,-0.00696343883215622,32.3836195341311,36.5828033717999,101,1.95206021895142,0.431813273332132,0,"THA",42,"Asian Tour","Asian Tour",3.52447840470048,0.441526666440116,2.24048814882256e-05,3.43779647834189,2.90112493194253,2012-07-18
1554,1448,"Andrew W Johnson","10977",3.59199138816417,1.51079085957954,3.12487105044461,1552,2,3.56771252239978,0.024278865764388,6.29216919152729,9.82317542214756,82,2.15580483395233,0.09855498056861,0,"AUS",0,NA,"PGA Tour Canada",3.00473618803508,0.676590462305614,0.0456736065912315,2.46826757899663,2.73538481031787,2012-07-18
1555,1448,"Steen Ottosen","11116",3.59370564527154,1.73677791131878,3.28311016690368,1556,-1,3.58353255941509,0.0101730858564544,4.90279744900697,8.42908274294885,52,1.45317946960184,0.107225698043895,0,"DEN",0,NA,"European Challenge Tour",3.1302712805711,0.739006412151067,0.0455559918418881,3.63313202919468,2.7861110628942,2012-07-18
1556,1448,"Drikus Van der Walt","15843",3.5997240500366,0.990671413972248,3.12137997045421,1557,-1,3.58586229519993,0.0138617548366744,15.9901612658035,20.0809651135869,22,2.01461790781222,0.738959211183144,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.44377097420003,0.51134844221096,0.000460462611866044,4.4702802893485,2.95999714011534,2012-07-18
1557,1251,"Anthony Grenier","9293",3.60309864383771,1.00084113168689,3.0319814762697,1563,-6,3.61571793149016,-0.0126192876524471,12.8936007708559,16.5409318483579,90,1.52076265746323,0.228533642572479,0,"FRA",8,NA,"European Challenge Tour",3.4383745070627,0.538021151288632,0.000903147835319805,3.86126522202877,2.86203226773673,2012-07-18
1558,1448,"Firoz Ali","2017",3.60929969241679,0.837271623669483,2.81562738500819,1565,-7,3.61732913398708,-0.00802944157029417,19.008121284757,22.9046383140652,68,1.78030265039099,0.417208016897644,0,"IND",22,"Asian Tour","Asian Tour",3.49341091674003,0.488872412984812,0.000166322037166993,2.31471965932267,2.68825850680435,2012-07-18
1559,1448,"Lindsay Renolds","14251",3.61133671816053,0.809736102668432,2.89134253834989,1562,-3,3.61493316017907,-0.00359644201854348,21.7034915122347,25.7994040953737,58,1.91231453275355,0.54913983107563,0,"CAN",26,"Asian Tour","PGA Tour Canada",3.51123845280059,0.474874005285311,9.08256326572199e-05,2.91151160973644,2.77564210915365,2012-07-18
1560,1448,"Brady Stockton","10949",3.62064068329515,0.834266642728798,2.98333133116177,1561,-1,3.60635935957684,0.0142813237183126,18.4748443597299,22.293410200011,89,1.56201699468455,0.34486443737029,0,"USA",17,"Web.com Tour","PGA Tour Canada",3.52342825878531,0.491633164865559,0.000141659279050196,3.57584466144209,2.86430881720556,2012-07-18
1561,1448,"Kent Fukushima","6885",3.62174960861406,0.788571522658654,2.80347003512852,1555,6,3.57699143590897,0.0447581727050919,21.1693367538992,25.094929488122,98,2.04785782138306,0.402084145734396,0,"CAN",16,NA,"PGA Tour Canada",3.49185630418581,0.480156127347173,0.000127906291419285,2.36584922099985,2.69027864570109,2012-07-18
1562,1448,"JC Deacon","9158",3.62214323028346,1.75105702258787,3.25800902231515,1559,3,3.60036379298321,0.0217794373002471,4.80812946799583,8.32705320714052,76,2.12202344597347,0.0787155972843316,0,"CAN",0,NA,"PGA Tour Canada",2.88627333867141,0.7465098449264,0.0984255248928039,2.68619014052929,2.74743918825015,2012-07-18
1563,1199,"Chang Tse-Peng","4954",3.62565891445001,0.70359247972344,2.85112251357882,1568,-5,3.63265534753408,-0.00699643308406728,25.2953398032641,29.2137037098847,135,1.97866476413368,0.330783385299033,0,"TPE",30,"Asian Tour","Asian Tour",3.52372391611281,0.460883081935967,4.91188155401481e-05,2.82178885729044,2.76294357704109,2012-07-18
1564,1362,"Omar Sandys","2371",3.62680805269294,0.720988049593075,2.93089823739615,1564,0,3.61572817093504,0.0110798817578961,27.0771942298324,31.2687908201657,87,1.94423458293723,0.510833275015863,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.55180106010937,0.457206495202048,3.26945633545446e-05,3.22661925893071,2.84083450949115,2012-07-18
1565,1347,"Alan Michell","6320",3.6293945959756,0.645465450517795,2.9506055042372,1566,-1,3.61928035784142,0.0101142381341774,35.8275478881629,40.2961991535812,98,1.90245836673856,0.540729869898976,0,"RSA",43,"Sunshine Tour","Sunshine Tour",3.58950248032546,0.436596890168443,9.15299186208106e-06,3.29365626738796,2.87914000941648,2012-07-18
1566,1448,"Richard Gilkey","1319",3.63307694855052,1.81864182980182,3.28789841936484,1560,6,3.60136792821962,0.0317090203309047,4.47793059139727,7.9967019536409,70,2.13565501451407,0.0838394515524368,0,"USA",0,NA,"PGA Tour Canada",2.8453398482206,0.767327678337862,0.120099579339717,2.45989777865558,2.73912721700853,2012-07-18
1567,1448,"Craig Smith","9366",3.63728297075803,1.41358483861133,3.13003966415443,1570,-3,3.64696887832059,-0.00968590756256171,7.06109683398246,10.5994004217425,96,1.60291545873759,0.108491892012352,0,"WAL",2,NA,"European Challenge Tour",3.29775824794849,0.647681291018205,0.0110848496059743,3.48736548003914,2.79265576167707,2012-07-18
1568,1448,"Will Yanagisawa","6725",3.64831507907731,1.07053230698371,2.94875677914755,1572,-4,3.65285458539219,-0.00453950631488054,11.6198980543386,15.2659988276454,94,1.74789779112212,0.251466532018721,0,"USA",12,NA,"Asian Tour",3.43755244082994,0.553754048581596,0.0012672486257788,2.72349340480561,2.74756749185034,2012-07-18
1569,1448,"Achi Sato","10116",3.65013830386219,1.1632610616323,2.98658565863329,1569,0,3.64689910462616,0.00323919923602922,10.1550855776175,13.7880284423142,79,1.22220579315709,0.261825198183916,0,"JPN",12,NA,"Japan Golf Tour",3.51757898575067,0.576963052951428,0.00122781929520265,2.75900142207795,2.75073037552649,2012-07-18
1570,1448,"Darren Tan","15857",3.66619318205339,0.858077761152672,2.9004254057726,1574,-4,3.66187875779783,0.00431442425555639,20.6488404807352,24.8457649944131,31,1.79569625302605,0.675025325831836,0,"AUS",31,"Asian Tour","Asian Tour",3.59567487824716,0.479735770109127,5.1169586780447e-05,2.8852636526245,2.7705902061233,2012-07-18
1571,1448,"Kurt Carlson","14311",3.66963545505924,0.881747216877796,2.97629507168833,1571,0,3.64903993858605,0.0205955164731888,17.5205281026168,21.4118323923837,49,1.58573850952055,0.446680930477617,0,"AUS",23,"PGA Tour Australasia","PGA Tour Australasia",3.58331870117745,0.498391515842824,0.000107142535558295,3.45103916212905,2.8426843298693,2012-07-18
1572,1448,"Greg Machtaler","12350",3.68218150022815,1.71823625855094,3.25439087892741,1573,-1,3.65641616360831,0.0257653366198447,5.01137392402161,8.54074896216258,58,2.08725948418908,0.117233471644035,0,"CAN",0,NA,"PGA Tour Canada",3.03564566561486,0.734713261087063,0.0597850918958424,3.08105891673554,2.76382418989465,2012-07-18
1573,1448,"HSU Chia-Jen","14280",3.68345604884906,0.776093831984645,2.92954025605074,1581,-8,3.69074253000061,-0.00728648115155162,22.4857713865622,26.503303220288,60,1.9241544773631,0.460319394721918,0,"TPE",26,"Asian Tour","Asian Tour",3.59247770613545,0.471756199091288,3.92330727130519e-05,3.20777449733432,2.82486893072532,2012-07-18
1574,1448,"Adam Stephens","11814",3.68556148357894,0.925742101914495,2.95009882664516,1576,-2,3.66779997676501,0.0177615068139341,15.2698529267442,19.0208251211524,56,1.82634862836946,0.328715928846571,0,"AUS",12,NA,"PGA Tour Canada",3.53581404691151,0.514733410861207,0.000253653034262566,3.18582666993823,2.80108633349922,2012-07-18
1575,1448,"Ross Wellington","8549",3.68977028694495,1.0426125981524,2.94405431980061,1577,-2,3.67576326386547,0.0140070230794827,13.2408823668683,17.0721353750361,59,2.05222932848317,0.500348842304888,0,"RSA",14,NA,"Sunshine Tour",3.48979703661264,0.536825635696162,0.000621026900966365,2.78152841000415,2.75325531110185,2012-07-18
1576,1448,"Peter Kaensche","8489",3.69164918330841,0.896499482495986,2.93403097726796,1582,-6,3.71186005668569,-0.0202108733772839,15.1201227787635,18.7466899700284,149,1.52436537519908,0.167415560199962,0,"NOR",10,NA,"European Challenge Tour",3.56905417454592,0.515965886490182,0.000203825620769703,3.12617446905632,2.79371194890462,2012-07-18
1577,1448,"Willem van der Merwe","12799",3.69166625866908,1.13830249645743,2.99037915578249,1579,-2,3.68171886829765,0.00994739037142667,10.532353079062,14.1708073066003,64,1.66719046423686,0.2629122409758,0,"RSA",10,NA,"Sunshine Tour",3.48912350541816,0.570637940243055,0.00128953045846379,2.93181971097881,2.76525494699805,2012-07-18
1578,1448,"Ryan Carter","11039",3.70362878339394,0.854216687156877,2.87141128860179,1634,-56,4.26493582258492,-0.561307039190976,19.0347195081744,23.0053227558814,86,1.83535045744555,0.494468276777021,0,"USA",14,NA,"PGA Tour Canada",3.60755264607997,0.490279724658601,6.68176403324053e-05,2.68949712660909,2.74140778427664,2012-07-18
1579,1448,"Simon Robinson","10544",3.7113369656825,2.44668915557374,3.67734419010542,1578,1,3.68001939306888,0.031317572613617,2.30785040085199,5.81206642574691,72,1.53114043702281,0.0365363794235938,0,"ENG",0,NA,"European Challenge Tour",2.81725399975261,1.00600063283238,0.246999706298459,2.51017711611773,2.74528185593027,2012-07-18
1580,1448,"Jason D'Amore","13964",3.71557215828537,1.80546567433319,3.29037252172896,1580,0,3.69065317069502,0.0249189875903504,4.54220565091982,8.06165592840334,60,2.19131802040053,0.0856424344396654,0,"USA",0,NA,"PGA Tour Canada",2.97837825334033,0.763234686685246,0.0823871819152668,2.7707884566942,2.75078989211347,2012-07-18
1581,1409,"Choengchai Panpumpo","11992",3.71802133593035,0.979776590506599,2.94504866193257,1584,-3,3.72151959252303,-0.0034982565926831,13.76858156802,17.4834572853303,95,2.02360010999815,0.31212469672161,0,"THA",14,NA,"Asian Tour",3.52409899507762,0.529021353354376,0.000403800314216211,3.00524195567472,2.7772917480607,2012-07-18
1582,1448,"Ivo Giner","5993",3.72041860897949,1.12648253043543,2.98981078135712,1478,104,3.26851955360485,0.45189905537464,11.1648890721198,14.8874652718702,58,1.53033949347961,0.398707409115634,0,"ESP",12,NA,"European Challenge Tour",3.58143340645516,0.560748116383641,0.000582403602674007,2.97009860312298,2.76947749890536,2012-07-18
1583,1448,"M. Sasidaran","6453",3.72668722861438,0.845075486052471,2.9470394006541,1586,-3,3.73300810063122,-0.00632087201683529,17.4688086473979,21.2067733402712,98,1.82574261618053,0.2724452453245,0,"MAS",14,NA,"Asian Tour",3.60328315024498,0.498254364367791,9.04210067003021e-05,3.30566550875956,2.82327622663473,2012-07-18
1584,1448,"Iain Pyman","5609",3.7291987488728,1.29191468455949,3.09639953975156,1585,-1,3.72809423378858,0.00110451508422171,8.15398855165847,11.6877364110962,129,1.37502231444863,0.0827763228362395,0,"ENG",0,NA,"European Challenge Tour",3.5307191235718,0.617185263547522,0.00234251609268116,3.71676142425895,2.81400898321118,2012-07-18
1585,1136,"Lu Jia-yu","7345",3.75129284437547,0.694230609227852,2.91388261383942,1588,-3,3.75884201095049,-0.00754916657502136,28.9515023177375,33.16373617591,71,1.93717413643533,0.492018583599452,0,"TPE",38,"Asian Tour","Asian Tour",3.70111422030706,0.449845770600686,5.27038884956477e-06,3.14764607979198,2.82997451374509,2012-07-18
1586,1448,"Liao Gui-ming","8332",3.75306051118793,1.16858959626039,2.996760221905,1587,-1,3.74122796249533,0.0118325486926008,10.1899910378536,13.844213973238,52,1.20863996960991,0.302694938222242,0,"CHN",6,NA,"OneAsia Tour",3.66580232401343,0.575087101483007,0.000464173375511921,2.8670022848544,2.7595235427704,2012-07-18
