"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1075,877,"S Chikarangappa","15817",2.00462187691307,0.946990675507646,2.9944983124985,1068,7,2.00691810829471,-0.00229623138163859,17.9509245899779,21.8525659819741,52,1.8806178889826,0.447488250516558,0,"IND",30,"Asian Tour","Asian Tour",1.52023155869522,0.672245308053082,0.0475004243066228,3.42260677008938,2.84081481340441,2015-09-16
1076,889,"Joonwoo Choi","7249",2.00654546765171,0.681830343621796,2.82957158142367,1046,30,1.97183793969924,0.0347075279524716,49.1778486219001,53.6699713448986,185,1.89010582815201,0.403483580839949,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",1.83082041359822,0.610173135840921,0.00709322438359297,2.73729460307739,2.74619422417954,2015-09-16
1077,1617,"Jordan Russell","16606",2.01232045325387,0.780999417526713,2.80950760145974,1171,-94,2.19144122615538,-0.179120772901513,31.269132464697,35.5598799209896,76,1.85890870259111,0.505768720757071,0,"USA",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.73877957786026,0.631297323838874,0.0140279785293062,2.51037053057059,2.69877247512327,2015-09-16
1078,1544,"Vaita Guillaume","16432",2.01293868321842,0.947770426638915,2.95346784852556,1054,24,1.98786330166521,0.0250753815532092,19.4703582681395,23.5720042561377,40,1.73422560617626,0.618012241698358,0,"PYF",28,"PGA Tour Canada","PGA Tour Canada",1.58893625333032,0.664620599003603,0.0350378280514974,3.07644656669644,2.79726715754196,2015-09-16
1079,738,"Mark Williams","4872",2.01311573629545,0.680057614719917,2.95687145110099,1077,2,2.02232711529433,-0.00921137899888036,52.1767943742652,56.825172588897,196,2.18626680928911,0.440187339373288,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.83055428199675,0.608394716489418,0.00693668948005288,3.15885209033169,2.87760497966582,2015-09-16
1080,1680,"Randall Hutchinson","14079",2.01347319235895,0.981870058731172,2.93685270774967,1059,21,1.99982483292997,0.0136483594289774,14.8885861926111,18.5341072239475,92,1.23672219151596,0.195479986418816,0,"USA",0,NA,"Web.com Tour",1.52227446412303,0.690240049626086,0.0532233710276658,2.90578930414891,2.76785747732498,2015-09-16
1081,622,"Daehyun Kim","9634",2.01746266219027,0.719344806961186,2.9128948858525,1135,-54,2.11861241965171,-0.101149757461439,42.1414181461441,46.6816728953446,145,1.90342720541132,0.493697077584321,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",1.81274460695666,0.616384371049616,0.00838950125876243,3.02100193621688,2.82267597586468,2015-09-16
1082,511,"Geoff Drakeford","15848",2.02297965349794,0.783732843258899,3.03665850120113,988,94,1.8578456558059,0.165133997692036,33.6183084196964,38.1504560161007,68,1.84439277641479,0.614038983472247,0,"AUS",48,"European Challenge Tour","PGA Tour Australasia",1.77240105077679,0.626423419129586,0.0114280036080146,3.5624407932235,2.9337787379614,2015-09-16
1083,1320,"Sungkug Park","15550",2.02402745227931,0.721785703215018,2.85360601382754,1085,-2,2.0330435661591,-0.00901611387978685,40.564009240389,45.0115509313362,134,2.08108980352454,0.467183450892082,0,"KOR",41,"Korean Golf Tour","Korean Golf Tour",1.79889801729814,0.618673531444689,0.00921846692022689,2.79147108921816,2.76081377147882,2015-09-16
1084,1542,"Steven Ihm","17641",2.02406869415969,0.880358714783202,2.94002064871126,939,145,1.77194278890085,0.25212590525884,24.4003014168286,28.7206032468545,39,1.86208274678903,0.672370243311934,0,"USA",31,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.67542350533078,0.64741826350213,0.0215892532664712,3.06489525835911,2.80511852657849,2015-09-16
1085,1342,"Stephen Leaney","4889",2.02653906609361,0.756078598414453,2.75553076516753,1073,12,2.02021473649238,0.00632432960123186,29.6775251583448,33.6213451167623,150,1.54528394175661,0.299094992624545,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.76424999443477,0.633579186690929,0.0128499993402784,2.26139291917258,2.64977262247242,2015-09-16
1086,881,"Steve Flesch","4707",2.02685417364694,1.02095429925842,2.95568483406104,1080,6,2.02670559751212,0.000148576134818779,14.8826521639484,18.6794033642684,77,-0.0589152286305093,0.398788061497322,1,"USA",15,NA,"PGA Tour",1.74671422847254,0.689230263275663,0.0237236987730449,2.95732582009354,2.7737565064591,2015-09-16
1087,1680,"Gary Orr","5481",2.02740501956974,1.75576988672934,3.26386981795529,1058,29,1.99721227286521,0.0301927467045313,4.89172646864548,8.40759384189778,94,0.654993542958947,0.0648743275160593,1,"SCO",0,NA,"European Tour",0.761534372067384,0.886099989714396,0.517442710699807,2.78394006908918,2.75138479559183,2015-09-16
1088,1680,"Sebastian MacLean","16584",2.02793628624447,0.763595251451073,2.84280988257367,1212,-124,2.28309490339949,-0.255158617155019,30.652745333863,34.7364663610032,117,2.15246631941301,0.380860520506396,0,"BOL",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.72519516681888,0.632971118956437,0.0151577110303291,2.69458157626075,2.73833714513386,2015-09-16
1089,1493,"Chris Rodgers","7423",2.02812700160244,0.831283537670207,2.86626343591218,1084,5,2.03285113063226,-0.00472412902982233,22.2347357820383,26.0250715556025,141,1.68166776113336,0.261155137088432,0,"ENG",30,"Asian Tour","Asian Tour",1.66094020050434,0.653299425473949,0.0241543372009919,2.70722826487764,2.74307013472963,2015-09-16
1090,1241,"Nathan Kimsey","18027",2.02866299238168,0.735616831753364,2.9213386909748,1089,1,2.0437577441385,-0.015094751756819,44.2933006005869,49.2088981035194,79,1.55151196018533,0.63919260192308,0,"ENG",46,"European Challenge Tour","European Challenge Tour",1.86323730637537,0.613619580080576,0.00633070042069303,3.02765430356548,2.82720491373149,2015-09-16
1091,1042,"Maximiliano Godoy","12774",2.02957764380571,0.690914226656293,2.85350994370832,1072,19,2.01737435142801,0.0122032923776985,45.7600856939642,50.1647229907855,170,2.1400809899002,0.395382693499047,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.82685499733119,0.613396639267103,0.00754407309537478,2.81535049993147,2.76860190895083,2015-09-16
1092,631,"Titch Moore","6312",2.029726414805,0.652491049347738,3.05438250097547,1034,58,1.95215467784035,0.0775717369646463,63.5727758697437,68.346372337137,249,2.04390065850525,0.400673543028176,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.88812789234403,0.601792220028787,0.00472570086078713,3.40694228171622,2.98387464428154,2015-09-16
1093,884,"Junseok Lee","16006",2.03169750180256,0.792793992635744,2.9545629547349,996,97,1.86986219902509,0.161835302777467,27.1094406792168,31.1177248790831,100,1.79751311287003,0.374986858549287,0,"AUS",26,"Korean Golf Tour","PGA Tour Australasia",1.72313146225699,0.639254645238562,0.0163285075065705,3.25434693627319,2.84621150632424,2015-09-16
1094,1680,"Bobby Gates","13433",2.03525766974159,0.932033982601626,2.91879394135524,1086,8,2.03421876523593,0.00103890450566269,15.9687840206744,19.5571991171283,202,0.0655114783907463,0.11073491424197,1,"USA",0,NA,"PGA Tour",1.732575523942,0.681824773430202,0.0234880444463734,2.88109838086061,2.76598458552606,2015-09-16
1095,1680,"Kent Jones","5825",2.03576624090048,0.938246288924132,2.9004597530507,1082,13,2.03257161266886,0.00319462823162109,16.9945044949086,20.7379199152844,134,0.733134051632514,0.286463686480242,0,"USA",12,NA,"Web.com Tour",1.68129838925042,0.675979991091237,0.0271653798424277,2.70739589448197,2.74451465297364,2015-09-16
1096,1680,"Dillon Rust","18771",2.04260807143046,0.891760892771743,2.98921343801103,872,224,1.63510061903968,0.407507452390782,26.1292821194595,30.7201586608769,32,1.78796631536021,0.834983935976507,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.73073491604505,0.643099896395476,0.0164420306083413,3.30684389844988,2.8530964736771,2015-09-16
1097,1680,"Tyler Weworski","17517",2.04282312069369,0.757974297711748,2.81109346030927,1074,23,2.02084730296388,0.0219758177298108,33.2979694915909,37.5625106277742,94,1.55956919330405,0.45921186658321,0,"USA",29,"PGA Tour Latinoamerica","Web.com Tour",1.8145872830884,0.627177098746405,0.00949891634304197,2.55838748474791,2.70697643259079,2015-09-16
1098,1617,"Philip Pettitt-Jr","12338",2.04332341243769,0.707380168727992,2.8184697326449,1081,17,2.03133921662874,0.0119841958089455,36.9304807366318,40.9580155523782,221,1.15463770773396,0.285690738503271,0,"USA",16,NA,"Web.com Tour",1.86220389573955,0.621256491784096,0.00704059478302716,2.66054919040897,2.72825675674518,2015-09-16
1099,815,"Adam Groom","7394",2.04427911870972,0.691295862769514,2.94198867536652,1092,7,2.04618227607025,-0.00190315736053215,42.1399092645336,46.3239832416624,219,1.5768894580488,0.324667987695243,0,"AUS",54,"Asian Tour","Asian Tour",1.86205108285015,0.615393517633948,0.0065213890876986,3.15876098315679,2.85961665194875,2015-09-16
1100,1680,"James Erkenbeck","17720",2.04438700366381,0.893713061166594,2.89554181798032,1075,25,2.02087778251983,0.0235092211439833,26.4958674692375,31.1422652027798,32,1.77579096079053,0.865340781820584,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.73912017202072,0.64221193930868,0.0157211045731568,2.77225644066647,2.75416763904687,2015-09-16
1101,1680,"Raymond Russell","3641",2.04694234192232,0.78819272836481,2.82380814510285,1094,7,2.05408061349737,-0.00713827157505431,24.8410347657012,28.6067225924209,193,1.62249582914337,0.213910434267913,0,"SCO",10,NA,"European Challenge Tour",1.72618584908003,0.645177810882517,0.0171174262634827,2.53369479055939,2.7115760478552,2015-09-16
1102,1084,"Matthew Guyatt","11833",2.04723990323285,0.690072285443492,2.77159215954935,1091,11,2.04517880037701,0.00206110285583749,49.6471709027218,54.3079634663075,162,1.60485195276663,0.467616801714707,0,"AUS",52,"Japan Golf Tour","PGA Tour Australasia",1.8955526375908,0.609259526200466,0.00506735887512689,2.5321512195736,2.68431058928325,2015-09-16
1103,1680,"Garrett Sapp","13196",2.04830906410207,0.6849945119929,2.9274935400336,1104,-1,2.073369168621,-0.0250601045189267,47.5183170782217,51.9651967826253,180,1.75837589333055,0.398532508146243,0,"USA",40,"Korean Golf Tour","PGA Tour Canada",1.87841377479758,0.610488828942338,0.00562281726852287,3.07910350754459,2.84622573691513,2015-09-16
1104,1591,"Stephen Dodd","4311",2.04996535862271,0.871477111238759,2.91408891503085,1096,8,2.05686779265029,-0.00690243402757851,21.0118727028503,24.9023680297177,116,0.919946674590439,0.37169017001947,1,"WAL",13,NA,"European Tour",1.75376388878563,0.657669477865891,0.0172739599563925,2.94889789574593,2.78072685629003,2015-09-16
1105,1680,"Julian Kunzenbacher","18842",2.05195223461762,0.901853507729106,2.8475846964048,1184,-79,2.2355322256182,-0.18357999100058,24.2375625706855,28.6736512171761,32,1.63983141111718,0.7724280391319,0,"GER",30,"European Challenge Tour","European Challenge Tour",1.73376642881638,0.647505283382175,0.0169720291498066,2.4685073431005,2.70099960270185,2015-09-16
1106,1249,"Duncan Stewart","12472",2.05245105456396,0.652078069912922,2.90579139085702,1056,50,1.99392332669125,0.0585277278727097,70.1612973714743,75.3088457831724,203,1.44456485950846,0.469645936840367,0,"SCO",59,"European Challenge Tour","European Challenge Tour",1.9568993851387,0.59787287549313,0.00308932424788557,2.96556295624448,2.83168109043328,2015-09-16
1107,1680,"Patrick Sheehan","7242",2.05529095952544,1.2920180261699,3.06118034103899,1090,17,2.0444905371399,0.0108004223855431,8.59530288236519,12.1263972228465,144,0.687533919408579,0.0723519366491691,0,"USA",0,NA,"Web.com Tour",1.34106133185608,0.765826393676771,0.132148241858114,3.11178953836514,2.77516026571721,2015-09-16
1108,1680,"Joe Panzeri","15297",2.05738634786416,0.867989775888107,2.93588668100661,1088,20,2.04325980426553,0.0141265435986297,20.2719179533103,24.058919152304,109,1.70595422701709,0.283151500173483,0,"USA",6,NA,"PGA Tour Canada",1.65731592457512,0.661467399082861,0.026327597667219,3.11462812970202,2.80464335569885,2015-09-16
1109,570,"Sattaya Supupramai","11268",2.05800682659515,0.646841596141884,2.84370745298164,1118,-9,2.09598944193032,-0.0379826153351717,67.5008051317479,72.3641994530444,248,2.33815153022119,0.40396386935992,0,"THA",79,"Asian Development Tour","Asian Tour",1.91200520711537,0.599342573270951,0.00402053262491226,2.80181278727111,2.76916377768523,2015-09-16
1110,1357,"Chris Gilman","17260",2.05874474735105,0.719294174031442,2.87966201061172,1037,73,1.96211511593109,0.0966296314199577,43.4416293494681,48.087080017641,96,1.37092991134096,0.527351614258408,0,"USA",62,"Web.com Tour","PGA Tour Latinoamerica",1.90340077557737,0.614054132177382,0.00521221329501438,2.88998473121421,2.78838110497198,2015-09-16
1111,1015,"Shintaro Kobayashi","10560",2.06072329304076,0.893078112682045,2.85286160305913,1113,-2,2.08886662147477,-0.0281433284340151,24.3945219827727,28.7943648375972,40,1.18806507591749,0.737741740100505,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.79925707659616,0.64717718006837,0.012784458204749,2.51840786360725,2.70947057759581,2015-09-16
1112,1680,"Manav Jaini","11784",2.06384649777633,1.05207722590395,2.88362366234133,1101,11,2.06874642097775,-0.00489992320142063,13.6339788482013,17.355877984414,76,1.90426411223716,0.325508992911488,0,"IND",18,"Asian Tour","Asian Tour",1.43676218262946,0.701645511928223,0.0751075475114838,2.13532120027192,2.68484989091552,2015-09-16
1113,1381,"Niklas Lemke","10418",2.06446860744215,0.678701781782392,2.93370168602727,1067,46,2.00671214957638,0.0577564578657683,50.0541349713108,54.560459817069,194,1.51582158524347,0.402094590720622,0,"SWE",44,"European Challenge Tour","European Challenge Tour",1.91954779483381,0.608727595681081,0.00444688981902158,3.09331880285574,2.85411448158701,2015-09-16
1114,1188,"Jay Choi","13121",2.06865978789037,0.674556811751891,2.85242884414098,1120,-6,2.09904743744744,-0.0303876495570723,46.4300023848503,50.632307944583,271,1.16219570314562,0.302522301813153,0,"USA",42,"Japan Golf Tour","Japan Golf Tour",1.92979553953607,0.612484588166093,0.0044569131838391,2.82482193514505,2.77152005560244,2015-09-16
1115,666,"Tim Sluiter","10670",2.06951120445495,0.656616778298116,3.04226151812459,1100,15,2.06740532670322,0.00210587775172932,63.4252620466658,68.3044219068742,246,1.47324273680688,0.434892916703671,0,"NED",61,"European Challenge Tour","European Challenge Tour",1.96102372644547,0.60078560853059,0.00316513446059381,3.37046192792574,2.97055711123673,2015-09-16
1116,692,"Pierre Relecom","12228",2.06976887859635,0.662330138326906,2.87798541752235,1143,-27,2.12870986084264,-0.0589409822462903,66.5167426100596,71.7018399820101,217,1.51705501165889,0.506668638850532,0,"BEL",68,"European Challenge Tour","European Challenge Tour",1.96665886456845,0.59945329825289,0.0030053768583284,2.88845126004269,2.80073541258991,2015-09-16
1117,1680,"Darryn Lloyd","13728",2.07360276422938,0.817791252718565,2.88915029195091,1105,12,2.07454290469358,-0.000940140464202432,27.44766065955,31.660342591825,101,2.07484485329879,0.519302494383652,0,"RSA",27,"EuroPro Tour","Sunshine Tour",1.74960556255388,0.641260668477022,0.0148810583603417,2.85895368543352,2.77099384273171,2015-09-16
1118,1096,"Sebastian Garcia Rodriguez","12258",2.07542917954248,0.723110573191332,3.00006232395205,1161,-43,2.17435240234509,-0.0989232228026089,42.5668415922384,47.1928380876437,130,1.55720184740802,0.529048645982041,0,"ESP",38,"European Challenge Tour","European Challenge Tour",1.90471227561471,0.61518796311988,0.00526103994725887,3.34822875980762,2.91161210440805,2015-09-16
1119,1039,"Josh Persons","12594",2.08111844003112,0.68899471751961,2.93430671814018,1106,13,2.07536031181855,0.00575812821256783,52.1934487036404,57.013691270472,137,1.08776856349089,0.505903556719586,0,"USA",47,"Web.com Tour","PGA Tour Canada",1.97420540909131,0.606757079597174,0.00324096640817113,3.07760465250277,2.85226965684395,2015-09-16
1120,1217,"Jose Manuel Garrido","9846",2.08557387026315,0.788036233124148,2.88914285610906,1063,57,2.00436769291452,0.0812061773486308,29.5605515261752,33.7522341742128,91,2.09923061743366,0.467976822032652,0,"COL",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.78421282102479,0.635082476104644,0.0119558752014581,2.89472635389555,2.77959445572363,2015-09-16
1121,1199,"He Ze-yu","9764",2.08941367926344,0.74580135625038,2.88384950360448,1145,-24,2.13257976374629,-0.0431660844828534,35.6391564746034,39.978615181643,93,2.25394284101551,0.471087865189941,0,"CHN",45,"PGA Tour China","PGA Tour China",1.82753730043684,0.623602849912388,0.0085589191488044,2.90108129345097,2.78574376001364,2015-09-16
1122,1680,"Chris Epperson","15302",2.08973460204204,0.837220391736723,2.85224584385985,1109,13,2.08074126786662,0.0089933341754187,21.4868775229227,25.2367162376386,118,1.15699637140856,0.232550043112899,0,"USA",10,NA,"Web.com Tour",1.77480343031906,0.655528802789399,0.0154908967957425,2.60138500950417,2.72660381600921,2015-09-16
1123,601,"Jihoon Lee 730","17447",2.09037523554328,0.700603172604719,3.01060268808184,1254,-131,2.35317592793931,-0.262800692396025,49.5654166578089,54.3768203000873,112,2.27426413004847,0.529160745820899,0,"KOR",58,"Korean Golf Tour","Korean Golf Tour",1.89924665960239,0.609965006749365,0.0050233147787223,3.34081932836573,2.92794872564766,2015-09-16
1124,687,"Stiggy Hodgson","16398",2.09369068726433,0.829902895171133,2.98719966241832,1053,71,1.9874908476519,0.10619983961243,32.0947716831699,36.8806119303171,47,1.54639922054014,0.801277080167894,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.87368128166623,0.629176100343082,0.00737898568862608,3.2981583708154,2.869603284034,2015-09-16
1125,912,"George Woolgar","14067",2.09458268989316,0.737864760860292,2.82367695069998,1123,2,2.10221995783039,-0.00763726793723363,42.1096297050778,46.8802819332716,80,1.5834157471693,0.60349722241352,0,"ENG",40,"European Challenge Tour","European Challenge Tour",1.92392631710404,0.615788548853996,0.00481613757650296,2.65883557015895,2.72556546731039,2015-09-16
1126,849,"Brady Watt","16845",2.09581134557433,0.692566762686357,2.9139505774567,1006,120,1.89899802328618,0.196813322288146,53.8337266067472,58.8175390088771,116,1.85110635925584,0.551257546396175,0,"AUS",65,"PGA Tour Canada","PGA Tour Latinoamerica",1.94713546485913,0.606102473786814,0.0037028596611851,3.00231455048067,2.83045212767896,2015-09-16
1127,1680,"Ryan McCormick","18536",2.09771737117494,0.771863435328214,2.92298673810918,1268,-141,2.37400898761647,-0.276291616441533,37.5978531578742,42.3623099080262,64,1.7633819756459,0.67262178233551,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.89126940001298,0.622044333042529,0.00617707456825317,3.03099754937496,2.81923363848502,2015-09-16
1128,1091,"Guillermo Pumarol","15903",2.09901330051152,0.745168942050793,3.03545552890775,1274,-146,2.38828714890922,-0.289273848397698,34.4584247768261,38.6874197516213,126,2.1431056133567,0.423115670270265,0,"DOM",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.83864714020323,0.62657935327078,0.00842790270904576,3.58524101758072,2.94256920322693,2015-09-16
1129,1444,"Scott Laycock","3472",2.10009728537607,0.663818398101618,2.74073323567955,1149,-20,2.14072015548315,-0.0406228701070774,54.5468525128974,59.0605261831612,228,2.2900650419065,0.371670820062121,0,"AUS",56,"PGA Tour China","PGA Tour Australasia",1.9273585394372,0.605828100812156,0.00409052706800216,2.46754566099239,2.65912839169159,2015-09-16
1130,1433,"Makoto Inoue","6992",2.10174444353768,0.713694685846538,2.77046811313897,1144,-14,2.13238142362687,-0.0306369800891884,36.567454707642,40.6295321913603,182,1.11008992852911,0.30741952821829,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.92927721330291,0.623111062007856,0.00519736480550181,2.4472728929697,2.67696347776996,2015-09-16
1131,682,"Peter Cooke","8607",2.10480522070218,0.712449996333996,2.92646340321628,1047,84,1.97202239887841,0.132782821823774,40.6440688769668,44.9926602914013,148,2.22261305498713,0.417572077738175,0,"AUS",54,"PGA Tour China","PGA Tour Australasia",1.87898190114164,0.617509801132649,0.00617314873254242,3.08858229079542,2.83841558850847,2015-09-16
1132,1461,"Martin Wiegele","7869",2.10570503727489,0.666688093094721,2.81224162122838,1134,-2,2.1185362676466,-0.0128312303717144,57.4245576380378,62.1677345889085,217,1.50058757265435,0.432977458427031,0,"AUT",54,"European Challenge Tour","European Challenge Tour",1.98591413747169,0.603851840670005,0.00290646210136652,2.69617576780712,2.73207428938068,2015-09-16
1133,1060,"Laurie Canter","14795",2.10668851762081,0.901513073805582,2.84636827363652,1125,8,2.10511495478099,0.00157356283982191,22.4389534723779,26.6478187701822,75,2.03791093342902,0.631816718793917,0,"ENG",21,"EuroPro Tour","European Challenge Tour",1.72103514821847,0.657338389162162,0.0196884135417575,2.44271303963067,2.69983083301939,2015-09-16
1134,1680,"Donald Constable","17035",2.10888057933209,0.811887720999652,2.95714402730634,1121,13,2.10031908248843,0.00856149684365626,30.2140590981097,34.6618338665222,77,1.56292736272822,0.627373346517255,0,"USA",30,"PGA Tour Canada","PGA Tour",1.86967630721178,0.63332944131919,0.00792274933573121,3.19941698989361,2.84350824277397,2015-09-16
1135,1319,"Agustin Domingo","9136",2.11073406136996,0.70270657484298,2.84489976815806,1136,-1,2.11899019648764,-0.00825613511767509,37.6804492268349,41.7028310966087,229,1.58648627007431,0.277269449007388,0,"ESP",22,"European Challenge Tour","European Challenge Tour",1.91138543527762,0.620703333666351,0.00549383610902918,2.77734175459128,2.75674775061815,2015-09-16
1136,1680,"Wes Heffernan","6884",2.11079587037778,0.835318972877661,2.85438571928355,1112,24,2.08860977398065,0.0221860963971348,25.6724352650192,29.8384876046047,88,1.65578529954425,0.518885203300513,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",1.81395125400786,0.643543726619102,0.0115169994649028,2.63725824045798,2.72942485663198,2015-09-16
1137,1165,"Martin Trainer","15634",2.1116156359546,0.799871399002563,2.95305485197534,1097,40,2.05867363763095,0.0529419983236488,29.5531486658254,33.8387999681389,61,2.11445643511018,0.531687036936268,0,"USA",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.81247695121072,0.635180907293489,0.010541171057204,3.20324697310116,2.84266401529143,2015-09-16
1138,1649,"Eunshin Park","13221",2.11349260900672,0.7803301683657,2.93977481396549,1140,-2,2.12585527594284,-0.0123626669361179,27.0461731604278,30.9513978846405,188,1.81061667001075,0.299654018932046,0,"KOR",20,"Korean Golf Tour","Japan Golf Tour",1.81395757528517,0.64025980966768,0.0110986652379289,3.19283920649979,2.83431839869204,2015-09-16
1139,988,"David Lutterus","8388",2.11377699025853,0.686471197010703,2.86415587510998,1170,-31,2.19140233681896,-0.0776253465604313,47.5337002658884,52.0010178061397,161,2.57553209638206,0.40700283581561,0,"AUS",44,"PGA Tour China","PGA Tour China",1.89920273066459,0.610762845798787,0.00508186722131654,2.85488365890118,2.78067369042139,2015-09-16
1140,1680,"Mike Ballo, Jr.","18678",2.11733095199307,0.832266538923003,2.84484318161412,1124,16,2.10444231949634,0.0128886324967317,32.0407405894929,36.8350185132458,42,1.73793091044121,0.807895135967818,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.88093958738963,0.63046525679295,0.0072470693068414,2.61406661221381,2.72037959413121,2015-09-16
1141,1680,"Michael McCabe","13225",2.11784261791427,1.0841999977217,2.89804442536216,1119,22,2.09853057995305,0.0193120379612162,12.2288851001656,15.8407371373366,88,1.74654578948924,0.182930882504469,0,"USA",0,NA,"PGA Tour Canada",1.46045545270857,0.714891906996027,0.0750807025143807,2.10075022642452,2.68759592504397,2015-09-16
1142,1602,"David Higgins","4789",2.11933103736973,0.899038691674241,2.91723905133244,1141,1,2.12650551435336,-0.00717447698363305,17.7191917439378,21.3733454966504,123,0.784655303066697,0.173996370647456,1,"IRL",2,NA,"European Tour",1.78376794915627,0.67217017624231,0.0175917738544875,2.93912672851234,2.77525009926883,2015-09-16
1143,1293,"Jeff Dennis","18527",2.12373785363257,0.75872035898229,2.82437085611961,1115,28,2.0910212335429,0.0327166200896687,38.8408313384717,43.573966662122,70,1.72820951511935,0.634968553018023,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.9297256165841,0.620469671605684,0.0049980559613492,2.63337029303777,2.72055401522624,2015-09-16
1144,939,"Ross Beal","19731",2.12542708425148,0.97791551981219,3.06662447262101,1116,28,2.09395429396684,0.0314727902846426,20.3459037920051,24.7125302847375,24,1.83429272095485,0.851892844468205,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.73334394179671,0.661925464859508,0.0195608368004455,3.79121872552407,2.90652144189382,2015-09-16
1145,676,"Niccolo Quintarelli","13897",2.12882971078003,0.660890469594059,2.79615985835507,1132,13,2.11321555054361,0.0156141602364217,67.5732263664254,72.7853948956982,174,1.53779210292346,0.506759443448325,0,"ITA",67,"European Challenge Tour","European Challenge Tour",2.03096958803749,0.599063949523426,0.00209468848548155,2.6606620617091,2.7169346220835,2015-09-16
1146,1680,"Takashi Ogiso","18382",2.12956394007142,1.10603140850346,2.8669024518138,1155,-9,2.15521329406199,-0.0256493539905684,13.3795571190365,17.2500286553821,26,1.1289376400612,0.55378744311123,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.64870363431093,0.703809265677485,0.0379429903572269,1.7421395230049,2.64496203973136,2015-09-16
1147,1680,"Frank Lickliter-II","5708",2.13124497393337,0.744890245160386,2.88236625272415,1142,5,2.12668038849457,0.00456458543879945,41.624050439661,46.4450585254671,101,0.7717854945049,0.634733079483017,0,"USA",49,"Web.com Tour","Web.com Tour",2.0282190413224,0.615559125073931,0.00279380266610668,2.87963741274372,2.78445214315276,2015-09-16
1148,842,"Daniel Mazziotta","18195",2.13476615095636,0.757263634171483,3.02195151109772,1126,22,2.10512614993558,0.0296400010207845,34.7940946589943,39.1713629535954,76,2.08465511313132,0.504262751020777,0,"USA",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.88605532924844,0.625884550167448,0.00666571856775274,3.50569694946908,2.92553289569391,2015-09-16
1149,1047,"Cao Yi","15067",2.1375573909635,0.732167779795203,2.8555899860587,1192,-43,2.24688165778345,-0.109324266819948,39.5067243100938,44.007039852623,94,2.28019346811692,0.506402674480236,0,"CHN",43,"PGA Tour China","PGA Tour China",1.90413846510213,0.618502813193142,0.00552498650040018,2.78962226926095,2.76013124881925,2015-09-16
1150,1071,"Martin Rominger","9528",2.13771402861239,0.674230523189394,2.86942116955488,1151,-1,2.14723464508542,-0.00952061647303237,49.2083658583159,53.5926702474641,217,1.63797130185861,0.359412215270194,0,"SUI",58,"Asian Tour","Asian Tour",1.98830815648835,0.608978443476045,0.00311326546075922,2.88042423876404,2.78908426726219,2015-09-16
1151,967,"Clark Klaasen","14005",2.13948131928581,0.74034858487092,2.84126029946848,1095,56,2.05569641559745,0.0837849036883638,44.1386434356555,49.0919888032665,76,1.73978395503029,0.658536490696472,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.97159022878196,0.614896859514968,0.00372348821747382,2.72515308325576,2.743108467089,2015-09-16
1152,1680,"Oscar Serna","5972",2.141260865489,1.11755622784854,2.9267786559275,1129,23,2.10973310770628,0.0315277577827242,11.4500836332622,15.0393689575929,124,1.84720542540403,0.15595575925996,0,"MEX",9,NA,"Web.com Tour",1.42740206340018,0.723337871892934,0.0866221057211387,2.25319414880748,2.70501411796495,2015-09-16
1153,1515,"Shota Akiyoshi","13528",2.14640378669911,0.82180996133664,2.80380680359081,1162,-9,2.17574836302998,-0.0293445763308697,28.5531834092257,32.9142482123716,64,1.18737647344983,0.60313050969133,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.93498935552196,0.636755718517775,0.0060764363436513,2.40140967782247,2.68066427948559,2015-09-16
