"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1471,1802,"Maxwell Buckley","19734",2.51525412876057,1.12507127286685,2.94300851998677,1462,9,2.54052358075956,-0.0252694519989873,11.5816169020324,15.3222627055813,28,1.75787114932585,0.415565124601403,NA,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.95142164599528,0.617622917071973,0.485553290230653,2.41631484821029,2.71946939304057,2016-05-31
1472,1466,"Alex Wrigley","18747",2.51591216322991,0.963518088278953,2.92212350123212,1343,129,2.34397354073104,0.171938622498872,16.28143599422,20.222093669821,34,2.40328717112431,0.541300749832345,0.0287,0,"ENG",28,"EuroPro Tour","EuroPro Tour",2.02754905407106,0.575369076066244,0.378358557658336,2.82016929372479,2.75870234893371,2016-05-31
1473,1468,"Jonathan Page","19473",2.51700194960116,0.802519803400531,2.83027580518446,1441,32,2.49412692245477,0.02287502714639,22.710374942015,26.730569223955,51,1.9335108112337,0.458111575232234,0.0282,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.21960544855851,0.537420646596949,0.193431125025991,2.53240499657878,2.71411552785848,2016-05-31
1474,762,"R. Nachimuthu","6434",2.51707558628716,0.605424567929781,2.79232207669524,1438,36,2.49224441075473,0.024831175532428,49.6468888713547,54.3364327726841,158,3.26804831582596,0.479201790231683,0.1521,0,"MAS",45,"Asian Development Tour","Asian Development Tour",2.30317200941546,0.486634699646482,0.107848136443887,2.67007141501787,2.72589869080762,2016-05-31
1475,1602,"Tim Gornik","19605",2.51938674082507,0.80321640179564,2.82039068724215,1468,7,2.54665170570377,-0.0272649648787007,23.5029284477455,27.6143050476211,48,2.27990199549586,0.520255678976251,0.0183,0,"SLO",40,"European Challenge Tour","European Challenge Tour",2.1962127565418,0.534512177626581,0.206299091369343,2.47655801093933,2.70359890526844,2016-05-31
1476,1802,"Paul M Reed","16292",2.51939374111119,0.983171850820093,2.90005415076556,1597,-121,2.74878499969715,-0.229391258585959,16.0014367591497,19.9767937987486,34,2.43427122583498,0.594142946978886,NA,0,"ENG",28,"EuroPro Tour","EuroPro Tour",2.01880114486601,0.577901712685555,0.388727829961394,2.57244472655723,2.7283121502364,2016-05-31
1477,1802,"Dominique Nouailhac","3460",2.51959705073892,1.17179477635141,2.92998009880514,1459,18,2.53154645617091,-0.0119494054319866,10.7987201947319,14.5270100615367,39,2.58892217068579,0.422809115687983,NA,0,"FRA",21,"Alps Golf Tour","European Challenge Tour",1.74403469379685,0.631288342325884,0.72349746860752,1.99811447164129,2.68545720157848,2016-05-31
1478,766,"Derek Rende","17380",2.52086526707238,0.934873241918736,3.03250589249249,NA,NA,NA,NA,20.2909877881633,24.6785060760463,28,1.84676671131721,0.87479061852345,0.15,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.21175117872466,0.548201576778162,0.207455583599724,3.64882259278328,2.88480571434993,2016-05-31
1479,NA,"Richard Scott","8137",2.52094135629696,2.07663164596959,3.43666514218546,1443,36,2.49696866559289,0.0239726907040727,3.41996669138225,6.9259140447538,107,0.797966747363975,0.0347801830148555,NA,0,"CAN",0,NA,"Web.com Tour",1.12841562765771,0.910252271195785,0.666502043924872,2.34475762035614,2.73829660673752,2016-05-31
1480,1802,"Taylor MacDonald","17144",2.52198239415682,0.710932238608761,2.92425496929676,1456,24,2.52453457131453,-0.00255217715771261,33.8485288677395,38.3782441920525,76,2.12700392077167,0.608425452306408,NA,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.31457739577099,0.507127567179944,0.117476349662054,3.13046823084044,2.83651943014031,2016-05-31
1481,614,"John O'Toole","21228",2.52369236039577,0.733536553496343,2.9875189527062,1241,240,2.19246431271278,0.331228047682989,38.3175911267415,43.4576460915007,45,3.04931553251915,0.856032394799801,0.2262,0,"USA",45,"Asian Development Tour","Asian Development Tour",2.25938141602593,0.499920230707501,0.139511080977444,3.33444080867866,2.89606519565142,2016-05-31
1482,1404,"Allan Versfeld","15194",2.52978428672289,0.582490371024474,2.7614438232388,1465,17,2.54388820819829,-0.0141039214754048,49.8692518031952,54.2643743760082,250,2.25987453512361,0.358987769195138,0.033,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.38091696894687,0.486407269759186,0.07697271300623,2.5824188488825,2.69931045946321,2016-05-31
1483,1802,"Marcus Cain","3563",2.53306801646882,0.714083635048019,2.84996823484234,1451,32,2.51809212543235,0.0149758910364697,27.0731911950246,31.0063860672553,144,2.10578704774912,0.320017591653796,NA,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",2.26857241040513,0.522535504765654,0.152357883565874,2.79753640416111,2.75905844478999,2016-05-31
1484,770,"Wolmer Murillo","14447",2.53710673412223,0.630422148423941,2.83404020331317,1457,27,2.52685920415132,0.0102475299709073,37.7421856516693,41.8835238473572,190,2.00470289680113,0.339852175815656,0.1496,0,"VEN",35,"European Tour","Asian Development Tour",2.35725278050072,0.499446693200942,0.0939391944566117,2.80274471384724,2.76303307775565,2016-05-31
1485,1802,"Brad Lamb","5901",2.54098735064719,1.34544462172694,3.0367306577463,1454,31,2.51929980152056,0.0216875491266264,7.98017429413929,11.5617053773317,67,1.85866589346826,0.204334091430323,NA,0,"AUS",3,NA,"PGA Tour Australasia",1.6928547907916,0.682591151240026,0.800871644482912,2.32480611979885,2.72240920097665,2016-05-31
1486,1639,"Gavin Flint","8403",2.54188180157462,0.602840116914538,2.87050593632111,1473,13,2.54977765650023,-0.00789585492560496,45.2598445266576,49.6282357736684,169,2.5986185496158,0.38373585066087,0.015,0,"AUS",48,"PGA Tour China","PGA Tour China",2.35739330903937,0.490045222918345,0.0877485289056454,2.95002578275715,2.80649035699274,2016-05-31
1487,1802,"Louis Cohen","21098",2.54328369446579,0.934597722800968,2.7748613507188,1417,70,2.46041141591951,0.0828722785462821,19.9974118437188,24.3432498783169,24,1.87866967932534,0.845947506815752,NA,0,"FRA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.22855843577365,0.549556621753082,0.197722334596285,1.82335707293296,2.61273469993572,2016-05-31
1488,1802,"Joonas Granberg","13114",2.54427241955305,1.14479728288799,2.99942673265694,1461,27,2.53737776647972,0.00689465307333004,10.282221449634,13.8453537092963,114,1.41342498275115,0.122798871764423,NA,0,"FIN",0,NA,"Asian Tour",1.97528024488478,0.635198049714886,0.474199170030877,3.02248595431625,2.77236359550282,2016-05-31
1489,1802,"Ben Briscoe","14576",2.54621397538911,1.07288004630946,2.96086674186213,1487,2,2.57177285334003,-0.0255588779509179,12.0026317129097,15.6616845921237,88,1.69782837615133,0.265030008448748,NA,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.01724917683001,0.611844114819678,0.417035928578837,2.85209383392246,2.75964857713736,2016-05-31
1490,1802,"Keisuke Kondo","13887",2.5481996439717,0.790971129204335,2.88257387792353,1472,18,2.5488315099283,-0.000631865956599142,22.0643549551184,25.9525176292714,78,1.0889965514749,0.351845929729295,NA,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.33550880464833,0.539927934194826,0.13126785515129,2.88623075760505,2.77193016406481,2016-05-31
1491,496,"Titch Moore","6312",2.55377377785808,0.559086723175954,2.99890492372682,1484,7,2.56591341110624,-0.0121396332481591,58.7508726822627,63.3184868405523,268,2.0096833183113,0.363437719151337,0.3143,0,"RSA",58,"Sunshine Tour","Sunshine Tour",2.4431323620059,0.47904268119516,0.0541554935656643,3.33062596329903,2.94632869475239,2016-05-31
1492,1135,"Steven Uzzell","13311",2.56145787690158,1.08926893182057,2.9391141302831,NA,NA,NA,NA,13.1810465504007,17.0851769845637,23,2.43312172098618,0.613199312539753,0.0636,0,"ENG",23,"EuroPro Tour","EuroPro Tour",1.96596067594758,0.602806594400644,0.460114130793624,2.55369929396177,2.72981410814001,2016-05-31
1493,1802,"Will Roebuck","15202",2.5632881070483,0.917070854488521,2.95268966032614,1485,8,2.56813392444678,-0.00484581739848178,18.2991462683802,22.3355789603998,44,1.97024394170853,0.586292588902331,NA,0,"ENG",24,"PGA Tour Latinoamerica","European Challenge Tour",2.19983665783285,0.558165658100392,0.22370180972353,3.16275868134879,2.80666301469282,2016-05-31
1494,1699,"Lien Lu-Sen","11582",2.56350732384828,0.850240594692538,2.85793315671187,1482,12,2.56432832752904,-0.000821003680758992,19.6358327024709,23.5416579156805,68,2.27061976274217,0.413351671262219,0.0083,0,"TPE",23,"Asian Development Tour","Asian Tour",2.18409368512108,0.550937001471192,0.228538135869496,2.60278404575691,2.72852943164811,2016-05-31
1495,881,"Stiggy Hodgson","16398",2.56392930812646,0.777604210317599,2.93149491081795,1474,21,2.55023901048268,0.0136902976437776,25.394394243356,29.5648259859755,59,1.57987277465314,0.528015542481338,0.1169,0,"ENG",44,"European Challenge Tour","European Challenge Tour",2.34631237340722,0.526997338874203,0.117196616950655,3.17282896008272,2.82648086925206,2016-05-31
1496,1242,"Abhijit Singh Chadha","16032",2.56467380698152,0.845479829852599,2.96972791942195,1483,13,2.56463031896307,4.34880184503328e-05,19.6550485694855,23.5413928315587,80,1.73333992954046,0.393124708603373,0.0483,0,"IND",22,"Asian Tour","Asian Tour",2.25080327954834,0.550613329063931,0.184841019034805,3.41338209874528,2.84683118092848,2016-05-31
1497,1802,"Anthony Broussard","15332",2.5674221285723,0.965870616027311,2.98557947374631,1480,17,2.558042545018,0.00937958355430402,18.627075255541,22.9251343674101,23,0.690648920287267,0.856880751186776,NA,0,"USA",21,"Web.com Tour","Web.com Tour",2.4118666057091,0.554473611057544,0.108000845905418,3.28823086736476,2.82502721175395,2016-05-31
1498,1781,"Fran Quinn","3650",2.56937904520373,1.62277956007742,3.18729434889997,1467,31,2.54588565106475,0.0234933941389834,5.58760012107871,9.11004762048907,90,0.801069939636101,0.0803475514494257,0.001,0,"USA",0,NA,"Web.com Tour",1.75156477710389,0.762041084132184,0.761915736843325,2.6043703837817,2.74325204199771,2016-05-31
1499,549,"CJ du Plessis","17197",2.57017892297692,0.6358426525892,3.03868919436783,1491,8,2.58263789376058,-0.0124589707836607,40.1971513244626,44.5686034780878,135,2.197870554842,0.433589010619687,0.2766,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.39415485866132,0.4969631650681,0.0788155256766792,3.60487987280145,2.97141988637017,2016-05-31
1500,1802,"Santiago Russi","13635",2.57019223739688,0.931532492467211,2.8828816219894,1475,25,2.55063488803095,0.0195573493659293,14.9660360849637,18.6072874992435,131,1.95178534919524,0.188762626894557,NA,0,"CHI",4,NA,"PGA Tour Latinoamerica",2.11445719966066,0.581662217783928,0.3073457781969,2.56097133778132,2.72823269936457,2016-05-31
1501,1802,"Rafael Gomez","7747",2.57077451604542,0.614731656184428,2.84392355021694,1609,-108,2.7697074343128,-0.198932918267378,45.1496853715519,49.6490353810452,175,1.936831984608,0.442683044751819,NA,0,"ARG",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.43251391385349,0.490635280714189,0.0631049714526262,2.8446708774617,2.77668978288236,2016-05-31
1502,1802,"Drew Evans","18530",2.57078461109625,0.88860258424052,2.90076863599651,1503,-1,2.60676597915978,-0.0359813680635255,17.0486754700674,20.800236297827,66,1.71159098945026,0.295108940517111,NA,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.20657471148861,0.5663220696856,0.225850415872272,2.83761610702016,2.76131202997092,2016-05-31
1503,1802,"Zack Byrd","15465",2.57268794240421,1.0102461042355,2.92889357578515,1501,2,2.60318570755421,-0.0304977651500029,13.8296782102405,17.5814097855078,46,1.73028443645847,0.364045455636033,NA,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.12118781217586,0.59199329254555,0.310409961206111,2.74207282798622,2.74914902963672,2016-05-31
1504,1802,"Richard Kilpatrick","8416",2.5746857005971,1.22656452205601,3.00991773647215,1481,23,2.55902095226105,0.0156647483360466,9.99275749829088,13.7140861520134,24,1.9569476957591,0.442978134434576,NA,0,"NIR",22,"EuroPro Tour","European Challenge Tour",1.89761810242697,0.642122355274737,0.557203625466408,2.73326717744839,2.74866226618752,2016-05-31
1505,1606,"Martin Rominger","9528",2.57674992615019,0.62037278330323,2.92706013135941,1490,15,2.58140143986882,-0.00465151371863293,38.8126331715129,42.9329800627059,212,1.75082634381444,0.319662357589435,0.0177,0,"SUI",29,"Sunshine Tour","Asian Tour",2.42291679679115,0.497567305523919,0.0697899628871857,3.18815452683079,2.86056264086812,2016-05-31
1506,1596,"Dongha Lee","6650",2.58012885785393,0.539122682122713,2.64921809693772,1517,-11,2.61831540730501,-0.0381865494510785,75.6522897323964,80.7161810558833,142,2.19255934865374,0.413441900838384,0.0192,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",2.49092400858891,0.471299495867097,0.039529589763855,2.35631217070926,2.59378165209856,2016-05-31
1507,1699,"Guillaume Cambis","15334",2.58082413371492,1.1672029582877,3.05577210887346,1488,19,2.57308408929901,0.00774004441591014,9.88837834342401,13.4369952925665,123,1.60410705482876,0.0983314906733352,0.0083,0,"FRA",0,NA,"European Challenge Tour",1.9611224572333,0.642257382300833,0.492868556450431,3.68551059912155,2.82407160595007,2016-05-31
1508,1319,"Andreas Andersson","11653",2.58348425580813,0.748289283159644,2.84320303947402,1533,-25,2.64686875806534,-0.0633845022572079,30.4740489532551,34.9472708791297,52,2.90824402523888,0.638721771017364,0.0396,0,"SWE",48,"Nordic Golf League","Nordic Golf League",2.2851859726576,0.519568406354432,0.141182548249961,2.71642542596328,2.74296676472442,2016-05-31
1509,1802,"Carlos Franco","3436",2.58598887579296,0.987335243071262,2.91891964956607,1486,23,2.57076774265444,0.0152211331385219,13.4105001251958,17.0242444173775,115,1.33116038310604,0.169634675992567,NA,0,"PAR",4,NA,"PGA Tour Latinoamerica",2.17820168879969,0.594691700230861,0.268886333813843,2.71997025224208,2.74686385509227,2016-05-31
1510,1802,"Lukas Nemecz","13089",2.58750126621537,0.623223947315846,2.92586746756464,1453,57,2.51882504921901,0.0686762169963568,44.0495662655795,48.5765586523621,133,1.36650712403984,0.466289443392343,NA,0,"AUT",50,"Sunshine Tour","European Challenge Tour",2.48709600680055,0.490875692189653,0.0489836121203963,3.14256257841495,2.85872215320853,2016-05-31
1511,1350,"Clyde Mondilla","15362",2.59413392119103,0.883965401741727,2.934444565893,1489,22,2.5734905584771,0.0206433627139297,18.739146927589,22.6859565521472,55,2.53810655261303,0.476872961490438,0.0369,0,"PHI",19,"Asian Development Tour","Asian Development Tour",2.16872977422841,0.55660165716196,0.244312455253081,3.09354750481747,2.7981368942249,2016-05-31
1512,1705,"Richard McDonald","18537",2.59450574539095,1.00252409330199,2.91269269369107,1523,-11,2.62402494549575,-0.029519200104803,13.581030010109,17.2689119800944,56,1.74592130216904,0.276682946500479,0.0078,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.13418434311698,0.594408327291526,0.302022668388003,2.60538677082749,2.73472561150664,2016-05-31
1513,871,"Lindsay Renolds","14251",2.59480613914759,0.550028781902376,2.73705307550824,1495,18,2.58750293571844,0.00730320342914892,70.9316561771562,76.0045142219677,244,2.70729756225617,0.443485498458725,0.119,0,"CAN",73,"Asian Development Tour","Asian Development Tour",2.47483563322777,0.47226036231696,0.0433444164611624,2.56970217244969,2.68121761094248,2016-05-31
1514,1069,"Mathiam Keyser","18218",2.59754505472666,0.560348503532203,2.82131501337707,1477,37,2.55633209676463,0.0412129579620286,75.973996487621,81.5422795479704,178,2.94485486089734,0.544471307544399,0.0739,0,"RSA",84,"Asian Development Tour","Asian Development Tour",2.47228328808262,0.470318121271282,0.0430430087794859,2.78797920832088,2.76510903208103,2016-05-31
1515,1802,"Luke Cornford","19974",2.59856389266309,1.01756696253931,2.9404168153083,1507,8,2.60990157472461,-0.0113376820615225,14.9092764425929,18.8477609931541,27,2.4389838546929,0.588203662665391,NA,0,"ENG",27,"EuroPro Tour","EuroPro Tour",2.08123357596157,0.586507179196256,0.339209637649199,2.82609461070441,2.75873313760072,2016-05-31
1516,988,"Koh Deng-shan","10554",2.60211060190411,0.542609025469515,2.77111942372995,1497,19,2.59116270254448,0.0109478993596293,75.7623467198219,80.9313155459883,266,2.75735961322774,0.440580023831217,0.0904,0,"SIN",77,"Asian Development Tour","Asian Development Tour",2.48772082577913,0.470164615452761,0.0397066874594375,2.66810883315829,2.71747645915331,2016-05-31
1517,1439,"Jonas Kolbing","12360",2.60390902611842,0.674071930501221,2.83810908396131,1414,103,2.45615636290234,0.147752663216077,51.2839238316085,56.921411527393,31,3.35806601422137,0.83358976306221,0.03,0,"GER",31,"ProGolf Tour","ProGolf Tour",2.3852352023952,0.490734902465339,0.0781147197798892,2.77236833045509,2.75689865700103,2016-05-31
1518,1802,"Patrick Sheehan","7242",2.60441952896348,2.02157038740913,3.4231261003596,1493,25,2.58306405378507,0.0213554751784115,3.62353084714845,7.1306216769552,105,0.720683012070292,0.0391376814817609,NA,0,"USA",0,NA,"Web.com Tour",1.4142708591598,0.890053519118652,0.904825882916396,3.15707475506049,2.76243469926686,2016-05-31
1519,1439,"Fredrik Gustavsson","18513",2.60644909400338,0.824107067638826,2.90695242592751,1743,-224,3.02774184408567,-0.421292750082287,24.2617955338851,28.5613881718457,40,2.86755182689485,0.659137232315596,0.03,0,"SWE",38,"Nordic Golf League","Nordic Golf League",2.24286068458706,0.537361080813746,0.178975354014953,2.96634372685131,2.7876907912596,2016-05-31
1520,1802,"Baejong Park","17938",2.60673678346637,0.756259039093143,2.81760201060196,1612,-92,2.7786814285653,-0.17194464509893,29.6390923112973,34.1036754885474,54,2.09223775644881,0.650885774178979,NA,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",2.38525160451268,0.516703581175544,0.0942837522150145,2.57536008214678,2.71421321121576,2016-05-31
1521,1266,"Sung Mao-chang","7635",2.61062984786073,0.760267270093138,2.87093276141882,1505,16,2.6095383967845,0.00109145107622766,24.1151434483667,28.0494410915238,106,2.26661332977702,0.360186655399295,0.0455,0,"TPE",27,"Asian Development Tour","Asian Tour",2.3101291834319,0.531683842193695,0.137600394113997,2.85636453166411,2.76843793475906,2016-05-31
1522,1160,"David Borda Antonana","13112",2.61221753862787,0.732197338732438,2.82612574198496,1514,8,2.61792145704866,-0.00570391842078566,26.1650802150056,30.1313207422357,96,2.29841338278017,0.356383793513307,0.06,0,"ESP",25,"Alps Golf Tour","PGA Tour Latinoamerica",2.33292326147514,0.525005927470296,0.121841710764026,2.64009427030836,2.72962886976658,2016-05-31
