"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1257,886,"Javier Colomo ","12605",2.73562423634892,0.679331171667487,2.93387891220889,1251,6,2.72180210697111,0.0138221293778136,43.3751737320068,48.0774370144088,95,1.32006473948222,0.554355489077801,0,"ESP",51,"European Challenge Tour","European Challenge Tour",2.65807827733129,0.547633583079893,0.000536635175571458,3.13027020632681,2.85414691820602,2010-07-07
1258,1358,"Takuya Saito","9096",2.73731105865958,1.37214255851906,3.07200990435241,1245,13,2.70700911765735,0.0303019410022292,7.67942624712851,11.2337627676557,60,1.17045066533896,0.141511927528448,0,"JPN",0,NA,"Japan Golf Tour",2.12851884775806,0.72276016287689,0.0587199488377092,2.72666918015091,2.74853954884045,2010-07-07
1259,1358,"Jarrod Moseley","4130",2.73774142842671,1.30723603402769,3.04458856874637,1258,1,2.73907042502082,-0.0013289965941059,8.31870126720672,11.8702989025719,113,1.13042140537547,0.124052141573092,0,"AUS",4,NA,"PGA Tour Australasia",2.18527371127114,0.706514588866858,0.0440011139939966,2.74502279485211,2.74966425300992,2010-07-07
1260,1358,"Ryan Tipping","8425",2.73813213753316,0.821791595565783,2.9099418929795,1248,12,2.71958206315031,0.0185500743828486,21.9422606474503,25.8497180380554,97,1.79509161298257,0.371390530038615,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.48189272794962,0.589426938526475,0.00352959139243145,3.00894468937455,2.79149071178368,2010-07-07
1261,1358,"Russell Surber","9200",2.74143432474903,0.731208596139956,2.89426886621361,1247,14,2.71943689061635,0.0219974341326754,28.984581143939,32.9941329457399,130,2.1667573604852,0.351601977113642,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.51905171139522,0.570520983573004,0.00207548949947451,3.00026736417462,2.80037966334289,2010-07-07
1262,1358,"Mike Heinen","5140",2.74512845157207,0.914968694360421,2.86734403597437,1264,-2,2.75036982270111,-0.00524137112903933,16.1513379523927,19.8182911405348,120,0.802999776387084,0.206736047049673,0,"USA",8,NA,"Web.com Tour",2.51766708527557,0.615172443577662,0.00432458706199411,2.48562866349093,2.71744256774236,2010-07-07
1263,788,"Jean-Nicolas Billot","7870",2.74747338269405,0.638682759526874,2.97583914894033,1193,70,2.56898955086428,0.178483831829772,47.1807675952193,51.6362214816821,189,1.66389519898971,0.405018373020108,0,"FRA",40,"European Challenge Tour","European Challenge Tour",2.64835832352919,0.544356512500462,0.000530715787697832,3.28793517162012,2.90649324324848,2010-07-07
1264,1358,"Richard Gilkey","1319",2.75110193981587,0.733141686055203,2.85342019912448,1311,-47,2.93622490059253,-0.185122960776657,29.0818119526913,33.113453880434,130,2.17167262983436,0.365618159286334,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.5308116922417,0.570548945327223,0.00193734556585456,2.78778999681088,2.75762762187713,2010-07-07
1265,1104,"Daniel Im","12971",2.75862487722021,0.802436540851946,2.8971846894137,1241,24,2.69599859161616,0.062626285604046,22.852462454538,26.7477736892811,86,1.98175115944906,0.34596817347765,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.4960182390098,0.586335573036086,0.00310773088988518,2.95414274638977,2.78384172008372,2010-07-07
1266,1358,"Michael Light","7068",2.75891565123145,1.09584861161882,2.94928370012818,1266,0,2.7531373667083,0.00577828452315376,12.1818265301352,15.8995085225475,38,1.66838440625954,0.357388100830093,0,"AUS",24,"Asian Tour","Asian Tour",2.31208815737818,0.649437409811797,0.0170160824626735,2.62613906291029,2.73813625743039,2010-07-07
1267,947,"Stefano Reale","7381",2.76006034019581,0.82203360913384,2.99390363060281,1259,8,2.73940977572769,0.0206505644681227,24.0092248398113,28.1442215582425,64,1.54871903961082,0.528960616319716,0,"ITA",20,"European Challenge Tour","European Challenge Tour",2.56563385750387,0.581670480050589,0.00193342454955742,3.49596108042478,2.87883999117545,2010-07-07
1268,1339,"Rolf Muntz","4790",2.76226054530196,0.753926514884428,2.93807506564371,1261,7,2.7454851703803,0.0167753749216586,25.6993581325532,29.5810527504446,122,1.34587906217325,0.297046031984683,0,"NED",27,"European Challenge Tour","European Challenge Tour",2.58781179044689,0.576396461631158,0.00153958278861759,3.24107574249751,2.83969714961147,2010-07-07
1269,1348,"Craig Jones","5548",2.76300433463097,1.58329751630416,3.1542654192914,1257,12,2.73572504369493,0.0272792909360438,5.91419785471766,9.44826973856883,62,1.16973636665209,0.115220642555938,0,"AUS",0,NA,"Japan Golf Tour",1.98273420598353,0.775752759344403,0.115665563581598,2.30237162907672,2.72810544338055,2010-07-07
1270,1358,"Robin Swane","10161",2.7682778069313,0.973952789857966,2.93515610168728,1260,10,2.74482748052998,0.0234503264013224,14.1964575177386,17.8206754807853,118,1.66307181368552,0.174998534516698,0,"NED",8,NA,"European Challenge Tour",2.38086532328801,0.630606892297294,0.0102676117774941,2.921590885802,2.7688548723976,2010-07-07
1271,1358,"Tyrone Ferreira","12823",2.77113747916817,0.678020703215069,2.93560112567608,1263,8,2.75020207564447,0.0209354035237035,35.336000186396,39.4158769373999,135,1.6418398397613,0.328207351112211,0,"RSA",31,"Sunshine Tour","European Challenge Tour",2.6316240925264,0.557498956681399,0.000799233922252655,3.20194659386049,2.85622861393874,2010-07-07
1272,1340,"Lee Williamson","7795",2.77260549818357,0.768903931870914,2.95264488620531,1269,3,2.75499594269433,0.0176095554892353,24.1262435602703,27.9535747761637,153,1.68160740761961,0.271348678940178,0,"USA",20,"PGA Tour Canada","Web.com Tour",2.55284572386022,0.581121715629353,0.00206171897287275,3.33110872189906,2.85077157408092,2010-07-07
1273,887,"Pedro Oriol","10248",2.77552789340878,0.832604082361065,2.98487954223199,1265,8,2.7509281316158,0.0245997617929783,26.5785186122214,31.0614083342462,42,1.19862534179162,0.739612117864818,0,"ESP",34,"European Challenge Tour","European Challenge Tour",2.65765143115204,0.574128200531967,0.000962466821875504,3.37006523334567,2.86640477317331,2010-07-07
1274,1358,"Chen Yuan-Chi","6979",2.77718632027302,0.842899521397819,2.88577516740081,1271,3,2.76802061028046,0.0091657099925575,20.3993554149123,24.2485223982978,90,1.78710304856423,0.342331388697027,0,"TPE",25,"Asian Tour","Asian Tour",2.50716065157649,0.595046592996009,0.00336445424761402,2.81591585302892,2.75993092551507,2010-07-07
1275,1358,"Kariem Baraka","250",2.77798864633836,1.29601679324616,3.05176498278514,1270,5,2.76341727483776,0.0145713715006037,8.36345480797886,11.8982244838656,118,1.70056769999879,0.0831466820471405,0,"GER",0,NA,"European Challenge Tour",2.10354086247108,0.706478027793983,0.0576310563155405,2.94026169131005,2.76289883668902,2010-07-07
1276,1358,"Cody Slover","13217",2.77915912358672,0.842082495046116,3.08468125309691,1378,-102,3.13166308749984,-0.352503963913119,22.8714553434714,26.9904616475875,50,2.24613523827299,0.541291574864988,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.49779231495573,0.587366448006544,0.00312966307874444,4.06121289797958,2.96751672358294,2010-07-07
1277,1358,"Bruno-Teva Lecuona","6667",2.7798465038249,0.801466682813612,2.86581682050523,1183,94,2.54186297773656,0.237983526088342,23.7210169214746,27.7041545408799,89,1.52022475306828,0.407349837491905,0,"FRA",18,"European Challenge Tour","European Challenge Tour",2.58160811867032,0.582438908689086,0.00178647645814969,2.75856475721192,2.75146455638274,2010-07-07
1278,1358,"Kim Felton","6109",2.78036617088205,0.726551154780679,2.98288230999109,1315,-37,2.9533200576448,-0.172953886762749,27.3415677661948,31.1852549881393,189,1.0179737258875,0.251402717564248,0,"AUS",18,"OneAsia Tour","Web.com Tour",2.64507933868857,0.571567047289298,0.000987474067626427,3.49470024669877,2.89304515947205,2010-07-07
1279,1191,"Divan Van Den Heever","8464",2.78178560117132,0.818824476591013,2.94144711438754,1267,12,2.75327759559002,0.0285080055812972,22.6091135912777,26.5711878057875,91,1.90506690028043,0.408750402924361,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.53105595321254,0.587350497392922,0.00260028544883027,3.207574121643,2.82517921613377,2010-07-07
1280,1358,"Greg Machtaler","12350",2.78261283978595,0.853870887359589,2.83215917261538,1329,-49,2.99415509279548,-0.211542253009526,20.8346706021289,24.7858743966369,70,2.10602382772767,0.433127840727147,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.48658592846962,0.594659570172974,0.00373610334329474,2.42646855296958,2.70037591582157,2010-07-07
1281,1358,"Tim Milford","7306",2.78301252988777,1.06892538954976,2.96695186539669,1272,9,2.76890413128806,0.0141083985997086,11.6736032220658,15.2260883010859,154,1.63861000900098,0.0899209576027934,0,"ENG",0,NA,"European Challenge Tour",2.31386757074584,0.655039327525487,0.0178522550858803,2.94214341189905,2.76770697205409,2010-07-07
1282,1017,"Zack Shriver","13188",2.78787153282971,0.732977064865324,2.79987914306026,1255,27,2.73301841257333,0.0548531202563804,30.3142652712351,34.4525848300907,92,2.23969593223832,0.421134771464391,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",2.57767576410448,0.568152386246471,0.00139718126944309,2.52102854483106,2.70223386073916,2010-07-07
1283,1281,"Jaakko Makitalo","9261",2.79180140980726,0.831429005694864,2.88801759607494,1291,-8,2.86010667414014,-0.0683052643328805,23.4307689179936,27.5576557979332,72,1.53318382247565,0.535097146946975,0,"FIN",24,"European Challenge Tour","European Challenge Tour",2.59948796614532,0.583382459751434,0.00163714979889166,2.843050471662,2.76574970735382,2010-07-07
1284,1338,"Simon Robinson","10544",2.79659815097597,0.764256935746092,2.85810074763951,1275,9,2.78932898273714,0.00726916823882817,24.0537361388501,27.8448583205744,138,1.57775008217439,0.24205984471081,0,"ENG",16,NA,"European Challenge Tour",2.58820753348445,0.581513599200216,0.00168989328598032,2.77326576858921,2.754024549604,2010-07-07
1285,1184,"Kiyotaka Inoue","9542",2.8021331712923,1.12970151061991,3.005528842906,1273,12,2.77172232618204,0.0304108451102625,11.4979406010746,15.2000151445666,52,1.15972794418967,0.351496934108671,0,"JPN",16,NA,"Japan Golf Tour",2.43858097987031,0.658076225366724,0.0108575784922265,3.13655021006918,2.78513520721041,2010-07-07
1286,1024,"Peter Cooke","8607",2.80289375766298,0.742861285743757,2.93394185915455,1282,4,2.81723055645274,-0.0143367987897598,28.837138557657,32.9265730412271,86,1.69824075332146,0.408802338270614,0,"AUS",42,"Asian Tour","Asian Tour",2.63175220102702,0.569526864097126,0.00102901493209679,3.1906304668574,2.83833964546923,2010-07-07
1287,1358,"Scott Ford","4561",2.80700782453979,0.814954595368943,2.84437043519417,1278,9,2.79469570674517,0.0123121177946164,20.685575165932,24.4192087074327,132,2.20229342056344,0.22589030242237,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.49573884430643,0.595157282352289,0.00358458335815515,2.58681723525779,2.72512241561617,2010-07-07
1288,869,"Lin Keng-Chi","3812",2.80946060293568,0.721156437015542,2.90713259010439,1279,9,2.79604637538527,0.0134142275504088,27.3444970127879,31.1444990704445,206,1.42947340269831,0.219424081939631,0,"TPE",20,"Asian Tour","Japan Golf Tour",2.64080379080437,0.572702326342157,0.00103779146838847,3.09495342400854,2.81626584146421,2010-07-07
1289,1239,"Desvonde Botes","3793",2.81258582187543,0.83089359323403,2.8537125476679,1276,13,2.79182325673289,0.0207625651425434,21.3919205648589,25.2887283546523,93,1.75606957407599,0.370988466033532,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.56721959220458,0.591348704118902,0.00227159919482018,2.62293951761801,2.73007163668646,2010-07-07
1290,1358,"Andrea Maestroni","7000",2.82028988471571,0.767698914581134,2.8971931947882,1274,16,2.78688689360085,0.0334029911148632,33.4259423328756,38.1407526176482,76,1.38291221800126,0.726866738819061,0,"ITA",38,"European Challenge Tour","European Challenge Tour",2.72609153316248,0.560444014453707,0.000458328307549183,2.94373503920034,2.79362967919479,2010-07-07
1291,1165,"David Jackson","887",2.82343843627225,0.885531270219305,2.95526987643947,1231,60,2.66668704791101,0.156751388361244,20.442839907054,24.5075566367637,40,2.2509170376921,0.552483639530788,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.51543391414303,0.596455082371342,0.00328995745636424,3.21032033266737,2.81947768426252,2010-07-07
1292,1358,"Fumihiro Ebine","9000",2.83308938887448,1.32407737464742,3.05508371984604,1280,12,2.80514744715452,0.0279419417199565,8.12431933889303,11.671222734217,93,1.22895349334686,0.115464184425731,0,"JPN",0,NA,"Japan Golf Tour",2.28327659604298,0.712556577064651,0.0327986703194864,2.79917150423856,2.7532445661828,2010-07-07
1293,1358,"James Heath","9365",2.8346537915466,0.851843505874123,2.89424072746505,1285,8,2.82314394834756,0.0115098431990432,18.2970066213187,21.9518863879247,165,1.50900157823123,0.169295196543773,0,"ENG",12,NA,"European Challenge Tour",2.5673205450826,0.604021979642555,0.00280496053538125,2.86687372680766,2.76604266597924,2010-07-07
1294,1358,"Kevin Gessino-Kraft","9887",2.83545458764094,1.83397800946864,3.33186718625101,1288,6,2.83264238164365,0.00281220599728949,4.3437483545151,7.85543287130732,91,1.00231091700791,0.053799234387414,0,"USA",0,NA,"Web.com Tour",1.90098254921099,0.700397423375926,0.103998360627824,3.62099516831505,2.78170156695532,2010-07-07
1295,1358,"Yoshitaka Takeya","12208",2.83576873955689,0.997691197452777,2.93476755246007,1281,14,2.81359156502205,0.0221771745348418,14.2234124508494,17.9340519787546,55,1.15247301093792,0.296187048829602,0,"JPN",16,NA,"Japan Golf Tour",2.55277147503017,0.631537156614969,0.00458104771000744,2.84064335294453,2.75997696756653,2010-07-07
1296,1358,"Graeme A Clark","9388",2.84159157155654,1.20600325674891,3.00000139478313,1286,10,2.82903479671379,0.0125567748427478,9.72876864268117,13.3187929786245,59,1.63663062153267,0.185068304632802,0,"ENG",4,NA,"European Challenge Tour",2.305119267101,0.681525603101652,0.0235877783034474,2.71050090970174,2.74691909480636,2010-07-07
1297,1358,"Kiyoshi Maita","847",2.84200411241322,1.77311244957979,3.25721318061938,1283,14,2.8185510221896,0.0234530902236187,4.76806260732491,8.29082534126468,70,1.14556956764228,0.0954800128035327,0,"JPN",2,NA,"Japan Golf Tour",1.93901486746599,0.82888641305299,0.155713254427918,2.30561150517632,2.73230853769221,2010-07-07
1298,1169,"Nobuo Serizawa","396",2.84917543712658,0.887042215519466,2.91616282427389,1287,11,2.83142375372532,0.0177516834012628,18.6295719347429,22.4820533006483,85,1.08144096287195,0.378410590581604,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",2.65766945694332,0.60380168354772,0.00169487792148914,2.95068561663025,2.77797799227485,2010-07-07
1299,1358,"John McLean","13661",2.85025216974682,0.86060781682261,2.89942547467739,1284,15,2.8186244593736,0.0316277103732232,21.0214180844816,25.0286296854789,48,2.2625502231133,0.482566493810155,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.55288266871082,0.594051120876471,0.00257662018582265,2.87137736346811,2.76875825395285,2010-07-07
1300,1125,"Takuya Taniguchi","7239",2.85117074740948,0.625407110122459,2.95041244144337,1228,72,2.66283553632818,0.188335211081296,50.7155171011095,55.1918561926498,227,1.03653028950658,0.38502578593205,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",2.80538084562638,0.542644723696608,0.000166516173666967,3.1857801678017,2.88336600542354,2010-07-07
1301,1029,"Chang Tse-Peng","4954",2.85717027369909,0.739590312866346,2.96854399901487,1289,12,2.84920655870849,0.007963714990598,26.9178164445195,30.8102949266831,136,1.7960040098812,0.29161242181178,0,"TPE",29,"Asian Tour","Asian Tour",2.66490255584997,0.574054597313435,0.000918632980430335,3.4086979107318,2.87493645898504,2010-07-07
1302,1358,"Katsuya Nakagawa","6561",2.86334300199246,1.26341680034442,3.03453324501676,1232,70,2.66859430125306,0.194748700739396,9.13151017646834,12.7474017317849,68,1.11821585214529,0.25382779644756,0,"JPN",6,NA,"Japan Golf Tour",2.4239320370859,0.692670458310511,0.0164451694394886,2.87256305571699,2.75901612965916,2010-07-07
1303,1358,"Ramon Bescansa","8710",2.86860181147368,0.996140869387812,2.86414300389444,1225,78,2.66079276648102,0.20780904499266,15.0793474852057,18.9110501506229,71,1.67572339450147,0.439942995865863,0,"ESP",12,NA,"Web.com Tour",2.54261559070123,0.623749467854008,0.00431424873207679,2.19216980431489,2.68533396714315,2010-07-07
1304,1289,"Steve Basson","7666",2.86991167852002,0.836080453961471,2.88683138429147,1290,14,2.85325119777604,0.0166604807439814,21.0450864050791,24.9313119241976,89,1.70361807746213,0.367045790817307,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.63650361195084,0.592511039753748,0.00156066781306071,2.83473506393208,2.76310783644681,2010-07-07
1305,1358,"Brad Ott","3670",2.87326981900129,1.32132593689537,3.04497584684522,1297,8,2.87465814879642,-0.0013883297951347,8.11140386879621,11.6506651826253,117,1.00447617519084,0.0968052249997313,0,"USA",4,NA,"Web.com Tour",2.3950373511213,0.710506427667725,0.0215620363871824,2.64908700930815,2.74335117627298,2010-07-07
1306,1358,"Hernan Rey","7770",2.8752687758481,1.35254499982151,3.08487192163707,1293,13,2.86202435510647,0.0132444207416293,7.74409308450745,11.2708231924845,133,1.54017321804157,0.0690335399777598,0,"ARG",0,NA,"European Challenge Tour",2.2320406511552,0.720294995068495,0.0413030310950532,3.10748471667187,2.77255420079799,2010-07-07
1307,1358,"Euan Little","3186",2.87827223681999,1.75497733781475,3.27159515975877,1292,15,2.86108885108386,0.0171833857361277,4.83772885365183,8.35314140671507,90,1.6164319777188,0.0637181352221182,0,"SCO",0,NA,"Sunshine Tour",1.81590121477783,0.82348412090935,0.20073958100882,3.02369050784592,2.76104861114644,2010-07-07
1308,1358,"Christian Reimbold","7289",2.87992070475664,1.36487797719185,3.06743740927213,1294,14,2.86368160661962,0.0162390981370177,7.64786106965037,11.1796984638156,107,1.74987756885064,0.0832582963400764,0,"GER",0,NA,"European Challenge Tour",2.17592582392944,0.722653108016856,0.0504456484112986,2.70268145653991,2.74704939292667,2010-07-07
1309,1358,"Sam Osborne","8812",2.88367858214585,1.12334867581268,2.94251393469688,1301,8,2.88793080044584,-0.00425221829998712,11.8285524878791,15.5702687319624,63,1.68122149925478,0.408699617862718,0,"ENG",12,NA,"European Challenge Tour",2.46275518037262,0.653160593669565,0.0092295853859254,2.42454043312758,2.71964630208327,2010-07-07
1310,1133,"Pavit Tangkamolprasert","11958",2.89663316501043,0.78419011623736,2.88272144554708,1299,11,2.87858833641972,0.0180448285907069,24.6574551056598,28.6291417278056,88,1.78131318813756,0.382591488152003,0,"THA",30,"Asian Tour","Asian Tour",2.69797808218676,0.580217054510533,0.000849524310707019,2.8859875896459,2.77400951588359,2010-07-07
1311,1358,"Phil Worthington","7474",2.90193529244076,1.53782430706825,3.14871349875245,1300,11,2.88561079534021,0.0163244971005452,6.19920079111317,9.72551634989698,84,1.73274813353268,0.0848998432879657,0,"ENG",0,NA,"European Challenge Tour",2.05054249069777,0.765067264964974,0.0922138679071302,2.70374463673219,2.74763409096189,2010-07-07
1312,NA,"Joonwoo Choi","7249",2.90453234989836,1.68897293108923,3.21033640734173,1298,14,2.87589906458561,0.028633285312754,5.3754726915521,8.94513004872659,52,1.04015413361692,0.259167374374204,0,"KOR",4,NA,"Japan Golf Tour",2.20048684535745,0.797189887029634,0.0712195831341328,2.30512575066404,2.73013374880273,2010-07-07
1313,1358,"Ed Stedman","6271",2.91134514361914,0.989040261391022,2.98396721296655,NA,NA,NA,NA,16.8656098563798,20.9285700211726,34,1.12155588461104,0.667583525987757,0,"AUS",22,"OneAsia Tour","PGA Tour Australasia",2.73075139478371,0.612139996867488,0.00130129645174159,3.26047963057682,2.81529033838553,2010-07-07
1314,1153,"Des Terblanche","3603",2.91618848407304,0.853770286264657,2.86344821831267,1302,12,2.89022000164179,0.025968482431252,21.4658506920079,25.491794844728,80,1.81544245564206,0.490028706773771,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.69046743768799,0.591175686474442,0.0011079053716855,2.64323118608746,2.73320544365944,2010-07-07
1315,1358,"Oscar Fraustro","9834",2.92074059344504,0.879064318928428,3.02652290854658,1304,11,2.89495755419131,0.0257830392537337,20.1456713353123,24.2434094360062,52,1.88210519817583,0.593415916248131,0,"MEX",24,"Asian Tour","PGA Tour Canada",2.67648036061841,0.551672427813389,0.000520878720992465,3.72974334877723,2.89604676052445,2010-07-07
1316,1358,"David Diaz","5209",2.92120077765156,1.44960137846113,3.07378587040973,1309,7,2.92038694734277,0.000813830308788788,7.12666358129289,10.7159223213005,53,0.994010589364719,0.250492362911232,0,"AUS",6,NA,"PGA Tour Australasia",2.41720618775457,0.73468735010205,0.0242884361989508,2.07312130791726,2.71050095382645,2010-07-07
1317,1358,"Sebastian Buhl","10680",2.92289354584605,0.906918893678774,2.77505635680931,1303,14,2.89202598868039,0.0308675571656636,23.3693959038629,27.9156421165792,28,1.66102724361697,0.895398594829203,0,"GER",26,"European Challenge Tour","European Challenge Tour",2.76149852080444,0.58400023900905,0.000618681612313151,1.99612627998844,2.62267723972208,2010-07-07
1318,1358,"Simon Lilly","7360",2.92388925709759,1.02251151910661,2.91880512343064,1306,12,2.90811349752101,0.0157757595765768,15.0931454332573,19.0256375827521,54,1.44003488240496,0.573097438711216,0,"ENG",14,NA,"European Challenge Tour",2.65855675800856,0.623368691921725,0.00235046301780238,2.61073080035022,2.7338422671872,2010-07-07
1319,1358,"Magnus Persson","315",2.92635667151317,1.93934988596648,3.3664185090266,1305,14,2.90349116697651,0.022865504536655,3.97002216720187,7.48222200476138,77,1.61761632826769,0.0614597956671496,0,"SWE",0,NA,"European Challenge Tour",1.67270677309157,0.87837699995757,0.299983619959569,2.80008756575294,2.75167141892317,2010-07-07
1320,1358,"Thomas Petersson","12384",2.92894153308444,0.958127301926477,2.80119626632973,1317,3,2.95678477718049,-0.0278432440960459,16.4077907879557,20.2767931669149,60,2.26223573737077,0.449789229675071,0,"SWE",14,NA,"PGA Tour Canada",2.56160627374618,0.616860247855843,0.00353547563254428,1.80688386760953,2.63224098361125,2010-07-07
1321,1358,"Wilhelm Schauman","7555",2.93304752303954,0.856950150541342,2.92825452652243,1215,106,2.63725851343928,0.295789009600258,18.1857947447575,21.8512538069737,159,1.58747965860784,0.181965170660352,0,"SWE",7,NA,"European Challenge Tour",2.67533777455955,0.604543918806911,0.00155383330580607,3.11658758120018,2.80005553723248,2010-07-07
1322,1358,"Jim Seki","9150",2.94683504812655,0.713797988846275,2.86151072840911,1296,26,2.87277213097302,0.0740629171535279,30.7128257894791,34.7332607781893,140,2.2309670842586,0.338904008558171,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.75878824305662,0.567130117166354,0.000430991816417273,2.84988425245249,2.77105324379007,2010-07-07
1323,1352,"Jonathan Lomas","4570",2.94851283408072,1.41982926631864,3.09122288635219,1310,13,2.92970534227464,0.0188074918060757,7.30251663285092,10.8718819947975,75,0.971061446254391,0.189976594190899,1,"ENG",6,NA,"European Tour",2.47125800301334,0.730354024596448,0.0192884828024039,2.68065307561009,2.7458593896288,2010-07-07
1324,1358,"Clay Devers","4756",2.95582243538356,1.24401953997934,3.01038979040313,1314,10,2.952362161128,0.00346027425556272,9.05781363765455,12.6123142965621,104,1.44665194941348,0.12033954569557,0,"USA",4,NA,"Asian Tour",2.46280339483597,0.692523171889788,0.0140679664640803,2.63118358440115,2.74132487573308,2010-07-07
1325,1358,"Mark Warman","12115",2.96595068506457,1.0671692061276,2.92566923920772,1312,13,2.95057831084127,0.0153723742232961,12.0458885782029,15.6513129129031,96,2.18245901185889,0.175037871246763,0,"USA",12,NA,"PGA Tour Canada",2.47603319169843,0.652449071164964,0.00862372897957386,2.47677830921389,2.72409441516612,2010-07-07
1326,1358,"Jim Gallagher-Jr","3463",2.97152479472511,0.903086644591424,2.91349440070431,1321,5,2.97346912395375,-0.0019443292286363,17.290724556162,21.0537665435758,96,0.617987574549136,0.304257911875801,0,"USA",12,NA,"PGA Tour",2.84333125069443,0.608120238809454,0.000621445984287321,2.90299738573817,2.76999713633353,2010-07-07
1327,888,"Merrick Bremner","10811",2.97556426064531,0.75075227009234,2.96919688380713,1313,14,2.95200108965605,0.023563170989259,28.5561354953766,32.6758431003959,98,1.81956918702534,0.434027640133325,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.81768979881433,0.57061446874987,0.000315693595449658,3.36691587607119,2.87271668699876,2010-07-07
1328,NA,"Scott Weatherly","8847",2.98813815830374,2.5245358584272,3.73043163876663,1323,5,2.9792103689505,0.00892778935324445,2.13136020436769,5.63604522778341,51,1.00623231591258,0.0439627558599903,0,"USA",0,NA,"Web.com Tour",1.32502377941145,1.1031289388389,0.609968043266269,2.55341799520027,2.74642293010861,2010-07-07
1329,1358,"Gerald Rosales","6440",2.98952960129586,1.47598636167602,3.11107984769317,1268,61,2.75349391548704,0.236035685808816,6.74396559599258,10.2908526713849,88,1.43860007713547,0.139048975635975,0,"PHI",2,NA,"Asian Tour",2.34582406359449,0.747501546102226,0.0341389281755049,2.54536452405763,2.73866428736144,2010-07-07
1330,1337,"Yi Dong","7431",2.99110939757692,0.784110681749835,2.82717392415353,1262,68,2.74795305646194,0.243156341114978,23.6316730408429,27.5012773411562,127,1.84527593497997,0.312804175713233,0,"KOR",24,"PGA Tour Canada","PGA Tour Canada",2.78806985844106,0.583090304014496,0.000512376159349464,2.552084942131,2.71626265964458,2010-07-07
1331,959,"Ryan Cairns","10634",2.9925425162593,0.795418021989821,2.91853340918685,1320,11,2.96841538028602,0.0241271359732833,23.471863784723,27.3910938585492,98,1.9551908744063,0.357219245707338,0,"ZIM",20,"Sunshine Tour","Sunshine Tour",2.77945360340686,0.584017113054273,0.00055247125623396,3.09246775506312,2.80805046799975,2010-07-07
1332,1060,"M. Sasidaran","6453",2.99269317716252,0.839406126754048,3.00354271186778,1330,2,2.99687269869336,-0.00417952153083911,22.6808971775931,26.7684280183055,56,1.61211168396779,0.518084303378242,0,"MAS",34,"Asian Tour","Asian Tour",2.81903765499961,0.586266692368913,0.000451149230869315,3.56259514176415,2.88386306477645,2010-07-07
1333,1358,"Gary Rusnak","913",2.99279077231933,2.00786070730228,3.40591708561357,1325,8,2.98409685683238,0.00869391548694631,3.69213560879165,7.20283369758815,74,1.52562981259309,0.0579506818277584,0,"USA",0,NA,"Asian Tour",1.75751758977897,0.900549771394851,0.269105017099144,2.78662029622684,2.75113914118244,2010-07-07
1334,1358,"John Lieber","11030",2.99893370107908,1.82309828113081,3.29129376013765,1318,16,2.96020759327422,0.0387261078048597,4.51091000108777,8.0304104775653,60,2.2368214691668,0.0864591688720285,0,"USA",0,NA,"PGA Tour Canada",1.67713534299449,0.844020459777559,0.278406565472621,2.49147910978367,2.74024219237259,2010-07-07
1335,1358,"Julien Xanthopoulos","10287",3.00425938329219,0.739408889626881,2.8929809025265,1347,-12,3.04653676741974,-0.0422773841275492,30.5488153356758,34.7684247418585,137,1.49949412691115,0.4711209899798,0,"FRA",26,"European Challenge Tour","European Challenge Tour",2.89292160661124,0.56554747725309,0.000164978339367938,2.97342230582284,2.79689345458918,2010-07-07
1336,1358,"Jurgen Maurer","10068",3.00451667124075,0.885929584649961,2.89309852131013,1322,14,2.97894764210069,0.025569029140057,21.1902060614648,25.3526449921825,54,1.61382415047693,0.625231230688548,0,"AUT",20,"European Challenge Tour","European Challenge Tour",2.8256325643942,0.591574108038546,0.000486877625561888,2.77644537454647,2.75411470804119,2010-07-07
