"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
782,648,"Jason Norris","5769",1.5806632601321,0.622072648780183,2.79354285706677,781,1,1.58288909915909,-0.00222583902699314,49.8059770559579,54.4385397600501,177,1.8113917433662,0.454789875046448,0,"AUS",63,"Korean Golf Tour","PGA Tour Australasia",1.37282120656647,0.518144420650846,0.00577805099151375,2.66198151918888,2.72339995481905,2013-06-26
783,598,"Panuphol Pittayarat","14133",1.58235681099514,0.600666189551326,2.79559737576412,791,-8,1.6096016682662,-0.0272448572710602,59.4202896294253,64.3306757936025,178,1.62743580073972,0.474715344867268,0,"THA",65,"Asian Tour","Asian Tour",1.41776317458876,0.511355364021481,0.00675117914041451,2.69218765924474,2.73030489434956,2013-06-26
784,306,"Yoshinobu Tsukada","7296",1.58257708536856,0.577706762080181,2.93197382510396,792,-8,1.61165051014872,-0.0290734247801563,67.0776854180881,71.9867588243752,286,1.25318150345229,0.420131791222232,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.4558106264413,0.50775795067632,0.00797480309661678,3.08793481276813,2.87449567892205,2013-06-26
785,389,"Chawalit Plaphol","5745",1.58356499993779,0.55185648131136,2.98485088686031,810,-25,1.66492308542131,-0.081358085483521,83.0399650921454,88.1315150811469,329,1.41072781821258,0.383321449433512,0,"THA",84,"Asian Tour","Asian Tour",1.47513649672277,0.501373495522096,0.00808800614790157,3.18736730866095,2.93339210485496,2013-06-26
786,572,"Yui Ueda","6565",1.5843220687713,0.566435001572423,2.83532258526976,775,11,1.56210885355587,0.02221321521543,73.4797836647821,78.465790760688,295,1.11011293915514,0.404466921863868,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",1.47585113828491,0.505552658095121,0.00866318456229848,2.82224701997896,2.77816586105553,2013-06-26
787,829,"Mathias Gronberg","4388",1.58691262441269,0.59513854796323,2.97622224943669,782,5,1.58340887938581,0.00350374502687956,50.2757068454681,54.5665577310028,263,0.579201530240941,0.314605575995368,0,"SWE",53,"Web.com Tour","Web.com Tour",1.45151403748139,0.515980442179979,0.00881408290029313,3.29607431687142,2.91611196403193,2013-06-26
788,934,"Adrien Bernadet","10202",1.58736216917622,0.576673620401377,2.67974093047681,790,-2,1.60570679742323,-0.0183446282470134,66.5780981449393,71.4414439437922,275,1.52143958456785,0.409547835351161,0,"FRA",82,"European Challenge Tour","European Challenge Tour",1.44621610823308,0.507802244304758,0.00754461588706638,2.38714994408708,2.61695605427487,2013-06-26
789,460,"Javier Colomo ","12605",1.59037023323698,0.608422207053802,2.98051837050026,851,-62,1.72920144872186,-0.138831215484879,55.855090324687,60.676721814193,197,1.46039121927213,0.473235825713758,0,"ESP",65,"Asian Tour","Asian Tour",1.42596798787305,0.513377513144875,0.00731347239469092,3.2631550341381,2.91775807339356,2013-06-26
790,684,"Daniel Nisbet","11823",1.59821201608039,0.867735762789011,2.87685082797796,785,5,1.59500572180716,0.00320629427323493,21.6446387753382,25.8174500842812,38,1.9597127199713,0.621688646252317,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.10991996116876,0.569283278143717,0.00293957776699823,2.70495253473686,2.74286443930692,2013-06-26
791,1452,"Brian Vranesh","12173",1.60522094427919,0.86697826981722,2.87297359107436,787,4,1.60069161527805,0.00452932900114011,17.142637327666,20.7731059640175,173,0.736400524207907,0.152215360866184,0,"USA",10,NA,"Web.com Tour",1.15364667481107,0.588995425047678,0.00510684774312118,2.66549576091519,2.73903741023657,2013-06-26
792,1277,"Kyle Thompson","7617",1.60817876232804,0.608775827463996,2.85387175003251,751,41,1.50653667359164,0.101642088736395,45.6076164164984,49.8081663840169,250,0.400759365241488,0.307207445844522,0,"USA",43,"Web.com Tour","Web.com Tour",1.46945115628204,0.51982515588514,0.0103085343787061,2.88446903781486,2.78818506515066,2013-06-26
793,654,"Matias O'Curry","13629",1.61135566203036,0.678632714395749,2.98329808006658,783,10,1.59356895924562,0.01778670278474,45.4501576206145,50.484935764476,70,1.41102303042364,0.675367578116141,0,"ARG",70,"Web.com Tour","PGA Tour Latinoamerica",1.41609044043686,0.521389702782903,0.0078152296027839,3.29749170655579,2.90508606989204,2013-06-26
794,656,"Michael Lorenzo-Vera","9675",1.62049873191072,0.611827292970071,2.82195417199527,818,-24,1.6869586191853,-0.0664598872745759,51.7513744849324,56.3619512914431,224,1.4992636316498,0.429197028122996,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.44287754015274,0.516699363816909,0.00848207257158556,2.76556561183449,2.75483079560586,2013-06-26
795,1427,"Colm Moriarty","8163",1.62091403828082,0.688297132267271,2.86527867190408,833,-38,1.71160952201357,-0.0906954837327512,29.6569825479671,33.5061902542006,217,1.56004830600739,0.235497799325132,0,"IRL",26,"European Challenge Tour","European Challenge Tour",1.30309199822562,0.545209950275042,0.00594148705684221,2.90305622627957,2.78137896112361,2013-06-26
796,1199,"Adam Long","15473",1.62188174510912,0.8862740474466,2.84275439713618,793,3,1.61379707673146,0.0080846683776552,18.2662465943403,22.1173414468046,49,0.670489087510366,0.38441926276534,0,"USA",30,"Web.com Tour","Web.com Tour",1.22057527174448,0.582945466122441,0.0066382726846952,2.39300703938792,2.70106846919135,2013-06-26
797,923,"Anthony Summers","5233",1.62956890469093,0.637701166501131,2.70649129368995,796,1,1.63268094313442,-0.00311203844348684,41.813794461917,46.1001914462123,171,1.91387289905089,0.376142368524606,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.38209482182826,0.526041365065926,0.00691201438245569,2.30105784928869,2.63029130422137,2013-06-26
798,1539,"Wes Homan","14802",1.63433421718015,0.923655503887879,2.86471085495367,794,4,1.62555092714269,0.00878329003746048,16.7188317335695,20.5239210266351,60,1.82751063034065,0.364964846739912,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.03657788377484,0.595161892948538,0.00299838558104145,2.44841711716393,2.71172063321925,2013-06-26
799,928,"Jamie Arnold","10861",1.63605706339472,0.677077412079976,2.83133894117665,798,1,1.6353449764828,0.000712086911918375,36.6501844226217,40.9674870666869,118,1.5770928844826,0.446001927106709,0,"AUS",39,"Korean Golf Tour","PGA Tour Australasia",1.38012944350629,0.532220343574093,0.00750893626916762,2.7466489461338,2.74919013127037,2013-06-26
800,775,"Matt Harmon","12385",1.64094958645068,0.75658043655793,2.95672169688391,800,0,1.64278817605854,-0.00183858960785699,27.8356323803512,32.0254652321068,69,0.588451642347236,0.495647335997013,0,"USA",43,"Web.com Tour","Web.com Tour",1.39998031432436,0.547856383704023,0.010441503052919,3.30564963138197,2.85828431683097,2013-06-26
801,615,"Anthony Brown","7086",1.64250362681905,0.605226727903685,2.71767479957573,802,-1,1.64412155882691,-0.00161793200786442,56.772774993721,61.595155165371,181,1.87880627508068,0.465850109245568,0,"AUS",71,"PGA Tour Australasia","PGA Tour Australasia",1.4607028993752,0.513187894331033,0.00890892726883199,2.44570072716316,2.6494257725175,2013-06-26
802,1303,"Doug Barron","5917",1.64546799427321,0.85094522061576,2.90964244248963,801,1,1.64383707177412,0.00163092249908803,19.1391199574107,22.935248482488,71,0.711079408429946,0.309448423685404,0,"USA",22,"Web.com Tour","Web.com Tour",1.25954002373093,0.578434814913026,0.00762427268715588,2.97728334353466,2.78242904215871,2013-06-26
803,1050,"Shintaro Kai","8245",1.64703869409669,0.689841153780387,2.78984210875044,812,-9,1.6671061409976,-0.0200674469009143,29.3797645289296,33.2142572710998,233,1.2538713952291,0.227702806699422,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.35392552960177,0.54665478579688,0.0080317536369385,2.52005626191183,2.70320886620106,2013-06-26
804,812,"Joey Snyder-III","5947",1.64753243354263,0.702584620689424,2.94202173059461,846,-42,1.72301828094517,-0.0754858474025446,37.205513477591,41.8185748994125,70,-0.0186783184315819,0.598331439501271,1,"USA",50,"PGA Tour","PGA Tour",1.53083776839022,0.529690497335055,0.0163219956701319,3.18731365653516,2.85689809304805,2013-06-26
805,570,"Christiaan Basson","11953",1.64835984313826,0.607255581790617,2.80144643929855,795,10,1.62734886020495,0.0210109829333143,57.9196580233206,62.8368485507253,166,1.79216002361454,0.489364259310404,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.47538139002272,0.513291353185432,0.0096982807638035,2.70473585519059,2.73483871748274,2013-06-26
806,385,"Ryuichi Oda","7132",1.64991650255657,0.575054555686245,2.93745536437388,814,-8,1.66964666878014,-0.0197301662235712,60.7301210465773,65.2321859129768,317,1.13628305854273,0.33000588476711,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.51846337530921,0.511661501390804,0.0120579471644243,3.12795744626356,2.88061734280577,2013-06-26
807,710,"Brandon Pieters","7077",1.65120827725571,0.648666091584605,2.87130893873934,799,8,1.63833664007049,0.0128716371852238,42.1820424252605,46.61525463507,138,1.78099920238311,0.442468954158877,0,"RSA",48,"Sunshine Tour","Sunshine Tour",1.41641898444301,0.526235659948022,0.0084179246180602,2.92542706677746,2.79707835487546,2013-06-26
808,755,"Oscar Floren","9397",1.65132169187654,0.564585972042648,3.0408130974863,877,-69,1.76805476194353,-0.116733070066995,76.7762574246604,81.9097162136214,312,0.889197386376613,0.425511439018456,1,"SWE",80,"European Tour","European Challenge Tour",1.56335347836062,0.503054423916164,0.0137334169845036,3.34434118483969,2.98794025609899,2013-06-26
809,455,"Scott Henry","12468",1.65511741932122,0.612443134564158,2.9224464609135,786,23,1.59671904649342,0.058398372827803,63.0237074655046,68.3655903276454,130,1.08180998845741,0.584504763750646,0,"SCO",88,"European Tour","European Challenge Tour",1.53905404933227,0.509195406051248,0.0130586922777889,3.05380485491721,2.85755257586472,2013-06-26
810,1165,"Gareth Shaw","13325",1.65607084574034,0.772392649754823,2.87455315781694,754,56,1.50843074297277,0.147640102767566,31.9245274086864,36.6258352117714,86,1.57499434813366,0.752592379963097,0,"NIR",34,"European Challenge Tour","European Challenge Tour",1.36612629030626,0.540849242199031,0.00789267628379333,2.83669842379501,2.76883828558478,2013-06-26
811,1552,"Todd Demsey","3937",1.65623226683829,0.972324761766509,2.89302570799134,797,14,1.63360117137104,0.0226310954672519,15.4946848452798,19.3277820482013,107,0.766515846236819,0.42995027810842,0,"USA",13,NA,"Web.com Tour",1.17607685988851,0.600062129982443,0.0067041666587358,2.53722299313995,2.72473527241721,2013-06-26
812,1015,"Ben Parker","11816",1.65763123693514,0.656564686988914,2.78343864626805,803,9,1.64899330521206,0.00863793172307692,44.6751718820136,49.3881467377444,102,1.51679402542872,0.543019670493591,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.45481060203739,0.522862506087117,0.00992581484297292,2.58878628320325,2.70489436195531,2013-06-26
813,655,"Soonsang Hong","7020",1.65934621769055,0.65473569701042,2.74025567651702,811,2,1.66548113832138,-0.00613492063083076,42.3189155789817,46.8353025921205,132,1.52498720940626,0.480346435740719,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",1.44417761563167,0.525468506114515,0.00971389097690059,2.41872779859916,2.66088750978768,2013-06-26
814,548,"Ryan Cairns","10634",1.66045264908619,0.647298888637125,2.81137449787924,804,10,1.64993148844762,0.0105211606385718,48.8315127124985,53.7266268038857,118,1.91991122120868,0.571399087962354,0,"ZIM",58,"Sunshine Tour","Sunshine Tour",1.44767586000967,0.519946031587491,0.00914493547317786,2.70249894235333,2.7358418660615,2013-06-26
815,1148,"Jordi Garcia del Moral","11103",1.66431426327193,0.67861562256691,2.73565216211651,807,8,1.65326480998246,0.0110494532894714,31.7610527684496,35.7032295483929,161,1.28039139722708,0.27843962425734,0,"ESP",18,"European Challenge Tour","European Challenge Tour",1.39461536006501,0.540578322600694,0.0091805337796227,2.28859575419691,2.65014595615051,2013-06-26
816,938,"Jazz Janewattananond","14368",1.6649163988893,0.751253867152884,2.8415384123413,894,-78,1.83069925113952,-0.165782852250218,31.0398433803994,35.4938778614051,76,1.78195385574927,0.614716040486314,0,"THA",34,"Asian Tour","Asian Tour",1.34763522049848,0.542377660105946,0.00729141607305675,2.70497532345179,2.7404302902827,2013-06-26
817,440,"Matthew Stieger","14377",1.66505450041443,0.682192596749367,2.80855443934744,789,28,1.6017876488109,0.063266851603534,44.9521235919866,49.9847130410706,74,1.8721518836376,0.681876328244113,0,"AUS",62,"Asian Tour","PGA Tour Australasia",1.4373898771994,0.522316870634487,0.00893714093668326,2.65906217617001,2.72444330088159,2013-06-26
818,1246,"Matt Ford","10139",1.6675161248682,0.640091407110565,2.91002553239071,805,13,1.65027465870977,0.0172414661584259,41.7448545383416,46.0536432028284,148,1.62233753568758,0.387491427832825,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.44301351712951,0.526144154195619,0.00974516356456868,3.08326106862375,2.83875528880336,2013-06-26
819,1480,"Jay Williamson","5260",1.66844776061035,1.11175998020166,2.96466633509127,808,11,1.65492599151541,0.0135217690949447,10.7708891721218,14.3146953357021,171,0.446310540816432,0.0813417776012004,1,"USA",0,NA,"PGA Tour",1.01859270550074,0.647184855612742,0.00583124324711956,2.73032625899462,2.74831516112063,2013-06-26
820,797,"Adam Groom","7394",1.67849566856143,0.610264008099075,2.87913346024829,809,11,1.66274924061917,0.0157464279422628,51.9042864652308,56.5022281222812,191,1.7643958243638,0.423063963237726,0,"AUS",52,"Asian Tour","Asian Tour",1.49068131194379,0.516497996314652,0.0110622768727305,2.95488028251771,2.81371415078721,2013-06-26
821,1281,"Fred Funk","72",1.67989182477825,1.36860559731059,3.05464002550783,813,8,1.66876312823423,0.0111286965440154,7.81290294132741,11.3993003182719,56,-0.0913764733362267,0.221165878018237,1,"USA",4,NA,"PGA Tour",0.939502141811206,0.702170859347636,0.00795783185238358,2.44955987009291,2.73088710942884,2013-06-26
822,642,"Lam Chih Bing","7043",1.68252206790488,0.574356997173934,2.67254258073806,824,-2,1.69905852147105,-0.0165364535661709,69.4812502442581,74.4521598808624,280,1.78662689214398,0.423397573139059,0,"SIN",71,"Asian Tour","Asian Tour",1.54093631201782,0.50645719181837,0.0127073182097498,2.37853605295419,2.61009537865102,2013-06-26
823,861,"Shigeru Nonaka","6097",1.68680390615782,0.578327098312757,2.66699128299233,845,-22,1.72265575946422,-0.0358518533063974,60.9863592083619,65.5663386196381,288,1.19091366357133,0.354170809766301,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.55657048172584,0.511476090214317,0.0148158325680441,2.32734281538756,2.60353226807624,2013-06-26
824,839,"Neil Schietekat","11980",1.69064725509099,0.613665412273611,2.82753567003635,819,5,1.68828920676959,0.0023580483213983,55.5021858571364,60.36967719179,166,1.9149677042256,0.492770262480676,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.50652069992585,0.514930835865176,0.0118124655268334,2.78114993186492,2.76013998324486,2013-06-26
825,1269,"Frank Lickliter-II","5708",1.69128737847138,0.745889062572647,2.89718031726649,774,51,1.5592499918324,0.132037386638982,24.3834609088097,28.1749541056481,181,0.433847936673653,0.23909091324527,1,"USA",18,"PGA Tour","PGA Tour",1.42136445692257,0.55683538101235,0.0130956400022619,3.03306263096222,2.79951840449225,2013-06-26
826,1229,"Lucas Bjerregaard","11619",1.69316058396299,0.860546182691947,2.88620575290896,NA,NA,NA,NA,22.5928470776614,26.8421386998632,48,1.5784013565453,0.66329986621531,0,"DEN",22,"European Challenge Tour","European Challenge Tour",1.28839740780767,0.565421823883004,0.00739210572806011,2.78002932176467,2.754930836805,2013-06-26
827,1545,"Bradley Iles","8398",1.69862961100902,0.897187738793292,2.88439314298231,820,7,1.69242031695059,0.00620929405842707,15.8463089736243,19.4382652116218,196,1.00674305891258,0.116060135076942,0,"NZL",4,NA,"Web.com Tour",1.19348616036917,0.597705548203328,0.00708642796135252,2.6782409980089,2.74130953462799,2013-06-26
828,1396,"Jungho Yoon","12200",1.69997834334482,0.785269424973575,2.83178962702176,831,-3,1.70662482744974,-0.00664648410491786,24.6194319202223,28.6633341792946,74,1.58176168901515,0.441847936081344,0,"KOR",19,"Korean Golf Tour","Korean Golf Tour",1.32834909939552,0.559191079490367,0.00836318498292777,2.58401992355636,2.7207323319117,2013-06-26
829,325,"Thitiphan Chuayprakong","14129",1.70052318625261,0.607266748210108,2.90611933697028,843,-14,1.71951971052186,-0.018996524269246,58.5836851521433,63.553817631181,156,1.67143388089083,0.501891431110812,0,"THA",66,"Asian Tour","Asian Tour",1.5409519429446,0.511933448519707,0.013694380919509,3.02248828974003,2.84196352848359,2013-06-26
830,800,"Heungchol Joo","15528",1.70064783827696,0.684960153525172,2.83094982478068,830,0,1.70649205693261,-0.0058442186556471,34.9349311738931,39.1858459897958,106,1.37594709580069,0.429893399340017,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.45574098224841,0.535224530291613,0.0118321328096189,2.736419455175,2.7468357247037,2013-06-26
831,652,"Josh Geary","9903",1.70355811198496,0.622150972566633,2.90697959787125,825,6,1.69992844102443,0.00362967096052613,38.9526904619214,43.0674639184206,197,1.35458403678196,0.315651344853963,0,"NZL",34,"PGA Tour Australasia","Web.com Tour",1.48451869308997,0.502367234625964,0.00867867513461896,3.10421675666004,2.83962295908701,2013-06-26
832,694,"Sebastian Fernandez","7214",1.70496484020099,0.677989191474429,2.78310122278898,840,-8,1.71499474495663,-0.0100299047556436,42.514853797197,47.2926855929049,90,2.17960545112512,0.601122516757708,0,"ARG",62,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.44627066996618,0.526806791493615,0.0100150602430493,2.5619967598343,2.69925602204263,2013-06-26
833,952,"Udorn Duangdecha","7113",1.70720634729657,0.810515119548203,2.89447027662621,835,-2,1.71282908605253,-0.00562273875595842,22.5109357310076,26.4800278526951,111,1.61160950376374,0.41676821194182,0,"THA",28,"Asian Tour","Asian Tour",1.29837602696683,0.56525866189552,0.00777324807894465,2.92515245573264,2.77867296083155,2013-06-26
834,932,"Dustin Garza","14727",1.71039348677031,0.724030648167136,2.90643175422603,861,-27,1.73986846575108,-0.0294749789807693,33.2521401192236,37.6994903513904,81,1.43705690430343,0.569798051355564,0,"USA",43,"Web.com Tour","Web.com Tour",1.45089767389592,0.537455584758949,0.0118804911987722,3.03892656426836,2.8148046401994,2013-06-26
835,1229,"Jonathan Hodge","13520",1.71120829982412,0.823693608150377,2.86115303846324,806,29,1.65214227578742,0.0590660240366996,27.9681544662578,32.6221031060539,36,0.664299527811484,0.825187547636195,0,"USA",32,"Web.com Tour","Web.com Tour",1.49198428702123,0.547655558071929,0.0166749447587164,2.69899891975937,2.7400229103786,2013-06-26
836,751,"Callum MaCaulay","12470",1.71293892877645,0.575603469009043,2.90421459471645,901,-65,1.8490171214858,-0.136078192709354,69.7159809454817,74.7308109349592,285,1.32655537482814,0.434571806616925,0,"SCO",79,"European Tour","European Challenge Tour",1.59714741305081,0.506112497773648,0.0171954910726327,3.00595188635992,2.84660201971206,2013-06-26
837,504,"Hyunbin Park","14529",1.71324103179213,0.592117379669137,2.84800918196119,816,21,1.68082528728206,0.0324157445100659,66.1267664011969,71.2786394570951,180,1.55772765895864,0.499607994099126,0,"KOR",64,"Asian Tour","Asian Tour",1.5792223304623,0.507857570870024,0.0159695923415664,2.84799611679591,2.78577696688536,2013-06-26
838,369,"Ruan de Smidt","15864",1.71416732135137,0.648802588880578,2.92766369816858,828,10,1.70265781469973,0.0115095066516402,49.8978438603118,54.8891326937544,91,1.8703217184135,0.597736783023122,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.51428034529984,0.519120009431513,0.0130488678789395,3.09655741145451,2.85486776055143,2013-06-26
839,844,"Klas Eriksson","5127",1.71469007723641,0.642487199397972,2.88446193358107,829,10,1.70568132342454,0.0090087538118655,36.6525990370719,40.627985320722,224,1.52960734199409,0.259401131782942,0,"SWE",39,"European Challenge Tour","European Challenge Tour",1.46996490478919,0.532627237372982,0.0123256641393291,3.00651950083214,2.81199766089661,2013-06-26
840,958,"Kevin Johnson","4220",1.71500958171058,0.623266605350404,2.8830250648581,870,-30,1.75666086274373,-0.041651281033152,44.1850235788735,48.4754548912496,215,0.669172129574154,0.357782455842837,0,"USA",51,"Web.com Tour","Web.com Tour",1.56769387321678,0.521666053813004,0.0178880765562362,2.98362927990159,2.81484853291523,2013-06-26
841,658,"Jeppe Huldahl","8353",1.71653445303704,0.57500059365358,2.90246376281941,882,-41,1.79035979128137,-0.0738253382443324,62.0943197016013,66.6844248114307,313,1.31070173080566,0.351112667009782,0,"DEN",67,"European Challenge Tour","European Tour",1.58494218194029,0.509865967110778,0.0168989111399404,3.02076418551887,2.84493764637783,2013-06-26
842,945,"Will Strickler","14524",1.71673245782305,0.731611923204842,2.83646739448573,834,8,1.71279303606192,0.00393942176112705,25.7456401636319,29.5666490566702,145,1.34888302473611,0.249369517322599,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.38381708056709,0.554695462996165,0.0105149100454735,2.69801678162833,2.74049106435419,2013-06-26
843,1552,"Geoffrey Sisk","5251",1.71821422403349,0.916383219657388,2.8504461429552,839,4,1.71432618041813,0.00388804361535988,15.2982309701232,18.8934600168293,188,0.564917299700116,0.124496808672916,0,"USA",2,NA,"Web.com Tour",1.26023594783328,0.601423662316956,0.0103139598780797,2.31670157390502,2.69912671221982,2013-06-26
844,626,"Rashid Khan","12668",1.71905310437851,0.802743880613084,3.00552349587176,823,21,1.69791413657886,0.0211389677996465,23.2386157833252,27.2422324375421,80,1.62453321372406,0.433430853982545,0,"IND",24,"Asian Tour","Asian Tour",1.3238153304649,0.562872230559261,0.00859256059859407,3.62051488870663,2.89633798897426,2013-06-26
845,891,"Joe Panzeri","15297",1.72164706558993,0.848650876789475,2.9529771998161,837,8,1.71335071087018,0.00829635471975299,19.9370704955118,23.8060033090273,66,1.99875374130804,0.370097315549467,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.21635836227538,0.578840230127295,0.00612520407494539,3.28064620563098,2.82840344221933,2013-06-26
846,724,"Julio Zapata","7219",1.72191624513863,0.635363772446333,2.90496869814657,853,-7,1.72983975402572,-0.00792350888709237,40.6867935028338,44.8662845525474,224,1.95832330217229,0.334010616819079,0,"ARG",48,"PGA Tour Latinoamerica","European Challenge Tour",1.47489318530957,0.527604175187429,0.0118302818090041,3.0738535765537,2.83463507596201,2013-06-26
847,946,"Satoru Hirota","6378",1.72312375914453,0.655206254136063,2.77315238417907,864,-17,1.74403649263178,-0.0209127334872532,34.8326262607888,38.795297819615,221,1.23148284395116,0.265654134352245,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.48758124791226,0.536283726683549,0.0141761683580266,2.51186418122915,2.69463892023013,2013-06-26
848,779,"Emilio Dominguez","11900",1.72355129776281,0.703744183758009,2.80470022808947,857,-9,1.73657481251401,-0.0130235147511955,38.9412890739211,43.6901517501572,70,2.22463303104657,0.641407979004194,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.43998033601568,0.531363878051084,0.0103157787388002,2.61153916319368,2.71497467635923,2013-06-26
849,808,"James McLean","13576",1.72456861660959,0.710339545406237,2.81495498819773,827,22,1.70255566676466,0.0220129498449284,32.3587415490572,36.6126178701021,95,1.52067475819051,0.465949097496264,0,"AUS",41,"Japan Golf Tour","PGA Tour Australasia",1.45102124787279,0.539509476865722,0.0122151147848243,2.63094078840854,2.72385559745948,2013-06-26
850,1321,"James Love","8130",1.7257444098483,0.789206791304878,2.8441319513431,841,9,1.71606023409056,0.00968417575774194,22.1897278816552,26.0100059925594,121,1.20316745310164,0.288672409695435,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.35625544833636,0.565694812333313,0.0105459203128108,2.64144619448161,2.73244198423479,2013-06-26
851,887,"Armando Favela","14568",1.72617477496229,0.666207738411252,2.82570855206623,844,7,1.72247558789075,0.00369918707154016,43.9721112236402,48.7349385705387,92,2.12301013463846,0.574376490806068,0,"MEX",62,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.48271266219549,0.524780650305956,0.0118759306266283,2.7357231880086,2.74605099561192,2013-06-26
852,512,"Marco Crespi","7933",1.73002967481003,0.640975498948943,2.99703413211165,876,-24,1.76797977531821,-0.0379501005081782,50.7326762375945,55.6878292489153,121,1.35660931983863,0.573655134811334,0,"ITA",71,"European Challenge Tour","European Challenge Tour",1.57007889701519,0.517444746317313,0.0171892260756695,3.3304721402093,2.92768919094726,2013-06-26
853,1412,"Barry Lane","615",1.73053190219804,1.09369453959346,2.93089233997177,832,21,1.70746630375556,0.0230655984424819,11.2474030236019,14.8204576783247,141,0.575725555562471,0.129904929288153,1,"ENG",4,NA,"European Tour",1.10725687063777,0.642078612219549,0.00826714489066907,2.40410437377828,2.71918409869002,2013-06-26
854,432,"Alex Haindl","10792",1.73202237972017,0.590671241140506,3.03857976934656,847,7,1.72364945159856,0.00837292812160562,61.2321994217806,66.0669896335059,222,1.62907030930076,0.435976569298458,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.58408317519625,0.510712745008056,0.0170040157313762,3.41373651253868,2.98061646301092,2013-06-26
855,1127,"Juhyuk Park","13926",1.73256885054135,0.765966170913021,2.93044802942686,760,95,1.51882714004684,0.213741710494506,29.6190590787334,34.043259461197,55,1.41872430339857,0.624057894619079,0,"KOR",38,"Japan Golf Tour","Korean Golf Tour",1.44615183922278,0.545401306274524,0.0128562718145534,3.13364006557743,2.8285723392179,2013-06-26
856,925,"Lucas Lee","13618",1.73357833785441,0.650114191974201,2.88634003436895,854,2,1.73147124197143,0.00210709588298252,39.4964494302043,43.7579148474046,193,1.75446657885009,0.385586769537833,0,"BRA",47,"Korean Golf Tour","PGA Tour Canada",1.49413112716104,0.528433791897613,0.0132562692081414,2.99319464670637,2.81217181754506,2013-06-26
857,975,"Charles-Edouard Russo","8914",1.73843402376503,0.582457608483716,2.79790569422385,874,-17,1.76422138571282,-0.0257873619477926,62.1518641433113,66.8868074523325,279,1.55081414707988,0.397395420408837,0,"FRA",66,"European Challenge Tour","European Challenge Tour",1.59708010911216,0.510070095208706,0.0180716319341393,2.7118266443815,2.73660728057382,2013-06-26
858,1183,"Brent Delahoussaye","11093",1.73887799047495,0.698442157499103,2.84329485133124,855,3,1.73365273954345,0.00522525093150028,28.2315139940115,32.0477095461637,208,0.672805345784477,0.224001838668172,0,"USA",23,"Web.com Tour","Web.com Tour",1.49367504819376,0.546622995518929,0.0166101051577784,2.7813318802355,2.75617564103501,2013-06-26
859,290,"Michael Campbell","4984",1.74349769653454,0.589306882974828,3.15969646746754,856,3,1.7348764654641,0.00862123107043788,57.6111683263615,62.2268581476121,243,0.550988266139553,0.387317200349171,1,"NZL",62,"European Tour","European Tour",1.64509205530443,0.511707035658279,0.0236506548543225,3.8113978653307,3.10425500953213,2013-06-26
860,579,"Koichiro Kawano","13988",1.74415584170695,0.582651005451643,2.86162570222869,943,-83,1.92430924070531,-0.180153398998363,65.1441760226871,70.0388663037001,220,1.16317061246944,0.428185715489673,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.63038509842893,0.509268383792986,0.0213086140701762,2.89291575172166,2.80168154248516,2013-06-26
861,1287,"Ty Harris","12302",1.7455452289453,0.851286143849047,2.79202576030772,863,-2,1.74046061246835,0.00508461647694514,18.2071753378482,21.8891561165371,162,1.90217350684571,0.199900067212082,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.21150071803496,0.58624802100058,0.00663451725839511,2.08483019764875,2.65908250107297,2013-06-26
