"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1390,1466,"Naoya Sugiyama","5547",2.84330379322716,0.871805140678358,2.87170935731883,1398,-8,2.85321334820064,-0.00990955497347601,17.9518084832818,21.8262310472844,82,1.03802403185951,0.417141887795079,0,"JPN",16,NA,"Japan Golf Tour",2.65120352023003,0.516033955556278,0.0812241287385119,2.64763423446333,2.73617806978993,2012-10-31
1391,1466,"Leif Olson","9169",2.84426454245062,1.59261113475258,3.20314717549416,1389,2,2.82373025424483,0.0205342882057882,5.73074534730656,9.25018898711198,103,0.589638398538301,0.0678572807795648,0,"USA",0,NA,"PGA Tour",2.28927342574428,0.723711727981034,0.457378874635116,3.36436229888115,2.77916203222092,2012-10-31
1392,1466,"Jared Harvey","15865",2.84745017310501,0.81606598632408,2.90096366290666,1375,17,2.77231245934466,0.0751377137603475,24.1375988930653,28.5063807869347,35,2.2099068417643,0.719857760267098,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.60302437081321,0.486515875909429,0.0800513475341677,2.94492208208105,2.78381509433902,2012-10-31
1393,1174,"Kurt Carlson","14311",2.84920693810604,0.77218527190947,2.93730843677757,1345,48,2.71943871021308,0.129768227892965,24.4311933586233,28.5965635226646,61,1.99364149471218,0.544689040993145,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",2.62630374599849,0.483443599529941,0.0703477304973978,3.22935060491317,2.83399201809229,2012-10-31
1394,1466,"Myungho Kwon","7999",2.8513214238133,1.05305991486374,2.9638105879365,1400,-6,2.86204024325255,-0.0107188194392496,12.3686763647042,16.0690029525315,61,1.41187762809578,0.323925668229123,0,"KOR",6,NA,"OneAsia Tour",2.48299006202909,0.566585864593541,0.196645544331651,2.96029915284912,2.77042199256208,2012-10-31
1395,1319,"Francisco Ojeda","9849",2.86258529742849,0.750297797236737,2.96670464154325,1399,-4,2.85427844152937,0.00830685589912061,27.1830664522755,31.6297667682276,54,1.66044082212331,0.696536807290825,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.70941043189352,0.431728239864603,0.0264910182593933,3.37902637219926,2.87025950840964,2012-10-31
1396,1466,"Roger Furrer","8136",2.86507702770773,0.787708506841542,2.89275480879809,1394,2,2.84154478328941,0.0235322444183153,23.689569500232,27.8544306705011,50,1.98028281047949,0.561311314891273,0,"SUI",24,"PGA Tour Canada","PGA Tour Canada",2.63947011217404,0.487629001043079,0.0685866005206933,2.94578089080467,2.78344133979396,2012-10-31
1397,1466,"Yoshiyuki Uemoto","12379",2.86552272352852,0.712718159993005,2.8965092609323,1403,-6,2.87739612428728,-0.0118734007587564,26.6286271273524,30.6739218771398,99,1.03036368424814,0.409555285880547,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.7517092988819,0.475750861214177,0.035507586828293,3.0555790408735,2.80745413552613,2012-10-31
1398,1179,"Vinod Kumar","8496",2.86808115665,0.896201453832252,2.94899526186709,1402,-4,2.87533301854092,-0.00725186189092009,16.9476123748914,20.7898101332354,56,1.70680635454529,0.40383005083475,0,"IND",16,NA,"Asian Tour",2.57435582728803,0.522247482111816,0.115087118371906,3.21339072558623,2.80951882155353,2012-10-31
1399,1361,"Scott Hawley","8066",2.86938927259767,1.3151447858341,3.0416988189976,1393,6,2.8396767166867,0.0297125559109745,8.08237187088893,11.6375661592323,82,2.04613453223712,0.136579432931444,0,"CAN",0,NA,"PGA Tour Canada",2.12654203087548,0.646203741834729,0.561589958731671,2.63861711961929,2.7426858911995,2012-10-31
1400,1068,"Henry Epstein","11873",2.87166132057005,0.683496379150071,2.90347833461185,1350,50,2.72261256060193,0.149048759968124,30.3791327858903,34.5896279089342,104,1.8800186773425,0.467752077092815,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",2.70692108568097,0.464293501135947,0.0395958510746238,3.09399176823201,2.82188219797517,2012-10-31
1401,1466,"Kyle Stough","12255",2.874880376993,0.835602001711271,2.97014460999521,1397,4,2.84719551101831,0.0276848659746856,23.2618582993598,27.6284411056779,32,2.06776420014825,0.745067565252885,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.64385781593587,0.490776197947387,0.06900374528276,3.34544374154836,2.85018039762744,2012-10-31
1402,1359,"Brett Rankin","11820",2.87647954739854,1.02730694730837,2.8609527659941,1349,53,2.72247636690438,0.154003180494156,14.742224880584,18.744956009636,25,2.10792530962713,0.68202884316879,0,"AUS",23,"PGA Tour Australasia","PGA Tour Australasia",2.48564328554939,0.542259253994597,0.175741353858915,2.04724609265824,2.6701481541782,2012-10-31
1403,1393,"Sattaya Supupramai","11268",2.88096218859751,0.589805930616277,2.8014387320726,1405,-2,2.88657417738382,-0.00561198878630798,41.341441925121,45.6646124503162,169,1.89539925849801,0.398230195592161,0,"THA",40,"Asian Tour","Asian Tour",2.76253031312036,0.442632728435415,0.0223550127524636,2.70706659458689,2.73864709916528,2012-10-31
1404,1466,"Wayne Perske","5865",2.88920731154397,1.3898172574424,3.1228022925864,1406,-2,2.88772517745535,0.0014821340886213,7.24303602099364,10.7651274826737,142,1.17652539684433,0.0610005572690773,0,"AUS",0,NA,"Japan Golf Tour",2.3089272267544,0.669209147069876,0.404808244082138,3.53446313751203,2.79648031452005,2012-10-31
1405,1466,"Phil Tataurangi","4860",2.89247680435565,0.962459882537666,2.93050321343921,1401,4,2.8663508297768,0.0261259745788469,13.5257351134222,17.1263203960903,147,1.16607228925683,0.148731705633149,0,"NZL",14,NA,"Web.com Tour",2.59416955204858,0.550749187846941,0.125976023726013,2.92051988146315,2.76794509672485,2012-10-31
1406,1303,"Louis Moolman","12840",2.8967641703757,0.858244869861252,2.94695077144778,1418,-12,2.91809998424297,-0.0213358138672706,16.7553690201014,20.4224242140159,140,1.78978088192519,0.199404971283076,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.58307607115702,0.524053618037356,0.112525495648747,3.29421632395738,2.81920814994095,2012-10-31
1407,1466,"Martin du Toit","7400",2.89746662913737,0.931829230819798,2.81136311225695,1409,-2,2.89247163352307,0.00499499561430117,17.9460694392906,22.0664038231072,27,2.29123480520656,0.691331754750094,0,"RSA",27,"Sunshine Tour","Sunshine Tour",2.55949457436503,0.517827685533272,0.118645528516803,2.0272932576344,2.65244355897517,2012-10-31
1408,828,"Brent Mccullough","11819",2.90546428059954,0.642866730134423,2.90470551381785,1396,12,2.84503362917761,0.0604306514219308,36.8246627274211,41.2879360788108,95,1.74808050066974,0.523167507884557,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",2.79108009471079,0.449706576009312,0.020786780393511,3.0908532167493,2.83267302901166,2012-10-31
1409,1032,"Andrew Kelly","14818",2.9057781251704,0.784732409486591,2.97960899877741,1540,-131,3.410395982579,-0.504617857408596,24.6117477780112,28.8668222485636,50,2.08296203063374,0.61358866291243,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.68741032599165,0.482833938290346,0.0525612352195921,3.45575541457913,2.87441556339661,2012-10-31
1410,1466,"Rika Batibasaga","10840",2.90581181871974,0.978957881267908,2.92346783780207,NA,NA,NA,NA,16.5864783269111,20.6998336088297,24,1.89626864618449,0.739584702466286,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.60418134653365,0.525557879918162,0.104683725282949,2.78719113526927,2.75468794337336,2012-10-31
1411,1466,"Grant Jackson","12902",2.9059322840958,0.976306444424637,2.91213041241037,1414,-3,2.91097394863368,-0.00504166453788457,14.182708800917,17.9252236174492,52,1.63684060893699,0.341986597816185,0,"ENG",4,NA,"European Challenge Tour",2.56783433989595,0.545486822791902,0.134484938236278,2.69168641072814,2.74359786875925,2012-10-31
1412,1377,"Gary Murphy","5835",2.90615818573428,0.786017580470427,2.95255195089506,1416,-4,2.91574036569145,-0.00958217995716604,19.1220989593194,22.7715785410455,197,0.978942754296319,0.156342232141071,1,"IRL",4,NA,"European Tour",2.72321527191623,0.506960080538886,0.055252948031409,3.42337129547499,2.84600410855741,2012-10-31
1413,1320,"Hidemichi Tanaka","5655",2.91391267065853,0.931097839134336,2.97612204650419,1417,-4,2.91574719764472,-0.00183452698619302,14.367685896078,17.9816969190846,132,1.10096831389191,0.158704782149632,0,"JPN",8,NA,"Japan Golf Tour",2.64967063007032,0.545091400832235,0.0993800473625335,3.44081361308107,2.82672235100083,2012-10-31
1414,1187,"Matt Daniel","6752",2.91418635014186,0.757549090390904,2.92885737091541,1407,7,2.88810559049391,0.0260807596479475,24.1543914207056,28.203837206492,84,2.12127228957913,0.454944838987284,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.68204516442819,0.486366804792878,0.0556973360535271,3.20622565850992,2.82919155852223,2012-10-31
1415,1466,"Laurent Richard","10177",2.91433645878709,0.905395361973709,2.94831377737223,1419,-4,2.9192873337956,-0.00495087500851277,17.5348510365719,21.4934131039736,54,1.4597835991114,0.523029327646093,0,"BEL",18,"European Challenge Tour","European Challenge Tour",2.6832317395318,0.518029284889621,0.0720601146198541,3.17216062137101,2.80585341177322,2012-10-31
1416,1466,"Brad Andrews","3382",2.91604049778654,1.18267267904838,2.97321996888543,1408,8,2.88959446999806,0.0264460277884817,9.85450652581031,13.4633765616462,64,1.73302004227886,0.220954820113511,0,"AUS",11,NA,"Japan Golf Tour",2.39535457105038,0.605595914027267,0.287652121920537,2.46972809188971,2.72787872120657,2012-10-31
1417,1466,"Zachary Bixler","15627",2.92259069488327,0.898338108860927,2.87132709616154,1410,7,2.89571412686724,0.0268765680160299,19.5798179479198,23.7810357553245,28,1.99721294289413,0.716265911429721,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.66127738190788,0.507818208139084,0.0731852054096815,2.5931455817495,2.72717948351765,2012-10-31
1418,1424,"Toyokazu Fujishima","7647",2.92613373382263,0.657166786733993,2.87564206255656,1424,-6,2.93430907791874,-0.00817534409610587,27.5991470442233,31.380767693934,218,1.07472329655689,0.204079241477578,0,"JPN",10,NA,"Japan Golf Tour",2.80342765493243,0.472697639289062,0.0260467909984953,3.00598600025533,2.79954444264746,2012-10-31
1419,NA,"Ian Leggatt","5205",2.9263039636844,2.64748717656029,3.81493716786161,1413,6,2.90236623364617,0.0239377300382317,1.85384504622156,5.35668404447192,62,0.8915185846123,0.030628215191401,0,"CAN",0,NA,"Web.com Tour",1.01935033160849,1.15254883446003,0.525307397084875,2.5442433631455,2.74673574351097,2012-10-31
1420,1466,"Michael McGeady","11113",2.92688160165648,1.59053728241059,3.17010811893446,1420,0,2.92503410243747,0.00184749921901295,5.78392670174813,9.3140920544025,82,1.52987205405139,0.104307520512866,0,"IRL",0,NA,"European Challenge Tour",2.10157425203234,0.723464790216977,0.628400995541225,2.58755596769442,2.74222111416934,2012-10-31
1421,1466,"Kris Wasylowich","11465",2.92718503651954,1.18213408349175,3.02402116667133,1411,10,2.89989982434804,0.0272852121714964,9.88993498874005,13.5031983933323,82,2.08270782308933,0.229047824320834,0,"CAN",4,NA,"PGA Tour Canada",2.33824085633048,0.606475849071466,0.333258914152431,3.17165547326221,2.78339056280705,2012-10-31
1422,1466,"Zane Scotland","7265",2.93047613564652,1.87559864724768,3.31563857308852,1421,1,2.92673241137143,0.00374372427509284,4.21765824493398,7.72964323849375,84,1.31718207047288,0.0568324547118913,0,"ENG",0,NA,"European Challenge Tour",1.89711541884667,0.815406571827462,0.858202591952409,2.30204423478776,2.73415231137462,2012-10-31
1423,1237,"Sukree Othman","8611",2.93459832020458,0.762757533317405,2.75759055535193,1426,-3,2.94463114384958,-0.0100328236449974,24.4190159265674,28.5331856298345,66,1.79340063651969,0.503025760836639,0,"MAS",28,"Asian Tour","Asian Tour",2.74561371396807,0.482478297238189,0.039343943612163,2.17906267849517,2.65000124836456,2012-10-31
1424,1453,"James Robinson","12298",2.93671532740308,0.811207654990303,2.92243857699374,1425,-1,2.94091635532481,-0.00420102792173171,19.5015299999385,23.3059858058601,68,1.56826788992596,0.312237866385378,0,"ENG",8,NA,"European Challenge Tour",2.70896907536456,0.505605778811962,0.0582462731303541,3.14723079476506,2.80759494528437,2012-10-31
1425,1466,"Mitch Gillis","12644",2.93944507904041,0.798222144190377,2.91476817951428,1415,10,2.91352809894002,0.0259169801003853,20.9624866424582,24.8719679009382,113,1.99473271390009,0.390680042367301,0,"CAN",19,"PGA Tour Canada","PGA Tour Canada",2.68591763577348,0.499601294035135,0.0614197761831795,3.09596248751826,2.80333996312133,2012-10-31
1426,1361,"Laurie Canter","14795",2.94792052121408,0.715398272011833,2.99312925825772,1428,-2,2.95799007619594,-0.0100695549818579,27.9058345825542,32.0964871428668,66,1.48988187957629,0.49498792682184,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.81694275729132,0.470654321113548,0.0235808245708208,3.55080763640646,2.90637713812934,2012-10-31
1427,731,"Diego Vanegas","7772",2.94972107321417,1.00761984042189,2.9460484161959,1422,5,2.92952000096777,0.0202010722463957,13.0520559653747,16.7233077875293,87,1.11757195609967,0.262413557846937,0,"COL",14,NA,"Web.com Tour",2.67410462698314,0.55748514345039,0.0979121268399868,2.93028078266453,2.76837561175476,2012-10-31
1428,1466,"David Morland-IV","5853",2.95170282970888,0.997288256419341,2.92611965373245,1423,5,2.92979676616969,0.0219060635391926,13.2324416096613,16.9002550344151,106,1.13219092769368,0.253639395818422,0,"CAN",6,NA,"Web.com Tour",2.67752187847009,0.554309729265459,0.0947795583346095,2.75897101072323,2.75092572810815,2012-10-31
1429,1466,"Tatsuya Tanioka","9005",2.9598043354133,0.77624482554168,2.87796691884144,1432,-3,2.97226338757625,-0.0124590521629537,24.1179445310115,28.2718140733138,64,1.08645072664378,0.542226591044345,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",2.85247108363988,0.484445987808482,0.0230395381787159,2.8728986268518,2.77130611026019,2012-10-31
1430,1014,"Kao Shang-hung","3784",2.96308906348351,0.827052247303598,2.92321532202944,1427,3,2.95524402465681,0.00784503882670151,21.1657195806306,25.2421682041864,66,1.73176279381719,0.544700236965517,0,"TPE",29,"Asian Tour","Asian Tour",2.75601282799583,0.496795180854053,0.0431638225327119,3.09597228011937,2.8037782364477,2012-10-31
1431,1435,"Thammanoon Sriroj","2006",2.96759028581858,0.553714602408008,2.86679538036298,1434,-3,2.97342508262127,-0.00583479680269061,51.3622193192314,55.963303453725,195,1.77948325261759,0.42875255356476,0,"THA",48,"Asian Tour","Asian Tour",2.89235610100824,0.430545103779167,0.00805034681272397,2.95345067352025,2.81281280784035,2012-10-31
1432,1466,"Alexander Knappe","12318",2.9683552966031,0.781290949649716,2.79161652702369,1435,-3,2.97461772792539,-0.00626243132228588,26.0593907067432,30.459123031122,40,1.48692840255503,0.690524452013414,0,"GER",36,"European Challenge Tour","European Challenge Tour",2.84357395997045,0.476677282519863,0.0219544860607057,2.37140056583829,2.6800573288546,2012-10-31
1433,1466,"Riekus Nortje","15179",2.97101428639096,0.79913288735405,3.02626746638047,1447,-14,3.01522600583726,-0.0442117194463032,25.4349162233992,29.8596444078044,37,2.25614529256029,0.727132872216458,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.75663649846715,0.481904433650305,0.0369878088439036,3.68227519165857,2.91884932917444,2012-10-31
1434,1466,"Jason King","5902",2.97103820734721,1.2823496288323,3.01709027633494,1430,4,2.9618946039447,0.00914360340251141,8.386322587545,11.9353081815136,100,1.92603269028467,0.116822584529068,0,"AUS",0,NA,"Asian Tour",2.32686534343621,0.636929190567949,0.366287985746343,2.4705972341117,2.73100955051214,2012-10-31
1435,1466,"Gerald Rosales","6440",2.97167513959711,1.06676089654913,2.90613421926689,1431,4,2.97060926355533,0.0010658760417761,12.0444172122118,15.7319692069344,51,1.71597025874863,0.311433905714205,0,"PHI",8,NA,"Asian Tour",2.57351826000486,0.570166318937085,0.149349029457454,2.25703106451018,2.70326419167415,2012-10-31
1436,860,"Michael Tran","10787",2.97203706269612,0.73122226566029,2.95462518248713,1436,0,2.97553915291472,-0.00350209021859493,26.6760091692916,30.8418773820873,75,1.93575150644206,0.499226258748077,0,"VIE",31,"Asian Tour","Asian Tour",2.7928744431368,0.474721925755327,0.028250280341456,3.34861595254486,2.86271269379059,2012-10-31
1437,1466,"Chawinroj Rungsrichai","13251",2.98106515000382,0.820087869642379,2.8227843229068,1439,-2,2.99322637755908,-0.0121612275552625,21.5682658140542,25.6588124646948,51,1.86187389369591,0.547606984939709,0,"THA",29,"Asian Tour","Asian Tour",2.76644033248496,0.494928628415927,0.0402848552116524,2.439931360428,2.70103076985691,2012-10-31
1438,1466,"Jim Lemon","7921",2.98515502479817,1.29866327566268,3.02430379497323,1429,9,2.95799519290673,0.027159831891435,8.25585127734869,11.8124519479428,84,2.05216812859189,0.137116497603092,0,"USA",0,NA,"PGA Tour Canada",2.30642598788061,0.641821356000174,0.38719461800441,2.47051047601135,2.73127939631495,2012-10-31
1439,1466,"Daniel Hammond","15991",2.98930872804217,0.983842639191115,2.88297577002495,1546,-107,3.42283673324758,-0.433528005205409,16.1709244830779,20.2372688771186,24,2.30419429153882,0.700447763061858,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.63325009202756,0.530881347414425,0.0967045716078571,2.4247949451892,2.70990829214946,2012-10-31
1440,1466,"Ryouma Iwai","14303",2.99152208782984,0.894377028957037,2.95280722924227,1440,0,2.99709953507307,-0.00557744724322751,16.4294919299384,20.1937978411371,60,1.08695131281722,0.321745690403349,0,"JPN",6,NA,"Japan Golf Tour",2.79673907093896,0.527003914994563,0.0473128580280486,3.26277692592591,2.814100258189,2012-10-31
1441,511,"Cesar Costilla","10868",2.99156192897706,0.910946303010889,2.96416773506576,1437,4,2.97565290902159,0.0159090199554721,18.6302098028117,22.7579097901169,40,1.43259150724152,0.67385176436443,0,"ARG",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.80819574119451,0.51329915393784,0.0395166262530873,3.25726576507351,2.82072104161962,2012-10-31
1442,1174,"Brendan Smith","14376",2.99765383706244,0.882343862987924,3.01127186606493,NA,NA,NA,NA,19.016207867306,23.0745772121422,41,1.92346134193466,0.587256248703704,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.74758620383079,0.509305640848966,0.0504763367492835,3.65984189506498,2.87910186669414,2012-10-31
1443,1354,"S. Sivachandran","7794",2.99935060649644,0.739734868083363,2.89302988512363,1444,-1,3.01134041227485,-0.0119898057784149,23.2122328861823,27.0732195321117,134,1.8249256743027,0.311031383925371,0,"MAS",18,"Asian Tour","Asian Tour",2.79565747055887,0.487292924527844,0.0321203462403752,3.02900539301346,2.79685792294856,2012-10-31
1444,922,"Kunal Bhasin","14420",3.00125708144687,0.56906249631884,2.88078291507413,1442,2,3.00816279598003,-0.00690571453316347,47.8065410378487,52.3607218505916,141,1.71557377633858,0.441019488068896,0,"AUS",58,"Asian Tour","Asian Tour",2.92655171647857,0.434140452292895,0.00679410028104277,3.00207066330292,2.82401807343126,2012-10-31
1445,1040,"Varut Chomchalam","8380",3.00558733545698,0.697161153427993,2.87492078573756,1445,0,3.01173206260092,-0.00614472714393566,27.956891439825,32.0353099116928,124,1.90940678662745,0.413793123683133,0,"THA",22,"Asian Tour","Asian Tour",2.83871589228342,0.470518100326191,0.0208427356394404,2.94998919708216,2.78911022557676,2012-10-31
1446,1421,"TC Charamba","8279",3.00607597622174,0.851250824361469,2.85243622189828,1451,-5,3.03624641729664,-0.0301704410748993,17.4356124179492,21.1589732386217,115,1.98242701213549,0.256212188385878,0,"ZIM",19,"Sunshine Tour","Sunshine Tour",2.70697865117295,0.519975982210486,0.066110572242266,2.54078102601745,2.7224555889897,2012-10-31
1447,1010,"Jay Bayron","8616",3.00777189669239,0.658017593305763,2.87920260584325,1443,4,3.01130813877887,-0.00353624208648018,31.8493491938703,36.0093545139713,123,1.81865132027608,0.414454509624918,0,"PHI",38,"Asian Tour","Asian Tour",2.87196770587128,0.46010092883947,0.0148748718042293,2.99437913953697,2.80300205001614,2012-10-31
1448,1466,"Mark Laskey","11112",3.01007885516259,1.1056560397818,2.93771614266678,1446,2,3.01315961850124,-0.00308076333864493,10.8601568444954,14.453203452021,90,1.47456397776602,0.171354076847808,0,"WAL",2,NA,"European Challenge Tour",2.61680852090578,0.587492469819431,0.140751311403942,2.42213299181431,2.72170917928037,2012-10-31
1449,852,"Joaquin Estevez","12807",3.02133161740273,0.769612809550093,2.93025893871157,1448,1,3.01950393114037,0.00182768626236429,21.1522521016933,24.9488546146248,86,1.36416517823048,0.280445327055976,0,"ARG",12,NA,"European Challenge Tour",2.8481987543988,0.496360563034985,0.0271318520302693,3.24811839242103,2.82738634984245,2012-10-31
1450,1466,"Seungsu Han","8046",3.05131654250346,2.41709408220681,3.65765320839859,1450,0,3.0300421566145,0.0212743858889644,2.39277002445913,5.89907841080465,60,0.855222870120217,0.0527287309773767,0,"KOR",0,NA,"Web.com Tour",1.79044148836033,1.02966442950986,0.969779420691383,2.51414894521381,2.74519274198904,2012-10-31
1451,1323,"Raphael De Sousa","8040",3.06083681132712,0.67729259621689,2.91198339182054,1458,-7,3.06641333386092,-0.00557652253379981,31.3524942874052,35.6088467379588,105,1.40980216056305,0.482483111946536,0,"SUI",29,"European Challenge Tour","European Challenge Tour",2.96968261634574,0.461528113436713,0.00830037747274578,3.13334877107307,2.83212323413873,2012-10-31
1452,1466,"James Ruth","12263",3.06954068495321,1.15822772583965,2.99035413106525,1459,-7,3.07484032649044,-0.00529964153723395,9.98075562857127,13.5519054756689,108,1.45377729029804,0.142574069029287,0,"ENG",4,NA,"European Challenge Tour",2.66383985272435,0.602633264155185,0.130017263570386,2.83692250942636,2.75694148727813,2012-10-31
1453,960,"Chang-won Han","13918",3.06980768497294,0.698451650886327,2.993555618036,1462,-9,3.08104540877302,-0.0112377238000789,28.9473753272312,33.1282166949311,77,1.41773053738406,0.470399378184284,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",2.96733443207452,0.467615218801761,0.00931644337624594,3.5502839647357,2.91093464881111,2012-10-31
1454,1466,"Rick Price","6682",3.06999706211509,1.01600310035799,2.95153392070282,1452,2,3.03803048587516,0.0319665762399328,12.3665528989267,15.9572508586215,134,0.740201691263165,0.146682685847997,0,"USA",6,NA,"Web.com Tour",2.86588957968966,0.564128147432594,0.0482070715853297,2.96786290109731,2.77115322296012,2012-10-31
1455,1466,"Stephan Gross-Jr","9232",3.07328445230739,1.3640716244441,3.07443296585461,1461,-6,3.08032070878811,-0.00703625648071515,7.59528718689903,11.1472239956677,72,0.893878088328876,0.136760618764256,1,"GER",2,NA,"European Tour",2.6890897391621,0.656969804262648,0.153509218677864,2.83486926333947,2.75525800333108,2012-10-31
1456,1466,"Jun Kikuchi","5978",3.09038704527097,1.16162645656511,3.0079645687163,1457,-1,3.06308489700806,0.0273021482629057,9.98699206967312,13.5672218797545,117,1.08623050867516,0.160668616779993,0,"JPN",2,NA,"Japan Golf Tour",2.77043953371736,0.603599689859762,0.0913697200628892,3.05802558048774,2.77461255350375,2012-10-31
1457,1466,"Gregory Meyer","818",3.09142391224295,1.94513288918112,3.35856869988215,1464,-7,3.08805228637441,0.00337162586854101,3.93700741456149,7.45374880486783,78,1.16381037960368,0.0850462726812075,0,"USA",0,NA,"Japan Golf Tour",2.20868081072039,0.839061051155179,0.585786449436422,2.38636420750988,2.73796306681701,2012-10-31
1458,1466,"Jean Van de Velde","3726",3.09450189694323,2.33747351588257,3.62230313354125,1456,2,3.06289927485598,0.0316026220872492,2.60672405665895,6.11491667989868,58,0.642715852864385,0.0628576179269873,1,"FRA",0,NA,"European Tour",2.16053709891074,0.99252728960993,0.680204181695166,3.52520558707441,2.76718224080206,2012-10-31
1459,1466,"Su Dong","9745",3.10223604608804,0.766512183170356,2.87885021146004,1463,-4,3.08196452475653,0.020271521331507,22.9350130519966,27.025669887923,69,1.12165720691785,0.515069980197786,0,"CHN",23,"OneAsia Tour","OneAsia Tour",3.0056306586371,0.436599571855621,0.00407044246727906,2.89993439985965,2.77493019967619,2012-10-31
1460,1466,"Craig Kanada","5096",3.10317629601855,1.97445698099566,3.37030939672721,1460,0,3.07673525760645,0.0264410384120954,3.81159582028104,7.32588097881345,69,0.884025819186963,0.07495631334464,0,"USA",0,NA,"Web.com Tour",2.34883774032976,0.846720492962828,0.480467011385614,2.1699843494898,2.73139251296206,2012-10-31
1461,1205,"Jurgen Maurer","10068",3.10349804844123,0.846907606787583,2.98404539635221,1471,-10,3.11044005670974,-0.0069420082685081,19.3070934778937,23.2484760889905,64,1.35754104146893,0.457223260043956,0,"AUT",22,"European Challenge Tour","European Challenge Tour",2.94385704114397,0.506452845192668,0.0185495058034645,3.52453065342238,2.86134136954264,2012-10-31
1462,1466,"Yuki Ishikawa","11081",3.10716808815441,0.824849102918502,2.86303881444148,1473,-11,3.11513809863684,-0.00797001048242674,18.8564912218948,22.6433847111177,100,1.0938277444174,0.304291488641001,0,"JPN",8,NA,"Japan Golf Tour",2.96212769267983,0.510267670043129,0.0176602041200436,2.6906876852923,2.74164461781848,2012-10-31
1463,1466,"Billy Andrade","708",3.10973492247884,1.88819939443808,3.31883513514013,1467,-4,3.09587191490897,0.0138630075698725,4.24337955119573,7.78501480095763,54,-0.0048358500999271,0.196236274693684,1,"USA",2,NA,"PGA Tour",2.87959285591975,0.810707504944821,0.164051191102429,2.16980761583156,2.72935334852127,2012-10-31
1464,1466,"Koh Deng-shan","10554",3.11012446613772,0.772821305740887,2.7734311844936,1472,-8,3.11260502611987,-0.00248055998215468,26.6762848384689,31.093821246851,46,1.88402884845424,0.687904192010259,0,"SIN",36,"Asian Tour","Asian Tour",2.96926397080272,0.474689592561055,0.0103017770023675,2.29103744220613,2.66358175480208,2012-10-31
1465,1466,"Mark Purser","11883",3.11119286857933,1.22701739307904,3.07577404223437,1470,-5,3.10482634998426,0.00636651859506809,9.06045118416238,12.6217013390065,109,1.85487370493201,0.135203321775359,0,"NZL",6,NA,"Asian Tour",2.58764028492641,0.621017798732317,0.178137632916,3.71433754549241,2.82042803063015,2012-10-31
1466,1466,"Callie Swart","5760",3.11156035992602,0.833484612882215,2.91717398167014,1481,-15,3.14463360535084,-0.0330732454248186,19.3958974659966,23.2836240372352,83,2.12898563268954,0.399802661277479,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.8544678647526,0.508442804932209,0.0300494452100302,3.06575339324529,2.7955692514087,2012-10-31
1467,1339,"Lindani Ndwandwe","7076",3.11244228980998,0.630520253732929,2.8130422257431,1492,-25,3.18878732425506,-0.0763450344450756,38.7935136136289,43.294656468004,124,2.17313614368921,0.516139303258854,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.99612530234333,0.44933774519432,0.0056045938741298,2.71617850400066,2.74146872560061,2012-10-31
1468,1203,"James Byrne","13233",3.11293061732951,0.667502331103565,2.95610426398775,1475,-7,3.11619201074075,-0.00326139341124021,35.337172587589,39.8795313237299,64,1.47282677573821,0.589950276048409,0,"SCO",52,"Asian Tour","Asian Tour",3.04668819746527,0.451954248512004,0.00415826147597326,3.30202801938943,2.87975572879678,2012-10-31
1469,1254,"Ryuichi Tayasu","6244",3.11558772180405,0.786851799153374,2.74855945970986,1477,-8,3.1259418783291,-0.0103541565250462,22.6714498813656,26.722583341557,58,1.52851044687185,0.486191631391288,0,"JPN",22,"Asian Tour","Japan Golf Tour",2.97101062177486,0.489616145765057,0.0127425067075673,2.04269814483395,2.63352299206399,2012-10-31
