"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
232,304,"Richard Sterne","7049",0.0610444817998999,0.629796262795341,2.9179052144817,213,19,-0.00905819875612912,0.070102680556029,66.088988229362,70.9290291879565,289,0.41282068892857,0.405526244082889,0.6054,1,"RSA",66,"European Tour","European Tour",-0.136921632796424,0.57594630631521,0.00413575445697075,3.02161708872137,2.84912749944057,2016-09-19
233,525,"Alex Prugh","12339",0.0659836896981709,0.6102319236484,2.78494475146257,250,-17,0.101974752406586,-0.0359910627084151,88.9323546595836,94.4149325965935,331,0.144580138735704,0.445862013796622,0.3196,1,"USA",89,"Web.com Tour","Web.com Tour",-0.0713571127136172,0.566961939141623,0.00515129690385725,2.67493698181788,2.71726595460571,2016-09-19
234,408,"Mark Hubbard","16333",0.0678566979282687,0.603717721863065,2.77478691171831,232,2,0.057120433423089,0.0107362645051797,89.6815385540958,94.9725543582684,313,-0.22129050522111,0.399416832728006,0.455,1,"USA",109,"PGA Tour","PGA Tour",-0.0525923210158055,0.566737268645312,0.00568502517176099,2.65486050207265,2.70831447910905,2016-09-19
235,281,"Trey Mullinax","18761",0.0714952669852091,0.643338040524528,2.89786944362217,242,-7,0.0860310372475833,-0.0145357702623742,75.9372080354988,81.663172067523,148,0.514937519982121,0.586264385960452,0.6525,0,"USA",88,"Web.com Tour","Web.com Tour",-0.109795676770996,0.571752232259449,0.00449428341152908,2.93997725736514,2.82555542821108,2016-09-19
236,175,"Miguel A Jimenez","3596",0.0750450250694183,0.629585905438943,2.8210785750061,244,-8,0.0897056156495343,-0.014660590580116,61.6852630108468,66.2725056953886,293,0.0879119826858435,0.352512944412887,0.9946,1,"ESP",68,"European Tour","European Tour",-0.118310004981636,0.578608038107279,0.00476865893945806,2.74979476432813,2.74992834707217,2016-09-19
237,442,"Chris Baker","13971",0.076136063313369,0.635370494692135,2.74969707980297,227,10,0.0461449909346212,0.0299910723787478,78.2544461229447,83.9088801575077,193,0.655113564736417,0.550622780251553,0.4131,0,"USA",84,"Web.com Tour","Web.com Tour",-0.106487678214819,0.570999580041608,0.00452323517249275,2.56548115417395,2.67528285703618,2016-09-19
238,315,"Sam Saunders","11048",0.0766051557287463,0.577094614633944,2.88144764744507,235,3,0.0664318067157261,0.0101733490130202,149.630861819815,155.98613017027,308,-0.16235261245041,0.381641636722397,0.5909,1,"USA",74,"PGA Tour","Web.com Tour",0.00492951310372325,0.557079423970555,0.00672623767539123,2.8792216833429,2.82306612581556,2016-09-19
239,426,"Kevin Tway","13127",0.0775799319616453,0.612563654996008,2.72443388043028,247,-8,0.0968377963040589,-0.0192578643424136,89.1657827569253,94.7235224096706,314,0.501217594714248,0.461553656373983,0.4355,0,"USA",85,"Web.com Tour","Web.com Tour",-0.0749745684758967,0.567443359917934,0.00508784326325697,2.53173401012985,2.65467620199043,2016-09-19
240,236,"Brett Stegmaier","11354",0.082179998506796,0.612722802455568,2.8589969447517,233,7,0.0656733497186561,0.0165066487881399,79.9653394684187,85.0829155301865,299,-0.0321834763376274,0.404569297778495,0.7528,1,"USA",92,"PGA Tour","Web.com Tour",-0.0611697516412566,0.569856784144687,0.00568653412165167,2.85378526477334,2.79256768896486,2016-09-19
241,232,"Ryan Brehm","10423",0.0835015434013691,0.642484091593064,2.9249733304582,239,2,0.0794928481121202,0.00400869528924885,78.9873842194947,84.8671060275533,167,0.732622937227313,0.60255744169111,0.7684,0,"USA",85,"Web.com Tour","Web.com Tour",-0.102828450368476,0.570855542110746,0.00460460426288745,3.00428369272963,2.85353871113423,2016-09-19
242,143,"Ricardo Gouveia","18722",0.084538308750894,0.631133981665191,2.88600991421548,226,16,0.0365330731315351,0.0480052356193588,75.9843279128221,81.3883902704605,184,0.712298872259305,0.501172389080801,1.1493,1,"POR",90,"European Tour","European Challenge Tour",-0.103974366374835,0.572406759571251,0.00468704847941022,2.91627599126135,2.816153959239,2016-09-19
243,289,"Chad Collins","7744",0.0882857998192041,0.614220358388328,2.73538264963034,238,5,0.0777112271109023,0.0105745727083018,74.5562569836316,79.4576356708954,328,-0.253918487922489,0.375925172201576,0.6355,1,"USA",73,"PGA Tour","PGA Tour",-0.0552783403656527,0.571415169456372,0.00600556339084738,2.53523912642865,2.6655302645515,2016-09-19
244,150,"Ryan Fox","11889",0.0912895305703797,0.616924569685267,2.97674154827691,245,-1,0.0901010073516611,0.00118852321871862,84.9729730078919,90.4398604315497,284,1.24957105428491,0.462944240747015,1.127,0,"NZL",89,"European Challenge Tour","PGA Tour Australasia",-0.102393678702458,0.569520006536208,0.00452057881893675,3.13150896067826,2.9121116600427,2016-09-19
245,211,"Maximilian Kieffer","12317",0.0931472670214995,0.606076448544208,2.7589836592841,223,22,0.0268227654491805,0.066324501572319,84.0498643649028,89.1227787749594,370,0.371453432768411,0.374281248861468,0.846,1,"GER",85,"European Tour","European Tour",-0.05979341059416,0.569615756332664,0.00570829715598074,2.61167376452263,2.691591011041,2016-09-19
246,124,"Troy Merritt","13367",0.0953432942344571,0.610777343486355,2.8947113071947,241,5,0.0853356838691787,0.0100076103652784,84.4535371092826,89.736849095253,329,-0.407794600057588,0.422317891472751,1.2914,1,"USA",85,"PGA Tour","PGA Tour",-0.0225139059879276,0.56819863960604,0.00682289553374231,2.93785258777711,2.82954140960768,2016-09-19
247,201,"Sanghyun Park","10086",0.0968578582967337,0.615403430835828,2.88327244652771,260,-13,0.144571973063874,-0.0477141147671403,80.9854906823585,86.1810422970523,300,1.22567424842419,0.418729725635455,0.8626,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",-0.101033298634595,0.571699463692277,0.00471120137383072,2.91173226337327,2.8168313080874,2016-09-19
248,485,"Zack Sucher","14036",0.108179789106128,0.632889456143651,2.80686926506044,256,-8,0.131437917624541,-0.0232581285184128,76.8058007773451,82.3200013012307,220,0.461306525497686,0.524491771064179,0.3727,0,"USA",72,"Web.com Tour","Web.com Tour",-0.0644016007421191,0.571210558493353,0.00570217397169044,2.71150935683758,2.7345869902863,2016-09-19
249,210,"Cameron Smith","15856",0.109282002100918,0.626576428422505,2.87066167300933,237,12,0.076528643471117,0.0327533586298009,74.2167856348477,79.4298972761211,232,0.0304655035173275,0.461650724056419,0.8481,1,"AUS",89,"PGA Tour","PGA Tour",-0.0462545445130518,0.571872776384838,0.00634305271463607,2.88116266489262,2.80144613016742,2016-09-19
250,472,"Scott Langley","14700",0.11710550827583,0.60715434259327,2.8108630304031,240,10,0.0848522113683964,0.0322532969074333,81.4893985012084,86.5178984626589,345,-0.221413785464748,0.375140813299247,0.3844,1,"USA",81,"PGA Tour","PGA Tour",-0.0133393915293241,0.568915818689165,0.00723498193706544,2.73675333472046,2.74450625431188,2016-09-19
251,164,"David Horsey","11230",0.122742437638673,0.619926581803038,2.84252000870529,294,-43,0.251980232521555,-0.129237794882882,71.7977389750737,76.6822811380777,316,0.48751801482069,0.385678485915744,1.0339,1,"ENG",70,"European Tour","European Tour",-0.0590249111782506,0.57401366713293,0.00611469048619692,2.81269222011566,2.77409643542973,2016-09-19
252,169,"Ollie Schniederjans","18662",0.127617073117983,0.659559778303978,2.97408633810081,234,18,0.0658878398183363,0.0617292332996463,68.2047247177165,73.833981427092,123,0.29644278888032,0.624372202420881,1.0215,0,"USA",89,"Web.com Tour","Web.com Tour",-0.0557382466433385,0.574620645877841,0.00627696218731792,3.15299396638829,2.9000293869755,2016-09-19
253,217,"David Lipsky","15980",0.129308411822436,0.603836937210793,2.8193336831135,273,-20,0.19296067181566,-0.063652259993224,96.091592055304,101.646464807745,354,0.543306156635141,0.427690437527217,0.8209,1,"USA",107,"European Tour","Asian Tour",-0.0110237990282123,0.566339576190816,0.00706087871746493,2.75859061884056,2.75391055954949,2016-09-19
254,95,"Brandon Stone","15229",0.130690264999942,0.615883777479308,2.85967060335849,243,11,0.0891365347530423,0.0415537302468998,79.8767802597927,85.0562439021255,271,0.898560995373691,0.420513605298182,1.5708,0,"RSA",84,"European Tour","European Challenge Tour",-0.0524582919316365,0.571074049340762,0.00606621766569247,2.85383952290664,2.7925621089513,2016-09-19
255,477,"Luke Guthrie","15610",0.134000167995722,0.613720346861572,2.75774946375189,265,-10,0.15225094374655,-0.0182507757508276,75.9865621504442,80.9452822187552,346,-0.171211723233315,0.383941588362116,0.3754,1,"USA",75,"PGA Tour","PGA Tour",-0.00738479469616604,0.570872458393671,0.00767153941391659,2.59565673527784,2.68859246459406,2016-09-19
256,333,"Austin Cook","18579",0.134360280662881,0.663123103042579,2.79909700274565,282,-26,0.230379555739129,-0.0960192750762477,70.4650115580706,76.3124827429304,118,0.453613949912393,0.666279940343227,0.5598,0,"USA",88,"Web.com Tour","Web.com Tour",-0.0527738078040128,0.573779736175721,0.00629912674332095,2.66949682044703,2.71941386717632,2016-09-19
257,341,"Bronson Burgoon","11082",0.135488042276827,0.611520181302538,2.79862555995579,253,4,0.118414244796498,0.017073797480329,81.190658957433,86.330777890552,296,0.0952047823374126,0.404016657625343,0.5396,1,"USA",89,"PGA Tour","Web.com Tour",-0.00800299756680234,0.569482595022612,0.00750001471631845,2.70408232685614,2.73099763688978,2016-09-19
258,187,"Andrew Loupe","15318",0.140007874712419,0.617560547613395,2.93448980217132,254,4,0.124813276521304,0.0151945981911145,74.3230301246687,79.3037382579656,300,-0.172112158610571,0.398452035879911,0.9526,1,"USA",87,"PGA Tour","PGA Tour",-0.00400656376546715,0.571612155036951,0.0078878304317475,3.05254635853593,2.86877140411691,2016-09-19
259,353,"Magnus A Carlsson","7823",0.144262661499474,0.610435851983957,2.72391301008216,251,8,0.102473953768332,0.0417887077311421,83.0490704342569,88.2172749701723,343,0.419963698662224,0.401739484185062,0.5187,1,"SWE",84,"European Tour","European Tour",-0.00980208282486417,0.569963742516106,0.00747992684421481,2.52257328516853,2.65463183080205,2016-09-19
260,637,"John Peterson","15611",0.14647799879135,0.681584633371192,2.82857423484712,255,5,0.130248657338022,0.0162293414533282,37.1556414906699,41.0795864043221,263,-0.107986820995377,0.228199485539068,0.2393,1,"USA",16,NA,"PGA Tour",-0.153973664759951,0.599432975821193,0.00537415961113379,2.73045660976053,2.7452276025119,2016-09-19
261,220,"Hiroshi Iwata","9099",0.148141990270681,0.600684775022397,2.9295931511918,276,-15,0.202259153270139,-0.0541171629994583,102.094155049909,107.820928247246,362,0.186649320682175,0.436219526230164,0.7964,1,"JPN",113,"PGA Tour","Japan Golf Tour",0.031185747664616,0.564313488589345,0.0085678291730744,2.9995335426401,2.86734961812581,2016-09-19
262,367,"Brandon Hagy","18695",0.149299161455469,0.66809547363109,2.96116272345372,285,-23,0.238813453642155,-0.0895142921866862,63.4551585841676,68.9463383992789,121,0.481283537985148,0.62758642781426,0.5012,0,"USA",68,"Web.com Tour","Web.com Tour",-0.0571625493442443,0.577144550355001,0.00646005407177398,3.12912875548794,2.88481075859154,2016-09-19
263,250,"Greg Owen","5723",0.164586104407084,0.616137169782908,2.77428784468926,283,-20,0.232900318142214,-0.06831421373513,80.4142316653485,85.6629664670338,312,-0.248075842862762,0.434931669548955,0.7101,1,"ENG",89,"PGA Tour","PGA Tour",0.03766627406161,0.56948376284157,0.00949805010766535,2.64065606593753,2.70500425752021,2016-09-19
264,354,"Ryan Armour","8469",0.169341265365882,0.633919036877451,2.75989025036228,257,7,0.139214625680026,0.0301266396858561,73.2159928372574,78.5571543732243,213,0.435492192521372,0.502939717025872,0.5183,0,"USA",78,"Web.com Tour","Web.com Tour",-0.00505119058952452,0.572498747823641,0.00794156648615024,2.58573623941895,2.68610142189924,2016-09-19
265,529,"Erik Compton","6556",0.17228101434494,0.615919096764548,2.76857980598789,252,13,0.11238160399975,0.0598994103451899,72.4210842000575,77.262813600645,332,-0.32417883012839,0.370535574110192,0.3131,1,"USA",71,"PGA Tour","PGA Tour",0.0330599003369982,0.57222896039563,0.00962007459427034,2.61853152654429,2.69919947546763,2016-09-19
266,592,"Denny McCarthy","19870",0.175511464689485,0.70365617919933,2.75076898439817,261,5,0.149886797269974,0.0256246674195106,56.3245743717559,61.9307522165243,78,0.472081731447596,0.747871730327568,0.2661,0,"USA",74,"Web.com Tour","Web.com Tour",-0.05448588915188,0.581533115524158,0.00696920637417955,2.47395512275514,2.65924763551677,2016-09-19
267,598,"Ryan Ruffels(am)","17169",0.177160963800141,0.677650811200398,2.84559576826524,366,-99,0.471815612800288,-0.294654649000147,50.5163851241883,55.3022600162485,66,0.443080476016061,0.509092204004291,0.2635,1,"AUS",35,"PGA Tour Latinoamerica","PGA Tour Australasia",-0.0724221520899533,0.585684435522377,0.00673215603312819,2.79498687198488,2.76373020652315,2016-09-19
268,130,"Anthony Wall","5931",0.177406270665991,0.627149182045227,2.82434945337826,269,-1,0.177130451358211,0.000275819307779673,66.9008897699618,71.7122359885966,254,0.386218743816391,0.392026540497103,1.238,1,"ENG",74,"European Tour","European Tour",-0.00832131875913977,0.576089173501746,0.00820110480649915,2.76044031177859,2.75383981710231,2016-09-19
269,332,"Rory Sabbatini","6283",0.192080745138169,0.622031691614813,2.92633928429393,268,1,0.171331147037844,0.0207495981003251,68.737276636259,73.5494403186927,316,-0.276054125149325,0.3817910009375,0.5632,1,"RSA",68,"PGA Tour","PGA Tour",0.0442520841305907,0.573779927337979,0.0103864844199096,3.04260309360655,2.85946466693134,2016-09-19
270,223,"Raphael Jacquelin","5784",0.193279047945862,0.613318242315346,2.86411212082235,264,6,0.151970275657139,0.0413087722887226,78.7006861584275,83.7468374233812,334,0.345540522413322,0.39291938620234,0.7898,1,"FRA",87,"European Tour","European Tour",0.0376257208108488,0.571365906109112,0.00973466849564659,2.86733643024207,2.79767385059172,2016-09-19
271,460,"Andrew Landry","14000",0.195047375983861,0.650314890469254,2.82211675974975,246,25,0.0946819086884043,0.100365467295457,65.0800053625144,70.3220307614385,140,0.118150593120959,0.535348879957998,0.3967,1,"USA",69,"PGA Tour","Web.com Tour",0.0195759826143498,0.576005205662334,0.00944178726001707,2.73939405503443,2.74616706500067,2016-09-19
272,428,"Paul Lawrie","5105",0.20363626899035,0.651062844880616,2.81303728448658,275,-3,0.195737024420835,0.00789924456951491,55.7757121680901,60.4512444192944,244,0.303525489010308,0.421521198209573,0.4332,1,"SCO",53,"European Tour","European Tour",-0.0117217527958344,0.582318747136718,0.00876120940764209,2.70914847263203,2.7366578039513,2016-09-19
273,208,"Richy Werenski","19364",0.205056115547265,0.651067476791368,2.88426820672887,267,6,0.155305043035763,0.0497510725115024,67.1974951249131,72.577120234151,139,0.592149005922367,0.559433087719678,0.8502,0,"USA",62,"Web.com Tour","Web.com Tour",0.00870666681767807,0.57545180990644,0.00887027677044553,2.91220679809289,2.80982459043469,2016-09-19
274,272,"Rhein Gibson","13342",0.20752597904627,0.611861560591592,2.99817294921641,274,0,0.194457147080277,0.0130688319659929,96.4504432413529,102.348661968925,253,0.419061743996927,0.497295532706074,0.6736,0,"AUS",116,"Web.com Tour","Web.com Tour",0.0766910013073858,0.56539408088614,0.0109803008608108,3.15574447351384,2.935075205865,2016-09-19
275,215,"Junggon Hwang","14936",0.225310135984423,0.611676563101042,2.75751702531607,278,-3,0.210138975751233,0.0151711602331905,77.7626132609745,82.6825118031117,356,1.16790174987859,0.365187969537992,0.8261,0,"KOR",85,"Japan Golf Tour","Japan Golf Tour",0.0338864960373699,0.572902312185104,0.00974613599105954,2.59834286848066,2.68881980189467,2016-09-19
276,506,"Mark Wilson","4107",0.225668191646124,0.622657432208029,2.66703656492349,279,-3,0.220682360721145,0.00498583092497906,71.0632290898934,76.015067110264,278,-0.315321121875431,0.408604573410007,0.3421,1,"USA",68,"PGA Tour","PGA Tour",0.0878459964414342,0.572715952880554,0.0127264893655347,2.33980525679365,2.59333410125942,2016-09-19
277,291,"Paul Dunne","18736",0.225789890485827,0.691560093526268,2.90057204601088,262,15,0.150819886139798,0.0749700043460289,55.6550399992012,61.0154694016181,89,0.436170682328471,0.668557385797806,0.6344,1,"IRL",83,"European Tour","European Tour",0.00166867237182688,0.582292836435511,0.00936716947882025,2.95521014382194,2.81692435665952,2016-09-19
278,257,"Michael Lorenzo-Vera","9675",0.229183558324143,0.587439009740211,2.8687365882935,258,20,0.13996927835952,0.0892142799646229,142.113148442671,148.80916272222,241,0.486827522012761,0.449784459013346,0.6975,1,"FRA",75,"European Tour","European Tour",0.137742713340531,0.559343966478923,0.0138285645279236,2.85483811522579,2.8079467628232,2016-09-19
279,242,"Nicholas Lindheim","16713",0.233745220847288,0.636189288358132,2.80572774808972,270,9,0.182207191307888,0.0515380295393998,71.0875170910004,76.3579662543379,187,0.623074084964789,0.498104093598067,0.7319,0,"USA",72,"Web.com Tour","Web.com Tour",0.049221588633318,0.573698288348722,0.0106373391929524,2.70458026346982,2.73264915160709,2016-09-19
280,254,"Felipe Aguilar","8135",0.237121732711929,0.619508669293026,2.82022682580117,307,-27,0.300423416177467,-0.0633016834655383,72.4102119083921,77.3170470573336,322,0.36313681692698,0.388573686463254,0.7009,1,"CHI",72,"European Tour","European Tour",0.070382405468868,0.573673113354904,0.0118151499564609,2.75347594278154,2.75134300981163,2016-09-19
281,161,"Lucas Bjerregaard","11619",0.24849422821825,0.608990394292605,2.91502559370157,310,-29,0.313402019286254,-0.0649077910680038,88.6250182915564,94.0139874837837,322,0.456829996762251,0.426283509699937,1.0435,1,"DEN",101,"European Tour","European Tour",0.108156090264216,0.568322741779059,0.0133290609229077,2.98137433202326,2.8507025294819,2016-09-19
