"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1288,1392,"Dustin Garza","14727",2.59483522391788,0.819322683945992,2.87533414029576,1290,-2,2.58781249832825,0.00702272558963379,20.0543405524195,24.1109014066216,38,0.700941871194985,0.555052760520668,0,"USA",31,"Web.com Tour","Web.com Tour",2.43198302002808,0.417138032932362,0.00119892274215938,2.79128709909241,2.75613075849494,2011-12-14
1289,1392,"Ian Keenan","7676",2.5974059894419,0.750609309459529,2.95951344921503,1289,0,2.58573737058232,0.0116686188595834,23.6490897238815,27.804176829228,46,1.4777842839723,0.554006190508914,0,"ENG",38,"European Challenge Tour","European Challenge Tour",2.38043366946305,0.40145099542666,0.00120666195672089,3.41099410676009,2.86274440365138,2011-12-14
1290,1392,"Tadd Fujikawa","11283",2.59785613746659,2.05122364945046,3.44393998869248,1291,-1,2.58886419151219,0.00899194595440278,3.49252661699432,7.00607859766791,57,0.545900509267753,0.0776055970920485,0,"USA",0,NA,"PGA Tour",1.46071477537616,0.802807021048714,0.636061249270714,3.30785260715363,2.76644251443082,2011-12-14
1291,1392,"Bret Waldman","7780",2.60122655928168,0.738710472761139,2.93259273729784,1294,-3,2.59532248902495,0.0059040702567339,25.6429906750097,29.9624642838309,41,0.688419348184476,0.63914043350635,0,"USA",41,"Web.com Tour","Web.com Tour",2.49573766584843,0.390697696816465,0.00029287119450684,3.23280726007701,2.83802871731155,2011-12-14
1292,1097,"S. Sivachandran","7794",2.60164270971239,0.589193444596511,2.81715771787178,1297,-5,2.59585399396582,0.00578871574656903,33.1935986546019,37.2981109785154,160,1.66816719913806,0.364234279147532,0,"MAS",30,"Asian Tour","Asian Tour",2.4309384867979,0.369640080252208,0.000259666732190436,2.77167738516172,2.75485547573898,2011-12-14
1293,1392,"Ryan Hietala","6412",2.60212613280373,0.504936548565643,2.89441146626202,1295,-2,2.59537742175333,0.00674871105039498,46.0278866234944,50.3734816573049,229,0.685367376120465,0.367427268919568,0,"USA",49,"Web.com Tour","Web.com Tour",2.54471546732218,0.343646059446275,2.04514301200024e-05,3.09994478367592,2.85002751178856,2011-12-14
1294,1392,"Yoshitaka Takeya","12208",2.6022089279741,1.50752669645773,3.12176164158148,1293,1,2.59116156212715,0.0110473658469488,6.34192114582234,9.89629592216648,61,0.941223411051956,0.171477301889687,0,"JPN",4,NA,"Japan Golf Tour",1.86356841976045,0.626216669248737,0.211310340412944,2.43687886529445,2.73363476095779,2011-12-14
1295,1392,"Brad Heaven","7396",2.602227740522,1.21133104242183,2.9872778123032,1292,3,2.59022716621721,0.0120005743047873,9.01079898354296,12.5681802373244,100,1.95684270467056,0.127361078382039,0,"NZL",0,NA,"PGA Tour Canada",1.85103405310897,0.547842515108781,0.159750473281879,2.48383847197059,2.7306603292142,2011-12-14
1296,1392,"Neil Sarkies","7500",2.60279049041866,0.777534578359118,2.84840550228953,1300,-4,2.60647289346841,-0.00368240304975131,23.5575141293109,27.8361346385449,36,0.960698677791492,0.661037921879199,0,"AUS",36,"Japan Golf Tour","Japan Golf Tour",2.45281438273737,0.402995032861002,0.000662842714871252,2.69252903945152,2.74022880156552,2011-12-14
1297,1179,"Jun Kikuchi","5978",2.60965131685788,0.705722469629054,2.91019874636901,1301,-4,2.60755760452326,0.00209371233462186,21.862636525525,25.6021217456242,171,0.99048200478525,0.219081737758096,0,"JPN",12,NA,"Japan Golf Tour",2.40567695739388,0.410905698388379,0.00126305043436434,3.20907674254527,2.82333358624666,2011-12-14
1298,1392,"Nick Malinowski","6603",2.61114965569972,1.61119009319935,3.17751239906496,1299,-1,2.60158289961567,0.00956675608404511,5.57277356794768,9.10125616431723,91,0.743912235897217,0.102220540713768,0,"USA",0,NA,"Web.com Tour",1.84032757676263,0.657025962893827,0.24768770714611,2.50619937706127,2.73873173746313,2011-12-14
1299,1392,"John Mellor","3903",2.61199551527539,1.79770502339494,3.29012907080634,1298,1,2.5983704494953,0.0136250657800914,4.52932205413258,8.04158611503269,96,0.915866399010827,0.0541540687702486,1,"ENG",0,NA,"European Challenge Tour",1.58116860387891,0.718017574838418,0.485894952590445,2.89718411898207,2.75557724468496,2011-12-14
1300,1392,"Juan Abbate","7746",2.61801008508616,0.684617690661306,2.85060351398411,1304,-4,2.61794758199689,6.25030892704714e-05,23.2964789404595,27.0807824400106,161,1.45631782667825,0.244074222785077,0,"ARG",16,NA,"European Challenge Tour",2.38538578186254,0.40277888509437,0.00119982062542864,2.85193731477964,2.7671716628305,2011-12-14
1301,1287,"Corey Harris","9885",2.62132570559022,0.699167138186643,2.85549619600227,1302,-1,2.61187018830724,0.00945551728297911,23.1347513710019,27.0850943852695,74,1.78053983349367,0.389321680657565,0,"USA",20,"Asian Tour","Asian Tour",2.36163855542018,0.346893629214481,0.000222267542160161,2.86092662248408,2.76857794513056,2011-12-14
1302,1392,"Billy Andrade","708",2.62224983074204,1.2540080266433,3.0044579720287,1306,-4,2.61911754646891,0.00313228427313295,8.55665311157555,12.1197804673067,121,-0.152202278139415,0.147551513209721,1,"USA",7,NA,"PGA Tour",2.34847722592317,0.553369686258359,0.0219747887815388,2.46472471702277,2.73024386727651,2011-12-14
1303,1369,"Daniel Barbetti","8572",2.62575809173401,1.01986798207041,2.99333278542698,1305,-2,2.61844017686466,0.00731791486934563,11.9987081473783,15.6118626473378,90,0.915678570440278,0.188611138082032,0,"ARG",4,NA,"European Challenge Tour",2.25507646734094,0.490982007949973,0.0167725249430636,3.42987132722295,2.81423354813698,2011-12-14
1304,1200,"Scott Harrington","8479",2.62587042994646,0.90292916664591,2.94322802229652,1307,-3,2.61930316463887,0.00656726530759189,15.0558530555159,18.76847814886,89,1.65313450534322,0.282448417316662,0,"USA",10,NA,"Web.com Tour",2.23340549173819,0.456787886980997,0.0116276160151487,3.19318478619267,2.80130507286365,2011-12-14
1305,1392,"Su Dong","9745",2.62826990074724,0.823728523486645,2.92081516726738,1303,2,2.61574294406832,0.0125269566789181,18.2250376592517,22.1553202393294,53,1.1786411786851,0.472188412581106,0,"CHN",19,"Asian Tour","OneAsia Tour",2.37945901745288,0.362529610698884,0.000340751069368002,3.13198340189182,2.80225490648757,2011-12-14
1306,799,"Joe Panzeri","15297",2.62893324124139,0.85300478951112,2.9717597551294,1311,-5,2.62499332995982,0.00393991128156657,19.6968057363662,23.8473751865551,30,1.5275511782372,0.660583709761295,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.36811376839315,0.423382141719736,0.00236177760287147,3.41132955082876,2.8467066710987,2011-12-14
1307,1392,"Shoichi Ideguchi","7428",2.62973939419861,1.64116680962267,3.20339544416946,1309,-2,2.62364041166985,0.00609898252875718,5.47821627918048,9.03046357943073,64,0.913363429310902,0.190745664601861,0,"JPN",4,NA,"Japan Golf Tour",1.80228703789533,0.665033934993358,0.277982175631462,2.7732428237845,2.75105686504634,2011-12-14
1308,992,"Shaaban Hussin","6455",2.6366523203342,0.566987240647646,2.75566062715738,1312,-4,2.631300403786,0.00535191654820233,38.2270473109719,42.5655907579975,132,1.34483789582583,0.43871735120117,0,"MAS",36,"Asian Tour","Asian Tour",2.52212215235074,0.358344821415141,5.76765258288541e-05,2.53635546873688,2.69670001316575,2011-12-14
1309,1392,"Tripp Isenhour","3757",2.63798238543368,2.03216336304012,3.41564034519615,1310,-1,2.62425174718577,0.0137306382479108,3.54713076222947,7.05502794388537,89,0.844584973850657,0.0445271527060319,0,"USA",0,NA,"Web.com Tour",1.38568324246356,0.797274142494021,0.702174433974914,2.59437773001443,2.74534351833229,2011-12-14
1310,1392,"Wisut Artjanawat","8509",2.63879105436944,0.576629842599819,2.79494798303823,1308,2,2.62217657470066,0.0166144796687835,34.1388724442245,38.2307062180797,171,1.55980106877166,0.346721336401582,0,"THA",28,"PGA Tour Australasia","Asian Tour",2.48514653255076,0.366816452665689,0.00012896424727516,2.68367821020585,2.73481850449217,2011-12-14
1311,1392,"Taco Remkes","10678",2.64194283401496,0.672583031060583,2.99951769323751,1315,-4,2.64237293969362,-0.000430105678658421,23.1795281316884,26.8931196317482,212,1.24108158134696,0.184293225337813,0,"NED",10,NA,"European Challenge Tour",2.42898978513213,0.402561794899601,0.000811079776821118,3.78212587489341,2.92313846034946,2011-12-14
1312,1392,"Matt Hansen","8652",2.64636529672236,1.91088915610717,3.37285597655531,1313,-1,2.6349577784193,0.0114075183030575,4.02431944644891,7.53501049042426,94,0.785906237311493,0.0531321835536065,0,"USA",0,NA,"Web.com Tour",1.58043508328927,0.754432592315533,0.507814400487651,3.61739095995445,2.77932726962064,2011-12-14
1313,932,"Ryan Williams","13191",2.6474919143206,0.65105026913284,2.83959169789512,1316,-3,2.64281260740796,0.00467930691264051,27.6471509361863,31.6589574889087,112,1.88070534631816,0.370241804592259,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.42675515136962,0.389038721569079,0.000540871457944816,2.82197116196048,2.76394908741405,2011-12-14
1314,1392,"Graeme A Clark","9388",2.64866470597521,1.7655714509607,3.26467444385638,1314,0,2.63536164857007,0.0133030574051434,4.78848162556925,8.33511630589782,61,1.44048763936987,0.194778570641514,0,"ENG",4,NA,"European Challenge Tour",1.48873421216555,0.70265450122674,0.561551400291961,2.6514879012603,2.74606203060336,2011-12-14
1315,1392,"Jose Trauwitz","7447",2.65422996925426,1.10385097093938,2.93514431384999,1317,-2,2.64797938447697,0.00625058477729379,10.6228385031277,14.2258609975259,82,1.66483202467775,0.193964154435623,0,"MEX",4,NA,"PGA Tour Canada",2.09525235597185,0.514567360027878,0.0486741037774185,2.3912826569882,2.71966637238506,2011-12-14
1316,1392,"Brad Andrews","3382",2.65504446305941,1.04790926307507,2.91317377971245,1318,-2,2.6512045189694,0.00383994409001431,11.6652690235163,15.3004021627611,53,1.10400645430505,0.231684565477906,0,"AUS",0,NA,"Japan Golf Tour",2.25164522355583,0.497572496191231,0.0186185022053664,2.40441849640894,2.71817358665071,2011-12-14
1317,1392,"Jiho Yang","14419",2.65965217467172,0.718499024160407,2.76884550848943,1321,-4,2.65303916736479,0.00661300730693082,28.2412376249853,32.7193760137349,44,1.30204767989983,0.692702212090158,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.51917009920264,0.384755669797686,0.000185226871826804,2.36451266815129,2.67399786876554,2011-12-14
1318,1392,"Li Chao","8328",2.66289628494693,0.817611444701347,2.90292277341758,1319,-1,2.65246468371089,0.0104316012360375,18.4625462280194,22.3094264451449,76,1.17119361185434,0.375766389794132,0,"CHN",18,"OneAsia Tour","OneAsia Tour",2.41889916647641,0.429328118778259,0.00182893165516644,3.00592511049285,2.78540340954767,2011-12-14
1319,1392,"Kris Cox","6408",2.6637286250728,1.60663187206661,3.2001282074518,1322,-3,2.65534780814523,0.0083808169275712,5.58297178615254,9.10655027590333,96,0.757791006248503,0.0844657313485692,0,"USA",0,NA,"Web.com Tour",1.92082809592838,0.656011163101183,0.20037485434036,3.12991559350218,2.76759002957236,2011-12-14
1320,1029,"TC Charamba","8279",2.6643006906767,0.66155352013399,2.79463635796726,1331,-11,2.68012089090249,-0.0158202002257912,26.8420443115021,30.8456314435049,124,1.70477149757638,0.37522263666555,0,"ZIM",31,"Sunshine Tour","Sunshine Tour",2.45562492968193,0.389447082694509,0.000415315154452363,2.5661330564968,2.71520520647535,2011-12-14
1321,1295,"Lee Curry","6936",2.66526688405018,1.09560088503922,2.98215696963208,1320,1,2.65288391105422,0.0123829729959621,10.6014931082781,14.1785148946124,115,1.850384170391,0.14530365779179,0,"CAN",2,NA,"PGA Tour Canada",2.07010821536977,0.515940030906233,0.0551800693957508,3.02973394820036,2.77361116456984,2011-12-14
1322,1392,"Anura Rohana","7817",2.66550199447136,0.949378348503291,2.96422562700259,1325,-3,2.66992834563276,-0.00442635116140444,15.3853910139608,19.3056887724183,38,1.68612794424992,0.546359540782647,0,"SRI",22,"Asian Tour","Asian Tour",2.29948138539222,0.454494590704919,0.00733227757888663,3.24220767156118,2.80808018389291,2011-12-14
1323,1392,"Brent Schwarzrock","6276",2.66921080313534,1.57180634592479,3.15007546162864,1323,0,2.65627575068876,0.012935052446577,5.83501736512962,9.3677343089246,80,1.96760466919949,0.112140004896971,0,"USA",0,NA,"PGA Tour Canada",1.54324720990974,0.64895872896111,0.476109398047065,2.33393250917572,2.72990846455801,2011-12-14
1324,1392,"Guillaume Watremez","12230",2.67866689819315,0.87842365270111,2.88738809600785,1328,-4,2.67883216642647,-0.000165268233321747,16.6540860729457,20.5010055564348,54,1.4051588304351,0.416617858187481,0,"BEL",16,NA,"European Challenge Tour",2.37884986024594,0.442933507967088,0.00338374871197389,2.7541417977697,2.75052393251596,2011-12-14
1325,1392,"Brennan Webb","7341",2.67914934447666,1.71972106397424,3.22488083296905,1324,1,2.66926944291676,0.0098799015599047,4.93692393380272,8.4564671549005,65,0.782957537684569,0.079171651659327,0,"CAN",0,NA,"Web.com Tour",1.83817331777518,0.691150506373997,0.273169786782386,2.21745800675509,2.72807915005677,2011-12-14
1326,1264,"Mitch Gillis","12644",2.68401298324858,0.796378112077789,2.90776425084612,1329,-3,2.67913561830428,0.00487736494430102,17.9299681702734,21.6218383824124,132,1.95657492009381,0.214021810096888,0,"CAN",8,NA,"PGA Tour Canada",2.32821030458578,0.43591508562724,0.00421570710743101,3.09535687934908,2.79658270771706,2011-12-14
1327,1392,"Bjorn Pettersson","6518",2.68480478016864,1.14746881959103,2.97727715804265,1330,-3,2.67916450672699,0.00564027344165119,9.78357943814804,13.3415543552379,117,1.42225568564215,0.118514736771716,0,"SWE",2,NA,"European Challenge Tour",2.13546611576727,0.529516221281558,0.0464013770444223,2.71518546420357,2.74727038783388,2011-12-14
1328,1392,"Fredrik Widmark","6685",2.68498397397878,1.53840635481186,3.1574473362149,1326,2,2.67614284715138,0.00884112682740223,6.0771302644864,9.6174242733303,74,1.26093947345303,0.132608672482701,0,"SWE",0,NA,"European Challenge Tour",1.85119329387885,0.635812319372202,0.225649270080406,2.89571644147606,2.75731383205559,2011-12-14
1329,780,"Bradley Smith","2717",2.68628362515491,0.612882882545916,2.94437387365964,1332,-3,2.68074774382738,0.00553588132752747,35.7033703048746,40.1944573819326,76,1.59474946627198,0.55517844315257,0,"AUS",34,"Asian Tour","Asian Tour",2.55448371928375,0.363545120203639,5.04347522606502e-05,3.29822385160114,2.87988056699782,2011-12-14
1330,1392,"David Griffiths","6990",2.69012182482947,1.05828839061233,2.95015441201212,1335,-5,2.68757372686112,0.00254809796834721,11.0587310563006,14.6189533573625,141,1.32087537969412,0.10891358286107,0,"ENG",0,NA,"European Challenge Tour",2.2249811884716,0.506489608222375,0.0238827611727796,2.79336243573722,2.75380404840463,2011-12-14
1331,1392,"Brad Shilton","8412",2.69286466296504,0.800045228495282,2.85574358858698,1327,4,2.67805688212702,0.0148077808380194,22.538129950721,26.8091091649271,45,1.30894481682853,0.684155443146197,0,"NZL",29,"PGA Tour Australasia","PGA Tour Australasia",2.50980200928428,0.406166969451755,0.000434447312394973,2.69743546090077,2.74138634200245,2011-12-14
1332,1392,"Matthew Mills","13136",2.69401500215177,1.28343211424264,3.03273318073664,1337,-5,2.69391270269921,0.000102299452560572,8.22289168769493,11.7777691841477,77,1.54099653273195,0.133474934456169,0,"ENG",0,NA,"European Challenge Tour",2.01424613211646,0.565055083181963,0.0985493254287844,2.7166715162536,2.74777592857781,2011-12-14
1333,1392,"Jon Turcott","7556",2.69639379109811,1.86533875792997,3.31608157610247,1333,0,2.6811888676839,0.0152049234142111,4.21489756058547,7.72443624956636,109,1.20432018924155,0.0452617832048312,0,"USA",0,NA,"Web.com Tour",1.52032020630464,0.740304333731539,0.552725941459159,2.51518692152768,2.7416980755602,2011-12-14
1334,1255,"Gary Simpson","5204",2.70134421158869,0.870152259143242,2.90277967968705,1334,0,2.68458699040707,0.0167572211816185,15.8514269840727,19.5598678391059,114,1.32193955213753,0.262993174359207,0,"AUS",6,NA,"Asian Tour",2.39211968044793,0.449192232463202,0.00350876784220935,2.90923312795652,2.76928960470225,2011-12-14
1335,1392,"Mu Hu","8900",2.70238560420779,0.742377733220613,2.91324246295614,1336,-1,2.68777797134047,0.0146076328673153,23.9701604981771,28.1211176624309,57,1.19365743465678,0.543139595834861,0,"CHN",33,"PGA Tour Australasia","OneAsia Tour",2.53772889095776,0.399010655566242,0.000260903004283589,3.13881995006837,2.81706530793821,2011-12-14
1336,1392,"Andrew Bonhomme","3762",2.7101628829701,1.33757593723129,3.05924694663618,1338,-2,2.7004056919896,0.00975719098049543,7.59965255218148,11.1311664231197,120,0.894415811080335,0.0829350308368544,0,"AUS",0,NA,"Web.com Tour",2.15144782544204,0.580323982286738,0.0650540860131088,2.77164860343327,2.75134194396891,2011-12-14
1337,883,"Kunal Bhasin","14420",2.71751668645832,0.548110076237737,2.86491107638241,1340,-3,2.71600146982707,0.00151521663124843,47.7336072274879,52.6235653815744,96,1.37962496969234,0.582381359725133,0,"AUS",49,"Asian Tour","Asian Tour",2.64653256787644,0.343502457702462,5.1619940974016e-06,2.9613384140748,2.81199054406399,2011-12-14
1338,1279,"James Robinson","12298",2.71757604313877,0.621565352467639,2.90868097998352,1339,-1,2.71086881041305,0.00670723272572493,37.3658999923995,42.0659634885942,60,1.3934691240849,0.642330839850658,0,"ENG",56,"European Challenge Tour","European Challenge Tour",2.61891898632177,0.360917493165863,2.02925931572051e-05,3.12307782789388,2.84149283932402,2011-12-14
1339,1063,"Thammanoon Sriroj","2006",2.71997865663594,0.496043385197142,2.89615480878438,1342,-3,2.7182606150309,0.00171804160503841,52.2411755078921,56.8816063334026,195,1.62529000403341,0.436602283322741,0,"THA",54,"Asian Tour","Asian Tour",2.63417970623905,0.338588863746454,4.48032494122245e-06,3.08088392129373,2.85335830845813,2011-12-14
1340,1392,"Jiman Kang","7199",2.72682589997273,0.781197283210951,2.85440293423398,1344,-4,2.72269645108305,0.00412944888967637,21.6038390730904,25.6717817415863,59,1.2807429753685,0.525779391870536,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.53258713104053,0.411599314084443,0.000420064400192932,2.72105842919612,2.7454229028817,2011-12-14
1341,1392,"John Morse","2478",2.72833239712495,1.79763544833087,3.29980130017023,1343,-2,2.72162405814829,0.00670833897665846,4.60402756057387,8.14190435250526,59,0.373428357180638,0.164537642023449,1,"USA",2,NA,"PGA Tour",2.05316330371988,0.711263082859711,0.171603014749671,3.19588305371125,2.76716378545062,2011-12-14
1342,1392,"Josh McCumber","10178",2.73056871648636,2.27896037892241,3.56721068012987,1341,1,2.71650476035258,0.0140639561337834,2.74667412884987,6.25137973380313,87,0.856628377228705,0.0342640206483315,0,"USA",0,NA,"Web.com Tour",1.22057953347786,0.895033437816539,0.875911284903755,2.50681257319477,2.7443271721379,2011-12-14
1343,1392,"Peter Nolan","10838",2.73799496174846,0.829499490503434,2.98727883129439,1345,-2,2.72422261867176,0.0137723430766981,20.2959790220749,24.4244906376088,48,1.23429018932059,0.619345945174881,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",2.54384310080935,0.417865444825218,0.000463182585499433,3.54861993643615,2.86980232963076,2011-12-14
1344,1392,"Yeh Wei-Tze","6442",2.73866379385192,0.702038779400487,2.80845443685923,1347,-3,2.74023858912058,-0.00157479526865822,23.3311035234855,27.2071179061381,124,1.32917115233136,0.322328845074995,0,"TPE",12,NA,"Japan Golf Tour",2.54394392060832,0.402531816069828,0.000278182453022459,2.56794066103034,2.71929363551128,2011-12-14
1345,1392,"Yuki Ishikawa","11081",2.74653064081723,0.622444934480123,2.89280803193261,1349,-4,2.75137714025916,-0.00484649944192528,32.3337955579868,36.5931144467049,102,0.960960977105991,0.469675072545281,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",2.65519438141405,0.373341911545077,2.47587334681611e-05,3.09197104042391,2.82504878066802,2011-12-14
1346,1392,"Drew Laning","12171",2.74777833248481,1.63989407577067,3.20041455719258,1346,0,2.73804002576502,0.00973830671979448,5.37640831108335,8.89668574453768,73,0.817139876947014,0.0754311513600086,0,"USA",0,NA,"Web.com Tour",2.00789643229686,0.667069895202084,0.164595716654276,2.71294708741218,2.74834509444183,2011-12-14
1347,1392,"Cody Freeman","8233",2.75567455742831,2.51702425179741,3.72290492705591,1348,-1,2.7431035961082,0.0125709613201122,2.13216929242057,5.63531109402072,78,0.20159575430839,0.0294704703919345,1,"USA",0,NA,"PGA Tour",1.46576471840946,1.00324185764289,0.70119731586144,2.37106799425469,2.74310226053657,2011-12-14
1348,1392,"Pedro Linhart","3798",2.75932289976927,1.86201122479332,3.31568507114461,1353,-5,2.76582773971099,-0.00650483994172113,4.24739444919374,7.7633277397593,80,0.664210482116303,0.0750261872597451,1,"ESP",0,NA,"European Tour",1.90293698514986,0.737915461470881,0.265230891537605,2.5669440450885,2.7434798504372,2011-12-14
1349,1392,"Takao Nogami","5740",2.76132050804637,0.813118545047977,2.91788687684506,1352,-3,2.7621177759876,-0.000797267941230917,17.0848231272559,20.7406124591195,167,1.01008551302894,0.18237160631184,0,"JPN",8,NA,"Japan Golf Tour",2.52235253701877,0.440699648475235,0.00107161115918107,3.15436072222751,2.80230299178438,2011-12-14
1350,1392,"Henry Epstein","11873",2.76537752508613,0.649055427542909,2.88942454153443,1350,0,2.75766981924331,0.0077077058428161,29.1208445319666,33.2688096166338,110,1.27584239273258,0.445018058426109,0,"AUS",24,"PGA Tour Australasia","Asian Tour",2.63118853598508,0.380375031419953,4.58357517137969e-05,3.07456866500871,2.81558186405555,2011-12-14
1351,1230,"Ryan Cairns","10634",2.77096997764901,0.910065716449858,2.91358340277149,1356,-5,2.77457482285168,-0.00360484520266979,14.9439874022766,18.663833231447,103,1.65652115620957,0.294226464801459,0,"ZIM",15,NA,"Sunshine Tour",2.41165219178068,0.458965832139392,0.00373590372369456,2.90482811345873,2.76780574402325,2011-12-14
1352,1392,"Paul Spargo","8384",2.77435958312885,0.878128733529163,2.93855282992449,1351,1,2.76085362848224,0.0135059546466114,19.2593248464514,23.4611522748982,31,1.26088934740695,0.728818309096762,0,"AUS",25,"PGA Tour Australasia","PGA Tour Australasia",2.57968374375298,0.424197936396509,0.000410226853819565,3.12838858181209,2.80427934799793,2011-12-14
1353,1392,"Nicolas Vanhootegem","5290",2.7797559331514,1.34027910765333,3.07854711871722,1355,-2,2.77191842736256,0.00783750578883513,7.72590776955622,11.291494545183,95,1.43008390712037,0.169783998419456,0,"BEL",6,NA,"European Challenge Tour",2.12708163748614,0.578338622476403,0.0704373087220959,3.09121768750698,2.77148052054315,2011-12-14
1354,1392,"Ally Mellor","8723",2.78067775309432,1.08481187544918,2.98860217846437,1357,-3,2.77654983286019,0.00412792023413511,10.6872045600229,14.2524483982844,117,1.51437700707751,0.122097107611342,0,"ENG",0,NA,"European Challenge Tour",2.29282674135602,0.512956590819126,0.0181377579148686,3.15887613861535,2.78476680819174,2011-12-14
1355,1392,"M. Sasidaran","6453",2.78834395159521,0.694026856831206,2.88927827550707,1358,-3,2.78058075551997,0.0077631960752429,24.3838396487337,28.3262853546067,92,1.72419813625692,0.362900767267736,0,"MAS",22,"Asian Tour","Asian Tour",2.574334764745,0.397979332247944,0.00017490220908668,3.06259017767317,2.80468459462274,2011-12-14
1356,1392,"Bobby MacWhinnie","13975",2.78887215038022,1.08164497706528,2.93055375378098,1359,-3,2.78365891362291,0.00521323675730878,10.9971582095183,14.6105430371108,55,0.694363996721829,0.206207504579443,0,"USA",0,NA,"Web.com Tour",2.48059341539894,0.505430773160221,0.00561469039926269,2.44793353991262,2.72363533671255,2011-12-14
1357,1390,"Titch Moore","6312",2.7918631690838,1.36193003588056,3.11238925527421,1354,3,2.770244682954,0.0216184861297997,7.4658070015349,11.0156773869746,80,1.60414214001596,0.133596771064146,0,"RSA",2,NA,"Sunshine Tour",2.07157518392444,0.586622735516685,0.0912346873226264,3.54707082005912,2.79859133381648,2011-12-14
1358,1392,"Naoya Takemoto","7974",2.79583313027662,0.804980774827395,2.88182495688133,1363,-5,2.79904986278692,-0.00321673251030052,17.510963560552,21.1877788640061,160,1.01605326775725,0.201948114211576,0,"JPN",10,NA,"Japan Golf Tour",2.57128819021796,0.437572351365578,0.00065866645268142,2.87950858156195,2.76711420694238,2011-12-14
1359,1392,"Achi Sato","10116",2.79737756312054,0.946088739887551,2.88263100590274,1364,-5,2.80203613886975,-0.00465857574921147,13.9648335721644,17.6600121100669,101,0.968263129387185,0.279528627239085,0,"JPN",8,NA,"Japan Golf Tour",2.52607458715296,0.469751285058699,0.00209343619956468,2.50022949180863,2.72295383957383,2011-12-14
1360,1392,"George Bradford","8694",2.80021716026143,0.711978988901899,2.81101286080774,1361,-1,2.79669933408019,0.00351782618123986,22.3310220301537,26.1475720341897,138,1.81198734784889,0.283506956026044,0,"USA",14,NA,"PGA Tour Canada",2.55345772057997,0.409495681760018,0.00032285939218524,2.56152577356655,2.71935272132703,2011-12-14
1361,1392,"Joakim Backstrom","6851",2.80090075688217,1.29769785970668,3.06261652768375,1360,1,2.78594412668265,0.0149566301995225,8.28816630501217,11.8891116621179,77,1.21478984439797,0.24358912065923,0,"SWE",6,NA,"European Tour",2.26202202992693,0.56273440681105,0.0358127614720736,3.10841051564824,2.77409449380412,2011-12-14
1362,1392,"Michele Reale","3971",2.80616582837964,1.47060372412176,3.11222978260573,1362,0,2.79872734321884,0.00743848516080403,6.48292695433945,10.0049925248716,116,1.32429049463058,0.0680728648881223,0,"ITA",0,NA,"European Challenge Tour",2.06663842062031,0.619599323266308,0.111595115933394,2.61626548289352,2.74286326788948,2011-12-14
1363,1392,"Gareth Davies","7393",2.82221351995562,1.46630611185621,3.13239646781577,1365,-2,2.81853529246338,0.003678227492244,6.57454651187461,10.1120056554246,84,1.53774775041071,0.113952022340502,0,"ENG",0,NA,"European Challenge Tour",2.03894532282152,0.616677377019165,0.120256922960968,3.08295088074988,2.76800542230644,2011-12-14
1364,1392,"Noseok Park","3640",2.82670332357134,0.885447100784929,2.78747918541994,1367,-3,2.82405379363569,0.00264952993564815,18.3295526773459,22.4315295355668,35,1.35466792458361,0.656837478598116,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.61230949513646,0.432178918407976,0.000394619796875129,1.9724704860632,2.64310870772675,2011-12-14
1365,1392,"Tee McCabe","10205",2.83269810276534,1.56015042413888,3.18118645360435,1366,-1,2.82390069960998,0.0087974031553566,5.84671236558627,9.36292710894638,123,0.797213697371679,0.0554661914122676,0,"USA",0,NA,"Web.com Tour",2.20893230931125,0.644293186408499,0.0799569108440848,3.21178225622748,2.77234159270734,2011-12-14
1366,1133,"Lindani Ndwandwe","7076",2.83525775816866,0.761605596192456,2.86967030282387,1374,-8,2.85484153439459,-0.0195837762259319,21.0659325267588,24.9793653772727,101,1.82182897688814,0.392513220090103,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.58360637536781,0.415248572613614,0.000295727936835543,2.85825797292682,2.76676066235545,2011-12-14
1367,1392,"Nick McCarthy","15172",2.84052990833543,0.83590516035216,2.94131983927627,1368,-1,2.82757878166416,0.0129511266712723,20.2491925523011,24.3992142494138,32,1.45604365766663,0.642022337862407,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.63952008913611,0.418651058376556,0.000196746372298977,3.2178131254827,2.82003988621026,2011-12-14
