"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2010,1712,"Somkiat Srisanga","7422",3.83073029068305,1.2973330465042,3.02966304915573,2007,3,3.81186005021646,0.018870240466589,8.51468096041825,12.1371445412407,56,2.66427293101651,0.287652776168087,0,"THA",4,NA,"Asian Tour",3.38700946108719,0.612471566725861,0.00192433925708246,2.57365182362839,2.73784315801101,2016-01-20
2011,1712,"Lean Boezaart","15862",3.83263832838313,0.760145138517675,3.01183376779957,2025,-14,3.87126716947475,-0.0386288410916182,25.3397865649658,29.5911900019951,68,2.4961571978259,0.593062167357111,0,"RSA",39,"Sunshine Tour","Sunshine Tour",3.73106510776083,0.458561935925536,9.93155924951507e-07,3.66011426706284,2.91433045711115,2016-01-20
2012,1712,"Werner van Niekerk","19536",3.83854898205868,0.749817561416669,3.11362363402973,2028,-16,3.8781770989672,-0.0396281169085166,26.9433496757492,31.307068176568,43,2.43488659981375,0.641136689545498,0,"RSA",43,"Sunshine Tour","Sunshine Tour",3.75606174046771,0.453369001098446,5.61032819798053e-07,4.18290362125675,3.02199036381318,2016-01-20
2013,1712,"Lee Cho-Chuan","8296",3.83936705661243,0.881412756048441,2.85928358746651,2008,5,3.82248616344452,0.0168808931679081,16.808485633321,20.6057788177455,69,2.92374915253682,0.353741783656141,0,"TPE",19,"Asian Tour","Asian Development Tour",3.59321123182419,0.502238450435217,2.75291514771668e-05,2.5150552793492,2.72003937233093,2016-01-20
2014,1712,"Jack Colegate","19860",3.83984239179367,1.01172064543785,3.02160145245479,2010,4,3.82520365434713,0.0146387374465422,14.8337913962779,18.8154161134112,23,2.18319344832935,0.649361588371971,0,"ENG",23,"EuroPro Tour","EuroPro Tour",3.69631499615226,0.524799554042067,2.56271178610115e-05,3.60067111742297,2.84719101450389,2016-01-20
2015,1635,"Ye Jian-feng(Am)","9765",3.84338862136954,0.6580037294053,2.89723419729181,2011,4,3.82730126228719,0.0160873590823538,30.2189303777725,34.3148657489827,90,3.37041752374719,0.394411955526085,0,"CHN",37,"Asian Development Tour","Asian Development Tour",3.677693985475,0.443504832699046,7.86174556432704e-07,3.09371247742092,2.82152389428937,2016-01-20
2016,1712,"Jinoh Song","11147",3.84371345272,0.678284520535606,2.91981436972088,2012,4,3.82834945627037,0.0153639964496319,27.9456897570142,31.9713777203229,106,2.47046102728668,0.376221140275705,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",3.74473494392423,0.449357274792581,5.07015298914963e-07,3.21004248720637,2.83993768643439,2016-01-20
2017,1336,"Shohei Shirakura","14742",3.84644179618545,0.773276796181502,2.89982096397765,2014,3,3.83044418683782,0.0159976093476257,26.0702647996233,30.4782558830592,40,3.05117280075263,0.69657219856776,0,"JPN",38,"PGA Tour China","PGA Tour China",3.69616706026766,0.45562387024898,1.24745137337247e-06,2.99251424437434,2.7948174572969,2016-01-20
2018,NA,"Ryan Thornberry","12122",3.8488806724504,2.40060985713544,3.65092751418382,2009,9,3.82293827738624,0.0259423950641562,2.42980449842631,5.93543660213845,58,2.22770438721437,0.0463584927576509,0,"USA",0,NA,"PGA Tour Latinoamerica",2.62442175412789,1.0012807136878,0.256106818454384,2.7837734667282,2.75069882532577,2016-01-20
2019,NA,"Kurt Carlson","14311",3.85027021513418,2.36272858366412,3.63146951811763,2015,4,3.83172827925427,0.0185419358799077,2.53039369021882,6.03675775645958,57,2.2480925791294,0.0503009967608119,0,"AUS",0,NA,"PGA Tour Australasia",2.66071498808812,0.983243204209313,0.232718216461355,3.10912106109389,2.75773176740488,2016-01-20
2020,1222,"James Byrne","13233",3.85113810064349,0.520771553316748,3.02567262823314,2018,2,3.83636879861486,0.0147693020286326,53.945716668866,58.4642436906293,224,2.98045027625054,0.37761182338729,0,"SCO",66,"Asian Development Tour","Asian Development Tour",3.78449521691554,0.406351352761758,1.57525135797671e-08,3.47193220933744,2.98051872037323,2016-01-20
2021,1653,"Maritz Wessels","17204",3.85242621702209,0.636745581460221,2.95112228002152,2032,-11,3.89103419460831,-0.0386079775862189,35.2443520487826,39.6155146295242,94,2.45068169462301,0.494355850001617,0,"RSA",42,"Sunshine Tour","Sunshine Tour",3.79009781186502,0.432510295632781,1.01397999155969e-07,3.31104593554938,2.8816102748516,2016-01-20
2022,1712,"Matthew Smith","17021",3.85265520095929,0.847575622673187,3.04094347539783,2013,9,3.82868809305665,0.0239671079026431,18.2823136400926,22.1335223789149,56,1.89265658880103,0.384206009957248,0,"AUS",18,"PGA Tour Canada","PGA Tour Canada",3.76444692681404,0.492432265318714,3.75990251926751e-06,3.99252596544059,2.92043708790564,2016-01-20
2023,1712,"Jarmo Sandelin","5469",3.85462759645514,1.5977684627756,3.21970916108518,2022,1,3.84425590749443,0.0103716889607077,5.78984108623992,9.34216246454284,63,0.985215494230255,0.180735110078464,0,"SWE",4,NA,"European Tour",3.79778617371865,0.699759740124056,0.000960698713404656,3.69491983557534,2.79529301171372,2016-01-20
2024,1712,"Des Terblanche","3603",3.85509325546033,2.45387698891564,3.67997642779962,2024,0,3.85372381381196,0.00136944164837072,2.29368317969629,5.79829443396773,65,2.35993806490043,0.0402082930394089,0,"RSA",0,NA,"Sunshine Tour",2.45116998330329,1.02614817066285,0.34758537190707,2.36094764600711,2.74239206395277,2016-01-20
2025,1712,"Eric Atsma","14574",3.85720691554137,0.875269286461874,2.89066520800806,2017,8,3.83442347260385,0.0227834429375235,16.6928975353646,20.4506892435968,70,2.14140403749256,0.308863943705393,0,"USA",10,NA,"PGA Tour Latinoamerica",3.71701171511493,0.503427089737826,9.46650349347284e-06,2.78919382111401,2.75496806169596,2016-01-20
2026,1712,"Jacquin Hess","17784",3.86539375669546,0.737142338957693,2.90384701676544,2039,-13,3.92586988081865,-0.0604761241231926,27.7702438538518,32.1459225115789,51,2.24466716723578,0.630659681877857,0,"RSA",40,"Sunshine Tour","Sunshine Tour",3.80989476613031,0.450193041897871,2.48205768689111e-07,3.05192393727729,2.80872723291058,2016-01-20
2027,NA,"Johan Wahlqvist","11615",3.86585276315424,2.68618632000993,3.84469898828074,2021,6,3.84387254373182,0.0219802194224181,1.77135682139504,5.27432651187206,58,1.62454143179056,0.0335301215559425,0,"SWE",0,NA,"European Challenge Tour",2.89939463854202,1.14932397417342,0.219218898409329,2.79330394979687,2.75065689693906,2016-01-20
2028,1712,"Grant Norton","18714",3.87250642115447,1.01796933186161,3.02083362512781,2023,5,3.84829099666636,0.0242154244881063,13.8809384976493,17.73764084096,28,2.20305073177143,0.513945571289839,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.70992157623003,0.528825900832788,2.63532589471986e-05,3.62413402742889,2.84414736434173,2016-01-20
2029,1298,"Thanda Mavundla","19426",3.8784070634399,0.748599506369559,2.91389069581929,2085,-56,4.10726998572937,-0.228862922289468,27.9369768487491,32.4008154742594,42,2.23811038186822,0.690009252417361,0,"RSA",42,"Sunshine Tour","Sunshine Tour",3.83112869291855,0.449768809062912,1.87696807814379e-07,3.08813876374092,2.81608909060873,2016-01-20
2030,1712,"Nathan Leonhardt","15434",3.89267258582374,1.13344945314914,2.94935358920611,2027,3,3.87408011766576,0.0185924681579759,10.4066317781119,14.0081927740804,72,2.6105308002317,0.195185143731358,0,"CAN",2,NA,"PGA Tour Canada",3.55956846267663,0.574036498303625,0.00030625780391652,2.42297281023486,2.72286226815071,2016-01-20
2031,1712,"Alfredo Adrian","12947",3.8947305570553,0.658874501723007,2.85854672051313,2026,5,3.87209888297426,0.0226316740810404,29.5665094217377,33.6096480993324,114,2.16940737882944,0.367401284911493,0,"VEN",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.83485984207605,0.445464145782843,1.36528030603037e-07,2.90439963280355,2.7815775639618,2016-01-20
2032,NA,"David Hewan","10988",3.90005006176359,2.58248336112198,3.77691857828899,2031,1,3.88985467688571,0.0101953848778815,1.99174010864533,5.49508959559507,62,2.06101639516588,0.0336337751617472,0,"RSA",0,NA,"Sunshine Tour",2.66208847019338,1.09156742344242,0.281830715682384,3.10624183808487,2.75606488250053,2016-01-20
2033,1505,"Tseng Hong-Sheng","14281",3.90402886444991,0.690723534217779,2.98327968755294,2029,4,3.88817843508143,0.0158504293684834,26.789577598902,30.7843109461361,91,2.97078790048634,0.369347628127155,0,"TPE",25,"Asian Development Tour","Asian Development Tour",3.76159401883008,0.452843868290287,5.10857234012733e-07,3.55563667984189,2.90221616931676,2016-01-20
2034,1406,"Simon Willer","20126",3.90790059678684,0.936300231392433,3.04546865590897,2030,4,3.88842377604015,0.0194768207466893,17.5296633099683,21.6222962316881,26,2.50570745382739,0.676148664398752,0,"DEN",26,"Nordic Golf League","Nordic Golf League",3.76512677646194,0.511805863735904,8.56639575203655e-06,3.8686872329321,2.89796846270253,2016-01-20
2035,1712,"Koichi Sugimoto","11212",3.91047297873702,2.37216069636586,3.63152846778058,2033,2,3.89441888450322,0.0160540942338026,2.50697464475275,6.01434244190472,52,1.26957813415109,0.0587783938492845,0,"JPN",0,NA,"Japan Golf Tour",3.57818271527081,0.985191768392207,0.0338139199294313,2.73596015174069,2.74970046421748,2016-01-20
2036,1712,"Bradley Hughes","853",3.91220442715481,0.96587877631711,2.92221823474097,2034,2,3.89864988127239,0.0135545458824229,13.8468987399599,17.5281466188412,85,1.99487077712562,0.2617884080545,0,"AUS",6,NA,"PGA Tour Australasia",3.77141381124543,0.528196154938811,1.53005240541903e-05,2.82422764270216,2.75797708491438,2016-01-20
2037,1712,"Hendrik Buhrmann","583",3.91538422577002,1.29183177492244,3.06340864062735,2037,0,3.91267515498936,0.00270907078066385,8.20237410583437,11.744521832431,110,1.93259713807273,0.102769578789722,0,"RSA",0,NA,"Sunshine Tour",3.66206982056618,0.61973546559843,0.000449544444564139,3.16613312734301,2.7777046575853,2016-01-20
2038,1712,"Graham Van der Merwe","15911",3.91807035705274,1.62498549321201,3.23417350966383,2045,-7,3.93718251262816,-0.0191121555754177,5.52636423786228,9.05033662612847,83,2.06685501324773,0.0867564540967157,0,"RSA",0,NA,"Sunshine Tour",3.4881157573277,0.713764752036791,0.00506061648108045,3.75979881868607,2.79630120649793,2016-01-20
2039,NA,"Andrew Buckle","7052",3.91846219126249,2.52833618205721,3.74748762000811,2035,4,3.90444454828417,0.0140176429783181,2.11451512616814,5.61841380378347,67,1.08066902067247,0.0368753816615954,0,"AUS",0,NA,"Web.com Tour",3.71243068748006,1.06001217682973,0.0358053543488124,3.64041697197367,2.76607657388844,2016-01-20
2040,NA,"Albert Pistorius","10791",3.92857074723982,2.55153378370512,3.75422285759498,2046,-6,3.94144737706542,-0.0128766298255965,2.06079308476394,5.56407674078789,69,2.07911735738889,0.0318678866716382,0,"RSA",0,NA,"Sunshine Tour",2.76292042143384,1.07509891885713,0.235428833944747,2.97049718703395,2.75388173585942,2016-01-20
2041,1712,"Darren Tan","15857",3.93356148652977,0.517336397584979,2.8316008720605,2038,3,3.91851508192798,0.0150464046017906,54.8611286428939,59.3770619711711,228,3.625650319665,0.370365449420552,0,"AUS",64,"Asian Development Tour","Asian Development Tour",3.83930498200963,0.406727449731378,7.35155058838591e-09,2.85508766406468,2.78394083097819,2016-01-20
2042,1712,"Otto Solis","12014",3.93458749462275,1.43972988348523,3.10909276041338,2036,6,3.91255705947636,0.0220304351463909,6.87804736385282,10.4209935059194,74,2.20529972140459,0.1248788785383,0,"VEN",2,NA,"PGA Tour Latinoamerica",3.56162161673005,0.659799862816719,0.00166755089874134,2.85020959978066,2.75565521345732,2016-01-20
2043,1712,"Torben Baumann","12682",3.94248914810151,0.791625732767871,2.90813018611226,2049,-6,3.95330151390218,-0.0108123658006667,19.6525475793836,23.4278503040957,87,2.8362839000629,0.280170012157594,0,"GER",21,"Asian Development Tour","Sunshine Tour",3.76086819293136,0.483489742117783,2.57173886236932e-06,3.08101712357009,2.79831196949108,2016-01-20
2044,1489,"Kota Kagasaki","16022",3.94611814060072,1.1810488618331,2.9904899210932,2041,3,3.93147916552528,0.0146389750754379,9.89644807948712,13.5237269343852,56,2.29790084809252,0.257221285608354,0,"AUS",4,NA,"PGA Tour Australasia",3.68596369187427,0.583713545365012,0.000165460864402936,2.71706493777729,2.74739031703228,2016-01-20
2045,1712,"Teboho Sefatsa","8439",3.94797445290987,0.655138305111886,2.79440221238391,2060,-15,3.98266746127309,-0.0346930083632233,29.9916840706281,34.0475023884278,138,2.38909850997475,0.370648288032601,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.87816061299432,0.444184663794704,7.34488250035588e-08,2.58814140288102,2.7165193770248,2016-01-20
2046,1712,"Varut Chomchalam","8380",3.94798832913489,0.747805187176211,2.91537662204811,2042,4,3.93171230487063,0.0162760242642555,24.072701300772,28.1206355316351,96,2.89829211527762,0.455232858179935,0,"THA",28,"Asian Development Tour","Asian Tour",3.80660575023444,0.46276960881506,5.39409472962366e-07,3.14191057467935,2.81783751313255,2016-01-20
2047,1712,"Johan du Buisson","12822",3.94943145586649,1.23884487919464,3.09490888318969,2062,-15,3.98610136005053,-0.0366699041840408,8.9389138958591,12.5156506648466,97,2.40747751636172,0.171691482615288,0,"RSA",5,NA,"Sunshine Tour",3.62795835438861,0.60321416916324,0.000387123334800446,3.94442325607692,2.83614604005853,2016-01-20
2048,1712,"Wasin Sripattranusorn","9992",3.95176278015909,1.27243419176772,3.04857122666633,2043,5,3.9338448825991,0.0179178975599914,8.45443378609544,12.0072180981893,87,2.72433453397404,0.124867763896056,0,"THA",0,NA,"Asian Development Tour",3.53154417396281,0.614004423039531,0.000870579592115135,3.04678483973487,2.77032448490755,2016-01-20
2049,1712,"Patrick Beyhan","19733",3.95359193112104,1.07819867882639,2.92935195847506,2040,9,3.92809286384525,0.0254990672757942,12.8370012322114,16.7126851382645,22,1.9514612047172,0.58531412322426,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.85129527047327,0.540581926543417,1.22546319916925e-05,2.4881812549394,2.72370896125095,2016-01-20
2050,1505,"Ty Capps","15835",3.95608820127192,0.745302359082609,2.941559020852,2044,6,3.9340819993343,0.0220062019376175,24.0433799720824,28.0738731841201,67,2.20807658605975,0.441280063496621,0,"USA",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.88777267437254,0.463194500605299,2.19081209052933e-07,3.30270900078356,2.84557443527694,2016-01-20
2051,1712,"Chris Cannon","15222",3.95857444429537,0.685055090576214,2.90185682489698,2048,3,3.94264768247278,0.0159267618225885,33.8567517649871,38.4837256511734,53,2.64498834745643,0.665730660761039,0,"ENG",49,"Asian Tour","Asian Development Tour",3.90084330324995,0.434003716649783,2.68153981903844e-08,3.05704344852721,2.81983555461605,2016-01-20
2052,1712,"Patricio Salem","15258",3.96394942686316,0.694095411141814,2.84631418839686,2047,5,3.94201795322721,0.0219314736359544,25.4915815500162,29.3799681666011,131,2.22786541446421,0.304717552202825,0,"PER",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.88911546509106,0.458050336920515,1.57554598853014e-07,2.80724543324636,2.76038693289566,2016-01-20
2053,1712,"Jinwoo Park","17611",3.97356394169581,0.647731858708448,2.82170967635872,2050,3,3.9582629516442,0.0153009900516143,31.6457491786879,35.7970862945378,106,2.88293844734159,0.411642721537178,0,"KOR",38,"Korean Golf Tour","Asian Development Tour",3.87408649791632,0.439206940216066,5.50274448319477e-08,2.73312867658352,2.74635921482797,2016-01-20
2054,1712,"Albert Eckhardt","16405",3.98022215515622,1.06915247250616,2.93966768757383,2051,3,3.96390842925786,0.0163137258983572,12.7484334705532,16.5804397073407,29,1.99612511544033,0.520858092179516,0,"FIN",21,"European Challenge Tour","European Challenge Tour",3.87018980494654,0.542167385228037,1.10737130208857e-05,2.63325569502109,2.73834970445698,2016-01-20
2055,1712,"Javier Gallegos","17326",3.98314178262477,0.929944790166808,2.91425189893642,2052,3,3.96777039440225,0.0153713882225222,15.8129629627766,19.6564762934755,42,1.81001176936165,0.434470543575668,0,"ESP",22,"European Challenge Tour","European Challenge Tour",3.92416939567655,0.509957689963327,1.76590012767081e-06,2.84840579141257,2.76189551172671,2016-01-20
2056,1712,"Joon Chung","5908",3.98394602352793,2.19722402260427,3.51636088724,2053,3,3.96809382392526,0.0158521996026693,3.01721516544094,6.52839835308479,54,1.81641692103352,0.0741292021327645,0,"KOR",0,NA,"Korean Golf Tour",3.43218461979679,0.911433470977436,0.0328554171077115,2.56850072776981,2.74535980953353,2016-01-20
2057,1712,"Angad Cheema","15816",3.98538819160818,0.862125519294268,2.96201485982378,2054,3,3.96980436769124,0.0155838239169448,18.737176532861,22.7089151456653,51,1.97427549943009,0.503532228537252,0,"IND",25,"Asian Tour","Asian Tour",3.92929794691273,0.488940073564669,5.90130978914467e-07,3.34793515104164,2.83377338875191,2016-01-20
2058,1687,"Juan Antonio Bragulat","10063",3.99125229021803,0.943145590189404,2.98459518836396,2055,3,3.9725711148166,0.0186811754014329,15.7499218719305,19.6217356172772,57,2.47216472773115,0.472146780625544,0,"ESP",18,"Alps Golf Tour","European Challenge Tour",3.83822748011554,0.519040748265672,5.91740519609097e-06,3.42789075616422,2.83165761244392,2016-01-20
2059,1712,"Kevin Stinson","14832",3.99215234570857,1.05496773549592,2.96695151512516,2059,0,3.98015204564107,0.0120003000674971,11.7437152369119,15.3654073028229,86,1.88419346323648,0.207246281872604,0,"CAN",4,NA,"PGA Tour Canada",3.86107527050913,0.553075417770506,1.77144067018498e-05,2.99884055237853,2.7730568638537,2016-01-20
2060,1712,"Taeklim Jung","18312",3.99398738243438,0.811096402940772,3.02091517380972,2057,3,3.97862181806247,0.0153655643719066,20.9988664740226,25.018623205297,48,2.28017936555488,0.495033131352483,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",3.91347638714824,0.477824626710209,3.82452125147786e-07,3.78618337123539,2.90999160007213,2016-01-20
2061,1181,"Oskar Arvidsson","15602",3.99558587430098,0.647215555809659,2.81641052954898,2058,3,3.97991033490999,0.0156755393909864,37.1232867563732,41.7411957261538,64,3.49517290872172,0.602268315904812,0,"SWE",64,"Asian Development Tour","Asian Development Tour",3.87581255940689,0.428881223036755,2.56045230465664e-08,2.71326889741516,2.74103635424129,2016-01-20
2062,1712,"Wu Tu xuan","14954",3.99954908720823,0.80891673903504,2.93758547097706,2061,1,3.98339700502052,0.0161520821877077,22.4257112133506,26.6070316615531,44,2.98437397695081,0.607624384101421,0,"CHN",28,"PGA Tour China","PGA Tour China",3.85334785611432,0.469695737444982,4.72022423844722e-07,3.20356857136898,2.82401524581657,2016-01-20
2063,1712,"Tyron Roelofsz","10820",4.00743054787958,0.742078084315616,3.0147383482004,2072,-9,4.04748889231392,-0.0400583444343416,28.1878705406229,32.6360271483717,43,2.48985074081685,0.672740855952438,0,"RSA",43,"Sunshine Tour","Sunshine Tour",3.95369143197086,0.449646703892295,4.1319384272283e-08,3.62361893480469,2.92198005210312,2016-01-20
2064,1712,"Wonkyung Heo","12267",4.0156602390849,0.840106642471289,2.9024971986573,2064,0,4.00024067066731,0.0154195684175935,19.0542398587231,22.9690956774906,51,2.30437752213595,0.43544725147099,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",3.91888342571084,0.488417744107597,6.40996712228504e-07,2.9487979141167,2.77825679473462,2016-01-20
2065,1712,"Sebastian Salem","9940",4.01844989468989,0.812138982030487,2.86888714166131,2063,2,3.99679992246626,0.0216499722236332,18.1257430306141,21.9095421101804,88,2.17209464944083,0.313144767733997,0,"PER",12,NA,"PGA Tour Latinoamerica",3.92159203096825,0.431036692085538,1.62828483977905e-08,2.76127237524831,2.751534790886,2016-01-20
2066,1712,"Ake Nilsson","9493",4.0253393536195,0.855051188294417,3.01638484839917,2065,1,4.00684082084777,0.0184985327717255,18.0972586247002,21.9423611702453,112,2.2627975193433,0.381386543345469,0,"SWE",20,"Nordic Golf League","European Challenge Tour",3.92429368337174,0.501990570561731,1.20625143439536e-06,3.79917918821796,2.89265708632191,2016-01-20
2067,1123,"Drikus Van der Walt","15843",4.02852164526364,0.571022432262325,3.03904302716268,2078,-11,4.0669900333494,-0.0384683880857555,44.4033079599433,48.88345692602,151,2.32953647585353,0.44147565175141,0,"RSA",53,"Sunshine Tour","Sunshine Tour",4.00838826608132,0.417689239811196,1.58239732792541e-09,3.59331969022604,2.98491472286887,2016-01-20
2068,1712,"Federico Colombo","11120",4.03184246054398,0.845490655004985,2.9170063454604,2067,1,4.01512534087679,0.0167171196671934,17.3943954017642,21.1184156230102,144,2.23315005890814,0.257577473745676,0,"ITA",12,NA,"European Challenge Tour",3.91962769302488,0.502662925076219,1.30604410559488e-06,3.06805023419741,2.79178644809295,2016-01-20
2069,1712,"Omar Tejeira","17174",4.03391136354655,0.720922226589732,3.06575179640212,2066,3,4.01129661919315,0.0226147443533975,27.7922518184238,32.0684749418414,60,2.17958768914408,0.558589587118712,0,"PAN",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.00508618245877,0.450584000335353,2.30003526326148e-08,3.93058788874925,2.97978274717331,2016-01-20
2070,1712,"Alvaro Jose Arizabaleta","15246",4.04559659434755,1.78764744841922,3.26729098138618,2068,2,4.02210007279317,0.0234965215543799,4.68742419604713,8.22523721272762,58,2.25324965244893,0.161338146918177,0,"COL",4,NA,"PGA Tour Latinoamerica",3.55937279966898,0.760898973129091,0.00646615349257471,2.36364217477487,2.7348687276006,2016-01-20
2071,1712,"Brad McIntosh","7699",4.04602107228927,1.06445208206513,2.97976840602243,2069,2,4.02948707017208,0.0165340021171909,11.6709677221426,15.3068355398895,64,2.88069154379863,0.232830423288894,0,"AUS",4,NA,"PGA Tour China",3.75110306407111,0.554890695025515,4.50976237810806e-05,3.10986717147789,2.78315675421214,2016-01-20
2072,1712,"Hyukchul Shin","16765",4.05205154540173,1.24296919883464,3.04961319602096,2070,2,4.03686981561851,0.0151817297832206,8.84703556478576,12.4147591670473,66,2.02145150553768,0.153098971436517,0,"KOR",0,NA,"Korean Golf Tour",3.85727409253648,0.604719540876251,8.88854340350719e-05,3.2372986195016,2.78481026572611,2016-01-20
2073,1712,"Warren Harmston","19994",4.05375927962264,1.0188672602063,2.94691206850928,2071,2,4.03973792019755,0.0140213594250929,14.8062414770274,18.8067234879925,22,2.27306493948795,0.676041940477102,0,"ENG",22,"EuroPro Tour","EuroPro Tour",3.95469518436879,0.526619008426643,2.79547884486317e-06,2.88305097938368,2.76517634982027,2016-01-20
2074,1712,"Francois Coetzee","15989",4.06887204923735,0.648844962226044,3.00039231855055,2084,-10,4.10481894153699,-0.0359468922996422,30.7168507088148,34.7920262413594,122,2.36267790958809,0.374501629738665,0,"RSA",35,"Sunshine Tour","Sunshine Tour",4.0199431229553,0.442405338936919,1.03645632240168e-08,3.60102653056288,2.92939486587435,2016-01-20
2075,1712,"Xu Wang","14484",4.07117325622517,0.619948631085249,2.88503876451644,2074,1,4.05622932243976,0.0149439337854078,39.9365413483755,44.5580730767459,83,2.88304602440497,0.561656913946018,0,"CHN",44,"PGA Tour China","PGA Tour China",4.01647489751806,0.423175534131565,2.27850201461074e-09,3.01242584220806,2.81764305183926,2016-01-20
2076,1712,"Jorge Monroy","12928",4.07299818913713,0.688540965494876,2.9232379697323,2073,3,4.05133422404808,0.0216639650890542,25.9659711063576,29.8668314742338,135,2.25305687328099,0.308758233022995,0,"ARG",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.01441852989911,0.456423860868657,3.08184241227719e-08,3.24398025247463,2.8409912999726,2016-01-20
2077,1546,"Guan Tian Lang(Am)","16129",4.07452239945984,0.650093106845207,2.93176300948072,2076,1,4.06059599788518,0.0139264015746567,31.9917652987144,36.1942693763209,96,2.10678481302477,0.439178064134364,0,"CHN",28,"PGA Tour China","PGA Tour China",4.05669288788134,0.437357237081485,4.23469125909786e-09,3.24980088105884,2.85877828734441,2016-01-20
2078,NA,"Brent Mccullough","11819",4.07551982669709,2.18062894779306,3.52168473036368,2075,3,4.06032396220385,0.0151958644932444,3.06074258653457,6.5682665243558,72,2.05698860278175,0.0491641332683991,0,"AUS",0,NA,"PGA Tour Australasia",3.47616510906247,0.904808112500483,0.027943545100732,3.34181091808594,2.76534278745396,2016-01-20
2079,1219,"William Sjaichuddin","17738",4.07789025253355,0.701151042269046,2.9830127617297,2077,2,4.06204488523531,0.0158453672982368,26.7545402355613,30.8076202496019,78,3.12291770298744,0.41344759369512,0,"INA",29,"Asian Development Tour","Asian Development Tour",3.94912544249891,0.453480796163505,5.67744404226104e-08,3.54178334812894,2.89944000671979,2016-01-20
2080,1712,"Kenny Subregis","18935",4.08584249305336,0.902593600493835,2.95792463830998,2079,1,4.07005529612051,0.0157871969328447,17.3840306597798,21.3424439965433,34,1.73903874026117,0.527395913795927,0,"FRA",30,"European Challenge Tour","European Challenge Tour",4.0799852429264,0.497968595212931,1.92465908670245e-07,3.25907927883513,2.81684982884584,2016-01-20
2081,NA,"Ron Harvey-Jr","10945",4.09587706943324,2.81164803002277,3.93647308578775,2080,1,4.08065993862716,0.0152171308060778,1.52694979262512,5.02903472762305,59,1.97526558133578,0.0273084944639878,0,"CAN",0,NA,"Asian Tour",3.04113375676815,1.22996172395454,0.2064823078054,3.13753297655249,2.75507816774776,2016-01-20
2082,1612,"Stuart J. Smith","16123",4.10673961464175,0.614332654954814,3.1582765560096,2098,-16,4.14702721794726,-0.0402876033055133,37.1150265417449,41.4550050265336,117,2.4113814940439,0.452635260192509,0,"BOT",43,"Sunshine Tour","Sunshine Tour",4.07911980436424,0.428870428269797,1.50991598325014e-09,4.17607247796561,3.09795193527853,2016-01-20
2083,1712,"Aaron Wilkin","17790",4.11517312539575,0.780704851639618,3.07197408408525,2083,0,4.10455446621845,0.0106186591773039,24.7442875377924,29.0460274983827,44,2.0995433499522,0.648020242543463,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",4.10789993864444,0.46003900532422,1.22351939528812e-08,3.99875556300658,2.97111506137305,2016-01-20
2084,1712,"Jesus Osmar","9939",4.12221290681076,1.43188500314938,3.08030101836533,2081,3,4.09960747881691,0.0226054279938488,6.91063548455466,10.4918242868304,58,2.24407758255025,0.234967688448209,0,"USA",8,NA,"PGA Tour Latinoamerica",3.84612738066216,0.530833077356861,8.847278905077e-06,2.34888401309493,2.72726230889118,2016-01-20
2085,1093,"Erwan Vielledent","19407",4.12436383793729,0.683721670740625,3.02302051836958,2086,-1,4.10860485235808,0.0157589855792137,33.1688408675131,37.7175813153907,54,3.4846788047095,0.63236484631256,0,"FRA",54,"Asian Development Tour","Asian Development Tour",4.00789245975976,0.436472409185352,7.70179996970388e-09,3.61968524832171,2.94468635535996,2016-01-20
2086,1712,"Curtis Donahoe","19737",4.12480547276795,1.08328705075807,2.97522087680391,2082,4,4.10019009471117,0.0246153780567759,12.7019766425146,16.5699701147141,22,1.96021857260096,0.579427096358922,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",4.07071435289103,0.542260187662362,1.89687442375118e-06,2.96110508801569,2.7709977321228,2016-01-20
2087,1712,"Desne van den Bergh","17203",4.1334125914146,1.23463136060876,3.04844574929173,2102,-15,4.16673977890087,-0.0333271874862726,8.98576174496209,12.5622200169309,62,2.24021165212528,0.170176495079335,0,"RSA",0,NA,"Sunshine Tour",3.92544709944732,0.602174253050276,5.14671398648712e-05,3.26383861532824,2.7872400129476,2016-01-20
